date,close,volume,open,high,low
2018-11-08,205.04,845696,202.88,205.09,202.38
2018-11-07,203.46,1120800,203.5,204.17,201.37
2018-11-06,202.8,1051749,201.92,203.44,201.78
2018-11-05,201.6,1212230,199.37,202.99,199.37
2018-11-02,199.23,1797725,206.0,206.0,197.71
2018-11-01,206.11,883790,205.83,208.99,204.83
2018-10-31,205.47,1885943,208.2,211.5,204.73
2018-10-30,207.71,1984487,206.0,210.2,205.08
2018-10-29,206.04,1333392,202.17,206.71,201.79
2018-10-26,200.82,1003269,201.98,202.7689,198.52
2018-10-25,201.73,776144,199.86,203.3,198.98
2018-10-24,200.71,1066542,198.14,203.385,197.11
2018-10-23,197.62,1375956,196.35,199.14,194.09
2018-10-22,196.57,819073,200.49,202.17,196.43
2018-10-19,199.96,1182559,198.45,200.65,196.95
2018-10-18,198.14,807306,198.1,199.68,196.83
2018-10-17,198.13,742487,199.09,199.5,196.71
2018-10-16,199.11,840651,198.46,199.78,197.72
2018-10-15,198.27,669053,196.34,200.24,196.31
2018-10-12,196.85,1154222,196.2,197.42,194.53
2018-10-11,195.68,1177454,199.88,200.0,195.33
2018-10-10,198.68,675677,200.55,202.1,198.56
2018-10-09,200.94,849604,201.45,201.45,199.75
2018-10-08,201.19,986899,199.21,202.51,199.115
2018-10-05,199.01,1307511,198.15,199.93,197.37
2018-10-04,197.76,879249,196.41,197.9,194.79
2018-10-03,197.69,1166079,200.59,201.305,195.64
2018-10-02,200.24,576486,199.69,200.83,199.22
2018-10-01,199.19,639575,202.21,202.21,199.15
2018-09-28,201.63,937370,199.76,201.74,199.41
2018-09-27,199.49,771830,201.49,202.42,199.15
2018-09-26,201.15,722645,202.85,203.46,200.96
2018-09-25,202.36,668478,202.61,204.37,202.115
2018-09-24,201.93,893841,204.28,204.58,201.01
2018-09-21,204.23,1308233,204.69,205.94,203.73
2018-09-20,205.02,659977,204.47,205.16,203.05
2018-09-19,204.1,864937,205.78,205.78,203.22
2018-09-18,205.44,700600,208.33,209.1714,205.16
2018-09-17,208.22,996999,206.87,208.74,205.95
2018-09-14,206.58,1004443,209.29,209.485,205.41
2018-09-13,209.92,841227,210.5,211.205,209.45
2018-09-12,209.77,759409,208.24,210.91,207.19
2018-09-11,208.34,698973,208.92,210.63,208.18
2018-09-10,211.71,867699,210.72,212.48,210.3825
2018-09-07,209.11,972646,213.51,213.7,208.83
2018-09-06,214.75,715331,216.01,216.94,214.71
2018-09-05,215.7,805028,212.64,215.96,211.62
2018-09-04,213.1,1090466,212.91,214.12,212.41
2018-08-31,212.58,973045,212.0,213.52,211.41
2018-08-30,211.65,884866,212.8,213.11,210.9862
2018-08-29,212.68,671462,214.79,214.83,212.48
2018-08-28,214.66,712666,213.02,214.71,211.43
2018-08-27,212.99,769938,213.915,214.64,210.87
2018-08-24,213.3,451755,211.67,214.08,211.5
2018-08-23,211.67,657163,211.0,211.95,210.71
2018-08-22,211.04,1544526,215.52,216.82,209.97
2018-08-21,220.86,631488,222.33,222.71,220.74
2018-08-20,222.48,684837,223.47,225.285,222.03
2018-08-17,223.57,1346169,221.55,223.83,220.95
2018-08-16,220.87,710036,219.13,221.56,218.77
2018-08-15,219.21,831868,216.36,219.475,215.66
2018-08-14,215.93,670500,214.92,216.57,214.55
2018-08-13,215.2,499323,214.73,216.51,214.2
2018-08-10,214.73,526615,215.19,217.23,214.23
2018-08-09,215.79,674992,217.51,218.17,215.16
2018-08-08,217.22,857189,216.92,218.86,216.04
2018-08-07,216.85,680753,215.84,217.44,214.85
2018-08-06,215.82,790110,213.98,216.535,213.48
2018-08-03,213.98,1604844,210.8,215.5,210.74
2018-08-02,210.21,2054968,201.05,212.1,201.05
2018-08-01,217.48,2014239,211.01,217.91,210.38
2018-07-31,217.83,2450317,215.31,218.05,214.8
2018-07-30,214.5,1116310,216.28,216.89,214.1
2018-07-27,215.36,1127451,219.97,219.97,214.49
2018-07-26,219.08,853188,220.76,221.62,218.535
2018-07-25,219.67,1085025,219.97,220.42,218.82
2018-07-24,219.34,890514,220.36,221.24,218.805
2018-07-23,220.62,561598,221.66,222.35,219.96
2018-07-20,222.12,590890,222.46,222.46,220.23
2018-07-19,222.46,953140,219.14,223.39,218.99
2018-07-18,219.14,972942,219.56,220.68,217.78
2018-07-17,219.72,1525058,226.14,226.46,219.43
2018-07-16,225.54,842685,226.0,226.73,223.51
2018-07-13,228.08,500573,229.94,230.73,227.68
2018-07-12,229.52,757300,230.26,230.51,228.95
2018-07-11,229.57,817970,230.16,231.4237,229.12
2018-07-10,230.71,882008,230.33,232.3,228.96
2018-07-09,229.64,1001965,232.39,232.39,226.855
2018-07-06,232.21,933341,233.15,234.9,231.29
2018-07-05,232.71,716985,229.43,232.93,228.87
2018-07-03,229.44,578023,226.58,230.94,225.3
2018-07-02,226.34,710676,226.86,228.69,223.68
2018-06-29,226.86,1237772,228.06,229.47,225.95
2018-06-28,228.93,817705,226.79,229.62,226.79
2018-06-27,227.2,1251468,228.99,230.09,226.83
2018-06-26,229.0,1732185,225.83,229.72,224.54
2018-06-25,225.65,1137692,225.35,226.25,223.415
2018-06-22,225.96,1199807,221.8,226.25,221.2
2018-06-21,221.84,1002048,218.27,222.03,217.925
2018-06-20,218.53,757359,217.14,219.1,216.49
2018-06-19,217.07,1145422,213.48,218.35,213.42
2018-06-18,214.68,627292,213.92,215.62,212.795
2018-06-15,214.02,1313894,215.05,216.75,213.75
2018-06-14,214.46,634650,212.51,215.6,212.51
2018-06-13,212.32,701648,216.63,217.49,212.09
2018-06-12,215.92,812744,214.5,216.65,213.77
2018-06-11,216.64,744843,216.61,217.34,215.44
2018-06-08,216.55,769691,215.38,216.76,214.32
2018-06-07,215.14,834255,214.21,215.54,213.1
2018-06-06,213.6,695747,212.56,214.55,212.03
2018-06-05,212.88,810652,214.31,215.4,212.72
2018-06-04,214.05,582001,212.5,214.05,211.33
2018-06-01,211.62,560175,211.95,212.11,210.0
2018-05-31,211.84,1553159,211.01,212.6797,209.86
2018-05-30,212.23,506668,209.62,212.87,209.07
2018-05-29,209.85,883169,208.47,209.94,207.455
2018-05-25,208.49,439672,208.12,209.32,207.24
2018-05-24,207.14,563856,206.94,207.79,205.97
2018-05-23,206.67,571732,204.87,207.81,204.8
2018-05-22,204.11,616106,204.75,205.26,203.375
2018-05-21,204.9,563186,204.1,205.87,202.38
2018-05-18,203.59,784145,204.1,205.02,201.84
2018-05-17,203.84,597650,204.62,205.6,203.305
2018-05-16,205.6,598768,206.96,207.47,204.74
2018-05-15,205.91,957343,207.8,208.86,205.31
2018-05-14,209.44,658721,211.47,212.69,208.01
2018-05-11,211.6,698152,212.68,213.149,211.27
2018-05-10,211.85,647516,212.39,213.92,211.5
2018-05-09,211.54,549732,210.48,211.58,209.2
2018-05-08,210.03,1118036,210.0,210.84,209.17
2018-05-07,209.98,851002,207.34,210.24,206.09
2018-05-04,207.39,495114,205.58,208.07,205.0775
2018-05-03,205.91,1156543,205.18,207.25,203.9
2018-05-02,204.69,858516,203.27,206.0,201.11
2018-05-01,204.5,1253185,201.84,205.65,200.68
2018-04-30,201.78,882194,203.35,203.98,201.57
2018-04-27,202.45,746216,199.25,203.24,198.38
2018-04-26,199.82,1829328,196.5,203.12,195.66
2018-04-25,193.71,715204,193.39,195.11,192.19
2018-04-24,193.76,998415,192.43,194.53,192.05
2018-04-23,192.89,786721,193.34,193.405,192.02
2018-04-20,192.75,970201,194.43,194.79,192.21
2018-04-19,193.79,734458,197.36,197.5,192.26
2018-04-18,197.92,596698,199.17,199.38,197.6
2018-04-17,198.57,778270,198.0,199.57,196.86
2018-04-16,197.09,755597,198.25,198.8,196.35
2018-04-13,197.28,654677,196.74,197.33,195.39
2018-04-12,196.31,718174,198.69,198.87,195.39
2018-04-11,198.68,581904,199.9,201.57,198.5
2018-04-10,200.45,706207,199.95,202.2,199.61
2018-04-09,199.82,804223,199.6,201.6,198.785
2018-04-06,199.28,724186,201.6,202.835,198.81
2018-04-05,201.36,863313,203.59,203.59,199.38
2018-04-04,204.04,896387,200.35,204.75,199.69
2018-04-03,200.62,694567,199.42,201.67,197.28
2018-04-02,199.41,762675,201.05,201.89,198.02
2018-03-29,200.39,986751,202.09,202.9,199.26
2018-03-28,202.12,1249467,198.66,203.82,198.02
2018-03-27,198.1,921725,197.0,199.83,194.255
2018-03-26,196.61,703797,194.28,196.94,193.52
2018-03-23,193.05,850408,195.71,197.29,192.66
2018-03-22,195.69,1046210,198.32,199.9,195.61
2018-03-21,198.52,1108463,198.25,199.6,196.15
2018-03-20,198.03,886790,196.9,198.65,196.52
2018-03-19,196.72,840194,198.04,198.08,195.55
2018-03-16,198.01,1136318,195.52,198.2,195.27
2018-03-15,195.17,676264,194.78,195.37,193.715
2018-03-14,194.61,1903654,197.88,198.48,193.0
2018-03-13,197.4,1022151,198.0,199.0,196.76
2018-03-12,199.41,1004349,199.96,200.41,198.56
2018-03-09,199.96,884128,200.08,200.4,197.67
2018-03-08,199.81,750021,198.14,200.49,197.13
2018-03-07,198.01,583960,197.33,198.91,196.4
2018-03-06,198.16,711872,196.8,199.08,195.415
2018-03-05,197.35,1146861,195.09,199.0,195.09
2018-03-02,195.0,950665,196.18,197.61,192.83
2018-03-01,196.11,1196702,194.24,198.49,193.08
2018-02-28,194.44,1152568,193.82,196.68,193.12
2018-02-27,192.92,979556,196.54,197.74,192.52
2018-02-26,195.88,879881,196.05,197.41,193.31
2018-02-23,195.68,778167,193.33,195.7399,192.84
2018-02-22,193.14,1466730,191.63,194.37,190.77
2018-02-21,190.75,2526847,186.97,194.22,185.77
2018-02-20,186.31,1376904,187.63,190.25,185.91
2018-02-16,188.75,1112610,189.98,190.96,187.015
2018-02-15,190.48,931850,187.52,191.35,187.0
2018-02-14,186.78,963755,187.81,188.15,184.69
2018-02-13,189.2,1054536,187.95,190.28,187.5
2018-02-12,187.82,1405648,187.63,188.57,182.93
2018-02-09,187.16,2002079,181.75,188.7,180.71
2018-02-08,180.49,1213644,185.35,185.945,180.48
2018-02-07,185.35,1021658,184.65,188.62,183.76
2018-02-06,185.4,1566375,182.98,187.09,180.9254
2018-02-05,184.98,1088800,189.47,191.73,183.271
2018-02-02,190.31,973962,190.1,191.95,188.39
2018-02-01,190.98,1125724,196.1,196.58,190.71
2018-01-31,195.76,2749418,193.49,195.76,191.88
2018-01-30,193.6,1326168,192.54,194.2899,190.26
2018-01-29,192.54,1121948,192.5,192.93,190.15
2018-01-26,192.85,873784,193.27,193.675,190.7
2018-01-25,192.57,855527,194.0,194.78,190.82
2018-01-24,194.92,686810,197.82,198.01,194.31
2018-01-23,198.09,981967,194.0,198.549,193.56
2018-01-22,193.78,909602,194.14,194.62,192.51
2018-01-19,193.56,645726,193.91,194.5,192.7
2018-01-18,193.25,1241017,195.12,195.6799,192.6
2018-01-17,195.69,737901,194.8,197.02,194.44
2018-01-16,193.75,906744,194.2,198.425,193.52
2018-01-12,193.55,957647,196.02,196.5,193.4
2018-01-11,196.12,1094164,196.8,197.37,195.01
2018-01-10,196.11,1133154,199.67,200.07,195.3
2018-01-09,201.15,659877,204.07,204.2,200.91
2018-01-08,203.53,768618,202.09,204.15,201.94
2018-01-05,201.92,644570,203.33,204.04,201.71
2018-01-04,203.11,799579,205.9,207.01,202.57
2018-01-03,206.77,580046,206.35,207.66,205.74
2018-01-02,206.32,812308,210.05,210.17,205.58
2017-12-29,209.0,620088,209.73,210.55,208.63
2017-12-28,209.24,666707,209.12,209.98,208.1
2017-12-27,209.28,378993,208.55,209.535,208.2827
2017-12-26,208.03,331678,206.57,208.94,206.55
2017-12-22,205.97,501261,204.76,206.57,204.4
2017-12-21,203.72,644999,205.9,205.9,203.61
2017-12-20,205.15,801475,208.0,208.85,205.02
2017-12-19,208.21,713494,212.1,212.55,207.87
2017-12-18,212.09,823286,212.0,215.45,211.72
2017-12-15,211.56,1158885,212.69,212.71,210.18
2017-12-14,211.02,525834,212.09,212.99,210.43
2017-12-13,212.56,730386,211.27,213.0,211.04
2017-12-12,211.72,759729,209.68,212.41,209.64
2017-12-11,211.68,721131,210.45,211.71,209.23
2017-12-08,210.84,690961,208.7,211.6,208.25
2017-12-07,208.34,815052,211.45,211.59,207.985
2017-12-06,211.8,821452,211.2,213.24,210.67
2017-12-05,211.05,676137,210.68,212.63,209.96
2017-12-04,209.97,1133481,211.2,213.01,209.24
2017-12-01,212.07,810068,213.97,214.24,211.6
2017-11-30,213.12,1215677,210.71,213.51,209.77
2017-11-29,210.26,827718,208.87,211.75,207.73
2017-11-28,209.43,1566515,213.21,213.86,206.0
2017-11-27,214.93,957767,213.43,216.11,212.73
2017-11-24,212.79,257042,211.9,213.29,211.47
2017-11-22,211.29,512041,210.65,211.67,209.31
2017-11-21,211.32,683739,211.55,211.55,209.91
2017-11-20,211.11,358428,211.81,212.27,210.77
2017-11-17,211.85,681518,212.75,213.74,211.66
2017-11-16,213.67,938217,209.38,214.75,209.26
2017-11-15,210.05,795725,212.77,213.9,209.52
2017-11-14,212.92,640858,212.43,213.29,211.44
2017-11-13,213.25,609476,211.66,213.89,211.52
2017-11-10,211.52,736591,211.11,212.2,209.18
2017-11-09,211.37,532488,212.76,213.565,211.02
2017-11-08,213.19,760445,211.76,213.93,211.28
2017-11-07,211.49,882214,209.02,212.29,208.8
2017-11-06,209.32,764300,209.49,212.56,209.01
2017-11-03,208.97,759618,208.23,209.56,207.145
2017-11-02,208.33,811715,206.95,210.14,206.67
2017-11-01,206.52,691300,208.07,208.07,205.9
2017-10-31,207.25,682081,208.75,208.75,206.72
2017-10-30,208.75,796525,206.55,208.95,206.0
2017-10-27,206.9,1041351,203.55,207.64,203.06
2017-10-26,204.21,2974434,201.07,206.0,198.11
2017-10-25,210.0,1062270,210.93,211.465,208.2
2017-10-24,210.11,1067925,214.09,214.75,210.0
2017-10-23,214.78,752787,215.36,216.57,214.02
2017-10-20,215.09,834864,214.95,215.195,213.42
2017-10-19,215.21,687004,215.4,216.1,214.13
2017-10-18,214.67,516379,215.88,217.0,214.23
2017-10-17,215.88,723341,216.74,217.765,214.305
2017-10-16,217.56,768070,218.93,219.48,216.5
2017-10-13,218.56,1057695,217.5,219.53,216.325
2017-10-12,216.81,549420,214.6,216.92,214.47
2017-10-11,214.68,783448,213.0,215.21,211.645
2017-10-10,213.02,807623,213.93,215.87,211.63
2017-10-09,213.83,635665,213.21,215.045,211.69
2017-10-06,213.42,847063,213.0,214.02,211.62
2017-10-05,213.68,681273,214.51,215.54,213.38
2017-10-04,213.87,527206,212.61,214.044,211.63
2017-10-03,212.92,574017,214.72,215.4699,212.47
2017-10-02,214.28,771200,214.55,215.46,213.41
2017-09-29,213.99,908053,212.75,214.44,211.26
2017-09-28,212.75,548550,211.72,213.0,209.68
2017-09-27,211.98,730202,213.55,213.55,209.82
2017-09-26,214.13,670194,214.64,215.85,213.97
2017-09-25,214.21,530031,213.49,215.45,212.57
2017-09-22,213.71,500245,215.39,216.25,213.12
2017-09-21,214.87,671963,214.01,216.79,213.38
2017-09-20,214.11,704864,215.96,216.59,212.64
2017-09-19,215.72,763139,215.99,216.5199,214.87
2017-09-18,215.85,796594,214.01,216.4,214.01
2017-09-15,214.15,1031950,212.45,214.32,211.83
2017-09-14,212.56,803318,208.87,213.9799,207.59
2017-09-13,208.74,646348,207.62,208.8,206.09
2017-09-12,207.58,1240310,210.5,210.52,207.05
2017-09-11,213.4,1583856,216.02,216.02,210.3401
2017-09-08,218.31,1319819,214.25,219.925,214.17
2017-09-07,214.28,1413642,208.48,215.19,208.35
2017-09-06,207.89,964415,207.5,209.49,207.48
2017-09-05,206.66,656850,205.58,206.96,204.97
2017-09-01,205.88,408257,205.82,206.895,205.18
2017-08-31,205.34,858092,206.14,207.0,204.425
2017-08-30,205.94,519523,205.1,205.94,202.7
2017-08-29,205.57,527453,204.34,206.68,204.305
2017-08-28,204.3,613539,203.85,204.73,201.78
2017-08-25,203.87,569306,204.66,205.395,203.0
2017-08-24,204.67,727546,205.4,206.78,204.35
2017-08-23,205.42,966284,201.45,206.53,201.235
2017-08-22,201.59,796857,200.58,201.98,199.47
2017-08-21,200.37,993043,197.01,201.14,196.56
2017-08-18,196.29,781917,196.91,197.73,194.5
2017-08-17,197.73,717565,198.92,200.1,197.73
2017-08-16,199.01,876474,202.0,202.62,198.8
2017-08-15,201.58,651229,200.33,201.73,199.3
2017-08-14,200.54,807328,200.01,200.87,199.4542
2017-08-11,198.63,630343,200.8,200.8,197.48
2017-08-10,200.65,572713,200.48,201.45,199.2
2017-08-09,200.88,646039,200.49,201.87,199.77
2017-08-08,200.68,717934,200.73,201.5,198.38
2017-08-07,201.08,534705,201.51,201.89,200.19
2017-08-04,201.49,672190,200.33,201.98,199.625
2017-08-03,200.34,870120,201.02,202.96,198.19
2017-08-02,202.22,933837,202.3,204.28,201.02
2017-08-01,202.83,726835,206.1,206.6,202.38
2017-07-31,205.57,1370148,203.08,206.22,201.73
2017-07-28,202.84,1490254,198.45,203.46,197.7
2017-07-27,198.28,3807216,198.04,202.0,192.15
2017-07-26,210.06,963915,207.61,211.26,207.13
2017-07-25,207.72,870212,209.25,209.25,206.02
2017-07-24,209.0,643574,208.92,209.26,207.22
2017-07-21,208.94,439521,207.28,209.15,207.2
2017-07-20,207.53,698399,207.64,208.78,206.18
2017-07-19,207.77,887523,207.46,208.43,207.06
2017-07-18,207.21,917920,207.32,209.11,205.35
2017-07-17,207.59,660467,207.76,209.74,206.96
2017-07-14,207.68,566232,206.18,208.464,206.14
2017-07-13,204.82,740647,206.4,207.49,204.73
2017-07-12,206.41,648429,204.59,206.86,203.97
2017-07-11,203.26,669273,203.97,204.425,202.51
2017-07-10,203.37,700094,207.03,207.185,203.15
2017-07-07,207.03,493441,205.75,207.7,205.189
2017-07-06,205.36,1028919,207.01,207.95,203.89
2017-07-05,208.06,756519,212.23,212.26,208.01
2017-07-03,212.73,562898,209.93,213.54,208.43
2017-06-30,208.53,620901,208.71,210.0,207.53
2017-06-29,207.57,669623,208.63,209.37,206.9
2017-06-28,209.44,627353,210.78,211.46,209.355
2017-06-27,210.27,777597,211.99,212.924,209.6
2017-06-26,212.49,573893,214.21,215.62,211.98
2017-06-23,213.11,703832,211.23,214.96,211.23
2017-06-22,211.18,632189,211.81,212.145,209.87
2017-06-21,212.3,585908,212.12,213.405,211.49
2017-06-20,211.75,937312,211.54,212.0,207.11
2017-06-19,211.78,726564,214.21,214.21,210.76
2017-06-16,213.66,943787,213.0,214.11,211.33
2017-06-15,212.68,855424,209.42,212.75,209.0
2017-06-14,209.88,1104447,208.05,210.94,207.55
2017-06-13,208.4,1431831,206.86,208.43,206.23
2017-06-12,207.04,1481467,205.67,208.35,204.84
2017-06-09,207.56,1275954,209.6,210.89,206.95
2017-06-08,210.91,1856075,210.0,211.72,206.74
2017-06-07,209.87,1303180,207.85,209.87,207.69
2017-06-06,207.9,1354989,211.35,211.35,207.65
2017-06-05,211.35,919015,213.71,213.82,210.85
2017-06-02,213.92,1064611,213.0,214.32,212.44
2017-06-01,212.27,1251077,215.21,215.3,210.3
2017-05-31,215.35,2060934,214.56,215.79,214.18
2017-05-30,214.35,711444,216.44,216.82,214.0
2017-05-26,216.39,976297,217.83,217.98,215.915
2017-05-25,217.09,1018483,217.76,218.33,216.2962
2017-05-24,217.57,773581,217.0,218.99,216.6
2017-05-23,217.2,839852,215.82,217.84,215.11
2017-05-22,215.6,938054,214.72,216.73,213.96
2017-05-19,214.48,2114691,215.64,216.1899,213.8
2017-05-18,216.12,1652290,213.37,216.16,212.38
2017-05-17,212.95,1665329,207.37,214.18,207.37
2017-05-16,208.14,999674,209.68,210.03,207.15
2017-05-15,209.73,832362,208.37,210.06,208.31
2017-05-12,208.64,766099,208.17,209.36,207.38
2017-05-11,208.47,912863,208.07,209.3,207.19
2017-05-10,208.92,683844,207.88,211.68,207.75
2017-05-09,208.07,803976,207.95,208.3,206.77
2017-05-08,208.45,1009129,208.55,208.77,206.96
2017-05-05,208.25,858177,207.79,210.0,206.3
2017-05-04,207.63,1232436,205.15,208.08,201.97
2017-05-03,205.53,997540,208.08,208.54,203.6
2017-05-02,207.27,1035021,207.01,210.41,206.18
2017-05-01,207.23,1152457,210.33,211.53,205.01
2017-04-28,209.38,1423353,211.91,212.97,208.46
2017-04-27,213.0,2272411,221.0,223.84,211.022
2017-04-26,223.93,731934,225.62,225.62,223.3
2017-04-25,225.54,526442,226.47,226.75,224.7
2017-04-24,226.47,976356,228.93,229.03,222.57
2017-04-21,228.37,819809,229.28,230.23,228.33
2017-04-20,229.4,752881,230.24,230.4,228.18
2017-04-19,229.99,453781,231.68,231.68,229.37
2017-04-18,231.18,604326,230.08,232.21,228.31
2017-04-17,231.19,694614,226.96,231.22,225.77
2017-04-13,225.97,441147,223.51,226.3,223.48
2017-04-12,224.3,638251,225.46,226.81,223.41
2017-04-11,226.37,505439,225.99,227.21,225.64
2017-04-10,225.84,518888,223.61,226.01,223.15
2017-04-07,223.6,435228,223.06,224.17,222.61
2017-04-06,222.64,550537,221.83,223.61,221.37
2017-04-05,222.29,667120,220.01,223.47,219.84
2017-04-04,220.31,745131,219.26,221.8,217.95
2017-04-03,219.31,856764,219.0,220.19,216.063
2017-03-31,218.91,1004687,219.49,221.385,218.071
2017-03-30,219.4,923930,219.08,220.795,217.19
2017-03-29,219.95,703500,221.55,221.86,217.71
2017-03-28,222.16,760143,220.88,222.33,218.86
2017-03-27,220.91,576107,221.69,224.9,220.5
2017-03-24,222.91,635639,226.1,227.18,222.82
2017-03-23,225.92,843017,224.82,227.74,224.44
2017-03-22,225.77,759030,224.38,226.31,222.38
2017-03-21,224.28,955064,223.77,225.5,222.76
2017-03-20,223.64,721969,222.71,224.06,220.65
2017-03-17,222.49,1477814,221.37,225.625,221.045
2017-03-16,220.54,798037,222.86,223.44,219.74
2017-03-15,223.13,742691,219.28,223.69,218.71
2017-03-14,219.35,667869,217.0,219.85,215.93
2017-03-13,217.26,894005,218.53,219.41,215.635
2017-03-10,220.07,767397,223.4,224.77,218.6
2017-03-09,222.34,676020,224.0,225.4,221.66
2017-03-08,223.82,861334,227.17,227.17,223.56
2017-03-07,228.01,667610,226.95,228.01,225.94
2017-03-06,227.92,424320,226.58,228.34,225.0
2017-03-03,226.61,617767,226.05,227.465,224.27
2017-03-02,226.97,816228,228.85,230.25,226.73
2017-03-01,229.33,793567,228.04,230.68,225.08
2017-02-28,227.46,1039766,228.26,229.5,226.43
2017-02-27,228.04,487410,228.85,228.95,227.0
2017-02-24,228.41,757627,227.53,229.9,225.58
2017-02-23,227.07,1146931,229.0,231.49,222.2
2017-02-22,226.24,817464,228.1,229.71,224.84
2017-02-21,227.73,832781,224.7,228.1,223.03
2017-02-17,225.76,1151438,220.99,225.8,220.0
2017-02-16,220.64,822611,217.97,223.33,217.97
2017-02-15,217.08,640935,215.6,218.445,213.94
2017-02-14,216.9,513337,220.06,220.43,215.0
2017-02-13,220.06,464623,220.08,221.18,218.52
2017-02-10,219.79,442289,218.27,219.83,217.13
2017-02-09,218.47,391021,219.65,219.65,217.22
2017-02-08,219.7,688058,216.66,220.57,216.52
2017-02-07,216.48,670387,215.71,217.24,213.7
2017-02-06,215.69,545719,216.53,217.33,214.55
2017-02-03,216.53,747667,216.64,218.11,215.4
2017-02-02,215.02,658914,213.19,216.05,213.19
2017-02-01,213.29,675471,215.07,216.495,212.5
2017-01-31,215.0,540071,215.3,217.42,214.24
2017-01-30,214.99,508716,216.0,217.3,214.53
2017-01-27,216.57,573242,218.57,219.46,215.28
2017-01-26,218.25,517511,219.1,221.12,216.68
2017-01-25,218.91,792020,222.24,222.63,218.56
2017-01-24,222.39,798524,220.0,222.96,219.67
2017-01-23,220.25,733723,218.0,221.2,217.89
2017-01-20,217.97,1040790,215.4,218.3,213.66
2017-01-19,215.33,600858,214.96,216.0399,214.03
2017-01-18,215.6,1055946,217.59,218.05,214.04
2017-01-17,217.69,842354,214.72,217.865,214.59
2017-01-13,214.12,997454,217.29,217.29,213.93
2017-01-12,217.3,1514685,219.05,219.8,213.6
2017-01-11,219.76,1468240,224.29,224.3,218.56
2017-01-10,225.3,1166994,226.71,227.425,224.91
2017-01-09,226.79,601720,228.35,229.1,226.1
2017-01-06,228.35,697077,225.9,228.78,225.35
2017-01-05,227.56,956644,222.76,227.94,219.81
2017-01-04,225.16,722402,224.27,225.9,223.74
2017-01-03,223.52,938730,224.67,225.51,221.95
2016-12-30,223.5,891531,220.2,223.82,219.38
2016-12-29,220.4,552104,218.47,221.56,216.79
2016-12-28,218.28,483514,220.55,220.55,217.3
2016-12-27,220.14,450269,218.72,221.09,217.61
2016-12-23,218.72,467557,217.89,219.6899,216.48
2016-12-22,217.26,720270,215.01,218.35,213.97
2016-12-21,215.13,923352,217.96,219.2292,215.13
2016-12-20,217.84,810443,220.27,221.4,216.45
2016-12-19,220.37,804848,220.77,222.64,218.73
2016-12-16,218.73,1353686,218.19,221.12,215.575
2016-12-15,216.29,1005788,214.91,219.5,214.441
2016-12-14,215.2,899763,218.76,218.76,214.52
2016-12-13,218.38,853811,218.53,218.75,215.75
2016-12-12,217.67,803735,217.45,218.84,215.34
2016-12-09,219.13,895526,222.0,224.4,218.31
2016-12-08,221.06,1016477,219.63,221.75,218.58
2016-12-07,221.01,1108872,215.66,221.62,214.34
2016-12-06,214.71,1084672,213.36,215.91,212.04
2016-12-05,212.45,1258507,209.12,212.88,205.93
2016-12-02,209.48,1004056,208.46,214.87,208.46
2016-12-01,207.86,1110463,208.16,210.77,206.0
2016-11-30,209.3,1655332,208.25,211.85,207.39
2016-11-29,209.61,753862,210.07,212.78,207.62
2016-11-28,209.49,1059158,206.03,210.37,206.03
2016-11-25,205.73,324821,204.62,208.335,204.585
2016-11-23,204.76,557717,204.59,205.44,202.88
2016-11-22,205.1,1231254,203.29,205.25,200.72
2016-11-21,201.93,771348,203.97,205.99,201.75
2016-11-18,203.97,859954,204.55,206.1724,201.7
2016-11-17,204.61,578643,208.59,209.03,204.31
2016-11-16,208.21,811548,211.88,212.12,206.81
2016-11-15,212.12,1097204,216.77,219.22,211.34
2016-11-14,216.45,1111518,213.94,217.36,208.6
2016-11-11,214.18,1218506,215.29,218.36,213.43
2016-11-10,214.74,1779662,217.53,218.4297,211.264
2016-11-09,217.46,1517739,210.63,218.73,206.65
2016-11-08,216.38,1059855,211.99,217.27,210.91
2016-11-07,211.73,610549,208.28,211.86,206.705
2016-11-04,205.44,933441,204.01,205.8,202.3
2016-11-03,203.76,811852,205.31,205.31,202.78
2016-11-02,205.26,757932,206.26,207.83,205.13
2016-11-01,205.72,1332555,213.26,213.26,205.0
2016-10-31,213.72,1183316,209.09,213.87,208.0
2016-10-28,207.75,1185053,203.69,208.89,203.69
2016-10-27,202.25,2070344,210.12,210.88,200.65
2016-10-26,213.28,782639,212.05,213.75,210.89
2016-10-25,212.35,704913,210.03,212.42,209.76
2016-10-24,211.5,1020382,210.68,213.01,209.74
2016-10-21,211.05,843749,213.07,214.28,210.91
2016-10-20,214.12,572902,215.57,216.45,212.85
2016-10-19,215.19,671109,215.91,215.91,213.28
2016-10-18,215.83,611447,215.68,216.47,213.68
2016-10-17,215.11,541613,214.22,215.67,213.61
2016-10-14,214.2,599108,214.74,215.7185,213.23
2016-10-13,214.23,545893,211.37,215.1,211.12
2016-10-12,212.77,686059,210.39,213.29,209.41
2016-10-11,209.72,526353,210.57,211.7,209.03
2016-10-10,211.59,424980,211.96,212.68,211.015
2016-10-07,212.05,713022,211.96,214.66,210.96
2016-10-06,211.24,889002,209.52,213.13,207.06
2016-10-05,208.89,985003,213.49,214.85,208.31
2016-10-04,212.66,857057,218.91,218.91,211.4
2016-10-03,216.56,742318,222.6,222.6,216.5
