date,close,volume,open,high,low
2018-11-08,101.99,1448495,103.79,103.96,101.38
2018-11-07,103.87,1277925,104.39,104.41,102.73
2018-11-06,103.56,815528,103.27,104.31,103.175
2018-11-05,103.92,1007992,104.01,105.98,103.11
2018-11-02,103.86,1677377,105.04,105.7,101.855
2018-11-01,104.74,2075620,102.35,105.14,102.35
2018-10-31,101.44,1983397,99.79,102.12,99.5612
2018-10-30,99.03,1402142,97.09,99.265,96.95
2018-10-29,96.62,2212232,98.22,99.32,95.48
2018-10-26,97.19,4949308,96.9,98.35,95.72
2018-10-25,98.31,9646565,107.74,107.74,90.5362
2018-10-24,115.36,1373229,118.92,120.195,115.1
2018-10-23,119.04,1267725,120.45,120.47,116.7
2018-10-22,122.95,1757569,123.98,124.11,122.21
2018-10-19,123.56,643443,123.55,125.18,123.2
2018-10-18,123.35,503202,124.08,125.19,122.44
2018-10-17,124.27,707494,124.12,125.14,123.265
2018-10-16,124.46,840506,123.49,125.15,122.52
2018-10-15,123.1,923013,122.35,124.0115,121.71
2018-10-12,123.05,1803233,120.27,123.4,119.79
2018-10-11,118.52,1397744,121.96,122.91,118.504
2018-10-10,122.29,1183491,127.41,127.53,122.11
2018-10-09,127.3,739956,127.0,127.91,126.81
2018-10-08,127.5,743289,129.29,129.36,126.94
2018-10-05,129.22,970540,128.62,129.65,127.79
2018-10-04,128.26,1192504,131.08,131.7699,127.325
2018-10-03,131.79,582082,132.61,132.88,131.55
2018-10-02,132.39,1193179,131.06,132.74,130.5
2018-10-01,130.79,1028575,131.42,131.49,130.09
2018-09-28,130.57,757759,130.06,130.97,129.45
2018-09-27,130.39,779953,130.84,131.2,130.21
2018-09-26,130.86,775920,131.99,132.49,130.72
2018-09-25,131.74,1446943,132.32,132.4,130.99
2018-09-24,131.89,827801,133.38,133.38,131.26
2018-09-21,133.41,1151592,133.24,134.14,132.29
2018-09-20,133.53,1332749,134.76,135.435,132.66
2018-09-19,134.32,584331,138.15,138.15,134.07
2018-09-18,138.06,783822,135.75,138.69,135.75
2018-09-17,135.94,480452,136.62,136.7,135.4
2018-09-14,136.68,668372,136.0,136.99,135.26
2018-09-13,135.9,430726,136.57,136.86,135.55
2018-09-12,135.65,528430,134.77,135.8,134.25
2018-09-11,134.84,1391661,134.34,135.5,133.8
2018-09-10,134.56,887547,136.68,136.68,134.42
2018-09-07,135.91,511870,135.37,137.0,134.77
2018-09-06,135.76,404790,134.75,136.2,134.75
2018-09-05,134.54,759489,134.52,135.131,134.09
2018-09-04,134.62,548626,133.66,134.93,133.55
2018-08-31,133.97,739642,133.08,134.11,132.82
2018-08-30,133.38,645966,133.78,133.89,132.76
2018-08-29,133.89,777593,132.56,134.25,131.74
2018-08-28,132.6,1061624,132.71,134.21,132.09
2018-08-27,132.3,844401,133.02,133.13,131.78
2018-08-24,132.57,707780,135.18,135.18,132.39
2018-08-23,135.2,872334,134.48,136.09,134.35
2018-08-22,134.29,449968,134.04,134.79,133.62
2018-08-21,134.28,775967,132.88,134.67,132.76
2018-08-20,132.85,1418300,133.07,133.9933,131.38
2018-08-17,133.09,902434,129.94,133.12,129.24
2018-08-16,129.76,487391,129.45,130.48,129.39
2018-08-15,129.03,538960,129.18,129.345,127.8
2018-08-14,129.52,578433,129.22,130.18,129.025
2018-08-13,128.84,641866,128.31,129.9,127.88
2018-08-10,128.36,406378,127.59,128.77,127.1
2018-08-09,128.4,490817,127.47,129.05,127.28
2018-08-08,127.48,323792,127.95,128.44,126.915
2018-08-07,127.57,447247,128.29,128.38,127.495
2018-08-06,128.05,766645,127.74,128.28,127.13
2018-08-03,127.76,546758,125.76,127.83,125.22
2018-08-02,125.78,555443,124.8,125.98,124.56
2018-08-01,125.22,967760,125.09,126.54,124.46
2018-07-31,125.5,1060360,126.04,128.09,125.39
2018-07-30,125.55,948803,123.15,126.16,123.01
2018-07-27,123.49,1196756,122.95,123.74,121.64
2018-07-26,123.25,2979763,123.62,125.0,120.852
2018-07-25,127.7,1151065,127.13,128.2,127.13
2018-07-24,127.19,715690,127.73,127.73,126.34
2018-07-23,127.08,606198,126.46,127.68,126.16
2018-07-20,126.51,583622,125.51,126.87,125.51
2018-07-19,125.86,542089,126.16,126.6,125.18
2018-07-18,126.2,1016116,125.9,126.41,125.55
2018-07-17,125.88,861409,126.44,126.61,125.47
2018-07-16,126.64,651319,126.99,127.415,125.81
2018-07-13,126.99,768741,128.55,128.605,126.9
2018-07-12,128.55,968268,128.94,129.1,128.09
2018-07-11,128.66,878509,128.31,129.31,127.59
2018-07-10,128.63,600025,128.72,129.06,128.36
2018-07-09,128.53,923136,127.71,128.85,127.28
2018-07-06,127.24,357023,126.15,127.57,125.93
2018-07-05,126.17,380001,125.21,126.24,124.43
2018-07-03,124.13,365117,124.97,125.9,124.06
2018-07-02,124.23,674414,123.85,124.32,122.68
2018-06-29,125.11,1412640,126.09,127.33,125.05
2018-06-28,126.16,1476584,122.63,126.24,122.16
2018-06-27,122.99,1319619,124.32,125.51,122.93
2018-06-26,124.46,1198283,124.67,124.93,124.06
2018-06-25,124.58,674187,126.36,126.6,124.27
2018-06-22,126.6,1688081,127.72,128.17,126.43
2018-06-21,127.22,912076,127.73,128.53,126.76
2018-06-20,128.03,1196072,126.39,128.48,125.83
2018-06-19,126.02,1389024,123.54,126.22,123.23
2018-06-18,124.79,761918,123.77,124.93,123.04
2018-06-15,124.01,1165417,125.15,125.19,123.41
2018-06-14,125.34,1414791,125.26,126.13,125.24
2018-06-13,125.08,813613,124.95,125.665,124.6001
2018-06-12,124.65,911751,124.27,124.65,123.5
2018-06-11,124.44,1873433,127.93,128.13,124.29
2018-06-08,127.82,1145439,126.54,127.9,125.86
2018-06-07,126.49,1997435,125.08,126.72,124.8
2018-06-06,124.72,2686754,117.71,125.63,117.71
2018-06-05,117.52,814326,116.88,118.57,116.76
2018-06-04,116.79,1455399,114.54,116.8899,114.54
2018-06-01,114.29,1227163,114.18,114.77,113.27
2018-05-31,113.96,955523,115.38,115.77,113.9
2018-05-30,114.52,646988,114.71,114.72,113.65
2018-05-29,113.91,773367,114.38,114.61,113.29
2018-05-25,115.21,360176,114.52,115.41,114.52
2018-05-24,114.66,629912,115.3,115.69,113.94
2018-05-23,115.75,552463,115.27,116.12,114.82
2018-05-22,115.64,855869,116.5,116.71,115.15
2018-05-21,116.49,507220,115.25,116.76,115.13
2018-05-18,114.71,856350,114.85,114.97,114.29
2018-05-17,114.67,634057,114.24,115.37,114.11
2018-05-16,114.47,673529,114.15,115.0,113.8
2018-05-15,114.02,1455653,112.64,114.1,112.13
2018-05-14,113.49,839680,114.81,114.81,113.34
2018-05-11,114.72,757331,115.05,115.63,114.5
2018-05-10,114.82,763967,114.35,115.7,114.17
2018-05-09,113.86,892097,111.71,114.37,111.6349
2018-05-08,111.26,1059813,112.19,112.89,110.86
2018-05-07,113.0,1201270,112.81,113.98,112.72
2018-05-04,112.46,611911,111.85,112.8874,111.3
2018-05-03,112.5,567105,112.53,112.78,110.96
2018-05-02,112.71,771374,112.32,113.91,112.1
2018-05-01,113.03,718409,111.89,113.16,111.43
2018-04-30,112.05,1317764,114.67,114.81,111.72
2018-04-27,114.28,903831,115.86,116.02,113.4516
2018-04-26,115.97,1928611,117.73,117.815,114.26
2018-04-25,119.84,980345,118.62,119.975,117.29
2018-04-24,119.13,661583,119.95,120.63,118.2
2018-04-23,119.62,694496,119.22,120.17,118.94
2018-04-20,118.88,949929,119.04,120.34,118.33
2018-04-19,118.78,577720,118.41,119.28,117.79
2018-04-18,118.4,517583,118.91,119.47,118.33
2018-04-17,118.9,448236,117.48,119.19,117.09
2018-04-16,116.66,604834,117.16,117.355,116.31
2018-04-13,116.0,923094,117.26,117.525,115.73
2018-04-12,116.91,555213,117.61,118.07,116.74
2018-04-11,117.31,451130,117.27,118.6,116.98
2018-04-10,117.98,1056447,117.46,118.24,116.06
2018-04-09,116.85,1045643,118.7,118.7,116.56
2018-04-06,117.58,852909,119.0,119.64,116.77
2018-04-05,119.62,880293,119.5,119.88,118.06
2018-04-04,119.08,940585,117.0,119.305,116.705
2018-04-03,118.38,1157829,115.14,118.46,114.29
2018-04-02,114.95,978979,117.7,117.7,113.62
2018-03-29,117.81,986138,119.3,119.3,116.9
2018-03-28,119.04,1550947,117.16,121.7599,117.16
2018-03-27,116.42,874679,118.37,119.09,115.9
2018-03-26,117.97,615337,117.23,117.97,115.85
2018-03-23,115.85,978258,117.5,119.06,115.81
2018-03-22,117.63,1966258,120.4,120.4,117.27
2018-03-21,121.07,1140947,123.53,124.27,120.92
2018-03-20,123.09,1027850,122.73,123.91,121.955
2018-03-19,122.26,1205320,123.28,123.68,121.4
2018-03-16,123.46,968230,123.72,124.23,122.94
2018-03-15,123.65,704686,123.06,124.97,122.51
2018-03-14,123.19,869154,124.22,124.55,122.31
2018-03-13,123.74,954991,125.44,125.48,123.31
2018-03-12,124.87,892075,125.03,125.4,123.81
2018-03-09,124.92,1573722,121.67,124.92,121.1
2018-03-08,120.96,844531,121.21,122.0,120.41
2018-03-07,121.12,1039020,120.97,122.0,119.84
2018-03-06,121.39,1446583,121.49,122.35,120.69
2018-03-05,121.35,2088098,116.98,122.0,116.98
2018-03-02,117.23,2811239,112.75,117.61,112.09
2018-03-01,111.5,1660654,113.29,114.0,110.55
2018-02-28,113.0,1120812,114.89,115.2,113.0
2018-02-27,114.19,1127954,115.22,115.65,113.73
2018-02-26,115.04,1235451,115.5,116.5,114.4
2018-02-23,115.4,1295608,115.58,116.2,114.22
2018-02-22,115.21,1342643,114.79,116.21,114.495
2018-02-21,113.83,1160732,115.94,116.755,113.79
2018-02-20,115.55,1102372,116.92,117.56,115.16
2018-02-16,117.46,804646,117.05,118.459,116.815
2018-02-15,117.17,1254017,114.32,117.72,113.5
2018-02-14,114.05,1323770,113.83,115.78,112.82
2018-02-13,114.55,700176,114.0,115.4,113.5
2018-02-12,114.4,1116858,112.81,114.8,112.18
2018-02-09,112.2,2836080,114.42,116.095,108.3327
2018-02-08,114.0,1572243,117.7,119.1,113.01
2018-02-07,117.6,1126307,118.23,120.65,117.38
2018-02-06,118.41,1462456,116.15,119.479,116.0
2018-02-05,118.4,1436046,120.9,123.24,118.11
2018-02-02,121.49,1658887,123.42,123.42,121.07
2018-02-01,124.15,676464,124.85,125.05,123.49
2018-01-31,124.93,887716,123.82,125.69,122.91
2018-01-30,123.08,1576127,123.82,125.135,122.96
2018-01-29,124.77,1005724,127.23,127.38,124.16
2018-01-26,127.49,1087897,127.57,127.73,126.58
2018-01-25,126.75,1045653,126.21,127.44,125.74
2018-01-24,125.73,1500518,125.55,126.345,125.1
2018-01-23,124.99,923231,124.99,125.71,124.4
2018-01-22,125.0,1326641,124.1,125.7,124.0
2018-01-19,124.53,1178000,123.44,125.27,123.16
2018-01-18,122.84,929313,122.9,123.61,122.46
2018-01-17,123.22,978983,122.62,125.75,121.63
2018-01-16,122.16,999020,122.82,122.9,121.81
2018-01-12,122.85,1118461,122.08,122.95,121.3326
2018-01-11,121.49,1078882,121.31,122.0995,120.9
2018-01-10,121.18,1026797,122.05,122.12,120.85
2018-01-09,122.25,719617,122.0,122.91,121.65
2018-01-08,121.99,2727365,122.94,122.94,121.89
2018-01-05,122.83,848161,121.93,122.92,121.48
2018-01-04,121.64,1237277,120.44,121.9,120.42
2018-01-03,120.16,1493721,119.69,120.35,119.165
2018-01-02,119.54,1674489,118.17,119.59,117.37
2017-12-29,117.92,803766,120.05,120.05,117.82
2017-12-28,119.73,548868,119.82,119.82,118.46
2017-12-27,119.78,627759,119.02,119.85,118.7525
2017-12-26,118.98,617222,119.75,119.965,118.27
2017-12-22,119.73,770390,119.59,120.0,118.795
2017-12-21,119.57,739010,119.2,119.7,118.15
2017-12-20,118.89,818157,119.87,120.77,118.83
2017-12-19,119.44,987393,118.59,119.75,118.0
2017-12-18,118.33,973114,119.97,120.01,117.73
2017-12-15,119.51,2501057,118.9,120.105,117.93
2017-12-14,118.19,1303668,116.63,120.045,116.221
2017-12-13,117.4,1317109,118.5,118.55,116.9
2017-12-12,118.22,990698,118.48,118.52,117.73
2017-12-11,118.52,1272188,117.42,118.525,116.84
2017-12-08,117.4,1142908,117.0,117.49,116.11
2017-12-07,116.83,1094445,115.45,116.83,114.8999
2017-12-06,115.69,1422172,113.97,115.8,113.505
2017-12-05,114.39,1290388,113.5,114.46,112.36
2017-12-04,113.4,1307454,113.64,114.62,112.91
2017-12-01,112.93,1357750,114.12,114.44,111.29
2017-11-30,114.12,1852430,112.65,114.97,112.255
2017-11-29,112.65,1728235,112.26,114.49,112.0201
2017-11-28,112.09,1421834,110.72,112.55,110.12
2017-11-27,110.5,657050,110.09,110.72,109.42
2017-11-24,109.9,343978,109.69,111.0099,109.67
2017-11-22,109.81,523055,110.52,110.7106,109.5601
2017-11-21,110.71,716927,110.87,111.43,110.658
2017-11-20,110.91,580193,111.27,112.185,110.68
2017-11-17,111.37,902625,109.11,111.61,109.02
2017-11-16,109.58,1127932,110.49,110.49,109.14
2017-11-15,110.21,867677,109.47,110.85,108.42
2017-11-14,109.31,1126442,108.45,111.116,108.45
2017-11-13,108.79,1657649,106.77,109.36,106.45
2017-11-10,108.74,2159704,110.18,110.18,105.3103
2017-11-09,108.95,2047119,106.34,109.29,106.2238
2017-11-08,107.2,2537864,107.4,107.98,106.92
2017-11-07,107.42,1866552,108.14,108.6,106.75
2017-11-06,108.03,1739906,108.7,110.0,107.91
2017-11-03,108.7,939730,110.5,110.5,108.64
2017-11-02,108.92,1240870,110.09,110.343,107.63
2017-11-01,109.8,1438877,109.12,111.29,108.885
2017-10-31,108.53,1041041,108.99,110.3157,108.53
2017-10-30,109.01,1165468,109.0,109.3899,108.11
2017-10-27,109.39,1435018,109.31,110.66,109.07
2017-10-26,108.95,1340671,107.3,109.295,107.04
2017-10-25,107.54,2357352,109.4,109.7,107.43
2017-10-24,108.8,1860696,109.3,110.09,108.67
2017-10-23,109.36,2264900,109.31,109.94,108.315
2017-10-20,109.97,1972665,110.93,112.95,109.76
2017-10-19,110.51,1405352,110.55,111.82,110.01
2017-10-18,110.62,2230835,108.75,110.75,108.52
2017-10-17,108.58,1532007,109.0,110.0799,108.48
2017-10-16,108.7,3078433,109.68,110.26,108.63
2017-10-13,109.5,2157012,109.55,110.35,108.06
2017-10-12,108.81,5974682,109.85,110.8499,106.58
2017-10-11,110.5,2524039,113.56,114.46,109.69
2017-10-10,113.54,1920070,112.86,113.66,112.19
2017-10-09,112.25,1709047,111.35,113.5499,110.68
2017-10-06,111.34,2929580,113.17,113.43,110.9
2017-10-05,112.97,3273448,111.85,113.635,110.78
2017-10-04,111.93,3974027,110.55,112.09,108.77
2017-10-03,110.45,6577459,108.0,112.46,107.08
2017-10-02,107.81,3664246,106.09,108.61,106.0
2017-09-29,105.99,3730653,106.0,107.595,105.72
2017-09-28,106.37,3780017,106.43,106.52,103.78
2017-09-27,106.44,7598351,107.0,108.99,106.0
2017-09-26,106.05,7550049,102.79,106.15,101.74
2017-09-25,105.09,8057920,106.23,107.17,104.51
2017-09-22,105.04,12467840,100.1,105.2,99.8
2017-09-21,98.25,5480709,96.5,98.47,95.25
2017-09-20,96.0,7920697,95.0,97.41,93.1
2017-09-19,94.87,7839120,92.5,95.35,91.88
2017-09-18,94.38,10826720,93.0,95.06,92.08
2017-09-15,92.98,16657480,94.4,95.69,90.72
2017-09-14,96.66,34523070,98.69,100.75,89.59
2017-09-13,98.99,17461490,116.55,116.75,98.04
2017-09-12,115.96,6934693,112.97,116.08,112.18
2017-09-11,113.12,9808487,121.53,122.0,111.17
2017-09-08,123.23,16842690,121.82,125.5,117.25
2017-09-07,142.72,440676,141.45,143.27,141.35
2017-09-06,141.39,452154,141.58,142.14,141.02
2017-09-05,141.1,495148,141.42,142.49,140.57
2017-09-01,141.59,363111,142.73,143.37,141.59
2017-08-31,142.47,425417,141.78,143.27,141.77
2017-08-30,141.42,221695,140.57,141.71,140.56
2017-08-29,140.8,321917,140.07,141.11,139.75
2017-08-28,140.62,476730,141.0,141.28,140.09
2017-08-25,140.7,304007,141.12,141.18,140.39
2017-08-24,140.38,221816,141.23,141.23,140.15
2017-08-23,140.98,281627,141.37,142.41,140.76
2017-08-22,142.22,609388,139.81,142.36,139.46
2017-08-21,139.84,388478,140.07,140.33,139.14
2017-08-18,139.89,530586,140.9,141.002,139.73
2017-08-17,140.63,373057,142.94,143.15,140.58
2017-08-16,143.0,485766,143.18,143.41,142.5
2017-08-15,142.88,467956,142.87,143.25,141.86
2017-08-14,142.81,387359,142.16,143.2,141.64
2017-08-11,141.35,351561,141.93,142.83,141.28
2017-08-10,142.06,452675,142.14,142.88,141.42
2017-08-09,142.94,394583,142.37,143.33,141.9
2017-08-08,142.37,623444,144.97,145.32,142.2
2017-08-07,145.47,588741,145.36,145.63,144.61
2017-08-04,145.43,404308,145.27,145.56,144.57
2017-08-03,144.94,594068,145.46,145.46,143.95
2017-08-02,145.49,651727,146.0,146.25,144.79
2017-08-01,146.26,452814,146.0,146.5,145.44
2017-07-31,145.44,729395,145.75,146.42,145.26
2017-07-28,145.09,703954,142.92,145.6,142.545
2017-07-27,142.68,1210522,142.57,142.94,139.12
2017-07-26,146.21,692244,145.21,147.02,144.7597
2017-07-25,144.8,483846,145.35,145.35,144.16
2017-07-24,144.52,548668,143.64,144.765,143.3437
2017-07-21,143.89,268700,142.62,144.37,142.62
2017-07-20,142.99,464840,143.03,143.47,142.135
2017-07-19,142.72,477337,141.72,142.88,141.1701
2017-07-18,141.52,427929,139.4,141.52,139.07
2017-07-17,140.06,363691,139.67,140.68,139.38
2017-07-14,139.77,277200,139.36,140.115,139.36
2017-07-13,139.13,416434,139.98,140.32,138.96
2017-07-12,139.8,480276,139.91,140.56,139.57
2017-07-11,138.93,387854,138.99,139.45,138.24
2017-07-10,139.0,341151,138.38,139.25,137.55
2017-07-07,138.37,508411,137.89,139.45,137.88
2017-07-06,137.22,784131,138.56,138.56,136.66
2017-07-05,139.55,559233,137.68,139.75,137.45
2017-07-03,138.01,261422,137.9,138.89,137.17
2017-06-30,137.42,625878,138.16,138.35,137.23
2017-06-29,137.15,398966,139.25,139.42,135.92
2017-06-28,139.51,504746,139.12,139.97,138.16
2017-06-27,138.35,291312,139.0,139.56,137.89
2017-06-26,139.43,252067,139.71,140.36,138.86
2017-06-23,139.39,588824,138.82,139.615,138.11
2017-06-22,138.93,422930,139.06,139.15,137.53
2017-06-21,139.03,471694,139.99,139.99,137.79
2017-06-20,139.56,697056,141.33,141.676,139.11
2017-06-19,141.8,785357,143.31,144.01,141.46
2017-06-16,142.58,939304,141.75,143.09,141.25
2017-06-15,141.62,482098,139.98,141.75,139.45
2017-06-14,141.01,726918,140.9,142.04,140.32
2017-06-13,140.34,706608,137.55,140.86,137.37
2017-06-12,136.83,560006,135.36,137.39,134.99
2017-06-09,135.52,384515,135.48,136.4,134.67
2017-06-08,135.45,633859,137.38,137.41,134.51
2017-06-07,137.38,350588,137.51,138.15,136.89
2017-06-06,137.13,563814,137.84,138.8299,137.12
2017-06-05,138.16,458894,137.38,138.65,137.05
2017-06-02,137.61,422096,138.0,138.84,137.33
2017-06-01,137.89,577591,137.0,138.0,136.0701
2017-05-31,136.8,721585,137.06,137.29,136.23
2017-05-30,136.71,622356,136.3,136.88,135.34
2017-05-26,136.43,324937,137.1,137.9,136.06
2017-05-25,137.13,604437,137.11,137.82,136.79
2017-05-24,136.39,558099,136.75,137.32,135.76
2017-05-23,136.76,396157,136.93,137.165,136.22
2017-05-22,137.3,515555,137.19,137.76,136.29
2017-05-19,136.37,717165,135.52,137.44,135.385
2017-05-18,135.27,568292,134.36,136.25,133.49
2017-05-17,134.23,526847,134.68,135.13,134.21
2017-05-16,135.68,303190,137.0,137.5323,135.15
2017-05-15,136.63,462452,135.12,136.74,134.63
2017-05-12,135.05,297377,135.57,135.57,134.56
2017-05-11,135.65,300556,135.8,135.87,134.74
2017-05-10,135.91,366648,135.93,136.82,135.37
2017-05-09,135.87,451399,136.99,137.67,135.51
2017-05-08,137.23,416243,139.18,139.5,137.04
2017-05-05,138.81,514106,137.13,138.94,136.79
2017-05-04,136.86,507958,136.05,137.05,136.0
2017-05-03,136.08,589189,136.2,136.73,135.88
2017-05-02,136.48,656953,135.09,136.48,134.75
2017-05-01,135.0,946358,135.99,136.16,134.44
2017-04-28,135.31,1177889,135.37,136.54,134.18
2017-04-27,136.19,1593899,133.0,137.2,131.62
2017-04-26,138.74,625122,139.34,139.89,138.46
2017-04-25,139.47,575298,139.44,139.87,138.94
2017-04-24,139.24,668684,138.15,139.36,137.77
2017-04-21,137.33,482265,137.49,137.96,136.94
2017-04-20,137.31,493795,136.56,137.71,136.25
2017-04-19,136.4,565179,137.27,137.76,136.38
2017-04-18,137.29,539374,136.85,137.82,136.85
2017-04-17,137.03,380052,135.38,137.03,134.76
2017-04-13,134.86,327364,135.12,136.3,134.75
2017-04-12,135.31,389139,135.06,135.75,134.78
2017-04-11,135.74,405226,135.37,135.74,134.71
2017-04-10,135.59,496522,136.21,136.67,135.37
2017-04-07,136.22,409855,135.87,136.55,135.26
2017-04-06,136.07,307820,136.24,136.43,135.07
2017-04-05,136.4,868223,136.0,137.94,135.82
2017-04-04,135.81,391781,135.99,136.36,135.06
2017-04-03,136.1,725337,136.65,136.975,135.05
2017-03-31,136.74,620729,136.22,137.38,135.765
2017-03-30,136.56,1054308,135.94,136.59,135.24
2017-03-29,135.68,685973,135.76,136.14,134.67
2017-03-28,136.29,458340,135.3,136.89,134.85
2017-03-27,135.55,355681,134.96,136.2,134.04
2017-03-24,135.93,335040,135.73,136.96,135.36
2017-03-23,135.64,600105,136.98,137.42,135.3
2017-03-22,136.98,1180284,135.55,137.755,135.06
2017-03-21,135.1,1667477,135.79,135.92,133.94
2017-03-20,135.7,502531,136.36,136.36,135.11
2017-03-17,136.12,855033,134.93,136.17,134.79
2017-03-16,135.04,871649,135.25,136.1,134.79
2017-03-15,135.19,612595,133.62,135.51,133.3
2017-03-14,133.49,640045,132.88,134.0,132.5427
2017-03-13,133.38,542841,133.38,133.6,132.64
2017-03-10,133.26,577563,133.16,133.3454,132.38
2017-03-09,132.55,385517,131.86,132.56,131.436
2017-03-08,131.81,715146,131.48,132.3399,130.9
2017-03-07,131.37,560855,131.78,132.02,131.1
2017-03-06,132.06,737671,132.19,132.59,131.25
2017-03-03,132.8,550599,133.09,133.1992,131.81
2017-03-02,132.91,735383,132.72,133.4,132.04
2017-03-01,133.18,892482,132.25,133.38,131.49
2017-02-28,131.11,1300320,131.03,131.64,130.36
2017-02-27,130.81,866809,129.58,130.99,129.19
2017-02-24,129.38,819623,129.22,129.38,127.94
2017-02-23,129.22,765579,129.77,130.03,128.681
2017-02-22,129.06,1124425,128.94,129.74,128.86
2017-02-21,129.36,955712,129.84,130.48,128.9305
2017-02-17,130.14,581463,129.63,130.18,129.1901
2017-02-16,129.93,674906,130.1,130.65,128.78
2017-02-15,130.06,612570,129.26,130.58,128.32
2017-02-14,130.32,709584,129.45,130.84,129.26
2017-02-13,130.12,896633,130.85,131.3091,129.975
2017-02-10,130.56,2399129,128.0,132.69,127.75
2017-02-09,128.13,1803806,124.25,128.37,123.24
2017-02-08,121.99,946019,121.14,122.62,120.41
2017-02-07,121.14,701627,120.55,121.32,119.76
2017-02-06,120.53,1197827,120.18,120.74,119.34
2017-02-03,120.35,563053,118.43,120.46,118.43
2017-02-02,118.05,679706,116.64,118.09,116.38
2017-02-01,117.21,825903,117.69,117.92,116.31
2017-01-31,117.28,663951,117.54,117.97,116.51
2017-01-30,117.34,521760,118.14,118.14,116.79
2017-01-27,118.09,822147,118.26,118.38,117.02
2017-01-26,117.84,508914,118.36,119.32,117.63
2017-01-25,118.63,1260295,119.11,119.67,118.3
2017-01-24,118.87,676018,118.22,118.87,117.46
2017-01-23,118.18,593538,117.77,118.29,117.52
2017-01-20,118.08,1508714,119.8,120.0881,116.69
2017-01-19,120.18,810411,120.13,120.87,119.785
2017-01-18,120.26,984777,120.07,120.38,118.1811
2017-01-17,120.66,544268,120.01,121.72,119.58
2017-01-13,120.31,432930,120.72,121.065,119.69
2017-01-12,120.86,508580,120.26,120.96,119.17
2017-01-11,120.52,560086,120.15,120.6,119.1037
2017-01-10,120.04,592872,119.73,120.42,119.0
2017-01-09,119.84,759556,121.0,121.61,119.79
2017-01-06,121.0,576465,119.98,121.03,119.4
2017-01-05,119.98,553013,119.54,120.45,119.1
2017-01-04,119.34,894816,118.68,119.4,118.13
2017-01-03,118.76,766878,118.59,119.3,118.125
2016-12-30,118.23,788523,118.6,118.65,117.78
2016-12-29,118.67,503629,118.69,119.07,117.87
2016-12-28,118.48,921509,118.79,118.79,118.23
2016-12-27,118.59,507681,119.52,119.65,118.33
2016-12-23,119.65,736191,118.78,120.06,118.78
2016-12-22,118.91,763475,118.6,118.97,117.93
2016-12-21,118.65,1334516,116.15,119.26,116.035
2016-12-20,116.09,710674,116.72,116.72,115.48
2016-12-19,116.02,748479,116.19,116.87,115.68
2016-12-16,116.97,1182525,116.74,118.02,116.74
2016-12-15,117.13,1003512,115.88,117.58,115.83
2016-12-14,115.85,838885,116.12,117.28,115.57
2016-12-13,116.48,803467,117.0,117.66,116.15
2016-12-12,117.03,852241,116.88,117.63,116.52
2016-12-09,117.16,618384,117.62,118.125,116.91
2016-12-08,117.6,874068,115.77,118.11,115.55
2016-12-07,115.99,762906,113.76,116.16,113.29
2016-12-06,113.5,834267,114.81,114.88,113.13
2016-12-05,114.33,1065202,115.8,115.82,114.04
2016-12-02,114.03,1084719,111.59,114.08,111.475
2016-12-01,111.54,1964936,114.45,114.74,110.87
2016-11-30,114.45,2085784,119.47,120.0,114.21
2016-11-29,119.32,712215,119.2,119.85,118.905
2016-11-28,119.19,1040635,119.68,119.93,118.59
2016-11-25,120.06,374502,120.14,120.175,118.93
2016-11-23,120.07,482869,120.18,120.635,119.5
2016-11-22,120.24,635799,121.6,121.68,119.77
2016-11-21,121.6,679545,121.37,122.3,121.22
2016-11-18,121.56,687909,122.03,122.59,121.34
2016-11-17,121.81,1232727,120.0,122.41,119.255
2016-11-16,119.5,1314477,118.11,119.78,117.7
2016-11-15,118.15,2153610,115.27,118.36,115.27
2016-11-14,115.14,1561524,114.64,115.28,113.35
2016-11-11,114.03,2159165,115.84,116.38,112.73
2016-11-10,116.23,3778876,122.25,122.53,113.69
2016-11-09,122.53,1270051,126.44,126.875,121.8901
2016-11-08,127.07,421843,126.04,127.39,125.09
2016-11-07,126.09,454581,125.42,126.36,124.82
2016-11-04,123.61,640903,123.05,124.79,122.9
2016-11-03,122.97,396409,122.74,123.46,121.87
2016-11-02,122.43,547755,123.62,124.03,122.32
2016-11-01,123.64,714041,124.52,124.75,122.8
2016-10-31,123.97,928857,122.46,124.2,122.34
2016-10-28,122.0,969188,122.91,124.44,121.8
2016-10-27,123.17,1812161,126.83,127.98,122.63
2016-10-26,128.71,820143,129.83,130.73,128.11
2016-10-25,130.43,764417,131.04,132.49,130.28
2016-10-24,131.19,313807,130.24,131.6299,129.9
2016-10-21,129.76,285394,128.64,129.915,128.16
2016-10-20,129.53,336795,129.88,130.3,129.12
2016-10-19,130.21,433954,130.61,130.61,129.35
2016-10-18,130.28,382625,130.54,131.3,130.07
2016-10-17,129.53,370951,130.07,130.45,129.4
2016-10-14,130.35,569503,129.47,131.77,129.47
2016-10-13,128.99,464994,129.16,129.78,128.33
2016-10-12,130.03,380205,128.51,130.25,128.47
2016-10-11,128.65,453531,130.73,131.0,128.01
2016-10-10,131.11,332006,130.81,131.66,130.71
2016-10-07,130.14,664690,132.37,132.48,129.75
2016-10-06,132.21,489334,131.7,132.53,131.31
2016-10-05,132.05,536204,133.38,133.81,131.755
