date,close,volume,open,high,low
2019-04-11,60.4795,16984660,60.445,60.637,60.227
2019-04-10,60.3225,15493280,60.2545,60.4469,60.033
2019-04-09,60.1345,19662900,60.0945,60.3575,59.919
2019-04-08,60.414,21748160,60.5555,60.6975,60.2347
2019-04-05,60.5725,19995520,60.965,61.0195,60.5015
2019-04-04,60.9725,20976260,60.5645,61.0275,60.452
2019-04-03,60.5405,22178100,60.635,61.03,60.2538
2019-04-02,60.277,18276980,60.0025,60.2905,59.562
2019-04-01,59.949,27083300,59.377,60.01,59.318
2019-03-29,58.8445,30882560,59.009,59.1985,58.319
2019-03-28,58.6135,22395040,58.775,58.8625,58.1715
2019-03-27,58.9005,29419740,59.596,59.596,58.2115
2019-03-26,59.492,30639480,60.2595,60.3825,59.088
2019-03-25,59.869,27557280,59.978,60.472,59.5002
2019-03-22,60.3825,34402260,61.4425,61.6815,60.3
2019-03-21,61.8065,28098840,61.0,61.822,60.8288
2019-03-20,61.3215,40359800,60.07,61.4995,59.9795
2019-03-19,60.123,29609880,59.586,60.1703,59.4728
2019-03-18,59.4275,24437020,59.4845,59.7475,59.0738
2019-03-15,59.515,51835420,59.9,60.0863,59.3505
2019-03-14,59.6265,27285120,59.951,60.235,59.5615
2019-03-13,59.953,25419980,60.2965,60.3562,59.8955
2019-03-12,59.8625,42191860,59.115,60.2855,59.115
2019-03-11,58.963,29953540,57.6,58.9955,57.5785
2019-03-08,57.4985,23674020,56.695,57.6725,56.51
2019-03-07,57.5425,30069960,58.025,58.179,57.0857
2019-03-06,58.247,23528440,58.588,58.737,58.1525
2019-03-05,58.4595,39657460,57.8,58.8245,57.651
2019-03-04,57.671,35423960,57.728,58.276,56.9125
2019-03-01,57.426,32622180,56.55,57.5,56.55
2019-02-28,56.3275,27353960,55.95,56.6995,55.9205
2019-02-27,56.1445,22085440,55.7005,56.2865,55.428
2019-02-26,56.1005,34969960,55.7185,56.3218,55.335
2019-02-25,55.8665,25842660,56.0965,56.27,55.7055
2019-02-22,55.828,29423700,55.485,55.8625,55.025
2019-02-21,55.2105,33269120,55.939,55.9575,54.899
2019-02-20,56.0295,24074060,56.444,56.5465,55.5875
2019-02-19,56.3255,21973580,55.832,56.482,55.832
2019-02-15,55.9815,27807940,56.965,56.965,55.836
2019-02-14,56.46,21051100,56.25,56.8065,55.8545
2019-02-13,56.4315,27832220,56.652,57.1425,56.3
2019-02-12,56.379,35003960,55.5505,56.643,55.5505
2019-02-11,55.106,18194680,55.1875,55.6715,55.0
2019-02-08,55.119,21746500,54.744,55.2548,54.712
2019-02-07,55.2955,38257940,55.591,55.5995,54.6795
2019-02-06,56.1445,48122760,57.4635,57.7,55.918
2019-02-05,57.5935,82215960,56.4815,57.6385,56.18
2019-02-04,57.071,77185100,55.9505,57.117,55.8755
2019-02-01,55.931,32980340,56.1145,56.72,55.7125
2019-01-31,56.2945,40043460,55.612,56.3835,55.2625
2019-01-30,54.8995,29027380,53.868,54.976,53.832
2019-01-29,53.503,19578260,54.052,54.2365,53.301
2019-01-28,53.993,29301560,54.5035,54.6683,53.7305
2019-01-25,55.0755,23114500,54.7115,55.168,54.5901
2019-01-24,54.2,29113960,54.1255,54.4,53.501
2019-01-23,54.2205,25044080,54.343,54.6475,53.3785
2019-01-22,53.9315,39516020,54.8,54.9485,53.5445
2019-01-18,55.365,44301000,55.4295,55.9,54.9642
2019-01-17,54.956,24719900,54.3995,55.035,54.1628
2019-01-16,54.4755,38183880,54.5,55.118,54.4005
2019-01-15,54.3255,36913320,52.9005,54.4135,52.722
2019-01-14,52.5755,28323980,52.667,52.9225,52.4275
2019-01-11,53.2235,30769200,53.495,53.6685,52.8215
2019-01-10,53.9415,26569620,53.747,53.9905,53.234
2019-01-09,54.0825,26960800,54.3995,54.582,53.7185
2019-01-08,54.2685,35192800,54.3,54.6675,53.4174
2019-01-07,53.796,47430760,54.0485,54.135,53.132
2019-01-04,53.9035,46020840,52.128,54.0,51.843
2019-01-03,51.2735,41898580,52.5335,53.313,51.1185
2019-01-02,52.734,31650480,51.36,53.0395,51.2638
2018-12-31,52.248,33084180,52.8915,53.1495,51.6519
2018-12-28,52.334,34360360,52.975,53.2115,52.1
2018-12-27,52.645,45319680,51.31,52.667,50.35
2018-12-26,52.3925,46134200,49.8995,52.4225,49.6322
2018-12-24,49.2335,36359100,49.216,50.606,48.883
2018-12-21,49.5625,104513620,51.602,51.8835,49.0595
2018-12-20,51.179,53085360,51.3,52.372,50.3932
2018-12-19,51.773,58170120,52.3645,53.7855,50.9715
2018-12-18,52.1705,43580880,51.7,52.9845,51.524
2018-12-17,51.2825,49540320,52.3505,53.119,50.8315
2018-12-14,52.5855,36341720,53.001,53.586,52.4685
2018-12-13,53.677,24984700,53.7835,54.421,53.2497
2018-12-12,53.6865,28947860,53.854,54.5866,53.5985
2018-12-11,53.0825,33837280,53.347,53.52,52.505
2018-12-10,52.659,33637440,52.147,52.98,51.65
2018-12-07,52.329,42550620,53.6115,54.2515,51.9685
2018-12-06,53.904,47291620,52.25,53.971,52.124
2018-12-04,53.1235,45429040,55.6495,55.712,53.0388
2018-12-03,55.818,57429440,56.608,56.75,55.5865
2018-11-30,55.4825,59560340,54.7815,55.4825,54.159
2018-11-29,54.729,30975080,54.1765,55.0075,54.1
2018-11-28,54.5895,45953400,52.873,54.6429,52.1475
2018-11-27,52.614,32842320,52.567,53.338,52.275
2018-11-26,52.797,31497400,52.2,52.85,51.9885
2018-11-23,51.505,14177180,51.675,52.15,51.426
2018-11-21,52.1715,29675440,52.2655,52.7353,51.9727
2018-11-20,51.5225,54440800,50.3645,51.8675,50.1105
2018-11-19,51.371,45576780,53.1695,53.4,51.1435
2018-11-16,53.4135,35255300,53.2615,53.622,52.745
2018-11-15,53.5525,41512120,52.573,53.9435,52.0646
2018-11-14,52.729,34609460,53.0,53.2895,52.0555
2018-11-13,52.3985,25716900,52.7405,53.3333,52.02
2018-11-12,52.468,33809660,53.6565,53.705,52.0175
2018-11-09,53.851,34856140,54.201,54.4175,53.213
2018-11-08,54.7315,33690720,55.365,55.411,54.218
2018-11-07,55.412,43351060,54.1745,55.4965,54.0295
2018-11-06,53.4785,27939180,52.751,53.991,52.6805
2018-11-05,52.7865,45339600,53.6265,53.6675,51.7
2018-11-02,53.5745,43334380,54.45,54.9,53.383
2018-11-01,54.299,39954120,54.57,54.995,53.891
2018-10-31,54.529,70873120,53.41,55.4,53.41
2018-10-30,52.4755,59536420,51.0005,52.545,50.6985
2018-10-29,51.7365,81175880,54.827,55.4415,50.36
2018-10-26,54.1875,106396020,52.4165,55.85,52.1115
2018-10-25,55.1795,72190920,54.015,55.891,53.7773
2018-10-24,52.856,48906120,55.75,55.831,52.753
2018-10-23,55.7455,37666000,54.5645,55.9,53.9505
2018-10-22,55.5685,27082520,55.6255,56.0845,55.0
2018-10-19,55.259,41245620,55.1855,56.0475,54.8515
2018-10-18,54.8955,46098600,56.5,56.6175,54.317
2018-10-17,56.3795,35618120,57.0,57.35,55.7
2018-10-16,56.654,38328020,55.674,56.8185,55.5875
2018-10-15,55.122,29936720,55.9,56.0898,54.911
2018-10-12,56.027,49304540,55.982,56.2915,54.7513
2018-10-11,54.537,67602580,53.952,55.8028,53.7945
2018-10-10,54.608,58446900,56.82,56.851,54.5755
2018-10-09,57.2585,33685940,57.5655,58.0775,57.2085
2018-10-08,57.796,46053980,58.0,58.793,56.77
2018-10-05,58.3915,31847980,58.8,59.1,57.716
2018-10-04,58.8535,46541120,60.2515,60.295,58.1923
2018-10-03,60.5765,26229140,60.6,60.709,60.1075
2018-10-02,60.382,39866160,60.3335,61.226,59.983
2018-10-01,60.4265,32786940,60.65,61.21,60.1595
2018-09-28,60.354,35113620,60.2045,60.4225,59.8915
2018-09-27,60.368,36256800,60.0,60.843,59.9025
2018-09-26,59.703,37481240,59.6845,60.362,59.2698
2018-09-25,59.6945,33148820,59.2125,59.843,58.7045
2018-09-24,58.978,31107980,57.9705,59.2595,57.575
2018-09-21,58.606,88940900,59.746,59.829,58.603
2018-09-20,59.5785,29187940,59.0335,59.7,58.8125
2018-09-19,58.7135,25933280,58.448,58.8135,57.9308
2018-09-18,58.3555,31658340,58.133,59.0665,58.0712
2018-09-17,57.9915,34054040,58.8885,59.091,57.9228
2018-09-14,58.899,23982920,59.4,59.4,58.676
2018-09-13,59.107,39946300,58.985,59.393,58.461
2018-09-12,58.58,35339020,59.1,59.5347,58.308
2018-09-11,59.4995,29228940,58.555,59.547,58.2975
2018-09-10,58.753,27007120,59.21,59.333,58.5305
2018-09-07,58.8795,32647180,58.6,59.4273,58.4635
2018-09-06,59.1995,46546340,59.9285,59.9493,58.1805
2018-09-05,59.955,53881280,60.461,60.7435,58.767
2018-09-04,60.5655,40711360,61.126,61.3935,60.328
2018-08-31,61.59,42265520,62.6105,62.6273,61.2877
2018-08-30,62.722,30053020,63.17,63.4745,62.3605
2018-08-29,63.2325,36865540,62.75,63.3585,62.64
2018-08-28,62.293,27287740,62.795,62.828,62.1485
2018-08-27,62.8135,28555360,62.207,62.8935,62.034
2018-08-24,61.8375,24429780,61.3,61.87,61.071
2018-08-23,61.058,24562960,60.994,61.7585,60.9674
2018-08-22,61.0875,22259240,60.711,61.3265,60.661
2018-08-21,60.8705,22507760,61.151,61.638,60.7515
2018-08-20,61.0975,22089360,61.033,61.2955,60.435
2018-08-17,60.7925,33039380,61.102,61.3477,60.2
2018-08-16,61.203,32139200,62.0995,62.1849,60.9815
2018-08-15,61.611,37018880,62.214,62.599,61.3122
2018-08-14,62.907,28049240,62.625,63.0295,61.977
2018-08-13,62.432,27496200,62.56,63.2985,62.3515
2018-08-10,62.6255,26578800,62.959,63.06,62.3582
2018-08-09,63.223,27279280,63.1365,63.5982,63.0051
2018-08-08,63.0665,34327840,62.836,63.586,62.606
2018-08-07,62.792,42442180,62.6005,63.304,62.59
2018-08-06,61.8835,22094800,62.0805,62.1231,61.5265
2018-08-03,61.908,21229900,62.259,62.326,61.471
2018-08-02,62.0565,34658520,60.925,62.2205,60.903
2018-08-01,61.6495,36972760,61.9555,62.295,61.247
2018-07-31,61.361,39187820,61.5855,62.0605,60.8095
2018-07-30,61.502,43802620,62.2525,62.6445,61.2085
2018-07-27,62.6445,48316580,64.456,64.572,62.2248
2018-07-26,64.275,54574420,63.359,64.37,63.15
2018-07-25,63.797,50294780,62.631,63.912,62.4525
2018-07-24,62.9075,107556540,63.55,63.75,62.207
2018-07-23,60.55,64596640,59.783,60.755,59.6005
2018-07-20,59.894,37901040,59.962,60.5383,59.8295
2018-07-19,59.955,37970660,60.3325,60.824,59.8867
2018-07-18,60.6455,38877620,60.4265,61.0795,60.228
2018-07-17,60.654,40075860,59.137,60.938,59.1
2018-07-16,59.8255,26623740,60.1905,60.4355,59.6701
2018-07-13,60.221,32606900,60.14,60.522,59.7645
2018-07-12,60.063,44079520,58.743,60.0993,58.655
2018-07-11,58.573,33215140,57.781,59.022,57.7687
2018-07-10,58.357,21170620,58.4995,58.675,58.128
2018-07-09,58.364,21534180,58.0,58.3965,57.8617
2018-07-06,57.754,21807420,57.0885,57.81,56.862
2018-07-05,57.0645,28528920,56.23,57.207,56.156
2018-07-03,55.814,16447880,57.471,57.4955,55.7215
2018-07-02,57.1055,23202040,55.7675,57.1495,55.33
2018-06-29,56.4595,31530360,56.6155,57.0679,56.351
2018-06-28,56.339,29723320,55.6195,56.7,55.3036
2018-06-27,55.847,34204200,56.8,57.3105,55.835
2018-06-26,56.631,34631740,57.207,57.3435,56.45
2018-06-25,56.964,57665300,57.75,57.7995,55.995
2018-06-22,58.4645,34207100,58.5747,58.75,57.9825
2018-06-21,58.472,44884600,59.2755,59.5167,58.174
2018-06-20,59.2035,51626980,59.165,60.0745,59.1015
2018-06-19,58.9345,47222340,58.5055,59.1405,58.0805
2018-06-18,59.179,32932060,57.6345,59.2065,57.55
2018-06-15,57.9635,44246320,57.996,58.1954,57.6845
2018-06-14,58.0055,35386420,57.6105,58.2995,57.53
2018-06-13,57.2115,34160380,57.614,57.782,57.169
2018-06-12,57.4095,25887640,57.051,57.4375,57.051
2018-06-11,57.045,24632580,56.647,57.387,56.5699
2018-06-08,56.6355,27269580,56.5605,56.939,56.1615
2018-06-07,56.721,36096500,57.229,57.2933,56.306
2018-06-06,57.3475,34922580,57.6385,57.7357,56.816
2018-06-05,57.551,32876560,57.733,58.0548,57.373
2018-06-04,57.652,44723460,56.925,57.8929,56.85
2018-06-01,56.75,63135260,55.6435,56.908,55.6005
2018-05-31,55.0,79299520,54.1,55.5,53.9
2018-05-30,53.8735,28470860,53.674,53.9495,53.3275
2018-05-29,53.4035,35913700,53.8,54.067,53.154
2018-05-25,54.204,22023580,54.3275,54.4785,54.13
2018-05-24,54.2725,20537200,54.345,54.356,53.615
2018-05-23,54.298,23719860,53.5,54.4,53.348
2018-05-22,53.7655,22217700,54.49,54.59,53.613
2018-05-21,54.2005,25135620,53.95,54.665,53.9
2018-05-18,53.482,35423020,53.3,53.6865,53.234
2018-05-17,54.063,25708360,54.073,54.55,53.821
2018-05-16,54.2045,25613480,54.2545,54.7191,54.0815
2018-05-15,54.2435,35706120,54.845,54.956,53.939
2018-05-14,55.33,39307620,55.2785,55.9075,55.24
2018-05-11,55.169,30493480,55.0205,55.4505,54.861
2018-05-10,55.2735,36395900,54.75,55.4705,54.694
2018-05-09,54.4475,47045420,53.205,54.7,53.1055
2018-05-08,52.9295,25479680,53.231,53.2615,52.5821
2018-05-07,52.973,34483440,52.6945,53.25,52.5135
2018-05-04,52.55,36857760,50.9805,52.594,50.9025
2018-05-03,51.315,39059040,51.2685,51.5345,50.3945
2018-05-02,51.3025,33354400,51.7,52.199,51.158
2018-05-01,52.0375,35252160,50.815,52.0865,50.5305
2018-04-30,50.929,34386580,51.721,51.9185,50.915
2018-04-27,51.5725,40700540,52.277,52.5848,51.3795
2018-04-26,52.1655,50352260,51.661,52.601,51.0225
2018-04-25,51.1495,56356460,51.4875,51.8035,50.8505
2018-04-24,51.132,127700900,52.96,53.2245,50.6428
2018-04-23,53.6905,68317460,54.149,54.4,53.334
2018-04-20,53.866,42049560,54.2135,54.7375,53.605
2018-04-19,54.4725,39707920,53.451,54.8755,53.451
2018-04-18,53.7695,30902740,53.9505,54.1,53.5258
2018-04-17,53.968,54517600,53.06,54.25,52.8545
2018-04-16,52.305,29760120,52.2775,52.5715,51.696
2018-04-13,51.802,24551700,52.3445,52.649,51.5075
2018-04-12,51.8645,32855920,51.5735,52.2325,51.3025
2018-04-11,51.253,32998560,51.6,51.7935,50.96
2018-04-10,51.825,36656440,51.513,52.0605,50.7705
2018-04-09,51.0045,33175940,51.002,52.2295,50.96
2018-04-06,50.4975,40093180,51.155,51.8,50.3125
2018-04-05,51.632,34909820,52.3195,52.3355,51.2
2018-04-04,51.4855,50660640,49.9115,51.637,49.8255
2018-04-03,50.934,51307980,50.8075,51.25,49.8623
2018-04-02,50.6315,64888880,51.381,51.9765,49.7125
2018-03-29,51.857,69306320,50.5605,52.4025,50.202
2018-03-28,50.259,77605300,50.0955,51.2495,49.2
2018-03-27,50.347,60418640,53.195,53.227,49.881
2018-03-26,52.7045,65911200,52.53,52.9635,50.529
2018-03-23,51.3275,49777680,52.5685,53.339,51.2435
2018-03-22,52.6575,68480020,54.0005,54.196,52.482
2018-03-21,54.7,44261020,54.6285,55.435,54.3605
2018-03-20,54.79,54586840,54.92,55.2775,54.121
2018-03-19,55.0035,61844900,55.888,55.9685,54.446
2018-03-16,56.721,54229580,57.7675,57.8405,56.568
2018-03-15,57.5305,33311960,57.4785,58.125,56.783
2018-03-14,57.4445,41858920,57.29,57.988,57.1175
2018-03-13,56.9955,43077940,58.5915,58.9,56.7285
2018-03-12,58.2965,43963640,58.2525,58.908,57.96
2018-03-09,58.042,42617780,56.975,58.05,56.7145
2018-03-08,56.469,34528240,55.86,56.572,55.86
2018-03-07,55.752,29789760,54.641,55.81,54.4955
2018-03-06,55.045,23207180,55.1052,55.2815,54.725
2018-03-05,54.738,27327820,53.9065,55.059,53.6135
2018-03-02,54.207,49249180,52.899,54.3445,52.5055
2018-03-01,53.5705,55268860,55.477,55.5637,53.3643
2018-02-28,55.196,49120800,56.1,56.3825,55.15
2018-02-27,55.8755,42706120,57.185,57.2125,55.8395
2018-02-26,57.185,30063320,56.593,57.21,56.467
2018-02-23,56.4045,25256740,55.933,56.45,55.4219
2018-02-22,55.495,27973460,55.9585,56.273,55.2575
2018-02-21,55.6875,41427680,55.455,56.81,55.3755
2018-02-20,55.1795,33674480,54.638,55.8145,54.5
2018-02-16,54.775,39862940,54.669,55.4155,54.5775
2018-02-15,54.568,37177320,54.1725,54.705,53.3615
2018-02-14,53.635,41150640,52.716,53.7735,52.49
2018-02-13,52.707,31519340,52.5,53.061,52.346
2018-02-12,52.728,56097760,52.8335,53.2785,52.2745
2018-02-09,52.3135,98247300,51.294,52.586,49.85
2018-02-08,50.3855,66604680,52.9935,53.1965,50.235
2018-02-07,52.7705,51689020,54.2485,54.3265,52.731
2018-02-06,54.2215,76109340,51.699,54.3688,51.5005
2018-02-05,53.1195,83030080,55.0305,55.7495,52.837
2018-02-02,55.96,116636360,56.371,56.565,55.5585
2018-02-01,59.0795,72357000,58.7995,59.3725,58.468
2018-01-31,59.111,35776260,59.1905,59.316,58.605
2018-01-30,58.8685,36271060,58.886,59.3965,58.7255
2018-01-29,59.324,31406400,59.4,59.9,59.203
2018-01-26,59.378,41957480,59.3765,59.378,58.4015
2018-01-25,59.107,29733160,59.0355,59.25,58.592
2018-01-24,58.5645,36916180,59.249,59.3525,58.3701
2018-01-23,58.8085,38801700,58.531,58.9255,58.3625
2018-01-22,58.208,29513400,57.191,58.344,57.091
2018-01-19,57.175,28981940,56.9015,57.189,56.625
2018-01-18,56.7985,27440300,56.9675,57.0293,56.2233
2018-01-17,56.955,27784240,56.818,56.966,56.1745
2018-01-16,56.535,36060160,57.0155,57.444,56.333
2018-01-12,56.5325,38536300,55.505,56.5651,55.4005
2018-01-11,55.6025,22194020,55.6155,55.7425,55.324
2018-01-10,55.507,20727240,55.35,55.639,55.1992
2018-01-09,55.6395,26776560,55.922,55.922,55.4101
2018-01-08,55.7105,24626880,55.55,55.958,55.5
2018-01-05,55.5145,30249860,55.1725,55.679,55.0898
2018-01-04,54.788,26049400,54.8545,55.2038,54.713
2018-01-03,54.576,31288200,53.6965,54.805,53.6715
2018-01-02,53.6605,31747160,52.651,53.799,52.651
2017-12-29,52.67,23568660,52.7745,52.9025,52.635
2017-12-28,52.7975,19878900,53.1125,53.242,52.669
2017-12-27,53.01,22317860,53.33,53.4135,52.919
2017-12-26,53.2925,18365020,53.432,53.443,52.932
2017-12-22,53.443,17705860,53.5,53.586,53.382
2017-12-21,53.5425,24952160,53.7695,53.876,53.45
2017-12-20,53.678,28714420,54.046,54.0617,53.43
2017-12-19,53.989,25832160,54.151,54.2488,53.6135
2017-12-18,54.2545,30244820,53.8225,54.3245,53.5185
2017-12-15,53.6,63691100,53.189,53.7625,53.0045
2017-12-14,52.8735,30911360,52.7745,53.354,52.6798
2017-12-13,52.5695,27678700,52.604,52.774,52.329
2017-12-12,52.4385,33855980,52.5,53.125,52.2435
2017-12-11,52.5985,23239620,52.5555,52.8,52.206
2017-12-08,52.469,29839880,52.5905,52.821,52.293
2017-12-07,52.2285,30841480,51.8035,52.446,51.768
2017-12-06,51.636,27613300,50.826,51.979,50.7655
2017-12-05,50.98,38979400,50.5495,51.834,50.1158
2017-12-04,50.5935,38764660,51.39,51.567,50.461
2017-12-01,51.2535,37341760,51.5205,51.8622,50.845
2017-11-30,51.8085,44649640,51.997,52.207,51.5035
2017-11-29,51.869,55790660,52.809,52.9385,51.4827
2017-11-28,53.1645,36386720,53.6995,54.0,52.727
2017-11-27,53.6005,35423660,52.9285,53.6518,52.7386
2017-11-24,52.826,16507380,52.7195,53.0035,52.596
2017-11-22,52.596,14528560,52.558,52.7715,52.3625
2017-11-21,52.515,21617340,52.002,52.5195,51.957
2017-11-20,51.733,17153840,51.8,51.9348,51.6337
2017-11-17,51.7945,26683420,52.49,52.55,51.6865
2017-11-16,52.4235,22751380,51.9375,52.588,51.9
2017-11-15,51.8205,18076460,51.75,51.9815,51.538
2017-11-14,52.082,20991580,51.886,52.115,51.4665
2017-11-13,52.06,18801660,52.04,52.437,51.963
2017-11-10,52.2075,19408760,52.1935,52.3315,52.061
2017-11-09,52.386,35877640,52.4,52.544,51.7925
2017-11-08,52.9145,24289160,52.5025,53.1346,52.3525
2017-11-07,52.6195,26070460,52.4825,52.6705,52.15
2017-11-06,52.134,18277800,52.455,52.6295,52.1
2017-11-03,52.4995,27702580,52.1375,52.533,51.8825
2017-11-02,52.1485,26681080,51.9995,52.276,51.433
2017-11-01,52.1298,42653100,51.8158,52.393,51.7
2017-10-31,51.652,30041820,51.65,52.05,51.3148
2017-10-30,51.6565,46784360,51.458,51.9915,51.1165
2017-10-27,51.6835,103653380,51.5495,53.181,51.3425
2017-10-26,49.571,46835040,49.9235,50.3255,49.5235
2017-10-25,49.573,27963060,49.3135,49.7215,48.8861
2017-10-24,49.4245,28747240,49.325,49.463,48.854
2017-10-23,49.277,32752480,50.259,50.2897,49.155
2017-10-20,50.2535,32103540,50.3525,50.4325,50.1135
2017-10-19,50.092,33627400,50.2375,50.3661,49.865
2017-10-18,50.637,25574580,50.5525,50.8155,50.266
2017-10-17,50.55,20138620,50.372,50.728,50.3025
2017-10-16,50.4675,21386980,50.4815,50.6,50.076
2017-10-13,50.3935,26541520,50.4555,50.738,50.353
2017-10-12,50.2825,30806960,50.192,50.5769,50.055
2017-10-11,50.2825,36263640,49.452,50.3783,49.397
2017-10-10,49.39,23266380,49.765,49.8735,49.0555
2017-10-09,49.6155,25889900,49.75,50.023,49.575
2017-10-06,49.682,31038100,49.0,49.713,48.9255
2017-10-05,49.2595,35575340,48.6395,49.3254,48.5135
2017-10-04,48.339,21124080,48.588,48.72,48.2805
2017-10-03,48.604,21676220,48.378,48.622,48.1353
2017-10-02,48.3735,30733040,48.7825,48.887,48.0975
2017-09-29,48.686,40526740,48.3,48.7905,48.3
2017-09-28,48.2405,28007940,47.8125,48.309,47.7775
2017-09-27,47.995,46645640,47.137,48.2715,47.0975
2017-09-26,46.8715,32571300,46.8345,47.204,46.756
2017-09-25,46.714,37399840,46.9725,46.9875,46.2255
2017-09-22,47.163,21485320,47.1385,47.5,47.0418
2017-09-21,47.3775,26148360,47.4065,47.64,46.969
2017-09-20,47.377,38457240,46.8865,47.5,46.875
2017-09-19,46.843,24644480,46.6705,46.897,46.333
2017-09-18,46.4875,29124120,46.7505,46.843,46.27
2017-09-15,46.7645,39130760,47.0045,47.0875,46.5625
2017-09-14,47.0065,28491340,47.3,47.4015,46.9178
2017-09-13,47.522,21894700,47.275,47.6425,47.237
2017-09-12,47.3325,25671600,47.346,47.4043,46.875
2017-09-11,47.1645,26723620,47.36,47.634,47.05
2017-09-08,47.0705,19985080,47.485,47.535,47.0005
2017-09-07,47.4945,22308840,47.2125,47.5248,46.8765
2017-09-06,47.101,27806020,47.1935,47.225,46.634
2017-09-05,47.074,29162940,47.343,47.5693,46.78
2017-09-01,47.5995,20810900,47.8735,47.9165,47.514
2017-08-31,47.762,33842760,47.315,47.8598,47.3125
2017-08-30,47.1815,22371260,46.7835,47.293,46.7025
2017-08-29,46.7875,23167080,45.9975,46.9095,45.9655
2017-08-28,46.4065,20882460,46.594,46.7425,46.3055
2017-08-25,46.525,23690820,46.9605,47.0365,46.505
2017-08-24,46.8445,25881640,47.1855,47.3155,46.537
2017-08-23,47.129,22663400,46.85,47.2713,46.762
2017-08-22,47.02,35193420,46.348,47.0981,46.3085
2017-08-21,46.0435,25982320,46.2885,46.4125,45.93
2017-08-18,46.309,26694180,46.349,46.551,46.1725
2017-08-17,46.383,33475840,47.1475,47.1905,46.382
2017-08-16,47.2135,26863900,47.0625,47.495,47.002
2017-08-15,46.904,22073060,47.0515,47.1535,46.832
2017-08-14,46.9465,22990320,46.9535,47.052,46.7243
2017-08-11,46.5045,32310180,46.1855,46.668,46.061
2017-08-10,46.1795,54080800,46.75,46.815,46.0888
2017-08-09,47.004,27924080,46.9225,47.188,46.696
2017-08-08,47.2095,29993300,47.2145,47.6245,47.124
2017-08-07,47.2875,28883080,47.376,47.448,47.175
2017-08-04,47.2895,24049560,47.1975,47.377,46.9898
2017-08-03,47.015,21025020,47.455,47.5,46.972
2017-08-02,47.382,40752140,47.4185,47.455,46.626
2017-08-01,47.328,26499040,47.3905,47.7245,47.248
2017-07-31,47.275,45799440,48.0,48.0596,47.0863
2017-07-28,47.9165,36273960,47.3995,48.0895,47.2655
2017-07-27,47.6255,74218160,48.459,48.476,46.853
2017-07-26,48.2655,43808600,48.639,48.6975,48.0115
2017-07-25,48.4515,118587720,48.535,48.8365,48.19
2017-07-24,49.9155,77885960,49.705,50.3095,49.5136
2017-07-21,49.692,29225780,49.45,49.7555,49.2085
2017-07-20,49.6095,28314300,49.85,49.934,49.231
2017-07-19,49.6385,27952240,49.5005,49.78,49.3505
2017-07-18,49.3475,28136500,48.668,49.5425,48.602
2017-07-17,48.798,33117620,48.816,49.1675,48.54
2017-07-14,48.8455,21431300,48.7,48.877,48.5075
2017-07-13,48.4425,30467340,48.54,48.935,48.24
2017-07-12,48.383,31987900,48.043,48.4815,47.852
2017-07-11,47.6765,29211640,47.526,47.7445,47.256
2017-07-10,47.55,28228940,47.0975,47.6565,47.0975
2017-07-07,47.0405,32364800,46.5493,47.233,46.4895
2017-07-06,46.3845,40278800,46.25,46.807,45.9925
2017-07-05,46.613,41833760,46.21,46.8145,45.9315
2017-07-03,45.973,33896220,46.661,46.712,45.7655
2017-06-30,46.484,45699360,47.1995,47.25,46.4805
2017-06-29,46.891,64063440,47.5675,47.583,46.48
2017-06-28,48.0505,54771880,47.533,48.162,46.808
2017-06-27,47.4045,48834180,48.08,48.361,47.3545
2017-06-26,48.6045,30331380,49.5,49.6995,48.5165
2017-06-23,49.3045,30945640,48.775,49.331,48.723
2017-06-22,48.831,20016460,48.8435,49.025,48.6657
2017-06-21,48.9295,22923480,48.5395,48.9835,48.458
2017-06-20,48.4495,25914980,48.7655,49.0395,48.41
2017-06-19,48.761,29153580,48.4825,48.965,48.41
2017-06-16,47.931,50915480,47.8955,47.9975,47.435
2017-06-15,48.009,47190740,47.401,48.0339,47.0185
2017-06-14,48.3965,29994800,48.775,48.985,47.9755
2017-06-13,48.525,40077400,48.602,48.8955,48.1005
2017-06-12,48.0905,83948800,47.936,48.4,46.8398
2017-06-09,48.506,72833320,50.2745,50.275,47.6685
2017-06-08,50.214,33627680,50.2115,50.28,49.831
2017-06-07,50.0795,27443420,49.941,50.1955,49.7905
2017-06-06,49.834,31014140,50.1655,50.4305,49.74
2017-06-05,50.194,27557620,49.8945,50.3701,49.7725
2017-06-02,49.806,34698740,49.4295,49.824,49.3535
2017-06-01,49.4145,26080540,49.548,49.657,49.0645
2017-05-31,49.3545,34512820,49.8105,49.98,49.084
2017-05-30,49.8085,30331060,49.625,49.881,49.568
2017-05-26,49.6635,32647800,49.6,49.8195,49.368
2017-05-25,49.593,39056040,48.95,49.789,48.891
2017-05-24,48.8805,22752760,48.763,48.9058,48.5815
2017-05-23,48.5275,30898000,48.498,48.7255,48.225
2017-05-22,48.2035,27698080,47.85,48.241,47.828
2017-05-19,47.7325,27197860,47.641,47.978,47.6
2017-05-18,47.525,35990240,47.16,47.709,47.0635
2017-05-17,47.1085,48939320,47.985,48.0495,47.003
2017-05-16,48.2305,21996360,48.1775,48.2948,48.0175
2017-05-15,47.961,26641300,47.7645,48.135,47.641
2017-05-12,47.757,24292280,47.8925,47.899,47.603
