date,close,volume,open,high,low
2020-12-07,273.62,1307612,267.06,273.83,266.58
2020-12-04,268.05,1007932,263.9,269.97,263.72
2020-12-03,262.23,626087,263.14,265.58,261.58
2020-12-02,263.81,472945,265.95,265.95,261.43
2020-12-01,267.26,708354,268.57,271.45,265.91
2020-11-30,265.21,630636,267.14,268.23,262.28
2020-11-27,267.6,346221,269.78,270.38,266.23
2020-11-25,269.69,557002,267.43,271.65,262.84
2020-11-24,267.06,1194775,258.94,267.56,257.03
2020-11-23,254.66,1261518,255.0,257.34,252.06
2020-11-20,253.93,535781,258.63,258.82,253.68
2020-11-19,260.28,868893,261.96,263.49,258.02
2020-11-18,262.62,505378,267.31,270.24,262.62
2020-11-17,267.99,425104,261.57,269.58,261.57
2020-11-16,265.11,660005,266.0,267.97,262.08
2020-11-13,260.3,857967,262.99,265.48,256.91
2020-11-12,260.35,923503,264.75,266.165,256.6
2020-11-11,266.37,1271939,278.51,278.51,265.13
2020-11-10,279.03,1643871,269.19,281.11,266.14
2020-11-09,269.12,2067262,248.75,274.738,245.94
2020-11-06,232.11,1609734,240.0,242.0225,229.79
2020-11-05,240.0,1008811,241.03,242.345,238.8721
2020-11-04,237.19,644978,238.54,241.15,235.03
2020-11-03,235.14,623364,233.4,237.44,232.6
2020-11-02,230.53,614763,224.36,230.98,222.48
2020-10-30,220.91,638379,218.23,221.12,216.17
2020-10-29,219.41,1538528,217.28,222.36,214.88
2020-10-28,221.62,1329173,226.07,228.46,220.9327
2020-10-27,231.69,882210,241.6,242.8554,231.63
2020-10-26,241.21,1070827,255.35,255.7,239.135
2020-10-23,259.2,718583,258.8,260.3,256.45
2020-10-22,256.84,741405,249.29,257.8,246.31
2020-10-21,248.28,594380,242.49,249.45,241.8
2020-10-20,242.83,328812,243.46,246.09,242.63
2020-10-19,241.55,689339,251.13,251.18,239.76
2020-10-16,249.59,420251,248.6,250.11,246.39
2020-10-15,246.51,469888,246.58,248.105,244.67
2020-10-14,250.19,525762,249.34,252.23,247.675
2020-10-13,248.76,648806,249.99,251.44,247.81
2020-10-12,251.2,496859,249.28,253.99,248.3628
2020-10-09,247.11,548941,247.75,250.215,245.02
2020-10-08,245.12,410109,241.41,245.86,241.41
2020-10-07,240.9,382367,240.93,241.92,239.1
2020-10-06,238.94,465479,241.06,246.255,236.84
2020-10-05,238.92,616950,236.63,239.1375,234.94
2020-10-02,234.46,599424,232.88,236.02,231.4
2020-10-01,237.18,508658,241.39,243.3,236.62
2020-09-30,238.1,628376,240.34,243.13,235.78
2020-09-29,240.75,1010816,242.88,243.75,240.31
2020-09-28,241.71,531101,240.83,243.445,239.59
2020-09-25,236.91,513020,232.83,237.295,230.42
2020-09-24,233.6,825467,232.14,235.51,229.44
2020-09-23,234.0,762130,235.4,237.65,232.67
2020-09-22,236.04,767477,236.51,237.43,232.595
2020-09-21,235.44,1109920,233.86,237.57,230.5
2020-09-18,241.86,850750,236.55,243.28,235.405
2020-09-17,235.93,487975,230.68,236.315,229.13
2020-09-16,234.49,586599,232.96,237.025,232.22
2020-09-15,232.32,986557,236.96,239.3433,231.54
2020-09-14,235.04,1021460,234.11,236.31,232.795
2020-09-11,231.0,562081,234.71,235.505,228.01
2020-09-10,233.21,499124,236.48,239.63,232.405
2020-09-09,234.96,659288,235.48,237.41,230.99
2020-09-08,231.91,925700,232.53,237.16,230.81
2020-09-04,238.04,693495,248.29,249.0,237.59
2020-09-03,246.16,804745,253.69,253.69,241.405
2020-09-02,253.65,510347,251.41,254.78,247.77
2020-09-01,249.99,402704,251.43,255.03,249.68
2020-08-31,251.45,808830,255.64,257.11,251.38
2020-08-28,255.0,555440,248.05,255.0693,247.675
2020-08-27,248.0,682799,244.73,248.02,242.64
2020-08-26,244.8,546835,242.27,245.125,240.15
2020-08-25,242.35,518216,241.23,242.35,238.0
2020-08-24,240.09,586827,240.84,241.02,237.4
2020-08-21,238.67,742005,240.28,241.84,235.96
2020-08-20,241.21,752623,242.55,244.295,240.99
2020-08-19,244.87,510430,243.28,245.84,243.2
2020-08-18,243.7,800050,245.28,246.98,239.38
2020-08-17,245.44,1274106,241.47,246.66,241.17
2020-08-14,240.28,998469,235.14,240.54,234.12
2020-08-13,234.63,938134,229.3,235.955,228.11
2020-08-12,230.57,1038660,236.24,236.73,228.41
2020-08-11,234.76,1014977,238.23,240.34,234.205
2020-08-10,236.4,1101272,239.45,242.15,229.665
2020-08-07,240.61,1809205,245.4,248.16,235.18
2020-08-06,263.0,502214,265.08,267.485,261.125
2020-08-05,265.29,544760,260.8,268.62,260.8
2020-08-04,258.54,553977,260.77,263.35,257.77
2020-08-03,263.21,476252,258.65,263.57,255.5
2020-07-31,258.57,332788,259.72,259.72,254.09
2020-07-30,259.49,426774,260.63,260.9,251.325
2020-07-29,264.76,421985,257.75,266.79,257.72
2020-07-28,256.22,417346,258.38,261.155,256.15
2020-07-27,258.48,335255,258.77,259.75,256.74
2020-07-24,258.08,421021,258.13,261.425,255.35
2020-07-23,259.34,602794,261.98,264.12,256.65
2020-07-22,262.18,318468,258.56,262.58,258.44
2020-07-21,258.16,438261,261.54,262.185,257.25
2020-07-20,259.45,368636,258.11,260.89,256.31
2020-07-17,259.07,439064,261.43,262.73,256.49
2020-07-16,260.29,593029,263.65,265.93,260.01
2020-07-15,265.79,708938,253.83,266.57,252.95
2020-07-14,249.1,587226,246.71,249.4,240.98
2020-07-13,248.3,729519,255.36,257.41,247.79
2020-07-10,253.01,445400,252.12,254.12,249.18
2020-07-09,253.33,692311,259.77,261.14,250.61
2020-07-08,253.64,862630,253.64,257.3,250.62
2020-07-07,252.77,597610,254.46,259.61,251.6
2020-07-06,256.19,441298,255.68,262.02,254.58
2020-07-02,254.84,611330,257.53,261.8,253.9117
2020-07-01,254.69,609824,251.5,256.08,249.89
2020-06-30,251.53,779585,245.66,253.31,244.5
2020-06-29,246.15,496072,241.43,246.27,237.84
2020-06-26,238.52,969192,246.03,247.1,237.74
2020-06-25,246.89,810304,245.28,247.96,242.97
2020-06-24,246.39,1058753,260.7,261.105,245.98
2020-06-23,263.92,442691,266.73,268.18,263.32
2020-06-22,264.35,606258,262.95,267.625,260.695
2020-06-19,264.32,1527573,266.64,267.565,261.85
2020-06-18,261.33,986489,253.86,261.96,251.68
2020-06-17,258.25,564760,262.93,264.01,257.17
2020-06-16,262.41,608783,268.69,272.42,259.785
2020-06-15,258.73,613157,251.25,259.62,248.37
2020-06-12,258.99,815239,264.64,266.95,252.1175
2020-06-11,256.42,1494669,263.16,265.21,255.64
2020-06-10,273.27,856786,276.77,276.81,270.72
2020-06-09,276.61,853386,274.81,278.24,270.5
2020-06-08,277.12,1386912,282.45,284.21,273.79
2020-06-05,282.43,2112493,265.26,283.4,263.66
2020-06-04,257.31,1089601,251.73,257.47,251.41
2020-06-03,256.72,1396883,253.3,257.135,250.715
2020-06-02,249.89,844902,248.5,250.42,246.69
2020-06-01,246.43,675678,244.1,248.33,242.87
2020-05-29,243.79,1003349,246.44,246.44,239.04
2020-05-28,247.45,930411,253.62,253.62,246.945
2020-05-27,249.96,940567,256.04,263.89,247.39
2020-05-26,247.91,724702,250.03,254.46,247.16
2020-05-22,239.25,330439,239.39,240.28,235.47
2020-05-21,239.84,601855,240.42,243.09,236.46
2020-05-20,240.59,544023,238.88,243.36,237.16
2020-05-19,233.88,588925,236.44,240.2725,233.55
2020-05-18,237.77,916987,230.0,239.47,229.03
2020-05-15,222.54,450563,219.97,224.36,218.71
2020-05-14,221.52,947948,212.99,223.59,206.6
2020-05-13,215.15,1131744,227.51,228.34,212.995
2020-05-12,228.46,518485,237.83,240.52,228.43
2020-05-11,236.9,617837,236.67,242.02,232.54
2020-05-08,240.0,1394272,260.35,260.35,238.18
2020-05-07,248.74,1178230,245.13,249.695,244.75
2020-05-06,240.57,434786,238.22,243.07,236.44
2020-05-05,236.07,487055,235.83,239.685,235.683
2020-05-04,231.75,740620,231.07,232.8,227.0
2020-05-01,232.83,645855,235.49,236.92,230.34
2020-04-30,241.25,607995,244.13,245.295,237.625
2020-04-29,247.95,1220939,244.65,250.045,240.32
2020-04-28,235.59,923073,236.1,240.31,231.16
2020-04-27,232.26,603096,224.36,232.99,222.27
2020-04-24,222.62,732412,220.5,224.29,215.98
2020-04-23,218.61,559719,215.09,221.24,214.31
2020-04-22,213.69,559207,208.65,215.4,207.15
2020-04-21,204.3,632842,207.65,209.79,203.18
2020-04-20,214.13,610919,219.04,221.41,213.09
2020-04-17,223.59,1464355,216.54,224.8208,216.395
2020-04-16,209.24,702371,213.11,213.11,203.71
2020-04-15,211.47,798364,212.3,217.06,209.85
2020-04-14,221.84,752897,223.43,227.715,219.42
2020-04-13,218.23,527156,223.0,223.0,213.93
2020-04-09,224.99,913939,226.08,232.9,222.55
2020-04-08,220.31,983626,213.63,221.72,210.47
2020-04-07,210.36,1419270,216.37,221.32,209.97
2020-04-06,206.09,1595917,197.34,207.37,193.99
2020-04-03,184.78,1007153,181.52,188.81,180.58
2020-04-02,181.52,1595361,172.68,197.62,170.0
2020-04-01,173.22,2410049,178.33,180.51,169.14
2020-03-31,186.54,1904398,192.44,196.66,182.81
2020-03-30,194.02,1690765,194.68,200.59,182.25
2020-03-27,196.18,1271276,210.27,210.27,194.765
2020-03-26,212.36,1825328,216.58,238.6,204.45
2020-03-25,212.33,1564554,191.94,224.74,188.005
2020-03-24,190.43,2032579,183.9,202.83,179.63
2020-03-23,171.72,1289891,186.0,186.225,168.51
2020-03-20,187.03,1591637,197.7,210.15,185.72
2020-03-19,193.3,1441859,197.39,209.56,183.9
2020-03-18,200.51,1920998,207.17,220.41,169.2423
2020-03-17,224.34,1767950,214.78,225.73,198.631
2020-03-16,210.91,1759868,210.0,214.12,200.22
2020-03-13,235.46,1779560,227.99,236.82,214.79
2020-03-12,214.43,2677154,208.54,223.97,204.26
2020-03-11,222.47,1452765,230.82,233.4,218.28
2020-03-10,237.67,2659195,229.32,237.92,221.11
2020-03-09,222.59,2406427,228.98,234.785,220.0
2020-03-06,249.16,1936226,244.98,249.82,242.15
2020-03-05,252.72,1250713,260.72,261.45,251.38
2020-03-04,268.25,1213660,270.9,272.58,264.27
2020-03-03,266.41,1444684,281.1,283.38,264.49
2020-03-02,282.04,1452747,267.44,282.9,267.44
2020-02-28,265.79,1680329,255.55,268.79,253.84
2020-02-27,265.67,2044278,278.23,280.03,265.4
2020-02-26,284.2,1079833,290.66,296.7,284.1
2020-02-25,288.38,961970,299.29,299.46,286.83
2020-02-24,298.42,832571,298.78,303.31,295.13
2020-02-21,308.92,905299,315.0,315.22,306.44
2020-02-20,317.39,1047550,320.77,322.26,312.99
2020-02-19,321.11,854316,321.04,325.525,320.8
2020-02-18,320.57,756075,318.0,323.6,317.465
2020-02-14,318.43,830008,317.99,320.04,315.28
2020-02-13,317.58,655725,314.63,320.205,314.01
2020-02-12,316.38,657900,315.63,317.22,314.24
2020-02-11,315.75,919203,315.24,317.78,311.2901
2020-02-10,313.68,1084780,305.62,313.95,304.62
2020-02-07,306.76,2258019,310.01,310.04,302.37
2020-02-06,328.85,582186,327.66,329.85,326.86
2020-02-05,326.87,571647,326.46,327.48,323.55
2020-02-04,323.93,478446,322.99,325.73,322.29
2020-02-03,319.08,650921,317.25,321.84,315.43
2020-01-31,315.23,897181,320.87,322.375,315.21
2020-01-30,321.18,498859,317.7,321.42,316.64
2020-01-29,319.55,367100,318.03,322.29,317.12
2020-01-28,317.45,499446,314.9,318.82,314.46
2020-01-27,313.25,593918,315.64,318.6,312.61
2020-01-24,320.63,731609,317.5,320.96,316.37
2020-01-23,316.7,649553,318.29,318.955,314.85
2020-01-22,318.3,826817,313.81,319.39,312.52
2020-01-21,310.98,820135,310.03,313.86,309.19
2020-01-17,310.04,1005553,309.8,310.64,307.1165
2020-01-16,308.97,1001744,304.68,309.69,303.83
2020-01-15,303.08,988218,297.02,305.43,296.57
2020-01-14,296.18,936606,299.39,299.97,295.63
2020-01-13,299.4,1359345,291.88,301.325,291.02
2020-01-10,292.4,983731,300.15,300.15,291.825
2020-01-09,298.51,955560,298.93,300.33,292.395
2020-01-08,297.02,1058191,292.91,299.14,292.12
2020-01-07,291.75,1574677,289.28,295.09,289.1
2020-01-06,289.19,988342,289.21,290.48,287.61
2020-01-03,290.81,859077,284.17,291.67,283.87
2020-01-02,287.74,783631,289.88,291.41,286.73
2019-12-31,287.72,542405,285.12,287.91,284.88
2019-12-30,286.26,725486,285.61,287.32,284.03
2019-12-27,285.82,713100,284.13,287.89,282.79
2019-12-26,283.0,547055,286.38,287.26,282.36
2019-12-24,285.47,256937,285.24,287.935,284.56
2019-12-23,284.56,1126396,290.27,290.27,283.66
2019-12-20,290.3,1810919,290.45,293.96,285.47
2019-12-19,288.87,2172182,289.43,295.285,284.02
2019-12-18,296.79,1983883,304.0,304.97,296.4301
2019-12-17,303.62,683248,307.9,308.67,300.74
2019-12-16,307.61,583925,307.0,310.095,304.38
2019-12-13,304.72,603481,300.11,305.49,299.3487
2019-12-12,301.52,943699,301.8,304.5,297.53
2019-12-11,303.06,213150,302.7,303.74,299.54
2019-12-10,302.54,302497,303.24,303.85,301.675
2019-12-09,302.62,288724,307.35,307.475,302.62
2019-12-06,307.78,275770,305.12,307.97,304.195
2019-12-05,303.18,442321,306.0,306.56,302.75
2019-12-04,306.21,495609,305.88,309.375,303.85
2019-12-03,305.88,488530,304.61,306.93,301.285
2019-12-02,308.42,708213,306.8,315.75,306.8
2019-11-29,306.92,227864,306.15,308.74,305.28
2019-11-27,306.88,372944,308.95,309.39,306.395
2019-11-26,307.42,667324,300.5,308.41,299.67
2019-11-25,299.52,560984,296.03,300.1789,294.7
2019-11-22,295.18,610360,296.32,298.17,292.95
2019-11-21,295.27,465201,300.59,301.88,294.575
2019-11-20,301.0,630232,301.68,304.61,298.385
2019-11-19,301.92,477901,298.67,302.15,297.79
2019-11-18,298.49,390622,297.0,299.3782,295.2951
2019-11-15,297.34,437439,294.76,298.33,292.27
2019-11-14,293.41,424249,290.09,294.09,289.66
2019-11-13,291.01,341713,289.77,294.27,289.22
2019-11-12,290.73,508277,291.06,294.76,289.92
2019-11-11,291.0,548149,292.09,295.45,290.51
2019-11-08,293.45,485256,294.89,296.85,291.56
2019-11-07,296.58,783202,288.15,299.99,285.3
2019-11-06,294.07,455837,292.12,294.77,290.38
2019-11-05,291.73,580565,292.91,293.63,287.04
2019-11-04,293.04,310821,296.13,296.13,291.865
2019-11-01,294.34,544447,296.48,296.48,291.13
2019-10-31,294.22,504718,299.5,300.51,293.24
2019-10-30,300.03,235053,298.51,300.4,296.29
2019-10-29,298.59,312409,301.21,303.26,298.42
2019-10-28,302.05,474991,300.77,304.52,299.73
2019-10-25,298.88,553249,295.06,299.95,294.5
2019-10-24,296.24,477912,292.5,298.25,291.51
2019-10-23,291.43,437586,286.55,291.58,285.37
2019-10-22,286.28,757230,292.77,295.65,286.11
2019-10-21,292.2,581514,292.05,295.62,291.18
2019-10-18,291.83,667695,293.3,295.85,289.49
2019-10-17,293.88,308962,294.83,297.07,293.07
2019-10-16,294.83,553636,295.33,297.0,290.29
2019-10-15,295.92,411300,290.95,296.1,290.95
2019-10-14,290.65,236193,291.35,293.08,289.03
2019-10-11,291.29,441550,291.75,296.3593,290.97
2019-10-10,288.44,541581,281.85,289.08,281.85
2019-10-09,282.64,385500,282.06,283.28,279.34
2019-10-08,279.85,450166,282.05,284.32,276.18
2019-10-07,284.59,361162,288.45,288.45,284.35
2019-10-04,289.72,685995,282.04,289.86,281.98
2019-10-03,281.3,436553,277.74,281.9,274.74
2019-10-02,279.38,558755,280.84,281.8556,277.235
2019-10-01,283.02,662339,288.06,294.98,282.52
2019-09-30,286.78,1247941,288.12,288.75,284.91
2019-09-27,288.0,475992,293.63,294.85,285.78
2019-09-26,292.7,458399,290.46,294.97,288.8
2019-09-25,291.57,545336,285.63,292.66,284.27
2019-09-24,285.91,863808,290.07,290.93,284.07
2019-09-23,287.72,459326,288.41,289.61,287.33
2019-09-20,289.1,592131,293.06,294.67,288.59
2019-09-19,291.9,343789,295.6,296.87,291.525
2019-09-18,295.14,626949,297.1,298.32,291.67
2019-09-17,297.26,551470,298.2,301.4,293.93
2019-09-16,297.86,712134,290.67,301.215,290.14
2019-09-13,292.12,667486,290.5,295.28,285.54
2019-09-12,288.95,616630,288.09,294.22,288.09
2019-09-11,285.8,778849,282.5,290.45,282.5
2019-09-10,286.26,911353,288.44,289.595,282.84
2019-09-09,290.55,681488,304.01,304.53,290.01
2019-09-06,302.64,341695,302.48,304.65,301.17
2019-09-05,302.53,298280,301.99,304.21,301.83
2019-09-04,298.11,468471,296.57,298.24,294.5
2019-09-03,292.92,420306,297.18,298.63,291.97
2019-08-30,298.4,359383,301.53,303.2625,296.77
2019-08-29,299.31,367817,298.0,300.84,297.59
2019-08-28,295.55,277577,291.16,296.49,288.85
2019-08-27,292.57,601298,293.87,295.26,290.2
2019-08-26,292.49,527023,295.3,296.67,290.9
2019-08-23,292.97,840575,299.1,302.61,291.76
2019-08-22,300.45,445063,302.24,302.58,297.13
2019-08-21,300.98,488080,297.38,301.31,297.02
2019-08-20,295.7,443141,297.19,298.395,295.21
2019-08-19,297.59,382386,294.9,298.36,294.3
2019-08-16,291.27,387812,288.81,292.0,288.04
2019-08-15,286.73,468281,287.0,287.9782,284.68
2019-08-14,285.77,625742,291.39,293.38,285.215
2019-08-13,295.87,520631,288.36,296.795,288.27
2019-08-12,289.02,434917,294.45,295.47,288.01
2019-08-09,295.72,405149,295.5,297.13,293.55
2019-08-08,296.37,698847,292.5,296.92,290.48
2019-08-07,291.33,1354029,280.0,293.31,275.0
2019-08-06,269.24,497893,269.07,270.94,267.46
2019-08-05,266.74,834571,272.86,272.86,264.93
2019-08-02,278.15,469831,279.54,280.78,274.41
2019-08-01,281.6,446347,284.01,287.61,280.1439
2019-07-31,284.17,477475,284.27,288.49,280.78
2019-07-30,283.71,422106,285.86,286.64,282.96
2019-07-29,286.71,337609,287.22,287.84,285.405
2019-07-26,287.23,386535,287.57,289.435,286.06
2019-07-25,285.48,383731,289.92,289.92,284.63
2019-07-24,288.34,475846,289.99,291.08,287.79
2019-07-23,289.98,436551,289.05,290.24,286.84
2019-07-22,288.37,872134,290.2,292.98,288.16
2019-07-19,288.83,480656,292.91,292.91,288.6
2019-07-18,290.5,498739,290.21,291.72,288.7
2019-07-17,289.73,525274,291.34,292.4,288.85
2019-07-16,291.0,363346,293.08,293.08,290.72
2019-07-15,292.53,813081,292.82,292.98,287.66
2019-07-12,292.16,546896,293.87,295.145,291.115
2019-07-11,293.39,287945,288.71,294.71,288.01
2019-07-10,292.29,341603,296.15,296.79,291.57
2019-07-09,294.46,598800,290.66,294.56,288.85
2019-07-08,290.83,274708,291.03,292.58,290.03
2019-07-05,291.77,432014,287.72,291.79,287.095
2019-07-03,289.6,254292,286.51,289.78,286.33
2019-07-02,286.02,448502,283.66,287.0,282.69
2019-07-01,283.17,584135,283.77,285.0,280.08
2019-06-28,280.85,624774,279.65,281.11,278.36
2019-06-27,279.21,287574,278.41,280.49,277.465
2019-06-26,277.12,303927,278.39,279.25,274.875
2019-06-25,277.33,344982,279.47,279.91,275.47
2019-06-24,279.19,320259,280.01,281.26,278.56
2019-06-21,279.11,713028,278.2,281.19,277.77
2019-06-20,277.77,523626,280.0,283.45,276.68
2019-06-19,277.63,340024,273.49,278.01,272.19
2019-06-18,273.31,490621,270.95,273.47,269.61
2019-06-17,268.48,464720,272.63,273.65,267.76
2019-06-14,272.66,399125,271.83,274.69,271.44
2019-06-13,272.88,693083,269.51,274.08,268.855
2019-06-12,267.46,377907,266.88,269.07,265.66
2019-06-11,266.72,787989,269.48,271.09,265.16
2019-06-10,266.22,924843,260.28,268.12,260.28
2019-06-07,258.99,1490929,251.33,259.7273,251.02
2019-06-06,251.33,3270577,252.0,252.66,237.09
2019-06-05,251.65,1582977,258.64,263.13,250.77
2019-06-04,253.65,979542,252.71,253.975,248.935
2019-06-03,250.27,981217,259.03,260.26,248.93
2019-05-31,258.21,622916,256.88,259.73,256.4105
2019-05-30,260.69,712800,260.66,263.44,259.47
2019-05-29,260.0,957166,266.84,267.19,258.33
2019-05-28,267.72,844603,267.93,272.14,266.64
2019-05-24,266.8,415425,268.89,270.28,264.255
2019-05-23,266.67,530376,272.68,272.68,265.63
2019-05-22,274.99,348116,273.4,276.89,273.34
2019-05-21,273.55,402369,273.93,274.99,272.67
2019-05-20,272.08,556167,267.02,272.91,266.49
2019-05-17,269.26,420884,268.39,270.8125,268.39
2019-05-16,271.13,789157,265.56,271.7,265.18
2019-05-15,264.18,611129,263.56,268.71,263.23
2019-05-14,264.63,667242,255.0,265.63,254.51
2019-05-13,257.09,590085,256.54,259.0365,255.81
2019-05-10,263.63,1071942,263.92,265.87,260.1
2019-05-09,266.19,724031,265.59,266.99,260.47
2019-05-08,266.19,1107012,250.32,268.35,227.82
2019-05-07,248.66,732797,254.31,255.08,246.26
2019-05-06,256.63,344235,253.05,257.22,252.41
2019-05-03,257.75,255185,258.0,258.98,256.93
2019-05-02,256.84,458704,257.12,258.8608,255.32
2019-05-01,257.57,323089,261.02,261.56,257.49
2019-04-30,260.95,381646,261.01,261.97,259.42
2019-04-29,260.22,423897,258.76,260.95,258.15
2019-04-26,257.87,275573,257.53,258.23,256.205
2019-04-25,257.22,269223,256.2,257.83,255.36
2019-04-24,256.34,340726,256.52,257.675,255.7
2019-04-23,256.67,326584,253.94,257.18,252.4
2019-04-22,252.5,359005,249.83,252.85,249.83
2019-04-18,251.42,413565,250.77,251.505,248.62
2019-04-17,251.17,370315,252.45,253.6,250.635
2019-04-16,252.09,264788,252.97,253.955,251.22
2019-04-15,251.57,337445,251.75,252.66,250.28
2019-04-12,251.38,309748,251.36,251.8,249.55
2019-04-11,249.92,715121,250.42,251.42,248.71
2019-04-10,250.15,310881,250.9,252.34,249.89
2019-04-09,250.28,339612,249.42,251.41,249.42
2019-04-08,250.88,220055,250.18,251.01,247.86
2019-04-05,250.31,402519,249.33,250.88,248.46
2019-04-04,248.32,404439,250.26,250.425,246.72
2019-04-03,249.97,531085,250.94,250.94,249.02
2019-04-02,250.1,568715,250.65,251.06,248.47
2019-04-01,249.06,906706,248.82,250.82,246.9
2019-03-29,246.59,462247,245.32,246.81,244.32
2019-03-28,243.58,316573,242.95,243.92,241.92
2019-03-27,242.16,529593,241.14,242.5,238.84
2019-03-26,241.14,564079,239.14,241.63,239.14
2019-03-25,237.7,513391,236.72,237.98,235.13
2019-03-22,237.46,655076,241.18,241.91,236.49
2019-03-21,241.54,959995,237.6,242.8,235.895
2019-03-20,238.23,806498,240.89,241.13,237.15
2019-03-19,240.88,738005,241.5,245.46,240.6
2019-03-18,240.75,534399,240.85,241.96,239.27
2019-03-15,239.27,1317473,236.29,239.34,236.275
2019-03-14,236.6,717191,235.19,237.65,234.27
2019-03-13,234.97,1137406,232.99,237.0,232.21
2019-03-12,231.8,559736,231.51,233.37,230.02
2019-03-11,230.83,385085,229.0,230.865,228.13
2019-03-08,227.82,399029,225.53,227.91,224.75
2019-03-07,227.5,644787,230.07,230.07,225.68
2019-03-06,230.84,345087,230.9,231.95,229.84
2019-03-05,231.34,382524,232.5,232.9,231.09
2019-03-04,232.06,679990,231.64,234.685,230.5
2019-03-01,233.33,547418,234.98,234.98,232.69
2019-02-28,233.28,599039,231.7,233.92,230.83
2019-02-27,231.7,389908,230.09,231.83,228.98
2019-02-26,231.75,997959,229.98,231.8,228.77
2019-02-25,230.26,666742,229.96,230.55,228.93
2019-02-22,228.43,484608,226.6,228.6,226.3194
2019-02-21,225.75,672509,226.74,227.05,224.66
2019-02-20,227.5,553833,225.89,227.835,225.84
2019-02-19,226.07,703235,223.62,226.24,223.59
2019-02-15,224.05,618552,222.1,224.25,221.08
2019-02-14,220.5,875958,219.22,220.51,218.22
2019-02-13,219.39,605910,220.0,221.145,218.47
2019-02-12,218.88,744697,218.34,219.71,217.5
2019-02-11,217.26,497449,218.24,219.82,216.86
2019-02-08,217.24,847267,216.21,217.5,214.56
2019-02-07,218.07,1322667,212.54,219.0,212.54
2019-02-06,205.18,677739,204.3,205.89,203.395
2019-02-05,204.83,618739,202.71,205.3,202.34
2019-02-04,202.02,780992,202.45,203.05,201.48
2019-02-01,202.99,389383,201.76,204.21,200.43
2019-01-31,201.81,613856,202.09,203.52,200.75
2019-01-30,202.61,412460,198.72,203.485,197.61
2019-01-29,197.57,366487,198.21,199.1,196.65
2019-01-28,198.5,340504,197.04,199.19,196.49
2019-01-25,199.77,594099,198.83,200.44,197.24
2019-01-24,196.58,488080,196.5,197.86,196.23
2019-01-23,197.0,341724,197.0,197.16,194.52
2019-01-22,195.94,375914,197.44,197.45,195.1525
2019-01-18,198.32,635187,194.36,198.39,193.515
2019-01-17,192.61,557758,190.68,193.22,190.24
2019-01-16,191.31,563886,190.87,192.86,190.26
2019-01-15,191.05,480680,189.0,192.01,188.3
2019-01-14,188.74,899967,187.95,190.5,187.95
2019-01-11,189.0,373508,188.36,189.38,186.935
2019-01-10,190.06,564472,187.69,190.12,187.05
2019-01-09,189.57,701305,188.09,191.34,187.725
2019-01-08,187.45,735110,188.55,189.51,185.82
2019-01-07,186.03,555810,184.6,187.68,184.255
2019-01-04,184.94,943250,183.5,186.24,182.51
2019-01-03,181.6,676913,183.86,184.48,180.05
2019-01-02,185.55,712526,183.11,187.23,182.07
2018-12-31,185.72,361695,184.51,185.72,183.06
2018-12-28,183.49,562053,186.19,186.19,180.92
2018-12-27,185.1,814372,179.77,185.1,179.01
2018-12-26,182.8,669094,175.93,182.81,175.66
2018-12-24,175.5,646789,174.76,176.57,172.18
2018-12-21,176.4,1417771,179.33,182.76,176.1
2018-12-20,178.13,888411,178.72,180.21,175.86
2018-12-19,179.96,1179751,179.52,185.8,177.01
2018-12-18,179.08,1492303,179.07,180.58,176.035
2018-12-17,178.27,1902593,175.78,181.61,174.76
2018-12-14,176.91,594060,177.59,178.815,175.19
2018-12-13,179.67,736497,182.21,182.96,177.75
2018-12-12,181.41,616785,184.23,185.6682,181.19
2018-12-11,182.54,729376,184.18,185.76,179.65
2018-12-10,185.87,474477,185.98,188.87,182.87
2018-12-07,186.93,662620,188.85,193.235,185.13
2018-12-06,188.96,818282,186.5,189.28,184.49
2018-12-04,189.88,568659,195.28,197.04,189.46
2018-12-03,196.16,605209,197.42,198.83,195.0
2018-11-30,193.4,953976,192.09,195.005,191.4
2018-11-29,191.68,439078,192.29,193.4,190.4
2018-11-28,192.94,503437,188.73,193.5912,188.73
2018-11-27,187.78,686766,187.69,189.55,185.905
2018-11-26,189.0,1299755,187.2,190.56,185.54
2018-11-23,184.11,373383,186.29,188.16,183.9
2018-11-21,188.11,826425,189.93,192.64,187.93
2018-11-20,188.31,879750,186.25,192.12,184.57
2018-11-19,191.14,673842,198.08,198.49,190.28
2018-11-16,198.19,648949,197.29,201.06,197.14
2018-11-15,198.21,1060414,190.16,198.59,190.16
2018-11-14,190.96,726410,195.99,198.97,190.6
2018-11-13,194.54,582744,194.38,197.725,192.73
2018-11-12,193.69,1047030,199.45,199.45,193.535
2018-11-09,199.82,809101,203.58,203.68,197.83
2018-11-08,204.58,783382,203.01,205.08,202.53
2018-11-07,204.24,651162,198.8,204.56,198.54
2018-11-06,197.6,696767,197.94,199.57,195.72
2018-11-05,197.48,760093,197.74,199.58,194.99
2018-11-02,197.34,726036,200.23,203.01,194.82
2018-11-01,199.84,1073494,200.47,200.72,197.8
2018-10-31,200.03,1668604,197.25,204.93,196.64
2018-10-30,185.25,1434601,183.85,185.83,180.15
2018-10-29,183.23,1382120,190.55,192.1,180.22
2018-10-26,188.4,1024919,191.26,192.81,186.76
