date,close,volume,open,high,low
2018-11-30,99.23,1404361,96.93,99.61,96.29
2018-11-29,97.0,991988,98.3,99.07,96.89
2018-11-28,99.08,1043754,98.0,99.4,96.59
2018-11-27,97.45,956128,97.89,98.62,97.26
2018-11-26,98.44,688029,97.28,98.99,94.0325
2018-11-23,96.29,396651,95.36,97.27,94.92
2018-11-21,96.0,687231,95.76,97.28,95.49
2018-11-20,95.57,1032237,96.93,96.93,95.25
2018-11-19,97.6,874641,97.36,98.28,96.39
2018-11-16,97.55,806917,97.07,97.86,96.18
2018-11-15,97.46,1112281,95.21,97.46,94.32
2018-11-14,95.92,1344440,97.75,98.5,95.19
2018-11-13,97.13,805112,96.3,97.93,96.185
2018-11-12,96.37,837013,97.86,98.3788,96.17
2018-11-09,97.94,692293,98.72,98.91,97.35
2018-11-08,99.1,616293,98.01,99.34,97.97
2018-11-07,98.38,746889,97.0,98.49,95.08
2018-11-06,95.81,709544,95.2,96.185,94.8501
2018-11-05,95.49,890156,93.84,95.97,93.84
2018-11-02,93.61,1362738,94.93,96.58,92.92
2018-11-01,94.25,971843,94.53,95.06,93.78
2018-10-31,94.07,1411853,93.25,95.0737,92.42
2018-10-30,92.4,1538576,90.61,92.54,89.57
2018-10-29,89.93,1097871,89.71,91.19,88.69
2018-10-26,88.49,1389940,88.62,89.59,87.98
2018-10-25,89.6,1124254,88.95,90.65,88.6436
2018-10-24,88.41,1436865,90.84,91.02,88.2
2018-10-23,91.08,2090145,90.28,91.76,88.87
2018-10-22,91.93,1838083,93.19,93.6,91.1
2018-10-19,93.14,1601374,92.9,94.09,92.22
2018-10-18,93.11,2201653,95.05,95.98,92.58
2018-10-17,94.21,6031371,92.66,95.36,91.73
2018-10-16,99.38,1877019,98.95,99.7,97.55
2018-10-15,98.17,1387459,99.09,99.65,98.06
2018-10-12,99.05,1688552,102.72,102.72,97.48
2018-10-11,99.16,1921348,101.36,102.31,99.03
2018-10-10,101.92,1525233,105.31,105.84,101.9
2018-10-09,105.53,806245,106.11,106.4,105.18
2018-10-08,106.72,827791,105.68,107.01,105.34
2018-10-05,105.75,1275220,106.74,107.24,105.36
2018-10-04,106.19,1538311,104.81,106.58,104.81
2018-10-03,104.79,922516,104.11,105.44,103.8
2018-10-02,103.77,1229929,103.74,103.88,102.39
2018-10-01,103.66,1232667,102.44,104.42,102.27
2018-09-28,102.13,1317329,102.5,102.93,101.98
2018-09-27,102.93,749496,103.39,103.9577,102.13
2018-09-26,103.11,1075928,104.94,105.13,102.91
2018-09-25,104.75,989019,105.75,106.02,104.67
2018-09-24,105.34,990468,105.86,106.25,104.92
2018-09-21,106.35,4544309,107.06,107.37,106.17
2018-09-20,106.71,1434533,105.72,107.45,105.26
2018-09-19,105.19,1982581,103.74,105.61,103.71
2018-09-18,103.85,1380806,103.37,104.42,102.91
2018-09-17,103.01,1256172,104.31,104.34,102.4298
2018-09-14,104.15,1659958,103.23,104.35,102.98
2018-09-13,103.07,2867612,105.56,106.11,101.95
2018-09-12,105.34,1767045,106.51,106.95,104.52
2018-09-11,106.37,1095356,106.26,107.12,105.78
2018-09-10,106.42,1395814,106.74,107.5,106.36
2018-09-07,105.99,713212,106.0,106.41,105.62
2018-09-06,106.13,832157,107.2,107.83,105.47
2018-09-05,106.99,1323496,108.27,109.25,106.78
2018-09-04,108.31,956170,107.46,108.71,106.99
2018-08-31,107.46,1041023,106.8,107.67,106.68
2018-08-30,107.18,795581,107.9,108.27,107.13
2018-08-29,108.15,978431,109.28,109.29,107.88
2018-08-28,109.1,991977,109.65,109.66,108.955
2018-08-27,109.17,1152089,108.08,109.72,108.08
2018-08-24,107.55,712292,108.0,108.0,107.07
2018-08-23,107.34,786561,108.44,108.78,106.87
2018-08-22,108.38,567052,108.51,108.92,107.91
2018-08-21,108.93,793812,108.18,109.48,107.5
2018-08-20,108.44,693424,107.85,108.72,107.805
2018-08-17,107.7,1264890,107.39,108.38,107.33
2018-08-16,107.66,2058291,107.52,108.34,107.42
2018-08-15,107.06,1106278,107.83,108.71,106.95
2018-08-14,108.72,937810,107.61,109.12,107.57
2018-08-13,107.29,873819,108.64,108.98,107.16
2018-08-10,108.4,1376585,109.44,110.003,107.58
2018-08-09,110.73,1259078,111.4,112.04,110.66
2018-08-08,111.47,687223,110.76,111.79,110.76
2018-08-07,111.11,1002327,111.12,112.73,110.45
2018-08-06,110.53,826526,109.83,110.61,108.98
2018-08-03,109.81,827531,109.09,109.87,108.53
2018-08-02,109.08,895876,108.43,109.36,108.07
2018-08-01,109.26,958470,109.73,110.9599,108.87
2018-07-31,109.22,974816,110.82,111.1,108.92
2018-07-30,110.01,933833,111.06,112.068,109.84
2018-07-27,110.96,750918,111.59,115.61,110.6
2018-07-26,111.61,845737,111.48,112.47,110.78
2018-07-25,111.27,898750,111.4,111.94,110.45
2018-07-24,111.63,1229099,110.99,112.7,110.65
2018-07-23,110.9,1293103,107.76,111.15,107.57
2018-07-20,107.73,1031837,107.8,108.36,106.51
2018-07-19,108.44,1388107,110.68,110.69,107.66
2018-07-18,110.69,2303123,107.75,110.99,107.3305
2018-07-17,105.74,1259470,105.49,106.07,104.77
2018-07-16,105.46,820012,104.62,105.8,103.97
2018-07-13,104.04,762918,104.0,104.8425,103.18
2018-07-12,104.13,617829,104.59,104.59,103.46
2018-07-11,104.11,574797,104.08,104.99,103.91
2018-07-10,105.01,836717,105.73,106.2,104.26
2018-07-09,105.68,826467,103.35,105.8,103.01
2018-07-06,102.68,805621,102.38,103.49,101.93
2018-07-05,102.46,673278,103.28,103.52,102.22
2018-07-03,102.61,520648,104.2,104.6,102.46
2018-07-02,104.02,703994,101.77,104.1,101.72
2018-06-29,102.89,1008107,104.42,105.14,102.85
2018-06-28,103.71,941728,103.37,104.775,102.92
2018-06-27,103.4,1134345,104.9,105.94,103.29
2018-06-26,104.63,937865,105.24,105.29,103.83
2018-06-25,104.92,1135241,106.98,106.98,103.96
2018-06-22,107.3,2342103,108.48,109.08,107.26
2018-06-21,107.73,792364,107.35,108.16,106.44
2018-06-20,107.77,1269362,108.26,108.59,107.68
2018-06-19,107.8,886595,105.6,107.91,105.49
2018-06-18,107.11,653217,105.92,107.15,105.42
2018-06-15,106.89,1923535,106.9,107.45,105.73
2018-06-14,106.95,1411041,106.59,107.05,105.7
2018-06-13,106.29,1290869,106.98,107.95,106.18
2018-06-12,106.73,1109210,107.02,107.47,105.95
2018-06-11,106.5,763970,107.0,107.98,106.47
2018-06-08,106.92,547763,106.87,107.165,106.08
2018-06-07,107.1,597458,106.86,107.83,106.55
2018-06-06,106.75,677611,105.2,106.9,105.2
2018-06-05,105.04,747568,104.98,105.39,104.22
2018-06-04,105.31,796929,105.99,106.2335,104.86
2018-06-01,105.76,1364729,103.89,105.8,103.89
2018-05-31,102.52,1120819,103.19,103.53,102.26
2018-05-30,103.72,1257801,103.3,104.13,102.69
2018-05-29,102.3,1343017,105.37,105.72,101.72
2018-05-25,106.61,561368,107.06,107.5,106.32
2018-05-24,107.53,886829,107.44,107.6887,105.87
2018-05-23,107.85,624451,107.81,108.16,106.595
2018-05-22,108.43,579560,109.02,109.55,108.27
2018-05-21,108.45,988022,108.05,109.01,107.83
2018-05-18,107.82,693204,108.42,108.83,107.18
2018-05-17,108.66,927089,108.07,109.69,106.76
2018-05-16,108.19,621191,107.92,108.88,107.47
2018-05-15,107.91,927839,108.35,109.16,107.35
2018-05-14,108.64,576018,109.3,109.52,108.19
2018-05-11,108.92,910333,107.5,109.16,107.5
2018-05-10,107.9,1155452,106.34,108.15,106.2
2018-05-09,106.23,1541876,105.65,106.78,104.86
2018-05-08,105.45,1162555,105.27,106.68,105.015
2018-05-07,105.36,914384,105.1,105.75,104.94
2018-05-04,104.84,1385845,103.11,106.08,101.91
2018-05-03,103.98,762382,103.94,104.68,101.88
2018-05-02,104.56,1114557,105.41,106.14,104.33
2018-05-01,105.91,708831,106.5,106.67,104.7
2018-04-30,106.75,903488,108.0,108.64,106.6
2018-04-27,107.52,885602,107.03,108.01,106.74
2018-04-26,107.43,1098739,106.81,108.96,106.51
2018-04-25,106.83,879372,106.67,107.43,106.015
2018-04-24,107.04,1494620,108.29,109.12,106.3
2018-04-23,107.39,1023935,107.79,108.85,107.18
2018-04-20,107.65,1422819,108.55,108.55,106.4
2018-04-19,108.15,972242,106.65,108.93,106.62
2018-04-18,106.31,1237637,108.03,109.15,105.79
2018-04-17,106.45,2015057,107.5,109.09,104.99
2018-04-16,104.89,1107020,104.88,105.2199,103.64
2018-04-13,103.91,816288,106.02,106.02,103.36
2018-04-12,105.04,1296780,103.57,105.53,103.36
2018-04-11,102.31,1468577,101.89,103.32,101.25
2018-04-10,103.25,1406837,103.44,104.3,102.71
2018-04-09,102.03,1291254,102.32,104.07,101.8
2018-04-06,101.17,1201071,103.36,104.06,100.09
2018-04-05,104.46,840598,105.28,105.8,104.12
2018-04-04,104.8,827067,101.79,105.11,101.54
2018-04-03,103.91,1341893,102.27,104.11,101.4
2018-04-02,101.41,1417900,104.17,104.67,99.9
2018-03-29,103.13,925413,101.49,103.61,101.24
2018-03-28,101.13,1052420,101.57,102.0082,99.72
2018-03-27,101.58,1175427,104.45,104.99,100.79
2018-03-26,103.8,1113442,101.3,104.01,100.7
2018-03-23,99.45,1832420,102.41,103.18,99.39
2018-03-22,102.51,1370711,105.88,106.315,102.41
2018-03-21,106.95,1104535,106.43,107.88,105.61
2018-03-20,106.35,564339,107.11,107.78,106.25
2018-03-19,106.72,801471,107.31,107.61,105.08
2018-03-16,107.21,1309265,106.28,108.12,106.28
2018-03-15,106.1,662212,106.81,106.81,105.53
2018-03-14,106.49,1016134,109.2,109.2,106.15
2018-03-13,108.55,783830,110.19,110.19,108.03
2018-03-12,109.51,1368707,110.64,110.81,109.15
2018-03-09,110.7,1215408,108.56,110.79,108.1301
2018-03-08,107.77,1310531,107.6,107.935,106.16
2018-03-07,107.62,1278239,105.68,108.14,105.68
2018-03-06,106.72,877703,106.74,106.88,105.27
2018-03-05,106.36,1125998,103.57,106.81,103.3233
2018-03-02,104.71,1327959,102.95,105.0,101.18
2018-03-01,103.67,1161251,106.05,106.64,103.31
2018-02-28,105.87,1316171,108.15,108.59,105.85
2018-02-27,107.59,1409092,108.53,109.89,107.58
2018-02-26,108.84,987259,107.15,108.87,106.45
2018-02-23,106.56,866834,104.8,106.58,104.39
2018-02-22,104.12,1252343,105.75,106.825,103.87
2018-02-21,105.38,870252,105.2,106.91,104.7
2018-02-20,104.72,1180024,104.47,105.82,104.47
2018-02-16,104.86,1512837,103.64,105.6,103.64
2018-02-15,103.87,1239038,103.72,104.82,103.21
2018-02-14,102.69,1163590,98.94,102.91,98.33
2018-02-13,99.35,984935,98.37,99.6,97.82
2018-02-12,99.36,1376987,98.11,100.15,97.61
2018-02-09,97.38,1588703,97.49,98.135,94.39
2018-02-08,96.2,1749024,100.76,100.77,96.18
2018-02-07,100.73,1515519,100.66,103.21,100.65
2018-02-06,101.36,2732940,97.32,101.37,95.84
2018-02-05,99.74,1995043,103.58,105.24,99.71
2018-02-02,104.63,1405616,106.85,107.49,104.43
2018-02-01,106.78,1102493,104.82,106.83,104.82
2018-01-31,105.39,833982,105.74,107.73,105.01
2018-01-30,105.69,996520,106.46,107.16,105.34
2018-01-29,106.94,1269125,106.46,107.59,106.29
2018-01-26,106.18,1584393,104.98,106.32,104.68
2018-01-25,105.01,1545853,107.44,107.54,104.62
2018-01-24,106.17,2224651,108.0,108.91,105.51
2018-01-23,106.89,1427205,106.51,107.27,106.14
2018-01-22,107.43,995552,106.4,107.47,105.5
2018-01-19,106.49,1085567,105.76,106.665,105.24
2018-01-18,105.38,1018742,107.22,107.29,105.05
2018-01-17,106.89,1190327,107.25,107.5,106.15
2018-01-16,106.61,744728,107.68,108.042,106.07
2018-01-12,107.26,1110899,106.82,107.56,106.01
2018-01-11,105.95,625033,105.97,106.14,104.92
2018-01-10,105.76,932516,104.63,106.3099,104.54
2018-01-09,104.26,1127989,102.74,104.67,102.68
2018-01-08,102.5,691112,101.63,102.52,101.63
2018-01-05,102.0,1012376,101.58,102.15,101.13
2018-01-04,101.55,1022634,100.5,101.96,100.36
2018-01-03,100.05,1107000,99.58,100.2,98.82
2018-01-02,99.46,980173,104.84,104.84,99.2
2017-12-29,99.89,637509,100.56,101.455,99.86
2017-12-28,100.32,575145,99.04,100.42,98.75
2017-12-27,98.68,574960,98.81,99.07,98.36
2017-12-26,98.7,318844,98.91,99.22,98.31
2017-12-22,98.98,569157,100.1,100.44,98.73
2017-12-21,100.05,1012125,99.03,100.5,98.63
2017-12-20,98.44,1398030,98.32,98.8,98.01
2017-12-19,98.02,1220583,98.95,99.18,97.62
2017-12-18,98.59,795938,98.36,99.15,98.04
2017-12-15,97.85,1498518,97.15,98.27,96.3
2017-12-14,96.59,582820,97.95,97.95,96.21
2017-12-13,97.48,1064354,98.67,99.05,97.38
2017-12-12,98.55,1123635,97.58,99.26,97.49
2017-12-11,97.56,753453,97.93,98.335,97.21
2017-12-08,97.73,634284,97.68,97.9,96.96
2017-12-07,97.32,705378,96.12,97.57,95.94
2017-12-06,96.5,604658,96.77,97.26,96.26
2017-12-05,96.95,1164698,99.42,99.42,96.38
2017-12-04,98.95,1011432,98.71,99.66,98.09
2017-12-01,97.66,1243946,98.13,98.46,95.62
2017-11-30,97.78,1343649,98.26,99.07,97.47
2017-11-29,98.24,1278320,96.98,98.98,96.7
2017-11-28,96.29,1082662,94.37,96.37,94.08
2017-11-27,94.11,728178,94.19,95.16,93.88
2017-11-24,94.26,272879,94.79,94.93,93.85
2017-11-22,94.39,482419,94.57,95.1,94.37
2017-11-21,94.46,954020,94.52,94.93,94.06
2017-11-20,94.43,613359,94.46,94.58,93.9
2017-11-17,94.07,1067158,93.27,94.645,93.26
2017-11-16,93.71,1026092,93.47,94.67,93.23
2017-11-15,93.28,1001291,92.04,93.54,91.68
2017-11-14,92.64,891323,92.25,92.91,91.98
2017-11-13,92.46,878945,91.58,92.66,91.46
2017-11-10,92.51,852545,92.08,93.08,91.67
2017-11-09,92.16,550019,92.31,93.13,91.2
2017-11-08,92.87,829125,92.47,93.27,91.85
2017-11-07,92.41,752699,94.18,94.72,92.28
2017-11-06,94.22,607869,94.0,94.56,94.0
2017-11-03,94.39,1074724,93.88,94.54,93.41
2017-11-02,94.01,1417995,93.24,94.54,93.2
2017-11-01,93.41,859631,93.93,94.65,93.38
2017-10-31,93.52,960568,94.44,94.78,93.38
2017-10-30,94.65,818469,94.05,95.37,93.72
2017-10-27,94.71,1101317,95.39,95.74,94.57
2017-10-26,95.52,954524,95.07,96.22,93.01
2017-10-25,94.76,1310942,96.58,97.11,93.47
2017-10-24,96.45,1110244,95.85,96.85,95.42
2017-10-23,95.41,985336,95.53,95.95,94.63
2017-10-20,95.27,1579078,95.93,96.2,95.035
2017-10-19,94.98,1719499,94.49,96.09,93.96
2017-10-18,94.58,5224972,95.0,96.41,92.06
2017-10-17,91.1,2755848,92.01,92.25,91.06
2017-10-16,91.92,1747359,93.01,93.23,91.56
2017-10-13,92.99,1126563,93.1,93.61,92.19
2017-10-12,93.35,930543,93.95,94.48,93.265
2017-10-11,93.73,898832,93.12,93.84,92.61
2017-10-10,93.27,771492,93.05,93.64,92.58
2017-10-09,92.65,685981,93.3,93.4124,92.32
2017-10-06,93.27,1994836,92.98,94.01,92.43
2017-10-05,92.97,744851,91.86,93.35,91.75
2017-10-04,91.66,761029,92.23,92.62,91.61
2017-10-03,92.39,1140507,92.4,92.43,91.44
2017-10-02,92.5,805706,91.81,92.62,91.57
2017-09-29,91.93,542861,92.0,92.64,91.62
2017-09-28,91.93,573353,91.82,92.02,91.28
2017-09-27,91.68,1076422,90.77,92.24,90.77
2017-09-26,89.87,1179768,89.42,90.33,89.05
2017-09-25,89.39,868705,90.18,90.35,88.89
2017-09-22,90.42,695338,90.44,91.04,90.12
2017-09-21,90.84,1325708,89.48,90.955,89.41
2017-09-20,89.68,1053293,88.87,89.96,88.3
2017-09-19,88.58,1026149,88.77,89.06,88.3401
2017-09-18,88.54,1001428,88.31,88.93,88.03
2017-09-15,87.96,1338559,87.74,88.48,87.36
2017-09-14,87.81,1507090,87.95,88.42,87.62
2017-09-13,88.27,2401840,89.21,89.52,86.95
2017-09-12,90.57,1234750,90.46,91.63,90.12
2017-09-11,90.03,1289843,89.27,90.42,88.71
2017-09-08,88.46,1392630,87.46,89.36,87.01
2017-09-07,86.84,2000735,86.86,87.24,85.82
2017-09-06,86.59,1274265,87.05,87.34,85.69
2017-09-05,86.51,1341166,88.32,88.5782,86.32
2017-09-01,88.96,640253,88.67,89.42,88.45
2017-08-31,88.5,962099,88.37,88.84,88.12
2017-08-30,88.31,709119,88.35,88.7,88.1
2017-08-29,88.54,743183,88.05,88.77,87.81
2017-08-28,88.96,617063,89.98,90.15,88.63
2017-08-25,89.73,1356373,89.93,90.51,89.66
2017-08-24,89.75,1746548,89.59,89.94,89.035
2017-08-23,89.21,602777,88.48,89.49,88.47
2017-08-22,89.06,1285931,88.1,89.24,87.87
2017-08-21,87.87,688663,87.9,88.14,87.41
2017-08-18,87.93,1149151,87.17,88.35,87.01
2017-08-17,87.43,1360592,89.1,89.235,87.32
2017-08-16,89.48,1347217,89.03,89.8,88.795
2017-08-15,88.69,984283,89.25,89.645,88.67
2017-08-14,88.64,1216644,88.11,89.08,87.92
2017-08-11,87.15,1043485,87.6,87.93,86.76
2017-08-10,87.2,1845824,88.94,89.07,87.09
2017-08-09,89.24,1271834,88.24,89.31,88.0965
2017-08-08,88.79,1042501,87.92,89.51,87.72
2017-08-07,88.29,645804,88.89,89.1925,88.12
2017-08-04,88.99,1056823,88.42,89.5,88.15
2017-08-03,87.98,1197510,88.1,88.37,87.82
2017-08-02,88.11,1053441,88.11,88.399,87.34
2017-08-01,88.11,1282306,88.16,88.2,87.12
2017-07-31,87.51,981797,87.33,87.81,86.96
2017-07-28,87.26,946510,87.65,87.89,87.07
2017-07-27,87.66,1213169,87.92,88.4325,86.97
2017-07-26,87.9,1307869,88.08,88.37,87.58
2017-07-25,88.15,1553709,88.96,89.44,87.865
2017-07-24,87.9,1760489,87.78,88.475,87.75
2017-07-21,87.84,2705755,87.59,87.96,86.57
2017-07-20,87.5,4004264,89.23,89.53,87.0
2017-07-19,89.21,5278776,91.5,92.5,87.355
2017-07-18,97.37,1339546,97.17,97.94,96.66
2017-07-17,98.03,623686,98.02,98.935,97.226
2017-07-14,98.11,545479,97.53,98.44,96.63
2017-07-13,98.19,940108,98.21,98.24,97.5
2017-07-12,97.98,824817,97.99,98.08,97.165
2017-07-11,97.9,718322,98.41,98.63,97.61
2017-07-10,98.55,863461,97.86,99.049,97.7
2017-07-07,98.13,967044,98.08,98.71,97.41
2017-07-06,97.54,1403571,98.99,99.05,97.27
2017-07-05,98.98,1175000,98.88,99.29,97.95
2017-07-03,98.39,614772,97.67,99.3,97.63
2017-06-30,97.21,1137962,98.12,98.12,96.98
2017-06-29,97.0,1439981,98.03,98.72,95.85
2017-06-28,96.66,1363887,96.0,97.7,95.71
2017-06-27,95.42,1189081,94.57,95.75,94.155
2017-06-26,94.2,625637,94.21,94.77,93.601
2017-06-23,94.01,1143908,94.79,95.02,93.64
2017-06-22,94.34,801314,94.03,94.74,93.8
2017-06-21,94.39,838625,94.75,94.78,94.11
2017-06-20,94.64,593446,94.76,95.39,94.58
2017-06-19,95.3,907514,94.99,95.63,94.75
2017-06-16,94.55,1525832,94.12,94.59,93.52
2017-06-15,93.89,882850,93.19,94.27,92.76
2017-06-14,93.36,1263892,91.57,93.72,91.25
2017-06-13,92.73,1088704,92.19,93.03,91.82
2017-06-12,91.91,1135325,91.75,92.56,91.31
2017-06-09,91.75,1222279,90.44,91.83,89.95
2017-06-08,90.09,1138607,89.42,91.02,89.03
2017-06-07,89.2,900744,87.72,89.62,87.59
2017-06-06,87.62,1038014,87.97,88.38,87.09
2017-06-05,88.73,933160,88.77,89.45,88.72
2017-06-02,88.51,1343436,88.14,89.02,87.81
2017-06-01,89.0,1115378,87.76,89.16,86.81
2017-05-31,87.44,1318027,87.81,87.82,85.89
2017-05-30,88.1,816179,88.39,89.0,87.22
2017-05-26,88.69,882880,88.33,88.95,88.145
2017-05-25,88.28,752087,88.78,89.17,87.895
2017-05-24,88.41,669429,88.7,88.84,86.61
2017-05-23,88.6,791353,87.79,88.965,87.25
2017-05-22,87.68,939105,87.29,87.88,86.93
2017-05-19,86.94,1088645,86.9,87.6,86.67
2017-05-18,86.74,1281924,85.7,87.35,85.66
2017-05-17,85.76,1740549,89.33,89.51,85.4104
2017-05-16,90.6,908194,90.13,90.77,89.85
2017-05-15,90.15,741456,89.7,90.77,89.7
2017-05-12,89.66,764545,89.67,89.74,88.94
2017-05-11,90.31,569828,90.36,90.9,89.67
2017-05-10,90.81,762196,90.65,91.06,90.42
2017-05-09,90.79,912744,91.02,91.6,90.63
2017-05-08,90.93,932793,90.66,91.0,90.38
2017-05-05,90.53,1038889,91.0,91.0,90.14
2017-05-04,90.54,984328,90.71,91.32,90.17
2017-05-03,90.21,1028282,89.28,90.31,89.18
2017-05-02,89.62,1171793,90.35,90.43,89.285
2017-05-01,90.13,1007143,90.49,90.7,89.67
2017-04-28,90.0,1216000,91.52,91.73,89.96
2017-04-27,91.52,1154989,91.6,92.29,91.07
2017-04-26,91.68,1324721,90.28,92.18,90.28
2017-04-25,90.58,2061680,89.91,91.78,88.94
2017-04-24,89.38,1225535,89.57,89.895,87.74
2017-04-21,87.36,1053733,87.19,87.79,86.62
2017-04-20,87.45,1133139,86.31,87.62,85.85
2017-04-19,86.01,579555,86.32,86.615,85.76
2017-04-18,85.76,762372,85.72,86.38,85.22
2017-04-17,86.42,752276,85.15,86.57,84.93
2017-04-13,85.03,703604,85.33,86.595,85.0
2017-04-12,85.77,849827,86.67,86.67,85.145
2017-04-11,86.64,1441652,86.12,86.67,85.02
2017-04-10,85.52,761532,85.93,86.63,85.32
2017-04-07,86.09,717421,85.83,86.77,85.41
2017-04-06,86.4,927965,85.91,86.44,84.96
2017-04-05,85.75,1388007,87.01,87.74,85.68
2017-04-04,86.28,697394,86.03,86.61,85.64
2017-04-03,86.22,952250,86.47,87.41,84.97
2017-03-31,86.58,854365,87.01,87.19,86.36
2017-03-30,87.19,975617,86.0,87.46,85.87
2017-03-29,86.12,750228,85.82,86.46,85.7
2017-03-28,86.19,1411314,84.92,86.48,84.408
2017-03-27,85.07,1255638,84.44,85.39,83.17
2017-03-24,85.75,1297073,86.76,87.61,85.09
2017-03-23,86.74,1008456,86.74,87.77,86.02
2017-03-22,86.57,1598969,85.93,86.84,84.93
2017-03-21,86.33,2777295,88.42,88.75,86.191
2017-03-20,88.02,1216231,88.52,88.87,87.79
2017-03-17,88.68,1956171,90.11,90.27,88.58
2017-03-16,89.99,876709,89.94,90.67,89.58
2017-03-15,89.53,1220943,90.15,90.16,89.4
2017-03-14,89.72,804055,89.54,89.98,88.75
2017-03-13,89.81,1048329,89.23,90.02,88.55
2017-03-10,89.3,831638,90.0,90.15,88.78
2017-03-09,89.4,1223464,89.44,89.99,89.08
2017-03-08,88.92,1432852,89.3,90.2,88.71
2017-03-07,88.39,973544,87.81,88.76,87.4
2017-03-06,87.71,1033887,88.06,88.3,87.44
2017-03-03,88.71,934310,88.41,89.01,87.8888
2017-03-02,88.34,880001,89.44,89.44,88.27
2017-03-01,89.41,1299698,88.77,90.22,88.76
2017-02-28,87.35,1011640,87.08,87.54,86.69
2017-02-27,87.53,528445,87.18,87.59,86.94
2017-02-24,87.05,768113,86.85,87.19,85.44
2017-02-23,87.69,591206,87.9,87.93,86.98
2017-02-22,87.5,605277,87.42,87.95,87.0514
2017-02-21,88.06,722793,87.62,88.36,87.32
2017-02-17,87.2,913571,86.6,87.59,85.94
2017-02-16,87.34,1132779,88.6,88.99,87.085
2017-02-15,88.66,951823,87.83,88.84,86.55
2017-02-14,87.58,1256259,86.38,87.87,86.14
2017-02-13,86.28,721453,85.74,86.87,85.74
2017-02-10,85.37,1135296,85.81,86.04,85.27
2017-02-09,85.51,1283405,84.25,85.58,83.7
2017-02-08,84.0,1069894,83.71,84.1599,83.21
2017-02-07,84.36,1138272,84.74,84.78,84.05
2017-02-06,84.55,1304832,84.1,84.78,83.99
2017-02-03,84.4,1108928,83.87,84.59,83.6
2017-02-02,82.82,793449,82.61,83.265,81.96
2017-02-01,83.31,1258853,83.76,84.43,83.035
2017-01-31,82.96,1335027,82.83,83.87,82.57
2017-01-30,83.15,898320,83.32,83.59,81.92
2017-01-27,83.68,845562,84.0,84.01,83.1
2017-01-26,83.95,1228439,84.21,84.41,83.12
2017-01-25,84.07,1543994,84.16,84.53,82.87
2017-01-24,83.49,1247104,83.02,83.97,82.3301
2017-01-23,82.67,1215981,83.06,83.91,82.46
2017-01-20,83.36,1757109,83.8,84.34,82.76
2017-01-19,83.52,1872628,84.1,84.45,83.37
2017-01-18,83.99,3433523,83.54,84.9,82.48
2017-01-17,88.15,1550676,89.66,89.82,88.03
2017-01-13,90.19,862573,90.15,91.14,89.91
2017-01-12,89.79,689582,89.64,89.88,88.45
2017-01-11,90.02,960344,89.22,90.04,88.86
2017-01-10,89.27,1053245,89.24,90.38,88.56
2017-01-09,89.03,830238,89.47,90.21,88.74
2017-01-06,89.84,1203161,90.44,90.93,89.59
2017-01-05,90.1,1261490,90.38,90.85,89.0
2017-01-04,90.49,1338314,89.99,90.68,88.8911
2017-01-03,89.64,1445315,90.34,90.5,88.95
2016-12-30,89.05,770417,89.07,89.25,88.39
2016-12-29,88.63,773390,89.21,89.6,87.86
2016-12-28,89.21,653070,90.34,90.49,89.05
2016-12-27,89.84,392964,89.52,89.98,88.4357
2016-12-23,89.53,434113,89.66,89.66,88.81
2016-12-22,89.7,866291,90.28,90.42,89.27
2016-12-21,90.08,877424,89.66,90.27,89.0
2016-12-20,90.15,1203916,89.33,90.69,88.905
2016-12-19,88.67,874055,88.54,88.97,87.4675
2016-12-16,88.46,2301875,90.3,90.5,88.34
2016-12-15,90.06,1801296,88.9,90.96,88.4
2016-12-14,88.5,2419245,88.35,90.4,87.51
2016-12-13,89.0,2040569,88.78,89.57,88.04
2016-12-12,88.81,1441341,89.42,89.96,88.09
2016-12-09,89.37,1834004,89.37,89.5,88.71
2016-12-08,89.77,1841878,88.81,90.53,88.39
2016-12-07,89.31,3020414,86.33,89.385,86.33
2016-12-06,86.38,991334,85.59,86.4,85.0
2016-12-05,85.4,1575966,85.05,86.19,84.95
2016-12-02,84.51,1718997,84.96,85.545,83.77
2016-12-01,85.42,2831535,82.56,85.97,81.62
2016-11-30,82.15,1475695,81.75,82.9,81.32
2016-11-29,81.14,1181194,80.86,81.68,80.86
2016-11-28,80.59,1325710,81.54,82.12,80.49
2016-11-25,82.15,471621,82.25,82.5,81.77
2016-11-23,82.02,1191514,82.23,82.59,81.0
2016-11-22,81.91,1033209,82.13,82.13,81.1975
2016-11-21,81.89,1150098,81.71,82.28,81.01
2016-11-18,81.5,1300105,81.64,82.15,81.33
2016-11-17,81.5,1472392,81.1,81.97,80.93
2016-11-16,81.04,1565635,81.98,82.34,80.55
2016-11-15,82.97,2310439,82.24,83.09,80.67
2016-11-14,82.82,3620448,80.62,82.91,80.21
2016-11-11,79.88,2266039,78.12,80.01,78.06
2016-11-10,78.52,3109624,77.49,79.78,76.87
2016-11-09,77.15,2389844,74.97,77.28,74.32
2016-11-08,73.98,1155531,73.87,74.448,73.16
2016-11-07,74.0,1538548,73.56,74.0,72.91
2016-11-04,72.08,953478,72.58,72.88,71.94
2016-11-03,72.38,1060336,72.35,73.159,72.11
2016-11-02,72.02,1060597,72.44,72.5,71.62
2016-11-01,72.72,1513195,72.88,72.925,72.11
