date,close,volume,open,high,low
2018-11-29,148.2,988202,148.37,149.09,146.775
2018-11-28,148.56,860430,145.82,148.56,143.67
2018-11-27,145.18,1358671,146.46,147.37,144.33
2018-11-26,147.19,1050547,146.26,148.85,145.85
2018-11-23,144.81,451681,143.91,145.69,143.78
2018-11-21,145.0,867728,143.33,147.24,142.8331
2018-11-20,143.17,1312382,144.63,145.08,141.13
2018-11-19,145.72,2220381,146.15,147.65,145.26
2018-11-16,147.11,1812351,147.3,149.03,146.9165
2018-11-15,147.46,2057859,144.34,148.73,143.4807
2018-11-14,145.84,1288296,144.8,147.505,144.19
2018-11-13,144.5,1592999,145.07,147.61,144.04
2018-11-12,144.36,949724,143.59,145.64,142.28
2018-11-09,143.07,2661699,144.93,145.85,141.94
2018-11-08,146.25,1176705,146.08,147.915,145.235
2018-11-07,146.73,1855797,146.76,146.83,143.19
2018-11-06,145.11,855233,142.9,145.8,142.4748
2018-11-05,143.83,1324273,141.8,144.96,141.4
2018-11-02,141.83,1335486,143.16,144.72,141.25
2018-11-01,142.19,1520271,137.69,144.24,137.5231
2018-10-31,136.69,3324084,137.11,139.355,136.23
2018-10-30,134.4,3201108,129.73,134.99,124.72
2018-10-29,131.38,2336855,131.06,134.16,129.31
2018-10-26,128.77,2180304,126.81,129.54,124.8742
2018-10-25,128.37,3330285,129.58,131.1,128.12
2018-10-24,128.07,2133409,134.68,135.44,127.82
2018-10-23,134.64,2746464,134.81,136.02,131.1201
2018-10-22,139.93,1174539,140.65,140.65,138.12
2018-10-19,139.96,1648204,141.48,142.0,139.14
2018-10-18,141.2,2090719,145.84,145.84,140.6
2018-10-17,146.19,1133929,146.58,147.3,144.59
2018-10-16,147.41,1060882,147.37,147.67,145.75
2018-10-15,146.06,959247,145.41,147.78,145.21
2018-10-12,145.24,1794630,147.59,147.83,143.07
2018-10-11,145.47,1709159,147.25,149.23,144.58
2018-10-10,147.86,1801439,151.0,151.0,147.2614
2018-10-09,150.83,1420217,153.27,153.94,149.61
2018-10-08,152.84,1821448,150.44,153.29,150.1
2018-10-05,151.28,1280481,152.32,152.94,150.23
2018-10-04,152.49,1578941,152.67,153.47,151.364
2018-10-03,150.59,1082699,149.13,151.86,148.66
2018-10-02,148.95,1019863,148.35,149.809,147.61
2018-10-01,147.99,1207199,147.77,149.02,147.25
2018-09-28,146.07,1880911,146.5,146.78,145.59
2018-09-27,147.19,920824,147.25,148.34,146.13
2018-09-26,147.03,986439,148.02,148.75,146.8282
2018-09-25,148.22,1475046,149.07,149.72,147.687
2018-09-24,149.08,1922129,150.52,150.67,148.62
2018-09-21,151.02,2160751,151.28,151.83,150.0
2018-09-20,150.84,1547170,149.53,151.87,149.295
2018-09-19,148.33,1251925,145.87,149.42,145.34
2018-09-18,145.58,1240299,144.45,145.92,143.09
2018-09-17,144.49,1084834,143.2,145.67,143.2
2018-09-14,143.2,1021882,142.4,143.39,141.56
2018-09-13,142.26,1433566,143.15,144.0,141.23
2018-09-12,142.07,1554241,141.75,142.65,139.28
2018-09-11,143.05,1006751,141.49,143.54,140.3
2018-09-10,142.41,890182,141.22,144.0,141.2
2018-09-07,141.03,1322131,140.76,142.76,139.29
2018-09-06,140.91,1303987,141.61,143.54,140.17
2018-09-05,142.44,1994516,139.67,142.58,139.15
2018-09-04,139.99,1618477,141.18,141.98,139.04
2018-08-31,141.8,1285860,141.1,142.22,140.79
2018-08-30,141.56,1340433,143.69,143.94,141.23
2018-08-29,143.91,1110371,145.09,145.27,142.5
2018-08-28,144.77,1463384,145.01,145.98,144.34
2018-08-27,144.03,1066067,141.83,144.74,141.82
2018-08-24,140.99,1264986,138.53,141.19,137.63
2018-08-23,141.43,1421222,144.5,144.81,141.17
2018-08-22,144.81,1435540,145.0,145.53,144.2033
2018-08-21,145.29,1600984,144.03,145.935,144.03
2018-08-20,145.39,1245800,144.0,145.9599,144.0
2018-08-17,143.35,987457,140.57,143.85,140.57
2018-08-16,140.76,1141489,138.74,141.2799,138.72
2018-08-15,138.04,1648066,138.2,138.42,135.62
2018-08-14,138.99,1280454,139.9,140.485,138.7
2018-08-13,139.7,1110887,140.67,141.22,138.69
2018-08-10,140.29,876182,141.36,141.75,139.82
2018-08-09,142.02,861194,142.41,142.76,141.55
2018-08-08,142.23,1121864,143.62,144.39,142.15
2018-08-07,143.58,995632,142.71,144.47,142.37
2018-08-06,141.85,988775,141.7,142.48,140.7571
2018-08-03,141.61,1649087,140.65,141.9172,139.62
2018-08-02,139.79,1216159,138.83,140.6062,137.34
2018-08-01,139.72,1915414,141.38,142.57,138.939
2018-07-31,142.81,4313647,136.9,144.27,134.6
2018-07-30,137.21,1585937,140.5,141.69,136.9
2018-07-27,138.96,1426005,137.73,139.14,136.98
2018-07-26,137.6,1185109,136.26,138.95,136.06
2018-07-25,135.81,1167601,135.01,136.03,133.44
2018-07-24,135.59,2157859,136.0,137.5,135.02
2018-07-23,134.72,1206285,134.89,135.71,134.5
2018-07-20,135.81,1510002,136.72,136.9,135.0101
2018-07-19,137.82,988482,136.53,138.38,136.04
2018-07-18,137.73,931379,135.99,138.665,135.59
2018-07-17,135.88,823006,134.18,136.07,134.17
2018-07-16,134.68,781358,136.86,136.86,134.48
2018-07-13,136.86,963241,134.75,137.54,134.71
2018-07-12,134.49,1150827,135.05,135.163,133.36
2018-07-11,134.09,1202948,135.81,135.95,133.92
2018-07-10,137.19,1719911,137.77,138.39,136.0
2018-07-09,135.15,2028019,132.2,135.48,132.05
2018-07-06,131.4,1543706,131.24,132.03,129.9
2018-07-05,131.46,1623200,131.84,131.96,130.6
2018-07-03,131.05,715188,132.91,133.3,130.96
2018-07-02,132.25,1177118,131.58,132.59,130.84
2018-06-29,133.0,1094093,133.72,134.97,132.9
2018-06-28,133.24,1002241,131.65,133.945,131.58
2018-06-27,132.32,1340753,134.2,136.57,132.25
2018-06-26,133.94,1555092,134.77,136.69,133.34
2018-06-25,134.15,1527573,134.79,135.67,132.88
2018-06-22,136.05,1777150,136.56,137.52,135.55
2018-06-21,135.24,1711524,137.81,138.01,135.02
2018-06-20,138.58,1365793,139.81,139.8848,137.66
2018-06-19,139.77,1569047,140.97,141.69,139.13
2018-06-18,142.41,1194389,141.91,142.86,140.68
2018-06-15,143.13,1733506,141.095,143.23,139.68
2018-06-14,141.89,906544,141.6,143.23,141.28
2018-06-13,141.56,1202796,143.34,143.465,141.25
2018-06-12,143.59,1174777,144.69,145.18,143.375
2018-06-11,144.56,717983,143.56,145.19,143.56
2018-06-08,143.68,1337711,143.48,144.4985,142.29
2018-06-07,143.86,1152019,144.0,144.57,143.3804
2018-06-06,143.55,1796019,142.02,143.63,141.43
2018-06-05,141.57,1750863,142.25,142.77,140.73
2018-06-04,142.3,830536,144.32,144.59,141.94
2018-06-01,143.58,1034017,143.59,144.8073,142.85
2018-05-31,142.39,1382221,145.5,145.925,141.86
2018-05-30,145.48,1573549,145.0,146.01,143.66
2018-05-29,144.5,1873627,146.02,146.1,142.63
2018-05-25,146.54,1057314,147.77,148.28,145.8
2018-05-24,148.38,821752,148.93,149.7,147.78
2018-05-23,149.06,1321328,148.5,149.26,147.075
2018-05-22,149.06,653012,151.03,151.42,149.05
2018-05-21,151.0,1278397,150.0,151.5,149.8
2018-05-18,148.9,1642834,146.14,149.54,146.14
2018-05-17,146.36,930328,146.06,147.8,145.48
2018-05-16,147.18,1084874,146.52,147.97,146.52
2018-05-15,146.44,1498585,144.01,146.52,143.78
2018-05-14,144.87,1434713,146.3,147.2,144.36
2018-05-11,146.25,1516205,146.16,148.99,145.5
2018-05-10,146.12,1325752,146.87,147.28,145.37
2018-05-09,146.52,1292040,146.23,147.6332,145.21
2018-05-08,145.99,1341111,145.43,147.74,144.58
2018-05-07,144.96,2078214,145.32,146.71,144.84
2018-05-04,144.55,2146919,142.43,145.47,142.04
2018-05-03,143.55,3231563,144.63,145.43,140.6
2018-05-02,146.12,3582892,150.27,151.55,145.47
2018-05-01,153.28,4032713,153.94,155.0,149.1
2018-04-30,159.86,1945075,161.72,163.46,159.07
2018-04-27,160.82,2119208,161.48,162.9,159.22
2018-04-26,161.99,1227470,162.25,163.34,160.21
2018-04-25,162.14,1672472,160.85,163.35,159.4
2018-04-24,161.33,2623338,170.47,171.9,157.21
2018-04-23,169.02,1059171,168.95,170.04,167.9501
2018-04-20,168.77,825674,169.92,170.225,168.0
2018-04-19,169.52,1598321,170.61,171.27,168.19
2018-04-18,170.83,1719459,168.48,172.08,167.71
2018-04-17,167.47,1252351,168.44,169.27,167.16
2018-04-16,166.67,1774210,164.43,167.895,164.1
2018-04-13,162.39,1122672,162.99,163.85,161.87
2018-04-12,161.79,1454731,160.0,162.77,159.6
2018-04-11,158.86,1341953,160.48,161.725,158.42
2018-04-10,161.92,1704170,158.89,162.84,158.56
2018-04-09,156.5,1306930,158.02,159.61,156.28
2018-04-06,157.9,1388657,161.31,161.95,156.2
2018-04-05,162.42,1851662,162.15,163.64,161.52
2018-04-04,160.95,1476691,155.58,161.29,155.58
2018-04-03,160.1,1475257,159.48,160.63,157.55
2018-04-02,158.73,1296792,161.51,162.0,156.0
2018-03-29,162.09,1495641,160.77,163.71,160.77
2018-03-28,159.67,1554559,158.45,161.66,158.45
2018-03-27,158.75,1905908,161.13,162.2287,158.36
2018-03-26,160.72,1550582,159.13,161.12,156.945
2018-03-23,155.42,1460203,158.17,159.19,155.27
2018-03-22,157.55,2015144,159.74,160.2799,157.53
2018-03-21,161.48,1553571,160.93,163.07,160.25
2018-03-20,161.0,1189219,160.26,162.48,159.76
2018-03-19,159.61,2373027,162.85,163.22,158.45
2018-03-16,162.57,4144818,160.21,163.73,159.74
2018-03-15,160.16,1088256,159.93,160.97,159.15
2018-03-14,159.61,1185646,161.22,161.6,159.09
2018-03-13,160.35,1768424,161.0,162.98,159.92
2018-03-12,160.06,1694584,162.36,162.7,159.081
2018-03-09,162.37,1646715,160.51,163.52,159.83
2018-03-08,159.2,1973530,159.46,160.6,157.99
2018-03-07,159.25,2416736,158.34,160.66,157.13
2018-03-06,160.65,1609457,162.4,163.86,160.53
2018-03-05,160.94,1937130,158.0,161.14,157.4
2018-03-02,158.94,3080968,159.94,160.14,154.58
2018-03-01,160.89,2848100,168.0,168.4,160.18
2018-02-28,168.17,1747537,171.08,172.01,167.6
2018-02-27,170.06,1528797,171.72,173.32,170.04
2018-02-26,171.64,1386484,170.48,172.12,169.23
2018-02-23,169.53,1775075,168.45,169.79,167.55
2018-02-22,167.02,1151524,166.22,168.72,166.04
2018-02-21,166.28,1602814,167.51,169.21,166.24
2018-02-20,166.82,1540452,166.34,167.83,165.27
2018-02-16,165.6,1421768,164.93,167.56,164.39
2018-02-15,165.02,1879607,167.55,167.98,163.34
2018-02-14,166.0,1933612,164.23,166.83,163.1
2018-02-13,165.63,1176351,165.46,166.03,164.1
2018-02-12,165.77,1909842,165.53,167.595,164.49
2018-02-09,164.05,2808689,168.88,168.88,159.36
2018-02-08,165.73,2393028,172.85,173.5,165.7
2018-02-07,172.74,2542292,175.9,179.67,172.565
2018-02-06,174.83,3500685,173.6,180.87,169.24
2018-02-05,179.01,2163126,183.24,187.36,179.01
2018-02-02,184.31,1574379,188.29,189.0,184.02
2018-02-01,189.17,926516,187.67,190.25,185.94
2018-01-31,188.0,1466809,188.9,191.21,187.32
2018-01-30,187.25,1427489,189.22,189.24,185.4575
2018-01-29,190.81,1289271,192.05,194.18,190.07
2018-01-26,192.5,1120172,190.28,192.53,189.11
2018-01-25,189.4,1430214,189.98,189.98,186.65
2018-01-24,188.35,1346227,189.22,191.02,188.06
2018-01-23,188.43,1000120,189.99,190.34,188.02
2018-01-22,189.58,1237634,188.8,189.6,187.6025
2018-01-19,189.08,1807950,187.16,189.57,186.67
2018-01-18,183.72,870290,183.37,185.275,183.3
2018-01-17,183.69,1049385,182.74,184.3395,182.4
2018-01-16,182.55,1449374,184.81,184.905,181.39
2018-01-12,184.18,1470025,183.89,185.1,183.5
2018-01-11,183.9,1217415,181.24,184.51,180.65
2018-01-10,180.56,911128,181.86,182.18,180.07
2018-01-09,181.96,1610437,182.48,183.34,181.66
2018-01-08,182.12,1435231,181.13,182.38,180.26
2018-01-05,181.46,1123036,182.02,182.3,180.11
2018-01-04,181.75,1433757,179.62,181.85,179.23
2018-01-03,179.01,932639,177.34,179.2,176.87
2018-01-02,177.06,1047432,177.51,178.22,176.3
2017-12-29,176.64,553257,177.73,177.92,176.5
2017-12-28,177.2,679012,176.24,177.29,175.69
2017-12-27,176.24,663982,176.5,177.31,175.6336
2017-12-26,176.14,383487,175.95,176.63,175.65
2017-12-22,175.76,504820,175.12,176.17,174.37
2017-12-21,174.66,1066598,174.99,175.1359,172.56
2017-12-20,175.15,1071953,174.99,175.66,173.41
2017-12-19,174.0,1163394,173.24,174.38,172.34
2017-12-18,172.04,1184879,170.93,173.4597,170.49
2017-12-15,169.63,1768344,169.65,171.0,169.01
2017-12-14,168.55,1133045,170.15,170.5,168.1
2017-12-13,169.58,1185367,169.0,170.88,168.21
2017-12-12,169.22,1854285,170.91,171.015,168.94
2017-12-11,170.77,1124282,170.95,171.56,170.05
2017-12-08,170.88,1086936,169.38,170.88,169.1
2017-12-07,169.3,1883811,166.09,169.82,166.0
2017-12-06,165.38,1327398,164.92,166.38,164.08
2017-12-05,164.84,1147333,164.65,166.22,164.31
2017-12-04,164.96,1589351,166.16,168.45,164.96
2017-12-01,165.01,1912263,166.73,167.09,161.25
2017-11-30,167.4,1882895,165.03,167.75,165.0
2017-11-29,164.52,1362622,164.5,165.22,163.02
2017-11-28,164.52,1474868,162.53,164.98,161.78
2017-11-27,161.16,1133880,160.66,162.1,160.65
2017-11-24,160.66,942424,163.46,163.8525,160.07
2017-11-22,163.39,1803127,161.45,163.95,161.13
2017-11-21,160.64,1521786,161.2,161.66,160.06
2017-11-20,159.8,2482260,160.47,161.62,159.17
2017-11-17,159.41,3529042,163.0,163.96,158.75
2017-11-16,167.13,2264224,167.43,168.69,165.76
2017-11-15,166.84,1808021,168.63,168.8,166.15
2017-11-14,169.12,1430963,168.83,170.4,168.67
2017-11-13,169.2,1602198,168.75,169.9084,168.1183
2017-11-10,168.95,1350896,167.29,169.08,166.8
2017-11-09,167.96,1867055,170.55,170.735,166.51
2017-11-08,171.38,1213566,171.86,172.0725,170.54
2017-11-07,171.86,1139611,172.6,173.22,171.555
2017-11-06,172.59,844521,173.25,173.6499,172.57
2017-11-03,173.07,1464973,173.78,174.649,172.74
2017-11-02,173.29,2837653,173.01,173.305,171.04
2017-11-01,172.83,2137344,179.26,181.7901,172.57
2017-10-31,176.88,2865088,176.56,177.95,172.1102
2017-10-30,180.35,1699896,178.82,180.856,178.52
2017-10-27,179.5,1001869,178.23,179.53,177.39
2017-10-26,178.64,782333,177.4,179.265,176.85
2017-10-25,176.92,945278,177.97,178.34,175.74
2017-10-24,178.4,1480591,178.9,180.32,177.45
2017-10-23,177.23,1075839,177.5,178.8067,176.88
2017-10-20,177.1,669389,176.23,177.3,175.64
2017-10-19,175.31,947631,175.1,175.43,173.55
2017-10-18,175.02,798175,174.72,175.71,173.76
2017-10-17,174.72,684072,174.1,175.32,173.89
2017-10-16,174.13,966556,173.41,174.36,172.59
2017-10-13,172.62,709788,172.85,174.17,172.3845
2017-10-12,171.91,627544,171.0,172.76,170.95
2017-10-11,172.33,663621,172.96,172.96,171.7
2017-10-10,172.96,819232,172.8,173.15,171.37
2017-10-09,171.74,688702,172.52,172.74,171.37
2017-10-06,172.11,903038,171.62,172.51,170.92
2017-10-05,171.71,740660,171.46,172.1587,170.801
2017-10-04,171.75,1166175,171.0,172.72,170.83
2017-10-03,170.82,1027734,169.37,170.87,169.35
2017-10-02,169.33,953812,168.45,169.36,167.4
2017-09-29,168.03,753592,168.27,169.3,167.81
2017-09-28,168.33,731941,167.82,168.9,167.7052
2017-09-27,168.35,765385,168.69,169.01,167.01
2017-09-26,167.8,774206,168.2,169.28,167.65
2017-09-25,167.78,987313,168.08,168.4,165.785
2017-09-22,167.98,924559,166.89,168.66,166.7
2017-09-21,166.48,985608,166.63,167.03,165.87
2017-09-20,167.22,881776,167.35,168.5,166.5501
2017-09-19,167.5,1119947,167.44,167.82,166.83
2017-09-18,166.94,1398590,165.83,168.38,165.31
2017-09-15,165.23,2311379,164.09,165.71,163.764
2017-09-14,166.68,1045626,166.16,167.42,165.8
2017-09-13,166.51,868260,164.71,166.76,164.71
2017-09-12,165.51,856242,165.0,166.079,164.67
2017-09-11,164.67,1173431,161.58,164.97,161.57
2017-09-08,162.82,1007592,161.34,164.24,160.98
2017-09-07,161.85,1288094,160.08,162.1,159.2
2017-09-06,159.48,1357683,159.82,160.37,159.07
2017-09-05,159.07,1429746,159.41,160.6,158.42
2017-09-01,159.36,756301,159.27,160.42,159.2
2017-08-31,159.38,1405078,158.24,159.99,157.8984
2017-08-30,157.79,1580279,155.0,157.98,154.4824
2017-08-29,154.84,1600884,152.0,155.03,152.0
2017-08-28,152.71,702515,152.91,153.11,152.51
2017-08-25,152.1,808812,152.29,153.03,151.74
2017-08-24,151.8,1074828,152.51,152.769,150.89
2017-08-23,152.38,957926,152.48,153.27,151.79
2017-08-22,153.1,1220235,152.52,153.71,152.52
2017-08-21,152.06,1125735,151.0,152.5,150.63
2017-08-18,150.79,1467304,151.06,152.64,150.2479
2017-08-17,151.28,2158590,154.05,154.43,151.2
2017-08-16,154.38,1184490,155.25,155.5,154.11
2017-08-15,155.59,1307885,156.47,156.7,155.22
2017-08-14,156.24,1672418,157.21,157.23,155.75
2017-08-11,155.65,1554771,155.1,155.9,154.665
2017-08-10,155.83,1728811,158.31,158.76,155.55
2017-08-09,159.4,1127373,159.32,160.34,158.56
2017-08-08,159.82,1294551,159.73,161.05,159.33
2017-08-07,160.03,968574,159.35,160.72,159.1
2017-08-04,160.16,1523470,158.27,160.59,157.7995
2017-08-03,157.74,1513958,158.36,158.77,156.15
2017-08-02,157.78,2114850,157.68,158.83,156.42
2017-08-01,157.48,5479381,159.88,161.09,154.0
2017-07-31,167.9,1734433,168.11,169.74,167.47
2017-07-28,167.22,858063,165.56,167.53,165.18
2017-07-27,165.78,1210656,166.27,167.34,165.34
2017-07-26,165.97,1075046,168.38,168.38,165.84
2017-07-25,167.7,1574574,168.35,170.68,167.01
2017-07-24,166.47,1316025,165.36,166.91,164.945
2017-07-21,165.22,1181673,163.85,165.41,163.39
2017-07-20,164.43,1332249,164.92,165.59,163.85
2017-07-19,164.64,1261509,164.83,165.05,164.04
2017-07-18,164.82,876521,165.63,166.13,163.7584
2017-07-17,166.14,1046580,165.59,167.17,165.59
2017-07-14,165.86,904725,165.48,166.54,164.51
2017-07-13,165.17,1326949,165.88,166.21,164.645
2017-07-12,165.32,908284,165.97,166.84,165.19
2017-07-11,164.77,1007052,165.03,165.2099,163.86
2017-07-10,165.08,991235,164.45,166.3,164.23
2017-07-07,164.7,1019614,165.0,165.71,162.65
2017-07-06,164.21,1457137,163.98,165.95,163.22
2017-07-05,164.1,1162927,163.38,164.44,162.78
2017-07-03,163.36,964359,162.15,163.89,161.3701
2017-06-30,162.22,984677,160.72,163.275,160.13
2017-06-29,160.12,944689,161.81,162.24,159.2
2017-06-28,161.57,1028372,159.6,161.865,158.79
2017-06-27,158.2,1279103,159.04,160.04,157.78
2017-06-26,158.9,846744,159.16,160.32,158.07
2017-06-23,159.14,2139633,158.85,159.87,158.5
2017-06-22,158.96,716557,160.13,160.15,158.76
2017-06-21,159.19,1194188,163.62,163.62,158.54
2017-06-20,162.49,1389438,163.09,163.845,161.451
2017-06-19,164.1,1598488,162.13,164.23,161.75
2017-06-16,161.56,1282293,161.78,162.19,160.72
2017-06-15,161.7,1508732,158.01,162.315,158.0
2017-06-14,159.49,977597,161.09,161.09,158.4
2017-06-13,160.39,993431,160.46,160.87,159.17
2017-06-12,160.45,1198785,159.06,160.71,158.29
2017-06-09,159.23,972356,158.15,160.38,158.09
2017-06-08,158.37,1063608,156.34,159.12,155.8
2017-06-07,156.28,1403762,157.48,157.5,155.18
2017-06-06,157.16,1351848,155.78,157.92,155.01
2017-06-05,156.1,1498447,158.0,158.1794,155.93
2017-06-02,158.14,2053498,160.38,161.87,157.97
2017-06-01,160.63,1413261,158.53,161.63,157.75
2017-05-31,157.7,1462887,157.39,158.12,155.86
2017-05-30,157.34,1231748,156.24,157.97,156.06
2017-05-26,156.64,630318,155.8,157.25,155.73
2017-05-25,155.86,1492016,155.71,156.67,155.265
2017-05-24,155.08,1196352,155.16,155.975,154.1
2017-05-23,155.3,1158567,155.56,155.99,154.82
2017-05-22,155.39,1305109,155.65,156.885,155.04
2017-05-19,154.9,1689068,152.83,155.81,152.39
2017-05-18,151.84,1378540,152.27,152.71,150.07
2017-05-17,153.31,1272337,154.6,155.27,153.24
2017-05-16,157.42,1224701,156.75,157.49,155.38
2017-05-15,156.6,1633227,157.95,158.37,156.29
2017-05-12,156.98,1744607,158.27,159.15,156.46
2017-05-11,158.85,2162615,158.58,159.81,156.43
2017-05-10,159.24,2158559,157.75,159.69,157.3
2017-05-09,157.75,1352399,156.51,158.11,156.25
2017-05-08,156.29,1919336,155.33,156.29,154.71
2017-05-05,155.48,1341497,156.31,156.62,154.81
2017-05-04,156.04,2153337,159.16,159.62,155.41
2017-05-03,158.63,1896387,159.45,160.18,157.4
2017-05-02,160.56,4156505,162.75,163.36,159.46
2017-05-01,151.33,1998851,151.81,152.47,149.85
2017-04-28,150.94,1100688,151.46,152.23,150.37
2017-04-27,151.06,1002744,152.46,152.58,150.22
2017-04-26,152.07,1097794,151.84,153.13,151.0
2017-04-25,152.11,2131022,150.26,153.65,150.26
2017-04-24,149.1,1483564,148.0,149.46,147.92
2017-04-21,145.56,1337745,146.14,146.995,144.46
2017-04-20,146.14,1118515,145.34,146.84,144.98
2017-04-19,144.34,1610957,145.92,146.235,143.8301
2017-04-18,145.07,1376817,145.23,146.32,144.03
2017-04-17,147.0,1098036,146.01,147.07,145.28
2017-04-13,144.57,1553712,147.5,148.51,144.54
2017-04-12,146.92,1536128,150.46,150.46,146.56
2017-04-11,150.48,1449415,149.1,150.64,146.53
2017-04-10,149.14,1234557,149.91,151.56,149.1
2017-04-07,149.44,671695,149.62,151.04,149.4
2017-04-06,149.98,778583,150.03,150.81,149.15
2017-04-05,149.82,1200947,151.38,153.03,149.36
2017-04-04,150.11,987630,149.72,150.39,148.83
2017-04-03,149.72,1022911,151.55,151.72,148.51
2017-03-31,151.2,849395,151.24,152.38,150.84
2017-03-30,151.96,659591,151.67,152.34,151.02
2017-03-29,151.71,777579,151.39,152.35,151.17
2017-03-28,151.69,1424683,149.67,152.18,149.13
2017-03-27,149.66,1214517,148.67,150.1,147.47
2017-03-24,150.77,966699,152.24,152.865,150.14
2017-03-23,152.22,802734,151.66,153.27,151.05
2017-03-22,151.86,815684,150.44,152.325,150.22
2017-03-21,150.71,1020308,154.7,155.185,150.36
2017-03-20,154.29,945107,154.51,155.22,153.92
2017-03-17,154.51,1779534,154.95,155.51,153.81
2017-03-16,153.99,976833,154.86,155.4599,153.78
2017-03-15,154.35,1014294,151.89,155.28,151.4498
2017-03-14,150.88,760694,151.39,151.66,149.24
2017-03-13,152.8,1082488,151.78,152.92,151.51
2017-03-10,151.5,1017767,150.12,151.63,149.5018
2017-03-09,148.84,1830168,150.69,151.75,147.79
2017-03-08,151.17,810497,151.97,152.69,150.93
2017-03-07,152.1,907456,152.1,152.68,150.94
2017-03-06,152.43,840428,151.07,152.7,151.045
2017-03-03,151.94,913299,151.36,152.36,150.92
2017-03-02,150.84,1060651,152.62,152.62,150.62
2017-03-01,152.85,1071840,150.94,153.23,150.235
2017-02-28,148.49,1125351,149.6,149.89,148.12
2017-02-27,149.91,728755,149.74,150.7099,149.02
2017-02-24,149.94,869208,148.5,149.94,147.925
2017-02-23,149.11,1252743,152.87,153.31,148.55
2017-02-22,152.25,986738,152.71,153.46,151.8
2017-02-21,154.51,1890113,152.97,154.67,152.85
2017-02-17,152.91,1263440,151.17,152.93,150.44
2017-02-16,152.18,1554811,152.0,152.36,151.25
2017-02-15,151.94,1641518,152.0,152.53,151.55
2017-02-14,151.96,1456880,152.12,152.55,150.755
2017-02-13,152.85,2200101,151.26,153.62,150.96
2017-02-10,150.56,1355290,150.5,151.03,149.68
2017-02-09,150.14,2815626,150.0,153.44,148.45
2017-02-08,145.68,2097353,146.71,147.2,144.8
2017-02-07,147.35,1510851,147.63,148.73,146.69
2017-02-06,146.38,1191050,146.39,146.98,145.67
2017-02-03,146.86,947040,146.93,147.44,146.13
2017-02-02,146.33,871531,146.66,147.87,145.85
2017-02-01,147.32,1301224,147.91,149.97,146.71
2017-01-31,147.01,1981809,146.0,147.25,144.25
2017-01-30,147.01,1051445,146.85,147.29,145.3299
2017-01-27,147.14,794935,147.48,147.99,146.695
2017-01-26,147.45,1507226,148.25,150.35,146.68
2017-01-25,147.86,1477299,146.27,148.25,145.97
2017-01-24,145.01,1107299,142.04,145.47,141.9
2017-01-23,141.47,794486,141.19,141.74,140.18
2017-01-20,141.58,906079,141.34,142.1274,140.64
2017-01-19,140.97,1142709,141.0,141.95,140.37
2017-01-18,139.9,819386,138.93,139.93,138.48
2017-01-17,138.92,1191168,139.36,140.17,138.16
2017-01-13,139.98,923325,138.94,140.56,138.63
2017-01-12,138.56,2600454,140.45,140.63,134.06
2017-01-11,140.71,837541,139.95,141.08,139.05
2017-01-10,139.56,1574671,138.36,140.06,137.7
2017-01-09,137.42,925382,139.81,139.81,137.23
2017-01-06,138.72,922366,138.26,139.89,137.01
2017-01-05,137.75,1267648,139.16,140.19,136.84
2017-01-04,139.63,1178368,139.88,140.8,139.09
2017-01-03,139.79,1637721,138.25,139.81,137.9225
2016-12-30,136.67,1203088,136.61,137.6,136.13
2016-12-29,136.42,935986,136.82,137.65,135.94
2016-12-28,136.46,864667,138.22,138.78,136.18
2016-12-27,138.08,697756,138.23,138.98,137.511
2016-12-23,138.24,555863,137.95,138.74,137.1
2016-12-22,138.23,960581,138.65,139.03,137.77
2016-12-21,138.7,1098009,138.0,139.28,137.54
2016-12-20,138.0,1200307,137.31,138.389,137.0
2016-12-19,137.41,2477222,135.73,138.11,135.55
2016-12-16,135.35,4413336,138.75,139.38,135.18
2016-12-15,138.84,1796971,138.8,140.11,138.12
2016-12-14,138.86,2446344,141.72,141.78,138.67
2016-12-13,142.63,1126568,142.41,143.17,141.54
2016-12-12,142.31,1297245,142.52,142.87,140.78
2016-12-09,142.25,1375052,144.0,144.045,141.77
2016-12-08,143.78,1946388,145.86,146.33,143.35
2016-12-07,146.46,2469629,142.84,147.1,142.19
2016-12-06,142.66,1451485,142.49,143.56,142.1
2016-12-05,142.86,1776969,143.99,144.96,142.22
2016-12-02,142.95,1028161,142.22,143.81,141.89
2016-12-01,142.63,2240994,140.75,146.48,139.82
2016-11-30,141.78,1967608,139.6,142.68,139.32
2016-11-29,138.22,1055988,137.7,138.85,136.64
2016-11-28,138.32,1691976,140.54,141.21,137.12
2016-11-25,141.29,482866,140.61,141.5,140.55
2016-11-23,140.8,1512534,140.0,141.57,139.85
2016-11-22,139.35,1725910,137.81,139.57,137.2
2016-11-21,136.83,1017844,136.07,137.31,135.51
2016-11-18,135.03,1281410,135.32,136.41,134.6
2016-11-17,135.43,1083388,136.2,136.57,135.01
2016-11-16,136.87,1112905,137.44,137.44,135.75
2016-11-15,137.78,1961061,134.88,137.8,134.15
2016-11-14,134.74,4128452,138.67,139.29,133.16
2016-11-11,136.99,1903933,137.0,138.13,135.75
2016-11-10,137.81,3990534,137.66,141.65,137.19
2016-11-09,136.85,3178136,132.41,138.39,130.86
2016-11-08,130.86,1700320,129.7,131.52,129.08
2016-11-07,130.34,2893770,127.02,130.49,126.95
