date,close,volume,open,high,low
2020-12-07,284.94,377964,283.01,286.42,281.08
2020-12-04,284.94,439055,282.0,287.15,281.38
2020-12-03,281.15,545888,271.94,282.84,268.08
2020-12-02,273.46,374848,273.46,275.46,270.01
2020-12-01,275.47,723143,270.46,278.9,268.17
2020-11-30,265.63,500206,269.28,269.28,261.82
2020-11-27,271.01,157997,272.45,272.915,268.17
2020-11-25,272.68,259405,272.56,274.09,265.25
2020-11-24,274.92,585847,270.15,277.56,267.335
2020-11-23,266.89,320654,269.0,271.1829,265.985
2020-11-20,265.6,412256,266.56,266.81,259.115
2020-11-19,269.55,282477,268.05,274.23,266.41
2020-11-18,269.36,305083,270.74,274.63,268.11
2020-11-17,269.33,294021,268.81,270.665,265.97
2020-11-16,271.21,472752,270.82,274.71,266.675
2020-11-13,264.14,446843,262.46,269.995,260.59
2020-11-12,260.57,485614,263.88,263.99,258.83
2020-11-11,265.99,464564,266.69,266.69,258.32
2020-11-10,266.02,597691,263.45,277.42,263.25
2020-11-09,261.43,646518,270.97,275.965,257.01
2020-11-06,256.18,525939,256.92,265.7,253.35
2020-11-05,260.21,941273,256.12,266.06,255.04
2020-11-04,253.76,1817544,252.64,266.39,239.7
2020-11-03,276.16,481999,275.5,278.0,271.61
2020-11-02,270.99,858882,269.84,275.49,268.4
2020-10-30,266.35,604623,260.76,269.78,259.29
2020-10-29,263.6,1114279,250.91,269.03,250.0
2020-10-28,247.45,553836,249.14,252.17,243.75
2020-10-27,255.53,368481,254.88,258.64,253.7383
2020-10-26,254.25,391943,258.15,259.02,252.07
2020-10-23,262.41,255154,261.94,262.93,258.48
2020-10-22,259.1,512476,254.02,261.83,254.0
2020-10-21,256.23,320359,256.18,260.71,254.57
2020-10-20,257.09,375989,260.16,261.18,254.72
2020-10-19,256.7,340135,259.01,259.3446,254.035
2020-10-16,258.97,498388,258.63,262.52,256.58
2020-10-15,256.86,775510,256.78,259.28,254.19
2020-10-14,259.83,434170,262.26,264.59,258.5
2020-10-13,261.02,788984,260.51,263.69,257.525
2020-10-12,270.17,647943,274.65,275.11,269.17
2020-10-09,273.1,993584,276.4,277.43,266.885
2020-10-08,275.82,934296,270.0,276.29,269.35
2020-10-07,264.76,1370356,253.46,268.36,252.64
2020-10-06,249.64,1102404,251.78,261.64,248.74
2020-10-05,249.18,1105771,243.75,252.76,242.82
2020-10-02,240.55,804351,230.59,244.79,230.59
2020-10-01,234.87,673858,237.28,241.24,233.13
2020-09-30,235.36,655120,232.72,238.6306,231.81
2020-09-29,231.06,465961,231.13,232.26,227.24
2020-09-28,231.88,528858,229.29,234.29,228.58
2020-09-25,226.07,477716,218.65,226.89,217.99
2020-09-24,220.92,631572,218.2,223.955,216.66
2020-09-23,220.0,861875,221.65,225.43,218.955
2020-09-22,221.47,443125,219.25,221.88,217.23
2020-09-21,218.31,1296742,219.06,220.342,215.74
2020-09-18,225.22,765840,227.45,229.735,224.1
2020-09-17,226.98,657131,222.21,228.1,220.24
2020-09-16,224.95,713453,219.74,227.92,217.17
2020-09-15,218.1,460478,218.22,222.765,217.54
2020-09-14,216.48,545790,210.54,217.58,210.15
2020-09-11,209.92,558574,207.97,216.33,206.18
2020-09-10,207.33,453827,203.55,209.27,202.22
2020-09-09,203.45,641694,205.28,206.67,201.04
2020-09-08,206.93,842993,211.65,212.17,205.135
2020-09-04,215.11,985020,213.65,216.98,212.0
2020-09-03,211.04,717877,212.69,215.96,208.48
2020-09-02,212.57,563223,206.5,214.24,205.05
2020-09-01,207.86,529502,203.03,207.89,201.29
2020-08-31,202.87,612021,207.05,207.05,202.64
2020-08-28,207.32,579328,209.73,209.73,204.57
2020-08-27,209.08,434168,209.36,212.55,208.48
2020-08-26,208.47,468331,210.37,210.37,205.72
2020-08-25,211.3,321956,212.14,213.19,208.28
2020-08-24,212.04,521927,211.85,214.19,210.43
2020-08-21,209.66,377476,208.72,211.32,207.95
2020-08-20,209.19,385356,210.0,211.0199,208.075
2020-08-19,212.19,425276,215.72,216.3999,211.55
2020-08-18,214.89,408798,217.6,218.125,213.81
2020-08-17,216.42,674189,220.87,221.13,216.16
2020-08-14,219.33,365943,218.71,221.55,217.21
2020-08-13,219.63,411900,219.44,222.32,218.03
2020-08-12,221.12,607604,226.45,226.9106,220.075
2020-08-11,225.55,527527,228.52,230.425,224.74
2020-08-10,223.41,380701,221.81,224.48,220.06
2020-08-07,220.0,387229,213.38,220.52,212.74
2020-08-06,213.08,502192,212.13,217.36,212.13
2020-08-05,216.85,605414,213.82,219.95,212.8
2020-08-04,212.28,456909,208.37,212.73,207.33
2020-08-03,208.08,546297,208.94,209.32,204.3
2020-07-31,207.18,514645,208.43,209.15,201.71
2020-07-30,209.2,634659,212.79,213.4565,207.68
2020-07-29,214.13,791074,214.03,215.785,209.585
2020-07-28,212.4,1379546,225.88,230.0,211.27
2020-07-27,228.0,802014,222.68,228.37,221.98
2020-07-24,223.65,541235,223.99,225.35,219.89
2020-07-23,223.43,501526,223.74,227.39,222.28
2020-07-22,224.33,693890,225.64,228.09,223.68
2020-07-21,225.69,427683,221.92,227.18,221.92
2020-07-20,221.44,419258,222.51,223.31,219.31
2020-07-17,223.55,397859,225.3,226.37,222.415
2020-07-16,223.09,366937,221.1,223.945,219.467
2020-07-15,222.04,578689,218.97,223.66,218.66
2020-07-14,214.77,387425,210.61,215.08,208.3
2020-07-13,210.41,551555,212.06,216.64,209.97
2020-07-10,210.15,370014,207.08,211.19,205.93
2020-07-09,206.71,473722,208.53,209.75,202.51
2020-07-08,208.89,572043,211.97,212.73,206.61
2020-07-07,212.57,466734,213.87,214.89,211.25
2020-07-06,216.34,691707,216.68,218.68,213.495
2020-07-02,213.49,803764,213.74,217.4,209.47
2020-07-01,208.97,585539,208.13,209.71,205.11
2020-06-30,206.57,556814,205.61,207.8,202.435
2020-06-29,206.5,433786,203.84,209.86,203.84
2020-06-26,202.79,1007188,205.14,205.14,198.81
2020-06-25,205.83,661936,205.1,206.87,202.24
2020-06-24,206.49,629865,209.52,210.29,204.74
2020-06-23,211.96,553968,212.74,213.33,209.3275
2020-06-22,209.74,467446,208.9,211.0,204.5
2020-06-19,211.02,581318,214.79,217.8,209.82
2020-06-18,212.01,463482,209.09,215.045,207.65
2020-06-17,210.73,506517,216.3,216.3,209.33
2020-06-16,214.13,1168667,218.73,221.75,208.5
2020-06-15,199.19,353798,190.38,200.39,188.32
2020-06-12,197.05,599836,197.05,199.6,192.48
2020-06-11,188.89,798826,196.4,199.795,188.24
2020-06-10,204.59,508141,207.24,208.74,203.5
2020-06-09,208.85,800272,217.72,219.46,208.39
2020-06-08,222.15,549150,228.14,230.46,219.78
2020-06-05,225.43,1350130,223.22,229.02,221.36
2020-06-04,211.5,497957,207.87,212.26,207.23
2020-06-03,209.92,676347,208.43,212.6,208.43
2020-06-02,204.78,796633,197.74,205.2,196.02
2020-06-01,195.96,743799,191.23,197.45,191.23
2020-05-29,192.09,702837,194.92,195.835,191.08
2020-05-28,197.45,697558,206.81,206.86,196.89
2020-05-27,202.37,1222961,194.34,203.26,193.64
2020-05-26,188.99,663162,185.9,189.75,183.84
2020-05-22,179.69,434908,182.2,182.96,177.315
2020-05-21,178.63,468296,178.26,183.43,176.545
2020-05-20,179.1,468805,176.4,181.35,176.4
2020-05-19,174.85,480142,180.65,181.04,174.52
2020-05-18,180.87,667891,174.25,182.79,174.25
2020-05-15,168.07,498893,167.96,173.52,166.53
2020-05-14,169.01,758006,157.89,170.56,151.94
2020-05-13,160.63,743400,168.01,169.07,159.775
2020-05-12,169.44,621590,171.48,172.34,168.74
2020-05-11,170.53,774078,174.29,174.29,168.75
2020-05-08,176.59,564435,183.72,184.03,175.73
2020-05-07,179.69,534485,176.19,184.19,175.88
2020-05-06,174.49,1061672,183.54,184.57,174.24
2020-05-05,181.51,1391338,188.05,189.675,175.41
2020-05-04,190.65,740591,184.31,192.18,180.54
2020-05-01,186.59,455479,187.55,188.79,181.92
2020-04-30,190.23,584279,195.25,195.25,187.5893
2020-04-29,197.84,761299,194.03,199.44,193.98
2020-04-28,189.12,769249,187.58,194.21,186.16
2020-04-27,182.01,720989,179.18,187.0699,178.51
2020-04-24,177.35,582017,181.75,182.87,175.5582
2020-04-23,177.74,593890,176.71,180.13,174.64
2020-04-22,177.05,956306,180.0,182.03,177.02
2020-04-21,179.25,834817,185.34,186.88,178.24
2020-04-20,188.64,621016,195.06,195.37,188.54
2020-04-17,198.87,666097,193.26,199.47,192.15
2020-04-16,187.44,683024,193.44,193.715,184.295
2020-04-15,194.15,690723,196.67,197.89,189.2
2020-04-14,203.19,368331,201.4,204.03,198.38
2020-04-13,197.57,516436,206.72,206.72,196.75
2020-04-09,208.19,1024771,199.81,214.5,199.81
2020-04-08,196.77,778113,186.16,198.01,183.93
2020-04-07,185.42,945695,183.73,195.755,181.36
2020-04-06,176.96,1348355,175.47,179.19,172.6775
2020-04-03,169.51,1325025,179.3,179.5,162.03
2020-04-02,180.35,1267517,186.5,189.33,176.01
2020-04-01,186.12,1463106,182.19,195.49,181.01
2020-03-31,189.23,2340532,176.8,196.07,175.05
2020-03-30,179.52,885760,183.1,183.1,175.5
2020-03-27,181.22,911175,188.65,191.7,178.875
2020-03-26,194.92,1004678,184.94,194.92,184.03
2020-03-25,182.07,1620462,159.47,191.25,157.805
2020-03-24,160.42,992535,151.4,164.04,149.33
2020-03-23,144.12,1052562,154.0,154.0,141.12
2020-03-20,153.62,1372349,170.0,172.81,150.0
2020-03-19,168.24,971387,149.91,171.56,141.23
2020-03-18,149.82,1507304,165.78,169.81,135.08
2020-03-17,172.66,1072654,174.84,177.33,161.85
2020-03-16,171.39,1073230,181.31,189.27,170.98
2020-03-13,198.25,849975,193.54,198.41,185.1291
2020-03-12,185.72,875065,190.0,201.38,185.71
2020-03-11,206.51,801323,212.34,213.6748,204.41
2020-03-10,217.37,880414,218.0,219.99,206.87
2020-03-09,213.22,1032624,216.0,226.53,211.35
2020-03-06,238.75,629460,236.76,240.3,232.97
2020-03-05,243.62,720586,246.35,249.28,238.03
2020-03-04,252.75,816133,242.06,253.16,239.37
2020-03-03,238.94,879864,243.3,245.69,237.01
2020-03-02,236.9,891325,228.05,237.15,227.67
2020-02-28,227.53,1117724,225.76,229.47,223.3128
2020-02-27,230.98,819040,231.9,238.43,229.96
2020-02-26,234.69,1021112,240.38,242.3,232.73
2020-02-25,239.13,802197,248.64,249.55,238.8788
2020-02-24,249.48,853419,245.11,250.49,240.98
2020-02-21,251.42,725233,257.22,257.24,250.835
2020-02-20,258.08,506254,259.12,261.1,255.43
2020-02-19,258.67,753577,256.87,260.83,255.7
2020-02-18,257.2,700388,262.0,263.535,256.26
2020-02-14,263.48,545043,262.67,263.8,261.48
2020-02-13,262.68,616080,260.0,265.05,259.53
2020-02-12,260.0,636450,261.64,261.98,255.3
2020-02-11,262.76,901393,272.25,272.35,261.56
2020-02-10,276.79,744133,273.88,276.85,272.69
2020-02-07,274.1,310900,273.72,275.71,271.97
2020-02-06,274.18,534017,276.61,277.79,271.59
2020-02-05,277.2,559640,274.55,278.3925,273.29
2020-02-04,272.43,482602,274.41,274.5,266.42
2020-02-03,272.37,607146,265.72,274.61,264.5
2020-01-31,263.8,387860,265.47,265.69,259.94
2020-01-30,266.7,737824,259.23,266.88,259.23
2020-01-29,260.65,504956,265.93,268.2,260.55
2020-01-28,265.55,434466,260.75,266.02,258.69
2020-01-27,259.54,545086,261.5,265.07,259.3
2020-01-24,263.89,305793,267.48,267.61,262.27
2020-01-23,267.87,385686,263.88,267.96,262.42
2020-01-22,265.23,400880,268.04,268.475,264.91
2020-01-21,267.76,590791,265.74,269.03,265.3465
2020-01-17,266.74,541702,263.17,266.95,262.7
2020-01-16,263.01,728930,262.46,264.045,261.29
2020-01-15,262.19,703110,260.73,262.78,258.77
2020-01-14,260.75,1076906,269.38,270.0,260.1
2020-01-13,272.15,647923,276.16,276.48,271.8
2020-01-10,276.87,335623,277.35,277.35,272.3
2020-01-09,277.61,481619,277.77,279.755,276.76
2020-01-08,276.96,506472,276.28,279.16,273.93
2020-01-07,276.02,533689,275.86,279.55,274.76
2020-01-06,276.64,571631,276.88,278.09,275.74
2020-01-03,275.79,442430,274.65,279.45,274.65
2020-01-02,276.61,553452,281.72,281.82,275.54
2019-12-31,279.64,230549,277.31,280.33,277.31
2019-12-30,277.95,297827,278.54,281.165,277.33
2019-12-27,278.71,233024,278.89,279.708,277.5
2019-12-26,278.69,254125,274.98,278.89,274.37
2019-12-24,274.54,314015,272.13,276.27,271.2448
2019-12-23,271.1,625242,273.49,273.49,269.62
2019-12-20,273.24,954146,273.04,275.74,272.875
2019-12-19,272.96,532654,274.2,276.29,271.03
2019-12-18,274.54,589495,274.52,275.95,273.625
2019-12-17,274.22,558179,277.25,278.0,274.1
2019-12-16,274.59,419043,276.83,279.38,274.06
2019-12-13,276.3,449425,274.96,278.67,273.94
2019-12-12,275.03,400999,272.74,275.22,272.19
2019-12-11,272.23,382936,269.58,272.96,268.58
2019-12-10,268.84,439366,270.83,271.0,267.32
2019-12-09,270.84,461720,272.9,273.5,269.35
2019-12-06,273.32,474952,272.3,274.48,271.68
2019-12-05,272.69,592532,268.96,274.11,268.96
2019-12-04,269.53,608018,270.37,273.9,269.47
2019-12-03,270.65,612507,266.52,271.52,265.96
2019-12-02,268.01,433070,268.07,268.71,264.11
2019-11-29,268.4,242626,270.83,271.145,266.09
2019-11-27,271.89,724217,268.97,273.93,268.21
2019-11-26,269.06,1027600,262.89,269.15,261.62
2019-11-25,261.75,742560,259.71,262.425,258.64
2019-11-22,259.33,424365,259.81,262.4,258.79
2019-11-21,260.48,528493,263.1,264.25,259.74
2019-11-20,263.08,496532,260.97,266.24,260.97
2019-11-19,261.66,431001,261.43,262.01,257.46
2019-11-18,260.7,463571,259.85,263.42,259.85
2019-11-15,260.43,423445,262.57,263.7,260.05
2019-11-14,261.44,466741,257.59,262.38,256.75
2019-11-13,257.39,597076,254.72,257.94,252.55
2019-11-12,255.24,466711,256.35,258.32,254.66
2019-11-11,256.02,513256,255.56,257.255,254.62
2019-11-08,256.9,605956,258.33,258.98,255.44
2019-11-07,257.55,628185,256.71,258.09,254.23
2019-11-06,256.6,737916,250.76,257.18,247.25
2019-11-05,253.3,1564424,261.0,263.63,251.4701
2019-11-04,260.86,1367059,264.58,266.5899,259.66
2019-11-01,263.35,1023537,263.63,267.35,261.38
2019-10-31,261.91,746492,267.9,269.95,260.6
2019-10-30,266.85,747229,266.81,268.65,259.5
2019-10-29,268.16,1152069,274.01,275.44,263.575
2019-10-28,269.05,699317,269.62,271.0,267.69
2019-10-25,268.33,605422,264.45,272.09,263.51
2019-10-24,264.9,591913,265.56,266.22,264.225
2019-10-23,264.06,579726,268.61,269.84,262.17
2019-10-22,267.71,431017,268.2,272.39,267.27
2019-10-21,268.61,424957,267.09,271.31,266.89
2019-10-18,265.78,488369,265.95,266.585,263.18
2019-10-17,267.02,317553,268.0,270.825,266.98
2019-10-16,266.65,452719,266.32,267.81,265.06
2019-10-15,265.83,477084,268.98,270.11,264.81
2019-10-14,265.72,399166,265.5,267.225,265.16
2019-10-11,265.43,491236,269.23,270.31,264.93
2019-10-10,267.87,380056,266.12,269.87,265.04
2019-10-09,266.1,449226,265.31,267.69,264.04
2019-10-08,262.95,614719,260.43,267.25,258.96
2019-10-07,262.11,732719,261.6,264.1,259.24
2019-10-04,261.93,639865,261.09,264.0,259.32
2019-10-03,259.79,617290,260.51,261.53,256.525
2019-10-02,261.02,890196,266.17,266.315,259.09
2019-10-01,268.04,623171,274.41,275.91,267.79
2019-09-30,274.1,399154,271.26,275.99,271.26
2019-09-27,270.72,346804,274.1,274.69,268.37
2019-09-26,273.59,405021,270.42,274.78,268.98
2019-09-25,270.61,404330,267.43,270.86,266.01
2019-09-24,268.18,354145,267.25,270.37,267.25
2019-09-23,266.85,352590,266.32,269.98,265.91
2019-09-20,266.41,801501,269.32,269.685,263.64
2019-09-19,268.69,401275,268.74,271.495,266.9
2019-09-18,268.24,540950,266.47,268.34,263.71
2019-09-17,267.27,513908,263.17,269.26,261.605
2019-09-16,263.19,368382,263.14,263.32,260.2275
2019-09-13,264.04,327802,262.09,264.35,260.64
2019-09-12,261.27,480377,259.56,264.66,259.21
2019-09-11,258.46,423337,256.59,258.46,254.275
2019-09-10,256.82,489311,252.13,257.24,247.28
2019-09-09,253.1,532993,257.42,257.55,252.46
2019-09-06,258.03,263401,255.14,259.48,254.89
2019-09-05,255.72,618231,262.47,263.06,254.61
2019-09-04,260.7,576931,263.04,264.39,260.4801
2019-09-03,261.04,918640,252.87,261.51,249.79
2019-08-30,253.77,444634,254.41,254.53,251.82
2019-08-29,253.26,605635,254.08,256.39,252.51
2019-08-28,252.17,533882,250.63,254.45,248.575
2019-08-27,250.21,439894,252.85,254.235,249.91
2019-08-26,250.76,366155,253.0,253.61,248.66
2019-08-23,252.33,548283,254.59,258.37,251.32
2019-08-22,255.11,302183,253.01,255.86,251.61
2019-08-21,253.25,715859,255.0,256.475,251.445
2019-08-20,252.71,819636,255.42,256.31,252.23
2019-08-19,255.38,456046,256.0,257.57,254.0
2019-08-16,254.84,427386,251.65,255.67,251.65
2019-08-15,250.08,424085,249.48,251.75,247.73
2019-08-14,248.84,485791,248.81,251.46,247.33
2019-08-13,251.43,422453,248.56,252.88,247.14
2019-08-12,248.5,358765,248.68,250.74,247.09
2019-08-09,249.41,317775,250.74,252.91,247.91
2019-08-08,250.98,575224,246.89,251.27,246.59
2019-08-07,245.08,725786,245.89,246.86,242.78
2019-08-06,247.17,789477,245.87,247.34,242.3437
2019-08-05,245.98,754044,243.42,248.68,242.6
2019-08-02,246.05,723523,242.8,249.92,240.91
2019-08-01,244.49,686306,248.11,248.95,241.38
2019-07-31,247.75,1417571,247.65,252.08,245.83
2019-07-30,246.34,1347914,233.22,246.48,231.0
2019-07-29,223.99,760306,223.69,225.07,222.57
2019-07-26,223.82,608439,221.53,226.08,221.27
2019-07-25,221.88,522433,227.17,227.87,221.47
2019-07-24,226.75,1912001,222.72,227.32,222.23
2019-07-23,223.53,548585,222.9,225.01,221.54
2019-07-22,221.06,492537,223.48,225.835,220.614
2019-07-19,224.32,461729,226.08,228.58,224.21
2019-07-18,225.53,596229,227.82,228.8,222.86
2019-07-17,228.42,362836,230.13,231.38,226.45
2019-07-16,230.13,426243,225.0,231.25,224.98
2019-07-15,224.99,675310,227.34,227.34,222.73
2019-07-12,226.5,386487,225.47,227.6,224.09
2019-07-11,225.0,363122,225.09,226.02,223.06
2019-07-10,226.01,388898,230.07,230.64,224.98
2019-07-09,228.94,345848,229.06,229.74,227.25
2019-07-08,229.0,436156,229.68,229.87,227.18
2019-07-05,230.84,195604,229.92,231.045,228.21
2019-07-03,231.02,290031,226.48,231.265,226.2631
2019-07-02,226.71,467795,228.79,229.08,225.32
2019-07-01,228.09,505661,231.9,232.81,225.4
2019-06-28,230.11,924835,226.57,230.83,226.0
2019-06-27,226.72,409773,225.68,227.62,223.91
2019-06-26,224.16,511902,224.64,225.64,222.72
2019-06-25,224.65,331869,224.95,225.71,223.81
2019-06-24,224.94,355239,224.7,225.7895,222.85
2019-06-21,224.93,636310,224.76,227.3,223.38
2019-06-20,224.01,470858,224.06,226.69,220.96
2019-06-19,222.22,513673,222.29,222.72,214.19
2019-06-18,221.35,471871,226.81,227.66,221.27
2019-06-17,224.43,429898,224.0,226.3,223.93
2019-06-14,223.98,306047,222.43,224.4,220.465
2019-06-13,222.57,452401,220.35,225.8,219.04
2019-06-12,219.52,729136,221.52,221.52,217.66
2019-06-11,220.94,980182,230.64,231.325,216.12
2019-06-10,229.52,510846,231.78,232.44,227.91
2019-06-07,230.63,574238,230.0,231.7,228.76
2019-06-06,229.39,688945,227.22,229.94,226.0
2019-06-05,225.85,641988,223.52,225.95,222.23
2019-06-04,223.66,722840,217.54,223.75,217.38
2019-06-03,216.25,716206,210.47,216.535,210.47
2019-05-31,210.5,647837,208.64,211.37,205.02
2019-05-30,212.56,549215,210.44,213.47,210.44
2019-05-29,210.38,434372,209.02,210.61,207.03
2019-05-28,208.56,602066,213.25,214.56,208.54
2019-05-24,212.12,426325,213.16,214.31,210.29
2019-05-23,212.73,451041,213.51,214.0482,210.16
2019-05-22,215.41,452828,219.53,220.165,215.2
2019-05-21,220.32,412730,218.42,222.7,218.42
2019-05-20,217.71,493381,216.52,219.56,215.45
2019-05-17,217.53,395131,217.91,220.215,216.96
2019-05-16,219.61,767531,217.74,220.64,217.405
2019-05-15,217.31,624293,213.83,217.68,212.76
2019-05-14,215.68,652018,213.52,216.87,212.535
2019-05-13,212.49,699307,212.4,214.47,210.65
2019-05-10,215.87,606031,216.25,218.67,213.48
2019-05-09,216.94,506899,214.37,217.5,212.85
2019-05-08,216.14,463111,219.77,220.78,215.85
2019-05-07,220.24,488603,218.39,220.56,217.74
2019-05-06,220.81,659637,218.255,222.58,216.73
2019-05-03,221.44,419469,223.37,225.01,220.3
2019-05-02,222.94,726544,220.55,224.34,219.76
2019-05-01,219.16,935170,223.5,227.31,218.51
2019-04-30,221.9,1415849,226.31,227.18,219.68
2019-04-29,214.22,922643,213.95,215.6,213.35
2019-04-26,214.28,798962,212.76,214.9,212.03
2019-04-25,212.35,374727,213.22,214.43,210.48
2019-04-24,214.04,496718,212.66,215.95,212.45
2019-04-23,212.12,346405,212.16,213.74,210.74
2019-04-22,212.15,279210,210.54,212.47,208.92
2019-04-18,211.57,459307,210.43,213.165,210.065
2019-04-17,209.61,462514,212.6,212.6,207.74
2019-04-16,212.01,566376,209.6,212.13,208.38
2019-04-15,211.65,450626,211.9,213.05,209.61
2019-04-12,212.16,736280,210.99,214.38,208.43
2019-04-11,207.21,526648,205.67,207.9,204.65
2019-04-10,204.84,289284,204.62,205.115,202.77
2019-04-09,204.98,357404,205.69,206.38,203.56
2019-04-08,205.82,320084,204.88,206.825,204.88
2019-04-05,205.82,446113,204.65,206.8,204.18
2019-04-04,203.82,452948,202.76,206.685,202.07
2019-04-03,202.66,557058,205.58,206.69,201.57
2019-04-02,205.43,1014060,204.65,207.71,203.79
2019-04-01,204.0,806482,203.9,205.06,202.23
2019-03-29,201.18,1004442,200.03,203.81,199.77
2019-03-28,197.91,404344,196.71,198.9,196.09
2019-03-27,196.44,528736,196.0,199.01,194.75
2019-03-26,196.74,580712,197.9,198.31,193.0807
2019-03-25,196.43,387391,191.62,196.94,191.62
2019-03-22,192.11,849150,198.42,199.31,191.99
2019-03-21,198.69,472714,196.16,200.02,195.2303
2019-03-20,195.76,590346,197.22,198.02,192.94
2019-03-19,197.77,619199,196.63,199.54,195.35
2019-03-18,194.96,401389,194.0,195.21,191.8078
2019-03-15,193.5,649900,191.68,193.83,191.45
2019-03-14,191.7,579872,190.58,192.35,190.02
2019-03-13,190.68,835969,196.51,196.84,190.58
2019-03-12,196.01,672151,198.77,199.28,195.2
2019-03-11,198.63,494466,196.65,200.27,196.15
2019-03-08,196.43,549488,196.06,197.85,194.79
2019-03-07,196.96,885055,194.42,197.9,194.41
2019-03-06,195.62,503575,195.47,197.26,194.61
2019-03-05,194.01,572467,194.74,196.78,193.64
2019-03-04,195.08,510980,192.5,195.43,191.23
2019-03-01,192.46,692115,188.5,194.15,188.44
2019-02-28,187.8,695463,189.31,189.75,186.95
2019-02-27,189.87,766102,190.67,192.94,189.11
2019-02-26,191.1,487006,187.67,192.5,187.5
2019-02-25,188.61,589965,191.28,192.18,188.34
2019-02-22,190.0,422094,191.44,191.915,189.18
2019-02-21,190.38,393560,191.71,193.18,190.05
2019-02-20,192.27,681281,189.57,193.78,189.25
2019-02-19,189.01,857885,190.05,192.66,188.915
2019-02-15,190.06,1575433,190.02,193.18,187.8
2019-02-14,187.49,1709619,183.06,188.1108,180.81
2019-02-13,180.42,1335157,185.82,186.14,179.84
2019-02-12,184.56,1976284,185.74,189.83,183.01
2019-02-11,185.99,1243549,184.83,187.08,183.86
2019-02-08,184.34,409376,181.9,184.48,180.74
2019-02-07,182.26,1076091,182.02,184.4,180.185
2019-02-06,182.1,722758,186.18,189.3,181.88
2019-02-05,187.91,732083,186.8,188.06,185.41
2019-02-04,185.96,665434,184.08,186.68,183.69
2019-02-01,183.81,941218,177.46,185.05,177.16
2019-01-31,176.68,1316829,177.63,180.28,175.76
2019-01-30,178.53,682556,181.11,182.49,177.89
2019-01-29,180.28,838480,179.16,181.87,179.16
2019-01-28,179.62,791033,174.38,179.84,174.38
2019-01-25,175.7,696409,176.76,178.82,174.7
2019-01-24,176.04,555025,175.07,179.57,174.44
2019-01-23,174.87,814349,179.33,179.49,171.84
2019-01-22,180.24,731632,179.67,181.65,176.33
2019-01-18,180.47,627323,178.51,183.44,178.38
2019-01-17,177.23,578997,174.24,178.57,173.2017
2019-01-16,174.69,678651,175.35,176.32,174.04
2019-01-15,176.4,517945,178.07,179.79,173.6
2019-01-14,179.21,637216,177.0,181.91,176.9
2019-01-11,177.99,560189,177.82,179.9,176.5
2019-01-10,179.53,485987,178.14,180.845,177.62
2019-01-09,179.32,541025,178.66,180.678,177.54
2019-01-08,178.48,663810,180.72,181.309,176.35
2019-01-07,179.17,674554,176.15,181.1,174.41
2019-01-04,176.39,820173,172.24,177.105,171.88
2019-01-03,170.51,717359,171.51,174.53,167.83
2019-01-02,170.94,647835,169.55,173.32,167.62
2018-12-31,171.87,603903,168.79,172.45,168.58
2018-12-28,168.17,733038,171.0,172.09,167.28
2018-12-27,170.43,681284,167.67,170.46,165.06
2018-12-26,169.85,1041824,164.61,169.89,160.6
2018-12-24,163.79,299700,163.83,168.17,161.75
2018-12-21,165.29,1130028,167.03,170.31,163.7
2018-12-20,167.95,1299535,170.43,171.3,164.56
2018-12-19,171.66,993945,176.46,178.14,169.63
2018-12-18,176.98,723704,176.58,179.9,175.05
2018-12-17,175.62,789499,174.49,180.28,172.66
2018-12-14,174.76,1045988,173.56,175.92,171.98
2018-12-13,175.5,687767,180.51,181.53,172.9
2018-12-12,179.07,616783,180.4,181.5,177.5201
2018-12-11,177.66,585312,182.21,183.57,176.51
2018-12-10,179.98,858235,181.62,184.25,177.12
2018-12-07,181.48,1418976,185.76,190.59,181.25
2018-12-06,186.13,1430284,182.36,187.32,181.64
2018-12-04,185.05,962553,192.92,194.29,184.71
2018-12-03,194.39,959241,194.88,195.63,192.49
2018-11-30,190.69,892103,195.51,196.23,189.78
2018-11-29,196.81,687245,197.02,198.81,195.765
2018-11-28,198.26,1164434,192.58,199.12,190.1
2018-11-27,192.4,585592,190.4,192.6,189.65
2018-11-26,191.74,1116397,188.96,192.88,188.27
2018-11-23,186.7,309934,185.29,188.6,183.75
2018-11-21,186.43,529515,187.35,190.48,186.22
2018-11-20,185.2,920354,182.95,188.15,182.95
2018-11-19,185.73,845918,188.28,189.71,183.99
2018-11-16,188.97,775485,187.59,190.33,184.36
2018-11-15,188.72,843077,185.41,189.66,184.8001
2018-11-14,187.45,1101510,186.29,189.26,185.05
2018-11-13,184.08,753205,182.23,187.59,182.23
2018-11-12,181.48,779994,183.47,184.42,179.91
2018-11-09,184.29,1188532,186.95,188.26,181.76
2018-11-08,188.38,948698,188.26,190.29,184.86
2018-11-07,189.76,2031317,190.41,197.39,188.82
2018-11-06,189.55,2335342,175.73,190.0,171.76
2018-11-05,174.83,1112815,176.74,178.59,172.6525
2018-11-02,177.43,1374469,176.02,178.135,174.74
2018-11-01,175.29,1034927,171.71,175.5,170.38
2018-10-31,171.28,1918666,169.95,177.0,168.39
2018-10-30,166.21,2607627,153.81,166.57,153.54
2018-10-29,153.43,1768702,161.11,161.94,151.9
2018-10-26,156.73,2663454,160.06,160.06,150.75
2018-10-25,162.0,1839969,165.13,166.8,161.09
