date,close,volume,open,high,low
2019-01-18,176.91,3071151,175.18,179.19,174.55
2019-01-17,173.27,1786065,170.96,175.0,170.73
2019-01-16,171.36,2336062,171.19,174.2295,170.94
2019-01-15,170.63,2124765,171.47,172.65,169.02
2019-01-14,171.55,2223815,169.87,173.1,169.12
2019-01-11,170.99,2836437,169.49,171.14,167.2
2019-01-10,170.12,1954774,169.07,170.62,167.93
2019-01-09,170.59,2749119,167.65,171.22,167.1
2019-01-08,167.02,2610449,168.7,169.42,165.31
2019-01-07,166.73,2970294,164.89,166.85,162.15
2019-01-04,164.43,2913424,160.2,164.98,159.5
2019-01-03,157.19,3039941,161.79,163.0699,156.96
2019-01-02,163.19,2109338,158.52,163.38,157.57
2018-12-31,161.33,2175137,159.56,161.65,158.9
2018-12-28,158.98,2876680,162.26,163.79,158.3118
2018-12-27,161.02,2805505,158.5,161.02,155.28
2018-12-26,160.15,3500085,154.0,160.15,150.9438
2018-12-24,152.7,2935220,156.95,157.73,152.61
2018-12-21,158.0,6962774,158.01,159.79,154.66
2018-12-20,159.72,6549274,161.99,164.99,158.34
2018-12-19,162.51,15277600,169.22,171.6299,162.5
2018-12-18,185.01,4198563,183.53,186.14,182.95
2018-12-17,182.19,3375378,183.11,186.17,181.28
2018-12-14,184.11,2555638,185.15,188.75,183.1
2018-12-13,187.18,4179282,189.03,189.45,183.5533
2018-12-12,188.27,3682235,192.39,193.12,187.58
2018-12-11,189.65,4555633,195.37,196.5,187.03
2018-12-10,192.93,5884409,198.71,198.73,188.51
2018-12-07,201.39,3100018,214.7,217.45,200.12
2018-12-06,215.06,2241538,212.0,215.31,209.5
2018-12-04,215.52,3815555,227.0,227.55,212.8
2018-12-03,230.04,1464903,232.66,234.49,228.27
2018-11-30,229.0,1588257,227.2,229.57,226.25
2018-11-29,227.5,1131918,230.92,231.495,227.33
2018-11-28,231.85,1298259,226.56,231.85,225.13
2018-11-27,225.23,1121997,223.78,225.85,222.42
2018-11-26,225.04,1156556,225.88,226.1178,223.1
2018-11-23,223.4,498231,221.42,226.0,220.5555
2018-11-21,222.55,1019864,222.35,226.3,222.35
2018-11-20,221.34,1620271,222.72,224.17,220.02
2018-11-19,226.3,1054862,226.46,228.99,224.69
2018-11-16,226.69,1235757,226.88,228.17,224.59
2018-11-15,227.81,1284316,223.23,229.46,221.98
2018-11-14,225.16,1379772,224.54,227.3,222.99
2018-11-13,222.51,1080035,220.79,225.25,220.04
2018-11-12,219.63,1544820,224.59,225.19,218.77
2018-11-09,224.4,1694533,229.0,229.6,222.66
2018-11-08,229.4,1030871,230.35,231.805,227.85
2018-11-07,231.28,1278072,228.37,231.56,225.17
2018-11-06,226.77,1252422,222.54,227.17,221.92
2018-11-05,222.61,1235415,222.1,224.095,221.58
2018-11-02,221.66,1792247,226.67,227.65,220.45
2018-11-01,224.04,1509024,221.0,225.13,218.35
2018-10-31,220.34,1720615,219.08,222.86,219.08
2018-10-30,216.53,1302339,211.08,217.14,210.9
2018-10-29,211.04,1355704,213.56,215.88,207.9
2018-10-26,210.53,1678035,210.88,214.245,208.1
2018-10-25,213.78,1632603,211.33,215.51,210.56
2018-10-24,209.2,2166321,216.62,219.42,208.8501
2018-10-23,218.38,1953703,215.05,219.45,212.18
2018-10-22,218.4,1365555,219.75,220.67,217.04
2018-10-19,219.8,1690991,217.65,220.74,216.9659
2018-10-18,217.29,1903625,222.5,223.43,216.09
2018-10-17,223.46,1376546,226.0,226.0,222.4386
2018-10-16,226.18,1719382,222.92,226.35,221.685
2018-10-15,221.02,2275142,220.93,221.66,219.1
2018-10-12,221.0,2866418,224.14,224.76,217.65
2018-10-11,217.42,2735715,220.51,224.7,216.81
2018-10-10,221.46,2573067,229.15,229.55,221.35
2018-10-09,229.75,1667605,234.4,234.75,229.15
2018-10-08,234.99,1527796,234.92,238.6,232.78
2018-10-05,236.06,1520483,239.01,239.5999,232.93
2018-10-04,239.07,1101253,240.81,242.39,237.67
2018-10-03,240.94,1268923,239.34,243.36,239.33
2018-10-02,239.0,1223735,239.48,240.94,238.81
2018-10-01,239.93,1422994,242.48,243.55,239.37
2018-09-28,240.79,1837658,239.92,241.18,237.51
2018-09-27,240.7,1422321,241.44,242.18,239.25
2018-09-26,241.11,2270872,239.57,243.19,238.9
2018-09-25,239.2,2918530,244.32,244.52,238.8
2018-09-24,243.84,1674584,246.54,247.12,242.6292
2018-09-21,247.32,2389426,249.23,250.95,246.83
2018-09-20,246.81,2348557,244.65,247.57,244.15
2018-09-19,242.88,3288010,241.3,243.51,238.64
2018-09-18,241.58,6934786,249.74,250.0,241.22
2018-09-17,255.73,2180010,257.275,259.25,253.67
2018-09-14,255.44,1240392,253.4,256.91,253.31
2018-09-13,253.17,1713373,254.48,257.33,252.78
2018-09-12,252.98,1554168,249.36,254.27,248.59
2018-09-11,249.36,1151418,248.89,250.14,247.3007
2018-09-10,249.45,1201562,246.08,250.98,245.53
2018-09-07,245.97,1212479,245.0,248.33,244.05
2018-09-06,246.19,1059068,244.14,247.13,243.0508
2018-09-05,244.76,1889244,241.06,245.19,240.38
2018-09-04,241.29,1891362,243.9,243.93,240.83
2018-08-31,243.95,1476023,246.42,246.65,243.44
2018-08-30,246.74,1168323,247.46,247.93,245.85
2018-08-29,247.6,981698,248.12,248.38,246.8
2018-08-28,247.63,857924,249.46,249.67,247.26
2018-08-27,248.9,1648831,246.34,249.84,246.34
2018-08-24,245.02,1066105,245.66,246.07,244.4752
2018-08-23,244.47,1205352,246.86,247.66,243.805
2018-08-22,246.94,1168170,250.14,250.765,246.6
2018-08-21,251.11,1112259,248.79,252.29,248.79
2018-08-20,248.79,984987,247.34,249.92,247.34
2018-08-17,246.94,802779,246.04,247.45,245.48
2018-08-16,246.25,1029103,245.02,248.66,244.5
2018-08-15,243.48,915322,243.07,244.03,239.9
2018-08-14,243.7,1038827,241.55,246.05,241.55
2018-08-13,240.99,900136,242.0,242.67,240.16
2018-08-10,241.76,1482893,244.19,244.19,240.34
2018-08-09,244.8,1110430,246.0,247.07,244.79
2018-08-08,245.49,888564,247.8,248.28,245.39
2018-08-07,247.85,1136080,245.85,249.69,244.69
2018-08-06,245.13,1202553,242.36,245.53,242.36
2018-08-03,243.32,959440,240.63,244.07,240.19
2018-08-02,241.12,1025601,240.0,241.92,238.7801
2018-08-01,241.1,1094729,245.7,245.7,240.675
2018-07-31,245.87,1886191,242.52,248.62,242.435
2018-07-30,240.44,1192452,240.77,244.35,240.02
2018-07-27,240.84,1215261,241.98,244.1253,240.07
2018-07-26,241.24,1497949,241.2,243.02,239.68
2018-07-25,240.24,1885295,237.18,240.55,236.44
2018-07-24,236.83,1798118,237.69,240.315,236.3
2018-07-23,236.4,1205448,234.86,236.87,234.24
2018-07-20,234.93,1705412,235.45,236.03,233.53
2018-07-19,236.55,1549790,235.12,237.35,234.0
2018-07-18,236.19,1888251,231.59,236.8425,231.28
2018-07-17,231.15,1765816,229.73,231.44,229.46
2018-07-16,230.18,1935844,232.32,233.97,229.05
2018-07-13,233.75,983237,232.0,234.89,231.81
2018-07-12,232.69,1282876,231.78,233.75,229.61
2018-07-11,230.22,1393629,233.24,233.47,229.6079
2018-07-10,235.66,1191573,235.4,237.2,234.3241
2018-07-09,234.94,1733640,229.21,235.46,228.98
2018-07-06,228.27,1561438,228.58,229.289,225.35
2018-07-05,228.58,1620364,228.34,229.13,225.51
2018-07-03,227.61,922018,230.59,231.45,227.281
2018-07-02,229.39,1579414,225.37,229.63,225.26
2018-06-29,227.06,2262682,228.17,230.75,227.0
2018-06-28,226.67,4065794,226.17,228.06,222.44
2018-06-27,229.75,2594435,236.85,238.64,229.64
2018-06-26,236.85,1954205,235.6,237.93,233.7
2018-06-25,234.53,3603224,239.73,240.33,231.98
2018-06-22,241.77,2684899,247.9,248.14,241.5
2018-06-21,246.72,3663577,251.51,251.8,245.648
2018-06-20,251.43,3904104,257.31,257.31,251.09
2018-06-19,258.39,3139559,261.43,261.51,254.75
2018-06-18,263.67,1395166,263.09,264.65,261.58
2018-06-15,264.56,1357755,262.51,264.99,260.8434
2018-06-14,263.48,1010094,264.0,264.08,261.36
2018-06-13,262.92,1147428,265.97,266.03,262.34
2018-06-12,265.53,1775839,263.59,266.67,263.19
2018-06-11,261.97,1417963,260.14,263.42,260.14
2018-06-08,260.15,1220379,256.97,260.41,256.75
2018-06-07,257.25,1749836,257.3,260.62,254.975
2018-06-06,256.55,1091025,253.93,256.74,251.51
2018-06-05,252.0,946866,251.56,252.75,249.75
2018-06-04,251.88,919204,254.71,256.4999,251.64
2018-06-01,253.6,1165952,251.57,254.8,251.1
2018-05-31,249.12,1300922,253.55,253.55,248.8
2018-05-30,253.08,1201835,248.73,254.19,248.6
2018-05-29,247.61,1159706,250.23,251.46,246.31
2018-05-25,251.5,841197,250.86,253.18,250.86
2018-05-24,251.74,1404746,250.18,252.01,248.5
2018-05-23,250.47,1103980,252.02,252.02,248.62
2018-05-22,252.59,963880,255.15,256.3,252.35
2018-05-21,254.66,1326951,251.0,254.94,250.68
2018-05-18,249.45,1138724,247.88,249.73,246.71
2018-05-17,248.46,1080363,247.69,250.23,247.2803
2018-05-16,247.12,1068822,247.78,248.7181,246.54
2018-05-15,247.34,1638159,249.48,249.58,246.25
2018-05-14,251.35,969980,252.6,253.78,250.7534
2018-05-11,250.9,1941164,248.22,252.2,247.972
2018-05-10,247.7,1231975,244.65,248.21,244.45
2018-05-09,244.17,1387073,243.11,244.31,241.08
2018-05-08,241.95,1650888,240.98,245.33,240.9
2018-05-07,243.12,1254345,245.69,246.72,242.305
2018-05-04,244.94,979649,240.55,246.14,238.57
2018-05-03,242.15,1347770,239.25,243.8,236.61
2018-05-02,240.6,1461421,243.78,243.91,238.74
2018-05-01,244.66,1599195,247.23,248.31,243.26
2018-04-30,247.2,1600461,251.09,252.94,246.67
2018-04-27,250.33,1243549,246.93,250.89,245.71
2018-04-26,246.93,1705377,247.2,250.54,244.59
2018-04-25,246.9,1245731,245.47,248.01,243.57
2018-04-24,245.56,1817808,250.39,253.89,243.24
2018-04-23,248.82,805927,247.34,249.38,246.67
2018-04-20,247.12,1511894,251.71,252.47,245.5
2018-04-19,251.59,1464143,254.98,254.98,249.59
2018-04-18,255.53,2185931,252.23,257.47,250.03
2018-04-17,252.0,1150848,251.72,253.15,250.3791
2018-04-16,250.03,1416008,245.62,251.08,245.62
2018-04-13,244.49,1610036,243.62,246.95,243.101
2018-04-12,241.91,1168024,239.54,243.58,239.433
2018-04-11,238.0,905873,236.12,238.91,235.78
2018-04-10,238.0,1649287,238.0,240.755,236.95
2018-04-09,234.32,1384414,235.7,238.38,234.06
2018-04-06,234.29,1445694,239.28,239.63,231.71
2018-04-05,241.07,1140143,239.31,241.94,237.19
2018-04-04,238.76,2027533,236.51,239.1,232.53
2018-04-03,241.04,1539782,239.22,241.29,237.08
2018-04-02,238.5,2060777,239.19,241.88,235.2
2018-03-29,240.11,1923449,236.94,242.58,236.8
2018-03-28,234.8,1881877,234.64,237.0,232.4321
2018-03-27,234.64,1906519,240.32,241.27,233.18
2018-03-26,239.85,2657809,233.75,240.085,231.52
2018-03-23,229.48,2660088,237.06,238.739,228.9
2018-03-22,236.27,4228142,246.0,246.0,235.3944
2018-03-21,249.02,4842005,252.25,258.0,249.01
2018-03-20,251.99,3237639,250.55,254.015,249.38
2018-03-19,249.61,1978665,251.22,252.8,246.3
2018-03-16,252.03,2160891,248.49,254.12,248.02
2018-03-15,247.4,1720395,247.55,251.62,247.22
2018-03-14,246.91,1539312,252.24,252.5,246.57
2018-03-13,250.77,1949934,247.58,252.74,246.78
2018-03-12,246.54,1277097,247.08,248.5,245.65
2018-03-09,247.12,1644838,242.43,247.3899,240.94
2018-03-08,240.47,1806866,242.0,242.01,236.18
2018-03-07,241.68,1648135,240.0,243.41,239.5
2018-03-06,243.04,1434069,243.57,244.62,241.58
2018-03-05,241.94,1064191,239.4,243.11,237.195
2018-03-02,241.31,1729264,241.58,242.82,238.0
2018-03-01,243.7,1942334,246.35,250.47,242.49
2018-02-28,246.41,1739339,249.56,251.6,246.26
2018-02-27,248.74,1393544,254.63,255.92,248.61
2018-02-26,254.51,1533792,253.0,255.15,250.0
2018-02-23,252.22,1803521,248.22,252.24,247.5
2018-02-22,245.43,1383450,244.15,248.19,244.05
2018-02-21,243.3,1260783,241.0,247.75,241.0
2018-02-20,240.98,1125375,243.36,244.3,240.25
2018-02-16,244.19,1476636,244.0,247.72,242.6
2018-02-15,245.03,1707676,241.92,245.13,238.67
2018-02-14,240.82,1816902,239.75,242.33,238.85
2018-02-13,240.32,1516592,238.74,241.53,236.72
2018-02-12,239.93,2665365,236.81,241.375,235.4
2018-02-09,235.32,5151830,235.7,238.9999,226.2
2018-02-08,239.27,2734700,251.65,251.65,239.14
2018-02-07,251.15,1513814,248.96,254.47,248.51
2018-02-06,250.18,3359301,244.44,254.12,242.51
2018-02-05,248.5,2283639,252.48,259.13,248.36
2018-02-02,255.87,1652804,260.58,261.24,255.72
2018-02-01,261.83,2314671,258.15,265.67,257.33
2018-01-31,262.48,1708289,263.7,267.1699,261.66
2018-01-30,261.46,2418335,266.54,266.84,259.51
2018-01-29,267.69,1129837,267.5,270.55,267.27
2018-01-26,268.85,1521609,268.51,269.0,265.69
2018-01-25,268.04,1602924,271.1,271.1,266.77
2018-01-24,270.41,1375249,272.44,272.88,268.82
2018-01-23,272.02,1175754,273.95,273.95,271.32
2018-01-22,273.89,1006000,273.05,274.099,271.3033
2018-01-19,274.32,1418651,272.78,274.38,269.82
2018-01-18,272.18,1849506,272.27,274.66,270.65
2018-01-17,271.49,1372096,270.64,271.9,268.05
2018-01-16,269.58,1656663,272.27,273.16,267.21
2018-01-12,271.85,1342820,271.25,271.8999,269.56
2018-01-11,271.19,1650101,268.5,271.2,267.625
2018-01-10,268.01,1644391,265.3,268.72,263.62
2018-01-09,267.75,1645605,270.0,270.999,267.0
2018-01-08,268.66,1949353,268.9,270.17,266.89
2018-01-05,265.92,2863161,266.25,271.3899,263.62
2018-01-04,264.88,2594259,262.29,266.2239,262.0
2018-01-03,260.82,2143433,257.26,261.57,256.006
2018-01-02,257.6,2461111,250.83,257.6,250.0
2017-12-29,249.54,1161478,249.0,250.6975,248.58
2017-12-28,248.32,1002115,250.0,250.62,247.271
2017-12-27,250.03,888203,250.26,250.35,248.81
2017-12-26,249.64,755967,250.4,251.25,249.211
2017-12-22,250.02,1334273,250.56,251.55,249.17
2017-12-21,250.17,3254483,253.84,255.11,248.76
2017-12-20,251.07,5896553,252.6,253.24,246.6
2017-12-19,242.54,2302610,242.11,243.52,240.35
2017-12-18,241.91,1977141,243.0,243.75,241.095
2017-12-15,240.05,2224180,240.5,241.74,239.56
2017-12-14,238.5,1537031,242.23,242.8186,238.31
2017-12-13,242.02,1204169,240.39,243.48,239.5
2017-12-12,239.5,1731035,238.65,241.37,238.02
2017-12-11,238.61,1422163,240.86,241.1099,237.26
2017-12-08,240.73,1196564,240.14,241.0,238.81
2017-12-07,239.3,1232244,236.41,240.28,235.75
2017-12-06,236.39,1522956,234.65,237.77,233.67
2017-12-05,235.4,1591257,238.3,239.51,235.0666
2017-12-04,239.05,3049167,234.77,243.06,233.79
2017-12-01,230.84,1809465,231.72,232.99,226.17
2017-11-30,231.46,2734256,227.33,233.89,227.33
2017-11-29,225.93,1881522,218.92,226.48,218.77
2017-11-28,218.51,1647554,218.82,218.92,216.71
2017-11-27,217.87,1244696,217.11,218.36,216.36
2017-11-24,217.0,703642,219.0,219.1,216.345
2017-11-22,217.83,1332362,218.03,218.42,216.53
2017-11-21,217.32,1226556,217.88,217.97,216.825
2017-11-20,217.25,991190,216.61,218.3399,216.05
2017-11-17,216.0,1446754,217.06,218.28,215.86
2017-11-16,217.91,1516535,215.315,218.675,214.81
2017-11-15,214.45,1322280,218.955,219.88,214.17
2017-11-14,219.94,805036,220.81,220.98,219.52
2017-11-13,221.43,1209019,219.5,221.77,218.6538
2017-11-10,218.15,936279,216.89,218.4508,216.27
2017-11-09,217.44,1001152,219.4,219.7499,215.47
2017-11-08,220.5,972879,220.43,221.91,219.8262
2017-11-07,221.16,855601,221.56,222.84,220.8
2017-11-06,220.95,1103579,223.63,224.135,220.52
2017-11-03,224.24,810448,225.16,225.915,223.74
2017-11-02,225.3,1316993,225.7,226.5,222.86
2017-11-01,225.46,1149867,227.0,227.375,224.67
2017-10-31,225.81,948653,228.12,228.31,225.78
2017-10-30,227.72,742804,230.07,230.45,227.17
2017-10-27,230.47,1242145,228.99,231.35,228.61
2017-10-26,229.04,1429948,226.32,230.08,225.9
2017-10-25,225.5,1108557,225.39,226.41,225.02
2017-10-24,225.84,1101867,225.74,226.72,225.24
2017-10-23,225.34,1192374,226.0,226.58,224.69
2017-10-20,225.07,1297895,224.94,225.845,224.0
2017-10-19,223.97,1486982,221.48,224.0,220.61
2017-10-18,222.3,851714,220.46,223.2674,220.211
2017-10-17,220.1,1034006,221.01,221.5128,219.81
2017-10-16,221.35,762868,222.72,222.88,220.28
2017-10-13,222.22,1088063,225.49,226.0831,222.0
2017-10-12,225.06,1181936,222.57,225.83,222.31
2017-10-11,222.68,1318551,221.46,223.0,221.25
2017-10-10,220.78,710143,221.35,222.22,220.65
2017-10-09,220.64,1024761,221.11,221.77,220.04
2017-10-06,220.8,782975,221.51,222.24,220.22
2017-10-05,221.61,2070992,218.39,221.66,217.77
2017-10-04,221.32,1004139,222.87,223.47,221.21
2017-10-03,223.0,1289178,226.19,226.9,222.58
2017-10-02,226.33,1163403,225.51,227.0,224.6
2017-09-29,225.58,1287411,224.26,226.34,223.4917
2017-09-28,224.26,1467626,219.62,224.5,219.12
2017-09-27,220.0,1261830,220.78,220.98,220.0
2017-09-26,219.81,1403422,218.74,220.32,218.54
2017-09-25,219.2,1277525,220.13,220.92,217.6
2017-09-22,220.0,1607598,218.85,220.95,217.84
2017-09-21,218.83,2090689,220.0,220.775,218.001
2017-09-20,220.5,4270002,216.37,222.7069,215.57
2017-09-19,216.0,2101282,215.13,216.95,215.0
2017-09-18,215.08,1123491,215.0,216.34,214.11
2017-09-15,214.83,1811456,212.87,217.0,211.74
2017-09-14,214.52,967992,214.16,216.19,214.03
2017-09-13,215.0,800828,215.12,215.53,213.611
2017-09-12,215.54,1581251,213.31,217.295,213.11
2017-09-11,212.4,1491734,212.11,213.0,211.01
2017-09-08,210.48,1600457,212.69,212.69,209.67
2017-09-07,213.66,881562,212.7,214.0,212.11
2017-09-06,211.91,1131590,214.0,214.73,211.91
2017-09-05,213.26,1042673,214.2,214.92,212.4
2017-09-01,215.05,823187,215.12,216.71,214.5
2017-08-31,214.38,1086302,214.75,215.15,213.37
2017-08-30,213.78,1008832,212.18,214.49,211.56
2017-08-29,211.3,821185,207.46,211.65,207.22
2017-08-28,208.84,637435,208.43,209.2388,207.8268
2017-08-25,207.76,614024,207.73,209.01,207.1901
2017-08-24,206.67,595328,208.02,208.06,205.64
2017-08-23,207.07,1015497,208.32,208.8399,206.0
2017-08-22,209.28,701472,207.0,209.6,206.81
2017-08-21,206.33,974786,206.0,206.6,204.8717
2017-08-18,206.0,930437,205.22,207.57,204.69
2017-08-17,205.37,1009179,209.0,209.44,205.37
2017-08-16,209.63,709640,209.43,210.99,209.34
2017-08-15,209.07,723019,208.51,210.26,208.03
2017-08-14,207.86,1105205,205.95,208.03,205.95
2017-08-11,204.87,1131957,203.39,206.81,203.131
2017-08-10,203.55,1102295,205.8,206.0,203.53
2017-08-09,206.18,1018730,206.58,206.65,204.65
2017-08-08,207.0,1255463,208.55,209.45,206.72
2017-08-07,208.37,988450,209.0,209.0,207.59
2017-08-04,209.32,1450103,209.22,210.479,206.42
2017-08-03,209.36,1090704,209.13,209.72,208.28
2017-08-02,209.5,1341232,207.0,209.68,206.3
2017-08-01,206.71,1171884,208.96,209.41,205.91
2017-07-31,208.03,831670,208.37,208.82,207.71
2017-07-28,208.04,1076359,207.66,208.95,206.69
2017-07-27,207.54,2357426,213.25,213.77,206.22
2017-07-26,213.63,669206,214.81,214.85,213.46
2017-07-25,214.37,894287,213.78,215.59,213.65
2017-07-24,212.68,1007880,212.09,213.4,211.63
2017-07-21,212.51,1234181,210.8,212.61,209.71
2017-07-20,211.88,1951966,213.2,213.47,211.34
2017-07-19,212.88,2616105,211.13,212.95,210.1
2017-07-18,211.04,2230591,215.16,215.16,210.95
2017-07-17,215.48,2838796,215.25,216.47,211.53
2017-07-14,219.06,1000064,217.25,219.45,216.89
2017-07-13,217.97,977773,218.36,218.54,217.21
2017-07-12,218.32,1031575,218.87,219.25,217.87
2017-07-11,217.54,1165375,219.09,219.255,216.36
2017-07-10,218.87,1018235,218.0,219.99,217.71
2017-07-07,218.51,1047273,216.27,218.99,215.39
2017-07-06,215.03,1500247,217.3,218.0,214.64
2017-07-05,218.31,1169979,217.4,219.36,217.03
2017-07-03,217.38,991703,218.49,219.28,217.38
2017-06-30,217.33,1412625,216.48,218.359,216.06
2017-06-29,215.23,1573215,217.0,217.0,215.0
2017-06-28,217.15,1463268,216.19,217.33,215.285
2017-06-27,214.33,1541835,215.03,216.13,214.29
2017-06-26,215.36,1246586,216.39,217.289,215.0
2017-06-23,215.35,2547116,211.39,216.96,211.2569
2017-06-22,211.63,2027302,209.8,212.67,208.61
2017-06-21,212.3,3532852,208.0,213.86,205.5
2017-06-20,208.95,2329430,210.44,211.0,208.95
2017-06-19,210.95,2314680,211.23,211.42,208.6
2017-06-16,210.5,1833481,210.85,211.88,209.57
2017-06-15,210.45,1281061,207.84,210.82,207.76
2017-06-14,208.9,1109080,210.12,210.12,207.69
2017-06-13,209.42,1211093,209.9,210.65,208.45
2017-06-12,209.12,1841232,206.14,209.345,205.26
2017-06-09,206.4,1511134,205.89,207.11,204.95
2017-06-08,205.84,1971438,206.49,206.93,204.3
2017-06-07,206.15,2174509,203.3,206.31,202.42
2017-06-06,203.17,2118874,201.29,204.91,200.84
2017-06-05,202.25,1716340,202.67,204.4,202.06
2017-06-02,203.11,3016869,199.04,204.89,198.85
2017-06-01,198.36,1401177,194.58,198.75,193.94
2017-05-31,193.84,1298295,194.28,194.3,191.93
2017-05-30,193.88,1083520,193.82,194.98,192.68
2017-05-26,194.26,758026,193.77,194.94,193.58
2017-05-25,194.81,1355258,193.7,194.9399,192.93
2017-05-24,193.27,715885,193.43,193.9,192.6
2017-05-23,193.06,905292,191.68,193.3075,190.93
2017-05-22,191.65,1080720,190.39,191.9,189.44
2017-05-19,189.37,1294274,189.3,191.19,188.75
2017-05-18,188.73,1604669,188.5,190.7414,186.0
2017-05-17,187.49,2284207,192.33,192.82,187.07
2017-05-16,194.14,1068167,194.84,195.25,194.03
2017-05-15,194.76,2085231,191.88,195.94,191.27
2017-05-12,191.66,1352265,189.78,192.07,189.78
2017-05-11,190.84,1328651,189.14,191.16,187.94
2017-05-10,189.75,970983,190.54,191.0,189.01
2017-05-09,190.79,1129271,191.36,191.62,189.641
2017-05-08,191.11,1054627,192.12,192.12,190.82
2017-05-05,192.42,1116455,191.51,192.8,190.73
2017-05-04,191.19,1361509,190.37,191.23,189.88
2017-05-03,189.92,804920,189.04,190.12,188.45
2017-05-02,189.03,1158417,188.65,189.74,188.24
2017-05-01,188.23,1349534,189.91,190.29,188.16
2017-04-28,189.7,1377452,192.09,192.32,188.77
2017-04-27,191.71,2119493,190.0,192.37,188.74
2017-04-26,189.58,1597599,189.06,191.06,188.63
2017-04-25,188.97,1472638,189.2,190.59,188.6
2017-04-24,188.56,1533396,187.5,188.66,187.31
2017-04-21,185.28,1701547,186.98,187.65,185.2001
2017-04-20,186.48,1672242,184.64,186.95,183.79
2017-04-19,183.56,1559454,185.14,186.07,182.89
2017-04-18,183.61,1521139,184.86,185.78,183.55
2017-04-17,185.54,2370566,184.37,185.9,183.07
2017-04-13,183.73,2691314,186.49,186.8,183.71
2017-04-12,186.31,3427081,193.12,193.23,186.15
2017-04-11,192.99,2393506,195.05,195.13,192.68
2017-04-10,195.76,1150419,196.13,197.23,195.23
2017-04-07,195.65,1609910,195.54,196.88,195.37
2017-04-06,195.99,1410229,196.0,197.26,195.64
2017-04-05,195.85,1651268,197.0,199.17,195.5
2017-04-04,196.27,1866608,195.06,196.58,194.65
2017-04-03,195.36,1794785,195.86,197.2,194.4001
2017-03-31,195.15,2175490,193.95,196.23,193.215
2017-03-30,194.17,1890380,192.5,194.34,191.68
2017-03-29,190.92,1648220,189.44,191.66,189.15
2017-03-28,189.89,1675350,187.0,190.49,187.0
2017-03-27,187.04,2405118,186.79,187.62,184.3
2017-03-24,188.12,2855278,189.34,190.31,187.23
2017-03-23,189.19,3473535,195.0,195.14,189.1
2017-03-22,195.92,6132243,195.67,197.48,192.5
2017-03-21,191.84,3282965,193.09,193.86,191.68
2017-03-20,192.27,2189055,195.05,195.51,192.18
2017-03-17,194.59,2390592,193.89,196.09,192.38
2017-03-16,193.11,1241179,193.39,194.0,192.44
2017-03-15,193.26,1412054,191.95,194.26,191.5
2017-03-14,191.38,1352199,192.9,193.03,190.975
2017-03-13,193.12,1282213,191.87,193.24,191.39
2017-03-10,192.15,1226562,192.45,193.36,190.388
2017-03-09,191.31,1406193,192.7,192.9,189.9
2017-03-08,192.92,1206800,193.11,193.84,192.04
2017-03-07,192.91,1216585,193.85,194.6,192.37
2017-03-06,193.95,925133,194.0,195.43,193.34
2017-03-03,194.35,822774,194.54,195.29,193.96
2017-03-02,194.71,1769447,196.98,196.99,194.23
2017-03-01,197.42,2212663,194.89,198.6,194.89
2017-02-28,192.98,1788209,194.47,195.4,192.9127
2017-02-27,194.37,1776941,192.97,194.43,191.77
2017-02-24,193.11,2209800,190.74,193.11,190.12
2017-02-23,191.18,1806466,194.0,194.495,190.71
2017-02-22,193.83,2116081,194.42,194.4975,192.61
2017-02-21,195.36,1269535,194.37,195.57,193.76
2017-02-17,193.7,805081,192.8,193.7,192.297
2017-02-16,193.35,1143753,194.38,194.72,192.16
2017-02-15,194.67,1308509,192.77,194.79,192.22
2017-02-14,192.46,945344,192.09,193.07,191.33
2017-02-13,192.57,1068166,191.05,193.15,190.63
2017-02-10,190.86,1188336,188.78,191.0,188.31
2017-02-09,188.57,1347814,188.2,190.12,187.83
2017-02-08,187.96,955647,187.75,188.28,186.81
2017-02-07,188.02,1158524,188.2,188.67,187.19
2017-02-06,188.2,1352466,190.43,190.75,187.73
2017-02-03,188.21,1330845,186.09,188.94,185.39
2017-02-02,184.61,1461846,186.12,186.9209,183.87
2017-02-01,186.27,2074420,189.28,189.3,184.71
2017-01-31,189.11,2951498,190.28,190.48,186.16
2017-01-30,193.25,2304025,195.48,195.48,191.175
2017-01-27,195.92,1991315,192.77,196.42,191.8
2017-01-26,192.58,1067429,192.31,192.94,191.14
2017-01-25,192.95,1807025,191.6,194.02,190.6101
2017-01-24,191.61,2138356,185.51,191.99,185.51
2017-01-23,185.46,1070518,185.81,186.71,184.3
2017-01-20,185.73,2192556,186.02,187.0,184.37
2017-01-19,186.17,1061193,187.27,188.1,185.68
2017-01-18,187.23,902702,186.44,187.98,185.75
2017-01-17,186.05,1343809,186.12,186.74,184.44
2017-01-13,187.01,1140632,187.79,188.7,186.68
2017-01-12,187.38,1177781,188.66,188.87,186.34
2017-01-11,189.24,1045295,188.25,189.44,188.0
2017-01-10,188.42,1358098,189.06,189.9,188.35
2017-01-09,189.69,1279154,189.58,190.53,189.01
2017-01-06,190.25,1658322,188.11,191.74,187.9
2017-01-05,188.41,1207682,188.71,190.37,187.95
2017-01-04,188.71,1281675,188.5,189.395,187.36
2017-01-03,187.7,1708429,186.5701,189.67,186.5701
2016-12-30,186.2,1323199,187.8,187.96,185.6789
2016-12-29,186.95,1293040,188.85,189.64,186.42
