date,close,volume,open,high,low
2019-01-10,59.34,1522109,58.55,59.43,58.21
2019-01-09,58.4,1563463,57.57,59.15,57.57
2019-01-08,57.66,2209371,57.04,57.72,56.355
2019-01-07,57.34,2777876,56.51,57.9,55.73
2019-01-04,58.42,2462458,56.8,58.43,56.8
2019-01-03,56.84,1692802,56.58,57.12,55.77
2019-01-02,56.75,1801769,56.18,57.08,55.3402
2018-12-31,56.77,2085306,57.19,57.19,55.9
2018-12-28,57.23,1639090,56.5,57.82,56.29
2018-12-27,57.0,2803144,55.96,58.14,54.0
2018-12-26,56.2,2309254,54.33,56.26,53.43
2018-12-24,54.33,1140473,55.99,56.46,54.32
2018-12-21,56.18,4980094,58.26,59.62,56.16
2018-12-20,58.26,2457204,58.33,59.16,57.5
2018-12-19,58.42,2526882,57.4,59.16,57.24
2018-12-18,57.49,2327273,58.36,59.11,57.12
2018-12-17,58.19,3840031,59.38,59.46,58.1701
2018-12-14,59.64,2375714,59.49,60.02,59.1
2018-12-13,59.53,2053130,59.44,60.15,59.05
2018-12-12,59.54,1811516,59.19,60.095,59.05
2018-12-11,58.89,1292648,58.97,59.44,58.27
2018-12-10,58.84,1769697,58.15,59.06,56.94
2018-12-07,58.51,1824324,57.7,59.13,57.7
2018-12-06,57.54,2729867,58.07,58.18,56.12
2018-12-04,57.73,2625130,57.4,58.18,57.16
2018-12-03,57.0,3307669,55.25,57.56,55.0
2018-11-30,55.32,4336656,54.64,55.65,54.61
2018-11-29,54.72,1896537,54.68,55.39,54.43
2018-11-28,54.76,2571017,55.58,56.04,54.39
2018-11-27,55.31,3242573,54.05,55.59,53.63
2018-11-26,53.99,2224580,53.1,54.11,52.74
2018-11-23,53.25,1209143,53.39,53.53,52.3
2018-11-21,53.59,2592761,53.1,54.22,53.07
2018-11-20,52.78,3437846,54.04,54.68,52.53
2018-11-19,53.91,7497972,53.77,54.78,52.67
2018-11-16,54.45,8828208,52.86,55.01,52.51
2018-11-15,47.19,10214920,53.31,53.31,46.6502
2018-11-14,53.87,11276430,52.45,56.0581,52.45
2018-11-13,55.54,5180623,53.02,55.98,53.02
2018-11-12,53.56,14318830,54.83,55.99,45.5
2018-11-09,61.0,8044091,67.75,67.89,60.13
2018-11-08,69.41,1499561,69.9,70.13,69.1
2018-11-07,69.7,1628057,69.26,69.84,68.74
2018-11-06,68.94,1687534,68.82,69.0,68.2
2018-11-05,68.76,1899488,68.22,69.02,67.96
2018-11-02,67.88,2232041,68.49,68.59,67.37
2018-11-01,68.19,2598694,69.35,69.46,67.93
2018-10-31,69.39,3314463,68.25,69.915,66.96
2018-10-30,69.53,1527655,69.55,69.9,68.41
2018-10-29,69.11,1965304,68.36,69.74,68.34
2018-10-26,68.17,1871010,69.71,70.17,67.54
2018-10-25,69.46,1569489,70.13,70.235,69.24
2018-10-24,70.54,2566943,69.82,70.96,69.46
2018-10-23,69.55,1138724,69.94,70.44,69.2
2018-10-22,69.86,1010920,70.27,70.5,69.53
2018-10-19,70.31,1967705,69.56,70.54,69.56
2018-10-18,69.54,1162574,69.6,69.97,69.11
2018-10-17,69.58,1364403,69.25,69.856,69.08
2018-10-16,69.53,2222108,68.79,69.81,68.63
2018-10-15,68.88,2295773,68.78,69.2,68.5
2018-10-12,68.65,2868776,68.57,68.66,67.69
2018-10-11,68.41,4203118,69.51,69.53,67.6
2018-10-10,70.08,2847587,70.32,70.8113,69.9
2018-10-09,70.45,2125143,70.0,71.0,69.78
2018-10-08,69.93,1685653,69.59,70.33,69.11
2018-10-05,69.3,1594515,68.81,69.7,68.72
2018-10-04,68.69,1766595,68.09,69.01,67.73
2018-10-03,68.44,1651860,68.65,69.11,68.0
2018-10-02,68.72,1796466,67.52,68.94,67.52
2018-10-01,67.55,1603376,67.76,67.91,67.17
2018-09-28,67.68,1840841,66.83,67.745,66.69
2018-09-27,66.66,1153905,66.35,66.99,66.05
2018-09-26,66.81,2033319,67.09,67.29,66.68
2018-09-25,66.97,1672895,67.59,67.59,66.68
2018-09-24,67.66,2091803,68.05,68.18,67.47
2018-09-21,68.36,4222590,67.55,69.9,67.53
2018-09-20,67.82,1840635,67.31,67.97,66.84
2018-09-19,67.33,2067939,68.39,68.43,66.95
2018-09-18,68.31,1864843,68.23,68.635,67.9375
2018-09-17,68.43,1550886,68.39,68.54,68.02
2018-09-14,68.33,1961235,68.34,68.4,67.78
2018-09-13,68.41,1528276,67.83,68.44,67.26
2018-09-12,67.78,2568332,67.56,68.01,67.26
2018-09-11,67.56,1636388,67.23,67.72,67.13
2018-09-10,67.1,1255394,66.98,67.33,66.64
2018-09-07,66.66,1388210,66.92,67.23,66.45
2018-09-06,67.47,1547982,67.4,67.7,67.14
2018-09-05,67.3,1684951,66.79,67.38,66.62
2018-09-04,66.75,2670512,65.85,67.4,65.76
2018-08-31,65.73,2531910,66.48,67.0,65.17
2018-08-30,66.43,3129240,67.37,67.5,66.13
2018-08-29,67.2,3164609,67.83,67.98,66.811
2018-08-28,67.55,1819162,67.42,68.0,67.37
2018-08-27,67.58,1402835,67.97,68.1199,67.15
2018-08-24,67.44,3034153,67.55,67.67,66.35
2018-08-23,67.56,2321912,68.07,68.3379,67.375
2018-08-22,67.96,1999254,68.98,68.98,67.58
2018-08-21,68.93,1622776,69.0,69.18,68.48
2018-08-20,69.21,1811790,69.92,69.98,68.35
2018-08-17,69.88,3226476,69.34,70.62,69.13
2018-08-16,69.32,3389162,67.94,69.385,67.41
2018-08-15,68.15,2019856,67.23,68.35,66.86
2018-08-14,66.98,842328,66.59,67.34,66.59
2018-08-13,66.84,1305568,66.63,66.96,66.38
2018-08-10,66.63,1278826,67.39,67.74,66.58
2018-08-09,67.42,2007054,67.24,67.58,66.93
2018-08-08,67.29,1445021,67.14,67.59,66.8
2018-08-07,67.53,1830934,67.54,67.75,66.58
2018-08-06,67.47,1729666,67.12,67.53,67.02
2018-08-03,67.02,1096006,66.37,67.19,66.17
2018-08-02,66.21,1690106,66.05,66.59,65.71
2018-08-01,66.08,2456802,66.12,66.42,64.9
2018-07-31,66.63,2755166,66.01,66.7,65.67
2018-07-30,65.68,1346279,66.55,66.55,65.22
2018-07-27,66.51,2351011,67.57,68.24,66.3
2018-07-26,68.04,1949466,67.4,68.425,66.98
2018-07-25,66.83,2486099,66.09,67.39,65.96
2018-07-24,66.06,4306483,64.95,66.69,64.04
2018-07-23,65.05,1168572,65.15,65.38,64.5
2018-07-20,65.06,1907751,65.54,65.63,64.65
2018-07-19,65.83,1721659,65.26,66.32,65.26
2018-07-18,65.19,1329799,65.49,65.68,64.8597
2018-07-17,65.55,811927,65.41,65.81,65.41
2018-07-16,65.66,1158753,65.42,65.83,65.07
2018-07-13,65.64,1226924,65.72,65.86,65.27
2018-07-12,65.67,1679686,65.64,65.78,65.03
2018-07-11,65.68,1705747,65.28,65.81,65.04
2018-07-10,64.99,2331504,63.86,65.25,63.67
2018-07-09,64.47,2241011,66.26,66.26,64.3
2018-07-06,66.26,2328143,65.33,66.54,65.29
2018-07-05,65.28,1835428,64.5,65.3,64.11
2018-07-03,64.38,2406997,63.83,64.82,63.47
2018-07-02,63.85,1706142,63.24,63.895,62.86
2018-06-29,63.27,1989966,62.87,63.6,62.51
2018-06-28,63.48,2298432,63.07,63.72,62.91
2018-06-27,62.91,1714370,62.49,63.07,62.34
2018-06-26,62.62,2514004,62.11,62.85,62.04
2018-06-25,62.31,2263389,61.69,62.46,61.6
2018-06-22,61.7,3996598,60.82,61.78,60.5
2018-06-21,60.67,1670646,60.35,60.99,60.12
2018-06-20,60.45,999870,60.8,60.8,60.28
2018-06-19,60.57,1947915,60.49,61.15,60.09
2018-06-18,60.49,1497400,60.19,60.74,60.04
2018-06-15,60.44,2789808,60.27,60.54,59.64
2018-06-14,60.2,1417216,59.7,60.33,59.46
2018-06-13,59.49,2059426,59.54,60.08,59.25
2018-06-12,59.53,2021598,58.95,59.81,58.9
2018-06-11,58.94,1923071,58.89,59.53,58.6
2018-06-08,59.61,1118834,59.82,59.94,59.37
2018-06-07,59.72,1895182,58.95,60.57,58.91
2018-06-06,58.9,1828858,60.63,60.63,58.7975
2018-06-05,60.6,1745569,60.93,61.23,60.38
2018-06-04,60.99,2044630,61.09,61.61,60.85
2018-06-01,60.84,2244779,62.04,62.04,60.53
2018-05-31,62.16,2303358,62.3,62.67,61.83
2018-05-30,62.27,2706974,61.94,62.37,61.14
2018-05-29,62.29,1621094,62.61,62.95,61.98
2018-05-25,62.98,1450462,62.73,63.37,62.48
2018-05-24,62.62,1270214,62.18,62.78,61.92
2018-05-23,62.35,1163657,61.97,62.51,61.81
2018-05-22,61.88,1118026,61.62,62.21,61.51
2018-05-21,61.57,1299216,61.42,61.65,60.87
2018-05-18,61.25,1868037,61.23,61.54,60.49
2018-05-17,61.22,2092003,61.47,61.82,61.07
2018-05-16,61.42,1601625,61.68,61.83,61.3
2018-05-15,61.55,1936236,61.96,62.24,61.32
2018-05-14,62.33,1864921,62.18,62.51,61.965
2018-05-11,62.29,1878885,61.94,62.49,61.7
2018-05-10,61.71,1821448,60.99,61.73,60.76
2018-05-09,60.42,1461714,61.04,61.17,60.23
2018-05-08,61.11,2361192,62.77,62.89,60.9
2018-05-07,63.09,1023415,63.55,63.74,62.98
2018-05-04,63.69,973500,63.43,64.06,63.29
2018-05-03,63.22,2168705,63.46,63.46,62.54
2018-05-02,63.63,2411221,63.55,65.16,63.25
2018-05-01,65.52,1389817,65.61,65.81,65.21
2018-04-30,65.52,1149708,66.0,66.1,65.43
2018-04-27,65.79,1428629,65.02,65.9,64.89
2018-04-26,65.22,1151279,64.89,65.28,64.25
2018-04-25,64.84,1269518,64.72,65.09,64.2
2018-04-24,64.77,2426817,64.27,66.6,63.92
2018-04-23,64.0,1433731,64.17,64.491,63.73
2018-04-20,64.12,1387485,64.82,64.88,63.89
2018-04-19,64.62,1682799,64.65,64.71,63.85
2018-04-18,64.79,1765848,65.29,65.82,64.78
2018-04-17,65.22,3242345,64.63,65.34,63.99
2018-04-16,64.45,1819820,63.63,64.72,63.3
2018-04-13,63.44,3985743,63.0,63.8,63.0
2018-04-12,62.84,2727990,63.13,63.58,62.6
2018-04-11,63.11,1228583,62.79,63.29,62.74
2018-04-10,62.87,1827655,63.38,63.71,62.67
2018-04-09,63.46,1411258,63.23,63.86,63.01
2018-04-06,63.38,2365604,63.7,63.99,63.24
2018-04-05,63.66,1574951,63.16,63.88,62.58
2018-04-04,63.09,1983652,62.98,63.25,62.14
2018-04-03,63.11,1403257,63.03,63.46,62.09
2018-04-02,63.1,2237088,63.79,64.11,62.63
2018-03-29,63.66,2719191,63.04,63.77,62.87
2018-03-28,63.07,2537595,63.0,63.4,62.44
2018-03-27,63.15,2216569,62.01,63.7832,61.72
2018-03-26,62.01,2683974,62.41,62.54,61.47
2018-03-23,62.16,2949321,63.06,63.62,62.06
2018-03-22,62.92,3191278,61.89,64.03,61.89
2018-03-21,61.93,1911519,62.78,62.99,61.77
2018-03-20,62.74,4264903,64.1,64.43,62.32
2018-03-19,64.03,3392328,65.08,65.269,63.75
2018-03-16,65.15,9180847,64.17,65.15,63.75
2018-03-15,64.0,5947944,63.82,64.7,63.54
2018-03-14,63.81,7544483,62.42,64.68,62.42
2018-03-13,62.06,5550283,59.9,62.94,59.12
2018-03-12,60.2,2155800,59.28,60.4,59.26
2018-03-09,59.38,2594540,59.51,59.61,58.94
2018-03-08,59.56,1765112,59.02,59.85,58.89
2018-03-07,59.11,2400438,60.21,60.63,58.8
2018-03-06,60.07,2234981,60.49,60.61,59.46
2018-03-05,60.67,2786389,59.41,60.84,59.12
2018-03-02,59.59,3112932,60.71,61.3,59.04
2018-03-01,60.78,3417127,60.65,61.64,60.25
2018-02-28,60.59,3906195,61.12,61.35,60.35
2018-02-27,60.85,3497726,61.59,62.62,60.84
2018-02-26,61.62,2902955,62.07,62.16,61.295
2018-02-23,62.17,3884370,62.0,62.56,60.901
2018-02-22,59.74,2881404,59.33,60.19,58.87
2018-02-21,59.09,3382425,60.35,60.65,59.05
2018-02-20,60.31,2458179,60.81,60.92,59.86
2018-02-16,61.05,4002234,60.04,61.37,60.04
2018-02-15,60.09,2878674,59.73,60.12,59.19
2018-02-14,59.24,2033381,59.82,60.02,59.17
2018-02-13,60.17,2338888,59.66,60.42,59.38
2018-02-12,60.06,2853644,59.05,60.38,58.69
2018-02-09,58.94,4457682,58.48,59.28,57.63
2018-02-08,58.07,3733026,59.5,59.62,58.03
2018-02-07,59.69,3062373,60.14,60.97,59.55
2018-02-06,60.36,4026136,59.91,60.81,58.76
2018-02-05,60.51,5491088,61.44,61.96,60.33
2018-02-02,61.6,4414936,61.46,61.95,61.16
2018-02-01,61.74,8268461,62.45,67.56,61.5301
2018-01-31,62.53,8248425,62.52,62.86,61.28
2018-01-30,62.5,2668036,62.4,62.98,62.2
2018-01-29,62.41,3376355,62.17,63.49,61.9
2018-01-26,62.46,2606940,62.74,62.84,61.58
2018-01-25,62.41,2682837,61.7,62.48,61.63
2018-01-24,61.7,3290875,62.12,62.13,61.52
2018-01-23,62.04,2928622,62.17,62.75,61.84
2018-01-22,62.14,2595175,62.35,62.58,61.8
2018-01-19,62.12,3222289,61.87,62.59,61.44
2018-01-18,61.92,3358988,61.67,62.64,61.59
2018-01-17,61.71,3037100,61.6,61.96,61.17
2018-01-16,61.33,5037478,61.51,61.8,60.64
2018-01-12,61.42,3170664,62.14,62.88,61.25
2018-01-11,62.32,2945323,63.17,63.42,62.0
2018-01-10,62.84,3587148,63.61,63.71,62.51
2018-01-09,63.52,5086104,64.21,64.34,63.21
2018-01-08,64.2,3473942,62.91,64.28,62.75
2018-01-05,62.98,3719570,62.63,63.125,62.03
2018-01-04,62.29,3970715,62.84,63.295,62.19
2018-01-03,62.75,3595456,63.21,63.73,62.35
2018-01-02,63.25,2387937,63.63,63.63,62.59
2017-12-29,63.24,2125597,64.1,64.25,63.19
2017-12-28,63.94,1964374,64.11,64.25,63.32
2017-12-27,64.4,2085424,64.04,64.85,63.94
2017-12-26,64.04,2666547,65.25,65.3,63.99
2017-12-22,65.23,4807626,63.91,65.38,63.77
2017-12-21,63.31,9494157,66.19,66.5,62.67
2017-12-20,68.3,6022658,69.8,70.08,67.91
2017-12-19,69.85,4501130,70.91,71.115,69.59
2017-12-18,70.95,3686919,70.02,70.98,70.02
2017-12-15,69.71,4531667,69.49,70.4,69.46
2017-12-14,69.29,4087561,68.84,69.66,68.66
2017-12-13,69.8,4328972,69.43,70.5,68.66
2017-12-12,68.58,10707350,69.68,70.17,67.28
2017-12-11,72.98,3794917,71.69,73.23,71.65
2017-12-08,71.8,5823806,71.91,73.308,71.24
2017-12-07,71.77,7682644,68.93,72.28,68.26
2017-12-06,68.72,10026550,68.46,70.0,67.8
2017-12-05,70.0,17105460,79.77,79.77,69.14
2017-12-04,80.26,1608162,80.74,81.19,80.14
2017-12-01,80.76,1596837,81.72,81.96,80.48
2017-11-30,81.27,2391785,81.36,81.84,81.0
2017-11-29,81.41,1354763,80.97,81.62,80.69
2017-11-28,81.14,1356629,81.05,81.355,80.86
2017-11-27,80.82,918158,80.62,81.02,80.34
2017-11-24,80.55,567613,80.45,81.14,80.35
2017-11-22,80.15,1157993,80.22,80.44,79.72
2017-11-21,80.22,1447417,80.52,80.65,80.19
2017-11-20,80.43,1342924,80.84,81.02,80.39
2017-11-17,80.89,1437561,81.47,81.78,80.76
2017-11-16,81.75,1380433,81.85,82.01,81.49
2017-11-15,81.84,1513349,82.88,83.38,81.68
2017-11-14,82.64,2575468,80.97,82.8,80.72
2017-11-13,81.1,1096078,80.18,81.15,80.155
2017-11-10,80.06,1232134,79.92,80.24,79.51
2017-11-09,80.34,1377410,79.98,80.36,79.33
2017-11-08,80.2,2393112,79.29,80.43,79.29
2017-11-07,79.4,1647068,78.97,79.69,78.68
2017-11-06,78.85,927103,79.57,79.73,78.83
2017-11-03,79.52,1185900,78.83,80.05,78.83
2017-11-02,79.07,1851542,79.23,79.41,78.63
2017-11-01,79.08,1378566,80.12,80.12,78.995
2017-10-31,79.95,2026032,80.59,80.64,79.28
2017-10-30,79.59,1751084,79.34,79.785,79.13
2017-10-27,79.47,966804,78.6,79.63,78.59
2017-10-26,78.73,1359617,79.58,79.9067,78.71
2017-10-25,79.01,1734420,79.41,79.62,78.55
2017-10-24,79.87,1378447,79.57,79.94,79.31
2017-10-23,80.01,1217724,79.84,80.2,79.275
2017-10-20,79.6,1795688,79.33,79.825,79.155
2017-10-19,79.47,1321038,77.98,79.47,77.72
2017-10-18,77.85,1975036,77.65,78.36,77.575
2017-10-17,77.6,3760758,77.58,77.86,76.93
2017-10-16,77.64,1698111,77.9,78.2,77.39
2017-10-13,77.99,2998282,79.61,79.88,77.75
2017-10-12,79.66,2852535,78.52,79.68,78.43
2017-10-11,78.42,1934070,78.42,79.16,78.25
2017-10-10,78.54,1545037,77.56,78.56,77.39
2017-10-09,77.55,655568,77.79,77.88,77.4
2017-10-06,77.62,1340026,77.35,77.69,77.01
2017-10-05,77.68,975670,77.88,77.88,77.38
2017-10-04,77.85,1428527,77.15,77.88,76.96
2017-10-03,77.01,1758749,76.99,77.12,76.55
2017-10-02,77.0,2148413,77.44,77.73,76.82
2017-09-29,77.17,2026337,77.45,77.57,76.96
2017-09-28,77.57,1967687,77.5,77.77,76.93
2017-09-27,78.08,1755958,78.66,79.05,77.67
2017-09-26,79.15,1204127,79.26,79.45,78.8801
2017-09-25,79.27,2080513,78.33,79.28,78.13
2017-09-22,78.28,1275912,78.92,78.954,78.22
2017-09-21,78.66,1686717,79.05,79.25,78.595
2017-09-20,79.09,1643727,79.9,80.0,78.78
2017-09-19,79.71,2506899,80.51,80.65,79.53
2017-09-18,80.55,2453405,81.15,81.41,79.64
2017-09-15,81.2,3039441,81.15,81.53,80.95
2017-09-14,81.03,1931017,80.78,81.19,80.61
2017-09-13,80.98,2941935,80.68,81.3225,80.43
2017-09-12,80.74,2867154,81.3,81.58,80.34
2017-09-11,81.49,1804962,80.75,81.57,80.44
2017-09-08,80.74,1387061,80.11,80.78,79.8
2017-09-07,80.17,1814120,79.77,80.34,79.56
2017-09-06,79.55,2490508,80.3,80.45,79.4
2017-09-05,80.26,1675050,80.06,80.31,79.55
2017-09-01,79.96,1051623,80.39,80.39,79.54
2017-08-31,80.18,1547440,80.51,80.64,80.13
2017-08-30,80.3,1047290,80.3,80.55,80.19
2017-08-29,80.45,1333625,81.0,81.32,80.385
2017-08-28,80.86,1014252,81.0,81.07,80.59
2017-08-25,80.75,1605736,80.58,81.26,80.58
2017-08-24,80.2,1189995,80.28,80.55,80.11
2017-08-23,80.33,1817733,80.15,80.56,80.04
2017-08-22,80.1,1209804,79.74,80.13,79.705
2017-08-21,79.78,1996930,78.97,79.95,78.91
2017-08-18,78.94,3203846,79.09,79.33,78.83
2017-08-17,79.01,2541321,79.81,80.07,78.7
2017-08-16,79.77,2082350,79.85,80.12,79.6
2017-08-15,79.92,3616736,80.26,81.33,79.34
2017-08-14,80.52,2111805,79.42,80.61,79.26
2017-08-11,79.53,1239638,80.07,80.26,79.25
2017-08-10,79.67,1118322,79.43,79.83,79.15
2017-08-09,79.45,1154442,79.99,79.99,79.34
2017-08-08,79.79,587224,79.18,79.8,79.18
2017-08-07,79.44,733894,79.24,79.46,78.94
2017-08-04,79.29,717106,79.18,79.36,78.67
2017-08-03,79.44,1426548,78.58,79.44,78.38
2017-08-02,78.74,1293225,78.52,78.92,78.135
2017-08-01,78.88,1874124,78.88,79.33,78.62
2017-07-31,78.68,1401576,77.75,78.94,77.75
2017-07-28,78.25,2742884,78.88,79.3471,78.13
2017-07-27,79.22,1312466,78.76,79.25,78.41
2017-07-26,78.91,1276167,78.46,78.98,78.14
2017-07-25,78.39,1722738,78.32,78.615,78.08
2017-07-24,78.48,1724694,78.93,78.96,78.415
2017-07-21,78.98,1467792,78.36,79.01,78.23
2017-07-20,78.45,1078887,78.23,78.49,78.06
2017-07-19,78.07,966418,78.04,78.09,77.65
2017-07-18,77.86,1576440,77.92,78.14,77.63
2017-07-17,77.84,1733772,77.39,77.93,77.315
2017-07-14,77.45,1902990,78.03,78.32,77.38
2017-07-13,77.53,2913307,77.03,78.47,76.88
2017-07-12,76.59,1709315,77.24,77.4,76.53
2017-07-11,76.55,1610595,76.69,77.0,76.38
2017-07-10,76.44,1201541,76.97,77.11,76.41
2017-07-07,76.83,924633,76.67,77.22,76.57
2017-07-06,76.67,1053753,76.67,76.84,76.44
2017-07-05,76.89,1577287,77.23,77.58,76.64
2017-07-03,77.18,963322,78.4,78.46,77.18
2017-06-30,78.19,2024650,78.32,78.98,78.19
2017-06-29,78.16,2909087,77.81,78.48,77.26
2017-06-28,78.09,1829376,78.85,79.01,78.03
2017-06-27,79.06,2260534,80.12,80.38,79.05
2017-06-26,80.47,1576069,80.05,80.97,79.93
2017-06-23,80.03,2122748,80.86,81.08,79.82
2017-06-22,80.89,1013630,81.28,81.75,80.84
2017-06-21,81.45,1260735,81.89,82.06,81.2
2017-06-20,81.78,1048826,81.93,82.28,81.76
2017-06-19,81.9,1159111,82.33,82.34,81.61
2017-06-16,82.18,2479144,82.26,82.59,81.9
2017-06-15,81.98,1940729,80.83,82.05,80.71
2017-06-14,80.88,1703729,80.96,81.48,80.3951
2017-06-13,80.3,1381586,80.21,80.35,79.76
2017-06-12,80.43,2125129,81.26,81.32,79.72
2017-06-09,81.29,1829072,81.2,81.44,80.48
2017-06-08,81.42,1407997,81.73,81.74,80.59
2017-06-07,81.83,1376855,81.53,82.02,81.46
2017-06-06,81.51,1394491,81.98,82.27,81.43
2017-06-05,81.84,1509036,81.82,82.19,81.68
2017-06-02,82.01,1810359,82.69,82.82,81.57
2017-06-01,82.15,1934301,81.31,82.15,81.04
2017-05-31,81.57,2596223,80.62,81.715,80.62
2017-05-30,80.67,1357800,79.89,80.805,79.84
2017-05-26,79.96,775774,79.86,80.24,79.75
2017-05-25,79.95,789522,79.17,80.1,78.98
2017-05-24,79.22,1106292,79.02,79.34,78.89
2017-05-23,78.82,1358075,78.85,79.56,78.71
2017-05-22,78.91,1702270,77.92,79.075,77.92
2017-05-19,78.2,2151758,77.96,78.24,77.39
2017-05-18,77.96,1571551,77.82,78.465,77.43
2017-05-17,77.59,2195121,77.78,78.15,77.21
2017-05-16,77.87,1656674,78.76,78.99,77.87
2017-05-15,78.72,1756045,78.68,79.15,78.5
2017-05-12,78.78,1530724,78.62,78.97,78.48
2017-05-11,78.57,2609683,78.84,78.85,77.6872
2017-05-10,79.04,2262965,79.59,79.93,78.41
2017-05-09,79.53,1312823,79.46,79.97,79.22
2017-05-08,79.6,968024,79.93,79.93,79.154
2017-05-05,79.7,1364214,80.0,80.1,79.39
2017-05-04,79.78,1712307,78.67,79.85,78.57
2017-05-03,78.82,1144770,79.03,79.27,78.73
2017-05-02,79.11,1497880,80.43,80.55,78.7835
2017-05-01,79.24,1541256,80.14,80.14,79.15
2017-04-28,79.97,1604085,80.36,80.7,79.84
2017-04-27,80.35,1708132,80.29,80.96,80.17
2017-04-26,80.19,1876362,80.83,80.94,80.07
2017-04-25,80.82,1387429,80.62,81.06,80.41
2017-04-24,80.94,1538979,80.52,81.06,80.0
2017-04-21,80.6,1617551,80.25,80.82,80.17
2017-04-20,80.31,1036858,80.45,80.45,79.8
2017-04-19,80.62,1285337,80.93,81.0,80.405
2017-04-18,80.87,1459021,80.71,81.1925,80.6
2017-04-17,80.67,1414897,80.57,80.85,80.37
2017-04-13,80.31,1257543,80.55,80.79,80.06
2017-04-12,80.8,1105129,79.67,80.85,79.52
2017-04-11,79.99,1318106,80.01,80.19,79.61
2017-04-10,80.08,1288222,80.23,80.25,79.7
2017-04-07,80.25,2044357,80.62,80.86,80.23
2017-04-06,80.46,2141175,80.31,80.8,80.03
2017-04-05,80.59,1613630,79.95,80.68,79.62
2017-04-04,79.97,1550453,79.86,80.325,79.62
2017-04-03,79.95,2214742,79.62,79.95,78.85
2017-03-31,79.61,1217408,79.43,80.07,79.43
2017-03-30,79.49,991771,79.62,79.76,79.15
2017-03-29,79.82,1669331,80.15,80.2,79.55
2017-03-28,80.9,1421260,80.31,80.98,80.01
2017-03-27,80.5,1334370,80.98,81.335,80.155
2017-03-24,80.71,1266530,79.99,80.99,79.95
2017-03-23,80.19,1971505,79.74,80.54,79.54
2017-03-22,79.86,1867417,79.9,80.53,79.6
2017-03-21,79.56,1786269,78.65,79.81,78.53
2017-03-20,78.8,1691342,79.7,79.855,78.54
2017-03-17,79.6,3897614,79.26,79.91,79.135
2017-03-16,79.18,1609994,79.5,79.61,78.9
2017-03-15,79.81,2573806,78.78,80.04,78.52
2017-03-14,78.42,3502906,78.72,78.72,77.885
2017-03-13,79.08,1233729,78.75,79.195,78.6
2017-03-10,78.81,1586901,78.51,78.98,78.2
2017-03-09,78.0,1631299,78.15,78.54,77.93
2017-03-08,78.12,1868901,78.76,78.76,77.9475
2017-03-07,79.25,1820622,79.3,79.62,79.13
2017-03-06,79.35,1568196,79.4,79.61,79.1
2017-03-03,79.49,1821319,79.86,79.99,78.87
2017-03-02,79.92,2039272,78.94,80.61,78.89
2017-03-01,79.38,2709991,78.92,79.98,78.45
2017-02-28,79.74,2506622,79.03,79.94,78.94
2017-02-27,79.0,1530387,78.93,79.21,78.48
2017-02-24,78.87,1926233,78.13,78.94,78.05
2017-02-23,77.9,1750856,77.57,78.04,77.39
2017-02-22,77.19,3380025,77.5,77.64,76.51
2017-02-21,77.22,1852902,76.04,77.35,75.91
2017-02-17,76.34,1985051,75.82,76.43,75.82
2017-02-16,75.79,1254405,75.13,75.82,75.1
2017-02-15,74.98,1890731,74.83,75.1,74.26
2017-02-14,75.39,1483399,75.57,75.615,74.84
2017-02-13,75.56,1242354,75.2,75.64,74.98
2017-02-10,75.21,1598283,74.24,75.23,74.11
2017-02-09,74.76,1849089,74.5,74.99,74.32
2017-02-08,74.83,3262019,73.7,75.09,73.59
2017-02-07,73.05,1800996,72.73,73.12,72.5118
2017-02-06,72.75,1531841,72.83,73.16,72.39
2017-02-03,72.54,2098569,72.0,72.74,71.8
2017-02-02,72.61,1931944,71.77,72.65,71.48
2017-02-01,71.6,1413381,72.35,72.58,71.5
2017-01-31,72.88,2880851,72.06,72.9,71.73
2017-01-30,71.93,993211,72.29,72.29,71.35
2017-01-27,72.0,1047536,72.33,72.33,71.79
2017-01-26,71.96,1061808,71.8,72.27,71.59
2017-01-25,71.73,861957,71.75,71.99,71.55
2017-01-24,72.0,1521561,71.72,72.11,71.48
2017-01-23,71.82,1037246,72.08,72.16,71.63
2017-01-20,71.97,921218,71.87,72.31,71.565
2017-01-19,71.72,1219052,72.1,72.55,71.54
2017-01-18,72.3,1173647,72.61,72.95,72.18
2017-01-17,72.51,1674231,72.39,72.89,72.29
2017-01-13,72.1,979440,72.24,72.49,71.61
2017-01-12,72.38,1176790,72.06,72.49,71.8283
2017-01-11,72.13,1505503,71.07,72.31,71.07
2017-01-10,71.11,1258200,71.08,71.33,70.57
2017-01-09,71.02,1252296,71.91,72.08,70.93
2017-01-06,71.69,2066220,71.82,72.06,71.56
2017-01-05,72.1,2270260,72.48,72.73,71.73
2017-01-04,72.36,1790734,71.94,72.6,71.78
2017-01-03,71.75,1971714,71.76,71.96,71.07
2016-12-30,71.99,1960607,72.35,72.62,71.78
2016-12-29,72.28,1524821,71.38,72.44,71.22
2016-12-28,71.15,1766065,71.5,71.69,71.04
2016-12-27,71.94,841525,71.59,72.08,71.49
2016-12-23,71.9,791794,72.16,72.38,71.79
2016-12-22,72.13,1172898,71.71,72.31,71.66
2016-12-21,71.74,1633390,71.96,72.48,71.71
2016-12-20,72.11,1597349,71.6,72.29,71.3
2016-12-19,71.61,1516264,71.78,72.02,71.12
