date,close,volume,open,high,low
2021-02-11,47.839,17123540,47.369,47.935,46.919
2021-02-10,47.005,14590420,47.721,47.7485,46.549
2021-02-09,47.463,12759220,47.2,47.519,46.862
2021-02-08,47.27,17611310,46.875,47.342,46.558
2021-02-05,46.601,12489350,47.433,47.692,46.536
2021-02-04,47.063,15242650,46.0,47.116,45.7481
2021-02-03,46.519,17856990,47.693,47.852,46.4585
2021-02-02,47.688,16140830,46.976,47.697,46.8
2021-02-01,46.674,17028130,45.585,46.9315,45.359
2021-01-29,45.05,22071080,44.99,45.81,44.763
2021-01-28,45.174,16946120,45.553,45.848,44.703
2021-01-27,44.47,21857270,45.554,45.696,44.151
2021-01-26,46.387,10741740,46.265,46.7034,46.188
2021-01-25,46.479,14693910,46.956,47.0,45.608
2021-01-22,46.502,16247580,46.3724,46.755,46.238
2021-01-21,46.682,15754200,46.211,46.947,46.04
2021-01-20,46.188,14711160,45.952,46.5789,45.5
2021-01-19,45.927,18819350,44.828,45.949,44.828
2021-01-15,44.585,18167380,44.818,45.0,44.066
2021-01-14,45.207,19692430,45.351,45.85,45.133
2021-01-13,45.121,13118090,45.03,45.3493,44.8107
2021-01-12,44.939,13849010,44.777,45.4758,44.56
2021-01-11,44.576,11661680,44.061,44.878,44.042
2021-01-08,44.564,15273470,44.7,44.999,43.8646
2021-01-07,44.339,21269600,43.2062,44.459,43.06
2021-01-06,42.546,17226180,42.33,43.458,42.054
2021-01-05,42.81,15069120,42.505,42.939,42.24
2021-01-04,42.522,24172250,43.933,44.224,42.1235
2020-12-31,43.785,10211520,43.631,43.85,43.305
2020-12-30,43.483,10554980,43.167,43.8,43.01
2020-12-29,42.904,9593400,43.583,43.583,42.679
2020-12-28,43.188,10625240,43.434,43.727,43.115
2020-12-24,43.146,4122680,42.849,43.2,42.757
2020-12-23,42.546,10533660,43.5,43.6,42.508
2020-12-22,43.31,17938010,42.888,43.355,42.8
2020-12-21,42.888,19096060,42.815,43.2,42.37
2020-12-18,43.456,45243320,42.48,43.565,42.2
2020-12-17,42.61,17151760,42.65,43.001,42.4545
2020-12-16,42.49,23159540,41.8,42.7146,41.6965
2020-12-15,41.806,21221330,41.528,41.939,41.299
2020-12-14,41.18,26116110,40.6529,41.43,40.6
2020-12-11,40.582,26665100,40.4,40.7,39.828
2020-12-10,41.004,26243600,41.144,41.525,40.801
2020-12-09,41.622,20908460,41.947,42.61,41.367
2020-12-08,42.341,18120800,41.928,42.67,41.816
2020-12-07,42.089,19707490,41.641,42.2842,41.334
2020-12-04,41.168,20082710,40.24,41.24,40.2385
2020-12-03,39.98,16122110,40.45,40.664,39.81
2020-12-02,40.373,10033650,40.474,40.541,40.111
2020-12-01,40.457,18181540,40.346,40.668,40.012
2020-11-30,40.158,15453890,39.402,40.216,39.274
2020-11-27,39.495,6846330,39.315,39.917,39.3
2020-11-25,39.083,11788490,39.284,39.55,38.9
2020-11-24,39.223,13458350,38.862,39.281,38.6175
2020-11-23,38.7,12216040,38.537,38.915,38.3
2020-11-20,38.333,16148360,38.431,38.885,38.27
2020-11-19,38.433,14555370,37.772,38.484,37.435
2020-11-18,38.062,13518540,37.989,38.494,37.962
2020-11-17,38.06,11950920,37.866,38.244,37.703
2020-11-16,38.081,12102690,37.481,38.137,37.4
2020-11-13,37.35,10996880,37.5,37.733,37.158
2020-11-12,37.02,12174650,37.723,37.86,36.828
2020-11-11,37.592,15134180,37.086,37.714,36.855
2020-11-10,36.313,26784170,37.032,37.32,36.036
2020-11-09,37.554,24088380,38.91,39.389,37.501
2020-11-06,38.062,13546490,38.005,38.367,37.717
2020-11-05,38.087,21783420,37.2357,38.265,37.201
2020-11-04,36.463,21276610,36.048,36.898,35.714
2020-11-03,35.376,15457000,35.595,35.924,34.666
2020-11-02,35.125,11756540,35.504,35.539,34.8345
2020-10-30,34.963,18530260,34.939,35.299,34.442
2020-10-29,35.501,15697350,34.726,35.944,34.537
2020-10-28,34.721,22331440,35.4,35.486,34.5525
2020-10-27,35.96,9619960,36.518,36.518,35.922
2020-10-26,36.304,15508960,36.96,36.9955,35.761
2020-10-23,37.272,8868490,37.326,37.394,37.076
2020-10-22,37.337,13548420,37.1075,37.431,36.711
2020-10-21,37.205,11896350,37.577,37.686,37.031
2020-10-20,37.699,13296920,37.701,38.1135,37.556
2020-10-19,37.577,14802730,38.124,38.3605,37.515
2020-10-16,37.865,10297020,38.328,38.328,37.815
2020-10-15,37.993,14373540,37.505,38.049,37.502
2020-10-14,38.03,17301530,38.354,38.3735,37.785
2020-10-13,38.149,16731450,38.441,38.78,37.861
2020-10-12,38.243,18839480,38.179,38.51,37.979
2020-10-09,37.67,17255470,37.593,38.0,37.4
2020-10-08,37.333,17045350,36.989,37.429,36.831
2020-10-07,36.674,12750080,36.835,36.986,36.606
2020-10-06,36.398,16671930,36.611,37.2,36.202
2020-10-05,36.61,18923280,36.084,36.685,35.99
2020-10-02,35.683,17100210,36.0,36.492,35.615
2020-10-01,36.86,16018680,36.898,37.071,36.482
2020-09-30,36.432,22403280,36.295,37.1,36.171
2020-09-29,36.426,13829970,36.749,37.08,36.3985
2020-09-28,36.73,22191600,36.168,36.843,35.903
2020-09-25,35.68,18183420,35.205,35.772,34.828
2020-09-24,35.252,13613760,35.02,35.757,34.909
2020-09-23,35.159,15545370,36.018,36.121,35.0045
2020-09-22,36.159,19500250,35.637,36.18,35.295
2020-09-21,35.179,24198340,35.001,35.196,34.348
2020-09-18,35.973,35294810,36.7122,36.784,35.505
2020-09-17,36.592,22864230,35.5,37.0115,35.5
2020-09-16,36.704,18512090,36.818,37.2,36.635
2020-09-15,36.691,16617850,36.63,37.112,36.535
2020-09-14,36.22,16448540,36.441,36.589,35.9345
2020-09-11,35.97,17361980,36.05,36.427,35.4681
2020-09-10,35.708,22851320,36.213,36.783,35.4385
2020-09-09,36.003,26273240,35.616,36.185,35.11
2020-09-08,35.054,26685080,35.266,36.275,35.0
2020-09-04,36.295,58513730,36.097,37.253,35.35
2020-09-03,35.209,41794720,36.601,36.89,35.016
2020-09-02,37.501,37053380,36.586,37.896,36.3567
2020-09-01,35.954,29258970,35.0,36.207,34.742
2020-08-31,34.715,22228980,34.352,35.058,34.352
2020-08-28,34.482,14588730,33.9,34.482,33.77
2020-08-27,33.914,12552110,34.049,34.13,33.614
2020-08-26,33.967,14844030,33.474,34.151,33.351
2020-08-25,33.614,11143340,33.5,33.709,33.3
2020-08-24,33.4,11997510,33.201,33.619,33.114
2020-08-21,33.002,11508670,32.83,33.046,32.5
2020-08-20,32.883,8910270,32.769,32.999,32.606
2020-08-19,32.921,11273140,32.947,33.309,32.824
2020-08-18,32.864,8859360,33.186,33.318,32.814
2020-08-17,33.032,10594140,32.951,33.179,32.9
2020-08-14,32.782,10140050,32.802,32.985,32.6
2020-08-13,32.942,15097720,33.221,33.341,32.785
2020-08-12,33.364,18476430,32.585,33.588,32.5355
2020-08-11,32.403,19315960,32.757,33.332,32.276
2020-08-10,32.736,11990080,32.422,32.927,32.406
2020-08-07,32.593,14193320,32.839,32.973,32.148
2020-08-06,32.916,14192960,32.777,33.088,32.541
2020-08-05,32.954,22302110,32.825,33.158,32.58
2020-08-04,32.839,25260450,32.05,32.859,32.039
2020-08-03,32.123,20800360,31.8,32.349,31.728
2020-07-31,31.675,24720080,31.47,31.84,31.14
2020-07-30,31.21,21258530,30.6,31.293,30.6
2020-07-29,30.885,16561620,30.853,31.123,30.744
2020-07-28,30.735,13978480,31.118,31.211,30.616
2020-07-27,31.268,20646020,30.83,31.296,30.7485
2020-07-24,30.579,15634030,30.659,31.091,30.418
2020-07-23,30.967,19417190,31.337,31.609,30.838
2020-07-22,31.38,14404500,31.501,31.568,31.037
2020-07-21,31.434,14347620,31.923,31.923,31.267
2020-07-20,31.713,14325760,31.185,31.765,31.026
2020-07-17,31.271,13355120,31.415,31.521,31.0
2020-07-16,31.134,12930730,31.061,31.388,30.93
2020-07-15,31.378,15252830,31.595,31.777,31.0166
2020-07-14,31.508,18363170,30.899,31.622,30.519
2020-07-13,31.131,21549400,32.168,32.353,31.0585
2020-07-10,31.944,13281250,32.191,32.299,31.544
2020-07-09,32.15,25227860,32.001,32.433,31.5245
2020-07-08,31.957,18022630,31.614,31.984,31.412
2020-07-07,31.312,16153460,31.734,31.816,31.255
2020-07-06,31.879,17560700,32.0,32.099,31.734
2020-07-02,31.547,16638570,31.7747,31.938,31.4661
2020-07-01,31.273,15661970,31.511,31.685,31.1935
2020-06-30,31.561,25125420,30.995,31.707,30.675
2020-06-29,30.978,14516020,30.807,31.041,30.4451
2020-06-26,30.741,31425340,31.357,31.578,30.315
2020-06-25,30.885,15030110,30.606,30.948,30.3
2020-06-24,30.697,19097290,30.92,31.097,30.451
2020-06-23,31.13,22418980,31.506,31.744,31.129
2020-06-22,31.354,27194720,30.55,31.418,30.353
2020-06-19,30.277,58464640,31.768,31.81,30.277
2020-06-18,31.871,33624570,31.212,31.9118,31.152
2020-06-17,31.344,20279210,31.342,31.671,31.179
2020-06-16,31.072,30400100,31.0,31.455,30.4
2020-06-15,30.409,29872290,29.5,30.675,29.241
2020-06-12,30.025,39439170,30.282,30.395,29.273
2020-06-11,29.375,45114770,30.762,30.855,29.34
2020-06-10,31.504,25913650,31.665,31.921,31.47
2020-06-09,31.532,22334770,31.2,31.888,31.157
2020-06-08,31.752,23916100,31.75,31.884,31.336
2020-06-05,31.708,50961950,31.97,32.811,31.509
2020-06-04,30.889,34997390,30.575,31.3,30.21
2020-06-03,30.953,31925830,30.105,31.085,30.051
2020-06-02,29.806,31846920,29.103,29.832,29.009
2020-06-01,28.999,18447880,29.042,29.11,28.737
2020-05-29,29.127,27323830,28.29,29.2,28.191
2020-05-28,28.314,18555170,28.5,28.93,28.243
2020-05-27,28.759,22811610,28.302,28.78,28.0
2020-05-26,28.202,23572860,28.5,28.709,28.139
2020-05-22,27.665,17452840,27.374,27.725,27.0505
2020-05-21,27.48,14848950,27.892,27.95,27.465
2020-05-20,27.868,18605400,27.697,28.131,27.608
2020-05-19,27.195,18701790,27.353,27.603,27.161
2020-05-18,27.353,26537230,26.862,27.673,26.8
2020-05-15,26.041,21654220,25.942,26.406,25.677
2020-05-14,26.66,19911930,26.096,26.695,25.475
2020-05-13,26.315,21927400,27.007,27.033,25.936
2020-05-12,26.845,18763820,27.658,27.772,26.822
2020-05-11,27.54,20850970,27.337,27.6738,27.175
2020-05-08,27.503,16767000,27.22,27.555,27.003
2020-05-07,26.775,18247050,27.0,27.047,26.6
2020-05-06,26.418,22729930,26.833,27.0479,26.362
2020-05-05,26.487,26463590,26.655,26.894,26.371
2020-05-04,26.226,17046090,25.921,26.243,25.532
2020-05-01,25.97,26835610,26.6,26.7852,25.8204
2020-04-30,27.162,23379430,27.353,27.405,26.88
2020-04-29,27.602,28870690,27.108,27.699,26.923
2020-04-28,26.473,18992250,27.424,27.641,26.412
2020-04-27,26.845,16592490,26.435,27.122,26.435
2020-04-24,26.481,23425110,25.981,26.507,25.888
2020-04-23,25.893,21661690,26.025,26.52,25.852
2020-04-22,25.997,35441840,25.477,26.222,25.074
2020-04-21,24.765,29138050,25.456,25.479,24.68
2020-04-20,25.828,23801220,26.0,26.526,25.791
2020-04-17,26.588,34088800,26.322,26.7425,25.894
2020-04-16,25.829,26895920,26.176,26.176,25.411
2020-04-15,25.744,25926480,26.1,26.2323,25.616
2020-04-14,26.763,23096320,26.612,26.838,26.232
2020-04-13,25.992,25728580,25.35,26.152,25.28
2020-04-09,25.43,34827590,26.579,26.75,25.131
2020-04-08,26.11,27565460,25.677,26.22,25.364
2020-04-07,25.327,45892070,26.184,26.55,25.253
2020-04-06,25.244,38867860,24.458,25.3414,24.356
2020-04-03,23.426,28961480,23.664,24.255,23.055
2020-04-02,23.706,45048830,22.24,23.795,22.1448
2020-04-01,22.363,41858320,22.799,23.441,21.968
2020-03-31,23.71,50215310,23.8,25.271,23.6059
2020-03-30,24.011,52343490,23.22,24.136,22.844
2020-03-27,23.069,39447710,23.3,24.209,23.0
2020-03-26,24.317,60233430,22.603,24.48,22.603
2020-03-25,21.755,64442450,21.219,24.4,20.922
2020-03-24,21.276,62969770,20.564,21.871,20.1294
2020-03-23,19.347,46920520,19.2884,19.597,17.775
2020-03-20,19.222,74043670,20.2,20.868,18.791
2020-03-19,19.445,74438210,16.764,20.747,16.5
2020-03-18,16.787,98992620,18.566,18.748,15.567
2020-03-17,19.951,70661560,19.182,20.001,18.1475
2020-03-16,18.758,76935020,20.818,21.88,18.0225
2020-03-13,23.422,84713690,22.5505,23.4465,20.116
2020-03-12,21.878,64281110,22.699,24.276,21.632
2020-03-11,24.597,36043720,25.388,25.649,24.249
2020-03-10,26.29,55075310,25.659,26.368,24.34
2020-03-09,24.772,43933600,25.108,26.027,24.4245
2020-03-06,26.945,30168770,26.698,27.093,26.25
2020-03-05,27.404,24374130,27.726,28.309,27.245
2020-03-04,28.545,23477890,27.754,28.572,27.477
2020-03-03,27.425,29929680,28.465,28.848,27.157
2020-03-02,28.497,31976470,27.676,28.54,27.1155
2020-02-28,27.262,44604240,26.333,27.413,26.274
2020-02-27,27.395,34837090,28.03,28.531,27.354
2020-02-26,28.588,23088560,28.435,28.82,28.4
2020-02-25,28.268,31891980,29.411,29.573,28.107
2020-02-24,29.16,36848710,29.42,29.88,29.006
2020-02-21,30.45,24530900,30.85,30.945,30.229
2020-02-20,30.924,25520880,31.396,31.569,30.612
2020-02-19,31.569,20525250,31.3,31.683,31.17
2020-02-18,31.075,26703240,31.5,31.501,30.805
2020-02-14,31.777,19136640,32.484,32.57,31.71
2020-02-13,32.397,13856630,32.148,32.546,32.095
2020-02-12,32.47,15310200,32.204,32.509,32.163
2020-02-11,32.016,15527030,31.665,32.079,31.601
2020-02-10,31.42,19218100,31.237,31.4595,31.03
2020-02-07,31.523,15884050,31.832,31.852,31.4865
2020-02-06,31.969,22683110,31.884,31.988,31.423
2020-02-05,31.738,24824750,31.75,31.981,31.586
2020-02-04,31.16,22558730,31.179,31.4565,30.9655
2020-02-03,30.523,21289940,30.563,30.66,30.364
2020-01-31,30.516,22122970,31.416,31.4585,30.3622
2020-01-30,31.52,21128180,31.432,31.552,30.859
2020-01-29,31.751,23673010,32.082,32.543,31.714
2020-01-28,31.831,23165940,31.353,31.923,31.2772
2020-01-27,30.903,38843150,31.641,31.988,30.864
2020-01-24,32.4,55781520,33.05,33.158,32.077
2020-01-23,31.965,30266450,31.518,31.98,31.082
2020-01-22,31.288,29263820,31.08,31.792,31.05
2020-01-21,30.807,21968690,30.78,30.951,30.633
2020-01-17,30.879,26898040,30.866,30.894,30.407
2020-01-16,30.705,21507710,30.5,30.786,30.4205
2020-01-15,30.314,22732600,30.731,30.788,30.07
2020-01-14,30.818,28912870,30.2,30.915,30.159
2020-01-13,30.118,22054200,30.002,30.38,29.967
2020-01-10,29.922,40711430,30.545,30.555,29.88
2020-01-09,30.626,42450890,31.232,31.299,30.305
2020-01-08,30.874,32075460,31.298,31.3491,30.841
2020-01-07,31.264,18630620,31.525,31.6577,31.225
2020-01-06,31.372,20810810,31.0845,31.392,30.9625
2020-01-03,31.419,22876630,31.751,32.0,31.408
2020-01-02,32.239,19664110,31.932,32.25,31.7318
2019-12-31,31.602,12488870,31.312,31.636,31.28
2019-12-30,31.346,13104040,31.652,31.733,31.275
2019-12-27,31.653,14489160,31.93,31.935,31.522
2019-12-26,31.798,15857860,32.127,32.174,31.682
2019-12-24,32.05,7023760,32.0,32.068,31.901
2019-12-23,31.953,20254900,32.054,32.2334,31.761
2019-12-20,31.9,50542330,32.247,32.247,31.691
2019-12-19,32.41,31799040,32.921,32.9255,32.371
2019-12-18,32.744,35178810,32.44,33.12,32.355
2019-12-17,32.38,20252100,32.374,32.495,32.175
2019-12-16,32.313,37933280,31.797,32.7599,31.753
2019-12-13,31.542,70987110,31.806,31.977,31.062
2019-12-12,32.78,39187330,31.973,33.016,31.943
2019-12-11,31.972,20847550,31.518,32.135,31.518
2019-12-10,31.506,14566780,31.51,31.591,31.325
2019-12-09,31.438,24793030,31.6,31.715,31.394
2019-12-06,31.605,16939280,31.464,31.634,31.206
2019-12-05,31.119,15494530,31.059,31.2459,30.906
2019-12-04,30.972,14439540,30.975,31.137,30.713
2019-12-03,30.652,19123560,30.582,30.9,30.313
2019-12-02,31.072,23177090,31.772,31.793,31.056
2019-11-29,31.621,9229240,31.685,31.779,31.5
2019-11-27,31.844,20183440,31.794,31.994,31.647
2019-11-26,31.627,30801010,31.9,32.018,31.605
2019-11-25,31.962,19636630,31.661,32.0184,31.627
2019-11-22,31.492,13216430,31.664,31.948,31.371
2019-11-21,31.525,19317350,31.114,31.57,30.98
2019-11-20,31.167,19952470,31.59,31.683,30.9
2019-11-19,31.77,31746320,31.665,32.567,31.665
2019-11-18,31.107,15851060,31.182,31.341,30.803
2019-11-15,31.291,18120440,31.227,31.306,31.0075
2019-11-14,30.897,17271260,31.075,31.1837,30.611
2019-11-13,31.367,13347970,31.248,31.5705,31.2
2019-11-12,31.553,16880390,31.4,31.6405,31.3257
2019-11-11,31.275,9154450,31.12,31.324,31.084
2019-11-08,31.341,17830100,30.987,31.36,30.513
2019-11-07,31.174,23982550,31.558,31.95,31.065
2019-11-06,31.316,18075990,31.206,31.428,30.871
2019-11-05,31.404,38711460,30.5,31.678,30.447
2019-11-04,30.5,34075320,29.952,30.546,29.91
2019-11-01,29.659,21234010,29.299,29.659,29.209
2019-10-31,29.285,27880550,28.98,29.408,28.78
2019-10-30,29.024,17280680,29.001,29.097,28.652
2019-10-29,28.816,13272290,29.228,29.37,28.807
2019-10-28,29.155,12999410,29.116,29.248,28.832
2019-10-25,28.982,20868770,28.326,29.137,28.3223
2019-10-24,28.231,17159720,28.289,28.35,27.87
2019-10-23,28.032,20997890,28.296,28.354,27.876
2019-10-22,28.746,13440390,28.959,29.086,28.724
2019-10-21,28.957,13746680,28.844,29.19,28.706
2019-10-18,28.673,16980530,28.95,28.994,28.4
2019-10-17,28.943,13620190,29.014,29.1715,28.832
2019-10-16,28.848,20768930,28.9,29.01,28.654
2019-10-15,29.032,21499040,28.264,29.062,28.22
2019-10-14,28.166,13368950,28.042,28.265,27.988
2019-10-11,28.091,23890880,27.949,28.408,27.909
2019-10-10,27.445,18108860,27.456,27.878,27.3655
2019-10-09,27.315,16669270,27.368,27.491,27.202
2019-10-08,27.033,23067380,27.406,27.49,26.891
2019-10-07,27.608,19103030,28.001,28.102,27.57
2019-10-04,28.143,25916660,27.849,28.17,27.52
2019-10-03,27.443,19018690,27.0,27.45,26.722
2019-10-02,27.007,20002290,27.346,27.38,26.832
2019-10-01,27.485,19589150,27.827,27.965,27.3382
2019-09-30,27.607,20204100,27.579,27.672,27.25
2019-09-27,27.414,28942450,27.663,28.1277,27.296
2019-09-26,27.691,27652250,27.526,27.866,27.268
2019-09-25,27.577,55959040,27.175,27.721,27.0
2019-09-24,28.231,21042470,28.732,28.89,27.975
2019-09-23,28.546,15583790,28.362,28.716,28.208
2019-09-20,28.426,36893180,28.767,28.84,28.182
2019-09-19,29.064,19779180,28.85,29.1945,28.723
2019-09-18,28.774,17370650,28.849,29.0755,28.388
2019-09-17,28.883,22034730,28.802,28.93,28.375
2019-09-16,28.866,22175720,28.68,29.027,28.57
2019-09-13,29.032,62556960,29.765,29.799,28.389
2019-09-12,30.058,33109300,30.143,30.233,29.647
2019-09-11,29.801,19259890,29.632,29.878,29.455
2019-09-10,29.444,20851020,29.135,29.445,28.882
2019-09-09,29.261,21689050,29.5,29.72,29.04
2019-09-06,29.191,13747580,29.185,29.33,28.93
2019-09-05,29.102,20940580,28.836,29.368,28.8355
2019-09-04,28.302,19868350,27.879,28.435,27.82
2019-09-03,27.405,22210280,28.0,28.085,27.093
2019-08-30,28.264,16721150,28.536,28.59,27.99
2019-08-29,28.337,16430010,28.149,28.549,28.105
2019-08-28,27.606,17201950,27.433,27.641,27.047
2019-08-27,27.557,14298870,27.915,28.022,27.491
2019-08-26,27.722,14250160,27.695,27.795,27.5
2019-08-23,27.213,25762800,28.399,28.548,27.105
2019-08-22,28.762,12299400,28.839,28.941,28.455
2019-08-21,28.75,19384880,28.464,28.826,28.405
2019-08-20,28.037,17920710,27.816,28.4955,27.701
2019-08-19,27.878,17489100,27.95,28.0065,27.5613
2019-08-16,27.378,18203050,27.215,27.575,27.198
2019-08-15,26.864,20142330,27.2,27.278,26.485
2019-08-14,27.156,27108110,27.879,28.0152,27.038
2019-08-13,28.37,22941240,27.53,28.55,27.203
2019-08-12,27.564,20039690,27.338,27.821,27.254
2019-08-09,27.573,30734620,26.958,28.055,26.958
2019-08-08,27.098,29163380,27.038,27.256,26.25
2019-08-07,27.005,22244080,26.403,27.2722,26.3
2019-08-06,26.644,22199340,27.013,27.218,26.456
2019-08-05,26.766,27764820,27.195,27.224,26.408
2019-08-02,27.853,20079510,28.207,28.384,27.591
2019-08-01,28.534,21910690,28.913,29.782,28.232
2019-07-31,28.999,20819390,30.003,30.083,28.667
2019-07-30,29.956,11164390,29.909,30.093,29.71
2019-07-29,30.174,12068050,30.123,30.255,29.6958
2019-07-26,30.092,14995590,30.159,30.3015,30.053
2019-07-25,30.039,15740660,30.213,30.213,29.94
2019-07-24,30.377,19010440,30.12,30.488,30.05
2019-07-23,30.078,19691620,29.95,30.236,29.921
2019-07-22,29.615,33912970,29.3,29.999,29.224
2019-07-19,29.0,22049950,29.183,29.316,28.953
2019-07-18,28.978,19369830,28.618,29.03,28.38
2019-07-17,28.508,15452970,28.556,28.729,28.319
2019-07-16,28.413,14617520,28.699,28.779,28.2391
2019-07-15,28.834,30336690,29.1104,29.449,28.727
2019-07-12,28.539,21971170,27.638,28.593,27.638
2019-07-11,27.606,20713270,27.524,27.7452,27.295
2019-07-10,27.45,30134470,27.786,27.88,27.4
2019-07-09,27.553,26132460,27.345,27.598,27.241
2019-07-08,27.496,34290560,28.0,28.1185,27.439
2019-07-05,28.266,24565330,28.365,28.544,28.197
2019-07-03,28.489,49410800,28.37,28.878,28.3015
2019-07-02,29.533,19011170,29.888,30.067,29.39
2019-07-01,30.035,44955680,30.168,30.575,29.6325
2019-06-28,28.786,49264980,28.786,28.93,28.482
2019-06-27,28.571,21812730,28.293,28.845,28.223
2019-06-26,28.144,24773960,27.858,28.403,27.81
2019-06-25,27.651,24435970,27.916,28.288,27.602
2019-06-24,27.92,20506170,27.552,27.945,27.5
2019-06-21,27.399,45399470,27.661,28.1,27.396
2019-06-20,27.905,57291240,28.251,28.545,27.716
2019-06-19,27.749,28920320,27.878,27.907,27.371
2019-06-18,27.805,54920440,26.815,28.302,26.6462
2019-06-17,26.597,35785490,26.484,26.87,26.134
2019-06-14,26.593,100797200,25.811,26.809,25.747
2019-06-13,28.161,37734570,28.152,28.289,27.741
2019-06-12,27.973,27057120,28.167,28.316,27.741
2019-06-11,28.348,37106480,29.049,29.175,27.9413
2019-06-10,28.021,23279890,27.673,28.477,27.672
2019-06-07,27.487,25966900,27.478,27.7874,27.328
2019-06-06,27.279,32686760,26.702,27.5,26.528
2019-06-05,26.572,23654440,26.901,27.151,26.24
2019-06-04,26.57,36808020,25.696,26.6,25.576
2019-06-03,25.318,28910660,25.255,25.833,25.12
2019-05-31,25.164,22193800,25.304,25.5735,25.1
2019-05-30,25.662,17312870,25.466,25.734,25.412
2019-05-29,25.412,28132430,25.274,25.637,25.158
2019-05-28,25.448,61965270,25.657,25.773,25.009
2019-05-24,25.594,27963270,26.27,26.574,25.574
2019-05-23,26.009,46607030,26.458,26.549,25.817
2019-05-22,26.922,31808920,27.048,27.506,26.897
2019-05-21,27.533,25060080,27.709,27.978,27.465
2019-05-20,27.259,65161540,27.8,27.995,26.864
2019-05-17,28.989,39094390,29.278,29.357,28.841
2019-05-16,29.729,34233130,29.975,30.31,29.47
2019-05-15,30.437,18167850,30.027,30.777,29.8614
2019-05-14,30.2,34276990,29.569,30.46,29.548
2019-05-13,29.338,37864340,29.382,29.568,28.82
2019-05-10,30.396,21024860,30.323,30.5405,29.666
2019-05-09,30.406,22282240,30.0,30.585,29.685
2019-05-08,30.339,15098660,30.53,30.766,30.311
2019-05-07,30.729,21734090,30.865,30.9615,30.373
2019-05-06,31.157,14374030,30.679,31.193,30.535
2019-05-03,31.571,19213730,31.495,31.665,31.069
2019-05-02,31.582,20428240,31.998,32.2185,31.423
2019-05-01,31.89,18157930,32.05,32.32,31.8686
2019-04-30,31.84,18941140,31.332,31.842,31.253
2019-04-29,31.272,12528880,31.124,31.467,31.044
2019-04-26,31.041,16088720,30.915,31.095,30.511
2019-04-25,31.182,26731210,31.295,31.295,30.657
2019-04-24,31.433,22881390,31.458,31.7005,31.319
2019-04-23,31.564,17030590,31.676,31.809,31.419
2019-04-22,31.5,13503630,31.732,31.789,31.42
2019-04-18,31.862,26333920,32.104,32.2446,31.816
2019-04-17,32.053,17724450,32.024,32.094,31.784
2019-04-16,31.85,21105580,32.0,32.001,31.61
2019-04-15,31.64,16216390,31.703,31.752,31.3165
2019-04-12,31.703,30084360,31.135,31.744,31.057
2019-04-11,30.941,16653940,30.815,31.019,30.623
2019-04-10,30.751,14746100,30.36,30.777,30.3
2019-04-09,30.345,11616200,30.258,30.411,30.029
2019-04-08,30.448,13898710,30.414,30.53,30.1998
2019-04-05,30.428,18875240,30.4,30.444,30.18
2019-04-04,30.2,15066940,30.475,30.6,30.167
2019-04-03,30.42,22263450,30.622,30.74,30.182
2019-04-02,30.305,22812430,30.616,30.735,30.261
2019-04-01,30.579,26249760,30.311,30.675,29.975
2019-03-29,30.071,23340290,30.122,30.2674,29.828
2019-03-28,29.907,30656970,29.711,30.33,29.567
2019-03-27,29.597,21827080,29.757,29.868,29.246
2019-03-26,29.703,28008140,29.437,29.947,29.4226
2019-03-25,29.216,23877500,29.22,29.418,28.9002
2019-03-22,29.265,23267210,29.592,29.6437,29.14
2019-03-21,29.68,27314840,29.188,29.937,29.1
2019-03-20,29.103,41240050,29.8,29.9,29.029
2019-03-19,29.931,51451010,29.416,30.098,29.411
2019-03-18,29.384,56739020,29.023,29.698,29.021
2019-03-15,29.029,144020000,28.646,29.9548,28.35
2019-03-14,26.82,42205910,27.209,27.226,26.7891
2019-03-13,27.121,31939810,27.051,27.308,26.902
2019-03-12,26.963,22766460,26.976,27.003,26.427
2019-03-11,26.906,24353830,26.489,27.055,26.405
2019-03-08,26.419,22166260,26.156,26.476,25.92
2019-03-07,26.551,25404990,27.018,27.0335,26.408
2019-03-06,27.135,19938340,27.666,27.693,27.048
2019-03-05,27.701,21611640,27.55,28.044,27.453
2019-03-04,27.489,17373540,27.5,27.658,27.086
2019-03-01,27.275,19026640,27.773,27.8162,27.113
2019-02-28,27.536,31338890,26.997,27.5709,26.863
2019-02-27,27.149,29140370,27.322,27.51,26.958
2019-02-26,27.5,27181540,27.793,27.801,27.445
2019-02-25,27.86,19038410,28.078,28.083,27.848
2019-02-22,27.65,27223920,27.995,28.0,27.466
2019-02-21,28.094,13172900,28.324,28.335,27.893
2019-02-20,28.342,16110300,28.325,28.6625,28.2278
2019-02-19,28.166,15075230,28.115,28.283,28.0155
2019-02-15,28.193,17248950,28.409,28.409,27.8791
2019-02-14,28.15,15958980,28.06,28.284,27.895
2019-02-13,28.132,19140830,28.0,28.216,27.797
2019-02-12,27.939,19517450,27.865,28.039,27.706
2019-02-11,27.572,15980440,27.44,27.6,27.328
2019-02-08,27.406,23627910,26.733,27.429,26.706
2019-02-07,26.909,28628640,27.286,27.457,26.63
2019-02-06,27.621,27036770,27.327,28.0,27.275
2019-02-05,27.0,22566110,27.196,27.463,26.991
2019-02-04,27.212,20710490,26.75,27.214,26.495
2019-02-01,26.681,22868530,26.915,26.96,26.489
2019-01-31,26.825,21031240,27.056,27.1,26.635
