date,close,volume,open,high,low
2021-01-08,634.38,1051118,624.39,634.79,624.39
2021-01-07,629.77,1259464,627.73,638.25,622.0
2021-01-06,624.51,1491407,612.16,634.81,612.16
2021-01-05,636.59,842637,646.13,649.0,632.95
2021-01-04,647.03,1185185,666.59,666.59,637.0
2020-12-31,661.55,699526,653.44,664.78,652.86
2020-12-30,653.49,865401,667.01,668.0,652.295
2020-12-29,664.98,1301047,654.3,666.37,651.25
2020-12-28,651.9,774809,661.38,661.38,649.44
2020-12-24,656.49,1127336,646.6,657.33,646.6
2020-12-23,647.44,1590762,642.87,652.58,640.03
2020-12-22,641.1,1269826,654.02,654.795,638.76
2020-12-21,654.69,893309,645.26,658.38,641.79
2020-12-18,652.0,2253862,656.94,658.35,646.52
2020-12-17,653.98,1904688,645.11,657.57,644.95
2020-12-16,642.43,1283866,646.28,649.64,634.47
2020-12-15,646.28,1034695,653.08,656.5,646.07
2020-12-14,649.67,1284618,654.77,656.24,649.11
2020-12-11,651.76,988967,654.06,655.9799,648.015
2020-12-10,658.04,880070,644.56,659.58,642.79
2020-12-09,644.08,1813079,660.45,665.96,643.53
2020-12-08,663.37,1020907,676.48,681.71,661.81
2020-12-07,680.76,881004,667.36,680.76,666.98
2020-12-04,670.74,685901,670.58,674.05,667.08
2020-12-03,670.43,822192,666.66,675.74,656.56
2020-12-02,667.17,820628,659.79,669.9,659.14
2020-12-01,662.25,1177077,656.7,666.59,652.805
2020-11-30,651.99,1178725,646.22,655.34,643.04
2020-11-27,642.8,569393,647.59,650.88,642.05
2020-11-25,651.4,681067,652.26,653.51,644.87
2020-11-24,650.44,1074566,641.7,654.79,633.66
2020-11-23,645.04,1518485,657.87,659.56,642.7
2020-11-20,655.41,1163745,651.31,663.07,647.5
2020-11-19,650.54,1288487,639.86,655.73,636.69
2020-11-18,642.44,1655389,645.14,651.17,635.52
2020-11-17,641.51,621495,637.32,643.57,632.53
2020-11-16,641.41,1066334,642.84,647.51,639.95
2020-11-13,647.19,757477,638.23,648.82,638.11
2020-11-12,637.96,650047,639.33,645.06,635.4
2020-11-11,636.92,709293,628.8,640.52,628.8
2020-11-10,626.88,1054661,603.45,631.64,603.45
2020-11-09,613.2,1632778,659.79,659.79,612.68
2020-11-06,644.49,692993,647.68,649.92,640.445
2020-11-05,647.36,1007738,643.05,650.43,638.11
2020-11-04,634.47,1940441,610.9,645.7,608.27
2020-11-03,591.99,1172910,596.0,602.59,591.73
2020-11-02,588.43,1268368,605.1,610.36,578.76
2020-10-30,603.82,2456342,580.55,610.66,580.55
2020-10-29,576.0,1420483,573.33,583.05,573.1
2020-10-28,572.58,983061,574.97,585.41,572.455
2020-10-27,583.65,897341,585.0,590.3,580.5
2020-10-26,582.13,1119575,588.79,595.83,581.42
2020-10-23,593.28,842164,603.07,603.07,588.41
2020-10-22,599.91,1001833,605.03,605.03,596.435
2020-10-21,605.33,727176,604.31,612.33,601.505
2020-10-20,608.26,1066145,622.74,622.74,606.6218
2020-10-19,617.66,1080619,635.67,640.0,616.6955
2020-10-16,633.92,772844,638.87,646.985,633.52
2020-10-15,636.89,825854,631.87,640.3,630.5
2020-10-14,638.62,840748,651.67,653.635,638.01
2020-10-13,649.95,963957,653.61,656.89,646.49
2020-10-12,651.72,1307412,643.57,663.7,639.24
2020-10-09,635.64,625936,631.88,639.34,631.64
2020-10-08,629.08,583760,626.81,633.689,622.235
2020-10-07,623.73,802651,623.23,629.73,622.99
2020-10-06,620.89,1104605,632.36,638.06,619.1
2020-10-05,633.98,807857,623.35,639.27,621.63
2020-10-02,620.23,1046520,626.54,633.17,617.285
2020-10-01,635.11,1386790,627.31,640.0,627.31
2020-09-30,624.34,1148721,629.81,632.06,620.68
2020-09-29,626.5,817367,626.85,635.8262,625.02
2020-09-28,628.23,1035287,625.16,633.64,619.64
2020-09-25,614.23,1072822,609.89,617.4,606.11
2020-09-24,611.45,931374,614.46,621.28,609.54
2020-09-23,616.35,1017419,632.97,633.99,615.1
2020-09-22,633.05,1216662,612.45,634.34,612.45
2020-09-21,614.34,1313952,621.97,625.92,606.91
2020-09-18,625.25,1969005,622.08,628.3,611.79
2020-09-17,620.31,1341250,618.23,624.175,609.665
2020-09-16,630.07,1179311,626.75,635.855,626.21
2020-09-15,622.55,830391,610.72,627.435,610.22
2020-09-14,609.7,754985,608.03,613.59,603.665
2020-09-11,601.52,860455,606.59,608.565,597.8
2020-09-10,604.06,1061108,611.38,622.23,603.31
2020-09-09,613.28,905855,598.64,617.8,598.4
2020-09-08,596.5,1209247,595.73,604.34,591.6
2020-09-04,604.02,1082010,610.06,611.39,592.09
2020-09-03,608.1,1016355,624.04,629.52,603.03
2020-09-02,622.45,741572,616.96,626.62,614.05
2020-09-01,617.24,874175,614.04,620.2,611.0
2020-08-31,615.61,811741,614.84,620.2333,613.63
2020-08-28,615.64,632507,613.01,616.57,609.35
2020-08-27,614.29,881397,619.05,621.04,612.585
2020-08-26,614.56,907152,606.82,618.49,605.28
2020-08-25,609.75,1112034,619.51,620.19,604.41
2020-08-24,612.53,1087117,613.39,618.03,611.14
2020-08-21,613.96,677908,610.98,614.8,606.61
2020-08-20,612.54,630484,607.94,614.37,607.94
2020-08-19,611.66,961614,612.46,616.07,607.8
2020-08-18,610.69,700355,608.23,612.935,606.51
2020-08-17,604.97,650239,608.85,610.2,601.1
2020-08-14,604.99,664652,604.55,610.95,602.88
2020-08-13,604.22,854040,595.46,609.31,595.46
2020-08-12,598.74,1033922,590.99,607.0,590.99
2020-08-11,590.48,862871,604.42,604.42,588.97
2020-08-10,602.34,789454,598.65,606.0,598.1
2020-08-07,601.87,810938,603.39,611.47,598.25
2020-08-06,602.14,716138,595.35,604.12,594.685
2020-08-05,598.26,682006,598.75,603.6,597.225
2020-08-04,600.01,951959,580.0,601.76,579.0
2020-08-03,589.7,1013506,585.01,593.9,581.14
2020-07-31,580.0,1639474,594.31,594.31,554.26
2020-07-30,563.44,771535,559.53,568.51,558.175
2020-07-29,566.42,644347,564.21,569.68,560.6
2020-07-28,561.41,522560,558.8,566.455,557.02
2020-07-27,559.91,733871,562.54,563.095,555.27
2020-07-24,561.72,587742,558.62,562.97,554.36
2020-07-23,560.42,540717,567.37,569.145,556.19
2020-07-22,565.12,540471,566.96,568.2,561.299
2020-07-21,564.68,719603,567.96,570.91,563.395
2020-07-20,565.51,728034,564.66,571.6,562.58
2020-07-17,564.66,1420681,562.45,569.87,560.01
2020-07-16,558.03,1061193,552.82,558.1,547.78
2020-07-15,552.01,936534,543.75,552.54,542.53
2020-07-14,542.95,705989,530.43,543.98,525.87
2020-07-13,533.78,958377,536.63,544.45,532.86
2020-07-10,537.92,789912,530.39,540.44,527.495
2020-07-09,530.19,792856,529.59,532.25,520.67
2020-07-08,528.31,773580,527.98,530.17,523.0
2020-07-07,528.02,852839,522.74,532.34,521.98
2020-07-06,526.29,814930,525.56,527.165,520.4815
2020-07-02,517.69,785779,522.1,528.87,517.02
2020-07-01,521.91,1112602,510.04,525.78,505.45
2020-06-30,510.04,1256428,509.63,511.96,498.075
2020-06-29,509.22,1009869,509.73,513.56,499.5101
2020-06-26,502.27,1615516,510.5,510.5,500.5
2020-06-25,510.02,792864,507.46,512.55,500.155
2020-06-24,507.99,1380456,512.12,517.84,505.57
2020-06-23,521.04,1199473,532.06,532.06,516.1
2020-06-22,527.67,886752,532.45,534.01,523.395
2020-06-19,536.67,2642838,540.0,540.9,524.47
2020-06-18,535.11,886112,531.94,538.97,530.4245
2020-06-17,534.23,953343,535.37,539.11,532.82
2020-06-16,532.45,976791,528.0,538.02,525.89
2020-06-15,526.02,910361,514.05,526.75,511.5461
2020-06-12,522.57,1043555,524.35,530.715,515.29
2020-06-11,517.17,1485432,532.71,535.67,517.15
2020-06-10,533.81,951775,536.35,536.35,528.5
2020-06-09,531.57,892860,541.09,542.355,529.43
2020-06-08,540.36,1225252,524.0,540.4,522.08
2020-06-05,530.72,1395046,538.65,546.07,528.02
2020-06-04,540.03,1109611,544.47,548.91,534.66
2020-06-03,547.3,674578,545.47,548.81,542.26
2020-06-02,545.22,960592,541.69,549.0,540.825
2020-06-01,541.3,849173,545.04,548.04,540.02
2020-05-29,544.0,1606456,535.5,545.63,531.08
2020-05-28,534.67,1577427,528.54,539.88,528.54
2020-05-27,525.11,1479462,512.76,528.06,511.01
2020-05-26,509.85,977621,515.0,517.69,508.195
2020-05-22,512.9,714439,513.71,519.1,509.24
2020-05-21,516.96,788195,511.25,519.64,510.0
2020-05-20,512.8,1089532,519.35,525.77,510.9
2020-05-19,520.44,1082920,512.93,523.29,512.4
2020-05-18,517.79,1194911,511.15,524.655,505.795
2020-05-15,503.39,905287,491.36,503.47,485.01
2020-05-14,497.44,831238,499.09,502.06,489.27
2020-05-13,498.3,1078889,501.93,503.0,487.67
2020-05-12,501.93,776169,507.31,514.59,501.37
2020-05-11,510.74,835898,510.66,515.65,507.2
2020-05-08,515.28,607700,521.46,521.46,513.13
2020-05-07,514.25,862882,511.81,520.0,507.61
2020-05-06,503.96,806930,516.56,517.87,496.62
2020-05-05,513.44,939560,517.01,518.42,508.88
2020-05-04,515.73,1153482,514.12,521.8,508.87
2020-05-01,509.64,1671355,511.0,517.905,495.51
2020-04-30,495.23,2353646,492.67,511.33,490.35
2020-04-29,494.67,1117049,501.91,505.57,492.42
2020-04-28,497.16,963942,514.73,514.73,494.33
2020-04-27,508.44,933019,511.81,515.63,505.78
2020-04-24,508.55,767827,501.53,508.86,494.11
2020-04-23,499.12,713804,498.5,508.06,495.61
2020-04-22,496.08,878328,500.39,501.35,490.24
2020-04-21,490.78,1178377,493.38,497.59,486.77
2020-04-20,498.67,947663,495.99,506.255,490.45
2020-04-17,499.42,1487893,504.35,509.12,486.07
2020-04-16,496.35,1158444,499.94,507.77,493.495
2020-04-15,496.32,1041240,477.71,497.98,474.54
2020-04-14,489.57,1366619,473.48,495.92,473.13
2020-04-13,469.7,988173,468.97,473.2,462.16
2020-04-09,466.64,1634269,465.65,476.145,456.19
2020-04-08,463.93,1070823,461.62,466.14,450.97
2020-04-07,451.75,1632653,472.83,475.15,449.83
2020-04-06,459.55,1627491,451.97,464.5,442.75
2020-04-03,433.8,1027873,433.24,440.615,425.99
2020-04-02,435.66,1377233,420.26,436.88,418.01
2020-04-01,424.03,1360944,418.3,434.83,413.39
2020-03-31,436.31,2072787,443.77,449.17,432.06
2020-03-30,450.78,2043884,440.74,454.51,440.74
2020-03-27,439.7,1909941,439.01,456.395,434.9
2020-03-26,454.17,2182740,424.47,460.54,422.05
2020-03-25,420.77,2222772,416.01,441.0,408.54
2020-03-24,419.4,2817736,396.52,421.21,396.52
2020-03-23,381.78,2462506,371.0,399.99,364.6747
2020-03-20,371.7,3322437,394.81,404.555,370.0
2020-03-19,393.06,2466838,379.57,414.4,372.94
2020-03-18,381.52,4954762,374.78,390.75,345.67
2020-03-17,393.02,3735998,397.47,406.63,388.23
2020-03-16,389.11,3274446,414.98,418.38,388.13
2020-03-13,454.19,3147668,446.48,454.52,413.66
2020-03-12,427.54,3459204,434.0,446.74,421.86
2020-03-11,450.65,3023634,466.82,477.0,443.915
2020-03-10,476.76,2660607,467.8,477.87,460.36
2020-03-09,463.21,2566140,466.58,478.62,460.74
2020-03-06,496.72,2145304,486.84,498.62,480.65
2020-03-05,505.14,4485261,514.34,522.76,501.23
2020-03-04,522.84,2013977,502.38,524.65,498.81
2020-03-03,495.03,2885077,489.18,505.5,489.18
2020-03-02,497.13,2951747,494.47,500.7,490.34
2020-02-28,493.17,3590039,500.7,509.88,485.46
2020-02-27,508.55,2609140,513.21,520.49,507.51
2020-02-26,518.09,1617799,524.78,527.5,516.6845
2020-02-25,517.99,1697986,530.84,534.83,517.0067
2020-02-24,528.7,1410588,529.8,534.0,525.59
2020-02-21,535.34,1243538,537.34,538.43,529.24
2020-02-20,539.22,1049378,542.01,544.09,532.09
2020-02-19,542.46,1041453,539.73,546.54,536.94
2020-02-18,537.6,739542,535.25,538.7,533.38
2020-02-14,534.89,658168,532.49,536.25,532.2
2020-02-13,534.73,709402,534.12,536.25,532.555
2020-02-12,534.0,891307,531.49,535.425,528.63
2020-02-11,530.94,1098148,531.0,532.3,524.01
2020-02-10,530.34,1253222,525.75,531.75,524.42
2020-02-07,525.21,753645,526.11,526.55,521.34
2020-02-06,526.56,830690,524.86,529.46,522.9162
2020-02-05,522.18,1819300,522.0,530.53,521.0301
2020-02-04,531.75,1596213,528.85,532.65,519.85
2020-02-03,532.05,1666690,522.84,537.535,522.691
2020-01-31,517.46,2053913,504.76,521.69,495.0001
2020-01-30,492.98,1067597,486.88,494.33,484.96
2020-01-29,490.74,1208780,498.32,499.065,487.82
2020-01-28,499.34,1326831,501.73,507.45,498.81
2020-01-27,504.08,1930873,499.14,507.36,497.42
2020-01-24,504.67,1182975,512.63,514.26,503.9
2020-01-23,513.14,1182492,509.63,516.7,505.45
2020-01-22,510.76,1878568,505.54,512.79,504.605
2020-01-21,503.59,1040969,501.28,506.73,498.94
2020-01-17,502.73,2252919,512.03,512.03,501.33
2020-01-16,508.78,1104082,507.0,513.71,506.155
2020-01-15,515.4,611188,510.15,517.07,507.045
2020-01-14,509.62,1656084,508.47,512.7,506.24
2020-01-13,510.15,933739,506.04,512.65,504.889
2020-01-10,505.03,912689,507.79,509.03,503.5215
2020-01-09,507.28,924337,501.5,508.86,501.5
2020-01-08,500.77,1063175,499.0,509.99,498.55
2020-01-07,499.16,1050754,497.13,500.6495,495.55
2020-01-06,497.45,829991,492.66,498.15,490.93
2020-01-03,494.47,974103,485.53,496.59,485.53
2020-01-02,490.43,1326760,487.41,491.41,480.49
2019-12-31,485.08,757121,482.3,487.08,481.97
2019-12-30,483.08,702457,483.74,484.93,478.39
2019-12-27,483.69,507486,487.52,487.52,481.89
2019-12-26,485.73,752858,480.95,487.175,480.95
2019-12-24,480.86,463705,482.22,482.935,480.255
2019-12-23,480.72,1225574,476.72,483.078,475.458
2019-12-20,476.22,2831202,479.96,480.845,473.49
2019-12-19,475.67,1063225,466.52,475.89,466.2
2019-12-18,466.52,1081158,472.64,476.18,466.14
2019-12-17,471.13,1494338,471.03,476.26,469.23
2019-12-16,470.23,1340975,477.87,478.8326,468.06
2019-12-13,475.27,1258641,467.28,478.07,465.85
2019-12-12,469.6,1013613,466.7,472.93,464.88
2019-12-11,465.87,884487,462.52,467.32,461.425
2019-12-10,461.71,979898,467.1,469.7,460.47
2019-12-09,468.66,848361,469.51,475.5,467.2
2019-12-06,467.85,848398,470.58,473.22,467.1
2019-12-05,467.27,1098247,462.15,468.27,461.91
2019-12-04,462.05,1040967,466.64,469.275,460.96
2019-12-03,469.86,815543,469.82,470.51,465.39
2019-12-02,470.33,898170,469.32,473.2,467.42
2019-11-29,470.01,554943,473.44,473.565,468.87
2019-11-27,473.78,703734,467.24,475.87,466.33
2019-11-26,467.31,1555554,467.3,469.47,463.94
2019-11-25,466.06,1013545,471.38,472.91,464.68
2019-11-22,468.5,987724,474.51,477.115,467.46
2019-11-21,474.65,674169,479.95,479.95,474.22
2019-11-20,479.08,1148169,475.93,483.55,474.8549
2019-11-19,478.97,794772,475.91,480.52,471.275
2019-11-18,474.07,1150905,475.17,477.45,471.44
2019-11-15,475.6,842280,482.44,485.99,473.21
2019-11-14,479.97,861001,479.27,480.29,476.505
2019-11-13,480.16,1292386,474.33,482.62,472.44
2019-11-12,474.07,693041,473.41,475.64,472.215
2019-11-11,473.5,777647,468.4,474.6,467.02
2019-11-08,469.75,770152,467.26,474.2994,465.41
2019-11-07,468.44,1067596,468.62,471.065,463.955
2019-11-06,469.03,1228420,472.72,472.72,462.99
2019-11-05,473.25,1043550,474.43,474.43,467.51
2019-11-04,473.5,1039567,477.7,479.18,471.37
2019-11-01,476.48,1144314,469.97,478.07,469.045
2019-10-31,467.86,1431980,468.26,469.4489,462.35
2019-10-30,468.78,1597279,464.1,469.31,462.31
2019-10-29,464.07,1054058,464.01,468.99,463.19
2019-10-28,467.09,1072940,465.83,470.31,465.23
2019-10-25,462.19,2254065,460.87,469.57,442.25
2019-10-24,435.07,1037797,435.11,439.05,432.64
2019-10-23,435.56,914133,436.25,439.39,434.12
2019-10-22,437.23,1088374,437.04,441.005,435.87
2019-10-21,438.16,750992,442.22,444.99,437.26
2019-10-18,440.05,821667,443.79,444.41,439.6
2019-10-17,441.93,724854,439.55,445.0,437.32
2019-10-16,438.1,907717,432.85,440.27,430.26
2019-10-15,432.92,1304401,423.6,435.45,422.79
2019-10-14,422.96,690356,423.89,424.69,421.92
2019-10-11,423.16,1235519,430.22,430.72,422.88
2019-10-10,426.93,704009,428.97,430.3,424.88
2019-10-09,429.28,626753,431.23,431.51,427.475
2019-10-08,428.07,1248039,426.91,430.94,423.05
2019-10-07,430.04,996365,425.53,432.16,425.29
2019-10-04,427.72,1076651,422.17,429.4025,420.9
2019-10-03,416.67,810061,409.01,416.96,406.7
2019-10-02,410.75,1199862,409.91,412.92,405.8
2019-10-01,405.6,1136939,412.53,415.48,405.02
2019-09-30,412.12,929366,408.21,413.765,406.89
2019-09-27,406.21,1266386,411.83,411.83,401.835
2019-09-26,411.0,2123950,418.45,418.753,406.16
2019-09-25,416.66,1840869,417.2,418.57,414.51
2019-09-24,417.53,1313158,422.54,424.59,416.69
2019-09-23,421.51,1148883,421.69,423.51,420.14
2019-09-20,420.35,3016047,426.01,427.29,419.65
2019-09-19,427.42,833703,426.78,429.875,425.1
2019-09-18,425.42,837434,424.24,425.71,419.07
2019-09-17,425.15,760665,423.31,425.36,419.05
2019-09-16,423.25,908934,425.19,427.0,419.15
2019-09-13,425.52,890776,425.06,426.65,421.91
2019-09-12,425.0,1233897,427.67,431.43,423.55
2019-09-11,425.0,751397,420.18,425.79,420.18
2019-09-10,421.34,1367686,418.97,423.915,415.97
2019-09-09,419.78,1192854,425.99,427.11,417.66
2019-09-06,425.72,973778,423.12,427.9,421.02
2019-09-05,422.05,1113371,424.75,428.95,420.31
2019-09-04,419.47,1492853,415.38,420.26,415.22
2019-09-03,411.81,977818,408.08,413.16,407.255
2019-08-30,409.59,1140383,409.12,412.5,407.425
2019-08-29,407.24,892040,404.62,410.09,403.07
2019-08-28,400.5,806428,398.65,403.5,395.67
2019-08-27,398.49,1013954,397.43,401.4,395.04
2019-08-26,396.78,1460528,387.85,399.07,387.13
2019-08-23,385.51,1333593,388.84,395.37,384.43
2019-08-22,391.25,891907,392.68,393.13,387.43
2019-08-21,392.13,899835,393.3,393.94,389.52
2019-08-20,391.55,1098277,386.95,394.2,386.7741
2019-08-19,388.42,1219946,388.18,391.555,387.05
2019-08-16,384.51,1331697,385.33,386.39,381.94
2019-08-15,380.94,1323666,376.19,381.9,375.44
2019-08-14,375.18,1442210,375.86,377.88,372.58
2019-08-13,379.37,1778702,376.23,384.08,374.08
2019-08-12,376.28,1312569,378.8,379.79,372.9
2019-08-09,379.57,1207329,380.51,382.07,376.6
2019-08-08,380.03,2052211,378.19,382.37,370.78
2019-08-07,375.03,2552396,376.4,377.39,371.3
2019-08-06,381.99,1168558,379.77,384.79,377.48
2019-08-05,379.74,1796322,380.07,382.8,376.145
2019-08-02,384.66,1382421,383.12,385.75,379.75
2019-08-01,384.38,1389575,385.94,392.85,383.98
2019-07-31,385.38,2197085,390.98,390.99,382.0
2019-07-30,394.56,916374,391.67,398.615,391.22
2019-07-29,393.65,738030,398.78,402.89,390.78
2019-07-26,398.79,1608420,380.0,399.13,375.0553
2019-07-25,405.5,1233503,407.22,410.32,404.58
2019-07-24,409.67,634558,407.45,410.9834,404.82
2019-07-23,407.53,763985,408.97,409.6,403.93
2019-07-22,407.86,666408,411.0,411.72,405.7624
2019-07-19,409.79,820493,417.13,417.13,409.38
2019-07-18,415.62,696756,410.12,416.05,409.14
2019-07-17,414.56,460019,416.59,416.95,412.55
2019-07-16,414.84,637915,414.79,417.03,412.78
2019-07-15,414.63,1142795,415.73,415.73,411.675
2019-07-12,414.31,1229844,411.5,415.14,409.02
2019-07-11,410.25,1193556,408.15,411.7,406.99
2019-07-10,407.21,1335836,404.34,408.26,402.7
2019-07-09,401.22,472598,397.92,402.67,396.69
2019-07-08,399.395,472005,399.87,402.47,398.1
2019-07-05,401.68,648120,397.37,402.62,397.37
2019-07-03,400.0,406394,399.58,401.97,397.68
2019-07-02,398.69,673124,398.84,399.81,395.3
2019-07-01,397.74,743935,400.0,400.0,396.02
2019-06-28,395.18,1454550,391.46,397.995,390.38
2019-06-27,391.41,552884,389.75,393.63,387.17
2019-06-26,388.24,949717,391.49,392.51,385.235
2019-06-25,390.91,1121780,391.18,392.47,385.75
2019-06-24,392.44,801740,396.01,396.01,391.01
2019-06-21,394.69,1402229,400.0,400.0,390.67
2019-06-20,398.77,792065,400.48,401.38,395.88
2019-06-19,397.75,572571,395.63,398.17,394.36
2019-06-18,395.21,1011767,397.52,400.0,394.67
2019-06-17,394.07,623084,393.74,397.18,391.295
2019-06-14,392.08,730465,390.32,393.205,386.66
2019-06-13,389.72,657407,392.91,392.91,387.9
2019-06-12,391.16,1188003,391.43,394.5,389.94
2019-06-11,391.64,918541,397.68,397.68,388.63
2019-06-10,395.41,890623,395.89,396.89,392.99
2019-06-07,394.04,1310786,389.0,395.3,387.58
2019-06-06,387.31,479943,384.62,388.53,384.01
2019-06-05,384.96,1573145,389.06,389.285,382.41
2019-06-04,387.67,1748141,380.94,392.14,378.51
2019-06-03,377.65,1315424,376.34,379.55,375.24
2019-05-31,376.8,1552044,376.16,380.0,373.04
2019-05-30,379.22,995734,377.69,379.93,375.735
2019-05-29,375.37,1326619,375.98,376.61,372.23
2019-05-28,377.0,1748803,377.2,379.92,375.08
2019-05-24,375.0,597169,376.74,379.14,374.89
2019-05-23,375.51,866976,375.43,377.46,374.0
2019-05-22,378.08,665366,378.21,380.51,376.8154
2019-05-21,379.21,889386,379.39,381.98,376.459
2019-05-20,377.29,1140017,378.43,380.0,375.26
2019-05-17,386.41,882511,381.83,387.41,381.83
2019-05-16,382.19,981857,378.19,384.0,376.3044
2019-05-15,377.19,935231,370.38,378.34,368.92
2019-05-14,373.15,846524,369.38,376.655,368.78
2019-05-13,368.89,1094709,372.31,375.54,367.35
2019-05-10,377.89,593960,372.37,378.3,369.8
2019-05-09,374.33,733580,369.46,375.32,368.33
2019-05-08,372.32,787729,374.64,375.51,370.14
2019-05-07,374.74,896748,372.31,375.31,368.2
2019-05-06,376.28,1059851,372.67,376.97,372.58
2019-05-03,377.68,917135,372.12,377.93,369.61
2019-05-02,370.41,678162,370.97,371.63,365.9
2019-05-01,371.04,1079069,373.13,378.355,370.72
2019-04-30,371.19,1322633,371.44,375.0,368.37
2019-04-29,370.97,919871,370.0,371.63,368.5823
2019-04-26,370.15,782388,368.19,370.33,364.69
2019-04-25,366.76,1190864,357.91,368.78,357.3169
2019-04-24,360.5,816523,358.04,361.99,355.28
2019-04-23,358.63,752940,356.5,361.32,355.325
2019-04-22,358.05,610328,358.54,359.91,356.46
2019-04-18,359.37,640780,367.2,367.2,356.79
2019-04-17,361.69,841081,360.0,362.25,358.505
2019-04-16,358.05,472374,359.01,359.67,356.97
2019-04-15,357.34,749641,356.59,358.38,355.52
2019-04-12,356.05,733955,355.89,356.95,354.0
2019-04-11,355.25,689135,356.35,356.59,353.25
2019-04-10,354.35,558997,353.48,355.47,353.04
2019-04-09,354.56,808786,351.89,355.555,350.54
2019-04-08,354.14,830866,350.53,355.12,350.53
2019-04-05,351.44,1247185,345.79,352.2,344.99
2019-04-04,345.72,1200626,346.25,347.0,343.95
2019-04-03,345.37,1195871,348.66,349.1,343.1475
2019-04-02,346.63,1229442,346.75,347.505,344.36
2019-04-01,346.22,1133835,349.81,350.6,343.7
2019-03-29,346.91,1410207,352.12,354.6,345.67
2019-03-28,352.87,832134,356.17,358.605,352.22
2019-03-27,355.51,1329534,356.39,360.255,354.765
2019-03-26,356.03,1126783,356.8,358.72,354.59
2019-03-25,356.84,1365467,360.75,362.51,355.77
2019-03-22,360.78,5238779,365.7,366.49,360.38
2019-03-21,366.27,1096019,361.8,368.02,360.85
2019-03-20,362.44,1192773,360.58,365.64,358.69
2019-03-19,360.45,1200639,359.48,363.25,357.55
2019-03-18,357.35,1003880,356.52,359.715,355.47
2019-03-15,355.92,2484667,352.36,356.9,350.85
2019-03-14,352.71,1127079,348.97,354.47,346.22
2019-03-13,348.13,1847883,343.99,350.06,342.52
2019-03-12,342.51,1495239,342.4,342.66,339.7
2019-03-11,341.08,1231231,337.69,341.88,336.04
2019-03-08,337.54,699853,337.4,339.78,335.53
2019-03-07,340.03,842059,339.81,341.67,337.01
2019-03-06,340.56,988531,344.78,344.78,339.75
2019-03-05,343.75,992223,345.22,346.99,337.04
2019-03-04,346.1,1386725,348.88,349.84,343.55
2019-03-01,346.58,1218987,347.52,347.52,344.96
2019-02-28,344.91,1025191,345.16,347.43,344.31
2019-02-27,345.03,1354741,344.59,345.85,342.91
2019-02-26,346.32,1105518,348.83,348.83,345.56
2019-02-25,348.9,1003765,352.34,353.75,347.88
2019-02-22,350.08,1261574,350.92,353.495,348.7603
2019-02-21,349.54,853330,348.28,350.275,343.85
2019-02-20,349.76,1970652,349.3,351.39,347.86
2019-02-19,348.43,1230650,347.67,350.78,347.01
2019-02-15,349.06,1131635,344.69,349.77,341.92
2019-02-14,341.6,827363,336.36,343.27,335.22
2019-02-13,338.49,1105450,340.6,343.32,336.38
2019-02-12,340.4,955212,341.04,342.0,339.11
2019-02-11,337.82,1169810,343.32,344.72,335.71
2019-02-08,344.16,767906,341.36,344.64,338.87
2019-02-07,344.51,1184056,340.18,344.65,337.72
2019-02-06,343.51,1216983,340.0,343.79,338.91
2019-02-05,340.7,1457764,337.71,341.0,332.77
2019-02-04,337.0,1223060,338.65,343.9,336.39
2019-02-01,340.95,1994931,331.87,343.135,330.92
2019-01-31,331.05,5153010,320.01,338.31,319.3
2019-01-30,289.91,1652642,289.57,293.1,288.0
2019-01-29,289.78,768551,290.7,292.97,287.58
2019-01-28,290.86,1136638,289.38,291.73,287.305
2019-01-25,291.41,1323218,290.0,291.61,286.8
2019-01-24,287.58,1439119,281.07,288.0,281.07
2019-01-23,284.53,1593501,287.36,291.35,279.33
2019-01-22,284.97,2384268,288.66,290.92,283.015
2019-01-18,291.4,1616841,297.24,297.24,289.57
2019-01-17,294.41,824520,292.32,295.6,290.76
2019-01-16,293.81,1003107,293.19,295.825,290.94
2019-01-15,294.0,1144075,291.67,294.12,290.5
2019-01-14,291.56,1216714,292.99,298.2,290.76
2019-01-11,294.54,906820,291.02,295.03,290.83
2019-01-10,292.67,1691589,295.47,297.095,291.01
2019-01-09,297.64,1241378,301.93,301.94,295.5
2019-01-08,300.71,1049483,300.405,305.724,300.12
2019-01-07,301.47,1293339,301.13,304.11,299.2631
2019-01-04,302.74,2319081,291.11,305.12,288.62
2019-01-03,287.5,1175426,284.62,294.0,284.62
2019-01-02,287.99,1295470,279.89,289.52,279.11
2018-12-31,284.97,1075271,286.73,287.94,280.75
2018-12-28,285.08,1035383,287.7,290.52,274.71
2018-12-27,284.73,1230931,281.78,284.75,274.08
2018-12-26,285.7,1256886,275.34,285.85,272.91
2018-12-24,273.52,1009027,283.69,284.98,273.31
2018-12-21,283.93,3510983,287.98,296.44,282.73
2018-12-20,290.45,2456593,296.38,298.92,289.71
2018-12-19,297.6,1910396,305.31,311.03,296.725
2018-12-18,305.93,1901862,311.87,313.41,302.615
2018-12-17,309.28,1821863,310.0,311.96,307.12
2018-12-14,309.42,959253,308.55,313.9,307.5105
2018-12-13,311.48,1062591,318.64,321.1799,308.25
2018-12-12,316.78,958521,317.7,323.68,315.835
2018-12-11,312.54,913998,319.57,321.022,310.07
2018-12-10,315.64,993309,316.34,316.91,308.84
