date,close,volume,open,high,low
2021-04-26,269.46,1115728.0,264.45,270.49,261.22
2021-04-23,262.63,911417.0,260.33,263.94,258.292
2021-04-22,259.0,2411329.0,260.0,264.52,257.03
2021-04-21,269.85,1053017.0,272.63,273.385,266.5
2021-04-20,273.2,841218.0,269.01,274.81,268.21
2021-04-19,269.05,884651.0,269.55,270.77,265.44
2021-04-16,270.31,1014812.0,270.61,273.83,269.79
2021-04-15,270.44,986472.0,265.71,272.0,265.71
2021-04-14,265.79,697428.0,267.44,270.38,264.63
2021-04-13,266.19,823301.0,264.91,266.97,262.42
2021-04-12,262.8,753596.0,267.31,268.275,262.55
2021-04-09,268.17,874126.0,265.73,268.59,263.5
2021-04-08,265.73,800861.0,272.2,272.2,265.37
2021-04-07,268.02,851417.0,272.0,272.0,267.18
2021-04-06,271.76,1006540.0,276.17,276.5,271.3
2021-04-05,277.88,744858.0,279.24,279.92,276.63
2021-04-01,278.71,996386.0,280.0,281.88,278.0
2021-03-31,279.75,1135903.0,276.32,280.83,274.39
2021-03-30,276.01,882170.0,273.79,279.45,273.065
2021-03-29,276.08,794743.0,275.75,278.6,273.135
2021-03-26,276.63,665479.0,272.21,277.11,271.027
2021-03-25,273.97,1685338.0,267.47,279.9994,264.36
2021-03-24,265.69,951795.0,267.04,270.745,265.66
2021-03-23,267.21,888091.0,272.73,273.1,266.0
2021-03-22,272.34,1169188.0,267.34,273.86,266.0
2021-03-19,267.07,2117916.0,261.43,269.35,261.115
2021-03-18,262.27,885240.0,262.01,267.03,261.52
2021-03-17,264.15,1092878.0,258.5,267.29,257.22
2021-03-16,259.92,1421614.0,261.81,265.99,258.07
2021-03-15,260.13,2830150.0,268.02,271.43,250.42
2021-03-12,266.13,1034318.0,266.66,267.49,261.72
2021-03-11,267.44,1596289.0,263.06,268.0,260.55
2021-03-10,262.61,1736392.0,269.52,269.52,262.6
2021-03-09,266.49,1769111.0,272.59,278.24,266.385
2021-03-08,270.01,1164033.0,270.7,278.87,267.485
2021-03-05,270.71,1062495.0,265.83,273.33,262.445
2021-03-04,263.57,1291484.0,266.57,270.3,262.48
2021-03-03,266.6,1037052.0,267.8,269.28,263.8
2021-03-02,269.85,1258219.0,273.0,275.64,269.5
2021-03-01,273.24,1060208.0,274.42,275.645,271.39
2021-02-26,272.88,1535100.0,278.28,278.92,269.31
2021-02-25,277.26,1024064.0,284.26,284.4,274.71
2021-02-24,282.74,889321.0,278.75,285.705,276.675
2021-02-23,279.08,1306514.0,281.99,284.87,275.67
2021-02-22,284.63,1397791.0,276.06,288.08,274.53
2021-02-19,278.35,1254011.0,278.54,281.45,275.86
2021-02-18,275.9,933024.0,274.85,277.97,272.0
2021-02-17,276.67,960265.0,276.07,280.06,273.7
2021-02-16,279.32,1303906.0,275.0,282.995,275.0
2021-02-12,278.03,1033856.0,278.12,280.22,274.835
2021-02-11,278.81,1214228.0,278.51,282.75,276.69
2021-02-10,275.0,1353817.0,271.45,277.25,268.46
2021-02-09,269.31,749655.0,268.23,269.39,265.9
2021-02-08,268.93,1046028.0,266.56,270.17,265.0
2021-02-05,265.09,1061060.0,268.14,268.14,263.89
2021-02-04,267.39,1663231.0,262.16,270.39,260.97
2021-02-03,263.25,2521700.0,269.99,278.545,262.08
2021-02-02,277.72,1194036.0,281.3,282.5,276.83
2021-02-01,278.46,1445651.0,283.2,284.75,274.72
2021-01-29,282.61,4789445.0,294.427,296.38,281.5055
2021-01-28,267.87,979711.0,265.13,270.89,264.765
2021-01-27,265.15,1116423.0,267.7,268.66,262.99
2021-01-26,271.67,777252.0,274.5,275.75,268.29
2021-01-25,275.54,806878.0,271.79,277.025,271.0
2021-01-22,269.44,691169.0,270.34,272.705,268.48
2021-01-21,270.12,806526.0,270.25,270.68,267.77
2021-01-20,270.28,1293364.0,274.31,274.54,267.665
2021-01-19,273.84,1214024.0,276.75,282.43,272.57
2021-01-15,275.84,1765034.0,280.0,282.6,275.425
2021-01-14,280.29,1520399.0,269.49,280.49,268.0
2021-01-13,266.67,943284.0,269.61,269.73,265.035
2021-01-12,267.39,1097187.0,268.78,268.78,263.33
2021-01-11,267.52,2999294.0,255.86,275.49,253.3124
2021-01-08,252.54,988789.0,249.88,252.635,248.795
2021-01-07,250.44,1118744.0,247.45,251.44,247.06
2021-01-06,247.75,1279059.0,244.7,248.04,243.02
2021-01-05,246.39,1166310.0,243.88,247.26,240.34
2021-01-04,242.95,1563494.0,245.74,246.3999,238.4
2020-12-31,244.86,978134.0,243.47,245.1899,241.1
2020-12-30,243.58,749972.0,244.5,245.055,242.3606
2020-12-29,243.46,1006999.0,245.36,246.2381,242.54
2020-12-28,244.15,1234481.0,248.48,249.1099,243.03
2020-12-24,248.89,459488.0,250.27,251.2,247.51
2020-12-23,251.2,972341.0,247.0,253.41,247.0
2020-12-22,247.87,934624.0,246.44,249.38,244.6
2020-12-21,248.32,1279876.0,246.75,249.0,242.585
2020-12-18,249.62,3455398.0,251.78,254.0,248.5
2020-12-17,250.24,1279049.0,247.16,251.61,245.665
2020-12-16,248.19,1155077.0,249.07,251.2266,246.197
2020-12-15,248.73,1231523.0,246.49,249.775,244.04
2020-12-14,245.25,1561049.0,242.98,250.8795,242.98
2020-12-11,241.43,1140399.0,242.64,245.99,240.35
2020-12-10,242.98,1276442.0,247.45,247.45,242.0
2020-12-09,244.75,1364837.0,248.0,249.45,242.84
2020-12-08,246.43,1228439.0,244.63,246.88,243.5314
2020-12-07,243.68,1082176.0,246.3,248.05,243.17
2020-12-04,245.87,961334.0,244.86,248.96,244.1
2020-12-03,244.09,897291.0,248.38,249.21,243.2
2020-12-02,246.92,1317294.0,246.89,249.7499,244.8
2020-12-01,243.16,1168746.0,241.23,244.37,240.51
2020-11-30,240.17,2193505.0,243.46,244.19,239.56
2020-11-27,243.78,699227.0,242.0,244.33,241.0
2020-11-25,241.75,1122715.0,243.1,244.47,239.73
2020-11-24,242.51,1605961.0,243.34,244.86,240.07
2020-11-23,243.38,1251262.0,245.0,245.715,241.17
2020-11-20,244.15,1334864.0,243.87,246.475,243.0
2020-11-19,244.01,1222216.0,241.42,245.55,240.5
2020-11-18,240.98,1829491.0,248.81,251.51,240.77
2020-11-17,248.81,1371753.0,251.18,254.4113,247.91
2020-11-16,250.96,1607172.0,250.29,254.27,247.06
2020-11-13,248.59,1697750.0,243.65,249.13,241.89
2020-11-12,241.55,1587306.0,244.71,246.74,240.705
2020-11-11,244.03,2332125.0,239.8,249.44,238.08
2020-11-10,236.34,3224124.0,241.24,244.8375,234.5613
2020-11-09,236.26,9252638.0,230.82,239.5,223.25
2020-11-06,328.9,,328.9,328.9,328.9
2020-11-05,328.9,5070268.0,348.0,348.0,321.5
2020-11-04,355.63,14591500.0,253.2,363.92,251.745
2020-11-03,247.01,1449933.0,250.52,251.8,243.57
2020-11-02,248.99,1469486.0,253.64,255.8,248.26
2020-10-30,252.07,1413707.0,247.26,252.21,243.7301
2020-10-29,245.48,1223460.0,244.97,247.94,243.25
2020-10-28,244.26,1647780.0,251.03,253.21,244.18
2020-10-27,255.3,1105387.0,256.33,258.7,254.925
2020-10-26,256.76,1240969.0,263.51,264.18,255.83
2020-10-23,265.0,1016153.0,267.23,267.23,262.17
2020-10-22,266.8,1280360.0,268.75,269.185,262.5
2020-10-21,268.91,1848881.0,264.99,271.04,260.3
2020-10-20,267.12,1156111.0,270.45,271.98,266.09
2020-10-19,268.77,1207981.0,279.27,280.045,268.21
2020-10-16,280.01,843290.0,282.43,284.49,279.51
2020-10-15,280.63,853044.0,284.85,286.3775,280.1
2020-10-14,289.02,977377.0,292.99,292.99,286.0
2020-10-13,291.46,683081.0,288.53,292.77,287.13
2020-10-12,291.48,1130097.0,289.28,293.34,285.78
2020-10-09,286.54,946348.0,287.16,289.0,285.17
2020-10-08,286.92,504537.0,287.4,288.44,285.35
2020-10-07,285.75,646755.0,282.24,287.0776,280.905
2020-10-06,281.15,758135.0,284.17,285.8999,279.39
2020-10-05,284.18,888044.0,278.67,285.92,277.355
2020-10-02,277.64,975975.0,281.65,285.47,276.0601
2020-10-01,285.57,971662.0,284.96,286.17,280.59
2020-09-30,283.68,1199963.0,283.87,284.85,280.79
2020-09-29,282.35,864797.0,280.84,285.45,280.23
2020-09-28,282.035,1782236.0,282.0,287.95,279.18
2020-09-25,273.28,737523.0,268.29,274.26,267.5
2020-09-24,270.04,761878.0,271.0,272.075,267.59
2020-09-23,272.2,983007.0,273.11,278.38,271.21
2020-09-22,272.76,1049984.0,269.0,273.55,267.42
2020-09-21,268.3,1733640.0,272.23,272.7,265.05
2020-09-18,274.48,3069260.0,275.64,276.01,269.87
2020-09-17,275.37,972624.0,272.5,277.55,272.16
2020-09-16,276.39,1550951.0,280.99,285.0,274.26
2020-09-15,278.45,1105505.0,280.04,283.29,276.45
2020-09-14,278.29,1102463.0,271.28,279.4,271.27
2020-09-11,269.91,846116.0,267.93,271.0,266.685
2020-09-10,266.51,1095579.0,271.31,274.17,265.79
2020-09-09,272.51,961028.0,270.14,274.78,268.545
2020-09-08,268.9,1246723.0,274.2,275.1398,268.04
2020-09-04,276.0,1240722.0,278.12,280.48,274.08
2020-09-03,276.15,1402911.0,286.22,287.37,274.02
2020-09-02,285.6,1040736.0,281.06,288.03,280.54
2020-09-01,279.75,1255580.0,287.48,287.62,277.31
2020-08-31,287.64,1639564.0,281.65,287.95,280.78
2020-08-28,281.46,814340.0,279.52,281.77,278.89
2020-08-27,279.26,1503337.0,280.15,282.39,278.37
2020-08-26,279.17,917799.0,279.14,281.6,276.0
2020-08-25,279.03,1294683.0,276.27,281.105,275.63
2020-08-24,276.56,1006542.0,277.48,279.72,274.89
2020-08-21,277.07,927390.0,277.65,278.22,274.64
2020-08-20,277.52,957173.0,278.39,279.34,275.06
2020-08-19,279.98,1542411.0,284.8,286.95,279.46
2020-08-18,288.88,1029329.0,289.3,291.19,285.05
2020-08-17,289.16,1066292.0,289.854,294.94,288.32
2020-08-14,289.45,619383.0,287.99,290.545,287.79
2020-08-13,288.54,905514.0,291.87,294.09,287.335
2020-08-12,293.22,1016497.0,290.69,296.27,290.69
2020-08-11,289.94,1443882.0,300.27,301.5,289.17
2020-08-10,300.26,1525137.0,308.0,308.5,298.42
2020-08-07,305.71,4454612.0,311.14,312.0,299.285
2020-08-06,277.66,756553.0,275.76,279.0,274.95
2020-08-05,276.17,903110.0,276.65,278.63,274.425
2020-08-04,276.08,1100966.0,278.08,278.6,275.25
2020-08-03,278.16,976431.0,274.7,279.91,274.7
2020-07-31,274.69,1288904.0,273.44,274.71,269.31
2020-07-30,274.86,723398.0,273.02,277.44,272.94
2020-07-29,277.36,816983.0,281.19,283.42,274.8886
2020-07-28,280.35,1159067.0,286.27,287.0,280.16
2020-07-27,286.19,1968083.0,282.68,287.25,279.55
2020-07-24,272.33,862283.0,277.26,277.32,270.662
2020-07-23,278.51,948017.0,282.26,282.26,277.53
2020-07-22,280.81,1392493.0,285.36,286.48,279.104
2020-07-21,280.19,890077.0,285.0,285.0,280.03
2020-07-20,283.4,739760.0,281.14,284.225,281.14
2020-07-17,281.88,903661.0,280.66,283.48,279.2695
2020-07-16,279.54,944720.0,282.22,282.32,276.81
2020-07-15,282.96,1136638.0,282.13,284.69,280.39
2020-07-14,281.27,896017.0,275.15,281.76,274.14
2020-07-13,276.52,1209913.0,279.28,282.86,275.9
2020-07-10,278.88,955384.0,277.18,279.49,275.35
2020-07-09,278.7,1115782.0,282.3,282.99,274.28
2020-07-08,280.19,3258221.0,294.323,294.99,278.17
2020-07-07,268.35,2069770.0,269.3,272.05,267.57
2020-07-06,269.8,859462.0,268.04,270.71,267.13
2020-07-02,265.12,943015.0,265.49,267.98,264.12
2020-07-01,264.77,1093832.0,266.89,269.315,261.87
2020-06-30,267.55,1274156.0,260.95,268.47,260.37
2020-06-29,260.35,899311.0,260.84,263.68,258.395
2020-06-26,258.66,2356957.0,262.76,262.99,257.6
2020-06-25,262.63,1271432.0,262.42,263.42,258.75
2020-06-24,263.04,1449153.0,266.9,271.42,261.79
2020-06-23,268.19,1820273.0,266.37,273.01,265.49
2020-06-22,264.29,2195492.0,266.5,267.36,261.23
2020-06-19,271.0,7712797.0,261.75,271.99,259.8
2020-06-18,260.3,6575010.0,261.08,270.19,258.95
2020-06-17,281.46,2070648.0,283.6,285.28,279.68
2020-06-16,282.12,1753280.0,282.01,285.96,280.22
2020-06-15,278.49,2187997.0,276.36,278.99,272.02
2020-06-12,279.27,2041096.0,286.06,286.96,273.59
2020-06-11,283.22,1669775.0,293.66,294.39,281.2
2020-06-10,295.25,1431044.0,296.08,296.81,291.9
2020-06-09,293.74,2045997.0,297.0,297.34,291.0
2020-06-08,301.26,1491208.0,304.48,306.06,299.13
2020-06-05,306.72,1297718.0,300.61,308.27,298.12
2020-06-04,299.65,1019028.0,302.99,303.9554,297.55
2020-06-03,302.6,945551.0,303.04,304.68,299.71
2020-06-02,302.86,946067.0,300.28,303.92,300.28
2020-06-01,301.45,862977.0,305.72,306.95,300.7
2020-05-29,307.09,1917451.0,300.98,307.82,297.91
2020-05-28,300.5,1431003.0,302.29,304.8,297.86
2020-05-27,301.46,1374743.0,297.0,301.5,291.83
2020-05-26,295.87,1663463.0,309.07,309.07,294.89
2020-05-22,304.53,690248.0,304.11,305.03,300.8
2020-05-21,304.46,1100070.0,309.76,311.26,302.53
2020-05-20,309.53,904099.0,311.58,314.575,308.185
2020-05-19,310.08,862168.0,314.67,316.85,308.66
2020-05-18,315.9,1022392.0,324.0,324.0,315.285
2020-05-15,316.6,820937.0,313.49,317.21,311.0
2020-05-14,315.82,1167110.0,311.15,317.78,311.15
2020-05-13,314.96,1795946.0,320.9,327.2,312.66
2020-05-12,319.77,1882440.0,329.91,335.0,318.89
2020-05-11,328.01,1513685.0,313.41,330.13,313.0
2020-05-08,314.02,1126321.0,315.49,317.7,311.37
2020-05-07,314.01,1764508.0,308.71,317.55,308.51
2020-05-06,306.78,1255482.0,305.05,312.6564,304.975
2020-05-05,304.44,1348474.0,297.14,306.5,297.08
2020-05-04,296.52,1253109.0,294.06,297.9,293.02
2020-05-01,293.09,1538658.0,295.07,297.915,291.8803
2020-04-30,296.83,2291096.0,299.0,305.05,296.14
2020-04-29,304.71,2100135.0,308.84,313.34,304.625
2020-04-28,305.22,1862951.0,305.02,312.8299,303.003
2020-04-27,303.24,1611360.0,300.58,305.0,299.74
2020-04-24,297.8,1778825.0,293.06,297.94,290.1
2020-04-23,292.25,2911479.0,293.61,297.4401,291.57
2020-04-22,298.01,6652538.0,302.75,306.99,289.02
2020-04-21,329.01,1521845.0,332.51,336.19,328.37
2020-04-20,339.41,1620955.0,338.64,350.24,337.28
2020-04-17,342.55,1701841.0,345.97,346.05,335.285
2020-04-16,338.34,1602933.0,331.15,340.38,328.17
2020-04-15,326.94,1426443.0,329.45,333.2,322.86
2020-04-14,333.76,1675523.0,329.0,336.5,328.34
2020-04-13,322.94,2083845.0,318.01,325.11,316.79
2020-04-09,321.05,1480276.0,315.1,322.45,314.01
2020-04-08,316.95,1932343.0,305.25,319.39,301.01
2020-04-07,301.21,2457796.0,314.94,319.6,299.61
2020-04-06,311.39,3181488.0,308.49,314.14,300.6
2020-04-03,300.51,1422849.0,303.7,311.525,296.805
2020-04-02,304.47,3286691.0,290.1,307.15,290.0
2020-04-01,293.27,2177809.0,308.81,313.462,290.35
2020-03-31,316.38,2869284.0,313.48,319.94,309.2
2020-03-30,316.13,1747331.0,300.0,321.41,298.08
2020-03-27,296.75,1653113.0,297.0,307.14,294.25
2020-03-26,304.94,2270494.0,284.74,306.77,284.505
2020-03-25,284.98,2678911.0,274.73,300.84,268.13
2020-03-24,276.19,3464065.0,278.89,283.26,269.98
2020-03-23,269.19,2695449.0,283.35,288.055,262.25
2020-03-20,278.77,2730104.0,288.02,301.88,277.81
2020-03-19,288.02,2470019.0,293.15,297.48,283.28
2020-03-18,298.68,2767265.0,293.71,306.74,277.51
2020-03-17,305.32,2626160.0,285.33,314.65,284.135
2020-03-16,281.72,3862648.0,281.86,309.35,273.59
2020-03-13,305.21,3641090.0,279.14,306.0,276.24
2020-03-12,268.88,2901039.0,280.0,285.42,266.01
2020-03-11,294.25,1879300.0,295.99,303.36,291.96
2020-03-10,305.63,2378951.0,304.49,308.775,289.585
2020-03-09,297.19,2149461.0,301.0,306.97,293.7604
2020-03-06,317.95,1513179.0,308.27,319.18,306.17
2020-03-05,317.7,1470424.0,319.73,326.45,315.0
2020-03-04,328.45,1752361.0,319.29,328.45,316.41
2020-03-03,315.78,2036116.0,320.28,333.0,311.87
2020-03-02,327.89,2364903.0,308.64,328.23,307.83
2020-02-28,308.39,2396721.0,300.23,310.54,299.001
2020-02-27,310.08,2221502.0,324.72,325.55,309.63
2020-02-26,327.45,1411869.0,326.98,330.93,323.61
2020-02-25,324.11,1831162.0,327.2,330.61,322.7
2020-02-24,325.98,1732708.0,331.5,336.0,325.42
2020-02-21,336.71,923304.0,336.97,337.82,334.6
2020-02-20,336.64,1497864.0,342.18,343.0,332.5
2020-02-19,341.04,1488496.0,338.0,341.77,335.42
2020-02-18,337.1,1515642.0,343.66,344.0,334.09
2020-02-14,333.0,1023247.0,334.0,335.4,331.83
2020-02-13,334.25,1307289.0,329.2,338.875,329.0
2020-02-12,331.76,1603271.0,331.66,334.71,329.04
2020-02-11,332.29,1806294.0,338.06,340.05,329.72
2020-02-10,338.93,1867026.0,332.0,339.56,330.24
2020-02-07,338.7,2209373.0,335.39,340.32,331.66
2020-02-06,337.24,3613625.0,338.39,348.66,333.5
2020-02-05,332.87,10159160.0,285.63,374.99,279.175
2020-02-04,283.29,1684515.0,276.4,285.6,275.94
2020-02-03,272.73,1257840.0,270.61,275.3,269.76
2020-01-31,268.85,1701673.0,276.08,276.28,267.59
2020-01-30,277.53,1601196.0,288.12,288.12,276.14
2020-01-29,282.52,1167396.0,282.05,283.38,279.66
2020-01-28,281.95,1136569.0,283.96,284.285,280.72
2020-01-27,281.14,1405659.0,278.14,282.335,276.235
2020-01-24,278.14,1260633.0,284.21,284.99,277.32
2020-01-23,284.21,1936176.0,287.23,288.08,281.21
2020-01-22,288.1,1571001.0,288.17,290.845,287.6
2020-01-21,287.19,2253524.0,286.54,287.84,282.756
2020-01-17,285.5,1765147.0,287.32,288.0,284.9
2020-01-16,286.14,2800044.0,294.49,294.8,284.24
2020-01-15,293.09,1976036.0,298.94,300.37,292.41
2020-01-14,298.97,2112700.0,294.1,306.35,291.27
2020-01-13,293.9,1401120.0,294.81,295.5,290.83
2020-01-10,296.51,1164465.0,294.64,298.74,294.36
2020-01-09,294.3,966484.0,293.99,296.57,292.36
2020-01-08,292.66,1059043.0,288.88,294.19,287.81
2020-01-07,290.09,1035257.0,290.57,291.84,287.99
2020-01-06,290.82,1271039.0,290.24,291.19,288.2009
2020-01-03,290.85,700601.0,290.77,292.68,290.22
2020-01-02,294.24,1117205.0,299.06,299.08,292.28
2019-12-31,296.73,810137.0,295.28,297.36,292.84
2019-12-30,296.01,873232.0,300.37,301.57,295.0148
2019-12-27,300.09,677636.0,302.85,303.05,299.49
2019-12-26,301.79,738175.0,304.47,306.94,301.28
2019-12-24,304.07,433745.0,301.64,304.65,301.07
2019-12-23,301.56,1542163.0,302.9,305.72,300.86
2019-12-20,301.05,3949698.0,301.0,301.85,299.5
2019-12-19,297.58,1473543.0,297.27,298.769,295.01
2019-12-18,296.61,1790844.0,297.63,300.825,295.55
2019-12-17,297.11,1360279.0,301.86,301.93,296.3
2019-12-16,301.4,1398703.0,297.81,301.74,296.75
2019-12-13,296.83,1946172.0,298.0,304.0,294.89
2019-12-12,293.85,1953815.0,291.94,296.17,290.93
2019-12-11,292.23,1314040.0,296.82,299.29,292.0
2019-12-10,297.2,1227234.0,294.38,300.26,294.37
2019-12-09,295.55,2086996.0,300.27,304.32,295.46
2019-12-06,300.26,2261355.0,299.68,304.56,299.68
2019-12-05,299.39,5989468.0,291.0,309.06,275.04
2019-12-04,289.52,1737587.0,290.15,293.14,284.03
2019-12-03,290.7,1671952.0,291.78,294.65,289.8
2019-12-02,292.39,1823286.0,292.35,296.5999,290.1601
2019-11-29,299.81,944558.0,301.1,305.1842,299.4
2019-11-27,303.35,1369912.0,303.61,304.0,298.68
2019-11-26,302.99,2417891.0,301.6,307.35,301.6
2019-11-25,302.61,2226309.0,301.63,307.01,300.56
2019-11-22,299.08,3288326.0,288.4,301.86,288.32
2019-11-21,288.46,1292420.0,285.35,289.18,283.76
2019-11-20,285.4,1409625.0,285.09,289.1,283.88
2019-11-19,285.43,2001877.0,282.11,290.6942,280.51
2019-11-18,282.62,1627150.0,280.43,283.5,280.05
2019-11-15,282.27,1922192.0,278.25,283.95,277.11
2019-11-14,275.15,2355257.0,282.84,282.84,271.4775
2019-11-13,281.89,1925647.0,290.25,290.25,280.95
2019-11-12,291.4,1861952.0,295.0,296.25,289.12
2019-11-11,294.14,1007716.0,292.48,294.92,290.5179
2019-11-08,293.25,1477169.0,286.53,293.39,285.25
2019-11-07,286.87,1430711.0,289.52,290.5599,285.6
2019-11-06,289.0,1306383.0,292.34,293.0,286.85
2019-11-05,292.18,1374633.0,293.75,295.09,288.82
2019-11-04,293.43,1576182.0,301.14,302.56,293.13
2019-11-01,299.2,1463263.0,299.79,303.79,298.57
2019-10-31,298.71,1959914.0,300.02,301.58,295.57
2019-10-30,299.89,2146499.0,302.51,306.92,299.02
2019-10-29,297.5,2391278.0,294.76,299.89,294.74
2019-10-28,295.54,2395059.0,283.76,295.97,283.3872
2019-10-25,288.04,2163869.0,285.34,290.18,284.1047
2019-10-24,285.68,2810089.0,278.21,287.04,278.01
2019-10-23,278.82,5538504.0,285.24,286.67,275.66
2019-10-22,281.87,21911570.0,310.0,318.0,279.16
2019-10-21,223.51,2429054.0,222.0,225.78,221.56
2019-10-18,220.06,2802068.0,225.49,225.49,220.01
2019-10-17,225.6,1778767.0,227.85,228.97,223.48
2019-10-16,227.72,1380284.0,226.23,229.75,225.96
2019-10-15,226.06,1978789.0,225.41,228.33,225.16
2019-10-14,225.76,3037795.0,222.5,226.38,221.84
2019-10-11,223.21,2393221.0,225.44,227.5,220.51
2019-10-10,223.0,2099890.0,222.14,224.21,221.96
2019-10-09,222.13,1455600.0,223.15,224.15,221.9
2019-10-08,221.94,1982440.0,225.16,226.1,221.56
2019-10-07,226.99,1587364.0,225.64,229.755,224.0
2019-10-04,224.0,1219308.0,223.1,225.5,222.2
2019-10-03,222.5,1865690.0,221.7,223.48,219.7
2019-10-02,221.26,2144245.0,226.56,228.35,220.61
2019-10-01,227.2,1812239.0,232.76,234.035,224.67
2019-09-30,232.82,1201792.0,230.28,235.25,229.42
2019-09-27,230.22,1340235.0,231.28,233.24,228.13
2019-09-26,230.22,1664417.0,236.61,236.86,228.795
2019-09-25,235.9,1168704.0,236.2,239.19,235.67
2019-09-24,236.2,1573648.0,240.0,241.47,235.15
2019-09-23,239.96,1559273.0,238.58,242.712,237.37
2019-09-20,238.79,3811408.0,235.43,242.21,234.3
2019-09-19,235.62,1260814.0,235.11,238.4234,234.23
2019-09-18,235.17,1578160.0,239.36,239.52,233.32
2019-09-17,238.7,1220071.0,234.86,239.5,234.36
2019-09-16,236.12,1598424.0,236.17,240.5,234.82
2019-09-13,236.63,1688983.0,232.0,237.98,232.0
2019-09-12,232.31,1953486.0,236.31,236.31,226.06
2019-09-11,235.96,1823641.0,230.23,238.74,229.78
2019-09-10,233.0,1718851.0,230.25,234.8,230.18
2019-09-09,230.0,1651887.0,225.58,231.06,224.39
2019-09-06,224.57,1201288.0,224.46,227.27,222.7
2019-09-05,223.96,1491894.0,220.44,225.43,220.44
2019-09-04,219.29,1167237.0,218.75,219.39,215.775
2019-09-03,217.44,1384975.0,218.15,219.89,216.09
2019-08-30,219.75,1226294.0,220.73,221.68,217.9
2019-08-29,220.16,1175279.0,223.1,223.75,219.8
2019-08-28,221.07,1408160.0,220.55,223.48,219.0
2019-08-27,220.79,1564106.0,225.0,225.64,219.71
2019-08-26,223.76,983620.0,227.32,227.99,222.95
2019-08-23,225.85,1288061.0,231.26,231.87,225.1
2019-08-22,232.06,732929.0,233.42,233.6,229.531
2019-08-21,233.18,807490.0,232.8,233.78,231.5
2019-08-20,231.28,844030.0,235.09,235.55,230.75
2019-08-19,235.72,1021750.0,233.37,236.64,233.18
2019-08-16,231.68,1113945.0,229.39,232.87,227.44
2019-08-15,227.63,1040751.0,227.08,228.66,226.53
2019-08-14,226.72,1390996.0,230.0,230.565,226.0
2019-08-13,233.23,1077642.0,230.83,234.76,230.2
2019-08-12,230.96,1233705.0,234.09,235.53,229.445
2019-08-09,235.8,1036042.0,237.84,238.0,234.4
2019-08-08,238.23,1651359.0,238.16,239.92,235.78
2019-08-07,237.58,1169436.0,237.81,239.1457,233.07
2019-08-06,240.17,1389923.0,236.45,240.99,232.3
2019-08-05,235.21,1326957.0,240.35,240.99,234.15
2019-08-02,242.27,1111064.0,242.12,242.9799,239.33
2019-08-01,243.06,1871126.0,238.76,245.3,236.42
2019-07-31,237.82,1074866.0,239.76,241.42,235.235
2019-07-30,241.51,1215859.0,237.33,242.64,236.06
2019-07-29,237.11,883601.0,238.21,239.3,235.93
2019-07-26,238.21,1544800.0,233.91,238.45,232.321
2019-07-25,238.21,932771.0,241.32,241.55,237.3
2019-07-24,241.24,1565015.0,244.7,245.93,239.15
2019-07-23,243.88,3295122.0,239.0,246.99,238.21
2019-07-22,232.48,1275996.0,232.52,235.24,231.29
2019-07-19,231.27,1315791.0,232.86,234.13,231.09
2019-07-18,232.23,1195814.0,229.85,232.34,228.58
2019-07-17,229.44,851666.0,231.53,231.99,229.35
2019-07-16,231.55,1207188.0,234.3,235.04,231.06
2019-07-15,233.62,1028363.0,232.53,234.35,229.8917
2019-07-12,231.42,1248675.0,230.89,233.45,230.64
2019-07-11,231.6,1421549.0,231.8,232.14,227.19
2019-07-10,232.43,1281416.0,233.88,235.98,229.46
2019-07-09,234.22,1235610.0,229.49,234.36,228.53
2019-07-08,230.84,1539890.0,234.25,234.25,228.03
2019-07-05,234.25,1264590.0,236.91,238.91,233.23
2019-07-03,238.27,680229.0,237.0,238.74,236.2405
2019-07-02,236.37,1401145.0,236.26,236.48,233.395
2019-07-01,235.49,1868343.0,236.59,238.025,234.13
2019-06-28,233.87,3667527.0,235.49,237.29,233.46
2019-06-27,239.77,2124726.0,237.91,241.14,237.83
2019-06-26,238.07,1872552.0,241.45,242.68,235.92
2019-06-25,240.29,2108694.0,236.4,245.35,235.99
2019-06-24,235.91,1435297.0,238.7,241.31,235.33
2019-06-21,239.09,3065028.0,234.67,239.14,232.7
2019-06-20,234.97,1910644.0,236.26,237.0,233.89
2019-06-19,233.89,1802547.0,232.61,234.42,231.86
2019-06-18,233.01,1645955.0,233.95,237.75,232.535
2019-06-17,231.78,1669166.0,228.76,232.96,227.55
2019-06-14,227.67,1475925.0,230.49,231.4218,226.96
2019-06-13,231.26,1166113.0,231.05,233.83,229.7
2019-06-12,230.43,1238637.0,228.29,231.6,228.01
2019-06-11,229.08,1296862.0,229.5,232.81,228.78
2019-06-10,228.4,1312769.0,227.52,230.59,226.495
2019-06-07,227.23,1428756.0,226.05,228.87,224.01
2019-06-06,224.35,1641656.0,225.18,228.17,223.85
2019-06-05,226.09,1378115.0,227.12,227.57,224.48
2019-06-04,227.0,1446634.0,224.51,229.25,224.3119
2019-06-03,223.37,1714602.0,220.31,226.58,219.51
2019-05-31,219.29,1649805.0,221.71,223.31,219.2
2019-05-30,223.78,1071345.0,223.01,224.97,221.12
2019-05-29,223.4,1549970.0,223.64,224.49,221.23
2019-05-28,225.54,1876236.0,227.79,230.14,225.09
2019-05-24,227.06,1792500.0,229.73,230.515,225.82
