date,close,volume,open,high,low
2020-12-14,159.67,971926,163.24,164.84,159.585
2020-12-11,162.36,1052402,161.1,162.84,160.8
2020-12-10,162.52,1071012,165.88,167.81,162.32
2020-12-09,166.45,1415096,169.16,170.54,164.76
2020-12-08,169.35,1168056,171.64,172.27,169.29
2020-12-07,172.68,550246,172.45,174.16,172.24
2020-12-04,173.84,1012443,172.14,174.19,170.75
2020-12-03,171.13,1204482,169.01,171.99,168.71
2020-12-02,169.28,967947,168.51,172.99,167.83
2020-12-01,167.45,907234,169.28,169.715,167.05
2020-11-30,166.59,2290077,166.69,168.57,164.275
2020-11-27,167.87,324489,170.92,170.92,167.2
2020-11-25,171.05,660637,172.38,172.635,169.71
2020-11-24,173.31,907729,173.83,175.37,172.36
2020-11-23,171.05,1130497,172.35,174.04,170.56
2020-11-20,171.9,984711,171.02,172.64,169.77
2020-11-19,170.3,961192,168.64,170.57,164.83
2020-11-18,169.6,832561,174.96,175.67,169.56
2020-11-17,174.12,664748,171.46,175.45,170.01
2020-11-16,173.35,962092,176.28,176.79,170.58
2020-11-13,169.34,894676,167.39,169.52,167.285
2020-11-12,166.5,980883,168.19,168.59,164.41
2020-11-11,168.82,1526893,171.2,171.2,167.21
2020-11-10,171.79,2680540,165.29,174.49,164.55
2020-11-09,164.69,3047815,158.98,184.49,158.98
2020-11-06,147.95,956053,148.09,150.41,146.95
2020-11-05,148.24,951206,148.79,150.7,147.27
2020-11-04,148.33,1178167,150.58,150.95,146.9269
2020-11-03,151.15,1330682,147.03,153.29,146.75
2020-11-02,145.34,1180842,140.1,145.35,137.895
2020-10-30,139.13,1330504,135.28,140.09,135.28
2020-10-29,136.13,1638844,132.71,137.82,132.06
2020-10-28,132.71,2059930,137.5,137.78,131.38
2020-10-27,139.88,969483,143.02,143.97,139.88
2020-10-26,143.38,912799,145.0,145.295,142.02
2020-10-23,145.79,788215,147.72,148.2471,145.66
2020-10-22,146.48,521607,146.32,147.24,144.93
2020-10-21,145.97,948005,145.09,146.39,144.27
2020-10-20,145.55,1045091,146.82,147.33,145.15
2020-10-19,145.41,1158205,149.73,150.565,145.25
2020-10-16,148.94,1420691,152.89,153.67,148.94
2020-10-15,153.16,683102,152.21,155.33,152.21
2020-10-14,153.62,836282,154.78,155.83,153.6
2020-10-13,154.9,1042487,155.5,158.16,152.87
2020-10-12,159.1,867319,158.99,159.66,157.33
2020-10-09,158.34,883724,161.01,161.82,157.29
2020-10-08,160.1,716104,157.96,160.82,157.35
2020-10-07,156.85,1024905,159.12,160.13,155.75
2020-10-06,158.6,1100720,161.49,162.33,157.79
2020-10-05,160.43,1135490,159.04,160.84,156.71
2020-10-02,157.94,1487269,153.32,159.02,151.59
2020-10-01,155.6,1140147,149.72,155.63,149.61
2020-09-30,149.34,1204279,148.65,150.48,147.31
2020-09-29,147.52,851786,149.34,150.78,146.44
2020-09-28,151.45,1126066,150.38,152.82,149.58
2020-09-25,148.04,1225393,146.46,148.1,145.305
2020-09-24,146.96,1287287,146.44,148.62,145.01
2020-09-23,147.06,1294678,149.02,151.16,146.52
2020-09-22,149.2,1055897,146.04,150.47,146.04
2020-09-21,145.93,1579081,149.75,149.88,145.61
2020-09-18,151.06,1945431,152.31,153.5,150.97
2020-09-17,153.5,850266,151.97,154.845,150.51
2020-09-16,153.09,966923,152.68,154.905,152.19
2020-09-15,152.57,896634,154.54,155.9,152.47
2020-09-14,154.56,1386051,150.87,156.08,150.14
2020-09-11,149.87,1353321,152.36,152.43,148.5
2020-09-10,152.52,1855918,155.72,156.13,151.35
2020-09-09,156.34,1214593,158.38,159.29,155.93
2020-09-08,158.46,1135512,160.84,160.93,157.94
2020-09-04,162.1,855643,160.35,163.31,159.15
2020-09-03,160.32,923456,162.87,164.12,158.6
2020-09-02,161.3,965607,158.18,161.33,157.2
2020-09-01,158.2,1127429,157.05,158.38,155.83
2020-08-31,158.06,979056,158.67,158.955,156.75
2020-08-28,159.62,839659,158.84,160.13,156.83
2020-08-27,158.45,611459,154.69,158.78,154.69
2020-08-26,153.85,969094,154.55,154.9,152.24
2020-08-25,155.52,649486,155.82,156.81,154.305
2020-08-24,155.78,839545,152.14,155.78,150.555
2020-08-21,152.41,616337,153.93,154.96,151.04
2020-08-20,153.7,728794,151.73,154.9,151.46
2020-08-19,152.15,1082123,154.34,154.34,151.16
2020-08-18,154.67,739698,155.38,155.43,153.425
2020-08-17,155.37,591408,153.17,155.4,152.51
2020-08-14,153.05,652707,150.31,154.66,149.81
2020-08-13,150.7,825810,151.79,154.91,150.6
2020-08-12,152.91,539234,151.95,153.02,150.87
2020-08-11,151.74,643720,155.32,157.0,151.03
2020-08-10,153.8,501332,154.15,156.6,153.62
2020-08-07,153.86,884726,150.0,153.88,149.76
2020-08-06,150.97,584351,149.75,151.85,149.75
2020-08-05,150.93,727305,152.0,153.26,149.91
2020-08-04,151.7,1087010,149.69,152.24,148.825
2020-08-03,149.93,951053,151.31,151.495,149.35
2020-07-31,153.12,1412238,151.12,153.24,146.97
2020-07-30,151.2,1311973,149.75,151.2,145.68
2020-07-29,151.58,1258036,151.41,151.75,146.67
2020-07-28,150.24,872821,145.8,150.84,144.55
2020-07-27,145.72,851440,146.0,146.26,143.31
2020-07-24,146.85,725610,148.67,149.33,146.63
2020-07-23,148.15,826177,150.55,151.878,146.72
2020-07-22,150.41,2345302,146.64,150.71,145.58
2020-07-21,147.48,932039,150.52,151.2,147.32
2020-07-20,149.56,908334,151.28,153.09,148.06
2020-07-17,153.89,893011,154.79,155.035,152.8
2020-07-16,154.37,768030,152.77,155.4,152.77
2020-07-15,154.54,869773,156.07,156.2,152.525
2020-07-14,154.4,523204,151.86,155.39,151.37
2020-07-13,152.14,624547,152.94,154.31,150.65
2020-07-10,152.74,504646,151.62,153.9,151.07
2020-07-09,151.64,1307646,152.45,153.45,149.89
2020-07-08,153.3,841759,154.72,155.76,152.935
2020-07-07,154.72,1060280,156.96,158.24,154.57
2020-07-06,159.49,1240407,163.22,163.7,158.31
2020-07-02,159.92,947334,161.57,162.55,157.2927
2020-07-01,159.05,690195,155.03,159.76,154.595
2020-06-30,154.64,1405043,152.72,155.37,151.96
2020-06-29,153.0,680170,151.37,153.0,148.97
2020-06-26,151.38,1183121,152.7,154.44,150.13
2020-06-25,153.37,869012,150.67,153.49,149.95
2020-06-24,151.57,998823,153.46,154.15,149.18
2020-06-23,155.31,1127184,157.56,158.39,154.4
2020-06-22,156.23,1447690,155.47,157.64,152.33
2020-06-19,155.09,3230288,163.7,164.11,155.09
2020-06-18,160.31,1376417,160.8,161.755,158.67
2020-06-17,162.74,1214448,168.34,169.035,161.27
2020-06-16,167.33,1116611,167.14,170.58,165.49
2020-06-15,160.71,1600476,157.88,162.745,157.88
2020-06-12,163.75,1562772,166.44,166.44,159.68
2020-06-11,161.87,1187379,163.74,167.03,161.72
2020-06-10,171.35,802882,172.99,175.01,169.85
2020-06-09,174.22,917224,175.0,175.53,172.395
2020-06-08,178.07,1378793,175.48,178.12,172.59
2020-06-05,172.69,2109868,165.0,174.01,164.99
2020-06-04,158.87,1431605,161.13,161.85,157.76
2020-06-03,162.0,1294412,160.57,163.0,160.01
2020-06-02,158.77,1483814,161.75,161.94,157.0
2020-06-01,160.42,1047452,155.99,161.8,155.24
2020-05-29,156.01,3918089,157.21,158.86,154.22
2020-05-28,159.03,1226450,160.94,160.94,156.66
2020-05-27,158.9,1015334,165.0,165.0,157.4
2020-05-26,160.41,983629,158.83,162.56,157.435
2020-05-22,153.67,1015702,154.21,154.71,152.97
2020-05-21,154.18,820306,155.16,158.0,153.73
2020-05-20,155.83,1448007,156.48,156.48,152.08
2020-05-19,154.65,1174477,157.24,159.0899,154.4
2020-05-18,158.48,1040339,156.78,160.4947,154.01
2020-05-15,150.35,1980878,150.22,154.6,145.87
2020-05-14,151.86,1666469,148.52,151.86,145.15
2020-05-13,151.06,1790434,150.56,152.31,149.28
2020-05-12,151.5,1859905,157.8,158.355,151.0
2020-05-11,157.24,1024248,162.6,162.93,157.11
2020-05-08,163.96,1371744,163.41,164.29,160.87
2020-05-07,160.44,1158097,159.62,163.32,155.12
2020-05-06,156.8,1067269,159.46,161.62,156.76
2020-05-05,159.34,774348,160.3,161.84,158.63
2020-05-04,158.16,1210318,156.41,158.735,155.33
2020-05-01,158.44,979529,159.12,161.49,157.31
2020-04-30,162.95,1075081,163.5,164.2395,161.5
2020-04-29,165.81,821101,166.32,167.97,162.635
2020-04-28,162.47,578490,164.86,166.87,162.11
2020-04-27,160.75,1495173,160.59,162.155,159.18
2020-04-24,158.38,1001581,158.06,159.98,155.54
2020-04-23,157.45,1567251,159.47,159.98,154.65
2020-04-22,159.84,1551770,161.0,162.13,158.91
2020-04-21,158.25,2160685,160.0,161.58,157.6425
2020-04-20,160.51,1299826,166.27,167.7,160.32
2020-04-17,170.37,1232831,164.87,171.085,164.4993
2020-04-16,161.25,866064,161.79,164.93,159.01
2020-04-15,161.08,907535,161.23,164.73,158.33
2020-04-14,167.03,1021397,165.91,168.56,162.35
2020-04-13,161.41,758539,165.7,166.51,159.02
2020-04-09,167.36,1751349,162.8,172.91,162.8
2020-04-08,160.73,1195471,149.01,161.57,146.58
2020-04-07,147.35,998733,153.32,154.38,145.94
2020-04-06,145.07,1175803,139.72,146.28,139.25
2020-04-03,132.22,1147620,133.66,138.06,130.2741
2020-04-02,135.34,1555335,135.01,142.09,131.93
2020-04-01,138.02,2248065,139.65,140.45,130.79
2020-03-31,147.17,2165411,150.43,152.24,142.7641
2020-03-30,152.1,2100286,160.23,161.64,144.175
2020-03-27,160.27,1374345,146.01,164.9277,145.68
2020-03-26,151.06,1761885,140.66,151.92,138.335
2020-03-25,140.78,1938170,125.58,149.27,123.7
2020-03-24,127.46,2236273,126.19,129.34,123.0
2020-03-23,121.08,2070209,131.62,131.62,118.17
2020-03-20,131.62,1568984,147.72,150.95,128.58
2020-03-19,146.57,1292729,153.49,155.575,145.31
2020-03-18,153.88,1563275,169.76,176.745,147.07
2020-03-17,181.59,1992224,167.25,182.415,162.06
2020-03-16,163.47,1463056,175.84,178.245,163.47
2020-03-13,193.16,1343648,189.9,193.925,179.15
2020-03-12,181.98,1766878,182.25,196.65,179.12
2020-03-11,195.85,1101577,203.22,203.25,195.0
2020-03-10,208.84,1354370,201.43,209.0,195.99
2020-03-09,197.17,1306028,200.49,203.61,197.17
2020-03-06,209.06,918968,208.47,210.11,202.86
2020-03-05,213.31,801391,214.75,216.47,210.73
2020-03-04,217.72,990229,211.71,218.03,210.8226
2020-03-03,208.73,1099227,209.67,216.57,207.38
2020-03-02,209.67,1275719,201.76,209.67,199.81
2020-02-28,200.59,1702857,204.17,204.33,195.57
2020-02-27,207.67,1120919,218.83,219.85,207.51
2020-02-26,221.22,907519,221.91,223.22,220.24
2020-02-25,221.41,855862,226.68,227.41,220.98
2020-02-24,225.79,726725,226.58,229.09,224.5
2020-02-21,228.02,811841,226.95,229.06,226.89
2020-02-20,227.15,779213,225.51,227.19,225.02
2020-02-19,225.8,692433,228.54,229.4,225.74
2020-02-18,228.07,443542,228.06,228.22,225.82
2020-02-14,227.53,456885,226.18,228.005,225.67
2020-02-13,225.59,730546,224.0,226.32,224.0
2020-02-12,224.39,851546,222.82,225.22,222.32
2020-02-11,222.88,814664,221.5,223.91,221.37
2020-02-10,221.75,884744,220.99,221.75,219.105
2020-02-07,219.17,471490,219.76,220.115,218.05
2020-02-06,219.13,568951,217.61,219.27,215.68
2020-02-05,217.61,464451,218.63,219.77,217.445
2020-02-04,218.77,655671,216.94,219.67,216.19
2020-02-03,216.69,499859,217.32,218.78,216.1
2020-01-31,216.69,609604,217.94,219.13,216.04
2020-01-30,218.01,536452,215.99,218.35,215.3564
2020-01-29,216.62,734359,220.03,220.03,216.3
2020-01-28,219.27,516191,218.65,220.88,218.04
2020-01-27,218.86,786479,218.44,219.42,217.14
2020-01-24,219.33,566881,218.83,219.4,217.66
2020-01-23,218.49,554338,216.86,218.71,216.01
2020-01-22,216.64,718906,219.85,220.7,215.81
2020-01-21,219.3,730051,216.42,219.41,216.29
2020-01-17,216.07,1213303,215.26,216.85,214.66
2020-01-16,214.89,545238,212.2,214.94,211.34
2020-01-15,211.9,796635,211.6,212.45,210.53
2020-01-14,209.51,550582,210.21,210.21,207.83
2020-01-13,211.02,490241,208.23,211.03,208.23
2020-01-10,208.45,736074,206.78,208.87,206.26
2020-01-09,206.35,738816,205.48,206.88,204.91
2020-01-08,205.87,872346,205.29,206.83,204.56
2020-01-07,205.02,850660,208.19,208.58,204.78
2020-01-06,209.58,601972,209.06,209.87,208.24
2020-01-03,209.23,672070,206.38,209.57,206.31
2020-01-02,207.24,817428,210.46,210.91,206.07
2019-12-31,209.7,575972,207.47,209.73,207.19
2019-12-30,207.62,492228,206.66,208.71,206.51
2019-12-27,208.84,356670,209.31,209.86,207.93
2019-12-26,208.32,275625,208.49,208.89,207.09
2019-12-24,207.94,112654,207.52,208.21,206.74
2019-12-23,207.09,413015,208.96,209.08,206.66
2019-12-20,208.01,1481418,208.05,209.4,207.66
2019-12-19,207.74,798161,207.66,208.82,207.15
2019-12-18,207.47,669098,207.6,208.215,206.08
2019-12-17,206.64,561903,209.56,210.0,206.3
2019-12-16,209.37,723158,208.73,209.96,207.035
2019-12-13,208.64,599122,209.33,210.83,206.29
2019-12-12,209.16,763345,211.72,212.8,208.13
2019-12-11,212.07,406694,215.57,215.98,211.56
2019-12-10,215.28,388853,215.91,216.84,213.32
2019-12-09,215.91,396205,216.16,216.16,213.98
2019-12-06,215.94,468697,215.96,216.67,214.82
2019-12-05,215.91,699592,214.65,216.07,213.57
2019-12-04,215.32,618217,212.75,215.88,212.75
2019-12-03,213.5,767289,210.95,213.78,210.5
2019-12-02,211.2,578270,214.42,214.94,210.96
2019-11-29,214.41,292488,215.27,217.21,213.9
2019-11-27,215.57,556319,215.61,215.63,214.0
2019-11-26,215.61,1026255,212.51,215.61,212.16
2019-11-25,212.15,583592,212.11,213.95,211.4888
2019-11-22,211.28,397136,212.86,213.73,210.53
2019-11-21,212.69,349485,215.86,215.86,212.43
2019-11-20,216.36,432178,217.58,218.22,215.97
2019-11-19,217.06,421573,216.6,217.61,215.2
2019-11-18,215.27,335387,215.12,216.82,214.8
2019-11-15,214.53,530865,212.65,214.53,212.12
2019-11-14,212.62,471470,212.12,213.15,211.53
2019-11-13,211.59,475566,209.67,212.56,208.74
2019-11-12,208.99,559567,210.62,212.48,208.63
2019-11-11,210.48,358928,209.48,211.26,209.48
2019-11-08,209.85,449827,209.2,210.97,208.62
2019-11-07,209.14,667524,211.59,211.59,207.31
2019-11-06,212.29,597188,211.28,213.07,211.27
2019-11-05,210.66,1132640,213.43,213.43,208.59
2019-11-04,214.24,766580,216.65,216.65,212.97
2019-11-01,217.24,916652,217.99,219.41,214.52
2019-10-31,217.66,838446,219.19,220.56,217.27
2019-10-30,218.98,984967,216.11,219.06,214.78
2019-10-29,215.31,1830460,216.7,216.7,214.06
2019-10-28,216.99,1122418,219.42,219.42,216.385
2019-10-25,219.41,522212,219.74,220.83,218.85
2019-10-24,220.24,407084,221.28,222.07,219.48
2019-10-23,221.53,554194,222.12,222.14,219.2
2019-10-22,221.83,765655,222.52,222.87,220.83
2019-10-21,222.04,762654,220.23,222.04,219.09
2019-10-18,220.17,573272,219.33,220.4,218.24
2019-10-17,219.08,516710,218.94,220.12,218.7
2019-10-16,219.21,585552,217.51,219.33,215.89
2019-10-15,217.37,658556,218.2,218.77,215.6
2019-10-14,218.08,391918,218.01,218.18,216.8
2019-10-11,218.08,410931,218.97,219.07,216.69
2019-10-10,218.68,474791,218.6,219.6,216.54
2019-10-09,218.75,599688,218.07,219.71,217.61
2019-10-08,217.73,831291,218.05,219.42,215.52
2019-10-07,219.2,517032,218.97,219.52,217.4
2019-10-04,219.0,674298,218.19,219.17,217.24
2019-10-03,217.97,880235,214.58,218.44,214.58
2019-10-02,215.0,887536,213.71,215.16,212.13
2019-10-01,214.0,724486,214.73,215.48,212.12
2019-09-30,215.33,907794,213.98,216.33,213.845
2019-09-27,214.27,689629,214.38,215.31,212.815
2019-09-26,215.58,963321,213.8,216.13,213.275
2019-09-25,212.74,1531873,211.38,213.77,211.33
2019-09-24,211.37,554081,211.0,212.73,210.28
2019-09-23,210.44,465626,208.0,211.33,208.0
2019-09-20,209.06,997097,211.0,211.25,209.05
2019-09-19,210.76,346980,211.83,212.43,210.2
2019-09-18,211.31,359878,212.03,212.36,210.01
2019-09-17,211.51,470704,210.54,212.54,210.43
2019-09-16,209.9,560982,208.24,210.38,206.67
2019-09-13,207.11,733287,208.65,209.6,205.48
2019-09-12,209.53,776835,211.82,213.0,208.5
2019-09-11,209.72,679770,209.74,209.89,207.0
2019-09-10,210.25,698217,213.0,213.0,208.21
2019-09-09,213.88,601234,215.53,215.53,213.09
2019-09-06,215.75,694528,214.95,216.5596,214.835
2019-09-05,214.71,594911,215.49,216.24,213.87
2019-09-04,216.16,720097,215.47,216.8,214.75
2019-09-03,214.09,505169,211.92,214.57,211.92
2019-08-30,212.56,502083,213.12,213.14,211.1
2019-08-29,211.97,560860,210.57,212.22,209.7
2019-08-28,209.45,382422,208.18,209.7,208.08
2019-08-27,208.08,670479,209.86,210.86,208.05
2019-08-26,208.71,381947,207.17,208.85,206.08
2019-08-23,206.16,602701,208.63,209.985,205.51
2019-08-22,208.88,347717,208.25,209.32,206.96
2019-08-21,207.95,422047,207.09,208.74,206.31
2019-08-20,206.54,634577,208.26,209.13,206.17
2019-08-19,207.71,374113,206.91,208.48,205.27
2019-08-16,205.84,544632,205.12,206.845,203.83
2019-08-15,204.42,607577,202.2,204.87,201.88
2019-08-14,201.59,552015,204.01,204.83,201.21
2019-08-13,204.2,911817,205.46,205.46,202.53
2019-08-12,205.56,452882,205.87,207.57,204.887
2019-08-09,206.01,846995,206.09,207.48,203.65
2019-08-08,206.52,548414,203.97,206.65,202.67
2019-08-07,204.27,604339,202.53,206.15,200.28
2019-08-06,203.09,689890,200.62,203.67,199.465
2019-08-05,200.62,715976,204.94,206.99,197.85
2019-08-02,205.76,857343,203.63,207.46,203.24
2019-08-01,203.14,1511438,203.74,204.59,199.37
2019-07-31,208.79,912578,210.86,213.56,207.685
2019-07-30,210.86,767460,209.9,213.18,209.9
2019-07-29,210.44,456914,209.15,211.8,208.32
2019-07-26,208.38,527854,206.98,208.495,206.48
2019-07-25,206.85,372390,206.85,207.22,205.38
2019-07-24,206.85,333173,207.31,207.31,205.65
2019-07-23,206.84,488942,205.62,207.44,204.07
2019-07-22,205.15,411567,207.08,207.27,204.72
2019-07-19,206.83,562054,210.48,211.06,206.09
2019-07-18,210.19,355554,210.61,210.89,208.36
2019-07-17,210.97,465859,211.24,212.14,209.22
2019-07-16,211.01,446098,211.29,211.5,209.89
2019-07-15,211.29,409297,210.53,212.54,209.9
2019-07-12,210.48,410869,211.5,211.695,209.71
2019-07-11,211.4,577344,213.38,213.53,210.21
2019-07-10,213.77,624719,212.72,214.1,211.015
2019-07-09,211.51,582425,209.92,211.82,209.23
2019-07-08,210.11,509290,207.97,210.29,207.935
2019-07-05,207.87,294677,207.95,208.28,204.32
2019-07-03,209.33,405434,206.45,209.37,206.04
2019-07-02,205.56,672933,202.89,205.71,202.601
2019-07-01,202.31,513266,204.08,204.08,199.28
2019-06-28,203.18,818258,201.65,203.84,201.19
2019-06-27,201.44,482541,200.71,202.99,200.33
2019-06-26,201.28,680498,204.59,204.59,200.0625
2019-06-25,204.41,623392,208.49,209.25,204.33
2019-06-24,208.14,488017,208.28,209.41,207.07
2019-06-21,207.8,1434392,211.04,211.04,206.27
2019-06-20,210.47,772385,210.1,211.73,210.035
2019-06-19,209.19,621006,207.56,210.06,207.03
2019-06-18,208.62,639471,210.66,211.75,207.02
2019-06-17,209.63,672518,208.83,210.19,208.83
2019-06-14,208.09,518666,206.81,208.29,206.65
2019-06-13,207.09,616220,207.19,207.59,205.91
2019-06-12,207.19,815334,209.06,210.57,206.15
2019-06-11,209.34,527983,209.66,210.055,207.39
2019-06-10,209.36,460640,209.25,209.38,207.15
2019-06-07,209.06,352705,209.39,210.93,208.57
2019-06-06,208.74,326480,207.76,208.91,206.52
2019-06-05,207.76,461420,203.06,207.83,202.15
2019-06-04,202.0,550428,203.68,203.97,200.28
2019-06-03,203.84,632517,203.46,204.36,201.96
2019-05-31,203.01,657629,201.11,204.209,200.41
2019-05-30,201.39,500328,201.4,202.5,200.8127
2019-05-29,201.31,811339,203.2,203.4,200.26
2019-05-28,202.71,1347192,206.21,206.59,202.71
2019-05-24,205.28,544979,204.4,206.01,204.25
2019-05-23,203.74,517184,202.8,204.05,201.66
2019-05-22,203.31,466613,202.45,203.415,201.865
2019-05-21,202.21,616442,200.71,202.61,200.61
2019-05-20,200.55,508838,203.19,203.19,199.635
2019-05-17,203.14,470853,201.83,203.28,201.35
2019-05-16,202.76,488351,201.79,203.11,200.75
2019-05-15,200.7,382970,199.89,201.45,199.125
2019-05-14,199.75,572629,200.34,201.57,199.41
2019-05-13,200.64,406654,199.22,200.89,198.88
2019-05-10,200.71,403636,198.53,201.075,197.89
2019-05-09,198.53,571967,196.35,198.73,195.62
2019-05-08,196.45,473367,196.16,198.57,195.15
2019-05-07,196.79,400492,199.44,200.42,195.64
2019-05-06,200.57,428049,201.4,202.43,199.18
2019-05-03,202.16,317247,201.69,202.34,200.05
2019-05-02,201.44,448043,201.43,203.33,200.14
2019-05-01,201.16,389533,200.82,203.495,200.01
2019-04-30,200.93,621128,198.42,201.05,197.665
2019-04-29,198.01,343378,199.66,200.69,197.79
2019-04-26,200.52,340096,201.43,201.46,199.63
2019-04-25,199.95,580714,196.16,200.44,196.16
2019-04-24,198.16,482025,197.53,198.47,195.33
2019-04-23,196.26,517772,194.6,196.805,193.82
2019-04-22,193.65,461992,195.54,195.57,191.42
2019-04-18,196.15,593447,194.21,196.52,193.44
2019-04-17,193.83,730540,198.56,198.56,193.05
2019-04-16,197.94,621286,204.08,204.35,197.48
2019-04-15,204.13,392531,204.05,204.53,203.0747
2019-04-12,204.08,375658,202.94,204.14,201.4
2019-04-11,203.15,358626,202.67,203.57,201.546
2019-04-10,202.2,620965,201.38,202.37,200.58
2019-04-09,200.6,464247,201.65,201.83,200.32
2019-04-08,201.51,383276,202.16,202.35,200.48
2019-04-05,202.18,405001,201.65,202.54,201.06
2019-04-04,201.73,358193,202.82,202.82,200.57
2019-04-03,202.36,529363,202.62,202.9,200.55
2019-04-02,202.21,673204,200.74,202.78,198.69
2019-04-01,200.68,651905,200.73,200.86,197.8
2019-03-29,200.73,737848,201.2,201.51,199.7
2019-03-28,200.92,572915,199.89,200.99,198.91
2019-03-27,200.85,513336,200.67,201.44,199.55
2019-03-26,200.87,444287,199.82,200.95,199.47
2019-03-25,199.17,318905,199.8,200.275,198.6
2019-03-22,199.59,639037,199.06,201.805,198.98
2019-03-21,198.68,562430,195.82,199.475,195.82
2019-03-20,196.66,551276,196.63,198.04,194.6
2019-03-19,196.42,607435,197.13,197.48,195.75
2019-03-18,197.2,492094,199.14,199.75,195.88
2019-03-15,198.97,970470,200.0,200.19,198.565
2019-03-14,200.07,462438,199.3,200.26,198.555
2019-03-13,199.37,543879,199.1,200.395,199.1
2019-03-12,198.86,774519,197.95,199.24,197.09
2019-03-11,197.44,363748,196.87,197.76,195.61
2019-03-08,196.44,633705,195.13,197.0,194.64
2019-03-07,195.5,769468,195.66,197.57,194.78
2019-03-06,195.47,427362,196.36,196.9,195.4
2019-03-05,196.44,438120,195.5,197.48,195.05
2019-03-04,195.67,600210,194.43,196.18,193.36
2019-03-01,194.25,574754,194.78,194.85,192.125
2019-02-28,194.63,1148230,193.92,197.67,193.33
2019-02-27,194.27,588576,194.0,194.59,192.08
2019-02-26,194.93,405430,195.27,195.33,194.13
2019-02-25,194.62,456717,196.33,196.33,194.4
2019-02-22,196.04,538758,196.16,197.35,193.24
2019-02-21,195.91,414611,193.26,196.09,192.64
2019-02-20,194.1,512419,196.23,196.37,192.27
2019-02-19,196.45,686411,195.49,197.28,195.49
2019-02-15,196.07,598768,196.94,196.94,195.51
2019-02-14,195.72,553645,195.91,196.95,195.04
2019-02-13,196.07,630504,192.97,196.21,192.64
2019-02-12,193.46,591921,195.16,195.16,192.29
2019-02-11,195.05,495193,194.7,196.12,193.88
2019-02-08,194.5,561546,194.47,196.16,193.47
2019-02-07,195.28,599211,193.5,195.63,192.69
2019-02-06,193.96,487215,194.74,194.74,193.32
2019-02-05,194.5,691961,195.0,195.0,190.26
2019-02-04,192.34,747765,189.7,192.36,188.03
2019-02-01,190.2,796553,193.35,193.82,188.5
2019-01-31,192.92,890414,190.59,193.36,189.03
2019-01-30,191.23,593263,189.73,191.92,189.43
2019-01-29,190.73,553140,188.93,190.77,187.945
2019-01-28,188.84,684040,186.26,188.96,185.51
2019-01-25,186.65,572482,185.56,186.94,185.36
2019-01-24,184.95,429144,184.77,185.35,183.0
2019-01-23,184.94,512391,184.17,185.05,183.54
2019-01-22,184.03,453879,183.99,184.585,182.18
2019-01-18,184.09,481738,183.87,184.27,182.01
2019-01-17,183.34,430113,182.14,183.75,181.94
2019-01-16,182.16,631955,179.8,182.375,178.28
2019-01-15,179.79,422022,178.41,180.67,178.41
2019-01-14,178.18,344778,178.16,179.24,177.35
2019-01-11,178.59,499432,178.01,178.72,176.89
2019-01-10,177.99,569252,175.54,178.16,174.685
2019-01-09,175.76,746695,174.7,175.9,172.43
2019-01-08,174.26,746067,171.38,174.33,170.81
2019-01-07,170.72,544684,171.47,173.38,170.34
2019-01-04,171.2,574932,170.57,172.23,170.15
2019-01-03,170.0,636489,169.15,172.76,169.15
2019-01-02,169.2,657819,172.57,174.04,168.335
2018-12-31,174.05,589836,173.14,174.06,170.78
2018-12-28,172.67,740733,173.53,174.475,170.32
2018-12-27,173.41,950239,171.96,173.46,168.67
2018-12-26,173.29,678296,169.36,173.29,167.01
2018-12-24,168.84,628777,177.19,177.57,168.23
2018-12-21,177.04,1454222,180.72,186.26,177.04
2018-12-20,180.39,668264,181.39,183.1,179.09
2018-12-19,180.78,646210,182.3,183.305,180.0
2018-12-18,181.91,729215,181.02,183.04,180.61
2018-12-17,179.87,856827,187.29,188.01,179.21
2018-12-14,186.9,675547,186.64,187.73,185.965
2018-12-13,186.6,670801,184.21,187.87,183.98
2018-12-12,183.83,670577,189.02,189.0608,183.7
2018-12-11,187.92,478913,188.57,189.36,187.92
2018-12-10,187.45,705769,188.72,188.72,182.81
2018-12-07,188.61,789118,190.97,191.91,187.71
2018-12-06,191.67,1463935,186.26,191.78,184.2
2018-12-04,187.32,738064,190.6,190.71,186.81
2018-12-03,190.71,678758,191.32,191.32,188.88
2018-11-30,190.57,945874,189.21,190.65,188.02
2018-11-29,188.07,492692,188.59,188.88,187.005
2018-11-28,188.81,581927,188.02,188.83,187.195
2018-11-27,188.0,449839,186.31,188.2,185.46
2018-11-26,186.39,445425,186.66,187.06,184.62
2018-11-23,185.79,177040,186.21,186.84,184.2331
2018-11-21,186.45,489060,186.35,188.6,185.12
2018-11-20,186.53,576196,187.76,188.585,185.61
2018-11-19,187.75,534690,185.54,187.8,184.57
2018-11-16,185.54,681676,182.65,186.49,181.9701
2018-11-15,182.6,666145,184.68,184.76,181.55
2018-11-14,185.52,446346,186.07,186.73,184.43
2018-11-13,185.95,675633,185.08,186.25,183.61
2018-11-12,184.25,565200,182.57,184.935,182.57
2018-11-09,182.53,359114,182.13,183.18,181.26
2018-11-08,182.21,313417,182.26,182.73,180.41
2018-11-07,182.35,570765,180.88,182.69,180.28
2018-11-06,180.11,727128,177.57,180.73,177.39
2018-11-05,177.07,787148,173.97,178.19,173.59
2018-11-02,173.18,644046,176.32,176.32,172.01
