date,close,volume,open,high,low
2021-02-11,47.32,3014138,47.635,47.795,47.1407
2021-02-10,48.005,2495556,47.885,48.205,47.425
2021-02-09,47.5,1561246,47.58,47.64,46.89
2021-02-08,47.235,2302070,48.17,48.23,47.155
2021-02-05,48.315,1647836,48.5,48.8975,48.235
2021-02-04,48.235,2523950,47.53,48.535,47.295
2021-02-03,47.445,1968218,47.885,48.145,47.395
2021-02-02,47.915,2552490,47.775,48.74,47.38
2021-02-01,47.575,3848196,47.655,48.1625,47.275
2021-01-29,47.665,5146590,47.64,48.16,47.195
2021-01-28,47.935,3877662,46.805,48.545,46.805
2021-01-27,46.805,4611050,46.96,47.54,46.295
2021-01-26,47.345,3165516,47.52,47.725,47.13
2021-01-25,47.375,3469314,46.7,47.75,46.595
2021-01-22,46.985,2347500,46.655,47.145,46.065
2021-01-21,46.835,2343474,47.4,47.515,46.815
2021-01-20,47.36,2256524,47.2,47.61,47.14
2021-01-19,47.56,3361930,47.625,47.965,47.325
2021-01-15,47.625,3567666,46.875,47.835,46.53
2021-01-14,47.0,3770788,47.18,47.24,46.415
2021-01-13,46.825,3729064,46.43,46.88,46.015
2021-01-12,46.35,2757902,46.965,47.15,45.89
2021-01-11,47.195,2067832,47.505,47.935,46.87
2021-01-08,47.745,2667674,47.44,47.77,47.06
2021-01-07,47.42,3225192,49.105,49.285,47.39
2021-01-06,49.115,2973622,48.785,49.405,48.47
2021-01-05,48.35,3258360,49.155,49.35,48.255
2021-01-04,49.005,2915990,49.91,50.0375,48.765
2020-12-31,49.92,1984560,49.175,49.985,48.835
2020-12-30,49.32,2538682,48.31,49.475,48.19
2020-12-29,48.37,4530014,48.11,48.595,48.1
2020-12-28,47.83,2543648,47.825,48.11,47.575
2020-12-24,47.675,1232206,47.8,47.875,47.35
2020-12-23,47.735,2614966,48.3,48.68,47.72
2020-12-22,48.005,2444864,48.605,48.605,47.74
2020-12-21,48.51,2568158,49.545,49.57,48.29
2020-12-18,50.01,4423062,50.255,50.44,49.685
2020-12-17,50.28,2371514,50.49,50.99,50.15
2020-12-16,50.25,3067122,51.19,51.715,50.215
2020-12-15,51.29,3280768,50.88,51.525,50.225
2020-12-14,50.705,2064014,51.595,52.205,50.635
2020-12-11,51.39,2261216,51.47,51.715,51.05
2020-12-10,51.63,2959958,52.23,52.55,51.485
2020-12-09,52.23,3288874,52.865,53.0675,51.875
2020-12-08,52.645,2117780,52.87,53.375,52.635
2020-12-07,53.305,1845114,52.92,53.85,52.695
2020-12-04,53.365,1848176,53.475,53.695,52.82
2020-12-03,53.32,2351274,54.01,54.1893,53.09
2020-12-02,54.305,3282598,54.135,54.39,53.15
2020-12-01,54.425,2186152,54.84,55.54,54.36
2020-11-30,54.425,4758766,55.49,55.49,54.115
2020-11-27,55.755,1625468,56.185,56.185,55.245
2020-11-25,56.125,2338368,55.4,56.225,54.845
2020-11-24,55.3,2461680,55.425,55.43,54.87
2020-11-23,54.86,2251742,54.66,55.11,54.2413
2020-11-20,54.49,2814450,54.43,54.945,54.185
2020-11-19,54.485,2097972,55.11,55.11,54.18
2020-11-18,55.095,2646016,56.305,56.68,55.05
2020-11-17,55.98,2479676,56.135,56.555,55.845
2020-11-16,56.385,2550564,56.045,56.435,55.135
2020-11-13,54.59,2459688,54.075,54.835,54.075
2020-11-12,53.875,1824422,54.54,54.82,53.43
2020-11-11,54.915,1818102,54.905,55.065,54.185
2020-11-10,54.615,1895588,54.34,55.14,54.075
2020-11-09,54.575,2147664,54.865,56.355,54.47
2020-11-06,52.455,1580768,53.315,53.7775,52.26
2020-11-05,53.41,1451890,53.26,54.295,53.2388
2020-11-04,52.875,1984556,53.675,54.55,52.755
2020-11-03,54.095,3886598,53.38,54.46,53.03
2020-11-02,52.67,2339890,51.39,52.765,50.655
2020-10-30,50.61,3023178,50.56,50.91,49.5275
2020-10-29,50.74,3034570,51.17,51.365,50.38
2020-10-28,51.405,3726572,52.94,53.635,51.295
2020-10-27,53.78,2360394,54.37,54.615,53.5
2020-10-26,54.505,2185866,53.945,54.675,53.675
2020-10-23,54.475,2248158,54.375,54.73,53.9025
2020-10-22,54.02,1966502,53.505,54.17,53.025
2020-10-21,53.43,2373090,52.86,54.105,52.855
2020-10-20,53.11,2262454,52.96,53.4875,52.585
2020-10-19,52.67,2326030,53.165,53.665,52.56
2020-10-16,53.335,2213980,52.715,53.53,52.4
2020-10-15,52.66,1689786,52.375,53.135,52.135
2020-10-14,52.88,2207660,53.27,53.6865,52.4125
2020-10-13,53.24,2625074,52.725,53.425,52.545
2020-10-12,53.1,2372164,52.985,53.365,52.705
2020-10-09,52.925,1895940,53.65,53.68,52.57
2020-10-08,53.605,1771764,52.555,53.69,52.465
2020-10-07,52.35,3145188,53.45,53.5,52.1225
2020-10-06,53.025,3082100,52.625,53.93,52.325
2020-10-05,52.405,2290322,51.71,52.53,51.1675
2020-10-02,51.825,4642002,50.25,52.11,50.085
2020-10-01,50.64,3269766,49.41,50.675,49.335
2020-09-30,49.265,3302840,48.3,49.475,48.255
2020-09-29,47.89,1651134,48.475,48.64,47.5725
2020-09-28,48.34,1880242,48.8,49.01,48.27
2020-09-25,48.49,1602422,47.69,48.52,47.515
2020-09-24,47.89,2177582,47.44,48.135,46.82
2020-09-23,47.585,2564622,48.67,48.83,47.54
2020-09-22,48.64,3147000,47.41,48.935,47.28
2020-09-21,47.415,2774356,47.265,47.985,46.645
2020-09-18,47.715,3401104,48.715,48.945,47.67
2020-09-17,48.815,2720410,48.05,48.885,47.54
2020-09-16,48.42,2159028,48.15,48.81,48.06
2020-09-15,48.27,1706844,48.69,49.24,48.015
2020-09-14,48.36,1498730,48.04,48.71,47.951
2020-09-11,47.725,2973326,47.975,47.975,47.335
2020-09-10,47.925,2010774,49.015,49.255,47.88
2020-09-09,49.185,1700006,49.175,49.935,49.135
2020-09-08,48.975,2522072,48.895,49.28,48.025
2020-09-04,48.95,1975028,49.275,49.36,48.395
2020-09-03,49.0,3363098,50.455,50.75,48.4875
2020-09-02,50.24,1728600,48.86,50.545,48.655
2020-09-01,48.845,1809610,49.475,49.48,48.505
2020-08-31,49.57,2392170,49.32,49.8125,49.205
2020-08-28,49.48,2392998,48.73,49.555,48.4025
2020-08-27,48.63,2331154,48.355,48.765,47.78
2020-08-26,48.125,2314346,48.63,48.675,48.09
2020-08-25,48.91,1587634,49.53,49.53,48.71
2020-08-24,49.32,1505982,49.25,49.425,48.585
2020-08-21,49.065,1843562,49.065,49.12,48.385
2020-08-20,48.855,1733486,49.22,49.45,48.46
2020-08-19,49.495,1224372,50.12,50.26,49.46
2020-08-18,50.05,1567722,50.365,50.505,49.465
2020-08-17,50.3,2182310,50.48,51.025,50.145
2020-08-14,50.465,1441932,50.765,51.08,50.105
2020-08-13,50.865,1233572,50.595,50.9425,50.25
2020-08-12,50.825,2308938,50.815,51.5,50.455
2020-08-11,51.055,3069838,52.94,53.275,50.86
2020-08-10,52.85,1479350,52.57,52.9775,52.2525
2020-08-07,52.335,1701100,51.015,52.4,51.015
2020-08-06,51.145,1774850,50.135,51.17,50.0
2020-08-05,50.18,2506800,51.7,51.75,50.165
2020-08-04,51.58,1448060,51.25,52.05,51.095
2020-08-03,51.31,1881000,52.565,52.6475,51.125
2020-07-31,52.565,3371922,52.02,52.635,51.855
2020-07-30,52.32,1935532,51.55,52.435,51.3
2020-07-29,52.065,2896060,51.745,52.705,51.22
2020-07-28,51.335,1931746,50.625,51.705,50.625
2020-07-27,50.865,1480520,51.205,51.205,50.3725
2020-07-24,51.33,1768846,52.09,52.485,50.975
2020-07-23,52.01,2171660,51.61,52.48,51.3275
2020-07-22,51.565,4280636,49.65,51.915,49.215
2020-07-21,49.775,2325478,50.095,50.19,49.355
2020-07-20,49.195,1488812,50.0,50.11,49.06
2020-07-17,50.22,1799186,49.53,50.27,49.29
2020-07-16,49.165,2168800,48.255,49.325,48.05
2020-07-15,48.12,3167976,49.53,49.635,48.005
2020-07-14,48.815,2691826,48.2,49.14,48.165
2020-07-13,48.17,2629202,49.1,49.3,47.92
2020-07-10,49.075,1575632,48.05,49.165,48.05
2020-07-09,48.225,2745768,48.6,48.6,46.9
2020-07-08,48.45,2632272,47.935,48.65,47.635
2020-07-07,47.925,1857376,47.755,48.255,47.4725
2020-07-06,48.2,1287816,48.92,49.35,47.55
2020-07-02,48.43,1754678,48.955,49.335,48.255
2020-07-01,48.36,1865642,46.885,48.575,46.87
2020-06-30,46.905,2120302,46.92,47.32,46.54
2020-06-29,46.885,1646222,46.225,46.895,45.52
2020-06-26,45.83,3946316,46.18,46.99,45.54
2020-06-25,46.18,3167186,46.7,46.7,45.55
2020-06-24,46.755,2432336,47.03,47.2,45.96
2020-06-23,47.5,3419020,48.95,48.99,47.48
2020-06-22,48.485,3242858,47.175,48.775,46.7425
2020-06-19,47.26,8592436,49.53,49.53,47.105
2020-06-18,48.75,2425038,48.24,48.83,47.795
2020-06-17,48.535,2202122,49.42,49.51,47.915
2020-06-16,48.96,2264410,50.03,50.325,48.54
2020-06-15,48.595,2843242,47.17,48.8125,46.6345
2020-06-12,48.21,3380028,49.375,49.4075,47.365
2020-06-11,48.385,2998468,50.005,50.04,47.995
2020-06-10,51.095,2185854,51.905,52.135,50.89
2020-06-09,51.67,2002878,52.245,52.27,51.26
2020-06-08,52.945,2266002,51.9,53.15,51.56
2020-06-05,51.865,2117472,51.91,53.24,51.545
2020-06-04,50.615,2077964,51.695,51.85,50.025
2020-06-03,52.02,1944902,52.055,52.64,51.815
2020-06-02,51.765,2357450,51.36,51.79,50.74
2020-06-01,51.34,1886482,50.81,51.9,50.625
2020-05-29,50.91,3640568,51.375,51.56,50.485
2020-05-28,51.535,2403716,50.475,51.69,50.205
2020-05-27,49.735,1623966,50.665,50.74,49.135
2020-05-26,49.87,2241994,50.145,50.625,49.765
2020-05-22,48.98,1911088,48.775,49.12,48.53
2020-05-21,48.815,2258306,48.755,49.16,48.6
2020-05-20,48.795,1502844,48.785,49.265,48.43
2020-05-19,48.28,1683978,49.47,49.66,48.28
2020-05-18,49.71,2528594,48.84,50.23,48.755
2020-05-15,47.49,5742398,47.225,47.735,46.25
2020-05-14,47.47,3147882,46.47,47.59,45.495
2020-05-13,47.055,4599160,47.645,48.0,46.65
2020-05-12,48.0,4866400,48.12,48.36,47.335
2020-05-11,48.11,5357568,48.385,48.585,46.86
2020-05-08,47.505,3253914,47.005,47.8275,46.46
2020-05-07,46.385,2370576,46.74,47.495,46.31
2020-05-06,46.335,2077682,48.125,48.24,46.12
2020-05-05,48.375,2707268,47.5,49.805,47.5
2020-05-04,47.71,2443970,46.685,48.01,46.13
2020-05-01,46.785,1975016,47.28,47.28,46.05
2020-04-30,47.755,2995112,48.965,49.0,46.985
2020-04-29,49.19,1973470,50.88,50.88,49.105
2020-04-28,49.835,2271220,51.775,52.48,49.535
2020-04-27,50.655,3811532,49.875,51.18,49.715
2020-04-24,48.765,3076280,48.545,49.08,47.84
2020-04-23,48.485,2359452,49.705,50.17,48.415
2020-04-22,49.74,3543816,48.275,50.08,47.6625
2020-04-21,47.33,2514954,47.355,48.065,46.645
2020-04-20,48.225,2441684,49.915,50.0475,47.915
2020-04-17,50.635,2641878,49.505,50.89,49.08
2020-04-16,48.58,3454290,48.78,49.105,47.72
2020-04-15,48.655,2829292,48.91,49.5725,48.431
2020-04-14,50.33,2209168,49.955,50.65,49.405
2020-04-13,48.945,3525804,50.83,50.83,48.57
2020-04-09,51.455,2994886,51.04,53.61,50.815
2020-04-08,50.26,2859998,46.91,50.785,46.91
2020-04-07,46.825,2720516,48.05,48.335,46.32
2020-04-06,46.5,2600480,43.705,46.995,43.085
2020-04-03,41.69,4751846,43.6,44.58,41.47
2020-04-02,44.1,4129916,41.725,44.8225,41.4025
2020-04-01,42.79,3060984,44.985,45.85,42.075
2020-03-31,46.985,5242462,49.355,50.02,46.655
2020-03-30,50.035,3652012,49.185,50.595,47.66
2020-03-27,48.67,3671260,46.38,50.3,46.2
2020-03-26,48.355,3345378,44.815,49.035,44.56
2020-03-25,44.48,3843932,43.03,46.495,41.885
2020-03-24,43.165,3721038,40.805,43.625,39.8
2020-03-23,39.09,4360748,39.48,41.25,37.5975
2020-03-20,39.995,4987682,42.86,44.79,39.535
2020-03-19,42.025,5604162,42.8,44.0806,38.795
2020-03-18,43.205,8217644,46.85,47.715,39.755
2020-03-17,49.81,6941938,44.355,49.925,43.695
2020-03-16,43.37,6869994,47.29,48.02,42.92
2020-03-13,51.465,5350456,53.32,53.64,48.31
2020-03-12,50.82,5744384,52.72,53.715,49.225
2020-03-11,55.81,3530846,58.18,58.305,54.765
2020-03-10,59.645,5639786,58.68,59.785,56.83
2020-03-09,57.7,6543916,59.09,59.46,57.005
2020-03-06,62.14,3755276,61.98,62.5,60.2251
2020-03-05,63.73,4399938,63.025,64.08,62.215
2020-03-04,64.18,3011988,61.805,64.375,61.805
2020-03-03,60.945,3960000,62.24,63.37,60.545
2020-03-02,62.06,3913924,58.7,62.19,58.45
2020-02-28,58.455,5471052,59.39,59.39,56.945
2020-02-27,60.4,5108506,62.645,62.745,60.345
2020-02-26,62.825,3059740,63.13,63.61,62.8
2020-02-25,63.15,3198350,64.92,64.9975,62.895
2020-02-24,64.87,3119218,64.885,65.54,64.635
2020-02-21,64.98,5692544,65.685,66.0425,64.89
2020-02-20,65.725,3867332,66.51,66.54,65.42
2020-02-19,66.545,3266264,67.5,67.775,66.45
2020-02-18,67.39,2910488,67.355,67.73,66.925
2020-02-14,67.065,3278040,66.82,67.2425,66.54
2020-02-13,66.62,1476922,65.835,66.75,65.59
2020-02-12,65.78,1831404,65.64,66.0925,65.28
2020-02-11,66.445,2070518,66.535,66.915,66.29
2020-02-10,66.445,1393432,66.07,66.465,65.85
2020-02-07,65.97,2743268,65.9,66.285,65.85
2020-02-06,65.705,2254672,65.315,65.84,65.31
2020-02-05,65.28,2722698,65.185,65.7475,65.0394
2020-02-04,65.28,1907190,66.07,66.44,65.21
2020-02-03,66.095,1668778,65.955,66.195,65.725
2020-01-31,65.76,4816548,65.85,66.01,65.335
2020-01-30,65.86,1539306,65.25,65.895,65.01
2020-01-29,65.275,1770606,65.065,65.375,64.71
2020-01-28,64.995,2330704,64.815,65.13,64.355
2020-01-27,64.775,2269770,65.335,65.745,64.54
2020-01-24,65.365,1749988,64.9,65.595,64.855
2020-01-23,64.975,2556664,63.95,65.015,63.785
2020-01-22,63.945,1791732,64.0,64.24,63.71
2020-01-21,63.68,2221632,63.22,63.715,62.995
2020-01-17,63.155,2108296,62.545,63.215,62.4575
2020-01-16,62.475,2260096,61.92,62.495,61.865
2020-01-15,61.87,2470772,61.025,61.96,60.915
2020-01-14,60.79,2255006,60.72,60.94,60.315
2020-01-13,60.76,3835054,60.295,61.0875,60.295
2020-01-10,60.305,2116330,60.29,60.62,60.19
2020-01-09,60.13,1639914,59.43,60.145,59.28
2020-01-08,59.48,1735052,59.78,59.795,59.345
2020-01-07,59.565,2053042,59.315,59.795,59.15
2020-01-06,59.575,3055796,59.495,59.945,59.3
2020-01-03,59.365,2845840,58.855,59.42,58.7052
2020-01-02,58.965,2777578,59.915,59.915,58.73
2019-12-31,59.9,2090888,59.67,59.925,59.485
2019-12-30,59.64,1444136,59.685,59.7854,59.375
2019-12-27,59.93,1274602,59.76,59.945,59.59
2019-12-26,59.76,2678672,59.655,59.905,59.445
2019-12-24,59.72,1335868,59.56,59.83,59.3
2019-12-23,59.285,4536742,60.025,60.1725,59.16
2019-12-20,60.085,7240514,59.945,60.175,59.53
2019-12-19,59.755,1894696,59.71,60.015,59.505
2019-12-18,59.83,4067822,59.51,59.89,59.13
2019-12-17,59.41,3458512,59.625,60.16,59.285
2019-12-16,59.56,5195026,58.8,59.56,58.59
2019-12-13,59.15,3889256,58.385,59.17,57.86
2019-12-12,58.46,3722646,58.975,59.075,58.24
2019-12-11,59.09,3273208,58.935,59.275,58.825
2019-12-10,58.835,2160874,59.09,59.165,58.66
2019-12-09,59.09,2951154,59.245,59.245,58.73
2019-12-06,59.045,1738864,59.015,59.36,58.845
2019-12-05,59.21,2118882,58.96,59.25,58.795
2019-12-04,59.055,3120274,58.355,59.29,58.355
2019-12-03,58.46,3180636,58.4,58.85,58.1075
2019-12-02,57.99,3626182,57.975,58.135,57.525
2019-11-29,58.195,1500844,58.41,58.655,57.9714
2019-11-27,58.46,1493474,58.275,58.58,58.08
2019-11-26,58.235,4664680,57.76,58.25,57.59
2019-11-25,57.69,2343762,57.865,58.215,57.615
2019-11-22,57.86,2446356,58.115,58.2325,57.625
2019-11-21,57.95,3990394,58.47,58.675,57.655
2019-11-20,58.53,2263704,58.19,58.55,58.0
2019-11-19,58.095,2232416,58.295,58.525,57.825
2019-11-18,58.445,2278962,58.5,59.055,58.355
2019-11-15,58.355,2616566,58.46,58.5,57.89
2019-11-14,58.445,2430400,58.835,59.18,58.39
2019-11-13,58.76,4643440,57.67,58.825,57.67
2019-11-12,57.43,2926192,57.155,57.495,56.925
2019-11-11,57.045,2407278,57.485,57.65,56.98
2019-11-08,57.45,2790396,57.295,57.525,56.81
2019-11-07,57.365,4347742,57.94,58.0575,56.9188
2019-11-06,58.175,3837120,57.985,58.275,57.815
2019-11-05,58.29,3510114,58.99,59.28,58.265
2019-11-04,59.295,3602182,59.765,59.83,59.02
2019-11-01,59.83,3456056,60.8,61.045,59.73
2019-10-31,60.74,3154334,60.72,60.8727,60.26
2019-10-30,60.78,3435086,59.475,60.81,59.13
2019-10-29,59.52,3084232,59.25,59.52,59.01
2019-10-28,59.06,5840294,59.79,59.995,58.985
2019-10-25,60.135,3052362,60.705,60.705,59.87
2019-10-24,60.625,1990610,60.26,60.725,60.26
2019-10-23,60.325,3765378,59.84,60.345,59.715
2019-10-22,59.705,2559034,59.645,59.925,59.505
2019-10-21,59.51,2653588,58.965,59.58,58.955
2019-10-18,59.075,3048772,58.495,59.2125,58.42
2019-10-17,58.64,5789130,59.28,59.585,58.295
2019-10-16,58.02,2922228,57.735,58.03,57.4201
2019-10-15,57.775,1972638,58.305,58.555,57.755
2019-10-14,58.305,1839380,58.75,58.93,58.135
2019-10-11,58.615,1588934,58.865,59.01,58.39
2019-10-10,58.895,1921738,58.825,59.105,58.4504
2019-10-09,59.03,1784622,58.83,59.275,58.81
2019-10-08,58.81,2884422,58.995,59.265,58.62
2019-10-07,58.895,2250216,59.16,59.215,58.825
2019-10-04,59.385,2271088,58.385,59.4297,58.21
2019-10-03,58.25,2779744,58.34,58.485,58.005
2019-10-02,58.225,2336464,58.64,58.85,58.0
2019-10-01,58.66,2306538,58.52,58.695,58.195
2019-09-30,58.68,2288252,58.715,59.17,58.57
2019-09-27,58.75,1726084,58.835,58.895,58.295
2019-09-26,58.775,2198690,58.6,59.05,58.47
2019-09-25,58.44,2379112,58.435,58.59,58.065
2019-09-24,58.545,2911348,58.03,58.745,58.01
2019-09-23,57.815,3626734,57.655,57.915,57.35
2019-09-20,57.605,8214344,57.965,58.285,57.315
2019-09-19,57.54,2637196,57.625,57.64,57.2175
2019-09-18,57.325,2117104,57.435,57.565,56.925
2019-09-17,57.23,2140948,57.05,57.6,56.98
2019-09-16,56.765,2061022,56.835,56.93,56.3825
2019-09-13,56.76,2650122,56.635,57.055,56.36
2019-09-12,56.945,2133328,56.915,57.36,56.47
2019-09-11,56.455,2756340,56.125,56.6,55.83
2019-09-10,56.125,2866244,56.15,56.16,55.55
2019-09-09,56.295,2828694,56.95,56.9575,56.15
2019-09-06,56.775,3561464,57.07,57.32,56.705
2019-09-05,57.25,3576340,57.37,57.59,56.795
2019-09-04,57.785,1765512,57.72,57.95,57.3525
2019-09-03,57.59,4074234,56.545,57.655,56.425
2019-08-30,56.42,1781190,56.63,56.73,56.195
2019-08-29,56.51,1516144,56.39,56.5996,55.98
2019-08-28,56.16,1892410,56.17,56.2975,55.75
2019-08-27,56.05,1836062,56.02,56.29,55.79
2019-08-26,55.77,1667498,55.02,55.78,55.02
2019-08-23,54.92,2599078,55.705,56.0575,54.665
2019-08-22,55.655,2101214,55.84,55.89,55.275
2019-08-21,55.835,1992894,55.08,55.84,54.975
2019-08-20,55.105,2624522,55.2,55.28,54.73
2019-08-19,54.895,1978984,54.625,55.17,54.29
2019-08-16,54.595,1810428,54.53,54.825,54.395
2019-08-15,54.5,3031482,53.51,54.7,52.4811
2019-08-14,53.5,1911368,54.065,54.265,53.3
2019-08-13,53.91,2069396,53.915,54.125,53.485
2019-08-12,53.87,1965586,53.75,54.115,53.585
2019-08-09,53.715,2611100,53.605,53.98,53.465
2019-08-08,53.52,1803542,52.92,53.765,52.735
2019-08-07,52.96,2590752,52.975,53.36,52.1724
2019-08-06,53.275,2744552,52.49,53.475,51.96
2019-08-05,52.455,2472694,53.5,53.725,52.225
2019-08-02,53.36,2261514,53.51,53.77,53.095
2019-08-01,53.48,3363718,52.58,53.905,52.58
2019-07-31,52.81,6472388,52.45,53.035,52.305
2019-07-30,51.94,2062394,52.375,52.485,51.65
2019-07-29,52.47,2013260,52.0,52.48,51.84
2019-07-26,51.845,4300468,52.0,52.07,51.655
2019-07-25,52.01,2739618,52.145,52.4,51.735
2019-07-24,52.33,2283794,52.695,52.785,51.945
2019-07-23,52.43,2297690,52.71,52.775,52.335
2019-07-22,52.7,2686942,53.03,53.03,52.4925
2019-07-19,52.8,3166742,53.31,53.6725,52.795
2019-07-18,53.375,2119776,52.805,53.39,52.48
2019-07-17,52.77,1925920,52.65,52.96,52.525
2019-07-16,52.44,2501666,52.35,52.495,51.98
2019-07-15,52.42,3224268,52.065,52.42,51.7
2019-07-12,51.935,2215418,52.355,52.355,51.7
2019-07-11,52.225,2633904,52.165,52.625,51.775
2019-07-10,52.335,2386892,52.33,52.775,52.085
2019-07-09,52.12,4298974,52.135,52.245,51.675
2019-07-08,52.185,2940802,52.23,52.445,51.84
2019-07-05,52.17,2318850,51.745,52.215,51.305
2019-07-03,52.27,2909000,51.895,52.57,51.895
2019-07-02,51.845,3727200,51.235,52.045,51.1725
2019-07-01,51.0,4732012,51.405,51.465,50.565
2019-06-28,51.465,6031336,50.755,51.535,50.745
2019-06-27,50.83,2307362,50.7,51.035,50.435
2019-06-26,50.605,4650930,51.61,51.655,50.545
2019-06-25,51.62,3637076,51.735,51.925,51.495
2019-06-24,51.845,2528446,52.16,52.24,51.72
2019-06-21,52.13,5630594,51.75,52.205,51.31
2019-06-20,51.72,3527630,51.5,51.895,51.2625
2019-06-19,51.24,2706772,50.405,51.425,50.405
2019-06-18,50.65,2077680,51.095,51.165,50.3
2019-06-17,50.88,4176394,51.11,51.39,50.555
2019-06-14,51.02,2858244,50.63,51.235,50.63
2019-06-13,50.51,2707060,50.695,50.915,50.265
2019-06-12,50.655,3256560,50.12,50.875,50.0
2019-06-11,49.75,3456160,49.76,50.015,49.43
2019-06-10,49.925,4671180,50.145,50.37,49.71
2019-06-07,50.3,3751918,50.95,51.215,50.265
2019-06-06,50.49,3383474,50.17,50.765,50.145
2019-06-05,50.12,5399710,48.92,50.38,48.855
2019-06-04,48.72,5144690,48.975,48.975,47.71
2019-06-03,49.01,4483832,48.635,49.015,48.21
2019-05-31,48.535,5991830,48.135,48.695,47.955
2019-05-30,48.08,3937338,48.02,48.215,47.815
2019-05-29,47.83,3736688,48.56,48.675,47.75
2019-05-28,48.465,3339916,49.51,49.525,48.46
2019-05-24,49.495,2376112,49.675,49.92,49.47
2019-05-23,49.675,1853906,49.335,49.685,49.23
2019-05-22,49.245,1797708,48.88,49.26,48.697
2019-05-21,48.84,2595316,48.925,49.28,48.69
2019-05-20,48.975,2678922,49.0,49.255,48.73
2019-05-17,48.945,2147478,48.17,49.005,48.17
2019-05-16,48.455,1504960,48.0,48.615,47.9125
2019-05-15,48.145,1846324,48.245,48.53,48.145
2019-05-14,48.245,3276578,48.65,48.75,48.245
2019-05-13,48.735,2407286,48.165,48.81,47.975
2019-05-10,48.165,2659862,47.105,48.17,47.105
2019-05-09,47.155,3150618,47.215,47.375,46.955
2019-05-08,47.115,4440764,47.645,47.8088,46.99
2019-05-07,48.255,2677758,48.055,48.305,47.8601
2019-05-06,48.105,1713270,48.355,48.47,47.95
2019-05-03,48.315,2112940,48.13,48.54,48.1075
2019-05-02,48.11,2740678,48.035,48.48,47.6275
2019-05-01,47.945,2986464,48.225,48.705,47.8434
2019-04-30,48.45,2972846,47.48,48.47,47.39
2019-04-29,47.5,1963682,47.445,47.75,47.305
2019-04-26,47.565,3303960,47.805,48.08,47.53
2019-04-25,47.605,2085632,47.14,47.785,47.0875
2019-04-24,47.32,2603238,47.2,47.525,47.06
2019-04-23,47.15,2852468,46.77,47.245,46.655
2019-04-22,46.82,2436938,46.73,46.94,46.62
2019-04-18,46.73,2986584,46.785,47.205,46.66
2019-04-17,46.45,2672502,46.685,46.775,46.365
2019-04-16,46.695,3528794,47.415,47.755,46.6
2019-04-15,47.525,2583102,47.615,47.785,47.365
2019-04-12,47.62,2609478,47.305,47.76,47.025
2019-04-11,47.51,2742626,47.375,47.62,47.19
2019-04-10,47.295,2209234,47.485,47.925,47.14
2019-04-09,47.355,2052512,47.245,47.37,47.135
2019-04-08,47.17,2343318,47.33,47.415,47.01
2019-04-05,47.235,3143004,46.825,47.32,46.6
2019-04-04,46.805,1961210,47.12,47.2,46.6
2019-04-03,47.025,2566712,47.045,47.26,46.75
2019-04-02,47.065,2864942,47.355,47.355,46.81
2019-04-01,47.18,2909520,47.795,47.795,47.03
2019-03-29,47.815,2182592,47.545,47.86,47.345
2019-03-28,47.53,3326974,48.07,48.25,47.365
2019-03-27,47.98,2493542,48.35,48.35,47.7975
2019-03-26,48.255,2264558,48.005,48.435,47.985
2019-03-25,47.91,2439744,48.115,48.175,47.81
2019-03-22,48.06,3557340,47.5,48.385,47.44
2019-03-21,47.475,2929226,46.785,47.53,46.705
2019-03-20,46.785,2800086,46.73,47.17,46.57
2019-03-19,46.59,2442544,47.14,47.2,46.41
2019-03-18,47.245,2472158,47.325,47.495,47.07
2019-03-15,47.33,9114852,47.305,47.645,47.1225
2019-03-14,47.47,4925602,47.5,47.815,47.285
2019-03-13,47.505,3490578,47.495,47.785,47.325
2019-03-12,47.445,3972834,47.1,47.4875,46.98
2019-03-11,46.98,4972764,46.505,46.98,46.225
2019-03-08,46.245,3199970,46.19,46.27,45.8
2019-03-07,46.065,4285228,46.2,46.52,46.01
2019-03-06,46.045,2109066,46.215,46.315,45.95
2019-03-05,46.085,3091562,46.265,46.32,45.945
2019-03-04,46.32,2637248,46.785,46.925,46.0
2019-03-01,46.625,3044118,46.665,46.755,46.37
2019-02-28,46.665,3381734,46.27,46.805,45.975
2019-02-27,46.23,3138174,46.19,46.55,46.1025
2019-02-26,46.35,3441072,46.42,46.575,46.07
2019-02-25,46.225,3294314,46.335,46.345,45.91
2019-02-22,46.385,3724764,45.63,46.41,45.53
2019-02-21,45.595,6114256,45.23,45.745,44.99
2019-02-20,45.62,5023606,44.55,46.075,44.4175
2019-02-19,45.025,2369540,44.99,45.0625,44.655
2019-02-15,44.93,2783444,45.075,45.15,44.645
2019-02-14,44.845,3422880,44.82,45.015,44.495
2019-02-13,44.68,1778126,44.85,45.0363,44.475
2019-02-12,45.43,3078336,45.385,45.5825,44.98
2019-02-11,45.3,1497836,45.31,45.505,45.12
2019-02-08,45.41,2178820,44.985,45.41,44.89
2019-02-07,45.135,1924708,44.715,45.19,44.485
2019-02-06,44.775,2043812,44.475,44.82,44.3225
2019-02-05,44.595,2516146,44.535,44.72,44.215
2019-02-04,44.595,2109786,44.14,44.605,43.795
2019-02-01,44.415,1806560,44.515,44.635,43.9866
2019-01-31,44.595,4001876,43.655,44.745,43.39
2019-01-30,43.555,1846824,43.105,43.78,43.105
