date,close,volume,open,high,low
2021-07-01,1525.73,182711,1497.65,1528.78,1494.97
2021-06-30,1492.22,154935,1496.0,1504.37,1488.04
2021-06-29,1491.7,151050,1500.0,1503.3,1486.97
2021-06-28,1496.16,181762,1479.21,1498.44,1472.31
2021-06-25,1479.27,439077,1454.87,1486.21,1454.555
2021-06-24,1454.55,178926,1447.2,1459.55,1441.835
2021-06-23,1443.03,174267,1436.54,1449.95,1418.26
2021-06-22,1434.5,169135,1418.6,1440.055,1411.4
2021-06-21,1415.6,160236,1400.0,1419.59,1399.61
2021-06-18,1386.28,329608,1376.77,1398.23,1376.77
2021-06-17,1390.9,171319,1397.47,1397.47,1374.13
2021-06-16,1390.47,156576,1398.26,1402.6,1383.97
2021-06-15,1403.04,191667,1390.14,1404.22,1377.03
2021-06-14,1385.99,174965,1394.77,1399.06,1374.53
2021-06-11,1394.61,157318,1378.82,1395.66,1376.225
2021-06-10,1374.53,209990,1390.24,1392.54,1371.14
2021-06-09,1386.85,134134,1393.19,1394.8,1381.47
2021-06-08,1393.13,173044,1384.35,1399.925,1375.06
2021-06-07,1384.65,215162,1381.38,1394.915,1373.48
2021-06-04,1387.21,192710,1397.04,1397.04,1367.96
2021-06-03,1392.2,174581,1391.91,1401.21,1388.9
2021-06-02,1404.67,160826,1419.61,1419.61,1400.0
2021-06-01,1410.85,198016,1414.81,1415.72,1398.02
2021-05-28,1406.6,175351,1408.0,1422.48,1405.53
2021-05-27,1411.22,237122,1420.64,1425.52,1406.06
2021-05-26,1410.0,287199,1415.61,1419.02,1388.85
2021-05-25,1420.56,432773,1453.6,1455.0,1411.23
2021-05-24,1448.4,251226,1461.03,1472.16,1442.24
2021-05-21,1460.26,283096,1475.01,1487.17,1452.745
2021-05-20,1471.77,139937,1466.8,1488.64,1466.62
2021-05-19,1466.82,220897,1500.29,1502.48,1458.62
2021-05-18,1510.87,160181,1532.09,1538.95,1509.3
2021-05-17,1531.89,138604,1529.41,1540.27,1523.335
2021-05-14,1527.58,138985,1538.09,1539.45,1501.7
2021-05-13,1533.76,180894,1495.19,1541.26,1495.19
2021-05-12,1495.88,267790,1505.25,1519.76,1488.88
2021-05-11,1495.13,193194,1513.89,1516.11,1478.68
2021-05-10,1519.62,187083,1513.17,1542.3,1507.28
2021-05-07,1507.2,161864,1491.47,1510.08,1480.26
2021-05-06,1488.85,179989,1478.0,1493.0088,1474.84
2021-05-05,1472.11,129105,1481.01,1481.98,1454.45
2021-05-04,1477.0,210203,1479.86,1488.49,1469.86
2021-05-03,1475.83,141018,1475.6,1488.24,1467.46
2021-04-30,1464.12,201507,1472.45,1477.805,1463.34
2021-04-29,1474.96,190344,1468.27,1478.5625,1452.065
2021-04-28,1460.0,171796,1464.25,1478.85,1453.14
2021-04-27,1455.79,188348,1451.33,1462.16,1441.7
2021-04-26,1443.88,169782,1466.52,1467.001,1443.18
2021-04-23,1471.35,178192,1487.02,1487.02,1451.77
2021-04-22,1478.87,181600,1488.61,1490.73,1465.095
2021-04-21,1486.89,199865,1500.97,1515.87,1483.55
2021-04-20,1514.11,161042,1512.35,1524.98,1501.69
2021-04-19,1504.3,149850,1495.74,1516.59,1494.2
2021-04-16,1495.84,237595,1475.84,1499.74,1468.8829
2021-04-15,1467.44,108080,1451.01,1470.93,1450.72
2021-04-14,1450.89,171197,1437.85,1455.36,1424.1
2021-04-13,1435.91,147809,1454.91,1454.91,1430.5
2021-04-12,1454.19,207868,1439.8,1458.18,1433.49
2021-04-09,1438.5,240023,1422.27,1441.89,1409.73
2021-04-08,1417.15,137925,1421.22,1423.315,1408.12
2021-04-07,1423.27,168828,1438.08,1439.96,1414.23
2021-04-06,1431.85,208121,1410.53,1441.0,1409.04
2021-04-05,1415.88,148706,1425.0,1431.93,1413.06
2021-04-01,1418.84,164707,1407.92,1422.91,1397.2
2021-03-31,1404.3,224241,1429.83,1429.83,1402.202
2021-03-30,1425.36,228253,1432.28,1446.2448,1405.28
2021-03-29,1432.28,251696,1416.84,1440.55,1409.94
2021-03-26,1413.73,289128,1374.26,1424.01,1370.79
2021-03-25,1374.41,301304,1349.47,1378.2,1343.31
2021-03-24,1353.49,283655,1330.56,1363.625,1329.2096
2021-03-23,1323.57,235833,1343.06,1354.18,1322.745
2021-03-22,1341.22,262679,1325.95,1343.915,1325.61
2021-03-19,1324.76,526346,1299.26,1339.87,1293.05
2021-03-18,1303.58,224135,1286.92,1313.805,1286.79
2021-03-17,1290.94,287829,1306.3,1307.225,1285.22
2021-03-16,1299.0,260121,1294.54,1303.25,1279.41
2021-03-15,1295.22,171445,1283.44,1297.05,1274.48
2021-03-12,1285.52,210581,1268.04,1290.63,1266.285
2021-03-11,1261.93,228185,1255.98,1276.9,1246.56
2021-03-10,1256.0,260753,1230.56,1263.76,1213.79
2021-03-09,1222.49,194500,1254.63,1256.945,1222.42
2021-03-08,1241.11,247220,1220.0,1251.75,1220.0
2021-03-05,1220.25,271245,1174.68,1225.69,1168.0
2021-03-04,1168.44,314609,1178.2,1189.19,1145.155
2021-03-03,1179.74,351233,1184.01,1191.68,1150.76
2021-03-02,1180.0,380081,1184.9,1200.0,1146.95
2021-03-01,1169.39,339710,1173.8,1180.95,1164.41
2021-02-26,1159.92,352993,1170.04,1184.0,1159.45
2021-02-25,1160.57,300549,1185.62,1199.88,1155.67
2021-02-24,1189.86,217819,1182.23,1194.02,1168.0602
2021-02-23,1185.19,221002,1195.31,1197.22,1175.105
2021-02-22,1188.59,260859,1207.47,1207.47,1183.8
2021-02-19,1205.73,208151,1212.34,1222.5,1198.314
2021-02-18,1211.29,187423,1190.45,1217.68,1185.37
2021-02-17,1192.97,184811,1165.37,1200.47,1165.37
2021-02-16,1173.32,225236,1143.0,1181.65,1143.0
2021-02-12,1146.65,191141,1151.12,1166.33,1143.33
2021-02-11,1150.42,366368,1210.97,1218.21,1139.18
2021-02-10,1212.67,205039,1235.16,1235.24,1211.14
2021-02-09,1224.32,198691,1224.6,1237.89,1217.3911
2021-02-08,1224.95,161199,1220.43,1234.27,1219.71
2021-02-05,1220.43,230950,1230.51,1232.83,1215.39
2021-02-04,1220.39,207413,1200.0,1224.89,1198.81
2021-02-03,1194.6,160540,1187.84,1203.395,1181.01
2021-02-02,1193.67,242524,1160.16,1206.21,1160.16
2021-02-01,1159.33,292693,1125.0,1168.48,1122.24
2021-01-29,1118.37,349121,1145.0,1147.03,1111.71
2021-01-28,1146.64,402370,1137.29,1162.21,1133.18
2021-01-27,1137.21,555001,1184.75,1189.56,1116.0
2021-01-26,1194.55,251387,1200.26,1203.045,1177.0
2021-01-25,1196.04,322572,1227.0,1227.01,1179.79
2021-01-22,1227.16,181321,1241.39,1241.39,1225.37
2021-01-21,1246.41,204567,1239.34,1251.365,1236.345
2021-01-20,1239.98,168792,1239.17,1244.535,1226.24
2021-01-19,1238.29,230836,1248.0,1251.73,1230.19
2021-01-15,1248.33,257431,1242.97,1249.36,1238.13
2021-01-14,1248.02,184055,1265.88,1266.54,1242.34
2021-01-13,1259.44,237305,1276.96,1279.07,1253.18
2021-01-12,1282.15,256258,1265.84,1297.82,1264.5
2021-01-11,1265.46,207743,1248.59,1269.33,1246.72
2021-01-08,1252.92,208817,1248.76,1257.53,1240.88
2021-01-07,1246.04,216054,1228.27,1249.02,1218.72
2021-01-06,1229.7,270199,1175.34,1231.765,1175.34
2021-01-05,1180.35,185261,1175.84,1188.45,1164.16
2021-01-04,1180.4,277574,1183.56,1190.9,1166.6401
2020-12-31,1185.44,168568,1173.58,1187.47,1169.01
2020-12-30,1175.87,146096,1177.61,1188.305,1175.29
2020-12-29,1177.12,213824,1192.36,1197.37,1172.41
2020-12-28,1192.62,214188,1210.48,1220.98,1186.73
2020-12-24,1204.22,82345,1195.94,1208.01,1187.13
2020-12-23,1192.99,180301,1187.72,1205.6399,1179.55
2020-12-22,1190.19,205064,1192.04,1196.06,1177.65
2020-12-21,1192.91,249753,1177.17,1196.185,1166.21
2020-12-18,1181.9,443420,1180.68,1190.17,1174.78
2020-12-17,1180.89,315440,1196.51,1208.13,1172.45
2020-12-16,1190.5,331008,1186.25,1210.15,1180.61
2020-12-15,1179.37,350063,1157.33,1182.4394,1150.14
2020-12-14,1151.13,346187,1159.63,1182.41,1142.74
2020-12-11,1155.3,329659,1146.11,1163.1,1137.0
2020-12-10,1137.85,335260,1127.57,1147.84,1122.47
2020-12-09,1136.67,705649,1107.17,1146.4,1098.69
2020-12-08,1095.99,789646,1128.0,1138.0,1085.85
2020-12-07,1157.18,403514,1169.9,1172.58,1141.63
2020-12-04,1162.63,208374,1150.88,1165.0046,1150.7925
2020-12-03,1154.01,181404,1147.08,1160.41,1144.0
2020-12-02,1152.22,283331,1157.95,1158.88,1130.33
2020-12-01,1164.84,260254,1148.23,1170.82,1140.33
2020-11-30,1137.65,272502,1114.81,1141.98,1106.615
2020-11-27,1119.24,109731,1127.54,1141.34,1118.28
2020-11-25,1129.6,194236,1137.39,1141.23,1120.55
2020-11-24,1135.79,247822,1123.44,1152.31,1112.48
2020-11-23,1113.41,237326,1114.07,1123.62,1106.745
2020-11-20,1114.2,187948,1133.5,1137.54,1112.01
2020-11-19,1133.76,244492,1129.32,1136.985,1114.675
2020-11-18,1131.65,182410,1118.78,1151.24,1118.78
2020-11-17,1124.21,293742,1135.8,1135.8463,1111.69
2020-11-16,1146.02,346738,1164.28,1164.28,1137.57
2020-11-13,1155.8,191199,1160.92,1167.85,1145.9
2020-11-12,1159.73,183938,1179.83,1185.2,1152.06
2020-11-11,1181.83,318394,1182.13,1189.16,1171.65
2020-11-10,1170.41,357375,1151.27,1181.91,1150.05
2020-11-09,1151.39,349318,1182.84,1204.4,1150.96
2020-11-06,1158.53,245183,1153.46,1162.61,1137.74
2020-11-05,1149.51,306040,1170.11,1174.4,1145.94
2020-11-04,1154.02,381927,1168.1,1184.29,1153.71
2020-11-03,1164.65,290598,1147.25,1172.44,1127.41
2020-11-02,1141.15,242782,1138.55,1160.8904,1123.96
2020-10-30,1128.98,198224,1128.02,1135.44,1115.355
2020-10-29,1129.76,273852,1128.5,1142.65,1118.49
2020-10-28,1128.85,241357,1119.83,1138.665,1112.125
2020-10-27,1133.59,179215,1155.36,1156.745,1132.3
2020-10-26,1152.0,148776,1168.75,1169.4534,1141.785
2020-10-23,1183.16,148937,1180.51,1187.0999,1161.465
2020-10-22,1175.55,151421,1176.47,1185.0,1168.0
2020-10-21,1178.12,149803,1179.77,1192.465,1174.5501
2020-10-20,1178.62,196051,1177.59,1196.5,1176.72
2020-10-19,1176.42,155893,1194.53,1199.98,1174.325
2020-10-16,1193.38,250231,1192.44,1206.445,1184.5
2020-10-15,1193.26,202636,1160.0,1199.25,1154.28
2020-10-14,1169.03,193767,1192.55,1196.755,1163.375
2020-10-13,1164.59,150041,1142.21,1170.99,1142.21
2020-10-12,1144.06,218935,1142.62,1158.72,1129.775
2020-10-09,1137.74,159997,1156.65,1156.65,1137.08
2020-10-08,1150.0,150832,1146.11,1157.48,1145.92
2020-10-07,1139.99,190985,1146.46,1155.3415,1136.0
2020-10-06,1138.53,251591,1180.75,1182.84,1132.12
2020-10-05,1178.27,161142,1174.17,1191.76,1174.17
2020-10-02,1176.99,137320,1169.81,1183.76,1158.86
2020-10-01,1181.72,222745,1181.06,1192.95,1168.19
2020-09-30,1177.64,254889,1153.64,1183.575,1153.64
2020-09-29,1154.92,175921,1150.78,1167.06,1146.0001
2020-09-28,1155.56,211772,1145.48,1162.5,1140.35
2020-09-25,1135.02,201571,1121.76,1146.645,1120.55
2020-09-24,1129.63,252110,1129.11,1145.34,1108.62
2020-09-23,1128.95,428484,1174.44,1174.44,1128.01
2020-09-22,1166.71,537115,1224.17,1236.005,1155.0
2020-09-21,1186.01,342541,1196.26,1197.025,1164.8
2020-09-18,1205.28,364080,1214.81,1224.04,1188.475
2020-09-17,1224.12,176700,1229.0,1230.0,1214.49
2020-09-16,1229.23,200939,1250.56,1251.26,1225.91
2020-09-15,1242.95,110982,1247.73,1251.31,1239.895
2020-09-14,1241.66,163472,1248.96,1251.81,1232.25
2020-09-11,1234.45,150458,1222.66,1240.89,1216.72
2020-09-10,1216.04,172183,1235.68,1238.13,1208.55
2020-09-09,1233.0,199913,1216.98,1247.16,1212.76
2020-09-08,1211.49,159753,1204.78,1224.3,1196.43
2020-09-04,1206.79,157763,1216.55,1222.18,1194.65
2020-09-03,1215.7,166244,1245.07,1246.89,1205.15
2020-09-02,1250.35,216054,1227.64,1267.93,1225.62
2020-09-01,1222.43,225425,1198.35,1223.475,1193.9
2020-08-31,1196.31,226333,1188.68,1200.85,1175.915
2020-08-28,1189.12,152613,1193.11,1199.715,1178.79
2020-08-27,1195.89,136072,1203.17,1204.46,1193.8
2020-08-26,1198.01,152803,1198.43,1208.48,1188.695
2020-08-25,1201.66,132616,1209.93,1213.98,1188.435
2020-08-24,1209.93,143212,1211.61,1219.13,1201.45
2020-08-21,1209.07,143442,1206.07,1211.31,1200.94
2020-08-20,1203.5,120485,1204.86,1213.23,1196.3325
2020-08-19,1210.0,131457,1213.57,1221.48,1200.355
2020-08-18,1211.81,252182,1215.7,1227.27,1203.66
2020-08-17,1207.75,236890,1199.01,1210.65,1198.65
2020-08-14,1196.05,124074,1190.07,1207.18,1190.0
2020-08-13,1187.14,103893,1183.36,1190.92,1177.31
2020-08-12,1188.37,167012,1176.85,1193.79,1174.45
2020-08-11,1171.56,162751,1179.2,1182.8699,1160.78
2020-08-10,1174.72,128558,1185.26,1186.88,1169.135
2020-08-07,1182.22,200916,1178.37,1184.95,1170.22
2020-08-06,1178.37,157699,1181.7,1194.97,1177.42
2020-08-05,1192.61,236145,1209.31,1209.35,1192.61
2020-08-04,1206.04,132887,1203.73,1224.95,1191.72
2020-08-03,1206.9,158451,1212.69,1217.25,1199.81
2020-07-31,1207.42,181763,1210.58,1210.58,1190.217
2020-07-30,1209.75,253263,1193.93,1230.54,1193.93
2020-07-29,1179.55,187657,1169.87,1185.1,1163.995
2020-07-28,1166.15,142134,1171.08,1180.0,1164.77
2020-07-27,1170.8,228656,1169.15,1179.78,1162.085
2020-07-24,1168.59,136086,1168.29,1178.5499,1162.05
2020-07-23,1168.46,162226,1178.03,1179.41,1159.965
2020-07-22,1168.98,212070,1159.9,1175.97,1159.9
2020-07-21,1155.77,143611,1153.74,1164.165,1146.12
2020-07-20,1156.12,113689,1157.38,1163.8,1145.37
2020-07-17,1157.3,139148,1156.85,1158.69,1136.115
2020-07-16,1149.32,154116,1150.07,1158.03,1147.55
2020-07-15,1149.23,295903,1145.96,1156.16,1141.5
2020-07-14,1133.37,218479,1108.21,1137.62,1107.33
2020-07-13,1108.33,162887,1119.99,1131.59,1106.3
2020-07-10,1113.59,160097,1106.21,1114.63,1090.12
2020-07-09,1107.76,118604,1116.32,1116.32,1095.0
2020-07-08,1117.98,157498,1127.49,1130.85,1104.01
2020-07-07,1128.58,138616,1137.3,1145.21,1127.45
2020-07-06,1137.38,230334,1157.57,1160.0,1133.62
2020-07-02,1148.97,249810,1139.82,1152.96,1135.35
2020-07-01,1130.48,251183,1125.22,1139.0,1108.0
2020-06-30,1128.12,174150,1128.1,1135.8,1111.58
2020-06-29,1127.92,199041,1116.13,1129.71,1098.7275
2020-06-26,1104.93,335809,1099.9,1111.2,1097.86
2020-06-25,1103.3,168031,1096.71,1108.1,1081.54
2020-06-24,1100.21,229477,1129.01,1129.01,1098.82
2020-06-23,1135.02,173470,1144.66,1149.165,1133.315
2020-06-22,1139.68,217791,1130.0,1146.67,1120.02
2020-06-19,1130.6,330254,1159.37,1159.37,1121.74
2020-06-18,1140.06,238574,1140.85,1148.08,1128.19
2020-06-17,1147.36,247864,1144.98,1156.27,1129.945
2020-06-16,1139.7,292024,1145.28,1160.0,1121.84
2020-06-15,1118.66,217871,1077.41,1124.445,1074.45
2020-06-12,1100.51,284074,1119.0,1119.0,1082.02
2020-06-11,1095.7,277549,1109.17,1127.26,1090.97
2020-06-10,1126.88,210745,1144.02,1150.48,1122.0
2020-06-09,1144.76,182144,1138.19,1150.22,1131.785
2020-06-08,1143.8,182925,1140.45,1163.38,1136.15
2020-06-05,1153.93,215032,1155.22,1157.98,1133.7
2020-06-04,1134.8,339270,1141.34,1149.62,1124.24
2020-06-03,1150.46,183256,1127.39,1165.05,1127.39
2020-06-02,1125.99,290325,1138.76,1140.015,1120.0
2020-06-01,1138.2,175661,1145.48,1153.24,1135.65
2020-05-29,1147.86,330366,1141.28,1160.0,1137.195
2020-05-28,1147.55,288578,1171.4,1171.4,1138.42
2020-05-27,1164.42,325502,1140.0,1165.67,1110.01
2020-05-26,1123.2,531071,1167.57,1178.19,1115.0
2020-05-22,1122.94,246622,1106.69,1124.94,1088.13
2020-05-21,1104.47,187248,1111.83,1113.2483,1094.76
2020-05-20,1113.01,317394,1116.37,1142.99,1105.02
2020-05-19,1104.41,287325,1117.67,1117.67,1091.83
2020-05-18,1083.0,309447,1097.51,1124.08,1083.0
2020-05-15,1074.98,235691,1049.25,1083.06,1049.25
2020-05-14,1055.58,229289,1029.69,1061.65,1023.06
2020-05-13,1044.1,317997,1048.76,1058.02,1024.24
2020-05-12,1046.58,275245,1061.0,1068.99,1044.635
2020-05-11,1053.88,315766,1051.39,1062.8,1036.495
2020-05-08,1057.9,203801,1032.34,1059.693,1017.26
2020-05-07,1012.16,349540,1042.56,1063.76,1007.17
2020-05-06,1032.36,192698,1029.09,1049.3,1007.917
2020-05-05,1023.16,228667,1021.52,1032.14,1014.88
2020-05-04,1009.94,226899,985.71,1023.13,982.3001
2020-05-01,994.45,251069,1001.05,1017.41,984.0
2020-04-30,1020.32,327421,1040.84,1049.795,1017.95
2020-04-29,1054.15,233160,1078.0,1082.31,1051.27
2020-04-28,1055.45,207763,1063.77,1080.0,1051.8
2020-04-27,1060.52,177305,1054.76,1067.27,1049.31
2020-04-24,1047.04,200355,1017.64,1050.57,1008.59
2020-04-23,1005.71,259887,1012.32,1024.0,1005.02
2020-04-22,999.55,222689,988.68,1004.99,980.01
2020-04-21,978.85,196060,975.0,990.0,973.06
2020-04-20,988.15,185834,994.44,1001.91,972.93
2020-04-17,991.8,282312,1006.14,1026.05,965.25
2020-04-16,978.52,483953,944.85,997.93,937.21
2020-04-15,932.66,255389,934.26,967.93,932.0
2020-04-14,977.14,268823,953.04,990.0,945.08
2020-04-13,942.19,219246,940.0,950.0,906.38
2020-04-09,940.83,287847,940.0,963.72,924.0
2020-04-08,915.22,302693,893.57,944.52,891.19
2020-04-07,899.64,455552,933.43,937.58,874.3
2020-04-06,875.1,625732,829.85,892.35,811.01
2020-04-03,790.56,362028,783.49,793.98,764.44
2020-04-02,794.65,358047,776.86,797.13,757.1842
2020-04-01,776.86,413977,809.78,834.18,774.91
2020-03-31,846.0,509749,861.07,878.03,835.36
2020-03-30,873.99,265310,834.9,883.64,832.92
2020-03-27,851.63,250972,852.27,882.1252,827.5
2020-03-26,884.99,362739,870.18,895.42,857.03
2020-03-25,844.43,360010,821.36,884.06,805.24
2020-03-24,808.43,416909,755.64,824.99,751.85
2020-03-23,723.22,435145,711.65,741.865,684.91
2020-03-20,728.13,470234,830.25,831.65,720.88
2020-03-19,827.29,463081,799.47,834.78,730.0
2020-03-18,808.5,421641,867.0,873.7543,756.03
2020-03-17,913.92,439243,870.51,927.02,846.68
2020-03-16,851.33,435143,910.0,945.15,840.91
2020-03-13,1012.73,458560,1020.66,1020.66,939.635
2020-03-12,978.19,423007,1040.13,1045.8,976.9
2020-03-11,1089.03,424435,1133.47,1133.47,1073.13
2020-03-10,1148.3,612718,1137.58,1166.205,1112.4
2020-03-09,1113.69,576663,1013.58,1126.0,1011.77
2020-03-06,1060.31,375843,1008.5,1066.71,1002.03
2020-03-05,1029.87,347867,1037.72,1043.25,1006.62
2020-03-04,1058.24,501249,1040.0,1063.25,1008.67
2020-03-03,1024.71,828122,1003.99,1082.3,997.89
2020-03-02,1046.89,488185,1042.0,1051.29,1013.34
2020-02-28,1032.51,597832,983.09,1037.05,977.06
2020-02-27,1004.98,322691,998.9,1033.5,994.5458
2020-02-26,1014.06,295328,1039.54,1045.2689,1010.77
2020-02-25,1032.69,307819,1059.73,1063.34,1031.38
2020-02-24,1056.64,333769,1051.9,1062.99,1043.0
2020-02-21,1068.03,212169,1077.17,1082.4136,1062.6533
2020-02-20,1082.52,219089,1065.49,1085.85,1065.49
2020-02-19,1066.79,166472,1074.91,1077.0,1066.06
2020-02-18,1073.85,243359,1075.0,1079.32,1066.36
2020-02-14,1053.21,198731,1068.24,1073.58,1047.425
2020-02-13,1066.55,240228,1057.69,1071.85,1057.69
2020-02-12,1063.57,191385,1054.64,1066.4,1048.09
2020-02-11,1051.22,164712,1052.37,1056.2,1048.51
2020-02-10,1053.72,191563,1061.24,1066.65,1052.29
2020-02-07,1058.91,218483,1057.06,1066.79,1047.865
2020-02-06,1062.31,278537,1075.26,1081.84,1061.69
2020-02-05,1073.25,302068,1056.34,1077.02,1050.735
2020-02-04,1050.21,280348,1058.16,1063.96,1042.92
2020-02-03,1050.45,262531,1062.13,1069.32,1050.17
2020-01-31,1057.96,311031,1080.92,1094.53,1056.11
2020-01-30,1086.58,326404,1089.75,1092.625,1079.915
2020-01-29,1096.51,181309,1108.2,1118.23,1096.08
2020-01-28,1107.58,207575,1116.63,1119.0,1104.13
2020-01-27,1114.49,211958,1123.22,1127.66,1112.695
2020-01-24,1140.23,250109,1166.35,1167.16,1136.78
2020-01-23,1166.0,250323,1151.56,1168.3,1149.0
2020-01-22,1157.33,227289,1155.77,1162.89,1146.09
2020-01-21,1155.0,300213,1152.1,1165.01,1149.36
2020-01-17,1154.58,309998,1144.53,1155.47,1140.0
2020-01-16,1142.12,196626,1143.94,1147.08,1136.345
2020-01-15,1134.29,186368,1129.83,1148.69,1129.83
2020-01-14,1136.6,333016,1125.43,1136.965,1115.47
2020-01-13,1128.37,219903,1128.98,1134.04,1118.79
2020-01-10,1132.22,208106,1151.0,1151.0,1130.54
2020-01-09,1145.39,205968,1152.07,1154.11,1144.15
2020-01-08,1147.49,207991,1141.63,1157.42,1137.35
2020-01-07,1145.38,275178,1160.67,1168.13,1141.39
2020-01-06,1165.71,296896,1167.01,1177.74,1147.14
2020-01-03,1187.98,188757,1175.74,1190.305,1175.74
2020-01-02,1189.74,212177,1194.86,1197.58,1179.61
2019-12-31,1191.31,191478,1184.22,1193.49,1182.77
2019-12-30,1183.25,202490,1205.83,1205.83,1179.51
2019-12-27,1202.59,140695,1211.97,1213.3272,1200.23
2019-12-26,1210.72,146976,1217.26,1220.38,1209.44
2019-12-24,1219.31,77224,1213.4,1224.09,1213.4
2019-12-23,1213.87,178528,1225.42,1226.7362,1213.85
2019-12-20,1226.74,360542,1228.48,1228.48,1219.28
2019-12-19,1219.08,245099,1222.16,1225.56,1212.47
2019-12-18,1228.05,236691,1222.27,1229.29,1214.26
2019-12-17,1221.83,206290,1232.15,1235.0,1220.1
2019-12-16,1225.22,290112,1234.0,1235.92,1221.43
2019-12-13,1235.32,187856,1242.34,1242.34,1225.46
2019-12-12,1230.92,301276,1239.17,1253.5636,1227.69
2019-12-11,1244.83,381982,1266.56,1268.99,1231.96
2019-12-10,1250.0,601291,1240.0,1274.4075,1225.23
2019-12-09,1169.0,263125,1175.65,1186.36,1167.4736
2019-12-06,1172.66,214459,1167.0,1181.78,1166.44
2019-12-05,1162.66,279040,1164.69,1168.66,1157.7575
2019-12-04,1163.09,223073,1152.01,1169.97,1150.07
2019-12-03,1152.3,267185,1171.0,1171.0,1144.567
2019-12-02,1177.65,170231,1181.54,1181.54,1169.24
2019-11-29,1177.92,99213,1184.99,1188.18,1176.28
2019-11-27,1182.88,170908,1177.55,1183.73,1175.57
2019-11-26,1177.79,289382,1169.13,1181.54,1167.745
2019-11-25,1167.95,137062,1167.25,1175.84,1166.34
2019-11-22,1163.87,125683,1159.3,1170.98,1157.88
2019-11-21,1162.45,154870,1164.66,1171.96,1157.02
2019-11-20,1159.65,129357,1172.8,1172.8,1152.01
2019-11-19,1173.98,172333,1186.08,1188.015,1165.78
2019-11-18,1187.65,200846,1172.01,1187.92,1166.17
2019-11-15,1171.88,224204,1175.81,1175.81,1161.39
2019-11-14,1174.9,107829,1168.59,1176.72,1167.01
2019-11-13,1174.76,179725,1161.57,1175.36,1154.145
2019-11-12,1166.97,206657,1161.89,1173.0,1156.165
2019-11-11,1177.05,151890,1163.21,1184.995,1163.21
2019-11-08,1165.86,137498,1166.59,1169.44,1155.9
2019-11-07,1165.61,162220,1166.61,1170.24,1160.11
2019-11-06,1161.48,161557,1152.18,1163.0,1144.12
2019-11-05,1151.06,181948,1150.07,1163.625,1145.7
2019-11-04,1150.07,194728,1164.51,1167.87,1139.29
2019-11-01,1156.28,186469,1148.03,1156.28,1140.65
2019-10-31,1144.38,180200,1143.11,1149.99,1136.145
2019-10-30,1148.5,135859,1142.9,1149.57,1134.155
2019-10-29,1145.64,157281,1148.05,1152.47,1138.86
2019-10-28,1149.77,195475,1129.46,1155.11,1129.46
2019-10-25,1129.47,238296,1122.97,1135.08,1120.45
2019-10-24,1123.78,246678,1110.0,1126.64,1109.69
2019-10-23,1093.48,186857,1100.0,1102.85,1090.775
2019-10-22,1100.11,141878,1110.79,1117.19,1099.01
2019-10-21,1109.92,149846,1112.58,1112.58,1098.615
2019-10-18,1110.0,158149,1107.5,1115.0,1102.55
2019-10-17,1105.11,199268,1107.69,1116.99,1100.875
2019-10-16,1106.98,164924,1104.02,1110.59,1096.92
2019-10-15,1104.44,207297,1087.52,1111.2324,1087.52
2019-10-14,1086.64,171092,1083.64,1089.0,1074.92
2019-10-11,1085.97,153017,1084.69,1095.78,1082.5
2019-10-10,1077.23,182966,1060.9,1079.23,1060.9
2019-10-09,1058.55,135543,1060.14,1063.245,1049.525
2019-10-08,1049.5,146464,1053.38,1060.1,1049.28
2019-10-07,1060.81,186437,1057.4,1069.0,1054.53
2019-10-04,1060.33,190815,1052.6,1060.86,1044.15
2019-10-03,1052.33,219186,1054.06,1055.75,1039.74
2019-10-02,1052.86,238689,1078.89,1078.89,1049.15
2019-10-01,1083.67,236762,1081.8,1090.25,1075.49
2019-09-30,1084.62,240106,1084.39,1093.42,1078.5
2019-09-27,1085.65,259057,1089.17,1093.44,1078.13
2019-09-26,1085.69,254288,1091.45,1094.76,1070.31
2019-09-25,1093.06,317631,1096.82,1100.116,1082.04
2019-09-24,1096.63,675885,1160.0,1164.85,1082.11
2019-09-23,1147.26,310859,1160.94,1167.3,1147.26
2019-09-20,1159.37,282484,1172.5,1174.95,1157.01
2019-09-19,1157.79,261585,1168.06,1180.49,1155.78
2019-09-18,1162.53,208462,1157.6,1168.68,1156.0
2019-09-17,1156.0,209655,1136.17,1162.09,1130.67
2019-09-16,1130.66,180995,1147.07,1150.62,1126.92
2019-09-13,1149.26,207150,1131.75,1150.8,1129.4505
2019-09-12,1129.07,372323,1157.7,1164.42,1126.17
2019-09-11,1156.92,294446,1155.22,1163.89,1135.15
2019-09-10,1152.55,284690,1126.68,1154.89,1116.91
2019-09-09,1127.19,408082,1148.92,1156.92,1122.84
2019-09-06,1143.34,206214,1141.65,1154.33,1137.7
2019-09-05,1134.54,203680,1128.01,1144.52,1128.01
2019-09-04,1122.72,204393,1112.23,1125.09,1100.825
2019-09-03,1102.83,175792,1097.97,1107.33,1087.57
2019-08-30,1101.69,298345,1123.84,1124.49,1095.57
2019-08-29,1113.71,240008,1102.81,1122.285,1101.67
2019-08-28,1097.69,339683,1064.0,1105.46,1060.5
2019-08-27,1064.79,317783,1071.48,1078.84,1061.47
2019-08-26,1066.96,164524,1072.1,1073.31,1059.92
2019-08-23,1065.28,301807,1079.44,1088.25,1062.19
