date,close,volume,open,high,low
2018-11-09,100.61,1083677,100.85,101.51,100.26
2018-11-08,101.08,966309,100.03,101.8,100.03
2018-11-07,100.46,1112173,98.8,100.495,98.26
2018-11-06,98.56,1004867,97.99,99.04,97.955
2018-11-05,98.08,2631418,96.72,98.7,96.48
2018-11-02,97.02,2888779,98.82,99.88,96.41
2018-11-01,97.83,1664317,97.93,98.53,97.39
2018-10-31,97.92,2719747,98.73,99.0,97.79
2018-10-30,98.33,2079759,97.18,98.92,97.18
2018-10-29,99.75,888504,99.44,100.98,98.785
2018-10-26,98.56,1392311,99.96,100.1,97.72
2018-10-25,100.6,1118196,99.98,101.92,99.75
2018-10-24,99.56,807081,100.33,101.78,99.37
2018-10-23,100.57,983026,99.78,101.19,98.9
2018-10-22,100.79,1128491,101.38,101.6,99.28
2018-10-19,101.34,1683599,101.18,102.7624,100.588
2018-10-18,100.82,2860341,95.15,101.11,93.62
2018-10-17,95.14,1309282,96.86,96.8704,93.84
2018-10-16,97.06,948776,96.7,97.28,95.61
2018-10-15,96.25,1027186,94.93,97.14,94.62
2018-10-12,94.85,1308915,96.13,96.3077,94.24
2018-10-11,94.75,1048872,96.7,97.3132,94.73
2018-10-10,96.64,715761,97.95,98.8,96.55
2018-10-09,98.08,645598,99.81,100.0,98.0
2018-10-08,99.74,721818,98.69,99.925,98.56
2018-10-05,99.23,890108,97.62,99.3,97.62
2018-10-04,97.75,615590,97.98,97.98,97.22
2018-10-03,97.96,1045864,100.33,100.62,97.96
2018-10-02,100.07,835591,99.1,100.45,98.9
2018-10-01,99.28,786310,99.6,99.78,99.04
2018-09-28,99.4,508018,99.25,99.77,99.04
2018-09-27,99.45,442437,99.38,100.17,98.89
2018-09-26,99.46,480387,99.2,100.15,98.88
2018-09-25,98.77,622860,99.68,99.68,98.73
2018-09-24,99.39,699212,101.0,101.0,99.39
2018-09-21,101.14,1393006,101.79,102.19,100.91
2018-09-20,101.51,553496,101.23,101.745,100.42
2018-09-19,101.03,451787,101.58,101.69,100.82
2018-09-18,101.31,553121,100.26,101.36,99.96
2018-09-17,100.68,501296,101.78,101.834,100.527
2018-09-14,101.9,479988,101.7,102.1,101.35
2018-09-13,101.63,400590,101.95,101.99,101.25
2018-09-12,101.7,468437,102.01,102.49,101.425
2018-09-11,101.98,503353,101.59,102.44,101.26
2018-09-10,101.8,515181,101.93,102.44,101.59
2018-09-07,101.39,659795,101.03,101.77,100.71
2018-09-06,101.24,494909,100.65,101.5,100.65
2018-09-05,101.11,602118,100.12,101.25,100.12
2018-09-04,100.19,645477,99.66,100.25,99.23
2018-08-31,99.85,577752,99.05,99.92,98.86
2018-08-30,99.08,384720,99.88,100.26,98.72
2018-08-29,100.12,563351,99.67,100.31,98.73
2018-08-28,99.61,644994,99.76,100.24,99.485
2018-08-27,99.84,403230,99.62,100.03,99.22
2018-08-24,99.13,412817,99.64,99.83,98.68
2018-08-23,99.59,377528,99.43,99.71,98.99
2018-08-22,99.28,520658,99.82,100.2,99.15
2018-08-21,99.78,418578,99.56,99.9792,99.29
2018-08-20,99.48,553517,98.94,99.62,98.94
2018-08-17,98.89,374698,98.6,99.09,98.29
2018-08-16,98.46,559414,98.68,99.1014,98.14
2018-08-15,98.1,448463,97.71,98.42,96.93
2018-08-14,98.27,534002,97.16,98.61,97.14
2018-08-13,96.58,550888,98.03,98.17,96.53
2018-08-10,98.03,489238,98.81,99.135,97.93
2018-08-09,99.37,317767,99.57,99.84,99.265
2018-08-08,99.33,507595,99.11,99.4771,98.86
2018-08-07,99.3,427825,98.69,99.62,98.565
2018-08-06,98.38,367836,97.77,98.485,97.55
2018-08-03,98.04,357607,98.01,98.79,97.3
2018-08-02,97.83,702698,96.91,98.06,96.765
2018-08-01,97.15,842625,97.08,97.44,96.73
2018-07-31,97.31,1378694,96.75,97.53,95.82
2018-07-30,96.51,695699,96.55,97.34,96.32
2018-07-27,96.69,468090,97.46,98.03,96.501
2018-07-26,97.61,534016,97.35,98.29,97.285
2018-07-25,97.0,902374,97.76,97.84,95.69
2018-07-24,97.88,1187526,99.01,99.56,97.3
2018-07-23,98.57,944867,98.02,98.87,97.9
2018-07-20,98.06,1192662,97.5,98.73,97.09
2018-07-19,97.3,1606927,95.03,97.71,93.53
2018-07-18,94.63,1442484,94.31,94.86,93.21
2018-07-17,94.18,773824,93.2,94.3,92.46
2018-07-16,93.24,829599,93.56,93.85,92.7794
2018-07-13,93.25,660211,92.63,93.67,92.6
2018-07-12,92.42,452939,92.74,92.98,91.85
2018-07-11,92.06,572451,92.93,93.15,91.8
2018-07-10,93.42,760961,92.79,93.49,92.47
2018-07-09,92.74,802997,91.05,93.635,91.05
2018-07-06,90.74,1353387,91.16,91.42,90.57
2018-07-05,91.38,729815,91.29,91.39,90.38
2018-07-03,90.72,497117,91.33,91.76,90.57
2018-07-02,91.01,527063,91.36,91.44,90.37
2018-06-29,91.79,772799,91.92,92.79,91.79
2018-06-28,91.73,1113999,91.82,92.09,91.14
2018-06-27,91.91,645956,92.89,93.57,91.82
2018-06-26,92.56,607555,92.43,92.8,92.01
2018-06-25,92.25,779717,92.72,92.995,91.58
2018-06-22,93.04,1525587,93.48,93.8,92.8
2018-06-21,92.59,484623,93.78,93.815,92.4
2018-06-20,94.07,422372,94.09,94.55,93.12
2018-06-19,93.9,512304,93.62,94.08,93.21
2018-06-18,94.31,563837,94.4,94.98,94.01
2018-06-15,95.07,1274814,93.98,95.19,93.42
2018-06-14,94.07,555113,94.64,94.85,94.0
2018-06-13,94.36,487520,95.25,95.35,94.14
2018-06-12,95.07,432684,95.49,95.49,94.8
2018-06-11,95.32,600115,94.61,95.52,94.42
2018-06-08,94.62,774457,94.31,94.67,93.84
2018-06-07,94.42,890337,93.58,94.82,93.52
2018-06-06,94.13,592690,93.53,94.23,93.35
2018-06-05,93.3,682230,92.87,93.62,92.71
2018-06-04,92.96,790266,91.75,93.26,91.5
2018-06-01,91.47,502535,91.03,92.2,90.7001
2018-05-31,90.79,1427820,91.58,91.58,90.2
2018-05-30,91.69,638592,90.72,92.26,90.38
2018-05-29,90.36,618030,90.95,91.27,89.871
2018-05-25,91.48,464315,91.62,92.0569,91.21
2018-05-24,91.75,599182,90.92,91.94,90.1
2018-05-23,91.14,977983,91.37,91.68,90.55
2018-05-22,91.78,2124238,94.07,94.82,91.66
2018-05-21,93.52,810232,92.92,93.7,92.43
2018-05-18,92.37,640468,92.78,93.16,92.01
2018-05-17,92.67,528450,92.36,92.92,92.2
2018-05-16,92.45,559830,91.95,92.86,91.95
2018-05-15,91.68,1121834,91.45,91.78,91.19
2018-05-14,91.75,462349,91.39,92.08,91.03
2018-05-11,91.38,576853,90.44,91.7,89.95
2018-05-10,90.57,503947,90.3,90.78,90.01
2018-05-09,90.19,1062778,90.08,90.41,88.92
2018-05-08,89.78,875480,90.16,90.3,89.22
2018-05-07,89.8,931584,89.93,90.1899,89.16
2018-05-04,89.92,955633,88.36,90.34,87.96
2018-05-03,88.62,1745822,88.17,88.95,87.56
2018-05-02,87.94,3410025,88.88,89.18,87.49
2018-05-01,88.68,962286,88.23,89.0,87.35
2018-04-30,88.32,1940023,91.21,91.25,88.07
2018-04-27,90.93,1150599,88.91,91.09,88.895
2018-04-26,88.99,1410517,89.19,90.5126,88.645
2018-04-25,88.82,938745,88.17,89.45,87.99
2018-04-24,88.4,1069321,88.93,90.33,88.06
2018-04-23,88.79,1140982,87.64,88.99,87.4
2018-04-20,87.75,1242247,88.15,88.65,86.89
2018-04-19,88.14,1963780,88.88,90.32,87.02
2018-04-18,91.36,942323,91.23,91.97,90.78
2018-04-17,90.74,523438,90.82,91.205,90.29
2018-04-16,90.66,736890,89.84,90.82,89.32
2018-04-13,89.52,763571,92.3,92.75,89.1889
2018-04-12,90.13,547281,89.96,90.6847,89.8301
2018-04-11,89.66,427600,89.71,90.16,89.03
2018-04-10,90.37,709765,89.58,91.01,89.41
2018-04-09,88.81,653974,89.49,90.04,88.69
2018-04-06,89.26,1417715,90.28,90.96,88.15
2018-04-05,90.66,1009404,90.05,91.1,89.17
2018-04-04,89.73,581381,87.29,89.9423,87.28
2018-04-03,88.13,809914,87.24,88.22,86.78
2018-04-02,86.76,803576,89.4,89.789,85.8
2018-03-29,89.84,719918,89.17,90.42,89.08
2018-03-28,88.68,906559,89.01,89.94,88.24
2018-03-27,88.6,639314,88.77,89.88,88.18
2018-03-26,88.61,736995,87.45,88.84,87.2
2018-03-23,86.52,800582,88.2,88.72,86.45
2018-03-22,87.98,719905,89.94,90.2699,87.89
2018-03-21,90.48,549299,90.87,91.32,90.45
2018-03-20,90.78,610966,90.84,91.23,90.0
2018-03-19,90.49,699734,90.77,91.65,89.995
2018-03-16,90.78,3776298,90.43,91.4835,89.92
2018-03-15,90.25,716672,90.56,91.01,89.935
2018-03-14,90.38,826497,92.04,92.18,90.18
2018-03-13,91.73,628407,92.74,93.01,91.43
2018-03-12,92.37,860479,92.62,93.14,91.62
2018-03-09,92.62,542725,91.16,92.66,90.45
2018-03-08,90.52,671568,91.29,91.325,90.275
2018-03-07,91.66,696817,91.62,92.175,90.9
2018-03-06,92.53,735931,91.96,92.64,91.11
2018-03-05,91.78,683921,90.38,92.19,90.06
2018-03-02,90.86,1017538,90.9,91.28,90.16
2018-03-01,91.41,883878,91.73,92.615,90.5
2018-02-28,91.84,975863,92.88,93.54,91.82
2018-02-27,92.56,797568,95.13,95.21,92.56
2018-02-26,94.87,659373,94.71,95.03,93.85
2018-02-23,94.53,821179,93.33,94.6,92.67
2018-02-22,92.93,975373,93.54,94.83,92.45
2018-02-21,93.34,1258468,94.4,94.7904,92.5
2018-02-20,94.67,1711150,96.56,96.89,94.4
2018-02-16,99.83,1112191,100.49,101.08,99.1
2018-02-15,100.91,979627,99.5,100.92,98.57
2018-02-14,98.95,922798,96.3,99.32,96.03
2018-02-13,96.73,1100579,97.79,98.15,96.08
2018-02-12,97.72,951601,98.09,98.63,96.52
2018-02-09,97.05,1291005,97.12,98.0389,92.82
2018-02-08,96.31,1450727,99.33,100.44,96.28
2018-02-07,99.27,1025623,99.96,101.83,99.17
2018-02-06,100.06,1221077,98.28,100.63,96.91
2018-02-05,99.67,1463589,101.39,102.87,99.66
2018-02-02,102.19,1091379,102.99,104.14,101.9
2018-02-01,103.21,910126,103.38,104.31,102.78
2018-01-31,104.07,2011061,105.37,105.88,103.22
2018-01-30,105.19,674009,106.69,106.91,104.86
2018-01-29,107.01,579738,107.58,107.75,106.82
2018-01-26,107.58,504592,106.54,107.63,106.02
2018-01-25,106.31,860228,105.94,106.81,105.2605
2018-01-24,106.63,726655,105.0,106.75,104.34
2018-01-23,104.73,542733,103.89,104.9,103.6302
2018-01-22,104.13,705755,104.25,104.25,102.99
2018-01-19,104.14,552474,103.14,104.45,103.14
2018-01-18,102.93,610554,103.75,103.83,102.15
2018-01-17,103.48,633524,103.09,103.8,102.82
2018-01-16,102.8,1042013,104.04,104.88,102.7
2018-01-12,103.28,1026097,101.95,103.39,101.63
2018-01-11,101.9,886890,99.39,101.97,98.93
2018-01-10,99.4,912939,98.4,99.64,98.29
2018-01-09,98.95,1006357,98.15,99.3,98.15
2018-01-08,97.98,836175,97.74,98.56,97.5
2018-01-05,97.5,681376,97.58,97.73,96.19
2018-01-04,97.41,650341,97.67,98.44,96.96
2018-01-03,97.3,647326,96.77,97.48,96.48
2018-01-02,96.58,944962,95.54,97.13,95.54
2017-12-29,95.01,494889,95.4,95.93,94.98
2017-12-28,95.48,516863,95.67,95.85,94.4301
2017-12-27,95.67,430542,95.46,95.76,95.13
2017-12-26,95.39,339854,94.95,95.96,94.86
2017-12-22,95.11,755015,94.94,95.54,94.55
2017-12-21,94.53,609886,93.58,94.58,93.2875
2017-12-20,93.22,446424,93.56,93.71,92.7759
2017-12-19,93.01,578303,93.83,93.97,93.01
2017-12-18,93.44,580694,92.87,93.72,92.435
2017-12-15,91.98,1273417,92.45,93.4,91.58
2017-12-14,91.48,763514,93.2,93.33,91.43
2017-12-13,93.26,679979,92.58,93.81,92.58
2017-12-12,92.73,710844,93.74,93.96,92.33
2017-12-11,93.49,711430,94.59,94.64,92.99
2017-12-08,94.85,774383,94.17,94.97,93.725
2017-12-07,93.8,1320795,92.87,94.32,92.87
2017-12-06,93.72,1343776,94.23,94.55,93.41
2017-12-05,94.16,913581,94.75,95.24,93.4
2017-12-04,93.96,1019692,93.35,94.17,93.28
2017-12-01,92.86,1098679,93.09,93.33,90.97
2017-11-30,92.97,1292672,91.53,93.175,91.31
2017-11-29,91.5,963259,89.47,91.87,89.47
2017-11-28,89.34,949606,87.65,89.41,87.65
2017-11-27,87.62,675481,86.96,87.74,86.92
2017-11-24,86.84,246854,86.93,87.04,86.41
2017-11-22,86.91,390794,85.95,87.23,85.92
2017-11-21,85.95,1057655,86.6,86.6,85.27
2017-11-20,86.26,519938,86.13,86.59,85.9001
2017-11-17,86.13,572722,85.95,86.8,85.8
2017-11-16,85.99,712354,85.22,86.06,84.71
2017-11-15,85.0,657194,85.41,88.32,84.83
2017-11-14,86.01,711024,86.06,87.38,85.78
2017-11-13,85.29,943211,85.06,86.0,84.83
2017-11-10,85.45,1228194,85.06,86.36,85.0
2017-11-09,85.56,1015493,85.68,86.31,85.2
2017-11-08,86.02,657168,86.66,86.8,85.83
2017-11-07,86.43,728740,87.18,87.805,86.05
2017-11-06,87.26,568950,88.03,88.039,86.99
2017-11-03,87.8,567549,88.55,88.7,87.76
2017-11-02,88.53,624222,87.36,88.78,86.45
2017-11-01,87.43,613816,88.8,88.8,87.37
2017-10-31,88.23,569575,88.16,88.72,87.82
2017-10-30,88.04,625737,88.2,88.59,87.66
2017-10-27,88.35,751726,89.1,89.205,87.95
2017-10-26,89.4,980650,88.45,90.03,87.33
2017-10-25,88.46,695871,89.02,89.16,88.06
2017-10-24,88.91,1165803,89.39,90.33,88.83
2017-10-23,89.27,1489451,88.69,89.87,88.31
2017-10-20,88.63,1596562,89.64,89.64,88.135
2017-10-19,89.71,2664861,92.33,92.49,88.12
2017-10-18,98.04,1235794,97.42,98.63,97.09
2017-10-17,96.86,611929,96.26,97.02,96.15
2017-10-16,96.01,361949,95.87,96.14,95.39
2017-10-13,95.86,527897,95.88,96.5,95.51
2017-10-12,95.86,482155,95.43,96.19,94.81
2017-10-11,95.5,686888,95.61,95.98,95.2
2017-10-10,95.52,688023,95.31,95.98,95.16
2017-10-09,95.18,445350,95.76,95.84,95.1
2017-10-06,95.55,570463,95.43,95.845,95.25
2017-10-05,95.79,720756,95.31,95.8,95.0
2017-10-04,95.49,652103,95.75,95.77,95.08
2017-10-03,95.95,562041,96.37,96.54,95.36
2017-10-02,96.37,728865,95.49,96.67,94.94
2017-09-29,95.65,735782,95.47,96.05,95.03
2017-09-28,95.19,835196,93.94,95.34,93.86
2017-09-27,94.46,1299166,94.15,94.84,92.92
2017-09-26,94.16,1764309,93.7,95.65,93.53
2017-09-25,93.22,4275233,97.01,97.645,92.5999
2017-09-22,87.98,789329,86.47,88.1,86.45
2017-09-21,86.35,408305,86.8,87.005,86.27
2017-09-20,86.72,875053,86.02,87.24,85.83
2017-09-19,85.86,1174730,87.17,87.25,84.84
2017-09-18,86.88,731565,86.88,86.98,86.42
2017-09-15,86.65,906759,86.32,86.73,86.03
2017-09-14,86.39,512506,86.92,86.92,86.05
2017-09-13,86.94,556258,86.39,86.95,86.155
2017-09-12,86.44,964098,86.02,87.12,85.95
2017-09-11,85.82,752145,85.68,86.49,85.3175
2017-09-08,85.35,744465,84.53,85.67,84.31
2017-09-07,84.44,921763,84.79,84.79,84.02
2017-09-06,85.31,896368,84.64,85.35,84.4259
2017-09-05,84.31,850839,83.53,84.92,83.53
2017-09-01,83.84,442760,83.23,84.13,83.1
2017-08-31,82.83,1037592,82.91,83.55,82.75
2017-08-30,82.9,621717,81.87,83.045,81.63
2017-08-29,81.83,543379,82.35,82.83,81.79
2017-08-28,82.95,411841,83.48,83.53,82.45
2017-08-25,83.3,516067,82.65,83.87,82.65
2017-08-24,82.48,665710,82.96,83.31,82.21
2017-08-23,82.57,483693,82.36,82.8,82.08
2017-08-22,82.64,632445,82.96,83.2,82.2
2017-08-21,82.67,1010264,81.75,83.11,81.3531
2017-08-18,81.6,698841,81.27,81.97,81.21
2017-08-17,81.49,736927,82.24,83.05,81.43
2017-08-16,82.25,913936,80.99,82.58,80.73
2017-08-15,80.48,2197309,82.0,82.3,79.86
2017-08-14,83.77,679849,83.3,83.92,82.72
2017-08-11,82.81,470391,82.11,82.93,82.1
2017-08-10,82.29,556049,82.98,83.205,82.09
2017-08-09,83.48,650967,83.3,83.66,82.91
2017-08-08,83.45,539879,84.22,84.59,83.32
2017-08-07,84.15,438086,83.9,84.42,83.55
2017-08-04,83.88,524531,84.32,84.43,83.7
2017-08-03,84.11,560867,84.32,84.94,84.03
2017-08-02,84.43,655763,84.65,85.22,84.32
2017-08-01,84.96,968279,85.01,85.31,83.83
2017-07-31,84.93,1976105,84.1,85.04,84.0691
2017-07-28,83.93,971327,84.73,85.22,83.28
2017-07-27,84.79,1224376,83.01,84.99,82.77
2017-07-26,82.81,970573,83.45,83.56,82.79
2017-07-25,83.32,1044184,82.2,83.675,82.12
2017-07-24,81.81,966366,82.63,82.69,81.5041
2017-07-21,82.71,1685375,82.18,83.42,82.0
2017-07-20,81.69,2508158,82.42,84.3,80.86
2017-07-19,82.96,3090036,83.24,83.35,82.42
2017-07-18,83.01,1322540,83.93,84.27,82.67
2017-07-17,84.07,1122245,83.45,84.63,83.44
2017-07-14,83.35,1129228,84.01,84.13,83.28
2017-07-13,83.7,2449690,84.05,84.09,82.81
2017-07-12,84.0,1455691,84.45,84.58,83.56
2017-07-11,84.27,1106656,85.06,85.33,83.82
2017-07-10,85.1,1406611,86.62,86.82,84.87
2017-07-07,86.86,818301,86.84,87.39,86.52
2017-07-06,86.74,1709881,87.1,88.59,86.21
2017-07-05,89.16,1818160,91.91,92.595,88.81
2017-07-03,93.66,541075,92.8,93.97,91.99
2017-06-30,92.76,827470,91.38,93.24,91.2
2017-06-29,91.12,631011,92.0,92.39,90.72
2017-06-28,91.94,630702,91.29,92.71,91.17
2017-06-27,90.85,653648,91.09,91.8,90.56
2017-06-26,91.16,581179,90.99,91.68,90.61
2017-06-23,90.74,2244190,89.65,90.92,89.28
2017-06-22,89.67,919708,89.83,90.15,89.01
2017-06-21,89.89,974145,91.3,91.49,89.6
2017-06-20,91.27,877057,93.0,93.02,91.1
2017-06-19,93.49,982930,95.84,95.87,93.4
2017-06-16,95.61,1354037,94.72,95.65,93.75
2017-06-15,94.84,617133,93.73,94.97,93.58
2017-06-14,94.26,795960,93.44,95.1,93.37
2017-06-13,93.86,579165,92.98,93.95,92.34
2017-06-12,92.97,566109,91.61,93.42,91.61
2017-06-09,91.61,692462,90.95,91.71,90.55
2017-06-08,90.89,608025,91.85,91.89,90.78
2017-06-07,91.84,647285,90.97,92.1,90.97
2017-06-06,92.12,714803,93.44,93.44,91.7001
2017-06-05,93.78,606783,94.13,94.389,93.56
2017-06-02,94.28,802777,94.29,94.85,93.955
2017-06-01,94.11,681975,93.04,94.35,92.515
2017-05-31,92.62,1189193,92.54,92.71,92.04
2017-05-30,92.54,1033100,93.06,93.58,91.9689
2017-05-26,93.28,1143798,91.5,93.89,91.3
2017-05-25,91.36,611712,90.49,91.52,90.03
2017-05-24,90.17,907436,90.27,90.84,89.83
2017-05-23,90.65,1380038,91.4,91.65,89.55
2017-05-22,92.46,674683,92.14,92.86,92.08
2017-05-19,92.12,2518764,91.72,92.48,90.67
2017-05-18,91.65,845426,91.12,92.33,90.92
2017-05-17,91.13,806930,91.16,91.88,90.69
2017-05-16,91.54,519267,92.09,92.09,90.83
2017-05-15,91.86,855732,91.52,92.87,91.33
2017-05-12,91.44,516035,91.6,91.764,91.01
2017-05-11,91.85,577211,92.31,92.31,90.7
2017-05-10,92.79,633458,92.83,92.83,92.03
2017-05-09,92.83,445813,92.65,92.99,92.22
2017-05-08,92.54,479880,92.75,92.9199,92.21
2017-05-05,92.73,592634,92.41,92.73,91.83
2017-05-04,92.25,816204,92.05,92.56,91.68
2017-05-03,92.06,724484,92.14,92.21,91.44
2017-05-02,92.07,662959,91.41,92.08,91.26
2017-05-01,91.34,772337,92.2,92.2,90.93
2017-04-28,92.02,1551845,93.35,93.35,91.18
2017-04-27,93.33,745383,93.35,93.89,92.89
2017-04-26,93.13,665858,93.58,93.89,92.91
2017-04-25,93.29,636758,94.11,94.59,93.02
2017-04-24,93.6,938166,93.97,93.97,92.66
2017-04-21,93.11,723131,92.9,93.5199,92.6
2017-04-20,92.9,984480,92.15,93.18,92.11
2017-04-19,91.91,1909153,92.89,94.99,91.515
2017-04-18,90.14,1084008,89.81,90.72,89.31
2017-04-17,90.1,811287,89.12,90.13,89.12
2017-04-13,88.94,615108,89.29,90.05,88.88
2017-04-12,89.42,712377,90.15,90.23,89.18
2017-04-11,90.61,693828,89.68,90.61,89.35
2017-04-10,89.79,690427,90.0,91.05,89.73
2017-04-07,89.86,413270,90.08,90.61,89.83
2017-04-06,90.32,585492,90.33,90.65,89.66
2017-04-05,90.23,810950,90.21,91.27,89.93
2017-04-04,90.03,910740,90.05,90.66,89.76
2017-04-03,90.34,1301207,92.5,92.5,89.2328
2017-03-31,92.41,685362,92.29,93.28,91.93
2017-03-30,92.34,506424,92.61,93.71,92.04
2017-03-29,92.67,893761,92.97,93.47,92.29
2017-03-28,93.1,516630,92.36,93.4348,92.095
2017-03-27,92.76,456348,92.31,92.835,92.06
2017-03-24,92.84,530749,93.51,93.76,92.66
2017-03-23,93.45,511852,93.36,93.82,92.71
2017-03-22,93.47,522684,93.36,93.55,92.7
2017-03-21,93.3,691172,94.65,94.65,93.0
2017-03-20,94.33,460571,94.95,94.95,94.1248
2017-03-17,94.9,1293997,94.58,95.0,93.99
2017-03-16,94.27,410968,94.4,94.73,93.89
2017-03-15,93.96,828823,94.2,94.52,93.58
2017-03-14,94.06,487155,93.95,94.36,93.67
2017-03-13,94.14,646040,93.21,94.22,92.87
2017-03-10,93.21,651082,93.3,93.6,92.77
2017-03-09,92.95,769596,93.26,93.36,92.81
2017-03-08,93.15,557036,92.81,93.59,92.77
2017-03-07,93.52,544706,94.03,94.16,93.44
2017-03-06,94.18,662079,94.36,94.69,94.0
2017-03-03,94.7,784029,95.88,95.99,94.37
2017-03-02,95.87,605022,96.5,96.52,95.66
2017-03-01,96.57,709490,96.54,97.26,96.23
2017-02-28,95.71,760142,95.83,96.05,95.28
2017-02-27,96.18,666432,96.28,96.71,95.59
2017-02-24,96.25,672814,94.69,96.28,94.6
2017-02-23,95.0,1009361,95.99,95.99,94.88
2017-02-22,95.99,904877,96.98,97.42,95.87
2017-02-21,97.67,1522774,100.6,100.9,96.3524
2017-02-17,100.67,902326,99.05,100.67,98.96
2017-02-16,99.23,707776,100.23,100.62,98.52
2017-02-15,100.12,487911,99.6,100.12,99.4
2017-02-14,99.66,493530,98.96,99.97,98.89
2017-02-13,99.89,523424,100.0,100.25,99.06
2017-02-10,99.78,483387,99.74,99.92,98.94
2017-02-09,99.67,532167,99.02,100.1,98.91
2017-02-08,99.04,866152,96.99,99.07,96.888
2017-02-07,96.97,372891,97.3,97.75,96.53
2017-02-06,97.21,463151,96.97,97.81,96.8078
2017-02-03,97.14,476428,96.75,97.51,96.53
2017-02-02,96.62,366601,96.36,97.06,96.07
2017-02-01,96.34,607340,96.89,97.86,95.8
2017-01-31,96.81,680594,96.74,97.43,95.83
2017-01-30,97.08,609822,96.79,97.11,95.74
2017-01-27,96.67,655244,97.55,97.61,96.32
2017-01-26,97.14,837562,97.44,98.04,96.21
2017-01-25,97.81,638211,97.4,98.17,97.2
2017-01-24,96.92,914706,96.51,97.36,96.07
2017-01-23,96.25,1251744,97.82,98.19,95.67
2017-01-20,99.74,665003,99.34,100.03,98.96
2017-01-19,99.11,774121,99.27,100.4,98.33
2017-01-18,99.29,860968,97.43,99.58,97.16
2017-01-17,97.56,698817,98.22,98.98,96.94
2017-01-13,98.57,504117,98.15,99.04,98.15
2017-01-12,98.09,547022,97.31,98.21,96.49
2017-01-11,97.48,468914,97.12,97.593,96.74
2017-01-10,97.28,470447,96.1,97.7,95.6801
2017-01-09,96.05,607713,96.13,96.49,95.56
2017-01-06,96.16,400203,96.66,96.79,96.09
2017-01-05,96.67,414556,96.38,96.73,95.72
2017-01-04,97.12,542936,96.19,97.12,95.95
2017-01-03,95.63,648084,96.42,96.54,94.42
2016-12-30,95.54,610757,96.67,96.94,94.88
2016-12-29,96.45,374363,96.4,96.8,95.93
2016-12-28,96.37,339303,97.79,97.85,96.33
2016-12-27,97.58,259245,96.9,97.74,96.9
2016-12-23,96.9,251434,96.78,97.57,96.675
2016-12-22,96.57,511481,97.94,97.98,96.08
2016-12-21,97.83,437518,98.51,99.13,97.82
2016-12-20,98.72,437652,98.99,99.4125,98.39
2016-12-19,98.56,426126,98.24,98.78,97.7
2016-12-16,97.98,762910,98.4,99.12,97.64
2016-12-15,98.15,539531,97.76,98.9,97.44
2016-12-14,97.92,768569,99.47,99.92,97.77
2016-12-13,99.82,928113,98.55,99.92,98.08
2016-12-12,98.21,661464,98.44,98.55,97.38
2016-12-09,98.63,747859,98.59,99.34,97.9
2016-12-08,98.85,617097,99.51,99.79,98.34
2016-12-07,99.81,578544,97.11,99.87,97.01
2016-12-06,97.49,611575,97.38,97.97,96.62
2016-12-05,97.35,587354,96.25,97.81,96.23
2016-12-02,95.75,506354,96.3,97.01,95.52
2016-12-01,96.22,709134,96.16,97.58,96.06
2016-11-30,96.23,1032936,96.45,97.34,96.21
2016-11-29,96.55,501659,97.05,97.319,96.29
2016-11-28,97.05,613666,97.59,97.95,96.59
2016-11-25,97.9,227152,97.41,98.05,96.89
2016-11-23,97.31,519982,96.89,97.86,96.87
2016-11-22,97.17,502375,96.36,97.34,95.98
2016-11-21,95.96,645298,94.69,96.29,94.57
2016-11-18,94.55,1038931,94.5,94.87,93.98
2016-11-17,94.6,873804,95.44,95.44,94.23
2016-11-16,95.35,588216,95.75,96.4,94.75
2016-11-15,96.08,844658,96.36,97.32,95.05
2016-11-14,96.15,1108346,94.78,96.49,94.662
2016-11-11,94.62,822189,93.13,94.78,93.13
2016-11-10,93.5,1935038,90.59,94.57,90.59
2016-11-09,90.18,1001240,87.16,90.262,86.61
2016-11-08,88.71,631228,88.5,88.93,88.04
2016-11-07,88.63,865353,88.92,88.98,87.96
2016-11-04,87.67,659861,88.18,88.7,87.58
2016-11-03,87.91,672952,88.63,88.885,87.68
2016-11-02,88.44,755327,88.87,89.43,88.14
2016-11-01,89.0,754954,90.87,90.87,88.5
2016-10-31,90.59,751761,90.09,90.71,89.6
2016-10-28,89.84,598729,89.34,90.71,89.28
2016-10-27,89.15,904695,91.38,91.38,89.11
2016-10-26,91.06,568277,90.3,91.17,90.19
2016-10-25,90.49,833523,90.51,90.96,90.25
2016-10-24,91.02,784133,91.15,91.858,90.7485
2016-10-21,90.59,1178741,88.86,90.77,88.51
2016-10-20,89.51,1405072,91.8,91.87,88.81
2016-10-19,92.12,2774996,92.7,94.55,90.58
2016-10-18,96.35,839791,98.59,98.96,96.27
2016-10-17,97.83,584803,97.75,98.25,97.43
2016-10-14,98.01,352034,98.14,98.66,97.8401
2016-10-13,97.7,450994,97.37,97.87,96.62
2016-10-12,98.09,312239,98.0,98.652,97.25
2016-10-11,97.29,440813,98.08,98.26,97.19
2016-10-10,98.42,242104,98.74,98.99,98.3
2016-10-07,98.27,433470,99.94,99.94,97.86
2016-10-06,99.22,541895,98.54,99.42,97.96
2016-10-05,98.91,652430,98.92,99.27,98.58
2016-10-04,98.39,481895,99.73,100.34,98.05
