datetime,title,source,link,sentiment_class,sentiment_score
5/5/2022 4:16:33 PM,NRG Energy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3833520-nrg-energy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9114185571670532
5/6/2022 11:10:47 AM,"NRG Energy GAAP EPS of $7.17, revenue of $7.9B",Seeking Alpha,https://seekingalpha.com/news/3834184-nrg-energy-gaap-eps-of-7_17-revenue-of-7_9b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9284892678260803
5/6/2022 1:15:00 PM,NRG Energy Inc Q1 Earnings Summary,RTTNews,/news/stocks/nrg-energy-inc-q1-earnings-summary-1031430601,neutral,0.7858225703239441
5/6/2022 1:59:16 PM,NRG Energy swings to big Q1 profit from year-ago winter storm losses,Seeking Alpha,https://seekingalpha.com/news/3834314-nrg-energy-swings-to-big-q1-profit-from-year-ago-winter-storm-losses?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9087405800819397
5/6/2022 6:13:28 PM,NRG among Energy/Material gainers; Clean Energy Fuels and Amyris among losers,Seeking Alpha,https://seekingalpha.com/news/3834504-nrg-among-energymaterial-gainers-clean-energy-fuels-and-amyris-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6992204785346985
5/9/2022 7:26:47 PM,27 Recession-Resistant Stocks To Look At Now,Benzinga,/news/stocks/27-recession-resistant-stocks-to-look-at-now-1031437901,neutral,0.7209761738777161
5/10/2022 11:30:19 PM,6 Undervalued Stocks You Should Buy For the Long Term,InvestorPlace,/news/stocks/6-undervalued-stocks-you-should-buy-for-the-long-term-1031444322,neutral,0.8774169683456421
5/16/2022 6:22:30 PM,Energy stocks rally as oil pushes higher; gasoline extends rise to all-time highs,Seeking Alpha,https://seekingalpha.com/news/3839383-energy-stocks-rally-as-oil-pushes-higher-gasoline-extends-rise-to-all-time-highs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8794123530387878
5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595116257667542
5/17/2022 11:49:02 AM,6 Dividend Stocks for Bargain-Focused Investors,InvestorPlace,/news/stocks/6-dividend-stocks-that-are-bargain-investments-with-low-pe-and-consistent-dividends-paid-1031468118,neutral,0.9130345582962036
5/17/2022 9:04:02 PM,The Perpetual Money Machine Strategy,InvestorPlace,/news/stocks/the-perpetual-money-machine-strategy-1031470016,neutral,0.9382931590080261
5/19/2022 12:43:36 AM,Sector Rotation And 9 Stocks To Watch During A Recession,Benzinga,/news/stocks/sector-rotation-and-9-stocks-to-watch-during-a-recession-1031473832,neutral,0.9143867492675781
5/26/2022 10:53:34 AM,6 Dividend-Paying Utility Stocks to Buy for a Coming Recession,InvestorPlace,/news/stocks/6-dividend-paying-utility-stocks-to-buy-for-a-coming-recession-1031490575,neutral,0.871756374835968
5/30/2022 1:13:39 PM,6 Great GARP Stocks to Buy to Get Growth at a Reasonable Price,InvestorPlace,/news/stocks/6-garp-stocks-that-have-good-earnings-prospects-but-have-low-p-e-multiples-1031496178,neutral,0.8441616296768188
6/7/2022 3:24:54 PM,NRG Energy cut to Sell equivalent at BofA following recent rally,Seeking Alpha,https://seekingalpha.com/news/3846348-nrg-energy-cut-to-sell-equivalent-at-bofa-following-recent-rally?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5702477693557739
6/7/2022 4:14:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2022-1031513895,neutral,0.525363028049469
6/7/2022 7:03:36 PM,Texas power use set to hit all-time record; ERCOT says it can handle,Seeking Alpha,https://seekingalpha.com/news/3846430-texas-power-use-set-to-hit-all-time-record-ercot-says-it-can-handle?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9065630435943604
6/14/2022 4:11:58 PM,6 High-Yield Dividend Stocks With Solid Earnings to Boot,InvestorPlace,/news/stocks/6-high-yield-dividend-stocks-with-enough-earnings-to-cover-the-dividends-1031528622,positive,0.9452415108680725
6/20/2022 10:00:37 AM,7 Long-Term Stocks to Buy in a Bear Market,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-in-a-bear-market-1031537750,neutral,0.9031086564064026
6/21/2022 4:00:48 PM,6 Beaten-Down Stocks With Promising Potential,InvestorPlace,/news/stocks/6-beaten-down-stocks-with-promising-potential-1031540869,negative,0.6452309489250183
6/21/2022 4:13:31 PM,6 High-Quality Stocks to Buy to Ride Out Any Recession,InvestorPlace,/news/stocks/6-high-quality-stocks-to-buy-for-a-recession-1031540945,neutral,0.8266884088516235
6/22/2022 4:22:40 PM,6 Oversold Dividend Stocks With High Yields to Buy Now,InvestorPlace,/news/stocks/6-oversold-dividend-stocks-with-high-yields-to-buy-now-1031544116,negative,0.6839996576309204
7/5/2022 2:48:38 PM,6 High-Tech Stocks to Buy That Can Outperform in a Recession,InvestorPlace,/news/stocks/high-tech-stocks-to-buy-for-a-recession-1031568007,positive,0.5312719941139221
7/21/2022 5:44:56 AM,NRG Energy declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3858867-nrg-energy-inc-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9310593008995056
7/27/2022 10:00:40 PM,The 6 Best Dividend Stocks to Buy for Retirement,InvestorPlace,/news/stocks/best-dividend-stocks-for-retirement-1031622742,neutral,0.8748255968093872
8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
8/3/2022 5:27:39 PM,NRG Energy Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866065-nrg-energy-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8730936050415039
8/4/2022 10:44:21 AM,"NRG Energy GAAP EPS of $2.16, revenue of $7.28B",Seeking Alpha,https://seekingalpha.com/news/3866932-nrg-energy-gaap-eps-of-2_16-revenue-of-7_28b?utm_source=businessinsider&utm_medium=referral,neutral,0.9264715909957886
8/4/2022 12:56:49 PM,"NRG Energy Inc Q2 Income Drops, but beats estimates",RTTNews,/news/stocks/nrg-energy-inc-q2-income-drops-but-beats-estimates-1031650213,negative,0.9530530571937561
8/4/2022 4:44:40 PM,Dow Drops Over 100 Points; U.S. Trade Deficit Shrinks To This Level In June,Benzinga,/news/stocks/dow-drops-over-100-points-u-s-trade-deficit-shrinks-to-this-level-in-june-1031651677,negative,0.9619397521018982
8/4/2022 6:06:06 PM,Nasdaq Edges Higher; Crude Oil Falls Sharply,Benzinga,/news/stocks/nasdaq-edges-higher-crude-oil-falls-sharply-1031651916,positive,0.6006147861480713
8/23/2022 5:18:23 PM,Where NRG Energy Stands With Analysts,Benzinga,/news/stocks/where-nrg-energy-stands-with-analysts-1031701103,neutral,0.9357771873474121
9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,neutral,0.7787503004074097
9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,neutral,0.947599470615387
9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral,positive,0.7007496953010559
9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750,neutral,0.8762317299842834
9/9/2022 10:30:35 AM,7 Dividend Stocks With Superior Fundamentals,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-with-superior-fundamentals-1031734310,positive,0.7655453085899353
9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,neutral,0.7906822562217712
9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral,negative,0.938037633895874
10/5/2022 11:55:58 AM,7 S&P 500 Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,/news/stocks/7-sp500-sleeper-stocks-to-buy-before-wall-street-wakes-up-1031784376,neutral,0.806065559387207
10/21/2022 4:35:57 PM,Morgan Stanley Reaffirms Their Buy Rating on NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-nrg-energy-nrg-1031825027,neutral,0.8579457998275757
10/21/2022 9:58:52 PM,NRG Energy declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3893884-nrg-energy-inc-declares-0_35-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9310593008995056
10/28/2022 4:33:15 PM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1031849134,positive,0.6016333699226379
11/4/2022 2:26:15 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3901982-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824691772460938
11/4/2022 5:20:21 PM,NRG Energy Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902179-nrg-energy-q3-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8742601275444031
11/7/2022 11:45:31 AM,NRG Energy reports Q3 earnings miss; narrows 2022 and initiates FY23 financial guidance,Seeking Alpha,https://seekingalpha.com/news/3902455-nrg-energy-reports-q3-earnings-miss-narrows-2022-and-initiates-fy23-financial-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9431331157684326
11/7/2022 12:51:39 PM,"NRG Energy Inc Q3 Income Drops, misses estimates",RTTNews,/news/stocks/nrg-energy-inc-q3-income-drops-misses-estimates-1031880804,negative,0.9684550762176514
11/8/2022 2:45:42 PM,NRG Energy (NRG) Gets a Hold from BMO Capital,TipRanks,/news/stocks/nrg-energy-nrg-gets-a-hold-from-bmo-capital-1031887361,neutral,0.9287270307540894
12/6/2022 12:28:04 PM,NRG Energy To Acquire Vivint Smart Home For $2.8 Bln In Cash ,RTTNews,/news/stocks/nrg-energy-to-acquire-vivint-smart-home-for-2-8-bln-in-cash-1031954904,neutral,0.9086871147155762
12/6/2022 12:29:42 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-dec-6-1031955129,negative,0.5084244012832642
12/6/2022 1:24:26 PM,"NRG Energy, Mirati Therapeutics, Herbalife Nutrition among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3914271-nrg-energy-mirati-therapeutics-herbalife-nutrition-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.9158123135566711
12/6/2022 4:04:58 PM,Vivint Smart Home (VVNT) Stock Surges 30% on NRG Energy Deal,InvestorPlace,/news/stocks/vivint-smart-home-vvnt-stock-surges-30-on-nrg-energy-deal-1031955854,positive,0.9315615892410278
12/6/2022 4:06:00 PM,NRG Energy Drops 10% On Decision To Buy Vivint Smart Home ,RTTNews,/news/stocks/nrg-energy-drops-10-on-decision-to-buy-vivint-smart-home-1031955675,negative,0.9500113725662231
12/6/2022 5:31:02 PM,"Meta Platforms, Herbalife And Some Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/meta-platforms-herbalife-and-some-other-big-stocks-moving-lower-on-tuesday-1031955918,negative,0.9685099124908447
12/6/2022 8:50:05 PM,NRG Energy's deal for Vivint Smart Home an abrupt turn from cash return story,Seeking Alpha,https://seekingalpha.com/news/3914519-nrg-energys-deal-for-vivint-smart-home-an-abrupt-turn-from-cash-return-story?utm_source=businessinsider&utm_medium=referral,negative,0.8395717740058899
12/7/2022 2:02:33 PM,Analyst Ratings for NRG Energy,Benzinga,/news/stocks/analyst-ratings-for-nrg-energy-1031957724,neutral,0.9160674214363098
12/7/2022 4:54:23 PM,NRG Energy cut to Sell at UBS as Vivint Smart Home deal raises uncertainty,Seeking Alpha,https://seekingalpha.com/news/3914956-nrg-energy-cut-to-sell-at-ubs-as-vivint-smart-home-deal-raises-uncertainty?utm_source=businessinsider&utm_medium=referral,positive,0.6499179601669312
12/8/2022 2:40:19 PM,Analysts Offer Insights on Utilities Companies: Baytex Energy (OtherBTEGF) and NRG Energy (NRG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-baytex-energy-otherbtegf-and-nrg-energy-nrg-1031960879,neutral,0.9400532245635986
12/10/2022 1:15:41 AM,Energy stocks down sharply as U.S. crude oil suffers biggest slide since April,Seeking Alpha,https://seekingalpha.com/news/3915923-energy-stocks-down-sharply-as-us-crude-oil-suffers-biggest-slide-since-april?utm_source=businessinsider&utm_medium=referral,negative,0.9673123359680176
12/10/2022 5:35:04 PM,"M&A drives Vivint to top industrial gainer, while stock offering drags down Chart",Seeking Alpha,https://seekingalpha.com/news/3915932-ma-drives-vivint-to-top-industrial-gainer-while-stock-offering-drags-down-chart?utm_source=businessinsider&utm_medium=referral,negative,0.943244993686676
12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293,neutral,0.4876725673675537
12/19/2022 4:26:20 PM,NRG Energy (NRG) was upgraded to a Hold Rating at Bank of America Securities,TipRanks,/news/stocks/nrg-energy-nrg-was-upgraded-to-a-hold-rating-at-bank-of-america-securities-1031980526,positive,0.8349506258964539
1/18/2023 12:55:23 AM,"Texas electrical grid still at risk in severe weather, Dallas Fed says",Seeking Alpha,https://seekingalpha.com/news/3925233-texas-electrical-grid-still-at-risk-in-severe-weather-dallas-fed-says?utm_source=businessinsider&utm_medium=referral,negative,0.9324047565460205
1/20/2023 4:00:18 PM,NRG Energy raises dividend by 8% to $0.3775,Seeking Alpha,https://seekingalpha.com/news/3926383-nrg-energy-inc-declares-0_3775-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.7885186076164246
1/23/2023 3:57:33 PM,Power plant generators urge FERC to nix PJM's mid-capacity auction rule change,Seeking Alpha,https://seekingalpha.com/news/3926766-power-plant-generators-urge-ferc-to-nix-pjms-mid-capacity-auction-rule-change?utm_source=businessinsider&utm_medium=referral,negative,0.5787742137908936
1/23/2023 4:25:50 PM,Morgan Stanley Keeps Their Hold Rating on NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-nrg-energy-nrg-1032034452,neutral,0.9265316128730774
2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/16/2023 12:08:11 PM,"NRG Energy GAAP EPS of $5.17, revenue of $31.54B, reaffirms FY Adjusted EBITDA  guidance",Seeking Alpha,https://seekingalpha.com/news/3937074-nrg-energy-gaap-eps-of-517-revenue-of-3154b-reaffirms-fy-adjusted-ebitda-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8695619702339172
2/21/2023 1:05:09 PM,Bank of America Securities Sticks to Its Hold Rating for NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-nrg-energy-nrg-1032111498,neutral,0.9194160103797913
2/21/2023 6:49:59 PM,Vivint Smart Home lawsuit loss could result in revised terms for NRG deal - analyst,Seeking Alpha,https://seekingalpha.com/news/3938597-vivint-smart-home-lawsuit-loss-could-result-in-revised-terms-for-nrg-deal-analyst?utm_source=businessinsider&utm_medium=referral,negative,0.9314739108085632
2/21/2023 10:17:11 PM,Vivint Smart Home drops after losing $190M court verdict amid NRG takeover (update),Seeking Alpha,https://seekingalpha.com/news/3938440-vivint-smart-home-drops-after-losing-190m-court-verdict-amid-nrg-takeover?utm_source=businessinsider&utm_medium=referral,negative,0.8590600490570068
2/28/2023 2:15:00 PM,SB ENERGY WELCOMES GAETAN FROTTE AS CHIEF FINANCIAL OFFICER,PR Newswire,/news/stocks/sb-energy-welcomes-gaetan-frotte-as-chief-financial-officer-1032131352,neutral,0.746300220489502
3/1/2023 1:32:24 PM,NRG Energy to raise $740M in senior notes offering and 650K in redeemable preferred stock,Seeking Alpha,https://seekingalpha.com/news/3942538-nrg-energy-to-raise-740m-in-senior-notes-offering-and-650k-in-redeemable-preferred-stock?utm_source=businessinsider&utm_medium=referral,positive,0.6568847894668579
3/1/2023 3:18:55 PM,Vivint Smart Home gains after NRG starts notes offering to partially fund takeout,Seeking Alpha,https://seekingalpha.com/news/3942651-vivint-smart-home-gains-after-nrg-starts-notes-offering-to-partially-fund-takeout?utm_source=businessinsider&utm_medium=referral,positive,0.713901937007904
3/2/2023 3:23:58 AM,Vivint Smart Home sued by Alert 360 over alleged deceptive sales practice,Seeking Alpha,https://seekingalpha.com/news/3943007-vivint-smart-home-sued-by-alert-360-over-alleged-deceptive-sales-practice?utm_source=businessinsider&utm_medium=referral,negative,0.9413994550704956
3/2/2023 11:05:54 PM,NRG Energy announces pricing of notes and preferred stock,Seeking Alpha,https://seekingalpha.com/news/3943706-nrg-energy-announces-pricing-of-notes-and-preferred-stock?utm_source=businessinsider&utm_medium=referral,neutral,0.9346562623977661
3/6/2023 5:44:05 PM,Vivint Smart Home ticks higher amid NYSE delisting notice on NRG deal,Seeking Alpha,https://seekingalpha.com/news/3944560-vivint-smart-home-ticks-higher-amid-nyse-delisting-notice-on-nrg-deal?utm_source=businessinsider&utm_medium=referral,positive,0.5313705205917358
3/17/2023 10:54:45 PM,Texas court overturns power price orders in 2021 winter storm,Seeking Alpha,https://seekingalpha.com/news/3948672-texas-court-overturns-power-price-orders-in-2021-winter-storm?utm_source=businessinsider&utm_medium=referral,negative,0.9456342458724976
3/20/2023 2:57:13 PM,NRG Energy upped to Buy at BofA as investors underestimate earnings power,Seeking Alpha,https://seekingalpha.com/news/3948911-nrg-energy-upped-to-buy-at-bofa-as-investors-underestimate-earnings-power?utm_source=businessinsider&utm_medium=referral,positive,0.8932989835739136
3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409,negative,0.4945429563522339
3/20/2023 5:06:43 PM,"A 'Vivid,' Nuclear Opportunity Awaits Stock Investors As Analyst Points To A Recent Smart Home Acquisition",Benzinga,/news/stocks/a-vivid-nuclear-opportunity-awaits-stock-investors-as-analyst-points-to-a-recent-smart-home-acquisition-1032179629,positive,0.6223191618919373
3/26/2023 6:27:52 PM,3 Carbon Capture Stocks Actually Capturing Carbon,InvestorPlace,/news/stocks/3-carbon-capture-stocks-actually-capturing-carbon-1032192664,neutral,0.9171553254127502
4/10/2023 10:56:42 PM,Texas grid operator panel passes proposal to add $500M in power costs,Seeking Alpha,https://seekingalpha.com/news/3955471-texas-grid-operator-panel-passes-proposal-to-add-500m-in-power-costs?utm_source=businessinsider&utm_medium=referral,positive,0.839777946472168
4/13/2023 11:31:29 PM,"PCG, NRG: 2 Utilities Stocks Worth Your Attention",TipRanks,/news/stocks/pcg-nrg-2-utilities-stocks-worth-your-attention-1032231431,neutral,0.9008693695068359
4/27/2023 11:05:28 AM,Bank of America Securities Remains a Buy on NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-nrg-energy-nrg-1032268123,neutral,0.9474800825119019
5/2/2023 1:16:20 PM,Check Out 3 High-Yielding Dividend Stocks In Utilities Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-utilities-sector-from-wall-street-s-most-accurate-analysts-1032281756,neutral,0.8274427652359009
5/3/2023 3:01:13 PM,NRG Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nrg_energy-q1-quarterly-earnings-preview-1032287432,neutral,0.9368717074394226
5/4/2023 11:24:36 AM,NRG Energy reports mixed Q1 earnings; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3965507-nrg-energy-reports-mixed-q1-earnings-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9652714729309082
5/4/2023 1:24:08 PM,NRG Energy Inc Q1 Earnings Summary,RTTNews,/news/stocks/nrg-energy-inc-q1-earnings-summary-1032292079,neutral,0.7858225703239441
5/4/2023 6:52:14 PM,"NRG Energy sinks after swinging to Q1 net loss on gas, power hedges",Seeking Alpha,https://seekingalpha.com/news/3965909-nrg-energy-sinks-after-swinging-to-q1-net-loss-on-gas-power-hedges?utm_source=businessinsider&utm_medium=referral,negative,0.9355148077011108
5/5/2023 12:15:30 PM,BMO Capital Sticks to Their Hold Rating for NRG Energy (NRG),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-nrg-energy-nrg-1032297361,neutral,0.8433444499969482
5/12/2023 9:56:56 PM,Why did First Solar stock soar today? Clean energy tax credit to bring added boost,Seeking Alpha,https://seekingalpha.com/news/3971079-why-did-first-solar-stock-soar-today-clean-energy-tax-credit-to-bring-added-boost?utm_source=businessinsider&utm_medium=referral,positive,0.49698519706726074
5/15/2023 2:45:00 PM,Elliott Sends Letter and Presentation to the Board of NRG Energy,PR Newswire,/news/stocks/elliott-sends-letter-and-presentation-to-the-board-of-nrg-energy-1032327376,neutral,0.9410979151725769
5/15/2023 3:24:40 PM,NRG Stock Alert: Elliott Wants to Shake Up NRG Energy,InvestorPlace,/news/stocks/nrg-stock-alert-elliott-wants-to-shake-up-nrg-energy-1032327973,neutral,0.8331968188285828
5/15/2023 3:47:27 PM,Why Is Sarepta (SRPT) Stock Up 29% Today?,InvestorPlace,/news/stocks/why-is-sarepta-srpt-stock-up-29-today-1032328073,positive,0.8032119870185852
5/15/2023 11:25:15 PM,Bank of America Securities Keeps Their Buy Rating on NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-nrg-energy-nrg-1032328972,neutral,0.9266835451126099
5/16/2023 11:15:26 AM,BMO Capital Remains a Hold on NRG Energy (NRG),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-nrg-energy-nrg-1032330840,neutral,0.8793361783027649
5/16/2023 4:56:03 PM,NRG Energy reiterated Buy at BofA as Elliott sees value creation opportunity,Seeking Alpha,https://seekingalpha.com/news/3972247-nrg-energy-reiterated-buy-at-bofa-as-elliott-sees-value-creation-opportunity?utm_source=businessinsider&utm_medium=referral,positive,0.798819899559021
6/1/2023 11:14:02 AM,Constellation Energy to buy stake in Texas nuke plant from NRG in $1.75B deal,Seeking Alpha,https://seekingalpha.com/news/3976523-constellation-energy-to-buy-stake-in-texas-nuke-plant-from-nrg-in-175b-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.8917090892791748
6/1/2023 12:10:15 PM,NRG Energy appoints CFO,Seeking Alpha,https://seekingalpha.com/news/3976546-nrg-energy-appoints-cfo?utm_source=businessinsider&utm_medium=referral,neutral,0.8727828860282898
6/1/2023 1:04:06 PM,Constellation To Acquire NRG's 44% Stake In South Texas Project Electric Generating Station ,RTTNews,/news/stocks/constellation-to-acquire-nrg-s-44-stake-in-south-texas-project-electric-generating-station-1032363851,neutral,0.8974766135215759
6/1/2023 2:10:58 PM,NRG Energy: Bruce Chung To Succeed Alberto Fornaro As CFO - Quick Facts ,RTTNews,/news/stocks/nrg-energy-bruce-chung-to-succeed-alberto-fornaro-as-cfo-quick-facts-1032364167,neutral,0.9352691769599915
6/5/2023 9:05:13 AM,NRG Energy (NRG) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/nrg-energy-nrg-receives-a-buy-from-bank-of-america-securities-1032369711,neutral,0.8376062512397766
6/16/2023 7:00:31 PM,"Catalyst watch: Powell testifies to Congress, Microsoft-Activision Blizzard hearing and Dollar Tree event",Seeking Alpha,https://seekingalpha.com/news/3980534-catalyst-watch-powell-testifies-to-congress-microsoft-activision-blizzard-hearing-and-dollar-tree-event?utm_source=businessinsider&utm_medium=referral,neutral,0.9240494966506958
6/20/2023 9:56:16 PM,ERCOT asks Texans to limit electricity use with demand predicted to hit record,Seeking Alpha,https://seekingalpha.com/news/3981221-ercot-asks-texans-to-limit-electricity-use-with-demand-predicted-to-hit-record?utm_source=businessinsider&utm_medium=referral,neutral,0.781292736530304
6/21/2023 11:53:15 PM,Activist shareholder Elliott seeks ouster of NRG Energy CEO - WSJ,Seeking Alpha,https://seekingalpha.com/news/3981774-activist-shareholder-elliott-seeks-ouster-of-nrg-energy-ceo-wsj?utm_source=businessinsider&utm_medium=referral,negative,0.7880324125289917
6/22/2023 11:53:30 AM,"NRG Energy jumps after boosting buyback plan, pledges greater investor returns",Seeking Alpha,https://seekingalpha.com/news/3981864-nrg-energy-jumps-after-boosting-buyback-plan-pledges-more-cost-cuts?utm_source=businessinsider&utm_medium=referral,positive,0.9334731698036194
6/22/2023 2:08:26 PM,NRG Expects 7% To 9% Long-term Annual Dividend Per Share Growth ,RTTNews,/news/stocks/nrg-expects-7-to-9-long-term-annual-dividend-per-share-growth-1032404367,neutral,0.8178693652153015
6/22/2023 6:52:20 PM,NRG Energy surges to top S&P leaderboard on response to Elliott criticism,Seeking Alpha,https://seekingalpha.com/news/3982179-nrg-energy-surges-to-top-sp-leaderboard-on-response-to-elliott-criticism?utm_source=businessinsider&utm_medium=referral,positive,0.9105129837989807
6/22/2023 8:28:52 PM,NRG Stock Alert: Elliott Takes Aim at NRG Energy Leadership,InvestorPlace,/news/stocks/nrg-stock-alert-elliott-takes-aim-at-nrg-energy-leadership-1032405759,neutral,0.6807889342308044
6/22/2023 9:42:48 PM,NRG Energy Exceeds Street Expectations: Analyst Dives Into Its Cumulative Cash Flow And Debt Reduction Targets,Benzinga,/news/stocks/nrg-energy-exceeds-street-expectations-analyst-dives-into-its-cumulative-cash-flow-and-debt-reduction-targets-1032405671,negative,0.9636601805686951
6/23/2023 8:55:27 AM,Bank of America Securities Keeps Their Buy Rating on NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-nrg-energy-nrg-1032406395,neutral,0.9266835451126099
6/23/2023 4:25:27 PM,NRG Energy (NRG) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/nrg-energy-nrg-receives-a-hold-from-morgan-stanley-1032407439,neutral,0.8755124807357788
6/26/2023 1:02:06 PM,Analysts Offer Insights on Utilities Companies: NRG Energy (NRG) and Brookfield Renewable Partners (BEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nrg-energy-nrg-and-brookfield-renewable-partners-bep-1032409776,neutral,0.9449496269226074
6/26/2023 8:00:51 PM,Expert Ratings for NRG Energy,Benzinga,/news/stocks/expert-ratings-for-nrg-energy-1032410535,neutral,0.8440898656845093
