datetime,title,source,link,sentiment_class,sentiment_score
3/9/2022 9:48:57 AM,"5 Stocks To Watch For March 9, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-9-2022-1031265411,neutral,0.9153233170509338
3/9/2022 11:03:03 AM,A Peek Into The Markets: US Stock Futures Surge; Crude Oil Down Over 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-surge-crude-oil-down-over-1-1031265528,positive,0.6771258115768433
3/9/2022 12:17:52 PM,"Campbell Soup Non-GAAP EPS of $0.69 beats by $0.01, revenue of $2.21B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3811023-campbell-soup-non-gaap-eps-of-0_69-beats-0_01-revenue-of-2_21b-misses-40m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7118366956710815
3/9/2022 12:34:51 PM,"Campbell Soup leans on pricing to offset labor, supply challenges",Seeking Alpha,https://seekingalpha.com/news/3811035-campbell-soup-leans-on-pricing-to-offset-labor-supply-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8568309545516968
3/9/2022 1:23:34 PM,"Campbell Soup Co. Q2 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/campbell-soup-co-q2-profit-drops-inline-with-estimates-1031265981,negative,0.9720064401626587
3/9/2022 2:30:21 PM,Campbell Soup Q2 Adj. EPS Meets Estimates; Reaffirms FY22 Outlook ,RTTNews,/news/stocks/campbell-soup-q2-adj-eps-meets-estimates-reaffirms-fy22-outlook-1031266257,neutral,0.7746769785881042
3/9/2022 4:47:23 PM,Mid-Morning Market Update: Markets Open Higher; Dow Jumps Over 600 Points,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-dow-jumps-over-600-points-1031267055,positive,0.9297954440116882
3/9/2022 6:17:50 PM,Mid-Day Market Update: Nasdaq Surges 375 Points; Bumble Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-nasdaq-surges-375-points-bumble-shares-spike-higher-1031267345,positive,0.9163746237754822
3/9/2022 8:30:22 PM,Mid-Afternoon Market Update: Crude Oil Dips 12%; Cricut Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-crude-oil-dips-12-cricut-shares-plunge-1031267592,negative,0.9511461853981018
3/14/2022 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2022-1031278356,negative,0.4973019063472748
3/18/2022 12:00:58 PM,Renowned Precious Metals Investor AMC Entertainment Makes $28 Million Bet,InvestorPlace,/news/stocks/renowned-precious-metals-investor-amc-entertainment-makes-28-million-bet-1031291617,neutral,0.9237080216407776
3/28/2022 3:20:17 PM,Analyst Ratings For Campbell Soup,Benzinga,/news/stocks/analyst-ratings-for-campbell-soup-1031312167,neutral,0.9156043529510498
3/28/2022 4:05:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2022-1031312329,negative,0.5130729675292969
3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,neutral,0.5040009021759033
5/2/2022 1:16:53 PM,3 Hot Stocks to Avoid Into the Second Half of 2022,InvestorPlace,/news/stocks/3-hot-stocks-to-avoid-into-the-second-half-of-2022-1031409022,neutral,0.8618707060813904
5/4/2022 3:24:00 PM,SPAGHETTIOS® COLLABORATES WITH KIDSUPER TO DESIGN AND DROP THE ULTIMATE '90S-INSPIRED LIMITED-EDITION LUNCHBOX,PR Newswire,/news/stocks/spaghettios-collaborates-with-kidsuper-to-design-and-drop-the-ultimate-90s-inspired-limited-edition-lunchbox-1031420474,neutral,0.7833136916160583
5/17/2022 11:00:54 PM,What Crash? 10 Stocks to Buy That Are Gaining Momentum,InvestorPlace,/news/stocks/what-crash-10-stocks-to-buy-gaining-momentum-1031470093,neutral,0.7467086911201477
5/24/2022 10:03:49 PM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3842459-campbell-soup-company-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9359594583511353
5/24/2022 10:27:29 PM,7 Safe Stocks to Buy and Hold Onto Forever,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-and-hold-onto-forever-1031486511,neutral,0.8935823440551758
5/30/2022 3:15:38 PM,7 Safe Stocks to Buy for Solid Returns in Uncertain Times,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-for-solid-returns-in-uncertain-times-1031496375,positive,0.7742781639099121
6/1/2022 1:18:29 PM,7 Stocks to Buy to Avoid Being Mauled by a Bear Market,InvestorPlace,/news/stocks/7-stocks-to-buy-to-avoid-being-mauled-by-a-bear-market-1031502160,neutral,0.8878897428512573
6/1/2022 5:04:43 PM,What 5 Analyst Ratings Have To Say About Campbell Soup,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-campbell-soup-1031502546,neutral,0.9210065603256226
6/2/2022 8:18:29 PM,5 Stocks Reporting Earnings The Week of June 6,InvestorPlace,/news/stocks/5-stocks-reporting-earnings-the-week-of-june-6-1031506689,neutral,0.6664913296699524
6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103911399841309
6/3/2022 6:30:19 PM,"Catalyst watch: Apple's WWDC, Nio earnings, eyes on AMD, Spotify & Hyzon events",Seeking Alpha,https://seekingalpha.com/news/3845599-catalyst-watch-apples-wwdc-nio-earnings-eyes-on-amd-spotify-hyzon-events?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9281601309776306
6/7/2022 2:32:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3846324-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
6/7/2022 3:01:13 PM,Campbell Soup earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/campbell_soup-stock-q3-earnings-preview-1031513435,neutral,0.936281144618988
6/7/2022 4:32:48 PM,"Campbell Soup FQ3 2022 consensus EPS estimate $0.61, revenue estimate $2.04B.",Seeking Alpha,https://seekingalpha.com/news/3846380-campbell-soup-fq3-2022-consensus-eps-estimate-061-revenue-estimate-204b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9185486435890198
6/8/2022 11:27:56 AM,"Campbell Soup Non-GAAP EPS of $0.70 beats by $0.09, revenue of $2.13B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3846617-campbell-soup-non-gaap-eps-of-0_70-beats-0_09-revenue-of-2_13b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7171023488044739
6/8/2022 11:39:40 AM,"Campbell’s Soup heats up on strong snack demand, raised sales forecast",Seeking Alpha,https://seekingalpha.com/news/3846628-campbells-soup-heats-up-on-strong-snack-demand-raised-sales-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9469373226165771
6/8/2022 1:22:16 PM,Campbell Soup Co. Announces Advance In Q3 Profit,RTTNews,/news/stocks/campbell-soup-co-announces-advance-in-q3-profit-1031515856,positive,0.5015813708305359
6/8/2022 2:16:06 PM,"Campbell Soup Q3 Adj. Profit Rises, Organic Net Sales Up 9%; Reaffirms FY22 Adj. EPS Guidance ",RTTNews,/news/stocks/campbell-soup-q3-adj-profit-rises-organic-net-sales-up-9-reaffirms-fy22-adj-eps-guidance-1031516192,positive,0.951526403427124
6/8/2022 4:34:04 PM,Mid-Morning Market Update: Markets Mostly Lower; Campbell Soup Posts Upbeat Earnings,Benzinga,/news/stocks/mid-morning-market-update-markets-mostly-lower-campbell-soup-posts-upbeat-earnings-1031516810,positive,0.5714774131774902
6/8/2022 6:40:10 PM,Mid-Day Market Update: Crude Oil Rises 1%; Rigel Pharmaceuticals Shares Slide,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-1-rigel-pharmaceuticals-shares-slide-1031517175,positive,0.8815319538116455
6/8/2022 8:46:14 PM,Mid-Afternoon Market Update: Dow Tumbles 300 Points; HeartCore Enterprises Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-tumbles-300-points-heartcore-enterprises-shares-spike-higher-1031517369,positive,0.683102011680603
6/9/2022 10:15:05 AM,7 of the Hottest ETFs to Buy Right Now,InvestorPlace,/news/stocks/7-of-the-hottest-etfs-to-buy-right-now-1031518693,neutral,0.8981585502624512
6/9/2022 1:20:15 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031518834,neutral,0.7969076037406921
6/9/2022 6:08:14 PM,Stifel Maintains Hold Rating for Campbell Soup: Here's What You Need To Know,Benzinga,/news/stocks/stifel-maintains-hold-rating-for-campbell-soup-here-s-what-you-need-to-know-1031520143,neutral,0.9280317425727844
6/16/2022 3:38:13 PM,The 7 Best Stocks to Buy in a Bear Market,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-in-a-bear-market-1031533774,neutral,0.8842534422874451
6/21/2022 2:56:43 PM,Quant Ratings Updated on 62 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-62-stocks-1031542103,neutral,0.9259970188140869
6/23/2022 10:06:28 PM,7 Undervalued Large-Cap Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-large-cap-stocks-to-buy-before-wall-street-catches-on-1031547501,positive,0.9120579361915588
6/27/2022 10:04:34 PM,7 Defensive Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/defensive-stocks-to-buy-for-a-bear-market-1031557948,neutral,0.9065269827842712
6/27/2022 10:04:38 PM,7 Defensive Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-for-a-bear-market-1031552985,neutral,0.9065269827842712
6/29/2022 1:27:31 PM,Insiders Are Selling Nasdaq And 3 Other Stocks,Benzinga,/news/stocks/insiders-are-selling-nasdaq-and-3-other-stocks-1031557138,neutral,0.8667974472045898
7/13/2022 4:06:26 PM,5 Dividend Stocks That Promise Solid Growth,Benzinga,/news/stocks/5-top-ranked-dividend-stocks-that-promise-solid-growth-1031584861,positive,0.7310578227043152
7/19/2022 10:00:39 PM,7 Stocks to Sell in a Recession,InvestorPlace,/news/stocks/stocks-to-sell-in-a-recession-1031598641,negative,0.5898880958557129
7/20/2022 4:03:44 PM,B&G Foods (BGS) Down 15% In 3 Months: High Costs A Key Reason,Benzinga,/news/stocks/b-g-foods-bgs-down-15-in-3-months-high-costs-a-key-reason-1031601470,negative,0.9720970988273621
7/25/2022 10:15:34 AM,7 Best Funds for Conservative Investors,InvestorPlace,/news/stocks/best-funds-for-conservative-investors-1031611005,neutral,0.9015085101127625
8/22/2022 6:03:07 PM,Deutsche Bank Maintains Hold Rating for Campbell Soup: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-hold-rating-for-campbell-soup-here-s-what-you-need-to-know-1031698581,neutral,0.9313927292823792
8/22/2022 6:07:26 PM,Where Campbell Soup Stands With Analysts,Benzinga,/news/stocks/where-campbell-soup-stands-with-analysts-1031698620,neutral,0.9336883425712585
8/30/2022 10:00:06 AM,7 No-Brainer Dividend Stocks to Buy if You Have Money to Invest,InvestorPlace,/news/stocks/7-no-brainer-dividend-stocks-to-buy-if-you-have-money-to-invest-1031712838,neutral,0.9353123903274536
8/31/2022 2:01:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3878723-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
8/31/2022 3:01:13 PM,Campbell Soup is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/campbell_soup-stock-quarter-earnings-preview-q4-1031716197,neutral,0.9339627623558044
8/31/2022 7:30:23 PM,Campbell Soup Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3879061-campbell-soup-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.866226077079773
9/1/2022 11:19:27 AM,"Campbell Soup Non-GAAP EPS of $0.56 in-line, revenue of $1.99B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3879284-campbell-soup-non-gaap-eps-of-0_56-in-line-revenue-of-1_99b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.6253207921981812
9/1/2022 11:57:41 AM,Campbell Soup slips after warning on elevated inflation pressure,Seeking Alpha,https://seekingalpha.com/news/3879306-campbell-soup-slips-after-warning-on-elevated-inflation-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8969517946243286
9/1/2022 1:22:10 PM,Campbell Soup Co. Q4 Profit Declines,RTTNews,/news/stocks/campbell-soup-co-q4-profit-declines-1031718862,negative,0.9492839574813843
9/1/2022 1:48:01 PM,Campbell Issues FY23 Guidance; Projects Organic Net Sales Growth In Range Of 4%-6% ,RTTNews,/news/stocks/campbell-issues-fy23-guidance-projects-organic-net-sales-growth-in-range-of-4-6-1031718941,positive,0.870902955532074
9/1/2022 3:24:18 PM,"Campbell Soup Q4 Profit Plunges, But Results Meet Estimates ",RTTNews,/news/stocks/campbell-soup-q4-profit-plunges-but-results-meet-estimates-1031719415,negative,0.9664301872253418
9/1/2022 4:05:35 PM,Campbell Soup Co. Falls On Lower Profit ,RTTNews,/news/stocks/campbell-soup-co-falls-on-lower-profit-1031719589,negative,0.9415943026542664
9/2/2022 1:10:42 AM,How Dak Prescott Makes His Money Move: Crypto And Shoe Deals Push Dallas Cowboys QB Beyond His $40 Million Salary,Benzinga,/news/stocks/how-dak-prescott-makes-his-money-move-crypto-and-shoe-deals-push-dallas-cowboys-qb-beyond-his-40-million-salary-1031720677,neutral,0.793394923210144
9/6/2022 6:00:50 PM,6 Safe Stocks to Buy in September 2022,InvestorPlace,/news/stocks/best-safe-stocks-1031561144,neutral,0.9252723455429077
9/6/2022 9:30:52 PM,"Canned Soup Is Not The Investor Panacea Inflation Worriers Once Hoped, Swiss Bank Analyst Writes",Benzinga,/news/stocks/canned-soup-is-not-the-investor-panacea-inflation-worriers-once-hoped-swiss-bank-analyst-writes-1031727286,neutral,0.8774622678756714
9/8/2022 3:00:00 PM,CAMPBELL'S® CHUNKY® UNVEILS 'CHUNKY SACKS HUNGER' PROGRAM; PLEDGES TO DONATE ONE MILLION MEALS THIS NFL SEASON,PR Newswire,/news/stocks/campbell-s-chunky-unveils-chunky-sacks-hunger-program-pledges-to-donate-one-million-meals-this-nfl-season-1031732071,positive,0.6730063557624817
9/8/2022 3:45:29 PM,7 Bear Market Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-and-hold-1031600570,neutral,0.9282131195068359
9/8/2022 8:13:53 PM,The 6 Best Food Stocks to Buy Now,InvestorPlace,/news/stocks/best-food-stocks-1031565512,neutral,0.8543024063110352
9/9/2022 6:15:12 PM,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,/news/stocks/7-stocks-that-could-survive-market-apocalypse-1031735347,neutral,0.875917911529541
9/13/2022 12:47:47 PM,"Inflation breakdown: Food prices run hot again, while apparel and sporting goods lag",Seeking Alpha,https://seekingalpha.com/news/3882301-inflation-breakdown-food-prices-run-hot-again-while-apparel-and-sporting-goods-lag?utm_source=businessinsider&utm_medium=referral,negative,0.9238418936729431
9/19/2022 5:10:01 PM,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,/news/stocks/7-safe-stocks-to-rely-on-when-the-market-swerves-2-1031751536,neutral,0.8797119855880737
9/21/2022 7:25:28 PM,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,/news/stocks/morgan-stanley-is-cautious-on-campbell-soup-s-long-term-growth-prospects-1031757428,negative,0.8300663232803345
9/21/2022 9:23:31 PM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3885071-campbell-soup-declares-037-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9359594583511353
9/26/2022 3:00:00 PM,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,/news/stocks/campbell-s-introduces-flavorup-an-innovative-new-cooking-concentrate-that-elevates-everyday-meals-1031764657,positive,0.5008062720298767
9/30/2022 4:41:03 AM,Bear Market 2022: The Ultimate Guide for Investors,InvestorPlace,/news/stocks/bear-market-2022-guide-1031774563,neutral,0.9116603136062622
10/5/2022 11:55:58 AM,7 S&P 500 Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,/news/stocks/7-sp500-sleeper-stocks-to-buy-before-wall-street-wakes-up-1031784376,neutral,0.806065559387207
10/10/2022 3:36:39 PM,Stocks are falling but investors are still nibbling on food names,Seeking Alpha,https://seekingalpha.com/news/3890058-stocks-are-falling-but-investors-are-still-nibbling-on-food-names?utm_source=businessinsider&utm_medium=referral,negative,0.9086100459098816
11/2/2022 12:00:00 PM,MOVE OVER TURKEY - CAMPBELL'S® CELEBRATES SIDES SEASON!,PR Newswire,/news/stocks/move-over-turkey-campbell-s-celebrates-sides-season-1031863301,neutral,0.8764938712120056
11/10/2022 7:12:48 PM,Consumer staples stocks slide as investors add risk,Seeking Alpha,https://seekingalpha.com/news/3905898-consumer-staples-stocks-slide-as-investors-add-risk?utm_source=businessinsider&utm_medium=referral,negative,0.9607502222061157
11/11/2022 6:55:47 PM,"Retail, e-commerce stocks soar, consumer staples sag as risk-on mood persists",Seeking Alpha,https://seekingalpha.com/news/3906644-retail-e-commerce-stocks-soar-consumer-staples-sag-as-risk-on-mood-persists?utm_source=businessinsider&utm_medium=referral,negative,0.9301050305366516
11/15/2022 5:24:16 PM,Where Campbell Soup Stands With Analysts,Benzinga,/news/stocks/where-campbell-soup-stands-with-analysts-1031915900,neutral,0.9336883425712585
11/16/2022 4:04:14 PM,What 5 Analyst Ratings Have To Say About Campbell Soup,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-campbell-soup-1031919193,neutral,0.9210065603256226
11/17/2022 4:30:46 PM,7 Stocks to Buy Now for U.S. Gridlock,InvestorPlace,/news/stocks/7-stocks-to-buy-now-for-us-gridlock-1031893591,neutral,0.8560324907302856
11/23/2022 8:16:45 PM,3 Stocks to Buy for a Happy Thanksgiving,InvestorPlace,/news/stocks/3-stocks-to-buy-for-a-happy-thanksgiving-1031935016,neutral,0.8707389831542969
12/6/2022 10:35:49 AM,7 Consumer Stocks to Buy and Hold for Years,InvestorPlace,/news/stocks/consumer-stocks-to-buy-and-hold-1031646842,neutral,0.9177479147911072
12/6/2022 3:01:13 PM,Campbell Soup is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/campbell_soup-stock-q1-earnings-preview-1031955375,neutral,0.9315138459205627
12/6/2022 3:10:36 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3914353-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
12/6/2022 6:07:44 PM,Campbell Soup FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3914457-campbell-soup-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.858732283115387
12/7/2022 10:07:06 AM,"Campbell Soup, United Natural Foods And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/campbell-soup-united-natural-foods-and-3-stocks-to-watch-heading-into-wednesday-1031957249,neutral,0.9373895525932312
12/7/2022 12:18:12 PM,"Campbell Soup Non-GAAP EPS of $1.02 beats by $0.15, revenue of $2.58B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3914803-campbell-soup-non-gaap-eps-of-1_02-beats-0_15-revenue-of-2_58b-beats-140m?utm_source=businessinsider&utm_medium=referral,neutral,0.7160065174102783
12/7/2022 12:40:11 PM,"Campbell Soup sees higher pricing feed earnings beat, guidance hike",Seeking Alpha,https://seekingalpha.com/news/3914816-campbell-soup-sees-higher-pricing-feed-earnings-beat-guidance-hike?utm_source=businessinsider&utm_medium=referral,positive,0.911837637424469
12/7/2022 1:23:43 PM,"Campbell Soup Co. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/campbell-soup-co-q1-profit-increases-beats-estimates-1031957626,positive,0.9328703284263611
12/7/2022 1:46:43 PM,Campbell Soup Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/campbell-soup-boosts-fy23-outlook-update-1031957676,positive,0.7634037733078003
12/7/2022 7:04:57 PM,"Campbell Soup Reports Beat & Raise Quarter, Passes Inflation Costs Along To Shoppers",Benzinga,/news/stocks/campbell-soup-reports-beat-raise-quarter-passes-inflation-costs-along-to-shoppers-1031958687,neutral,0.9033955931663513
12/8/2022 1:46:48 AM,Campbell Soup (CPB) Receives a Hold from RBC Capital,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-hold-from-rbc-capital-1031959191,neutral,0.8987060785293579
12/8/2022 2:04:50 PM,Lowe's To Rally Around 19%? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/lowe-s-to-rally-around-19-here-are-10-other-price-target-changes-for-thursday-1031960315,neutral,0.9161116480827332
12/8/2022 5:02:08 PM,Analyst Ratings for Campbell Soup,Benzinga,/news/stocks/analyst-ratings-for-campbell-soup-1031960947,neutral,0.9156043529510498
12/8/2022 6:44:28 PM,"Credit Suisse Thinks Campbell Soup's FY23 Guidance As Too Conservative, Bumps Up Price Target By 4%",Benzinga,/news/stocks/credit-suisse-thinks-campbell-soup-s-fy23-guidance-as-too-conservative-bumps-up-price-target-by-4-1031961242,negative,0.9554808735847473
12/10/2022 1:25:16 AM,Barclays Sticks to Its Sell Rating for Campbell Soup (CPB),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-campbell-soup-cpb-1031963717,neutral,0.8217137455940247
1/12/2023 1:45:40 PM,Food inflation runs hot again in CPI report including egg prices up 60%,Seeking Alpha,https://seekingalpha.com/news/3924135-food-inflation-runs-hot-again-in-cpi-report-including-egg-prices-up-60?utm_source=businessinsider&utm_medium=referral,positive,0.6198683381080627
1/12/2023 3:00:00 PM,Campbell's® Chunky® Enters the Metaverse with Fortnite Creative and Introduces The Chunky FuelUp Tournament,PR Newswire,/news/stocks/campbell-s-chunky-enters-the-metaverse-with-fortnite-creative-and-introduces-the-chunky-fuelup-tournament-1032015020,neutral,0.8795275092124939
1/18/2023 6:48:38 PM,Campbell To Consolidate Snacks Offices ,RTTNews,/news/stocks/campbell-to-consolidate-snacks-offices-1032026352,neutral,0.8736414909362793
1/24/2023 3:00:00 PM,New Chunky® Ghost Pepper Chicken Noodle Soup Is So Spicy You Need to Sign a Waiver to Try It,PR Newswire,/news/stocks/new-chunky-ghost-pepper-chicken-noodle-soup-is-so-spicy-you-need-to-sign-a-waiver-to-try-it-1032036988,neutral,0.9095237255096436
1/25/2023 11:07:38 PM,Campbell Soup Appoints Carrie Anderson As CFO ,RTTNews,/news/stocks/campbell-soup-appoints-carrie-anderson-as-cfo-1032041824,neutral,0.8920488357543945
1/30/2023 7:52:24 PM,7 Sorry Dividend Stocks to Sell in February Before It’s Too Late,InvestorPlace,/news/stocks/7-sorry-dividend-stocks-to-sell-in-february-before-its-too-late-1032051813,neutral,0.9065027832984924
2/14/2023 1:48:42 PM,Food inflation is still running in the double digits - watch these stocks for pricing power,Seeking Alpha,https://seekingalpha.com/news/3935716-food-inflation-is-still-running-in-the-double-digits-watch-these-stocks-for-pricing-power?utm_source=businessinsider&utm_medium=referral,neutral,0.8821980953216553
3/2/2023 10:35:44 AM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3942972-campbell-soup-company-declares-0_37-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9359594583511353
3/3/2023 6:00:39 PM,"Earnings week ahead: Docusign, CrowdStrike, Campbell Soup and more",Seeking Alpha,https://seekingalpha.com/news/3943938-earnings-week-ahead-docusign-crowdstrike-campbell-soup-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.935015857219696
3/3/2023 8:30:02 PM,"Catalyst watch: General Electric, Apple, Chevron, Black Knight and Ethereum in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3944067-catalyst-watch-general-electric-apple-chevron-black-knight-and-ethereum-in-the-spotlight?utm_source=businessinsider&utm_medium=referral,neutral,0.894504725933075
3/7/2023 3:01:13 PM,What Wall Street expects from Campbell Soup's earnings,Markets Insider Automation,/news/stocks/campbell_soup-quarter-earnings-preview-q2-1032150483,neutral,0.9368435740470886
3/7/2023 3:14:25 PM,Campbell Soup Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3944923-campbell-soup-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8664765954017639
3/8/2023 10:03:25 AM,"Campbell Soup, United Natural Foods And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/campbell-soup-united-natural-foods-and-3-stocks-to-watch-heading-into-wednesday-1032152773,neutral,0.9373895525932312
3/8/2023 12:24:13 PM,Campbell Soup beats Q4 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3945265-campbell-soup-beats-q4-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9317172169685364
3/8/2023 12:34:32 PM,"Campbell Soup stock gains on earnings beat, raised sales guide",Seeking Alpha,https://seekingalpha.com/news/3945273-campbell-soup-stock-gains-on-earnings-beat-raised-sales-guide?utm_source=businessinsider&utm_medium=referral,positive,0.9465458989143372
3/8/2023 12:34:48 PM,"Nasdaq, S&P 500 Futures Point To Cautious Optimism As Traders Look Ahead To More Of Powell, ADP Private Payrolls Report",Benzinga,/news/stocks/nasdaq-s-p-500-futures-point-to-cautious-optimism-as-traders-look-ahead-to-more-of-powell-adp-private-payrolls-report-1032153058,positive,0.456979900598526
3/8/2023 1:19:51 PM,"Campbell Soup Co. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/campbell-soup-co-q2-profit-increases-beats-estimates-1032153207,positive,0.936153769493103
3/8/2023 2:01:05 PM,Campbell Soup Boosts FY23 Outlook As Q2 Results Top Estimates ,RTTNews,/news/stocks/campbell-soup-boosts-fy23-outlook-as-q2-results-top-estimates-1032153418,positive,0.9300445914268494
3/8/2023 9:21:20 PM,Crude Oil Down 1.5%; Campbell Soup Posts Upbeat Earnings,Benzinga,/news/stocks/crude-oil-down-1-5-campbell-soup-posts-upbeat-earnings-1032154783,negative,0.9592323899269104
3/9/2023 10:40:17 AM,Analysts Offer Insights on Consumer Goods Companies: Campbell Soup (CPB) and Stitch Fix (SFIX),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-campbell-soup-cpb-and-stitch-fix-sfix-1032156277,neutral,0.9211161732673645
3/9/2023 11:25:30 AM,Bank of America Securities Remains a Sell on Campbell Soup (CPB),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-campbell-soup-cpb-1032156382,neutral,0.8953773975372314
3/9/2023 12:10:15 PM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Campbell Soup (CPB) and Sea (SE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-campbell-soup-cpb-and-sea-se-1032156557,negative,0.7813246250152588
3/9/2023 3:20:36 PM,Campbell Soup Gets Price Target Bumps By Analysts After Strong Q2 Results,Benzinga,/news/stocks/campbell-soup-gets-price-target-bumps-by-analysts-after-strong-q2-results-1032157093,negative,0.7614431381225586
