datetime,title,source,link,sentiment_class,sentiment_score
5/26/2022 1:15:26 PM,Medtronic Issues FY23 Guidance; Plans To Form Independent Kidney Care-focused Medical Device Company ,RTTNews,/news/stocks/medtronic-issues-fy23-guidance-plans-to-form-independent-kidney-care-focused-medical-device-company-1031490647,neutral,0.93930983543396
6/6/2022 5:39:30 PM,U.S. has thrown away 82M COVID-19 vaccine doses - NBC News,Seeking Alpha,https://seekingalpha.com/news/3846025-us-has-thrown-away-82m-covid-19-vaccine-doses-nbc-news?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7592170834541321
6/21/2022 2:13:16 PM,DaVita falls 10% after Supreme Court ruling in dialysis coverage case,Seeking Alpha,https://seekingalpha.com/news/3850095-davita-falls-10-after-supreme-court-ruling-in-dialysis-coverage-case?utm_source=businessinsider&utm_medium=referral,negative,0.962285578250885
6/21/2022 5:06:21 PM,DaVita Tumbles 10% To 20-month Low ,RTTNews,/news/stocks/davita-tumbles-10-to-20-month-low-1031540724,negative,0.9652329683303833
6/21/2022 6:03:57 PM,45 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/45-stocks-moving-in-tuesday-s-mid-day-session-1031540923,neutral,0.7480088472366333
6/22/2022 10:49:23 AM,67 Biggest Movers From Yesterday,Benzinga,/news/stocks/67-biggest-movers-from-yesterday-1031542436,neutral,0.6736032962799072
6/22/2022 5:06:00 PM,DaVita Inc. Schedules Special Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-special-investor-conference-call-1031543879,neutral,0.9262647032737732
6/23/2022 4:31:42 PM,"The Daily Biotech Pulse: F-Star Therapeutics Buyout, Orphan Drug Tag For VBI's Brain Cancer Vaccine, Xenon's Epilepsy Candidate Shows Promise",Benzinga,/news/stocks/the-daily-biotech-pulse-f-star-therapeutics-buyout-orphan-drug-tag-for-vbi-s-brain-cancer-vaccine-xenon-s-epilepsy-candidate-shows-promise-1031546577,positive,0.842239499092102
6/23/2022 4:32:03 PM,DaVita falls as management weighs impact of Supreme Court ruling,Seeking Alpha,https://seekingalpha.com/news/3851306-dva-stock-falls-as-management-weighs-impact-of-supreme-court-ruling?utm_source=businessinsider&utm_medium=referral,negative,0.9436857104301453
6/27/2022 4:55:17 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-1031552614,neutral,0.9479726552963257
6/28/2022 9:23:06 AM,DaVita COO acquires shares worth $1.55M,Seeking Alpha,https://seekingalpha.com/news/3852301-davita-coo-acquires-shares-worth-155m?utm_source=businessinsider&utm_medium=referral,neutral,0.9168280363082886
6/28/2022 8:47:51 PM,6 Stocks Insiders Are Buying Now,InvestorPlace,/news/stocks/stocks-insiders-are-buying-1031555936,neutral,0.9209628701210022
7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8081632852554321
7/18/2022 10:05:00 AM,DaVita Inc. Schedules 2nd Quarter 2022 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-2nd-quarter-2022-investor-conference-call-1031593186,neutral,0.9218435883522034
7/25/2022 4:11:00 PM,American Diabetes Association Focuses on Prevention of Kidney Disease through Collaboration with DaVita,PR Newswire,/news/stocks/american-diabetes-association-focuses-on-prevention-of-kidney-disease-through-collaboration-with-davita-1031611908,neutral,0.8355647325515747
7/28/2022 10:08:24 AM,"DaVita stock dips as peer Fresenius outlook weighed down by labor cost, inflation",Seeking Alpha,https://seekingalpha.com/news/3862087-davita-stock-dips-as-peer-fresenius-outlook-weighed-down-by-labor-cost-inflation?utm_source=businessinsider&utm_medium=referral,negative,0.9690037369728088
7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9190043210983276
7/31/2022 9:35:00 PM,DaVita HealthCare Partners Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863292-davita-healthcare-partners-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8897128701210022
7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
8/1/2022 8:14:21 PM,"DaVita HealthCare Partners GAAP EPS of $2.30 beats by $0.22, revenue of $2.93B in-line",Seeking Alpha,https://seekingalpha.com/news/3864163-davita-healthcare-partners-gaap-eps-of-2_30-beats-0_22-revenue-of-2_93b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.767171323299408
8/1/2022 10:05:00 PM,DaVita Inc. 2nd Quarter 2022 Results,PR Newswire,/news/stocks/davita-inc-2nd-quarter-2022-results-1031636723,neutral,0.9263915419578552
8/1/2022 10:30:28 PM,"DaVita Inc. Reports Fall In Q2 Income, but beats estimates",RTTNews,/news/stocks/davita-inc-reports-fall-in-q2-income-but-beats-estimates-1031636828,negative,0.9613115191459656
8/16/2022 7:24:23 PM,DaVita could benefit from legislation that would return dialysis protection to Medicare,Seeking Alpha,https://seekingalpha.com/news/3873811-davita-could-benefit-from-legislation-that-would-return-dialysis-protection-to-medicare?utm_source=businessinsider&utm_medium=referral,positive,0.8219574689865112
8/19/2022 1:36:33 PM,"Meta Platforms Price Target Cut By This Analyst, Plus BMO Capital Predicts $223 For Salesforce",Benzinga,/news/stocks/meta-platforms-price-target-cut-by-this-analyst-plus-bmo-capital-predicts-223-for-salesforce-1031695178,negative,0.850260317325592
8/19/2022 2:05:21 PM,DaVita upgraded to buy at UBS on growth prospects,Seeking Alpha,https://seekingalpha.com/news/3875053-davita-upgraded-to-buy-at-ubs-on-growth-prospects?utm_source=businessinsider&utm_medium=referral,positive,0.7795182466506958
8/19/2022 4:52:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-19-2022-1031695625,neutral,0.4985899329185486
8/19/2022 6:14:23 PM,What 4 Analyst Ratings Have To Say About DaVita,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-davita-1031695807,neutral,0.9440329670906067
8/19/2022 6:59:10 PM,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,/news/stocks/7-undervalued-stocks-that-everyone-is-missing-out-on-1031696005,neutral,0.6504535675048828
9/13/2022 11:02:00 PM,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,/news/stocks/davita-announces-adam-h-schechter-to-join-its-board-of-directors-1031741264,neutral,0.9347817301750183
9/26/2022 6:31:25 PM,The 7 Most Undervalued Mid-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/7-most-undervalued-mid-cap-stocks-to-buy-1031765413,neutral,0.7586697340011597
10/10/2022 12:02:00 PM,The DaVita Giving Foundation Provides $1.4 Million Grant Toward Addressing Food Insecurity,PR Newswire,/news/stocks/the-davita-giving-foundation-provides-1-4-million-grant-toward-addressing-food-insecurity-1031792607,positive,0.7422757744789124
10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526470422744751
10/14/2022 11:00:00 AM,DaVita Inc. Schedules 3rd Quarter 2022 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-3rd-quarter-2022-investor-conference-call-1031805497,neutral,0.9262790083885193
10/17/2022 8:45:18 PM,7 Warren Buffett Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-and-hold-for-the-next-decade-1031811206,neutral,0.907364547252655
10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9336963295936584
10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
10/27/2022 6:47:39 PM,DaVita Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896725-davita-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.89388507604599
10/28/2022 10:38:02 AM,"DaVita HealthCare Partners Non-GAAP EPS of $1.45 misses by $0.32, revenue of $2.95B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3897109-davita-healthcare-partners-non-gaap-eps-of-1_45-misses-0_32-revenue-of-2_95b-misses-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.7621771097183228
10/28/2022 11:12:00 AM,DaVita lowers guidance as COVID-19 and labor headwinds impact Q3,Seeking Alpha,https://seekingalpha.com/news/3897142-dva-stock-on-watch-as-company-trims-guidance-amid-covid-and-labor-headwinds?utm_source=businessinsider&utm_medium=referral,negative,0.9689184427261353
10/28/2022 12:24:11 PM,"Amazon.com, Pinduoduo, JD.com among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3897206-amazoncom-pinduoduo-jdcom-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.9054521918296814
10/28/2022 12:30:00 PM,DaVita Inc. 3rd Quarter 2022 Results,PR Newswire,/news/stocks/davita-inc-3rd-quarter-2022-results-1031847770,neutral,0.9292863011360168
10/28/2022 12:42:56 PM,"DaVita Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/davita-inc-q3-profit-decreases-misses-estimates-1031847823,negative,0.9717607498168945
10/28/2022 12:56:02 PM,"DaVita Q3 Profit Tumbles, Cuts FY22 Outlook ",RTTNews,/news/stocks/davita-q3-profit-tumbles-cuts-fy22-outlook-1031847892,negative,0.9670426845550537
10/28/2022 2:02:57 PM,"Nuvalent, DexCom top healthcare gainers; DaVita, LeMaitre lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3897287-nuvalent-dexcom-top-healthcare-gainers-davita-lemaitre-lead-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.8436352014541626
10/28/2022 4:27:31 PM,US Stocks Mostly Higher; Dow Surges 300 Points,Benzinga,/news/stocks/us-stocks-mostly-higher-dow-surges-300-points-1031848790,positive,0.7758508920669556
10/28/2022 4:53:24 PM,BDTX and TCRX among mid-day movers,Seeking Alpha,https://seekingalpha.com/news/3897376-bdtx-and-tcrx-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.8749073147773743
10/28/2022 5:57:24 PM,Dow Jumps 600 Points; Crude Oil Down Over 1%,Benzinga,/news/stocks/dow-jumps-600-points-crude-oil-down-over-1-1031849022,negative,0.9159542918205261
10/28/2022 6:12:36 PM,Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-edwards-lifesciences-shares-are-trading-lower-by-around-17-here-are-47-stocks-moving-in-friday-s-mid-day-session-1031849053,negative,0.791652500629425
10/28/2022 8:10:13 PM,Why did DaVita stock plunge today? Quarterly misses and lowered full-year outlook,Seeking Alpha,https://seekingalpha.com/news/3897472-why-did-davita-stock-plunge-today-quarterly-misses-and-lowered-full-year-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9685668349266052
10/28/2022 8:35:31 PM,Nasdaq Climbs 275 Points; S&P 500 Rises Over 2%,Benzinga,/news/stocks/nasdaq-climbs-275-points-s-p-500-rises-over-2-1031849315,positive,0.8829938173294067
10/31/2022 9:13:01 AM,Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,Benzinga,/news/stocks/why-pinterest-shares-jumped-around-14-here-are-69-biggest-movers-from-friday-1031852696,neutral,0.9106788635253906
10/31/2022 10:44:18 AM,"Weibo, XPeng, Li Auto And Other Big Losers From Friday",Benzinga,/news/stocks/weibo-xpeng-li-auto-and-other-big-losers-from-friday-1031852866,negative,0.6121734380722046
10/31/2022 1:11:00 PM,Chevron To Rally Around 21%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/chevron-to-rally-around-21-here-are-5-other-price-target-changes-for-monday-1031853329,neutral,0.9256991744041443
10/31/2022 3:13:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-31-2022-1031854074,neutral,0.5075221061706543
10/31/2022 4:29:33 PM,Analyst Ratings for DaVita,Benzinga,/news/stocks/analyst-ratings-for-davita-1031854260,neutral,0.9160559177398682
11/2/2022 1:51:18 PM,Around $134 Million Bet On This Stock Up 46% Year-To-Date? 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/around-134-million-bet-on-this-stock-up-46-year-to-date-3-stocks-insiders-are-buying-1031863966,positive,0.6828408241271973
11/3/2022 11:02:00 AM,"DaVita Clinical Research Showcases Chronic Kidney Disease and Rare Disease Network, Presents New Research Findings at Kidney Week 2022",PR Newswire,/news/stocks/davita-clinical-research-showcases-chronic-kidney-disease-and-rare-disease-network-presents-new-research-findings-at-kidney-week-2022-1031869329,neutral,0.9187661409378052
11/9/2022 3:53:48 PM,Outset Medical adds 39% after setting guidance ahead of consensus,Seeking Alpha,https://seekingalpha.com/news/3904641-om-stock-jumps-after-setting-guidance-ahead-of-consensus?utm_source=businessinsider&utm_medium=referral,neutral,0.8038586378097534
11/11/2022 6:09:49 PM,Outset Medical extends gains as RBC Capital Markets initiates at Outperform,Seeking Alpha,https://seekingalpha.com/news/3906628-om-stock-extends-gains-as-rbc-capital-markets-initiates-at-outperform?utm_source=businessinsider&utm_medium=referral,positive,0.8104878664016724
12/20/2022 12:02:00 PM,DaVita's Move It with Purpose Event Raises Funds for Bridge of Life,PR Newswire,/news/stocks/davita-s-move-it-with-purpose-event-raises-funds-for-bridge-of-life-1031981948,positive,0.8542363047599792
12/20/2022 9:18:04 PM,Sell These 3 Stocks and Kick These Overpaid CEOs Out of Your Portfolio,InvestorPlace,/news/stocks/sell-these-3-stocks-and-kick-these-overpaid-ceos-out-of-your-portfolio-1031983501,negative,0.5150688290596008
12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866,neutral,0.9479726552963257
1/31/2023 12:02:00 PM,DaVita Emphasized Holistic Care for Kidney Patients and Teammates in 2022,PR Newswire,/news/stocks/davita-emphasized-holistic-care-for-kidney-patients-and-teammates-in-2022-1032053552,neutral,0.7328555583953857
2/1/2023 11:00:00 AM,DaVita Inc. Schedules 4th Quarter 2022 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-4th-quarter-2022-investor-conference-call-1032058046,neutral,0.9257535934448242
2/8/2023 11:35:53 PM,The 7 Best Beaten-Down Warren Buffett Stocks to Buy ,InvestorPlace,/news/stocks/the-7-best-beaten-down-warren-buffett-stocks-to-buy-1032080433,neutral,0.8189300894737244
2/17/2023 9:04:30 PM,"Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more",Seeking Alpha,https://seekingalpha.com/news/3937816-earnings-week-ahead-walmart-nvidia-home-depot-alibaba-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9029691815376282
2/21/2023 10:35:57 PM,DaVita HealthCare Partners Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938555-davita-healthcare-partners-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9002785086631775
2/22/2023 9:21:13 PM,"DaVita HealthCare Partners Non-GAAP EPS of $0.59, revenue of $2.92B",Seeking Alpha,https://seekingalpha.com/news/3939449-davita-healthcare-partners-non-gaap-eps-of-0_59-revenue-of-2_92b?utm_source=businessinsider&utm_medium=referral,neutral,0.9307320713996887
2/22/2023 10:05:00 PM,DaVita Inc. 4th Quarter 2022 Results,PR Newswire,/news/stocks/davita-inc-4th-quarter-2022-results-1032117201,neutral,0.9269813299179077
2/22/2023 10:21:00 PM,DaVita Inc. Announces Retreat In Q4 Profit,RTTNews,/news/stocks/davita-inc-announces-retreat-in-q4-profit-1032117270,negative,0.9252114295959473
2/23/2023 8:13:00 PM,DaVita falls as labor headwinds weigh on 2023 outlook,Seeking Alpha,https://seekingalpha.com/news/3940166-dva-stock-falls-labor-headwinds-weigh-2023-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9682620763778687
2/24/2023 10:50:31 AM,"Analysts Offer Insights on Healthcare Companies: TG Therapeutics (TGTX), DaVita (DVA) and Travere Therapeutics (TVTX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-tg-therapeutics-tgtx-davita-dva-and-travere-therapeutics-tvtx-1032123057,neutral,0.9182655215263367
2/24/2023 7:06:51 PM,"Warren Buffett's letter to shareholders, Berkshire Hathaway's Q4 results on tap",Seeking Alpha,https://seekingalpha.com/news/3939312-warren-buffetts-letter-to-shareholders-berkshire-hathaways-q4-results-on-tap?utm_source=businessinsider&utm_medium=referral,neutral,0.937069296836853
3/13/2023 8:34:00 PM,DaVita Inc. to Participate in the Barclays 2023 Global Healthcare Conference,PR Newswire,/news/stocks/davita-inc-to-participate-in-the-barclays-2023-global-healthcare-conference-1032164246,neutral,0.758587121963501
4/1/2023 6:00:00 PM,"Medtronic, DaVita launch Mozarc Medical, aimed at introducing new solutions for patients with kidney failure",PR Newswire,/news/stocks/medtronic-davita-launch-mozarc-medical-aimed-at-introducing-new-solutions-for-patients-with-kidney-failure-1032208533,positive,0.6385806202888489
4/10/2023 12:01:40 PM,3 Medical Device Stocks to Buy for Cutting-Edge Innovation and Growth,InvestorPlace,/news/stocks/3-medical-device-stocks-to-buy-for-cutting-edge-innovation-and-growth-1032221905,positive,0.6188267469406128
4/18/2023 7:30:00 PM,DaVita Inc. Schedules 1st Quarter 2023 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-1st-quarter-2023-investor-conference-call-1032240775,neutral,0.931300163269043
5/2/2023 9:51:00 PM,DaVita Inc. to Participate in the BofA Securities Healthcare Conference 2023,PR Newswire,/news/stocks/davita-inc-to-participate-in-the-bofa-securities-healthcare-conference-2023-1032283854,neutral,0.8486776351928711
5/4/2023 12:02:00 PM,"DaVita Celebrates Corporate Citizenship Achievements, Releases its 2022 Community Care Report",PR Newswire,/news/stocks/davita-celebrates-corporate-citizenship-achievements-releases-its-2022-community-care-report-1032291618,positive,0.6249131560325623
5/7/2023 3:01:13 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-q1-earnings-preview-1032299632,neutral,0.9099810123443604
5/7/2023 9:35:00 PM,DaVita HealthCare Partners Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3966664-davita-healthcare-partners-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8931786417961121
5/8/2023 2:45:00 PM,Davita hosts conference call for investors,Markets Insider Automation,/news/stocks/davita_healthcare_partners_conference-1032250067,neutral,0.9400874376296997
5/8/2023 8:10:57 PM,"DaVita HealthCare Partners Non-GAAP EPS of $1.58 beats by $0.36, revenue of $2.87B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3967431-davita-healthcare-partners-non-gaap-eps-of-1_58-beats-0_36-revenue-of-2_87b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.730545163154602
5/8/2023 10:10:09 PM,"DaVita Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/davita-inc-q1-profit-decreases-but-beats-estimates-1032303498,negative,0.9668335914611816
5/9/2023 9:50:34 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: DaVita (DVA), Novo Nordisk (NVO) and NeoGenomics (NEO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-davita-dva-novo-nordisk-nvo-and-neogenomics-neo-1032305777,negative,0.803083598613739
5/9/2023 4:24:23 PM,"DaVita up 13% on raised 2023 guidance, Q1 results",Seeking Alpha,https://seekingalpha.com/news/3968211-davita-up-13-raised-2023-guidance-q1-results?utm_source=businessinsider&utm_medium=referral,positive,0.9515710473060608
5/9/2023 4:41:17 PM,"McKesson, ICU Medical, Novavax And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/mckesson-icu-medical-novavax-and-other-big-stocks-moving-higher-on-tuesday-1032307581,positive,0.9153810739517212
5/9/2023 7:24:14 PM,Why PRA Group Shares Are Trading Lower By 44%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-pra-group-shares-are-trading-lower-by-44-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032308224,negative,0.8254685401916504
5/9/2023 11:00:29 PM,The Latest Analyst Ratings for DaVita,Benzinga,/news/stocks/the-latest-analyst-ratings-for-davita-1032308808,neutral,0.9361748695373535
5/10/2023 12:02:00 PM,DaVita Recognizes Nephrology Nurses with DAISY Award,PR Newswire,/news/stocks/davita-recognizes-nephrology-nurses-with-daisy-award-1032311543,positive,0.6756861805915833
5/27/2023 8:00:00 PM,Why 2023 is turning into the year of the healthcare spinoff,Seeking Alpha,https://seekingalpha.com/news/3975499-why-2023-turning-into-year-healthcare-spinout?utm_source=businessinsider&utm_medium=referral,neutral,0.9217713475227356
6/20/2023 1:52:38 PM,Nuwellis along with DaVita will pilot therapy to treat patients with congestive heart failure,Seeking Alpha,https://seekingalpha.com/news/3980955-nuwellis-along-with-davita-will-pilot-therapy-to-treat-patients-with-congestive-heart-failure?utm_source=businessinsider&utm_medium=referral,positive,0.6132403612136841
6/27/2023 1:52:58 PM,"DaVita, Fresenius fall on 2024 Medicare rates for dialysis",Seeking Alpha,https://seekingalpha.com/news/3983208-davita-fresenius-fall-2024-medicare-rates-dialysis?utm_source=businessinsider&utm_medium=referral,negative,0.9246266484260559
7/2/2023 6:42:08 PM,The 7 Most Undervalued Buffett Stocks to Buy Now: June 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-buffett-stocks-to-buy-now-june-2023-1032422284,neutral,0.8850292563438416
7/12/2023 9:05:32 AM,These 9 Stocks Touched New Highs - Did You Own Any? ,RTTNews,/news/stocks/these-9-stocks-touched-new-highs-did-you-own-any-1032440013,neutral,0.7916957139968872
7/13/2023 9:00:48 PM,6 Analysts Have This to Say About DaVita,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-davita-1032445662,neutral,0.9257063865661621
7/13/2023 10:00:00 PM,DaVita Inc. Schedules 2nd Quarter 2023 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-2nd-quarter-2023-investor-conference-call-1032445741,neutral,0.9272266030311584
7/13/2023 11:05:00 PM,DaVita Announces Wendy Schoppert to Join its Board of Directors,PR Newswire,/news/stocks/davita-announces-wendy-schoppert-to-join-its-board-of-directors-1032445854,neutral,0.9392303228378296
8/2/2023 3:01:13 PM,DaVita HealthCare Partners is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q2-quarterly-earnings-preview-1032506643,neutral,0.9385021328926086
8/2/2023 9:35:53 PM,DaVita Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995983-davita-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8936094641685486
8/3/2023 8:43:10 PM,"DaVita Non-GAAP EPS of $1.94 beats by $0.21, revenue of $3B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3997040-davita-non-gaap-eps-of-1_94-beats-0_21-revenue-of-3b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.7347485423088074
8/3/2023 10:10:41 PM,"DaVita Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/davita-inc-q2-profit-decreases-but-beats-estimates-1032514251,negative,0.9675831198692322
8/7/2023 4:19:09 PM,"Elanco Animal Health, Sovos Brands, Veritiv, Graham And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/elanco-animal-health-sovos-brands-veritiv-graham-and-other-big-stocks-moving-higher-on-monday-1032524748,positive,0.919826328754425
8/7/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-7-2023-1032524834,neutral,0.502074658870697
8/7/2023 7:04:56 PM,DaVita raised to Buy at UBS on growth trajectory,Seeking Alpha,https://seekingalpha.com/news/3998486-davita-stock-raised-buy-ubs-growth-trajectory?utm_source=businessinsider&utm_medium=referral,neutral,0.660199761390686
8/15/2023 8:57:12 PM,"Larry Robbins' Glenview Capital exits Alibaba in Q2, picks up stake in Warner Bros.",Seeking Alpha,https://seekingalpha.com/news/4003240-larry-robbins-glenview-capital-exits-alibaba-in-q2-picks-up-stake-in-warner-bros?utm_source=businessinsider&utm_medium=referral,neutral,0.9398074150085449
8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922,neutral,0.9433931112289429
8/27/2023 6:33:00 PM,7 Very Oversold Warren Buffett Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-warren-buffett-stocks-to-buy-right-now-1032584294,negative,0.7626892924308777
8/31/2023 4:19:29 PM,Change of Ownership? 3 S&P 500 Giants That Should Consider Selling,InvestorPlace,/news/stocks/change-of-ownership-3-sp-500-giants-that-should-consider-selling-1032597396,neutral,0.9293624758720398
9/11/2023 10:54:00 PM,DaVita Inc. to Participate in Fireside Chat with UBS,PR Newswire,/news/stocks/davita-inc-to-participate-in-fireside-chat-with-ubs-1032621334,neutral,0.919030487537384
9/12/2023 2:30:00 PM,DaVita and Adtalem collaborate to address growing nephrology nursing shortage,PR Newswire,/news/stocks/davita-and-adtalem-collaborate-to-address-growing-nephrology-nursing-shortage-1032623145,positive,0.6980690360069275
9/13/2023 2:15:00 PM,DaVita launches community health tour to provide free kidney screenings and education coast-to-coast,PR Newswire,/news/stocks/davita-launches-community-health-tour-to-provide-free-kidney-screenings-and-education-coast-to-coast-1032626743,neutral,0.6962548494338989
10/4/2023 2:17:52 PM,Warren Buffett and Ken Griffin Have One Thing in Common: They’re Making a Big Bet on These 3 Stocks,TipRanks,/news/stocks/warren-buffett-and-ken-griffin-have-one-thing-in-common-they-re-making-a-big-bet-on-these-3-stocks-1032678573,neutral,0.854546844959259
10/11/2023 11:23:17 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-oct-11th-1032696167,negative,0.5243479013442993
10/11/2023 12:00:06 PM,"Silk Road Medical, E2open And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/silk-road-medical-e2open-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032695779,negative,0.9661023616790771
10/11/2023 2:24:04 PM,Why VOXX International Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-voxx-international-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket-1032696357,neutral,0.7585227489471436
