datetime,title,source,link,sentiment_class,sentiment_score
4/24/2024 12:25:16 PM,D.A. Davidson Keeps Their Hold Rating on IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-idex-iex-1033283116,neutral,0.9089375138282776
4/25/2024 10:55:52 AM,RBC Capital Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-idex-iex-1033288300,neutral,0.9392249584197998
4/25/2024 1:03:45 PM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Boeing (BA) and Universal Technical Institute (UTI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-boeing-ba-and-universal-technical-institute-uti-1033289452,neutral,0.8988152146339417
4/26/2024 6:12:36 AM,IDEX Q1 Performance Review: Solid Earnings with Short-Term Challenges – Hold Rating Justified,TipRanks,/news/stocks/idex-q1-performance-review-solid-earnings-with-short-term-challenges-–-hold-rating-justified-1033292924,positive,0.9530321359634399
5/7/2024 6:19:45 PM,IDEX increases dividend by ~8% to $0.69,Seeking Alpha,https://seekingalpha.com/news/4101605-idex-corporation-declares-0_69-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9459738731384277
6/20/2024 7:22:34 PM,IDEX declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/4117669-idex-corporation-declares-0_69-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9333519339561462
7/9/2024 12:35:15 AM,Buy Rating for IDEX on Strong Order Backlog and Compelling Valuation,TipRanks,/news/stocks/buy-rating-for-idex-on-strong-order-backlog-and-compelling-valuation-1033537495,positive,0.9519065618515015
7/23/2024 2:30:52 PM,IDEX to buy Mott for $1B,Seeking Alpha,https://seekingalpha.com/news/4126826-idex-to-buy-mott-for-1b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9261083602905273
7/23/2024 3:30:18 PM,IDEX To Buy Mott For $1 Bln In Cash ,RTTNews,/news/stocks/idex-to-buy-mott-for-1-bln-in-cash-1033582719,neutral,0.9221665859222412
7/24/2024 11:47:57 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033589768,neutral,0.9022981524467468
7/24/2024 12:46:49 PM,D.A. Davidson Keeps Their Hold Rating on IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-idex-iex-1033590105,neutral,0.9089375138282776
7/26/2024 6:56:54 AM,Buy Rating on IDEX Upheld Due to Strategic Acquisitions and Expected Financial Growth,TipRanks,/news/stocks/buy-rating-on-idex-upheld-due-to-strategic-acquisitions-and-expected-financial-growth-1033599248,positive,0.8966259956359863
7/26/2024 12:46:07 PM,Seaport Global Keeps Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-idex-iex-1033601328,neutral,0.9134043455123901
7/31/2024 8:37:50 PM,"IDEX Non-GAAP EPS of $2.06 beats by $0.02, revenue of $807M misses by $21.12M",Seeking Alpha,https://seekingalpha.com/news/4131602-idex-non-gaap-eps-of-2_06-beats-0_02-revenue-of-807m-misses-21_12m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7246198654174805
7/31/2024 11:32:49 PM,"IDEX Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/idex-corp-q2-profit-increases-beats-estimates-1033621076,positive,0.9425746202468872
8/1/2024 12:01:49 PM,TD Cowen Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-idex-iex-1033627713,neutral,0.8191028237342834
8/1/2024 12:14:27 PM,Stifel Nicolaus Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-idex-iex-1033627838,neutral,0.9466202855110168
8/1/2024 12:17:06 PM,Oppenheimer Keeps Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-idex-iex-1033627820,neutral,0.9278725385665894
8/1/2024 12:34:11 PM,D.A. Davidson Sticks to Its Hold Rating for IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-idex-iex-1033627952,neutral,0.8462586402893066
8/1/2024 2:45:00 PM,Idex Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/idex_conference-1029994205,neutral,0.9453849792480469
8/2/2024 10:44:26 AM,RBC Capital Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-idex-iex-1033632278,neutral,0.9392249584197998
8/2/2024 12:51:22 PM,"Analysts Offer Insights on Industrial Goods Companies: Ametek (AME), IDEX (IEX) and Kirby (KEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ametek-ame-idex-iex-and-kirby-kex-1033633379,neutral,0.9136270880699158
8/5/2024 11:46:44 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033639958,neutral,0.9022981524467468
8/5/2024 12:09:22 PM,D.A. Davidson Sticks to Its Hold Rating for IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-idex-iex-1033640027,neutral,0.8462586402893066
8/6/2024 8:15:49 PM,Optimistic Outlook for IDEX Corporation Amid Recovery and Strategic Acquisitions,TipRanks,/news/stocks/optimistic-outlook-for-idex-corporation-amid-recovery-and-strategic-acquisitions-1033647956,positive,0.9306484460830688
8/8/2024 1:43:33 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: IDEX (IEX), Star Bulk Carriers (SBLK) and Transurban Group Ltd. (OtherTRAUF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-idex-iex-star-bulk-carriers-sblk-and-transurban-group-ltd-othertrauf-1033662381,negative,0.9434539675712585
8/14/2024 11:56:02 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033688988,neutral,0.9022981524467468
9/3/2024 4:45:15 PM,35 “green” energy stocks for a new era of profitability - Citi,Seeking Alpha,https://seekingalpha.com/news/4146309-35-green-energy-stocks-for-a-new-era-of-profitability-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6490326523780823
9/10/2024 10:27:07 AM,SEC Fines Seven Companies With Whistleblower Violation ,RTTNews,/news/stocks/sec-fines-seven-companies-with-whistleblower-violation-1033759589,negative,0.9312847852706909
9/16/2024 11:45:31 AM,TD Cowen Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-idex-iex-1033774841,neutral,0.9433895945549011
9/18/2024 10:27:04 PM,IDEX declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/4150961-idex-declares-0_69-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9333519339561462
9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5496776103973389
10/18/2024 1:48:01 AM,RBC Capital Reaffirms Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-idex-iex-1033857640,neutral,0.7953253984451294
10/28/2024 9:35:46 PM,IDEX Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214826-idex-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9209789633750916
10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/29/2024 8:32:27 PM,"IDEX Non-GAAP EPS of $1.90 beats by $0.02, revenue of $798M beats by $4.59M",Seeking Alpha,https://seekingalpha.com/news/4220955-idex-non-gaap-eps-of-1_90-beats-0_02-revenue-of-798m-beats-4_59m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6182403564453125
10/29/2024 8:36:52 PM,"Idex Corp. reports Q3 EPS $1.90, consensus $1.88",TipRanks,/news/stocks/idex-corp-reports-q3-eps-1-90-consensus-1-88-1033912283,neutral,0.4931670129299164
10/29/2024 8:40:40 PM,Idex Corp. narrows FY24 EPS view higher to $7.85-$7.90 from $7.80-$7.90,TipRanks,/news/stocks/idex-corp-narrows-fy24-eps-view-higher-to-7-85--7-90-from-7-80--7-90-1033912268,positive,0.9497080445289612
10/29/2024 9:53:37 PM,"IDEX Corp. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/idex-corp-q3-profit-decreases-but-beats-estimates-1033911880,negative,0.9658239483833313
10/30/2024 11:47:21 AM,IDEX (IEX) Gets a Buy from TD Cowen,TipRanks,/news/stocks/idex-iex-gets-a-buy-from-td-cowen-1033918580,neutral,0.5684015154838562
10/30/2024 11:51:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: IDEX (IEX), Trane Technologies (TT) and Waste Management (WM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-idex-iex-trane-technologies-tt-and-waste-management-wm-1033918532,negative,0.8359005451202393
10/30/2024 1:58:43 PM,IDEX Corporation Reports Mixed Q3 2024 Results,TipRanks,/news/stocks/idex-corporation-reports-mixed-q3-2024-results-1033920000,negative,0.9727654457092285
10/31/2024 4:00:20 AM,IDEX Corporation Reports Mixed Q3 2024 Results,TipRanks,/news/stocks/idex-corporation-reports-mixed-q3-2024-results-1033925223,negative,0.9727654457092285
10/31/2024 11:02:53 AM,Idex Corp. price target lowered to $241 from $245 at Baird,TipRanks,/news/stocks/idex-corp-price-target-lowered-to-241-from-245-at-baird-1033928720,negative,0.85239177942276
10/31/2024 11:03:51 AM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), SiteOne Landscape Supply (SITE) and CSX (CSX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-siteone-landscape-supply-site-and-csx-csx-1033928704,neutral,0.9204770922660828
10/31/2024 12:41:18 PM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033929756,neutral,0.9022981524467468
10/31/2024 12:46:55 PM,Idex Corp. price target raised to $248 from $236 at RBC Capital,TipRanks,/news/stocks/idex-corp-price-target-raised-to-248-from-236-at-rbc-capital-1033929951,positive,0.9458548426628113
11/4/2024 1:26:07 PM,D.A. Davidson Reaffirms Their Hold Rating on IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-hold-rating-on-idex-iex-1033945512,neutral,0.8253660798072815
11/4/2024 1:31:21 PM,Idex Corp. price target raised to $225 from $210 at DA Davidson,TipRanks,/news/stocks/idex-corp-price-target-raised-to-225-from-210-at-da-davidson-1033945706,positive,0.9488486647605896
11/4/2024 9:15:11 PM,Positive Outlook for IDEX: Stable Order Estimates and HST Segment Growth Support Buy Rating,TipRanks,/news/stocks/positive-outlook-for-idex-stable-order-estimates-and-hst-segment-growth-support-buy-rating-1033947417,positive,0.9559314250946045
11/13/2024 9:00:34 PM,IDEX declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/4286999-idex-declares-069-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9333519339561462
12/6/2024 12:21:05 PM,IDEX (IEX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/idex-iex-gets-a-buy-from-rbc-capital-1034108592,neutral,0.5949569940567017
12/6/2024 12:23:55 PM,"Analysts Offer Insights on Industrial Goods Companies: VSE (VSEC), IDEX (IEX) and SiteOne Landscape Supply (SITE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-vse-vsec-idex-iex-and-siteone-landscape-supply-site-1034108578,neutral,0.9123415350914001
12/6/2024 3:20:25 PM,Idex Corp. price target raised to $258 from $248 at RBC Capital,TipRanks,/news/stocks/idex-corp-price-target-raised-to-258-from-248-at-rbc-capital-1034109500,positive,0.9462800621986389
12/9/2024 11:39:18 AM,Idex Corp. price target raised to $269 from $251 at Citi,TipRanks,/news/stocks/idex-corp-price-target-raised-to-269-from-251-at-citi-1034113904,positive,0.9457107782363892
12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705,neutral,0.877974271774292
12/11/2024 12:40:48 PM,Idex Corp. price target raised to $256 from $244 at Stifel,TipRanks,/news/stocks/idex-corp-price-target-raised-to-256-from-244-at-stifel-1034125371,positive,0.9501973986625671
1/13/2025 11:35:13 AM,Idex Corp. price target lowered to $267 from $269 at Citi,TipRanks,/news/stocks/idex-corp-price-target-lowered-to-267-from-269-at-citi-1034220753,negative,0.9230014085769653
2/4/2025 5:26:51 PM,IDEX Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402888-idex-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9223040342330933
2/4/2025 9:36:21 PM,"Idex Corp. sees FY25 adjusted EPS $8.10-$8.45, consensus $8.48",TipRanks,/news/stocks/idex-corp-sees-fy25-adjusted-eps-8-10--8-45-consensus-8-48-1034311432,neutral,0.7668333649635315
2/4/2025 9:36:28 PM,"Idex Corp. sees Q1 adjusted EPS $1.60-$1.65, consensus $2.03",TipRanks,/news/stocks/idex-corp-sees-q1-adjusted-eps-1-60--1-65-consensus-2-03-1034311431,neutral,0.42284223437309265
2/4/2025 9:37:05 PM,"Idex Corp. reports Q4 adjusted EPS $2.04, consensus $2.03v",TipRanks,/news/stocks/idex-corp-reports-q4-adjusted-eps-2-04-consensus-2-03v-1034311426,neutral,0.5448170900344849
2/4/2025 10:45:27 PM,"IDEX Corp. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/idex-corp-q4-profit-increases-beats-estimates-1034311455,positive,0.9414283633232117
2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
2/5/2025 5:37:15 AM,IDEX reports mixed Q4 results; initiates Q1 and FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4403274-idex-reports-mixed-q4-results-initiates-q1-and-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9617431163787842
2/5/2025 6:30:00 AM,IDEX (IEX) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/idex-iex-receives-a-hold-from-mizuho-securities-1034313520,neutral,0.8969904184341431
2/5/2025 12:46:54 PM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1034315318,neutral,0.9022981524467468
2/5/2025 12:47:55 PM,TD Cowen Sticks to Their Buy Rating for IDEX (IEX),TipRanks,/news/stocks/td-cowen-sticks-to-their-buy-rating-for-idex-iex-1034315305,neutral,0.85959792137146
2/5/2025 1:16:43 PM,D.A. Davidson Sticks to Their Hold Rating for IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-hold-rating-for-idex-iex-1034315549,neutral,0.8767343163490295
2/5/2025 4:35:07 PM,"Idex says adjusted EPS, revenue guidance weighted to 2H25",TipRanks,/news/stocks/idex-says-adjusted-eps-revenue-guidance-weighted-to-2h25-1034316863,neutral,0.6511077284812927
2/6/2025 12:20:40 PM,Idex Corp. price target lowered to $226 from $232 at Baird,TipRanks,/news/stocks/idex-corp-price-target-lowered-to-226-from-232-at-baird-1034322150,negative,0.8526870608329773
2/6/2025 2:55:44 PM,Idex Corp. price target lowered to $245 from $256 at RBC Capital,TipRanks,/news/stocks/idex-corp-price-target-lowered-to-245-from-256-at-rbc-capital-1034323318,negative,0.8829772472381592
