datetime,title,source,link,sentiment_class,sentiment_score
2/13/2024 9:19:47 PM,"Invitation Homes FFO of $0.38 misses by $0.07, revenue of $624M in-line",Seeking Alpha,https://seekingalpha.com/news/4066385-invitation-homes-ffo-of-0_38-misses-0_07-revenue-of-624m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7877905368804932
2/14/2024 6:27:05 AM,KBW Keeps Their Hold Rating on Invitation Homes (INVH),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-invitation-homes-invh-1033065585,neutral,0.9015135765075684
2/14/2024 8:26:21 AM,Barclays Sticks to Its Buy Rating for Invitation Homes (INVH),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-invitation-homes-invh-1033065916,neutral,0.7890763878822327
2/14/2024 11:35:58 AM,Invitation Homes (INVH): A Stable Outlook with Cautious Optimism Amid Market Moderation,TipRanks,/news/stocks/invitation-homes-invh-a-stable-outlook-with-cautious-optimism-amid-market-moderation-1033066823,positive,0.9282926917076111
2/15/2024 6:37:22 AM,Maintaining Hold Rating on Invitation Homes Amid Solid Performance and Optimistic Guidance Concerns,TipRanks,/news/stocks/maintaining-hold-rating-on-invitation-homes-amid-solid-performance-and-optimistic-guidance-concerns-1033070684,positive,0.8379908204078674
2/15/2024 11:56:57 AM,RBC Capital Reaffirms Their Buy Rating on Invitation Homes (INVH),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-invitation-homes-invh-1033072086,neutral,0.7403338551521301
2/15/2024 5:00:16 PM,Assessing Invitation Homes: Insights From 5 Financial Analysts,Benzinga,/news/stocks/assessing-invitation-homes-insights-from-5-financial-analysts-1033072681,neutral,0.8550118803977966
2/16/2024 1:01:11 PM,"Analysts Are Bullish on These Real Estate Stocks: HASI (HASI), Invitation Homes (INVH)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-hasi-hasi-invitation-homes-invh-1033076763,neutral,0.8450602293014526
2/27/2024 6:26:40 AM,KBW Sticks to Their Hold Rating for Invitation Homes (INVH),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-invitation-homes-invh-1033106302,neutral,0.7899706363677979
3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.902215838432312
3/7/2024 5:40:36 AM,"Analysts Are Bullish on These Real Estate Stocks: Whitestone REIT (WSR), Invitation Homes (INVH)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-whitestone-reit-wsr-invitation-homes-invh-1033140930,neutral,0.8190929889678955
3/7/2024 5:01:02 PM,In-Depth Examination Of 7 Analyst Recommendations For Invitation Homes,Benzinga,/news/stocks/in-depth-examination-of-7-analyst-recommendations-for-invitation-homes-1033143131,neutral,0.8692953586578369
3/8/2024 7:50:54 PM,Property stocks advance as Biden proposes housing solutions,Seeking Alpha,https://seekingalpha.com/news/4077744-property-stocks-advance-as-biden-proposes-housing-solutions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6186277270317078
3/10/2024 7:00:00 PM,The 3 Best Stocks to Buy If You Only Have $100 to Invest: March Edition,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-if-you-only-have-100-to-invest-march-edition-1033148630,neutral,0.9331057071685791
3/13/2024 10:30:00 AM,SCHD ETF Spotlight: The Top 6 Stocks Inside This Dividend Monster,InvestorPlace,/news/stocks/schd-etf-spotlight-the-top-6-stocks-inside-this-dividend-monster-1033158747,neutral,0.9299678206443787
3/13/2024 6:13:17 PM,"$1,000+ Club: 3 High-Priced Stocks Worth Every Penny",InvestorPlace,/news/stocks/1000-club-3-high-priced-stocks-worth-every-penny-1033161055,neutral,0.9105613827705383
3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.899575412273407
3/15/2024 12:39:11 PM,Invitation Homes declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/4079837-invitation-homes-inc-declares-0_28-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9387455582618713
3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8362149596214294
3/18/2024 12:14:24 PM,"Invitation Homes downgraded over potentially less upside in stock, less attractive valuation",Seeking Alpha,https://seekingalpha.com/news/4080394-invitation-homes-downgraded-over-potentially-less-upside-in-stock-less-attractive-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9155476093292236
3/19/2024 10:20:44 AM,Invitation Homes (INVH) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/invitation-homes-invh-receives-a-buy-from-wells-fargo-1033176527,positive,0.6009113192558289
3/20/2024 2:45:18 PM,DOJ probes RealPage over possible price-fixing in rental housing market - report,Seeking Alpha,https://seekingalpha.com/news/4081605-doj-probes-realpage-over-possible-price-fixing-in-rental-housing-market-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9013705849647522
3/22/2024 2:55:12 PM,"American Homes 4 Rent, Essential Properties score upgrades in Citi's 'Final Four'",Seeking Alpha,https://seekingalpha.com/news/4082747-american-homes-4-rent-essential-properties-score-upgrades-in-citis-final-four?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.932841420173645
3/28/2024 7:00:57 PM,Critical Insights From Invitation Homes Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-invitation-homes-analyst-ratings-what-you-need-to-know-1033206740,neutral,0.9364481568336487
4/3/2024 3:12:45 PM,These 3 Real Estate Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-real-estate-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033218957,neutral,0.797118067741394
4/3/2024 8:30:00 PM,The 7 Most Undervalued REITs to Buy in April 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-reits-to-buy-in-april-2024-1033220458,neutral,0.7954179644584656
4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96022629737854
4/11/2024 1:49:54 AM,RBC Capital Remains a Buy on Invitation Homes (INVH),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-invitation-homes-invh-1033239447,neutral,0.9289594888687134
4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7378234267234802
4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9726858139038086
4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.3983664810657501
4/17/2024 7:26:37 AM,Barclays Sticks to Their Buy Rating for Invitation Homes (INVH),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-invitation-homes-invh-1033257103,neutral,0.8493932485580444
4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96827232837677
4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855829656124115
4/29/2024 3:01:13 PM,Invitation Homes is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/invitation_homes-q1-earnings-preview-stock-1033300303,neutral,0.9332658648490906
4/29/2024 9:35:18 PM,Invitation Homes Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095576-invitation-homes-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8733320832252502
4/30/2024 8:29:14 PM,"Invitation Homes FFO of $0.47 beats by $0.01, revenue of $646.04M beats by $14.14M",Seeking Alpha,https://seekingalpha.com/news/4096818-invitation-homes-ffo-of-0_47-beats-0_01-revenue-of-646_04m-beats-14_14m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7308014035224915
4/30/2024 11:50:54 PM,Analysts Offer Insights on Real Estate Companies: Invitation Homes (INVH) and Boston Properties (BXP),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-invitation-homes-invh-and-boston-properties-bxp-1033309377,neutral,0.9248483777046204
5/1/2024 12:54:15 AM,"INVH Stock Earnings: Invitation Homes Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/invh-stock-earnings-invitation-homes-for-q1-of-2024-1033309253,positive,0.7519938945770264
5/1/2024 5:25:43 AM,KBW Sticks to Their Hold Rating for Invitation Homes (INVH),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-invitation-homes-invh-1033312053,neutral,0.7899706363677979
5/1/2024 7:45:37 AM,"Analysts Offer Insights on Real Estate Companies: Invitation Homes (INVH), Extra Space Storage (EXR) and Essential Properties Realty (EPRT)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-invitation-homes-invh-extra-space-storage-exr-and-essential-properties-realty-eprt-1033312349,neutral,0.932072103023529
5/1/2024 10:21:37 AM,Hold Rating Maintained Amidst Invitation Homes’ Mixed Financial Performance and Strategic Initiatives,TipRanks,/news/stocks/hold-rating-maintained-amidst-invitation-homes-mixed-financial-performance-and-strategic-initiatives-1033313507,negative,0.9236295819282532
5/1/2024 11:55:49 AM,Oppenheimer Reaffirms Their Buy Rating on Invitation Homes (INVH),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-invitation-homes-invh-1033314253,neutral,0.8211592435836792
5/1/2024 2:45:01 PM,Invitation Homes Inc Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/invitation_homes_conference-1030290832,neutral,0.9411545991897583
5/2/2024 5:52:43 AM,"Analysts Are Bullish on Top Real Estate Stocks: VICI Properties (VICI), BrightSpire Capital (BRSP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-vici-properties-vici-brightspire-capital-brsp-1033318347,neutral,0.6260753273963928
5/2/2024 10:35:30 AM,RBC Capital Sticks to Their Buy Rating for Invitation Homes (INVH),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-invitation-homes-invh-1033320113,positive,0.5750187635421753
5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939093828201294
5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043664336204529
5/13/2024 5:25:32 AM,KBW Gives a Hold Rating to Invitation Homes (INVH),TipRanks,/news/stocks/kbw-gives-a-hold-rating-to-invitation-homes-invh-1033369753,neutral,0.8275918364524841
5/13/2024 10:00:30 PM,Breaking Down Invitation Homes: 8 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-invitation-homes-8-analysts-share-their-views-1033372499,neutral,0.8672060966491699
5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8221266865730286
5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7623062133789062
5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9494156837463379
5/29/2024 5:01:55 PM,8 Analysts Have This To Say About Invitation Homes,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-invitation-homes-1033432485,neutral,0.8989550471305847
5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9244751334190369
6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7465499639511108
6/4/2024 3:31:11 PM,Invitation Homes sees renewal rates rising in single-family rentals,Seeking Alpha,https://seekingalpha.com/news/4112756-invitation-homes-sees-renewal-rates-rising-in-single-family-rentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9468229413032532
6/8/2024 6:22:00 PM,"Key insights, developments from Nareit REITweek conference: real estate roundup",Seeking Alpha,https://seekingalpha.com/news/4114142-key-insights-and-developments-from-the-nareit-reitweek-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9290218353271484
6/14/2024 12:02:44 PM,Invitation Homes declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/4116103-invitation-homes-inc-declares-0_28-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9387455582618713
6/17/2024 5:40:13 AM,Analysts Offer Insights on Real Estate Companies: AG Mortgage (MITT) and Invitation Homes (INVH),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-ag-mortgage-mitt-and-invitation-homes-invh-1033482785,neutral,0.9139779210090637
6/17/2024 11:00:51 PM,What Analysts Are Saying About Invitation Homes Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-invitation-homes-stock-1033485190,neutral,0.9298028945922852
6/18/2024 12:11:03 PM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Healthcare Realty Trust (HR) and Invitation Homes (INVH),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-healthcare-realty-trust-hr-and-invitation-homes-invh-1033487846,negative,0.819802463054657
6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8328313231468201
6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715462327003479
7/5/2024 9:05:49 PM,Equity Residential Stock Up 10.3% YTD: Will the Trend Last?,Benzinga,/news/stocks/equity-residential-stock-up-10-3-ytd-will-the-trend-last-1033532937,positive,0.8544000387191772
7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9274460673332214
7/9/2024 8:00:55 PM,The Analyst Verdict: Invitation Homes In The Eyes Of 7 Experts,Benzinga,/news/stocks/the-analyst-verdict-invitation-homes-in-the-eyes-of-7-experts-1033540778,neutral,0.6685836315155029
7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9182342290878296
7/16/2024 2:07:00 PM,Most shorted S&P 500 real estate stocks in June,Seeking Alpha,https://seekingalpha.com/news/4124400-short-interest-in-major-real-estate-stocks-rise-host-hotels-resorts-iron-mountain-in-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8024478554725647
7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7128673195838928
7/23/2024 9:01:46 AM,Buy Rating Affirmed for Invitation Homes Following Favorable Lawsuit Settlement and Positive Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-invitation-homes-following-favorable-lawsuit-settlement-and-positive-growth-outlook-1033582180,positive,0.9468231797218323
7/23/2024 10:41:16 AM,Analysts Offer Insights on Real Estate Companies: Invitation Homes (INVH) and AGNC Investment (AGNC),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-invitation-homes-invh-and-agnc-investment-agnc-1033582756,neutral,0.914966344833374
7/23/2024 11:58:05 AM,Evercore ISI Keeps Their Hold Rating on Invitation Homes (INVH),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-invitation-homes-invh-1033583458,neutral,0.90625
7/23/2024 12:25:45 PM,"Maintaining a Hold: Balancing Legal Settlements, Regulatory Risks, and Valuation in Invitation Homes’ Outlook",TipRanks,/news/stocks/maintaining-a-hold-balancing-legal-settlements-regulatory-risks-and-valuation-in-invitation-homes-outlook-1033583497,neutral,0.8993459343910217
7/23/2024 3:01:13 PM,What Wall Street expects from Invitation Homes's earnings,Markets Insider Automation,/news/stocks/invitation_homes-stock-price-quarter-earnings-preview-q2-1033582455,neutral,0.9230949878692627
7/23/2024 9:35:08 PM,Invitation Homes Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126995-invitation-homes-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.868970513343811
7/24/2024 3:35:44 PM,Invitation Homes raised to Buy at Deutsche Bank on strong fundamentals,Seeking Alpha,https://seekingalpha.com/news/4127612-invitation-homes-raised-to-buy-at-deutsche-bank-on-strong-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9333685636520386
7/24/2024 8:21:29 PM,"Invitation Homes FFO of $0.47 in-line, revenue of $653.45M beats by $5.46M",Seeking Alpha,https://seekingalpha.com/news/4127875-invitation-homes-ffo-of-0_47-in-line-revenue-of-653_45m-beats-5_46m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5041010975837708
7/24/2024 9:11:38 PM,Invitation Homes slightly raises core FFO guide; Q2 profit stalls sequentially,Seeking Alpha,https://seekingalpha.com/news/4127979-invitation-homes-slightly-raises-core-ffo-guide-q2-profit-stalls-sequentially?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.714593768119812
7/24/2024 9:55:34 PM,Invitation Homes: A Hold Rating Amidst Mixed Financial Performance and Market Uncertainties,TipRanks,/news/stocks/invitation-homes-a-hold-rating-amidst-mixed-financial-performance-and-market-uncertainties-1033591206,negative,0.9076452255249023
7/24/2024 11:54:54 PM,Invitation Homes Q2 AFFO Rises ,RTTNews,/news/stocks/invitation-homes-q2-affo-rises-1033591117,neutral,0.9337695837020874
7/25/2024 12:54:35 AM,"INVH Stock Earnings: Invitation Homes Meets EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/invh-stock-earnings-invitation-homes-for-q2-of-2024-1033591264,neutral,0.7935285568237305
7/25/2024 4:40:17 AM,Analysts Offer Insights on Real Estate Companies: Invitation Homes (INVH) and Getty Realty (GTY),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-invitation-homes-invh-and-getty-realty-gty-1033592917,neutral,0.9237247705459595
7/25/2024 5:28:32 AM,KBW Sticks to Its Hold Rating for Invitation Homes (INVH),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-invitation-homes-invh-1033593290,neutral,0.7359334230422974
7/25/2024 11:36:41 AM,Oppenheimer Sticks to Its Buy Rating for Invitation Homes (INVH),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-invitation-homes-invh-1033595467,neutral,0.7951257228851318
7/26/2024 10:49:58 AM,RBC Capital Remains a Buy on Invitation Homes (INVH),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-invitation-homes-invh-1033600376,neutral,0.9289594888687134
7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151928305625916
7/29/2024 11:35:00 AM,Hero to Zero: 3 Stocks at 52-Week Highs to Sell Now,InvestorPlace,/news/stocks/hero-to-zero-3-stocks-at-52-week-highs-to-sell-now-1033605715,negative,0.6926401257514954
7/29/2024 11:56:50 AM,Oppenheimer Sticks to Its Buy Rating for Invitation Homes (INVH),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-invitation-homes-invh-1033606989,neutral,0.7951257228851318
7/30/2024 5:27:35 AM,KBW Keeps Their Hold Rating on Invitation Homes (INVH),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-invitation-homes-invh-1033610579,neutral,0.9015135765075684
8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5803545713424683
8/8/2024 11:47:00 AM,The 3 Best REITs to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-in-august-2024-1033660206,neutral,0.8545035719871521
8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9017971158027649
8/13/2024 11:00:00 AM,7 Safe Haven Stocks to Buy as Recession Fears Grip Wall Street,InvestorPlace,/news/stocks/7-safe-haven-stocks-to-buy-as-recession-fears-grip-wall-street-1033681281,negative,0.5616955161094666
8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8846331238746643
8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6739927530288696
8/26/2024 12:59:45 PM,"Mid-America Apartment, Camden Property, AMH upgraded at Wells Fargo; INVH cut",Seeking Alpha,https://seekingalpha.com/news/4143684-mid-america-apartment-camden-property-amh-upgraded-at-wells-fargo-invh-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5116004943847656
8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9052305817604065
9/6/2024 2:36:40 PM,Invitation Homes provides quarter-to-date until August update,Seeking Alpha,https://seekingalpha.com/news/4147696-invitation-homes-provides-quarter-to-date-until-august-update?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.954675555229187
9/6/2024 3:25:24 PM,Maintaining Buy Rating for Invitation Homes: Resilient Performance and Tenant Stability Despite Lease Growth Deceleration,TipRanks,/news/stocks/maintaining-buy-rating-for-invitation-homes-resilient-performance-and-tenant-stability-despite-lease-growth-deceleration-1033754777,positive,0.9382590055465698
9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8873625993728638
9/9/2024 5:01:35 PM,Invitation Homes cut to Sector Perform at RBC as leasing spreads keep decelerating,Seeking Alpha,https://seekingalpha.com/news/4148083-invitation-homes-cut-to-sector-perform-at-rbc-as-leasing-spreads-keep-decelerating?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9634688496589661
9/9/2024 8:56:19 PM,Invitation Homes QTD acquisitions of $216M already surpass Q2's $166M,Seeking Alpha,https://seekingalpha.com/news/4148164-invitation-homes-qtd-acquisitions-of-216m-already-surpass-q2s-166m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9326529502868652
9/11/2024 9:01:02 AM,Wells Fargo Reaffirms Their Hold Rating on Invitation Homes (INVH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-invitation-homes-invh-1033763690,neutral,0.7805471420288086
9/13/2024 12:20:46 PM,Invitation Homes declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/4149408-invitation-homes-declares-0_28-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9387455582618713
9/13/2024 12:25:53 PM,Invitation Homes (INVH) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/invitation-homes-invh-gets-a-buy-from-morgan-stanley-1033770920,positive,0.6728231310844421
9/23/2024 10:40:26 AM,Analysts Offer Insights on Real Estate Companies: American Tower (AMT) and Invitation Homes (INVH),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-american-tower-amt-and-invitation-homes-invh-1033790330,neutral,0.9203504920005798
9/24/2024 4:03:38 PM,Invitation Homes agrees to proposed $48M settlement with FTC; stock dips,Seeking Alpha,https://seekingalpha.com/news/4152762-invitation-homes-agrees-to-proposed-48m-settlement-with-ftc-stock-dips?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9428486227989197
