datetime,title,source,link,sentiment_class,sentiment_score
7/21/2022 6:05:19 PM,Expert Ratings for Northern Trust,Benzinga,/news/stocks/expert-ratings-for-northern-trust-1031605437,neutral,0.8742058277130127
8/12/2022 9:06:14 PM,What 12 Analyst Ratings Have To Say About Northern Trust,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-northern-trust-1031680637,neutral,0.9428244233131409
8/28/2022 2:41:00 PM,"Wall Street consensus on bank deposits likely too high in QT environment, Evercore says",Seeking Alpha,https://seekingalpha.com/news/3877124-wall-street-consensus-on-bank-deposits-likely-too-high-in-qt-environment-evercore-says?utm_source=businessinsider&utm_medium=referral,negative,0.9265905022621155
9/26/2022 12:45:05 PM,Jefferies Sticks to Its Buy Rating for Northern (NTRS),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-northern-ntrs-1031764632,neutral,0.8136956095695496
9/30/2022 5:05:09 PM,Where Northern Trust Stands With Analysts,Benzinga,/news/stocks/where-northern-trust-stands-with-analysts-1031776097,neutral,0.8916775584220886
9/30/2022 7:16:24 PM,Expert Ratings for Northern Trust,Benzinga,/news/stocks/expert-ratings-for-northern-trust-1031776519,neutral,0.8742058277130127
10/4/2022 12:49:54 PM,"Citi puts JPMorgan on positive catalyst, upgrades BNY Mellon, cuts M&T",Seeking Alpha,https://seekingalpha.com/news/3888440-citi-puts-jpmorgan-on-positive-catalyst-upgrades-bny-mellon-cuts-mt?utm_source=businessinsider&utm_medium=referral,negative,0.500178337097168
10/12/2022 12:05:55 PM,J.P. Morgan Reaffirms Their Sell Rating on Northern (NTRS),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-sell-rating-on-northern-ntrs-1031799370,neutral,0.7247096300125122
10/13/2022 7:47:00 PM,"JPMorgan, Citi, Morgan Stanley, Wells Fargo lead off Q3 bank earnings Friday",Seeking Alpha,https://seekingalpha.com/news/3891170-jpmorgan-citi-morgan-stanley-wells-fargo-lead-off-q3-bank-earnings-friday?utm_source=businessinsider&utm_medium=referral,neutral,0.6357553601264954
10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/18/2022 3:01:13 PM,Here's what to expect from Northern Trust's earnings,Markets Insider Automation,/news/stocks/northern_trust-stock-q3-earnings-preview-1031813410,neutral,0.9391949772834778
10/18/2022 4:08:23 PM,Northern Trust Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892299-northern-trust-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.786923885345459
10/18/2022 8:19:29 PM,Northern Trust declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3892413-northern-trust-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9253581166267395
10/19/2022 11:44:58 AM,"Northern Trust GAAP EPS of $1.80 misses by $0.05, revenue of $1.76B in-line",Seeking Alpha,https://seekingalpha.com/news/3892579-northern-trust-gaap-eps-of-1_80-misses-0_05-revenue-of-1_76b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.753924548625946
10/19/2022 2:15:01 PM,"Northern Trust Q3 EPS Flat, Misses Estimates - Quick Facts ",RTTNews,/news/stocks/northern-trust-q3-eps-flat-misses-estimates-quick-facts-1031817178,negative,0.7331055998802185
10/19/2022 4:25:55 PM,Northern Trust down by ~10% after Q3 miss,Seeking Alpha,https://seekingalpha.com/news/3892728-northern-trust-down-by-10-after-q3-miss?utm_source=businessinsider&utm_medium=referral,negative,0.9707933664321899
10/19/2022 4:26:35 PM,Northern Trust Corp. Slips 5% As Results Miss View ,RTTNews,/news/stocks/northern-trust-corp-slips-5-as-results-miss-view-1031817960,negative,0.970974862575531
10/20/2022 3:16:48 PM,6 Analysts Have This to Say About Northern Trust,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-northern-trust-1031821425,neutral,0.9173592329025269
10/20/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2022-1031821613,neutral,0.5239018797874451
11/18/2022 12:12:36 PM,Analysts Offer Insights on Financial Companies: Northern (NTRS) and ASX Limited (OtherASXFF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-northern-ntrs-and-asx-limited-otherasxff-1031925127,neutral,0.9326534867286682
12/1/2022 3:02:30 PM,Analyst Ratings for Northern Trust,Benzinga,/news/stocks/analyst-ratings-for-northern-trust-1031947895,neutral,0.9157146215438843
12/8/2022 1:45:47 AM,Northern (NTRS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/northern-ntrs-receives-a-rating-update-from-a-top-analyst-1031959226,neutral,0.8762676119804382
12/21/2022 9:39:50 PM,5 Investors Betting Big on Cenntro Electric (CENN) Stock,InvestorPlace,/news/stocks/5-investors-betting-big-on-cenntro-electric-cenn-stock-2-1031985874,neutral,0.863310694694519
1/4/2023 1:31:22 PM,Starbucks To Rally 11%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/starbucks-to-rally-11-here-are-10-other-analyst-forecasts-for-wednesday-1031999661,neutral,0.8894603252410889
1/4/2023 4:01:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2023-1032000156,negative,0.5327688455581665
1/6/2023 5:29:29 PM,"Wells Fargo, JPMorgan, Northern Trust most preferred banks into Q4 results: Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3922754-wells-fargo-jpmorgan-northern-trust-most-preferred-banks-into-q4-results-morgan-stanley?utm_source=businessinsider&utm_medium=referral,neutral,0.8741953372955322
1/7/2023 3:36:00 PM,"Futu, Credit Acceptance, Nu top week's financial losers by wide margin",Seeking Alpha,https://seekingalpha.com/news/3922808-futu-credit-acceptance-nu-top-weeks-financial-losers-by-wide-margin?utm_source=businessinsider&utm_medium=referral,negative,0.8751605153083801
1/8/2023 11:00:11 PM,Big Banks To Kick Off Q4 Earnings Season Amid Expectations For First S&P 500 Profit Decline In More Than 2 Years,Benzinga,/news/stocks/big-banks-to-kick-off-q4-earnings-season-amid-expectations-for-first-s-p-500-profit-decline-in-more-than-2-years-1032005798,negative,0.9394094347953796
1/10/2023 4:25:21 PM,"Bank of America, Wells Fargo among bank upgrades at Odeon amid cycle shift",Seeking Alpha,https://seekingalpha.com/news/3923397-bank-of-america-wells-fargo-among-bank-upgrades-at-odeon-amid-cycle-shift?utm_source=businessinsider&utm_medium=referral,positive,0.9065377116203308
1/12/2023 9:03:46 PM,"JPMorgan, Citi, BofA kick off Q4 earnings as interest rates poised to help and hurt",Seeking Alpha,https://seekingalpha.com/news/3924295-jpmorgan-citi-bofa-kick-off-q4-earnings-as-interest-rates-poised-to-help-and-hurt?utm_source=businessinsider&utm_medium=referral,positive,0.8687081336975098
1/16/2023 6:31:24 PM,"Will This Week Bring Investors Good News? Netflix, Goldman, P&G And Other Key Earnings Reports To Watch",Benzinga,/news/stocks/will-this-week-bring-investors-good-news-netflix-goldman-p-g-and-other-key-earnings-reports-to-watch-1032020834,neutral,0.9044365882873535
1/18/2023 3:01:13 PM,Northern Trust earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northern_trust-q4-quarterly-earnings-preview-stock-1032025539,neutral,0.9026928544044495
1/18/2023 3:06:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3925448-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
1/18/2023 6:27:27 PM,Northern Trust Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3925544-northern-trust-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8169981241226196
1/18/2023 10:14:05 PM,Northern Trust declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3925660-northern-trust-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9253581166267395
1/19/2023 12:16:23 PM,"Northern Trust GAAP EPS of $0.71 misses by $1.08, revenue of $1.53B misses by $220M",Seeking Alpha,https://seekingalpha.com/news/3925802-northern-trust-gaap-eps-of-0_71-misses-1_08-revenue-of-1_53b-misses-220m?utm_source=businessinsider&utm_medium=referral,neutral,0.5925090312957764
1/19/2023 1:24:58 PM,"Northern Trust Corp. Profit Declines In Q4, misses estimates",RTTNews,/news/stocks/northern-trust-corp-profit-declines-in-q4-misses-estimates-1032028145,negative,0.9656526446342468
1/19/2023 2:29:13 PM,Northern Trust Q4 earnings miss as noninterest income slides on security losses,Seeking Alpha,https://seekingalpha.com/news/3925900-northern-trust-q4-earnings-miss-as-noninterest-income-slides-on-security-losses?utm_source=businessinsider&utm_medium=referral,negative,0.9744720458984375
1/20/2023 4:31:42 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Northern (NTRS), Western Asset Mortgage (WMC) and Nasdaq (NDAQ)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-northern-ntrs-western-asset-mortgage-wmc-and-nasdaq-ndaq-1032031301,negative,0.8801602721214294
1/20/2023 8:00:43 PM,Analyst Expectations for Northern Trust's Future,Benzinga,/news/stocks/analyst-expectations-for-northern-trust-s-future-1032031510,positive,0.8554846048355103
1/21/2023 1:57:07 AM,Northern (NTRS) Gets a Buy from RBC Capital,TipRanks,/news/stocks/northern-ntrs-gets-a-buy-from-rbc-capital-1032031779,neutral,0.7769535779953003
2/1/2023 6:00:50 PM,Morgan Stanley Maintains Equal-Weight Rating for Northern Trust: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-northern-trust-here-s-what-you-need-to-know-1032059812,neutral,0.9269345998764038
2/9/2023 12:15:08 PM,Northern (NTRS) Gets a Sell from J.P. Morgan,TipRanks,/news/stocks/northern-ntrs-gets-a-sell-from-j-p-morgan-1032082700,positive,0.5731909275054932
2/10/2023 2:16:26 PM,U.S. banks to face harsher adverse scenario in Fed's 2023 stress tests,Seeking Alpha,https://seekingalpha.com/news/3934796-us-banks-to-face-harsher-adverse-scenario-in-feds-2023-stress-tests?utm_source=businessinsider&utm_medium=referral,negative,0.5882540345191956
2/12/2023 3:56:18 PM,7 A-Rated Healthcare Stocks to Buy for the Future of Medicine,InvestorPlace,/news/stocks/7-a-rated-healthcare-stocks-to-buy-for-the-future-of-medicine-1032088046,neutral,0.8510341644287109
3/2/2023 8:20:47 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Royal Bank Of Canada (RY), Northern (NTRS) and UWM Holding (UWMC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-royal-bank-of-canada-ry-northern-ntrs-and-uwm-holding-uwmc-1032139297,negative,0.9455192685127258
3/16/2023 8:34:12 PM,Buy Oversold Bank Stocks with These ETFs,TipRanks,/news/stocks/buy-oversold-bank-stocks-with-these-etfs-1032174133,neutral,0.9313434958457947
3/17/2023 9:22:43 PM,"CINF, SSSS and NTRS are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3948663-cinf-ssss-and-ntrs-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.9405901432037354
3/21/2023 11:34:54 AM,"Should the FDIC deposit insurance cap be kept, waived or raised?",Seeking Alpha,https://seekingalpha.com/news/3949375-should-the-fdic-deposit-insurance-cap-be-kept-waived-or-raised?utm_source=businessinsider&utm_medium=referral,neutral,0.858963131904602
3/24/2023 8:52:34 AM,Moody's warns on spillover risk; banks continue emergency borrowing,Seeking Alpha,https://seekingalpha.com/news/3950816-moodys-warns-on-spillover-risk-banks-continue-emergency-borrowing?utm_source=businessinsider&utm_medium=referral,negative,0.9506741762161255
3/24/2023 2:00:42 PM,Expert Ratings for Northern Trust,Benzinga,/news/stocks/expert-ratings-for-northern-trust-1032190835,neutral,0.8742058277130127
3/30/2023 3:00:00 PM,Northern Trust Enhances Digital Workflow Experience for Private Capital Fund Managers,PR Newswire,/news/stocks/northern-trust-enhances-digital-workflow-experience-for-private-capital-fund-managers-1032203633,positive,0.7896572351455688
4/10/2023 3:25:42 PM,"Northern Trust upgraded at J.P. Morgan on higher deposits, money market fund inflows",Seeking Alpha,https://seekingalpha.com/news/3955338-northern-trust-upgraded-at-jpmorgan-on-higher-deposits-money-market-fund-inflows?utm_source=businessinsider&utm_medium=referral,positive,0.9269981980323792
4/10/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-10-2023-1032222296,neutral,0.496872216463089
4/10/2023 6:01:41 PM,6 Analysts Have This to Say About Northern Trust,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-northern-trust-1032222375,neutral,0.9173592329025269
4/12/2023 10:25:44 AM,Barclays Reaffirms Their Hold Rating on Northern (NTRS),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-northern-ntrs-1032226829,neutral,0.7792250514030457
4/24/2023 2:24:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3959106-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
4/24/2023 3:01:13 PM,Here's what to expect from Northern Trust's earnings,Markets Insider Automation,/news/stocks/northern_trust-quarter-earnings-preview-q1-1032254122,neutral,0.9391949772834778
4/24/2023 4:33:55 PM,Northern Trust Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959162-northern-trust-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8025325536727905
4/25/2023 11:21:41 AM,"Northern Trust GAAP EPS of $1.51 in-line, revenue of $1.76B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3959600-northern-trust-gaap-eps-of-151-in-line-revenue-of-176b-misses-by-20m?utm_source=businessinsider&utm_medium=referral,positive,0.8221869468688965
4/25/2023 1:51:11 PM,"Northern Trust Corp. Q1 Income Drops, misses estimates",RTTNews,/news/stocks/northern-trust-corp-q1-income-drops-misses-estimates-1032257975,negative,0.9662255644798279
4/25/2023 6:42:10 PM,Northern Trust falls after increased provisions impact Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/3959998-northern-trust-falls-after-increased-provisions-impact-q1-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9684473872184753
4/26/2023 9:03:32 AM,"Analysts Offer Insights on Financial Companies: Hersha Hospitality (HT), Northern (NTRS) and Ares Management (ARES)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-hersha-hospitality-ht-northern-ntrs-and-ares-management-ares-1032262476,neutral,0.9239391684532166
4/26/2023 12:50:08 PM,Analysts Have Conflicting Sentiments on These Financial Companies: Northern (NTRS) and UBS Group AG (UBS),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-northern-ntrs-and-ubs-group-ag-ubs-1032263459,negative,0.9448481202125549
4/26/2023 3:42:22 PM,Northern Trust declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3960524-northern-trust-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9253581166267395
4/26/2023 4:01:40 PM,Expert Ratings for Northern Trust,Benzinga,/news/stocks/expert-ratings-for-northern-trust-1032264095,neutral,0.8742058277130127
4/26/2023 5:00:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2023-1032264307,negative,0.4975641369819641
5/16/2023 12:15:31 PM,Northern (NTRS) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/northern-ntrs-gets-a-hold-from-j-p-morgan-1032331107,neutral,0.7872810363769531
6/1/2023 12:30:29 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Northern (NTRS), Franklin Resources (BEN) and Open Lending (LPRO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-northern-ntrs-franklin-resources-ben-and-open-lending-lpro-1032364320,negative,0.9399505853652954
6/1/2023 3:02:11 PM,9 Analysts Have This to Say About Northern Trust,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-northern-trust-1032364487,neutral,0.9156790375709534
6/5/2023 7:41:19 AM,Stronger capital rules may be coming for the largest U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3977429-stronger-capital-rules-may-be-coming-for-the-largest-us-banks?utm_source=businessinsider&utm_medium=referral,positive,0.6505228281021118
6/14/2023 12:05:10 AM,Citi Sticks to Their Hold Rating for Northern (NTRS),TipRanks,/news/stocks/citi-sticks-to-their-hold-rating-for-northern-ntrs-1032387447,neutral,0.8284391164779663
6/14/2023 4:30:30 PM,"Analysts Conflicted on These Financial Names: S&P Global (SPGI), Northern (NTRS) and PNC Financial (PNC)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-s-p-global-spgi-northern-ntrs-and-pnc-financial-pnc-1032389699,neutral,0.5445871353149414
6/15/2023 1:45:44 AM,Northern (NTRS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/northern-ntrs-receives-a-rating-update-from-a-top-analyst-1032390281,neutral,0.8762676119804382
6/27/2023 8:46:59 AM,Northern (NTRS) Gets a Hold from Barclays,TipRanks,/news/stocks/northern-ntrs-gets-a-hold-from-barclays-1032411552,neutral,0.7959821224212646
6/28/2023 10:25:25 AM,Fed 2023 stress test results in focus after regional bank failures,Seeking Alpha,https://seekingalpha.com/news/3983496-fed-2023-stress-test-results-in-focus?utm_source=businessinsider&utm_medium=referral,neutral,0.7642491459846497
6/28/2023 8:32:36 PM,All 23 banks pass Federal Reserve's stress test on capital levels,Seeking Alpha,https://seekingalpha.com/news/3983927-all-23-banks-pass-federal-reseves-stress-test-on-capital-levels?utm_source=businessinsider&utm_medium=referral,neutral,0.5186591744422913
7/3/2023 7:08:38 AM,"Northern Trust maintains quarterly dividend, stress capital buffer unchanged",Seeking Alpha,https://seekingalpha.com/news/3984843-northern-trust-maintains-quarterly-dividend-stress-capital-buffer-unchanged?utm_source=businessinsider&utm_medium=referral,neutral,0.9114786982536316
7/5/2023 3:00:29 PM,Analyst Expectations for Northern Trust's Future,Benzinga,/news/stocks/analyst-expectations-for-northern-trust-s-future-1032427525,positive,0.8554846048355103
7/10/2023 4:21:44 PM,"Northern Trust loses Buy rating at UBS, citing weaker deposit dynamics",Seeking Alpha,https://seekingalpha.com/news/3986518-northern-trust-loses-buy-rating-at-ubs-citing-weaker-deposit-dynamics?utm_source=businessinsider&utm_medium=referral,negative,0.96555095911026
7/10/2023 5:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-10-2023-1032435238,neutral,0.4958188235759735
7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral,negative,0.7461134791374207
7/18/2023 2:38:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3988488-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
7/18/2023 2:50:04 PM,Northern Trust Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988413-northern-trust-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8061318397521973
7/18/2023 3:01:13 PM,Here's what to expect from Northern Trust's earnings,Markets Insider Automation,/news/stocks/northern_trust-quarter-earnings-preview-q2-1032454815,neutral,0.9391949772834778
7/19/2023 6:47:07 AM,Northern Trust declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3988558-northern-trust-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9253581166267395
7/19/2023 11:37:17 AM,"Northern Trust GAAP EPS of $1.56 misses by $0.05, revenue of $1.77B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3988655-northern-trust-gaap-eps-of-1_56-misses-0_05-revenue-of-1_77b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.6567572355270386
7/19/2023 1:12:33 PM,Northern Trust Q2 earnings fall short as net interest income retreats,Seeking Alpha,https://seekingalpha.com/news/3988699-northern-trust-q2-earnings-fall-short-as-net-interest-income-retreats?utm_source=businessinsider&utm_medium=referral,negative,0.9728291034698486
7/19/2023 1:33:09 PM,"Northern Trust Corp. Q2 Income Retreats, misses estimates",RTTNews,/news/stocks/northern-trust-corp-q2-income-retreats-misses-estimates-1032458546,negative,0.9578834772109985
7/19/2023 4:00:14 PM,"Upstart, Lemonade lead financials gainers; Redfin in losers",Seeking Alpha,https://seekingalpha.com/news/3988790-upstart-lemonade-lead-financials-gainers-redfin-in-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9000245928764343
7/19/2023 4:23:13 PM,"AT&T, Carvana, Northern Trust, And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/at-t-carvana-northern-trust-and-other-big-stocks-moving-higher-on-wednesday-1032459503,positive,0.9189155101776123
7/20/2023 12:45:29 AM,Citi Keeps Their Hold Rating on Northern (NTRS),TipRanks,/news/stocks/citi-keeps-their-hold-rating-on-northern-ntrs-1032460562,neutral,0.9099004864692688
7/20/2023 9:55:18 AM,Barclays Sticks to Its Hold Rating for Northern (NTRS),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-northern-ntrs-1032461863,neutral,0.8575920462608337
7/21/2023 1:46:02 AM,Northern (NTRS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/northern-ntrs-receives-a-rating-update-from-a-top-analyst-1032464216,neutral,0.8762676119804382
7/21/2023 5:00:25 PM,Where Northern Trust Stands With Analysts,Benzinga,/news/stocks/where-northern-trust-stands-with-analysts-1032466423,neutral,0.8916775584220886
7/26/2023 7:40:55 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Northern (NTRS), Ares Management (ARES) and Moody’s (MCO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-northern-ntrs-ares-management-ares-and-moody-s-mco-1032478210,negative,0.819913923740387
8/8/2023 9:20:43 AM,"Moody's downgrades U.S. banks on funding risk, office exposure; 6 big lenders on watch",Seeking Alpha,https://seekingalpha.com/news/3998753-moodys-us-banks-downgrade-funding-strain-office-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.6505988240242004
8/8/2023 3:02:20 PM,"US Banking Sector Shaken: Moody's Drops Credit Ratings Of 10 Banks, Sounds Alarm For More Downgrades",Benzinga,/news/stocks/us-banking-sector-shaken-moody-s-drops-credit-ratings-of-10-banks-sounds-alarm-for-more-downgrades-1032529221,negative,0.9665801525115967
8/13/2023 3:50:21 PM,Rising Risk: US Banks Face Deposit Flight Threat With Shrinking Profits,Benzinga,/news/stocks/rising-risk-us-banks-face-deposit-flight-threat-with-shrinking-profits-1032548970,negative,0.9668973684310913
8/30/2023 5:43:14 PM,U.S. regulators propose long-term debt rules for big banks,Seeking Alpha,https://seekingalpha.com/news/4007645-us-regulators-propose-long-term-debt-rules-for-big-banks?utm_source=businessinsider&utm_medium=referral,neutral,0.9277657270431519
9/12/2023 4:00:30 PM,"Bit Digital among financials gainers, Northern Trust in losers",Seeking Alpha,https://seekingalpha.com/news/4011037-bit-digital-among-financials-gainers-northern-trust-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5065261721611023
9/12/2023 6:45:33 PM,Northern Trust falls after company says Q3 NII decline to be bigger than previously estimated,Seeking Alpha,https://seekingalpha.com/news/4011083-northern-trust-falls-after-company-says-q3-nii-decline-to-be-bigger-than-previously-estimated?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9509942531585693
9/12/2023 9:00:20 PM,Analyst Ratings for Northern Trust,Benzinga,/news/stocks/analyst-ratings-for-northern-trust-1032624700,neutral,0.9157146215438843
9/15/2023 7:00:34 PM,Morgan Stanley Maintains Equal-Weight Rating for Northern Trust: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-northern-trust-here-s-what-you-need-to-know-1032634500,neutral,0.9269345998764038
9/19/2023 10:35:58 AM,Northern (NTRS) Gets a Buy from RBC Capital,TipRanks,/news/stocks/northern-ntrs-gets-a-buy-from-rbc-capital-1032639434,neutral,0.7769535779953003
9/19/2023 7:00:12 PM,RBC Capital Maintains Outperform Rating for Northern Trust: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-outperform-rating-for-northern-trust-here-s-what-you-need-to-know-1032641235,neutral,0.9134888052940369
10/9/2023 12:16:33 PM,J.P. Morgan Sticks to Its Hold Rating for Northern (NTRS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-northern-ntrs-1032688630,neutral,0.7411089539527893
10/17/2023 3:01:13 PM,Here's what to expect from Northern Trust's earnings report,Markets Insider Automation,/news/stocks/northern_trust-quarter-earnings-preview-q3-1032712399,neutral,0.9286859035491943
10/18/2023 1:20:39 PM,"Northern Trust Corp. Profit Retreats In Q3, but beats estimates",RTTNews,/news/stocks/northern-trust-corp-profit-retreats-in-q3-but-beats-estimates-1032716434,negative,0.9696551561355591
10/19/2023 10:08:37 AM,Northern Trust (NTRS) Deemed a Buy Despite Recent Sell-Off and Q4 Concerns: A Comprehensive Analysis by Ebrahim Poonawala,TipRanks,/news/stocks/northern-trust-ntrs-deemed-a-buy-despite-recent-sell-off-and-q4-concerns-a-comprehensive-analysis-by-ebrahim-poonawala-1032720139,neutral,0.7971234917640686
10/19/2023 2:03:18 PM,Best Buy To Rally More Than 21%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/best-buy-to-rally-more-than-21-here-are-10-top-analyst-forecasts-for-thursday-1032720545,neutral,0.9056257009506226
10/19/2023 5:06:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2023-1032721670,negative,0.48812660574913025
10/19/2023 11:00:25 PM,Analyst Expectations for Northern Trust's Future,Benzinga,/news/stocks/analyst-expectations-for-northern-trust-s-future-1032722406,positive,0.8554846048355103
11/6/2023 6:03:36 PM,Bank Stocks Hit Historic 80-Year Low Vs. S&P 500: Analyst Sees Bear Market Bounce As Fed Rates Peak,Benzinga,/news/stocks/bank-stocks-hit-historic-80-year-low-vs-s-p-500-analyst-sees-bear-market-bounce-as-fed-rates-peak-1032783107,negative,0.9337918758392334
11/8/2023 8:39:00 PM,Bank of America Says This ‘Buy’ Signal Could Trigger an 11% Upswing in S&P 500 Next Year — Here Are 2 Stocks the Banking Giant Likes Right Now,TipRanks,/news/stocks/bank-of-america-says-this-buy-signal-could-trigger-an-11-upswing-in-s-p-500-next-year-—-here-are-2-stocks-the-banking-giant-likes-right-now-1032799366,neutral,0.8972073793411255
11/10/2023 2:41:32 PM,Hold Rating for Northern: A Strategic Approach towards Sustainable Financial Performance and Cost Efficiency,TipRanks,/news/stocks/hold-rating-for-northern-a-strategic-approach-towards-sustainable-financial-performance-and-cost-efficiency-1032808456,positive,0.6123329997062683
12/1/2023 5:00:35 PM,Analyst Ratings for Northern Trust,Benzinga,/news/stocks/analyst-ratings-for-northern-trust-1032867010,neutral,0.9157146215438843
12/7/2023 10:39:19 AM,Balancing Act: A Hold Rating for Northern Amidst Efficiency Drives and Market Challenges,TipRanks,/news/stocks/balancing-act-a-hold-rating-for-northern-amidst-efficiency-drives-and-market-challenges-1032883723,neutral,0.7007752060890198
