datetime,title,source,link,sentiment_class,sentiment_score
1/31/2024 12:52:50 PM,"Avery Dennison Corp. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/avery-dennison-corp-q4-profit-increases-but-misses-estimates-1033014403,positive,0.8757409453392029
2/1/2024 12:30:21 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033021535,negative,0.6153069138526917
2/2/2024 12:50:13 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Tractor Supply (TSCO), Avery Dennison (AVY) and Crocs (CROX)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-tractor-supply-tsco-avery-dennison-avy-and-crocs-crox-1033025848,neutral,0.930519700050354
2/26/2024 12:16:29 PM,Avery Dennison (AVY) Receives a Buy from Truist Financial,TipRanks,/news/stocks/avery-dennison-avy-receives-a-buy-from-truist-financial-1033103405,neutral,0.7629265189170837
3/28/2024 11:35:29 AM,Loop Capital Markets Reaffirms Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-buy-rating-on-avery-dennison-avy-1033205733,neutral,0.8750348091125488
3/28/2024 12:20:10 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: QuantumScape (QS), Avery Dennison (AVY) and Carnival (CCL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-quantumscape-qs-avery-dennison-avy-and-carnival-ccl-1033206184,negative,0.7825853824615479
4/4/2024 9:01:48 PM,Expert Outlook: Avery Dennison Through The Eyes Of 5 Analysts,Benzinga,/news/stocks/expert-outlook-avery-dennison-through-the-eyes-of-5-analysts-1033223778,neutral,0.8828864693641663
4/19/2024 1:55:13 PM,Bank of America Securities Reaffirms Their Sell Rating on Avery Dennison (AVY),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-sell-rating-on-avery-dennison-avy-1033267072,neutral,0.8534250259399414
4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
4/23/2024 3:01:13 PM,What Wall Street expects from Avery Dennison's earnings,Markets Insider Automation,/news/stocks/avery_dennison-stock-q1-earnings-preview-1033276074,neutral,0.9337129592895508
4/23/2024 3:19:53 PM,Avery Dennison Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092590-avery-dennison-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8843873739242554
4/24/2024 10:48:22 AM,Avery Dennison beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4092995-avery-dennison-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7932838797569275
4/24/2024 12:51:33 PM,"Avery Dennison Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/avery-dennison-corp-q1-profit-increases-beats-estimates-1033281000,positive,0.9333064556121826
4/24/2024 1:23:30 PM,Avery Dennison Cuts FY24 Earnings View; Backs Adj. Earnings Outlook - Update ,RTTNews,/news/stocks/avery-dennison-cuts-fy24-earnings-view-backs-adj-earnings-outlook-update-1033281197,negative,0.8190059661865234
4/24/2024 2:45:00 PM,Avery Dennison Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/avery_dennison_conference-1032974057,neutral,0.9461138844490051
4/24/2024 2:52:48 PM,"AVY Stock Earnings: Avery Dennison Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/avy-stock-earnings-avery-dennison-for-q1-of-2024-1033283039,neutral,0.7632660865783691
4/25/2024 9:40:12 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Hasbro (HAS), Avery Dennison (AVY) and Ford Motor (F)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-hasbro-has-avery-dennison-avy-and-ford-motor-f-1033287815,negative,0.8849077820777893
4/25/2024 11:10:42 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Avery Dennison (AVY), Hilton Worldwide Holdings (HLT) and Ford Motor (F)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-avery-dennison-avy-hilton-worldwide-holdings-hlt-and-ford-motor-f-1033288694,neutral,0.933037519454956
4/25/2024 11:35:09 AM,Loop Capital Markets Sticks to Their Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/loop-capital-markets-sticks-to-their-buy-rating-for-avery-dennison-avy-1033288861,neutral,0.8967994451522827
4/25/2024 11:50:59 AM,"Analysts Conflicted on These Consumer Cyclical Names: Amazon (AMZN), Lithia Motors (LAD) and Avery Dennison (AVY)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-amazon-amzn-lithia-motors-lad-and-avery-dennison-avy-1033288971,negative,0.7656349539756775
4/25/2024 5:09:44 PM,Avery Dennison raises dividend by 8.6% to $0.88,Seeking Alpha,https://seekingalpha.com/news/4094313-avery-dennison-raises-dividend-by-86-to-088?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9047525525093079
4/25/2024 7:01:04 PM,The Analyst Landscape: 5 Takes On Avery Dennison,Benzinga,/news/stocks/the-analyst-landscape-5-takes-on-avery-dennison-1033289727,neutral,0.9222821593284607
4/26/2024 11:17:29 AM,Avery Dennison: Strong Buy Rating on Improved Materials Segment and Solutions Growth Potential,TipRanks,/news/stocks/avery-dennison-strong-buy-rating-on-improved-materials-segment-and-solutions-growth-potential-1033294713,positive,0.9542462825775146
5/7/2024 12:12:48 PM,Truist Financial Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-avery-dennison-avy-1033340642,neutral,0.7779291272163391
5/20/2024 3:00:09 AM,Avery Dennison's CleanFlake™ Technology Hits New Milestone,EQS Group,/news/stocks/avery-dennison-s-cleanflake-8482-technology-hits-new-milestone-1033401809,positive,0.6242320537567139
5/23/2024 11:10:20 AM,"Analysts’ Top Consumer Cyclical Picks: Lululemon Athletica (LULU), e.l.f. Beauty (ELF)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-lululemon-athletica-lulu-e-l-f-beauty-elf-1033416357,neutral,0.9082083106040955
5/31/2024 11:30:30 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Avery Dennison (AVY), Cracker Barrel (CBRL) and Dollar General (DG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-avery-dennison-avy-cracker-barrel-cbrl-and-dollar-general-dg-1033441705,neutral,0.9275764226913452
6/7/2024 3:01:08 PM,In-Depth Examination Of 7 Analyst Recommendations For Avery Dennison,Benzinga,/news/stocks/in-depth-examination-of-7-analyst-recommendations-for-avery-dennison-1033461083,neutral,0.9108894467353821
7/3/2024 11:07:22 AM,Truist Financial Keeps Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-avery-dennison-avy-1033527074,neutral,0.908097505569458
7/8/2024 8:00:47 PM,The Latest Analyst Ratings For Avery Dennison,Benzinga,/news/stocks/the-latest-analyst-ratings-for-avery-dennison-1033537018,neutral,0.9338021278381348
7/15/2024 9:55:12 PM,Identiv Teams Up With Omnilert to Curb Gun Violence,Benzinga,/news/stocks/identiv-teams-up-with-omnilert-to-curb-gun-violence-1033556620,positive,0.7830503582954407
7/17/2024 3:51:46 PM,Truist Financial Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-avery-dennison-avy-1033565287,neutral,0.7779291272163391
7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/22/2024 3:01:13 PM,Here's what Wall Street expects from Avery Dennison's earnings report,Markets Insider Automation,/news/stocks/avery_dennison-q2-earnings-preview-stock-1033577645,neutral,0.9222310185432434
7/22/2024 6:19:24 PM,Avery Dennison Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126420-avery-dennison-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8847068548202515
7/23/2024 10:50:36 AM,"Avery Dennison beast Q2 estimates, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/4126649-avery-dennison-beast-q2-estimates-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6094009280204773
7/23/2024 12:53:14 PM,"Avery Dennison Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/avery-dennison-corp-q2-profit-increases-beats-estimates-1033581860,positive,0.9363041520118713
7/23/2024 12:56:34 PM,Avery Dennison: Overvalued Despite Strong Performance; Maintain Sell Rating,TipRanks,/news/stocks/avery-dennison-overvalued-despite-strong-performance-maintain-sell-rating-1033583603,positive,0.9147695899009705
7/23/2024 2:53:07 PM,"AVY Stock Earnings: Avery Dennison Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/avy-stock-earnings-avery-dennison-for-q2-of-2024-1033583437,neutral,0.7678764462471008
7/24/2024 8:08:35 AM,Avery Dennison: Strong Q2 Performance and Strategic Initiatives Justify Buy Rating,TipRanks,/news/stocks/avery-dennison-strong-q2-performance-and-strategic-initiatives-justify-buy-rating-1033587893,positive,0.9464659094810486
7/24/2024 11:16:14 AM,Avery Dennison: Poised for Growth with Strong Q2 Performance and RFID Market Leadership,TipRanks,/news/stocks/avery-dennison-poised-for-growth-with-strong-q2-performance-and-rfid-market-leadership-1033589665,positive,0.9464864134788513
7/24/2024 11:35:32 AM,Avery Dennison (AVY) Gets a Buy from Truist Financial,TipRanks,/news/stocks/avery-dennison-avy-gets-a-buy-from-truist-financial-1033589720,neutral,0.7937811017036438
7/24/2024 5:00:21 PM,Deep Dive Into Avery Dennison Stock: Analyst Perspectives (7 Ratings),Benzinga,/news/stocks/deep-dive-into-avery-dennison-stock-analyst-perspectives-7-ratings-1033589797,neutral,0.8344437479972839
7/25/2024 10:49:05 AM,Avery Dennison declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4128158-avery-dennison-corporation-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9194425940513611
7/26/2024 6:56:32 AM,Avery Dennison: Strong Buy on Resilience and Operating Leverage Amidst Mixed Economy,TipRanks,/news/stocks/avery-dennison-strong-buy-on-resilience-and-operating-leverage-amidst-mixed-economy-1033599250,positive,0.9515929818153381
7/29/2024 12:17:58 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Li Ning Company (OtherLNNGF), MINISO Group Holding (MNSO) and Avery Dennison (AVY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-li-ning-company-otherlnngf-miniso-group-holding-mnso-and-avery-dennison-avy-1033607192,neutral,0.9184084534645081
8/6/2024 11:28:16 AM,Truist Financial Releases a Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/truist-financial-releases-a-buy-rating-on-avery-dennison-avy-1033646198,neutral,0.8975749611854553
8/27/2024 11:07:56 AM,Avery Dennison (AVY) Gets a Buy from Truist Financial,TipRanks,/news/stocks/avery-dennison-avy-gets-a-buy-from-truist-financial-1033725946,neutral,0.7937811017036438
9/17/2024 8:46:16 AM,Avery Dennison: Strong Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/avery-dennison-strong-growth-prospects-justify-buy-rating-1033776892,positive,0.8269125819206238
9/19/2024 9:16:42 AM,Avery Dennison Sell Rating Justified by High Valuation and Muted Guidance Despite Growth Potential,TipRanks,/news/stocks/avery-dennison-sell-rating-justified-by-high-valuation-and-muted-guidance-despite-growth-potential-1033783151,positive,0.6544948816299438
9/19/2024 11:06:34 AM,Avery Dennison: Poised for Long-term Growth with Conservative Financial Targets,TipRanks,/news/stocks/avery-dennison-poised-for-long-term-growth-with-conservative-financial-targets-1033783949,positive,0.8753820657730103
9/19/2024 11:16:01 AM,Truist Financial Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-avery-dennison-avy-1033784014,neutral,0.7779291272163391
9/20/2024 10:45:31 AM,Avery Dennison: Buy Rating Affirmed Amid Strong Growth Prospects and Financial Stability,TipRanks,/news/stocks/avery-dennison-buy-rating-affirmed-amid-strong-growth-prospects-and-financial-stability-1033786644,positive,0.9500277042388916
10/7/2024 7:29:24 AM,Barclays Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-avery-dennison-avy-1033824152,neutral,0.8698552250862122
10/8/2024 2:40:54 PM,Seeking Alpha's top Quant picks in Materials sector as Q3 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4156892-seeking-alphas-top-quant-picks-in-materials-as-q3-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5237559676170349
10/22/2024 5:46:50 PM,Avery Dennison Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191662-avery-dennison-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8810145258903503
10/22/2024 8:36:16 PM,Avery Dennison expands RFID adoption in grocery retail industry,TipRanks,/news/stocks/avery-dennison-expands-rfid-adoption-in-grocery-retail-industry-1033873663,positive,0.5002248287200928
10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/23/2024 10:47:03 AM,"Avery Dennison reports Q3 results, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/4193934-avery-dennison-reports-q3-results-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6895607113838196
10/23/2024 10:50:55 AM,Avery Dennison narrows FY24 adjusted EPS view to $9.35-$9.50 from $9.30-$9.50,TipRanks,/news/stocks/avery-dennison-narrows-fy24-adjusted-eps-view-to-9-35--9-50-from-9-30--9-50-1033878694,positive,0.8486678600311279
10/23/2024 10:51:45 AM,"Avery Dennison reports Q3 adjusted EPS $2.33, consensus $2.32",TipRanks,/news/stocks/avery-dennison-reports-q3-adjusted-eps-2-33-consensus-2-32-1033878685,neutral,0.4420869052410126
10/23/2024 11:17:13 AM,Truist Financial Reaffirms Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-avery-dennison-avy-1033879325,neutral,0.8373127579689026
10/23/2024 12:58:18 PM,"Avery Dennison Corp. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/avery-dennison-corp-q3-profit-increases-beats-estimates-1033877513,positive,0.935073733329773
10/23/2024 1:19:14 PM,Avery Dennison Boosts FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/avery-dennison-boosts-fy24-adj-eps-outlook-update-1033877620,positive,0.5930705666542053
10/24/2024 9:25:16 AM,Avery Dennison downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/avery-dennison-downgraded-to-neutral-from-overweight-at-jpmorgan-1033885764,negative,0.5543051958084106
10/24/2024 9:39:57 AM,Avery Dennison (AVY) Gets a Buy from Barclays,TipRanks,/news/stocks/avery-dennison-avy-gets-a-buy-from-barclays-1033885877,neutral,0.7504898905754089
10/24/2024 11:06:47 AM,Avery Dennison’s Strategic Initiatives and Strong Performance Drive Buy Rating,TipRanks,/news/stocks/avery-dennison-s-strategic-initiatives-and-strong-performance-drive-buy-rating-1033886944,positive,0.8672533631324768
10/24/2024 11:20:24 AM,Avery Dennison price target lowered to $247 from $252 at BMO Capital,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-247-from-252-at-bmo-capital-1033887057,negative,0.7974275946617126
10/24/2024 1:55:10 PM,Bank of America Securities Reaffirms Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-avery-dennison-avy-1033888204,neutral,0.8653945922851562
10/24/2024 2:48:46 PM,Avery Dennison: Strong Growth Prospects in RFID and CPG Supply Chain with a $250 Price Target,TipRanks,/news/stocks/avery-dennison-strong-growth-prospects-in-rfid-and-cpg-supply-chain-with-a-250-price-target-1033888421,positive,0.9402211308479309
10/25/2024 11:53:50 AM,Avery Dennison declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4203959-avery-dennison-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9194425940513611
10/28/2024 9:01:49 AM,Barclays Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-avery-dennison-avy-1033901229,neutral,0.8698552250862122
10/28/2024 9:45:35 AM,Avery Dennison price target lowered to $25 from $28 at Barclays,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-25-from-28-at-barclays-1033901502,negative,0.8128480315208435
11/15/2024 12:20:19 PM,Avery Dennison Appoints Danny Allouche as Interim CFO,TipRanks,/news/stocks/avery-dennison-appoints-danny-allouche-as-interim-cfo-1034025175,neutral,0.8028757572174072
11/18/2024 11:46:23 AM,Strong Management and Stable Financial Trends Uphold Buy Rating for Avery Dennison Despite CFO Absence,TipRanks,/news/stocks/strong-management-and-stable-financial-trends-uphold-buy-rating-for-avery-dennison-despite-cfo-absence-1034030868,positive,0.9048335552215576
11/18/2024 12:17:54 PM,Avery Dennison (AVY) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/avery-dennison-avy-receives-a-rating-update-from-a-top-analyst-1034031355,neutral,0.7987309098243713
11/18/2024 1:15:25 PM,Avery Dennison CFO Lovins on medical leave of absence,TipRanks,/news/stocks/avery-dennison-cfo-lovins-on-medical-leave-of-absence-1034031805,negative,0.5683761835098267
11/18/2024 1:16:45 PM,Avery Dennison price target lowered to $238 from $251 at BofA,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-238-from-251-at-bofa-1034031785,negative,0.7597183585166931
1/6/2025 12:26:44 PM,Avery Dennison price target lowered to $245 from $258 at Truist,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-245-from-258-at-truist-1034195396,negative,0.8119325041770935
1/6/2025 1:11:52 PM,Avery Dennison price target lowered to $202 from $228 at Citi,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-202-from-228-at-citi-1034195679,negative,0.8585870265960693
1/6/2025 1:30:28 PM,Avery Dennison price target lowered to $220 from $238 at BofA,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-220-from-238-at-bofa-1034196006,negative,0.7662950158119202
1/10/2025 1:36:08 PM,Avery Dennison price target lowered to $207 from $235 at UBS,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-207-from-235-at-ubs-1034215585,negative,0.8234841227531433
1/15/2025 2:45:54 PM,Unusually active option classes on open January 15th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-15th-1034231980,neutral,0.7591424584388733
1/21/2025 4:15:55 PM,Top Materials picks as per SA Quant metric as Q4 earnings season gets underway,Seeking Alpha,https://seekingalpha.com/news/4396834-seeking-alphas-top-quant-picks-in-materials-sector-as-q4-earnings-season-gets-underway?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6067920923233032
1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/30/2025 11:48:05 AM,"Avery Dennison Non-GAAP EPS of $2.38 misses by $0.03, revenue of $2.19B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4400617-avery-dennison-non-gaap-eps-of-2_38-misses-by-0_03-revenue-of-2_19b-misses-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6948449611663818
1/30/2025 11:50:45 AM,"Avery Dennison sees 2025 adjusted EPS $9.80-$10.20, consensus $10.53",TipRanks,/news/stocks/avery-dennison-sees-2025-adjusted-eps-9-80--10-20-consensus-10-53-1034288621,positive,0.5704742670059204
1/30/2025 11:51:11 AM,"Avery Dennison reports Q4 adjusted EPS $2.38, consensus $2.41",TipRanks,/news/stocks/avery-dennison-reports-q4-adjusted-eps-2-38-consensus-2-41-1034288612,neutral,0.4623895287513733
1/30/2025 12:27:49 PM,Avery Dennison declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4400669-avery-dennison-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9194425940513611
1/30/2025 12:59:20 PM,"Avery Dennison Corp. Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/avery-dennison-corp-q4-profit-increases-but-misses-estimates-1034288664,positive,0.8757409453392029
1/31/2025 10:10:16 AM,Avery Dennison upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/avery-dennison-upgraded-to-overweight-from-neutral-at-jpmorgan-1034294344,positive,0.911790668964386
1/31/2025 10:26:39 AM,Avery Dennison: Buy Rating Backed by Growth in Intelligent Labels and Operational Improvements,TipRanks,/news/stocks/avery-dennison-buy-rating-backed-by-growth-in-intelligent-labels-and-operational-improvements-1034294403,positive,0.8699056506156921
1/31/2025 10:38:02 AM,Avery Dennison: Buy Rating Amid Conservative Guidance and Promising Growth Potential,TipRanks,/news/stocks/avery-dennison-buy-rating-amid-conservative-guidance-and-promising-growth-potential-1034294468,positive,0.9463344812393188
1/31/2025 12:18:16 PM,Truist Financial Reaffirms Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-avery-dennison-avy-1034295262,neutral,0.8373127579689026
1/31/2025 12:35:47 PM,Avery Dennison price target lowered to $220 from $250 at Baird,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-220-from-250-at-baird-1034295373,negative,0.7231037616729736
1/31/2025 1:55:25 PM,Avery Dennison price target lowered to $215 from $245 at Truist,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-215-from-245-at-truist-1034295956,negative,0.7462975978851318
1/31/2025 2:05:58 PM,Avery Dennison price target lowered to $208 from $218 at Raymond James,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-208-from-218-at-raymond-james-1034296080,negative,0.8362724781036377
2/3/2025 7:48:55 AM,Barclays Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-avery-dennison-avy-1034301713,neutral,0.8698552250862122
2/3/2025 9:35:12 AM,Avery Dennison price target lowered to $225 from $245 at Barclays,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-225-from-245-at-barclays-1034302220,negative,0.8687849640846252
2/3/2025 1:50:39 PM,Avery Dennison price target lowered to $226 from $252 at BMO Capital,TipRanks,/news/stocks/avery-dennison-price-target-lowered-to-226-from-252-at-bmo-capital-1034303712,negative,0.823260486125946
