datetime,title,source,link,sentiment_class,sentiment_score
1/23/2024 10:15:59 PM,APA Corporation Provides Fourth-Quarter 2023 Supplemental Information and Schedules Results Conference Call for Feb. 22 at 10 a.m. Central Time,GlobeNewswire,/news/stocks/apa-corporation-provides-fourth-quarter-2023-supplemental-information-and-schedules-results-conference-call-for-feb-22-at-10-a-m-central-time-1032989448,neutral,0.9227687120437622
1/24/2024 11:36:59 AM,Balanced View: Hold Rating on APA Amid Financial Adjustments and Strategic Growth Considerations,TipRanks,/news/stocks/balanced-view-hold-rating-on-apa-amid-financial-adjustments-and-strategic-growth-considerations-1032992640,positive,0.6845228672027588
1/24/2024 11:46:01 AM,APA Corporation: A Stable and Prudent Investment with Underestimated Growth Potential,TipRanks,/news/stocks/apa-corporation-a-stable-and-prudent-investment-with-underestimated-growth-potential-1032992703,positive,0.8347405195236206
1/24/2024 12:29:11 PM,APA (APA) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/apa-apa-receives-a-hold-from-piper-sandler-1032993221,neutral,0.8785954713821411
1/24/2024 1:25:31 PM,APA Receives Hold Rating Amid Mixed Financial Performance and Strategic Share Repurchases,TipRanks,/news/stocks/apa-receives-hold-rating-amid-mixed-financial-performance-and-strategic-share-repurchases-1032993380,negative,0.9673603177070618
1/24/2024 3:00:29 PM,13 Analysts Have This To Say About APA,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-apa-1032992429,neutral,0.9356513023376465
1/26/2024 12:16:50 PM,Scotiabank Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-apa-apa-1033001573,neutral,0.9291757345199585
1/26/2024 1:14:15 PM,These 3 Energy Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-energy-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033000462,neutral,0.7275813817977905
2/1/2024 7:58:58 PM,Callon Petroleum spread narrows amid disclosure of rival bidder in deal background,Seeking Alpha,https://seekingalpha.com/news/4061574-callon-petroleum-spread-narrows-amid-disclosure-of-rival-bidder-in-deal-background?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5763946771621704
2/2/2024 6:12:15 PM,"OXY, APA most shorted S&P 500 energy stocks in mid-January; ConocoPhillips, SLB  least shorted",Seeking Alpha,https://seekingalpha.com/news/4061534-oxy-apa-most-shorted-sp-500-energy-stocks-in-mid-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5576147437095642
2/8/2024 10:52:15 PM,APA declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4064941-apa-declares-0_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8640011548995972
2/8/2024 11:46:25 PM,APA Corporation Declares Cash Dividend on Common Shares,GlobeNewswire,/news/stocks/apa-corporation-declares-cash-dividend-on-common-shares-1033048486,neutral,0.5919675230979919
2/12/2024 2:42:29 PM,FANG Stock Pops as Diamondback Energy Strikes a $26 BILLION Deal,InvestorPlace,/news/stocks/fang-stock-pops-as-diamondback-energy-strikes-a-26-billion-deal-1033057234,negative,0.5081540942192078
2/13/2024 8:53:07 PM,"APA to pay $9.5M in civil penalties, prevention efforts over air pollutants",Seeking Alpha,https://seekingalpha.com/news/4066328-apa-to-pay-95m-in-civil-penalties-prevention-efforts-over-air-pollutants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8155032992362976
2/20/2024 3:01:13 PM,Here's what to expect from APA's earnings report,Markets Insider Automation,/news/stocks/apa-quarter-earnings-preview-q4-1033083283,neutral,0.9353823661804199
2/20/2024 10:35:00 PM,APA Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069121-apa-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8545371294021606
2/20/2024 10:35:39 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4068870-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
2/21/2024 9:14:20 PM,"APA Non-GAAP EPS of $1.15 misses by $0.18, revenue of $1.89B misses by $170M",Seeking Alpha,https://seekingalpha.com/news/4069864-apa-non-gaap-eps-of-1_15-misses-0_18-revenue-of-1_89b-misses-170m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5787015557289124
2/21/2024 10:13:52 PM,APA Corporation Announces Fourth-Quarter and Full-Year 2023 Financial and Operational Results,GlobeNewswire,/news/stocks/apa-corporation-announces-fourth-quarter-and-full-year-2023-financial-and-operational-results-1033089733,neutral,0.8859487175941467
2/22/2024 4:35:28 AM,APA’s Mixed Performance and Cautious Outlook Merit a Hold Rating,TipRanks,/news/stocks/apa-s-mixed-performance-and-cautious-outlook-merit-a-hold-rating-1033091326,negative,0.9509402513504028
2/22/2024 10:55:57 AM,Strong Buy on APA: Resilient Cash Flows and Strategic Acquisitions Signal Upside Potential,TipRanks,/news/stocks/strong-buy-on-apa-resilient-cash-flows-and-strategic-acquisitions-signal-upside-potential-1033093000,positive,0.9472783207893372
2/22/2024 1:07:08 PM,Analysts Have Conflicting Sentiments on These Energy Companies: Range Resources (RRC) and APA (APA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-energy-companies-range-resources-rrc-and-apa-apa-1033094029,negative,0.9325770735740662
2/22/2024 4:08:04 PM,Scotiabank Remains a Hold on APA (APA),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-apa-apa-1033094574,neutral,0.8675662875175476
2/23/2024 4:00:18 PM,Critical Insights From APA Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-apa-analyst-ratings-what-you-need-to-know-1033097978,neutral,0.9378293752670288
2/23/2024 7:15:31 PM,Callon Petroleum sale to APA set to close on or about April 1,Seeking Alpha,https://seekingalpha.com/news/4071285-callon-petroleum-sale-to-apa-set-to-close-on-or-about-april-1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9466195106506348
2/26/2024 11:51:55 PM,APA Corporation Announces Timeline For Closing of Callon Petroleum Company Transaction; Issues Investor Slide Deck Highlighting Top-Tier Permian Performance,GlobeNewswire,/news/stocks/apa-corporation-announces-timeline-for-closing-of-callon-petroleum-company-transaction-issues-investor-slide-deck-highlighting-top-tier-permian-performance-1033104737,neutral,0.8810322880744934
2/27/2024 12:13:07 PM,"Analysts Offer Insights on Energy Companies: Spartan Delta (OtherDALXF), Oneok (OKE) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-spartan-delta-otherdalxf-oneok-oke-and-apa-apa-1033108252,neutral,0.9344760179519653
2/27/2024 12:22:42 PM,Buy Rating Affirmed for APA Amidst Callon Acquisition Synergies and Operational Excellence,TipRanks,/news/stocks/buy-rating-affirmed-for-apa-amidst-callon-acquisition-synergies-and-operational-excellence-1033108306,positive,0.8598420023918152
2/27/2024 12:50:19 PM,"Analysts Offer Insights on Energy Companies: Chord Energy (CHRD), Oneok (OKE) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-chord-energy-chrd-oneok-oke-and-apa-apa-1033108463,neutral,0.9300945997238159
2/27/2024 10:57:53 PM,Stock Surprises: 3 Companies Ready to Beat the Odds,InvestorPlace,/news/stocks/stock-surprises-3-companies-ready-to-beat-the-odds-1033109809,neutral,0.8012195229530334
2/28/2024 10:09:07 AM,Short interest on energy stocks ticked up amid earnings season; ConocoPhillips remains least shorted,Seeking Alpha,https://seekingalpha.com/news/4072776-oxy-apa-most-shorted-sp-500-energy-stocks-at-january-end-cop-slb-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.604792058467865
2/29/2024 7:36:49 AM,Bernstein Sticks to Its Hold Rating for APA (APA),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-apa-apa-1033117342,neutral,0.8938787579536438
3/4/2024 11:42:36 PM,Hidden Gems: 7 Oversold Stocks Ready for a Major Rebound,InvestorPlace,/news/stocks/hidden-gems-7-oversold-stocks-ready-for-a-major-rebound-1033130535,negative,0.633625328540802
3/7/2024 12:37:45 PM,APA (APA) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/apa-apa-gets-a-hold-from-piper-sandler-1033143054,neutral,0.8391278982162476
3/8/2024 7:56:39 AM,APA (APA) Receives a Hold from Bernstein,TipRanks,/news/stocks/apa-apa-receives-a-hold-from-bernstein-1033145813,neutral,0.9361178278923035
3/11/2024 1:44:18 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-energy-stocks-with-over-3-dividend-yields-1033150679,neutral,0.7141004800796509
3/15/2024 3:00:18 PM,Critical Insights From APA Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-apa-analyst-ratings-what-you-need-to-know-1033168276,neutral,0.9378293752670288
3/15/2024 9:06:10 PM,Short interest on energy stocks up in February; COP remains least shorted,Seeking Alpha,https://seekingalpha.com/news/4080183-short-interest-on-energy-stocks-up-in-february-cop-remains-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8496416211128235
3/18/2024 10:55:32 AM,Piper Sandler Sticks to Their Hold Rating for APA (APA),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-apa-apa-1033172488,neutral,0.8927943110466003
3/18/2024 11:06:05 AM,Benchmark Co. Remains a Buy on APA (APA),TipRanks,/news/stocks/benchmark-co-remains-a-buy-on-apa-apa-1033172583,neutral,0.9487780928611755
3/19/2024 8:52:00 PM,3 Laggard Stocks Ready to Join the Market’s High-Flying Club,InvestorPlace,/news/stocks/three-laggard-stocks-ready-to-join-the-high-flyying-club-1033178214,neutral,0.6611713767051697
3/20/2024 11:20:48 AM,"Analysts Offer Insights on Energy Companies: APA (APA), Williams Co (WMB) and Kinetik (KNTK)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-apa-apa-williams-co-wmb-and-kinetik-kntk-1033180841,neutral,0.9313246607780457
3/20/2024 6:19:18 PM,"Suriname urges Exxon, TotalEnergies to combine gas developments - Reuters",Seeking Alpha,https://seekingalpha.com/news/4081744-suriname-presses-exxon-totalenergies-to-combine-gas-developments-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.837897539138794
3/22/2024 7:00:00 PM,"Catalyst Watch: Walgreens earnings, UPS analyst day and Xiaomi's luxury EV debut",Seeking Alpha,https://seekingalpha.com/news/4082730-catalyst-watch-walgreens-earnings-ups-analyst-day-and-xiaomis-luxury-ev-debut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.91441410779953
3/25/2024 10:30:22 PM,"Oil prices push higher as Russia orders output cuts, Goldman issues bullish view",Seeking Alpha,https://seekingalpha.com/news/4083503-oil-prices-push-higher-as-russia-orders-output-cuts-goldman-issues-bullish-view?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8069939017295837
3/30/2024 6:43:00 PM,"Energy ETF among top S&P 500 sector performers in Q1; MPC, VLO, and TRGP among gainers YTD",Seeking Alpha,https://seekingalpha.com/news/4085191-energy-etf-among-top-sp-500-sector-performers-in-q1-mpc-vlo-and-trgp-among-gainers-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9385265111923218
4/1/2024 1:36:59 PM,APA completes acquisition of Callon Petroleum,Seeking Alpha,https://seekingalpha.com/news/4085610-apa-completes-acquisition-of-callon-petroleum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8688852787017822
4/1/2024 3:00:31 PM,APA Corporation Completes Acquisition of Callon Petroleum Company,GlobeNewswire,/news/stocks/apa-corporation-completes-acquisition-of-callon-petroleum-company-1033211003,neutral,0.8807992935180664
4/1/2024 3:45:56 PM,APA Corporation Appoints Matthew Bob and Anya Weaving to Board of Directors,GlobeNewswire,/news/stocks/apa-corporation-appoints-matthew-bob-and-anya-weaving-to-board-of-directors-1033211503,neutral,0.9222550988197327
4/2/2024 6:00:46 PM,A Glimpse Into The Expert Outlook On APA Through 13 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-apa-through-13-analysts-1033216054,neutral,0.883628249168396
4/8/2024 10:38:17 AM,APA (APA) Receives a Hold from RBC Capital,TipRanks,/news/stocks/apa-apa-receives-a-hold-from-rbc-capital-1033229868,neutral,0.9164625406265259
4/8/2024 2:46:42 PM,This Analyst With 86% Accuracy Rate Sees More Than 16% Upside In Intel - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-86-accuracy-rate-sees-more-than-16-upside-in-intel---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033229635,neutral,0.8854405283927917
4/9/2024 10:41:53 PM,APA Corporation Announces Updates to Executive Leadership,GlobeNewswire,/news/stocks/apa-corporation-announces-updates-to-executive-leadership-1033234875,neutral,0.8845715522766113
4/10/2024 1:30:04 PM,APA Corporation Provides First-Quarter 2024 Supplemental Information and Schedules Results Conference Call for May 2 at 10 a.m. Central Time,GlobeNewswire,/news/stocks/apa-corporation-provides-first-quarter-2024-supplemental-information-and-schedules-results-conference-call-for-may-2-at-10-a-m-central-time-1033236712,neutral,0.9227105379104614
4/11/2024 10:03:41 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: Matador Resources (MTDR) and APA (APA),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-matador-resources-mtdr-and-apa-apa-1033241094,negative,0.6543872356414795
4/12/2024 12:31:14 PM,"Analysts Offer Insights on Energy Companies: PBF Energy (PBF), APA (APA) and Suncor Energy (SU)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-pbf-energy-pbf-apa-apa-and-suncor-energy-su-1033245005,neutral,0.9383578896522522
4/12/2024 6:12:53 PM,Oil Prices Spike Above $90 A Barrel As Iran-Israel Tensions Escalate: US Energy Stocks Eye 9th Week Of Gains,Benzinga,/news/etf/oil-prices-spike-above-90-a-barrel-as-iran-israel-tensions-escalate-us-energy-stocks-eye-9th-week-of-gains-1033245147,positive,0.7611126899719238
4/15/2024 4:11:02 PM,"Short interest on energy stocks up in March; APA and EQT most shorted, COP least shorted",Seeking Alpha,https://seekingalpha.com/news/4089685-short-interest-on-energy-stocks-up-in-march-apa-and-eqt-most-shorted-cop-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.873924732208252
4/17/2024 4:32:04 PM,Dimon’s LNG Rant: 3 Natural Gas Stocks to Buy Despite Biden’s Export Pause,InvestorPlace,/news/stocks/dimons-lng-rant-3-natural-gas-stocks-to-buy-despite-bidens-export-pause-1033259062,positive,0.5288724899291992
4/19/2024 11:25:24 AM,APA (APA) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/apa-apa-gets-a-hold-from-piper-sandler-1033266637,neutral,0.8391278982162476
4/19/2024 10:02:02 PM,The Analyst Landscape: 15 Takes On APA,Benzinga,/news/stocks/the-analyst-landscape-15-takes-on-apa-1033267314,neutral,0.911562979221344
4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9173789024353027
4/24/2024 8:46:10 AM,Barclays Sticks to Its Hold Rating for APA (APA),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-apa-apa-1033281360,neutral,0.8857050538063049
4/24/2024 9:36:09 AM,Buy Rating on APA Corp: Undervalued Long-Term Oil Play with Strong Financial Discipline,TipRanks,/news/stocks/buy-rating-on-apa-corp-undervalued-long-term-oil-play-with-strong-financial-discipline-1033281660,positive,0.9504832625389099
4/24/2024 11:30:16 AM,"Analysts’ Opinions Are Mixed on These Energy Stocks: APA (APA), Parex Resources (OtherPARXF) and EQT (EQT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-apa-apa-parex-resources-otherparxf-and-eqt-eqt-1033282909,negative,0.8115351796150208
4/24/2024 5:47:17 PM,"APA resumed at Overweight at Wells Fargo as Suriname, JVs offer 'free option'",Seeking Alpha,https://seekingalpha.com/news/4093527-apa-resumed-at-overweight-at-wells-fargo-as-suriname-jvs-offer-free-option?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.82905513048172
4/27/2024 10:00:00 AM,The Top 7 Oil & Gas Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-7-oil-gas-stocks-to-buy-in-april-2024-1033296019,neutral,0.9293092489242554
4/29/2024 11:21:24 AM,"Analysts’ Top Energy Picks: APA (APA), Precision Drilling (PDS)",TipRanks,/news/stocks/analysts-top-energy-picks-apa-apa-precision-drilling-pds-1033301049,neutral,0.5027363896369934
4/29/2024 11:51:09 AM,Truist Financial Reaffirms Their Buy Rating on APA (APA),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-apa-apa-1033301150,neutral,0.7512637972831726
4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685716986656189
4/30/2024 3:01:13 PM,APA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/apa-stock-price-q1-earnings-preview-1033306378,neutral,0.9300827383995056
5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
5/1/2024 4:08:33 PM,APA Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097551-apa-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8549622893333435
5/1/2024 8:49:46 PM,APA reports mixed Q1 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4097963-apa-reports-mixedq1-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9542458057403564
5/1/2024 10:06:33 PM,APA Corporation Announces First-Quarter 2024 Financial and Operational Results,GlobeNewswire,/news/stocks/apa-corporation-announces-first-quarter-2024-financial-and-operational-results-1033315440,neutral,0.8077816963195801
5/2/2024 12:26:18 AM,APA Hold Rating: Balancing In-Line Performance and Integration Efforts Amid Mixed Production Signals,TipRanks,/news/stocks/apa-hold-rating-balancing-in-line-performance-and-integration-efforts-amid-mixed-production-signals-1033316222,positive,0.9382450580596924
5/2/2024 12:54:41 AM,"APA Stock Earnings: APA Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/apa-stock-earnings-apa-for-q1-of-2024-1033315996,negative,0.943966805934906
5/2/2024 7:51:10 AM,"Analysts Offer Insights on Energy Companies: Transocean (RIG), Tenaris SA (TS) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-transocean-rig-tenaris-sa-ts-and-apa-apa-1033318904,neutral,0.9285880327224731
5/2/2024 10:05:41 AM,APA’s Resilience and Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/apa-s-resilience-and-growth-prospects-justify-buy-rating-1033319946,positive,0.8389081954956055
5/2/2024 11:03:26 AM,Analysts Offer Insights on Energy Companies: Equitrans Midstream (ETRN) and APA (APA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-equitrans-midstream-etrn-and-apa-apa-1033320646,neutral,0.9299471974372864
5/2/2024 11:58:19 AM,APA (APA) Gets a Buy from Truist Financial,TipRanks,/news/stocks/apa-apa-gets-a-buy-from-truist-financial-1033320873,neutral,0.8271732330322266
5/2/2024 1:40:22 PM,"Analysts Offer Insights on Energy Companies: APA (APA), National Fuel Gas Company (NFG) and Vermilion Energy (VET)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-apa-apa-national-fuel-gas-company-nfg-and-vermilion-energy-vet-1033321658,neutral,0.93672776222229
5/2/2024 2:45:00 PM,APA Corporation Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/apa_conference-1030635110,neutral,0.946819007396698
5/6/2024 11:15:57 AM,Truist Financial Keeps Their Buy Rating on APA (APA),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-apa-apa-1033334000,neutral,0.9109401106834412
5/6/2024 1:15:46 PM,Scotiabank Remains a Hold on APA (APA),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-apa-apa-1033334677,neutral,0.8675662875175476
5/6/2024 6:13:04 PM,Apache Corporation Tree Grant Program Opens U.S. Applications for 2024-2025 Planting Season,GlobeNewswire,/news/stocks/apache-corporation-tree-grant-program-opens-u-s-applications-for-2024-2025-planting-season-1033334691,neutral,0.8736152052879333
5/7/2024 4:15:13 PM,Susquehanna Sticks to Their Buy Rating for APA (APA),TipRanks,/news/stocks/susquehanna-sticks-to-their-buy-rating-for-apa-apa-1033341809,neutral,0.9107397794723511
5/7/2024 11:00:53 PM,Critical Insights From APA Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-apa-analyst-ratings-what-you-need-to-know-1033342242,neutral,0.9378293752670288
5/8/2024 10:41:04 AM,"Analysts Offer Insights on Energy Companies: Ovintiv (OVV), APA (APA) and MEG Energy (OtherMEGEF)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-ovintiv-ovv-apa-apa-and-meg-energy-othermegef-1033347933,neutral,0.9209514856338501
5/9/2024 12:21:29 PM,"Analysts Offer Insights on Energy Companies: Marathon Petroleum (MPC), Parex Resources (OtherPARXF) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-marathon-petroleum-mpc-parex-resources-otherparxf-and-apa-apa-1033357276,neutral,0.9311590790748596
5/9/2024 5:55:25 PM,3 Profitable Dividend Stocks to Buy at Near-Lows,InvestorPlace,/news/stocks/3-profitable-dividend-stocks-to-buy-at-near-lows-1033357931,neutral,0.6503015756607056
5/13/2024 4:59:52 PM,Top shorted S&P 500 energy stocks at April end,Seeking Alpha,https://seekingalpha.com/news/4105279-short-interest-on-energy-stocks-up-in-april-oilfield-services-stocks-most-shorted-apa-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8720706701278687
5/14/2024 11:30:14 AM,"Analysts Are Neutral on These Energy Stocks: APA (APA), Smart Sand (SND)",TipRanks,/news/stocks/analysts-are-neutral-on-these-energy-stocks-apa-apa-smart-sand-snd-1033377461,neutral,0.7928685545921326
5/16/2024 6:48:29 PM,What Are the Key Takeaways From IEA's Oil Market Report?,Benzinga,/news/stocks/what-are-the-key-takeaways-from-iea-s-oil-market-report-1033394558,neutral,0.9134714007377625
5/17/2024 9:33:40 AM,"Analysts’ Top Energy Picks: APA (APA), California Resources Corp (CRC)",TipRanks,/news/stocks/analysts-top-energy-picks-apa-apa-california-resources-corp-crc-1033399045,neutral,0.7331929802894592
5/19/2024 3:48:55 PM,"Shell, Constellation, First Solar among Barron's roundtable energy picks",Seeking Alpha,https://seekingalpha.com/news/4108146-shell-constellation-first-solar-among-barrons-roundtable-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9217171669006348
5/20/2024 8:54:26 PM,APA announces sales of two non-core Texas properties totaling $700M-plus,Seeking Alpha,https://seekingalpha.com/news/4108547-apa-announces-sales-of-two-non-core-texas-properties-totaling-700m-plus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8682429194450378
5/20/2024 10:15:49 PM,APA Announces over $700 Million in Asset Sales from Two Transactions for Non-core Texas Properties,GlobeNewswire,/news/stocks/apa-announces-over-700-million-in-asset-sales-from-two-transactions-for-non-core-texas-properties-1033404713,positive,0.49286624789237976
5/21/2024 9:41:28 AM,Wells Fargo Remains a Buy on APA (APA),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-apa-apa-1033407030,neutral,0.9468072652816772
5/21/2024 12:45:20 PM,Scotiabank Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-apa-apa-1033408278,neutral,0.9291757345199585
5/22/2024 11:25:24 AM,Truist Financial upgrades APA (APA) to a Buy,TipRanks,/news/stocks/truist-financial-upgrades-apa-apa-to-a-buy-1033412265,positive,0.6290621757507324
5/23/2024 12:43:04 AM,APA Corporation Declares Cash Dividend on Common Shares,GlobeNewswire,/news/stocks/apa-corporation-declares-cash-dividend-on-common-shares-1033413490,neutral,0.5919675230979919
5/23/2024 6:24:09 AM,APA declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4109668-apa-declares-025-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8640011548995972
5/24/2024 6:01:19 PM,Analyst Expectations For APA's Future,Benzinga,/news/stocks/analyst-expectations-for-apa-s-future-1033420746,positive,0.845696210861206
6/4/2024 11:07:05 AM,APA (APA) Receives a Buy from Benchmark Co.,TipRanks,/news/stocks/apa-apa-receives-a-buy-from-benchmark-co-1033450067,neutral,0.7214701175689697
6/5/2024 11:27:37 AM,TotalEnergies says on track for Q4 FID in Suriname Block 58 project,Seeking Alpha,https://seekingalpha.com/news/4113029-totalenergies-says-on-track-for-q4-fid-in-suriname-block-58-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8747203350067139
6/5/2024 11:55:30 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1033454320,neutral,0.9361156225204468
6/13/2024 9:56:03 PM,Is SPDR S&P Oil & Gas Exploration & Production ETF a Strong ETF Right Now?,Benzinga,/news/etf/is-spdr-s-p-oil-gas-exploration-production-etf-a-strong-etf-right-now-1033477752,positive,0.7422299385070801
6/14/2024 12:18:09 PM,Sell Recommendation for APA Amid Drilling and Operational Challenges,TipRanks,/news/stocks/sell-recommendation-for-apa-amid-drilling-and-operational-challenges-1033480469,negative,0.9099655151367188
6/14/2024 1:45:00 PM,"EQT, APA, OXY most shorted S&P 500 energy stocks in May",Seeking Alpha,https://seekingalpha.com/news/4115778-top-shorted-sp-500-energy-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9058980941772461
6/14/2024 2:30:34 PM,Hasbro To Rally Around 38%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/hasbro-to-rally-around-38-here-are-10-top-analyst-forecasts-for-friday-1033479491,neutral,0.9101748466491699
6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9126456379890442
6/14/2024 5:12:14 PM,"Ovintiv raised, APA cut as Evercore flips ratings for major oil producers",Seeking Alpha,https://seekingalpha.com/news/4116346-ovintiv-raised-apa-cut-as-evercore-flips-ratings-for-major-oil-producers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6758800148963928
6/14/2024 8:00:44 PM,Unveiling 21 Analyst Insights On APA,Benzinga,/news/stocks/unveiling-21-analyst-insights-on-apa-1033480859,neutral,0.8903561234474182
6/24/2024 11:20:37 PM,"Oil continues higher on fuel demand expectations, rising geopolitical risks",Seeking Alpha,https://seekingalpha.com/news/4118612-oil-continues-higher-on-fuel-demand-expectations-rising-geopolitical-risks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8854398131370544
