datetime,title,source,link,sentiment_class,sentiment_score
5/6/2021 10:01:57 AM,"Ball EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3691934-ball-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5724659562110901
5/6/2021 12:53:52 PM,Ball Corporation Q1 Results Beat Estimates- Quick Facts ,RTTNews,/news/stocks/ball-corporation-q1-results-beat-estimates-quick-facts-1030395525,positive,0.8985229730606079
5/6/2021 1:02:03 PM,Ball Corp. Q1 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/ball-corp-q1-profit-tops-estimates-quick-facts-1030395591,positive,0.6673001646995544
5/20/2021 2:13:18 PM,Ball Aluminum Cup Available At Major Retailers Across U.S. ,RTTNews,/news/stocks/ball-aluminum-cup-available-at-major-retailers-across-u-s-1030450724,neutral,0.7512032389640808
5/20/2021 4:02:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-20-2021-1030451423,negative,0.5674557685852051
5/25/2021 7:24:48 PM,"Ball, Crown Holdings dive on planned new Canpack plant",Seeking Alpha,https://seekingalpha.com/news/3700017-ball-crown-holdings-dive-on-planned-new-canpack-plant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9159985184669495
5/26/2021 2:32:47 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030466805,neutral,0.8142690658569336
5/26/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2021-1030467525,negative,0.6331176161766052
5/26/2021 4:19:33 PM,Can makers cut at BMO on Canpack's U.S. expansion plan,Seeking Alpha,https://seekingalpha.com/news/3700406-can-makers-cut-at-bmo-on-canpacks-us-expansion-plan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.804014265537262
6/22/2021 4:02:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2021-1030543448,negative,0.586980938911438
6/29/2021 9:00:00 AM,"Ball Corporation Announces New Sustainability Goals, Shares Vision to Achieve a Circular Economy for Aluminum Beverage Packaging",PR Newswire,/news/stocks/ball-corporation-announces-new-sustainability-goals-shares-vision-to-achieve-a-circular-economy-for-aluminum-beverage-packaging-1030561328,positive,0.8423181772232056
6/29/2021 9:14:05 AM,Ball Corp. Aims To Achieve Net Zero Carbon Emissions Before 2050 ,RTTNews,/news/stocks/ball-corp-aims-to-achieve-net-zero-carbon-emissions-before-2050-1030561347,positive,0.6646503806114197
7/2/2021 12:15:00 AM,"Ball to Announce Second Quarter Earnings on August 6, 2021",PR Newswire,/news/stocks/ball-to-announce-second-quarter-earnings-on-august-6-2021-1030573734,neutral,0.9529144763946533
7/2/2021 12:54:00 AM,/C O R R E C T I O N -- Ball Corporation/,PR Newswire,/news/stocks/c-o-r-r-e-c-t-i-o-n-ball-corporation-1030573770,neutral,0.9434915781021118
7/8/2021 6:58:43 PM,Ball Corp. bounces higher as Citi sees positive sector earnings,Seeking Alpha,https://seekingalpha.com/news/3713770-ball-corp-bounces-higher-as-citi-sees-positive-sector-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9034237265586853
7/15/2021 10:05:00 AM,"Ball intends to build new aluminum beverage packaging plants in UK & Russia, supporting the long term growth of our strategic partners.",PR Newswire,/news/stocks/ball-intends-to-build-new-aluminum-beverage-packaging-plants-in-uk-russia-supporting-the-long-term-growth-of-our-strategic-partners-1030609920,positive,0.9334957003593445
7/15/2021 10:34:06 AM,Ball Plans To Build New Aluminum Beverage Packaging Plants In UK & Russia To Meet Demand ,RTTNews,/news/stocks/ball-plans-to-build-new-aluminum-beverage-packaging-plants-in-uk-russia-to-meet-demand-1030609997,positive,0.8315592408180237
7/23/2021 3:27:05 PM,Beer bottlers down following disappointing hard seltzer results,Seeking Alpha,https://seekingalpha.com/news/3718643-beer-bottlers-down-following-disappointing-results?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9618077278137207
7/28/2021 9:23:27 PM,Ball lifts dividend by 33% to $0.20 per share,Seeking Alpha,https://seekingalpha.com/news/3721059-ball-corporation-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9180077314376831
7/28/2021 11:15:00 PM,Ball Board Increases Quarterly Dividend,PR Newswire,/news/stocks/ball-board-increases-quarterly-dividend-1030658799,negative,0.5250756740570068
7/29/2021 4:30:00 PM,Ball Aerospace Completes Preliminary Design Review of NOAA's Space Weather Satellite,PR Newswire,/news/stocks/ball-aerospace-completes-preliminary-design-review-of-noaa-s-space-weather-satellite-1030663262,neutral,0.7738101482391357
8/3/2021 3:02:13 PM,Ball earnings: here's what to expect,Markets Insider Automation,/news/stocks/ball-stock-q2-earnings-preview-1030683257,neutral,0.9373147487640381
8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
8/5/2021 12:00:00 PM,Ball Reports Strong Second Quarter 2021 Results,PR Newswire,/news/stocks/ball-reports-strong-second-quarter-2021-results-1030694758,positive,0.944605827331543
8/5/2021 12:07:52 PM,Ball Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ball-corporation-q2-adjusted-earnings-beat-estimates-1030694780,positive,0.8353541493415833
8/17/2021 3:38:33 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1030738724,neutral,0.9140102863311768
8/25/2021 6:01:00 PM,Ball Corporation -- Moody's announces completion of a periodic review of ratings of Ball Corporation,Moodys,/news/bonds/ball-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ball-corporation-1030758427,neutral,0.9037860631942749
9/1/2021 4:56:12 PM,The trend is your friend -- what stock market strategy worked in August,Seeking Alpha,https://seekingalpha.com/news/3736186-what-stock-market-strategy-worked-in-august?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9297182559967041
9/9/2021 3:43:00 PM,Ball Corporation -- Moody's assigns Ba1 to Ball's new senior unsecured notes; Ba1 CFR unchanged; outlook stable,Moodys,/news/bonds/ball-corporation-moody-s-assigns-ba1-to-ball-s-new-senior-unsecured-notes-ba1-cfr-unchanged-outlook-stable-1030790369,positive,0.8678869605064392
9/14/2021 4:16:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2021-1030798834,negative,0.5487186908721924
9/24/2021 12:56:44 AM,"Ball Corp. To Open Aluminum Can Manufacturing Plant In Nevada, To Create 180 Jobs ",RTTNews,/news/stocks/ball-corp-to-open-aluminum-can-manufacturing-plant-in-nevada-to-create-180-jobs-1030820539,positive,0.8605295419692993
9/27/2021 11:26:00 PM,Ball Aerospace's Land Imaging Instrument on NASA's Landsat 9 Satellite Launches Successfully,PR Newswire,/news/stocks/ball-aerospace-s-land-imaging-instrument-on-nasa-s-landsat-9-satellite-launches-successfully-1030826543,neutral,0.871839165687561
10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662,negative,0.5653192400932312
10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,negative,0.5632169842720032
10/13/2021 6:16:22 PM,What 5 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-ball-1030863834,neutral,0.9341939687728882
10/14/2021 3:40:05 PM,Graphic Packaging stands out in BofA's ratings refresh of the paper/packaging sector,Seeking Alpha,https://seekingalpha.com/news/3752905-graphic-packaging-stands-out-in-bofas-ratings-refresh-of-the-paperpackaging-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7311747074127197
10/14/2021 5:18:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-14-2021-1030867192,negative,0.5822784900665283
10/14/2021 6:40:18 PM,What 6 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-ball-1030867414,neutral,0.9388617873191833
10/25/2021 8:52:21 PM,"Crown Holdings tops Q3 estimates, boosts full-year earnings forecast",Seeking Alpha,https://seekingalpha.com/news/3757774-crown-holdings-tops-q3-estimates-boosts-full-year-earnings-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9489039778709412
11/3/2021 3:01:13 PM,Here's what Wall Street expects from Ball's earnings,Markets Insider Automation,/news/stocks/ball-quarter-earnings-preview-q3-1030932410,neutral,0.9330001473426819
11/3/2021 3:47:54 PM,Ball Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764118-ball-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6681748032569885
11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
11/4/2021 10:07:17 AM,"Ball EPS misses by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764869-ball-eps-misses-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6088290214538574
11/4/2021 11:05:04 AM,Ball Corporation Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ball-corporation-q3-adjusted-earnings-miss-estimates-1030936126,negative,0.9576503038406372
11/10/2021 2:11:00 PM,Ball Aerospace Delivers NASA's X-Ray Observatory to Kennedy Space Center for Launch,PR Newswire,/news/stocks/ball-aerospace-delivers-nasa-s-x-ray-observatory-to-kennedy-space-center-for-launch-1030959301,neutral,0.7950801849365234
11/29/2021 12:13:58 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1031008281,neutral,0.915924608707428
12/9/2021 7:46:00 PM,Ball Aerospace-Built Spacecraft for NASA X-Ray Astrophysics Mission Successfully Launches from Kennedy Space Center,PR Newswire,/news/stocks/ball-aerospace-built-spacecraft-for-nasa-x-ray-astrophysics-mission-successfully-launches-from-kennedy-space-center-1031036789,neutral,0.5358999967575073
12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9199583530426025
12/20/2021 12:54:00 PM,Platinum Equity and Ball Corporation to Sell Ball Metalpack to Sonoco for $1.35 Billion,PR Newswire,/news/stocks/platinum-equity-and-ball-corporation-to-sell-ball-metalpack-to-sonoco-for-1-35-billion-1031055914,neutral,0.9423112273216248
12/20/2021 1:03:22 PM,Sonoco To Acquire Ball Metalpack - Quick Facts ,RTTNews,/news/stocks/sonoco-to-acquire-ball-metalpack-quick-facts-1031055946,neutral,0.9269970059394836
12/25/2021 2:57:00 PM,Ball Aerospace-Built Optics and Mirror System Launched Today Aboard James Webb Space Telescope,PR Newswire,/news/stocks/ball-aerospace-built-optics-and-mirror-system-launched-today-aboard-james-webb-space-telescope-1031065836,neutral,0.7717369794845581
1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,negative,0.5178658366203308
1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,negative,0.513200044631958
1/26/2022 3:01:13 PM,Ball earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ball-q4-quarterly-earnings-preview-stock-1031131000,neutral,0.920166015625
1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
1/26/2022 4:31:46 PM,Ball Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791884-ball-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6972787380218506
1/26/2022 9:22:38 PM,Ball Corporation declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3792098-ball-corporation-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8493396043777466
1/26/2022 11:49:14 PM,Ball Corp. Appoints Dan Fisher As CEO ,RTTNews,/news/stocks/ball-corp-appoints-dan-fisher-as-ceo-1031132917,neutral,0.8432961106300354
1/27/2022 11:06:53 AM,"Ball Non-GAAP EPS of $0.97 beats by $0.07, revenue of $3.67B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3792273-ball-non-gaap-eps-of-0_97-beats-0_07-revenue-of-3_67b-beats-130m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6200926303863525
1/27/2022 12:10:19 PM,"Ball Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ball-corporation-q4-profit-increases-beats-estimates-1031134691,positive,0.9385198950767517
1/27/2022 3:38:25 PM,Ball rallies as demand for aluminum beverage cans outstrips supply,Seeking Alpha,https://seekingalpha.com/news/3792558-ball-rallies-as-demand-for-aluminum-beverage-cans-outstrips-supply?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.891240119934082
1/27/2022 6:11:12 PM,46 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/46-stocks-moving-in-thursday-s-mid-day-session-1031136590,neutral,0.5845977067947388
2/23/2022 4:55:00 PM,Ball Aerospace Supports Critical Design Review of NASA's SPHEREx Mission,PR Newswire,/news/stocks/ball-aerospace-supports-critical-design-review-of-nasa-s-spherex-mission-1031222182,positive,0.5335992574691772
3/3/2022 10:59:29 AM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-economic-data-1031250665,negative,0.9548516869544983
3/3/2022 12:53:42 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031251056,neutral,0.7969076037406921
3/3/2022 1:48:20 PM,McDonald's And 3 Other Stocks Bought By Insiders,Benzinga,/news/stocks/mcdonald-s-and-3-other-stocks-bought-by-insiders-1031251332,neutral,0.8828064799308777
3/3/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2022-1031252128,neutral,0.5166980028152466
3/3/2022 7:57:29 PM,Ball upgraded at BMO as beverage can demand shows no sign of slowing,Seeking Alpha,https://seekingalpha.com/news/3809280-ball-upgraded-at-bmo-as-beverage-can-demand-shows-no-sign-of-slowing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.829367995262146
3/7/2022 1:55:42 PM,BofA Turns Bullish On This Metal Can Manufacturer,Benzinga,/news/stocks/bofa-turns-bullish-on-this-metal-can-manufacturer-1031259151,positive,0.5392116904258728
3/7/2022 2:22:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031259256,neutral,0.7998325824737549
3/7/2022 4:03:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2022-1031259772,neutral,0.5077102184295654
3/7/2022 4:03:22 PM,Expert Ratings For Ball,Benzinga,/news/stocks/expert-ratings-for-ball-1031259829,neutral,0.869134247303009
4/27/2022 8:50:31 PM,Ball declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3828095-ball-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9224249124526978
5/4/2022 3:01:13 PM,What Wall Street expects from Ball's earnings,Markets Insider Automation,/news/stocks/ball-stock-quarter-earnings-preview-q1-1031419827,neutral,0.9353436231613159
5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
5/4/2022 7:04:03 PM,Ball Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832448-ball-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8501620292663574
5/5/2022 9:37:41 AM,"Ball Non-GAAP EPS of $0.77 misses by $0.06, revenue of $3.72B beats by $200M",Seeking Alpha,https://seekingalpha.com/news/3833056-ball-non-gaap-eps-of-0_77-misses-0_06-revenue-of-3_72b-beats-200m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5968189835548401
5/5/2022 10:08:36 AM,"Ball Non-GAAP EPS of $0.77 misses by $0.06, revenue of $3.72B beats by $200M",Seeking Alpha,https://seekingalpha.com/news/3833071-ball-non-gaap-eps-of-077-misses-by-006-revenue-of-372b-beats-by-200m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5968189835548401
5/5/2022 11:59:07 AM,"Ball Corporation Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/ball-corporation-q1-profit-increases-but-misses-estimates-1031424762,positive,0.8667926788330078
5/6/2022 2:51:45 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031430968,neutral,0.7916322350502014
5/6/2022 4:02:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-6-2022-1031431230,neutral,0.5321639180183411
5/6/2022 4:07:06 PM,Ball downgraded at RBC as earnings seen weighed by multiple headwinds,Seeking Alpha,https://seekingalpha.com/news/3834388-ball-downgraded-at-rbc-as-earnings-seen-weighed-by-multiple-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.962157666683197
5/9/2022 7:36:21 PM,Where Ball Stands With Analysts,Benzinga,/news/stocks/where-ball-stands-with-analysts-1031437915,neutral,0.9308290481567383
5/10/2022 5:03:22 AM,Ball Corp. To Repurchase About $300 Mln Of Common Stock ,RTTNews,/news/stocks/ball-corp-to-repurchase-about-300-mln-of-common-stock-1031438910,neutral,0.916326105594635
5/10/2022 9:25:10 AM,Ball launches $300M in accelerated stock repurchase,Seeking Alpha,https://seekingalpha.com/news/3835671-ball-launches-300m-in-accelerated-stock-repurchase?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8664199113845825
5/16/2022 6:52:44 PM,Ball Corp. wins new wind energy deal from NextEra,Seeking Alpha,https://seekingalpha.com/news/3839389-ball-corp-wins-new-wind-energy-deal-from-nextera?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7645878195762634
5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032,neutral,0.5138199925422668
6/8/2022 7:48:53 AM,Ball recommends rejection of below-market mini-tender by TRC Capital,Seeking Alpha,https://seekingalpha.com/news/3846537-ball-recommends-rejection-of-below-market-mini-tender-by-trc-capital?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8398948907852173
6/9/2022 4:16:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-9-2022-1031519794,neutral,0.5003697872161865
6/14/2022 6:17:00 PM,Ball Aerospace Completes Critical Design Review of NOAA's Space Weather Monitoring Satellite,PR Newswire,/news/stocks/ball-aerospace-completes-critical-design-review-of-noaa-s-space-weather-monitoring-satellite-1031528635,positive,0.6042801737785339
6/17/2022 7:34:32 AM,Ball recommends rejection of below-market mini-tender by TRC Capital,Seeking Alpha,https://seekingalpha.com/news/3849453-ball-recommends-rejection-of-below-market-mini-tender-by-trc-capital?utm_source=businessinsider&utm_medium=referral,neutral,0.8398948907852173
7/12/2022 5:35:00 PM,Ball Aerospace Celebrates First Images from NASA's James Webb Space Telescope,PR Newswire,/news/stocks/ball-aerospace-celebrates-first-images-from-nasa-s-james-webb-space-telescope-1031581874,neutral,0.6751439571380615
7/22/2022 3:59:30 PM,Prominent metaverse expert and former Amazon Studios Strategy Head Matthew Ball explains why complete blockchain decentralization is a myth — and lays out the ways the metaverse could...,Premium,/news/stocks/crypto-what-is-metaverse-facebook-meta-oculus-decentralization-matthew-ball-2022-7,neutral,0.9210856556892395
7/27/2022 9:41:43 PM,declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3861906-ball-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.850442111492157
7/28/2022 3:35:00 PM,Ball Aerospace Selected for Two NOAA Weather Instrument Studies,PR Newswire,/news/stocks/ball-aerospace-selected-for-two-noaa-weather-instrument-studies-1031626205,positive,0.5501018762588501
8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
8/3/2022 3:01:13 PM,Ball earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ball-stock-quarter-earnings-preview-q2-1031645324,neutral,0.920166015625
8/3/2022 4:40:21 PM,Ball Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865970-ball-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8506561517715454
8/4/2022 10:01:59 AM,"Ball Non-GAAP EPS of $0.82 misses by $0.08, revenue of $4.13B beats by $300M",Seeking Alpha,https://seekingalpha.com/news/3866871-ball-non-gaap-eps-of-0_82-misses-0_08-revenue-of-4_13b-beats-300m?utm_source=businessinsider&utm_medium=referral,neutral,0.7713994383811951
8/4/2022 12:48:18 PM,Ball Corporation Q2 Earnings Summary,RTTNews,/news/stocks/ball-corporation-q2-earnings-summary-1031650129,neutral,0.8647697567939758
8/4/2022 4:30:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-4-2022-1031651641,neutral,0.5088334679603577
8/4/2022 6:25:40 PM,Ball Corporation stock battered after signal of softening demand,Seeking Alpha,https://seekingalpha.com/news/3867449-ball-corporation-stock-battered-after-signal-of-softening-demand?utm_source=businessinsider&utm_medium=referral,negative,0.9373569488525391
8/4/2022 7:12:21 PM,"Why ChemoCentryx Is Trading Higher By 110%, Here Are 95 Stocks Moving In Thursday's Mid-Day Session",Benzinga,/news/stocks/why-chemocentryx-is-trading-higher-by-110-here-are-95-stocks-moving-in-thursday-s-mid-day-session-1031652060,neutral,0.9200300574302673
8/4/2022 8:02:47 PM,"Clorox, Crocs And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/clorox-crocs-and-some-other-big-stocks-moving-lower-on-thursday-1031652154,negative,0.9682034850120544
8/4/2022 10:12:20 PM,What 4 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-ball-1031652462,neutral,0.9338065981864929
8/5/2022 12:13:00 PM,Why NanoViricides Jumped Over 48%; Here Are 106 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-nanoviricides-jumped-over-48-here-are-106-biggest-movers-from-yesterday-1031655267,neutral,0.905840277671814
8/5/2022 3:23:46 PM,Ball Corporation continues stark slide as analysts reduce ratings,Seeking Alpha,https://seekingalpha.com/news/3868246-ball-corporation-continues-stark-slide-as-analysts-reduce-ratings?utm_source=businessinsider&utm_medium=referral,negative,0.9707834720611572
8/5/2022 4:43:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-5-2022-1031656054,neutral,0.5253787636756897
8/5/2022 9:44:45 PM,"Ball Corp Hit With Downgrades, Price Target Cuts Post Q2 Results",Benzinga,/news/stocks/ball-corp-hit-with-downgrades-price-target-cuts-post-q2-results-1031656538,negative,0.9585508108139038
8/8/2022 1:23:05 PM,Albemarle To $440? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/albemarle-to-440-here-are-5-other-price-target-changes-for-monday-1031660786,neutral,0.9103460907936096
8/8/2022 4:10:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-8-2022-1031661763,neutral,0.5145888328552246
8/12/2022 2:07:32 PM,Why Jim Cramer Says This Financial Stock Is 'Terrific',Benzinga,/news/stocks/why-jim-cramer-says-this-financial-stock-is-terrific-1031679689,neutral,0.8617722392082214
9/7/2022 4:12:41 PM,What 8 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-ball-1031729601,neutral,0.9378713965415955
9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022,neutral,0.5367072224617004
9/23/2022 11:03:36 AM,"KB Home, Darden Restaurants And Other Big Losers From Thursday",Benzinga,/news/stocks/kb-home-darden-restaurants-and-other-big-losers-from-thursday-1031761301,neutral,0.6745138168334961
9/23/2022 5:08:21 PM,What 11 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-ball-1031762183,neutral,0.9384027123451233
9/24/2022 1:50:44 AM,Analysts Offer Insights on Materials Companies: Ball (BALL) and Gold Road Resources Ltd (OtherELKMF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ball-ball-and-gold-road-resources-ltd-otherelkmf-1031762809,neutral,0.9118632078170776
9/26/2022 3:20:42 AM,Analysts Offer Insights on Materials Companies: Albany International (AIN) and Ball (BALL),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-albany-international-ain-and-ball-ball-1031763451,neutral,0.9262884259223938
9/26/2022 2:28:36 PM,"This Analyst Slashes PT On Lyft By 68%, Plus Telsey Advisory Group Predicts $125 For Nike",Benzinga,/news/stocks/this-analyst-slashes-pt-on-lyft-by-68-plus-telsey-advisory-group-predicts-125-for-nike-1031764557,negative,0.9666593670845032
10/19/2022 6:37:00 PM,Ball Aerospace Names Hope Damphousse Vice President of Strategic Operations,PR Newswire,/news/stocks/ball-aerospace-names-hope-damphousse-vice-president-of-strategic-operations-1031818344,neutral,0.9313454627990723
10/24/2022 3:52:53 PM,14 Analysts Have This to Say About Ball,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-ball-1031828851,neutral,0.9298238754272461
10/24/2022 4:10:21 PM,NVIDIA To $140? Plus This Analyst Cuts PT On Assembly Biosciences By 82%,Benzinga,/news/stocks/nvidia-to-140-plus-this-analyst-cuts-pt-on-assembly-biosciences-by-82-1031828938,negative,0.6489400863647461
