date,close,volume,open,high,low
2021-01-04,204.55,1702178,211.04,212.0,203.57
2020-12-31,211.27,1024592,207.4,211.55,206.18
2020-12-30,206.71,734561,207.74,209.15,206.54
2020-12-29,206.91,655657,208.15,208.95,206.15
2020-12-28,206.83,1278984,211.49,212.4,206.72
2020-12-24,210.61,429996,209.55,210.99,208.0
2020-12-23,207.9,1051311,210.37,211.66,207.1397
2020-12-22,209.23,2259410,208.41,210.85,206.14
2020-12-21,209.15,2415492,205.69,209.45,201.36
2020-12-18,205.49,3485420,211.36,211.83,204.53
2020-12-17,211.3,2148473,209.765,213.62,209.49
2020-12-16,209.21,1330276,209.12,212.22,207.66
2020-12-15,208.03,1794406,204.63,209.163,203.4
2020-12-14,203.96,2202187,206.31,208.07,203.87
2020-12-11,204.11,1453281,204.2,207.7,203.67
2020-12-10,206.24,1685031,205.78,207.1946,204.94
2020-12-09,207.05,1578365,209.9,211.95,205.1
2020-12-08,209.59,1497111,206.63,210.61,204.8
2020-12-07,207.2,1450438,211.7,214.0,206.83
2020-12-04,211.6,1094358,210.31,212.715,209.51
2020-12-03,210.18,1288460,208.5,210.9,207.62
2020-12-02,209.08,1326751,210.46,213.2,208.62
2020-12-01,210.69,1690319,207.48,210.94,207.435
2020-11-30,204.89,2077759,205.43,207.3,204.44
2020-11-27,206.58,632434,207.67,209.58,206.08
2020-11-25,208.07,1030830,207.5,208.9,203.6
2020-11-24,207.93,1650808,205.61,210.11,204.62
2020-11-23,203.18,1448473,199.87,203.38,198.83
2020-11-20,198.67,1796592,202.9,203.57,197.86
2020-11-19,202.92,1338017,202.82,204.8,201.22
2020-11-18,203.36,1389809,206.2,208.35,203.36
2020-11-17,207.19,1680438,206.49,209.41,202.68
2020-11-16,208.03,1913928,206.86,208.31,204.45
2020-11-13,204.44,1519929,200.73,204.79,200.03
2020-11-12,199.96,1663862,199.87,201.74,198.81
2020-11-11,201.42,1835895,201.47,202.69,198.93
2020-11-10,200.08,2425416,194.14,201.23,192.51
2020-11-09,192.91,2548256,195.0,204.3,191.145
2020-11-06,190.35,1486828,186.46,191.64,184.67
2020-11-05,185.38,1600435,186.15,188.025,184.2
2020-11-04,183.48,3127809,179.52,186.635,179.52
2020-11-03,179.96,2302612,182.83,184.32,179.82
2020-11-02,180.64,2451066,186.06,186.06,180.31
2020-10-30,184.01,3079695,187.15,188.61,180.56
2020-10-29,186.8,1866969,194.73,194.73,186.4
2020-10-28,194.7,1650322,196.45,196.95,192.43
2020-10-27,199.48,1067286,202.79,203.2,199.28
2020-10-26,202.17,1389740,205.52,206.41,200.2
2020-10-23,207.31,778878,207.61,208.46,204.87
2020-10-22,207.47,767367,206.51,207.74,205.23
2020-10-21,206.44,863610,206.44,209.84,206.105
2020-10-20,206.36,1383457,210.66,211.54,206.145
2020-10-19,209.19,856622,212.5,214.6,208.625
2020-10-16,212.88,1706050,213.36,215.26,212.685
2020-10-15,212.78,1058523,208.53,213.37,208.08
2020-10-14,210.09,1176332,211.46,214.42,209.06
2020-10-13,210.89,1279267,213.63,216.49,210.12
2020-10-12,214.52,1848040,209.81,214.88,208.8
2020-10-09,209.19,987387,209.39,210.51,208.32
2020-10-08,208.07,894029,210.0,212.95,207.94
2020-10-07,208.37,1084588,206.67,209.115,206.39
2020-10-06,205.65,986720,207.87,209.38,204.7719
2020-10-05,206.51,907660,207.06,207.9,204.74
2020-10-02,205.52,877428,204.86,207.92,204.38
2020-10-01,206.18,1391943,206.72,207.71,204.27
2020-09-30,206.3,1583929,205.96,208.235,203.66
2020-09-29,205.09,1340319,202.74,205.43,202.2
2020-09-28,203.43,1568818,198.76,204.9,198.52
2020-09-25,196.36,1217804,194.34,197.87,192.19
2020-09-24,195.68,1975640,200.42,201.08,195.22
2020-09-23,200.41,2258639,200.78,205.23,200.09
2020-09-22,199.97,1936552,198.08,201.3,195.94
2020-09-21,199.2,1724806,198.18,199.96,196.5
2020-09-18,201.0,1459741,201.27,204.03,200.86
2020-09-17,201.67,1202370,200.0,203.14,199.04
2020-09-16,202.53,1135395,203.33,204.56,202.27
2020-09-15,202.0,1013414,202.28,203.92,201.68
2020-09-14,201.96,1053616,203.33,204.42,201.68
2020-09-11,201.54,1189209,202.26,203.07,199.5
2020-09-10,202.05,1594490,204.36,206.4,201.76
2020-09-09,203.63,1155259,200.14,205.6,199.35
2020-09-08,198.0,1679671,201.87,202.07,197.84
2020-09-04,202.74,1093447,206.07,206.5,200.12
2020-09-03,203.85,2032020,210.48,212.1,202.81
2020-09-02,209.73,1805486,202.64,210.31,202.5
2020-09-01,202.65,1441732,199.32,202.97,198.46
2020-08-31,199.99,1465101,199.7,202.23,199.7
2020-08-28,200.11,1280424,201.0,201.23,198.61
2020-08-27,199.58,948741,196.37,200.46,195.4
2020-08-26,195.44,1504943,191.98,197.27,190.23
2020-08-25,192.37,2126845,191.63,193.81,189.61
2020-08-24,190.17,2116913,193.44,194.14,188.23
2020-08-21,193.64,1179494,197.06,197.06,193.18
2020-08-20,197.01,1371292,196.86,198.08,196.29
2020-08-19,197.57,1290554,195.08,199.14,194.86
2020-08-18,196.42,1172346,196.34,197.66,194.61
2020-08-17,196.72,1504268,197.2,199.63,196.67
2020-08-14,197.2,1242908,194.72,197.63,194.515
2020-08-13,194.67,4634084,191.13,194.79,190.0
2020-08-12,192.13,1690332,194.95,195.24,191.64
2020-08-11,193.55,1671275,194.72,194.72,192.05
2020-08-10,192.84,1012505,195.41,196.33,192.72
2020-08-07,195.44,1134461,195.17,195.72,193.53
2020-08-06,195.61,1386368,197.61,198.14,194.23
2020-08-05,198.53,1536271,196.71,199.605,196.71
2020-08-04,199.64,1385715,200.02,201.73,197.63
2020-08-03,200.23,1743758,205.39,206.45,199.5
2020-07-31,205.22,2318332,205.2,206.8056,200.53
2020-07-30,207.43,1442891,203.64,207.43,202.61
2020-07-29,205.8,1462797,204.97,206.54,203.66
2020-07-28,205.74,1395317,207.0,208.115,204.632
2020-07-27,207.02,1315204,207.57,207.77,205.16
2020-07-24,207.17,1022886,207.04,208.655,206.41
2020-07-23,207.37,1342619,207.7,208.735,206.3
2020-07-22,207.86,1274384,205.48,207.95,204.97
2020-07-21,206.22,953960,205.0,206.27,203.96
2020-07-20,203.9,1136832,202.84,204.25,202.27
2020-07-17,203.66,1229664,204.18,204.18,201.685
2020-07-16,202.67,1423827,201.01,202.76,199.985
2020-07-15,200.99,1175875,201.59,201.78,199.23
2020-07-14,199.05,1190398,197.54,200.98,197.53
2020-07-13,197.06,1168361,198.0,199.59,196.075
2020-07-10,197.56,959263,194.95,197.75,193.79
2020-07-09,194.46,1381735,195.49,195.69,192.66
2020-07-08,195.54,1844816,193.07,195.55,192.65
2020-07-07,192.46,1566937,192.2,193.675,191.8
2020-07-06,192.7,1242526,194.67,194.805,192.21
2020-07-02,191.45,1241428,193.8,193.8,190.77
2020-07-01,191.14,1065660,192.7,193.815,190.12
2020-06-30,192.6,1758501,187.69,193.25,186.15
2020-06-29,188.22,1154423,191.43,191.89,187.24
2020-06-26,190.02,2459542,193.54,196.41,189.23
2020-06-25,194.39,1883466,187.67,194.9,187.25
2020-06-24,187.53,2358214,187.88,188.71,185.77
2020-06-23,189.01,1815764,191.04,191.38,188.49
2020-06-22,188.78,1332662,185.8,190.26,185.02
2020-06-19,186.79,2778316,193.9,194.02,186.21
2020-06-18,190.99,1172768,190.72,194.86,190.13
2020-06-17,191.93,1545947,186.73,193.42,186.42
2020-06-16,186.12,1161888,188.49,188.83,184.27
2020-06-15,184.1,1631484,178.52,185.345,177.21
2020-06-12,181.95,1378432,184.91,185.38,177.85
2020-06-11,180.65,1767971,190.28,190.28,179.9
2020-06-10,193.18,1667819,193.37,194.99,191.2
2020-06-09,194.29,1328228,196.71,197.445,193.69
2020-06-08,198.01,1525006,200.04,200.44,196.64
2020-06-05,200.2,1592033,204.4,204.4,199.46
2020-06-04,197.99,623629,197.86,198.53,195.9
2020-06-03,198.97,1225605,196.17,201.47,195.33
2020-06-02,194.83,1181301,196.65,197.545,194.05
2020-06-01,196.14,1182878,196.28,197.58,194.67
2020-05-29,196.95,3211471,198.04,199.06,195.2
2020-05-28,198.69,1073593,199.39,201.53,195.995
2020-05-27,197.84,1565630,198.38,200.15,195.97
2020-05-26,195.06,1262714,195.43,197.36,194.75
2020-05-22,191.97,940796,193.31,193.405,190.69
2020-05-21,193.33,1183054,194.65,195.55,192.1
2020-05-20,195.27,1029585,197.37,199.345,194.91
2020-05-19,195.54,1031419,195.49,197.97,195.36
2020-05-18,196.84,1509528,195.74,200.31,195.33
2020-05-15,191.67,2127540,192.22,193.425,190.44
2020-05-14,193.93,1170607,187.53,194.27,186.23
2020-05-13,190.23,3089469,195.0,195.0,189.33
2020-05-12,193.22,1451391,191.57,194.95,191.57
2020-05-11,192.01,1470279,188.75,194.07,188.49
2020-05-08,189.76,856961,186.17,189.77,185.19
2020-05-07,184.83,1135131,178.91,186.35,178.91
2020-05-06,177.24,1133591,184.28,184.71,176.38
2020-05-05,182.93,1144720,177.07,184.02,177.07
2020-05-04,177.68,1570860,178.24,178.82,176.09
2020-05-01,178.21,2029407,171.51,179.85,169.29
2020-04-30,172.67,2624891,168.23,173.86,167.45
2020-04-29,170.61,1857030,174.54,175.25,170.1
2020-04-28,172.33,1522671,175.66,175.98,171.9
2020-04-27,172.93,1463478,175.91,177.04,171.56
2020-04-24,175.54,1271662,176.39,177.9399,173.18
2020-04-23,174.77,1616973,181.31,181.4,174.0
2020-04-22,181.59,813845,181.62,182.44,176.82
2020-04-21,178.18,1015766,178.9,182.68,177.925
2020-04-20,185.69,1128689,188.31,188.31,183.06
2020-04-17,190.81,1407323,191.77,193.98,188.62
2020-04-16,186.24,1239323,183.86,186.98,181.965
2020-04-15,183.94,1261883,190.46,192.44,182.75
2020-04-14,194.03,1234878,189.11,194.32,187.85
2020-04-13,186.38,919095,188.67,189.99,184.52
2020-04-09,192.05,1798576,190.57,193.6,186.68
2020-04-08,187.96,2284200,177.28,190.91,175.76
2020-04-07,175.92,2128713,178.17,179.7,173.38
2020-04-06,173.15,1537881,160.58,174.54,158.81
2020-04-03,154.14,1671068,155.07,158.3,151.04
2020-04-02,157.26,1524401,152.35,159.57,152.0
2020-04-01,153.68,1330252,167.51,167.51,152.09
2020-03-31,165.04,1704033,167.75,170.0,164.01
2020-03-30,171.03,1997244,167.58,173.01,162.11
2020-03-27,165.42,2180024,160.79,171.525,158.23
2020-03-26,165.7,2574327,163.88,167.44,161.495
2020-03-25,163.15,2845771,166.29,167.99,160.61
2020-03-24,166.04,2441636,150.67,167.55,150.25
2020-03-23,145.48,3027811,146.71,156.345,143.93
2020-03-20,149.55,3037751,152.6,155.4,145.75
2020-03-19,151.08,2627018,154.35,155.84,147.995
2020-03-18,155.92,2391089,156.41,158.94,145.05
2020-03-17,164.47,3626104,175.03,177.41,160.83
2020-03-16,170.53,3392729,160.68,176.26,154.51
2020-03-13,177.45,4007126,181.25,183.09,168.0504
2020-03-12,173.49,4328569,175.43,181.365,169.53
2020-03-11,184.98,4925626,181.48,189.95,177.66
2020-03-10,183.1,4736359,184.8,189.67,175.25
2020-03-09,178.93,6143479,198.39,198.45,173.43
2020-03-06,214.81,1492781,209.48,216.01,206.468
2020-03-05,216.78,1283604,220.53,221.66,213.77
2020-03-04,225.48,1204813,218.65,225.56,216.71
2020-03-03,214.8,1251982,220.95,223.13,211.56
2020-03-02,221.06,2083043,208.78,221.23,208.6
2020-02-28,208.0,2363682,207.04,208.68,202.34
2020-02-27,212.22,1572151,219.84,221.72,212.05
2020-02-26,222.49,1093711,223.64,226.3,222.19
2020-02-25,222.44,1561974,227.38,228.17,221.47
2020-02-24,223.3,1250267,226.93,230.15,223.07
2020-02-21,231.51,890724,234.27,234.75,230.69
2020-02-20,234.33,791481,236.82,237.38,232.31
2020-02-19,237.43,1422471,236.65,238.19,235.35
2020-02-18,235.27,760167,233.32,235.46,232.54
2020-02-14,235.73,585481,234.89,235.81,233.745
2020-02-13,234.58,790272,230.91,234.59,230.76
2020-02-12,230.92,589021,230.68,232.035,230.05
2020-02-11,231.22,822377,232.0,233.63,231.11
2020-02-10,231.07,688406,229.64,231.23,229.14
2020-02-07,230.13,918946,229.87,230.6,228.88
2020-02-06,229.6,873070,228.41,230.04,227.91
2020-02-05,228.3,1025808,229.46,229.65,226.57
2020-02-04,226.64,1504081,227.0,228.63,226.48
2020-02-03,225.03,1193163,222.22,225.75,221.425
2020-01-31,220.25,1383509,223.76,227.71,219.76
2020-01-30,219.63,1213369,215.08,219.8499,214.555
2020-01-29,216.58,839823,217.0,218.44,216.27
2020-01-28,216.56,982155,212.25,217.7172,212.25
2020-01-27,211.95,493658,210.65,213.22,210.65
2020-01-24,213.42,639631,213.71,214.84,211.79
2020-01-23,213.1,891635,210.72,213.29,210.17
2020-01-22,211.91,634902,211.54,212.83,211.4
2020-01-21,211.26,1045270,211.3,212.28,210.17
2020-01-17,211.85,943269,210.9,211.96,210.36
2020-01-16,210.15,548803,210.17,210.975,209.11
2020-01-15,209.03,534518,207.69,210.32,206.97
2020-01-14,207.65,606501,208.6,209.235,206.735
2020-01-13,209.07,547069,208.31,209.46,207.55
2020-01-10,208.06,448430,209.38,209.825,207.56
2020-01-09,209.1,528942,208.61,209.54,208.1
2020-01-08,207.65,691728,206.97,209.1,206.5
2020-01-07,206.8,495481,205.47,208.51,205.47
2020-01-06,208.57,741049,207.23,208.57,206.77
2020-01-03,207.97,501668,207.01,208.91,207.01
2020-01-02,208.79,830135,209.2,209.88,207.89
2019-12-31,208.29,508887,207.59,208.41,207.0
2019-12-30,207.64,541071,207.97,208.36,205.97
2019-12-27,207.51,1712266,208.29,208.355,205.42
2019-12-26,207.95,628502,208.05,208.33,206.92
2019-12-24,207.7,275928,207.78,207.97,206.21
2019-12-23,207.8,725938,210.82,210.82,207.25
2019-12-20,209.93,1547502,211.57,212.65,208.9307
2019-12-19,209.73,754966,207.62,209.82,206.29
2019-12-18,206.03,1334726,207.97,208.1554,205.28
2019-12-17,207.6,1372827,207.23,208.31,206.675
2019-12-16,207.01,742010,207.39,207.995,205.18
2019-12-13,206.15,1186529,204.67,206.56,202.835
2019-12-12,205.88,772796,204.78,206.07,204.25
2019-12-11,205.17,473458,205.36,206.19,204.22
2019-12-10,205.2,436710,205.26,205.91,203.99
2019-12-09,205.51,610787,205.68,206.25,204.14
2019-12-06,205.99,763268,205.0,206.78,204.1
2019-12-05,203.45,1175366,202.91,204.02,200.605
2019-12-04,202.21,502741,199.99,202.27,199.54
2019-12-03,199.99,518865,200.64,201.18,198.6
2019-12-02,201.6,589225,204.12,204.12,201.2201
2019-11-29,203.61,415940,203.45,204.5,202.41
2019-11-27,204.27,668650,203.18,205.865,202.355
2019-11-26,203.23,1198582,200.66,204.0,200.24
2019-11-25,200.48,713425,200.0,202.0,199.69
2019-11-22,199.58,626810,199.01,199.69,197.83
2019-11-21,198.8,878181,200.98,201.17,198.56
2019-11-20,201.53,855812,199.37,201.78,199.0
2019-11-19,199.62,1267236,198.78,201.0,198.01
2019-11-18,197.9,1234882,196.99,198.88,196.655
2019-11-15,198.71,1672985,199.0,199.76,197.11
2019-11-14,198.35,856868,196.24,198.8,195.23
2019-11-13,196.44,937874,194.15,197.231,193.901
2019-11-12,195.0,618265,194.17,195.49,193.39
2019-11-11,194.38,596744,192.77,194.885,192.52
2019-11-08,194.57,806500,193.12,194.58,191.205
2019-11-07,194.4,759732,195.82,195.82,193.5
2019-11-06,194.74,965008,192.88,194.845,192.41
2019-11-05,193.13,1140214,194.79,195.76,191.99
2019-11-04,194.65,789666,197.02,197.24,194.42
2019-11-01,195.85,804668,194.5,196.45,193.7817
2019-10-31,193.16,806453,193.01,195.84,191.67
2019-10-30,194.65,803358,189.22,194.83,187.58
2019-10-29,188.57,2497422,187.97,192.25,187.6025
2019-10-28,187.79,821807,189.44,189.98,187.65
2019-10-25,188.65,1387993,193.95,193.95,188.07
2019-10-24,191.34,1288003,191.73,192.055,190.13
2019-10-23,191.44,855997,193.55,194.39,190.245
2019-10-22,193.42,719445,194.55,196.75,190.9
2019-10-21,195.03,497915,194.14,195.06,192.94
2019-10-18,192.91,873819,193.75,193.98,192.49
2019-10-17,193.45,458025,193.36,195.07,192.63
2019-10-16,192.93,513688,191.66,192.95,190.375
2019-10-15,192.29,515629,192.39,193.37,191.58
2019-10-14,191.28,363270,190.89,192.67,190.15
2019-10-11,191.1,552519,190.96,192.73,190.29
2019-10-10,188.89,658031,186.57,189.93,185.99
2019-10-09,186.64,522556,188.1,188.8,185.51
2019-10-08,185.71,654355,189.1,189.19,185.65
2019-10-07,190.43,385401,190.92,191.85,189.67
2019-10-04,192.0,497878,187.84,192.09,187.84
2019-10-03,187.24,657599,186.0,187.5046,184.55
2019-10-02,186.0,830336,188.23,189.35,184.5154
2019-10-01,189.72,559285,194.59,195.3,189.67
2019-09-30,193.57,608764,193.58,194.38,193.11
2019-09-27,193.47,506831,195.45,195.95,192.11
2019-09-26,194.73,845783,194.84,195.55,193.365
2019-09-25,194.41,933255,192.53,194.75,191.84
2019-09-24,192.6,971274,193.35,194.88,191.64
2019-09-23,192.76,622684,191.66,193.84,191.23
2019-09-20,193.0,1769610,194.65,195.0,191.83
2019-09-19,194.22,556384,193.94,195.65,193.42
2019-09-18,194.11,556895,193.8,194.57,191.73
2019-09-17,194.52,635533,191.6,194.53,190.01
2019-09-16,191.12,544657,189.74,191.32,188.67
2019-09-13,190.88,720327,190.34,192.0,188.395
2019-09-12,189.76,827811,189.09,190.72,188.34
2019-09-11,188.38,918264,187.9,191.17,187.44
2019-09-10,187.29,1717978,193.18,193.18,185.3
2019-09-09,193.43,661331,196.4,196.4,192.46
2019-09-06,195.28,529855,196.0,196.8426,195.16
2019-09-05,195.6,628554,197.29,198.09,195.05
2019-09-04,195.4,680278,193.39,195.47,193.11
2019-09-03,192.61,732572,193.29,194.11,191.43
2019-08-30,194.85,696904,193.6,195.5,193.48
2019-08-29,192.19,526595,192.0,193.8,191.11
2019-08-28,190.55,492614,190.49,190.76,189.08
2019-08-27,191.14,675635,192.14,193.1,190.07
2019-08-26,191.52,427979,190.43,191.59,188.883
2019-08-23,189.12,786158,193.4,194.63,188.18
2019-08-22,194.12,493496,193.49,194.73,191.73
2019-08-21,193.17,651868,192.73,193.92,191.99
2019-08-20,191.33,683376,193.8,194.575,191.11
2019-08-19,194.3,696592,192.5,195.47,192.5
2019-08-16,191.51,835817,190.28,192.29,188.86
2019-08-15,189.18,861382,186.94,189.93,186.29
2019-08-14,187.16,1338837,188.47,190.655,186.87
2019-08-13,190.98,888812,186.18,191.29,185.2
2019-08-12,186.25,516914,188.03,189.07,185.59
2019-08-09,189.43,693489,189.93,191.11,187.3
2019-08-08,189.7,925388,187.19,190.35,187.055
2019-08-07,186.37,871992,186.15,187.16,183.33
2019-08-06,187.39,840405,183.51,187.51,183.28
2019-08-05,183.25,1324983,188.91,189.3,181.89
2019-08-02,191.04,810835,189.91,192.29,188.77
2019-08-01,189.97,721399,188.94,193.36,188.39
2019-07-31,189.25,811825,192.91,194.13,187.87
2019-07-30,193.17,877687,195.14,195.14,192.4325
2019-07-29,195.79,840213,194.56,197.04,194.0797
2019-07-26,194.56,1851080,196.71,198.0,192.97
2019-07-25,196.85,827445,196.99,197.39,195.7044
2019-07-24,195.89,683675,194.23,195.92,193.36
2019-07-23,194.7,629922,194.19,195.01,193.37
2019-07-22,194.15,493746,195.1,195.71,193.87
2019-07-19,194.91,593259,197.4,197.4,194.67
2019-07-18,197.04,660938,195.23,197.4392,194.1
2019-07-17,194.76,584155,196.95,197.3,194.73
2019-07-16,197.08,454326,197.9,197.96,196.69
2019-07-15,197.53,739425,197.9,197.99,197.12
2019-07-12,197.47,450842,197.49,197.6,196.254
2019-07-11,196.64,584782,197.95,197.95,196.1
2019-07-10,197.82,630645,197.03,197.945,196.13
2019-07-09,196.55,629169,195.76,196.6,194.92
2019-07-08,196.47,635633,197.28,197.67,196.44
2019-07-05,197.58,444340,198.05,198.05,195.735
2019-07-03,198.48,481796,196.18,198.61,196.09
2019-07-02,195.93,588862,195.44,196.5,194.425
2019-07-01,195.14,739977,194.37,195.15,192.96
2019-06-28,192.98,905738,193.2,193.69,191.94
2019-06-27,192.57,490732,190.2,192.76,189.43
2019-06-26,189.89,861622,193.21,194.255,189.53
2019-06-25,193.25,737732,193.4,194.51,193.09
2019-06-24,193.52,870954,192.43,194.15,192.38
2019-06-21,192.02,1535795,193.55,194.0,191.89
2019-06-20,193.52,930362,192.81,194.0,191.97
2019-06-19,192.0,759106,189.67,192.25,189.67
2019-06-18,190.13,657722,189.57,190.87,188.77
2019-06-17,188.81,632257,191.24,191.48,188.52
2019-06-14,190.76,678042,189.13,191.71,188.69
2019-06-13,189.68,788027,189.33,190.26,188.52
2019-06-12,189.23,781360,189.99,191.58,188.91
2019-06-11,189.45,878675,191.47,191.97,188.69
2019-06-10,190.87,1010600,191.71,192.785,190.51
2019-06-07,190.24,1036990,187.25,191.6,187.23
2019-06-06,187.74,792329,187.92,188.3,186.66
2019-06-05,187.46,1093664,183.46,187.48,182.96
2019-06-04,182.81,1024680,183.0,183.25,180.75
2019-06-03,182.1,867949,180.5,182.23,179.93
2019-05-31,180.07,933357,180.93,182.14,179.65
2019-05-30,181.76,1083235,179.84,182.14,179.59
2019-05-29,179.12,878089,178.89,179.71,177.01
2019-05-28,179.31,2300833,178.0,180.2,177.51
2019-05-24,177.79,864730,178.57,178.61,176.75
2019-05-23,178.25,1096557,180.22,180.25,177.4
2019-05-22,180.96,1022478,179.54,181.12,178.48
2019-05-21,180.35,881079,179.15,180.79,179.15
2019-05-20,178.53,762191,180.21,180.52,178.1
2019-05-17,180.54,1095409,179.85,181.66,179.52
2019-05-16,181.7,994453,179.28,182.37,179.13
2019-05-15,178.88,752316,176.96,180.66,176.58
2019-05-14,178.05,772460,176.63,179.7,176.6
2019-05-13,176.23,754695,176.55,177.15,175.3258
2019-05-10,179.1,755672,176.35,179.67,175.15
2019-05-09,176.51,639864,176.34,177.26,174.85
2019-05-08,177.42,659209,176.76,178.8,176.25
2019-05-07,176.79,806960,178.74,179.09,176.08
2019-05-06,179.68,831596,176.69,180.21,176.69
2019-05-03,178.75,866718,177.08,179.365,177.02
2019-05-02,176.48,687132,175.57,176.91,174.26
2019-05-01,175.72,853553,179.84,179.85,175.52
2019-04-30,180.14,1005829,177.74,180.35,176.3509
2019-04-29,178.57,787232,179.79,180.7,177.98
2019-04-26,180.17,899488,180.4,182.605,177.09
2019-04-25,179.61,883614,177.34,180.06,176.91
2019-04-24,178.29,1087150,178.39,180.1,177.96
2019-04-23,178.38,899999,174.93,178.47,174.74
2019-04-22,174.89,600544,174.66,175.94,174.5
2019-04-18,175.17,838317,174.59,175.86,173.32
2019-04-17,175.37,890210,178.01,178.87,173.84
2019-04-16,176.93,718222,175.87,176.96,175.85
2019-04-15,175.96,547907,176.03,176.75,175.67
2019-04-12,176.12,686536,175.21,176.3,174.65
2019-04-11,173.89,939259,172.82,174.205,171.89
2019-04-10,172.84,386925,172.21,173.03,171.95
2019-04-09,172.0,721099,171.86,172.34,171.39
2019-04-08,172.79,430536,172.2,172.87,171.615
2019-04-05,172.59,672743,172.5,173.52,171.94
2019-04-04,172.54,537626,173.06,173.6,171.6
2019-04-03,172.74,1072323,173.77,173.98,171.83
2019-04-02,173.14,832246,174.1,175.26,172.89
2019-04-01,173.44,1007601,171.72,173.58,171.29
2019-03-29,170.7,1170832,170.0,170.83,169.53
2019-03-28,169.17,664580,168.42,169.32,167.92
2019-03-27,167.98,971488,167.86,168.68,166.9
2019-03-26,167.76,766446,166.9,167.85,166.02
2019-03-25,166.64,795670,166.57,166.95,165.22
2019-03-22,166.31,821452,166.11,167.68,165.91
2019-03-21,168.2,784756,165.63,168.59,165.33
2019-03-20,165.71,716233,167.52,167.97,165.67
2019-03-19,167.96,697496,169.2,169.47,167.74
2019-03-18,169.2,825856,170.0,170.72,168.81
2019-03-15,170.0,1828856,168.72,170.27,167.95
2019-03-14,168.58,833407,167.26,169.25,167.06
2019-03-13,167.09,818280,166.75,168.45,166.66
2019-03-12,166.48,959485,164.87,167.01,164.44
2019-03-11,164.71,1064273,162.79,164.74,162.66
2019-03-08,162.04,934736,161.59,162.17,160.29
2019-03-07,162.55,1644263,163.4,163.99,161.75
2019-03-06,164.0,2488243,166.52,166.56,163.31
2019-03-05,157.25,6686183,171.32,172.69,156.09
2019-03-04,170.63,1630723,171.99,172.35,169.75
2019-03-01,171.65,899809,172.75,172.91,170.88
2019-02-28,171.53,1205621,171.1,172.3,170.66
2019-02-27,171.19,662024,170.68,171.44,170.17
2019-02-26,171.35,993361,170.95,172.1,170.63
2019-02-25,171.17,982529,172.28,173.22,170.99
2019-02-22,172.06,998066,172.46,172.655,171.38
2019-02-21,172.4,929222,172.93,173.335,171.95
2019-02-20,172.8,1005034,172.74,173.32,171.66
2019-02-19,172.66,1080531,171.31,173.53,170.8875
2019-02-15,171.97,1257910,171.45,172.1,170.29
2019-02-14,169.62,961082,171.6,172.13,169.58
2019-02-13,172.96,1073093,171.58,173.09,171.24
2019-02-12,171.28,1101033,171.61,172.18,170.42
2019-02-11,170.76,1103024,168.73,170.82,168.26
2019-02-08,168.17,847908,166.48,168.17,166.39
2019-02-07,166.88,1060447,167.27,167.63,164.69
2019-02-06,168.35,1175480,168.26,168.75,166.67
2019-02-05,168.75,1114542,167.32,168.98,166.37
2019-02-04,166.8,1766579,168.5,168.5,165.16
2019-02-01,167.46,3263331,157.81,168.49,157.54
2019-01-31,156.23,1879121,153.76,157.88,153.17
2019-01-30,154.5,2153738,152.66,154.75,152.45
2019-01-29,152.4,978455,153.27,153.705,151.65
2019-01-28,153.67,829856,153.46,153.9399,152.17
2019-01-25,154.39,706337,154.62,155.73,153.71
2019-01-24,153.91,998339,153.85,154.6,152.99
2019-01-23,154.06,724162,154.0,154.75,152.485
2019-01-22,153.7,759143,154.07,155.26,152.68
2019-01-18,154.41,839795,153.06,154.7,152.67
2019-01-17,152.5,800068,150.36,152.89,150.36
2019-01-16,150.99,919979,149.83,151.48,148.75
2019-01-15,149.68,832709,147.63,149.71,147.2
2019-01-14,147.61,801183,146.33,147.89,146.33
2019-01-11,147.25,963246,146.57,147.29,145.15
2019-01-10,147.63,931714,145.09,147.92,144.4
2019-01-09,145.13,1428276,145.53,147.54,144.79
2019-01-08,144.92,1273990,144.21,145.06,141.88
2019-01-07,144.23,894811,143.89,146.13,143.49
2019-01-04,144.55,1882846,143.14,144.76,141.8
2019-01-03,141.88,1027366,143.31,144.07,141.63
2019-01-02,144.04,961644,143.58,144.56,142.75
2018-12-31,145.36,741718,144.24,145.65,143.68
2018-12-28,143.7,841816,143.85,145.18,142.48
2018-12-27,143.13,1444876,138.61,143.14,138.03
2018-12-26,140.29,1080594,138.41,140.495,135.3
2018-12-24,137.44,729528,140.82,140.985,137.44
2018-12-21,141.25,3049775,144.49,146.56,140.64
2018-12-20,145.77,1244422,148.34,149.05,144.86
2018-12-19,148.31,1085827,150.47,152.19,147.87
2018-12-18,150.31,822474,151.13,152.435,149.19
2018-12-17,150.37,1148089,153.63,154.36,149.75
2018-12-14,153.83,957030,155.12,155.478,153.1
2018-12-13,156.1,984895,155.61,156.25,154.13
2018-12-12,155.4,1057041,157.81,157.99,155.35
2018-12-11,155.75,816874,159.2,161.56,154.9
2018-12-10,157.73,822660,158.91,159.27,155.61
2018-12-07,158.73,770062,160.58,162.03,158.21
2018-12-06,160.56,1096719,159.65,161.05,156.28
2018-12-04,162.72,892342,164.79,166.55,162.35
2018-12-03,164.97,958847,166.21,166.48,163.01
2018-11-30,165.11,2567465,163.74,165.9,163.64
