date,close,volume,open,high,low
2021-01-28,144.87,3027605,147.12,149.09,144.7
2021-01-27,149.17,2866211,145.36,149.69,144.0
2021-01-26,145.85,1167144,142.29,146.0,141.86
2021-01-25,142.63,1651785,141.04,143.745,140.61
2021-01-22,140.46,1109732,140.67,142.04,140.1501
2021-01-21,141.22,1459485,140.01,141.54,139.14
2021-01-20,140.72,1813956,137.99,141.42,137.1401
2021-01-19,137.99,1622123,139.2,139.26,137.08
2021-01-15,136.48,1762563,133.1,136.65,132.7
2021-01-14,133.45,1442267,132.94,134.21,131.63
2021-01-13,133.15,1272823,131.75,133.6,131.75
2021-01-12,131.51,1748751,130.99,131.92,130.05
2021-01-11,131.27,1917567,133.18,133.37,129.57
2021-01-08,133.6,2341601,133.51,134.9,132.01
2021-01-07,133.61,2187077,131.9,134.16,131.6
2021-01-06,132.11,1823771,132.13,132.82,130.0596
2021-01-05,132.96,1614125,135.43,136.28,132.88
2021-01-04,135.29,1858116,139.99,139.99,135.09
2020-12-31,139.51,1019020,138.19,139.72,137.0
2020-12-30,138.35,1032837,138.21,139.78,137.72
2020-12-29,138.0,1009193,139.0,139.57,137.72
2020-12-28,138.61,1140633,137.72,138.88,137.37
2020-12-24,137.43,460148,136.88,138.17,136.53
2020-12-23,136.79,1959285,139.23,139.96,136.79
2020-12-22,138.54,2023364,134.34,138.6,134.19
2020-12-21,134.65,2065667,131.98,134.74,131.28
2020-12-18,134.02,5403632,134.07,134.95,132.19
2020-12-17,133.93,2303014,130.2,134.91,130.2
2020-12-16,129.58,1494606,129.24,130.78,128.04
2020-12-15,128.8,2529327,128.27,129.2,126.79
2020-12-14,128.09,1847602,129.16,131.06,128.0
2020-12-11,130.27,1767066,129.22,130.88,128.0
2020-12-10,129.66,2774946,130.0,131.17,128.68
2020-12-09,129.75,2580198,133.45,133.61,129.72
2020-12-08,133.37,1928032,135.37,136.39,133.08
2020-12-07,135.23,1556947,135.23,137.56,134.79
2020-12-04,135.47,1805768,133.77,135.8,132.71
2020-12-03,133.65,1672899,133.65,135.35,133.02
2020-12-02,132.16,1680052,134.75,135.22,132.08
2020-12-01,135.13,2106155,135.84,137.75,134.79
2020-11-30,134.75,2116506,137.0,137.07,134.27
2020-11-27,136.73,487064,136.28,136.82,135.21
2020-11-25,135.75,3046773,133.95,135.94,132.7117
2020-11-24,132.6,4000442,139.75,140.435,131.91
2020-11-23,139.97,1230757,142.65,143.97,139.73
2020-11-20,142.7,1457793,143.0,144.32,142.01
2020-11-19,143.0,1229611,141.97,143.4501,140.41
2020-11-18,142.4,1812246,142.23,145.11,141.66
2020-11-17,142.42,1131577,141.86,143.28,140.39
2020-11-16,142.0,1875593,145.0,145.15,140.41
2020-11-13,144.65,1500976,142.61,144.99,141.01
2020-11-12,141.4,1263309,141.4,142.61,140.15
2020-11-11,140.99,2579112,138.19,141.69,137.27
2020-11-10,135.82,2867646,138.56,138.95,134.42
2020-11-09,138.22,3211271,149.87,150.83,138.0
2020-11-06,146.68,2211093,148.34,148.34,146.43
2020-11-05,147.51,1874465,150.53,151.4,147.41
2020-11-04,148.01,2445390,146.5,151.23,146.16
2020-11-03,145.89,1404619,147.48,147.91,145.34
2020-11-02,145.95,1175760,146.26,148.29,145.0
2020-10-30,144.3,1855304,147.58,147.58,140.91
2020-10-29,148.72,1118176,149.87,150.33,147.56
2020-10-28,149.88,995493,148.73,151.155,148.16
2020-10-27,150.66,737707,152.98,153.56,150.66
2020-10-26,152.67,878879,151.76,152.73,150.46
2020-10-23,152.6,743030,152.5,152.87,150.25
2020-10-22,152.3,1223570,154.79,155.0,151.96
2020-10-21,154.87,1025108,154.62,156.39,153.7331
2020-10-20,155.6,705915,155.77,156.639,154.52
2020-10-19,155.18,1021038,158.16,158.7,154.53
2020-10-16,157.7,1336450,156.54,158.99,155.89
2020-10-15,156.67,1038563,155.59,158.66,155.0
2020-10-14,156.36,1044450,157.99,158.28,155.385
2020-10-13,157.98,1120231,158.62,159.51,157.41
2020-10-12,159.06,1320760,158.27,159.58,156.93
2020-10-09,158.34,1205436,157.59,158.7,156.82
2020-10-08,156.85,1000755,153.26,158.0,153.14
2020-10-07,152.58,1438119,153.58,154.2,152.185
2020-10-06,153.03,1222159,151.98,153.48,150.18
2020-10-05,151.98,1339331,149.07,152.42,147.14
2020-10-02,149.35,1726125,146.4,149.78,145.395
2020-10-01,147.25,1482921,146.89,148.25,145.2
2020-09-30,146.76,1656441,148.14,148.79,145.44
2020-09-29,147.52,1017532,146.0,148.17,145.74
2020-09-28,145.94,1414843,144.18,146.14,143.84
2020-09-25,142.02,1225551,141.25,142.08,139.75
2020-09-24,141.25,1166474,139.53,143.11,139.48
2020-09-23,139.19,2067480,142.45,143.25,138.71
2020-09-22,143.41,1770683,141.6,144.97,141.09
2020-09-21,141.86,2085397,144.32,144.645,141.35
2020-09-18,144.88,2608693,145.69,147.0844,144.025
2020-09-17,146.73,1854978,148.83,149.6938,145.54
2020-09-16,150.43,2125404,150.0,152.98,149.37
2020-09-15,147.28,1881904,144.86,148.465,144.84
2020-09-14,144.28,1745707,145.01,146.34,143.22
2020-09-11,145.6,1532163,146.58,147.47,145.11
2020-09-10,145.63,928141,147.11,148.5411,145.45
2020-09-09,147.58,2120168,145.62,149.76,145.185
2020-09-08,144.31,2021824,144.6,145.455,140.34
2020-09-04,145.18,2312309,148.2,148.99,142.03
2020-09-03,148.16,1350072,154.77,155.46,146.66
2020-09-02,155.0,2040787,152.34,155.24,151.31
2020-09-01,153.56,735506,155.11,155.235,152.1
2020-08-31,155.65,1328212,154.91,157.0,154.47
2020-08-28,154.29,1049003,153.95,154.35,151.62
2020-08-27,153.7,869980,154.67,155.58,153.45
2020-08-26,153.96,815581,153.76,154.09,152.34
2020-08-25,154.75,1312839,153.93,155.81,152.67
2020-08-24,152.85,844385,154.25,154.74,150.305
2020-08-21,154.56,757119,155.76,155.76,152.78
2020-08-20,155.15,1055290,151.48,156.04,151.12
2020-08-19,151.98,1185401,157.2,157.33,151.41
2020-08-18,156.46,762271,156.55,157.2,154.81
2020-08-17,156.52,1098634,153.34,157.0,153.308
2020-08-14,153.32,1294907,152.37,155.14,152.27
2020-08-13,152.14,968768,154.09,155.0944,152.04
2020-08-12,154.44,953003,151.92,154.87,151.5
2020-08-11,151.63,1421963,158.54,158.54,151.45
2020-08-10,158.24,1520449,158.59,159.11,155.57
2020-08-07,158.61,971689,156.55,159.05,156.22
2020-08-06,157.0,867672,158.9,160.0,156.84
2020-08-05,159.61,966833,161.43,161.5,158.71
2020-08-04,161.1,1674632,159.53,161.49,159.02
2020-08-03,160.66,1513293,159.85,161.57,159.55
2020-07-31,160.54,4292074,162.13,165.49,158.65
2020-07-30,158.73,1956690,156.42,159.42,156.116
2020-07-29,157.2,1531750,154.0,157.37,154.0
2020-07-28,153.97,1711894,151.18,154.42,150.805
2020-07-27,151.01,1577904,146.43,151.12,145.435
2020-07-24,146.99,1104547,145.6,147.24,145.13
2020-07-23,145.79,1192907,145.36,146.96,144.36
2020-07-22,144.87,1077571,142.82,145.15,142.59
2020-07-21,143.3,1152129,146.18,146.43,142.38
2020-07-20,144.24,1041381,143.79,145.98,143.25
2020-07-17,143.75,1112233,141.1,144.95,139.94
2020-07-16,140.46,1535723,144.43,145.14,140.29
2020-07-15,144.17,1788816,148.77,149.01,142.98
2020-07-14,146.78,1059293,142.99,147.285,142.99
2020-07-13,142.69,1485209,147.85,147.93,142.05
2020-07-10,147.39,1727700,147.03,148.57,146.89
2020-07-09,147.03,946107,146.87,147.99,144.91
2020-07-08,147.11,1133371,148.43,149.59,145.64
2020-07-07,147.49,1280417,146.49,148.43,146.01
2020-07-06,147.81,1299950,150.0,150.49,147.22
2020-07-02,148.59,1296795,149.3,149.8,147.77
2020-07-01,147.39,1180439,142.77,148.7,142.35
2020-06-30,142.11,1671402,140.02,142.51,139.15
2020-06-29,140.13,1440343,142.72,142.72,139.51
2020-06-26,140.59,6131299,143.49,146.07,140.22
2020-06-25,143.07,1451422,140.07,143.17,139.59
2020-06-24,140.02,1721519,140.6,141.43,136.5
2020-06-23,141.91,2071471,143.19,143.99,140.67
2020-06-22,142.11,3014536,139.73,145.17,139.16
2020-06-19,139.85,5822947,145.45,145.45,138.7
2020-06-18,143.16,8472232,144.71,146.105,141.73
2020-06-17,145.5,3594388,143.07,146.86,143.05
2020-06-16,142.51,1962857,142.5,143.79,139.25
2020-06-15,139.52,2026778,133.66,139.76,133.131
2020-06-12,136.0,1703114,135.63,136.79,134.15
2020-06-11,133.93,3828314,138.22,138.22,132.81
2020-06-10,138.28,2161667,141.58,143.49,138.17
2020-06-09,141.48,1980090,141.07,142.82,139.81
2020-06-08,141.6,1918917,141.42,142.13,139.59
2020-06-05,141.28,2733840,139.41,141.95,136.42
2020-06-04,136.96,2804411,138.61,140.55,134.02
2020-06-03,139.49,1630589,140.66,141.86,138.94
2020-06-02,140.0,2369107,143.93,143.93,138.9148
2020-06-01,142.44,2024659,143.95,144.9381,142.37
2020-05-29,143.56,2341878,143.13,144.66,141.14
2020-05-28,146.05,1652536,140.56,146.21,139.39
2020-05-27,139.32,2158542,140.0,140.0,134.7903
2020-05-26,138.34,1969758,139.42,139.87,136.48
2020-05-22,135.81,1518211,130.84,135.86,130.54
2020-05-21,130.75,1886682,131.84,132.01,129.82
2020-05-20,132.75,1979366,133.02,133.3699,129.81
2020-05-19,131.41,2040778,131.34,132.6,130.25
2020-05-18,131.43,3194819,134.39,135.98,130.12
2020-05-15,130.77,3107479,132.41,132.67,129.2
2020-05-14,132.72,2624148,132.0,134.44,130.1
2020-05-13,133.42,2474858,132.7,136.8225,131.25
2020-05-12,132.93,3860461,143.82,144.2,132.55
2020-05-11,144.36,2087795,143.63,146.22,143.34
2020-05-08,145.06,2077172,153.0,153.18,143.0
2020-05-07,149.03,1655740,150.29,151.0,147.2
2020-05-06,149.7,1107235,149.19,151.72,148.0
2020-05-05,148.0,999119,145.7,149.11,144.495
2020-05-04,145.77,1389741,146.44,147.12,143.19
2020-05-01,145.92,1316931,146.47,149.21,145.5
2020-04-30,149.49,3019725,146.49,150.605,146.0166
2020-04-29,148.61,1901377,155.83,156.6,148.27
2020-04-28,154.15,1656933,156.41,158.36,153.54
2020-04-27,154.23,1746359,151.93,155.06,149.85
2020-04-24,150.03,1448284,149.08,150.42,147.6
2020-04-23,148.53,1927414,148.97,151.65,148.24
2020-04-22,149.18,2087210,146.96,150.51,146.505
2020-04-21,144.7,2560825,142.1,146.16,140.89
2020-04-20,143.72,2077875,147.48,148.0,143.19
2020-04-17,149.2,1799426,144.9,149.74,142.6859
2020-04-16,141.95,4086345,141.47,142.88,139.3
2020-04-15,140.9,4310849,142.65,144.09,138.85
2020-04-14,144.88,3636260,143.96,147.82,143.53
2020-04-13,140.71,2361237,146.85,146.98,140.19
2020-04-09,148.29,3032938,146.97,152.59,146.625
2020-04-08,145.81,2104257,140.75,147.11,139.03
2020-04-07,140.5,2359531,142.85,144.06,139.23
2020-04-06,139.5,2425873,141.15,142.4,138.96
2020-04-03,136.49,2819803,133.96,137.57,132.19
2020-04-02,135.01,2551528,132.3,136.28,131.06
2020-04-01,134.48,2542194,132.85,135.16,127.12
2020-03-31,138.91,3774731,139.17,139.53,130.0182
2020-03-30,139.81,3774595,134.58,140.98,134.3101
2020-03-27,132.85,3703023,130.33,135.94,129.64
2020-03-26,134.13,3885133,121.81,134.86,121.2101
2020-03-25,121.43,3729826,116.98,128.99,116.98
2020-03-24,116.72,4666484,111.55,118.21,107.6301
2020-03-23,107.9,3915371,120.48,120.48,105.0
2020-03-20,121.2,4731976,125.95,129.63,119.01
2020-03-19,125.27,4429267,137.2,137.35,121.39
2020-03-18,137.34,7986656,131.81,139.67,128.33
2020-03-17,138.24,8060963,131.68,139.75,128.94
2020-03-16,128.31,6914191,132.42,139.62,127.51
2020-03-13,143.34,6545870,133.37,143.61,127.63
2020-03-12,128.37,9406154,127.99,130.72,124.62
2020-03-11,137.0,34695210,131.0,138.2,129.09
2020-03-10,134.45,9934981,124.36,135.71,123.41
2020-03-09,120.67,2708425,120.49,123.96,119.0
2020-03-06,128.24,3622060,126.22,129.13,124.06
2020-03-05,129.87,2408668,132.62,134.305,128.05
2020-03-04,134.98,2950387,131.69,135.03,130.55
2020-03-03,129.59,4144360,130.73,133.22,127.16
2020-03-02,130.49,6312713,120.9,130.77,120.61
2020-02-28,120.11,5045765,121.13,121.13,115.4
2020-02-27,123.19,2844949,129.22,129.36,122.98
2020-02-26,130.38,2665431,133.5,133.95,130.32
2020-02-25,133.54,5027139,136.38,137.18,132.92
2020-02-24,135.27,3314031,136.98,137.23,134.67
2020-02-21,138.13,3346758,136.53,138.46,136.03
2020-02-20,136.3,3939671,133.38,136.36,132.88
2020-02-19,132.41,2250542,133.04,133.73,132.05
2020-02-18,133.2,3167830,131.54,133.23,131.17
2020-02-14,131.5,3785890,125.91,131.83,125.2
2020-02-13,126.53,1610139,126.49,127.7,126.43
2020-02-12,127.05,1829700,125.36,127.89,125.29
2020-02-11,125.52,1869917,126.44,127.64,125.31
2020-02-10,126.08,1854212,123.79,126.11,123.1
2020-02-07,123.28,922840,124.19,124.29,122.85
2020-02-06,124.02,1127825,123.95,124.34,123.27
2020-02-05,123.86,1748316,125.12,125.15,123.46
2020-02-04,124.99,1222480,123.64,125.48,123.325
2020-02-03,123.14,1395952,123.37,124.51,122.72
2020-01-31,122.99,1923082,125.61,126.14,122.4
2020-01-30,125.74,1594673,127.21,128.3,125.515
2020-01-29,127.63,1895939,130.22,130.4371,127.5
2020-01-28,129.82,1678130,129.13,130.31,129.13
2020-01-27,129.02,1526964,127.52,129.47,127.52
2020-01-24,128.26,1916343,127.44,129.16,126.97
2020-01-23,127.11,1258879,126.12,127.52,126.05
2020-01-22,126.28,1647962,126.1,127.17,125.81
2020-01-21,125.73,1286419,124.43,125.81,123.8
2020-01-17,124.44,1354987,123.82,124.7761,123.15
2020-01-16,123.67,2232101,122.85,123.99,122.1
2020-01-15,120.99,1443667,120.96,121.92,120.62
2020-01-14,120.75,2408226,121.97,122.7,119.98
2020-01-13,121.97,2072057,120.61,122.2,119.76
2020-01-10,120.37,2048756,119.06,120.67,118.45
2020-01-09,118.72,980002,118.3,119.67,118.07
2020-01-08,118.71,2553853,117.84,118.95,117.24
2020-01-07,117.69,1006351,118.38,118.53,116.76
2020-01-06,118.86,1151042,119.47,119.65,118.05
2020-01-03,119.94,869372,117.23,120.18,117.08
2020-01-02,118.0,1072059,120.01,120.36,117.46
2019-12-31,119.74,1129560,118.41,119.78,118.05
2019-12-30,118.31,694360,117.93,118.35,117.135
2019-12-27,118.18,580289,118.5,118.8,117.31
2019-12-26,118.11,745102,116.96,118.11,116.96
2019-12-24,116.74,486744,116.97,117.46,116.26
2019-12-23,116.62,1099466,118.28,118.77,116.33
2019-12-20,118.02,2730563,120.65,120.92,117.53
2019-12-19,119.0,2011184,116.1,119.09,115.74
2019-12-18,116.42,1655097,113.81,116.64,113.77
2019-12-17,113.81,1300491,115.69,116.05,113.58
2019-12-16,115.49,1587088,114.0,115.86,113.25
2019-12-13,113.71,2847181,114.45,115.18,112.32
2019-12-12,114.67,2054913,116.21,117.0,114.55
2019-12-11,117.02,1751567,117.94,118.05,115.62
2019-12-10,117.59,1576789,118.74,118.92,117.46
2019-12-09,118.72,1243204,118.37,119.27,118.05
2019-12-06,118.37,1411283,118.15,119.38,117.92
2019-12-05,117.52,2132412,119.2,119.61,116.73
2019-12-04,119.1,1129680,117.6,119.38,117.55
2019-12-03,118.1,1622280,119.32,119.72,117.71
2019-12-02,119.26,1774360,120.92,120.985,118.91
2019-11-29,120.95,497728,121.0,121.555,120.65
2019-11-27,121.2,1320792,120.67,121.37,120.39
2019-11-26,120.62,2669554,118.11,120.82,117.88
2019-11-25,118.3,1759706,120.33,121.11,117.81
2019-11-22,119.6,1885375,120.07,120.34,119.04
2019-11-21,119.84,1511655,120.8,121.05,118.87
2019-11-20,121.34,1932208,121.95,122.2,120.29
2019-11-19,121.99,1582082,121.09,122.1,120.2
2019-11-18,120.47,1621061,118.98,120.67,118.98
2019-11-15,118.87,1674208,117.61,118.92,117.03
2019-11-14,117.12,1741802,116.29,117.22,115.95
2019-11-13,116.13,1972454,116.52,116.82,115.75
2019-11-12,116.1,3393615,116.81,118.42,116.01
2019-11-11,116.66,2027562,116.56,117.52,116.24
2019-11-08,116.57,2595764,117.05,118.43,116.18
2019-11-07,118.68,2692520,122.34,122.69,118.02
2019-11-06,122.7,1541173,123.72,124.33,122.25
2019-11-05,123.33,1624802,123.72,123.9973,122.2
2019-11-04,124.07,1670895,126.76,126.92,123.8
2019-11-01,126.8,1499552,127.4,127.77,125.47
2019-10-31,127.04,2384348,129.2,129.41,126.43
2019-10-30,129.41,7840725,129.04,130.13,123.25
2019-10-29,130.59,3003152,132.42,134.25,126.51
2019-10-28,132.28,973061,132.94,132.94,131.73
2019-10-25,132.82,1009552,134.19,134.19,132.541
2019-10-24,134.35,681857,136.01,136.01,133.94
2019-10-23,135.74,1052473,135.22,136.32,134.21
2019-10-22,134.81,836322,134.54,135.11,133.88
2019-10-21,134.33,868760,132.89,134.41,132.39
2019-10-18,132.98,813074,131.77,133.08,130.745
2019-10-17,131.77,973378,130.57,132.3199,130.49
2019-10-16,130.6,860417,129.83,130.62,128.59
2019-10-15,129.79,1548020,129.99,130.2,128.87
2019-10-14,129.85,785398,129.69,130.66,129.39
2019-10-11,129.31,944365,131.0,131.1,129.23
2019-10-10,130.65,877347,130.2,130.77,129.34
2019-10-09,130.66,1405925,129.6,131.15,129.36
2019-10-08,129.0,1461471,128.56,130.32,127.63
2019-10-07,128.26,1688380,129.67,130.08,127.88
2019-10-04,130.27,1286792,129.89,130.37,129.25
2019-10-03,129.65,1788511,127.82,130.67,127.82
2019-10-02,127.66,1780639,129.39,129.87,126.16
2019-10-01,129.06,1223436,129.61,129.86,128.53
2019-09-30,129.81,984193,128.87,130.1,128.55
2019-09-27,128.85,1696801,128.72,129.5,128.25
2019-09-26,128.53,1440365,128.1,129.05,127.78
2019-09-25,127.67,1183251,127.68,128.03,126.83
2019-09-24,127.56,1830899,126.97,128.04,126.53
2019-09-23,126.31,1894454,124.72,126.83,124.72
2019-09-20,125.03,2222002,124.32,125.56,124.03
2019-09-19,123.83,2924996,125.03,127.01,123.78
2019-09-18,125.3,1600056,128.64,129.0,123.98
2019-09-17,128.08,1086189,126.78,128.33,126.78
2019-09-16,126.39,1801597,124.1,126.77,123.98
2019-09-13,124.32,2232369,126.22,126.83,124.0
2019-09-12,126.53,1944911,127.25,129.57,126.46
2019-09-11,128.5,1307598,126.77,128.72,126.52
2019-09-10,127.65,1620774,127.81,127.97,126.24
2019-09-09,128.09,1761829,128.62,128.705,127.43
2019-09-06,128.62,1123501,126.99,128.68,126.49
2019-09-05,126.67,1437948,126.38,126.9,125.2
2019-09-04,126.45,1022934,126.15,126.65,125.55
2019-09-03,125.53,1244750,123.34,125.54,122.79
2019-08-30,123.63,770991,124.14,124.44,123.25
2019-08-29,123.6,727985,122.01,124.09,121.85
2019-08-28,121.28,659795,120.67,121.6403,120.34
2019-08-27,120.34,989039,121.84,122.328,120.31
2019-08-26,121.19,579092,121.36,121.92,120.26
2019-08-23,120.72,750500,123.22,123.57,120.27
2019-08-22,122.87,617886,123.36,124.0,122.07
2019-08-21,123.29,463009,123.16,124.0,122.54
2019-08-20,123.09,702003,124.01,124.535,122.81
2019-08-19,124.33,780200,124.41,125.0,123.61
2019-08-16,123.67,1484661,121.03,124.44,120.69
2019-08-15,120.56,1031415,118.29,120.77,117.95
2019-08-14,118.0,929483,120.15,120.15,117.95
2019-08-13,120.19,871176,119.66,120.66,118.82
2019-08-12,119.75,843868,120.2,120.25,119.045
2019-08-09,120.3,853525,119.51,120.56,117.76
2019-08-08,119.74,936202,118.26,119.83,117.04
2019-08-07,118.53,1158231,116.52,118.84,116.068
2019-08-06,117.09,847348,115.69,117.91,115.02
2019-08-05,115.51,1214477,116.61,117.13,114.18
2019-08-02,117.21,929010,115.56,117.93,115.38
2019-08-01,115.53,1555301,114.2,115.78,112.415
2019-07-31,114.36,2003194,113.58,116.16,112.765
2019-07-30,114.0,1701969,111.03,114.51,111.0198
2019-07-29,111.21,982746,112.1,112.48,110.84
2019-07-26,111.53,1493956,112.9,113.135,110.89
2019-07-25,112.83,1688307,117.7,117.7,112.445
2019-07-24,117.52,847946,117.4,118.19,116.86
2019-07-23,117.31,925570,117.28,118.16,115.67
2019-07-22,117.57,828592,117.81,117.95,117.13
2019-07-19,117.73,766552,120.45,120.52,117.5
2019-07-18,120.27,625118,118.94,120.54,118.63
2019-07-17,119.37,584973,119.96,120.07,118.4
2019-07-16,119.6,1077137,119.56,119.91,118.64
2019-07-15,119.64,556553,120.08,120.7,119.505
2019-07-12,120.07,690867,121.34,121.63,120.01
2019-07-11,121.03,881249,122.17,122.31,119.87
2019-07-10,122.12,660554,122.15,122.36,120.955
2019-07-09,121.68,1724804,120.25,122.18,120.2
2019-07-08,120.43,636597,120.68,120.9399,119.64
2019-07-05,121.04,518221,120.28,121.44,119.2
2019-07-03,120.94,431838,119.76,121.33,119.76
2019-07-02,119.13,919458,117.3,119.7,116.625
2019-07-01,117.07,837724,118.94,118.94,115.85
2019-06-28,117.79,1244561,117.74,118.44,117.2
2019-06-27,117.6,960322,117.32,118.03,116.95
2019-06-26,117.25,1536325,121.01,121.37,117.03
2019-06-25,121.0,949456,123.38,124.02,120.94
2019-06-24,123.21,653113,123.36,123.85,122.6
2019-06-21,123.15,1759584,124.75,124.75,122.17
2019-06-20,124.88,1118391,124.89,125.19,124.18
2019-06-19,124.0,950910,122.04,124.37,121.9
2019-06-18,122.43,1116599,123.04,124.0,122.01
2019-06-17,122.49,1117650,120.11,122.71,120.11
2019-06-14,119.76,769948,118.71,120.11,118.5
2019-06-13,118.95,1220776,118.27,119.135,118.21
2019-06-12,119.39,1254493,119.45,119.96,118.7825
2019-06-11,119.22,1637762,117.45,119.515,117.325
2019-06-10,116.83,1116722,116.54,117.35,115.4925
2019-06-07,116.0,1247275,116.19,117.38,115.93
2019-06-06,115.5,1210633,116.02,116.23,114.7
2019-06-05,114.85,2413470,113.56,115.25,113.33
2019-06-04,112.8,1618784,114.79,115.05,111.9
2019-06-03,114.86,1584398,118.15,120.43,114.16
2019-05-31,117.72,985814,117.33,118.64,117.08
2019-05-30,117.72,619869,117.86,118.44,117.28
2019-05-29,117.48,805225,119.33,119.355,116.89
2019-05-28,119.08,1134115,120.49,121.0,119.08
2019-05-24,119.98,723557,119.77,120.72,119.77
2019-05-23,119.31,1013920,118.05,119.64,117.86
2019-05-22,118.35,782338,117.48,118.5,117.0
2019-05-21,117.0,1019117,116.69,117.69,116.315
2019-05-20,116.17,721493,117.65,117.91,115.67
2019-05-17,117.98,689133,117.69,118.22,117.16
2019-05-16,118.35,846653,117.52,118.81,117.52
2019-05-15,117.64,856524,117.08,118.17,116.57
2019-05-14,116.89,956800,117.0,117.8144,116.79
2019-05-13,116.71,797664,116.59,117.11,116.13
2019-05-10,117.58,1190935,117.47,118.46,116.73
2019-05-09,117.6,796410,117.39,117.8486,115.789
2019-05-08,117.68,808214,117.25,119.25,117.19
2019-05-07,117.42,1014585,118.97,119.44,116.6
2019-05-06,119.39,1212812,120.11,120.42,119.04
2019-05-03,120.7,1192375,119.34,121.01,119.17
2019-05-02,118.8,1539381,117.97,120.81,117.3
2019-05-01,117.64,1407070,118.05,119.13,117.34
2019-04-30,117.71,1639288,116.95,118.79,116.88
2019-04-29,117.12,1501979,116.49,118.24,115.8209
2019-04-26,116.79,2665379,117.75,118.0,113.62
2019-04-25,119.81,1147644,117.9,120.41,117.31
2019-04-24,119.26,1251857,117.61,119.79,117.38
2019-04-23,117.3,1673433,118.0,119.92,116.93
2019-04-22,119.38,866643,120.01,120.4,118.1
2019-04-18,120.45,863026,119.12,120.98,118.93
2019-04-17,119.12,775918,119.17,120.03,117.56
2019-04-16,119.07,862809,121.8,122.3,118.22
2019-04-15,121.9,558551,122.88,123.02,121.48
2019-04-12,122.73,782066,121.53,122.76,120.865
2019-04-11,121.72,778816,121.98,122.7,120.9737
2019-04-10,121.98,996427,121.39,122.08,121.01
2019-04-09,120.53,1076322,121.48,121.95,120.32
2019-04-08,121.41,1075573,122.28,122.6656,120.82
2019-04-05,122.41,961474,122.01,122.745,121.74
2019-04-04,121.93,483085,121.89,122.26,120.71
2019-04-03,121.66,780266,121.87,122.66,120.82
2019-04-02,121.71,1114109,120.28,122.0,119.39
2019-04-01,120.03,787581,119.21,120.12,117.97
2019-03-29,119.0,1181702,119.78,119.78,118.61
2019-03-28,119.64,854439,118.91,119.99,118.48
2019-03-27,118.77,1641786,118.87,119.655,117.665
2019-03-26,118.89,744228,118.05,118.96,117.56
2019-03-25,117.7,631766,118.61,119.11,117.68
2019-03-22,119.12,1068203,119.48,120.93,119.08
2019-03-21,119.41,818109,116.57,119.56,116.25
2019-03-20,116.57,960766,115.67,117.03,115.0
2019-03-19,115.63,741801,115.93,116.44,115.27
2019-03-18,115.63,676017,115.37,115.95,114.91
2019-03-15,115.23,1578720,115.52,115.79,114.89
2019-03-14,115.37,900052,115.0,115.5,114.56
2019-03-13,115.97,1223992,115.11,116.8,115.11
2019-03-12,114.8,778690,114.34,115.38,114.07
2019-03-11,113.94,1421089,112.55,114.09,112.4
2019-03-08,111.99,1389389,112.66,113.83,111.3
2019-03-07,112.65,1803481,112.96,114.37,112.46
2019-03-06,112.56,1027866,113.29,113.47,112.38
2019-03-05,113.14,1408582,113.11,114.06,112.995
2019-03-04,113.4,1416083,115.16,115.235,112.2
2019-03-01,114.65,2058598,113.68,114.9,113.09
2019-02-28,113.12,2838909,114.13,114.61,112.01
2019-02-27,114.15,1531909,114.1,115.45,113.29
2019-02-26,115.04,1483082,117.7,117.7,114.75
2019-02-25,117.11,1669276,118.67,118.82,117.01
2019-02-22,118.49,1122490,116.73,118.98,116.17
2019-02-21,116.37,2518626,118.01,118.01,116.045
2019-02-20,118.49,2554577,116.31,118.71,116.0
2019-02-19,116.41,1516422,115.0,116.85,114.26
2019-02-15,115.03,1288989,114.43,115.11,112.97
2019-02-14,113.81,1740876,112.19,114.76,111.91
2019-02-13,112.19,1225922,110.71,112.49,110.26
2019-02-12,111.61,1262745,113.54,113.55,111.49
2019-02-11,113.23,1800169,112.04,114.46,112.04
2019-02-08,112.32,1760227,110.13,112.46,109.33
2019-02-07,110.05,2473680,108.85,110.97,107.835
2019-02-06,107.9,3407492,109.75,109.96,106.8898
2019-02-05,110.83,1634640,109.28,111.15,109.22
2019-02-04,109.28,1139701,108.41,109.32,107.26
2019-02-01,108.56,1279546,108.55,108.65,106.39
2019-01-31,108.34,1495779,107.24,109.43,106.39
2019-01-30,107.43,1316187,106.38,108.3,106.38
2019-01-29,106.65,1441722,105.68,106.99,105.33
2019-01-28,105.7,1440753,103.88,106.1,103.03
2019-01-25,104.17,1876563,104.15,104.43,102.815
2019-01-24,104.09,1346384,104.03,104.2999,103.25
2019-01-23,104.03,1468423,105.19,105.54,102.5977
2019-01-22,105.1,1942445,106.89,107.26,104.22
2019-01-18,107.25,1180616,106.9,107.3,105.2227
2019-01-17,106.62,1096087,106.53,107.44,106.23
2019-01-16,106.94,963602,107.18,107.86,106.5
2019-01-15,107.29,1053432,106.59,108.27,106.53
2019-01-14,106.51,1079668,106.28,106.9,105.5533
2019-01-11,106.64,1180133,104.92,106.7,104.39
2019-01-10,105.08,1942337,101.85,105.3,101.57
2019-01-09,101.83,3241178,106.0,106.45,100.05
2019-01-08,107.34,1771602,105.9,107.75,105.9
2019-01-07,106.2,1382904,105.16,107.05,104.98
