date,close,volume,open,high,low
2021-02-01,148.04,1714264,147.01,148.365,146.18
2021-01-29,145.67,2200473,146.01,146.67,144.0
2021-01-28,147.13,1464598,146.47,149.15,146.21
2021-01-27,145.1,1581617,148.01,149.87,144.36
2021-01-26,150.2,1155387,153.13,153.22,149.93
2021-01-25,152.69,1358452,151.34,153.03,150.32
2021-01-22,152.53,1505660,155.53,156.23,152.43
2021-01-21,157.17,2042473,156.22,158.7499,155.62
2021-01-20,155.82,1446104,155.14,156.35,154.12
2021-01-19,155.36,1434527,155.03,156.15,155.0
2021-01-15,155.19,1436263,154.79,156.05,152.81
2021-01-14,155.82,934876,157.43,157.63,155.64
2021-01-13,157.12,1113131,155.67,157.98,155.38
2021-01-12,156.61,1064944,154.32,156.725,154.055
2021-01-11,154.13,1471236,154.59,155.45,153.62
2021-01-08,155.4,1287764,156.41,157.3137,153.33
2021-01-07,155.86,1410090,157.95,157.9899,155.21
2021-01-06,156.98,1718823,151.62,157.38,151.495
2021-01-05,149.85,946944,149.99,151.1935,148.39
2021-01-04,149.73,1799168,152.44,153.51,148.41
2020-12-31,153.92,1220285,152.36,154.115,150.62
2020-12-30,151.93,675264,151.63,152.6807,151.3124
2020-12-29,150.9,727431,153.01,153.01,150.67
2020-12-28,151.88,865860,151.59,153.03,150.77
2020-12-24,150.83,422387,151.32,151.32,149.6
2020-12-23,151.06,965120,151.18,151.92,150.39
2020-12-22,150.17,1523401,149.16,151.23,149.16
2020-12-21,151.75,1638788,152.93,153.0,149.5
2020-12-18,152.36,3609492,153.64,154.34,151.2
2020-12-17,153.41,1671308,153.7,154.18,152.43
2020-12-16,154.16,1563279,154.54,154.66,152.11
2020-12-15,154.39,1825203,152.21,154.43,150.76
2020-12-14,150.86,1639120,155.53,155.53,150.74
2020-12-11,153.74,1504544,152.47,154.2234,152.47
2020-12-10,153.68,1997082,152.1,154.77,151.77
2020-12-09,153.03,2088914,153.54,154.25,151.55
2020-12-08,152.4,1525436,151.84,153.41,151.14
2020-12-07,152.34,1260503,153.88,154.93,151.72
2020-12-04,155.42,1457121,154.71,155.44,153.83
2020-12-03,153.99,2002001,152.73,154.135,151.84
2020-12-02,153.18,2082892,151.62,153.3,150.79
2020-12-01,152.63,2197172,151.44,153.17,149.33
2020-11-30,147.83,5984078,149.61,150.77,147.08
2020-11-27,151.42,906412,152.2,153.29,150.96
2020-11-25,152.53,1690060,152.74,153.1,150.76
2020-11-24,154.75,2375002,154.11,154.97,151.12
2020-11-23,149.03,1444008,149.88,150.3,147.77
2020-11-20,148.88,2042176,147.39,149.39,145.88
2020-11-19,147.37,2126340,147.93,148.77,145.93
2020-11-18,149.28,1595412,150.11,151.41,148.47
2020-11-17,150.03,1670681,150.67,150.9393,148.22
2020-11-16,151.36,1433466,152.38,153.27,149.93
2020-11-13,149.26,1583901,148.39,149.33,146.73
2020-11-12,146.18,1872201,147.87,147.87,144.44
2020-11-11,149.03,1603487,151.35,151.445,147.32
2020-11-10,151.5,3016003,147.83,151.99,147.3367
2020-11-09,146.98,4092874,149.66,150.61,142.2914
2020-11-06,137.69,1724885,137.38,138.63,136.77
2020-11-05,136.73,1697179,133.33,138.5,133.01
2020-11-04,132.95,1799452,132.13,136.195,131.1
2020-11-03,135.28,3096436,135.7,138.55,135.07
2020-11-02,134.62,2708889,132.27,134.66,130.255
2020-10-30,129.91,3557216,131.68,133.5,128.52
2020-10-29,132.75,3946003,128.57,134.73,126.56
2020-10-28,127.42,4252074,129.11,129.6,125.56
2020-10-27,123.41,1519035,125.93,126.515,123.31
2020-10-26,125.99,1323561,127.04,127.67,124.87
2020-10-23,129.02,1259799,129.06,129.55,127.49
2020-10-22,127.63,2173952,127.53,128.5,125.95
2020-10-21,128.22,3800303,119.27,128.58,118.43
2020-10-20,119.3,2469260,118.47,120.12,117.49
2020-10-19,116.92,1628796,119.32,119.9282,116.82
2020-10-16,119.26,1249442,120.17,120.995,119.01
2020-10-15,120.16,1414478,117.04,120.69,116.5
2020-10-14,118.56,994492,118.69,120.41,118.49
2020-10-13,118.57,1738226,122.17,122.54,118.11
2020-10-12,123.45,1542259,120.65,123.86,119.93
2020-10-09,120.45,1241270,121.87,121.94,119.97
2020-10-08,121.28,1236292,119.6,122.06,119.13
2020-10-07,119.11,1955344,117.4,119.38,117.2801
2020-10-06,117.26,1541383,120.0,120.16,116.835
2020-10-05,119.1,1301764,117.91,119.5995,117.44
2020-10-02,116.56,1255797,114.76,117.17,114.21
2020-10-01,115.88,1459321,116.5,117.1665,114.56
2020-09-30,116.12,1805279,114.88,117.13,114.54
2020-09-29,114.34,2480847,116.32,116.42,113.16
2020-09-28,116.97,1665723,116.01,118.38,115.34
2020-09-25,113.85,1812299,112.65,114.2,111.93
2020-09-24,113.99,1803964,114.14,115.49,112.24
2020-09-23,113.85,1766002,116.56,117.885,113.64
2020-09-22,116.04,1732498,115.35,118.3199,114.96
2020-09-21,115.99,2035957,115.0,116.71,113.59
2020-09-18,117.42,2604293,115.97,118.795,115.76
2020-09-17,117.03,2054269,116.94,117.25,114.7009
2020-09-16,118.59,2014153,118.14,120.2,117.215
2020-09-15,117.66,2136458,120.72,121.85,117.51
2020-09-14,120.88,1750545,121.61,122.77,120.72
2020-09-11,120.67,1766241,119.56,121.4899,118.3475
2020-09-10,119.23,1795625,122.69,123.535,119.08
2020-09-09,122.22,1403069,121.78,124.75,121.12
2020-09-08,121.11,1757431,125.0,125.27,120.26
2020-09-04,125.56,1420385,126.29,127.72,124.32
2020-09-03,124.01,1435996,127.51,130.23,123.1
2020-09-02,125.83,1783551,124.62,126.46,123.48
2020-09-01,124.86,1110726,124.02,125.25,123.65
2020-08-31,125.0,1568280,126.14,126.36,123.65
2020-08-28,126.39,1397561,128.22,128.4,125.6
2020-08-27,127.76,1685124,126.17,130.34,125.86
2020-08-26,125.59,1476551,125.43,126.54,124.19
2020-08-25,125.91,1324204,125.53,126.24,124.63
2020-08-24,124.42,1670654,121.9,124.43,121.32
2020-08-21,121.92,1523648,123.34,123.68,121.71
2020-08-20,123.44,1793206,122.81,124.41,122.25
2020-08-19,123.93,1480676,125.38,126.17,123.45
2020-08-18,125.08,1489871,125.84,126.55,124.63
2020-08-17,125.84,1670641,129.58,129.83,125.62
2020-08-14,130.14,1412803,130.35,131.78,129.59
2020-08-13,131.2,1635235,129.35,131.74,128.4
2020-08-12,130.28,1913512,133.65,133.78,130.11
2020-08-11,132.01,1664968,133.03,134.83,131.54
2020-08-10,130.96,1309192,130.34,131.52,129.46
2020-08-07,129.95,1284307,125.67,130.16,125.58
2020-08-06,126.56,1247930,124.98,127.56,124.09
2020-08-05,125.67,1615295,125.82,127.25,125.6
2020-08-04,124.76,1748845,125.81,126.5599,124.09
2020-08-03,126.45,1851577,127.59,127.65,125.41
2020-07-31,127.24,2174248,129.57,129.69,125.55
2020-07-30,130.0,2093980,129.73,132.38,128.52
2020-07-29,131.94,2575025,131.0,132.04,127.93
2020-07-28,131.96,1702122,132.0,132.81,131.37
2020-07-27,132.39,1861044,133.7,133.86,131.15
2020-07-24,134.91,1153331,136.25,136.76,133.57
2020-07-23,135.34,1288311,135.61,136.48,134.47
2020-07-22,135.78,1240484,134.58,136.33,133.96
2020-07-21,135.55,1199193,134.41,137.58,134.4
2020-07-20,134.28,1490782,135.36,136.12,133.86
2020-07-17,135.95,1329679,136.03,136.42,134.215
2020-07-16,136.03,2170792,133.42,137.3399,132.83
2020-07-15,132.8,1893311,133.11,133.85,131.3301
2020-07-14,130.74,1317057,128.44,131.14,127.4
2020-07-13,128.31,1413532,128.91,130.58,127.07
2020-07-10,128.43,1555959,124.53,129.2,123.99
2020-07-09,124.34,1752981,127.62,128.025,122.43
2020-07-08,127.86,1914457,126.21,128.38,125.75
2020-07-07,127.17,2334565,127.55,128.68,125.57
2020-07-06,127.29,1463259,127.68,129.1816,126.58
2020-07-02,125.57,1155222,128.5,129.835,125.33
2020-07-01,125.66,1271198,126.48,128.23,124.9613
2020-06-30,126.62,1968519,125.51,127.31,124.78
2020-06-29,125.7,1382170,125.86,126.54,124.05
2020-06-26,123.96,3237524,126.82,128.1248,123.16
2020-06-25,128.56,1300845,126.01,129.0,124.895
2020-06-24,126.17,1905521,127.52,127.54,124.6401
2020-06-23,129.38,1853063,129.18,130.66,128.45
2020-06-22,127.38,1598960,126.94,128.63,125.86
2020-06-19,127.95,2464467,132.31,132.31,127.46
2020-06-18,129.65,1212024,127.8,130.67,127.1
2020-06-17,129.7,1525054,130.56,131.86,128.71
2020-06-16,130.46,1783172,134.07,134.07,128.0
2020-06-15,129.2,2709789,121.37,129.62,120.19
2020-06-12,125.69,2080898,126.78,128.0499,122.64
2020-06-11,121.44,3270216,124.87,128.02,121.095
2020-06-10,130.98,2475317,136.3,136.82,130.92
2020-06-09,137.69,2629530,137.53,140.13,137.0
2020-06-08,140.7,3646671,142.19,142.75,138.855
2020-06-05,140.67,4914923,142.43,142.605,136.75
2020-06-04,134.53,4305917,125.85,134.71,125.01
2020-06-03,126.45,4247919,125.0,127.64,123.76
2020-06-02,121.7,4051835,117.85,123.18,117.17
2020-06-01,119.56,2395576,121.12,121.12,118.55
2020-05-29,121.94,2488413,122.72,124.04,121.06
2020-05-28,123.71,3012785,124.87,124.87,122.1
2020-05-27,122.97,3809342,122.42,123.59,119.84
2020-05-26,118.32,4080045,121.16,122.68,118.12
2020-05-22,117.0,4796256,113.12,117.37,112.2
2020-05-21,113.08,5550420,104.38,113.48,103.86
2020-05-20,104.61,2527846,103.28,106.3734,102.97
2020-05-19,102.03,2626859,104.58,105.3,102.01
2020-05-18,105.34,3187905,103.91,106.35,103.3
2020-05-15,99.49,5507984,97.62,99.89,96.695
2020-05-14,98.85,3760050,96.91,99.42,93.095
2020-05-13,98.51,3258825,100.56,100.77,97.83
2020-05-12,101.59,3612868,102.14,103.1,101.51
2020-05-11,101.83,3910611,101.11,102.45,99.89
2020-05-08,101.95,4827990,100.8,102.24,99.38
2020-05-07,98.99,4543782,96.0,99.5,96.0
2020-05-06,95.25,3164775,100.83,101.0,95.05
2020-05-05,100.16,2762267,100.4,102.3,100.1
2020-05-04,99.34,3442869,100.8,101.02,98.6
2020-05-01,101.59,2420029,105.57,106.04,100.97
2020-04-30,108.01,3038063,110.41,111.48,107.89
2020-04-29,112.07,2560278,112.24,113.42,110.12
2020-04-28,110.41,3089167,108.26,111.62,107.71
2020-04-27,106.53,5051737,100.8,106.84,100.75
2020-04-24,104.02,3894906,104.83,105.22,102.11
2020-04-23,104.08,3403378,107.33,108.34,104.05
2020-04-22,106.22,4866257,114.32,114.4514,106.13
2020-04-21,112.39,3098742,110.1,114.43,109.37
2020-04-20,114.64,3123771,116.94,117.11,113.4
2020-04-17,118.79,3542397,115.5,120.0,114.05
2020-04-16,111.95,2634335,116.19,117.5,111.06
2020-04-15,116.5,2919639,120.0,120.35,116.2719
2020-04-14,122.5,2229553,122.07,124.8068,120.26
2020-04-13,119.61,3400159,121.24,122.96,118.56
2020-04-09,122.27,2719212,116.72,123.39,116.105
2020-04-08,114.61,2374534,112.67,115.55,111.08
2020-04-07,112.03,2396216,117.35,119.0,111.78
2020-04-06,110.76,3005304,107.3,111.45,106.93
2020-04-03,102.82,1868118,104.78,106.64,101.32
2020-04-02,105.93,2256586,103.68,108.375,103.42
2020-04-01,104.17,2313187,105.95,107.99,102.61
2020-03-31,111.69,3075452,112.62,113.97,110.3598
2020-03-30,114.04,2792713,108.64,114.71,105.63
2020-03-27,108.41,3714833,104.81,113.48,104.08
2020-03-26,109.22,4073861,102.82,110.35,100.5
2020-03-25,101.8,4168068,101.69,108.345,97.03
2020-03-24,102.56,3525120,98.77,102.93,96.37
2020-03-23,94.2,3960999,97.31,101.55,92.04
2020-03-20,101.56,4849674,99.0,103.98,93.1
2020-03-19,98.53,3600927,97.46,100.89,93.84
2020-03-18,99.81,4346701,102.99,108.31,87.35
2020-03-17,110.08,4513359,103.63,110.34,97.7848
2020-03-16,101.42,4112695,107.75,114.28,100.69
2020-03-13,121.86,5280191,122.71,123.42,113.05
2020-03-12,116.74,3339938,124.0,126.525,116.55
2020-03-11,131.29,2664207,135.05,136.65,129.67
2020-03-10,139.1,2602207,139.07,139.32,133.88
2020-03-09,134.97,3246591,135.65,142.0,131.96
2020-03-06,144.82,3488926,139.87,145.45,139.26
2020-03-05,144.89,2569453,148.18,148.18,143.13
2020-03-04,151.94,2147928,147.9,152.27,146.64
2020-03-03,146.18,2838270,152.12,153.56,145.24
2020-03-02,151.81,3069488,145.13,152.14,145.01
2020-02-28,145.03,3792933,146.98,147.8,142.24
2020-02-27,150.11,3119006,156.24,158.09,150.05
2020-02-26,158.03,2354731,158.23,160.138,156.88
2020-02-25,157.21,2502152,160.26,160.73,156.55
2020-02-24,160.49,1919168,160.86,162.66,159.73
2020-02-21,163.75,1267980,162.65,164.045,162.65
2020-02-20,163.15,2265556,163.74,163.995,162.68
2020-02-19,164.21,1451074,163.94,164.39,162.58
2020-02-18,163.5,1366057,164.42,164.76,163.08
2020-02-14,164.56,1246348,164.66,165.24,163.05
2020-02-13,164.83,1612687,163.74,165.23,163.24
2020-02-12,163.89,1174581,164.77,165.77,163.72
2020-02-11,164.14,1718570,163.19,164.36,162.32
2020-02-10,163.35,1511040,162.76,163.36,161.995
2020-02-07,162.73,1908196,162.61,164.5282,162.24
2020-02-06,163.22,3035639,166.0,167.74,162.79
2020-02-05,165.33,3119425,160.28,165.4,157.35
2020-02-04,154.3,1880786,154.61,155.72,154.15
2020-02-03,153.23,1831906,152.56,154.85,152.29
2020-01-31,151.99,2336261,153.59,154.51,151.25
2020-01-30,154.14,1267132,150.11,154.27,150.06
2020-01-29,150.89,1266223,151.56,152.26,150.79
2020-01-28,150.96,1716461,150.87,152.46,150.745
2020-01-27,150.38,1163104,150.99,151.88,150.38
2020-01-24,152.01,1476408,151.94,153.14,151.6
2020-01-23,152.09,2514027,152.21,152.9426,149.09
2020-01-22,153.83,1098038,153.05,153.9,152.71
2020-01-21,152.74,1426977,153.0,153.63,152.08
2020-01-17,153.69,2009271,152.65,154.14,152.6
2020-01-16,152.66,1101849,151.62,153.12,151.37
2020-01-15,151.29,1367888,150.24,151.47,149.45
2020-01-14,150.76,1410594,150.38,151.81,150.28
2020-01-13,150.9,1672608,150.78,151.215,149.53
2020-01-10,150.99,2362965,153.56,154.45,150.11
2020-01-09,153.95,1796871,153.51,154.05,152.5041
2020-01-08,152.87,2106261,153.7,154.8,152.67
2020-01-07,153.92,1507012,154.12,155.36,153.64
2020-01-06,157.06,1281765,155.33,157.09,155.01
2020-01-03,155.78,1175954,154.76,156.0,154.13
2020-01-02,156.02,1883122,155.85,156.02,154.36
2019-12-31,155.66,1115869,155.13,155.87,154.9
2019-12-30,155.31,677320,156.0,156.0,154.84
2019-12-27,155.82,903401,154.97,155.93,154.83
2019-12-26,154.75,1044768,154.28,155.07,154.13
2019-12-24,153.94,567721,154.18,154.48,153.77
2019-12-23,154.2,1367442,155.56,155.77,153.365
2019-12-20,155.54,2553631,155.68,156.98,154.81
2019-12-19,154.5,2717412,153.69,154.55,153.08
2019-12-18,154.61,1922698,156.0,156.365,153.68
2019-12-17,156.2,1703840,155.39,156.48,155.3
2019-12-16,155.53,1530983,155.24,155.84,154.979
2019-12-13,154.64,1107939,153.23,154.92,153.07
2019-12-12,153.68,1131451,151.83,153.9664,151.23
2019-12-11,151.97,1200505,152.31,153.09,151.67
2019-12-10,152.96,1270256,152.98,153.28,152.4
2019-12-09,153.0,1798437,152.26,153.5259,151.66
2019-12-06,152.2,1200846,151.45,152.4978,150.29
2019-12-05,150.29,1266750,150.93,151.16,149.42
2019-12-04,151.06,1438700,149.42,151.52,149.01
2019-12-03,149.38,1504424,148.88,150.74,147.92
2019-12-02,149.78,1091181,151.85,152.25,149.69
2019-11-29,151.48,678419,152.29,152.6731,151.07
2019-11-27,152.08,845747,151.81,152.525,151.4053
2019-11-26,151.77,1426334,150.38,151.95,149.92
2019-11-25,149.97,1437573,151.33,152.32,149.47
2019-11-22,151.13,1183911,150.05,151.75,150.05
2019-11-21,149.97,1631314,153.14,153.145,149.63
2019-11-20,152.51,1206611,152.44,153.13,151.1322
2019-11-19,152.83,1142064,152.44,153.64,151.83
2019-11-18,152.82,1243905,151.42,153.15,151.05
2019-11-15,151.29,1710672,151.74,151.89,150.45
2019-11-14,151.35,1468969,152.02,152.62,151.08
2019-11-13,152.31,1015502,150.89,152.7466,150.81
2019-11-12,151.4,1117368,151.06,152.34,150.655
2019-11-11,151.32,940746,150.64,151.73,150.3285
2019-11-08,151.51,1161832,152.64,153.16,151.21
2019-11-07,152.92,2360171,152.54,154.14,152.28
2019-11-06,152.18,2324224,149.04,152.23,148.75
2019-11-05,148.83,3638150,148.08,149.74,147.48
2019-11-04,147.72,1946100,151.52,151.52,147.34
2019-11-01,150.44,1634140,152.96,153.186,150.07
2019-10-31,152.42,1638038,152.78,153.37,150.72
2019-10-30,153.37,2710826,149.37,154.08,148.85
2019-10-29,148.63,2590251,147.74,149.25,147.3805
2019-10-28,148.24,2020865,149.43,149.95,148.21
2019-10-25,149.14,2201833,150.8,150.8,147.54
2019-10-24,151.12,1405847,150.2,151.4,149.53
2019-10-23,150.16,1448342,148.52,150.3551,148.52
2019-10-22,148.5,2681745,152.11,152.11,148.05
2019-10-21,153.3,1291379,153.41,153.689,152.655
2019-10-18,152.69,1607650,153.41,153.66,152.59
2019-10-17,153.02,1254817,154.78,155.0,152.96
2019-10-16,154.65,1482631,155.18,155.6174,153.63
2019-10-15,155.21,1145504,155.91,156.65,155.12
2019-10-14,155.44,1068897,155.05,156.055,154.37
2019-10-11,155.1,2544928,156.99,156.99,155.03
2019-10-10,155.39,2217616,156.66,157.46,155.02
2019-10-09,156.8,1094918,156.37,157.53,155.83
2019-10-08,155.48,1869993,158.67,159.04,155.47
2019-10-07,159.66,1595558,161.59,161.99,159.49
2019-10-04,162.06,2508727,156.64,162.44,156.59
2019-10-03,156.45,1171590,156.74,157.3,155.42
2019-10-02,156.81,1414726,157.85,158.46,155.98
2019-10-01,158.63,1029680,161.83,161.99,158.56
2019-09-30,161.44,1222577,160.88,162.08,160.32
2019-09-27,160.51,842926,160.89,161.0,159.52
2019-09-26,160.46,1084359,158.33,161.14,158.33
2019-09-25,158.79,1073101,158.98,159.24,157.94
2019-09-24,158.84,1719423,158.16,160.3,157.95
2019-09-23,157.71,1457450,157.25,158.89,157.06
2019-09-20,157.68,2150147,157.93,158.75,156.94
2019-09-19,158.5,1434257,159.01,159.95,158.2541
2019-09-18,159.49,1343649,159.7,160.72,158.46
2019-09-17,159.72,1588739,158.71,159.76,157.87
2019-09-16,158.55,1281811,158.68,159.0,157.68
2019-09-13,158.97,1864175,160.33,160.5,158.46
2019-09-12,160.1,2226078,160.74,161.13,158.17
2019-09-11,159.74,1455225,159.07,160.08,158.195
2019-09-10,159.32,1286103,160.43,160.43,157.88
2019-09-09,160.26,1025327,162.12,162.12,159.49
2019-09-06,161.03,856864,160.55,161.92,160.31
2019-09-05,160.63,1016306,161.34,162.19,159.84
2019-09-04,159.85,1399141,159.16,160.6766,158.63
2019-09-03,158.56,1472577,155.53,158.74,155.53
2019-08-30,156.28,1931647,158.0,158.0,155.26
2019-08-29,157.37,1413807,157.96,158.23,156.03
2019-08-28,157.0,1605167,155.15,157.4,154.825
2019-08-27,155.53,1721891,155.89,156.47,154.75
2019-08-26,155.21,889994,154.0,155.29,153.27
2019-08-23,153.22,1334344,155.0,156.48,152.52
2019-08-22,155.22,1367727,155.45,156.0,154.175
2019-08-21,154.95,1033311,154.8,155.42,154.18
2019-08-20,154.68,983658,155.88,156.51,154.5
2019-08-19,155.74,1413783,156.65,156.6819,155.51
2019-08-16,155.4,1285850,154.21,155.95,153.58
2019-08-15,153.93,1325475,152.75,154.48,152.18
2019-08-14,152.69,2624664,157.02,158.33,152.38
2019-08-13,158.83,1783621,156.86,159.71,156.18
2019-08-12,157.04,1600854,157.49,159.88,155.8103
2019-08-09,159.62,2115497,157.55,160.23,157.0
2019-08-08,157.78,2250125,154.55,157.97,154.54
2019-08-07,154.15,2415122,150.77,155.21,149.07
2019-08-06,152.09,2039421,148.06,152.43,147.48
2019-08-05,148.49,2077111,151.19,151.915,147.89
2019-08-02,152.27,1815216,151.79,153.04,150.27
2019-08-01,151.16,1814000,152.39,152.93,150.63
2019-07-31,152.84,2501800,153.75,154.26,152.05
2019-07-30,153.31,1523507,152.82,153.7,152.52
2019-07-29,153.28,1987131,152.95,154.05,152.555
2019-07-26,152.97,1639644,150.78,153.06,149.97
2019-07-25,151.01,1521459,152.16,152.26,150.6
2019-07-24,151.58,2302892,146.51,151.63,146.185
2019-07-23,146.74,2007344,147.65,147.965,145.37
2019-07-22,147.79,1096425,148.19,148.725,147.12
2019-07-19,148.28,1235791,150.83,150.83,148.23
2019-07-18,150.63,820063,150.54,150.8,149.4
2019-07-17,150.45,1271826,151.3,151.7,150.35
2019-07-16,151.44,1484151,151.61,152.29,150.65
2019-07-15,151.36,1240946,149.6,151.37,149.01
2019-07-12,149.37,979887,149.1,149.43,148.14
2019-07-11,148.8,1039518,149.23,149.4,148.2
2019-07-10,149.15,1161580,149.39,149.9646,148.83
2019-07-09,149.25,1117835,148.26,149.8812,147.98
2019-07-08,149.43,1173151,149.5,149.93,149.02
2019-07-05,149.62,1051023,150.2,150.3,148.9
2019-07-03,150.25,1287067,149.0,150.6441,148.8801
2019-07-02,148.42,2103680,147.5,148.74,147.11
2019-07-01,147.84,2119970,148.41,148.48,147.08
2019-06-28,147.29,2769667,147.86,147.93,146.835
2019-06-27,147.16,1521110,146.98,147.605,146.47
2019-06-26,147.0,1453733,150.89,150.89,146.94
2019-06-25,150.94,1637279,150.5,151.34,149.95
2019-06-24,150.08,1371705,148.52,151.14,148.52
2019-06-21,149.64,2185420,148.0,150.46,148.0
2019-06-20,149.36,1835963,147.55,149.58,147.55
2019-06-19,149.45,1768523,148.51,149.68,148.3007
2019-06-18,148.12,1608348,148.62,149.52,147.9
2019-06-17,148.39,1198066,150.76,152.0,148.15
2019-06-14,150.26,1161255,149.17,150.53,148.5464
2019-06-13,148.84,1190682,148.95,148.99,147.92
2019-06-12,148.77,1157956,148.94,149.78,148.52
2019-06-11,148.61,1028728,149.43,149.64,148.34
2019-06-10,148.99,1397167,150.0,150.09,148.56
2019-06-07,149.44,1795924,148.73,150.32,148.45
2019-06-06,148.66,1459391,149.88,149.95,148.43
2019-06-05,149.42,1459250,147.4,149.635,147.14
2019-06-04,147.35,2150957,148.57,148.885,147.17
2019-06-03,147.81,1393140,144.97,147.935,144.97
2019-05-31,146.07,1265716,145.11,146.265,144.76
2019-05-30,145.78,1187058,146.5,146.95,144.79
2019-05-29,145.96,1414358,145.64,146.06,144.455
2019-05-28,146.46,1106135,148.14,148.7,146.42
2019-05-24,148.17,939465,147.47,148.38,146.83
2019-05-23,147.07,1305713,147.04,147.39,145.8
2019-05-22,148.02,1155603,146.21,148.39,145.75
2019-05-21,146.21,1249040,145.87,146.65,145.77
2019-05-20,145.75,1306411,144.99,146.31,144.51
2019-05-17,144.99,1440756,144.5,146.19,144.42
2019-05-16,145.62,957390,143.94,146.05,143.31
2019-05-15,143.67,967865,142.83,144.72,142.83
2019-05-14,143.88,1213114,143.12,145.4,143.12
2019-05-13,143.35,1314681,143.04,144.36,142.39
2019-05-10,144.73,1161995,142.09,144.96,141.8
2019-05-09,142.65,1112499,141.75,143.28,141.41
2019-05-08,142.78,1041229,142.85,143.9,142.17
2019-05-07,142.79,1524599,145.76,145.76,142.2
2019-05-06,144.83,936508,143.76,145.34,143.5056
2019-05-03,145.05,1196931,144.77,145.76,143.9672
2019-05-02,144.33,1327690,144.49,145.34,143.31
2019-05-01,144.23,1930768,142.37,145.605,142.0
2019-04-30,145.2,2025899,144.06,145.24,143.2
2019-04-29,143.63,1113237,142.97,144.4,142.64
2019-04-26,142.98,1169837,141.88,143.06,141.7053
2019-04-25,141.71,1309417,139.99,142.005,139.28
2019-04-24,140.55,1882361,139.0,141.41,138.45
2019-04-23,138.6,976462,138.26,139.02,137.87
2019-04-22,138.04,854981,138.02,138.14,137.155
2019-04-18,138.66,1280724,137.8,140.46,137.8
2019-04-17,137.79,1417083,138.65,139.6,137.35
2019-04-16,140.21,1172421,139.41,140.28,139.37
2019-04-15,138.96,1155805,139.08,139.425,138.65
2019-04-12,139.17,1543994,138.48,139.41,137.88
2019-04-11,137.99,1110971,137.71,138.38,137.4
2019-04-10,137.41,996979,136.6,137.555,136.44
2019-04-09,136.57,1099204,136.5,136.57,135.72
2019-04-08,137.16,1065866,137.32,137.4999,136.4725
2019-04-05,137.59,1391165,137.0,137.8025,136.6367
2019-04-04,136.77,2271712,137.6,137.62,136.18
2019-04-03,137.84,1936950,139.79,139.99,137.18
2019-04-02,139.91,1368214,141.46,141.56,139.72
2019-04-01,141.46,1398229,140.61,141.59,140.34
2019-03-29,140.08,2007514,139.6,140.18,139.17
2019-03-28,139.08,1316923,138.9,139.545,137.79
2019-03-27,138.84,1815814,137.59,139.83,137.455
2019-03-26,137.33,1369944,137.18,137.75,136.69
2019-03-25,136.67,1159861,136.81,137.28,136.09
2019-03-22,136.62,1558524,135.35,138.0575,135.0
2019-03-21,136.17,1154937,133.45,136.42,133.35
2019-03-20,134.72,1451017,135.97,136.59,134.69
2019-03-19,135.7,1609116,136.91,138.035,135.66
2019-03-18,137.38,1679417,136.69,137.88,136.38
2019-03-15,136.35,2307679,135.04,136.92,135.04
2019-03-14,135.4,1408047,134.94,135.95,134.39
2019-03-13,134.52,1500213,134.35,135.22,133.9
2019-03-12,134.1,1098410,133.84,134.71,133.7
2019-03-11,133.41,1336878,133.03,133.69,132.65
2019-03-08,132.36,1048044,132.01,132.85,131.63
2019-03-07,132.68,1245241,132.78,133.16,132.0
2019-03-06,133.29,922658,133.39,134.56,133.0
2019-03-05,133.54,1279329,133.76,134.07,132.78
2019-03-04,133.57,1301413,134.36,134.8275,132.46
2019-03-01,134.12,1670908,134.71,135.4,134.03
2019-02-28,133.9,2090390,133.11,133.92,133.0
2019-02-27,133.03,1505223,134.31,135.03,133.03
2019-02-26,135.17,1290125,134.94,136.07,134.55
2019-02-25,135.37,1339613,135.06,135.94,134.59
2019-02-22,134.51,1414432,135.19,135.35,134.22
2019-02-21,134.71,1496284,134.87,135.71,134.22
2019-02-20,134.81,1107209,133.99,134.82,133.19
2019-02-19,133.76,1070626,132.99,134.07,132.41
2019-02-15,133.21,1420148,131.9,133.24,131.9
2019-02-14,130.72,1787000,131.69,131.69,129.89
2019-02-13,132.51,1490112,132.45,133.66,132.16
2019-02-12,132.24,1419824,131.27,132.57,130.57
2019-02-11,130.57,1444319,130.75,130.94,129.32
2019-02-08,130.35,1883241,130.12,130.46,128.58
2019-02-07,130.62,2225060,129.93,131.17,129.36
2019-02-06,129.88,3748753,131.62,132.0,129.57
2019-02-05,134.51,1903117,134.0,134.51,132.9
2019-02-04,133.93,1551532,133.17,133.94,132.53
2019-02-01,133.57,1329750,133.2,133.8,132.52
2019-01-31,133.05,2602456,132.34,133.27,131.49
2019-01-30,132.8,1317574,131.6,133.04,130.86
2019-01-29,131.4,1128041,131.63,132.1,130.71
2019-01-28,131.99,1311505,131.71,132.4999,130.72
2019-01-25,132.29,1579376,133.11,134.43,132.0
2019-01-24,132.41,1270127,131.68,132.73,130.86
2019-01-23,132.06,1212559,131.18,132.36,130.17
2019-01-22,131.15,2432110,133.12,133.4862,130.65
2019-01-18,133.59,2240671,133.53,134.21,132.93
2019-01-17,132.86,2088134,133.02,133.67,132.2
2019-01-16,132.96,1797787,133.48,133.91,132.23
2019-01-15,132.45,2141208,131.69,133.13,130.33
