date,close,volume,open,high,low
2020-12-14,274.62,596752,276.78,280.63,274.47
2020-12-11,274.64,386595,272.82,275.87,271.86
2020-12-10,273.98,529310,274.54,276.7141,272.12
2020-12-09,275.32,1000813,278.88,278.935,270.95
2020-12-08,278.81,779398,281.75,282.76,278.47
2020-12-07,283.1,614709,286.1,286.365,281.41
2020-12-04,285.66,1052815,280.6,288.37,280.32
2020-12-03,279.88,1140002,277.03,281.1,277.03
2020-12-02,277.97,741541,279.07,280.88,276.99
2020-12-01,279.2,1175255,283.71,285.36,277.535
2020-11-30,282.34,1527230,280.26,283.345,277.33
2020-11-27,277.22,391752,279.19,281.14,276.3
2020-11-25,276.57,1038030,273.0,276.7,271.29
2020-11-24,271.58,1370224,271.71,272.86,268.72
2020-11-23,270.84,619956,275.23,277.06,270.5
2020-11-20,272.94,737457,273.74,275.66,271.55
2020-11-19,274.12,527635,273.5,275.03,271.02
2020-11-18,272.62,601402,276.0,276.56,272.62
2020-11-17,274.69,623020,273.39,276.67,273.305
2020-11-16,275.54,637820,277.03,278.02,272.908
2020-11-13,275.41,582068,277.55,278.2,273.245
2020-11-12,276.34,593186,280.83,281.67,274.99
2020-11-11,280.25,683690,273.43,282.295,273.43
2020-11-10,270.33,1067476,276.46,276.46,268.05
2020-11-09,275.45,1496484,302.7,304.64,274.63
2020-11-06,290.63,488143,291.08,292.73,285.96
2020-11-05,291.06,671240,290.44,293.74,287.45
2020-11-04,285.61,895542,272.63,288.39,272.63
2020-11-03,269.18,708369,269.38,273.56,268.44
2020-11-02,265.93,921430,266.55,273.49,263.62
2020-10-30,262.9,1152162,261.26,268.34,259.45
2020-10-29,263.0,1233296,261.215,266.0,253.17
2020-10-28,261.86,895003,261.46,263.71,257.95
2020-10-27,266.19,608164,270.1,272.33,265.2
2020-10-26,269.0,719375,269.28,270.92,266.345
2020-10-23,271.88,737385,273.37,274.78,270.19
2020-10-22,272.72,968539,277.13,278.29,271.2
2020-10-21,277.16,479419,284.9,287.26,277.01
2020-10-20,285.39,475917,284.98,288.65,282.59
2020-10-19,284.53,629616,289.67,293.07,283.38
2020-10-16,289.06,510447,291.48,296.05,288.99
2020-10-15,290.48,613031,288.28,290.74,284.39
2020-10-14,290.11,479401,294.13,296.165,289.9
2020-10-13,293.41,385398,293.98,296.5,290.84
2020-10-12,293.33,498770,296.9,297.14,292.78
2020-10-09,294.73,384409,293.79,295.19,292.65
2020-10-08,292.14,343754,289.22,294.03,289.22
2020-10-07,288.25,463294,288.86,291.22,287.19
2020-10-06,287.94,680174,296.35,296.77,286.02
2020-10-05,295.18,333732,295.88,297.93,292.075
2020-10-02,293.96,453939,289.88,296.4,287.68
2020-10-01,293.5,655293,294.08,298.18,290.43
2020-09-30,289.85,680331,286.88,292.63,286.0
2020-09-29,285.73,378140,285.53,288.285,282.94
2020-09-28,285.16,556850,283.66,286.5,282.655
2020-09-25,280.49,515185,273.78,281.355,273.11
2020-09-24,275.51,471166,273.39,278.86,272.61
2020-09-23,273.66,432504,279.52,281.11,273.43
2020-09-22,279.13,520248,279.85,282.0,274.52
2020-09-21,280.04,916983,277.04,280.415,274.8
2020-09-18,280.82,864797,280.9,284.81,278.6
2020-09-17,282.71,495313,282.96,285.51,279.68
2020-09-16,286.82,624111,287.0,290.0704,285.67
2020-09-15,286.95,682252,289.54,293.0,286.76
2020-09-14,288.68,644308,289.28,292.22,286.875
2020-09-11,284.94,608996,283.95,287.83,282.13
2020-09-10,283.78,674117,287.43,290.9,281.87
2020-09-09,288.41,642088,283.88,290.16,282.485
2020-09-08,278.7,1030904,277.97,281.89,274.24
2020-09-04,282.47,601492,292.53,292.67,277.475
2020-09-03,291.25,696274,302.42,302.42,288.8
2020-09-02,304.49,567982,297.67,305.955,297.67
2020-09-01,296.07,425667,294.0,297.04,292.815
2020-08-31,294.64,543927,294.77,297.16,292.69
2020-08-28,294.39,404103,293.36,294.975,291.63
2020-08-27,292.16,402974,292.44,295.15,289.99
2020-08-26,291.95,532970,285.04,293.75,284.025
2020-08-25,285.38,589249,286.02,286.02,283.475
2020-08-24,284.22,787427,286.44,286.56,283.88
2020-08-21,284.47,906867,284.48,285.27,281.07
2020-08-20,283.46,581750,279.8,284.84,279.02
2020-08-19,281.69,578800,286.12,288.36,281.54
2020-08-18,285.49,589921,283.51,286.99,282.64
2020-08-17,283.62,507740,281.41,285.05,281.3735
2020-08-14,281.05,428335,282.71,283.75,279.76
2020-08-13,281.97,506067,278.44,282.87,277.81
2020-08-12,278.84,579465,277.12,282.15,277.12
2020-08-11,274.53,825669,272.76,276.61,268.185
2020-08-10,271.15,486679,273.55,274.98,270.545
2020-08-07,275.52,548487,277.61,277.82,272.7
2020-08-06,279.32,574054,276.55,279.34,274.4054
2020-08-05,277.62,819915,275.91,278.63,274.32
2020-08-04,276.0,807124,279.04,279.96,271.3201
2020-08-03,280.63,546521,284.95,286.34,279.9
2020-07-31,281.3,925639,285.38,285.38,276.72
2020-07-30,283.77,760746,285.25,288.6,280.08
2020-07-29,291.36,695077,282.9,292.13,282.265
2020-07-28,282.66,780892,289.19,289.19,282.085
2020-07-27,289.5,943263,289.98,295.53,288.37
2020-07-24,289.68,583597,288.05,290.96,284.36
2020-07-23,288.12,535665,293.55,295.75,286.35
2020-07-22,293.5,575037,290.35,293.9236,290.35
2020-07-21,290.88,538584,296.11,296.11,289.99
2020-07-20,293.93,446952,292.97,295.32,291.97
2020-07-17,292.51,493107,291.09,292.82,288.75
2020-07-16,289.38,484854,291.28,292.44,286.23
2020-07-15,293.52,478380,296.16,296.36,290.15
2020-07-14,291.24,543708,284.49,291.43,282.86
2020-07-13,285.76,558834,294.76,296.41,284.34
2020-07-10,292.92,432015,293.57,294.27,290.58
2020-07-09,294.29,610541,294.83,296.6587,290.34
2020-07-08,294.24,692617,287.24,294.39,287.24
2020-07-07,285.37,679656,281.97,287.99,280.34
2020-07-06,283.65,686316,282.2,287.31,282.07
2020-07-02,278.01,489458,282.85,284.21,277.82
2020-07-01,278.39,517322,274.63,280.13,273.97
2020-06-30,274.73,1386637,269.38,275.51,268.28
2020-06-29,269.11,665758,271.99,271.99,265.51
2020-06-26,268.98,902399,272.98,275.18,268.27
2020-06-25,276.17,642409,266.09,276.47,262.72
2020-06-24,265.53,825573,274.0,274.76,264.31
2020-06-23,277.03,405986,279.23,280.12,275.85
2020-06-22,276.57,495200,274.88,276.95,272.69
2020-06-19,275.23,784880,279.82,281.8,272.825
2020-06-18,274.89,369497,274.2,276.57,272.73
2020-06-17,275.02,362099,275.19,278.18,273.89
2020-06-16,274.55,596103,279.38,279.78,268.75
2020-06-15,270.21,609614,262.0,271.61,260.51
2020-06-12,266.98,805787,266.33,268.16,260.0
2020-06-11,258.28,901146,271.24,271.24,257.75
2020-06-10,276.8,683670,276.73,280.605,273.93
2020-06-09,274.98,946410,277.0,279.1,274.69
2020-06-08,281.81,1089989,276.18,281.87,273.34
2020-06-05,279.69,990932,281.47,283.64,277.76
2020-06-04,276.03,780308,280.0,282.1,273.66
2020-06-03,282.58,764932,279.59,283.49,276.93
2020-06-02,276.44,1033991,277.15,277.74,273.36
2020-06-01,277.04,988571,269.64,277.98,269.64
2020-05-29,267.41,1245769,265.95,268.13,262.11
2020-05-28,264.79,1249399,261.0,268.64,259.19
2020-05-27,258.79,806079,263.4,263.7,255.39
2020-05-26,259.7,805794,263.01,263.78,259.1
2020-05-22,256.82,384505,255.78,258.48,252.11
2020-05-21,253.77,1228516,255.64,256.435,252.02
2020-05-20,256.27,740565,257.99,259.82,255.47
2020-05-19,253.92,958303,259.28,261.29,253.54
2020-05-18,259.81,1125391,257.0,262.59,256.465
2020-05-15,251.31,2691222,258.14,261.38,249.22
2020-05-14,253.87,1117891,244.58,254.32,243.13
2020-05-13,247.72,751769,248.88,253.4,244.29
2020-05-12,250.49,655659,254.98,257.28,250.49
2020-05-11,253.06,690288,248.95,255.24,247.3
2020-05-08,251.75,576607,251.74,253.715,249.75
2020-05-07,247.69,764149,245.53,249.255,244.22
2020-05-06,241.49,843913,251.6,252.16,240.29
2020-05-05,250.47,1106238,249.07,252.79,246.34
2020-05-04,245.39,830025,239.0,245.89,236.32
2020-05-01,241.84,780656,241.4,242.66,238.13
2020-04-30,243.9,1578343,241.0,251.52,235.135
2020-04-29,254.98,1203393,255.42,259.98,253.29
2020-04-28,252.03,877825,261.22,263.39,251.15
2020-04-27,254.56,1032911,248.74,257.13,248.0
2020-04-24,245.2,1024688,242.36,245.95,237.65
2020-04-23,240.0,756931,239.23,243.61,236.5
2020-04-22,239.83,788334,233.46,241.5,233.07
2020-04-21,228.26,807441,233.13,235.12,227.75
2020-04-20,239.47,809445,235.65,240.943,235.0
2020-04-17,239.36,1523672,242.93,246.78,235.495
2020-04-16,234.71,1264255,231.11,238.0,229.63
2020-04-15,229.83,989036,230.42,233.44,227.79
2020-04-14,237.76,926948,238.25,240.904,235.21
2020-04-13,231.09,944148,238.8,240.0,229.585
2020-04-09,241.68,2129452,228.88,248.18,228.13
2020-04-08,226.52,1059589,232.9,234.355,225.32
2020-04-07,228.71,1009474,238.28,239.98,228.67
2020-04-06,229.16,1428977,220.59,231.48,217.44
2020-04-03,208.79,1002110,203.01,210.26,202.98
2020-04-02,206.72,1025233,195.4,206.97,192.0
2020-04-01,197.55,1455006,201.93,207.3031,195.7
2020-03-31,211.5,1379079,218.31,221.98,210.76
2020-03-30,222.22,1026921,222.16,226.33,218.3
2020-03-27,220.19,1305769,215.34,226.55,215.34
2020-03-26,224.33,1650659,209.66,227.47,209.12
2020-03-25,207.13,1686810,193.5,217.91,192.13
2020-03-24,195.75,1404740,175.26,196.61,172.02
2020-03-23,165.09,1699865,171.55,182.04,164.19
2020-03-20,175.8,2017311,180.34,183.0,171.47
2020-03-19,177.91,2610481,173.56,181.48,166.0
2020-03-18,174.35,2819040,182.92,187.345,165.23
2020-03-17,202.09,2046630,188.9,206.43,185.4913
2020-03-16,185.4,2856263,182.0,193.94,180.0
2020-03-13,213.07,2329324,205.04,213.57,194.54
2020-03-12,193.34,2632096,200.34,212.13,189.0
2020-03-11,211.26,1612436,220.91,221.66,206.68
2020-03-10,227.6,2208074,220.8,227.6,213.9
2020-03-09,210.85,2551368,218.15,223.74,209.4
2020-03-06,238.47,2197355,242.62,244.49,231.39
2020-03-05,252.61,1557428,260.26,264.72,248.78
2020-03-04,269.58,1221385,257.16,270.35,255.67
2020-03-03,252.87,1734920,258.23,263.29,249.485
2020-03-02,259.52,1526290,245.91,259.78,242.62
2020-02-28,240.03,1989221,236.66,241.66,232.06
2020-02-27,244.07,1993920,256.84,256.84,243.9
2020-02-26,261.01,951250,260.52,267.46,260.46
2020-02-25,260.03,1090669,268.0,269.45,258.71
2020-02-24,266.26,990013,264.3,268.645,263.6
2020-02-21,271.83,961462,276.83,276.83,269.105
2020-02-20,278.87,1000974,284.64,285.61,275.22
2020-02-19,285.31,986317,282.12,287.25,281.965
2020-02-18,280.68,771116,277.72,280.8,273.92
2020-02-14,277.83,931939,273.38,278.0,273.0
2020-02-13,272.77,910874,273.13,274.41,268.035
2020-02-12,273.41,981342,272.0,276.99,262.46
2020-02-11,270.99,946400,269.79,272.94,268.72
2020-02-10,268.43,729303,266.95,268.73,266.31
2020-02-07,267.5,647778,268.01,269.19,265.85
2020-02-06,268.01,806872,266.42,269.93,266.21
2020-02-05,264.34,715163,269.25,269.3,261.84
2020-02-04,266.86,742078,265.6,269.27,264.72
2020-02-03,261.01,748163,258.22,261.5193,258.22
2020-01-31,256.79,827791,261.68,263.81,256.13
2020-01-30,263.81,563457,259.88,263.89,258.77
2020-01-29,260.67,441779,260.5,262.96,259.62
2020-01-28,260.19,781087,256.31,260.4923,255.61
2020-01-27,255.12,707382,253.32,256.19,252.0
2020-01-24,255.62,495581,257.94,258.89,254.375
2020-01-23,257.09,809961,256.45,258.51,255.35
2020-01-22,257.47,596603,258.1,258.49,256.475
2020-01-21,256.34,911043,256.84,258.11,255.77
2020-01-17,257.63,830401,257.62,258.27,255.77
2020-01-16,256.05,603192,254.95,256.22,254.17
2020-01-15,253.03,856661,249.31,254.65,248.85
2020-01-14,249.43,551792,251.29,252.11,249.23
2020-01-13,251.49,706964,248.17,251.52,248.17
2020-01-10,248.03,594320,250.0,250.77,247.04
2020-01-09,248.85,811071,246.57,249.43,246.42
2020-01-08,245.62,887236,242.05,247.24,242.05
2020-01-07,241.0,743708,242.58,245.21,240.81
2020-01-06,241.87,714929,239.67,241.95,239.24
2020-01-03,241.12,475810,238.82,241.61,238.56
2020-01-02,241.72,869729,238.68,241.73,238.01
2019-12-31,237.41,594097,236.85,238.7,236.37
2019-12-30,237.66,339991,239.02,239.34,236.065
2019-12-27,239.3,551140,239.81,240.31,238.19
2019-12-26,239.06,266321,238.76,239.86,238.16
2019-12-24,238.18,159216,237.35,238.5,236.09
2019-12-23,237.06,947152,239.19,240.218,236.57
2019-12-20,238.14,1187164,238.99,239.67,237.61
2019-12-19,238.2,900533,235.58,240.06,235.58
2019-12-18,236.48,973526,236.67,236.8933,235.52
2019-12-17,235.36,752628,236.83,236.83,234.12
2019-12-16,236.1,662755,237.21,239.52,235.82
2019-12-13,235.08,518650,233.53,236.8563,231.84
2019-12-12,234.33,1179154,234.0,236.29,232.75
2019-12-11,233.25,791581,231.75,233.595,231.125
2019-12-10,231.05,449803,230.48,231.64,229.53
2019-12-09,230.55,697849,232.15,232.72,230.39
2019-12-06,231.77,724657,231.48,232.69,229.695
2019-12-05,229.36,556028,226.93,229.53,225.205
2019-12-04,226.8,516660,225.0,226.9,224.26
2019-12-03,224.8,465238,222.45,224.98,222.45
2019-12-02,225.2,556538,226.5,227.95,224.17
2019-11-29,226.67,387595,225.89,228.21,225.44
2019-11-27,226.53,844692,227.04,227.39,224.01
2019-11-26,226.73,753667,225.75,227.82,225.64
2019-11-25,225.74,793367,223.73,226.29,223.27
2019-11-22,222.95,619246,224.97,226.0,221.43
2019-11-21,224.14,698459,223.66,225.2,222.11
2019-11-20,223.91,745096,223.95,226.74,222.17
2019-11-19,223.87,689592,221.81,225.4,221.37
2019-11-18,221.38,577771,220.3,221.51,219.9154
2019-11-15,220.15,524553,220.0,220.66,218.6
2019-11-14,218.86,417482,218.64,219.145,215.91
2019-11-13,218.74,520248,216.66,219.91,216.43
2019-11-12,217.46,469127,217.93,219.76,217.105
2019-11-11,218.05,440013,216.26,219.15,215.43
2019-11-08,218.13,467000,217.85,219.25,216.61
2019-11-07,218.27,609138,217.06,219.025,215.41
2019-11-06,215.8,882229,213.0,216.55,212.27
2019-11-05,213.06,965008,218.5,218.63,211.5
2019-11-04,218.0,558755,222.37,222.41,217.705
2019-11-01,220.5,569117,222.45,223.8173,220.078
2019-10-31,220.69,669654,218.04,222.44,218.04
2019-10-30,218.24,1124777,222.19,222.19,212.13
2019-10-29,220.4,1072387,217.37,221.42,217.05
2019-10-28,216.29,494620,217.0,217.92,215.95
2019-10-25,216.01,391746,215.34,217.37,215.34
2019-10-24,215.58,348835,213.2,216.18,212.53
2019-10-23,211.97,975493,212.92,213.52,209.75
2019-10-22,213.2,464192,219.21,219.67,213.03
2019-10-21,219.29,477074,218.27,219.4,216.955
2019-10-18,217.3,608902,218.14,218.7617,215.77
2019-10-17,218.77,432124,217.5,219.15,216.905
2019-10-16,217.15,512070,217.88,217.88,214.51
2019-10-15,218.69,664580,215.93,219.115,215.455
2019-10-14,214.47,840331,213.94,215.92,213.2
2019-10-11,214.1,873016,215.0,216.27,213.765
2019-10-10,211.05,474503,209.19,212.73,208.76
2019-10-09,209.65,580862,208.1,210.67,207.24
2019-10-08,205.76,1087445,206.79,208.85,203.74
2019-10-07,208.21,1016689,204.83,210.115,204.83
2019-10-04,203.56,522320,200.08,203.67,199.83
2019-10-03,199.56,669687,197.17,200.07,195.57
2019-10-02,196.81,1340524,199.85,200.84,196.33
2019-10-01,201.49,1033524,205.48,205.89,201.38
2019-09-30,204.83,946912,205.0,207.95,204.48
2019-09-27,205.88,1727373,215.44,215.74,203.21
2019-09-26,213.18,702118,213.83,214.43,211.71
2019-09-25,213.73,737751,210.87,214.28,210.33
2019-09-24,210.58,1610247,216.17,217.0,210.48
2019-09-23,215.38,1199703,215.48,215.49,212.045
2019-09-20,214.08,1539179,217.62,217.62,213.65
2019-09-19,216.57,1140822,216.25,218.06,215.58
2019-09-18,216.76,1319763,218.9,218.9,213.29
2019-09-17,218.16,641790,213.82,218.56,213.75
2019-09-16,213.33,547753,211.19,213.34,210.4
2019-09-13,212.28,690380,214.47,214.47,210.27
2019-09-12,212.98,861835,214.59,215.53,211.85
2019-09-11,213.09,772767,212.0,213.4,208.28
2019-09-10,211.46,1142209,216.89,216.89,209.42
2019-09-09,217.37,736149,221.57,221.57,215.98
2019-09-06,220.54,510756,219.65,222.85,219.09
2019-09-05,219.58,853678,216.52,220.499,215.1
2019-09-04,213.7,806875,214.09,215.655,211.89
2019-09-03,213.14,812708,213.95,215.73,210.885
2019-08-30,215.58,654654,218.2,218.4,214.37
2019-08-29,216.36,611980,217.0,217.7,215.27
2019-08-28,214.36,595245,212.55,216.34,212.2025
2019-08-27,213.27,735592,213.48,214.6,212.72
2019-08-26,212.26,422017,212.0,213.09,210.37
2019-08-23,210.4,946648,216.0,216.24,209.14
2019-08-22,216.77,893011,219.81,219.98,216.28
2019-08-21,219.04,512434,218.46,219.738,218.2
2019-08-20,216.64,515348,216.91,218.21,215.4
2019-08-19,217.53,526491,215.94,218.31,215.94
2019-08-16,214.29,594354,212.51,214.86,210.89
2019-08-15,209.95,454039,207.34,210.76,206.23
2019-08-14,206.51,843651,210.17,211.24,205.02
2019-08-13,213.5,638767,212.4,215.18,211.56
2019-08-12,212.93,494563,212.71,213.56,210.37
2019-08-09,214.13,524780,213.87,215.41,211.79
2019-08-08,214.65,546046,210.46,215.115,210.0
2019-08-07,208.25,599988,201.84,208.715,201.09
2019-08-06,206.3,856879,204.02,206.56,203.02
2019-08-05,202.69,1222087,212.22,212.22,200.65
2019-08-02,214.3,866481,215.89,216.59,211.9
2019-08-01,216.05,1583041,212.89,220.68,212.13
2019-07-31,214.34,2159029,208.65,216.74,207.0
2019-07-30,202.24,623310,201.11,202.32,199.96
2019-07-29,201.47,730998,203.5,203.71,201.41
2019-07-26,203.4,656859,201.01,204.16,201.01
2019-07-25,200.86,517363,202.52,202.82,200.43
2019-07-24,203.03,530129,201.79,203.16,199.81
2019-07-23,202.65,367504,203.27,203.27,201.15
2019-07-22,202.27,401862,200.99,203.07,200.46
2019-07-19,200.89,522541,204.89,204.99,200.8
2019-07-18,204.27,343120,202.95,204.54,202.75
2019-07-17,202.77,708997,204.87,205.06,202.7
2019-07-16,204.98,645660,206.09,206.09,203.37
2019-07-15,205.0,398732,205.21,205.39,204.09
2019-07-12,205.31,564530,202.79,205.34,201.75
2019-07-11,201.66,579660,200.18,202.94,199.86
2019-07-10,199.77,607779,200.62,200.93,199.16
2019-07-09,198.05,521181,195.95,198.2,195.43
2019-07-08,197.58,479435,200.19,200.54,196.88
2019-07-05,201.43,605569,202.01,202.4,199.03
2019-07-03,202.61,277104,201.44,202.73,200.27
2019-07-02,200.26,655614,198.12,200.6,198.12
2019-07-01,198.33,1092621,198.46,199.37,197.44
2019-06-28,195.31,3133088,196.28,197.64,195.31
2019-06-27,195.33,409621,195.15,195.65,193.55
2019-06-26,193.89,626165,194.52,194.52,192.61
2019-06-25,193.79,1833692,195.99,197.38,193.76
2019-06-24,195.11,1391035,194.91,196.435,194.85
2019-06-21,194.56,2023560,197.56,197.56,194.25
2019-06-20,197.35,1879375,198.45,201.38,197.035
2019-06-19,196.06,1207988,194.58,197.3,193.5
2019-06-18,194.04,609714,191.96,194.66,191.96
2019-06-17,191.82,788226,192.85,193.88,191.05
2019-06-14,192.3,653869,190.48,193.56,190.48
2019-06-13,192.36,792115,191.73,192.47,189.38
2019-06-12,190.82,688949,189.48,191.225,188.49
2019-06-11,189.88,772126,193.21,193.21,187.86
2019-06-10,191.95,763801,190.91,193.09,190.665
2019-06-07,189.91,476779,190.0,191.53,189.76
2019-06-06,188.91,567766,186.95,189.79,186.77
2019-06-05,186.84,744780,185.66,187.08,183.55
2019-06-04,184.86,736521,182.03,184.95,181.65
2019-06-03,181.01,1117582,182.98,184.89,179.76
2019-05-31,182.88,905627,185.57,186.21,182.61
2019-05-30,187.3,706330,186.56,188.25,186.435
2019-05-29,186.23,933266,186.44,188.35,185.52
2019-05-28,187.39,3301880,185.65,191.4,185.65
2019-05-24,185.1,1028944,186.46,186.53,183.58
2019-05-23,184.6,1093712,187.38,188.35,184.1
2019-05-22,189.87,788582,187.48,190.4,187.48
2019-05-21,187.71,701431,186.06,187.87,186.06
2019-05-20,184.77,753291,185.03,186.34,183.49
2019-05-17,185.93,696810,186.52,188.035,185.58
2019-05-16,189.27,761757,187.25,190.8,186.0
2019-05-15,186.65,766651,184.85,187.84,184.57
2019-05-14,186.74,744001,184.32,188.6,183.24
2019-05-13,183.51,742077,184.67,185.785,182.84
2019-05-10,188.99,921061,187.84,189.32,184.27
2019-05-09,188.88,997771,191.45,191.45,187.22
2019-05-08,192.02,603841,192.6,194.19,191.89
2019-05-07,192.64,806341,194.56,195.82,191.0
2019-05-06,197.24,664020,192.42,197.73,192.41
2019-05-03,196.44,526120,194.04,196.55,193.0892
2019-05-02,192.77,784859,193.65,194.8,192.11
2019-05-01,193.9,832456,196.95,197.41,193.52
2019-04-30,196.62,867952,194.5,196.91,193.6
2019-04-29,194.7,685179,195.34,196.37,194.27
2019-04-26,195.56,732061,193.45,195.85,192.27
2019-04-25,193.23,926000,193.78,194.295,190.4
2019-04-24,194.37,1605826,188.63,194.96,185.65
2019-04-23,188.64,1202265,188.32,189.82,186.71
2019-04-22,188.09,673138,188.41,189.24,187.66
2019-04-18,189.06,613805,187.8,189.54,187.285
2019-04-17,187.97,685177,190.68,191.3,187.97
2019-04-16,190.54,717982,189.27,190.78,188.9
2019-04-15,189.21,609323,187.14,189.49,187.14
2019-04-12,187.11,666331,186.9,187.27,185.84
2019-04-11,185.25,857268,185.61,185.62,184.57
2019-04-10,185.28,1049143,186.82,187.83,184.785
2019-04-09,186.66,762263,186.25,187.02,185.41
2019-04-08,187.17,954585,186.7,187.82,185.63
2019-04-05,187.24,652142,187.69,188.51,186.59
2019-04-04,186.83,546618,186.78,187.65,185.71
2019-04-03,186.22,767442,186.45,187.3,185.5
2019-04-02,185.05,1224662,184.89,185.485,183.41
2019-04-01,184.48,722354,182.79,184.58,182.67
2019-03-29,181.09,1052336,180.99,181.61,179.97
2019-03-28,179.39,655972,178.2,179.82,177.93
2019-03-27,177.84,973885,178.0,178.5,176.355
2019-03-26,177.91,1108847,179.31,179.36,175.92
2019-03-25,177.41,826688,177.81,178.65,176.5
2019-03-22,177.89,988241,180.51,180.97,177.69
2019-03-21,181.99,1706060,176.33,182.53,176.33
2019-03-20,177.25,1269835,178.27,178.31,176.36
2019-03-19,178.63,644240,179.0,179.43,178.01
2019-03-18,177.97,821927,177.0,178.14,176.545
2019-03-15,176.69,1188449,175.13,177.12,174.63
2019-03-14,174.98,949468,173.77,175.08,173.14
2019-03-13,173.56,957208,173.17,174.56,172.41
2019-03-12,172.43,987030,172.0,173.55,171.71
2019-03-11,171.54,772967,170.08,172.05,170.08
2019-03-08,169.94,681858,168.19,170.1,167.78
2019-03-07,169.36,904368,169.54,170.37,168.2
2019-03-06,170.15,925976,171.05,171.57,169.03
2019-03-05,171.06,897766,172.24,173.66,170.77
2019-03-04,172.24,1295445,175.55,177.0,170.54
2019-03-01,175.67,780910,174.86,176.0,174.63
2019-02-28,173.12,822696,173.9,174.87,172.765
2019-02-27,173.6,618530,171.94,173.8125,171.67
2019-02-26,172.49,715610,172.1,173.69,171.52
2019-02-25,172.5,946199,173.5,175.08,172.08
2019-02-22,172.7,862309,170.88,172.94,170.65
2019-02-21,170.6,1209835,169.74,170.77,168.74
2019-02-20,169.46,837386,168.44,169.65,167.98
2019-02-19,167.96,978525,168.85,169.64,166.01
2019-02-15,169.26,2227712,169.99,171.98,166.82
2019-02-14,163.73,1378786,163.44,164.56,162.57
2019-02-13,164.61,564840,164.2,165.8,163.81
2019-02-12,163.15,652167,163.0,163.35,161.8
2019-02-11,161.8,583815,161.68,162.54,160.85
2019-02-08,161.03,940765,159.68,161.19,159.03
2019-02-07,160.76,958565,159.47,161.11,158.72
2019-02-06,161.7,1369494,161.99,162.48,160.38
2019-02-05,162.77,991852,160.78,163.03,160.78
2019-02-04,160.67,611993,160.04,161.0,158.89
2019-02-01,160.2,776421,158.76,161.27,158.76
2019-01-31,158.51,1067715,155.73,159.19,155.09
2019-01-30,156.47,831656,155.21,156.94,154.6
2019-01-29,155.14,604602,155.63,156.39,154.88
2019-01-28,155.88,882851,154.76,156.69,154.73
2019-01-25,156.53,859709,155.52,157.04,154.76
2019-01-24,154.12,941747,154.42,155.15,153.69
2019-01-23,154.81,901114,155.75,156.28,153.56
2019-01-22,155.48,1496136,158.63,159.31,154.42
2019-01-18,159.4,1003095,159.16,160.02,158.11
2019-01-17,157.86,962342,154.54,158.39,154.5326
2019-01-16,155.4,1066172,154.09,156.06,153.58
2019-01-15,153.23,976631,149.35,153.57,149.17
2019-01-14,149.22,742390,147.59,149.67,147.52
2019-01-11,148.97,933704,148.19,149.58,147.38
2019-01-10,149.04,926089,145.68,149.23,145.02
2019-01-09,146.39,1017061,145.88,148.14,145.79
2019-01-08,145.9,1430074,142.37,145.95,141.49
2019-01-07,143.81,935999,142.78,145.43,142.58
2019-01-04,143.28,1139239,138.55,143.82,138.47
2019-01-03,136.18,1069401,140.38,140.73,135.92
2019-01-02,140.85,1196393,137.42,142.18,137.42
2018-12-31,140.04,668998,140.16,140.82,138.78
2018-12-28,139.35,759489,140.61,141.24,138.24
2018-12-27,139.95,1126833,135.64,139.97,134.22
2018-12-26,136.65,1245155,129.77,136.85,129.77
2018-12-24,129.35,724543,131.82,132.07,129.26
2018-12-21,132.58,2313593,135.98,139.34,132.55
2018-12-20,136.67,1879672,139.07,139.84,135.41
2018-12-19,139.5,1554311,142.71,143.9375,137.44
2018-12-18,142.2,1230581,142.41,144.12,141.12
2018-12-17,141.39,1502008,145.59,146.145,140.64
2018-12-14,145.52,1482321,147.68,148.46,145.21
2018-12-13,148.95,1061476,148.67,149.96,147.65
2018-12-12,148.43,1567610,149.08,149.84,147.23
2018-12-11,145.41,1078625,147.82,148.93,144.64
2018-12-10,145.75,973566,145.54,146.51,142.91
2018-12-07,145.78,1165785,150.32,150.79,144.78
2018-12-06,149.84,1516128,149.35,150.18,146.8
2018-12-04,152.45,1317488,157.87,159.305,152.35
2018-12-03,158.2,1278071,161.55,162.5,157.48
2018-11-30,159.07,2937857,156.62,159.54,156.27
2018-11-29,156.64,1210052,157.72,159.05,156.15
2018-11-28,158.71,1088072,153.28,158.75,152.39
2018-11-27,152.71,829099,152.75,154.03,151.78
2018-11-26,153.92,1130299,152.13,154.18,150.96
2018-11-23,150.19,522713,149.37,151.25,149.37
2018-11-21,150.76,1761726,147.03,151.86,147.03
2018-11-20,145.85,1270810,145.65,146.78,144.055
2018-11-19,148.19,1274863,147.24,148.66,146.21
2018-11-16,147.25,1558411,146.73,149.11,146.3
2018-11-15,147.46,1253870,145.24,148.65,143.85
2018-11-14,146.36,1534911,149.55,150.18,144.7
2018-11-13,148.06,1102371,149.76,150.72,147.4
2018-11-12,150.07,1327110,153.05,153.59,149.6
2018-11-09,153.5,1718669,154.82,155.96,152.53
2018-11-08,155.34,1156628,154.09,155.42,152.88
2018-11-07,153.45,1016359,151.83,154.365,151.36
2018-11-06,150.63,944025,150.29,152.26,149.84
2018-11-05,150.99,1043146,150.0,151.42,149.2625
