date,close,volume,open,high,low
2021-06-28,1381.67,72136,1362.19,1387.32,1352.0
2021-06-25,1352.02,174958,1359.0,1362.185,1346.28
2021-06-24,1355.41,114892,1360.0,1362.88,1350.0
2021-06-23,1356.6,118615,1372.83,1377.185,1354.68
2021-06-22,1376.99,94845,1361.15,1385.67,1359.37
2021-06-21,1364.55,151484,1359.4,1375.52,1348.47
2021-06-18,1352.87,464082,1363.15,1384.64,1351.33
2021-06-17,1368.05,121865,1345.4,1372.56,1344.79
2021-06-16,1349.92,104991,1358.75,1367.89,1344.61
2021-06-15,1358.42,137950,1352.01,1362.255,1348.95
2021-06-14,1351.84,122577,1329.33,1352.5,1322.165
2021-06-11,1325.48,111407,1297.99,1326.15,1296.375
2021-06-10,1300.39,141431,1267.07,1300.42,1267.07
2021-06-09,1269.09,77638,1273.08,1285.87,1264.08
2021-06-08,1266.04,93986,1256.94,1267.73,1243.67
2021-06-07,1248.77,92065,1259.9,1262.65,1243.09
2021-06-04,1256.82,96650,1261.43,1263.7,1248.69
2021-06-03,1255.28,129911,1268.8,1268.8,1244.41
2021-06-02,1274.87,78877,1294.11,1298.61,1273.73
2021-06-01,1296.3,83337,1315.57,1317.23,1285.71
2021-05-28,1300.95,64665,1307.83,1310.98,1295.12
2021-05-27,1297.12,231729,1280.96,1305.19,1280.29
2021-05-26,1281.71,96821,1295.15,1296.69,1269.62
2021-05-25,1287.1,112958,1281.3,1291.01,1268.6
2021-05-24,1280.11,82995,1287.13,1289.72,1275.72
2021-05-21,1276.29,208442,1278.9,1291.31,1272.41
2021-05-20,1275.88,92202,1254.3,1284.52,1246.45
2021-05-19,1251.46,112949,1234.31,1253.86,1227.64
2021-05-18,1245.43,61943,1261.25,1261.64,1244.15
2021-05-17,1259.01,59603,1274.65,1274.65,1258.11
2021-05-14,1274.65,67378,1255.11,1277.65,1250.5536
2021-05-13,1253.64,97421,1249.35,1261.77,1238.5401
2021-05-12,1241.45,121010,1231.19,1257.56,1225.91
2021-05-11,1239.94,96932,1228.87,1245.08,1225.56
2021-05-10,1244.55,132339,1284.94,1284.94,1239.25
2021-05-07,1278.56,142085,1292.67,1329.96,1276.7
2021-05-06,1298.57,122640,1292.38,1305.83,1274.71
2021-05-05,1293.01,70060,1298.04,1301.24,1279.42
2021-05-04,1281.92,117154,1304.88,1314.0,1275.965
2021-05-03,1315.75,70325,1318.7,1324.47,1304.43
2021-04-30,1313.32,99870,1325.43,1325.475,1304.23
2021-04-29,1327.99,78618,1333.74,1334.8,1314.96
2021-04-28,1323.99,57928,1320.83,1327.42,1309.5
2021-04-27,1322.86,80199,1313.91,1329.06,1305.79
2021-04-26,1312.9,84186,1335.79,1335.9073,1312.48
2021-04-23,1335.15,84575,1305.96,1339.38,1301.5386
2021-04-22,1301.56,114347,1315.77,1317.1,1284.97
2021-04-21,1311.14,83642,1280.1,1314.28,1279.0
2021-04-20,1276.91,61393,1277.29,1282.21,1267.04
2021-04-19,1277.29,87627,1276.29,1288.085,1272.68
2021-04-16,1282.33,93952,1270.93,1282.7,1266.49
2021-04-15,1261.96,87735,1232.66,1265.76,1232.66
2021-04-14,1224.6,75944,1226.52,1235.27,1220.45
2021-04-13,1230.86,70940,1221.0,1240.08,1213.94
2021-04-12,1218.84,91216,1222.75,1231.88,1214.38
2021-04-09,1222.41,93493,1211.34,1222.93,1201.27
2021-04-08,1206.4,75606,1209.05,1211.48,1200.72
2021-04-07,1199.84,63789,1205.44,1209.07,1189.45
2021-04-06,1210.22,104607,1196.3,1220.99,1192.94
2021-04-05,1195.55,70335,1180.0,1199.895,1180.0
2021-04-01,1175.19,74137,1166.46,1178.37,1155.14
2021-03-31,1155.69,131462,1155.01,1170.34,1145.38
2021-03-30,1149.27,85083,1165.12,1170.94,1145.78
2021-03-29,1170.59,103082,1153.25,1175.47,1141.66
2021-03-26,1163.08,94245,1121.17,1164.99,1117.12
2021-03-25,1117.18,95333,1108.61,1118.95,1095.74
2021-03-24,1109.88,103349,1114.89,1125.62,1107.5
2021-03-23,1116.71,90947,1125.02,1128.32,1112.68
2021-03-22,1130.87,118216,1124.21,1130.98,1116.21
2021-03-19,1123.15,289073,1094.98,1131.46,1094.98
2021-03-18,1100.29,137870,1085.11,1105.15,1085.11
2021-03-17,1092.04,193652,1078.09,1098.02,1074.26
2021-03-16,1083.7,107340,1102.74,1106.11,1075.61
2021-03-15,1098.23,110212,1070.12,1098.69,1070.12
2021-03-12,1067.38,113130,1078.22,1078.22,1057.53
2021-03-11,1080.62,149969,1070.99,1083.82,1063.35
2021-03-10,1055.0,191835,1061.98,1073.51,1054.01
2021-03-09,1050.0,180571,1059.74,1080.49,1049.2
2021-03-08,1038.47,135542,1060.51,1070.025,1033.4
2021-03-05,1060.59,242953,1069.51,1069.51,1040.16
2021-03-04,1059.42,176953,1085.56,1090.9,1048.07
2021-03-03,1093.03,101647,1115.08,1119.14,1091.29
2021-03-02,1122.57,116831,1138.62,1138.62,1113.54
2021-03-01,1134.67,98977,1126.79,1146.0,1125.61
2021-02-26,1116.05,195029,1118.31,1129.03,1107.27
2021-02-25,1109.91,100522,1130.51,1130.51,1100.09
2021-02-24,1127.6,164909,1107.9,1137.8,1107.9
2021-02-23,1110.46,220889,1122.76,1122.76,1094.535
2021-02-22,1127.89,104851,1154.76,1161.27,1125.475
2021-02-19,1165.45,153326,1155.08,1178.11,1155.08
2021-02-18,1150.51,156027,1166.2,1166.2,1144.48
2021-02-17,1166.46,149602,1182.68,1182.68,1160.76
2021-02-16,1190.83,133742,1218.0,1221.62,1186.36
2021-02-12,1220.66,88715,1199.91,1223.12,1199.91
2021-02-11,1202.07,106466,1216.6,1216.6,1196.43
2021-02-10,1207.01,86865,1220.0,1220.0,1203.28
2021-02-09,1206.5,71327,1206.25,1219.62,1204.42
2021-02-08,1209.27,123487,1197.62,1213.89,1189.12
2021-02-05,1195.2,221057,1201.58,1216.08,1172.8
2021-02-04,1216.94,179482,1190.0,1224.24,1184.95
2021-02-03,1188.38,126366,1213.87,1219.36,1182.64
2021-02-02,1217.59,119848,1197.04,1226.6,1197.04
2021-02-01,1180.82,86457,1179.41,1192.31,1174.87
2021-01-29,1168.1,92292,1171.84,1185.94,1155.67
2021-01-28,1170.8,137943,1167.36,1187.13,1158.23
2021-01-27,1153.5,130188,1189.85,1193.48,1147.03
2021-01-26,1210.91,83467,1232.34,1232.34,1204.73
2021-01-25,1233.47,70853,1232.26,1241.0,1223.625
2021-01-22,1234.72,98856,1244.31,1246.0,1230.52
2021-01-21,1244.78,128431,1267.44,1270.96,1242.87
2021-01-20,1268.8,131026,1233.05,1271.67,1233.05
2021-01-19,1231.16,116928,1229.99,1238.42,1214.39
2021-01-15,1218.44,89016,1205.73,1222.32,1204.75
2021-01-14,1204.21,98029,1216.36,1220.4825,1201.93
2021-01-13,1216.63,118078,1221.57,1231.17,1208.3
2021-01-12,1220.48,124049,1239.75,1247.6,1215.51
2021-01-11,1245.02,97663,1236.99,1250.75,1231.86
2021-01-08,1236.99,80673,1221.43,1245.62,1218.05
2021-01-07,1222.54,125752,1200.0,1224.9,1200.0
2021-01-06,1197.09,181029,1168.59,1211.5,1168.59
2021-01-05,1176.35,122187,1154.77,1190.48,1154.77
2021-01-04,1160.87,172300,1155.0,1184.53,1147.52
2020-12-31,1139.68,110776,1138.61,1140.68,1127.35
2020-12-30,1133.88,68022,1141.11,1149.91,1129.82
2020-12-29,1137.96,86054,1144.63,1151.1,1131.5
2020-12-28,1134.76,49600,1149.31,1149.31,1124.45
2020-12-24,1140.19,43003,1127.23,1148.4,1127.23
2020-12-23,1126.1,76535,1130.0,1133.87,1114.45
2020-12-22,1125.53,111760,1129.95,1138.39,1120.755
2020-12-21,1135.33,137171,1122.24,1139.22,1100.14
2020-12-18,1134.83,320666,1134.84,1139.27,1118.82
2020-12-17,1130.33,153128,1119.53,1140.06,1113.915
2020-12-16,1111.26,156235,1144.08,1149.545,1108.79
2020-12-15,1149.16,131793,1149.93,1151.58,1141.185
2020-12-14,1139.26,142695,1148.7,1168.01,1137.645
2020-12-11,1144.87,119331,1145.62,1147.39,1129.775
2020-12-10,1151.82,81391,1151.28,1156.155,1140.855
2020-12-09,1150.68,127212,1157.82,1163.32,1142.67
2020-12-08,1161.33,124698,1122.83,1165.93,1118.95
2020-12-07,1125.15,174173,1130.33,1139.72,1119.1
2020-12-04,1131.75,172969,1132.52,1140.6,1122.68
2020-12-03,1132.0,114956,1146.9,1156.38,1129.24
2020-12-02,1139.75,92984,1157.71,1161.42,1132.98
2020-12-01,1160.09,202914,1156.8,1176.59,1151.33
2020-11-30,1150.04,177359,1123.49,1151.55,1123.49
2020-11-27,1126.68,55947,1125.95,1132.065,1120.415
2020-11-25,1125.16,132220,1130.68,1134.12,1111.7
2020-11-24,1126.96,156991,1147.93,1147.93,1123.53
2020-11-23,1138.68,99164,1148.79,1155.425,1130.69
2020-11-20,1147.6,222998,1149.28,1160.49,1140.63
2020-11-19,1147.34,101043,1142.99,1154.2,1141.745
2020-11-18,1144.81,176626,1190.7,1190.7,1139.76
2020-11-17,1193.36,135568,1178.25,1196.62,1171.92
2020-11-16,1187.93,117526,1186.81,1188.35,1168.37
2020-11-13,1181.38,127955,1158.75,1184.89,1150.02
2020-11-12,1157.87,130580,1137.56,1163.435,1132.695
2020-11-11,1134.4,186567,1138.06,1149.98,1128.24
2020-11-10,1125.46,225221,1182.11,1182.88,1122.8
2020-11-09,1179.58,186038,1182.48,1215.43,1174.22
2020-11-06,1181.11,229800,1205.75,1228.41,1156.61
2020-11-05,1103.74,169247,1102.22,1110.06,1089.35
2020-11-04,1080.23,128850,1082.17,1098.915,1075.655
2020-11-03,1065.5,97308,1055.31,1080.94,1055.31
2020-11-02,1043.25,154787,1018.88,1048.91,1017.67
2020-10-30,997.91,91239,995.86,1007.155,985.05
2020-10-29,1003.79,113593,1011.01,1017.12,999.52
2020-10-28,1009.26,111460,1037.67,1043.87,1008.38
2020-10-27,1052.58,131104,1050.87,1064.06,1045.29
2020-10-26,1045.29,68085,1046.24,1054.5,1033.68
2020-10-23,1053.2,96742,1067.99,1078.98,1050.24
2020-10-22,1063.23,115160,1037.67,1068.44,1037.67
2020-10-21,1031.94,58530,1034.12,1043.01,1030.2828
2020-10-20,1030.61,76318,1023.12,1049.39,1023.12
2020-10-19,1018.7,63537,1029.3,1036.175,1014.225
2020-10-16,1029.77,74650,1027.13,1042.24,1024.07
2020-10-15,1018.53,67231,1012.08,1024.38,1012.08
2020-10-14,1022.39,94219,1030.01,1044.83,1019.91
2020-10-13,1028.66,75765,1025.0,1033.47,1020.48
2020-10-12,1025.75,80272,1027.6,1033.9,1022.7
2020-10-09,1025.46,92965,1021.11,1029.615,1015.26
2020-10-08,1012.08,92196,1015.45,1024.9199,1011.86
2020-10-07,1011.27,108103,977.02,1013.23,977.02
2020-10-06,993.85,116812,992.28,1009.95,992.28
2020-10-05,990.43,100426,979.95,993.06,979.95
2020-10-02,966.92,81864,959.6,977.63,959.6
2020-10-01,970.92,97641,974.64,985.7734,964.0
2020-09-30,965.75,168180,974.22,986.785,958.3
2020-09-29,968.59,92600,974.04,981.4,959.89
2020-09-28,968.47,85834,958.84,981.93,958.84
2020-09-25,975.07,99482,957.4,981.75,953.57
2020-09-24,960.26,72000,956.14,970.07,947.035
2020-09-23,957.14,105195,987.6,987.6,953.89
2020-09-22,986.07,118509,973.66,987.26,964.61
2020-09-21,974.5,113721,962.7,975.59,945.0
2020-09-18,976.47,141750,985.77,995.3,970.815
2020-09-17,983.62,95171,983.84,998.41,976.38
2020-09-16,988.83,96715,989.19,1003.035,985.57
2020-09-15,980.9,84388,987.15,994.905,976.84
2020-09-14,978.99,89418,981.44,990.58,973.6
2020-09-11,973.71,75774,965.92,979.23,963.5079
2020-09-10,963.46,90011,976.61,988.435,959.77
2020-09-09,975.82,80830,957.11,991.48,955.31
2020-09-08,947.62,152426,937.83,956.03,926.88
2020-09-04,949.26,107325,968.39,968.39,933.65
2020-09-03,962.99,99039,1006.65,1006.65,956.53
2020-09-02,1005.15,89244,977.35,1009.07,968.76
2020-09-01,975.89,96422,973.42,981.77,966.48
2020-08-31,970.78,114932,968.0,979.67,962.74
2020-08-28,966.61,87584,975.65,975.65,955.93
2020-08-27,968.68,89464,969.22,977.26,957.86
2020-08-26,972.1,102183,966.04,980.0,960.44
2020-08-25,967.82,82703,955.26,969.08,954.05
2020-08-24,947.94,76734,964.88,964.88,945.52
2020-08-21,959.98,112622,961.09,961.09,946.49
2020-08-20,959.34,77738,962.49,967.75,956.19
2020-08-19,970.71,86918,961.18,980.88,960.57
2020-08-18,963.2,96951,961.0,969.995,953.48
2020-08-17,959.78,98146,964.58,972.17,957.73
2020-08-14,961.04,80531,962.64,972.255,956.54
2020-08-13,973.14,106556,968.2,975.0,967.36
2020-08-12,973.27,94752,952.82,975.02,947.9812
2020-08-11,947.25,78143,945.16,954.22,942.86
2020-08-10,945.95,70000,947.99,953.05,942.06
2020-08-07,944.17,75281,930.7,946.735,930.7
2020-08-06,938.25,95884,952.85,952.85,924.48
2020-08-05,945.24,94857,936.55,955.0,934.55
2020-08-04,928.59,120379,918.96,935.83,913.69
2020-08-03,926.43,139536,933.26,938.44,915.375
2020-07-31,935.0,248539,923.15,953.695,900.22
2020-07-30,895.17,161437,891.1,901.16,879.69
2020-07-29,898.08,108353,885.0,906.56,881.62
2020-07-28,882.03,121860,897.28,911.9,880.03
2020-07-27,895.5,116668,869.29,897.18,869.29
2020-07-24,862.72,143866,882.56,882.56,853.02
2020-07-23,885.37,107284,879.93,891.03,879.93
2020-07-22,883.35,101559,871.06,891.045,871.06
2020-07-21,870.51,78267,869.98,878.13,868.475
2020-07-20,866.47,99365,871.17,881.47,864.66
2020-07-17,867.89,116791,867.41,878.76,865.79
2020-07-16,860.68,84864,869.9,874.98,856.1
2020-07-15,869.04,144319,859.0,873.16,857.75
2020-07-14,849.34,99279,823.68,853.82,823.68
2020-07-13,823.99,79047,824.9,836.655,818.67
2020-07-10,819.2,59038,834.58,834.58,811.965
2020-07-09,830.53,162096,819.34,838.32,819.34
2020-07-08,818.19,91996,821.71,827.155,813.13
2020-07-07,819.06,101811,819.49,830.21,817.07
2020-07-06,823.45,78348,825.4,829.86,817.755
2020-07-02,814.7,78250,812.18,819.92,809.24
2020-07-01,804.79,92553,804.07,807.22,793.75
2020-06-30,805.55,124006,779.9,809.77,779.9
2020-06-29,785.24,79375,779.05,790.65,774.635
2020-06-26,772.3,169862,787.59,790.14,763.98
2020-06-25,785.38,85116,778.69,786.22,765.01
2020-06-24,784.04,132495,791.0,791.0,771.85
2020-06-23,798.0,96767,793.41,808.165,791.66
2020-06-22,785.16,160256,787.98,799.61,777.16
2020-06-19,795.24,237733,794.0,796.13,778.55
2020-06-18,782.74,77577,774.85,787.28,773.75
2020-06-17,782.37,99735,789.65,789.65,775.455
2020-06-16,784.05,118546,793.46,793.46,772.54
2020-06-15,773.79,111849,752.17,778.55,747.02
2020-06-12,764.42,109230,779.82,784.85,750.43
2020-06-11,761.57,185913,799.9,799.9,755.93
2020-06-10,812.61,121399,815.48,821.42,801.62
2020-06-09,815.48,194545,844.49,844.49,808.52
2020-06-08,848.66,120945,846.51,857.5698,844.33
2020-06-05,859.54,158582,852.55,863.53,846.02
2020-06-04,840.66,158171,833.43,841.42,827.65
2020-06-03,838.0,130051,829.51,841.455,825.875
2020-06-02,823.6,131520,812.0,827.875,801.77
2020-06-01,803.43,162632,797.82,814.55,794.97
2020-05-29,795.0,300870,794.71,797.49,779.7
2020-05-28,792.4,216716,791.03,802.54,784.57
2020-05-27,788.31,199067,769.66,789.67,762.98
2020-05-26,766.0,253920,762.16,772.45,756.15
2020-05-22,748.31,163655,721.61,749.46,721.61
2020-05-21,723.0,134016,732.66,735.68,717.34
2020-05-20,735.56,137283,713.76,739.79,713.76
2020-05-19,714.06,142801,718.63,723.52,710.97
2020-05-18,718.7,149131,710.0,722.07,708.44
2020-05-15,698.7,183381,689.94,705.89,678.85
2020-05-14,689.53,129181,675.74,690.71,661.32
2020-05-13,690.88,142436,689.66,702.29,681.39
2020-05-12,690.07,155426,710.77,720.69,687.78
2020-05-11,716.93,133424,714.99,720.64,710.01
2020-05-08,719.57,182015,741.97,757.42,714.47
2020-05-07,732.74,173977,721.0,742.5826,718.69
2020-05-06,715.58,111559,711.3,718.86,697.62
2020-05-05,709.73,135571,694.25,716.69,692.15
2020-05-04,690.89,76621,690.45,693.92,682.02
2020-05-01,689.16,104431,709.69,709.69,684.03
2020-04-30,719.94,213925,728.83,746.27,716.97
2020-04-29,738.62,241820,708.11,747.66,706.01
2020-04-28,699.98,174571,738.94,739.145,696.68
2020-04-27,735.26,126369,713.84,739.5,710.27
2020-04-24,713.38,138882,707.01,714.77,697.37
2020-04-23,703.3,181249,704.0,720.513,698.01
2020-04-22,704.2,151711,695.56,705.8,687.785
2020-04-21,683.43,158437,700.0,700.0,681.48
2020-04-20,707.63,133164,718.52,718.52,703.74
2020-04-17,720.91,161055,708.24,720.91,697.82
2020-04-16,695.87,135236,699.76,701.1,684.85
2020-04-15,692.96,158417,705.11,707.98,685.79
2020-04-14,711.77,198567,696.9,717.02,693.7
2020-04-13,690.78,191180,718.52,718.52,677.5
2020-04-09,727.42,186166,730.2,738.56,712.68
2020-04-08,740.99,180149,709.1,746.65,695.315
2020-04-07,709.49,151875,717.85,731.34,701.08
2020-04-06,702.6,194078,657.17,705.95,653.91
2020-04-03,630.58,166744,641.7,651.74,611.82
2020-04-02,655.57,192848,632.21,673.11,627.4
2020-04-01,656.24,148435,667.6,691.91,641.59
2020-03-31,690.51,221850,677.83,709.99,671.83
2020-03-30,685.4,292969,664.11,688.27,654.8
2020-03-27,658.78,187986,650.4,668.37,641.69
2020-03-26,659.27,460689,648.15,668.88,630.95
2020-03-25,640.3,191934,636.18,679.08,632.7
2020-03-24,645.53,223498,615.51,652.94,592.64
2020-03-23,589.41,303888,645.9,654.87,579.4
2020-03-20,645.12,299087,718.67,726.44,641.72
2020-03-19,721.43,246887,696.28,755.66,676.04
2020-03-18,700.13,280377,645.09,707.64,642.77
2020-03-17,682.49,267235,633.96,697.31,632.56
2020-03-16,622.63,294026,610.0,645.57,600.0
2020-03-13,672.64,252471,667.13,680.11,608.07
2020-03-12,639.77,259977,618.96,653.3,595.91
2020-03-11,658.65,182241,683.37,686.6,650.03
2020-03-10,701.71,197505,688.68,701.88,666.97
2020-03-09,669.78,217512,670.0,687.84,660.88
2020-03-06,715.55,231396,711.63,724.11,698.61
2020-03-05,734.1,281369,754.66,754.66,724.96
2020-03-04,773.89,181130,750.47,775.37,738.945
2020-03-03,731.05,261913,725.04,751.21,722.92
2020-03-02,724.14,306838,704.48,725.59,698.49
2020-02-28,701.7,338666,672.09,703.16,666.36
2020-02-27,691.65,206545,686.06,710.435,685.43
2020-02-26,700.38,166991,707.81,721.97,698.12
2020-02-25,703.0,184284,732.33,732.33,699.89
2020-02-24,726.58,181142,735.25,737.0,717.66
2020-02-21,760.22,147678,751.97,762.03,748.43
2020-02-20,755.39,111784,763.92,765.9,751.43
2020-02-19,766.39,111061,754.58,770.42,753.7
2020-02-18,752.24,152245,759.68,763.26,750.17
2020-02-14,763.2,123167,770.0,772.22,761.01
2020-02-13,769.48,172521,767.64,775.03,759.15
2020-02-12,772.79,107847,781.0,784.38,770.3
2020-02-11,780.0,242082,781.61,787.87,775.49
2020-02-10,780.77,216580,785.24,799.15,779.22
2020-02-07,787.15,423424,777.45,808.94,770.18
2020-02-06,778.52,180540,787.38,788.135,770.67
2020-02-05,779.03,149746,779.51,790.495,776.7
2020-02-04,768.0,160238,756.61,775.315,756.61
2020-02-03,758.06,130799,762.97,766.5,757.63
2020-01-31,757.18,157835,773.67,774.705,752.755
2020-01-30,777.0,177384,792.43,794.36,766.21
2020-01-29,802.62,111759,801.29,812.11,799.385
2020-01-28,799.95,162530,802.15,803.65,790.69
2020-01-27,799.88,144041,800.47,807.74,794.06
2020-01-24,819.95,122978,836.07,836.07,817.87
2020-01-23,831.12,83011,833.5,834.47,824.39
2020-01-22,834.92,84584,838.23,843.82,833.82
2020-01-21,835.13,164219,831.0,839.5,830.28
2020-01-17,831.31,122857,833.97,834.84,825.36
2020-01-16,830.67,103913,823.0,830.67,816.68
2020-01-15,818.39,133621,827.43,830.46,815.505
2020-01-14,830.63,152161,820.0,835.97,818.18
2020-01-13,822.57,147174,815.15,824.62,813.66
2020-01-10,817.69,167569,816.6,822.25,813.22
2020-01-09,810.86,168203,806.16,813.095,800.52
2020-01-08,797.07,148194,796.32,805.49,795.0
2020-01-07,797.16,105772,790.56,801.12,787.18
2020-01-06,793.73,187914,779.89,793.86,779.1
2020-01-03,789.54,149695,790.1,802.07,788.2
2020-01-02,805.06,149222,805.17,809.99,796.47
2019-12-31,793.28,81589,790.71,794.315,783.79
2019-12-30,791.91,77160,795.81,795.81,785.26
2019-12-27,792.83,73993,792.02,795.275,789.455
2019-12-26,791.98,64554,791.27,792.64,787.01
2019-12-24,790.47,69874,788.0,792.2,783.85
2019-12-23,789.43,133021,798.12,798.12,784.93
2019-12-20,793.31,197778,793.99,795.36,787.19
2019-12-19,786.59,172837,778.72,787.31,776.405
2019-12-18,775.71,156102,775.36,779.21,772.99
2019-12-17,777.17,166003,786.8,786.8,775.77
2019-12-16,781.27,153870,778.41,786.01,775.735
2019-12-13,769.7,193213,774.45,781.52,761.8401
2019-12-12,775.42,193824,762.42,778.15,762.42
2019-12-11,762.35,164315,750.0,764.24,750.0
2019-12-10,754.22,196114,756.98,763.98,752.82
2019-12-09,756.98,206334,760.89,763.305,755.8
2019-12-06,761.0,240730,745.32,762.5,745.1
2019-12-05,736.85,291411,734.42,747.5,733.48
2019-12-04,731.66,324022,713.56,735.75,713.56
2019-12-03,712.04,215434,713.93,721.47,709.1
2019-12-02,723.96,185426,721.15,727.99,718.9213
2019-11-29,719.41,80957,723.75,732.1,718.79
2019-11-27,725.4,107668,728.36,729.25,718.38
2019-11-26,723.9,537137,715.9,725.05,715.9
2019-11-25,716.97,201060,717.86,719.26,714.43
2019-11-22,711.85,209125,709.45,713.74,704.81
2019-11-21,705.07,268141,719.9,719.9,703.685
2019-11-20,717.7,208492,731.26,734.1,714.27
2019-11-19,732.96,189364,722.5,736.99,716.25
2019-11-18,718.21,242829,723.1,726.12,712.005
2019-11-15,724.82,139802,714.37,726.2,714.37
2019-11-14,713.65,129132,716.4,721.75,711.58
2019-11-13,722.74,130099,708.64,726.9252,708.64
2019-11-12,711.45,127474,704.83,712.99,698.77
2019-11-11,700.4,206606,702.94,706.855,698.525
2019-11-08,708.86,413484,680.0,727.205,680.0
2019-11-07,720.81,238451,717.75,726.41,711.54
2019-11-06,709.78,156603,714.02,714.02,705.23
2019-11-05,714.4,215787,724.19,729.86,704.51
2019-11-04,723.67,224717,721.66,730.185,719.31
2019-11-01,714.18,128583,710.0,717.11,707.74
2019-10-31,704.94,134202,704.59,708.47,699.075
2019-10-30,708.47,121497,702.25,708.78,699.17
2019-10-29,703.76,128695,695.22,708.69,691.31
2019-10-28,701.35,108065,701.56,707.99,699.5075
2019-10-25,698.19,130472,686.55,703.68,679.14
2019-10-24,686.74,112321,686.91,690.12,678.39
2019-10-23,688.87,188021,687.42,703.47,684.55
2019-10-22,684.21,187148,686.33,694.3,683.91
2019-10-21,685.22,192764,688.14,690.0,678.37
2019-10-18,680.5,160348,666.48,684.25,665.38
2019-10-17,670.82,284022,672.81,676.685,669.365
2019-10-16,668.5,346757,680.77,682.59,665.235
2019-10-15,680.0,210804,683.94,687.32,677.425
2019-10-14,680.74,121476,689.66,690.62,680.25
2019-10-11,688.1,183786,681.11,697.48,681.11
2019-10-10,672.37,223113,671.88,678.24,665.945
2019-10-09,673.28,168707,666.73,675.94,658.0
2019-10-08,658.61,290110,660.4,665.84,641.695
2019-10-07,681.85,150032,681.66,689.74,678.91
2019-10-04,686.27,182115,671.86,687.05,671.86
2019-10-03,670.77,259904,665.3,677.11,655.9816
2019-10-02,663.3,223333,682.92,684.58,662.74
2019-10-01,688.14,151351,705.44,706.83,687.235
2019-09-30,704.4,181828,701.62,709.53,701.11
2019-09-27,699.28,111037,704.33,706.74,690.0
2019-09-26,700.39,148551,697.77,705.93,691.14
2019-09-25,699.34,145622,689.45,701.08,686.33
2019-09-24,690.99,181720,709.96,714.2,688.73
2019-09-23,706.21,158697,705.44,712.66,698.5
2019-09-20,709.18,155679,713.36,716.27,708.73
2019-09-19,710.1,117704,710.73,714.5,706.99
2019-09-18,709.05,167630,710.44,711.93,698.97
2019-09-17,710.54,130423,710.84,713.29,703.57
2019-09-16,711.65,140821,708.84,715.665,707.53
2019-09-13,713.0,132423,712.31,713.4,701.63
2019-09-12,711.74,204030,724.47,726.67,710.01
2019-09-11,718.18,226884,700.0,718.18,700.0
2019-09-10,699.64,279328,677.89,699.64,669.92
2019-09-09,679.56,193123,688.08,690.07,672.59
2019-09-06,684.98,174862,687.11,689.73,680.03
2019-09-05,685.78,243960,669.14,687.52,665.47
2019-09-04,660.17,172474,655.71,666.815,655.24
2019-09-03,653.0,192724,654.98,660.77,646.43
2019-08-30,656.79,212533,656.12,659.56,649.36
2019-08-29,654.17,246024,653.96,661.05,651.88
2019-08-28,646.39,200841,645.63,651.51,638.92
2019-08-27,647.23,190299,650.91,652.24,644.1
2019-08-26,647.45,189567,648.0,649.14,638.9875
2019-08-23,642.84,224319,666.27,668.055,640.02
2019-08-22,663.68,125998,672.62,674.675,658.76
2019-08-21,669.58,145952,664.31,673.46,661.12
2019-08-20,659.14,177862,672.27,674.94,658.16
2019-08-19,675.51,226381,675.16,683.765,674.75
2019-08-16,665.19,213782,665.95,671.51,664.18
2019-08-15,660.39,260496,667.63,675.46,658.36
2019-08-14,660.59,247997,679.63,688.86,659.88
2019-08-13,689.97,208000,678.43,702.78,676.02
2019-08-12,681.78,211301,700.15,700.15,676.96
2019-08-09,702.28,161114,711.24,714.31,699.31
2019-08-08,713.42,197065,709.2,714.96,705.81
2019-08-07,704.97,207279,701.26,710.52,691.44
2019-08-06,707.17,240190,698.35,708.64,698.35
2019-08-05,692.72,351663,701.48,706.67,686.62
2019-08-02,717.82,480142,730.36,745.99,713.582
2019-08-01,760.79,333861,758.86,777.61,751.34
2019-07-31,756.75,233196,759.41,765.695,748.45
2019-07-30,759.97,351108,765.22,766.985,758.12
2019-07-29,775.0,241055,779.02,781.385,770.0
2019-07-26,775.11,334816,789.42,790.0,772.9761
2019-07-25,790.68,295069,805.14,807.68,787.63
2019-07-24,812.17,539099,784.0,813.39,772.81
2019-07-23,818.31,169798,811.0,820.42,805.085
2019-07-22,818.7,124418,816.58,825.2397,809.54
2019-07-19,813.85,122871,833.29,833.29,812.99
2019-07-18,828.96,111660,818.3,830.895,818.3
2019-07-17,818.13,123861,826.38,828.59,817.48
2019-07-16,821.85,204780,826.06,826.345,817.97
2019-07-15,825.22,208000,821.85,827.0,814.74
2019-07-12,835.44,245935,843.67,844.22,830.27
2019-07-11,854.07,151567,859.52,859.52,840.865
2019-07-10,858.48,108728,867.68,867.935,855.81
2019-07-09,861.55,116098,855.98,862.95,855.51
2019-07-08,861.75,122548,855.0,863.735,852.25
2019-07-05,859.91,129327,865.94,867.06,849.95
2019-07-03,872.45,79282,855.15,873.51,855.15
2019-07-02,853.3,105261,843.55,854.56,840.0
2019-07-01,844.33,234442,853.04,863.72,841.725
2019-06-28,840.0,171079,835.3,840.0,825.47
2019-06-27,833.55,110590,828.0,833.925,820.325
2019-06-26,825.4,133634,837.5,837.5,820.0801
2019-06-25,833.7,191787,830.07,839.61,821.86
2019-06-24,825.97,148400,828.59,830.865,823.88
2019-06-21,830.11,154307,822.52,831.37,814.77
