date,close,volume,open,high,low
2020-12-07,390.74,119106,389.28,394.82,389.22
2020-12-04,392.79,125662,384.23,393.73,384.23
2020-12-03,383.63,116777,384.13,390.04,382.75
2020-12-02,385.82,137205,381.75,389.13,376.49
2020-12-01,381.65,132531,383.73,385.36,380.15
2020-11-30,377.94,333166,383.58,384.42,374.5
2020-11-27,386.24,56967,387.69,388.18,382.87
2020-11-25,388.16,108934,390.03,390.03,383.215
2020-11-24,392.33,201322,389.38,394.06,384.755
2020-11-23,383.86,147194,385.2,385.63,381.05
2020-11-20,382.02,167046,390.6,390.6,380.15
2020-11-19,390.82,129209,388.76,391.84,384.22
2020-11-18,391.87,139674,395.61,398.68,389.545
2020-11-17,394.17,202589,385.96,395.865,382.82
2020-11-16,390.88,261125,388.66,393.02,381.3901
2020-11-13,379.31,203231,370.55,380.62,368.0001
2020-11-12,366.79,167634,363.38,367.14,356.66
2020-11-11,367.25,134329,372.71,372.71,360.854
2020-11-10,369.72,173150,366.23,374.61,365.37
2020-11-09,364.12,316503,354.99,373.43,349.39
2020-11-06,336.83,107809,336.0,342.9,333.62
2020-11-05,336.21,102431,334.31,342.19,334.31
2020-11-04,331.82,162156,329.06,338.36,325.6
2020-11-03,326.98,144361,319.05,329.82,316.56
2020-11-02,313.38,231719,314.94,317.14,309.3
2020-10-30,309.15,142928,307.92,314.0,304.58
2020-10-29,309.36,148494,305.24,311.63,304.185
2020-10-28,306.95,198659,310.73,314.98,306.395
2020-10-27,315.67,182753,324.82,326.5,315.49
2020-10-26,326.69,162813,336.64,338.15,324.98
2020-10-23,340.46,126694,340.18,341.32,337.31
2020-10-22,336.84,152622,330.36,337.23,328.64
2020-10-21,328.6,302031,340.0,344.85,327.145
2020-10-20,339.46,216813,336.56,341.805,336.18
2020-10-19,334.3,202854,333.8,338.92,331.53
2020-10-16,333.2,207630,330.0,335.235,328.825
2020-10-15,327.67,160885,317.52,328.105,317.01
2020-10-14,322.96,112009,319.75,329.05,319.75
2020-10-13,320.02,208237,324.67,326.08,318.67
2020-10-12,327.53,120523,326.32,328.97,325.34
2020-10-09,325.14,110887,328.61,328.91,324.5
2020-10-08,325.5,109142,317.71,325.72,317.66
2020-10-07,317.87,222700,317.23,319.86,315.3
2020-10-06,314.87,211612,318.36,322.28,313.105
2020-10-05,315.52,131949,313.44,317.62,313.36
2020-10-02,309.81,114725,303.19,312.79,301.76
2020-10-01,307.75,168523,312.66,314.8,307.22
2020-09-30,310.21,286636,313.11,315.42,307.61
2020-09-29,311.94,134670,313.93,315.06,310.38
2020-09-28,315.39,185693,317.1,320.14,315.11
2020-09-25,311.98,162595,306.56,312.74,304.23
2020-09-24,309.42,139339,308.94,313.62,304.54
2020-09-23,309.11,140217,317.1,319.88,308.8
2020-09-22,316.82,142966,313.21,318.1,312.34
2020-09-21,312.59,201105,320.85,320.85,311.36
2020-09-18,325.07,344912,323.1,326.88,322.2
2020-09-17,324.66,215515,320.93,326.34,316.28
2020-09-16,321.81,212045,320.94,326.43,319.79
2020-09-15,319.56,200669,321.0,324.28,318.55
2020-09-14,321.74,157230,316.76,324.37,316.405
2020-09-11,313.21,144108,309.75,315.59,307.99
2020-09-10,308.0,270652,314.39,315.21,306.45
2020-09-09,312.47,249580,316.58,317.015,311.515
2020-09-08,312.89,229703,314.64,316.5,310.0
2020-09-04,318.07,250187,321.34,322.75,313.3
2020-09-03,318.73,273876,323.95,325.62,315.32
2020-09-02,322.8,251339,316.5,323.24,313.98
2020-09-01,314.89,265226,312.28,318.155,311.3
2020-08-31,313.61,359997,307.02,314.95,304.22
2020-08-28,316.44,163152,323.0,323.29,316.22
2020-08-27,321.64,197125,322.94,323.545,320.33
2020-08-26,320.76,198564,316.94,322.0523,316.57
2020-08-25,318.6,177388,318.95,320.15,315.32
2020-08-24,316.32,151895,313.89,316.55,311.77
2020-08-21,309.8,154660,312.39,314.175,306.83
2020-08-20,313.24,200895,314.05,315.9275,310.7
2020-08-19,316.88,188358,321.62,321.62,315.03
2020-08-18,320.09,219291,330.28,331.32,319.565
2020-08-17,330.38,149952,331.86,333.47,329.56
2020-08-14,332.18,124756,329.0,333.47,329.0
2020-08-13,331.6,138649,329.44,332.34,329.44
2020-08-12,331.25,226653,332.68,335.38,329.365
2020-08-11,331.02,179989,331.91,336.39,329.865
2020-08-10,329.27,174435,324.68,330.78,324.68
2020-08-07,324.06,189225,318.15,324.45,318.15
2020-08-06,321.92,174288,320.57,322.83,318.97
2020-08-05,323.0,162038,316.47,323.45,316.47
2020-08-04,315.35,158536,311.85,315.35,311.24
2020-08-03,310.62,190587,306.69,311.86,303.31
2020-07-31,306.7,162728,304.81,306.83,301.56
2020-07-30,304.12,259961,301.57,306.2096,298.78
2020-07-29,303.56,215406,307.15,307.15,303.11
2020-07-28,303.79,208246,304.62,308.31,302.3643
2020-07-27,307.29,174549,308.91,309.46,305.28
2020-07-24,308.95,269415,320.59,322.11,307.48
2020-07-23,321.79,297415,338.88,339.01,320.82
2020-07-22,336.82,368545,329.08,341.19,329.08
2020-07-21,329.72,202701,326.92,331.85,326.61
2020-07-20,324.92,191608,324.85,327.215,322.2
2020-07-17,326.35,251060,325.42,326.94,322.28
2020-07-16,322.95,248278,321.01,327.72,319.51
2020-07-15,321.89,314455,314.72,323.68,312.29
2020-07-14,303.21,271852,294.25,303.34,292.411
2020-07-13,295.69,272122,299.09,304.385,294.86
2020-07-10,296.39,360867,290.56,297.49,289.78
2020-07-09,290.86,229722,301.09,301.09,289.19
2020-07-08,302.19,346000,299.3,302.53,296.27
2020-07-07,296.95,227089,303.26,304.975,296.48
2020-07-06,304.79,243168,304.57,305.18,300.52
2020-07-02,298.45,363722,306.63,306.955,298.01
2020-07-01,304.19,236091,311.66,314.4787,300.68
2020-06-30,310.95,264227,302.82,312.55,302.35
2020-06-29,304.78,276297,303.28,307.21,300.02
2020-06-26,299.18,638644,307.97,308.22,298.2
2020-06-25,308.51,374780,302.9,308.83,297.84
2020-06-24,307.65,379280,315.14,316.58,303.1
2020-06-23,317.14,354694,327.87,329.45,315.87
2020-06-22,325.65,311710,319.81,325.88,314.0
2020-06-19,320.97,6913430,330.9,332.78,319.44
2020-06-18,327.81,432350,329.54,331.885,325.72
2020-06-17,332.41,326319,340.48,341.19,328.88
2020-06-16,338.29,434734,347.54,347.54,333.28
2020-06-15,335.44,463274,321.54,337.79,320.51
2020-06-12,333.54,346832,354.34,355.82,327.22
2020-06-11,341.82,272633,346.59,356.06,341.48
2020-06-10,361.9,308644,366.01,367.165,358.06
2020-06-09,366.16,251598,370.06,371.74,360.0
2020-06-08,380.44,321500,378.83,383.45,374.71
2020-06-05,377.0,232724,378.0,385.07,374.13
2020-06-04,372.56,251926,361.35,372.68,360.7725
2020-06-03,365.22,199616,364.7,369.42,361.5358
2020-06-02,359.9,189459,364.01,364.01,354.01
2020-06-01,365.14,200678,372.12,375.0,364.35
2020-05-29,374.12,578960,366.44,374.76,358.85
2020-05-28,369.93,225819,367.23,374.69,364.67
2020-05-27,361.38,192796,353.6,361.96,349.745
2020-05-26,351.67,232509,349.49,354.94,345.405
2020-05-22,338.29,197014,340.35,340.35,333.7865
2020-05-21,339.22,208233,333.0,339.35,330.81
2020-05-20,333.0,134386,334.46,335.52,331.88
2020-05-19,327.83,152227,329.35,334.72,326.94
2020-05-18,330.18,228382,328.07,332.98,326.465
2020-05-15,315.07,217548,309.8,316.98,309.8
2020-05-14,314.73,165021,313.91,315.05,303.19
2020-05-13,319.52,208894,325.38,325.85,312.18
2020-05-12,325.42,250184,330.0,338.11,325.42
2020-05-11,334.65,298053,327.0,338.33,325.32
2020-05-08,332.72,280970,324.31,334.5,324.31
2020-05-07,320.24,169318,322.96,324.96,317.9
2020-05-06,316.87,136893,320.75,322.24,314.425
2020-05-05,319.17,156930,321.42,325.12,318.7
2020-05-04,317.95,178761,313.37,319.795,310.77
2020-05-01,319.83,183491,323.54,324.68,314.73
2020-04-30,325.67,288302,332.7,332.7,325.66
2020-04-29,338.61,224564,330.0,341.965,330.0
2020-04-28,325.9,155404,325.0,331.9016,322.09
2020-04-27,319.94,179542,317.02,321.08,312.71
2020-04-24,316.04,199770,316.25,317.0,303.73
2020-04-23,314.55,178867,312.0,324.65,312.0
2020-04-22,311.17,282283,312.62,322.92,310.72
2020-04-21,304.8,156744,311.53,313.645,302.45
2020-04-20,317.69,246283,311.04,323.06,308.83
2020-04-17,318.08,536561,316.86,321.025,313.22
2020-04-16,305.77,383337,314.11,314.11,302.42
2020-04-15,313.25,246930,315.79,317.75,307.2
2020-04-14,324.43,282488,327.99,328.685,320.24
2020-04-13,319.08,155198,326.8,326.8,311.87
2020-04-09,327.92,267580,338.43,342.94,322.91
2020-04-08,329.81,224660,320.35,332.26,319.15
2020-04-07,315.12,296286,320.74,333.16,314.57
2020-04-06,308.39,261071,303.0,311.9375,300.13
2020-04-03,288.73,346438,290.11,296.24,285.74
2020-04-02,292.47,249701,273.54,293.65,270.1
2020-04-01,277.11,298486,285.02,292.03,273.39
2020-03-31,297.27,389562,293.22,301.37,293.22
2020-03-30,295.38,218319,282.45,296.19,278.97
2020-03-27,282.23,335163,293.54,297.64,279.33
2020-03-26,305.53,353794,292.23,305.53,290.06
2020-03-25,286.79,474736,269.45,301.305,266.98
2020-03-24,265.62,451761,246.56,266.73,246.56
2020-03-23,234.4,389818,231.08,237.96,222.764
2020-03-20,233.66,1138058,226.72,247.23,226.5
2020-03-19,226.24,344227,199.16,228.26,196.0
2020-03-18,201.18,325075,239.81,242.78,195.34
2020-03-17,260.89,456666,257.58,267.33,243.671
2020-03-16,254.87,349123,288.71,288.71,250.21
2020-03-13,292.34,260308,290.47,292.61,264.57
2020-03-12,274.25,456972,280.68,280.68,260.19
2020-03-11,299.83,283337,304.815,311.21,295.3
2020-03-10,315.81,343451,311.69,316.305,298.8929
2020-03-09,303.89,328007,308.49,322.01,303.76
2020-03-06,337.62,253051,347.42,349.9269,332.14
2020-03-05,361.03,353482,357.99,367.25,350.67
2020-03-04,365.78,226003,359.46,366.07,355.23
2020-03-03,353.43,353057,347.01,359.65,344.32
2020-03-02,345.9,300230,337.32,346.95,331.325
2020-02-28,337.32,451882,328.54,339.34,318.1358
2020-02-27,339.17,243162,350.14,351.9,339.12
2020-02-26,355.16,186163,358.03,366.0,354.7
2020-02-25,357.84,249011,370.78,373.51,356.23
2020-02-24,370.06,292273,379.71,380.795,369.7
2020-02-21,385.66,287259,391.11,391.11,384.03
2020-02-20,392.15,147181,392.86,395.92,383.2973
2020-02-19,394.06,158809,390.61,396.595,389.89
2020-02-18,388.6,108201,389.89,392.12,387.87
2020-02-14,389.48,118027,393.48,396.555,388.61
2020-02-13,392.02,189334,385.18,394.4,385.18
2020-02-12,385.56,133095,388.0,390.82,384.36
2020-02-11,386.94,174702,385.1,389.29,382.41
2020-02-10,382.41,135886,383.77,385.06,380.38
2020-02-07,384.24,146765,380.34,385.85,378.09
2020-02-06,380.82,90835,381.49,383.29,377.01
2020-02-05,379.82,127805,380.87,380.87,374.83
2020-02-04,378.0,196615,371.88,378.88,371.88
2020-02-03,369.34,166860,367.37,371.86,366.96
2020-01-31,365.06,202302,372.67,374.41,364.0
2020-01-30,373.99,199981,374.05,379.945,370.58
2020-01-29,376.17,188970,381.48,382.6495,375.38
2020-01-28,380.53,297242,372.1,381.42,370.4378
2020-01-27,370.41,364028,353.36,373.93,352.29
2020-01-24,361.87,364116,368.2,369.75,360.21
2020-01-23,368.13,487680,370.53,379.22,367.1
2020-01-22,375.38,753745,389.06,398.99,373.735
2020-01-21,383.33,448626,377.66,384.74,377.53
2020-01-17,376.88,265398,378.94,380.45,375.87
2020-01-16,377.54,172736,376.7,379.06,374.005
2020-01-15,375.01,216807,370.04,377.21,370.04
2020-01-14,370.44,182068,370.36,373.375,367.45
2020-01-13,369.88,170373,367.33,371.13,366.38
2020-01-10,365.55,140409,367.54,368.17,362.52
2020-01-09,366.1,186461,363.86,368.2,362.64
2020-01-08,361.55,242582,362.58,364.97,360.13
2020-01-07,361.09,263100,358.01,362.43,356.7
2020-01-06,358.63,222449,359.37,363.41,357.725
2020-01-03,360.05,202467,353.8,361.7334,353.8
2020-01-02,357.49,193764,348.77,357.69,348.2138
2019-12-31,346.54,181169,348.0,349.9158,345.85
2019-12-30,348.37,145205,348.31,350.08,346.08
2019-12-27,347.82,110112,346.96,349.6113,345.075
2019-12-26,346.43,100952,346.3,348.326,345.02
2019-12-24,345.58,93592,348.01,348.01,344.15
2019-12-23,347.64,262647,345.33,348.67,344.45
2019-12-20,342.28,655436,341.51,342.55,337.79
2019-12-19,339.89,325519,337.54,341.18,337.54
2019-12-18,337.62,346764,344.73,344.73,335.76
2019-12-17,344.3,264567,348.6,349.04,343.5
2019-12-16,347.21,306873,348.51,348.82,346.0
2019-12-13,347.71,235038,347.27,349.8,345.32
2019-12-12,348.31,175976,348.08,350.08,346.54
2019-12-11,348.65,213579,345.19,348.9,343.84
2019-12-10,344.89,292993,343.86,347.08,343.16
2019-12-09,342.39,209632,347.3,347.85,342.33
2019-12-06,347.29,204990,348.0,350.591,346.3
2019-12-05,345.22,192805,344.16,346.285,342.69
2019-12-04,343.58,276795,342.0,346.48,342.0
2019-12-03,340.89,364069,337.89,341.53,336.716
2019-12-02,340.36,421423,342.71,344.29,340.34
2019-11-29,341.99,93346,345.0,347.19,341.46
2019-11-27,346.48,312171,343.44,346.58,341.415
2019-11-26,341.76,1935661,341.49,347.025,340.3304
2019-11-25,340.88,328126,351.0,351.525,340.67
2019-11-22,349.76,359929,347.89,350.73,343.47
2019-11-21,346.32,293084,345.77,347.4,341.07
2019-11-20,346.46,459840,346.69,350.25,343.99
2019-11-19,346.27,374269,346.1,351.4,346.08
2019-11-18,345.67,213950,344.75,346.24,343.31
2019-11-15,344.47,277155,345.31,348.59,344.03
2019-11-14,343.2,191658,343.55,345.67,341.52
2019-11-13,343.34,228516,342.36,345.74,342.13
2019-11-12,342.67,197808,342.54,347.015,341.74
2019-11-11,342.43,306788,339.88,344.59,339.57
2019-11-08,340.81,383644,336.25,344.315,335.07
2019-11-07,337.85,264717,342.14,344.05,336.72
2019-11-06,339.43,250822,338.4,340.57,336.95
2019-11-05,337.05,181119,336.45,337.77,332.205
2019-11-04,336.16,170216,338.16,338.42,334.06
2019-11-01,336.15,196691,330.7,336.5,330.7
2019-10-31,329.6,189859,335.42,335.42,328.02
2019-10-30,336.07,240880,329.76,336.28,328.49
2019-10-29,329.6,145169,327.74,331.74,327.63
2019-10-28,328.44,176170,327.24,330.74,327.24
2019-10-25,327.04,204059,333.14,333.3656,326.7
2019-10-24,333.58,273905,329.79,336.5199,325.87
2019-10-23,327.06,624423,321.5,330.67,315.27
2019-10-22,311.65,326729,320.63,322.345,310.96
2019-10-21,321.93,166538,321.29,322.085,318.05
2019-10-18,319.92,219816,321.11,321.29,318.41
2019-10-17,321.11,273826,323.32,323.95,320.415
2019-10-16,321.86,175488,325.78,326.18,321.67
2019-10-15,326.14,200965,324.71,327.72,324.2
2019-10-14,324.59,214436,322.44,325.47,321.06
2019-10-11,322.0,271165,329.2,329.2,321.47
2019-10-10,325.75,284989,319.7,326.655,319.21
2019-10-09,320.68,289461,316.99,321.82,314.8
2019-10-08,314.0,333584,313.99,316.82,311.56
2019-10-07,317.34,309154,317.42,319.94,316.29
2019-10-04,318.4,234694,315.0,319.37,313.495
2019-10-03,312.9,430362,315.36,315.36,311.0
2019-10-02,315.5,183638,315.0,317.04,310.79
2019-10-01,317.04,319518,323.0,325.63,316.77
2019-09-30,321.99,234331,321.76,322.84,318.56
2019-09-27,320.89,244310,321.2,321.27,317.295
2019-09-26,318.97,143236,320.56,322.45,318.97
2019-09-25,320.0,175704,315.05,321.63,312.1101
2019-09-24,315.1,223176,318.45,320.39,313.73
2019-09-23,316.6,184656,317.38,320.37,316.46
2019-09-20,318.8,379574,320.86,321.05,316.6
2019-09-19,319.81,324146,322.71,323.71,319.42
2019-09-18,321.67,207347,321.94,324.51,316.64
2019-09-17,321.56,185608,318.0,321.752,315.61
2019-09-16,319.17,211726,314.56,320.39,313.2
2019-09-13,314.76,160471,313.15,315.61,311.69
2019-09-12,312.17,203806,310.58,314.37,306.465
2019-09-11,307.86,222852,305.97,308.745,302.4
2019-09-10,305.58,323263,309.9,309.9,300.23
2019-09-09,311.88,228103,318.54,319.43,310.03
2019-09-06,318.02,230242,316.35,320.0,315.17
2019-09-05,315.98,188182,318.99,323.1016,314.95
2019-09-04,315.84,209904,312.0,316.47,309.38
2019-09-03,309.28,207929,307.03,313.19,305.04
2019-08-30,308.59,220750,313.04,313.04,307.51
2019-08-29,310.85,160299,312.01,313.21,309.04
2019-08-28,308.55,124498,304.43,309.81,304.3
2019-08-27,306.19,215976,308.91,309.01,301.0
2019-08-26,306.75,186268,303.77,306.91,301.692
2019-08-23,302.68,166372,307.04,310.43,301.67
2019-08-22,307.82,123676,306.92,308.555,305.44
2019-08-21,305.64,199052,304.87,307.525,304.42
2019-08-20,303.25,140363,301.4,304.275,299.34
2019-08-19,303.37,168647,304.86,304.9,301.97
2019-08-16,300.85,256540,298.01,301.46,295.77
2019-08-15,294.81,210318,291.05,296.33,289.79
2019-08-14,289.91,170346,291.84,294.8,287.49
2019-08-13,296.77,158990,292.97,299.16,292.97
2019-08-12,293.27,51103,295.21,297.95,291.58
2019-08-09,296.58,104017,297.5,298.49,294.0
2019-08-08,299.0,220068,294.82,299.87,294.82
2019-08-07,293.2,229727,287.3,295.41,284.42
2019-08-06,289.02,158899,284.6,289.58,284.49
2019-08-05,282.07,126847,282.34,286.54,278.685
2019-08-02,289.12,129511,287.51,289.37,284.47
2019-08-01,288.65,155894,291.0,295.0,286.715
2019-07-31,291.28,150140,294.09,297.75,290.09
2019-07-30,295.14,141145,292.8,295.32,291.0
2019-07-29,294.36,154805,295.21,295.21,290.005
2019-07-26,296.18,193832,295.47,297.105,292.245
2019-07-25,296.26,199954,299.64,300.325,295.27
2019-07-24,299.64,405168,294.25,306.465,292.99
2019-07-23,281.99,211742,281.64,283.51,280.28
2019-07-22,280.59,129151,278.87,281.34,277.5705
2019-07-19,278.09,145548,277.46,280.545,276.77
2019-07-18,276.47,124376,276.11,277.84,275.04
2019-07-17,276.3,136245,278.59,280.955,276.2
2019-07-16,280.5,129853,278.32,281.27,277.9
2019-07-15,278.5,180124,279.61,279.96,277.48
2019-07-12,278.05,185760,272.9,278.39,272.34
2019-07-11,272.3,162207,272.48,273.61,270.225
2019-07-10,271.85,137806,276.09,277.63,271.28
2019-07-09,274.78,138086,273.79,274.81,271.09
2019-07-08,274.47,168546,275.62,276.79,273.54
2019-07-05,277.21,135002,276.55,278.19,274.76
2019-07-03,277.95,69268,278.35,279.1499,277.025
2019-07-02,277.7,233566,276.1,278.74,274.86
2019-07-01,275.74,253193,276.12,277.47,273.7416
2019-06-28,273.87,353257,268.42,273.87,267.4
2019-06-27,267.65,190204,265.73,268.3,262.86
2019-06-26,265.55,202064,267.37,267.62,264.83
2019-06-25,265.97,242853,266.3,267.48,264.14
2019-06-24,266.28,286601,265.43,268.54,264.92
2019-06-21,264.76,529727,268.1,269.35,264.61
2019-06-20,267.56,259437,264.37,268.12,263.605
2019-06-19,261.47,186808,257.5,262.38,256.845
2019-06-18,257.45,129054,255.55,259.53,255.55
2019-06-17,254.84,157092,255.0,257.75,253.62
2019-06-14,254.72,94164,255.06,255.24,253.1854
2019-06-13,254.75,119884,254.5,255.74,249.43
2019-06-12,253.29,102893,252.04,253.29,248.83
2019-06-11,251.24,130125,256.29,256.29,249.34
2019-06-10,253.22,120993,253.17,255.74,252.49
2019-06-07,251.56,217308,253.4,256.45,250.85
2019-06-06,251.93,161340,250.63,254.375,250.63
2019-06-05,250.63,154632,244.78,250.92,244.01
2019-06-04,244.15,140472,237.71,244.45,237.71
2019-06-03,236.06,154248,235.06,238.81,233.67
2019-05-31,235.8,131518,234.26,236.7,232.61
2019-05-30,236.95,89178,235.88,238.975,235.88
2019-05-29,235.6,112347,235.06,238.02,234.29
2019-05-28,236.6,146856,240.57,242.41,236.325
2019-05-24,239.74,137633,239.65,241.77,238.41
2019-05-23,237.74,154428,242.87,244.83,236.64
2019-05-22,246.01,123473,245.97,246.56,244.51
2019-05-21,246.61,188318,243.44,247.11,243.03
2019-05-20,241.76,233893,239.67,242.9,239.01
2019-05-17,240.67,188012,240.05,243.54,239.79
2019-05-16,241.53,210165,239.85,242.44,239.235
2019-05-15,239.0,147872,235.44,240.465,234.2584
2019-05-14,236.94,405675,241.34,242.13,236.61
2019-05-13,241.08,258516,243.03,244.05,239.41
2019-05-10,248.09,152051,246.97,248.72,242.89
2019-05-09,247.88,112049,247.95,249.83,244.5422
2019-05-08,249.87,255519,250.17,252.37,249.29
2019-05-07,250.34,290821,247.5,250.96,246.945
2019-05-06,250.06,254054,244.78,250.745,244.1412
2019-05-03,249.13,158473,247.73,249.67,245.15
2019-05-02,244.38,271654,245.21,246.2,242.74
2019-05-01,245.36,203570,249.39,249.685,245.36
2019-04-30,248.51,205367,251.24,251.33,247.59
2019-04-29,250.91,283698,249.0,252.0,247.91
2019-04-26,248.55,324422,247.0,248.81,245.84
2019-04-25,247.73,285460,249.03,249.75,245.7
2019-04-24,249.72,592445,255.25,260.99,249.72
2019-04-23,252.72,466954,250.79,253.78,250.79
2019-04-22,250.16,196891,250.85,254.1,250.1
2019-04-18,252.43,170219,255.0,255.0,250.66
2019-04-17,251.46,154214,254.69,254.69,250.01
2019-04-16,253.29,127879,253.72,254.84,252.71
2019-04-15,252.71,147670,252.18,252.96,249.68
2019-04-12,251.79,116698,251.01,252.29,250.55
2019-04-11,249.91,148521,247.29,250.97,246.89
2019-04-10,247.02,89677,245.83,247.65,244.17
2019-04-09,245.56,142178,245.79,247.01,244.805
2019-04-08,247.59,222675,243.71,248.52,241.18
2019-04-05,244.63,126098,244.87,246.17,243.31
2019-04-04,244.33,237302,243.95,247.25,242.56
2019-04-03,243.18,160501,242.0,243.555,241.22
2019-04-02,240.78,140224,242.0,242.41,239.13
2019-04-01,240.21,128226,238.75,241.69,238.3
2019-03-29,237.01,224011,234.93,237.645,234.09
2019-03-28,233.58,93422,230.73,233.72,228.25
2019-03-27,229.85,116511,231.09,232.9188,227.22
2019-03-26,231.35,122391,231.8,234.79,228.59
2019-03-25,229.23,164056,226.66,231.08,225.435
2019-03-22,227.61,113459,235.85,235.85,227.37
2019-03-21,237.05,131235,232.79,237.45,232.79
2019-03-20,233.38,132722,231.45,236.29,231.26
2019-03-19,232.72,151157,235.05,235.71,232.18
2019-03-18,234.7,216367,228.3,235.0,228.3
2019-03-15,228.25,443862,227.85,230.02,227.21
2019-03-14,227.4,129813,230.12,230.3,227.06
2019-03-13,229.59,195447,229.04,232.165,229.03
2019-03-12,228.08,158085,227.0,228.84,224.84
2019-03-11,227.26,236281,228.91,228.91,224.87
2019-03-08,229.37,61469,228.14,229.825,228.14
2019-03-07,230.58,112752,231.57,231.57,228.03
2019-03-06,231.7,79550,232.97,233.295,230.27
2019-03-05,232.39,82879,236.08,236.08,232.22
2019-03-04,235.86,119613,236.31,237.165,233.54
2019-03-01,235.8,121746,237.31,237.935,234.72
2019-02-28,236.04,168979,237.25,238.24,234.79
2019-02-27,237.0,131754,234.89,237.63,234.61
2019-02-26,235.15,154585,235.75,236.9,233.88
2019-02-25,235.36,122537,237.51,237.78,233.94
2019-02-22,235.55,132501,234.15,235.74,232.96
2019-02-21,233.29,98053,235.28,235.28,231.82
2019-02-20,235.84,122082,236.23,236.23,232.82
2019-02-19,235.45,90918,234.84,236.0,234.37
2019-02-15,236.38,95915,233.68,236.58,232.58
2019-02-14,232.44,104167,229.06,233.48,229.06
2019-02-13,231.35,107703,232.84,232.84,229.97
2019-02-12,232.22,128916,231.24,233.38,230.8
2019-02-11,229.77,128923,229.45,230.52,227.925
2019-02-08,228.69,141781,225.38,229.41,225.38
2019-02-07,227.12,126605,225.93,227.39,222.8
2019-02-06,226.87,65682,226.46,227.9,225.685
2019-02-05,226.88,108217,226.0,227.16,224.89
2019-02-04,225.61,94648,223.7,225.61,222.01
2019-02-01,223.14,136846,224.99,227.98,222.435
2019-01-31,224.22,169224,221.61,225.72,221.15
2019-01-30,221.95,167448,223.48,223.98,218.21
2019-01-29,221.98,205388,219.99,222.68,219.2
2019-01-28,219.83,248492,218.18,220.77,216.52
2019-01-25,221.26,237982,227.85,227.85,220.85
2019-01-24,227.06,164209,221.59,227.31,216.2
2019-01-23,220.42,185924,220.2,221.21,212.37
2019-01-22,217.39,157932,223.07,223.36,216.21
2019-01-18,225.14,131460,223.04,225.88,219.79
2019-01-17,220.75,202156,218.64,224.52,218.22
2019-01-16,219.03,126764,216.65,219.44,215.22
2019-01-15,216.46,95513,216.92,217.585,213.98
2019-01-14,216.02,67798,214.07,217.38,213.16
2019-01-11,217.11,93935,215.45,217.11,211.87
2019-01-10,216.47,91439,213.72,216.69,211.5
2019-01-09,214.04,118735,213.42,214.94,211.54
2019-01-08,212.04,116735,211.57,213.16,209.655
2019-01-07,208.48,174802,206.5,209.93,204.31
2019-01-04,205.81,131515,203.33,207.55,202.65
2019-01-03,200.06,119039,204.15,204.73,198.15
2019-01-02,205.79,149009,205.0,206.79,202.9
2018-12-31,207.07,162177,204.8,207.07,203.7
2018-12-28,202.77,114688,203.49,205.94,200.48
2018-12-27,202.36,165476,194.4,202.36,193.725
2018-12-26,197.95,92095,191.89,198.14,189.3499
2018-12-24,191.22,143197,194.96,194.96,190.71
2018-12-21,196.33,636034,196.43,199.11,193.98
2018-12-20,196.15,220538,197.02,198.87,192.64
2018-12-19,198.28,118772,203.51,206.25,195.64
2018-12-18,203.11,110031,202.41,205.66,201.52
2018-12-17,200.24,101447,205.06,206.59,199.74
2018-12-14,205.31,176987,202.33,208.745,201.18
2018-12-13,204.1,118879,206.47,207.1951,203.31
2018-12-12,205.99,125879,205.38,207.85,203.44
2018-12-11,201.21,153908,207.53,208.84,199.0052
2018-12-10,203.84,159313,202.78,206.6,201.48
2018-12-07,204.02,184903,206.56,212.15,202.635
2018-12-06,208.67,286380,210.01,213.575,203.37
2018-12-04,215.15,145746,228.0,228.0,214.05
2018-12-03,227.71,158719,228.56,234.6,225.13
2018-11-30,224.58,152201,222.29,224.86,220.53
2018-11-29,221.69,87837,220.77,223.95,219.46
2018-11-28,221.14,90686,214.97,221.17,214.05
2018-11-27,214.73,79399,216.41,216.41,212.65
2018-11-26,217.5,75753,218.33,219.07,215.675
2018-11-23,216.01,33895,212.9,217.92,212.9
2018-11-21,214.93,79704,213.66,216.75,211.51
2018-11-20,212.47,106490,213.42,216.555,212.03
2018-11-19,217.27,109045,227.34,228.27,216.79
2018-11-16,227.92,98755,224.69,228.46,224.28
2018-11-15,226.87,123685,219.54,228.61,217.52
2018-11-14,220.02,135715,223.6,224.645,219.3
2018-11-13,221.07,118002,220.52,223.075,219.04
2018-11-12,220.08,150326,226.41,226.62,219.215
2018-11-09,225.92,125195,229.64,230.0,224.98
2018-11-08,230.28,206657,234.88,234.97,229.75
2018-11-07,235.09,100915,232.13,235.16,229.66
2018-11-06,230.37,70780,226.16,231.0175,225.3701
2018-11-05,226.53,120748,227.42,228.85,224.34
2018-11-02,227.06,107666,229.0,231.38,226.15
2018-11-01,227.14,134274,223.7,227.819,221.57
2018-10-31,221.28,230031,216.52,223.19,215.5
2018-10-30,214.9,163182,215.3,217.28,212.39
2018-10-29,214.95,214733,219.36,221.4,211.59
2018-10-26,216.06,149244,213.83,218.5,211.58
2018-10-25,216.79,175889,222.62,222.62,215.06
2018-10-24,219.97,209165,221.0,227.985,212.77
2018-10-23,221.29,149051,222.22,223.18,219.42
2018-10-22,225.96,116993,224.34,226.77,221.74
