date,close,volume,open,high,low
2019-01-23,111.12,6845002,111.19,111.84,110.0
2019-01-22,110.6,6948627,110.62,111.33,109.75
2019-01-18,111.04,8552678,111.86,111.93,110.8286
2019-01-17,111.01,5119995,110.72,111.255,110.16
2019-01-16,110.91,5854799,111.45,112.01,110.81
2019-01-15,111.76,9663624,112.3,113.18,110.61
2019-01-14,112.42,6980508,111.65,112.695,111.43
2019-01-11,112.65,4749165,112.18,112.92,111.73
2019-01-10,112.8,6097125,111.99,112.91,111.5
2019-01-09,112.67,5920728,111.8,112.8,111.56
2019-01-08,111.42,8689079,111.8,112.56,111.17
2019-01-07,110.56,6352180,109.91,111.4,109.3
2019-01-04,109.61,10073780,107.94,110.75,107.25
2019-01-03,106.33,10744350,108.48,108.65,105.9436
2019-01-02,108.97,9711276,108.1,109.135,107.7304
2018-12-31,109.65,7240290,109.11,109.67,107.5528
2018-12-28,107.3,7598070,107.28,108.52,106.1901
2018-12-27,106.52,8078455,104.41,106.55,102.795
2018-12-26,105.83,9311869,100.49,105.85,100.38
2018-12-24,100.35,7132955,103.23,103.9,100.35
2018-12-21,104.22,15523620,106.47,108.75,103.86
2018-12-20,107.0,9382722,108.75,109.21,106.13
2018-12-19,109.22,9344297,110.0,112.13,108.9461
2018-12-18,109.45,6673748,110.87,111.08,108.9
2018-12-17,110.62,7711632,112.29,112.89,110.03
2018-12-14,112.2,7601873,112.37,113.92,112.05
2018-12-13,113.39,6570562,112.87,113.595,112.34
2018-12-12,112.21,7716351,113.0,113.98,112.15
2018-12-11,111.97,6861110,112.97,113.72,111.43
2018-12-10,111.86,7329130,111.99,112.29,109.5301
2018-12-07,111.98,8304231,113.86,113.99,111.61
2018-12-06,114.33,10503440,112.06,114.34,111.16
2018-12-04,112.87,10804640,115.62,116.29,112.66
2018-12-03,115.74,9264250,116.65,116.92,114.91
2018-11-30,115.49,16855210,116.84,117.065,115.06
2018-11-29,116.61,10259160,115.75,117.14,115.21
2018-11-28,116.1,9033987,114.32,116.3,114.05
2018-11-27,113.9,7357404,113.61,114.1,112.41
2018-11-26,112.55,6996014,113.18,113.18,111.92
2018-11-23,112.08,3242322,112.24,112.79,111.74
2018-11-21,113.03,7242441,112.5,113.985,112.3
2018-11-20,111.87,11193550,113.52,114.588,111.52
2018-11-19,115.42,9712526,116.0,117.83,114.79
2018-11-16,116.19,7123863,116.53,117.344,115.99
2018-11-15,117.11,7087355,116.49,117.43,115.7
2018-11-14,117.12,7102031,117.44,118.22,116.44
2018-11-13,116.85,4645737,117.11,117.78,116.18
2018-11-12,116.7,9169862,118.0,118.46,116.6
2018-11-09,118.0,16875190,118.2,120.2,117.18
2018-11-08,116.0,11008440,117.45,117.83,115.21
2018-11-07,117.05,8239470,116.57,117.285,115.16
2018-11-06,116.71,5035633,115.74,116.84,115.45
2018-11-05,115.45,7920295,115.74,116.2241,115.12
2018-11-02,115.18,6365960,116.83,116.95,114.37
2018-11-01,116.1,6777469,115.2,116.28,114.9
2018-10-31,114.83,9189266,116.23,116.52,114.68
2018-10-30,114.76,7337523,113.39,114.89,112.41
2018-10-29,113.04,9229443,114.45,114.94,111.96
2018-10-26,113.19,7971695,112.84,114.14,112.101
2018-10-25,114.16,7404707,112.62,114.69,112.118
2018-10-24,111.61,11620120,117.06,117.06,111.25
2018-10-23,117.85,8605640,116.945,118.49,115.41
2018-10-22,118.27,8404366,119.05,119.69,117.72
2018-10-19,118.9,10427800,117.42,119.17,117.22
2018-10-18,116.18,6049496,116.75,117.13,115.58
2018-10-17,117.13,7118527,116.1,117.22,115.43
2018-10-16,116.19,7617817,114.34,116.37,113.84
2018-10-15,113.44,6599276,111.93,114.6176,111.89
2018-10-12,112.61,5946757,111.97,113.2744,111.23
2018-10-11,111.15,10032250,112.5,113.25,110.32
2018-10-10,112.86,8808268,116.84,117.23,112.73
2018-10-09,116.89,6760260,116.615,117.77,116.04
2018-10-08,116.02,5630076,114.83,116.155,114.12
2018-10-05,114.78,5835214,116.0,116.58,114.73
2018-10-04,116.13,6441379,117.0,117.17,115.12
2018-10-03,116.91,6106291,117.95,118.1,116.74
2018-10-02,117.66,6367492,115.55,117.7,115.3
2018-10-01,116.24,8628812,117.28,117.4,115.68
2018-09-28,116.94,7361065,115.65,117.46,115.35
2018-09-27,116.04,5193355,115.19,116.6,115.1
2018-09-26,115.21,11129410,114.01,116.32,114.01
2018-09-25,113.63,12118710,113.31,114.71,112.65
2018-09-24,112.77,9105845,112.27,113.14,111.7
2018-09-21,110.4,25571560,111.95,111.98,110.4
2018-09-20,111.62,7121048,110.58,111.9492,109.94
2018-09-19,109.79,5964582,109.63,110.1825,109.48
2018-09-18,109.53,4936921,108.89,109.75,108.23
2018-09-17,109.36,5592132,109.58,109.8783,108.6115
2018-09-14,109.26,5966640,110.92,111.25,108.88
2018-09-13,110.67,5094676,109.55,110.72,109.37
2018-09-12,109.46,5233859,109.25,110.2539,109.18
2018-09-11,109.6,5488384,110.5,110.605,109.51
2018-09-10,110.68,4636306,111.44,111.9075,110.37
2018-09-07,110.97,4754708,110.08,111.35,110.01
2018-09-06,110.26,5266386,110.0,110.41,109.36
2018-09-05,109.87,6388128,110.58,110.82,109.7
2018-09-04,110.85,6390091,111.8,112.0,110.65
2018-08-31,112.02,4636917,111.9,112.28,111.56
2018-08-30,111.92,3481633,112.07,112.415,111.59
2018-08-29,112.45,4000791,112.58,112.72,112.02
2018-08-28,112.58,3131570,112.57,112.7896,112.2
2018-08-27,112.33,4767379,112.49,112.89,112.07
2018-08-24,111.93,5048870,111.63,112.7,111.44
2018-08-23,112.0,4256888,111.94,112.14,111.5331
2018-08-22,111.94,3212261,112.44,112.745,111.94
2018-08-21,112.39,4726622,112.25,113.0,112.0
2018-08-20,111.99,5163778,112.93,113.0,111.91
2018-08-17,112.48,4763966,112.51,112.86,111.89
2018-08-16,112.48,5081565,113.3,113.33,112.395
2018-08-15,112.85,5182906,112.18,113.12,111.47
2018-08-14,112.75,4324373,112.38,113.185,111.945
2018-08-13,112.12,6080497,112.66,112.84,111.72
2018-08-10,112.68,5737656,113.58,113.8,112.4
2018-08-09,114.16,6982725,114.05,114.795,112.81
2018-08-08,113.98,11718450,115.9,116.41,113.9
2018-08-07,116.56,15356460,116.57,117.9,116.24
2018-08-06,115.94,12676090,114.66,116.84,114.16
2018-08-03,114.09,4731861,113.2,114.095,112.4
2018-08-02,112.75,4027304,112.5,113.32,111.68
2018-08-01,112.97,6465168,113.68,113.83,112.59
2018-07-31,113.56,8405379,112.55,114.05,112.36
2018-07-30,112.63,5193185,112.2,113.335,112.05
2018-07-27,112.62,5716918,114.0,114.05,111.92
2018-07-26,113.51,9465115,112.15,114.5617,111.68
2018-07-25,111.18,6755258,110.64,111.42,109.63
2018-07-24,110.7,5648544,111.84,111.89,110.54
2018-07-23,111.09,5442663,111.05,111.21,110.335
2018-07-20,111.48,11787600,112.15,112.2,110.83
2018-07-19,112.13,17792120,111.54,114.68,111.3
2018-07-18,110.69,6404069,110.31,111.06,109.65
2018-07-17,110.3,9072256,110.26,112.62,110.085
2018-07-16,110.2,8237098,109.82,110.45,108.77
2018-07-13,110.0,8188639,108.0,110.24,107.66
2018-07-12,108.25,5929772,108.05,109.2,107.82
2018-07-11,108.04,11748510,105.32,109.34,105.32
2018-07-10,106.03,4215252,106.25,106.57,104.83
2018-07-09,106.02,4723177,105.01,106.07,104.75
2018-07-06,104.78,4134347,104.5,105.04,104.04
2018-07-05,105.34,6176000,104.7,105.602,104.43
2018-07-03,104.04,2406267,105.88,105.95,103.5
2018-07-02,105.33,5487420,104.15,105.37,103.9
2018-06-29,104.81,6774015,104.93,105.68,104.65
2018-06-28,104.77,6303456,103.91,105.1198,103.6753
2018-06-27,103.96,8796398,104.5,105.88,103.4801
2018-06-26,104.26,6548414,104.46,104.71,103.91
2018-06-25,104.45,7995045,106.0,106.08,103.74
2018-06-22,106.34,9282337,106.07,106.8,105.81
2018-06-21,105.89,7653302,107.01,107.25,105.791
2018-06-20,107.15,18623610,107.0,107.9,105.8101
2018-06-19,106.1,8869199,105.87,106.99,105.76
2018-06-18,107.06,9285170,107.0,107.475,106.5
2018-06-15,108.85,16164850,108.17,109.42,107.85
2018-06-14,108.75,18052030,106.45,109.49,106.45
2018-06-13,106.31,21940600,103.2,107.88,102.67
2018-06-12,104.33,8962589,104.73,105.22,103.9639
2018-06-11,104.35,8121471,103.93,104.79,103.75
2018-06-08,103.98,7089514,102.09,103.99,101.8282
2018-06-07,102.47,7545942,101.91,102.96,101.81
2018-06-06,101.91,7830116,100.06,101.94,99.76
2018-06-05,99.94,5965829,100.36,100.51,99.78
2018-06-04,100.24,6593432,99.76,100.5,99.7
2018-06-01,99.36,6845946,99.69,100.05,99.2
2018-05-31,99.47,9617602,99.76,100.1368,98.809
2018-05-30,99.98,7215552,100.5,100.55,99.42
2018-05-29,99.69,11254110,100.55,101.65,99.38
2018-05-25,102.2,6975112,102.25,103.0,101.97
2018-05-24,102.11,7473175,102.81,102.86,101.21
2018-05-23,102.89,8044952,103.2,103.34,102.07
2018-05-22,104.07,6971540,104.4,105.49,103.99
2018-05-21,104.06,5825190,104.22,104.6799,103.61
2018-05-18,103.93,5422030,104.34,104.79,103.56
2018-05-17,104.34,7317655,105.23,105.48,104.091
2018-05-16,105.04,8106950,103.25,105.04,103.15
2018-05-15,102.92,5718845,102.44,103.315,102.101
2018-05-14,102.44,9882962,102.44,103.49,101.98
2018-05-11,102.07,7030827,101.89,102.21,101.26
2018-05-10,101.68,8918961,100.43,102.0683,100.3
2018-05-09,99.97,18322660,102.25,102.27,99.3
2018-05-08,101.79,14002710,101.2,102.64,100.84
2018-05-07,102.48,10098340,102.35,102.68,101.72
2018-05-04,101.15,9970331,98.71,101.35,98.58
2018-05-03,98.76,10443720,99.11,99.25,97.68
2018-05-02,99.62,8950670,100.17,100.7213,99.25
2018-05-01,100.06,6712117,100.18,100.7,98.93
2018-04-30,100.33,8556996,100.41,101.3736,100.12
2018-04-27,99.23,8034716,99.78,99.99,98.94
2018-04-26,99.84,8018948,101.23,101.38,99.74
2018-04-25,101.15,8640972,99.5,101.49,99.05
2018-04-24,99.46,6566874,100.58,100.85,98.86
2018-04-23,100.15,5871979,100.55,100.72,99.53
2018-04-20,100.24,6170865,101.18,101.4,99.905
2018-04-19,100.89,6795903,101.0,101.5799,100.22
2018-04-18,101.21,5815699,102.67,102.71,101.2
2018-04-17,102.17,9573086,101.2,102.59,100.75
2018-04-16,100.24,10326890,100.69,101.0,99.73
2018-04-13,100.35,6323286,101.0,101.52,100.16
2018-04-12,100.39,7330362,101.42,101.51,99.68
2018-04-11,100.8,6304545,100.78,101.65,100.41
2018-04-10,101.37,8138656,100.92,101.525,100.32
2018-04-09,99.7,7084279,100.7,101.51,99.58
2018-04-06,100.35,7109207,101.63,102.19,99.45
2018-04-05,102.11,6558198,101.36,102.38,100.98
2018-04-04,100.95,8758912,98.43,101.15,97.76
2018-04-03,99.42,8474391,98.8,99.49,97.7
2018-04-02,98.66,8196011,100.18,100.99,97.78
2018-03-29,100.44,9339322,99.01,101.28,98.86
2018-03-28,98.54,9095081,99.5,100.08,98.15
2018-03-27,99.36,7188546,100.88,101.18,98.89
2018-03-26,100.65,7337473,99.86,100.78,99.0782
2018-03-23,98.54,7485407,100.85,101.11,98.45
2018-03-22,100.6,8887010,101.29,101.64,100.41
2018-03-21,101.82,6134726,101.5,102.94,101.42
2018-03-20,101.35,8330259,101.54,102.15,100.75
2018-03-19,101.48,6517946,102.8,102.95,101.0
2018-03-16,102.87,10465650,103.56,104.27,102.84
2018-03-15,103.24,5156891,104.0,104.285,103.24
2018-03-14,103.9,6235571,104.53,104.65,103.47
2018-03-13,103.73,6716283,105.83,105.83,103.42
2018-03-12,105.17,6479305,104.715,105.94,104.715
2018-03-09,104.73,5611026,104.43,104.75,103.6425
2018-03-08,104.03,6552751,103.99,104.585,103.47
2018-03-07,103.59,6025175,103.72,104.24,102.77
2018-03-06,104.94,6206677,104.0,104.95,103.51
2018-03-05,103.41,5734211,102.71,103.97,102.42
2018-03-02,102.99,7834550,102.0,103.17,101.44
2018-03-01,102.57,10485300,103.2,104.03,101.33
2018-02-28,103.16,10755750,105.45,105.572,103.14
2018-02-27,104.87,14168080,108.0,108.16,104.85
2018-02-26,109.81,8136386,108.0,109.81,107.67
2018-02-23,107.25,6100071,105.75,107.36,105.43
2018-02-22,105.24,4458040,105.31,106.01,104.93
2018-02-21,105.05,6741225,106.0,106.91,105.02
2018-02-20,105.98,6729847,106.37,107.565,105.52
2018-02-16,106.53,8738586,105.19,107.345,105.19
2018-02-15,105.18,6481424,105.36,105.57,103.93
2018-02-14,104.6,7424169,103.49,104.76,102.6901
2018-02-13,104.12,8441422,102.64,104.31,102.4
2018-02-12,103.39,9581884,103.93,104.64,102.1
2018-02-09,103.09,12479160,102.55,103.75,100.26
2018-02-08,101.35,12644280,105.47,105.8249,101.19
2018-02-07,104.76,12426020,107.83,108.03,104.41
2018-02-06,106.17,17653260,102.88,106.2,101.76
2018-02-05,104.7,14940890,107.1,108.63,104.01
2018-02-02,108.7,9932488,109.95,110.58,108.45
2018-02-01,110.49,9517385,108.62,110.65,107.36
2018-01-31,108.67,9835073,110.08,110.12,108.47
2018-01-30,110.11,8390369,111.42,112.42,110.1
2018-01-29,111.54,6843300,112.1,112.45,111.24
2018-01-26,112.19,7736049,110.81,112.5324,110.67
2018-01-25,110.55,6285589,110.6,111.82,110.12
2018-01-24,110.5,7208618,110.96,111.43,110.29
2018-01-23,110.41,7472767,110.27,111.14,109.89
2018-01-22,111.1,8073335,110.27,111.555,110.06
2018-01-19,110.59,9955225,110.97,111.09,109.84
2018-01-18,110.42,8057530,111.74,111.99,110.2
2018-01-17,111.97,7030437,111.2,112.21,110.565
2018-01-16,110.69,8033795,113.07,113.16,110.62
2018-01-12,112.47,5899422,111.32,112.72,111.0
2018-01-11,110.99,6419985,110.25,111.08,109.51
2018-01-10,109.47,6055617,109.96,110.5,109.01
2018-01-09,109.94,5835893,110.13,110.86,109.86
2018-01-08,110.02,8044543,110.89,111.28,109.54
2018-01-05,111.62,6007940,112.68,112.68,111.24
2018-01-04,112.23,7416370,112.95,113.0,111.63
2018-01-03,112.28,9237466,112.19,113.19,111.45
2018-01-02,111.8,11010460,108.95,111.81,108.56
2017-12-29,107.51,4532112,108.05,108.34,107.51
2017-12-28,107.77,3477571,108.0,108.05,107.06
2017-12-27,107.64,5623743,108.42,108.55,107.455
2017-12-26,108.12,3982180,108.49,109.37,107.89
2017-12-22,108.67,7372060,109.49,109.685,108.45
2017-12-21,109.57,9365887,109.72,111.09,109.1892
2017-12-20,109.69,8659605,111.62,112.3,109.69
2017-12-19,111.81,10545970,111.33,112.39,110.77
2017-12-18,111.03,12267770,111.84,111.99,110.305
2017-12-15,111.27,19970450,111.98,112.0,110.6
2017-12-14,110.57,27563120,107.29,111.54,107.2
2017-12-13,107.61,10358970,108.15,108.19,106.75
2017-12-12,107.43,8110677,107.6,107.83,106.585
2017-12-11,106.83,7426367,104.87,106.84,104.77
2017-12-08,104.23,6529811,104.91,104.98,104.0775
2017-12-07,105.26,9937572,105.74,106.0,104.49
2017-12-06,105.46,8106390,107.17,107.99,105.36
2017-12-05,107.22,13050540,109.53,110.04,106.52
2017-12-04,110.22,17821880,106.5,112.67,106.5
2017-12-01,105.25,9256319,104.58,105.85,103.87
2017-11-30,104.82,9943095,105.36,105.71,104.465
2017-11-29,105.24,14490930,103.5,106.26,103.43
2017-11-28,103.41,8398284,102.56,103.875,102.17
2017-11-27,102.79,3985997,102.63,102.97,102.38
2017-11-24,102.64,2217591,102.91,102.92,102.45
2017-11-22,102.74,4139148,103.22,103.32,102.69
2017-11-21,103.0,5592920,102.97,103.17,102.79
2017-11-20,102.75,5112033,103.42,103.42,102.7
2017-11-17,103.44,7500828,103.22,103.99,102.971
2017-11-16,103.6,6361591,103.63,103.98,102.76
2017-11-15,103.69,5625676,102.75,103.96,102.4488
2017-11-14,103.17,6926466,104.57,104.57,103.0
2017-11-13,104.74,7852657,104.14,105.14,103.98
2017-11-10,104.78,16697490,104.99,106.24,104.08
2017-11-09,102.68,13059230,100.83,103.91,100.8
2017-11-08,101.18,8022068,101.88,102.0,100.42
2017-11-07,101.61,12156410,101.29,102.9,100.74
2017-11-06,100.64,14723980,98.37,101.13,98.35
2017-11-03,98.64,5417454,98.36,99.3799,97.9
2017-11-02,98.35,6798181,98.87,99.12,98.015
2017-11-01,99.03,6876442,98.13,99.46,98.0
2017-10-31,97.81,5659262,97.94,98.086,97.3842
2017-10-30,98.04,7092729,98.12,98.33,97.7025
2017-10-27,98.31,7863405,97.9,98.36,96.89
2017-10-26,98.56,6167069,97.58,99.48,97.25
2017-10-25,97.8,5143260,98.05,98.22,97.45
2017-10-24,98.29,4932829,98.52,98.86,98.06
2017-10-23,98.7,5886488,99.12,99.18,98.63
2017-10-20,99.4,5937751,99.45,99.66,98.94
2017-10-19,99.01,5633396,98.19,99.3,98.1148
2017-10-18,98.25,5402116,98.36,98.49,97.55
2017-10-17,98.36,5926574,98.4,98.47,97.86
2017-10-16,98.13,4904795,97.64,98.27,97.54
2017-10-13,97.38,6855188,96.8,97.68,96.8
2017-10-12,96.93,11080790,97.56,97.8158,96.81
2017-10-11,98.55,7981394,99.58,99.58,98.045
2017-10-10,99.58,7704136,99.99,100.07,98.6639
2017-10-09,99.57,5427336,100.81,100.98,99.45
2017-10-06,100.07,4359795,99.95,100.27,99.34
2017-10-05,100.11,4735862,100.64,100.87,100.02
2017-10-04,100.55,5125096,100.74,100.93,100.2
2017-10-03,100.79,5442208,100.05,100.85,99.91
2017-10-02,99.86,6784301,99.31,100.44,99.11
2017-09-29,98.57,8168014,97.89,98.59,97.66
2017-09-28,98.05,7146545,98.77,99.05,98.0
2017-09-27,99.24,7539175,98.97,99.525,98.02
2017-09-26,98.63,5982392,99.64,99.74,98.61
2017-09-25,99.57,7483322,98.6,99.645,98.42
2017-09-22,98.6,6350943,98.55,98.99,98.53
2017-09-21,98.89,4957942,99.19,99.39,98.75
2017-09-20,99.21,6451239,98.76,99.28,98.62
2017-09-19,98.43,6966427,98.23,98.67,98.08
2017-09-18,98.1,7001934,98.39,98.72,97.72
2017-09-15,98.52,23831550,98.05,98.9299,98.0
2017-09-14,97.9,9708470,98.79,98.84,97.5375
2017-09-13,98.82,7606945,98.24,98.9491,98.02
2017-09-12,97.89,9141010,97.59,98.36,97.125
2017-09-11,97.09,9601251,97.9,98.02,96.96
2017-09-08,97.07,13136610,96.49,97.49,96.26
2017-09-07,97.06,26410470,101.55,101.86,96.2
2017-09-06,101.5,7401740,101.76,102.035,100.89
2017-09-05,101.6,9580231,102.0,102.55,100.9
2017-09-01,101.5,7825946,101.65,101.92,101.36
2017-08-31,101.2,9815244,103.0,103.19,101.0
2017-08-30,102.87,6571706,102.48,103.45,102.48
2017-08-29,102.57,6007380,102.0,102.99,101.82
2017-08-28,102.56,5624256,102.49,102.85,102.08
2017-08-25,102.41,6178298,101.69,102.685,101.56
2017-08-24,101.52,6971595,101.82,102.03,101.43
2017-08-23,101.5,5948203,102.48,102.98,101.48
2017-08-22,102.77,6882887,101.41,102.91,101.17
2017-08-21,101.17,6478368,100.64,101.42,100.53
2017-08-18,100.7,6893646,101.32,101.7425,100.66
2017-08-17,101.38,6498338,102.24,102.585,101.34
2017-08-16,102.2,6690269,101.84,102.65,101.72
2017-08-15,101.51,8852605,101.63,102.1,101.36
2017-08-14,101.4,9703180,102.8,102.81,101.26
2017-08-11,101.99,9409799,101.25,102.51,101.03
2017-08-10,101.35,11360010,102.5,102.82,101.22
2017-08-09,102.83,27866300,100.71,103.0,100.5
2017-08-08,106.98,9638993,106.55,107.14,106.175
2017-08-07,106.35,8089963,107.59,107.65,106.11
2017-08-04,107.69,8499249,108.23,108.5,107.32
2017-08-03,109.12,6889887,108.52,109.17,108.045
2017-08-02,108.67,8810713,109.88,109.88,107.52
2017-08-01,110.61,5968280,109.98,110.83,109.95
2017-07-31,109.93,6815344,110.02,110.14,109.34
2017-07-28,109.96,4864139,109.98,110.19,109.665
2017-07-27,110.0,10272070,107.69,110.0,107.44
2017-07-26,106.94,4148277,106.55,107.03,106.31
2017-07-25,106.42,5391690,107.6,107.74,106.2
2017-07-24,107.0,4615188,107.31,107.535,106.9
2017-07-21,107.09,4328216,107.1,107.33,106.805
2017-07-20,107.36,6115429,106.99,107.71,106.7499
2017-07-19,106.82,5786280,106.13,106.87,106.05
2017-07-18,105.75,5730057,104.6,105.8,104.31
2017-07-17,104.79,3972731,105.17,105.42,104.71
2017-07-14,105.09,4370211,104.43,105.25,104.41
2017-07-13,104.29,5339082,104.45,105.34,104.04
2017-07-12,104.38,5202430,104.34,104.65,103.645
2017-07-11,103.84,4557328,103.6,104.19,103.188
2017-07-10,103.59,4412367,103.3,103.91,102.87
2017-07-07,103.32,5897828,103.51,103.73,102.72
2017-07-06,103.35,8690234,104.61,104.69,102.94
2017-07-05,105.63,8043511,107.83,107.85,105.29
2017-07-03,107.46,5399537,106.76,108.62,106.76
2017-06-30,106.25,5113768,106.25,106.56,105.5
2017-06-29,105.71,7266818,106.8,107.41,105.33
2017-06-28,106.86,7873570,106.02,107.54,104.52
2017-06-27,105.41,5694262,105.33,106.145,105.14
2017-06-26,105.57,5861306,104.6,105.85,104.56
2017-06-23,104.36,18142180,103.83,104.58,103.17
2017-06-22,104.22,6108726,104.71,104.77,104.09
2017-06-21,104.8,7758490,104.39,105.08,103.54
2017-06-20,103.94,7895045,105.07,105.3,103.81
2017-06-19,105.37,5862958,105.6,106.0,105.185
2017-06-16,105.51,8552931,106.28,106.35,104.765
2017-06-15,105.98,4894202,105.94,106.16,105.23
2017-06-14,106.14,4780293,106.95,107.01,105.76
2017-06-13,106.56,4918331,107.14,107.26,106.16
2017-06-12,107.04,8045588,105.89,107.2,105.89
2017-06-09,105.62,9391201,104.28,105.92,104.08
2017-06-08,104.32,10978340,105.47,105.56,104.16
2017-06-07,105.92,5777162,105.79,106.25,105.54
2017-06-06,105.5,9589107,106.17,106.19,104.61
2017-06-05,106.52,6371240,107.04,107.22,106.11
2017-06-02,107.18,10868530,108.46,108.64,106.95
2017-06-01,108.21,5854347,107.73,108.21,107.17
2017-05-31,107.94,9970731,108.4,108.65,107.64
2017-05-30,108.34,4808046,108.49,108.6,107.9507
2017-05-26,108.41,6236432,107.71,108.49,107.48
2017-05-25,107.27,7614028,108.13,108.13,106.775
2017-05-24,107.71,4399033,107.15,107.825,106.93
2017-05-23,107.02,7537389,107.68,107.8,106.9142
2017-05-22,107.63,5486637,107.65,108.2,107.41
2017-05-19,107.52,6241954,106.76,107.86,106.7
2017-05-18,106.68,6531603,105.98,107.31,105.98
2017-05-17,106.31,12757180,106.0,106.63,105.23
2017-05-16,107.98,10038660,109.12,109.23,107.82
2017-05-15,109.13,5944901,109.73,110.08,109.12
2017-05-12,109.69,5067067,109.8,109.89,109.27
2017-05-11,109.58,8010021,109.74,110.005,108.5
2017-05-10,109.66,17055020,109.0,109.66,108.13
2017-05-09,112.07,9271192,111.55,112.1457,110.35
2017-05-08,111.42,5976672,112.39,112.39,111.0
2017-05-05,111.99,5867324,111.49,112.15,110.92
2017-05-04,111.17,10684250,110.58,111.3,109.06
2017-05-03,111.62,11513320,114.03,114.09,111.18
2017-05-02,114.37,6536122,114.87,114.99,113.68
2017-05-01,114.73,4953784,115.59,115.61,114.72
2017-04-28,115.6,3984564,115.87,115.9,115.24
2017-04-27,115.84,3910646,115.8,116.1,115.39
2017-04-26,115.58,4799575,115.4,115.96,114.86
2017-04-25,115.18,6917798,113.73,115.52,113.68
2017-04-24,113.7,7290671,115.26,115.38,113.66
2017-04-21,114.44,6653986,114.38,115.12,114.27
2017-04-20,114.79,5278010,114.17,115.05,113.87
2017-04-19,113.73,5302941,114.56,115.0,113.54
2017-04-18,114.19,6190162,113.48,114.75,113.0
2017-04-17,113.78,5119703,113.33,113.94,113.22
2017-04-13,113.2,6503641,113.04,114.2501,112.99
2017-04-12,113.04,4086233,113.03,113.276,112.76
2017-04-11,113.07,5230104,113.68,113.83,112.5901
2017-04-10,112.43,4053401,112.8,112.89,112.04
2017-04-07,112.58,4300437,112.82,113.28,112.53
2017-04-06,113.05,4743870,112.85,113.4201,112.39
2017-04-05,113.0,4793390,113.58,113.84,112.79
2017-04-04,113.04,3385946,113.15,113.55,112.83
2017-04-03,113.2,4643309,113.18,113.65,112.43
2017-03-31,113.39,4616113,113.0,113.71,112.95
2017-03-30,113.18,4191633,112.53,113.295,112.2768
2017-03-29,112.53,3780986,112.66,112.94,112.31
2017-03-28,113.05,6280443,112.6,113.24,112.02
2017-03-27,112.38,4464854,111.81,112.55,111.45
2017-03-24,112.14,4695741,112.4,112.58,111.68
2017-03-23,112.24,8307012,111.71,112.98,111.66
2017-03-22,112.08,5038725,111.85,112.18,111.35
2017-03-21,111.75,7109985,112.97,113.1,111.54
2017-03-20,112.71,8156298,112.07,113.16,112.05
2017-03-17,111.76,9060161,111.87,112.09,111.175
2017-03-16,111.71,4406126,112.18,112.32,111.4
2017-03-15,111.87,5319302,112.43,112.45,111.15
2017-03-14,112.31,7273192,111.73,112.89,111.72
2017-03-13,111.52,5201750,110.92,111.68,110.82
2017-03-10,110.92,4025889,111.4,111.5,110.69
2017-03-09,111.03,4005486,110.9,111.32,110.69
2017-03-08,110.84,4929006,110.87,111.32,110.655
2017-03-07,110.86,5114359,110.7,110.93,110.16
2017-03-06,110.67,4983056,110.772,110.98,110.09
2017-03-03,111.24,5841690,110.34,111.5,110.04
2017-03-02,110.59,4713500,111.0,111.205,110.45
2017-03-01,111.04,7417549,110.66,111.8,110.66
2017-02-28,110.09,4765692,110.0,110.4,109.83
2017-02-27,110.23,3547249,109.93,110.47,109.83
2017-02-24,110.32,4786296,109.62,110.32,109.1
2017-02-23,109.73,5470604,110.3,110.49,109.59
2017-02-22,110.12,5477635,109.69,110.28,109.53
2017-02-21,110.01,5431635,109.94,110.21,109.8
2017-02-17,110.06,6287837,110.24,110.5,109.52
2017-02-16,110.71,7179046,110.34,110.87,110.09
2017-02-15,110.18,7072407,109.91,110.68,109.801
2017-02-14,110.33,4768143,109.8,110.33,109.53
2017-02-13,109.65,5653854,108.95,109.9,108.9
2017-02-10,109.26,6524557,109.35,109.8,108.5814
2017-02-09,109.49,6369210,109.07,109.85,109.0
2017-02-08,109.0,13612850,109.56,111.42,108.98
2017-02-07,109.0,10032550,109.65,109.73,108.7739
2017-02-06,109.57,6872752,109.92,110.15,109.3
2017-02-03,110.3,7919045,110.9,111.15,110.21
2017-02-02,110.61,6510461,111.21,111.54,110.55
2017-02-01,111.3,10490800,110.71,111.99,110.675
2017-01-31,110.65,8483170,110.59,110.8,109.98
2017-01-30,110.94,13787360,109.86,111.05,108.96
2017-01-27,109.3,5576393,108.49,109.4,108.15
2017-01-26,108.06,6079434,108.21,108.62,107.98
2017-01-25,108.04,6174952,108.23,108.42,108.0
2017-01-24,107.9,5455802,107.2,108.06,107.08
2017-01-23,107.12,5710327,107.34,107.68,106.57
2017-01-20,107.66,5645414,107.35,107.82,107.18
2017-01-19,107.28,5349555,107.92,108.01,107.08
2017-01-18,108.16,7162612,106.93,108.4,106.81
2017-01-17,107.97,7586081,107.91,108.93,107.65
2017-01-13,108.06,6487493,107.16,108.35,106.9
2017-01-12,107.53,8213146,108.12,109.0,107.43
2017-01-11,109.44,7616192,108.54,109.4901,108.38
2017-01-10,108.38,7901480,107.9,108.82,107.35
2017-01-09,108.36,6194248,108.58,108.83,108.11
2017-01-06,108.98,9543027,108.015,109.35,107.75
2017-01-05,107.38,6300952,107.17,107.6171,106.79
