date,close,volume,open,high,low
2020-12-10,80.97,606539,81.5,81.705,80.4301
2020-12-09,81.33,494427,82.37,82.576,80.62
2020-12-08,81.26,410019,79.89,81.64,79.41
2020-12-07,80.18,520708,81.98,82.22,79.79
2020-12-04,82.96,886455,81.89,83.393,81.74
2020-12-03,81.7,860441,79.64,81.74,79.26
2020-12-02,79.93,858923,79.6,80.68,78.26
2020-12-01,80.0,1108475,77.89,80.47,77.08
2020-11-30,76.35,3184249,77.07,78.26,75.5
2020-11-27,77.81,370486,78.29,79.41,77.31
2020-11-25,78.53,537710,78.66,79.1,77.3475
2020-11-24,79.56,861579,79.27,80.47,78.01
2020-11-23,77.63,695079,78.09,78.5,77.17
2020-11-20,77.4,825149,78.31,78.88,77.12
2020-11-19,78.35,828966,78.87,78.87,76.817
2020-11-18,79.5,573981,79.7,81.21,79.16
2020-11-17,79.705,940188,79.01,80.2,76.69
2020-11-16,79.84,1315108,80.98,81.55,79.2
2020-11-13,78.78,2530838,83.8,84.93,77.37
2020-11-12,82.99,577502,84.04,84.2,82.18
2020-11-11,84.52,820294,87.29,87.36,83.37
2020-11-10,86.64,994299,85.25,87.1,84.67
2020-11-09,85.73,1371936,81.88,87.895,81.63
2020-11-06,74.25,420268,74.84,75.09,73.705
2020-11-05,74.55,476651,72.22,75.3,72.01
2020-11-04,72.29,775766,71.87,73.72,71.21
2020-11-03,73.69,666413,73.86,74.94,73.29
2020-11-02,72.22,590539,72.33,72.63,71.2
2020-10-30,70.74,1306635,71.06,72.26,69.92
2020-10-29,71.65,840999,71.12,73.12,70.13
2020-10-28,71.17,1207782,74.6286,74.6286,70.69
2020-10-27,73.85,1209427,77.54,79.38,73.6
2020-10-26,76.81,1070609,77.14,77.4,76.16
2020-10-23,77.4,1589505,77.3,78.5868,76.4
2020-10-22,76.74,1821969,81.0,81.0,76.1
2020-10-21,84.29,652753,79.82,84.591,79.82
2020-10-20,79.82,560926,78.81,80.15,78.0525
2020-10-19,77.67,453096,78.9,79.32,77.58
2020-10-16,78.58,539204,79.04,79.516,78.1
2020-10-15,78.82,613149,77.83,79.21,77.0
2020-10-14,78.77,385797,79.64,80.56,78.75
2020-10-13,79.15,553236,80.91,81.76,78.79
2020-10-12,81.22,492250,80.11,82.15,79.825
2020-10-09,79.69,592571,81.36,81.63,79.325
2020-10-08,80.64,423937,80.02,81.38,79.32
2020-10-07,79.44,697350,80.34,81.21,78.43
2020-10-06,79.92,735424,82.49,82.71,79.6001
2020-10-05,82.03,837254,80.99,82.79,80.36
2020-10-02,77.78,499402,75.13,78.21,75.13
2020-10-01,76.49,667713,77.93,78.77,76.05
2020-09-30,77.97,787755,78.52,79.37,77.33
2020-09-29,77.89,576374,78.24,78.73,76.68
2020-09-28,79.02,792973,78.32,80.07,77.56
2020-09-25,76.87,627639,75.37,77.12,74.54
2020-09-24,76.31,600008,75.68,77.92,74.01
2020-09-23,74.95,1803261,76.01,77.3338,74.76
2020-09-22,75.88,980542,75.11,76.91,74.67
2020-09-21,75.44,1155685,75.97,77.6,73.79
2020-09-18,78.01,1741462,76.98,78.61,76.85
2020-09-17,77.44,840338,76.5,78.16,75.815
2020-09-16,77.2,699905,76.28,77.88,76.09
2020-09-15,75.98,497244,77.47,77.74,75.79
2020-09-14,77.67,732950,77.33,78.89,77.33
2020-09-11,76.92,682173,77.13,77.84,76.09
2020-09-10,77.23,847947,79.2,79.25,76.75
2020-09-09,78.84,786864,79.03,80.44,78.32
2020-09-08,79.15,703434,80.43,80.62,77.7302
2020-09-04,81.08,631596,82.22,82.6,80.04
2020-09-03,80.59,528386,82.43,83.99,79.94
2020-09-02,81.67,579280,79.76,82.25,79.46
2020-09-01,80.0,554340,79.02,80.05,78.6292
2020-08-31,79.41,585254,80.15,80.39,79.09
2020-08-28,80.39,356579,81.09,81.09,79.67
2020-08-27,80.46,406655,78.47,81.35,78.47
2020-08-26,78.5,385892,78.98,79.01,78.1
2020-08-25,79.35,396451,79.6,80.3499,79.04
2020-08-24,79.52,473812,77.74,79.59,77.37
2020-08-21,77.34,385872,77.87,78.55,77.091
2020-08-20,77.98,409770,77.08,78.5,77.08
2020-08-19,78.21,450390,78.59,79.77,77.86
2020-08-18,78.98,549538,78.35,79.34,77.83
2020-08-17,78.23,558905,80.08,80.13,77.79
2020-08-14,80.11,605423,79.61,81.39,79.01
2020-08-13,79.58,981262,80.06,80.27,78.85
2020-08-12,81.01,1165727,84.03,84.29,80.985
2020-08-11,83.12,800759,84.68,85.97,82.84
2020-08-10,83.42,679293,82.34,83.77,81.38
2020-08-07,81.67,729074,79.29,81.93,79.055
2020-08-06,79.45,485406,78.2804,79.845,78.2804
2020-08-05,79.56,836831,77.93,80.37,77.93
2020-08-04,77.46,764050,78.59,78.59,77.09
2020-08-03,78.4,785983,78.14,79.1,77.22
2020-07-31,77.93,2517908,79.34,80.02,77.2
2020-07-30,79.81,1112002,81.52,81.94,78.32
2020-07-29,83.44,1269932,84.03,84.03,82.21
2020-07-28,83.4,1474497,82.96,85.47,81.08
2020-07-27,82.45,965744,83.6509,83.6509,81.51
2020-07-24,83.23,1082579,83.01,83.73,81.905
2020-07-23,82.67,1109018,80.29,82.89,80.24
2020-07-22,80.22,1091949,77.92,80.45,77.52
2020-07-21,78.15,1084394,76.68,78.99,76.58
2020-07-20,77.06,1313791,76.06,77.2,74.94
2020-07-17,76.66,1123491,76.0,77.29,74.76
2020-07-16,75.81,1080766,73.07,76.06,72.82
2020-07-15,73.52,1252459,73.62,74.64,72.02
2020-07-14,72.71,1372926,70.26,72.79,69.74
2020-07-13,70.09,1360651,71.07,71.48,69.8
2020-07-10,70.48,1147366,67.48,70.61,67.18
2020-07-09,67.3,1278097,68.97,69.08,65.98
2020-07-08,69.14,1093112,68.08,69.21,67.7629
2020-07-07,68.3,2072694,67.53,69.43,66.98
2020-07-06,68.06,2111664,66.38,68.48,66.1777
2020-07-02,64.87,1461000,65.41,66.81,64.34
2020-07-01,64.1,1032487,63.95,64.51,63.07
2020-06-30,64.03,1295562,62.96,64.39,62.96
2020-06-29,63.75,1075712,63.03,63.86,62.0
2020-06-26,62.0,1918092,62.66,63.41,61.65
2020-06-25,63.74,1049496,61.45,63.85,61.17
2020-06-24,62.01,1531659,62.95,63.0,60.61
2020-06-23,63.79,1342085,63.28,64.37,63.12
2020-06-22,62.8,1774586,62.34,63.0,60.99
2020-06-19,63.17,6678379,63.0,64.49,61.86
2020-06-18,63.13,1166593,61.44,64.51,61.4
2020-06-17,62.06,1006312,63.49,63.635,61.8
2020-06-16,63.22,1216539,64.99,65.47,61.97
2020-06-15,61.94,1371874,59.25,62.59,58.62
2020-06-12,61.03,1136797,61.06,62.1844,59.62
2020-06-11,58.66,1708593,61.84,62.95,58.2701
2020-06-10,65.23,1678478,68.14,68.3956,65.19
2020-06-09,68.81,1050992,69.71,70.38,68.04
2020-06-08,71.43,1461203,70.75,71.47,69.2803
2020-06-05,68.78,1723021,68.51,69.815,66.59
2020-06-04,64.63,936080,63.25,64.66,62.32
2020-06-03,63.87,1437728,62.78,64.63,62.08
2020-06-02,60.79,873716,60.58,61.68,59.43
2020-06-01,59.64,1006990,58.5919,60.17,58.0825
2020-05-29,58.95,1743566,59.51,59.7,57.64
2020-05-28,60.57,1553600,62.0,62.31,59.84
2020-05-27,61.4,2566798,62.0,62.6,60.01
2020-05-26,59.24,1561554,59.86,61.16,59.07
2020-05-22,57.32,1341849,57.58,57.58,55.7535
2020-05-21,57.45,2162148,53.57,57.87,53.13
2020-05-20,53.56,1331828,52.53,54.415,51.98
2020-05-19,52.09,1887251,53.1,53.28,51.21
2020-05-18,53.17,1765556,50.97,53.78,50.97
2020-05-15,49.25,2585735,49.81,50.29,48.19
2020-05-14,50.48,1718564,47.67,51.19,46.07
2020-05-13,48.54,1678576,51.0,51.14,48.23
2020-05-12,51.45,1498399,54.0,54.15,51.45
2020-05-11,53.85,1419610,55.4919,55.5259,53.39
2020-05-08,55.73,1236785,56.0,56.2765,54.17
2020-05-07,55.01,1404394,53.51,56.39,53.5
2020-05-06,53.12,2042209,58.21,58.99,53.06
2020-05-05,59.0,1646359,60.0,61.26,58.35
2020-05-04,60.145,2016882,60.6,60.67,58.67
2020-05-01,60.95,2993727,64.44,64.94,60.0
2020-04-30,65.8,2354410,69.51,69.83,65.55
2020-04-29,70.42,1620503,73.14,73.2457,70.39
2020-04-28,71.81,3936370,76.28,77.26,71.27
2020-04-27,82.03,686119,79.82,82.5,79.04
2020-04-24,78.53,522181,79.53,79.53,77.22
2020-04-23,78.4,508332,79.9,80.88,77.89
2020-04-22,79.69,567711,82.63,82.63,79.54
2020-04-21,80.17,560079,80.33,81.88,79.54
2020-04-20,82.48,622991,84.87,84.905,81.41
2020-04-17,85.8,769994,85.12,86.21,83.34
2020-04-16,82.47,879706,83.33,83.86,81.31
2020-04-15,82.94,1234468,84.8,85.5,82.57
2020-04-14,87.1,1472121,84.94,87.6,84.2
2020-04-13,82.64,609554,84.02,84.02,81.39
2020-04-09,83.58,1231360,82.3,84.25,81.6
2020-04-08,81.08,750191,79.31,81.7983,78.06
2020-04-07,79.88,1014087,80.6,82.93,79.49
2020-04-06,77.41,960763,74.48,78.46,73.76
2020-04-03,71.03,963260,72.17,74.52,70.55
2020-04-02,72.92,976166,72.52,76.25,71.48
2020-04-01,73.57,1195092,71.94,76.26,71.2635
2020-03-31,75.45,2029694,78.75,82.65,74.55
2020-03-30,79.74,954604,75.85,80.56,74.01
2020-03-27,75.95,800471,75.34,79.07,74.4217
2020-03-26,78.72,1072877,75.32,79.57,72.33
2020-03-25,74.23,1261979,78.73,79.92,73.04
2020-03-24,78.02,1465313,69.53,79.2,69.53
2020-03-23,66.78,1461779,73.1,75.26,65.69
2020-03-20,75.03,1491457,81.96,81.96,73.08
2020-03-19,81.93,1390264,84.05,85.45,77.0
2020-03-18,85.37,1273899,79.69,85.7,77.04
2020-03-17,84.98,1556688,79.97,85.46,73.11
2020-03-16,78.52,1414824,83.22,88.69,78.05
2020-03-13,90.58,1517617,84.99,90.6,84.09
2020-03-12,80.56,1276218,83.06,85.14,79.35
2020-03-11,90.0,1367254,92.51,94.18,88.7
2020-03-10,95.99,1405767,94.08,96.04,91.16
2020-03-09,90.7,1397531,92.33,93.5,89.18
2020-03-06,98.21,1241152,97.36,98.9744,95.49
2020-03-05,101.14,993689,101.9,102.84,99.77
2020-03-04,104.43,868686,101.64,104.82,100.82
2020-03-03,99.77,1343511,100.6,102.64,98.76
2020-03-02,101.36,1528673,94.0,101.62,92.14
2020-02-28,93.24,2197099,95.53,96.15,92.11
2020-02-27,97.66,1742420,102.29,102.59,97.59
2020-02-26,103.13,1182519,105.33,106.19,103.1
2020-02-25,104.72,933702,107.92,108.3002,104.63
2020-02-24,107.48,775056,109.93,110.73,107.47
2020-02-21,111.32,682455,111.91,112.29,110.77
2020-02-20,112.12,340177,113.03,113.03,111.17
2020-02-19,113.02,435433,114.11,114.3,112.98
2020-02-18,113.85,472150,114.9,115.53,113.65
2020-02-14,115.21,612615,114.66,115.26,114.35
2020-02-13,114.85,795208,113.18,115.445,113.18
2020-02-12,113.74,664957,114.85,115.0,113.62
2020-02-11,114.92,875312,114.46,115.52,114.16
2020-02-10,114.08,646551,112.99,114.315,112.73
2020-02-07,112.83,755114,113.13,113.32,112.125
2020-02-06,112.84,867522,110.72,113.79,109.62
2020-02-05,108.01,671895,107.04,108.21,106.07
2020-02-04,106.04,563901,107.33,107.4,105.99
2020-02-03,106.31,538907,105.84,107.59,105.37
2020-01-31,104.95,976620,106.64,107.095,104.7
2020-01-30,106.8,467189,104.66,106.82,104.4
2020-01-29,105.04,422567,105.65,105.97,104.82
2020-01-28,105.35,479635,105.09,106.5,104.97
2020-01-27,104.75,463946,105.14,105.7,104.51
2020-01-24,106.015,330079,105.9,106.51,105.55
2020-01-23,105.98,485420,106.7,106.7,105.1437
2020-01-22,107.14,352075,106.84,107.34,106.59
2020-01-21,106.33,759689,107.27,107.67,106.16
2020-01-17,107.31,576196,105.85,107.42,105.85
2020-01-16,105.53,472171,105.89,106.52,105.31
2020-01-15,105.4,469925,105.02,105.92,104.91
2020-01-14,104.86,627232,105.41,105.45,104.44
2020-01-13,105.09,605511,104.96,105.67,104.53
2020-01-10,104.7,437596,105.22,106.02,104.59
2020-01-09,104.94,751657,103.23,104.97,103.13
2020-01-08,103.1,884493,102.9,103.87,102.82
2020-01-07,103.69,443080,105.15,105.61,103.68
2020-01-06,105.68,409619,105.85,106.282,105.08
2020-01-03,106.5,461828,105.31,106.61,105.31
2020-01-02,105.96,745755,105.62,106.03,104.8
2019-12-31,105.15,488929,104.34,105.18,104.1576
2019-12-30,104.44,380147,104.09,104.45,103.725
2019-12-27,103.9,357378,103.35,103.98,103.17
2019-12-26,103.55,587835,103.24,103.74,103.2
2019-12-24,103.27,176227,103.29,103.47,102.87
2019-12-23,102.985,459408,104.51,104.51,102.7443
2019-12-20,104.13,1143360,104.75,104.75,103.0
2019-12-19,103.29,740105,103.5,103.534,102.69
2019-12-18,103.81,633137,105.04,105.13,103.81
2019-12-17,105.58,858006,106.04,106.15,105.09
2019-12-16,105.7,528859,105.68,106.09,105.4
2019-12-13,105.45,450819,105.87,106.1,105.08
2019-12-12,106.18,561654,105.19,106.61,105.03
2019-12-11,105.32,366612,105.92,105.93,104.89
2019-12-10,105.71,376775,106.07,106.68,105.58
2019-12-09,106.26,547942,105.68,106.39,105.28
2019-12-06,105.37,606419,105.11,105.62,104.8
2019-12-05,104.7,625193,104.84,104.93,104.3786
2019-12-04,104.55,644766,104.5,105.01,104.12
2019-12-03,104.39,496314,105.12,105.37,103.87
2019-12-02,105.63,684545,106.98,107.175,105.61
2019-11-29,107.05,325062,107.51,107.79,106.745
2019-11-27,107.4,628225,107.28,107.69,106.74
2019-11-26,107.28,1320801,106.0,107.32,105.835
2019-11-25,105.94,533453,106.07,106.57,105.762
2019-11-22,105.75,518917,106.13,106.97,105.63
2019-11-21,106.09,566100,107.98,108.29,105.865
2019-11-20,107.93,816048,107.9,108.94,107.525
2019-11-19,107.9,893856,108.0,108.26,107.66
2019-11-18,107.86,719259,106.83,107.88,106.7227
2019-11-15,107.1,797909,108.15,108.5379,106.81
2019-11-14,108.0,853469,108.34,108.34,107.315
2019-11-13,108.37,1067636,108.28,108.97,107.7
2019-11-12,108.57,664080,109.24,109.83,108.31
2019-11-11,109.14,356356,108.5,109.54,108.25
2019-11-08,108.7,481429,108.48,109.6869,108.2113
2019-11-07,109.03,704035,110.54,110.54,108.35
2019-11-06,110.89,563227,110.37,110.935,109.61
2019-11-05,110.03,494131,110.0,110.43,109.175
2019-11-04,110.18,527149,112.6,113.17,109.84
2019-11-01,112.1,559183,113.52,114.0,111.08
2019-10-31,113.21,1128662,112.55,113.25,111.58
2019-10-30,112.78,821776,111.5,113.22,110.92
2019-10-29,111.38,787937,110.58,111.935,110.1182
2019-10-28,110.73,854258,111.65,112.2,110.15
2019-10-25,111.65,983586,116.0,117.9,109.67
2019-10-24,115.27,1052118,114.36,115.47,113.25
2019-10-23,113.96,448889,113.19,114.08,113.05
2019-10-22,113.38,489438,115.98,115.98,113.01
2019-10-21,116.04,521711,115.87,116.26,114.65
2019-10-18,115.72,635467,114.95,116.14,114.57
2019-10-17,115.12,713387,115.63,115.94,114.36
2019-10-16,115.25,671797,115.57,115.605,113.78
2019-10-15,116.08,428374,116.62,116.8581,115.65
2019-10-14,116.16,387856,115.77,116.84,115.52
2019-10-11,116.13,568416,117.89,118.19,116.05
2019-10-10,116.23,391895,114.83,116.52,114.83
2019-10-09,114.83,543034,113.92,115.4,113.92
2019-10-08,113.82,605808,115.48,115.48,113.475
2019-10-07,115.98,489460,117.21,117.34,115.9385
2019-10-04,117.41,555505,114.75,117.6,114.5503
2019-10-03,114.19,516783,112.35,114.38,112.35
2019-10-02,113.02,516291,113.54,113.69,111.56
2019-10-01,114.2,463249,116.89,117.05,114.09
2019-09-30,116.67,523161,116.02,116.84,115.52
2019-09-27,115.76,397237,117.0,117.051,115.04
2019-09-26,116.59,588768,115.29,117.16,115.2021
2019-09-25,115.1,719115,114.27,115.31,113.87
2019-09-24,114.35,580458,114.96,115.18,113.85
2019-09-23,114.28,389738,113.36,114.82,113.36
2019-09-20,113.81,907297,114.06,114.4,112.82
2019-09-19,114.3,374150,114.25,115.1509,114.09
2019-09-18,114.55,411879,114.01,114.62,113.16
2019-09-17,114.05,637269,112.43,114.08,112.43
2019-09-16,112.78,461460,112.56,112.97,111.96
2019-09-13,112.95,534629,113.25,113.595,112.195
2019-09-12,113.24,521140,111.91,113.66,111.75
2019-09-11,111.48,634289,111.45,111.87,109.7
2019-09-10,111.78,770789,113.31,113.31,111.18
2019-09-09,113.4,801533,115.23,115.3307,112.51
2019-09-06,114.94,452008,114.11,115.56,114.02
2019-09-05,113.93,450892,114.33,115.25,113.55
2019-09-04,113.66,553058,113.39,113.74,112.5
2019-09-03,112.68,610951,112.5,113.27,112.16
2019-08-30,112.49,478267,113.13,113.69,111.96
2019-08-29,112.68,617951,112.07,112.94,111.16
2019-08-28,111.1,741842,109.84,111.33,109.18
2019-08-27,110.39,653177,110.8,111.115,109.84
2019-08-26,110.33,588995,109.35,110.34,108.42
2019-08-23,108.23,543590,110.73,111.7,107.48
2019-08-22,111.03,403447,110.5,111.32,109.84
2019-08-21,110.48,326071,110.36,110.55,109.52
2019-08-20,109.43,418282,110.33,111.0,109.39
2019-08-19,110.55,531619,111.04,111.04,109.93
2019-08-16,109.7,638236,109.18,110.12,108.59
2019-08-15,108.58,477843,107.18,108.895,107.035
2019-08-14,106.94,611676,109.83,110.33,106.85
2019-08-13,110.71,793811,108.24,110.87,107.785
2019-08-12,108.66,505507,109.34,110.7,108.44
2019-08-09,109.97,423760,109.81,110.46,108.76
2019-08-08,109.74,487135,107.92,109.89,107.7
2019-08-07,107.36,801282,105.95,108.27,104.75
2019-08-06,106.99,915693,104.39,107.05,103.68
2019-08-05,103.8,922544,105.84,106.11,103.21
2019-08-02,106.25,744162,106.4,106.96,105.77
2019-08-01,106.29,697325,107.17,108.2,106.11
2019-07-31,107.33,2421873,106.09,109.18,105.49
2019-07-30,105.87,662182,105.53,106.6,105.455
2019-07-29,106.26,722582,108.06,108.11,105.795
2019-07-26,107.83,550081,107.4,107.86,106.49
2019-07-25,107.19,588333,107.44,107.85,106.54
2019-07-24,107.26,598721,106.42,107.33,105.85
2019-07-23,106.5,571969,106.38,106.72,105.16
2019-07-22,106.43,416201,106.62,107.08,106.04
2019-07-19,106.74,626726,107.72,107.92,106.73
2019-07-18,107.45,615548,106.99,107.64,106.51
2019-07-17,107.05,558119,108.66,108.66,106.81
2019-07-16,108.67,645663,108.08,108.89,107.9996
2019-07-15,107.82,569315,107.88,108.36,107.21
2019-07-12,107.68,537600,107.32,107.76,106.33
2019-07-11,106.81,680920,107.13,107.13,105.73
2019-07-10,107.07,943040,107.5,108.5,106.74
2019-07-09,107.5,827489,106.94,107.7,106.49
2019-07-08,107.38,761982,107.47,108.34,107.23
2019-07-05,107.83,484955,107.27,108.18,106.46
2019-07-03,107.61,590864,105.8,107.76,105.75
2019-07-02,105.41,923838,104.99,105.87,104.89
2019-07-01,105.13,625593,104.53,105.36,103.47
2019-06-28,103.67,814766,103.11,103.75,102.88
2019-06-27,102.84,691671,102.14,102.96,101.55
2019-06-26,102.25,725851,104.64,104.99,102.2
2019-06-25,105.04,363143,105.02,105.55,104.85
2019-06-24,105.02,846643,104.97,105.67,104.83
2019-06-21,104.59,1328199,105.99,106.3995,104.42
2019-06-20,105.94,898813,104.85,106.13,104.85
2019-06-19,104.84,420355,103.83,105.025,103.76
2019-06-18,103.9,697929,104.33,104.43,103.4
2019-06-17,103.86,854810,103.38,104.3,103.38
2019-06-14,103.54,505649,102.83,103.72,102.3
2019-06-13,102.65,1991547,103.11,103.41,102.315
2019-06-12,102.98,487523,102.0,103.04,102.0
2019-06-11,102.0,961528,102.57,103.15,101.66
2019-06-10,102.58,948886,102.89,102.99,102.396
2019-06-07,102.64,805612,101.97,103.15,101.5352
2019-06-06,101.71,811487,101.65,102.27,101.2056
2019-06-05,101.6,1241527,99.82,101.7,99.72
2019-06-04,99.75,929045,100.04,100.15,99.075
2019-06-03,99.57,960198,98.51,99.67,98.01
2019-05-31,98.24,692797,97.82,98.77,97.4152
2019-05-30,98.39,456204,98.6,99.19,98.21
2019-05-29,98.49,701612,98.43,99.1,97.778
2019-05-28,98.85,1177120,99.65,100.0799,98.82
2019-05-24,99.69,435246,99.69,99.76,99.13
2019-05-23,99.22,668572,99.05,99.27,98.26
2019-05-22,99.64,754067,99.14,100.0,98.94
2019-05-21,99.23,890136,98.39,99.31,98.37
2019-05-20,98.09,956754,97.62,98.5,97.56
2019-05-17,97.73,970339,97.45,98.28,97.15
2019-05-16,97.15,899384,96.62,97.5,96.42
2019-05-15,96.42,858011,95.2,96.77,95.15
2019-05-14,95.74,1621341,95.11,95.92,95.0455
2019-05-13,95.22,710506,95.12,95.79,94.71
2019-05-10,96.41,449105,94.62,96.49,94.3515
2019-05-09,95.09,555839,94.63,95.53,94.47
2019-05-08,95.16,547339,95.05,96.25,94.4
2019-05-07,95.01,527813,95.56,95.975,94.46
2019-05-06,96.15,402033,95.07,96.23,95.07
2019-05-03,96.07,474590,96.02,96.37,95.33
2019-05-02,95.95,751992,95.31,96.13,95.02
2019-05-01,95.22,586821,96.48,96.48,95.11
2019-04-30,96.18,862358,95.02,96.31,94.73
2019-04-29,94.99,643602,94.34,95.31,94.14
2019-04-26,94.19,905477,93.71,94.44,92.8
2019-04-25,93.57,1407011,87.4,93.73,86.995
2019-04-24,87.69,527483,87.01,87.97,86.87
2019-04-23,86.96,572342,86.2,87.03,85.96
2019-04-22,85.97,427801,86.28,86.44,85.56
2019-04-18,86.6,1086940,86.57,87.01,86.33
2019-04-17,86.47,434136,87.7,87.7,86.34
2019-04-16,87.72,412300,87.33,87.77,87.31
2019-04-15,87.13,374318,87.41,87.645,86.98
2019-04-12,87.49,502045,87.19,87.52,86.9
2019-04-11,86.87,328209,86.21,86.95,86.1155
2019-04-10,86.05,331727,85.25,86.1,85.08
2019-04-09,85.08,338386,85.46,85.61,84.9
2019-04-08,85.66,304099,86.27,86.27,85.22
2019-04-05,86.22,505577,85.75,86.39,85.545
2019-04-04,85.65,344585,85.53,85.91,85.28
2019-04-03,85.47,548945,85.89,85.89,84.82
2019-04-02,85.52,423008,86.31,86.52,85.37
2019-04-01,86.31,502058,86.35,86.75,85.71
2019-03-29,85.9,521651,85.93,86.0,85.42
2019-03-28,85.44,358991,85.53,85.88,84.6601
2019-03-27,85.37,360996,85.26,85.69,84.8
2019-03-26,85.04,394363,85.08,85.33,84.51
2019-03-25,84.66,406324,84.74,85.45,84.23
2019-03-22,84.64,541181,84.49,85.43,84.49
2019-03-21,84.91,367915,83.7,85.12,83.58
2019-03-20,84.03,562565,84.66,85.32,83.88
2019-03-19,84.58,632320,85.79,85.79,84.18
2019-03-18,85.92,524702,85.74,86.23,85.51
2019-03-15,85.62,2022363,85.33,86.38,85.125
2019-03-14,85.32,508384,85.1,85.52,84.64
2019-03-13,85.04,615944,85.75,86.02,85.0
2019-03-12,85.69,577211,85.6,85.8499,85.42
2019-03-11,85.45,551722,84.72,85.62,84.72
2019-03-08,84.49,416294,84.11,84.57,83.0
2019-03-07,84.59,570896,84.77,84.84,84.07
2019-03-06,84.76,460877,85.51,85.83,84.65
2019-03-05,85.56,410307,85.98,86.46,85.34
2019-03-04,85.8,864371,87.17,87.28,85.25
2019-03-01,86.99,572197,87.35,87.46,86.74
2019-02-28,86.82,1053799,86.29,87.16,85.835
2019-02-27,85.99,719192,85.62,86.48,85.42
2019-02-26,85.61,599224,85.74,86.15,85.49
2019-02-25,85.86,571616,86.35,86.86,85.68
2019-02-22,86.12,573889,85.84,86.21,85.4
2019-02-21,85.54,672572,86.07,86.15,85.19
2019-02-20,85.95,529344,85.77,85.99,85.51
2019-02-19,85.61,632727,85.39,85.78,84.97
2019-02-15,85.48,665609,84.5,85.52,84.25
2019-02-14,83.99,522034,84.12,84.55,83.58
2019-02-13,84.5,580608,85.03,85.54,84.04
2019-02-12,84.72,605076,84.59,85.12,84.42
2019-02-11,84.06,930690,84.3,84.45,83.22
2019-02-08,84.02,895616,83.82,84.05,83.1
2019-02-07,84.3,1455656,80.53,85.91,78.75
2019-02-06,81.85,926649,82.52,82.56,81.25
2019-02-05,82.58,745948,82.54,82.62,81.68
2019-02-04,82.47,763656,81.52,82.48,80.96
2019-02-01,81.56,712032,81.17,81.62,80.31
2019-01-31,81.12,3170895,79.88,81.425,79.69
2019-01-30,80.19,682596,79.69,80.57,78.9
2019-01-29,79.39,628034,79.15,79.48,78.57
2019-01-28,78.99,448831,79.05,79.3527,78.14
2019-01-25,79.35,642867,79.72,80.13,79.11
2019-01-24,79.12,431507,79.33,79.6,78.47
2019-01-23,79.66,320814,79.36,79.9,78.615
2019-01-22,79.5,842644,80.05,81.11,79.08
2019-01-18,80.35,1396449,78.63,80.41,78.16
2019-01-17,78.18,506015,77.56,78.21,77.55
2019-01-16,77.94,711421,78.12,78.22,77.08
2019-01-15,77.64,507984,77.8,78.14,77.195
2019-01-14,77.6,553518,76.56,77.71,76.51
2019-01-11,77.05,421093,76.98,77.53,76.6715
2019-01-10,77.3,478205,76.11,77.36,74.81
2019-01-09,76.24,672474,75.91,76.29,75.35
2019-01-08,75.48,653663,76.04,76.05,74.26
2019-01-07,75.55,447027,75.68,76.52,75.355
2019-01-04,75.89,464574,75.39,76.22,75.26
2019-01-03,74.4,521222,75.42,76.0,74.26
2019-01-02,75.62,671025,76.6,76.65,75.19
2018-12-31,77.42,533415,77.04,77.45,76.5
2018-12-28,76.61,561281,77.05,77.5,76.1803
2018-12-27,76.54,625508,74.47,76.6,73.8
2018-12-26,75.39,832728,72.49,75.43,71.21
2018-12-24,72.15,446258,75.57,75.57,72.11
2018-12-21,75.63,1973399,75.46,77.88,75.37
2018-12-20,75.84,500531,76.23,76.52,75.2
2018-12-19,76.39,779478,76.71,78.45,76.22
2018-12-18,76.56,661061,77.3,77.54,75.85
2018-12-17,77.26,863238,79.21,79.4,76.98
2018-12-14,79.41,462343,79.34,79.76,78.93
2018-12-13,79.7,469755,79.78,80.55,78.93
2018-12-12,79.71,362884,79.82,80.52,79.32
2018-12-11,79.14,376552,80.25,80.4165,78.84
2018-12-10,79.39,499129,80.16,80.24,77.94
2018-12-07,80.14,470435,80.68,81.36,79.61
2018-12-06,80.55,738700,80.56,80.8,78.61
2018-12-04,81.51,954252,82.41,82.74,81.24
2018-12-03,82.64,723384,82.51,82.86,81.07
2018-11-30,81.73,723945,81.54,82.14,81.12
2018-11-29,81.48,346207,81.19,82.08,81.0
2018-11-28,81.55,824587,80.27,81.7,79.79
2018-11-27,79.97,619604,79.7,80.1,79.23
2018-11-26,79.96,510183,79.35,80.085,79.35
2018-11-23,78.81,170234,79.23,79.73,78.72
2018-11-21,79.54,355254,80.02,80.5,79.31
2018-11-20,79.79,824536,80.41,80.5,79.43
2018-11-19,80.71,887228,80.15,81.05,80.08
2018-11-16,80.25,2323366,79.07,80.35,78.32
2018-11-15,79.45,1072899,78.73,79.76,77.85
2018-11-14,78.99,650782,81.19,81.39,78.65
2018-11-13,80.96,439690,80.72,81.68,80.37
2018-11-12,80.27,382219,81.43,81.96,80.1
2018-11-09,81.32,497794,81.3,81.92,80.99
2018-11-08,81.4,447466,80.69,81.45,80.42
2018-11-07,80.78,551822,80.46,80.82,79.58
2018-11-06,80.16,580976,79.22,80.27,78.98
2018-11-05,79.18,626641,78.43,79.62,78.08
2018-11-02,78.05,582714,78.94,79.69,77.42
