date,close,volume,open,high,low
2018-10-23,149.11,1178181,148.15,149.54,145.42
2018-10-22,150.78,1109211,151.06,153.25,149.85
2018-10-19,150.51,1545110,153.1,153.11,148.01
2018-10-18,151.47,3170870,158.99,159.39,150.39
2018-10-17,167.57,1190360,171.57,172.47,165.78
2018-10-16,171.59,604567,170.2,172.14,168.81
2018-10-15,169.2,750660,167.97,170.4,167.16
2018-10-12,168.63,529022,170.1,170.26,166.22
2018-10-11,167.82,663693,169.95,172.09,167.52
2018-10-10,170.44,840419,177.32,177.32,170.18
2018-10-09,178.0,686178,179.06,179.98,177.86
2018-10-08,179.32,634587,179.21,180.46,178.23
2018-10-05,179.42,652181,181.4,181.465,178.855
2018-10-04,180.62,705169,183.77,184.13,180.22
2018-10-03,184.57,509932,186.37,187.73,184.13
2018-10-02,185.54,489051,184.19,185.64,183.21
2018-10-01,183.91,287683,184.9,185.47,183.295
2018-09-28,183.6,480049,184.0,184.75,183.07
2018-09-27,184.24,278325,184.71,185.47,183.54
2018-09-26,184.49,509010,183.64,185.37,182.755
2018-09-25,183.82,543305,186.66,187.0599,182.89
2018-09-24,185.86,419025,188.39,188.66,185.44
2018-09-21,188.46,588946,188.01,189.46,187.52
2018-09-20,187.59,403833,187.96,188.5895,186.33
2018-09-19,187.1,383847,187.57,188.16,186.49
2018-09-18,187.25,467091,187.0,187.83,185.82
2018-09-17,186.72,671070,186.96,187.55,185.9
2018-09-14,186.42,597249,186.09,187.36,185.26
2018-09-13,186.2,560717,187.28,187.83,185.6527
2018-09-12,186.43,703980,185.0,187.07,183.64
2018-09-11,184.77,645987,183.33,186.11,182.19
2018-09-10,183.75,442374,181.38,184.66,181.38
2018-09-07,180.6,384405,180.79,181.83,180.17
2018-09-06,181.4,465017,181.36,182.25,181.26
2018-09-05,181.01,510903,178.12,181.06,178.12
2018-09-04,178.22,357615,176.97,178.23,176.09
2018-08-31,176.78,344143,178.12,178.3,175.95
2018-08-30,178.46,350945,179.1,179.44,177.73
2018-08-29,179.02,651897,177.85,179.5,176.475
2018-08-28,177.82,302986,177.5,178.36,176.68
2018-08-27,176.84,350014,177.23,178.3,176.23
2018-08-24,176.09,332614,176.92,176.92,175.39
2018-08-23,176.61,366718,177.56,177.56,175.855
2018-08-22,177.4,290230,180.0,180.015,177.31
2018-08-21,180.07,481231,177.61,180.54,176.88
2018-08-20,177.51,421087,176.05,177.88,175.32
2018-08-17,175.34,359833,174.34,176.03,173.34
2018-08-16,173.97,380867,172.19,174.12,170.17
2018-08-15,172.28,518225,171.42,172.55,169.2
2018-08-14,171.84,499286,170.19,172.77,170.19
2018-08-13,170.25,303595,170.93,171.35,169.62
2018-08-10,170.18,331028,171.31,172.11,169.8
2018-08-09,171.55,788211,170.65,172.29,169.57
2018-08-08,170.41,450737,170.15,171.02,169.54
2018-08-07,170.11,928168,168.89,170.715,168.01
2018-08-06,168.81,979556,168.58,169.48,167.82
2018-08-03,168.43,451751,167.96,170.325,167.1
2018-08-02,167.25,453193,166.86,168.22,165.895
2018-08-01,167.18,553601,169.1,169.41,167.01
2018-07-31,169.59,544270,168.47,170.58,166.97
2018-07-30,167.33,483447,167.98,169.73,166.56
2018-07-27,168.01,404961,168.89,169.54,167.57
2018-07-26,168.81,604981,169.0,170.5399,168.02
2018-07-25,168.24,761082,165.58,168.36,164.61
2018-07-24,165.7,1018537,170.52,170.52,164.03
2018-07-23,171.18,827064,173.0,174.35,170.95
2018-07-20,173.74,1729811,172.58,175.06,172.045
2018-07-19,173.29,2717079,162.01,173.52,155.0
2018-07-18,158.25,1279442,160.15,160.59,157.06
2018-07-17,159.57,1416063,162.59,162.59,156.06
2018-07-16,163.87,431145,165.65,165.65,162.73
2018-07-13,165.26,276503,164.04,166.14,163.879
2018-07-12,164.1,519124,164.39,164.64,162.71
2018-07-11,163.32,490386,165.23,165.43,162.9
2018-07-10,166.32,319482,165.86,166.5,165.33
2018-07-09,165.57,317270,164.13,166.0407,163.35
2018-07-06,163.36,340266,163.82,163.82,162.04
2018-07-05,163.86,802532,160.86,164.07,160.86
2018-07-03,160.08,181262,161.24,161.6199,159.63
2018-07-02,160.35,558127,159.7,161.3,157.5
2018-06-29,160.72,717942,162.52,164.56,160.65
2018-06-28,162.0,981523,161.72,162.23,159.87
2018-06-27,161.89,769097,160.87,162.73,159.0
2018-06-26,160.3,551790,159.51,161.59,157.82
2018-06-25,159.62,603557,159.5,159.92,157.64
2018-06-22,159.67,827388,159.81,160.72,159.28
2018-06-21,158.75,408336,159.82,160.11,158.08
2018-06-20,160.16,688347,159.53,160.42,157.64
2018-06-19,158.78,578567,157.82,158.8,157.05
2018-06-18,159.34,414734,159.49,159.49,157.9
2018-06-15,161.17,887097,159.57,161.32,158.68
2018-06-14,159.48,635843,159.4,160.81,158.02
2018-06-13,158.49,529994,158.61,159.45,157.86
2018-06-12,158.55,396380,158.04,159.25,157.2908
2018-06-11,157.89,554022,157.08,158.96,156.57
2018-06-08,156.94,235319,155.82,157.07,155.75
2018-06-07,156.39,325978,156.32,157.88,155.66
2018-06-06,155.42,306252,153.93,155.65,153.0
2018-06-05,153.23,428590,153.0,154.0,152.63
2018-06-04,152.98,676696,151.3,153.24,150.73
2018-06-01,150.82,555539,148.78,152.16,148.3
2018-05-31,147.82,550990,150.26,150.26,146.66
2018-05-30,150.31,286413,149.81,151.02,149.03
2018-05-29,149.36,335755,150.46,151.3,148.73
2018-05-25,151.23,225013,151.15,152.15,150.31
2018-05-24,151.76,270721,151.23,152.31,150.03
2018-05-23,151.18,399469,151.94,152.01,149.875
2018-05-22,152.84,563508,154.47,154.51,152.73
2018-05-21,154.54,645732,151.83,155.04,151.6
2018-05-18,150.33,402065,151.11,151.47,150.21
2018-05-17,151.83,389926,151.07,152.69,150.73
2018-05-16,150.76,427535,149.74,151.6,149.47
2018-05-15,149.54,457451,148.94,150.1,148.45
2018-05-14,149.6,424479,149.13,150.56,148.51
2018-05-11,148.98,425895,147.75,149.07,147.75
2018-05-10,147.75,244220,148.55,148.55,146.27
2018-05-09,148.04,525782,148.4,148.65,146.81
2018-05-08,147.9,496027,146.49,148.02,146.09
2018-05-07,146.6,374013,146.03,146.99,145.37
2018-05-04,145.73,391104,142.07,146.39,142.0
2018-05-03,143.13,695227,144.43,144.43,141.6301
2018-05-02,145.19,598058,145.4,147.11,144.97
2018-05-01,145.11,640571,144.62,145.39,142.97
2018-04-30,145.25,586843,147.27,147.39,145.23
2018-04-27,147.23,475308,147.96,147.96,145.76
2018-04-26,147.84,578007,147.17,148.8995,145.84
2018-04-25,146.36,781744,145.9,147.1,144.41
2018-04-24,146.17,829530,148.34,149.81,143.9
2018-04-23,147.39,934435,148.39,150.19,146.6
2018-04-20,146.84,1338374,152.45,152.45,146.29
2018-04-19,152.59,2817417,152.0,158.63,149.06
2018-04-18,143.64,1194732,144.65,146.45,143.56
2018-04-17,144.44,737890,147.01,147.01,144.031
2018-04-16,147.06,680598,146.8,148.92,146.13
2018-04-13,145.56,324184,146.46,146.62,144.93
2018-04-12,145.44,434461,145.34,146.25,144.48
2018-04-11,144.59,860450,145.88,146.27,143.72
2018-04-10,146.92,608543,147.13,148.14,146.14
2018-04-09,145.4,355830,147.33,147.59,145.12
2018-04-06,145.96,526997,148.82,149.93,143.885
2018-04-05,149.61,542298,151.15,151.54,148.66
2018-04-04,150.56,619070,145.93,150.74,145.745
2018-04-03,148.01,695406,145.94,148.06,145.235
2018-04-02,145.53,790994,147.12,147.2,143.05
2018-03-29,147.54,628989,147.67,149.47,147.26
2018-03-28,147.22,489624,147.06,147.93,145.98
2018-03-27,146.38,1056664,149.48,149.745,145.67
2018-03-26,148.85,945791,148.14,149.13,147.63
2018-03-23,146.26,465236,148.83,150.28,146.04
2018-03-22,148.41,559007,150.53,151.8,148.3
2018-03-21,151.7,539554,151.25,153.84,150.28
2018-03-20,150.79,613897,150.09,151.98,149.62
2018-03-19,149.43,839405,152.75,153.04,147.79
2018-03-16,152.9,1223818,151.89,154.04,151.89
2018-03-15,152.14,515977,152.46,153.38,151.75
2018-03-14,152.21,676510,152.42,154.32,151.66
2018-03-13,151.94,834511,152.57,153.9,151.65
2018-03-12,151.47,1599685,153.3,153.37,149.305
2018-03-09,153.38,1915412,155.69,155.69,152.98
2018-03-08,154.77,1069024,159.77,159.77,153.63
2018-03-07,158.95,426730,157.24,159.14,156.55
2018-03-06,158.94,494614,156.7,159.52,156.7
2018-03-05,156.05,521065,153.16,156.7,151.71
2018-03-02,153.65,495408,151.99,153.97,150.68
2018-03-01,153.22,844540,158.87,159.44,152.34
2018-02-28,159.22,990271,159.2,161.34,157.704
2018-02-27,158.27,549741,160.26,161.73,158.21
2018-02-26,160.16,486718,160.78,161.16,158.71
2018-02-23,160.22,262824,160.62,161.02,159.13
2018-02-22,159.79,439014,158.93,161.51,158.2601
2018-02-21,158.08,614869,161.11,161.7,158.04
2018-02-20,160.94,732155,159.84,161.81,159.12
2018-02-16,160.88,721424,161.12,164.39,160.13
2018-02-15,161.18,492688,160.25,161.56,158.98
2018-02-14,159.03,467605,156.9,159.42,156.9
2018-02-13,157.64,747651,158.85,158.85,156.08
2018-02-12,159.25,761604,160.27,161.93,158.62
2018-02-09,158.81,2047494,159.44,160.65,154.495
2018-02-08,156.72,1697008,164.0,164.1,156.51
2018-02-07,166.63,865088,166.77,170.76,166.42
2018-02-06,167.07,887080,160.58,167.99,160.0138
2018-02-05,164.29,917759,166.18,170.81,164.12
2018-02-02,167.89,793169,168.63,169.6,166.51
2018-02-01,169.88,699580,170.09,171.67,169.15
2018-01-31,171.31,765123,173.9,174.42,170.97
2018-01-30,172.89,1206587,176.12,176.12,171.32
2018-01-29,177.91,772541,180.0,181.47,177.73
2018-01-26,182.25,332941,181.63,182.26,180.3851
2018-01-25,181.03,399060,182.93,183.19,180.77
2018-01-24,182.77,505345,183.53,183.68,181.6
2018-01-23,183.2,550590,183.0,184.0,181.031
2018-01-22,182.69,511021,182.94,183.59,181.52
2018-01-19,182.79,540958,180.33,182.94,179.48
2018-01-18,179.76,592161,181.36,182.24,179.57
2018-01-17,181.17,398447,181.58,181.58,179.66
2018-01-16,180.67,637025,184.46,184.98,180.56
2018-01-12,183.59,584714,183.8,185.47,183.28
2018-01-11,183.76,425332,180.8,183.77,180.65
2018-01-10,180.39,494735,178.0,180.52,177.02
2018-01-09,178.76,617383,181.13,181.99,178.51
2018-01-08,181.47,1454301,178.12,181.69,177.56
2018-01-05,178.45,407802,176.73,178.68,176.28
2018-01-04,176.17,432569,175.88,176.825,175.06
2018-01-03,175.19,434758,176.68,176.98,173.67
2018-01-02,176.89,727696,174.58,177.09,172.285
2017-12-29,174.3,326255,176.75,176.75,174.22
2017-12-28,175.88,275024,175.51,176.08,173.86
2017-12-27,175.41,258543,175.09,175.95,174.83
2017-12-26,174.82,193247,175.15,175.86,174.43
2017-12-22,174.7,359729,175.98,176.3799,174.5
2017-12-21,175.55,616405,174.9,176.1,174.02
2017-12-20,174.94,742191,173.58,175.27,173.46
2017-12-19,172.35,584847,172.66,173.49,170.11
2017-12-18,172.62,656043,169.3,173.25,169.3
2017-12-15,168.2,761858,166.71,168.97,166.09
2017-12-14,165.5,702928,170.37,170.37,165.45
2017-12-13,170.28,404074,170.45,172.09,170.06
2017-12-12,170.78,345773,171.45,171.93,170.29
2017-12-11,171.33,654067,172.83,173.68,170.89
2017-12-08,172.19,393761,171.86,172.5935,170.6
2017-12-07,170.93,323858,168.82,171.1,168.41
2017-12-06,168.62,422157,171.2,171.47,168.43
2017-12-05,171.17,418143,173.46,173.46,170.93
2017-12-04,173.32,846620,169.43,174.06,169.21
2017-12-01,168.25,617251,169.21,169.38,166.29
2017-11-30,169.43,916758,167.47,171.8,166.83
2017-11-29,167.22,457458,164.35,167.93,164.12
2017-11-28,164.07,507632,161.37,164.12,160.55
2017-11-27,161.29,330727,159.66,161.34,159.2663
2017-11-24,159.7,126112,161.74,162.0,159.54
2017-11-22,161.37,590437,161.46,161.76,160.57
2017-11-21,161.12,621216,159.63,161.68,159.24
2017-11-20,159.42,399530,157.0,159.54,156.61
2017-11-17,157.02,331972,156.57,157.74,156.57
2017-11-16,157.07,281957,156.28,157.5,155.78
2017-11-15,156.69,390387,155.98,157.73,155.13
2017-11-14,156.68,370398,156.49,156.7,155.12
2017-11-13,156.07,388406,155.54,158.09,155.54
2017-11-10,155.87,357921,156.17,156.96,155.21
2017-11-09,156.81,427725,156.71,157.4,155.97
2017-11-08,157.33,1191222,158.33,158.37,155.568
2017-11-07,158.55,571356,159.57,159.78,157.55
2017-11-06,159.15,475524,157.83,160.09,157.33
2017-11-03,158.22,462039,158.48,159.005,157.965
2017-11-02,158.5,364211,158.33,159.23,157.28
2017-11-01,158.36,526419,158.17,158.61,156.3841
2017-10-31,157.78,390879,157.32,158.72,156.92
2017-10-30,157.09,557015,158.27,158.485,155.97
2017-10-27,158.45,1060813,159.39,159.94,157.37
2017-10-26,159.47,767954,160.21,161.2,158.85
2017-10-25,159.92,788138,161.9,162.18,158.18
2017-10-24,162.32,1140570,162.9,163.06,161.66
2017-10-23,162.15,1368094,161.71,162.89,160.66
2017-10-20,160.12,2093171,156.57,160.78,155.63
2017-10-19,156.19,1399988,155.91,156.94,148.59
2017-10-18,153.52,1055688,152.26,155.285,152.26
2017-10-17,152.25,478728,151.92,152.94,151.46
2017-10-16,152.02,640857,151.85,152.17,150.46
2017-10-13,152.01,481760,152.06,153.21,151.73
2017-10-12,151.61,520329,150.97,152.28,150.63
2017-10-11,150.94,432450,150.2,151.17,149.74
2017-10-10,150.25,368858,151.32,151.81,150.01
2017-10-09,150.94,374631,149.43,151.19,149.25
2017-10-06,149.27,778365,148.3,149.31,147.3601
2017-10-05,148.59,867567,151.61,151.91,148.0
2017-10-04,151.44,518714,150.5,151.88,150.1
2017-10-03,150.65,711381,148.03,150.66,146.47
2017-10-02,147.9,843380,149.15,149.39,147.61
2017-09-29,149.01,495390,147.3,149.21,147.3
2017-09-28,147.39,808803,149.79,150.0,147.04
2017-09-27,150.05,541838,150.15,150.3799,148.81
2017-09-26,149.63,431481,149.21,150.3106,147.97
2017-09-25,149.06,746945,149.32,149.445,148.76
2017-09-22,149.32,423695,148.59,149.5,148.09
2017-09-21,148.58,453813,149.18,149.69,148.43
2017-09-20,149.06,577364,147.14,149.36,146.64
2017-09-19,146.8,476763,146.86,147.92,146.23
2017-09-18,146.66,565404,147.11,147.3,146.09
2017-09-15,146.66,780286,146.72,147.17,145.58
2017-09-14,147.01,611805,148.97,148.97,146.68
2017-09-13,148.97,436911,149.05,149.86,148.61
2017-09-12,149.37,369500,147.57,149.48,147.03
2017-09-11,147.21,378421,148.0,148.0,146.48
2017-09-08,147.0,298755,146.01,147.3968,145.6051
2017-09-07,146.34,341425,145.55,146.45,145.04
2017-09-06,145.7,411131,145.3,146.5,144.18
2017-09-05,144.67,613383,145.98,145.98,144.185
2017-09-01,146.01,425137,148.0,148.075,145.92
2017-08-31,147.57,442279,146.47,148.01,146.25
2017-08-30,146.15,512569,145.68,146.16,144.46
2017-08-29,145.7,620103,144.18,146.45,143.84
2017-08-28,144.76,320351,145.32,145.47,144.07
2017-08-25,144.91,655680,142.88,146.76,142.8
2017-08-24,142.83,640076,141.87,142.99,141.36
2017-08-23,141.51,871685,141.75,143.42,141.36
2017-08-22,142.0,1291315,141.95,142.78,140.83
2017-08-21,141.7,1852800,145.83,146.78,141.24
2017-08-18,147.96,757656,148.07,149.16,147.88
2017-08-17,148.82,421282,151.31,152.2,148.75
2017-08-16,151.52,506797,150.93,151.58,149.55
2017-08-15,151.52,503279,153.76,153.825,150.98
2017-08-14,153.76,496025,153.45,153.97,152.14
2017-08-11,152.46,603067,152.49,154.3,152.35
2017-08-10,152.77,575455,154.16,155.085,152.04
2017-08-09,155.2,670393,154.7,155.85,154.28
2017-08-08,154.23,543564,155.0,155.88,153.9
2017-08-07,154.95,481241,154.02,155.87,153.04
2017-08-04,152.76,409873,152.84,153.3442,151.75
2017-08-03,152.85,470676,152.99,154.31,152.55
2017-08-02,152.99,464217,152.95,153.92,151.535
2017-08-01,152.96,742383,154.64,156.45,152.21
2017-07-31,154.2,725969,152.75,154.47,150.63
2017-07-28,152.43,1209955,154.0,155.62,152.32
2017-07-27,154.88,1697373,150.08,155.05,149.07
2017-07-26,150.04,1300195,150.2,150.87,149.1538
2017-07-25,149.94,1091733,147.76,150.03,147.01
2017-07-24,147.51,1285904,149.87,150.0,146.47
2017-07-21,150.0,1521761,150.48,152.5,148.655
2017-07-20,150.34,2285854,160.0,162.49,149.5
2017-07-19,157.71,1155512,156.7,157.96,156.08
2017-07-18,156.69,887465,158.57,159.12,156.35
2017-07-17,159.02,931254,156.44,159.75,156.0
2017-07-14,155.74,645954,154.39,156.26,154.14
2017-07-13,154.28,1019288,153.0,154.34,152.495
2017-07-12,152.94,670248,154.0,155.13,152.6
2017-07-11,153.48,920407,154.0,154.5,152.79
2017-07-10,154.14,604977,155.12,155.99,154.04
2017-07-07,155.99,543849,154.55,156.5084,154.09
2017-07-06,154.32,861162,156.05,156.75,153.87
2017-07-05,156.96,759096,159.26,159.43,154.76
2017-07-03,158.83,401348,158.75,159.74,157.91
2017-06-30,158.0,771397,156.7,158.92,156.65
2017-06-29,156.51,795771,156.4,157.64,155.48
2017-06-28,155.92,569732,155.18,156.56,154.91
2017-06-27,154.9,445455,155.92,156.5,154.81
2017-06-26,156.05,352504,154.85,156.86,154.56
2017-06-23,154.47,1266628,155.08,156.28,154.06
2017-06-22,154.77,567421,153.23,155.68,152.49
2017-06-21,153.24,731179,156.1,156.11,152.92
2017-06-20,156.39,428466,157.0,157.59,156.35
2017-06-19,157.64,587382,158.0,158.47,155.89
2017-06-16,157.96,660099,156.19,158.0,155.85
2017-06-15,156.16,561841,155.96,157.0,154.82
2017-06-14,157.02,577273,158.0,158.0,155.95
2017-06-13,157.76,531903,157.8,158.505,156.9001
2017-06-12,157.47,493409,158.0,159.51,155.62
2017-06-09,157.51,1105742,156.86,158.0,154.51
2017-06-08,156.88,1334597,160.08,160.115,154.72
2017-06-07,160.89,417673,162.52,162.59,160.34
2017-06-06,162.38,400970,163.26,163.77,162.1
2017-06-05,163.06,413714,162.08,163.74,161.5
2017-06-02,162.75,572821,164.22,165.44,162.53
2017-06-01,163.44,548843,161.98,164.26,160.99
2017-05-31,161.66,836346,159.94,162.36,158.55
2017-05-30,159.65,380140,159.62,161.1,159.02
2017-05-26,160.71,493284,159.69,160.78,158.39
2017-05-25,160.2,916303,162.33,162.455,159.001
2017-05-24,162.17,442339,163.59,163.59,161.33
2017-05-23,163.21,501988,163.85,164.3099,162.76
2017-05-22,163.9,595286,166.0,166.76,163.425
2017-05-19,165.71,553119,164.68,166.26,163.12
2017-05-18,164.32,695599,164.17,165.429,161.96
2017-05-17,164.17,633709,168.34,169.55,164.1
2017-05-16,170.68,649195,171.04,171.3207,169.4
2017-05-15,170.92,445274,170.0,171.37,170.0
2017-05-12,170.0,865503,170.84,171.24,169.2
2017-05-11,171.32,365930,170.45,171.72,168.43
2017-05-10,170.84,322354,170.68,171.78,170.34
2017-05-09,170.69,310855,170.75,171.57,170.19
2017-05-08,170.5,297424,169.69,171.13,169.69
2017-05-05,170.45,317108,170.26,170.48,168.04
2017-05-04,169.76,455718,167.49,170.0,167.48
2017-05-03,167.24,627160,168.85,168.85,166.82
2017-05-02,168.85,552996,167.57,168.86,167.34
2017-05-01,167.49,740831,168.38,168.38,166.7
2017-04-28,167.53,780579,170.49,170.98,166.79
2017-04-27,170.32,619622,170.37,171.2727,170.01
2017-04-26,170.23,1114506,175.12,175.12,170.1
2017-04-25,174.9,522334,176.19,176.92,174.7
2017-04-24,175.26,657253,177.56,177.8,174.01
2017-04-21,175.21,838528,173.02,176.26,173.02
2017-04-20,173.13,1731679,165.36,173.98,165.36
2017-04-19,163.77,957019,164.5,165.53,161.95
2017-04-18,163.31,808575,162.63,163.6195,159.91
2017-04-17,163.51,671138,161.91,163.51,161.07
2017-04-13,161.39,489690,162.38,162.94,161.37
2017-04-12,162.63,799070,165.12,165.74,162.09
2017-04-11,165.19,530712,164.1,165.23,163.22
2017-04-10,164.37,316779,164.39,165.37,163.87
2017-04-07,164.38,522721,164.2,165.755,164.09
2017-04-06,164.41,447420,163.48,165.57,163.01
2017-04-05,163.14,455447,165.18,166.49,162.9
2017-04-04,164.74,501889,167.24,167.76,164.23
2017-04-03,167.22,454348,168.67,169.1486,165.6205
2017-03-31,168.67,596985,167.97,169.36,167.715
2017-03-30,168.31,260137,167.19,168.93,166.7
2017-03-29,167.27,283161,167.48,168.51,167.2
2017-03-28,167.75,326330,164.68,168.245,164.17
2017-03-27,164.91,589404,164.62,165.24,162.235
2017-03-24,165.52,588942,166.85,167.36,164.7
2017-03-23,166.36,673445,167.93,168.81,166.1101
2017-03-22,167.18,816070,169.0,169.0,165.87
2017-03-21,169.55,357821,172.63,173.26,168.89
2017-03-20,171.74,224911,172.88,173.0,171.57
2017-03-17,172.88,341196,173.52,173.63,172.22
2017-03-16,172.89,338700,172.72,173.75,172.42
2017-03-15,172.25,342959,169.96,173.14,169.92
2017-03-14,169.45,297051,169.8,170.51,168.9
2017-03-13,170.76,460746,169.31,170.83,169.075
2017-03-10,169.84,310338,168.49,170.19,168.47
2017-03-09,168.34,300430,169.01,170.22,167.66
2017-03-08,169.01,269296,168.7,170.06,168.45
2017-03-07,168.46,245651,169.15,169.98,168.35
2017-03-06,169.01,369780,169.57,170.1,168.61
2017-03-03,170.49,435271,171.07,171.07,169.0
2017-03-02,171.08,350238,173.37,173.5,170.73
2017-03-01,172.85,584893,172.24,174.5,171.58
2017-02-28,169.67,372767,170.65,171.05,168.9
2017-02-27,171.1,351859,171.38,172.1,170.29
2017-02-24,171.36,494392,170.0,171.36,168.66
2017-02-23,171.03,272905,171.66,171.94,169.93
2017-02-22,170.99,568195,171.49,172.09,170.21
2017-02-21,172.39,517179,172.89,173.71,171.61
2017-02-17,172.57,480905,172.72,173.66,172.0
2017-02-16,173.31,585931,175.73,175.97,172.35
2017-02-15,175.35,553152,172.5,175.78,172.24
2017-02-14,172.92,576679,172.0,173.16,169.61
2017-02-13,171.86,404932,171.0,172.6,170.73
2017-02-10,169.89,348978,169.27,170.115,168.81
2017-02-09,168.7,837718,166.67,169.92,166.25
2017-02-08,166.61,448350,167.02,167.17,165.73
2017-02-07,166.82,565408,168.23,168.4554,166.41
2017-02-06,167.85,802498,170.43,170.7,166.545
2017-02-03,169.78,1233829,169.95,173.415,168.02
2017-02-02,166.98,2256213,175.75,178.415,164.27
2017-02-01,180.3,897759,181.73,181.73,178.05
2017-01-31,181.53,818940,180.77,181.61,178.225
2017-01-30,181.48,495369,181.24,181.56,179.46
2017-01-27,180.61,432684,180.58,180.74,179.32
2017-01-26,180.02,465189,178.96,180.46,177.76
2017-01-25,179.01,333041,178.65,179.12,176.45
2017-01-24,177.38,316730,174.27,177.97,174.27
2017-01-23,173.65,223739,174.84,175.53,172.34
2017-01-20,174.84,235893,175.63,175.97,173.835
2017-01-19,174.87,233449,175.05,176.52,174.25
2017-01-18,175.2,241661,174.91,176.2,174.37
2017-01-17,174.42,370142,176.38,176.785,173.5389
2017-01-13,177.13,231589,177.91,178.57,176.39
2017-01-12,177.47,410886,177.36,177.68,174.9
2017-01-11,177.41,396358,176.36,177.62,175.62
2017-01-10,176.27,464170,173.61,176.77,173.61
2017-01-09,173.99,338240,173.5,174.28,173.08
2017-01-06,173.19,228880,172.0,173.99,171.24
2017-01-05,171.7,228702,172.31,173.54,169.8
2017-01-04,172.77,326405,171.49,174.3,171.23
2017-01-03,171.15,342188,171.78,173.2,170.06
2016-12-30,171.27,214240,172.46,172.904,170.72
2016-12-29,172.15,188900,171.97,173.11,171.225
2016-12-28,171.74,136229,174.12,174.84,171.38
2016-12-27,173.98,155776,173.74,174.095,173.02
2016-12-23,173.41,113937,173.35,173.86,172.7
2016-12-22,172.84,300063,173.49,174.41,171.62
2016-12-21,173.62,193169,174.59,174.85,173.45
2016-12-20,174.41,327781,172.74,174.79,172.27
2016-12-19,172.3,357458,172.08,173.91,171.74
2016-12-16,171.98,623227,174.4,174.46,171.8
2016-12-15,174.42,384910,171.73,174.59,171.42
2016-12-14,171.6,381560,173.31,174.57,171.31
2016-12-13,173.31,397986,175.69,175.9899,173.11
2016-12-12,174.89,562318,176.45,177.17,174.25
2016-12-09,176.2,598489,172.92,177.86,172.29
2016-12-08,173.21,439251,172.32,173.5,171.97
2016-12-07,172.9,404693,169.74,173.04,169.2
2016-12-06,169.61,333172,169.52,170.44,167.83
2016-12-05,169.03,383624,167.91,170.34,167.35
2016-12-02,167.27,386893,167.25,168.11,166.25
2016-12-01,167.31,493691,167.14,169.18,166.27
2016-11-30,167.2,463605,168.63,169.3,167.04
2016-11-29,167.81,625875,168.35,168.42,167.0
2016-11-28,168.38,383483,170.39,170.61,168.32
2016-11-25,170.58,153832,169.5,170.96,169.2
2016-11-23,169.18,378719,172.0,172.01,169.15
2016-11-22,170.78,648873,168.9,171.95,168.66
2016-11-21,168.55,351433,168.51,169.7,167.1
2016-11-18,167.77,236543,167.2,168.2795,166.8
2016-11-17,167.55,192073,166.86,168.38,164.815
2016-11-16,166.61,469026,167.75,168.5,166.59
2016-11-15,168.51,703219,167.77,168.54,166.48
2016-11-14,167.61,570105,166.92,168.87,166.92
2016-11-11,166.47,750372,166.4,168.405,165.53
2016-11-10,166.64,745118,161.79,166.67,161.55
2016-11-09,160.43,545396,155.74,161.58,155.74
2016-11-08,158.07,363526,157.44,158.74,156.34
2016-11-07,157.76,431144,156.45,157.9,155.88
2016-11-04,153.88,491533,152.55,154.57,151.94
2016-11-03,152.75,282316,152.36,152.9946,151.77
2016-11-02,152.36,317477,152.24,153.4,151.93
2016-11-01,152.1,343732,154.58,154.58,151.67
2016-10-31,154.1,350727,154.01,154.7399,153.07
2016-10-28,153.21,340782,154.49,155.11,153.04
2016-10-27,153.73,546040,155.7,155.7,153.53
2016-10-26,154.98,817840,156.0,156.81,154.74
2016-10-25,156.76,731007,159.29,159.29,156.13
2016-10-24,159.72,868699,159.07,160.96,157.66
2016-10-21,158.57,1192631,157.62,159.16,155.44
2016-10-20,159.06,2061454,150.95,164.67,150.95
2016-10-19,149.11,680260,149.21,149.46,147.87
2016-10-18,149.56,403378,150.55,150.865,149.36
2016-10-17,149.17,592376,147.51,149.98,147.4
2016-10-14,147.33,510741,147.13,148.71,146.91
2016-10-13,145.97,470105,145.9,146.57,145.17
2016-10-12,147.38,357559,146.95,147.76,146.71
2016-10-11,146.7,566935,149.0,149.0,145.86
2016-10-10,149.28,578814,150.89,151.27,148.76
2016-10-07,150.29,516389,152.66,152.66,150.23
2016-10-06,152.91,597248,150.82,153.34,149.77
2016-10-05,151.17,355305,150.63,151.34,150.34
2016-10-04,150.43,328988,150.97,151.52,149.45
2016-10-03,150.67,388019,151.18,152.83,150.23
2016-09-30,151.96,506663,150.19,152.5,149.49
2016-09-29,149.2,338413,150.96,151.92,149.19
2016-09-28,150.89,433042,151.16,151.71,149.75
2016-09-27,150.94,432118,150.8,151.87,150.38
2016-09-26,150.98,398486,151.4,151.75,150.626
2016-09-23,151.79,308646,152.37,152.38,151.35
2016-09-22,152.8,417227,150.28,152.88,150.28
2016-09-21,149.9,361718,149.6,150.38,148.816
2016-09-20,149.48,334120,149.95,149.95,148.53
2016-09-19,149.36,470871,148.67,149.79,148.33
2016-09-16,147.99,471903,147.93,148.23,146.71
2016-09-15,148.5,299548,146.89,149.07,146.44
2016-09-14,147.26,507689,146.82,147.739,146.22
2016-09-13,146.76,427090,146.69,147.675,146.08
2016-09-12,147.78,405154,146.78,148.32,146.34
