date,close,volume,open,high,low
2018-10-29,113.3,1471552,115.62,116.715,111.36
2018-10-26,114.19,936593,114.3,116.35,113.4606
2018-10-25,116.62,947983,114.1,117.47,113.415
2018-10-24,112.48,801948,116.58,117.92,112.24
2018-10-23,116.88,789014,116.62,117.63,114.17
2018-10-22,118.28,522313,117.53,119.31,116.75
2018-10-19,116.96,644900,119.16,120.54,116.87
2018-10-18,118.59,941451,118.63,119.59,117.22
2018-10-17,118.81,672574,118.64,119.27,117.51
2018-10-16,118.65,1435380,116.67,118.82,115.81
2018-10-15,115.75,955716,117.32,117.44,115.7
2018-10-12,117.35,1484222,118.4,118.9127,116.07
2018-10-11,115.73,1158327,118.37,119.65,115.42
2018-10-10,118.85,819633,125.26,125.545,118.63
2018-10-09,125.59,720497,124.81,126.035,123.1
2018-10-08,125.16,1023307,126.49,127.0,123.365
2018-10-05,126.9,676093,127.6,128.54,125.59
2018-10-04,127.57,575570,129.76,129.7899,127.03
2018-10-03,129.72,634947,130.0,130.36,129.06
2018-10-02,129.58,574879,130.15,130.48,127.95
2018-10-01,130.07,913389,132.65,133.7,129.58
2018-09-28,131.95,1102032,131.21,133.04,131.0385
2018-09-27,131.24,875126,132.29,133.21,130.83
2018-09-26,132.29,818716,134.32,134.93,132.09
2018-09-25,134.15,513715,133.89,134.61,133.16
2018-09-24,133.46,606068,131.8,133.91,131.115
2018-09-21,132.65,1359259,133.28,134.48,131.16
2018-09-20,132.99,939807,133.26,133.37,131.6
2018-09-19,132.66,751843,134.9,135.84,132.09
2018-09-18,135.35,577964,134.97,135.78,134.66
2018-09-17,134.79,554208,137.34,137.92,134.62
2018-09-14,137.72,547464,136.98,138.24,136.03
2018-09-13,136.86,751528,137.05,137.78,136.41
2018-09-12,136.82,518812,136.79,137.2,135.81
2018-09-11,136.71,626768,136.67,137.59,136.1
2018-09-10,136.83,582136,136.34,137.05,135.46
2018-09-07,136.2,606107,136.66,137.86,135.77
2018-09-06,136.98,686983,135.57,137.08,134.855
2018-09-05,135.64,730128,137.32,137.67,134.15
2018-09-04,136.62,843936,135.25,136.76,133.49
2018-08-31,135.14,616633,134.57,135.36,134.2
2018-08-30,134.65,569288,135.3,135.54,133.91
2018-08-29,135.35,970217,134.14,135.65,133.21
2018-08-28,133.11,491910,134.01,134.2172,132.63
2018-08-27,133.87,560617,134.75,135.13,133.79
2018-08-24,134.33,371426,133.41,134.68,132.91
2018-08-23,133.22,693427,132.31,133.5728,132.085
2018-08-22,132.72,503550,132.39,132.94,131.63
2018-08-21,132.85,562092,133.66,134.64,132.66
2018-08-20,133.32,633611,133.81,134.48,132.85
2018-08-17,133.23,1580885,132.01,133.3,131.75
2018-08-16,132.31,872812,130.92,132.76,130.14
2018-08-15,129.86,645688,129.52,130.07,128.55
2018-08-14,130.1,676293,129.29,130.58,128.53
2018-08-13,129.02,785830,129.42,131.165,128.96
2018-08-10,129.37,694136,129.16,130.78,128.96
2018-08-09,129.73,926975,130.085,131.21,129.11
2018-08-08,129.45,1107525,129.84,130.84,128.5
2018-08-07,129.17,2975993,119.12,129.75,118.0
2018-08-06,116.2,1208551,114.99,116.25,114.77
2018-08-03,114.99,467569,114.55,115.03,113.551
2018-08-02,114.51,884691,112.34,114.67,112.12
2018-08-01,112.56,1173689,112.98,113.58,111.65
2018-07-31,112.98,1195862,113.49,113.94,112.23
2018-07-30,113.1,674668,117.1,117.1,112.36
2018-07-27,117.32,395538,119.77,119.98,116.61
2018-07-26,119.38,382203,120.0,120.65,119.26
2018-07-25,119.96,547674,118.4,120.0,117.5825
2018-07-24,118.15,656480,119.35,119.67,117.66
2018-07-23,118.9,516442,118.55,118.95,117.98
2018-07-20,118.5,587235,118.56,119.0,117.85
2018-07-19,118.69,650134,118.05,119.08,117.58
2018-07-18,118.17,1560612,118.11,118.22,117.08
2018-07-17,118.26,706275,117.33,118.53,117.19
2018-07-16,117.72,629802,118.06,118.62,117.56
2018-07-13,117.97,501445,119.25,119.78,117.88
2018-07-12,119.4,978382,117.92,119.47,117.84
2018-07-11,117.5,658182,116.73,117.85,116.71
2018-07-10,117.3,618352,117.54,117.94,116.845
2018-07-09,117.34,600400,116.96,117.53,116.64
2018-07-06,116.59,661344,115.9,116.84,115.56
2018-07-05,115.9,730767,116.74,117.335,115.28
2018-07-03,116.21,412025,116.55,117.06,115.72
2018-07-02,115.91,572293,114.51,115.99,114.49
2018-06-29,115.1,1353468,114.77,116.06,114.22
2018-06-28,114.53,654362,113.33,114.78,113.33
2018-06-27,113.21,871070,115.57,116.36,113.21
2018-06-26,114.97,800034,115.12,115.91,114.39
2018-06-25,114.46,836994,116.34,116.4,113.85
2018-06-22,116.48,1660113,117.2,117.46,115.95
2018-06-21,116.79,831295,117.14,117.97,116.64
2018-06-20,116.91,717966,116.38,117.4,116.3
2018-06-19,116.16,1409959,115.46,116.26,114.58
2018-06-18,116.46,2560377,114.08,116.62,113.6
2018-06-15,114.38,25107830,114.86,115.97,114.031
2018-06-14,114.89,1856007,115.43,116.26,114.46
2018-06-13,115.74,1995459,116.69,117.15,113.8121
2018-06-12,116.23,1341497,117.29,117.52,115.85
2018-06-11,117.32,1811508,118.15,118.91,117.12
2018-06-08,119.4,756729,118.81,119.99,118.73
2018-06-07,118.77,765084,119.63,119.75,117.85
2018-06-06,119.63,940189,117.8,119.65,117.57
2018-06-05,117.79,1127841,117.83,118.665,117.63
2018-06-04,117.86,700722,116.66,118.29,116.6465
2018-06-01,116.28,758085,116.3,116.85,116.01
2018-05-31,115.45,932043,116.45,116.88,115.32
2018-05-30,116.18,733150,115.01,116.56,115.01
2018-05-29,114.18,1006908,115.25,115.78,113.9
2018-05-25,115.91,771289,116.3,117.67,115.88
2018-05-24,116.25,611071,116.04,118.13,115.64
2018-05-23,116.03,542457,113.9,116.06,113.7
2018-05-22,114.31,629324,115.74,115.99,114.04
2018-05-21,115.54,792994,115.27,115.999,114.61
2018-05-18,114.76,760653,113.83,115.04,113.83
2018-05-17,113.81,920169,115.01,115.25,113.36
2018-05-16,115.09,921364,115.79,115.97,114.885
2018-05-15,115.61,906913,115.43,116.0,114.89
2018-05-14,116.03,756067,117.54,118.36,115.92
2018-05-11,117.52,1023075,117.26,118.34,116.9
2018-05-10,117.27,967054,114.73,117.29,114.35
2018-05-09,113.88,983715,112.6,114.4342,112.21
2018-05-08,112.2,1458143,109.0,114.19,108.97
2018-05-07,108.45,928833,108.6,109.0,107.52
2018-05-04,108.57,704393,107.3,109.17,106.61
2018-05-03,107.81,742818,107.0,108.1759,106.51
2018-05-02,107.39,524784,108.03,108.4,106.57
2018-05-01,108.01,717687,107.2,108.28,106.62
2018-04-30,107.21,531982,107.75,108.49,107.06
2018-04-27,107.41,552071,108.08,108.35,107.01
2018-04-26,108.13,749486,108.17,108.89,107.55
2018-04-25,107.36,660556,108.45,108.62,106.73
2018-04-24,108.79,502529,110.59,110.79,107.82
2018-04-23,109.81,395323,110.3,110.61,109.38
2018-04-20,109.85,432720,110.99,111.29,109.45
2018-04-19,110.96,425441,111.26,112.32,110.55
2018-04-18,111.7,714060,112.08,112.59,111.58
2018-04-17,112.12,944993,110.15,112.4,109.97
2018-04-16,109.71,924363,107.45,109.71,107.32
2018-04-13,107.03,395657,107.68,107.68,106.18
2018-04-12,107.2,583433,107.49,107.97,107.2
2018-04-11,107.23,722004,107.49,108.52,106.971
2018-04-10,108.15,706879,108.25,108.6,107.24
2018-04-09,106.89,526465,107.06,108.52,106.86
2018-04-06,106.55,501935,108.28,108.81,105.88
2018-04-05,109.01,684952,109.03,109.33,108.31
2018-04-04,108.58,772372,106.52,108.69,106.09
2018-04-03,107.99,1204468,108.28,108.43,106.6
2018-04-02,107.51,1277978,109.11,110.0,106.17
2018-03-29,109.69,953990,107.77,110.05,106.97
2018-03-28,107.14,852461,107.33,107.575,106.145
2018-03-27,107.34,1066190,108.82,109.09,106.63
2018-03-26,108.0,606929,105.75,108.23,105.3
2018-03-23,104.69,833340,106.51,107.58,104.56
2018-03-22,106.33,596318,108.01,108.75,106.33
2018-03-21,108.73,465330,108.91,109.0948,108.11
2018-03-20,108.9,1147763,106.96,109.19,106.96
2018-03-19,106.92,986715,106.8,107.11,105.9501
2018-03-16,107.28,2663583,107.33,108.0,106.98
2018-03-15,107.12,1287741,107.92,108.03,106.59
2018-03-14,107.81,1238616,108.53,108.85,107.74
2018-03-13,108.37,830371,108.91,109.13,107.76
2018-03-12,108.57,454515,108.66,108.98,107.82
2018-03-09,108.35,670538,107.24,108.47,107.015
2018-03-08,106.78,582217,106.56,106.94,105.82
2018-03-07,106.07,1030891,104.83,106.75,104.45
2018-03-06,105.55,1004239,103.89,105.58,103.09
2018-03-05,103.32,1338026,101.78,103.53,101.05
2018-03-02,102.34,994220,98.64,102.41,98.535
2018-03-01,99.49,612378,100.53,100.56,98.7017
2018-02-28,100.38,713766,101.07,101.78,100.3
2018-02-27,100.81,699044,101.05,102.195,100.77
2018-02-26,100.97,811579,101.45,101.98,100.21
2018-02-23,101.38,669063,100.18,101.4,99.7716
2018-02-22,99.85,911773,99.49,100.48,98.961
2018-02-21,99.14,751620,98.6,100.75,98.4788
2018-02-20,98.59,720962,98.24,99.44,97.94
2018-02-16,98.78,685352,99.22,99.22,98.22
2018-02-15,99.0,663082,98.01,99.03,96.84
2018-02-14,97.34,747371,95.47,97.43,95.005
2018-02-13,95.49,1079088,93.75,95.88,93.37
2018-02-12,93.88,1341632,91.8,94.64,91.68
2018-02-09,92.19,902465,91.78,92.66,89.5
2018-02-08,90.74,850232,94.01,94.5,90.73
2018-02-07,91.64,648893,90.8,92.11,90.4201
2018-02-06,90.87,843515,89.2,91.52,87.5101
2018-02-05,90.62,678206,94.0,94.58,90.62
2018-02-02,94.77,390918,95.49,96.25,94.77
2018-02-01,96.18,407490,96.29,96.6,95.38
2018-01-31,96.41,526918,96.58,96.78,95.72
2018-01-30,96.42,411170,96.5,97.3899,96.42
2018-01-29,96.82,378301,97.08,97.5199,96.79
2018-01-26,97.43,262186,96.45,97.51,95.83
2018-01-25,96.38,294966,96.5,96.76,96.0306
2018-01-24,96.18,275600,96.88,97.15,95.73
2018-01-23,96.65,275960,96.73,97.54,96.45
2018-01-22,96.86,587663,95.9,97.0,95.9
2018-01-19,95.93,289335,95.37,96.0,95.2
2018-01-18,95.13,338681,95.24,95.47,94.9
2018-01-17,95.18,298177,94.46,95.48,94.22
2018-01-16,94.07,375938,94.41,94.64,93.61
2018-01-12,94.04,361679,93.64,94.3058,93.07
2018-01-11,93.45,455621,93.2,93.55,92.62
2018-01-10,92.98,402474,93.12,93.62,91.89
2018-01-09,93.31,451825,93.19,93.8299,92.89
2018-01-08,93.13,439074,92.55,93.66,92.49
2018-01-05,92.56,258908,91.82,92.65,91.69
2018-01-04,91.44,349147,90.99,91.98,90.99
2018-01-03,90.72,415038,90.71,91.11,90.3763
2018-01-02,90.8,571327,90.72,91.2,90.4325
2017-12-29,90.58,292077,90.99,91.4147,90.55
2017-12-28,90.88,235689,91.23,91.23,90.46
2017-12-27,90.83,197698,90.85,91.16,90.679
2017-12-26,90.86,181960,91.0,91.23,90.651
2017-12-22,90.95,352055,91.94,91.94,90.78
2017-12-21,91.61,412077,91.52,92.44,91.48
2017-12-20,91.16,510226,91.46,91.88,90.8
2017-12-19,91.16,434854,90.89,91.58,90.5101
2017-12-18,90.92,872904,90.49,91.34,90.0425
2017-12-15,90.03,795194,89.03,90.13,89.025
2017-12-14,88.84,415146,89.25,89.69,88.54
2017-12-13,89.48,465261,89.35,90.52,89.22
2017-12-12,89.38,465595,89.67,89.92,89.2501
2017-12-11,89.8,470424,89.31,89.93,89.31
2017-12-08,89.53,427161,89.81,90.15,89.34
2017-12-07,89.27,452422,88.75,89.36,88.52
2017-12-06,88.65,434674,88.27,89.38,88.13
2017-12-05,88.56,695294,89.89,90.06,88.115
2017-12-04,90.17,503500,90.81,91.08,89.87
2017-12-01,90.13,498340,90.11,90.6,88.78
2017-11-30,90.26,1555625,89.5,90.465,89.15
2017-11-29,89.12,593288,90.47,90.6,88.82
2017-11-28,90.21,559386,89.4,90.23,89.39
2017-11-27,89.04,465971,89.43,89.54,88.95
2017-11-24,89.34,255065,88.91,89.5,88.81
2017-11-22,88.75,679789,90.7,90.99,88.4
2017-11-21,90.7,576554,90.38,91.05,89.74
2017-11-20,89.82,516153,89.72,89.95,89.31
2017-11-17,89.25,569956,88.49,89.3,88.41
2017-11-16,88.66,786444,89.0,89.25,88.44
2017-11-15,88.72,427268,89.56,89.85,88.43
2017-11-14,89.71,833128,87.43,89.75,86.8
2017-11-13,87.58,813740,88.34,88.68,87.45
2017-11-10,88.45,638455,87.69,88.76,87.5
2017-11-09,87.83,966707,90.75,90.75,87.35
2017-11-08,90.48,1142530,88.12,91.75,88.12
2017-11-07,87.37,383714,87.24,87.5,86.84
2017-11-06,87.16,463275,86.84,87.71,86.84
2017-11-03,86.84,266783,86.5,87.1,86.29
2017-11-02,86.26,339020,86.21,86.55,86.07
2017-11-01,86.42,401886,86.14,86.72,85.88
2017-10-31,85.92,412505,85.69,86.22,85.52
2017-10-30,85.64,287022,85.96,85.96,85.2
2017-10-27,85.95,374022,85.58,85.97,84.81
2017-10-26,85.08,278096,84.58,85.29,84.55
2017-10-25,84.26,315209,84.4,84.56,83.81
2017-10-24,84.38,274440,84.36,84.7,84.07
2017-10-23,84.33,185964,84.36,84.59,84.24
2017-10-20,84.36,287845,84.24,84.58,84.04
2017-10-19,83.67,241908,83.25,83.85,83.1201
2017-10-18,83.61,365843,83.19,83.73,83.14
2017-10-17,82.99,256502,83.1,83.27,82.53
2017-10-16,83.1,346033,82.74,83.1,82.61
2017-10-13,82.59,237214,82.49,82.8,82.44
2017-10-12,82.21,417515,82.0,82.77,81.8
2017-10-11,82.0,401040,82.0,82.27,81.71
2017-10-10,81.95,378888,82.4,82.5424,81.73
2017-10-09,82.11,333778,81.73,82.33,81.695
2017-10-06,81.68,351341,81.65,81.81,81.29
2017-10-05,81.69,611663,81.6,81.83,81.46
2017-10-04,81.71,396296,81.87,81.87,81.395
2017-10-03,81.71,709737,81.21,82.1,80.73
2017-10-02,81.1,420698,80.76,81.19,80.7
2017-09-29,80.82,396121,80.6,81.3,80.566
2017-09-28,80.62,376156,81.16,81.39,80.3
2017-09-27,81.18,529291,81.64,81.85,81.02
2017-09-26,81.34,341717,81.88,82.015,81.32
2017-09-25,81.56,488213,80.9,81.73,80.74
2017-09-22,80.93,340427,79.77,80.93,79.67
2017-09-21,79.87,302508,79.64,79.88,79.27
2017-09-20,79.69,261442,79.17,79.75,79.15
2017-09-19,79.11,484296,78.97,79.2,78.44
2017-09-18,78.82,369509,79.31,79.5,78.8
2017-09-15,79.16,820597,79.22,79.53,78.88
2017-09-14,79.3,409248,79.15,79.37,78.53
2017-09-13,79.55,483727,80.2,80.39,79.21
2017-09-12,80.48,383407,80.31,80.48,79.32
2017-09-11,80.16,495815,79.52,80.16,79.05
2017-09-08,79.08,420424,78.94,79.37,78.54
2017-09-07,79.07,435160,78.73,79.49,78.73
2017-09-06,78.54,455070,78.51,78.67,77.85
2017-09-05,78.3,689072,77.75,78.44,77.57
2017-09-01,78.01,299088,78.14,78.2499,77.475
2017-08-31,78.13,664344,76.92,78.24,76.71
2017-08-30,76.76,336010,76.73,76.9,76.29
2017-08-29,76.78,403854,76.65,77.15,76.45
2017-08-28,76.91,320409,77.05,77.22,76.62
2017-08-25,76.87,550510,76.88,77.16,76.5
2017-08-24,76.59,493001,77.23,77.29,76.55
2017-08-23,76.96,473413,76.65,77.37,76.27
2017-08-22,76.89,442680,76.62,76.94,76.21
2017-08-21,76.4,455844,76.2,76.84,76.0587
2017-08-18,76.3,614791,76.31,76.94,75.89
2017-08-17,76.46,576434,77.09,77.635,76.41
2017-08-16,77.09,428761,76.1,77.42,75.89
2017-08-15,76.08,331170,75.81,76.36,75.56
2017-08-14,75.73,443653,75.08,75.82,74.36
2017-08-11,74.27,785625,71.84,74.37,71.84
2017-08-10,72.28,1124962,72.96,73.65,71.58
2017-08-09,74.65,659612,74.78,75.19,74.36
2017-08-08,75.06,360747,75.46,75.6,74.79
2017-08-07,75.6,322701,75.75,76.1,75.2225
2017-08-04,75.66,328502,76.46,76.46,75.3
2017-08-03,76.34,363079,75.7,76.34,75.45
2017-08-02,75.71,322012,76.3,76.3,75.5
2017-08-01,76.48,245177,76.19,76.54,76.06
2017-07-31,75.86,355047,75.68,76.09,75.2
2017-07-28,75.46,374068,75.55,75.75,75.27
2017-07-27,75.5,444733,76.38,76.44,75.02
2017-07-26,76.08,284561,76.65,76.87,76.06
2017-07-25,76.66,649546,76.09,76.87,75.86
2017-07-24,75.99,335619,75.28,76.07,75.1
2017-07-21,75.26,336358,74.93,75.43,74.83
2017-07-20,75.25,285558,75.63,75.73,75.13
2017-07-19,75.53,343656,74.98,75.56,74.442
2017-07-18,74.61,316948,74.61,74.99,74.28
2017-07-17,74.8,319626,75.28,75.44,74.47
2017-07-14,75.21,269969,75.0,75.53,75.0
2017-07-13,74.82,330060,75.47,75.62,74.66
2017-07-12,75.32,291117,75.1,75.68,75.1
2017-07-11,74.52,345004,74.76,74.76,73.91
2017-07-10,74.77,487656,75.11,75.43,74.67
2017-07-07,75.23,310334,74.49,75.38,74.3
2017-07-06,74.49,434597,75.21,75.29,74.37
2017-07-05,75.62,319432,75.28,76.31,75.25
2017-07-03,75.21,191633,75.74,76.155,75.1
2017-06-30,75.56,361283,75.33,76.07,75.13
2017-06-29,75.08,413005,75.95,76.15,74.44
2017-06-28,76.02,287942,75.86,76.29,75.43
2017-06-27,75.58,319970,76.26,76.36,75.57
2017-06-26,76.53,244271,76.61,76.795,76.19
2017-06-23,76.44,478700,76.36,77.02,76.28
2017-06-22,76.21,386590,75.99,76.34,75.25
2017-06-21,75.92,461912,75.92,76.2044,75.55
2017-06-20,75.65,282257,76.01,76.2264,75.64
2017-06-19,76.05,342358,75.87,76.13,75.54
2017-06-16,75.36,1444621,75.49,75.79,75.13
2017-06-15,75.7,306172,74.37,75.79,74.25
2017-06-14,75.16,252664,75.25,75.669,74.67
2017-06-13,75.19,278007,74.56,75.19,74.41
2017-06-12,74.5,369626,74.1,74.81,73.57
2017-06-09,74.24,692201,74.75,75.24,73.55
2017-06-08,74.74,651045,76.0,76.13,74.63
2017-06-07,76.08,419895,76.07,76.37,75.73
2017-06-06,75.85,795187,76.57,77.01,75.69
2017-06-05,76.88,470503,77.69,77.69,76.83
2017-06-02,77.65,566294,77.43,78.0,77.27
2017-06-01,77.39,657761,76.0,77.39,75.97
2017-05-31,75.89,1089143,75.48,75.98,74.99
2017-05-30,75.24,485988,74.95,75.69,74.745
2017-05-26,75.16,424237,75.56,75.88,75.16
2017-05-25,75.78,498785,75.0,76.03,74.79
2017-05-24,74.88,474779,73.9,74.94,73.9
2017-05-23,74.11,448491,74.15,74.52,73.41
2017-05-22,74.14,610709,73.62,74.62,73.59
2017-05-19,73.35,458615,72.55,73.56,72.43
2017-05-18,72.33,774144,72.35,73.01,72.12
2017-05-17,72.5,706368,72.47,73.35,72.12
2017-05-16,73.05,686726,72.04,73.13,71.8355
2017-05-15,72.04,567947,71.27,72.21,71.18
2017-05-12,71.07,498450,70.75,71.33,70.42
2017-05-11,70.8,550530,70.69,70.95,70.29
2017-05-10,70.76,1037848,69.4,71.555,69.4
2017-05-09,68.36,518096,68.43,68.6199,68.16
2017-05-08,68.38,518158,68.7,68.83,68.23
2017-05-05,68.91,501716,69.34,69.55,68.53
2017-05-04,69.17,328486,69.4,69.485,69.08
2017-05-03,69.37,377911,69.87,69.98,69.05
2017-05-02,69.96,522084,69.78,70.25,69.69
2017-05-01,69.9,403326,70.0,70.0675,69.64
2017-04-28,69.94,411262,70.15,70.21,69.595
2017-04-27,70.19,270531,69.95,70.49,69.65
2017-04-26,69.72,397924,69.75,69.91,69.42
2017-04-25,69.72,416685,69.54,69.93,69.28
2017-04-24,69.37,444130,69.0,69.37,68.8
2017-04-21,68.46,292633,68.61,68.63,68.29
2017-04-20,68.47,395923,68.43,68.69,68.09
2017-04-19,68.23,430446,68.09,68.4,67.96
2017-04-18,67.94,359577,67.75,67.96,67.47
2017-04-17,67.84,254262,67.09,67.86,67.09
2017-04-13,67.03,407970,67.41,67.55,66.92
2017-04-12,67.67,389524,67.96,67.96,67.37
2017-04-11,67.79,517258,66.9,67.85,66.85
2017-04-10,66.9,316866,66.65,67.02,66.5
2017-04-07,66.66,515660,66.66,67.0,66.49
2017-04-06,66.95,317098,66.94,67.01,66.5024
2017-04-05,66.89,567262,67.15,67.2599,66.74
2017-04-04,66.94,516563,67.47,67.81,66.66
2017-04-03,67.64,445756,67.84,68.055,67.21
2017-03-31,67.95,374928,67.79,68.09,67.59
2017-03-30,67.9,245314,67.54,67.98,67.54
2017-03-29,67.54,267607,67.88,67.93,67.24
2017-03-28,67.84,364673,67.51,67.94,67.0
2017-03-27,67.55,303688,67.38,67.71,66.82
2017-03-24,67.76,237731,68.08,68.36,67.65
2017-03-23,68.01,357222,68.22,68.64,67.94
2017-03-22,68.36,381560,67.75,68.44,67.75
2017-03-21,67.74,533754,68.88,68.88,67.51
2017-03-20,68.48,281045,69.28,69.28,68.325
2017-03-17,69.28,584157,69.24,69.45,68.99
2017-03-16,69.29,411426,68.85,69.38,68.85
2017-03-15,68.81,413487,69.03,69.21,68.19
2017-03-14,68.77,326626,68.77,68.94,68.4
2017-03-13,68.74,286308,68.45,68.765,68.36
2017-03-10,68.5,362327,68.79,68.9,68.2
2017-03-09,68.62,495631,68.31,68.62,67.94
2017-03-08,68.3,363583,68.67,68.72,68.24
2017-03-07,68.63,543925,69.21,69.25,68.4
2017-03-06,69.07,390112,69.2,69.52,69.06
2017-03-03,69.63,522330,69.9,69.94,69.31
2017-03-02,69.95,482676,70.5,70.5,69.905
2017-03-01,70.6,608196,69.65,70.81,69.65
2017-02-28,69.33,678396,69.9,70.1,69.32
2017-02-27,69.82,713096,70.4,70.61,69.55
2017-02-24,70.36,552232,68.97,70.36,68.9625
2017-02-23,68.97,1233981,68.99,69.42,68.68
2017-02-22,68.86,613371,68.74,68.96,68.39
2017-02-21,69.14,576865,68.68,69.2099,68.49
2017-02-17,68.58,487435,68.59,68.68,68.01
2017-02-16,68.62,718754,68.15,68.63,68.06
2017-02-15,68.16,524348,67.59,68.295,67.49
2017-02-14,67.56,422290,67.85,67.89,67.42
2017-02-13,67.88,473791,67.43,68.09,67.43
2017-02-10,67.32,623563,67.0,67.47,66.93
2017-02-09,67.18,698576,67.98,68.36,67.15
2017-02-08,68.18,426825,67.93,68.5,67.51
2017-02-07,68.49,496498,68.0,68.65,67.98
2017-02-06,68.07,487481,68.42,68.42,67.61
2017-02-03,68.56,468347,68.42,68.71,68.12
2017-02-02,67.98,1131746,65.87,68.07,65.76
2017-02-01,65.87,517179,67.0,67.0099,65.52
2017-01-31,66.53,337401,66.32,66.61,65.9
2017-01-30,66.41,455819,67.1,67.1,65.82
2017-01-27,67.24,260035,67.46,67.69,67.1
2017-01-26,67.39,338543,67.61,67.89,67.34
2017-01-25,67.58,436440,67.52,67.63,67.18
2017-01-24,67.01,442310,66.0,67.17,65.74
2017-01-23,65.86,243739,65.74,66.02,65.35
2017-01-20,65.86,234558,65.76,66.18,65.51
2017-01-19,65.74,238499,66.08,66.45,65.57
2017-01-18,66.11,372644,66.41,66.41,65.75
2017-01-17,66.2,316961,66.2,66.315,65.72
2017-01-13,66.22,346702,66.36,66.75,66.16
2017-01-12,66.21,216692,66.02,66.22,65.22
2017-01-11,66.11,321407,65.86,66.28,65.5
2017-01-10,66.02,304952,66.04,66.2599,65.74
2017-01-09,66.15,367922,66.3,66.59,66.06
2017-01-06,66.3,480064,66.05,66.46,65.91
2017-01-05,66.03,735289,66.3,66.77,65.73
2017-01-04,66.37,631284,65.96,66.75,65.945
2017-01-03,65.93,498659,66.52,66.64,65.69
2016-12-30,66.3,354489,66.86,66.86,65.92
2016-12-29,66.85,591746,66.63,67.08,66.48
2016-12-28,66.52,592023,66.53,67.0,66.34
2016-12-27,66.29,246878,65.99,66.62,65.805
2016-12-23,66.08,219094,65.59,66.1,65.39
2016-12-22,65.59,254301,65.75,65.855,65.07
2016-12-21,65.59,255356,66.17,66.57,65.53
2016-12-20,66.34,449904,65.91,66.34,65.678
2016-12-19,65.89,419511,65.7,66.335,65.48
2016-12-16,65.48,967260,65.5,65.9199,65.32
2016-12-15,65.33,375999,65.22,65.695,64.94
2016-12-14,64.93,302977,65.42,65.93,64.83
2016-12-13,65.31,445028,65.19,65.6,65.07
2016-12-12,65.16,429324,65.2,65.59,64.57
2016-12-09,65.76,545010,65.68,65.9,65.385
2016-12-08,65.61,497011,65.52,65.9,65.2778
2016-12-07,65.48,790280,64.31,65.48,64.17
2016-12-06,64.1,405252,64.15,64.42,63.63
2016-12-05,64.04,398992,63.91,64.48,63.55
2016-12-02,63.51,635907,64.09,64.8,63.28
2016-12-01,64.19,519824,64.72,64.87,63.81
2016-11-30,64.74,859731,66.73,66.99,64.66
2016-11-29,66.89,598978,66.13,66.97,66.067
2016-11-28,65.94,544530,65.74,66.35,65.74
2016-11-25,65.86,204438,66.14,66.45,65.67
2016-11-23,65.9,427773,65.4,65.99,65.17
2016-11-22,65.62,590501,65.65,66.21,65.33
2016-11-21,65.68,647999,65.32,66.15,65.28
2016-11-18,65.16,867768,65.03,65.785,64.875
2016-11-17,64.89,1083102,62.59,64.97,62.59
2016-11-16,62.77,888259,61.02,63.13,61.02
2016-11-15,61.0,836644,60.61,61.23,60.49
2016-11-14,60.56,1186834,60.7,61.1206,60.247
2016-11-11,60.63,619940,60.35,61.28,60.28
2016-11-10,60.71,1454162,61.94,62.11,60.15
2016-11-09,62.15,1663944,62.49,62.98,59.86
2016-11-08,65.68,447227,65.2,66.2,65.05
2016-11-07,65.18,391803,64.8,65.6,64.8
2016-11-04,64.03,459866,64.02,64.86,64.02
2016-11-03,64.12,290612,63.8,64.26,63.8
2016-11-02,64.02,408958,63.97,64.71,63.97
2016-11-01,64.13,444274,64.68,64.814,64.12
2016-10-31,64.66,563458,64.32,64.8,64.05
2016-10-28,64.07,410476,63.94,64.82,63.94
2016-10-27,63.88,363339,64.57,64.69,63.7211
2016-10-26,64.5,306226,64.73,65.13,64.47
2016-10-25,65.08,671107,64.56,65.24,64.46
2016-10-24,64.59,361017,65.0,65.0,64.08
2016-10-21,64.36,326093,64.23,64.55,63.87
2016-10-20,64.17,675609,64.76,64.929,63.98
2016-10-19,64.99,388723,65.37,65.5,64.96
2016-10-18,65.5,375835,66.22,66.22,65.45
2016-10-17,65.52,411859,65.65,66.11,65.43
2016-10-14,65.74,427923,65.53,65.96,65.37
2016-10-13,65.26,468680,64.88,65.64,64.86
2016-10-12,65.36,493462,65.37,65.72,64.785
2016-10-11,65.11,993210,66.33,66.4,64.73
2016-10-10,66.61,410539,67.38,67.75,66.58
2016-10-07,66.89,724766,67.83,68.11,66.6201
2016-10-06,67.92,480084,67.34,68.04,67.1
2016-10-05,67.32,481071,67.72,67.72,67.2
2016-10-04,67.34,553769,67.91,68.24,67.26
2016-10-03,67.58,574669,67.66,67.89,67.43
2016-09-30,67.79,738313,67.52,68.17,67.27
2016-09-29,67.38,849677,68.68,68.68,67.37
2016-09-28,69.37,547819,69.42,69.42,68.7
2016-09-27,69.07,1059308,69.7,69.84,68.97
2016-09-26,69.87,1360776,68.3,70.08,68.12
2016-09-23,68.77,507593,69.53,69.58,68.75
2016-09-22,69.84,453479,69.89,70.05,69.62
2016-09-21,69.52,577702,68.9,69.75,68.79
2016-09-20,68.72,446738,68.79,69.21,68.5101
2016-09-19,68.59,396197,68.92,69.48,68.24
