date,close,volume,open,high,low
2021-05-12,68.38,2389720.0,70.0,70.51,68.29
2021-05-11,70.15,5750394.0,71.44,71.555,69.97
2021-05-10,71.63,3503286.0,73.27,73.925,71.6
2021-05-07,72.82,1398382.0,72.53,73.35,72.13
2021-05-06,72.45,1113665.0,72.11,72.56,71.68
2021-05-05,71.69,1084327.0,71.91,72.11,71.13
2021-05-04,71.84,1468283.0,71.14,71.97,70.93
2021-05-03,71.25,1913555.0,71.35,72.38,70.85
2021-04-30,70.82,4803064.0,72.485,73.71,70.71
2021-04-29,74.86,1358729.0,74.69,75.0,73.92
2021-04-28,74.23,1560615.0,74.21,74.83,73.92
2021-04-27,74.2,2099672.0,73.6,74.42,73.195
2021-04-26,73.68,1606179.0,74.1,74.3,73.54
2021-04-23,73.96,2173832.0,73.83,74.11,73.59
2021-04-22,73.52,3049472.0,73.73,74.4125,73.08
2021-04-21,73.91,2373599.0,72.61,74.19,72.55
2021-04-20,72.56,1563625.0,72.55,72.96,71.86
2021-04-19,72.35,1391343.0,72.13,72.445,71.7
2021-04-16,72.38,2314232.0,72.9,73.26,71.945
2021-04-15,72.21,1824339.0,72.44,72.77,71.88
2021-04-14,72.37,1331889.0,72.9,73.21,72.06
2021-04-13,72.97,1960257.0,73.26,73.45,72.59
2021-04-12,73.56,2052777.0,71.22,73.65,70.95
2021-04-09,70.96,2996672.0,70.43,71.08,69.95
2021-04-08,70.25,2995677.0,71.27,71.45,70.23
2021-04-07,71.4,1812462.0,71.15,71.99,70.9301
2021-04-06,71.2,2188602.0,71.81,72.31,70.88
2021-04-05,71.94,2076005.0,71.56,72.47,71.26
2021-04-01,70.9,1939086.0,71.43,71.43,69.42
2021-03-31,70.64,2969224.0,71.2,71.75,70.61
2021-03-30,71.41,2379791.0,70.41,72.06,70.41
2021-03-29,70.42,1510472.0,71.01,71.3,70.03
2021-03-26,71.26,2173572.0,70.55,71.39,70.11
2021-03-25,70.23,1836234.0,69.54,70.45,68.5008
2021-03-24,69.26,1541652.0,68.22,69.84,68.075
2021-03-23,67.7,1741093.0,67.85,68.94,67.33
2021-03-22,68.21,1969908.0,67.55,68.3,66.47
2021-03-19,67.68,3136518.0,67.8,68.19,67.44
2021-03-18,68.14,1775473.0,67.53,68.63,67.48
2021-03-17,67.48,1809319.0,66.93,68.05,66.41
2021-03-16,66.89,2162108.0,68.77,68.94,66.83
2021-03-15,68.74,2858601.0,67.48,68.8,66.17
2021-03-12,67.59,3531358.0,68.02,68.2,66.94
2021-03-11,68.18,3463332.0,69.52,69.95,67.85
2021-03-10,69.46,2103914.0,69.35,70.03,69.0
2021-03-09,69.2,4557696.0,69.23,70.08,68.63
2021-03-08,68.84,2176406.0,67.62,70.0,66.98
2021-03-05,67.12,2353625.0,67.06,67.26,65.0
2021-03-04,66.45,1441290.0,67.72,68.07,65.67
2021-03-03,67.73,1628208.0,67.95,68.44,67.69
2021-03-02,68.09,1430661.0,67.88,68.2,67.2666
2021-03-01,67.98,1581456.0,66.74,68.695,66.62
2021-02-26,65.82,2250241.0,66.53,66.62,65.6
2021-02-25,66.31,2040289.0,67.38,67.73,65.86
2021-02-24,67.64,2419535.0,67.5,68.42,67.19
2021-02-23,67.44,2863310.0,67.23,67.56,66.0
2021-02-22,67.09,2179069.0,66.54,67.94,66.29
2021-02-19,67.19,1740642.0,67.04,67.86,67.0
2021-02-18,66.69,3191523.0,67.2,67.69,66.075
2021-02-17,67.6,3344771.0,68.73,69.15,66.84
2021-02-16,69.8,2175627.0,71.26,71.89,69.66
2021-02-12,71.52,1501710.0,70.3,71.64,70.0701
2021-02-11,70.53,2377849.0,70.61,71.43,69.59
2021-02-10,70.24,2690041.0,69.0,70.77,68.48
2021-02-09,68.24,1982395.0,67.75,68.6,67.33
2021-02-08,67.68,4496590.0,69.04,69.33,66.99
2021-02-05,68.9,6169687.0,67.71,70.03,67.71
2021-02-04,66.08,3336584.0,66.18,66.67,66.0
2021-02-03,66.25,2225411.0,66.49,66.83,65.88
2021-02-02,66.57,2290906.0,67.04,67.37,66.08
2021-02-01,66.63,1533036.0,66.48,66.91,66.1
2021-01-29,66.08,1715486.0,66.48,67.1,65.45
2021-01-28,66.79,1616033.0,67.08,67.82,66.2
2021-01-27,66.14,3495490.0,66.14,66.38,64.58
2021-01-26,67.0,2182807.0,68.0,68.4,66.95
2021-01-25,67.86,1665342.0,68.8,69.0,67.75
2021-01-22,69.32,1619204.0,69.93,70.05,68.69
2021-01-21,70.06,1487667.0,70.2,70.72,69.8
2021-01-20,70.2,2237326.0,70.34,70.9,70.0
2021-01-19,70.38,2621910.0,70.84,71.12,70.01
2021-01-15,70.22,1283079.0,70.15,70.545,69.33
2021-01-14,70.53,2028851.0,70.61,71.1,69.72
2021-01-13,70.2,1259579.0,71.21,71.68,69.93
2021-01-12,71.09,1446422.0,71.22,71.55,70.4
2021-01-11,71.09,1251155.0,71.8,72.29,70.91
2021-01-08,72.58,1730120.0,72.81,73.41,72.05
2021-01-07,72.55,2120698.0,71.54,72.84,70.92
2021-01-06,71.07,3680383.0,69.28,71.38,69.01
2021-01-05,68.5,2591804.0,68.87,69.545,68.09
2021-01-04,68.81,2233039.0,71.0,71.18,68.66
2020-12-31,70.82,1404635.0,69.39,70.93,69.04
2020-12-30,69.57,987432.0,68.63,69.78,68.63
2020-12-29,68.37,838585.0,69.37,69.56,67.95
2020-12-28,68.97,1022335.0,70.13,70.62,68.73
2020-12-24,69.64,412084.0,69.81,69.83,68.9
2020-12-23,69.35,2184528.0,69.06,69.65,68.19
2020-12-22,68.46,2536871.0,69.39,69.92,68.26
2020-12-21,69.81,1712916.0,68.55,70.02,68.53
2020-12-18,69.83,2880745.0,69.52,70.1,69.18
2020-12-17,69.33,1487263.0,69.35,69.74,68.77
2020-12-16,68.92,1460654.0,69.58,69.74,68.68
2020-12-15,69.4,1674943.0,68.85,69.81,67.97
2020-12-14,68.26,1762289.0,69.25,69.58,68.23
2020-12-11,68.55,1412055.0,68.38,69.07,68.3
2020-12-10,68.93,1441378.0,68.94,70.15,68.63
2020-12-09,69.64,3363944.0,68.72,69.78,68.41
2020-12-08,68.4,3443817.0,68.92,69.21,68.36
2020-12-07,69.39,2092764.0,71.52,71.565,69.31
2020-12-04,71.28,3793871.0,70.01,71.7,69.78
2020-12-03,68.83,3171325.0,69.51,70.43,68.67
2020-12-02,69.65,1679637.0,70.25,70.45,69.12
2020-12-01,70.55,2313770.0,70.77,71.695,70.44
2020-11-30,70.13,2266568.0,69.57,70.5499,69.225
2020-11-27,71.43,672770.0,71.99,72.11,71.25
2020-11-25,71.87,1576428.0,72.88,72.88,71.57
2020-11-24,73.0,2190937.0,72.43,73.1,71.855
2020-11-23,71.68,1178939.0,71.98,72.27,71.46
2020-11-20,71.32,1549831.0,71.56,71.77,70.96
2020-11-19,71.33,1153520.0,70.95,71.38,69.82
2020-11-18,70.99,1150383.0,71.75,72.16,70.98
2020-11-17,71.65,1315425.0,71.4,71.99,70.18
2020-11-16,72.16,2468728.0,72.01,72.26,70.83
2020-11-13,70.95,1690766.0,70.15,71.2699,70.09
2020-11-12,69.51,1400447.0,69.25,70.06,68.985
2020-11-11,70.0,1782169.0,70.51,70.69,68.975
2020-11-10,69.8,2504543.0,70.63,70.91,69.71
2020-11-09,70.33,1916419.0,72.13,74.255,70.265
2020-11-06,68.37,1827987.0,67.99,68.81,67.425
2020-11-05,67.95,3190056.0,66.02,68.57,65.68
2020-11-04,64.62,1819697.0,64.49,65.15,63.04
2020-11-03,64.99,1604350.0,64.11,65.6,63.37
2020-11-02,63.32,2873362.0,62.54,63.58,62.39
2020-10-30,61.6,2682231.0,62.22,62.44,60.885
2020-10-29,62.27,1876401.0,61.48,62.83,60.82
2020-10-28,61.81,3424196.0,63.04,63.167,61.09
2020-10-27,63.65,1868398.0,64.37,64.41,63.23
2020-10-26,64.52,1699183.0,65.79,65.82,63.79
2020-10-23,66.5,2773973.0,66.96,67.34,66.34
2020-10-22,66.52,2255135.0,66.28,66.81,65.98
2020-10-21,65.82,2056435.0,66.16,66.5799,65.61
2020-10-20,65.89,2143619.0,66.3,66.655,65.55
2020-10-19,65.77,1633640.0,67.1,67.245,65.53
2020-10-16,67.14,1961157.0,67.7,67.84,67.02
2020-10-15,67.42,1414861.0,66.4,67.65,66.07
2020-10-14,67.0,2311221.0,66.23,67.12,66.02
2020-10-13,66.42,2862236.0,66.78,67.79,66.17
2020-10-12,67.7,4226219.0,69.75,69.99,67.56
2020-10-09,69.82,13655620.0,70.0,71.02,69.3
2020-10-08,70.0,3089455.0,69.7261,70.2824,69.1399
2020-10-07,69.3581,3355309.0,67.8261,69.7347,67.8261
2020-10-06,67.3126,2517066.0,68.3824,69.02,67.1072
2020-10-05,67.6635,3184075.0,67.3725,67.7363,66.6108
2020-10-02,66.2428,1973362.0,63.7951,67.2442,63.7437
2020-10-01,64.4798,2197795.0,65.7635,65.9261,64.009
2020-09-30,65.2244,2602856.0,65.6437,66.1915,64.6894
2020-09-29,65.2244,3200985.0,64.8478,65.8491,64.4284
2020-09-28,64.8135,1922567.0,64.8649,65.5325,64.2358
2020-09-25,63.4784,2414430.0,61.7496,63.5298,61.4928
2020-09-24,62.2546,2845969.0,61.1762,62.7595,60.7397
2020-09-23,61.3645,2058757.0,62.1176,62.982,61.3217
2020-09-22,62.2888,3310622.0,61.8609,62.4685,61.4244
2020-09-21,61.9379,3923023.0,63.5982,64.1203,60.9537
2020-09-18,64.8649,10734600.0,66.0289,66.7392,64.5482
2020-09-17,66.2856,4802358.0,65.0703,66.8419,64.7451
2020-09-16,65.8149,5073253.0,66.3027,66.8376,65.4811
2020-09-15,66.0716,2291490.0,66.6279,67.2356,65.8577
2020-09-14,66.4397,2914678.0,66.7563,67.3383,66.26
2020-09-11,66.2171,3344030.0,65.6694,66.6536,65.2843
2020-09-10,65.4298,4934854.0,65.2158,66.1658,65.0361
2020-09-09,64.7536,4617383.0,63.641,65.2158,63.0334
2020-09-08,63.0334,4115826.0,63.3158,63.9063,62.4685
2020-09-04,63.5127,3440490.0,63.5897,64.2316,63.1446
2020-09-03,62.7338,2388035.0,63.8293,64.0433,62.2717
2020-09-02,63.6154,2135497.0,63.1104,63.9149,62.614
2020-09-01,62.982,2823468.0,61.3645,63.496,61.3302
2020-08-31,61.7154,1641115.0,62.0919,62.4172,61.4543
2020-08-28,62.3316,2963598.0,60.7311,62.4428,60.2091
2020-08-27,60.6284,3399926.0,61.0564,61.4073,60.5985
2020-08-26,60.7654,3303121.0,60.4658,61.0278,59.8496
2020-08-25,60.3802,4349632.0,61.741,61.8865,60.2262
2020-08-24,61.6212,1633094.0,61.7667,62.0406,61.1676
2020-08-21,61.3816,1578693.0,61.6811,61.9122,60.7055
2020-08-20,61.5271,1455086.0,60.4658,61.6041,60.3974
2020-08-19,61.1163,2065072.0,61.878,61.9122,60.9708
2020-08-18,61.6897,1775410.0,62.6654,62.8365,61.5613
2020-08-17,62.8879,1835073.0,62.9478,63.2987,62.4428
2020-08-14,62.9735,965232.0,62.905,63.7009,62.7809
2020-08-13,63.1361,1650752.0,63.4699,63.6567,62.6568
2020-08-12,64.1374,2939102.0,63.3329,64.1888,62.4172
2020-08-11,62.8708,8203708.0,62.3316,63.0676,62.1433
2020-08-10,61.5014,4402051.0,61.9208,62.0748,61.3687
2020-08-07,61.8181,2257655.0,60.4915,61.8823,60.2176
2020-08-06,60.5086,3196337.0,59.7384,60.7739,59.6998
2020-08-05,59.9266,3990749.0,59.9266,60.5514,59.3532
2020-08-04,59.4559,3108661.0,59.4302,59.901,59.1393
2020-08-03,59.5329,3750227.0,60.346,60.4487,59.3275
2020-07-31,60.0721,2907660.0,61.5014,61.5014,59.7041
2020-07-30,61.7582,2778348.0,62.0491,62.2631,61.296
2020-07-29,62.9906,3781026.0,62.7681,63.3072,62.2631
2020-07-28,60.791,2114342.0,61.3046,61.4158,60.7311
2020-07-27,61.5356,2125286.0,60.9537,61.741,60.7868
2020-07-24,60.7654,1850337.0,62.1604,62.1604,60.6456
2020-07-23,62.0748,1328578.0,61.4843,62.4942,61.4714
2020-07-22,61.219,1973899.0,60.791,61.3987,60.6541
2020-07-21,60.9365,1325296.0,60.7226,61.4415,60.7226
2020-07-20,60.5514,1144267.0,61.5699,61.6212,60.346
2020-07-17,61.6982,1221863.0,61.6811,62.0577,61.3302
2020-07-16,61.373,2042073.0,60.7825,61.7496,60.1064
2020-07-15,60.928,1793824.0,60.0978,61.2703,59.8411
2020-07-14,59.1906,1933959.0,58.001,59.3361,57.3676
2020-07-13,57.8812,1289113.0,57.9154,58.7627,57.7185
2020-07-10,57.5645,1725168.0,57.6758,57.8726,57.2821
2020-07-09,57.5816,1190686.0,58.1807,58.7282,57.2393
2020-07-08,58.4375,1231254.0,58.1037,58.4888,57.4618
2020-07-07,58.2492,985730.0,58.8226,59.0023,58.2064
2020-07-06,59.182,1223318.0,59.3532,59.5586,58.8098
2020-07-02,58.3262,1428834.0,58.6001,59.4217,58.1251
2020-07-01,57.7357,2679415.0,57.9839,58.4631,57.6586
2020-06-30,57.9068,2992270.0,57.496,58.3176,57.1879
2020-06-29,58.1294,1727784.0,57.2136,58.4631,57.0595
2020-06-26,56.8028,3093242.0,57.6929,57.6929,56.2978
2020-06-25,57.9068,1866732.0,56.6316,58.0866,55.8913
2020-06-24,56.4947,2509408.0,57.5217,58.0566,55.9641
2020-06-23,58.446,1906598.0,59.2591,59.5244,58.4032
2020-06-22,58.5402,2318440.0,57.5388,58.9424,57.1708
2020-06-19,58.0694,4704903.0,59.764,59.8154,58.0181
2020-06-18,58.3519,2544050.0,57.4532,58.9253,57.4532
2020-06-17,58.1122,3106459.0,58.6942,58.8055,57.8897
2020-06-16,58.0352,3427798.0,57.1879,58.5145,55.5532
2020-06-15,55.1082,1992068.0,52.9343,55.3393,52.3695
2020-06-12,54.4749,2070009.0,55.7843,55.7843,52.9857
2020-06-11,53.7902,2721032.0,54.86,55.1596,53.6003
2020-06-10,57.2222,1623970.0,59.3447,59.5458,57.1622
2020-06-09,59.5501,3057122.0,59.2505,59.9181,58.4289
2020-06-08,60.2347,3699947.0,61.3046,61.7325,59.3875
2020-06-05,60.4316,3884613.0,60.132,62.6054,60.0037
2020-06-04,57.7357,2008331.0,56.7942,57.9068,56.7172
2020-06-03,57.4104,2838221.0,55.6303,57.5303,55.442
2020-06-02,54.8001,2195484.0,53.7132,54.86,53.2596
2020-06-01,53.2082,2301465.0,52.1898,53.4906,51.6591
2020-05-29,52.1898,2403815.0,52.4123,52.515,51.7062
2020-05-28,52.669,1843076.0,54.8429,54.8942,52.5663
2020-05-27,54.4834,1733999.0,53.8415,54.8429,53.5976
2020-05-26,52.5235,1569406.0,51.6591,52.9515,51.5778
2020-05-22,50.0929,1556134.0,50.0245,50.2384,49.1172
2020-05-21,49.879,1928201.0,50.4952,50.5465,49.5708
2020-05-20,50.5808,2901169.0,50.5037,51.1114,50.4181
2020-05-19,50.5893,2505185.0,50.5636,52.087,50.247
2020-05-18,50.6578,2962277.0,48.6294,51.1114,48.6294
2020-05-15,47.2857,1908331.0,47.2258,48.1416,47.0119
2020-05-14,47.7222,2145816.0,45.9335,47.7736,44.8979
2020-05-13,46.6096,2074733.0,47.9276,48.4582,46.0276
2020-05-12,48.0646,2111352.0,50.5636,50.9916,48.056
2020-05-11,50.3411,2186422.0,50.1443,51.1028,49.4853
2020-05-08,50.7262,3084647.0,50.11,50.9402,49.742
2020-05-07,49.5794,2469902.0,50.2127,50.4438,49.404
2020-05-06,49.4425,1976749.0,49.9645,50.3411,49.1772
2020-05-05,49.9217,4542358.0,51.4537,51.6591,49.8019
2020-05-04,52.2069,2696266.0,50.983,52.2154,50.8033
2020-05-01,51.9929,2919284.0,54.5605,54.7744,51.3597
2020-04-30,54.7744,1720038.0,55.0568,55.2023,53.91
2020-04-29,56.101,1972883.0,56.8285,57.3163,55.8613
2020-04-28,55.3821,1951826.0,55.7672,56.4519,54.7744
2020-04-27,54.7573,1718717.0,52.0785,54.9884,51.7789
2020-04-24,51.642,1645834.0,50.4952,52.0271,50.1272
2020-04-23,50.1528,1857877.0,49.8447,50.8803,49.5195
2020-04-22,49.4168,1226378.0,48.929,49.8533,48.0731
2020-04-21,47.7907,2167842.0,48.5609,49.742,47.7001
2020-04-20,50.2384,2010877.0,50.9145,51.0985,49.6308
2020-04-17,51.6591,1823199.0,49.9046,51.7447,49.8447
2020-04-16,48.5952,2144775.0,48.6722,48.7835,47.5083
2020-04-15,49.2028,2698764.0,50.8632,51.2055,49.1172
2020-04-14,52.2154,2089606.0,51.8474,52.8577,51.7019
2020-04-13,50.8546,1626113.0,52.1384,52.2325,50.1528
2020-04-09,52.2411,1419612.0,52.5064,53.8758,51.719
2020-04-08,51.8988,2320719.0,50.0758,52.6262,49.6564
2020-04-07,50.0245,2360725.0,51.1371,52.224,49.9217
2020-04-06,48.9974,2683395.0,47.7479,49.6222,46.9819
2020-04-03,46.4556,2323978.0,48.1073,49.9046,45.711
2020-04-02,47.9276,2357890.0,46.8065,48.3384,46.5069
2020-04-01,47.0461,3819138.0,45.7366,47.5767,44.9749
2020-03-31,47.2344,3168360.0,44.1362,47.7907,44.1362
2020-03-30,44.5898,3703714.0,41.9367,45.0092,41.911
2020-03-27,42.493,3945328.0,42.1934,43.597,40.8241
2020-03-26,44.2218,3996150.0,43.4173,44.8808,42.1592
2020-03-25,42.6984,3886163.0,43.1691,44.4614,41.4403
2020-03-24,42.724,3345516.0,37.9655,42.9722,37.4846
2020-03-23,35.9543,3677093.0,37.9484,38.5475,34.7799
2020-03-20,39.0097,4091270.0,40.4389,40.7299,37.5718
2020-03-19,39.4119,4527099.0,38.2308,40.3191,36.3736
2020-03-18,38.5646,5951041.0,42.065,42.065,31.9319
2020-03-17,45.0691,3610155.0,45.2402,45.8308,42.2961
2020-03-16,44.3673,3044099.0,45.6511,47.979,43.4772
2020-03-13,51.1199,3340244.0,49.6907,51.1371,47.0119
2020-03-12,47.6965,5198054.0,47.6281,49.5195,44.8508
2020-03-11,50.8632,3531866.0,51.7875,52.4294,50.401
2020-03-10,53.4564,5852230.0,54.3294,54.7744,50.7605
2020-03-09,53.1569,3300985.0,54.0042,54.4834,50.5208
2020-03-06,57.1794,2727327.0,56.6059,57.7185,56.2636
2020-03-05,58.3348,2517914.0,60.1577,60.3503,57.8469
2020-03-04,61.6811,5390066.0,59.9865,61.7496,59.3104
2020-03-03,59.3789,2231281.0,60.1748,62.1775,59.0622
2020-03-02,60.4658,2548193.0,59.2676,60.5429,58.1978
2020-02-28,59.1906,3845734.0,58.446,59.3322,57.7357
2020-02-27,60.1577,4059902.0,59.5244,61.955,59.1915
2020-02-26,60.5514,3169808.0,60.7311,61.5442,60.1577
2020-02-25,60.1492,2618190.0,62.3744,62.4856,59.8753
2020-02-24,62.0919,1808332.0,63.1275,63.1446,61.8095
2020-02-21,64.882,1128422.0,65.2757,65.4811,64.7622
2020-02-20,65.7207,1417372.0,65.6951,66.1915,65.2586
2020-02-19,65.7807,1326461.0,66.7306,66.7392,65.6694
2020-02-18,66.4568,1110030.0,66.3797,66.7478,65.7293
2020-02-14,66.5937,1168720.0,66.2171,66.6451,66.0888
2020-02-13,66.1059,2093500.0,67.15,67.3383,65.9433
2020-02-12,67.6122,1746467.0,68.468,68.5536,67.2912
2020-02-11,67.9545,1839748.0,68.0144,68.391,67.6978
2020-02-10,67.9032,1514856.0,67.2442,67.9288,66.9018
2020-02-07,67.6293,3676930.0,66.0374,68.9901,65.9861
2020-02-06,66.6108,1979237.0,66.5509,66.782,65.7978
2020-02-05,66.3797,1165244.0,66.3712,66.4825,65.8448
2020-02-04,65.464,2095071.0,64.7622,65.648,64.7536
2020-02-03,64.0005,1618591.0,64.5996,65.1388,63.8262
2020-01-31,64.1289,2004536.0,64.8735,64.9933,63.8122
2020-01-30,65.2158,1608058.0,64.1374,65.2843,63.9406
2020-01-29,64.4541,1396454.0,64.6852,65.0189,64.3343
2020-01-28,64.2144,1824166.0,63.9406,64.7194,63.7095
2020-01-27,63.8635,1397715.0,64.6081,64.9034,63.8379
2020-01-24,65.8234,1153460.0,66.5766,66.705,65.2586
2020-01-23,66.4054,936910.0,66.2086,66.6365,65.7464
2020-01-22,66.4653,1403236.0,67.3126,67.5309,66.4225
2020-01-21,66.9104,1480273.0,67.0815,67.1415,66.3113
2020-01-17,67.4239,1451226.0,66.8933,67.7662,66.8933
2020-01-16,66.9788,1074533.0,67.1586,67.5608,66.3284
2020-01-15,66.7563,1192687.0,67.2527,67.6036,66.4311
2020-01-14,67.0473,1917092.0,67.441,67.9502,66.9362
2020-01-13,67.441,2350599.0,66.7563,67.5095,66.6023
2020-01-10,66.7563,2112049.0,66.8505,67.2955,66.4568
2020-01-09,66.7392,2785066.0,66.277,67.3212,66.277
2020-01-08,65.909,2287166.0,65.9518,66.1572,65.387
2020-01-07,65.9689,1695420.0,65.7464,65.9861,65.1987
2020-01-06,65.755,1986789.0,65.3099,65.8928,65.0189
2020-01-03,66.0973,1143496.0,65.2158,66.2,65.0703
2020-01-02,66.3712,1493690.0,65.9005,66.3797,65.4897
2019-12-31,65.3784,865494.0,65.2158,65.5068,65.0275
2019-12-30,65.2843,646890.0,65.5838,65.7807,65.0617
2019-12-27,65.541,781318.0,65.464,65.618,65.1987
2019-12-26,65.2928,830587.0,65.5924,65.7849,64.9762
2019-12-24,65.3784,270101.0,65.9604,66.1572,65.2158
2019-12-23,65.7721,1503796.0,64.9847,65.7892,64.514
2019-12-20,64.8221,3584949.0,66.1487,66.1487,64.8135
2019-12-19,65.6009,1586514.0,65.6694,65.8834,65.4126
2019-12-18,65.5924,1954730.0,65.5924,65.7635,65.1473
2019-12-17,65.678,1722694.0,65.1131,65.7379,64.7536
2019-12-16,65.1816,1826046.0,64.8991,65.6437,64.4969
2019-12-13,64.3514,1537006.0,65.096,65.7108,64.3428
2019-12-12,65.1901,2222038.0,64.1631,65.3014,63.7608
2019-12-11,64.1631,2535891.0,63.9406,64.8392,63.5726
2019-12-10,63.196,1776079.0,63.4613,63.6496,63.1275
2019-12-09,63.4527,2942829.0,64.2572,65.1559,63.1618
2019-12-06,62.3658,1741125.0,62.4428,62.9478,62.3487
2019-12-05,61.878,1997682.0,61.1505,62.2118,61.0478
2019-12-04,61.1163,2008417.0,61.0906,62.169,61.0906
2019-12-03,60.8595,2011223.0,60.8424,61.005,60.1663
2019-12-02,61.4329,1980225.0,62.169,62.46,61.4073
2019-11-29,61.7667,762045.0,61.9293,61.9293,61.5699
2019-11-27,61.9293,968397.0,61.7068,62.0021,61.4073
2019-11-26,61.7496,1111139.0,61.3217,61.7924,61.2532
2019-11-25,61.1762,1839750.0,60.5343,61.373,60.3546
2019-11-22,60.5086,1326861.0,61.005,61.1419,60.2176
2019-11-21,60.7055,1826878.0,60.1492,61.0564,59.6956
2019-11-20,59.9951,2629796.0,60.6113,60.8595,59.9865
2019-11-19,60.851,1669794.0,61.0649,61.2789,60.5343
2019-11-18,60.8937,1242284.0,61.1334,61.2703,60.7226
2019-11-15,61.3046,1926100.0,61.1591,62.2588,61.0478
2019-11-14,60.8766,1440538.0,61.0649,61.3987,60.7311
2019-11-13,60.7483,1310897.0,61.1762,61.5014,60.7226
2019-11-12,61.7068,1575949.0,61.6383,62.1775,61.4158
2019-11-11,61.6897,1254493.0,61.8095,62.323,61.5613
2019-11-08,62.3744,860775.0,61.8181,62.4172,61.5485
2019-11-07,61.8694,1430482.0,62.9478,63.0591,61.7582
2019-11-06,62.6397,1357063.0,62.8023,62.8109,62.1904
2019-11-05,62.9136,1653314.0,63.2559,63.6325,62.46
2019-11-04,63.1018,2568688.0,61.878,63.3158,61.4501
2019-11-01,61.4501,2151762.0,59.5929,61.4586,59.4217
2019-10-31,59.0537,1356015.0,59.2334,59.4131,58.4888
2019-10-30,59.4131,1767797.0,58.4631,59.7212,58.2235
2019-10-29,58.6172,4505084.0,58.5487,59.0109,57.8555
2019-10-28,58.7456,3168215.0,58.523,60.2604,58.523
2019-10-25,58.5059,4259147.0,61.0649,61.0649,57.7785
2019-10-24,61.2019,2201339.0,61.8951,61.8951,60.3032
2019-10-23,61.9122,1507992.0,61.7753,62.0064,61.3088
2019-10-22,61.8437,1370929.0,61.2789,62.3786,60.791
2019-10-21,61.5528,1796053.0,61.1077,61.9464,60.8937
2019-10-18,60.714,1680739.0,60.2861,61.0649,60.1748
2019-10-17,60.6883,1696271.0,59.7212,60.8253,59.5543
2019-10-16,59.3532,2121960.0,59.3532,60.0293,59.1307
2019-10-15,59.4902,2317978.0,58.1208,59.5929,58.0609
2019-10-14,58.1636,1537514.0,57.8469,58.2492,57.5816
2019-10-11,58.155,3218570.0,56.7086,58.5915,56.7086
2019-10-10,55.9983,1291563.0,55.365,56.2636,55.365
2019-10-09,55.519,1672558.0,55.6388,55.6388,54.706
2019-10-08,54.9798,1494976.0,55.4933,55.6303,54.86
2019-10-07,56.178,1424351.0,56.7001,56.8884,56.1352
2019-10-04,56.914,1440610.0,56.2294,56.9483,55.8271
2019-10-03,56.2122,2470833.0,54.9627,56.4305,54.3551
2019-10-02,55.1424,4372385.0,56.0154,56.4348,54.492
2019-10-01,56.7258,3189564.0,59.0194,59.2505,56.6573
2019-09-30,58.6771,2233334.0,59.028,59.182,58.4032
2019-09-27,58.7113,2148223.0,58.5402,59.0451,58.0523
2019-09-26,58.1807,2477509.0,58.0523,58.9082,57.5816
2019-09-25,58.0609,2335233.0,57.342,58.1978,57.1965
2019-09-24,57.2906,3027910.0,58.1208,58.3947,56.9055
2019-09-23,58.155,1991374.0,58.0267,58.583,57.8983
2019-09-20,58.3519,5994431.0,58.9253,59.1992,58.1379
2019-09-19,58.8739,1580286.0,59.6356,60.1064,58.8739
2019-09-18,59.6442,1724139.0,58.7712,59.6784,58.4118
2019-09-17,59.105,1357698.0,59.3361,59.6528,58.8055
2019-09-16,59.4816,1510419.0,59.6699,60.0679,59.4388
2019-09-13,59.9266,1555980.0,59.8924,60.2176,59.764
2019-09-12,59.8924,1593303.0,60.5514,60.7397,59.3917
2019-09-11,60.4145,2322659.0,58.9424,60.4145,58.3947
2019-09-10,58.7199,2494146.0,58.2834,59.105,58.2064
2019-09-09,58.2064,3339374.0,58.6001,58.9167,58.0181
2019-09-06,58.6001,3043380.0,58.6257,59.105,58.3861
2019-09-05,58.2834,4264788.0,57.9667,58.6857,57.7699
2019-09-04,57.3077,7385761.0,59.028,59.2676,56.0753
2019-09-03,59.0708,1485261.0,60.0379,60.2775,59.0023
2019-08-30,60.6798,1614361.0,60.9708,61.2532,60.5685
2019-08-29,60.5001,1079912.0,60.3203,60.6113,59.7127
2019-08-28,59.6014,1495152.0,58.6771,59.6356,58.5658
2019-08-27,59.0793,1184688.0,59.6784,60.0037,58.9766
2019-08-26,59.1735,2003219.0,59.0708,59.1992,58.078
2019-08-23,58.5145,1643591.0,59.3447,59.9523,58.2235
2019-08-22,59.6956,1159019.0,60.4573,60.6456,59.6613
2019-08-21,60.1235,1321450.0,60.6541,60.7226,59.9865
2019-08-20,59.9181,1800754.0,59.7983,60.269,59.3447
2019-08-19,59.978,1081095.0,59.8325,60.2476,59.5843
2019-08-16,58.9938,2405392.0,58.1636,59.2334,58.0138
2019-08-15,57.6244,1353395.0,57.787,57.894,57.0681
2019-08-14,57.6244,2245868.0,58.9424,59.0965,57.3334
2019-08-13,59.9181,1158168.0,59.3447,60.928,58.9681
2019-08-12,59.1136,1255759.0,59.8753,60.1149,59.0793
2019-08-09,60.3374,1322591.0,61.3302,61.3388,60.1149
2019-08-08,61.4843,1463795.0,61.2532,61.6555,60.8766
2019-08-07,60.8852,1942387.0,60.2262,60.928,59.61
