date,close,volume,open,high,low
2018-11-21,114.8,956113,112.11,115.27,112.11
2018-11-20,111.38,1815698,110.85,113.22,108.3691
2018-11-19,113.44,1515116,117.49,117.99,112.59
2018-11-16,117.28,1294203,118.94,119.2,116.64
2018-11-15,119.82,1539691,121.9,121.9,116.5
2018-11-14,122.19,1505803,122.99,126.59,121.79
2018-11-13,121.42,886601,121.55,124.13,120.725
2018-11-12,121.03,1723695,124.92,126.51,120.8201
2018-11-09,123.93,2079444,130.64,131.56,123.9
2018-11-08,132.21,1725647,127.48,132.25,125.85
2018-11-07,127.4,2737729,126.0,128.1,120.17
2018-11-06,127.79,5409614,130.25,134.8,124.78
2018-11-05,136.8,1566950,133.77,137.34,131.25
2018-11-02,134.03,1077303,133.57,134.9,131.43
2018-11-01,132.45,1900894,129.46,132.88,127.5
2018-10-31,129.61,1547346,131.95,133.51,129.51
2018-10-30,131.09,1547857,131.39,132.4599,127.94
2018-10-29,130.88,1230818,130.0,133.22,129.0
2018-10-26,127.22,900194,125.62,128.0,124.15
2018-10-25,127.04,1310916,124.9,127.68,124.76
2018-10-24,124.41,1055966,127.74,129.32,124.15
2018-10-23,127.83,1020507,125.8,128.71,124.12
2018-10-22,128.06,1128153,124.27,128.32,123.82
2018-10-19,123.48,1389623,126.0,127.5986,122.48
2018-10-18,126.65,978527,127.4,129.5,125.75
2018-10-17,128.17,932109,129.55,129.8,126.84
2018-10-16,129.16,1119616,126.81,129.29,125.39
2018-10-15,126.51,2300716,127.6,127.6,124.2
2018-10-12,121.42,1772828,119.47,121.89,119.13
2018-10-11,117.65,1304855,116.96,120.3,116.08
2018-10-10,116.96,1879450,125.34,125.34,116.8
2018-10-09,127.74,570208,127.67,129.35,127.06
2018-10-08,128.02,731534,126.19,128.9228,125.88
2018-10-05,126.46,1495631,127.11,128.17,125.17
2018-10-04,126.56,1525936,132.3,132.9,125.86
2018-10-03,132.99,878125,130.6,133.97,130.04
2018-10-02,129.96,1235337,135.38,135.77,129.89
2018-10-01,135.44,691654,137.69,139.5,135.14
2018-09-28,137.55,742583,137.62,139.56,137.19
2018-09-27,137.66,769519,136.89,139.2,136.18
2018-09-26,137.44,645245,134.72,138.58,133.28
2018-09-25,134.48,604237,134.27,134.75,132.29
2018-09-24,133.94,647857,136.51,136.82,133.09
2018-09-21,136.57,1137849,136.25,137.99,135.15
2018-09-20,136.12,767864,136.58,137.24,135.16
2018-09-19,134.13,894472,132.66,134.59,132.12
2018-09-18,132.22,682634,132.03,132.81,130.9
2018-09-17,131.55,898584,132.07,132.83,130.71
2018-09-14,131.74,693544,133.61,133.61,131.15
2018-09-13,133.27,571426,134.76,135.6568,132.84
2018-09-12,134.33,802164,131.89,134.7,131.51
2018-09-11,131.57,1146265,132.46,132.87,131.14
2018-09-10,133.12,1057500,130.49,133.65,129.8725
2018-09-07,130.04,702407,130.45,131.51,129.46
2018-09-06,131.06,676220,131.94,133.76,131.03
2018-09-05,131.18,1014090,130.25,131.66,129.78
2018-09-04,130.88,1276742,131.71,133.02,129.37
2018-08-31,132.81,871323,131.89,133.53,131.27
2018-08-30,131.82,1080147,134.48,136.285,131.33
2018-08-29,134.91,1069535,135.47,135.972,131.155
2018-08-28,135.87,841957,136.15,137.39,134.23
2018-08-27,136.13,749487,137.6,138.35,135.14
2018-08-24,136.7,731929,137.51,138.33,136.09
2018-08-23,137.74,625055,137.53,139.135,137.39
2018-08-22,137.48,526359,139.24,141.21,137.2
2018-08-21,139.41,734586,139.5,141.62,138.84
2018-08-20,138.91,1177437,135.78,139.42,135.51
2018-08-17,135.41,838408,132.86,136.03,132.3
2018-08-16,132.35,802256,132.6,132.83,131.43
2018-08-15,131.66,894287,137.41,137.41,131.15
2018-08-14,138.5,1308553,137.29,138.94,137.24
2018-08-13,136.61,997925,137.23,137.36,135.51
2018-08-10,136.38,638979,135.67,137.35,134.84
2018-08-09,136.63,892740,134.23,137.86,133.615
2018-08-08,134.25,608351,133.77,135.36,133.15
2018-08-07,133.32,824979,132.31,133.87,130.81
2018-08-06,131.77,1181008,130.73,132.51,129.27
2018-08-03,130.36,1056667,131.07,131.615,129.61
2018-08-02,130.5,1042766,128.28,131.355,127.43
2018-08-01,128.85,1756886,133.96,135.63,127.8
2018-07-31,134.98,2984266,145.0,147.79,133.32
2018-07-30,135.89,1258193,136.15,137.53,134.86
2018-07-27,136.05,750469,136.56,136.87,134.66
2018-07-26,136.67,809402,138.0,139.385,136.0201
2018-07-25,137.17,922974,133.57,137.25,133.325
2018-07-24,133.35,933279,135.67,136.4,132.99
2018-07-23,135.26,732614,136.73,137.45,135.07
2018-07-20,136.56,1085953,135.38,138.17,135.01
2018-07-19,135.18,638993,133.55,135.49,133.53
2018-07-18,133.61,840182,133.0,133.99,131.63
2018-07-17,133.3,1153050,129.15,133.53,129.15
2018-07-16,129.9,768091,128.0,130.17,127.27
2018-07-13,127.55,731574,127.58,129.76,127.12
2018-07-12,127.43,639046,126.91,127.81,126.16
2018-07-11,126.37,741040,128.9,129.09,126.08
2018-07-10,129.17,1131166,127.05,129.28,126.86
2018-07-09,126.88,815323,126.75,128.17,125.53
2018-07-06,126.42,585583,125.66,127.56,124.935
2018-07-05,125.5,712037,125.3,125.97,124.5
2018-07-03,124.59,391030,126.29,126.8725,124.2
2018-07-02,125.82,882655,124.74,126.12,124.14
2018-06-29,125.72,962222,127.7,129.31,125.71
2018-06-28,126.94,891186,126.2,127.85,125.47
2018-06-27,126.77,733861,128.44,130.1,126.22
2018-06-26,128.68,1000954,127.97,130.27,127.92
2018-06-25,128.01,1359806,129.21,129.5405,125.823
2018-06-22,130.26,1844358,135.28,136.6975,129.85
2018-06-21,135.09,1023267,137.21,137.21,134.07
2018-06-20,138.5,1042850,139.35,140.46,137.91
2018-06-19,139.41,1232658,138.78,139.86,136.96
2018-06-18,140.58,684893,138.96,141.54,138.03
2018-06-15,139.71,1237573,138.53,140.55,137.66
2018-06-14,139.09,1255133,138.94,140.0,137.63
2018-06-13,138.94,1426887,142.22,142.89,138.85
2018-06-12,142.9,1085306,142.22,144.11,141.39
2018-06-11,142.03,1368118,142.19,144.42,141.76
2018-06-08,142.23,1822609,135.97,142.85,135.55
2018-06-07,137.86,1849003,143.25,145.94,137.64
2018-06-06,139.6,967342,140.1,140.8,139.02
2018-06-05,139.56,1039427,137.88,139.76,137.25
2018-06-04,138.47,1013375,137.92,139.11,136.75
2018-06-01,137.87,1131434,136.07,137.98,135.01
2018-05-31,134.58,1375444,136.49,136.98,133.63
2018-05-30,136.31,1226210,135.18,137.06,134.36
2018-05-29,135.26,1973940,136.3,138.89,134.6
2018-05-25,137.3,1474925,135.09,137.59,134.11
2018-05-24,134.8,2125128,133.24,137.44,131.42
2018-05-23,133.33,5603991,122.51,136.43,122.13
2018-05-22,116.61,1786956,117.11,117.479,115.54
2018-05-21,117.08,1363293,116.26,117.8899,115.1
2018-05-18,115.46,1179025,113.05,115.6,112.38
2018-05-17,113.62,1173024,111.79,114.91,111.79
2018-05-16,112.17,786347,112.58,113.6,111.36
2018-05-15,111.46,814855,109.62,112.33,109.0
2018-05-14,110.48,704852,109.69,111.08,109.0111
2018-05-11,109.01,857367,108.75,109.44,108.17
2018-05-10,108.96,606053,109.73,109.82,107.57
2018-05-09,109.85,886396,107.26,110.11,106.02
2018-05-08,106.58,1080516,106.5,107.85,105.82
2018-05-07,106.19,678658,106.84,107.33,103.98
2018-05-04,106.8,809936,106.75,107.27,105.22
2018-05-03,107.29,977656,106.23,108.36,105.715
2018-05-02,106.56,935784,106.79,107.48,105.05
2018-05-01,106.93,1000392,108.36,108.63,104.63
2018-04-30,109.85,643131,111.62,112.36,109.72
2018-04-27,111.04,866700,109.96,112.13,109.82
2018-04-26,110.01,482226,108.72,110.48,107.6
2018-04-25,108.79,452718,108.36,109.74,107.64
2018-04-24,108.36,732756,109.65,110.99,107.42
2018-04-23,109.43,860645,106.97,110.12,106.935
2018-04-20,106.27,955042,109.69,110.42,105.76
2018-04-19,110.09,772454,111.34,111.77,108.91
2018-04-18,111.35,610588,113.56,115.0,111.1
2018-04-17,113.41,873431,112.73,113.82,111.26
2018-04-16,111.99,782132,111.98,112.59,111.07
2018-04-13,111.15,1188505,114.45,114.97,109.32
2018-04-12,113.99,584445,114.5,115.375,113.69
2018-04-11,114.36,600338,114.02,116.69,114.02
2018-04-10,115.05,774571,114.38,115.35,113.12
2018-04-09,112.47,739859,112.66,113.64,112.3
2018-04-06,111.77,848393,113.94,114.56,110.64
2018-04-05,114.39,819396,112.88,114.68,112.75
2018-04-04,112.7,1054035,108.62,112.94,108.39
2018-04-03,109.84,797923,109.09,109.9899,108.05
2018-04-02,108.04,849458,111.0,111.23,107.2319
2018-03-29,111.8,668798,111.0,112.69,110.57
2018-03-28,110.04,771464,109.42,110.78,108.16
2018-03-27,109.59,729609,110.64,111.95,108.94
2018-03-26,110.73,648713,109.12,110.75,107.98
2018-03-23,107.08,772481,107.78,109.8,106.96
2018-03-22,107.66,941300,111.92,111.92,107.6
2018-03-21,109.47,614340,110.44,111.85,109.41
2018-03-20,110.4,704548,108.68,110.5099,108.58
2018-03-19,108.32,616474,108.97,110.678,107.9
2018-03-16,109.15,706426,108.65,110.25,107.87
2018-03-15,108.44,527302,107.99,108.55,106.8
2018-03-14,107.78,429302,108.17,108.77,107.33
2018-03-13,107.32,566608,108.28,108.9399,107.2
2018-03-12,107.48,643951,105.95,108.33,105.5
2018-03-09,105.84,735314,105.97,106.255,104.5
2018-03-08,105.23,634336,107.0,107.34,104.87
2018-03-07,106.97,709259,105.82,107.54,104.95
2018-03-06,106.96,942447,107.43,107.98,106.37
2018-03-05,107.42,752788,106.22,108.83,106.02
2018-03-02,106.44,700226,104.12,106.73,102.52
2018-03-01,105.12,771524,105.8,106.96,103.92
2018-02-28,105.84,790757,108.39,109.11,105.83
2018-02-27,107.9,703954,110.2,111.83,107.82
2018-02-26,109.61,652277,109.27,110.37,108.62
2018-02-23,108.53,549511,108.37,108.54,106.4
2018-02-22,107.51,673019,106.74,109.54,106.74
2018-02-21,106.67,817985,105.35,109.4,105.35
2018-02-20,105.39,620997,104.8,106.46,103.66
2018-02-16,105.59,624261,106.02,107.57,104.73
2018-02-15,106.95,926898,107.04,107.47,105.58
2018-02-14,106.68,723472,103.58,107.11,103.36
2018-02-13,104.54,732895,103.41,104.9,102.54
2018-02-12,103.39,797888,104.33,105.61,102.74
2018-02-09,103.49,1263629,102.94,104.47,100.09
2018-02-08,101.32,1476429,107.53,107.57,101.195
2018-02-07,107.7,1110938,107.12,109.06,106.8
2018-02-06,106.73,1600937,103.26,107.37,103.05
2018-02-05,105.44,1617801,109.39,111.085,105.165
2018-02-02,109.8,1577202,111.05,113.86,109.15
2018-02-01,111.5,3249283,108.01,115.4799,107.03
2018-01-31,114.31,1509961,116.16,116.8,114.31
2018-01-30,116.09,1515501,116.74,117.5,114.9
2018-01-29,116.97,914621,117.76,118.37,116.91
2018-01-26,118.87,949765,117.87,118.92,116.5
2018-01-25,117.37,729332,118.65,119.16,116.89
2018-01-24,117.74,1058147,116.18,119.33,116.02
2018-01-23,115.85,1061180,114.21,116.3,113.59
2018-01-22,114.89,1499550,112.96,115.32,112.43
2018-01-19,112.78,1071657,110.28,112.89,109.72
2018-01-18,109.82,1574931,107.6,110.93,107.15
2018-01-17,106.05,656523,104.49,106.85,104.42
2018-01-16,104.42,1327581,107.03,107.39,103.73
2018-01-12,106.79,980268,105.93,106.92,105.49
2018-01-11,105.94,677052,105.39,106.15,104.27
2018-01-10,104.98,699480,104.71,106.3,103.12
2018-01-09,104.99,1052452,104.5,105.51,103.43
2018-01-08,104.96,1333339,105.05,105.97,102.68
2018-01-05,104.38,773347,103.64,104.4399,102.56
2018-01-04,103.52,1177018,101.81,104.05,100.52
2018-01-03,101.64,1499904,104.5,104.74,101.36
2018-01-02,104.88,1123100,103.41,105.31,103.05
2017-12-29,103.69,1155361,102.63,105.52,102.36
2017-12-28,102.61,541124,102.86,103.35,101.91
2017-12-27,103.31,693445,103.49,103.75,102.21
2017-12-26,103.39,645963,102.0,104.0,101.97
2017-12-22,101.8,523208,101.0,101.98,100.41
2017-12-21,100.92,1110215,98.98,101.18,98.35
2017-12-20,98.62,1139303,97.9,98.97,97.1
2017-12-19,97.33,921565,98.7,99.01,96.7
2017-12-18,98.06,1239394,96.83,98.55,96.02
2017-12-15,96.11,1459983,97.56,98.02,95.94
2017-12-14,96.85,999199,96.5,97.5,95.87
2017-12-13,96.22,2190215,96.16,97.63,95.73
2017-12-12,100.14,745779,101.19,101.84,100.09
2017-12-11,101.19,1295895,102.15,103.09,100.24
2017-12-08,102.34,1153291,100.0,102.38,99.49
2017-12-07,99.97,1373363,97.62,100.21,97.62
2017-12-06,97.3,1173561,96.26,98.26,95.0
2017-12-05,95.79,1591342,99.67,99.7,95.64
2017-12-04,99.71,2597730,96.6,100.12,96.09
2017-12-01,95.6,1213261,95.15,96.55,93.78
2017-11-30,95.15,1038726,94.41,96.04,94.16
2017-11-29,94.65,1108307,94.41,96.83,94.3
2017-11-28,94.52,996420,92.96,94.96,92.73
2017-11-27,92.37,899980,91.78,92.5,91.55
2017-11-24,91.42,526570,92.23,93.0,91.14
2017-11-22,91.94,1251227,90.16,92.9759,90.1
2017-11-21,90.27,782034,89.87,90.38,88.86
2017-11-20,89.56,876709,88.98,89.87,88.8
2017-11-17,89.11,1078041,89.69,89.87,88.5
2017-11-16,88.41,1290506,86.98,88.71,85.91
2017-11-15,87.13,1008054,86.91,87.84,86.42
2017-11-14,87.2,905413,86.15,87.46,86.15
2017-11-13,86.67,1466632,86.72,87.34,86.34
2017-11-10,86.63,1114214,86.41,87.915,86.36
2017-11-09,86.3,1722026,85.21,87.32,85.21
2017-11-08,85.43,2051783,85.13,86.69,84.53
2017-11-07,85.0,2828910,88.11,88.14,83.91
2017-11-06,88.03,2247924,91.0,91.09,87.145
2017-11-03,90.67,1587960,91.73,92.41,89.71
2017-11-02,91.73,5253138,95.0,97.2,88.69
2017-11-01,89.45,2374355,90.21,90.31,88.51
2017-10-31,89.43,2034425,91.25,91.9,89.05
2017-10-30,91.81,1951068,90.43,92.17,90.05
2017-10-27,91.09,1300621,90.5,91.71,89.83
2017-10-26,91.26,1412041,91.87,92.84,91.22
2017-10-25,91.85,1512060,90.8,92.4,90.2
2017-10-24,90.67,1449165,89.48,90.93,89.48
2017-10-23,89.56,2003098,89.2,92.16,89.2
2017-10-20,90.37,1840794,87.16,90.58,86.98
2017-10-19,86.38,732875,85.14,86.77,85.12
2017-10-18,85.33,959024,86.34,87.04,85.21
2017-10-17,86.01,887109,85.88,86.86,85.81
2017-10-16,86.05,1318706,84.91,86.51,84.6882
2017-10-13,85.04,1258053,85.13,86.25,84.81
2017-10-12,85.26,1241929,85.06,85.42,83.26
2017-10-11,85.2,1605319,86.67,86.895,84.51
2017-10-10,87.22,1261191,85.78,87.535,85.78
2017-10-09,86.95,741861,88.56,88.59,86.58
2017-10-06,88.25,1291830,89.15,89.35,88.02
2017-10-05,89.43,815045,89.58,89.71,88.99
2017-10-04,89.48,1360187,89.14,89.85,88.83
2017-10-03,88.54,662215,89.47,89.66,88.5
2017-10-02,88.98,738980,88.38,89.06,87.83
2017-09-29,88.29,985172,88.95,89.6,88.13
2017-09-28,88.86,1353098,88.07,89.53,87.85
2017-09-27,89.2,1252941,88.75,89.32,87.54
2017-09-26,88.73,1080629,89.06,89.5,88.12
2017-09-25,88.5,1272827,88.4,90.05,88.18
2017-09-22,88.42,657852,88.4,89.05,88.0
2017-09-21,88.48,1074672,89.04,89.45,88.01
2017-09-20,89.11,1031163,90.46,90.62,88.42
2017-09-19,91.03,1071058,90.53,91.28,90.06
2017-09-18,90.16,835371,91.12,91.39,89.9
2017-09-15,90.87,1070443,90.38,91.26,90.0
2017-09-14,90.82,1094550,90.49,91.12,89.4
2017-09-13,90.63,1124223,91.42,91.63,89.88
2017-09-12,91.4,952755,92.35,92.55,90.8111
2017-09-11,92.15,1029979,90.83,92.16,90.4
2017-09-08,90.79,1683362,90.45,91.41,89.25
2017-09-07,88.74,1480654,90.67,90.97,88.5
2017-09-06,90.55,1684874,89.72,90.73,89.22
2017-09-05,89.5,1293982,89.77,90.39,88.29
2017-09-01,89.32,1188067,87.96,89.42,87.71
2017-08-31,87.89,1088341,87.27,87.95,86.93
2017-08-30,86.95,1121044,86.57,87.37,85.82
2017-08-29,86.83,548922,86.42,86.99,86.03
2017-08-28,87.23,847187,87.08,87.63,86.43
2017-08-25,87.2,1178710,86.11,87.87,85.851
2017-08-24,85.95,1657073,85.4,86.94,84.75
2017-08-23,84.59,832643,85.23,85.71,84.51
2017-08-22,85.32,948759,85.36,85.53,84.47
2017-08-21,84.9,957174,84.6,85.61,84.14
2017-08-18,84.32,1231306,85.24,85.29,83.83
2017-08-17,85.5,1184836,85.9,86.95,85.28
2017-08-16,86.15,1182298,85.22,86.99,85.22
2017-08-15,84.96,1153115,84.4,85.38,83.3
2017-08-14,84.87,1054682,84.5,85.18,83.94
2017-08-11,83.78,1573352,83.54,85.71,82.3101
2017-08-10,83.84,2150484,86.69,87.24,83.32
2017-08-09,87.05,3450529,88.0,90.45,86.83
2017-08-08,88.53,4959615,86.31,88.75,84.25
2017-08-07,78.15,2500922,77.37,79.38,76.86
2017-08-04,77.29,1030703,76.05,77.35,76.02
2017-08-03,76.05,835464,75.6,76.45,75.12
2017-08-02,75.51,638224,75.6,76.1,75.2
2017-08-01,75.73,793786,75.43,75.86,74.22
2017-07-31,75.65,942130,75.58,76.24,74.52
2017-07-28,75.24,1480581,75.61,75.97,74.69
2017-07-27,75.61,943442,74.5,75.71,73.75
2017-07-26,74.66,1248478,75.06,75.33,74.21
2017-07-25,74.98,1146321,73.2,75.77,73.2
2017-07-24,73.04,896276,74.34,74.44,72.69
2017-07-21,74.88,1208739,73.71,75.02,73.14
2017-07-20,73.76,779175,73.21,74.005,72.89
2017-07-19,72.97,873085,72.21,73.31,72.08
2017-07-18,72.14,1050899,72.74,72.96,71.7
2017-07-17,72.82,995035,71.5,73.99,71.5
2017-07-14,71.37,1237473,71.35,71.88,70.57
2017-07-13,71.88,955384,71.62,72.35,71.3
2017-07-12,71.25,776244,72.08,72.51,71.22
2017-07-11,71.75,1376551,72.6,72.7299,71.56
2017-07-10,72.42,1480658,72.15,72.525,71.12
2017-07-07,72.3,1354436,70.85,72.86,70.77
2017-07-06,70.53,1871484,72.88,73.1,70.365
2017-07-05,73.1,1293782,74.73,74.84,72.43
2017-07-03,74.85,417426,73.95,75.13,73.81
2017-06-30,73.8,2321750,73.72,74.29,73.0
2017-06-29,73.31,872936,73.06,73.84,72.56
2017-06-28,72.85,799929,72.81,73.66,72.72
2017-06-27,72.88,1404159,72.89,73.26,72.36
2017-06-26,72.89,713971,72.8,73.37,72.19
2017-06-23,72.73,1117175,71.27,72.84,70.78
2017-06-22,71.43,1601204,71.08,73.96,70.9
2017-06-21,70.91,1900930,70.66,71.1695,70.28
2017-06-20,70.66,1340561,71.57,71.8,70.45
2017-06-19,71.43,1773136,72.02,72.11,71.265
2017-06-16,72.08,2435346,71.51,72.12,71.06
2017-06-15,71.57,2148051,70.14,72.45,69.98
2017-06-14,70.59,1306567,70.57,70.73,69.56
2017-06-13,70.03,1551140,69.62,70.32,68.78
2017-06-12,69.7,2212634,70.0,72.0,69.5
2017-06-09,70.15,1413108,68.99,70.28,68.5
2017-06-08,69.2,2185528,69.97,70.42,68.87
2017-06-07,69.13,2261775,69.16,69.58,68.59
2017-06-06,69.02,2286008,68.66,69.4599,68.37
2017-06-05,69.16,2651490,69.14,69.72,68.75
2017-06-02,69.17,2261162,69.7,69.92,68.72
2017-06-01,69.5,2141162,68.16,69.71,67.97
2017-05-31,67.8,2060461,67.24,67.845,66.53
2017-05-30,67.34,2296004,66.33,67.58,66.06
2017-05-26,66.11,1452314,66.62,66.79,66.06
2017-05-25,66.52,1883597,67.27,67.6872,66.4503
2017-05-24,66.68,1963663,67.64,67.7099,66.2599
2017-05-23,67.7,1786140,68.48,68.48,67.5612
2017-05-22,68.24,2594683,69.39,70.1899,68.07
2017-05-19,69.29,4190029,71.24,71.6699,68.23
2017-05-18,71.38,4451335,75.0,75.49,70.47
2017-05-17,72.75,4006654,73.41,73.77,71.51
2017-05-16,73.94,2825938,76.57,76.57,73.82
2017-05-15,76.55,1878553,76.02,77.61,76.0
2017-05-12,76.4,2792436,78.94,79.025,76.24
2017-05-11,79.23,2055132,82.39,82.39,78.6
2017-05-10,83.07,1185172,83.88,84.43,82.97
2017-05-09,84.05,1697526,82.24,84.47,82.17
2017-05-08,82.1,935787,82.52,84.0,81.95
2017-05-05,82.11,1465314,80.5,82.69,80.5
2017-05-04,80.34,1599978,80.0,80.7,79.44
2017-05-03,79.87,1654280,80.69,80.93,79.195
2017-05-02,80.81,913703,79.59,80.99,79.41
2017-05-01,79.31,608782,80.91,80.91,79.28
2017-04-28,80.72,688894,82.26,82.26,80.46
2017-04-27,82.42,995953,81.5,82.57,80.745
2017-04-26,81.18,868806,80.8,81.87,80.61
2017-04-25,80.57,890997,79.75,80.6,79.38
2017-04-24,79.61,1338618,79.8,80.1,79.26
2017-04-21,78.92,1363405,79.67,79.67,78.29
2017-04-20,79.72,1329936,79.3,80.32,79.095
2017-04-19,80.0,1390231,79.85,80.5,79.26
2017-04-18,79.53,432272,79.52,79.98,79.36
2017-04-17,80.0,505441,79.21,80.05,78.9
2017-04-13,79.15,660524,80.42,80.5,78.96
2017-04-12,80.18,732809,80.35,80.685,79.86
2017-04-11,80.33,638940,80.62,80.95,79.2
2017-04-10,80.53,1126670,79.5,81.76,79.5
2017-04-07,79.28,1421473,80.46,80.5,79.13
2017-04-06,80.71,1536922,79.85,82.31,79.85
2017-04-05,79.52,2002012,77.93,80.41,77.87
2017-04-04,77.74,2182925,81.0,81.37,76.69
2017-04-03,81.37,1475001,81.83,82.08,80.97
2017-03-31,81.62,990726,82.02,82.28,81.27
2017-03-30,81.9,1071753,82.75,83.58,81.685
2017-03-29,82.97,1278051,80.88,83.26,80.88
2017-03-28,81.65,846342,80.41,81.92,80.17
2017-03-27,80.42,878153,78.93,80.52,78.785
2017-03-24,79.74,1069422,79.17,80.18,78.92
2017-03-23,79.22,1027909,79.57,79.96,78.72
2017-03-22,78.21,907630,77.92,78.38,77.3884
2017-03-21,78.23,1440106,79.76,79.87,77.47
2017-03-20,79.46,1021806,80.71,80.71,79.21
2017-03-17,80.7,1586419,81.25,81.34,79.96
2017-03-16,81.04,610224,80.96,81.65,80.63
2017-03-15,81.25,1041144,79.99,81.5699,79.99
2017-03-14,80.03,702378,79.69,80.34,79.22
2017-03-13,79.59,1052725,80.43,80.68,78.87
2017-03-10,80.3,778150,79.81,80.7,79.57
2017-03-09,79.68,978682,80.26,80.37,79.41
2017-03-08,80.43,1323277,79.33,80.69,79.12
2017-03-07,79.14,1437348,79.3,79.58,78.374
2017-03-06,79.73,1130600,79.79,80.03,79.0
2017-03-03,79.79,1227685,80.65,81.19,79.25
2017-03-02,80.71,1757256,80.15,81.08,79.85
2017-03-01,80.57,1550944,80.06,80.6,78.92
2017-02-28,79.33,1821324,79.78,79.83,78.9
2017-02-27,79.79,1019915,79.08,79.99,78.77
2017-02-24,79.21,1075121,78.62,79.93,78.37
2017-02-23,78.65,1476645,78.69,79.35,78.11
2017-02-22,78.11,2068558,77.82,78.17,76.75
2017-02-21,78.19,2495540,78.81,79.22,78.08
2017-02-17,78.39,1802185,78.06,79.09,78.06
2017-02-16,78.47,2069514,79.25,79.9,78.36
2017-02-15,79.17,1761367,79.68,79.99,78.74
2017-02-14,79.49,1848969,78.97,80.25,78.91
2017-02-13,79.34,1647964,80.04,80.16,79.28
2017-02-10,79.61,2330145,78.41,80.13,78.4
2017-02-09,77.98,1604288,77.7,78.29,77.54
2017-02-08,77.5,3074548,76.28,77.67,75.8
2017-02-07,75.98,2082005,77.01,77.14,75.92
2017-02-06,76.53,5378114,76.18,77.23,75.62
2017-02-03,76.17,6439360,75.96,77.62,75.9
2017-02-02,76.61,17500860,80.51,81.0,76.18
2017-02-01,87.37,2174550,88.12,88.47,86.53
2017-01-31,88.43,2011008,86.76,88.66,85.91
2017-01-30,88.44,939022,87.7,88.83,87.2801
2017-01-27,87.97,1088398,90.46,90.63,87.81
2017-01-26,90.01,859398,90.77,91.25,89.4905
2017-01-25,91.15,1375414,90.67,92.1,90.57
2017-01-24,90.11,638037,89.77,90.5,89.431
2017-01-23,89.29,800624,88.46,89.4,87.49
2017-01-20,88.9,926314,88.38,89.455,87.71
2017-01-19,88.2,973210,89.38,90.31,87.67
2017-01-18,89.29,1400974,89.57,89.61,87.76
2017-01-17,89.58,2393579,87.0,90.13,86.83
2017-01-13,86.32,806161,86.75,87.36,85.79
2017-01-12,86.39,877705,86.08,86.91,85.9
2017-01-11,86.64,1111417,87.75,88.29,85.95
2017-01-10,87.94,1722980,87.91,88.84,87.51
2017-01-09,87.25,975644,88.94,88.94,87.22
2017-01-06,88.58,1699686,89.27,89.4506,87.55
2017-01-05,89.05,2110534,88.62,89.12,87.07
2017-01-04,90.62,1528524,91.0,92.49,90.15
2017-01-03,90.63,1434366,91.27,93.05,90.56
2016-12-30,90.32,932434,90.75,91.47,90.07
2016-12-29,90.74,963328,89.9,91.07,89.9
2016-12-28,89.98,744251,89.9,90.39,89.305
2016-12-27,90.1,954644,89.97,91.12,89.62
2016-12-23,89.45,985631,91.0,92.34,89.24
2016-12-22,90.73,1145386,92.75,92.88,90.01
2016-12-21,92.81,568250,92.69,93.31,92.27
2016-12-20,92.92,1029508,93.32,94.06,92.54
2016-12-19,93.24,1127792,94.35,95.34,93.0
2016-12-16,94.75,1806848,97.07,97.1,93.46
2016-12-15,96.93,2450342,101.6,101.67,95.67
2016-12-14,101.75,1167676,103.19,103.86,101.17
2016-12-13,103.76,877900,104.11,104.9,103.54
2016-12-12,103.77,1044414,108.38,108.91,103.24
2016-12-09,109.0,488162,108.83,109.74,108.44
2016-12-08,108.88,603341,109.4,110.415,108.23
2016-12-07,108.96,631498,106.98,109.32,106.9
2016-12-06,107.42,558689,108.09,108.28,106.95
2016-12-05,108.19,523275,106.64,108.74,105.94
2016-12-02,105.72,726882,105.18,107.253,104.16
2016-12-01,104.37,905663,105.05,106.5075,104.14
2016-11-30,104.61,1583266,107.98,108.87,104.38
2016-11-29,108.61,1033584,110.48,110.87,108.09
2016-11-28,110.91,592395,111.63,112.13,109.87
2016-11-25,112.17,114981,112.54,113.0575,111.96
2016-11-23,112.52,560513,112.82,114.0,111.705
2016-11-22,113.68,486520,111.33,113.75,110.49
2016-11-21,110.57,494543,110.29,111.74,110.14
2016-11-18,110.28,693280,112.89,113.27,110.15
2016-11-17,113.57,858581,112.73,113.67,111.7
2016-11-16,111.92,856234,111.71,113.685,111.71
2016-11-15,113.17,1575196,111.59,113.59,110.48
2016-11-14,111.59,1683714,107.15,112.39,106.93
2016-11-11,107.1,1251875,106.84,108.88,103.72
2016-11-10,106.26,2007438,103.27,110.45,103.1
2016-11-09,102.15,1618341,97.08,103.0,96.1
2016-11-08,98.91,752754,99.64,100.0,98.14
2016-11-07,99.83,817351,100.09,100.41,99.26
2016-11-04,98.59,625624,97.95,100.13,97.95
2016-11-03,97.64,531414,98.14,98.32,97.35
2016-11-02,97.76,452178,97.96,99.31,97.29
2016-11-01,98.66,707573,98.54,100.44,97.34
2016-10-31,98.1,560733,98.2,98.5,97.56
2016-10-28,98.14,605481,98.53,100.16,98.05
2016-10-27,97.83,411494,98.31,98.7999,97.4
2016-10-26,98.05,414616,97.34,99.1,97.27
2016-10-25,97.82,843789,96.5,98.94,96.1
2016-10-24,98.6,710183,97.13,98.83,97.13
