date,close,volume,open,high,low
2021-01-25,89.44,1306556,87.18,89.9,86.82
2021-01-22,87.38,1189008,87.95,87.95,86.83
2021-01-21,87.83,999795,87.66,88.31,87.32
2021-01-20,88.35,1232736,87.62,88.78,87.2158
2021-01-19,87.87,1133045,89.01,89.24,87.7
2021-01-15,88.69,1354055,86.82,89.01,86.41
2021-01-14,86.86,1134217,87.99,88.12,86.11
2021-01-13,87.86,1310550,86.22,88.27,85.46
2021-01-12,85.27,1159279,85.76,86.485,84.44
2021-01-11,86.96,878378,87.83,88.1,86.06
2021-01-08,87.95,1488552,88.48,88.8,86.94
2021-01-07,88.26,1554984,91.28,91.5356,88.11
2021-01-06,91.23,1624206,89.99,91.77,89.4
2021-01-05,90.09,1584195,90.36,90.75,88.97
2021-01-04,90.38,1532905,92.1,92.13,89.99
2020-12-31,92.03,1177058,90.5,92.08,90.19
2020-12-30,90.55,790373,90.13,90.94,90.13
2020-12-29,90.31,882552,90.58,91.39,90.0901
2020-12-28,90.48,955577,90.18,90.5,89.46
2020-12-24,89.43,498878,88.73,89.51,88.34
2020-12-23,88.68,1331519,89.86,90.04,88.27
2020-12-22,89.47,1046594,89.97,90.2,89.17
2020-12-21,90.06,1278398,90.38,90.69,88.96
2020-12-18,91.32,2501510,92.23,92.7,90.61
2020-12-17,92.22,1203824,92.77,93.58,92.07
2020-12-16,92.27,1167699,93.1,94.11,92.17
2020-12-15,92.92,1122618,92.0,93.75,91.18
2020-12-14,91.58,1131377,92.65,93.66,91.555
2020-12-11,92.24,1217472,91.59,92.32,91.15
2020-12-10,91.98,1195887,92.93,93.16,91.44
2020-12-09,92.74,1013196,93.43,93.81,92.08
2020-12-08,93.43,1285773,93.34,94.29,92.61
2020-12-07,93.65,843598,92.89,94.09,92.89
2020-12-04,93.29,925779,94.1,94.64,92.75
2020-12-03,94.38,1267453,95.18,95.78,94.1
2020-12-02,95.76,1050199,95.24,95.78,93.93
2020-12-01,95.6,1315683,95.74,96.55,95.155
2020-11-30,94.95,3320263,95.23,95.455,94.13
2020-11-27,95.74,840099,96.05,96.345,94.91
2020-11-25,96.0,1413057,96.6,97.37,94.825
2020-11-24,96.24,1360703,96.31,96.59,95.15
2020-11-23,95.8,1268647,96.35,96.515,95.23
2020-11-20,96.1,1710005,95.83,97.285,95.65
2020-11-19,95.55,1254171,96.3,96.355,94.38
2020-11-18,96.75,1526708,100.8,100.8,96.68
2020-11-17,100.18,1145724,102.85,103.54,99.97
2020-11-16,104.03,1587452,103.12,104.15,101.925
2020-11-13,102.14,930137,102.98,103.53,101.8
2020-11-12,102.45,909432,103.57,103.58,101.72
2020-11-11,104.43,1005505,105.31,105.97,103.86
2020-11-10,104.85,1250992,103.88,106.0,103.765
2020-11-09,103.83,1314908,104.7,106.85,103.63
2020-11-06,102.36,659449,101.96,103.11,101.29
2020-11-05,101.6,1556394,102.72,104.14,101.2
2020-11-04,101.81,1483317,103.78,105.6,101.8
2020-11-03,104.25,1499745,104.09,105.35,103.38
2020-11-02,103.14,1219305,101.68,103.47,101.056
2020-10-30,100.55,1393574,99.92,101.0,99.035
2020-10-29,100.42,1025966,99.52,101.685,98.27
2020-10-28,99.76,1378326,101.31,102.83,99.61
2020-10-27,102.47,754256,102.33,103.51,101.7
2020-10-26,102.21,616269,101.95,102.45,100.731
2020-10-23,102.16,672378,102.26,102.56,101.6
2020-10-22,101.8,741452,100.87,101.98,100.55
2020-10-21,101.09,935754,100.83,101.83,100.435
2020-10-20,100.63,1445126,100.87,101.34,99.95
2020-10-19,100.4,1072694,102.11,102.11,100.01
2020-10-16,101.56,1253554,100.11,101.88,99.92
2020-10-15,99.96,975390,99.13,100.61,98.63
2020-10-14,99.59,862616,99.17,99.76,98.44
2020-10-13,99.1,949962,99.19,99.85,97.66
2020-10-12,99.83,679735,99.6,101.0,99.33
2020-10-09,99.44,840503,99.42,99.88,98.615
2020-10-08,99.03,1020145,98.43,99.09,98.16
2020-10-07,98.05,898733,98.78,99.48,97.46
2020-10-06,98.51,1486666,98.15,99.58,97.33
2020-10-05,98.14,1149599,97.93,98.455,96.82
2020-10-02,97.71,1218446,97.66,98.315,96.755
2020-10-01,98.25,996101,96.99,98.31,96.87
2020-09-30,96.9,1345917,97.0,97.61,96.375
2020-09-29,96.66,879152,96.99,97.54,96.14
2020-09-28,96.48,793178,96.36,97.46,95.72
2020-09-25,96.31,990636,93.51,96.4,93.3003
2020-09-24,94.0,798864,93.06,94.63,92.76
2020-09-23,93.06,1300219,95.22,95.28,92.92
2020-09-22,95.4,1284310,94.59,96.239,94.26
2020-09-21,94.86,1261167,94.19,95.6,93.48
2020-09-18,94.87,2209328,95.72,96.49,94.11
2020-09-17,96.11,1431160,98.12,98.39,95.59
2020-09-16,98.78,1656451,99.17,100.4268,98.09
2020-09-15,99.15,1094690,97.79,99.28,97.75
2020-09-14,97.18,755013,96.55,97.7717,95.83
2020-09-11,95.96,1003794,96.11,96.3,94.93
2020-09-10,95.97,1234724,97.25,97.67,95.86
2020-09-09,97.77,1169676,96.3,99.04,95.97
2020-09-08,95.59,1462364,96.61,96.71,94.64
2020-09-04,96.49,1349779,96.95,97.89,95.69
2020-09-03,96.36,1537986,97.71,98.2564,95.5
2020-09-02,97.41,1690433,93.72,97.77,93.42
2020-09-01,93.59,1165444,93.7,93.75,92.7
2020-08-31,94.08,1404821,93.34,94.415,93.34
2020-08-28,93.62,1111924,92.38,93.73,91.61
2020-08-27,92.35,1123806,92.43,92.98,91.57
2020-08-26,92.04,1838844,91.74,92.8,91.27
2020-08-25,92.28,1230397,92.43,92.64,91.67
2020-08-24,92.24,1008920,91.99,92.31,90.87
2020-08-21,91.99,1350585,91.49,92.07,90.66
2020-08-20,91.29,675148,91.28,91.895,90.72
2020-08-19,91.72,642519,92.14,92.32,91.46
2020-08-18,91.92,784566,92.01,92.62,91.52
2020-08-17,92.12,1093609,91.14,92.75,90.84
2020-08-14,91.21,720678,91.46,92.1065,90.64
2020-08-13,91.44,851307,91.29,91.775,90.75
2020-08-12,92.27,886003,91.37,93.31,91.05
2020-08-11,90.9,954987,93.63,93.82,90.69
2020-08-10,93.73,865197,94.59,94.59,93.31
2020-08-07,94.37,1015640,92.54,94.99,92.54
2020-08-06,92.99,758343,93.07,93.75,92.45
2020-08-05,93.31,1295906,95.25,95.25,92.61
2020-08-04,95.11,1673515,93.48,96.13,92.065
2020-08-03,93.64,991295,95.05,95.5,92.64
2020-07-31,95.26,1042518,94.79,95.75,93.96
2020-07-30,95.19,922468,94.52,95.56,94.23
2020-07-29,94.97,991532,95.2,95.41,94.26
2020-07-28,94.58,1330919,92.87,95.19,92.78
2020-07-27,93.34,1389178,93.46,93.62,92.56
2020-07-24,93.59,1232790,94.07,94.9,93.095
2020-07-23,93.79,1321451,93.28,94.38,93.18
2020-07-22,93.46,1173341,90.94,93.79,90.5
2020-07-21,91.14,1515394,90.38,91.73,90.1
2020-07-20,90.14,1382403,90.1,91.09,89.67
2020-07-17,90.53,1777701,88.21,91.01,88.0937
2020-07-16,87.76,1343033,87.69,88.38,87.09
2020-07-15,87.46,1353440,88.78,89.24,87.16
2020-07-14,88.1,2166787,87.92,88.61,87.06
2020-07-13,87.72,1678100,88.03,88.82,87.4
2020-07-10,88.05,1342010,87.69,88.47,87.37
2020-07-09,87.47,1395956,88.3,88.561,86.11
2020-07-08,88.74,1230567,88.5,89.17,88.16
2020-07-07,88.7,1359746,88.94,89.63,88.27
2020-07-06,89.94,1000180,90.87,91.62,89.02
2020-07-02,90.17,979909,89.82,90.86,89.67
2020-07-01,89.33,1284973,87.58,89.62,87.475
2020-06-30,87.65,1742890,87.08,88.1,86.6
2020-06-29,86.97,1124747,86.03,86.98,84.98
2020-06-26,85.54,2535596,84.91,86.336,83.84
2020-06-25,85.21,1416451,86.53,86.6,84.0
2020-06-24,86.79,1812160,86.39,87.435,85.96
2020-06-23,87.09,1611927,88.74,88.74,86.35
2020-06-22,87.85,2243301,87.83,88.33,87.01
2020-06-19,88.07,3827845,90.98,90.98,87.89
2020-06-18,89.86,1431596,89.98,90.31,88.605
2020-06-17,90.42,1430753,91.16,91.18,89.33
2020-06-16,90.82,1705617,92.38,93.0,90.37
2020-06-15,90.47,1653412,88.95,91.67,88.16
2020-06-12,90.31,2206746,93.05,93.12,89.28
2020-06-11,91.33,1723576,92.77,92.86,90.37
2020-06-10,93.71,1007833,93.65,95.08,93.19
2020-06-09,93.44,1571728,94.73,95.03,92.245
2020-06-08,95.28,1608822,92.52,95.82,91.65
2020-06-05,92.85,1704739,93.1,94.37,92.69
2020-06-04,92.57,1283581,93.42,94.1697,91.15
2020-06-03,93.96,1505423,93.97,94.91,93.35
2020-06-02,93.97,1560804,93.66,94.02,92.45
2020-06-01,93.13,1667104,91.64,93.75,90.88
2020-05-29,91.73,2355928,88.54,91.96,88.22
2020-05-28,88.97,1705288,87.51,89.33,86.9
2020-05-27,85.9,1430904,86.73,86.93,84.52
2020-05-26,85.69,1380188,86.75,88.3658,85.46
2020-05-22,86.14,902597,86.89,87.06,85.63
2020-05-21,86.68,1324432,87.0,87.84,86.55
2020-05-20,87.3,1428781,87.03,87.82,86.205
2020-05-19,86.69,1328340,87.19,87.84,86.39
2020-05-18,87.62,1762672,86.96,88.15,86.0
2020-05-15,84.8,5130791,84.34,85.19,81.49
2020-05-14,84.71,2138973,84.24,85.41,81.52
2020-05-13,84.76,2833121,84.02,85.13,83.43
2020-05-12,85.01,1652819,85.65,86.42,84.415
2020-05-11,85.32,1210143,85.01,85.77,83.65
2020-05-08,85.68,1282488,86.22,86.49,84.82
2020-05-07,85.13,1985813,86.01,87.12,84.855
2020-05-06,84.94,1589652,89.85,89.86,84.88
2020-05-05,89.58,1443977,88.3,89.97,88.14
2020-05-04,88.96,1635534,88.15,90.1,88.0
2020-05-01,88.46,1601924,89.97,90.15,87.95
2020-04-30,90.55,1583574,93.14,93.55,89.79
2020-04-29,93.31,1387454,95.635,95.94,92.0
2020-04-28,94.73,1873654,92.66,94.83,92.25
2020-04-27,91.52,1456380,94.04,94.85,91.47
2020-04-24,93.77,1870548,94.59,94.71,92.27
2020-04-23,94.39,1462664,96.06,97.54,94.07
2020-04-22,96.4,1444763,96.62,97.96,96.18
2020-04-21,95.14,1782799,94.14,96.4625,93.62
2020-04-20,95.88,1476949,99.6,100.17,95.8
2020-04-17,100.34,1431993,100.26,101.0,97.2325
2020-04-16,98.96,1531373,97.61,99.6,96.55
2020-04-15,96.89,1979424,98.02,98.74,96.0
2020-04-14,99.33,1703711,97.14,99.42,95.61
2020-04-13,95.02,1133326,96.8,97.97,93.91
2020-04-09,98.22,2229597,92.9,98.78,92.61
2020-04-08,92.2,1630220,88.36,92.88,87.52
2020-04-07,87.76,1795734,93.12,93.61,87.16
2020-04-06,91.28,2117997,87.68,92.37,87.16
2020-04-03,85.25,2088003,86.32,87.77,85.01
2020-04-02,88.01,1885665,81.43,88.62,80.58
2020-04-01,83.52,2221486,84.96,86.9,80.56
2020-03-31,88.13,3971775,90.36,91.21,86.91
2020-03-30,91.89,2111508,90.61,92.6,89.16
2020-03-27,89.07,1826733,84.33,92.73,83.21
2020-03-26,86.77,2138478,81.04,88.25,80.3601
2020-03-25,80.74,2331029,79.64,84.0,77.3
2020-03-24,80.21,3017437,72.27,80.68,70.29
2020-03-23,70.89,3849871,73.27,76.44,68.01
2020-03-20,74.09,4700869,90.57,90.57,72.08
2020-03-19,90.41,2983634,103.76,104.99,90.01
2020-03-18,104.53,4332900,98.47,107.4,92.03
2020-03-17,102.46,5748724,95.25,109.53,94.7
2020-03-16,92.68,4106583,91.49,101.37,90.0001
2020-03-13,99.42,3546936,95.26,99.55,92.235
2020-03-12,91.64,3026031,91.49,98.12,78.93
2020-03-11,97.45,2669287,99.98,101.35,96.34
2020-03-10,102.05,3115220,102.93,105.635,98.24
2020-03-09,102.37,3482667,97.81,104.28,97.81
2020-03-06,104.72,2667841,101.67,105.43,100.55
2020-03-05,104.11,1842625,102.37,105.255,102.07
2020-03-04,104.21,1817180,98.74,104.55,98.74
2020-03-03,97.58,2509020,97.71,100.14,97.17
2020-03-02,97.69,2817603,92.89,97.72,92.73
2020-02-28,92.33,3200692,94.0,94.0,90.16
2020-02-27,95.56,2306519,100.1,101.28,95.49
2020-02-26,100.29,1830547,100.5,101.64,100.26
2020-02-25,100.41,1806298,101.99,102.43,100.205
2020-02-24,101.82,1867354,102.37,102.845,101.42
2020-02-21,102.5,1491072,102.38,103.28,102.25
2020-02-20,102.39,1218022,102.38,102.55,101.66
2020-02-19,102.41,1313238,102.86,103.25,102.4
2020-02-18,102.88,1177948,102.37,103.1,101.99
2020-02-14,101.87,1707492,101.58,102.11,101.35
2020-02-13,101.21,1040108,100.27,101.36,99.895
2020-02-12,100.75,1711952,99.69,100.93,99.38
2020-02-11,100.19,872903,100.39,100.64,100.09
2020-02-10,100.14,832690,99.97,100.17,99.52
2020-02-07,99.75,787574,100.23,100.54,99.69
2020-02-06,99.9,962787,99.94,100.24,99.48
2020-02-05,100.01,1166028,99.49,100.06,98.91
2020-02-04,99.64,1510146,100.45,100.79,99.605
2020-02-03,100.89,1685796,100.2,100.94,100.17
2020-01-31,99.89,2253625,100.5,101.37,99.54
2020-01-30,100.61,1817083,99.18,100.87,98.63
2020-01-29,98.69,1591413,98.52,98.89,97.68
2020-01-28,98.5,2211835,98.63,98.82,97.81
2020-01-27,98.5,1393436,98.95,99.69,98.26
2020-01-24,98.96,1179261,98.69,99.7,98.6
2020-01-23,98.7,1740200,98.33,98.92,98.06
2020-01-22,98.23,1181550,98.01,98.41,97.72
2020-01-21,97.67,1531507,96.54,97.74,96.31
2020-01-17,96.42,2038806,96.14,96.8,95.63
2020-01-16,96.17,1595295,95.36,96.215,94.99
2020-01-15,95.16,1361955,94.23,95.49,94.23
2020-01-14,93.95,1542458,93.67,93.97,93.1
2020-01-13,93.65,1691218,92.61,93.77,92.61
2020-01-10,92.54,1220272,92.2,92.63,92.11
2020-01-09,91.99,1036677,90.98,92.06,90.85
2020-01-08,91.08,1323669,91.21,91.385,90.51
2020-01-07,90.96,1078229,90.89,91.07,90.34
2020-01-06,91.31,1419092,91.34,91.8,90.8
2020-01-03,91.24,1859426,90.65,91.71,90.52
2020-01-02,90.67,1547068,92.4,92.52,90.455
2019-12-31,92.23,1387841,92.35,92.86,91.8
2019-12-30,92.17,1042338,92.14,92.32,91.67
2019-12-27,92.31,958994,91.76,92.33,91.68
2019-12-26,91.75,821872,91.7,91.99,91.14
2019-12-24,91.62,364580,91.31,91.8,91.14
2019-12-23,91.48,1301948,92.93,92.937,91.15
2019-12-20,92.85,2765109,92.31,93.43,91.95
2019-12-19,92.18,1879032,91.76,92.35,91.22
2019-12-18,91.66,1379313,91.33,91.7,90.61
2019-12-17,91.09,1482726,90.32,91.56,90.22
2019-12-16,90.63,2224436,89.43,90.64,89.13
2019-12-13,89.18,918928,88.66,89.41,88.11
2019-12-12,88.78,1227363,89.13,89.53,88.55
2019-12-11,89.53,1027921,89.15,89.6,88.89
2019-12-10,89.19,1197171,88.8,89.53,88.8
2019-12-09,88.77,815503,89.1,89.21,88.63
2019-12-06,89.07,1219598,89.13,89.66,88.855
2019-12-05,89.45,1345092,88.91,89.6,88.71
2019-12-04,89.09,1418943,87.86,89.24,87.81
2019-12-03,88.27,1123736,88.22,88.57,87.7
2019-12-02,87.57,1800689,88.27,88.35,87.41
2019-11-29,88.65,679568,89.3,89.87,88.6
2019-11-27,89.11,1706026,88.91,89.6,88.68
2019-11-26,89.03,2476217,88.14,89.14,87.97
2019-11-25,88.1,1220435,88.63,88.8175,87.82
2019-11-22,88.53,1634973,88.36,88.84,87.465
2019-11-21,88.33,1294367,88.11,88.87,87.64
2019-11-20,88.2,1372067,88.1,88.91,87.95
2019-11-19,88.13,1179015,87.71,88.91,87.05
2019-11-18,87.95,1235860,88.35,89.18,87.75
2019-11-15,88.07,1068771,88.19,88.19,87.53
2019-11-14,88.12,1028958,87.92,88.27,87.41
2019-11-13,87.82,1548772,86.74,88.08,86.5
2019-11-12,87.18,1594093,87.49,87.5793,86.72
2019-11-11,87.14,1103835,87.83,88.14,87.07
2019-11-08,87.83,2310648,88.77,89.08,87.53
2019-11-07,88.87,2092703,90.11,90.58,88.41
2019-11-06,91.21,2168884,91.09,92.27,90.01
2019-11-05,91.0,2178309,91.32,91.805,90.72
2019-11-04,91.64,1977008,93.42,93.42,91.125
2019-11-01,93.53,1189207,94.49,94.725,93.11
2019-10-31,94.4,1423396,93.96,94.99,93.4706
2019-10-30,93.79,1183703,92.81,94.14,92.76
2019-10-29,92.44,1441238,92.31,92.68,92.02
2019-10-28,92.53,1592209,93.29,93.6,91.95
2019-10-25,93.79,1535582,94.22,94.4147,93.23
2019-10-24,94.01,1117032,93.21,94.145,92.82
2019-10-23,93.15,1087084,93.45,94.18,92.9
2019-10-22,93.29,1114722,93.45,93.94,93.11
2019-10-21,93.27,756208,93.23,93.46,92.4
2019-10-18,92.96,1536354,92.76,93.12,92.23
2019-10-17,92.9,921069,92.74,93.32,92.11
2019-10-16,92.76,1301551,92.26,92.84,91.51
2019-10-15,92.17,1480893,92.95,93.41,92.0
2019-10-14,92.72,1252139,94.05,94.1,92.495
2019-10-11,93.81,1630571,94.74,95.17,93.1
2019-10-10,95.15,1097980,94.63,95.22,93.69
2019-10-09,94.89,1193081,94.47,95.26,94.36
2019-10-08,94.17,1459125,95.18,95.33,94.15
2019-10-07,95.22,1520494,96.13,96.13,94.73
2019-10-04,96.08,1544197,95.0,96.29,94.93
2019-10-03,94.81,1737777,94.62,94.93,94.2
2019-10-02,94.31,1477361,95.0,95.28,93.98
2019-10-01,95.19,1252681,94.89,95.25,94.14
2019-09-30,95.1,1271076,95.21,95.59,94.69
2019-09-27,94.87,1524908,96.08,96.095,94.28
2019-09-26,95.9,1251400,95.76,96.6,95.4
2019-09-25,95.35,1370711,95.1,95.38,94.41
2019-09-24,95.0,2069467,94.34,95.645,94.04
2019-09-23,93.96,1350127,94.06,94.36,93.56
2019-09-20,93.7,2501961,93.57,94.1,93.16
2019-09-19,93.48,964189,93.29,93.64,92.65
2019-09-18,93.15,1458712,93.23,93.71,92.2
2019-09-17,92.8,1663183,91.71,92.95,91.71
2019-09-16,91.31,1212877,91.26,91.4751,90.65
2019-09-13,91.16,1125337,91.01,91.9,90.64
2019-09-12,91.55,1481902,92.05,92.57,91.23
2019-09-11,91.27,2296182,90.04,91.795,89.31
2019-09-10,90.3,2264880,90.47,90.52,89.02
2019-09-09,90.47,3590208,92.6,92.7765,90.44
2019-09-06,93.13,4625419,95.24,95.59,91.5
2019-09-05,95.33,3621615,96.96,97.33,94.48
2019-09-04,97.65,1563682,97.3,98.19,96.94
2019-09-03,97.73,2279073,95.93,97.75,95.63
2019-08-30,95.77,1298068,96.14,96.24,95.54
2019-08-29,95.93,1906412,95.7,95.97,94.78
2019-08-28,95.11,1954989,95.53,96.38,94.72
2019-08-27,95.31,2767300,94.52,96.46,94.44
2019-08-26,94.26,1928379,92.93,94.27,92.61
2019-08-23,92.59,3026029,93.43,93.96,92.26
2019-08-22,93.14,1477300,92.72,93.29,92.18
2019-08-21,92.74,1396291,91.44,92.78,91.44
2019-08-20,91.81,1366589,91.58,92.09,91.02
2019-08-19,91.36,2418677,90.58,91.78,90.31
2019-08-16,90.44,1738174,90.78,91.39,90.255
2019-08-15,90.69,1757451,88.78,90.93,88.78
2019-08-14,88.89,1631546,90.08,90.22,88.42
2019-08-13,89.67,2121755,89.51,90.09,89.0
2019-08-12,89.99,1359797,90.03,90.43,89.43
2019-08-09,89.87,1274274,89.67,90.17,89.1732
2019-08-08,89.3,1281724,88.02,89.5,87.63
2019-08-07,88.25,1656274,87.76,88.68,86.43
2019-08-06,87.89,1901987,87.22,88.21,85.57
2019-08-05,87.03,2975757,86.61,88.63,85.87
2019-08-02,86.56,2173204,87.3,87.64,86.41
2019-08-01,87.18,1999586,85.48,87.59,85.16
2019-07-31,85.46,4115375,86.67,87.1,84.9935
2019-07-30,86.66,1619476,87.51,87.93,86.24
2019-07-29,87.5,1538285,86.87,87.58,86.57
2019-07-26,86.66,1351247,85.9,86.8,85.83
2019-07-25,85.86,1649361,85.8,86.26,85.42
2019-07-24,85.8,1652081,85.99,86.17,85.07
2019-07-23,85.76,1821042,86.33,86.46,85.42
2019-07-22,86.28,2216402,86.7,86.89,85.81
2019-07-19,86.31,1959393,87.69,87.91,86.3
2019-07-18,87.85,1686333,86.94,87.9,86.34
2019-07-17,86.9,1669914,86.42,87.6,86.04
2019-07-16,86.14,1534439,86.11,86.3582,85.56
2019-07-15,86.35,1453753,85.45,86.385,85.05
2019-07-12,85.47,1162015,86.17,86.17,85.18
2019-07-11,86.12,1329239,86.0,86.3299,85.23
2019-07-10,86.13,1191682,85.94,86.42,85.42
2019-07-09,85.7,1474989,85.4,85.8099,84.97
2019-07-08,85.29,1154076,85.19,85.56,84.76
2019-07-05,85.02,990895,84.53,85.14,83.43
2019-07-03,85.13,874412,84.33,85.44,84.33
2019-07-02,84.25,1518305,83.4,84.3,83.23
2019-07-01,83.13,1676030,83.26,83.44,82.18
2019-06-28,83.37,2678390,83.07,83.87,82.88
2019-06-27,83.08,2286070,83.62,83.97,82.79
2019-06-26,83.33,3159229,84.86,84.89,83.27
2019-06-25,84.94,1600750,85.26,85.42,84.73
2019-06-24,85.26,1543083,85.08,85.7,84.84
2019-06-21,85.42,2695581,85.5,85.6,84.77
2019-06-20,85.39,1351268,85.11,85.66,84.63
2019-06-19,84.94,1703800,83.94,85.22,83.94
2019-06-18,84.25,1994061,84.5,84.74,83.65
2019-06-17,84.13,1581888,84.31,84.86,83.73
2019-06-14,84.31,1470369,83.79,84.67,83.75
2019-06-13,83.61,1240544,83.59,83.88,82.96
2019-06-12,83.36,880497,82.36,83.36,82.36
2019-06-11,82.02,1182267,82.74,82.98,81.45
2019-06-10,82.74,1000096,82.9,82.9,82.04
2019-06-07,82.96,1526652,84.0,84.55,82.91
2019-06-06,83.58,1111392,83.21,83.66,82.84
2019-06-05,83.03,1454280,81.45,83.24,81.115
2019-06-04,81.29,1512754,81.36,81.55,79.46
2019-06-03,81.56,1418316,80.67,81.7,80.49
2019-05-31,80.55,1820761,80.12,80.79,79.865
2019-05-30,80.03,1325819,80.33,80.73,79.8
2019-05-29,80.3,1540089,81.63,81.69,80.0
2019-05-28,81.35,2229971,82.51,82.74,81.27
2019-05-24,82.41,1327733,82.32,83.01,82.06
2019-05-23,82.23,1825325,81.95,82.28,81.725
2019-05-22,81.76,1193505,81.07,81.88,80.86
2019-05-21,80.86,1273879,81.31,81.91,80.82
2019-05-20,81.27,1285326,81.13,81.54,80.9
2019-05-17,80.9,1559863,80.05,81.36,80.05
2019-05-16,80.25,1163845,79.52,80.44,79.11
2019-05-15,79.64,1054045,79.69,80.01,79.36
2019-05-14,79.52,1852917,79.77,80.04,79.31
2019-05-13,79.86,2092789,78.6,80.02,78.28
2019-05-10,79.21,1281137,77.18,79.245,77.18
2019-05-09,77.47,1235738,76.91,77.67,76.6125
2019-05-08,77.4,1500410,78.22,78.27,77.33
2019-05-07,78.36,1635900,78.22,78.64,77.95
2019-05-06,78.1,1201769,78.43,78.55,77.9
2019-05-03,78.31,879868,77.65,78.43,77.58
2019-05-02,77.61,1416276,77.74,78.16,77.235
2019-05-01,77.65,1240283,78.08,78.44,77.62
2019-04-30,78.43,1333419,77.01,78.48,76.9
2019-04-29,76.94,1201753,77.45,77.46,76.75
2019-04-26,77.64,1425606,78.36,78.77,77.59
2019-04-25,77.8,1804224,76.78,78.17,76.64
2019-04-24,77.05,1774961,76.85,77.34,76.635
2019-04-23,76.75,2339642,76.54,76.96,76.25
2019-04-22,76.38,1215635,76.23,76.55,75.88
2019-04-18,76.29,1842825,76.57,77.04,76.29
2019-04-17,76.42,1397442,76.44,76.82,76.1753
2019-04-16,76.46,1481365,77.55,77.87,76.29
2019-04-15,77.68,1336736,77.9,78.09,77.44
2019-04-12,77.82,1185771,77.16,77.86,76.53
2019-04-11,77.39,1259220,77.08,77.5,76.91
2019-04-10,76.94,1461345,77.76,78.11,76.79
2019-04-09,77.47,1631609,77.06,77.53,77.02
2019-04-08,77.15,1907279,77.55,77.855,77.0
2019-04-05,78.22,1829394,77.47,78.27,77.33
2019-04-04,77.47,1980971,77.92,78.04,76.57
2019-04-03,77.91,1681162,78.09,78.22,77.22
2019-04-02,78.25,1116517,78.34,78.37,77.705
2019-04-01,78.11,1901297,78.95,79.025,77.46
2019-03-29,79.08,1985923,78.56,79.2,78.04
2019-03-28,78.46,1433427,79.44,79.67,78.19
2019-03-27,79.41,1320664,79.85,79.96,79.01
2019-03-26,79.9,1104048,79.53,80.05,79.34
2019-03-25,79.54,1228835,79.47,79.86,79.05
2019-03-22,79.33,1633540,78.97,79.95,78.9
2019-03-21,78.77,1168348,77.87,78.91,77.635
2019-03-20,77.74,1420255,77.81,78.54,77.41
2019-03-19,77.61,1638390,78.31,78.31,77.37
2019-03-18,78.39,2241031,78.5,78.67,78.11
2019-03-15,78.88,7883025,77.59,78.88,77.48
2019-03-14,77.62,2083632,77.86,78.05,77.31
2019-03-13,77.8,1860204,77.6,77.87,77.29
2019-03-12,77.58,1787044,77.3,77.6,77.06
2019-03-11,77.15,1923429,77.08,77.22,76.8
2019-03-08,77.0,1718594,77.04,77.28,76.385
2019-03-07,76.83,1489251,76.7,77.41,76.63
2019-03-06,76.51,1714058,76.4,76.715,76.04
2019-03-05,76.25,1422814,76.26,76.41,75.98
2019-03-04,76.26,1707632,76.16,76.33,75.53
2019-03-01,76.03,1796877,76.26,76.49,75.3199
2019-02-28,76.28,1840681,75.64,76.475,75.46
2019-02-27,75.6,1670321,75.2,75.74,74.8927
2019-02-26,75.34,2189832,75.78,75.78,75.03
2019-02-25,75.52,2013014,76.66,76.66,75.4148
2019-02-22,76.64,2476921,75.86,76.67,75.38
2019-02-21,75.72,1719402,74.88,75.885,74.4889
2019-02-20,75.1,1756238,74.8,75.15,74.15
2019-02-19,74.91,2139761,74.43,74.96,74.14
2019-02-15,74.47,1742541,74.57,74.84,74.095
2019-02-14,74.27,1735978,74.35,74.7,73.74
2019-02-13,74.18,1913461,74.29,74.4,73.74
2019-02-12,75.04,2375974,75.26,75.61,74.54
2019-02-11,75.03,2280862,74.64,75.1,74.54
2019-02-08,74.72,1331792,73.97,74.72,73.74
2019-02-07,73.99,1467371,73.16,74.01,72.77
2019-02-06,73.16,1399593,72.71,73.35,72.47
2019-02-05,73.03,1420102,72.82,73.2,72.44
2019-02-04,73.09,2185232,72.47,73.09,71.715
2019-02-01,72.81,2446157,73.03,73.22,72.23
2019-01-31,73.03,3991668,71.47,73.51,71.02
2019-01-30,71.44,2117783,70.69,71.7199,69.76
2019-01-29,71.13,1194199,71.11,71.45,70.8
2019-01-28,70.94,1311238,71.15,71.425,70.48
2019-01-25,71.04,1525426,71.97,72.38,70.95
2019-01-24,72.22,1248674,71.93,72.245,71.0976
2019-01-23,71.8,1430125,71.09,71.81,70.92
2019-01-22,71.01,1295149,71.05,71.54,70.32
2019-01-18,70.86,1147791,71.17,71.33,70.56
2019-01-17,70.93,1142641,70.23,71.02,70.11
2019-01-16,70.29,1171477,69.76,70.33,69.3
2019-01-15,69.91,1521338,68.41,70.25,68.41
2019-01-14,68.61,2079589,68.92,68.97,67.8
2019-01-11,69.44,1359746,69.14,69.53,68.77
2019-01-10,69.45,1067850,68.33,69.54,68.15
2019-01-09,68.24,1208808,68.48,68.92,67.92
2019-01-08,68.65,1037174,67.94,68.78,67.71
2019-01-07,67.95,1184811,67.99,68.4,67.56
2019-01-04,68.26,1798093,67.38,68.46,67.33
2019-01-03,67.76,1789506,67.48,68.37,67.25
