date,close,volume,open,high,low
2020-12-07,332.59,344043,325.28,335.02,324.42
2020-12-04,324.27,467838,329.52,329.52,318.89
2020-12-03,330.24,486357,337.07,340.42,328.55
2020-12-02,339.13,413050,350.7,352.5,335.5996
2020-12-01,353.1,744307,346.11,353.77,342.13
2020-11-30,346.11,3029351,343.99,346.82,337.5744
2020-11-27,343.12,310762,336.55,344.22,333.75
2020-11-25,333.59,449121,330.37,337.68,329.5
2020-11-24,328.28,417650,332.65,337.71,325.38
2020-11-23,334.13,541927,339.22,343.82,333.21
2020-11-20,339.87,431915,336.52,341.18,330.88
2020-11-19,338.65,546102,326.43,340.36,326.43
2020-11-18,322.44,552349,330.16,332.18,321.57
2020-11-17,329.45,420867,341.72,344.62,327.15
2020-11-16,340.8,381079,338.16,341.26,333.54
2020-11-13,340.63,265192,340.41,344.785,338.24
2020-11-12,339.53,272486,349.36,350.74,336.971
2020-11-11,346.07,496611,340.58,349.72,336.03
2020-11-10,339.71,566133,322.68,340.8,322.49
2020-11-09,322.3,975522,373.17,376.5,320.92
2020-11-06,382.89,440075,386.27,391.495,380.89
2020-11-05,383.92,326650,380.95,391.11,379.4
2020-11-04,377.17,433034,368.53,381.15,364.996
2020-11-03,364.18,255982,360.18,367.71,357.92
2020-11-02,357.29,337273,353.49,360.465,349.6317
2020-10-30,349.83,326466,357.62,359.5,344.74
2020-10-29,360.64,350494,361.11,367.375,359.75
2020-10-28,362.85,306822,363.03,366.6,357.61
2020-10-27,366.99,333458,367.0,370.12,361.985
2020-10-26,362.55,357759,358.57,362.75,356.955
2020-10-23,361.71,314476,353.52,362.96,353.01
2020-10-22,350.26,511499,365.99,371.165,346.95
2020-10-21,355.97,411740,358.89,360.0,353.91
2020-10-20,355.63,267295,353.635,360.245,353.26
2020-10-19,353.55,281521,360.21,361.7659,351.66
2020-10-16,359.44,291022,361.05,363.98,356.71
2020-10-15,360.38,330495,355.27,363.36,353.18
2020-10-14,360.31,382304,353.15,363.44,352.445
2020-10-13,351.99,388985,353.91,355.5,348.99
2020-10-12,352.69,281373,349.99,353.47,347.0
2020-10-09,346.55,454129,347.474,350.04,343.57
2020-10-08,340.85,410426,333.01,342.8799,333.01
2020-10-07,331.64,547574,329.05,334.0,327.75
2020-10-06,328.01,8139038,327.63,331.61,321.115
2020-10-05,327.75,670610,323.01,329.425,321.3
2020-10-02,322.79,729765,319.88,327.29,319.08
2020-10-01,328.28,380641,338.28,338.57,325.93
2020-09-30,334.54,336782,328.56,338.88,328.56
2020-09-29,328.54,319212,325.61,330.45,324.76
2020-09-28,325.2,308424,320.67,325.965,315.485
2020-09-25,315.1,204056,308.79,316.57,306.585
2020-09-24,310.1,231589,306.22,313.74,304.43
2020-09-23,307.28,245176,306.98,310.06,305.01
2020-09-22,307.9,286247,303.29,309.59,301.81
2020-09-21,300.49,258222,295.12,301.23,294.56
2020-09-18,301.26,534580,303.39,305.715,297.37
2020-09-17,304.29,258555,297.35,304.5,293.38
2020-09-16,300.22,262862,309.79,311.71,300.09
2020-09-15,308.48,237401,312.74,313.55,307.245
2020-09-14,308.38,361680,303.51,309.74,300.885
2020-09-11,300.32,205970,302.83,305.5,299.35
2020-09-10,300.18,253854,303.94,305.2226,298.24
2020-09-09,302.42,271102,297.46,304.55,296.87
2020-09-08,293.12,350905,289.72,298.09,285.925
2020-09-04,295.0,667498,308.27,313.825,291.37
2020-09-03,309.68,316722,328.07,328.9,307.8811
2020-09-02,329.88,252032,332.21,334.3,325.22
2020-09-01,329.92,314578,329.71,331.91,328.55
2020-08-31,327.84,233879,330.74,334.32,326.65
2020-08-28,330.9,185869,337.35,338.75,329.23
2020-08-27,336.67,233613,337.8,342.15,334.665
2020-08-26,335.85,177352,335.96,337.875,333.785
2020-08-25,335.4,177040,333.75,336.41,332.43
2020-08-24,334.72,265733,335.71,336.55,332.98
2020-08-21,333.37,259404,325.0,333.59,324.33
2020-08-20,325.5,228993,325.4,328.63,323.7
2020-08-19,325.53,152025,329.17,329.7,324.31
2020-08-18,328.05,255236,328.13,332.17,324.41
2020-08-17,326.03,213853,321.18,329.95,319.8
2020-08-14,319.32,130095,319.87,322.7462,317.01
2020-08-13,320.11,203351,322.77,329.5289,319.85
2020-08-12,324.36,337134,317.74,325.855,314.78
2020-08-11,316.18,475477,324.9,324.9,314.895
2020-08-10,325.49,197411,329.78,329.78,321.61
2020-08-07,328.6,156849,327.24,331.12,326.04
2020-08-06,328.55,130474,327.73,329.16,324.325
2020-08-05,327.99,166359,324.03,328.0,321.56
2020-08-04,324.81,230762,321.49,326.185,320.21
2020-08-03,322.22,307233,317.87,327.61,317.87
2020-07-31,316.7,284065,315.73,316.77,312.1701
2020-07-30,314.94,371959,310.85,316.72,310.24
2020-07-29,313.95,317674,307.55,314.5893,307.55
2020-07-28,306.63,240594,311.0,311.0,305.23
2020-07-27,310.33,286057,306.67,311.48,305.09
2020-07-24,304.27,468244,298.0,306.69,295.09
2020-07-23,300.58,826501,312.0,318.71,297.165
2020-07-22,301.9,426814,297.07,303.959,297.015
2020-07-21,296.42,320300,304.63,304.6603,295.69
2020-07-20,301.35,340541,295.84,302.585,292.1544
2020-07-17,294.39,311594,286.09,294.94,283.74
2020-07-16,283.6,319031,287.48,289.47,280.45
2020-07-15,287.55,255263,286.36,288.53,282.362
2020-07-14,281.38,245008,275.1,283.325,275.06
2020-07-13,276.28,321865,281.02,285.7447,276.07
2020-07-10,278.49,191661,273.37,279.85,273.37
2020-07-09,279.13,302664,271.03,280.55,269.9
2020-07-08,270.8,392492,271.33,273.5,268.53
2020-07-07,271.89,152483,270.22,274.52,268.5
2020-07-06,269.26,166107,274.04,274.64,268.63
2020-07-02,270.22,203901,274.45,276.0,268.5
2020-07-01,272.91,244511,271.85,274.46,267.76
2020-06-30,271.87,260193,265.46,273.1,265.06
2020-06-29,265.79,190079,260.89,267.9,259.31
2020-06-26,260.94,397440,262.78,267.91,259.72
2020-06-25,263.91,212075,261.54,264.27,259.0401
2020-06-24,261.29,289065,264.68,267.89,256.85
2020-06-23,266.08,225444,273.45,273.45,265.77
2020-06-22,270.76,256331,266.88,272.76,264.83
2020-06-19,266.6,388737,267.62,269.1972,265.4794
2020-06-18,265.15,168929,264.67,267.4,262.38
2020-06-17,265.41,210113,265.95,268.24,263.185
2020-06-16,263.38,245019,262.29,265.52,256.88
2020-06-15,255.13,271236,245.91,256.29,244.9142
2020-06-12,252.67,216222,256.34,259.16,249.385
2020-06-11,251.63,239850,260.0,263.57,251.22
2020-06-10,262.35,260632,264.3,265.275,261.4
2020-06-09,262.49,328906,254.49,265.615,254.11
2020-06-08,255.36,358013,259.65,259.65,251.26
2020-06-05,258.84,429064,262.19,264.04,254.75
2020-06-04,262.79,188811,267.44,269.48,260.23
2020-06-03,269.49,223587,267.41,270.42,266.16
2020-06-02,265.83,473875,268.51,269.5,261.26
2020-06-01,267.76,331090,271.16,271.16,264.9872
2020-05-29,269.02,601578,255.94,270.57,255.94
2020-05-28,259.13,562360,261.84,266.67,257.05
2020-05-27,254.47,369293,243.06,255.42,240.01
2020-05-26,242.82,372666,247.82,248.0,241.1
2020-05-22,238.18,371067,238.0,239.175,234.55
2020-05-21,238.35,567059,231.0,239.17,231.0
2020-05-20,230.79,187091,232.49,234.39,229.18
2020-05-19,229.01,190902,233.05,233.97,228.92
2020-05-18,229.56,525530,228.64,234.76,227.0
2020-05-15,222.97,365499,214.77,224.29,214.77
2020-05-14,217.71,239999,213.94,219.29,212.6269
2020-05-13,216.36,274142,220.81,220.87,214.05
2020-05-12,221.59,234149,228.6,229.83,221.22
2020-05-11,227.73,399774,224.39,229.73,222.65
2020-05-08,224.65,207454,222.2,225.2419,220.83
2020-05-07,218.7,159914,223.0,224.72,217.89
2020-05-06,222.32,240383,223.83,225.95,222.25
2020-05-05,221.86,459056,219.81,225.355,214.6
2020-05-04,214.81,371433,215.53,216.92,211.85
2020-05-01,216.02,310864,208.81,217.41,207.0
2020-04-30,211.66,361326,212.6,215.29,211.21
2020-04-29,217.71,318332,223.53,223.53,216.52
2020-04-28,220.69,304606,227.51,229.885,220.145
2020-04-27,222.62,436096,214.23,223.8,212.23
2020-04-24,213.5,427983,207.91,216.04,203.23
2020-04-23,204.4,635234,200.0,211.635,191.61
2020-04-22,190.42,339368,185.58,193.39,183.02
2020-04-21,184.76,218603,189.45,190.0,183.19
2020-04-20,191.6,301002,196.26,196.26,188.45
2020-04-17,198.78,357382,199.63,199.84,191.375
2020-04-16,196.35,238656,193.31,197.965,192.265
2020-04-15,191.48,333001,192.55,196.12,190.02
2020-04-14,195.34,314774,195.09,196.22,192.65
2020-04-13,190.51,146954,198.88,198.88,190.12
2020-04-09,199.47,309456,200.48,204.97,196.49
2020-04-08,199.11,328121,192.65,201.61,191.6
2020-04-07,191.58,246779,202.82,205.0,191.2753
2020-04-06,195.98,346334,181.25,197.85,181.25
2020-04-03,178.27,314780,190.62,190.62,176.19
2020-04-02,193.12,306864,192.31,194.73,183.13
2020-04-01,195.01,337588,190.01,197.58,188.055
2020-03-31,196.77,273078,196.33,197.65,191.945
2020-03-30,198.35,242077,188.0,199.13,187.04
2020-03-27,186.98,343645,180.02,190.27,180.02
2020-03-26,185.0,329694,170.8,185.71,170.8
2020-03-25,175.04,383776,181.15,185.89,169.11
2020-03-24,181.05,449237,175.67,184.45,172.56
2020-03-23,169.31,546729,168.41,178.2,160.3497
2020-03-20,167.78,648512,193.26,197.97,167.65
2020-03-19,193.87,561405,187.48,202.155,178.06
2020-03-18,187.42,619955,168.59,191.87,165.85
2020-03-17,181.22,486172,172.87,183.24,171.7122
2020-03-16,171.53,563936,174.63,187.01,169.35
2020-03-13,206.14,380713,191.49,206.33,187.3
2020-03-12,186.93,390203,194.33,198.01,185.2
2020-03-11,207.35,447783,211.66,214.98,204.85
2020-03-10,216.69,323383,216.26,218.32,201.71
2020-03-09,213.02,325547,212.85,222.05,210.5
2020-03-06,224.91,254763,222.22,225.9,218.2
2020-03-05,226.64,289953,223.88,227.78,221.01
2020-03-04,227.54,341131,218.69,227.945,217.71
2020-03-03,215.35,257013,210.98,217.17,210.07
2020-03-02,210.92,366247,210.61,212.52,203.49
2020-02-28,210.96,462251,211.18,213.32,201.36
2020-02-27,216.39,323958,217.55,222.64,216.1396
2020-02-26,220.01,242297,218.3,224.075,217.82
2020-02-25,217.51,196814,225.73,227.6718,217.2452
2020-02-24,224.57,161816,225.55,227.482,220.2015
2020-02-21,229.2,106755,231.69,231.69,228.66
2020-02-20,232.37,203742,233.02,234.44,230.66
2020-02-19,233.47,229614,237.34,238.23,233.29
2020-02-18,236.0,287659,232.75,236.915,232.31
2020-02-14,233.55,310885,228.27,233.81,226.23
2020-02-13,228.14,386394,220.59,233.93,220.0096
2020-02-12,227.18,243907,229.37,230.0,226.25
2020-02-11,229.29,251695,224.37,229.89,224.37
2020-02-10,227.55,180531,226.7,228.47,225.63
2020-02-07,226.91,156136,225.41,227.45,225.115
2020-02-06,225.8,116061,223.21,226.3,222.44
2020-02-05,223.82,140155,224.2,224.2,221.27
2020-02-04,222.85,127095,223.51,223.98,219.76
2020-02-03,220.92,189482,219.77,222.28,219.21
2020-01-31,219.3,187758,224.02,224.4,218.8
2020-01-30,223.97,177670,224.57,225.21,221.975
2020-01-29,225.52,214966,221.92,226.84,221.33
2020-01-28,221.46,103792,221.22,222.87,219.7695
2020-01-27,221.58,176082,218.2,223.38,218.2
2020-01-24,219.95,167698,221.45,223.38,219.675
2020-01-23,220.78,213327,220.57,222.78,219.86
2020-01-22,220.59,159019,219.78,221.38,219.38
2020-01-21,219.29,186332,219.64,220.24,218.34
2020-01-17,219.82,158365,218.54,220.87,218.005
2020-01-16,218.45,123296,217.48,218.91,216.8
2020-01-15,217.03,164237,214.83,219.11,214.83
2020-01-14,215.62,152041,216.47,217.45,215.01
2020-01-13,216.61,236881,217.43,219.32,214.31
2020-01-10,217.04,188444,214.83,217.93,213.83
2020-01-09,214.51,170445,214.74,216.59,214.03
2020-01-08,214.1,220116,213.53,215.27,213.27
2020-01-07,213.02,267468,213.43,214.68,212.96
2020-01-06,215.08,137165,214.81,215.34,211.87
2020-01-03,215.04,193301,212.65,215.68,211.925
2020-01-02,213.81,155742,212.24,213.88,210.34
2019-12-31,212.38,167233,214.63,215.48,211.945
2019-12-30,214.94,120050,213.27,215.57,211.84
2019-12-27,213.34,124863,213.25,214.3278,212.165
2019-12-26,212.7,110218,213.1,213.48,209.585
2019-12-24,213.31,85588,210.06,213.95,210.0
2019-12-23,210.28,153517,215.54,215.54,210.09
2019-12-20,215.11,341667,213.34,216.08,213.07
2019-12-19,212.26,241700,210.18,212.56,208.02
2019-12-18,209.98,181540,212.0,212.0,208.8
2019-12-17,211.83,171910,208.92,212.0,208.14
2019-12-16,208.32,138055,206.29,208.94,205.6
2019-12-13,205.43,199420,207.03,207.06,203.91
2019-12-12,207.49,185419,207.75,209.345,206.66
2019-12-11,207.76,256113,207.36,208.635,206.605
2019-12-10,207.35,105984,207.71,208.645,206.86
2019-12-09,208.61,130362,210.14,211.62,207.79
2019-12-06,210.64,180221,210.0,211.14,208.39
2019-12-05,210.09,137923,207.27,210.53,207.12
2019-12-04,206.32,254116,205.08,207.96,205.03
2019-12-03,204.78,150344,205.5,206.26,204.16
2019-12-02,206.01,149268,206.47,209.23,205.63
2019-11-29,206.45,82626,209.4,209.81,206.23
2019-11-27,209.75,210906,211.39,211.6356,208.35
2019-11-26,210.26,164625,205.23,210.31,204.48
2019-11-25,205.3,173180,207.98,209.8,204.69
2019-11-22,207.45,135431,204.75,208.26,203.93
2019-11-21,204.74,280262,211.77,211.77,204.355
2019-11-20,210.76,300262,208.91,212.49,208.47
2019-11-19,208.08,216789,208.8,210.15,206.12
2019-11-18,208.53,197150,207.37,209.45,206.71
2019-11-15,207.32,555506,206.23,209.19,204.91
2019-11-14,205.34,150020,204.97,206.92,203.86
2019-11-13,204.63,216315,203.56,206.36,203.1
2019-11-12,204.36,212529,204.29,208.19,204.11
2019-11-11,203.75,184766,200.55,205.395,200.45
2019-11-08,202.09,125558,201.82,202.74,200.0
2019-11-07,200.99,309478,203.11,203.69,200.294
2019-11-06,202.31,160980,200.2,202.675,198.6523
2019-11-05,199.53,171160,203.72,205.72,199.13
2019-11-04,203.845,190765,206.71,208.58,203.2554
2019-11-01,207.21,209239,208.69,209.56,206.42
2019-10-31,207.4,260445,207.94,209.85,206.4
2019-10-30,206.965,254040,202.07,207.175,201.7
2019-10-29,201.61,213046,199.03,203.48,199.03
2019-10-28,199.54,222016,200.95,202.4,199.28
2019-10-25,200.11,251080,202.96,204.36,200.05
2019-10-24,203.67,241135,206.13,208.135,202.88
2019-10-23,205.91,318550,212.91,212.91,204.7152
2019-10-22,212.9,329125,212.26,215.575,209.41
2019-10-21,210.48,420365,214.84,216.91,209.3
2019-10-18,217.46,617051,214.03,218.0,211.87
2019-10-17,212.97,817076,228.19,228.19,206.14
2019-10-16,200.74,442681,204.85,205.09,194.73
2019-10-15,204.96,185341,203.12,205.19,202.29
2019-10-14,202.24,134814,203.0,203.76,200.62
2019-10-11,203.26,115020,202.84,205.78,202.84
2019-10-10,201.45,93381,201.75,202.42,200.095
2019-10-09,201.67,124293,200.76,203.6825,200.38
2019-10-08,200.71,164894,201.35,203.54,199.7
2019-10-07,201.65,138630,201.77,202.445,199.97
2019-10-04,201.66,125505,197.24,202.06,197.24
2019-10-03,197.1,151176,198.72,199.195,195.99
2019-10-02,198.74,190470,199.31,199.685,196.0
2019-10-01,199.2,209536,202.4,203.4825,198.59
2019-09-30,201.7,181815,198.99,201.835,198.22
2019-09-27,199.52,136757,199.01,200.48,197.645
2019-09-26,198.35,133685,200.15,202.58,198.3
2019-09-25,200.53,200909,198.6,200.905,196.63
2019-09-24,199.03,183718,200.01,200.935,196.94
2019-09-23,198.66,188086,196.36,200.17,195.39
2019-09-20,196.0,551079,193.36,197.37,193.36
2019-09-19,191.94,156946,190.18,192.87,188.515
2019-09-18,189.23,180520,190.38,192.63,187.21
2019-09-17,189.95,197444,186.27,190.66,185.61
2019-09-16,186.28,203380,189.51,190.675,186.165
2019-09-13,190.0,236792,192.04,192.96,188.41
2019-09-12,191.11,245738,188.47,192.47,187.72
2019-09-11,187.42,375738,188.72,188.72,185.12
2019-09-10,187.78,257347,194.41,194.41,186.68
2019-09-09,194.91,268390,201.94,201.94,194.69
2019-09-06,201.57,207743,202.93,204.9699,200.98
2019-09-05,202.92,175861,199.52,203.63,199.01
2019-09-04,197.85,201092,196.5,198.345,195.65
2019-09-03,194.89,267700,195.75,196.97,192.895
2019-08-30,196.38,150502,199.0,199.48,195.87
2019-08-29,198.33,155986,199.0,199.965,196.65
2019-08-28,197.5,211101,197.68,198.67,195.895
2019-08-27,197.68,231951,197.34,198.47,195.68
2019-08-26,195.92,156638,193.79,196.41,193.01
2019-08-23,193.28,172218,196.04,198.2,192.85
2019-08-22,199.46,166919,197.56,199.86,196.26
2019-08-21,197.01,156517,198.74,199.95,196.19
2019-08-20,197.1,153764,198.22,198.22,194.83
2019-08-19,198.23,348045,197.31,198.54,195.155
2019-08-16,194.95,238651,193.59,196.24,193.59
2019-08-15,193.09,249027,194.46,196.1,191.52
2019-08-14,193.51,221360,193.9,196.34,192.36
2019-08-13,197.02,236885,195.6,199.655,193.75
2019-08-12,195.05,200945,199.02,199.02,194.26
2019-08-09,199.35,167545,196.03,200.0,195.7001
2019-08-08,197.48,368989,195.0,199.95,195.0
2019-08-07,194.64,190315,192.38,195.56,189.645
2019-08-06,191.44,147938,184.67,191.99,184.67
2019-08-05,184.92,191360,186.18,187.785,184.089
2019-08-02,188.91,160779,188.45,189.64,187.015
2019-08-01,189.05,223644,189.52,192.75,188.64
2019-07-31,189.37,173122,191.21,192.95,188.16
2019-07-30,191.15,152077,190.91,194.36,190.71
2019-07-29,191.26,138648,192.55,192.845,190.805
2019-07-26,192.52,174784,190.66,193.0,187.44
2019-07-25,189.94,139823,187.67,191.23,187.66
2019-07-24,187.4,141395,188.18,190.07,187.01
2019-07-23,188.26,306610,187.27,189.07,186.46
2019-07-22,187.77,199434,191.68,191.68,187.62
2019-07-19,191.24,426606,188.65,193.59,188.65
2019-07-18,188.66,875617,178.67,196.0,175.91
2019-07-17,183.9,266358,186.68,187.665,183.78
2019-07-16,186.76,229277,185.25,187.62,185.08
2019-07-15,185.43,235780,185.25,187.96,184.33
2019-07-12,184.94,189344,181.14,185.08,181.14
2019-07-11,182.37,176249,183.17,183.965,180.23
2019-07-10,183.03,354586,185.12,185.52,181.34
2019-07-09,184.53,465376,189.88,190.34,179.93
2019-07-08,191.76,130401,192.82,192.82,190.91
2019-07-05,192.58,132822,193.26,193.26,189.49
2019-07-03,193.33,85685,190.1,193.43,190.1
2019-07-02,189.85,203184,191.54,191.92,189.605
2019-07-01,191.34,189981,191.27,192.98,189.375
2019-06-28,191.0,420129,187.59,192.06,187.59
2019-06-27,187.9,153475,185.99,188.08,184.87
2019-06-26,185.45,157171,184.47,186.09,183.02
2019-06-25,184.26,217737,185.14,186.77,183.775
2019-06-24,185.37,126070,187.65,190.2875,185.15
2019-06-21,186.96,320945,190.33,190.93,186.53
2019-06-20,190.44,192814,189.41,191.02,187.65
2019-06-19,187.72,169678,187.32,189.1609,184.02
2019-06-18,187.27,137158,186.86,189.01,185.47
2019-06-17,187.49,151513,190.09,190.09,186.78
2019-06-14,189.64,119307,191.13,191.5355,189.02
2019-06-13,191.02,132686,188.68,193.03,187.775
2019-06-12,188.34,143983,186.09,188.61,185.035
2019-06-11,185.83,208312,188.97,189.26,184.23
2019-06-10,187.96,119676,190.43,190.93,186.97
2019-06-07,189.48,120722,190.03,190.155,187.95
2019-06-06,188.39,140467,184.5,189.15,184.23
2019-06-05,186.66,174320,186.92,188.92,186.11
2019-06-04,186.18,231888,180.16,186.42,180.16
2019-06-03,179.36,178932,179.34,181.31,178.13
2019-05-31,179.78,162050,177.71,181.5,177.16
2019-05-30,178.93,170477,177.25,182.8523,174.0332
2019-05-29,177.19,143434,179.19,180.16,176.58
2019-05-28,179.36,200797,182.33,183.49,179.33
2019-05-24,181.69,182363,181.59,183.07,180.53
2019-05-23,180.84,131240,182.0,182.37,180.12
2019-05-22,183.21,175924,183.58,185.86,182.695
2019-05-21,183.88,222668,185.66,186.46,183.43
2019-05-20,185.05,249715,182.83,186.205,182.5687
2019-05-17,184.28,246017,181.38,186.41,181.38
2019-05-16,181.92,154082,182.1,184.0,180.3
2019-05-15,182.11,136398,179.68,183.415,178.98
2019-05-14,180.35,146141,181.03,182.455,179.78
2019-05-13,180.61,122590,181.74,182.35,179.89
2019-05-10,184.17,124276,182.35,184.8,180.74
2019-05-09,182.32,139005,182.1,183.195,180.0
2019-05-08,183.06,107855,182.34,184.53,181.37
2019-05-07,182.67,118047,184.93,186.5,181.36
2019-05-06,185.88,354059,182.54,186.18,182.54
2019-05-03,184.44,228473,184.77,185.92,183.8992
2019-05-02,184.96,345491,181.49,186.485,181.055
2019-05-01,181.6,206690,184.0,184.31,181.48
2019-04-30,183.74,237708,181.48,184.005,181.04
2019-04-29,181.01,167344,179.21,181.11,178.41
2019-04-26,178.81,147879,177.0,178.94,175.375
2019-04-25,176.74,199523,178.64,178.8,176.34
2019-04-24,179.41,227073,178.79,180.91,178.3
2019-04-23,178.46,258541,177.66,180.49,177.61
2019-04-22,178.11,379588,177.88,180.99,176.08
2019-04-18,177.89,448541,170.85,178.73,167.77
2019-04-17,169.16,303092,171.27,172.69,168.8
2019-04-16,170.62,250906,171.0,172.0,169.96
2019-04-15,170.42,180768,168.1,170.8,162.999
2019-04-12,168.09,196716,165.7,168.37,165.44
2019-04-11,165.06,241912,164.28,167.01,163.6
2019-04-10,163.83,232329,163.79,164.74,161.14
2019-04-09,162.38,598618,168.45,168.9675,159.71
2019-04-08,169.92,114131,169.72,170.72,169.21
2019-04-05,170.33,211181,169.86,170.82,168.8
2019-04-04,169.49,219109,170.08,171.16,168.31
2019-04-03,169.74,177661,168.81,171.0,168.11
2019-04-02,167.71,323694,167.6,168.2,165.9
2019-04-01,167.83,165817,166.0,167.98,164.94
2019-03-29,164.97,278187,165.0,166.4,164.16
2019-03-28,164.52,297688,160.07,164.62,160.0
2019-03-27,160.84,181031,157.48,160.88,157.06
2019-03-26,157.45,153981,159.35,159.61,156.42
2019-03-25,158.35,131064,156.01,158.87,156.01
2019-03-22,156.22,211916,158.82,159.78,156.05
2019-03-21,159.76,125762,156.77,160.545,156.52
2019-03-20,157.22,158060,157.96,158.29,156.58
2019-03-19,157.87,171792,159.81,160.4499,157.675
2019-03-18,158.83,359133,157.28,159.02,156.68
2019-03-15,156.98,394730,159.42,159.9025,156.5
2019-03-14,159.1,193580,159.85,160.16,158.595
2019-03-13,160.4,242615,158.47,161.22,158.27
2019-03-12,159.02,159016,158.57,159.7,157.32
2019-03-11,158.57,259955,156.26,158.8,155.72
2019-03-08,156.12,172294,155.8,156.23,154.1625
2019-03-07,156.86,248129,157.53,158.78,156.1
2019-03-06,157.81,225085,159.32,161.72,157.59
2019-03-05,159.74,383179,159.47,161.09,158.34
2019-03-04,159.24,139635,159.67,160.95,157.4
2019-03-01,159.22,193671,160.53,161.26,158.2958
2019-02-28,159.54,199074,160.14,161.315,158.845
2019-02-27,160.66,208189,160.87,161.9999,160.0
2019-02-26,161.28,306788,159.73,161.83,158.792
2019-02-25,160.15,248639,158.31,160.29,158.02
2019-02-22,158.73,271638,159.83,159.83,157.445
2019-02-21,155.38,188791,152.27,155.82,150.15
2019-02-20,152.72,257349,154.51,154.51,151.81
2019-02-19,154.5,390036,151.9,154.79,151.27
2019-02-15,152.0,424492,150.62,152.16,148.9
2019-02-14,150.51,761787,151.51,153.61,148.36
2019-02-13,157.83,208257,158.99,159.85,155.55
2019-02-12,158.65,165005,156.56,158.82,154.64
2019-02-11,155.38,364215,157.24,157.32,152.9
2019-02-08,156.63,159732,155.81,157.23,155.29
2019-02-07,156.51,127410,154.64,156.58,154.45
2019-02-06,155.73,119708,157.06,159.9899,154.89
2019-02-05,157.02,191046,154.84,157.81,151.2102
2019-02-04,154.77,161395,151.75,154.93,150.895
2019-02-01,151.62,322024,149.57,151.76,147.76
2019-01-31,149.91,205300,150.71,151.655,148.89
2019-01-30,150.6,318230,151.38,152.635,149.76
2019-01-29,151.17,115896,151.99,152.03,149.91
2019-01-28,151.6,118207,149.67,152.52,149.67
2019-01-25,150.61,148121,153.78,153.96,150.2
2019-01-24,152.62,131506,152.35,153.82,150.86
2019-01-23,152.23,169089,152.79,154.6,150.53
2019-01-22,151.9,240907,151.71,153.18,149.78
2019-01-18,152.65,259504,151.03,154.38,150.27
2019-01-17,150.79,250765,147.61,152.66,147.61
2019-01-16,148.3,244599,149.73,150.12,147.95
2019-01-15,149.59,184685,150.98,152.05,148.18
2019-01-14,151.0,150317,151.37,153.12,150.99
2019-01-11,151.82,164088,152.8,153.37,151.55
2019-01-10,152.81,132967,152.68,153.6,150.81
2019-01-09,153.45,150277,150.17,154.87,149.75
2019-01-08,149.83,163798,151.01,151.0605,149.02
2019-01-07,150.15,139520,149.68,151.4268,148.605
2019-01-04,149.28,161960,145.82,149.8851,145.09
2019-01-03,144.37,209642,146.99,146.99,141.825
2019-01-02,145.9,260045,146.65,148.0,145.0
2018-12-31,148.65,262948,148.86,149.45,147.53
2018-12-28,147.84,249378,146.48,149.46,145.03
2018-12-27,145.6,240431,142.86,145.66,141.12
2018-12-26,144.11,231527,139.99,144.17,137.02
2018-12-24,138.61,163802,138.3,140.48,137.6961
2018-12-21,139.55,473603,144.26,146.16,139.23
2018-12-20,144.61,324045,143.68,146.575,142.23
2018-12-19,144.26,260782,145.41,149.86,143.23
2018-12-18,145.48,210988,145.84,147.55,145.01
2018-12-17,145.28,206098,146.27,147.59,143.72
2018-12-14,146.84,214578,150.02,154.98,146.32
2018-12-13,150.93,147245,150.35,153.01,149.3707
2018-12-12,150.11,219242,151.96,154.92,150.03
2018-12-11,150.37,178871,152.23,154.93,150.0
2018-12-10,150.63,216553,151.47,151.945,147.96
2018-12-07,152.41,240522,155.55,158.45,150.66
2018-12-06,156.51,273512,157.59,157.59,152.31
2018-12-04,159.85,303676,164.74,164.99,158.55
2018-12-03,164.75,142946,164.07,165.0,161.53
2018-11-30,162.51,214509,160.79,162.72,158.6899
2018-11-29,160.36,137640,160.59,161.32,159.445
2018-11-28,161.19,214217,155.33,161.2776,155.33
2018-11-27,154.96,146664,154.04,156.4775,154.04
2018-11-26,154.45,227064,155.82,156.1,152.81
2018-11-23,154.18,120769,153.16,154.88,152.94
2018-11-21,153.15,195153,152.65,155.09,151.87
2018-11-20,151.74,254611,150.75,152.62,149.21
2018-11-19,152.4,275323,154.53,154.98,151.41
2018-11-16,154.53,336580,151.81,155.03,150.86
2018-11-15,152.21,195800,150.27,152.27,149.48
2018-11-14,151.23,262483,149.92,152.82,149.47
2018-11-13,149.47,198406,148.32,150.74,148.32
2018-11-12,148.06,254861,147.9,149.69,146.69
2018-11-09,147.95,233168,148.39,149.3,145.0505
2018-11-08,149.3,205513,147.82,149.645,147.41
2018-11-07,147.96,304251,148.07,149.8,147.38
2018-11-06,147.06,223093,146.27,148.33,146.25
2018-11-05,146.25,233724,145.15,147.61,144.76
2018-11-02,145.08,315181,147.15,147.99,143.19
2018-11-01,146.38,245095,146.22,147.7,145.46
2018-10-31,145.75,321740,144.39,146.76,144.39
2018-10-30,143.51,429894,140.25,143.87,140.25
2018-10-29,141.11,414329,142.76,144.41,139.25
2018-10-26,141.09,331935,140.9,143.43,140.04
2018-10-25,142.82,459430,139.92,144.01,139.48
2018-10-24,138.87,450255,139.61,142.87,138.83
2018-10-23,139.75,687410,139.46,141.42,136.83
