date,close,volume,open,high,low
2021-02-02,92.46,2987160,94.11,94.11,91.36
2021-02-01,92.94,3774058,93.43,93.6,90.56
2021-01-29,92.93,4517443,97.19,97.829,92.11
2021-01-28,97.51,3124656,97.24,99.03,96.689
2021-01-27,96.64,5775876,98.23,103.5,96.09
2021-01-26,99.05,3720134,98.5,99.66,96.64
2021-01-25,97.48,5322652,94.66,100.17,94.0
2021-01-22,95.49,3692668,93.0,96.0,92.05
2021-01-21,94.51,3060277,94.99,95.76,93.7
2021-01-20,95.29,3904126,92.33,96.01,92.02
2021-01-19,92.67,3094470,93.1,93.78,90.74
2021-01-15,93.0,4006549,94.0,94.24,92.33
2021-01-14,94.95,7465789,89.42,95.7457,89.31
2021-01-13,88.87,4295624,85.4,89.28,85.4
2021-01-12,85.43,4103368,83.84,85.99,83.21
2021-01-11,83.14,3993173,85.54,85.6,82.85
2021-01-08,86.49,3692512,85.34,86.5,83.7001
2021-01-07,85.13,4227791,85.84,87.24,84.51
2021-01-06,85.07,8356317,84.0,86.48,83.75
2021-01-05,83.17,4647855,83.15,84.315,82.93
2021-01-04,82.81,4299356,85.66,86.24,82.06
2020-12-31,85.28,2488315,83.52,85.35,82.3573
2020-12-30,83.97,2791371,83.21,85.55,83.21
2020-12-29,83.29,2281160,85.79,86.57,82.942
2020-12-28,85.48,3105049,84.53,86.15,84.51
2020-12-24,84.37,810693,84.0,84.59,83.05
2020-12-23,83.65,2768557,83.34,85.25,83.21
2020-12-22,83.72,4147012,85.5,85.56,82.02
2020-12-21,83.65,4629060,83.95,84.5,82.25
2020-12-18,85.43,6377054,88.74,89.07,84.92
2020-12-17,89.03,3002043,89.19,89.23,87.49
2020-12-16,88.28,3371553,88.34,90.3,88.13
2020-12-15,89.74,5302251,88.44,89.76,87.221
2020-12-14,87.32,4841380,90.0,90.18,86.7556
2020-12-11,87.9,4907620,89.21,89.93,86.29
2020-12-10,90.44,3045984,89.12,90.96,89.08
2020-12-09,90.84,4596377,90.62,92.16,89.19
2020-12-08,90.11,4603112,89.73,91.9488,88.5
2020-12-07,89.37,6097036,93.7,93.8,89.0
2020-12-04,93.91,5268464,92.24,94.3596,90.7075
2020-12-03,89.63,5490001,87.89,91.7,87.29
2020-12-02,87.25,4333205,83.73,87.99,82.6
2020-12-01,84.99,4872837,84.65,86.29,83.89
2020-11-30,82.57,6987259,85.32,86.9,82.4
2020-11-27,85.55,2305940,87.96,88.6,85.53
2020-11-25,87.19,5973286,88.41,88.88,86.3001
2020-11-24,88.79,9742172,88.74,91.37,88.4211
2020-11-23,85.41,10874790,84.75,86.3,82.3
2020-11-20,81.12,9733729,80.48,81.7898,79.26
2020-11-19,80.63,16282190,75.99,81.33,75.49
2020-11-18,76.61,7493306,77.87,81.0408,76.6
2020-11-17,78.96,6171849,77.95,81.33,76.98
2020-11-16,78.96,13224920,79.95,82.42,78.85
2020-11-13,74.7,7752269,71.63,75.1493,70.8
2020-11-12,69.14,8150313,71.662,72.63,68.01
2020-11-11,73.41,6844611,77.98,78.5,72.52
2020-11-10,78.84,14440410,76.7,84.49,75.31
2020-11-09,79.1,24996210,74.87,82.5,73.1
2020-11-06,61.86,4872863,63.5,64.83,61.64
2020-11-05,63.47,3283444,62.93,64.1,62.455
2020-11-04,62.28,4431700,64.9,64.91,62.12
2020-11-03,64.99,3552638,65.6,66.0,64.4
2020-11-02,64.71,3666044,62.96,64.88,62.59
2020-10-30,62.81,3705075,62.98,63.62,60.83
2020-10-29,63.41,5851467,60.69,64.11,60.17
2020-10-28,60.76,6595638,60.27,61.63,59.35
2020-10-27,61.98,3795001,64.11,64.58,61.95
2020-10-26,64.68,3852699,66.01,66.1,63.87
2020-10-23,66.88,3194494,66.75,67.8,65.9221
2020-10-22,66.35,2904606,64.01,66.54,63.9
2020-10-21,64.21,3137912,64.12,65.01,63.34
2020-10-20,64.46,2904864,64.89,66.08,64.43
2020-10-19,63.91,3587426,65.0,65.35,63.84
2020-10-16,64.82,3941223,65.53,65.7012,64.15
2020-10-15,65.12,2903706,64.71,66.52,64.59
2020-10-14,65.72,2769079,65.89,66.54,65.26
2020-10-13,65.82,3705396,66.97,67.33,65.47
2020-10-12,68.02,3040832,67.64,68.11,66.7
2020-10-09,67.72,3825443,70.14,70.3457,67.51
2020-10-08,70.07,3721747,70.83,71.23,69.4
2020-10-07,71.03,4167237,70.32,72.16,69.8
2020-10-06,69.98,6512159,69.75,72.63,69.01
2020-10-05,68.76,3688176,68.71,69.33,67.42
2020-10-02,68.2,5346757,64.13,68.5,64.05
2020-10-01,66.53,3426154,64.84,66.56,64.25
2020-09-30,64.68,4188161,64.15,66.12,63.7
2020-09-29,63.99,3822458,65.33,65.34,62.9
2020-09-28,65.79,3771764,65.8,66.535,64.8
2020-09-25,63.58,2601536,62.0,63.93,62.0
2020-09-24,62.83,5337512,62.05,64.16,59.6
2020-09-23,62.89,4440638,65.58,66.8,62.72
2020-09-22,65.11,6154575,65.02,67.07,64.75
2020-09-21,64.87,7010253,67.07,67.22,64.3525
2020-09-18,69.83,5821492,71.44,71.9,69.59
2020-09-17,71.88,4973249,71.47,74.24,70.875
2020-09-16,74.12,8908450,71.03,75.2,70.04
2020-09-15,71.07,6836278,68.03,71.825,67.69
2020-09-14,67.8,3529138,65.0,67.925,64.5253
2020-09-11,64.15,5096589,66.44,66.46,63.38
2020-09-10,66.19,4586158,68.59,69.825,66.0
2020-09-09,68.86,4332709,69.94,70.17,67.96
2020-09-08,70.05,3899297,69.46,70.75,68.79
2020-09-04,70.24,6858413,69.5,72.48,68.84
2020-09-03,68.0,5310080,68.5,70.98,66.87
2020-09-02,67.84,3595184,66.64,68.0299,65.96
2020-09-01,67.2,3491609,66.65,67.88,65.9
2020-08-31,67.85,4089872,69.81,69.83,67.44
2020-08-28,69.84,3676866,68.1,69.9,66.95
2020-08-27,67.57,4207394,66.62,69.1,66.62
2020-08-26,66.31,4363514,68.48,68.61,65.75
2020-08-25,68.65,5053549,69.36,70.14,66.52
2020-08-24,68.5,5515803,65.05,68.52,63.86
2020-08-21,64.52,3014054,64.8,65.54,63.9
2020-08-20,64.87,4220385,63.33,65.45,62.9
2020-08-19,63.88,4962327,65.12,65.64,63.74
2020-08-18,65.13,8189218,67.37,67.5,63.88
2020-08-17,68.18,4441601,68.35,68.39,66.18
2020-08-14,68.18,5334265,65.38,68.45,65.17
2020-08-13,66.02,5499412,67.17,68.249,65.73
2020-08-12,67.83,6876084,67.8,68.94,65.62
2020-08-11,67.15,13635280,68.16,70.99,66.83
2020-08-10,65.47,18253820,65.22,69.1648,63.82
2020-08-07,62.19,6391315,61.18,62.54,60.51
2020-08-06,61.2,4865148,62.71,62.71,61.19
2020-08-05,62.5,3406670,63.87,64.58,62.27
2020-08-04,62.99,4097731,61.23,63.63,61.07
2020-08-03,61.03,4152661,61.21,61.79,59.91
2020-07-31,62.35,5136773,63.31,63.9,61.5
2020-07-30,63.62,3311303,63.5,64.6,62.6201
2020-07-29,65.59,3809556,64.59,65.63,62.65
2020-07-28,64.14,5328369,61.57,65.07,61.35
2020-07-27,61.96,4299839,60.47,61.98,59.03
2020-07-24,60.57,3115431,61.6,62.28,60.3
2020-07-23,61.8,3274198,61.02,62.69,60.61
2020-07-22,62.03,4059744,61.06,62.14,60.12
2020-07-21,60.95,5214776,60.98,62.38,60.39
2020-07-20,60.42,5644371,62.15,62.3899,60.12
2020-07-17,62.4,4937504,62.79,63.5599,62.08
2020-07-16,62.9,5227218,65.0,65.61,62.595
2020-07-15,66.59,7163095,64.54,66.72,63.83
2020-07-14,61.93,5240531,63.08,63.96,61.37
2020-07-13,63.69,5124295,64.78,65.14,62.2
2020-07-10,63.98,5824104,60.5,64.24,60.31
2020-07-09,61.02,9286317,64.25,64.4008,59.87
2020-07-08,65.71,6884922,66.0,66.7998,64.38
2020-07-07,65.93,5294945,67.5,67.66,65.56
2020-07-06,68.93,6075550,69.72,70.59,67.01
2020-07-02,68.81,6470594,71.81,72.96,68.6798
2020-07-01,69.81,7979604,69.8,72.93,69.24
2020-06-30,68.38,10456540,71.36,71.5,67.57
2020-06-29,68.13,9412896,62.64,68.18,61.29
2020-06-26,61.9,11016460,63.84,64.69,61.45
2020-06-25,64.94,7431965,63.29,66.63,63.0299
2020-06-24,65.11,10487740,67.93,68.17,62.6601
2020-06-23,70.13,6921689,69.39,72.1099,69.3808
2020-06-22,68.55,6269637,66.35,68.84,65.09
2020-06-19,67.12,13314850,72.5,72.51,67.0
2020-06-18,70.96,8103255,70.01,72.45,68.58
2020-06-17,71.67,8312422,75.31,75.35,71.51
2020-06-16,75.52,11006210,80.95,81.29,74.5901
2020-06-15,74.39,9850035,71.87,75.86,70.82
2020-06-12,75.98,10647490,77.75,78.207,72.82
2020-06-11,71.92,13082550,71.69,78.65,70.4
2020-06-10,83.01,15585380,87.56,87.56,78.0
2020-06-09,86.47,12537800,88.0,90.32,83.74
2020-06-08,95.5,15401060,94.88,95.56,89.13
2020-06-05,88.6,23237070,83.39,92.957,83.36
2020-06-04,76.73,17516770,75.12,77.85,69.64
2020-06-03,72.88,17321720,65.7,74.79,65.5
2020-06-02,63.45,7797645,62.99,64.49,62.44
2020-06-01,61.6,6509014,57.31,61.8,56.8625
2020-05-29,57.7,8496086,57.68,59.38,56.36
2020-05-28,59.75,7866607,63.65,63.79,58.86
2020-05-27,63.19,9219958,62.55,63.3,59.43
2020-05-26,59.25,10442140,58.0,59.52,56.9
2020-05-22,54.59,5301519,56.23,56.4,53.88
2020-05-21,56.0,6061111,55.56,57.31,54.6
2020-05-20,55.67,7010020,58.59,59.36,54.96
2020-05-19,56.87,7025048,57.26,58.92,54.16
2020-05-18,56.91,9221226,54.85,57.71,54.7761
2020-05-15,51.32,7579168,50.45,52.14,49.38
2020-05-14,51.55,10654910,50.0,53.49,47.25
2020-05-13,51.17,13982330,53.2,54.5,49.22
2020-05-12,54.54,16602210,60.34,60.54,54.5
2020-05-11,55.08,9361376,57.6,57.67,54.91
2020-05-08,58.02,8342779,58.64,60.5,57.81
2020-05-07,57.0,6760737,55.91,58.78,55.27
2020-05-06,55.74,7686415,60.69,61.86,55.25
2020-05-05,60.55,5189489,64.94,66.28,60.09
2020-05-04,63.01,3763555,60.4,63.5118,59.4
2020-05-01,63.2,6430024,63.5,64.65,60.5945
2020-04-30,66.77,8991969,66.42,68.64,63.26
2020-04-29,68.8,16205680,66.37,72.58,66.31
2020-04-28,63.33,15427660,60.78,65.66,58.73
2020-04-27,57.19,7038027,52.25,58.07,51.5025
2020-04-24,51.49,10104320,53.38,53.635,48.63
2020-04-23,53.15,5860973,52.63,55.06,51.41
2020-04-22,52.46,5915051,54.89,55.15,51.5
2020-04-21,53.56,6130072,52.23,54.97,51.8
2020-04-20,53.83,6498387,54.04,57.0,52.24
2020-04-17,56.12,9278994,58.36,61.39,55.51
2020-04-16,53.1,8421642,62.01,62.335,52.11
2020-04-15,61.22,5168366,63.8,64.3,59.8001
2020-04-14,67.75,5105141,66.11,69.4,65.68
2020-04-13,65.3,4123221,68.6,68.92,62.19
2020-04-09,68.17,9096240,66.0,74.17,65.91
2020-04-08,62.91,6692140,62.0,65.35,60.3
2020-04-07,60.88,8424938,59.0,64.34,59.0
2020-04-06,54.06,8207236,50.6,55.44,49.96
2020-04-03,46.72,6759120,44.21,47.12,44.19
2020-04-02,44.01,7678994,46.12,48.48,42.25
2020-04-01,47.04,8728762,50.75,51.33,46.0
2020-03-31,54.86,6516218,56.61,57.32,52.8
2020-03-30,56.27,4848877,57.57,58.0,54.8137
2020-03-27,58.17,4837796,60.42,60.46,55.7
2020-03-26,62.1,8733597,62.69,65.49,58.4
2020-03-25,62.34,8662163,55.72,69.54,54.73
2020-03-24,54.73,7401777,54.45,57.18,52.5601
2020-03-23,50.16,10695030,48.5,52.12,46.05
2020-03-20,48.14,9258399,58.97,63.41,46.16
2020-03-19,55.74,10392160,46.31,59.5,45.5
2020-03-18,44.92,12166940,54.5,55.54,43.52
2020-03-17,58.86,10561640,66.55,67.47,53.96
2020-03-16,65.79,5743632,78.88,78.89,65.32
2020-03-13,89.77,7038747,88.85,91.27,81.6
2020-03-12,83.49,7611274,92.52,95.74,82.76
2020-03-11,101.5,5926562,108.68,109.55,100.0
2020-03-10,111.44,6010189,107.0,112.49,102.78
2020-03-09,103.04,6489414,112.5,112.53,103.0001
2020-03-06,119.06,3613082,116.96,119.69,115.05
2020-03-05,119.9,3553646,121.4,121.43,117.6
2020-03-04,123.49,3673550,123.32,124.44,120.09
2020-03-03,122.47,4913137,127.08,130.3,121.14
2020-03-02,127.22,3437933,123.45,127.33,120.35
2020-02-28,123.08,5790396,123.82,125.89,119.91
2020-02-27,125.8,3834703,130.04,132.54,125.02
2020-02-26,132.23,2228362,136.34,137.37,132.2
2020-02-25,135.28,4040708,140.78,141.04,134.81
2020-02-24,140.78,3097420,140.39,141.05,139.37
2020-02-21,142.25,3180155,139.85,142.77,139.85
2020-02-20,140.53,2202290,137.02,140.54,136.65
2020-02-19,137.01,2267773,138.87,138.87,135.4201
2020-02-18,139.17,1594349,138.96,139.58,137.85
2020-02-14,138.92,1501071,138.86,139.2706,137.87
2020-02-13,138.66,2557096,136.93,140.04,136.51
2020-02-12,139.17,4957391,141.99,142.48,137.98
2020-02-11,142.08,3060379,143.5,144.3,139.87
2020-02-10,143.06,2893640,142.11,143.1,139.83
2020-02-07,141.02,1983625,140.32,141.04,139.29
2020-02-06,140.86,2151276,141.78,142.64,140.02
2020-02-05,140.47,2811988,137.27,140.63,137.25
2020-02-04,137.29,5061182,131.58,139.24,130.01
2020-02-03,132.8,2812879,133.38,135.8,132.53
2020-01-31,133.15,2920301,136.0,136.22,132.8601
2020-01-30,136.45,2639777,139.03,139.94,136.1
2020-01-29,140.03,1667544,140.28,141.37,139.81
2020-01-28,139.99,1422355,141.83,142.37,139.95
2020-01-27,141.63,2061666,143.75,143.91,141.63
2020-01-24,144.82,1893343,147.21,147.8,144.64
2020-01-23,147.25,1561308,145.9,147.31,144.42
2020-01-22,146.01,1582572,149.3,149.65,145.94
2020-01-21,149.11,1628799,147.73,149.89,147.43
2020-01-17,147.77,1437017,148.65,149.4899,147.6
2020-01-16,148.54,1103946,147.35,149.05,147.03
2020-01-15,147.1,1357010,147.05,147.75,146.19
2020-01-14,147.13,1584823,145.51,147.24,145.15
2020-01-13,145.29,2061346,144.57,146.65,144.2
2020-01-10,144.79,1912849,144.25,144.95,143.66
2020-01-09,144.23,2236656,144.86,145.065,143.36
2020-01-08,145.4,1397595,144.91,146.055,144.03
2020-01-07,144.45,1622745,144.64,145.49,143.51
2020-01-06,146.11,1026851,145.09,146.873,144.49
2020-01-03,145.35,1308231,144.29,145.98,144.0
2020-01-02,145.09,1849421,149.41,149.76,144.85
2019-12-31,148.96,1474056,147.31,148.97,147.01
2019-12-30,147.59,1070812,147.6,148.805,146.9
2019-12-27,147.59,1087162,147.03,147.98,146.8226
2019-12-26,146.62,1043709,146.02,147.31,145.985
2019-12-24,145.77,518579,145.19,146.22,144.79
2019-12-23,144.97,1429620,145.62,146.25,144.3
2019-12-20,145.49,2836466,146.27,146.88,144.63
2019-12-19,145.35,1788081,144.22,145.44,143.75
2019-12-18,144.35,2007695,143.75,145.5,143.75
2019-12-17,144.66,2263695,146.01,146.01,143.9501
2019-12-16,145.58,2422278,145.06,145.61,142.9
2019-12-13,144.35,2403653,145.07,146.165,143.29
2019-12-12,144.01,3093060,145.58,146.69,142.4
2019-12-11,145.4,3609265,146.63,147.44,144.76
2019-12-10,149.04,1896006,149.9,150.06,147.97
2019-12-09,149.79,1075903,148.48,150.12,147.62
2019-12-06,148.24,1078438,148.02,149.78,148.0
2019-12-05,148.5,1379290,149.09,149.51,147.39
2019-12-04,149.14,1712823,147.14,149.94,146.96
2019-12-03,148.12,1730068,148.47,149.095,146.0701
2019-12-02,148.86,1820819,151.37,151.49,147.87
2019-11-29,151.21,789542,150.81,151.59,150.0621
2019-11-27,151.22,1088671,150.74,151.34,149.5
2019-11-26,150.74,2012398,149.75,151.03,148.58
2019-11-25,149.24,1513113,147.87,149.83,147.13
2019-11-22,147.7,1224752,147.08,148.21,144.52
2019-11-21,146.51,1506764,148.1,148.31,146.23
2019-11-20,148.23,1801670,150.32,150.69,145.87
2019-11-19,150.84,1124432,153.49,153.49,150.38
2019-11-18,153.71,981195,154.13,154.45,153.13
2019-11-15,154.0,1034122,153.89,154.75,153.02
2019-11-14,153.57,1120697,152.01,154.385,151.97
2019-11-13,154.34,1313960,153.59,155.45,153.54
2019-11-12,153.6,1514329,155.27,156.93,153.37
2019-11-11,155.42,1449227,154.12,155.97,153.375
2019-11-08,154.49,1164643,155.09,155.87,153.37
2019-11-07,155.97,1585657,155.54,157.04,154.94
2019-11-06,155.08,1942392,156.47,157.5,154.66
2019-11-05,156.41,1824194,158.0,158.37,155.52
2019-11-04,158.06,1815057,153.9,158.4,153.37
2019-11-01,154.1,1217511,151.73,154.13,151.18
2019-10-31,150.68,1559036,151.58,152.43,149.87
2019-10-30,151.18,1885605,154.0,154.75,146.66
2019-10-29,152.87,1313504,153.62,155.2,152.34
2019-10-28,153.84,1068152,155.13,155.64,152.73
2019-10-25,155.56,1170983,154.41,155.75,153.445
2019-10-24,154.44,1180375,154.69,154.83,151.8
2019-10-23,154.69,1229495,155.0,156.3,154.03
2019-10-22,154.51,1211614,153.17,154.605,151.77
2019-10-21,153.17,1437464,150.32,153.26,150.28
2019-10-18,149.92,1271097,148.9,150.35,147.61
2019-10-17,148.81,906514,148.62,149.37,148.36
2019-10-16,148.72,914253,148.8,149.79,147.82
2019-10-15,148.89,1072229,148.57,149.23,147.69
2019-10-14,148.65,1152033,148.35,148.82,146.37
2019-10-11,148.6,1298068,147.71,151.1,147.3
2019-10-10,147.19,1550839,146.2,147.65,145.76
2019-10-09,145.98,1214805,146.7,147.03,145.28
2019-10-08,145.87,1610470,147.81,147.85,145.51
2019-10-07,148.22,1511122,148.01,149.0814,147.828
2019-10-04,148.0,2131051,148.04,149.0,146.8
2019-10-03,147.5,2000804,149.25,149.81,147.46
2019-10-02,149.17,2152217,152.28,152.28,148.56
2019-10-01,152.36,1667729,155.91,156.9,151.69
2019-09-30,155.65,1258024,157.68,158.24,155.52
2019-09-27,157.96,1355045,155.97,158.0,155.8
2019-09-26,155.62,947266,154.32,155.67,153.76
2019-09-25,153.76,979385,154.4,155.46,153.635
2019-09-24,154.0,1111292,154.77,155.38,152.73
2019-09-23,154.95,1286481,152.42,156.34,151.11
2019-09-20,155.04,2136008,155.58,157.87,155.01
2019-09-19,154.62,982442,156.07,156.5,154.57
2019-09-18,155.82,1256322,155.0,156.52,154.0801
2019-09-17,154.17,991310,154.68,154.69,152.435
2019-09-16,154.39,1303569,153.59,154.49,152.83
2019-09-13,153.93,1481693,156.21,157.32,153.72
2019-09-12,155.27,2739640,158.25,158.26,154.11
2019-09-11,157.87,2704671,159.27,160.455,156.0
2019-09-10,161.22,2190896,157.98,163.605,157.73
2019-09-09,158.21,2675881,151.6,158.46,150.79
2019-09-06,151.25,1021966,150.16,151.61,150.12
2019-09-05,150.06,1055480,149.66,150.4395,148.31
2019-09-04,150.15,1048076,150.21,150.71,149.54
2019-09-03,149.51,943594,148.4,149.55,148.1
2019-08-30,148.94,1420510,148.88,149.62,148.06
2019-08-29,148.22,1280528,147.0,148.74,146.52
2019-08-28,146.54,1220811,145.6,146.78,145.45
2019-08-27,145.47,1855270,147.98,148.1986,145.42
2019-08-26,146.98,1022300,147.0,147.6,146.0745
2019-08-23,146.03,1747290,148.24,148.67,145.5
2019-08-22,148.7,1165549,147.5,149.07,146.45
2019-08-21,147.38,1525579,149.02,149.95,146.25
2019-08-20,147.52,1295773,150.01,150.59,147.44
2019-08-19,149.96,1082621,149.1,150.62,148.85
2019-08-16,148.61,1906630,148.3,149.725,147.2186
2019-08-15,147.89,2897528,150.02,151.19,147.21
2019-08-14,152.12,2976130,153.95,154.48,151.0
2019-08-13,155.36,1550866,153.07,155.72,152.83
2019-08-12,153.04,1413896,154.56,155.015,152.195
2019-08-09,154.95,1229080,154.95,155.81,153.815
2019-08-08,155.15,1235491,153.75,155.39,152.42
2019-08-07,153.52,1792937,153.0,155.06,150.8
2019-08-06,153.46,1628317,155.05,155.95,153.15
2019-08-05,154.75,2052675,158.0,158.9,152.83
2019-08-02,159.25,1113613,157.39,160.08,156.75
2019-08-01,157.48,2441035,161.01,161.41,157.36
2019-07-31,162.2,2481558,162.5,164.46,160.56
2019-07-30,160.21,1385962,159.48,160.75,159.445
2019-07-29,159.64,1042843,158.78,160.93,158.78
2019-07-26,158.33,1556632,158.84,159.41,156.8
2019-07-25,158.32,1148964,158.92,159.8,157.21
2019-07-24,159.17,1054695,158.92,159.6029,158.04
2019-07-23,158.25,2757703,155.52,158.39,155.51
2019-07-22,155.13,1602881,156.45,156.9636,155.04
2019-07-19,156.44,1790666,159.47,160.22,156.24
2019-07-18,159.39,2152537,160.36,160.36,158.8707
2019-07-17,160.14,1109860,162.68,163.1,159.58
2019-07-16,162.02,1155360,162.3,163.18,161.7
2019-07-15,162.6,1019701,162.55,163.91,162.07
2019-07-12,162.26,844845,162.81,163.03,162.0
2019-07-11,162.55,1011359,163.79,164.86,161.72
2019-07-10,163.88,1555160,165.19,165.48,163.29
2019-07-09,164.53,2713109,163.98,165.27,163.46
2019-07-08,164.28,1498519,163.0,165.21,163.0
2019-07-05,162.96,959876,163.78,164.09,160.56
2019-07-03,165.03,1109689,162.58,165.155,162.58
2019-07-02,161.95,1557444,159.42,162.23,158.6
2019-07-01,158.64,1569201,160.68,161.5189,157.84
2019-06-28,159.76,1559248,160.32,161.3025,159.3
2019-06-27,159.93,1199936,159.7,161.0,158.67
2019-06-26,159.27,1716891,161.5,162.08,158.6287
2019-06-25,161.49,1150997,162.38,164.13,161.08
2019-06-24,162.03,1353468,164.41,165.0,161.62
2019-06-21,164.09,2620221,164.81,164.81,162.11
2019-06-20,164.85,1722715,165.43,166.19,162.81
2019-06-19,165.27,1212372,165.74,166.55,163.03
2019-06-18,166.13,1389195,167.72,168.515,165.81
2019-06-17,166.54,1816530,163.3,166.98,162.96
2019-06-14,162.92,1175000,163.96,164.34,162.58
2019-06-13,163.82,995899,162.66,163.82,161.88
2019-06-12,162.55,1069700,163.29,163.73,162.02
2019-06-11,162.67,1071144,162.1,163.25,161.26
2019-06-10,161.39,2257806,163.86,164.18,160.62
2019-06-07,163.39,872361,164.89,165.0,163.315
2019-06-06,163.63,1386706,164.88,165.065,162.45
2019-06-05,164.95,1169413,163.45,165.1,162.69
2019-06-04,162.11,1702357,161.67,163.07,160.53
2019-06-03,161.67,1609659,162.13,162.61,159.69
2019-05-31,162.09,2379666,162.01,162.87,160.7
2019-05-30,163.05,1519489,163.96,165.58,163.03
2019-05-29,163.96,2067206,168.69,168.69,163.16
2019-05-28,168.09,2642565,171.1,171.81,167.99
2019-05-24,171.33,1148397,172.05,172.39,170.24
2019-05-23,171.48,1649699,170.83,172.44,169.03
2019-05-22,171.68,1540310,172.84,173.23,171.3
2019-05-21,172.8,1775698,171.13,173.505,170.35
2019-05-20,170.56,1255365,174.29,174.54,169.97
2019-05-17,174.46,1799405,173.7,175.72,173.38
2019-05-16,175.31,900787,175.14,176.68,174.71
2019-05-15,177.0,905955,176.42,177.93,175.225
2019-05-14,176.25,1408375,174.79,176.34,173.7958
2019-05-13,175.0,1068097,173.65,176.19,173.6
2019-05-10,175.21,1279749,173.77,175.795,172.2
2019-05-09,173.77,1421717,172.22,173.98,170.84
2019-05-08,172.84,1013348,173.82,175.5,172.62
2019-05-07,174.03,2063180,177.66,178.705,172.62
2019-05-06,178.11,851913,178.59,179.09,177.32
2019-05-03,179.41,1069928,177.64,180.06,176.59
2019-05-02,177.8,1644599,178.02,179.3,177.055
2019-05-01,177.75,2256259,173.37,178.93,172.26
2019-04-30,173.7,2193428,174.9,175.17,168.5
2019-04-29,175.75,1133285,178.92,179.9,175.56
2019-04-26,178.61,834143,178.43,179.67,177.49
2019-04-25,177.85,905491,177.39,178.47,176.11
2019-04-24,178.15,828735,177.03,179.25,176.25
2019-04-23,176.61,935273,174.58,177.22,173.9711
2019-04-22,173.71,1297022,177.6,177.6,171.945
2019-04-18,178.06,1018230,177.49,179.33,177.27
2019-04-17,177.44,1808500,177.66,178.8,175.37
2019-04-16,177.08,1381280,184.15,184.32,176.09
2019-04-15,184.5,651452,185.99,186.24,183.67
2019-04-12,185.52,721043,184.04,185.53,182.325
2019-04-11,184.21,872375,185.0,186.4,183.54
2019-04-10,184.93,707451,183.69,184.97,182.655
2019-04-09,182.57,608928,183.28,183.28,182.03
2019-04-08,183.47,623848,185.01,185.59,183.005
2019-04-05,184.8,762302,183.86,185.42,183.2
2019-04-04,183.85,813605,183.54,183.91,182.37
2019-04-03,182.97,861231,183.47,184.21,181.38
2019-04-02,183.29,1253825,182.8,183.48,179.96
2019-04-01,182.93,1546322,182.68,183.13,180.97
2019-03-29,182.21,1613365,183.78,183.92,181.54
2019-03-28,183.36,1249471,181.35,183.39,180.6441
2019-03-27,181.11,1448463,180.44,181.7,179.69
2019-03-26,181.24,1106377,178.84,181.38,177.89
2019-03-25,177.98,739218,178.19,178.77,176.67
2019-03-22,177.6,1474840,178.25,179.97,177.52
2019-03-21,178.18,1417586,173.62,178.24,172.22
2019-03-20,173.94,1396390,173.55,175.25,172.02
2019-03-19,173.4,1310632,174.29,174.93,172.9
2019-03-18,174.33,1345924,176.24,176.57,173.56
2019-03-15,176.09,2628633,179.37,180.04,175.24
2019-03-14,179.79,1691661,178.26,179.98,177.43
2019-03-13,178.14,1111048,179.04,179.46,178.05
2019-03-12,177.92,1047179,176.28,178.25,176.01
2019-03-11,175.88,1351518,175.0,176.0,173.11
2019-03-08,174.22,1436478,175.0,176.22,173.38
2019-03-07,175.39,1564482,176.17,177.615,174.75
2019-03-06,176.38,1572408,176.48,178.11,176.09
2019-03-05,176.4,1258471,175.45,177.17,174.98
2019-03-04,175.31,1827499,177.38,177.38,173.155
2019-03-01,175.57,2586304,181.16,181.485,173.91
2019-02-28,181.16,2316819,181.16,183.7,180.21
2019-02-27,181.24,1244217,182.59,182.9,180.79
2019-02-26,183.28,863593,183.56,183.95,182.43
2019-02-25,183.3,1233643,184.37,184.54,182.52
2019-02-22,183.63,1259103,182.61,185.22,182.2038
2019-02-21,182.15,1609844,178.69,182.18,178.51
2019-02-20,179.22,1707127,181.76,181.95,178.3
2019-02-19,182.23,1555667,183.47,184.06,181.71
2019-02-15,183.36,1727771,184.38,184.38,181.9
2019-02-14,183.76,1136126,184.05,184.51,182.17
2019-02-13,184.0,1281238,182.2,184.5,181.64
2019-02-12,184.6,1904844,185.93,186.0371,183.61
2019-02-11,185.3,1124542,184.0,185.475,183.39
2019-02-08,184.1,1363599,184.88,186.44,183.44
2019-02-07,185.85,1579883,182.57,186.03,181.38
2019-02-06,183.85,973490,184.0,184.97,182.245
2019-02-05,184.0,1322887,182.34,184.15,181.12
2019-02-04,181.87,1516764,179.0,181.9,178.5801
2019-02-01,179.21,2204396,184.58,185.22,176.6
2019-01-31,182.12,2544428,181.0,182.42,179.59
2019-01-30,181.25,2389747,179.23,182.62,178.665
2019-01-29,179.2,1817208,178.11,179.52,177.69
2019-01-28,178.5,1412578,176.66,178.79,175.55
2019-01-25,177.11,1228425,175.81,177.4,175.535
2019-01-24,175.27,1345445,174.0,176.02,173.04
2019-01-23,174.17,1299833,173.29,174.28,172.4
2019-01-22,173.26,1192614,173.9,174.05,171.84
2019-01-18,173.96,1251737,175.52,175.52,172.17
2019-01-17,173.27,1180805,172.51,173.88,171.35
2019-01-16,172.89,1355907,171.22,173.06,170.5
