date,close,volume,open,high,low
2021-01-28,66.4067,2010946,64.36,67.2867,64.2867
2021-01-27,63.6067,1518379,64.84,65.0467,62.94
2021-01-26,65.7667,747325,67.2533,67.319,65.7
2021-01-25,66.78,1167390,67.2,68.23,66.4
2021-01-22,68.0267,995598,67.56,68.1667,67.5067
2021-01-21,68.4,749304,69.06,69.4367,68.2667
2021-01-20,68.9867,949245,69.02,69.4133,68.48
2021-01-19,69.24,1095120,68.8733,69.6733,68.5477
2021-01-15,68.6267,895639,68.0733,69.1667,67.6867
2021-01-14,68.4667,1804029,68.1867,68.8133,67.9667
2021-01-13,67.92,1150087,68.64,68.9233,67.2333
2021-01-12,69.02,1700704,68.9333,70.12,68.8867
2021-01-11,68.8733,1121058,67.3867,69.28,67.02
2021-01-08,68.0,897415,67.94,68.32,67.0
2021-01-07,67.82,1328017,67.62,68.6333,67.2067
2021-01-06,66.66,1906821,64.18,67.28,63.5333
2021-01-05,62.9333,1103629,64.0333,64.0333,62.3933
2021-01-04,62.6867,986739,63.7467,63.7467,62.02
2020-12-31,63.78,495999,62.9133,63.8733,62.6629
2020-12-30,62.82,486327,62.8267,63.42,62.7733
2020-12-29,62.66,449500,63.3533,63.8733,62.4167
2020-12-28,63.1867,798619,62.3667,63.6933,62.2867
2020-12-24,61.9467,329029,63.1867,63.1867,61.68
2020-12-23,62.7,1108252,62.9067,63.72,62.5933
2020-12-22,62.4933,649612,62.8533,62.8867,62.28
2020-12-21,62.6333,1214233,62.7133,62.8533,61.3
2020-12-18,62.5733,2215378,63.08,63.2867,62.0167
2020-12-17,63.18,1089468,62.2733,63.2267,61.6133
2020-12-16,62.24,910113,62.66,62.66,61.8867
2020-12-15,62.3267,1473762,61.7,62.4933,60.66
2020-12-14,60.9733,2046694,62.76,62.8867,60.8933
2020-12-11,61.56,980857,61.0267,61.8067,60.56
2020-12-10,61.7667,1989565,61.0533,61.9,60.8333
2020-12-09,61.7067,1605349,62.0933,62.199,61.2
2020-12-08,61.9533,1705161,62.06,62.8333,61.5267
2020-12-07,63.0067,681160,63.2133,63.36,62.5333
2020-12-04,63.8867,678258,63.6933,64.5733,63.4801
2020-12-03,62.9,1223421,62.8933,63.4533,62.46
2020-12-02,63.1333,799458,61.64,63.16,61.4467
2020-12-01,61.9933,1132440,62.0667,62.5,61.3
2020-11-30,60.6333,1875994,61.5667,61.88,60.3867
2020-11-27,61.8067,257767,62.46,62.6628,61.72
2020-11-25,62.3267,662892,62.06,62.48,61.4333
2020-11-24,62.64,743878,61.3733,62.6933,61.1067
2020-11-23,60.32,1116795,59.9333,60.5267,59.5
2020-11-20,59.0067,712599,59.1667,59.3567,58.5333
2020-11-19,59.4667,1078144,58.7067,59.76,58.1267
2020-11-18,59.3867,1342878,59.7267,60.8067,59.36
2020-11-17,59.62,1143786,58.2733,59.9633,57.2
2020-11-16,58.48,994116,58.6467,58.6467,57.1033
2020-11-13,56.8333,799905,55.8,57.2733,55.7367
2020-11-12,55.1933,936325,55.8467,56.3333,54.5133
2020-11-11,56.5133,1594542,57.7933,57.8133,56.3733
2020-11-10,57.2067,912375,57.4467,57.5333,56.7334
2020-11-09,57.06,2167458,56.22,58.2067,55.9333
2020-11-06,51.6733,753745,53.26,53.5533,51.4533
2020-11-05,53.0933,759180,51.7,53.7533,51.7
2020-11-04,51.3933,960976,52.1733,52.8333,50.7
2020-11-03,53.32,929640,53.4267,53.96,53.0533
2020-11-02,52.3067,924037,51.8067,52.56,51.24
2020-10-30,50.96,805504,50.1933,51.2267,49.9933
2020-10-29,50.3667,1250376,50.1133,50.92,48.8633
2020-10-28,50.14,1701400,51.06,51.22,49.6733
2020-10-27,52.16,645924,52.9933,53.3133,52.1067
2020-10-26,53.2067,701434,53.2467,53.2833,52.5467
2020-10-23,54.0733,676861,54.0,54.2067,53.5333
2020-10-22,53.6333,743305,52.34,53.7133,51.94
2020-10-21,52.4,693736,52.5,53.2467,52.2533
2020-10-20,52.54,587904,52.9733,53.66,52.5133
2020-10-19,52.3667,524980,53.4067,53.6,52.2733
2020-10-16,53.1467,699955,52.9667,53.55,52.6533
2020-10-15,52.9333,661929,51.3333,52.9867,51.0067
2020-10-14,51.9333,1000809,51.82,52.9333,51.7733
2020-10-13,51.82,669336,53.0333,53.4867,51.7867
2020-10-12,53.36,840265,52.38,53.5,52.1333
2020-10-09,52.18,577542,52.78,52.8,51.6933
2020-10-08,52.1667,613452,51.48,52.2733,51.2133
2020-10-07,51.12,912477,50.6533,51.58,50.5667
2020-10-06,50.06,760645,51.18,51.3867,49.7667
2020-10-05,50.7733,1060399,50.2667,51.0333,50.2333
2020-10-02,49.68,924222,47.68,50.12,47.52
2020-10-01,48.46,1068606,48.96,49.3333,47.6267
2020-09-30,48.5067,1087789,48.0933,49.04,47.9933
2020-09-29,48.2,846786,48.3267,48.64,47.8533
2020-09-28,48.46,1082929,48.18,48.9933,47.8067
2020-09-25,47.1933,956826,46.0,47.3733,45.9533
2020-09-24,46.3733,1524150,46.1733,47.06,45.1067
2020-09-23,46.06,1121407,46.92,47.58,46.0
2020-09-22,46.8267,889192,46.88,47.5733,46.2
2020-09-21,46.9333,1467912,47.4267,47.9333,46.2933
2020-09-18,48.6467,1741387,48.7667,49.3667,48.6133
2020-09-17,49.1667,1418137,49.2333,49.4267,48.68
2020-09-16,49.7933,1719394,49.9533,50.9933,49.5333
2020-09-15,49.56,989767,50.4533,50.48,48.9533
2020-09-14,50.6533,1082565,49.4667,51.1267,49.4667
2020-09-11,49.0733,1072624,48.8533,49.64,48.7267
2020-09-10,48.6333,1368819,49.2533,49.5,48.52
2020-09-09,49.04,1144524,49.2867,49.4,48.6133
2020-09-08,48.8733,1216459,50.5333,50.58,48.8
2020-09-04,51.08,892528,51.78,52.3333,50.3933
2020-09-03,50.7333,847107,51.6733,52.58,50.34
2020-09-02,51.2867,746391,50.3867,51.5267,50.0133
2020-09-01,50.3333,1110901,50.1133,50.7567,49.72
2020-08-31,50.48,843964,51.18,51.3233,50.38
2020-08-28,51.1467,676527,51.54,51.54,50.4867
2020-08-27,51.16,599367,50.1333,51.6067,50.1067
2020-08-26,50.1333,1035553,51.0533,51.2933,50.0933
2020-08-25,51.3,1028308,51.6,51.6,50.7267
2020-08-24,50.9867,724017,49.44,50.9867,49.2233
2020-08-21,49.1333,468246,49.1667,49.6067,48.916
2020-08-20,49.1467,746508,49.1267,49.5567,48.6449
2020-08-19,49.9,693240,49.7933,51.0467,49.7233
2020-08-18,49.9267,661596,50.06,50.3133,49.5533
2020-08-17,50.16,604009,50.4067,50.72,49.6867
2020-08-14,50.6533,544344,49.62,51.0667,49.4533
2020-08-13,50.0533,526119,50.1667,50.6933,49.8667
2020-08-12,50.8733,810051,51.4267,51.88,50.06
2020-08-11,50.5933,1067890,51.5933,52.2867,50.5
2020-08-10,50.64,872739,49.9467,50.98,49.6333
2020-08-07,49.8533,1539177,47.5867,49.9467,47.5867
2020-08-06,47.9667,741069,47.96,48.26,47.4467
2020-08-05,48.1133,858285,47.78,48.28,47.5521
2020-08-04,47.2867,806593,47.38,47.78,46.5467
2020-08-03,47.6333,1004277,46.6267,48.1767,46.3067
2020-07-31,46.32,1104828,46.16,46.66,45.4733
2020-07-30,46.0533,1954161,46.6733,46.6733,45.34
2020-07-29,47.6733,1037659,46.76,47.6733,46.49
2020-07-28,46.68,934390,47.1333,47.6133,46.4733
2020-07-27,47.4667,874876,48.0,48.0267,46.78
2020-07-24,48.08,892041,48.2733,48.7267,47.7133
2020-07-23,48.16,1432072,47.7933,48.86,47.7933
2020-07-22,48.2867,1069650,48.14,48.9933,47.9133
2020-07-21,48.68,697311,47.0667,48.7446,47.0667
2020-07-20,46.8733,717192,46.8733,47.3133,46.5733
2020-07-17,47.2333,1259166,48.6133,48.6133,47.22
2020-07-16,48.5,1078986,47.5933,49.3067,47.2067
2020-07-15,48.0933,975621,47.5,48.4867,46.7733
2020-07-14,46.0333,773791,45.9467,46.34,45.02
2020-07-13,46.0067,837613,46.7533,46.8867,45.86
2020-07-10,45.96,871141,43.8733,45.9733,43.8733
2020-07-09,43.7333,723172,45.0733,45.34,43.32
2020-07-08,45.32,797874,44.44,45.3733,44.2867
2020-07-07,44.68,962979,45.6,45.64,44.47
2020-07-06,46.1267,1225741,46.2,47.32,45.8467
2020-07-02,45.02,852072,45.8133,46.3733,44.8667
2020-07-01,44.7333,896016,46.3133,46.5067,44.66
2020-06-30,45.8867,1551079,45.1467,46.2533,44.9533
2020-06-29,45.6,941871,44.86,45.9067,44.3867
2020-06-26,44.2667,2692755,46.0267,46.2067,43.94
2020-06-25,46.7133,1264240,45.3333,46.78,45.0867
2020-06-24,45.6067,1111836,47.0933,47.1867,45.46
2020-06-23,47.9333,1405006,48.9,49.2,47.8733
2020-06-22,47.9533,2210634,48.6667,48.8667,47.6333
2020-06-19,49.1067,3052558,49.2267,49.2267,47.4267
2020-06-18,48.16,737592,47.7,49.1867,47.5067
2020-06-17,48.2333,900102,49.2,49.34,47.88
2020-06-16,48.9933,1214385,51.0667,51.0667,47.92
2020-06-15,48.5733,1295473,45.5733,49.0267,45.4333
2020-06-12,47.7333,1274007,49.2,49.2,46.1267
2020-06-11,46.84,1378282,48.0533,49.3267,46.74
2020-06-10,50.9133,1341160,54.3133,54.4267,50.4867
2020-06-09,54.44,1659214,53.3333,54.8733,52.6733
2020-06-08,54.0267,2420781,55.16,55.6333,53.89
2020-06-05,54.2267,3576310,56.6667,57.2133,54.1467
2020-06-04,52.8467,2743150,51.2333,52.8467,50.7877
2020-06-03,51.4867,2290635,50.22,51.58,49.6667
2020-06-02,48.6667,1560538,48.1933,49.09,47.9867
2020-06-01,47.46,1580413,46.5333,47.7467,46.24
2020-05-29,46.1867,1022778,46.4933,47.0033,45.6533
2020-05-28,47.1267,934485,49.46,49.62,46.9467
2020-05-27,48.6533,1593153,48.76,49.2,47.4567
2020-05-26,46.8933,1588203,45.6267,47.5133,44.9067
2020-05-22,43.4733,1292212,43.1867,43.9467,42.6067
2020-05-21,43.1867,1538235,43.6333,43.8267,43.0267
2020-05-20,43.8733,1537524,42.6333,44.3467,42.6333
2020-05-19,41.9067,1330587,42.9867,43.7,41.8467
2020-05-18,43.3067,1862779,41.5667,43.7933,41.5667
2020-05-15,40.6933,4223128,40.8,41.7333,40.0467
2020-05-14,41.3467,1834036,38.5867,41.46,37.7033
2020-05-13,39.58,1352568,41.9,42.3067,39.2467
2020-05-12,42.1467,1283020,44.76,44.7967,42.0867
2020-05-11,44.4067,1213455,43.82,44.8933,43.2267
2020-05-08,44.5533,1324878,43.9733,44.7133,43.4133
2020-05-07,42.9533,1146244,42.2667,44.3133,42.1333
2020-05-06,41.6733,1145661,42.4133,42.5067,41.52
2020-05-05,41.8467,1318117,42.3933,43.2467,41.68
2020-05-04,41.68,912987,41.5,41.8267,40.7333
2020-05-01,42.12,1660387,42.4467,43.0467,41.7733
2020-04-30,43.9467,3254155,45.42,46.6667,43.36
2020-04-29,47.6467,1327047,47.38,48.0467,46.3401
2020-04-28,45.4333,1593376,45.5933,47.1433,44.6867
2020-04-27,43.8733,1252719,41.5333,44.18,41.5333
2020-04-24,41.0333,1117888,41.4067,41.7333,40.4133
2020-04-23,40.9,995637,41.2867,42.1,40.7367
2020-04-22,41.4267,1574437,41.7867,42.0333,41.2233
2020-04-21,40.8533,1303417,40.3133,41.1333,39.9533
2020-04-20,41.5733,1339207,41.4867,42.62,40.9267
2020-04-17,42.4467,4236360,41.9933,43.1675,41.5
2020-04-16,40.4333,1932172,41.5267,41.74,39.4333
2020-04-15,41.7867,2010898,42.7467,42.9667,41.6067
2020-04-14,44.6667,1470349,46.0067,46.1733,43.5333
2020-04-13,44.9533,1185232,45.8133,45.9533,44.5067
2020-04-09,46.2933,2409796,45.34,46.8033,45.0733
2020-04-08,44.4,1199055,43.2467,44.84,42.2933
2020-04-07,42.6067,1699590,45.0933,45.1133,42.4
2020-04-06,42.8067,1627719,40.5133,43.2333,40.1329
2020-04-03,38.3533,1546945,39.6933,40.4467,38.0467
2020-04-02,39.9867,1693254,38.9733,41.3133,38.7133
2020-04-01,39.32,2097192,39.7267,39.9667,38.0333
2020-03-31,42.1333,1879869,42.3267,43.3533,41.52
2020-03-30,42.9333,1904460,40.9467,43.1533,40.0067
2020-03-27,41.1,1373181,41.0,42.3667,40.0267
2020-03-26,43.1133,2172789,40.8133,43.72,40.0667
2020-03-25,40.52,2202939,39.1533,43.5572,37.9179
2020-03-24,39.6133,2107569,38.4,40.4489,36.5067
2020-03-23,36.7333,2672650,40.4067,40.5333,36.14
2020-03-20,40.9467,3191626,44.18,45.76,40.7467
2020-03-19,44.5733,2804352,47.16,48.7421,44.04
2020-03-18,47.9467,4989588,47.0,50.3933,44.0333
2020-03-17,51.0133,3939105,45.5933,51.02,44.1333
2020-03-16,44.4,3875844,39.96,47.1467,39.96
2020-03-13,48.22,4339386,43.7667,48.3467,42.6667
2020-03-12,40.54,3102867,41.5633,42.4533,39.1933
2020-03-11,44.9733,2730687,46.5,46.8767,43.8267
2020-03-10,48.04,3345592,45.38,48.2767,43.46
2020-03-09,43.38,3436119,44.1267,45.4867,40.0333
2020-03-06,49.0667,3776766,47.6733,49.4733,46.8333
2020-03-05,49.7933,3391963,51.44,51.7467,49.22
2020-03-04,53.1933,4715463,53.12,53.2133,50.62
2020-03-03,53.4867,3366267,57.8,58.8667,53.3067
2020-03-02,58.0933,2564338,56.1133,58.12,55.0567
2020-02-28,55.7533,2890455,55.3867,57.4467,54.3667
2020-02-27,57.4533,2116780,58.5,59.9933,57.37
2020-02-26,60.02,2042281,61.0733,61.8533,60.02
2020-02-25,60.6267,2093628,62.7667,62.7667,60.5867
2020-02-24,62.5,1872036,62.8533,63.2304,61.6267
2020-02-21,65.0733,1776927,66.8933,67.1667,64.7533
2020-02-20,67.5067,1533333,67.48,68.3,66.8933
2020-02-19,67.5067,1679101,66.5333,67.6333,66.3267
2020-02-18,66.2867,1761990,65.7467,66.3133,65.5467
2020-02-14,65.9667,1677103,65.66,66.34,65.6067
2020-02-13,65.84,2039952,64.4733,65.8467,64.13
2020-02-12,64.84,813639,64.8333,65.16,64.3933
2020-02-11,64.3333,1005393,63.22,64.46,63.18
2020-02-10,62.82,848437,62.3733,62.8333,62.1267
2020-02-07,62.7,721887,62.4267,62.9067,62.1067
2020-02-06,62.94,776296,64.4733,64.4733,62.7
2020-02-05,63.9133,1532778,63.6467,64.2933,63.4867
2020-02-04,62.76,1022031,62.3867,63.16,62.28
2020-02-03,61.3067,1404541,61.2933,62.0267,61.2
2020-01-31,60.9533,1584333,61.2933,61.4133,60.08
2020-01-30,61.8933,1037328,59.72,61.92,59.72
2020-01-29,60.2933,960640,60.94,61.0467,60.28
2020-01-28,60.6133,1454965,60.1933,60.7767,59.8267
2020-01-27,59.7,1413267,58.9333,60.1667,58.9067
2020-01-24,60.28,2362002,60.6667,61.05,59.92
2020-01-23,60.8267,4085392,61.5067,61.5067,59.5
2020-01-22,64.8267,1897387,64.3267,65.1067,64.3267
2020-01-21,64.4267,2206810,63.6667,64.7933,63.5867
2020-01-17,64.18,3461019,63.84,64.3333,63.64
2020-01-16,63.5867,1980136,62.8333,63.8533,62.83
2020-01-15,62.38,1580901,62.12,62.7667,61.9667
2020-01-14,62.6333,1658968,62.5933,63.0133,62.36
2020-01-13,62.56,1386274,62.22,62.7333,61.9333
2020-01-10,61.92,1082323,61.9133,62.0,61.52
2020-01-09,61.9,1030908,61.66,62.0133,61.4684
2020-01-08,61.0333,1513723,59.9667,61.16,59.7925
2020-01-07,59.8667,1007793,59.24,60.1867,59.1933
2020-01-06,59.24,827868,58.9067,59.3933,58.5467
2020-01-03,59.48,830436,59.56,59.7133,59.0333
2020-01-02,60.52,1137588,60.02,60.5267,59.51
2019-12-31,59.64,691162,59.7267,60.0667,59.4733
2019-12-30,60.0467,565809,60.52,60.5267,59.8667
2019-12-27,60.2,405447,60.5267,60.5333,60.0933
2019-12-26,60.4733,325533,60.2133,60.5267,60.2133
2019-12-24,60.14,181348,60.42,60.42,59.9667
2019-12-23,60.2933,601180,60.4533,60.4933,59.9733
2019-12-20,60.3933,1396621,61.1533,61.1533,60.3467
2019-12-19,60.7,866761,60.4533,60.7467,60.2933
2019-12-18,60.66,1012146,61.0133,61.0133,60.24
2019-12-17,60.88,831564,60.6333,61.0233,60.4273
2019-12-16,60.7,1065516,61.1467,61.2233,60.64
2019-12-13,60.5867,937515,60.74,61.1933,60.2733
2019-12-12,60.6667,1270600,59.8,60.9933,59.4333
2019-12-11,59.5533,963840,59.64,59.8533,59.4267
2019-12-10,59.6533,663234,59.4933,60.0,59.3267
2019-12-09,59.6467,665973,59.9733,60.3,59.6467
2019-12-06,60.3667,1135278,60.74,60.86,60.34
2019-12-05,59.94,1036498,59.66,60.0467,59.5333
2019-12-04,59.1933,943404,58.7533,59.58,58.7
2019-12-03,58.6667,1521247,58.14,58.8467,57.4671
2019-12-02,58.84,1021419,60.0,60.1067,58.7467
2019-11-29,59.88,610420,60.1133,60.136,59.6233
2019-11-27,60.32,767194,60.0,60.3467,59.7803
2019-11-26,59.68,1282765,59.5667,59.78,59.1615
2019-11-25,59.7067,1134301,59.2067,59.8,58.8555
2019-11-22,58.94,803419,58.8933,59.38,58.6667
2019-11-21,58.7667,1067947,59.58,59.69,58.6133
2019-11-20,59.3133,899038,59.0733,59.44,58.6667
2019-11-19,59.5,766342,59.74,59.9333,59.1667
2019-11-18,59.6267,825045,59.4,59.7533,58.86
2019-11-15,59.6,1157337,59.6133,60.0867,59.4067
2019-11-14,59.2867,721998,58.6,59.2867,58.6
2019-11-13,58.8933,791676,59.18,59.3533,58.54
2019-11-12,59.7467,637021,59.4533,59.86,59.1533
2019-11-11,59.4,752878,58.9867,59.5933,58.9013
2019-11-08,59.5267,622749,59.1533,59.7267,58.7667
2019-11-07,59.3733,939352,59.4867,59.94,59.2933
2019-11-06,58.8867,1048836,58.5733,59.0867,58.5105
2019-11-05,58.7467,1070728,58.4667,58.87,58.4533
2019-11-04,58.0667,956271,57.38,58.34,57.14
2019-11-01,56.7867,708031,56.28,57.08,56.2133
2019-10-31,55.66,1045669,56.5333,56.7667,55.2667
2019-10-30,56.82,1439473,56.3533,57.0733,56.1867
2019-10-29,56.5667,1849605,56.32,56.7071,56.1733
2019-10-28,56.5333,1699476,56.9133,57.4333,56.327
2019-10-25,56.32,1427245,55.46,56.6333,55.3067
2019-10-24,55.9533,2334726,58.74,58.74,54.8733
2019-10-23,55.94,1682032,55.1933,56.0067,54.8233
2019-10-22,55.4,1812504,56.0733,56.2067,55.3567
2019-10-21,56.0867,1627606,55.3333,56.4467,55.3333
2019-10-18,55.1267,2509801,54.7533,55.2533,54.6067
2019-10-17,54.96,1240135,54.9133,55.2533,54.5533
2019-10-16,54.4667,1229941,55.12,55.4733,54.44
2019-10-15,55.2,1398975,54.1733,55.28,53.68
2019-10-14,53.9067,2872993,53.3,53.9467,52.9133
2019-10-11,53.72,1189774,53.34,54.24,53.3333
2019-10-10,52.2333,1239762,52.08,52.7,52.08
2019-10-09,51.7133,1164414,51.6533,52.03,51.3733
2019-10-08,50.96,1429012,51.3533,51.5567,50.8867
2019-10-07,52.0867,1398396,52.1467,52.56,51.84
2019-10-04,52.4133,1161946,51.7533,52.4733,51.7533
2019-10-03,51.7533,2509584,51.88,52.2,50.2933
2019-10-02,52.1333,2760766,52.18,52.6,51.5067
2019-10-01,52.9333,2498143,54.4933,54.7267,52.22
2019-09-30,54.9733,1316140,55.8667,55.8667,54.84
2019-09-27,55.9133,2147826,56.8,57.0467,55.46
2019-09-26,56.4467,1079118,56.4267,56.7867,55.92
2019-09-25,56.5267,1168389,55.92,56.6667,55.72
2019-09-24,55.8733,1541655,56.3133,56.4867,55.1133
2019-09-23,56.1933,888700,55.6133,56.5,55.3467
2019-09-20,56.1333,2173209,56.9067,57.06,56.08
2019-09-19,56.7733,1437888,56.88,57.06,56.3267
2019-09-18,57.24,1100895,57.2733,57.42,56.4733
2019-09-17,57.5667,1238454,57.8533,58.0467,57.3
2019-09-16,58.2333,1583515,57.4,58.2667,57.2533
2019-09-13,58.0733,1537233,58.1867,58.6,57.9
2019-09-12,57.6067,1493427,56.7267,57.88,56.4333
2019-09-11,57.1867,1056991,56.2467,57.2067,54.9867
2019-09-10,56.1933,1343062,55.1667,56.2267,54.94
2019-09-09,54.8467,1403403,54.1467,55.0967,54.0667
2019-09-06,53.7067,1034461,53.46,53.9933,53.0333
2019-09-05,53.3,929323,53.1533,53.9667,53.08
2019-09-04,52.02,816091,51.8067,52.0533,51.6
2019-09-03,51.28,1155925,51.8133,51.8667,50.7933
2019-08-30,52.34,797827,52.6533,52.8467,52.12
2019-08-29,52.1867,777778,51.4533,52.3267,51.4533
2019-08-28,50.8267,1114473,50.04,50.8867,49.9137
2019-08-27,50.44,1258618,51.26,51.46,50.2533
2019-08-26,51.0333,885549,51.4467,51.56,50.6933
2019-08-23,50.8,1389895,52.02,52.4133,50.52
2019-08-22,52.3733,2222731,52.1333,52.8067,51.9333
2019-08-21,51.7733,1223065,51.46,51.8667,51.3147
2019-08-20,51.0867,1382167,51.0933,51.3633,50.6667
2019-08-19,51.2867,1119990,51.4267,51.5867,50.72
2019-08-16,50.5,1076334,49.66,50.82,49.52
2019-08-15,49.1667,1432218,49.1467,49.4,48.8201
2019-08-14,48.8733,2071380,49.2933,49.8867,48.6267
2019-08-13,50.64,917727,49.8,51.4467,49.3733
2019-08-12,49.7067,1365838,50.4267,50.7433,49.6133
2019-08-09,51.1533,1423645,51.0667,51.6733,50.62
2019-08-08,51.4,1046245,51.1533,51.9133,50.8333
2019-08-07,50.6533,1820877,49.7667,50.9133,49.0
2019-08-06,51.0667,1294753,50.5133,51.2133,49.74
2019-08-05,50.0067,2303329,50.5667,51.0933,49.5133
2019-08-02,51.8333,1755699,51.9333,52.2067,51.04
2019-08-01,52.2,1668276,53.6333,54.0667,51.7233
2019-07-31,53.78,1520196,54.5467,54.56,53.3867
2019-07-30,54.52,1400748,54.54,54.54,53.8833
2019-07-29,54.5733,1424925,56.3467,56.3833,54.52
2019-07-26,56.5533,1384245,55.4,56.6267,55.36
2019-07-25,55.3467,3424540,57.5733,57.5733,54.5133
2019-07-24,57.7333,1946983,56.86,58.1133,56.82
2019-07-23,57.2533,1178505,56.8533,57.3733,56.8133
2019-07-22,56.5533,908149,56.4867,56.8667,56.1733
2019-07-19,56.5467,1148058,56.36,56.9533,56.1867
2019-07-18,56.2133,1375129,55.7867,56.64,55.5533
2019-07-17,55.7867,1483266,57.0133,57.07,55.4467
2019-07-16,57.2467,1084470,57.3067,57.8333,56.8133
2019-07-15,57.04,1957716,57.5133,57.5367,56.6933
2019-07-12,57.4,814957,57.06,57.4667,56.82
2019-07-11,56.92,1148001,56.76,57.1133,56.4
2019-07-10,56.5733,1247820,56.7133,56.9067,56.2
2019-07-09,56.6867,1309093,55.3933,56.7767,55.2667
2019-07-08,55.7733,1458778,56.44,56.5867,55.64
2019-07-05,57.0733,704733,56.7333,57.2067,56.5467
2019-07-03,56.2733,813064,56.6333,56.6733,56.0733
2019-07-02,56.3733,1026333,57.0,57.0,55.9733
2019-07-01,57.3267,1711279,57.1,57.58,56.9467
2019-06-28,56.3667,2077074,55.3267,56.3667,55.2133
2019-06-27,55.0,1737885,54.2467,55.0933,53.9433
2019-06-26,53.9,1284247,53.7933,54.2,53.58
2019-06-25,53.4333,1846095,53.3933,53.7533,53.01
2019-06-24,53.5267,1816188,54.8133,55.0067,53.4267
2019-06-21,54.9067,3137392,53.9867,54.9467,53.8667
2019-06-20,53.7933,3406669,54.4467,54.5409,52.9933
2019-06-19,54.0867,1546029,55.62,55.8,54.0633
2019-06-18,55.4133,938853,54.9467,56.2133,54.86
2019-06-17,54.8267,716611,55.2533,55.4867,54.74
2019-06-14,55.04,1329898,55.7533,55.7533,54.4
2019-06-13,55.7133,923214,55.5333,55.7867,55.4033
2019-06-12,55.52,759805,56.1267,56.32,55.0478
2019-06-11,56.1533,788341,57.0533,57.1881,56.1067
2019-06-10,56.44,851706,56.3867,57.0967,56.0867
2019-06-07,55.8333,1502047,56.5733,56.5867,55.6933
2019-06-06,56.5133,669105,56.5867,56.6667,55.9267
2019-06-05,56.46,1300162,56.7533,56.98,55.94
2019-06-04,56.76,1228488,55.6333,56.8533,55.2
2019-06-03,54.7067,1511449,54.9867,55.7133,54.5067
2019-05-31,55.0533,1393395,55.5,55.7667,54.9733
2019-05-30,56.3333,759439,57.0067,57.3467,55.8933
2019-05-29,56.7867,1197340,56.48,56.8867,55.9667
2019-05-28,56.8267,1680450,57.66,57.8667,56.7467
2019-05-24,57.8933,1309395,56.94,58.0267,56.7733
2019-05-23,56.4867,2469772,55.9867,57.0267,55.9311
2019-05-22,56.7333,978625,56.9467,57.0733,56.4
2019-05-21,57.1867,896260,56.7867,57.28,56.6933
2019-05-20,56.36,1677417,55.8733,56.58,55.6333
2019-05-17,56.0,1222731,55.2933,56.5467,55.1133
2019-05-16,56.1,1413147,55.6267,56.6333,55.6267
2019-05-15,55.5467,769276,55.6667,56.0,54.98
2019-05-14,56.46,1886265,55.66,56.9,55.66
2019-05-13,55.6,1539796,57.28,57.28,55.5067
2019-05-10,58.34,1119468,57.8867,58.4,56.8133
2019-05-09,58.1733,1832122,57.6867,58.1733,57.0483
2019-05-08,58.56,1403538,58.6067,59.0467,58.3267
2019-05-07,58.6933,1569076,59.8,60.0628,58.44
2019-05-06,60.5467,773922,59.42,60.6867,59.1467
2019-05-03,60.7267,799273,60.22,60.7867,60.08
2019-05-02,59.9533,990880,59.72,60.3267,59.4467
2019-05-01,59.6667,1572351,61.04,61.3333,59.5733
2019-04-30,61.0467,1366138,60.9333,61.14,60.1533
2019-04-29,61.06,1292493,60.0733,61.1333,60.0733
2019-04-26,59.8333,1987642,60.14,60.3867,58.9267
2019-04-25,60.14,1831776,59.2933,60.2233,58.3733
2019-04-24,58.9867,2334747,59.6133,59.6267,58.8067
2019-04-23,59.6867,1659378,59.1867,59.82,58.6333
2019-04-22,59.0467,1132902,59.3,59.3133,58.8267
2019-04-18,59.46,2400192,59.1467,59.5933,58.6867
2019-04-17,59.2,1082350,59.04,59.2467,58.6933
2019-04-16,59.0333,1554402,58.4467,59.2033,58.3267
2019-04-15,58.3067,974229,58.7267,58.8,58.18
2019-04-12,58.5333,1204671,58.5333,59.0267,57.9933
2019-04-11,57.68,1165794,57.3333,57.7867,57.1667
2019-04-10,57.0733,886129,56.6867,57.0933,56.2533
2019-04-09,56.4533,1320621,56.6867,56.7705,56.26
2019-04-08,57.0,1232101,56.6667,57.0233,56.5585
2019-04-05,56.8,1689999,56.5933,56.84,56.2733
2019-04-04,56.28,896646,55.9733,56.6533,55.7333
2019-04-03,55.8533,1475934,55.9,56.2333,55.56
2019-04-02,55.34,1208593,55.3667,55.54,54.7433
2019-04-01,55.3867,1311771,54.14,55.48,54.1333
2019-03-29,53.6067,2003212,53.6867,53.82,53.3133
2019-03-28,53.2933,1802787,52.2267,53.38,52.2267
2019-03-27,52.3333,1549297,52.0667,52.3467,51.82
2019-03-26,52.0667,1776177,51.6733,52.2467,51.6733
2019-03-25,51.34,2048451,51.2267,51.74,50.9933
2019-03-22,51.1733,2258376,52.3133,52.6267,50.6667
2019-03-21,52.94,1584052,52.7733,53.36,52.32
2019-03-20,52.9,1814046,54.1267,54.42,52.8533
2019-03-19,54.3533,1543522,55.4733,55.4733,54.2133
2019-03-18,55.0133,1617211,54.9933,55.2667,54.78
2019-03-15,54.5933,2266801,54.5533,55.0733,54.5
2019-03-14,54.6667,757510,54.6067,54.8067,54.18
2019-03-13,54.6067,766780,54.4,54.84,54.0933
