date,close,volume,open,high,low
2021-02-03,332.82,4036757,333.84,336.0,331.07
2021-02-02,334.37,5686040,323.45,336.16,323.45
2021-02-01,321.56,4930713,320.91,323.52,317.58
2021-01-29,316.29,7627177,323.8,325.68,312.38
2021-01-28,324.28,6906363,327.09,329.0,321.975
2021-01-27,315.49,7449381,320.36,323.0,313.12
2021-01-26,327.7,3503147,330.0,330.54,325.82
2021-01-25,329.19,6257704,327.51,329.95,317.2301
2021-01-22,328.99,3846597,330.39,335.15,328.91
2021-01-21,334.44,3487267,334.41,336.86,331.75
2021-01-20,334.91,5081012,329.99,337.93,329.13
2021-01-19,325.94,4625193,326.99,329.13,324.66
2021-01-15,323.26,7911519,327.54,329.69,321.88
2021-01-14,326.93,8712154,348.69,349.58,326.69
2021-01-13,346.33,4126032,349.61,349.7593,344.23
2021-01-12,342.92,4858101,347.08,348.0,336.03
2021-01-11,348.2,2403454,352.11,353.42,347.79
2021-01-08,353.85,3371500,351.36,354.98,349.49
2021-01-07,349.86,3100154,348.95,352.37,348.38
2021-01-06,347.55,3967023,350.42,354.03,344.56
2021-01-05,347.42,2990661,348.8,353.0,345.4371
2021-01-04,351.49,4638353,358.0,358.125,347.361
2020-12-31,356.94,2881763,355.03,359.41,353.25
2020-12-30,355.55,4200633,348.68,357.82,347.21
2020-12-29,346.66,2823004,347.78,348.75,344.76
2020-12-28,344.47,3449092,337.86,345.59,336.87
2020-12-24,336.0,1308938,330.65,336.37,330.35
2020-12-23,329.23,2760577,334.13,335.21,329.03
2020-12-22,332.24,2404432,334.16,335.22,331.6
2020-12-21,334.37,3642516,333.21,336.15,327.24
2020-12-18,340.33,8443730,336.51,341.6,334.35
2020-12-17,336.9,2725483,334.54,338.33,333.4
2020-12-16,332.1,3393284,333.96,334.0,329.25
2020-12-15,333.65,3106678,333.16,335.217,327.62
2020-12-14,331.15,3552615,329.0,338.75,327.59
2020-12-11,327.42,4178111,327.09,331.565,325.53
2020-12-10,331.52,3506826,334.65,335.535,331.19
2020-12-09,336.85,2962586,340.41,341.71,334.69
2020-12-08,340.79,2224649,338.28,342.83,336.7
2020-12-07,340.96,2389808,343.36,347.99,340.05
2020-12-04,344.35,4323636,336.92,344.3548,335.8
2020-12-03,335.14,3080295,338.56,342.315,334.12
2020-12-02,340.22,2972421,336.78,340.24,334.0
2020-12-01,338.88,4210598,339.67,342.6299,337.62
2020-11-30,336.51,4276207,337.66,338.045,330.18
2020-11-27,339.07,1402271,342.83,342.88,337.61
2020-11-25,341.32,2535198,343.71,343.71,339.3409
2020-11-24,342.39,3530834,336.91,344.11,334.115
2020-11-23,332.04,3220817,326.21,333.2,324.37
2020-11-20,323.0,4144864,334.78,335.155,323.0
2020-11-19,333.88,2718742,335.49,339.16,331.42
2020-11-18,335.94,3203424,336.53,340.95,334.855
2020-11-17,336.5,3412853,333.17,337.77,330.72
2020-11-16,335.45,3313117,341.8,342.65,333.17
2020-11-13,335.03,2393997,330.3,336.11,327.34
2020-11-12,328.29,3208585,329.06,333.09,326.295
2020-11-11,332.39,2969922,337.41,337.7,331.07
2020-11-10,334.78,5330365,339.99,345.86,333.44
2020-11-09,344.56,10933690,346.92,357.0,340.9
2020-11-06,313.64,2978524,315.98,316.49,310.09
2020-11-05,316.53,3794406,315.14,319.35,313.58
2020-11-04,307.2,4790140,305.09,312.7199,302.24
2020-11-03,295.39,4097715,294.45,300.34,291.78
2020-11-02,289.97,5095018,294.24,294.8372,288.12
2020-10-30,288.64,6893575,289.85,291.85,281.2
2020-10-29,293.18,9582260,293.2,295.3,287.55
2020-10-28,291.38,11518250,301.69,302.0,288.6
2020-10-27,317.11,4314917,318.9,319.555,312.355
2020-10-26,318.06,5173344,326.41,327.24,314.23
2020-10-23,329.61,2945459,335.69,335.69,328.31
2020-10-22,333.6,2256296,333.37,335.375,329.25
2020-10-21,333.42,2725252,332.49,336.32,331.3
2020-10-20,331.72,2679689,333.04,336.8,331.68
2020-10-19,331.67,2937563,340.12,341.3,330.43
2020-10-16,339.4,3326354,340.0,344.9787,339.23
2020-10-15,338.57,3728078,338.3,339.61,332.815
2020-10-14,342.7,2234659,345.76,347.19,341.19
2020-10-13,345.84,2523751,351.43,351.5,345.02
2020-10-12,352.04,2943192,355.0,355.0,350.82
2020-10-09,352.39,3116763,347.99,353.36,347.0
2020-10-08,345.15,1991848,345.01,347.69,344.24
2020-10-07,343.9,3068268,341.78,344.65,340.335
2020-10-06,337.43,2553410,342.06,346.36,336.22
2020-10-05,343.25,2081554,341.68,343.25,338.97
2020-10-02,338.83,2184840,338.27,342.61,336.01
2020-10-01,343.37,2503643,342.24,346.7,340.28
2020-09-30,338.17,3285410,336.7,343.65,336.42
2020-09-29,336.23,2703855,338.39,340.72,335.82
2020-09-28,338.39,3122503,336.61,340.57,335.81
2020-09-25,331.78,3077606,325.65,333.48,322.1
2020-09-24,328.21,3706328,323.2,330.78,321.18
2020-09-23,324.53,2893892,334.84,335.17,323.47
2020-09-22,335.31,3375282,329.51,336.03,325.11
2020-09-21,327.85,4466047,329.47,331.67,320.81
2020-09-18,335.26,4006023,338.21,341.135,333.37
2020-09-17,339.43,3713239,337.14,343.72,336.0
2020-09-16,341.85,3049084,341.28,346.04,339.785
2020-09-15,339.14,2396398,342.74,343.93,338.53
2020-09-14,338.6,3416441,334.97,340.0,334.02
2020-09-11,330.15,2920670,334.71,334.71,327.31
2020-09-10,332.88,2845917,342.5,345.13,331.14
2020-09-09,339.64,3344928,337.39,342.76,332.37
2020-09-08,329.88,4425652,328.76,335.71,326.9
2020-09-04,335.01,6571423,343.0,346.99,326.5501
2020-09-03,343.84,6297442,358.47,358.94,341.26
2020-09-02,360.7,4127221,357.39,361.6,356.2811
2020-09-01,356.9,4412230,357.71,359.44,353.56
2020-08-31,358.19,3948240,366.63,366.63,357.6898
2020-08-28,366.12,3544720,357.48,367.25,356.16
2020-08-27,356.0,3811724,351.73,358.0,350.58
2020-08-26,351.02,3511970,348.0,352.29,345.5
2020-08-25,347.66,2862965,344.71,348.46,343.33
2020-08-24,343.64,2753906,339.36,343.83,338.75
2020-08-21,337.1,2681080,338.0,338.8,335.97
2020-08-20,337.32,2966407,330.19,338.0,330.19
2020-08-19,332.4,3420991,330.04,334.4599,330.0
2020-08-18,331.0,3022140,330.2,331.4,326.3501
2020-08-17,330.23,2904051,327.0,331.23,326.675
2020-08-14,326.8,1444904,325.67,327.64,324.81
2020-08-13,326.19,2527126,325.93,329.8306,325.6237
2020-08-12,327.63,3126682,328.66,331.4,326.2
2020-08-11,328.54,5273319,325.0,334.55,323.58
2020-08-10,322.88,3752382,327.19,329.74,321.857
2020-08-07,328.02,3662668,328.0,328.33,323.93
2020-08-06,330.14,4839813,327.4,331.215,325.9
2020-08-05,328.0,5799100,316.37,329.68,315.87
2020-08-04,314.39,3409339,312.5,315.69,311.1
2020-08-03,312.59,3908500,311.0,313.5,309.3
2020-07-31,308.53,4684553,310.0,310.09,305.6101
2020-07-30,309.0,3941573,304.0,312.82,303.04
2020-07-29,309.3,3542405,304.5,311.66,304.12
2020-07-28,306.33,2116279,308.5,310.2,306.03
2020-07-27,308.86,2311575,307.06,310.0,306.0234
2020-07-24,306.92,2500686,306.48,310.73,304.54
2020-07-23,309.9,3118539,313.55,317.24,308.72
2020-07-22,313.37,3303094,308.13,313.57,308.13
2020-07-21,307.6,3563246,313.0,314.045,306.3
2020-07-20,311.96,5279419,301.92,314.99,301.92
2020-07-17,304.06,3170227,301.73,305.24,299.41
2020-07-16,299.35,3312109,302.97,303.53,298.91
2020-07-15,305.72,5257336,303.0,306.775,301.39
2020-07-14,298.95,4795870,292.0,299.1,288.6501
2020-07-13,290.18,4853693,297.86,298.62,290.0229
2020-07-10,295.68,3030945,294.0,296.96,291.5
2020-07-09,294.59,5043174,299.62,300.72,290.56
2020-07-08,300.15,4115338,300.91,301.54,297.4
2020-07-07,299.91,3633458,303.19,307.79,299.4
2020-07-06,305.57,3013275,306.65,307.3154,303.17
2020-07-02,302.42,3290139,304.33,306.89,301.31
2020-07-01,301.17,3801254,295.96,303.2699,295.12
2020-06-30,295.7,4283481,293.09,296.6,291.01
2020-06-29,292.93,3642182,291.34,293.15,285.15
2020-06-26,289.34,4922491,296.88,298.105,289.17
2020-06-25,298.01,3294769,294.16,298.39,290.671
2020-06-24,294.01,5086046,305.0,305.515,293.06
2020-06-23,306.88,3801490,307.03,310.43,304.42
2020-06-22,304.44,3489209,299.6,304.95,297.7281
2020-06-19,296.5,4533491,309.5,309.5,296.5
2020-06-18,304.85,2776578,301.83,305.1,300.5
2020-06-17,303.76,2566402,305.0,307.48,303.08
2020-06-16,304.48,4018536,305.91,309.09,300.11
2020-06-15,297.17,5935314,290.0,298.92,288.75
2020-06-12,297.79,4512221,298.79,299.99,290.89
2020-06-11,291.25,6505272,305.01,306.49,291.06
2020-06-10,313.15,4088971,312.39,316.06,310.29
2020-06-09,311.49,3314761,309.78,313.47,308.2
2020-06-08,310.41,3724300,311.06,313.575,307.05
2020-06-05,311.88,5058183,306.81,312.18,305.6463
2020-06-04,301.37,4147708,305.44,306.615,299.34
2020-06-03,307.07,3429657,305.48,308.11,302.21
2020-06-02,303.59,4131348,304.99,306.11,301.69
2020-06-01,301.4,2845182,300.8,303.06,297.9
2020-05-29,300.89,4932889,302.0,304.43,298.87
2020-05-28,302.3,4523502,300.98,310.0,298.84
2020-05-27,299.77,5148255,304.0,304.73,292.1158
2020-05-26,303.33,5246877,304.62,305.0,301.94
2020-05-22,294.91,2896997,295.06,296.8,293.011
2020-05-21,294.26,3944062,299.37,299.933,292.75
2020-05-20,298.8,4592216,295.75,301.15,295.39
2020-05-19,290.73,5211843,289.17,297.82,287.49
2020-05-18,289.9,6042025,285.46,292.0884,285.0
2020-05-15,278.94,3813349,276.04,279.14,273.29
2020-05-14,277.31,6294224,270.2,277.56,263.96
2020-05-13,269.16,4802058,272.3,276.07,264.19
2020-05-12,272.11,4031360,280.45,282.33,272.11
2020-05-11,281.23,4056915,279.5,282.81,277.63
2020-05-08,282.44,3217825,283.4,283.42,279.5
2020-05-07,278.47,4372140,277.81,282.45,277.24
2020-05-06,272.44,3261886,276.96,276.96,271.55
2020-05-05,273.98,3926219,276.84,277.85,273.3
2020-05-04,269.26,3747543,265.5,270.07,263.01
2020-05-01,268.74,5067781,268.7,273.9899,267.2134
2020-04-30,274.97,5898945,278.43,281.63,273.41
2020-04-29,283.69,8505034,278.45,285.0,276.2571
2020-04-28,264.6,4343984,270.4,272.65,262.96
2020-04-27,265.12,4099856,260.22,265.7156,259.51
2020-04-24,258.76,3824653,258.43,259.83,252.83
2020-04-23,255.86,4270555,259.39,262.42,255.27
2020-04-22,256.91,5085293,251.46,258.6,251.0
2020-04-21,245.35,5964645,246.65,249.39,244.1
2020-04-20,251.73,6042740,254.51,256.63,249.67
2020-04-17,259.97,10412050,258.25,260.7,251.51
2020-04-16,246.76,11455450,258.39,258.39,244.71
2020-04-15,257.14,10240700,260.51,262.95,255.62
2020-04-14,270.72,6354413,269.88,275.64,269.2
2020-04-13,263.34,7114446,268.2,268.7,255.75
2020-04-09,269.4,6662932,275.13,276.0,267.72
2020-04-08,270.95,5690080,262.51,271.88,258.91
2020-04-07,259.08,8627324,281.61,282.87,258.48
2020-04-06,265.94,8636717,252.0,267.11,250.0101
2020-04-03,237.03,4162952,236.98,239.88,230.31
2020-04-02,238.88,6446637,228.39,239.37,227.3535
2020-04-01,228.61,6646200,230.94,237.1,227.1
2020-03-31,241.56,10379500,252.46,253.42,241.08
2020-03-30,253.25,5765771,245.85,254.25,244.65
2020-03-27,247.65,7819276,250.24,256.07,244.7
2020-03-26,263.18,9961319,257.9,265.81,252.62
2020-03-25,256.48,12642720,247.9,266.3,240.36
2020-03-24,237.07,11654810,215.92,238.444,215.0
2020-03-23,203.3,11588740,203.28,215.68,199.99
2020-03-20,211.42,10518600,236.02,236.02,210.0
2020-03-19,227.15,9126427,224.01,238.5,211.55
2020-03-18,227.93,11352810,222.34,229.1,213.22
2020-03-17,237.88,12665210,240.48,250.5,231.96
2020-03-16,235.65,12111530,234.49,257.73,229.255
2020-03-13,270.01,9934870,258.78,270.03,245.5
2020-03-12,241.5,15031540,244.53,262.485,240.93
2020-03-11,269.76,8371628,272.95,274.04,263.31
2020-03-10,280.57,8131391,276.42,280.87,262.86
2020-03-09,262.01,8498279,265.0,279.24,261.18
2020-03-06,287.01,7061544,282.69,288.85,278.62
2020-03-05,290.73,6621335,295.71,298.71,288.24
2020-03-04,302.36,6463780,299.11,302.8,292.7471
2020-03-03,292.0,8051078,314.59,314.59,290.83
2020-03-02,306.74,9688088,298.89,306.96,289.44
2020-02-28,290.25,12855520,274.89,290.39,273.55
2020-02-27,285.82,13814620,285.03,297.45,280.935
2020-02-26,298.04,9409023,302.0,307.89,297.89
2020-02-25,302.89,12715660,321.34,323.23,300.76
2020-02-24,324.67,7816032,317.51,329.34,313.84
2020-02-21,339.7,4998133,342.55,343.89,335.61
2020-02-20,344.45,4315961,345.74,347.25,338.17
2020-02-19,344.56,3040690,343.99,347.24,342.6349
2020-02-18,341.24,3600200,341.62,343.1,340.39
2020-02-14,340.95,2716290,337.46,341.04,337.03
2020-02-13,335.84,3001377,332.31,337.83,332.128
2020-02-12,334.16,2451026,330.82,334.45,329.22
2020-02-11,330.92,3449498,335.0,335.52,329.66
2020-02-10,330.28,3848113,325.62,330.28,325.51
2020-02-07,327.0,2584196,328.0,329.85,325.8656
2020-02-06,329.3,3422096,329.32,331.23,327.68
2020-02-05,328.32,3867960,335.0,335.0,324.17
2020-02-04,329.12,4158198,328.24,331.74,326.29
2020-02-03,324.52,4242177,318.8,325.48,318.43
2020-01-31,315.94,5586751,323.14,324.46,314.5
2020-01-30,324.46,3512068,319.0,324.7,318.01
2020-01-29,320.32,4390644,323.0,324.44,316.77
2020-01-28,320.27,3486190,315.8,321.52,315.46
2020-01-27,315.77,4367451,315.1,319.36,312.5
2020-01-24,323.67,3634672,326.57,327.0872,321.66
2020-01-23,324.98,4188747,325.0,325.25,322.32
2020-01-22,324.31,3518457,324.95,326.79,324.12
2020-01-21,321.93,5998640,322.41,325.66,321.49
2020-01-17,323.66,4821044,321.43,324.03,319.235
2020-01-16,320.3,3323275,317.5,320.33,314.99
2020-01-15,314.25,4664199,312.19,315.73,311.04
2020-01-14,310.64,4953712,316.18,316.42,309.86
2020-01-13,315.21,3237191,313.26,315.6403,312.9047
2020-01-10,311.17,2948514,311.58,311.95,308.74
2020-01-09,309.1,3293426,308.28,310.94,308.02
2020-01-08,305.1,3224478,300.78,306.95,300.5075
2020-01-07,300.21,3195519,301.74,303.38,299.88
2020-01-06,301.23,3308762,297.36,301.33,296.025
2020-01-03,300.43,2501801,299.46,302.42,298.6
2020-01-02,303.39,3273605,300.46,303.53,299.5045
2019-12-31,298.59,2478645,296.1,298.93,295.77
2019-12-30,297.72,2717712,300.83,301.05,295.28
2019-12-27,300.74,2042591,300.0,301.53,298.18
2019-12-26,299.2,1373743,298.11,299.3725,297.8
2019-12-24,297.48,641086,297.96,298.31,296.6
2019-12-23,297.27,3590598,298.74,299.83,297.1
2019-12-20,298.57,5099990,300.55,300.55,296.81
2019-12-19,297.53,2538119,294.49,298.18,294.11
2019-12-18,294.74,2903086,295.2,297.3,294.74
2019-12-17,296.0,3354727,298.5,298.5,293.77
2019-12-16,296.96,4211227,298.11,299.48,296.855
2019-12-13,296.09,3565551,290.79,296.53,289.8
2019-12-12,292.21,2747594,289.9,292.745,288.27
2019-12-11,290.05,2298157,289.76,290.32,288.11
2019-12-10,288.61,2515656,289.0,290.17,287.71
2019-12-09,289.06,1923545,289.19,290.96,288.2606
2019-12-06,290.4,2425664,292.31,292.5,289.68
2019-12-05,289.85,2580420,287.95,290.95,286.4
2019-12-04,286.84,2743504,288.5,289.62,286.12
2019-12-03,287.09,3055880,282.2,287.595,281.5
2019-12-02,286.47,3067258,290.59,290.75,283.8907
2019-11-29,292.23,1754443,290.23,293.0,290.23
2019-11-27,291.7,2164246,289.03,292.0,288.91
2019-11-26,289.38,5713033,288.5,290.6538,287.82
2019-11-25,287.61,3760574,284.0,288.99,283.7
2019-11-22,282.57,2968538,284.83,285.36,281.21
2019-11-21,284.45,2777172,284.6,286.52,283.59
2019-11-20,285.38,2904240,285.0,287.73,282.86
2019-11-19,285.31,3013976,281.52,286.58,280.94
2019-11-18,280.86,2715979,280.0,281.7735,278.4
2019-11-15,280.78,2544631,280.64,280.9,278.13
2019-11-14,279.63,2367842,277.45,279.63,276.7
2019-11-13,278.07,3332189,276.51,280.46,275.0
2019-11-12,277.14,2217315,277.6,279.5,275.77
2019-11-11,277.0,2133817,273.08,277.13,273.06
2019-11-08,274.89,2242442,271.7,274.95,271.7
2019-11-07,272.79,4278195,270.02,275.08,269.86
2019-11-06,269.86,3742902,270.3,271.67,268.88
2019-11-05,269.0,4717488,276.5,276.95,268.42
2019-11-04,276.33,3726638,280.64,282.24,275.81
2019-11-01,279.05,2880016,279.0,280.39,276.12
2019-10-31,276.81,5355954,276.38,279.0888,275.0601
2019-10-30,277.15,3485477,274.64,277.47,273.0
2019-10-29,274.29,4706662,277.6,278.29,273.08
2019-10-28,275.93,3796580,273.26,275.93,271.3669
2019-10-25,270.19,2760188,266.26,272.18,265.56
2019-10-24,268.75,3824074,263.56,269.33,263.56
2019-10-23,260.85,5388707,262.68,264.19,258.51
2019-10-22,261.26,5646521,274.9,275.35,261.01
2019-10-21,274.3,3101525,271.93,274.36,269.5
2019-10-18,270.63,4053460,275.24,276.68,269.9
2019-10-17,276.51,2441017,279.35,280.44,275.93
2019-10-16,278.27,2730428,277.1,279.03,274.8
2019-10-15,278.56,3007130,277.21,279.96,275.96
2019-10-14,276.38,2046273,277.56,278.56,275.56
2019-10-11,275.91,3507559,276.2,280.0,275.12
2019-10-10,273.83,2227859,271.56,274.71,271.26
2019-10-09,272.24,2178369,269.96,273.14,269.5
2019-10-08,267.07,2828627,269.82,271.08,266.59
2019-10-07,272.19,2873784,271.31,273.5,270.4118
2019-10-04,274.06,2689619,269.51,274.48,269.16
2019-10-03,268.29,3975714,264.25,268.54,260.41
2019-10-02,264.48,4639092,268.16,268.94,262.52
2019-10-01,270.94,3071049,271.49,273.65,270.04
2019-09-30,271.57,3262064,270.99,272.07,269.32
2019-09-27,269.13,3238079,275.39,275.63,267.69
2019-09-26,273.89,2934854,273.23,275.44,272.63
2019-09-25,272.75,4102721,270.25,272.99,266.61
2019-09-24,271.12,4124310,275.63,277.44,269.06
2019-09-23,273.15,3107386,270.3,273.74,270.0
2019-09-20,271.17,5578997,277.79,278.59,270.91
2019-09-19,275.91,2625815,275.96,278.145,274.8519
2019-09-18,275.1,2983842,276.77,276.845,270.44
2019-09-17,276.25,2951770,274.55,278.63,273.9517
2019-09-16,274.08,2755136,273.47,275.76,272.71
2019-09-13,276.32,4631135,277.99,278.15,273.04
2019-09-12,276.4,5497941,273.39,278.773,273.1948
2019-09-11,269.95,6342251,274.92,276.0,269.2
2019-09-10,272.33,8683760,281.34,281.5,270.34
2019-09-09,283.36,4795917,293.49,293.69,280.1
2019-09-06,291.38,2783349,291.94,293.07,290.05
2019-09-05,292.08,3808790,290.29,293.46,289.6001
2019-09-04,286.1,2631560,282.77,286.205,282.1462
2019-09-03,280.11,2351054,279.99,282.84,278.5
2019-08-30,281.37,2601312,282.59,282.96,278.734
2019-08-29,281.38,2297871,281.0,281.98,278.88
2019-08-28,278.24,2306981,275.23,278.65,273.3679
2019-08-27,276.64,2170169,276.74,279.09,274.91
2019-08-26,276.43,2185018,274.88,276.43,272.98
2019-08-23,271.89,4417798,280.0,282.0911,270.21
2019-08-22,280.77,2975974,282.11,282.89,276.76
2019-08-21,282.01,2492795,279.64,282.1,279.2861
2019-08-20,277.04,2583697,278.4,279.56,275.85
2019-08-19,278.07,2502640,277.0,278.57,275.21
2019-08-16,274.36,2718148,274.98,275.96,273.79
2019-08-15,271.89,3364264,269.28,273.15,268.09
2019-08-14,267.15,3750345,269.82,272.47,265.85
2019-08-13,274.53,3926426,269.83,275.365,268.0
2019-08-12,270.0,3322653,272.85,274.98,268.89
2019-08-09,274.95,3410530,275.51,276.9,273.08
2019-08-08,278.04,4135475,272.0,278.08,271.595
2019-08-07,269.31,4475969,263.4,270.0,260.25
2019-08-06,264.68,4918499,261.8,265.155,260.18
2019-08-05,256.84,6861319,260.0,262.65,253.9
2019-08-02,269.45,4438017,272.0,272.5,265.68
2019-08-01,274.16,4988113,273.93,279.31,271.64
2019-07-31,272.27,5513056,278.67,278.98,265.69
2019-07-30,278.16,3961013,279.34,282.37,275.45
2019-07-29,281.44,3677650,283.12,283.33,280.43
2019-07-26,282.07,2942391,280.6,282.29,280.08
2019-07-25,279.35,2312275,280.0,280.9,277.55
2019-07-24,280.25,2805211,278.17,280.3,276.38
2019-07-23,278.97,2275405,280.0,280.42,276.9
2019-07-22,278.61,2093004,276.91,279.36,276.07
2019-07-19,275.6,3048222,279.43,279.48,275.42
2019-07-18,276.78,3242092,275.0,277.25,274.74
2019-07-17,275.28,2319268,277.39,278.47,275.27
2019-07-16,276.62,2976028,279.0,280.63,275.3082
2019-07-15,279.37,3349518,280.46,280.59,278.5535
2019-07-12,279.54,2299980,279.24,279.74,276.26
2019-07-11,278.32,2583945,277.6,278.65,276.08
2019-07-10,275.38,2322970,274.17,277.0962,274.15
2019-07-09,273.34,2477597,269.82,273.6508,269.5
2019-07-08,271.23,2291791,270.1,272.07,269.46
2019-07-05,272.14,2561004,271.5,272.77,269.09
2019-07-03,273.08,1896816,271.0,273.08,270.78
2019-07-02,270.57,2649648,266.88,270.6,266.4345
2019-07-01,266.77,2649210,269.99,269.99,264.8722
2019-06-28,264.53,4400979,263.09,264.84,261.3283
2019-06-27,261.1,2186857,262.44,263.5841,260.4
2019-06-26,261.3,3869362,260.88,262.65,259.9925
2019-06-25,259.73,3137962,266.04,266.31,259.12
2019-06-24,265.3,2538233,265.85,267.1,265.13
2019-06-21,264.47,4285826,265.82,268.15,264.42
2019-06-20,266.79,4667305,263.49,267.7,262.5
2019-06-19,259.87,4326451,258.83,260.62,258.3
2019-06-18,258.81,3921313,261.7,262.25,255.0666
2019-06-17,259.2,3332201,261.0,261.71,258.05
2019-06-14,260.1,3158167,259.99,261.98,259.42
2019-06-13,261.2,4331030,265.0,265.23,260.25
2019-06-12,263.85,2295582,262.45,264.21,261.36
2019-06-11,263.66,3119822,267.47,267.89,259.1802
2019-06-10,266.1,4469011,269.0,269.85,265.28
2019-06-07,265.8,3691876,260.0,266.87,259.62
2019-06-06,257.83,3443503,256.36,258.7,254.86
2019-06-05,256.26,4742351,251.47,256.97,250.15
2019-06-04,249.18,4862214,245.13,249.37,241.7165
2019-06-03,242.26,5452117,251.8,252.98,240.25
2019-05-31,251.49,5041674,251.98,253.66,250.84
2019-05-30,254.19,2817431,254.27,256.06,252.79
2019-05-29,253.56,4014738,252.25,254.25,251.27
2019-05-28,253.43,6252091,252.66,257.76,252.65
2019-05-24,251.48,2710979,253.14,253.368,250.33
2019-05-23,249.73,5072825,254.75,255.7,248.33
2019-05-22,256.9,2936132,254.75,258.86,254.5
2019-05-21,255.36,2881574,255.0,255.95,253.7917
2019-05-20,253.49,2951885,250.49,254.39,249.33
2019-05-17,252.55,3129869,251.11,254.29,250.84
2019-05-16,253.42,4911936,250.44,255.15,250.325
2019-05-15,249.15,4186938,244.33,251.04,244.21
2019-05-14,245.94,3862061,242.12,247.44,241.9
2019-05-13,241.38,4137245,241.51,243.91,240.364
2019-05-10,247.43,2816229,243.87,248.72,241.33
2019-05-09,245.31,3891243,241.89,245.53,239.96
2019-05-08,245.33,3050728,244.54,247.55,243.75
2019-05-07,245.06,4257546,247.27,247.73,242.6
2019-05-06,248.64,3022015,241.49,249.08,240.05
2019-05-03,247.95,3194160,248.61,249.85,247.46
2019-05-02,247.19,4747332,247.56,248.27,244.28
2019-05-01,248.75,5146013,254.9,256.25,248.67
2019-04-30,254.24,7164648,251.09,257.429,250.51
2019-04-29,247.13,3272571,246.88,248.21,245.86
2019-04-26,246.68,3349307,246.05,247.15,243.22
2019-04-25,245.61,3150876,244.7,246.85,244.02
2019-04-24,245.29,3249419,243.63,246.075,242.811
2019-04-23,243.49,2963191,243.9,244.5,242.45
2019-04-22,243.05,2217709,239.8,243.14,239.07
2019-04-18,240.89,2954445,242.53,242.65,240.46
2019-04-17,241.0,2532315,240.67,241.24,238.95
2019-04-16,240.09,2563754,240.0,240.97,238.95
2019-04-15,239.15,3434697,239.52,239.86,237.19
2019-04-12,238.83,3452096,237.03,239.0,236.08
2019-04-11,236.04,1907625,238.0,238.0,235.04
2019-04-10,237.06,1900472,237.0,237.95,236.11
2019-04-09,235.91,2491321,235.29,237.25,235.0
2019-04-08,236.27,2714541,235.72,236.28,233.12
2019-04-05,236.63,2589268,237.21,237.96,236.11
2019-04-04,236.06,3036554,238.7,238.77,233.76
2019-04-03,238.93,2911586,240.28,240.93,237.82
2019-04-02,239.26,3386260,239.23,239.87,238.07
2019-04-01,239.05,3379184,238.3,239.75,236.94
2019-03-29,235.45,3044790,236.49,236.64,233.965
2019-03-28,234.86,2712068,233.42,235.33,232.372
2019-03-27,232.52,2534081,233.92,234.2,229.65
2019-03-26,233.29,2939028,232.96,233.63,231.45
2019-03-25,230.42,3402102,230.39,231.94,228.55
2019-03-22,230.76,3708622,234.84,236.0,230.68
2019-03-21,235.87,4411363,228.2,237.08,228.18
2019-03-20,229.89,3743199,229.73,231.94,227.84
2019-03-19,231.01,3193285,231.54,232.1,230.33
2019-03-18,230.39,2734096,232.29,232.5,229.11
2019-03-15,231.17,3894233,228.82,232.76,228.81
2019-03-14,229.51,2838114,228.7,230.2094,227.41
2019-03-13,228.5,2684591,228.37,231.33,227.8
2019-03-12,226.94,2478667,226.59,228.2,226.22
2019-03-11,225.64,2670116,222.94,226.13,222.84
2019-03-08,221.87,2689762,218.38,222.19,215.9258
2019-03-07,222.41,3879628,223.62,224.44,220.74
2019-03-06,224.47,2588164,225.85,226.51,223.95
2019-03-05,226.22,2434457,226.23,226.92,225.29
2019-03-04,226.29,2969974,227.31,228.5,223.67
2019-03-01,227.25,2995227,226.88,228.15,225.36
2019-02-28,224.77,3202405,224.09,225.6,223.66
2019-02-27,224.57,2119436,223.04,224.61,221.74
2019-02-26,224.0,2723580,222.16,225.18,222.05
2019-02-25,223.32,3090312,225.0,225.4,223.0
2019-02-22,223.32,3295309,220.0,223.63,219.7
2019-02-21,219.31,3376353,220.21,221.03,218.62
2019-02-20,221.11,2819557,221.22,221.83,219.4
2019-02-19,220.59,2836710,221.43,221.96,220.36
2019-02-15,222.11,2746395,222.19,222.35,220.48
2019-02-14,219.81,2774982,219.51,220.98,218.62
2019-02-13,220.54,2995611,219.79,221.28,219.435
2019-02-12,218.91,3343981,218.56,219.49,217.64
2019-02-11,217.1,2867772,216.99,218.65,216.3449
2019-02-08,216.58,3219155,212.0,216.63,212.0
2019-02-07,213.97,2731289,213.46,214.45,211.6
2019-02-06,215.3,2669046,215.25,215.9,213.68
2019-02-05,215.86,3027332,215.0,216.7,214.945
2019-02-04,214.91,4387260,214.35,214.95,213.195
2019-02-01,213.77,6449583,211.99,214.64,211.2
2019-01-31,211.13,11247890,209.8,212.97,208.0
2019-01-30,204.02,4058542,200.42,204.83,199.9
2019-01-29,199.24,3629326,200.19,200.67,197.66
2019-01-28,200.16,3118276,200.74,200.98,198.06
2019-01-25,202.94,4677494,202.19,203.89,200.99
2019-01-24,199.79,2767575,198.42,200.2,197.93
2019-01-23,198.35,3053942,201.05,201.06,196.6
2019-01-22,199.46,4280552,199.79,201.0,197.65
2019-01-18,202.0,4866384,201.18,202.53,200.02
