date,close,volume,open,high,low
2021-01-29,107.18,2144463,108.56,109.22,107.02
2021-01-28,109.3,2741224,110.24,111.375,108.9
2021-01-27,110.51,2797254,108.8,112.9,108.54
2021-01-26,109.52,1078834,111.02,111.41,109.16
2021-01-25,110.95,1124412,110.05,111.88,109.87
2021-01-22,110.43,1238672,110.19,110.96,109.5
2021-01-21,110.72,1605157,111.52,111.9,110.71
2021-01-20,111.0,1993570,110.11,111.705,109.78
2021-01-19,110.27,1255145,108.6,110.5,108.35
2021-01-15,108.4,2126787,108.7,109.37,108.02
2021-01-14,109.06,1432857,108.99,109.54,108.195
2021-01-13,108.88,2023669,109.36,110.19,108.16
2021-01-12,109.78,1219237,109.58,110.51,109.16
2021-01-11,109.15,1290966,109.13,110.185,108.92
2021-01-08,109.95,1260936,110.52,110.64,108.7
2021-01-07,110.07,1545264,110.27,110.91,109.64
2021-01-06,109.99,2174872,107.88,111.07,107.61
2021-01-05,107.23,2053960,108.35,108.35,106.57
2021-01-04,108.08,2124583,109.9,110.25,107.18
2020-12-31,109.93,1033844,108.17,110.1,108.0
2020-12-30,108.15,1017182,108.11,108.61,107.77
2020-12-29,107.52,1405978,107.73,108.32,107.34
2020-12-28,107.47,1130037,108.02,108.97,107.4
2020-12-24,107.19,508963,106.19,107.41,105.92
2020-12-23,105.99,1083273,106.43,107.55,105.95
2020-12-22,106.19,1513560,106.56,107.2637,106.005
2020-12-21,106.17,2140151,107.6,107.61,104.47
2020-12-18,107.4,5276806,107.0,108.1,106.3
2020-12-17,106.56,1820981,106.53,107.05,105.85
2020-12-16,106.42,1823643,106.39,107.49,106.04
2020-12-15,105.92,1404804,105.24,106.555,104.78
2020-12-14,104.87,1975274,105.4,106.0,104.6
2020-12-11,104.43,1662091,104.51,105.65,103.816
2020-12-10,105.42,2220711,104.91,105.72,104.32
2020-12-09,105.19,1413846,105.01,105.8636,104.835
2020-12-08,105.45,1578112,102.64,105.72,102.44
2020-12-07,103.41,1488841,103.7,104.4,102.71
2020-12-04,104.36,1243939,104.2,104.88,103.72
2020-12-03,103.83,1435635,103.09,104.3,102.7
2020-12-02,103.68,1710590,104.06,105.24,102.96
2020-12-01,104.29,2298956,103.51,104.84,103.27
2020-11-30,102.35,2931760,103.28,103.875,102.15
2020-11-27,104.14,1069439,103.24,104.295,102.82
2020-11-25,103.95,1950740,104.16,104.28,102.745
2020-11-24,104.88,2627046,102.55,105.22,101.36
2020-11-23,101.31,1878084,101.2,101.41,100.01
2020-11-20,100.18,1817888,100.35,101.73,99.92
2020-11-19,100.37,2155730,99.2,100.81,98.15
2020-11-18,100.07,2517916,99.56,102.01,98.55
2020-11-17,99.37,1756409,98.06,99.74,97.05
2020-11-16,98.06,2023064,98.49,98.83,97.08
2020-11-13,96.71,1670108,95.19,97.12,95.19
2020-11-12,94.81,1794942,94.16,95.495,93.95
2020-11-11,94.37,1675023,95.11,95.345,93.98
2020-11-10,94.44,2607671,94.79,94.91,93.07
2020-11-09,93.89,3943164,96.63,96.99,91.155
2020-11-06,91.15,1507492,91.34,92.48,90.42
2020-11-05,90.41,2740172,93.26,94.14,90.07
2020-11-04,92.04,2148688,91.57,94.1,90.6
2020-11-03,92.92,1724816,92.4,94.32,92.285
2020-11-02,90.9,1922357,90.04,91.235,89.12
2020-10-30,88.75,1796409,88.28,89.4,87.7
2020-10-29,88.59,1653832,87.44,89.43,86.51
2020-10-28,88.0,2620494,87.75,88.95,87.33
2020-10-27,89.04,1799960,90.58,90.88,89.0
2020-10-26,90.82,1662701,90.57,90.89,89.53
2020-10-23,91.25,1166239,92.52,92.655,90.91
2020-10-22,91.69,1479900,90.845,91.95,90.11
2020-10-21,90.76,2483875,90.92,91.87,90.3
2020-10-20,91.08,1621541,92.25,92.53,90.9253
2020-10-19,91.42,1326849,92.12,93.1,91.05
2020-10-16,92.58,3520974,91.82,93.27,91.82
2020-10-15,91.71,1811980,90.04,92.27,89.9
2020-10-14,91.28,2514331,91.88,93.1023,91.24
2020-10-13,91.79,2513728,94.02,94.66,91.37
2020-10-12,94.26,1526575,93.11,94.845,92.9
2020-10-09,92.86,1501354,93.89,93.97,92.77
2020-10-08,93.58,1422906,93.6,94.91,93.26
2020-10-07,93.29,1558054,93.4,94.84,93.03
2020-10-06,92.65,2163844,93.99,94.83,92.27
2020-10-05,93.68,1501798,93.81,94.95,93.14
2020-10-02,93.02,1369144,91.34,94.36,91.18
2020-10-01,92.26,2662464,95.1,95.15,91.66
2020-09-30,94.14,2090677,93.55,94.68,93.32
2020-09-29,93.44,2403230,92.84,93.79,92.29
2020-09-28,93.22,1385062,92.31,94.13,91.89
2020-09-25,91.28,2077850,89.07,91.595,88.92
2020-09-24,89.98,1941329,89.68,91.195,88.78
2020-09-23,89.62,1817820,92.25,93.06,89.57
2020-09-22,92.34,2095336,92.72,94.0,91.61
2020-09-21,92.03,2608930,90.04,92.57,89.72
2020-09-18,91.28,2549377,92.54,92.98,90.91
2020-09-17,92.8,1539466,95.0,95.22,92.26
2020-09-16,95.91,1797412,95.15,97.56,94.94
2020-09-15,94.84,2411510,95.6,96.58,93.98
2020-09-14,94.95,1471405,94.4,95.57,94.27
2020-09-11,93.82,1288279,92.81,94.14,92.476
2020-09-10,92.62,1850834,93.11,94.09,92.58
2020-09-09,92.54,1784506,91.93,93.69,91.61
2020-09-08,91.25,1927580,93.72,93.79,91.07
2020-09-04,93.81,1892511,94.63,95.17,92.64
2020-09-03,93.34,2022104,95.2,97.39,92.53
2020-09-02,94.59,3079063,92.73,95.08,92.14
2020-09-01,92.96,2549229,92.9,93.63,92.28
2020-08-31,93.0,1571465,94.27,94.3,92.35
2020-08-28,94.3,2976189,94.89,94.89,93.65
2020-08-27,94.13,2327039,93.01,95.12,92.85
2020-08-26,93.01,1689162,93.39,94.08,92.66
2020-08-25,93.77,1662082,95.35,95.55,93.61
2020-08-24,95.0,2399686,94.79,95.13,93.08
2020-08-21,94.49,1326244,95.49,95.87,94.03
2020-08-20,95.36,1618822,93.64,96.07,93.5031
2020-08-19,94.28,1177414,94.99,95.87,93.88
2020-08-18,94.68,1367055,95.21,95.6676,94.5
2020-08-17,95.23,1437157,96.32,96.66,95.11
2020-08-14,96.12,1581358,95.65,96.71,95.17
2020-08-13,96.26,1068614,95.52,96.91,95.06
2020-08-12,96.23,1404643,98.2,98.58,95.855
2020-08-11,96.83,1376654,98.72,99.16,96.56
2020-08-10,97.25,1262464,97.1,97.6,96.62
2020-08-07,96.91,1169388,94.06,96.98,94.06
2020-08-06,94.48,1305950,94.45,95.85,94.21
2020-08-05,94.76,3498887,98.19,100.56,93.885
2020-08-04,96.24,2443353,96.58,97.62,95.84
2020-08-03,96.19,1982783,94.53,97.24,94.0
2020-07-31,94.39,2074538,92.05,94.52,91.85
2020-07-30,92.08,1712576,92.5,93.165,91.92
2020-07-29,94.0,1649830,92.31,94.39,92.245
2020-07-28,92.27,1114296,92.7,93.06,91.96
2020-07-27,92.7,1635078,93.99,94.16,91.665
2020-07-24,94.36,1857278,94.77,95.472,92.893
2020-07-23,94.67,3225313,93.34,95.41,93.34
2020-07-22,93.52,1726369,91.36,93.76,91.33
2020-07-21,91.86,1723736,91.43,92.93,91.28
2020-07-20,90.93,1773430,91.26,92.22,90.82
2020-07-17,91.67,3274462,92.02,92.08,90.16
2020-07-16,91.61,2083543,89.77,93.02,89.65
2020-07-15,90.13,2480782,91.93,91.93,89.35
2020-07-14,89.73,2472221,88.39,90.42,88.3
2020-07-13,88.5,2846167,88.27,89.53,86.37
2020-07-10,86.97,2793175,86.24,87.53,85.69
2020-07-09,85.82,3216152,88.57,88.79,84.97
2020-07-08,88.22,5064361,89.19,90.95,87.69
2020-07-07,92.65,1312480,95.06,95.21,92.42
2020-07-06,95.64,1451429,95.83,96.82,95.09
2020-07-02,94.09,1941311,97.07,97.26,93.87
2020-07-01,95.53,1610983,96.73,97.43,95.37
2020-06-30,96.99,1839779,95.55,97.68,95.41
2020-06-29,95.44,1262155,95.56,95.88,94.58
2020-06-26,94.58,2418260,94.5,95.7,93.71
2020-06-25,95.83,1652416,93.37,95.88,93.25
2020-06-24,92.95,2743741,95.8,95.9,92.88
2020-06-23,96.66,1672452,98.92,99.28,96.54
2020-06-22,97.16,1465302,97.89,98.58,96.94
2020-06-19,98.73,3632922,101.0,101.0,97.51
2020-06-18,98.75,1337107,97.46,99.015,96.6
2020-06-17,97.95,1566879,99.13,99.65,97.7
2020-06-16,99.12,1850157,100.63,101.08,97.21
2020-06-15,97.83,2049011,93.09,98.405,92.7
2020-06-12,95.7,2198847,97.34,97.5,93.26
2020-06-11,94.79,2295456,99.73,100.23,94.78
2020-06-10,101.98,2013080,102.98,104.0,101.69
2020-06-09,103.21,1654895,105.41,105.88,102.81
2020-06-08,106.99,2240196,105.65,107.08,104.77
2020-06-05,105.47,2313491,106.45,106.6,102.86
2020-06-04,101.86,1980848,99.9,102.09,99.25
2020-06-03,100.41,1673395,100.25,100.905,99.71
2020-06-02,99.0,1586047,99.4,99.715,98.34
2020-06-01,99.07,1601077,98.36,99.59,97.97
2020-05-29,97.81,2112427,97.69,98.03,96.1
2020-05-28,98.26,1932684,98.59,99.31,96.92
2020-05-27,97.73,2711629,96.41,97.75,94.53
2020-05-26,94.05,2756818,97.9,98.12,93.87
2020-05-22,94.82,1510228,94.43,95.06,92.69
2020-05-21,94.13,2972322,96.49,96.835,92.08
2020-05-20,96.99,2386792,98.57,98.94,96.75
2020-05-19,97.27,1180413,98.37,99.39,97.22
2020-05-18,99.04,1611824,98.29,100.03,98.06
2020-05-15,95.38,2439681,93.08,95.61,92.05
2020-05-14,93.92,1690374,91.18,94.15,89.51
2020-05-13,92.08,2798216,96.93,97.39,91.445
2020-05-12,97.55,1634126,102.07,102.5556,97.53
2020-05-11,101.84,2079094,99.87,102.42,98.78
2020-05-08,100.79,2217672,102.6,102.8,100.64
2020-05-07,100.85,2408662,102.58,104.05,100.16
2020-05-06,101.48,2471513,102.33,104.29,101.03
2020-05-05,102.15,2006917,101.15,103.32,101.15
2020-05-04,100.34,1548412,98.98,100.74,98.16
2020-05-01,99.74,2186061,99.97,100.59,98.9
2020-04-30,101.72,2468661,103.62,104.98,101.22
2020-04-29,105.82,2661101,104.55,106.72,102.77
2020-04-28,101.84,2058358,105.19,106.74,101.68
2020-04-27,103.09,1639772,101.81,103.58,101.65
2020-04-24,101.44,1801128,100.71,101.75,99.25
2020-04-23,99.45,1672186,102.64,103.29,99.42
2020-04-22,101.99,1828642,101.88,102.85,99.89
2020-04-21,100.09,1731765,99.28,102.27,98.42
2020-04-20,102.72,2378988,103.18,105.27,101.49
2020-04-17,104.92,3991040,103.0,105.79,100.12
2020-04-16,99.93,2168652,97.77,100.24,97.61
2020-04-15,97.94,2036621,98.73,99.9,97.47
2020-04-14,102.44,2393745,100.11,103.11,99.11
2020-04-13,98.0,2225674,101.82,102.25,97.38
2020-04-09,100.34,2714203,98.94,102.19,97.8
2020-04-08,97.25,1951966,94.04,98.37,91.5
2020-04-07,92.53,2677473,97.6,99.57,92.26
2020-04-06,93.52,2408457,90.53,94.63,88.6401
2020-04-03,85.96,3264330,85.09,86.99,83.7548
2020-04-02,85.79,2579951,86.27,89.73,84.04
2020-04-01,86.4,2683991,86.49,88.8,85.35
2020-03-31,91.73,2534960,93.4,94.19,91.21
2020-03-30,94.64,2745374,88.28,95.29,85.48
2020-03-27,88.46,2662532,86.11,92.587,85.13
2020-03-26,89.5,3563478,83.11,90.51,83.01
2020-03-25,83.0,3539566,77.86,86.71,75.01
2020-03-24,77.92,3197668,78.1,79.18,75.7
2020-03-23,73.23,3181239,71.74,75.92,68.865
2020-03-20,73.87,3911134,76.36,78.66,70.76
2020-03-19,74.69,2475797,74.13,78.52,70.73
2020-03-18,75.55,3617445,81.64,83.75,64.13
2020-03-17,87.94,2917937,87.16,90.65,85.2692
2020-03-16,84.98,3607740,78.0,90.535,78.0
2020-03-13,92.77,3606114,89.46,93.06,83.1
2020-03-12,83.8,4397735,86.04,90.38,83.72
2020-03-11,92.77,2661990,96.25,96.68,90.55
2020-03-10,99.26,2511182,99.36,100.2,94.58
2020-03-09,95.61,2527123,99.57,100.16,94.02
2020-03-06,107.14,3277466,104.21,107.71,103.91
2020-03-05,108.46,2459881,111.15,112.09,107.04
2020-03-04,114.51,1905902,111.33,114.89,110.17
2020-03-03,109.2,2810344,112.43,113.58,108.0
2020-03-02,112.67,2794625,104.59,112.76,104.59
2020-02-28,105.25,4179813,106.58,107.9,102.91
2020-02-27,109.92,2367068,114.59,115.03,109.87
2020-02-26,115.73,2479025,117.96,119.01,115.72
2020-02-25,117.31,2046443,120.75,120.8,117.14
2020-02-24,120.54,1745582,121.45,122.37,120.18
2020-02-21,123.62,1477670,123.29,124.03,122.9222
2020-02-20,123.46,2146134,123.99,124.48,123.05
2020-02-19,124.26,1414649,124.6,125.0,123.85
2020-02-18,124.3,1663721,125.4,125.92,124.11
2020-02-14,125.57,1110898,124.93,125.59,124.65
2020-02-13,124.89,1367476,123.65,124.92,123.2
2020-02-12,123.78,1549109,125.25,125.25,122.945
2020-02-11,125.1,1739604,123.9,125.4115,123.72
2020-02-10,123.95,1534299,124.34,124.83,123.27
2020-02-07,124.43,1331592,123.87,124.76,123.605
2020-02-06,123.89,1506724,124.77,125.425,123.79
2020-02-05,124.67,2718384,121.07,124.94,121.07
2020-02-04,119.95,1848480,120.16,121.16,119.91
2020-02-03,119.05,1439702,119.0,120.07,118.8
2020-01-31,118.54,1754476,119.21,120.11,118.27
2020-01-30,119.88,1289419,117.59,119.98,117.57
2020-01-29,118.36,1878790,118.5,118.72,117.67
2020-01-28,117.54,1496518,116.88,118.145,116.88
2020-01-27,116.58,1135196,117.0,117.93,116.56
2020-01-24,118.28,2152165,118.24,118.75,117.48
2020-01-23,118.15,1502433,117.06,118.39,116.1025
2020-01-22,117.65,1274111,118.24,118.69,117.585
2020-01-21,117.8,1314122,117.15,118.27,117.06
2020-01-17,117.55,1725663,116.4,117.62,115.85
2020-01-16,116.15,1902984,114.54,116.16,114.27
2020-01-15,114.26,1692535,113.62,114.625,113.05
2020-01-14,113.8,1899079,114.35,114.39,113.44
2020-01-13,114.48,1526091,113.48,114.49,113.45
2020-01-10,113.45,1431212,113.96,114.16,113.18
2020-01-09,113.78,1462006,113.0,113.91,112.72
2020-01-08,112.5,1748857,112.55,113.83,112.435
2020-01-07,112.19,1640983,112.68,112.99,112.16
2020-01-06,113.16,1214837,112.34,113.21,112.04
2020-01-03,112.83,1047144,111.84,113.095,111.77
2020-01-02,112.82,1212402,112.97,113.0,111.66
2019-12-31,112.45,1109030,111.82,112.48,111.59
2019-12-30,111.77,920262,112.0,112.05,111.34
2019-12-27,111.87,1041606,111.87,112.12,111.41
2019-12-26,111.6,822900,111.16,112.12,111.14
2019-12-24,111.17,831741,110.95,111.61,110.95
2019-12-23,110.88,1834729,111.82,112.0,110.39
2019-12-20,111.58,3457820,112.43,113.32,111.51
2019-12-19,111.21,2351873,109.45,111.21,108.98
2019-12-18,109.65,1672249,110.18,110.18,109.19
2019-12-17,109.85,3208096,109.89,110.62,109.445
2019-12-16,109.62,2329896,109.9,110.115,109.17
2019-12-13,109.7,1523393,109.8,110.29,109.2305
2019-12-12,110.35,1757153,109.39,110.57,108.93
2019-12-11,109.59,1489278,110.54,110.675,109.07
2019-12-10,110.74,1030984,111.34,111.76,110.63
2019-12-09,111.32,1798029,111.05,111.55,110.6
2019-12-06,111.1,1805106,110.17,111.51,110.17
2019-12-05,109.54,2608519,110.16,110.33,109.34
2019-12-04,110.14,1209072,109.36,110.515,109.12
2019-12-03,109.44,1269616,110.29,110.39,108.96
2019-12-02,111.14,1180662,111.71,111.85,111.02
2019-11-29,111.35,817942,112.22,112.5,111.2935
2019-11-27,112.02,1599873,112.36,112.5,111.6
2019-11-26,112.62,2128433,110.89,112.64,110.64
2019-11-25,110.64,956210,110.25,111.11,110.25
2019-11-22,110.04,1036147,110.3,111.0,109.91
2019-11-21,110.2,1755922,110.31,110.64,109.3
2019-11-20,110.4,1787859,110.77,111.18,109.89
2019-11-19,111.03,1682165,111.54,111.77,110.91
2019-11-18,111.51,1669011,110.86,111.51,110.76
2019-11-15,111.1,1459480,110.97,111.32,110.455
2019-11-14,110.8,988066,110.36,110.86,110.0977
2019-11-13,110.57,1816338,109.47,110.99,109.06
2019-11-12,110.13,2052970,109.62,111.0,109.29
2019-11-11,109.38,1011123,107.7,109.43,107.41
2019-11-08,108.19,1374493,107.54,108.305,107.34
2019-11-07,107.72,1974526,106.95,108.41,106.81
2019-11-06,106.95,1948164,105.87,106.99,105.67
2019-11-05,105.84,1554513,106.93,107.07,105.805
2019-11-04,106.49,1410250,106.55,107.525,106.36
2019-11-01,105.9,2281392,106.98,107.39,105.46
2019-10-31,106.42,1600628,104.47,106.46,104.0721
2019-10-30,104.95,2267377,107.47,107.61,103.65
2019-10-29,108.22,1785280,106.8,108.22,106.315
2019-10-28,106.6,1937422,107.63,108.27,106.59
2019-10-25,107.24,1758091,108.19,108.2,106.73
2019-10-24,108.26,1105735,108.4,108.55,107.9
2019-10-23,108.18,1061577,107.5,108.4,107.5
2019-10-22,107.5,1420061,108.67,108.72,107.08
2019-10-21,109.13,1450810,108.94,109.29,108.43
2019-10-18,108.41,1671790,108.2,108.69,107.58
2019-10-17,107.74,1052435,107.79,108.41,107.33
2019-10-16,107.49,1337595,107.53,107.75,106.23
2019-10-15,108.07,1489393,108.62,109.13,108.02
2019-10-14,108.23,1528108,107.74,108.535,107.5
2019-10-11,107.93,1298959,108.21,108.97,107.87
2019-10-10,107.14,1245533,106.52,108.04,106.51
2019-10-09,106.57,848364,106.6,107.06,106.2875
2019-10-08,105.9,1424233,106.72,106.99,105.87
2019-10-07,107.46,1337313,108.17,108.73,107.4537
2019-10-04,108.46,1720601,105.73,108.5,105.73
2019-10-03,105.65,1284691,105.58,106.18,104.82
2019-10-02,105.61,1535148,106.63,107.13,104.955
2019-10-01,107.17,2534950,109.0,109.45,106.98
2019-09-30,108.68,2168445,108.38,108.86,107.75
2019-09-27,107.83,1553025,108.54,108.54,107.1
2019-09-26,108.11,1982518,107.65,108.64,107.29
2019-09-25,107.66,2304956,108.0,108.25,107.3
2019-09-24,107.76,2160718,108.87,109.55,107.48
2019-09-23,108.41,1091907,107.57,108.7,107.22
2019-09-20,107.92,2099893,108.67,109.02,107.33
2019-09-19,108.36,1602037,108.16,109.1,108.12
2019-09-18,107.99,2086665,108.0,108.695,107.18
2019-09-17,107.94,1916445,106.38,107.97,106.12
2019-09-16,106.38,1299715,105.47,106.41,105.05
2019-09-13,105.81,1909411,106.91,107.23,105.505
2019-09-12,106.58,1310359,106.32,106.85,105.57
2019-09-11,106.15,1398674,105.45,106.16,104.73
2019-09-10,105.68,1396241,105.99,106.02,103.94
2019-09-09,105.79,1075539,106.03,106.1,104.8
2019-09-06,105.31,993699,104.27,105.55,104.03
2019-09-05,104.38,1158389,105.0,105.59,104.23
2019-09-04,103.9,1236397,103.51,104.08,103.19
2019-09-03,102.54,1969118,101.81,102.74,101.61
2019-08-30,102.39,2077847,102.91,103.19,101.9
2019-08-29,102.22,1296796,102.69,102.91,101.81
2019-08-28,102.41,1433271,102.23,102.89,101.65
2019-08-27,102.63,1274869,103.71,104.07,102.4
2019-08-26,103.21,1230731,102.52,103.28,101.87
2019-08-23,101.98,1418498,104.02,105.36,101.49
2019-08-22,104.5,1098027,104.54,104.84,103.42
2019-08-21,103.89,921009,103.72,103.96,103.3
2019-08-20,103.22,923653,103.71,104.2948,103.15
2019-08-19,103.99,1640169,104.46,104.46,103.74
2019-08-16,103.22,1947645,102.35,103.67,102.09
2019-08-15,101.84,1249800,101.86,102.36,101.13
2019-08-14,101.69,2244892,103.39,103.72,100.83
2019-08-13,104.44,1456879,102.53,104.88,102.04
2019-08-12,102.85,1027931,103.76,104.735,102.58
2019-08-09,104.09,1984705,105.1,105.31,103.16
2019-08-08,105.3,1462357,103.98,105.59,103.57
2019-08-07,103.33,1771365,102.49,104.34,100.8402
2019-08-06,103.87,1913791,101.89,103.9,101.32
2019-08-05,101.78,1853087,103.69,104.06,101.33
2019-08-02,104.51,1727225,104.68,105.06,103.32
2019-08-01,104.88,2091167,107.69,107.84,104.28
2019-07-31,107.4,3523892,105.29,109.13,105.29
2019-07-30,101.83,1265599,101.5,102.5,101.23
2019-07-29,101.81,1407637,103.0,103.45,101.72
2019-07-26,102.93,893722,102.06,102.98,101.52
2019-07-25,102.04,1034948,102.24,102.43,101.68
2019-07-24,102.08,1017262,101.48,102.16,100.89
2019-07-23,101.51,1257467,101.2,101.61,100.43
2019-07-22,101.21,1008680,101.34,101.97,101.07
2019-07-19,101.41,1294731,103.33,103.33,101.36
2019-07-18,103.2,1205920,102.93,103.38,102.43
2019-07-17,102.94,1402200,104.68,104.68,102.46
2019-07-16,104.85,1160997,104.52,104.92,104.23
2019-07-15,104.39,1263837,104.02,104.39,103.6101
2019-07-12,103.91,979387,103.35,103.93,102.89
2019-07-11,103.15,1767333,103.35,103.81,102.29
2019-07-10,104.26,1125153,104.61,105.26,103.81
2019-07-09,104.66,1321851,104.11,104.8,104.01
2019-07-08,104.38,1251612,104.32,104.67,104.03
2019-07-05,104.49,1074044,104.63,104.69,103.56
2019-07-03,104.63,1090766,103.27,107.43,103.27
2019-07-02,103.27,1437117,102.96,103.57,102.6
2019-07-01,103.15,1423081,102.98,103.2,101.91
2019-06-28,101.69,1756011,100.87,101.74,100.74
2019-06-27,100.14,1074875,99.95,100.35,99.58
2019-06-26,99.49,1850216,101.62,101.72,99.38
2019-06-25,101.61,1890210,102.3,102.44,101.61
2019-06-24,102.19,1197518,101.15,102.57,101.105
2019-06-21,101.21,2704717,103.33,103.49,100.93
2019-06-20,103.55,2870933,102.99,103.99,102.6
2019-06-19,102.76,2555342,102.05,103.03,102.05
2019-06-18,101.87,1467333,101.3,102.05,101.07
2019-06-17,101.28,1294980,102.25,102.3,101.05
2019-06-14,102.14,1019410,101.18,102.48,101.16
2019-06-13,101.1,1881236,100.69,101.25,100.37
2019-06-12,100.61,1127701,100.55,101.16,100.33
2019-06-11,100.43,1488066,101.05,101.37,99.73
2019-06-10,100.79,1583567,101.02,101.26,100.54
2019-06-07,100.72,2270322,99.58,101.1151,99.5301
2019-06-06,99.5,1771551,99.42,99.67,98.945
2019-06-05,99.33,2047152,97.91,99.5,97.81
2019-06-04,97.88,1747279,97.6,98.06,97.1392
2019-06-03,96.77,2059832,95.33,96.96,95.265
2019-05-31,95.51,1403110,94.93,95.74,94.82
2019-05-30,95.89,1395792,96.08,96.4,95.43
2019-05-29,96.23,1828728,95.9,96.38,95.26
2019-05-28,95.09,1894650,96.32,96.885,95.02
2019-05-24,96.37,1049579,96.23,96.5,95.77
2019-05-23,95.98,1316228,96.49,96.5,95.46
2019-05-22,97.09,1876152,96.69,97.35,96.09
2019-05-21,96.91,1865319,96.4,97.0,95.81
2019-05-20,95.94,1236798,95.53,96.4796,95.44
2019-05-17,95.64,1416338,95.02,96.28,95.02
2019-05-16,95.87,1950653,95.6,96.74,95.5
2019-05-15,95.49,1851093,94.43,96.09,94.43
2019-05-14,94.74,2301524,93.95,95.73,93.93
2019-05-13,94.08,1350154,95.22,95.34,93.54
2019-05-10,96.38,1883855,94.01,96.51,93.95
2019-05-09,94.39,2007672,94.68,95.09,93.983
2019-05-08,95.32,2123543,95.25,96.2,94.82
2019-05-07,95.66,2222429,97.25,97.795,95.26
2019-05-06,97.68,1619885,97.51,98.18,96.9
2019-05-03,98.58,2028511,98.68,98.995,97.14
2019-05-02,98.29,1949173,98.98,100.0,97.18
2019-05-01,98.0,2089874,99.05,99.85,98.0
2019-04-30,99.06,1736989,97.9,99.14,97.74
2019-04-29,97.76,1170328,97.54,98.26,97.54
2019-04-26,97.41,1177836,96.56,97.53,96.37
2019-04-25,96.47,1471033,96.04,96.87,95.515
2019-04-24,96.41,1745382,97.08,97.435,96.38
2019-04-23,97.29,1749611,96.75,97.61,96.5301
2019-04-22,97.07,1049417,96.24,97.12,96.03
2019-04-18,96.72,2533059,97.34,98.28,96.7
2019-04-17,97.43,1278833,98.33,98.5,97.19
2019-04-16,98.19,1768634,96.75,98.24,96.6
2019-04-15,96.4,930029,97.02,97.18,96.21
2019-04-12,97.01,1416029,96.31,97.1,96.19
2019-04-11,95.81,1168731,95.25,95.9,95.12
2019-04-10,95.0,1431650,94.58,95.05,94.25
2019-04-09,94.36,1053856,94.41,94.9,94.082
2019-04-08,94.87,1571950,95.67,96.26,94.2
2019-04-05,96.31,1411636,96.44,97.12,95.99
2019-04-04,96.07,1519432,95.43,96.26,95.43
2019-04-03,95.64,2522027,95.25,95.87,94.4578
2019-04-02,94.81,1605332,95.36,95.43,94.75
2019-04-01,95.09,1502254,94.52,95.55,94.46
2019-03-29,94.18,2085246,94.43,94.46,93.6749
2019-03-28,93.94,1379973,94.42,94.9,93.25
2019-03-27,94.15,1349344,94.05,94.57,93.67
2019-03-26,94.1,1608386,94.08,94.63,93.7
2019-03-25,93.99,1379797,94.36,94.8,93.82
2019-03-22,94.17,1524239,94.33,94.92,93.89
2019-03-21,94.59,1905395,93.0,94.93,92.51
2019-03-20,93.04,2542974,94.17,94.31,93.04
2019-03-19,94.21,1637391,95.12,95.55,93.97
2019-03-18,95.02,2080126,95.24,95.61,94.885
2019-03-15,94.84,4428114,93.66,95.2,93.66
2019-03-14,93.85,1850973,93.42,94.4,93.41
2019-03-13,93.55,2302068,94.29,94.39,93.46
2019-03-12,94.07,2109475,94.33,94.75,93.86
2019-03-11,94.11,1980259,93.55,94.16,93.39
2019-03-08,93.3,1416141,92.57,93.39,92.24
2019-03-07,93.24,1949044,93.28,93.8,92.86
2019-03-06,93.53,1493328,93.96,94.44,93.3334
2019-03-05,94.0,1831569,94.45,94.46,93.52
2019-03-04,94.2,1942206,95.19,95.5,93.55
2019-03-01,95.01,1605568,94.77,95.33,94.31
2019-02-28,94.38,1949440,94.1,94.62,93.79
2019-02-27,93.98,1751590,93.36,94.269,93.2924
2019-02-26,94.09,2155679,94.7,95.2,94.05
2019-02-25,94.9,1703770,95.0,95.43,94.62
2019-02-22,94.57,1370977,94.77,94.94,94.35
2019-02-21,94.63,1653786,95.16,95.34,94.24
2019-02-20,95.06,2124368,94.76,95.34,94.3
2019-02-19,94.62,2940115,94.04,94.99,93.8508
2019-02-15,94.38,1571535,94.08,94.57,93.97
2019-02-14,93.23,1831808,93.56,93.95,92.79
2019-02-13,94.0,2411543,93.2,94.89,93.1
2019-02-12,92.91,2242012,93.02,93.54,92.83
2019-02-11,92.53,2416770,92.81,92.81,91.52
2019-02-08,92.46,2477205,91.91,92.52,91.12
2019-02-07,92.33,4809455,92.42,93.22,91.38
2019-02-06,92.56,4518521,90.89,92.665,90.0
2019-02-05,88.96,2067204,89.0,89.16,88.45
2019-02-04,88.8,2112931,88.8,88.965,88.26
2019-02-01,88.82,1967171,88.3,88.88,88.0
2019-01-31,87.87,1719964,86.84,88.05,86.81
2019-01-30,87.34,2219631,86.86,87.73,86.125
2019-01-29,86.78,2383896,86.41,87.2,86.41
2019-01-28,86.49,2186271,85.9,86.54,85.55
2019-01-25,86.15,1735737,86.58,86.93,85.95
2019-01-24,86.25,2086578,85.83,86.58,85.44
2019-01-23,85.89,1804184,86.01,86.475,84.66
2019-01-22,85.86,3783435,85.42,86.42,85.3498
2019-01-18,85.7,5067507,84.93,85.93,84.6
2019-01-17,84.57,3475751,84.41,84.9,84.21
2019-01-16,84.54,2723170,84.57,85.13,84.21
2019-01-15,84.23,2553890,84.16,84.49,83.63
2019-01-14,83.8,1868034,83.03,83.985,82.96
2019-01-11,83.45,1821557,83.11,83.85,82.6
