date,close,volume,open,high,low
2019-07-18,34.9751,1156165,34.9218,35.1885,34.7974
2019-07-17,35.0907,1422199,35.7484,35.8809,34.9529
2019-07-16,35.8995,2308801,34.2641,35.9973,33.9797
2019-07-15,35.304,1318924,35.6595,35.7929,35.024
2019-07-12,35.5262,1103774,34.9307,35.6862,34.6996
2019-07-11,34.6818,1340564,34.7974,34.8596,34.2374
2019-07-10,34.8685,1312318,35.0107,35.3396,34.4419
2019-07-09,34.9307,1595537,35.384,35.6151,34.5041
2019-07-08,35.784,1425012,35.9884,36.2817,35.5707
2019-07-05,36.2373,1039601,35.8906,36.7439,35.8906
2019-07-03,36.1662,762672,36.7617,36.7795,36.1217
2019-07-02,36.5217,1714246,37.2061,37.3039,36.3528
2019-07-01,37.2861,1853013,38.0416,38.406,36.9483
2019-06-28,37.3128,2950059,37.4727,37.846,37.2594
2019-06-27,37.4461,1290275,37.3927,37.6772,37.2772
2019-06-26,36.9661,1887326,36.9572,37.3661,36.8772
2019-06-25,36.8772,1162846,37.215,37.295,36.8061
2019-06-24,37.0639,1092465,37.1261,37.4461,36.815
2019-06-21,37.3394,1972251,37.5083,37.6327,37.1439
2019-06-20,37.5261,1531637,37.3039,37.6238,37.1039
2019-06-19,36.8328,1296443,37.0905,37.1172,36.6284
2019-06-18,36.8506,1395119,36.6906,37.4372,36.6906
2019-06-17,36.4684,1323940,36.3262,36.8239,36.2551
2019-06-14,36.3973,1267807,36.3973,36.4684,35.704
2019-06-13,36.5395,1316131,36.0862,36.5484,35.9262
2019-06-12,36.0684,1620730,36.3262,36.3262,35.7662
2019-06-11,36.3706,1287968,36.2373,36.615,36.1662
2019-06-10,35.8462,1529316,35.8373,36.2639,35.5173
2019-06-07,35.3485,1575418,34.8507,35.4818,34.6641
2019-06-06,34.6196,1354893,34.3708,34.7663,33.793
2019-06-05,34.5041,1862094,34.1308,34.5219,33.4197
2019-06-04,34.0774,2162723,33.9175,34.4685,33.3575
2019-06-03,32.9042,2669505,31.5354,33.0642,31.4021
2019-05-31,31.5354,2497951,31.6243,32.2198,31.2154
2019-05-30,32.6909,2103668,32.8331,33.082,32.3265
2019-05-29,32.0776,1901747,32.1398,32.2242,31.5265
2019-05-28,32.3887,2454877,31.8021,32.4598,31.7576
2019-05-24,31.6776,1321928,31.882,32.1131,31.6243
2019-05-23,31.5265,1977070,31.0554,31.5798,30.5666
2019-05-22,31.3843,1573229,32.4331,32.5664,31.3843
2019-05-21,32.7175,2133489,32.1665,32.8242,32.0598
2019-05-20,31.9443,2216659,31.6865,32.1354,31.411
2019-05-17,32.2287,1415835,32.282,32.7175,32.122
2019-05-16,32.5753,1597209,32.8686,33.0375,32.4065
2019-05-15,32.8775,2223599,32.0331,33.002,31.5176
2019-05-14,32.4776,1435914,32.7442,33.0731,32.4153
2019-05-13,32.5398,1684363,33.2597,33.3575,32.5087
2019-05-10,34.2019,958515,34.0419,34.2996,33.4464
2019-05-09,34.2908,1477544,34.193,34.3885,33.6064
2019-05-08,35.0107,1103343,35.3573,35.5884,35.0018
2019-05-07,35.3485,1159069,35.6595,35.8018,35.0507
2019-05-06,36.2106,1172979,35.5529,36.3084,35.0463
2019-05-03,36.6995,789768,36.4773,36.7706,36.2106
2019-05-02,36.2995,1556997,36.4328,36.5839,35.9529
2019-05-01,36.4861,1872877,37.2239,37.3661,36.4773
2019-04-30,37.1261,1503721,37.2505,37.4105,36.6817
2019-04-29,37.3661,904338,37.6061,37.8016,37.3661
2019-04-26,37.7927,1852496,37.3128,37.8949,36.9128
2019-04-25,36.9483,2633100,39.1171,39.5504,36.7084
2019-04-24,38.7082,1552165,38.6282,38.8637,38.5038
2019-04-23,38.7793,1349232,38.9215,39.1171,38.5038
2019-04-22,38.8504,1186831,38.9126,39.1259,38.7082
2019-04-18,39.1082,1198531,38.6638,39.1259,38.4238
2019-04-17,38.6638,3005792,39.3748,39.8015,38.6282
2019-04-16,38.9926,1524728,39.0637,39.2415,38.8682
2019-04-15,39.0015,1062835,39.1793,39.47,38.7533
2019-04-12,39.3126,1802600,38.5393,39.3704,38.5304
2019-04-11,38.0149,1327430,38.006,38.246,37.6594
2019-04-10,38.0238,2048968,37.135,38.3082,37.135
2019-04-09,37.1705,1278389,37.6505,37.7909,37.1217
2019-04-08,37.8816,2811560,37.3483,37.9038,37.3039
2019-04-05,37.4639,2071912,37.6416,37.926,37.4061
2019-04-04,37.6594,2505158,37.135,37.6994,37.0328
2019-04-03,37.0017,1795366,36.7972,37.4461,36.6372
2019-04-02,36.1839,2157474,36.0328,36.3795,35.6773
2019-04-01,36.0151,2260026,34.8063,36.0328,34.8063
2019-03-29,34.1397,2053549,33.9441,34.3441,33.9441
2019-03-28,33.6064,1899811,33.0553,33.8641,32.9931
2019-03-27,32.9931,2138866,32.842,33.2153,32.5531
2019-03-26,32.7087,1202988,32.5042,32.922,32.4242
2019-03-25,32.3798,1431299,32.1931,33.162,32.0109
2019-03-22,32.2109,1227963,33.1797,33.2508,32.1842
2019-03-21,33.5797,1149280,33.0375,33.713,32.9042
2019-03-20,33.0997,1770711,33.793,33.8286,32.9709
2019-03-19,33.9175,2105355,34.513,34.6463,33.8063
2019-03-18,34.1663,1234051,33.7575,34.1752,33.5175
2019-03-15,33.6064,1705808,33.6864,33.7664,33.3842
2019-03-14,33.4553,1112910,34.3619,34.3619,33.4197
2019-03-13,34.3352,987569,34.6641,34.7974,34.3085
2019-03-12,34.5307,1825676,34.5841,34.7885,34.2374
2019-03-11,34.3352,1384253,33.8908,34.5663,33.7397
2019-03-08,33.873,1155987,33.9441,34.2285,33.7486
2019-03-07,34.3263,1564464,34.9307,34.932,34.1085
2019-03-06,35.1618,1607359,35.864,35.9173,35.1351
2019-03-05,35.9973,997783,36.2462,36.3439,35.944
2019-03-04,36.2106,1182349,36.4417,36.6728,35.9262
2019-03-01,36.3528,1233792,36.4417,36.7617,35.8817
2019-02-28,36.0951,1630276,36.5306,36.6195,35.8684
2019-02-27,36.7706,948603,36.9572,37.215,36.655
2019-02-26,37.0461,1078071,37.1794,37.5261,37.0194
2019-02-25,37.295,1313060,37.3927,37.7038,37.135
2019-02-22,37.0461,1137041,36.5306,37.1261,36.5217
2019-02-21,36.2817,1699453,37.0372,37.3216,36.1128
2019-02-20,37.2061,1823692,37.375,37.4816,37.1528
2019-02-19,37.1439,1714790,37.0905,37.5527,36.735
2019-02-15,37.2594,2522198,37.1172,37.9349,36.7706
2019-02-14,36.2106,3236306,33.3842,37.1705,33.3308
2019-02-13,35.8906,2356323,35.784,36.0062,35.4462
2019-02-12,35.6773,2815248,34.8507,35.8817,34.6107
2019-02-11,34.5041,2158475,34.0686,34.7763,33.9886
2019-02-08,34.0241,2408459,34.4685,34.7796,33.4197
2019-02-07,34.8596,1839986,35.9529,36.2284,34.5396
2019-02-06,36.6106,1043959,36.3528,36.735,36.3262
2019-02-05,36.3884,841508,36.3439,36.5573,36.2062
2019-02-04,36.4239,1670055,36.3439,36.6372,36.1751
2019-02-01,36.6284,1771026,36.2906,36.7972,36.0862
2019-01-31,36.3528,1741038,35.8817,36.3884,35.6951
2019-01-30,35.9795,1898200,35.944,36.2017,35.4196
2019-01-29,35.9084,1033947,35.8551,36.2995,35.7306
2019-01-28,36.0684,1177818,35.9795,36.2373,35.6862
2019-01-25,36.4239,1508401,36.2373,36.8239,36.0151
2019-01-24,35.6507,1658046,34.9307,35.6684,34.7529
2019-01-23,34.8152,1126294,35.5262,35.7146,34.4774
2019-01-22,35.5707,1527656,35.7573,36.0417,35.2862
2019-01-18,36.104,1585323,35.8195,36.2728,35.4284
2019-01-17,35.624,1418497,35.224,35.7395,34.9085
2019-01-16,35.224,1693243,35.0818,35.5573,34.8863
2019-01-15,35.1085,1056580,35.144,35.3573,34.5219
2019-01-14,35.0107,2202688,34.6196,35.3885,34.4352
2019-01-11,34.8418,1698345,34.9663,35.1262,34.3885
2019-01-10,34.9218,2296701,34.1041,34.9663,33.9886
2019-01-09,34.3974,2422957,33.5886,34.4063,33.5086
2019-01-08,33.2508,2043694,32.9931,33.3842,32.762
2019-01-07,32.2376,1612512,31.5621,32.4287,31.2065
2019-01-04,31.4199,2524499,30.7888,31.5532,30.6288
2019-01-03,30.2822,1552434,31.0554,31.0643,30.1311
2019-01-02,31.2243,1297719,30.2644,31.3754,30.0735
2018-12-31,30.8777,1228189,30.7355,31.0466,30.2111
2018-12-28,30.6733,1577681,30.9488,31.2065,30.1933
2018-12-27,30.9043,1354004,29.9178,30.9043,29.6555
2018-12-26,30.5755,1615490,29.7044,30.611,28.8512
2018-12-24,29.5089,761620,29.7667,30.2288,29.0823
2018-12-21,30.0155,4089979,30.3266,30.931,29.9
2018-12-20,30.1844,2340954,30.0955,30.7266,29.5889
2018-12-19,30.1311,1709082,30.5844,31.7487,29.9622
2018-12-18,30.5666,2420075,30.4333,31.3043,30.3505
2018-12-17,30.2288,2208121,30.5755,31.2421,29.9889
2018-12-14,30.7799,1958638,30.4688,31.2688,30.4244
2018-12-13,30.6288,2036428,31.4287,31.5621,30.531
2018-12-12,31.2332,1587514,31.5265,31.8109,31.1888
2018-12-11,31.0021,1641450,31.9976,32.2198,30.8955
2018-12-10,31.0021,2430215,31.5087,31.7843,30.7355
2018-12-07,31.7665,1671858,33.0464,33.8463,31.6065
2018-12-06,33.1353,2208069,32.7886,33.3397,32.2287
2018-12-04,33.4642,2981573,36.1128,36.3617,33.2686
2018-12-03,36.1751,2149472,36.3973,36.7972,35.864
2018-11-30,35.1796,2118470,34.6463,35.3396,34.6114
2018-11-29,34.9929,1346286,35.4818,35.6329,34.7707
2018-11-28,35.5707,1239376,34.7974,35.5707,34.1308
2018-11-27,34.7618,1816588,35.1974,35.5262,34.3352
2018-11-26,35.5351,1171063,35.4818,35.9706,35.3485
2018-11-23,35.0907,448337,34.8152,35.5262,34.7352
2018-11-21,35.064,1470570,34.1308,35.2685,34.1308
2018-11-20,33.953,1447036,34.5307,34.9751,33.8997
2018-11-19,35.0285,1092469,35.2773,35.6329,34.8863
2018-11-16,35.3573,2407016,35.1796,35.7706,34.9396
2018-11-15,35.3573,2027105,34.4774,35.6684,33.7752
2018-11-14,34.824,2393024,33.9619,35.144,33.9619
2018-11-13,33.6419,2154016,33.9175,34.5618,33.5873
2018-11-12,33.6864,1863317,34.3885,34.6574,33.6153
2018-11-09,34.4774,1962802,35.1974,35.2418,34.1708
2018-11-08,35.6773,1932750,35.5618,36.104,35.4907
2018-11-07,35.7484,1961214,35.7129,35.8995,34.8152
2018-11-06,35.5351,2013568,34.9574,35.624,34.9574
2018-11-05,35.0018,2364581,35.7662,36.1128,34.8907
2018-11-02,35.8906,2407356,36.7172,37.0017,35.6684
2018-11-01,36.4773,2996928,35.3485,36.5617,35.0463
2018-10-31,35.0285,3092173,35.3218,35.6684,34.8418
2018-10-30,34.5752,3063629,35.1351,35.464,34.1574
2018-10-29,35.1618,5586415,35.2507,36.655,34.6374
2018-10-26,33.8197,3335480,32.922,34.5485,32.3131
2018-10-25,33.5264,3662524,32.8064,34.1397,31.9798
2018-10-24,31.8109,3118025,33.1531,33.2197,31.7665
2018-10-23,33.393,3583662,32.1398,33.6952,31.7398
2018-10-22,32.5487,1904779,32.842,32.9842,32.3531
2018-10-19,32.602,2347722,32.1665,32.9042,31.8376
2018-10-18,32.8064,3564683,33.4197,33.8375,32.7442
2018-10-17,33.6864,2228201,33.7841,33.9708,33.2331
2018-10-16,34.033,2477553,34.1663,34.193,33.5708
2018-10-15,33.6597,2088803,33.5797,34.1752,33.4553
2018-10-12,33.6419,3316314,34.2285,34.4863,33.2153
2018-10-11,33.6597,3200300,34.2819,35.224,33.633
2018-10-10,34.2908,4815487,36.0595,36.0595,34.273
2018-10-09,36.3528,2632756,37.3839,37.4461,36.2195
2018-10-08,37.5438,2021448,36.7883,37.615,36.7439
2018-10-05,37.0639,2361929,37.9083,37.9083,36.9128
2018-10-04,38.1838,2580744,38.9215,38.9215,37.7038
2018-10-03,38.806,2749917,38.6015,39.0904,38.2513
2018-10-02,38.4149,1818592,38.2993,38.646,37.9172
2018-10-01,37.8638,1871794,38.8415,38.8415,37.8283
2018-09-28,38.0238,1372921,37.7483,38.1838,37.285
2018-09-27,38.0149,1449627,38.4682,38.4682,37.9527
2018-09-26,38.5571,1344205,38.646,39.0815,38.4771
2018-09-25,38.6104,2141928,39.1348,39.3837,38.446
2018-09-24,39.5704,3008852,39.8459,39.997,39.1171
2018-09-21,40.2281,5618348,40.9925,41.2147,40.1081
2018-09-20,40.6903,2751582,40.2903,41.748,40.2636
2018-09-19,40.1125,4847865,38.5749,40.948,38.5749
2018-09-18,38.2016,5558821,38.646,39.3482,37.4283
2018-09-17,39.2415,2076238,39.8637,40.0325,39.2059
2018-09-14,39.8814,1569565,39.4726,40.1392,39.4015
2018-09-13,39.4015,1285114,39.1971,39.6859,39.1526
2018-09-12,38.8593,1215455,38.2816,39.0015,38.0683
2018-09-11,38.406,1869021,39.1615,39.1615,38.2416
2018-09-10,39.357,1953928,39.1437,39.7722,39.0637
2018-09-07,38.8149,2060516,39.1793,39.4548,38.5482
2018-09-06,39.2593,1778013,39.3837,39.677,39.0726
2018-09-05,39.357,1463690,38.886,39.4993,38.486
2018-09-04,38.9393,1982741,38.9215,38.9482,38.4238
2018-08-31,38.9037,1710178,39.3126,39.4548,38.6815
2018-08-30,39.5615,1563269,40.1481,40.2014,39.4904
2018-08-29,40.1748,1564580,41.108,41.2413,40.157
2018-08-28,41.0547,1659431,41.1969,41.2769,40.748
2018-08-27,40.8058,2354646,39.6859,41.0902,39.5881
2018-08-24,39.4726,1691908,39.3037,39.4726,39.0104
2018-08-23,38.9837,1879662,39.3304,39.3304,38.726
2018-08-22,39.4015,2216538,40.1836,40.4236,39.1704
2018-08-21,40.8414,3000801,40.7969,41.268,40.6281
2018-08-20,40.7969,1382515,40.3792,40.9658,40.317
2018-08-17,40.2459,1291558,39.4015,40.3315,39.3748
2018-08-16,39.5881,1435816,39.3748,39.8637,39.3748
2018-08-15,39.1259,1435662,39.1971,39.2326,38.7349
2018-08-14,39.3482,1717035,39.1259,39.4726,38.7882
2018-08-13,39.0282,1722137,39.0904,39.2842,38.7704
2018-08-10,39.0548,1279420,39.597,39.7303,38.6371
2018-08-09,39.997,1481351,40.5214,40.557,39.8548
2018-08-08,40.4858,1824663,40.8858,40.9832,39.917
2018-08-07,41.2058,1632668,40.6636,41.3658,40.6325
2018-08-06,40.5392,1405783,40.0948,40.6814,40.0237
2018-08-03,40.2725,1115186,39.8903,40.2992,39.7481
2018-08-02,39.677,1230025,38.9837,39.7215,38.5571
2018-08-01,39.2593,2432017,40.6369,40.7614,38.9215
2018-07-31,40.9036,2532582,40.6547,41.0902,40.5303
2018-07-30,40.4947,2586748,40.8325,41.1969,40.4103
2018-07-27,40.7081,1681442,39.8459,40.9747,39.6592
2018-07-26,39.5259,3275327,39.1437,40.6903,38.6282
2018-07-25,39.1259,3194281,38.7882,39.6237,37.5518
2018-07-24,39.4904,2299842,39.9526,40.6103,39.2904
2018-07-23,39.5792,3089158,39.3304,39.7392,39.0371
2018-07-20,39.4193,1748837,39.4993,39.8459,38.886
2018-07-19,40.0237,1390376,40.5214,40.8503,39.9703
2018-07-18,40.8858,1835368,40.7525,41.4991,40.6014
2018-07-17,40.5925,1100329,39.7215,40.7569,39.6681
2018-07-16,39.8726,1548941,40.0237,40.1303,39.7615
2018-07-13,40.0681,1133115,39.5881,40.2192,39.4459
2018-07-12,39.5526,1355992,39.9526,40.1392,39.3215
2018-07-11,39.6592,1388692,40.4947,40.6103,39.6237
2018-07-10,41.1258,1248429,41.0369,41.2502,40.788
2018-07-09,40.9569,2012607,40.0059,40.9969,39.9881
2018-07-06,39.6326,1713252,39.4193,39.7748,39.1437
2018-07-05,39.3215,2657780,38.9748,39.8726,38.9748
2018-07-03,38.5838,1226803,39.0282,39.277,38.4416
2018-07-02,38.886,2270580,37.8638,38.9037,37.3839
2018-06-29,38.3616,1489136,39.0548,39.277,38.3616
2018-06-28,38.8682,1972003,39.6059,39.6859,38.2727
2018-06-27,39.6592,1547518,40.0948,40.6503,39.6281
2018-06-26,39.9614,2317308,40.1925,40.2725,39.7481
2018-06-25,40.157,2062718,40.4947,40.7081,39.5259
2018-06-22,40.077,3189097,41.1436,41.3213,39.9259
2018-06-21,40.8325,2259800,41.4102,41.5124,40.8058
2018-06-20,41.6858,1930151,42.3168,42.3168,41.4991
2018-06-19,41.8902,2640968,42.219,42.219,41.3747
2018-06-18,42.6457,1551807,42.4235,42.8057,42.2013
2018-06-15,42.8679,1914106,43.2501,43.2767,42.3346
2018-06-14,43.3923,1521933,43.3301,43.5878,43.0057
2018-06-13,43.0101,2053783,43.5789,43.6501,42.7435
2018-06-12,43.6501,2713781,44.7877,45.01,43.5523
2018-06-11,44.69,1920838,44.45,45.0633,44.3878
2018-06-08,44.4589,1409346,44.6366,44.8233,44.2633
2018-06-07,44.6189,2055368,45.1611,45.3298,44.4233
2018-06-06,45.1255,999211,45.01,45.1433,44.29
2018-06-05,44.8322,1202084,44.7344,44.9255,44.3078
2018-06-04,44.7611,655233,44.6189,44.7966,44.4411
2018-06-01,44.3967,993138,43.81,44.4233,43.5878
2018-05-31,43.3567,1896930,44.1656,44.21,43.1923
2018-05-30,43.97,1291397,43.4545,44.0678,43.1879
2018-05-29,43.0901,3161978,45.1344,45.2057,42.8368
2018-05-25,45.7388,1123643,45.6943,46.1032,45.4366
2018-05-24,45.8188,1127724,46.1388,46.3254,45.6943
2018-05-23,46.3698,952596,46.5565,46.7165,45.8721
2018-05-22,46.8143,1165376,46.9031,47.3564,46.5743
2018-05-21,46.5121,563700,46.5476,46.8854,46.4276
2018-05-18,46.1476,772750,46.4854,46.6498,45.9077
2018-05-17,46.5654,1039967,46.0232,46.7787,45.9965
2018-05-16,46.0588,1356181,45.01,46.3032,45.0011
2018-05-15,45.1077,1200272,45.1522,45.5166,44.849
2018-05-14,45.3122,1129383,45.2055,45.6188,45.1122
2018-05-11,44.9833,897798,45.0188,45.3122,44.85
2018-05-10,44.8677,894906,44.6544,45.1344,44.3256
2018-05-09,44.3789,1447270,44.3167,44.5389,43.7034
2018-05-08,44.1122,1232897,43.7034,44.1478,43.7034
2018-05-07,43.7212,1550777,43.6767,43.9167,43.339
2018-05-04,43.6678,866103,42.4146,43.8034,42.1124
2018-05-03,42.5212,1930275,42.7968,43.0012,41.748
2018-05-02,43.0545,1926901,43.3123,44.0322,42.9834
2018-05-01,43.1434,3217951,43.4812,43.9345,42.5568
2018-04-30,43.499,2272855,44.1478,44.4944,43.4767
2018-04-27,44.1034,2745476,45.8188,46.0854,43.8278
2018-04-26,46.0499,2296353,47.0631,47.0898,45.01
2018-04-25,47.0276,1706384,46.3965,47.3742,45.9432
2018-04-24,46.5209,1245392,47.4364,47.6631,46.0588
2018-04-23,47.152,797130,46.912,47.392,46.8854
2018-04-20,46.8943,1147375,46.8587,47.152,46.4587
2018-04-19,46.8143,1014264,47.8364,47.9342,46.5387
2018-04-18,47.9164,1124294,48.2453,48.3075,47.7475
2018-04-17,47.8897,1121431,48.2275,48.2853,47.6942
2018-04-16,47.8186,1039410,47.6053,48.0586,47.1165
2018-04-13,46.9831,1158976,48.0053,48.0053,46.832
2018-04-12,47.6142,1250204,47.712,48.0764,47.472
2018-04-11,47.2942,1433507,46.7787,47.6764,46.7787
2018-04-10,47.1165,1140280,46.672,47.4453,46.4498
2018-04-09,45.8366,1356364,45.9165,46.3521,45.4188
2018-04-06,45.5699,1171935,46.2721,46.8587,45.2277
2018-04-05,46.6365,1441946,46.1476,46.7965,45.961
2018-04-04,45.8721,1592902,43.7745,45.9788,43.7567
2018-04-03,44.77,1949673,43.8989,45.0188,43.73
2018-04-02,43.4101,1306028,44.53,44.6722,42.8146
2018-03-29,44.6455,1608498,43.6412,45.0011,43.5878
2018-03-28,43.2412,1139262,43.5345,43.9167,43.0012
2018-03-27,43.73,775292,44.9744,44.9744,43.4145
2018-03-26,44.7166,1228721,43.9434,44.8144,43.6501
2018-03-23,43.2056,1427656,44.3522,44.6722,43.1168
2018-03-22,44.2989,2337474,45.3566,46.6098,44.29
2018-03-21,45.401,900111,44.6366,45.8477,44.41
2018-03-20,44.5122,1228060,45.0811,45.0811,44.2856
2018-03-19,44.9566,1084307,45.5166,45.5166,44.4233
2018-03-16,45.721,1990297,45.0011,45.801,44.8677
2018-03-15,45.0455,863567,45.0544,45.4366,44.7433
2018-03-14,44.9655,1217415,45.7832,46.0321,44.8677
2018-03-13,45.1788,1122958,45.2766,45.9165,45.0722
2018-03-12,45.1255,1186479,45.9077,46.1743,45.1255
2018-03-09,45.8277,1664142,44.6189,45.8543,44.4411
2018-03-08,44.3078,1565615,43.5612,44.4411,43.2856
2018-03-07,43.419,1003843,42.9923,43.6234,42.8946
2018-03-06,43.4367,1009896,43.5523,43.7034,42.9123
2018-03-05,43.3034,1655020,42.4679,43.5167,42.1479
2018-03-02,42.6723,1794688,42.4946,42.9301,41.9791
2018-03-01,42.9479,2850340,43.6501,43.97,42.4857
2018-02-28,43.6234,2191615,44.5389,44.6366,43.6234
2018-02-27,44.5211,1988888,46.2632,46.3254,44.5211
2018-02-26,46.1388,2139614,46.6809,46.7076,45.6943
2018-02-23,46.5032,1000784,46.7787,46.7787,46.0499
2018-02-22,46.4321,1448733,46.4498,46.7965,46.1565
2018-02-21,46.2987,1743598,46.5121,46.9431,46.081
2018-02-20,46.4498,1316760,46.2187,47.1431,45.6677
2018-02-16,46.4143,1363379,46.7609,47.1698,46.2899
2018-02-15,46.8143,1774339,47.9786,48.0497,46.5476
2018-02-14,47.5431,1504651,46.0588,47.7031,46.0232
2018-02-13,46.4943,1487133,46.6632,47.2587,46.0676
2018-02-12,47.0809,1709515,47.3209,47.8275,46.8676
2018-02-09,46.7609,2343846,47.1876,47.6009,44.7966
2018-02-08,46.1654,3527332,48.263,48.4141,46.0943
2018-02-07,48.8852,2417604,47.9253,49.5785,47.1698
2018-02-06,48.1386,2671655,45.6144,48.4675,45.1077
2018-02-05,46.5298,2170606,48.1475,48.6808,46.5298
2018-02-02,48.4141,1234726,49.694,49.9962,48.3341
2018-02-01,50.1207,1014613,49.5341,50.3251,49.0719
2018-01-31,50.0051,1104176,50.7429,51.0273,49.8096
2018-01-30,50.414,940157,50.2896,50.8317,50.0673
2018-01-29,50.5029,1045896,50.6273,51.3117,50.494
2018-01-26,50.8051,1141520,50.3784,50.8051,50.1562
2018-01-25,50.0051,1103996,50.7251,50.7962,49.7918
2018-01-24,50.4318,1277583,50.254,50.9873,50.0051
2018-01-23,49.8718,1177087,50.2629,50.3029,49.4274
2018-01-22,50.2007,1509460,50.7873,50.8406,49.4141
2018-01-19,50.6095,956125,50.8673,51.0273,50.5029
2018-01-18,50.7606,1272618,51.5517,51.6939,50.574
2018-01-17,51.4717,2015961,50.4495,51.7472,49.4363
2018-01-16,50.0585,1630331,51.1073,51.2761,49.934
2018-01-12,50.8673,2346968,49.8896,51.4539,49.8896
2018-01-11,49.694,1191482,48.4941,49.7651,48.4586
2018-01-10,48.4497,1196489,49.3741,49.4807,48.1386
2018-01-09,49.5429,1444376,49.4096,49.9962,49.2319
2018-01-08,49.1696,1868719,49.2407,49.5429,48.8941
2018-01-05,49.143,2202104,48.0853,49.2052,48.0319
2018-01-04,47.7564,1694153,46.5654,48.0275,46.5298
2018-01-03,46.2543,1182346,46.1032,46.3254,45.8899
2018-01-02,46.0232,1186902,45.6677,46.0588,45.4099
2017-12-29,45.4099,803161,46.4943,46.5921,45.401
2017-12-28,46.3076,653399,45.9254,46.3254,45.721
2017-12-27,45.8366,611979,45.7388,45.9343,45.6321
2017-12-26,45.7654,420143,45.8988,46.0765,45.6232
2017-12-22,45.961,749204,46.3076,46.4143,45.7299
2017-12-21,46.2187,1284876,47.4009,47.4809,46.1121
2017-12-20,47.1609,1661415,46.7609,47.2853,46.5743
2017-12-19,46.3965,2868528,46.3876,46.5121,46.1565
2017-12-18,46.3876,1371394,46.4498,46.9031,46.2187
2017-12-15,45.801,2531872,45.9521,46.1654,45.5077
2017-12-14,45.8099,1566381,46.4765,46.7254,45.801
2017-12-13,46.5032,1208293,47.5786,47.6764,46.4854
2017-12-12,47.4453,1368280,47.6586,47.7742,47.2631
2017-12-11,47.6053,1392272,47.8631,47.9075,47.2764
2017-12-08,47.7831,1044185,47.9253,47.9297,47.3298
2017-12-07,47.712,946118,47.3387,47.7297,47.0987
2017-12-06,47.152,1721448,48.0408,48.2986,47.0187
2017-12-05,48.3341,1895044,48.3697,48.4141,47.6942
2017-12-04,48.2097,1363848,49.223,49.4807,48.1742
2017-12-01,48.8941,1376151,49.614,49.614,47.7831
2017-11-30,49.4896,1999849,48.8941,49.6496,48.783
2017-11-29,48.7608,1183734,48.3519,48.903,48.263
2017-11-28,48.2542,973703,47.3476,48.3075,47.3209
2017-11-27,47.152,1308963,47.0631,47.2764,46.8587
2017-11-24,47.0009,412107,47.0276,47.152,46.8587
2017-11-22,47.0098,1327518,46.9565,47.091,46.7165
2017-11-21,46.7965,2770587,46.7965,47.0187,46.5387
2017-11-20,46.5298,1366566,46.3698,46.9209,46.3698
2017-11-17,46.1654,1875900,45.9788,46.3521,45.8099
2017-11-16,46.2543,1124872,46.1476,46.3698,45.8277
2017-11-15,45.9343,1063648,45.8721,46.2143,45.5521
2017-11-14,46.281,1449210,46.0854,46.5521,45.9077
2017-11-13,46.2454,923470,46.0143,46.4498,45.8454
2017-11-10,46.281,928154,46.0943,46.5921,46.0765
2017-11-09,46.3076,1454403,45.9521,46.3254,45.7388
2017-11-08,46.3876,1157662,46.3876,46.5298,45.7388
2017-11-07,46.5743,1089827,46.8587,47.0987,46.3876
2017-11-06,46.7876,969851,47.1431,47.2053,46.4321
2017-11-03,47.0809,1731661,47.1342,47.5964,46.9298
2017-11-02,47.0187,1474007,46.9476,47.2587,46.7787
2017-11-01,46.8409,986595,47.4542,47.5342,46.7698
2017-10-31,46.8587,1083409,46.8409,47.0631,46.6987
2017-10-30,46.5654,1491102,46.8587,46.9298,46.1832
2017-10-27,46.992,1291182,47.4098,47.5786,46.041
2017-10-26,47.4364,2553330,45.9165,47.8542,45.8632
2017-10-25,45.9165,2322332,46.6543,46.8098,45.4988
2017-10-24,46.8854,1412640,46.7876,47.3564,46.6898
2017-10-23,46.3343,1563920,46.361,46.7387,46.3121
2017-10-20,46.3965,1505011,46.6276,46.752,46.3343
2017-10-19,46.2632,745730,46.3432,46.3432,45.801
2017-10-18,46.5654,1133074,46.3521,46.9031,46.3254
2017-10-17,46.2365,1066325,46.3165,46.5209,46.0943
2017-10-16,46.3698,1876449,45.721,46.3965,45.4455
2017-10-13,45.4455,1074080,45.6144,45.9699,45.3148
2017-10-12,45.2588,2558394,45.561,45.7743,44.69
2017-10-11,46.2276,838193,46.2187,46.361,45.7477
2017-10-10,46.2099,1040091,46.2987,46.5298,45.9521
2017-10-09,46.2187,525173,46.2187,46.3521,45.961
2017-10-06,46.1032,1384142,46.1476,46.3165,45.9438
2017-10-05,46.2721,1331307,46.6898,46.6898,46.1743
2017-10-04,46.6187,1391905,46.0499,46.6809,46.0499
2017-10-03,46.0499,1879297,46.5476,46.8498,46.0232
2017-10-02,46.0854,2264932,45.4721,46.2187,45.3033
2017-09-29,45.5344,2881679,44.6811,45.8188,44.41
2017-09-28,44.6989,2213579,44.7789,45.1788,44.1478
2017-09-27,44.85,1613072,45.4633,45.5424,44.5833
2017-09-26,45.1966,1205490,44.9833,45.4366,44.6811
2017-09-25,44.8855,1402933,44.45,44.8944,44.4322
2017-09-22,44.4056,1192888,44.0589,44.6011,44.0589
2017-09-21,44.0767,1589228,43.9256,44.1211,43.5967
