date,close,volume,open,high,low
2019-01-08,135.86,2320404,135.52,137.1752,133.67
2019-01-07,134.1,2856493,129.33,135.1,129.33
2019-01-04,128.55,2184335,125.85,129.57,125.31
2019-01-03,124.36,2892250,121.85,126.12,120.319
2019-01-02,123.35,2082700,118.89,124.585,118.28
2018-12-31,121.61,1447247,123.12,123.34,120.56
2018-12-28,121.4,2166351,124.4,125.37,120.64
2018-12-27,123.34,1950201,120.64,124.18,118.69
2018-12-26,122.66,2547970,114.13,122.74,114.1
2018-12-24,113.26,1627002,112.21,115.885,110.71
2018-12-21,113.74,5419500,116.76,119.75,113.53
2018-12-20,115.01,3264717,114.83,118.21,111.34
2018-12-19,115.71,2754792,119.52,120.77,114.15
2018-12-18,119.2,3696316,120.02,122.41,118.38
2018-12-17,118.87,3881540,119.83,122.0,117.5
2018-12-14,119.12,2953606,118.43,122.15,117.61
2018-12-13,120.2,4674137,122.99,125.8,118.15
2018-12-12,122.65,4589090,120.21,123.53,118.5
2018-12-11,116.85,3045952,117.03,119.9344,115.8
2018-12-10,115.01,3936859,113.35,116.59,112.3655
2018-12-07,113.87,8046593,132.0,136.26,113.61
2018-12-06,131.44,5417373,133.0,134.71,126.5576
2018-12-04,133.62,3141334,139.5,139.58,131.325
2018-12-03,139.89,3641398,137.0,140.08,134.1
2018-11-30,132.55,2652569,129.25,133.26,129.25
2018-11-29,129.46,2076730,128.03,130.4375,126.84
2018-11-28,128.99,2211516,123.94,129.285,123.94
2018-11-27,122.77,1464470,122.9,124.3403,121.4
2018-11-26,123.76,3320062,122.04,125.42,121.87
2018-11-23,120.86,841390,122.5,124.01,120.61
2018-11-21,123.88,1888146,122.19,124.6251,121.865
2018-11-20,121.39,3048179,119.45,124.95,118.52
2018-11-19,126.99,2690101,134.5,135.875,126.62
2018-11-16,134.53,1787130,138.08,138.08,134.35
2018-11-15,139.83,1849027,138.33,139.98,134.7
2018-11-14,140.13,2090530,140.87,144.07,138.375
2018-11-13,138.7,1834724,135.53,140.35,134.65
2018-11-12,135.42,1739275,137.28,138.36,134.66
2018-11-09,137.56,1692328,141.39,142.0,136.38
2018-11-08,142.27,1515518,143.27,143.79,140.11
2018-11-07,143.23,1704603,141.77,144.56,139.681
2018-11-06,141.13,1378703,141.83,143.6,139.92
2018-11-05,142.2,1100303,143.28,143.84,139.15
2018-11-02,142.02,1498542,145.37,145.45,140.04
2018-11-01,144.17,1660659,141.66,144.65,138.97
2018-10-31,140.73,2360483,143.75,146.6,140.66
2018-10-30,142.13,2120685,135.36,142.63,135.12
2018-10-29,135.88,1712545,136.69,139.15,133.95
2018-10-26,134.82,1712427,134.49,136.6699,133.14
2018-10-25,137.22,1662484,134.31,138.59,134.0
2018-10-24,134.29,1765704,140.8,140.9666,134.16
2018-10-23,137.43,2004342,137.21,137.7151,133.13
2018-10-22,139.95,1975872,136.47,140.9,136.0249
2018-10-19,136.77,1977472,143.48,144.1,136.53
2018-10-18,142.68,1538026,143.09,145.65,140.92
2018-10-17,143.57,1085834,146.98,147.77,142.75
2018-10-16,146.83,1659890,145.56,147.22,142.97
2018-10-15,144.46,1384269,146.79,146.979,142.86
2018-10-12,143.71,3287330,145.53,146.9,141.07
2018-10-11,140.51,2169340,139.29,144.91,137.68
2018-10-10,140.68,2287763,149.17,149.555,140.4
2018-10-09,150.25,1504077,149.84,153.45,149.0
2018-10-08,150.78,2484813,153.02,154.915,148.34
2018-10-05,153.84,2133784,156.69,158.34,151.4552
2018-10-04,157.04,1484763,160.22,161.08,156.33
2018-10-03,161.52,1117913,161.25,161.83,159.35
2018-10-02,160.2,1220801,162.88,163.13,160.0
2018-10-01,161.64,1010970,163.8,164.79,161.19
2018-09-28,162.49,1525099,161.25,164.1399,161.25
2018-09-27,161.24,1682277,160.0,161.5,158.66
2018-09-26,158.96,1005378,157.75,159.88,156.77
2018-09-25,158.41,1196370,157.55,159.08,157.08
2018-09-24,157.34,1195972,156.79,157.78,156.03
2018-09-21,156.99,2068707,156.59,158.131,154.63
2018-09-20,155.97,1214635,155.45,156.4,154.39
2018-09-19,155.21,1610152,158.63,158.63,154.0486
2018-09-18,158.44,1433751,155.69,158.94,153.8
2018-09-17,155.38,2618005,159.1,160.68,154.8201
2018-09-14,153.71,1189444,154.73,155.64,152.47
2018-09-13,154.6,1270850,153.16,154.815,152.2
2018-09-12,153.01,1369682,153.3,154.07,150.87
2018-09-11,153.23,1486431,154.17,155.25,152.2
2018-09-10,154.11,1364347,151.5,154.78,151.5
2018-09-07,150.82,2050883,150.74,153.99,150.59
2018-09-06,151.0,2365262,153.57,154.97,150.78
2018-09-05,152.74,2624118,157.17,157.29,152.08
2018-09-04,157.29,4461656,154.86,160.0,154.71
2018-08-31,154.93,14295400,153.3,159.79,153.01
2018-08-30,137.0,4114237,137.8,138.38,135.69
2018-08-29,138.7,2149324,138.7,138.939,135.08
2018-08-28,138.68,1905982,138.32,139.2734,137.12
2018-08-27,138.16,1468669,139.22,140.4162,137.79
2018-08-24,138.76,1881339,137.15,140.33,136.68
2018-08-23,136.2,1048223,135.49,137.575,134.61
2018-08-22,135.48,1286654,136.28,138.24,135.38
2018-08-21,135.61,1524612,137.3,139.64,134.69
2018-08-20,136.67,2691478,130.93,137.19,130.305
2018-08-17,130.19,1061552,130.25,130.9,129.0799
2018-08-16,129.47,1291106,129.2,130.48,127.17
2018-08-15,126.45,1320078,128.9,128.9,125.06
2018-08-14,129.47,1825217,130.5,130.92,127.59
2018-08-13,129.94,1786589,131.08,131.88,129.29
2018-08-10,130.52,1873799,127.48,130.76,126.78
2018-08-09,128.16,925560,127.74,128.69,127.11
2018-08-08,127.18,1534291,125.77,127.65,124.85
2018-08-07,125.58,1433078,127.08,127.2973,124.99
2018-08-06,126.31,1266064,125.99,126.52,124.38
2018-08-03,126.08,1984090,124.35,126.33,124.35
2018-08-02,124.39,1771603,120.93,125.22,120.53
2018-08-01,120.55,1886239,120.18,121.81,119.55
2018-07-31,119.95,1073061,118.86,120.645,117.655
2018-07-30,118.84,1303195,120.04,121.25,118.65
2018-07-27,120.0,1858007,124.42,124.92,118.85
2018-07-26,124.49,1000855,124.75,126.16,123.19
2018-07-25,125.03,1326141,123.66,125.49,122.94
2018-07-24,122.98,1683935,125.93,126.39,122.4
2018-07-23,125.37,1138868,126.45,126.97,125.07
2018-07-20,126.45,1409260,127.6,128.9,126.29
2018-07-19,127.79,1069924,128.7,129.01,127.0
2018-07-18,128.81,1154061,129.36,129.95,127.52
2018-07-17,129.45,2422362,127.02,130.4073,127.02
2018-07-16,127.26,905162,125.27,127.49,124.79
2018-07-13,125.45,880971,125.94,126.83,124.91
2018-07-12,125.72,762819,126.47,126.64,125.02
2018-07-11,125.66,1060105,126.19,126.45,124.62
2018-07-10,127.38,1223658,126.85,128.23,126.2724
2018-07-09,126.53,2048450,130.0,130.49,125.8813
2018-07-06,128.54,2077050,124.73,128.88,124.5
2018-07-05,124.52,1323493,125.81,125.81,123.95
2018-07-03,125.23,1280845,126.12,126.8,124.97
2018-07-02,125.48,1387091,124.99,125.53,123.23
2018-06-29,124.85,1107882,126.24,127.489,124.85
2018-06-28,124.94,1815202,123.79,125.255,122.78
2018-06-27,123.88,1617667,126.5,127.59,123.05
2018-06-26,126.79,1620028,127.0,127.6,125.28
2018-06-25,124.86,1915285,124.26,126.43,122.47
2018-06-22,124.18,2787246,128.6,128.6,124.17
2018-06-21,127.71,1266769,128.54,129.58,126.73
2018-06-20,128.27,1237533,128.49,128.51,127.07
2018-06-19,128.1,1991020,128.3,129.32,126.83
2018-06-18,129.69,1805317,127.59,129.79,126.9
2018-06-15,128.37,2194574,124.21,128.91,123.55
2018-06-14,125.88,2075804,125.09,126.4246,124.64
2018-06-13,125.13,2975604,125.38,127.344,124.68
2018-06-12,124.96,1957653,122.52,125.23,122.15
2018-06-11,122.37,2765134,122.72,122.75,120.55
2018-06-08,122.02,3344495,121.47,122.95,120.5901
2018-06-07,122.7,2633999,124.7,126.47,122.22
2018-06-06,124.19,2470345,124.17,126.8531,123.88
2018-06-05,124.05,2775701,124.7,125.77,123.92
2018-06-04,124.98,3981666,122.623,125.1,121.53
2018-06-01,122.19,14128870,113.95,123.84,113.2
2018-05-31,105.05,4927938,106.15,106.462,103.8
2018-05-30,105.63,3367398,105.94,106.98,104.601
2018-05-29,105.68,2100464,106.25,107.6757,105.51
2018-05-25,106.18,1536391,107.04,107.49,105.76
2018-05-24,106.41,1762697,105.06,106.68,104.865
2018-05-23,105.27,2687471,102.55,106.54,102.02
2018-05-22,102.88,1805418,103.75,104.13,102.751
2018-05-21,103.74,1521530,103.49,105.262,103.16
2018-05-18,102.82,1684771,101.5,103.1199,101.5
2018-05-17,102.0,1106601,101.72,103.04,101.37
2018-05-16,101.65,1376731,99.4,101.94,99.0
2018-05-15,98.95,1135922,98.21,99.91,97.78
2018-05-14,98.72,1508140,98.94,98.97,98.04
2018-05-11,98.54,910635,97.77,98.7,97.554
2018-05-10,97.91,1162602,99.31,99.46,97.28
2018-05-09,98.96,919245,98.19,99.06,97.44
2018-05-08,98.2,1006867,96.83,98.28,96.789
2018-05-07,97.17,2138592,95.76,97.51,95.76
2018-05-04,95.49,3795957,99.49,99.65,95.39
2018-05-03,99.86,1443012,99.07,100.4466,99.001
2018-05-02,99.74,1244342,99.89,100.73,99.4
2018-05-01,99.7,1299434,99.45,99.93,98.76
2018-04-30,99.8,1495640,99.58,100.57,99.35
2018-04-27,99.17,2035400,98.54,99.3928,98.31
2018-04-26,98.42,1668480,97.98,98.81,97.85
2018-04-25,97.85,1351834,97.64,97.97,96.64
2018-04-24,96.9,2170656,97.48,97.98,96.47
2018-04-23,96.64,2769186,94.26,96.96,94.2
2018-04-20,96.31,2018895,95.31,96.37,95.13
2018-04-19,95.29,1360719,95.0,95.58,94.28
2018-04-18,95.0,2375771,94.41,95.66,94.41
2018-04-17,94.6,1985668,94.62,94.85,94.03
2018-04-16,93.76,1953786,92.0,93.81,91.75
2018-04-13,91.71,2005889,92.33,92.89,91.192
2018-04-12,92.02,1266915,91.26,92.13,90.88
2018-04-11,91.08,1606088,90.66,91.84,90.5051
2018-04-10,91.01,939321,90.38,91.19,90.07
2018-04-09,89.64,1625889,90.0,90.847,89.35
2018-04-06,89.61,3203293,91.08,91.35,88.69
2018-04-05,91.27,3022718,88.85,91.44,88.24
2018-04-04,88.24,2757411,87.99,88.7588,87.358
2018-04-03,88.67,1964919,87.44,88.99,87.41
2018-04-02,87.27,3080972,89.01,90.25,86.65
2018-03-29,89.12,4847167,86.79,89.54,86.32
2018-03-28,85.96,10704380,84.25,87.98,83.06
2018-03-27,78.71,3953573,80.53,80.71,77.97
2018-03-26,80.34,2602050,80.19,80.52,78.32
2018-03-23,79.51,2183236,81.1,82.21,79.26
2018-03-22,81.1,1706437,80.0,81.29,80.0
2018-03-21,80.7,1685998,81.48,81.8699,80.31
2018-03-20,81.48,1137169,80.25,81.5924,80.02
2018-03-19,80.28,1144090,81.03,81.03,79.78
2018-03-16,80.76,1233412,79.47,81.46,79.47
2018-03-15,79.61,983075,80.73,81.63,79.4
2018-03-14,80.75,2110510,79.95,80.95,78.66
2018-03-13,79.8,1632871,80.97,81.55,79.785
2018-03-12,80.33,1528242,81.17,81.635,79.61
2018-03-09,81.0,1588627,81.18,82.01,80.09
2018-03-08,80.75,1036918,81.75,81.99,80.29
2018-03-07,81.32,1724552,82.91,83.4899,80.64
2018-03-06,83.69,2860370,81.18,83.98,80.87
2018-03-05,81.13,1103317,81.64,82.24,80.76
2018-03-02,82.07,886545,79.78,82.29,79.36
2018-03-01,81.04,1376924,81.01,81.94,79.81
2018-02-28,81.1,1945571,81.01,82.44,80.95
2018-02-27,80.46,1409106,82.65,83.59,80.39
2018-02-26,82.33,827106,82.43,83.0,81.215
2018-02-23,81.86,1285641,81.3,82.0,79.9
2018-02-22,80.83,1689669,81.25,82.21,80.71
2018-02-21,81.16,1296326,80.58,82.565,80.44
2018-02-20,80.58,1363842,80.87,81.4,80.17
2018-02-16,81.4,1545264,80.85,82.64,80.5
2018-02-15,80.92,2867832,81.26,81.54,78.43
2018-02-14,81.22,3190296,76.63,81.8286,76.6
2018-02-13,77.27,3418634,76.86,77.72,76.73
2018-02-12,76.8,2511679,77.61,78.44,76.79
2018-02-09,77.15,2673810,77.51,79.0,75.43
2018-02-08,76.67,2618557,81.75,83.31,76.63
2018-02-07,80.99,3057475,78.77,82.359,78.65
2018-02-06,78.62,4084122,75.66,78.88,74.9
2018-02-05,77.41,2070162,77.99,79.88,77.4
2018-02-02,78.62,1592718,78.79,79.78,78.17
2018-02-01,78.81,1492188,77.23,79.25,77.01
2018-01-31,78.21,1057928,79.47,80.049,77.98
2018-01-30,79.48,642977,79.65,79.78,78.54
2018-01-29,79.96,1079203,78.81,80.64,78.64
2018-01-26,79.08,773174,78.62,79.4,78.23
2018-01-25,78.62,935011,79.08,79.389,78.04
2018-01-24,79.2,853674,79.89,79.96,78.22
2018-01-23,79.7,822529,78.88,79.925,78.53
2018-01-22,78.96,1211661,79.41,79.64,78.601
2018-01-19,79.34,1351736,77.73,79.7,77.67
2018-01-18,77.57,1130858,78.07,78.7575,77.32
2018-01-17,77.92,1254617,77.08,78.39,76.81
2018-01-16,76.7,1525851,78.95,78.98,76.45
2018-01-12,78.84,1223492,79.67,79.67,78.53
2018-01-11,78.99,913010,79.29,79.33,78.39
2018-01-10,78.86,1141518,79.18,79.44,78.5837
2018-01-09,79.51,1482084,79.0,79.76,78.74
2018-01-08,79.04,3042632,81.5,81.92,77.44
2018-01-05,79.43,1593060,80.0,80.46,79.18
2018-01-04,79.85,1669563,78.61,80.01,78.3
2018-01-03,78.59,1745406,79.82,80.24,78.25
2018-01-02,79.69,2474738,77.31,80.27,77.31
2017-12-29,78.59,1304073,79.64,80.0,78.52
2017-12-28,79.61,1206101,79.5,80.1,79.14
2017-12-27,79.28,748155,79.75,79.98,78.7
2017-12-26,79.4,1427186,78.3,80.04,78.3
2017-12-22,78.48,948737,77.72,78.6,76.96
2017-12-21,77.74,1345998,77.35,78.0,77.25
2017-12-20,76.88,1185935,76.87,77.28,76.54
2017-12-19,76.57,1410752,77.0,77.22,76.41
2017-12-18,76.55,1978187,76.45,76.98,76.0
2017-12-15,75.82,2097417,75.3,76.01,74.89
2017-12-14,74.78,2038326,75.6,75.9499,74.03
2017-12-13,74.19,932983,74.21,74.79,73.74
2017-12-12,74.31,1633006,73.47,74.99,73.32
2017-12-11,73.64,1899983,73.78,74.78,73.22
2017-12-08,73.77,3174296,72.48,74.03,72.13
2017-12-07,72.01,9127247,73.35,73.84,71.29
2017-12-06,67.66,5724280,66.08,67.8299,66.05
2017-12-05,66.36,1858142,67.03,67.45,65.3
2017-12-04,67.22,1901170,68.35,68.49,67.16
2017-12-01,67.22,1783521,66.78,67.38,65.87
2017-11-30,66.96,2177830,67.0,68.27,66.55
2017-11-29,66.87,2588079,67.58,68.59,66.57
2017-11-28,67.37,1399227,66.24,67.6,66.08
2017-11-27,66.13,1473557,67.09,67.57,65.91
2017-11-24,66.79,437837,67.01,67.41,66.42
2017-11-22,66.8,897454,66.4,67.25,66.33
2017-11-21,66.58,1060108,66.96,67.0275,66.16
2017-11-20,66.88,963962,66.29,67.08,65.8
2017-11-17,66.31,1295139,66.29,67.43,66.11
2017-11-16,65.71,1009405,64.9,65.92,64.38
2017-11-15,64.91,901785,64.38,65.61,63.88
2017-11-14,64.93,866276,64.09,65.06,63.55
2017-11-13,64.6,1789228,64.88,65.97,64.069
2017-11-10,64.87,1781179,63.92,65.0,63.66
2017-11-09,64.01,2567522,61.25,64.3,61.25
2017-11-08,61.64,1134315,60.35,61.75,59.93
2017-11-07,60.24,1056450,61.65,61.71,60.11
2017-11-06,61.79,1053561,61.36,61.99,61.27
2017-11-03,61.15,760139,61.02,61.54,60.62
2017-11-02,60.76,1146853,61.85,61.92,60.52
2017-11-01,61.49,1112912,62.21,62.88,60.81
2017-10-31,61.51,1224926,61.8,62.97,61.46
2017-10-30,61.72,924813,62.29,62.52,61.6
2017-10-27,62.4,1239291,61.82,62.86,61.5
2017-10-26,62.01,3152269,62.31,63.35,60.53
2017-10-25,62.07,1491564,61.99,62.47,60.78
2017-10-24,61.87,2000624,63.71,63.95,61.82
2017-10-23,63.83,2255932,63.38,64.81,63.3
2017-10-20,63.29,3496904,61.48,63.35,61.051
2017-10-19,60.09,1536767,59.67,60.23,59.25
2017-10-18,59.72,1551661,59.2,59.78,59.0
2017-10-17,58.93,3736941,57.85,59.85,57.4
2017-10-16,58.2,2165034,59.21,59.36,57.82
2017-10-13,59.17,5458686,60.42,61.4,57.55
2017-10-12,60.5,3305501,61.69,61.9,60.19
2017-10-11,62.69,1809136,63.27,63.27,62.37
2017-10-10,63.31,1569426,61.88,63.4,61.82
2017-10-09,61.95,1488544,61.33,62.1,60.7969
2017-10-06,61.3,1257639,61.74,62.08,61.14
2017-10-05,61.76,1251850,61.28,62.28,61.17
2017-10-04,61.34,1137049,62.14,62.6,61.26
2017-10-03,62.22,1654451,62.98,63.345,61.91
2017-10-02,62.83,2116186,62.17,63.21,61.7375
2017-09-29,62.25,2206933,60.5,62.33,60.13
2017-09-28,60.27,1199974,60.02,60.94,59.91
2017-09-27,60.13,1899840,59.33,60.2769,59.15
2017-09-26,59.34,3059076,57.76,59.64,57.76
2017-09-25,57.39,2338680,57.89,58.36,57.19
2017-09-22,58.14,1513759,57.9,58.7899,57.87
2017-09-21,58.6,950168,58.31,58.85,58.0
2017-09-20,58.56,1566577,58.88,59.06,58.06
2017-09-19,58.95,3163806,59.33,59.79,58.01
2017-09-18,59.76,2057559,60.74,60.93,59.18
2017-09-15,60.6,2417126,61.23,61.375,59.995
2017-09-14,61.12,1943024,61.25,61.36,59.79
2017-09-13,61.5,1162704,61.72,62.12,61.31
2017-09-12,61.79,1100248,62.19,62.2755,61.33
2017-09-11,61.89,1753850,62.48,63.08,61.86
2017-09-08,62.34,3569837,61.02,63.0,60.69
2017-09-07,61.3,1770112,61.5,61.61,60.41
2017-09-06,61.49,2250198,61.48,61.99,60.56
2017-09-05,61.56,3698502,62.09,62.18,60.375
2017-09-01,61.69,11461470,61.22,62.58,60.5
2017-08-31,57.55,7542689,57.77,58.32,56.56
2017-08-30,57.61,4673187,58.46,58.9,56.87
2017-08-29,58.32,3084810,59.91,60.16,58.24
2017-08-28,60.13,1362848,60.69,61.11,59.76
2017-08-25,60.21,1195724,60.22,60.83,59.85
2017-08-24,60.02,1898503,60.75,61.48,59.81
2017-08-23,60.34,1240286,59.53,60.5,59.44
2017-08-22,59.8,1461159,59.83,60.08,59.45
2017-08-21,59.44,4220529,59.67,60.47,57.96
2017-08-18,58.13,1684821,58.44,58.924,57.61
2017-08-17,58.96,1109728,59.56,59.83,58.92
2017-08-16,59.76,1105189,59.96,59.99,59.2
2017-08-15,59.5,3271556,59.3,60.9,58.45
2017-08-14,59.93,1594301,60.03,60.56,59.75
2017-08-11,59.76,1410543,59.19,60.84,58.55
2017-08-10,60.25,1312374,61.25,61.495,60.1
2017-08-09,61.89,1011227,62.08,62.49,61.5
2017-08-08,62.53,1386241,63.0,63.86,62.23
2017-08-07,62.51,1207184,61.9,62.91,61.77
2017-08-04,61.76,1644326,60.78,62.19,60.37
2017-08-03,60.5,1501370,60.84,61.57,60.41
2017-08-02,61.23,960122,61.55,61.82,60.935
2017-08-01,61.61,1279544,61.57,61.73,60.42
2017-07-31,61.64,1367363,61.98,61.98,60.94
2017-07-28,61.83,1376831,61.38,62.2,61.04
2017-07-27,61.47,1256326,61.26,61.91,60.42
2017-07-26,61.47,1297086,61.71,61.8036,61.26
2017-07-25,61.9,2608896,60.77,62.16,60.66
2017-07-24,62.02,2005820,61.59,62.26,61.44
2017-07-21,61.94,2192018,61.03,62.05,60.93
2017-07-20,61.11,1636538,61.39,61.4825,60.73
2017-07-19,61.35,2154923,59.92,61.6,59.48
2017-07-18,59.38,1371151,59.49,60.0375,59.15
2017-07-17,59.74,1490440,59.95,60.67,59.68
2017-07-14,59.81,841466,59.61,60.0,59.23
2017-07-13,59.33,1470889,58.88,59.69,58.62
2017-07-12,58.72,1144038,58.9,59.17,58.22
2017-07-11,58.78,1318999,58.69,58.95,58.18
2017-07-10,58.68,1486677,58.23,58.855,57.51
2017-07-07,58.36,1384699,58.39,59.1,58.031
2017-07-06,57.97,2276525,59.39,59.55,57.62
2017-07-05,59.75,2118879,60.01,60.49,59.35
2017-07-03,59.99,1023276,59.68,60.605,59.67
2017-06-30,59.67,3389810,59.5,60.22,59.0615
2017-06-29,59.1,6701670,57.34,59.44,57.01
2017-06-28,56.16,3065266,55.29,56.3,55.1219
2017-06-27,55.04,2079832,55.48,56.13,54.96
2017-06-26,55.5,2965701,55.53,56.2,55.12
2017-06-23,55.37,3062046,54.47,55.4,54.09
2017-06-22,54.25,1793651,53.24,54.43,53.12
2017-06-21,53.29,1812134,52.59,53.47,52.35
2017-06-20,52.56,2443995,53.96,53.96,52.36
2017-06-19,53.84,2093252,53.18,54.01,52.91
2017-06-16,52.97,2376090,52.97,53.31,52.305
2017-06-15,53.13,1829011,52.77,53.3,52.3
2017-06-14,53.09,2950842,53.25,53.92,52.87
2017-06-13,52.39,2148915,52.13,52.585,51.79
2017-06-12,51.9,2176156,51.54,52.3,51.3
2017-06-09,51.7,3143923,51.67,52.19,51.3
2017-06-08,51.72,1843763,52.24,53.0,51.7
2017-06-07,52.25,2329068,52.11,52.67,51.92
2017-06-06,52.05,3972274,52.38,52.62,51.52
2017-06-05,52.9,6270117,54.0,54.09,52.7262
2017-06-02,54.29,22587150,56.41,56.85,54.06
2017-06-01,48.67,8126340,48.27,49.2,47.73
2017-05-31,48.27,4005082,48.02,48.422,47.26
2017-05-30,47.91,3877757,48.39,48.59,47.64
2017-05-26,48.23,3018353,48.52,48.76,48.03
2017-05-25,48.69,2382197,49.19,49.83,48.65
2017-05-24,48.78,3253690,48.8,49.15,48.43
2017-05-23,48.8,2651718,49.58,49.68,48.46
2017-05-22,49.51,1913626,49.65,50.12,49.3
2017-05-19,49.29,3918850,49.35,49.76,48.1
2017-05-18,49.23,2047693,49.07,49.6,48.74
2017-05-17,49.14,3324716,49.66,49.7903,48.61
2017-05-16,50.04,4429502,51.0,51.18,49.56
2017-05-15,51.49,3749643,53.06,53.06,51.39
2017-05-12,53.12,3043916,54.48,54.52,52.92
2017-05-11,54.62,6394969,54.66,55.64,53.8033
2017-05-10,53.14,2082375,51.95,53.28,51.87
2017-05-09,52.05,2896768,51.75,52.32,51.4
2017-05-08,51.69,1911469,52.09,52.4,51.42
2017-05-05,51.95,2106450,51.93,52.04,51.17
2017-05-04,51.74,1564740,52.05,52.54,51.59
2017-05-03,52.21,1476065,52.6,52.7,51.9
2017-05-02,52.46,2612094,51.87,52.67,51.76
2017-05-01,51.59,2129099,52.07,52.18,51.38
2017-04-28,52.0,4233362,52.81,52.88,51.48
2017-04-27,52.77,2746163,52.91,52.98,51.89
2017-04-26,52.72,2826596,52.61,53.21,52.43
2017-04-25,52.46,2732589,52.75,53.09,51.99
2017-04-24,52.75,3276466,53.55,53.82,52.42
2017-04-21,53.08,3011318,53.66,53.96,53.06
2017-04-20,53.61,5488679,52.48,54.0,52.42
2017-04-19,52.2,3950663,51.93,52.83,51.8139
2017-04-18,51.93,1942787,51.83,52.03,51.44
2017-04-17,52.0,2695706,51.56,52.075,51.4
2017-04-13,51.22,2236772,52.0,52.2499,51.2001
2017-04-12,52.08,5517195,52.71,53.345,51.85
2017-04-11,51.7,2778828,52.16,52.33,51.49
2017-04-10,52.26,7672046,50.85,52.69,50.85
2017-04-07,50.63,3507546,50.87,51.18,50.505
2017-04-06,50.78,5035701,49.6,50.92,49.57
2017-04-05,49.43,4781769,49.89,50.54,49.4001
2017-04-04,49.76,6231293,50.5,50.96,49.43
2017-04-03,50.92,7586915,52.11,52.18,50.87
2017-03-31,51.87,16810730,51.23,51.99,50.52
2017-03-30,50.76,49517830,51.99,52.9,50.5
2017-03-29,66.3,8945273,64.27,66.34,64.01
2017-03-28,63.68,2606434,64.25,64.33,63.12
2017-03-27,64.11,2637985,63.36,65.04,62.95
2017-03-24,63.69,1425796,63.01,63.8563,62.52
2017-03-23,63.08,1817014,63.19,63.78,62.49
2017-03-22,62.82,2340758,61.8,62.92,61.681
2017-03-21,62.93,2958497,63.9,64.32,62.57
2017-03-20,63.79,1268311,64.13,64.22,63.35
2017-03-17,64.04,2102264,64.24,64.24,63.23
2017-03-16,63.84,1139936,64.21,64.66,63.75
2017-03-15,63.94,1768991,64.0,64.1,62.78
2017-03-14,63.67,994223,63.5,64.17,63.32
2017-03-13,63.79,1452283,65.45,65.45,63.65
2017-03-10,65.08,1142173,65.1,65.77,64.67
2017-03-09,65.0,1747351,65.6,65.96,64.8
2017-03-08,66.25,1370265,65.42,66.43,65.0901
2017-03-07,65.14,1097719,64.7,65.39,64.7
2017-03-06,64.93,1014185,65.51,65.705,64.77
2017-03-03,65.7,2133641,66.37,66.56,65.35
2017-03-02,66.53,1633157,65.55,66.97,65.28
2017-03-01,65.39,1093526,66.1,66.17,64.53
2017-02-28,65.26,947648,66.4,66.4,65.03
2017-02-27,66.43,1205156,65.38,66.79,65.32
2017-02-24,65.32,1814142,64.55,65.76,64.01
2017-02-23,64.84,1708466,67.33,67.38,64.81
2017-02-22,67.0,533850,66.89,67.22,66.55
2017-02-21,66.72,842228,67.22,67.24,66.23
2017-02-17,66.73,1213795,65.89,66.98,65.59
2017-02-16,65.97,1630770,67.23,67.49,65.38
2017-02-15,67.16,1014436,67.53,67.88,66.82
2017-02-14,67.76,930907,66.83,67.93,66.29
2017-02-13,66.99,1373701,68.07,68.23,66.84
2017-02-10,67.62,1240274,67.56,67.87,66.94
2017-02-09,67.0,1091081,67.25,67.9,66.86
2017-02-08,67.17,1058770,66.0,67.32,65.92
2017-02-07,66.14,936200,66.68,66.74,65.84
2017-02-06,66.47,815616,66.24,66.64,66.0
2017-02-03,66.39,1413473,65.67,66.78,65.5
2017-02-02,66.52,924873,67.0,67.39,66.41
2017-02-01,66.4,1220384,67.87,67.89,66.08
2017-01-31,67.51,1584207,65.09,67.78,65.09
2017-01-30,66.89,1180589,66.64,66.9597,65.6702
2017-01-27,66.82,1264643,67.74,67.74,66.04
2017-01-26,67.64,1010368,68.69,69.04,67.61
2017-01-25,68.82,857645,68.4,68.87,68.04
2017-01-24,67.77,1278404,67.16,68.15,67.16
2017-01-23,66.86,1010210,66.99,67.22,66.01
2017-01-20,67.32,1252199,67.31,67.8,67.02
2017-01-19,66.99,1366565,67.92,68.18,66.64
2017-01-18,68.5,770502,69.12,69.12,67.91
2017-01-17,68.78,1274363,68.04,69.28,68.04
2017-01-13,67.92,1074009,68.9,69.25,67.6
2017-01-12,68.62,1372493,68.66,69.34,68.31
2017-01-11,69.4,1946230,69.96,70.247,68.33
2017-01-10,69.9,2784088,68.77,70.5,68.5
2017-01-09,68.19,2240156,67.21,68.535,67.15
2017-01-06,68.27,2185702,68.74,69.71,67.86
2017-01-05,68.73,2286766,68.43,69.38,67.36
2017-01-04,69.41,4937972,66.97,69.99,66.88
2017-01-03,66.85,2871513,65.94,67.87,65.72
2016-12-30,64.99,1611303,64.67,65.72,64.43
2016-12-29,64.39,985394,64.51,65.25,64.23
2016-12-28,64.48,821368,64.64,64.78,63.65
2016-12-27,64.44,759008,64.59,65.02,64.17
2016-12-23,64.41,793605,64.61,65.3667,64.2
2016-12-22,64.58,2005116,66.66,66.94,64.42
2016-12-21,66.97,1132855,67.24,67.8937,66.54
2016-12-20,67.59,1268347,66.61,68.0,66.47
2016-12-19,66.7,1393303,66.0,67.44,65.75
2016-12-16,66.42,2483945,67.18,67.7,65.86
