date,close,volume,open,high,low
2018-10-26,115.61,1469595,120.94,123.47,115.05
2018-10-25,121.55,731661,122.06,123.75,121.45
2018-10-24,122.02,702011,125.11,126.98,121.9
2018-10-23,125.55,1046533,124.67,125.92,121.9
2018-10-22,126.19,1195594,125.91,127.25,124.9
2018-10-19,125.79,757985,126.72,127.5,125.04
2018-10-18,126.38,924574,126.05,128.17,125.615
2018-10-17,125.64,490559,124.94,126.22,123.39
2018-10-16,124.62,553988,123.19,124.97,121.895
2018-10-15,122.91,560812,122.13,123.7,121.95
2018-10-12,122.54,918639,121.78,122.86,120.89
2018-10-11,120.85,926388,125.86,125.96,120.73
2018-10-10,125.86,810813,127.82,128.83,125.79
2018-10-09,127.57,401727,126.37,128.09,125.91
2018-10-08,126.33,354117,125.08,126.73,124.35
2018-10-05,125.3,406217,125.53,126.855,124.77
2018-10-04,125.11,399875,124.92,125.88,124.75
2018-10-03,124.97,773981,126.04,126.13,124.87
2018-10-02,125.5,581527,128.81,128.82,125.29
2018-10-01,128.69,493203,128.86,129.04,128.05
2018-09-28,127.84,877365,125.99,127.92,125.65
2018-09-27,126.33,424944,126.54,128.38,126.09
2018-09-26,126.36,538365,125.99,127.325,124.82
2018-09-25,125.99,352109,126.92,127.24,125.39
2018-09-24,127.01,384712,126.7,127.1,125.36
2018-09-21,126.74,724292,126.8,128.09,126.32
2018-09-20,126.75,470612,126.75,127.04,125.91
2018-09-19,126.15,554501,127.5,127.5,126.03
2018-09-18,127.77,1215001,128.52,132.635,127.61
2018-09-17,126.03,450512,126.18,126.18,124.905
2018-09-14,125.86,485972,126.17,127.12,125.76
2018-09-13,126.01,805747,124.61,126.13,124.27
2018-09-12,124.04,557415,123.99,124.4,123.05
2018-09-11,123.95,692585,125.15,125.45,123.83
2018-09-10,125.38,623785,127.29,127.29,125.14
2018-09-07,126.92,555001,126.45,127.33,125.76
2018-09-06,126.72,555046,127.32,127.55,125.72
2018-09-05,127.11,545639,128.15,128.18,126.18
2018-09-04,128.14,735249,129.99,130.18,127.91
2018-08-31,130.16,660672,128.79,130.25,128.415
2018-08-30,129.24,594719,128.03,129.43,127.17
2018-08-29,128.39,350462,127.63,128.97,127.26
2018-08-28,127.42,478279,127.28,127.78,127.0
2018-08-27,127.44,530613,128.38,128.44,127.17
2018-08-24,128.1,396761,127.72,128.57,127.46
2018-08-23,127.71,519029,128.82,128.82,126.99
2018-08-22,128.97,534949,128.35,129.32,127.94
2018-08-21,128.4,492080,127.51,128.45,127.25
2018-08-20,127.29,423747,127.68,128.15,126.79
2018-08-17,127.8,539346,125.37,128.17,125.37
2018-08-16,125.37,658802,125.53,126.37,125.01
2018-08-15,125.46,863926,125.16,126.81,124.28
2018-08-14,125.11,567476,125.0,125.725,124.01
2018-08-13,124.42,573720,124.48,124.84,123.94
2018-08-10,124.41,695956,123.05,124.7,123.05
2018-08-09,123.67,595592,123.03,123.88,122.49
2018-08-08,122.85,396893,125.14,125.47,122.68
2018-08-07,124.74,637330,124.0,124.93,123.48
2018-08-06,124.36,678775,123.82,125.25,123.27
2018-08-03,124.19,686234,122.6,124.22,122.23
2018-08-02,122.61,655518,121.0,122.77,120.67
2018-08-01,121.42,875305,119.96,122.605,119.12
2018-07-31,122.1,1118357,125.02,125.13,120.24
2018-07-30,124.96,801270,124.97,126.395,124.78
2018-07-27,124.98,1063469,125.28,125.61,123.23
2018-07-26,124.92,2088868,118.47,126.5,117.15
2018-07-25,118.12,1424114,115.34,118.56,114.33
2018-07-24,114.33,999676,115.26,115.4,114.18
2018-07-23,115.5,1121013,115.0,116.65,113.42
2018-07-20,112.67,433721,112.42,113.08,111.79
2018-07-19,112.77,553029,112.42,113.665,111.675
2018-07-18,112.68,605531,113.1,114.06,112.47
2018-07-17,114.97,413043,114.61,115.3,114.01
2018-07-16,114.71,738753,114.99,115.025,114.37
2018-07-13,114.74,649909,114.69,115.42,114.44
2018-07-12,114.53,622751,115.59,115.97,114.22
2018-07-11,114.83,447287,115.11,115.5,114.5
2018-07-10,115.24,653291,114.1,115.36,113.715
2018-07-09,113.83,975463,112.28,114.495,112.28
2018-07-06,112.08,806006,111.5,112.61,111.03
2018-07-05,111.38,1016618,111.67,111.97,111.1
2018-07-03,111.4,332325,110.98,111.88,110.38
2018-07-02,110.98,716605,111.34,111.34,109.37
2018-06-29,111.44,880695,111.78,112.47,110.62
2018-06-28,112.14,988671,112.94,113.03,111.78
2018-06-27,113.5,708008,114.52,115.06,113.03
2018-06-26,114.57,394273,114.42,114.89,114.3695
2018-06-25,114.61,600374,115.03,115.09,113.98
2018-06-22,115.01,683290,115.66,115.72,114.9
2018-06-21,115.53,629804,117.04,117.86,115.28
2018-06-20,116.41,777694,115.41,116.92,115.09
2018-06-19,115.08,715409,114.52,115.44,114.52
2018-06-18,115.16,731064,115.0,115.78,114.72
2018-06-15,115.48,1262009,114.26,115.7,114.06
2018-06-14,114.59,1092332,115.34,115.85,114.47
2018-06-13,115.18,847839,116.5,117.35,114.97
2018-06-12,116.01,1187582,116.97,117.385,115.59
2018-06-11,116.74,736363,115.52,117.6,115.52
2018-06-08,115.3,854910,116.52,117.03,114.32
2018-06-07,116.54,844699,116.39,116.85,115.86
2018-06-06,116.04,595885,116.1,116.46,114.93
2018-06-05,116.13,974839,115.8,116.54,115.71
2018-06-04,115.49,731764,114.37,115.66,114.3
2018-06-01,114.15,689073,115.54,115.55,113.96
2018-05-31,114.98,1094837,117.0,117.0,114.46
2018-05-30,116.99,392949,115.85,117.755,115.85
2018-05-29,115.61,768390,116.0,116.3,114.925
2018-05-25,116.69,565159,115.53,116.89,115.48
2018-05-24,115.95,700358,116.47,116.795,115.2
2018-05-23,116.53,897783,118.34,118.535,115.32
2018-05-22,118.69,397402,119.22,119.79,118.53
2018-05-21,118.74,815092,118.64,119.67,118.275
2018-05-18,117.86,506405,118.97,119.17,117.78
2018-05-17,118.7,953310,118.5,120.03,118.2
2018-05-16,118.48,339878,117.68,119.27,117.3425
2018-05-15,117.41,839705,118.26,118.47,117.08
2018-05-14,118.71,552901,118.47,118.85,118.3
2018-05-11,118.36,695681,117.61,118.77,117.23
2018-05-10,117.77,644231,117.81,118.4,116.98
2018-05-09,117.27,833767,115.66,117.31,115.215
2018-05-08,115.95,830544,117.5,117.83,115.42
2018-05-07,117.38,512650,117.9,118.42,117.04
2018-05-04,117.77,802228,117.36,118.1,116.235
2018-05-03,117.36,1146602,117.05,117.79,115.21
2018-05-02,117.7,1227256,114.99,118.71,114.99
2018-05-01,115.01,1180614,114.49,115.16,112.61
2018-04-30,114.2,1070019,114.32,115.005,113.96
2018-04-27,114.34,1281658,114.45,115.18,113.29
2018-04-26,115.02,3026653,113.04,115.42,111.34
2018-04-25,122.04,755037,120.51,122.15,118.8
2018-04-24,120.51,758938,120.79,121.87,119.67
2018-04-23,120.14,979859,120.7,120.84,118.15
2018-04-20,120.52,657714,121.72,122.12,120.22
2018-04-19,121.51,685562,121.47,122.38,120.65
2018-04-18,121.5,1129237,121.33,122.9895,120.65
2018-04-17,120.83,802080,121.01,121.91,119.56
2018-04-16,120.55,460158,120.42,121.0,119.38
2018-04-13,119.64,600197,120.41,120.41,118.88
2018-04-12,120.1,876675,119.86,120.73,118.99
2018-04-11,119.07,519562,119.03,120.22,118.72
2018-04-10,120.07,674646,120.58,121.13,119.62
2018-04-09,119.15,448658,118.73,120.61,118.671
2018-04-06,118.5,525615,120.72,120.96,117.58
2018-04-05,121.67,595541,119.82,122.61,119.41
2018-04-04,119.35,1178038,117.13,119.61,117.04
2018-04-03,118.04,718972,116.8,118.33,115.81
2018-04-02,116.38,757978,118.41,119.36,115.49
2018-03-29,118.41,963834,121.39,121.46,117.83
2018-03-28,121.38,633066,120.63,122.27,119.86
2018-03-27,120.44,701949,121.04,121.91,119.76
2018-03-26,120.23,806413,122.12,122.205,118.25
2018-03-23,121.17,706671,123.65,124.385,121.04
2018-03-22,123.03,563682,123.71,126.205,122.98
2018-03-21,124.22,669256,123.24,125.36,122.845
2018-03-20,122.9,657194,123.57,123.74,122.08
2018-03-19,123.07,609864,123.62,123.8673,121.62
2018-03-16,123.51,928280,123.7,124.16,122.57
2018-03-15,123.83,712258,123.73,126.0,123.38
2018-03-14,123.26,873692,124.12,125.05,122.4
2018-03-13,123.89,810644,126.8,126.8,123.73
2018-03-12,126.28,849225,126.65,128.15,125.72
2018-03-09,126.66,674795,127.65,127.82,126.15
2018-03-08,127.27,779648,126.81,127.68,126.1
2018-03-07,126.2,721750,123.93,126.88,123.64
2018-03-06,124.95,976781,124.27,125.93,123.66
2018-03-05,123.85,1288705,123.94,124.0,121.74
2018-03-02,123.84,2302265,115.92,125.42,115.91
2018-03-01,116.02,1468106,115.51,119.74,113.66
2018-02-28,114.2,1159227,117.62,118.54,114.12
2018-02-27,117.6,613056,117.15,119.77,116.27
2018-02-26,116.72,643079,116.4,117.39,114.465
2018-02-23,116.41,411997,117.15,117.31,115.55
2018-02-22,116.71,1066205,115.45,118.42,115.45
2018-02-21,115.47,666903,117.36,118.34,115.4
2018-02-20,117.18,615594,117.65,118.14,116.58
2018-02-16,117.9,563905,117.97,119.095,117.44
2018-02-15,118.5,552037,117.19,118.57,115.22
2018-02-14,116.85,739855,115.64,117.57,114.85
2018-02-13,116.2,386975,114.64,116.4625,114.0
2018-02-12,115.61,430050,115.61,116.75,113.94
2018-02-09,115.28,917253,116.01,116.27,111.4401
2018-02-08,114.87,669706,116.98,119.38,114.87
2018-02-07,117.12,496719,116.34,118.71,115.7505
2018-02-06,116.86,1035230,112.08,117.46,111.505
2018-02-05,113.54,1033205,119.15,119.94,113.54
2018-02-02,119.3,638383,120.42,121.29,118.35
2018-02-01,121.29,594092,120.99,122.57,119.24
2018-01-31,121.5,1121884,122.7,122.85,117.96
2018-01-30,122.53,905291,119.71,125.81,117.72
2018-01-29,120.27,632556,121.31,121.89,120.12
2018-01-26,121.23,961686,119.28,121.35,118.7
2018-01-25,119.13,348054,118.62,119.27,117.47
2018-01-24,117.99,679526,117.97,118.1,116.8
2018-01-23,117.25,410252,117.91,118.12,115.82
2018-01-22,117.81,710168,118.21,118.21,116.23
2018-01-19,118.09,1821966,118.04,120.2,116.9
2018-01-18,117.32,796387,116.68,117.41,115.62
2018-01-17,116.05,642591,116.81,116.97,115.73
2018-01-16,116.42,619123,116.66,117.0,115.245
2018-01-12,116.65,1637289,115.0,116.82,114.82
2018-01-11,114.93,982290,110.47,114.97,110.47
2018-01-10,110.36,732925,110.76,111.56,109.925
2018-01-09,110.79,1228316,110.38,111.365,108.62
2018-01-08,110.15,1543797,111.79,111.7956,109.25
2018-01-05,111.97,1201769,113.43,113.43,110.73
2018-01-04,112.79,689234,114.15,114.15,112.16
2018-01-03,113.39,845938,115.17,115.17,112.31
2018-01-02,115.6,754023,114.16,115.72,113.35
2017-12-29,113.35,507291,114.59,115.12,113.32
2017-12-28,114.37,299353,114.68,114.9,113.84
2017-12-27,114.16,368831,114.2,114.72,113.42
2017-12-26,114.38,484269,115.26,116.21,113.76
2017-12-22,115.06,714520,114.37,115.28,114.12
2017-12-21,114.77,1157404,113.2,115.57,112.8
2017-12-20,112.78,668803,112.96,113.04,111.35
2017-12-19,113.04,925920,113.18,113.96,111.66
2017-12-18,113.12,875148,113.87,114.79,112.56
2017-12-15,113.44,1335920,113.57,114.23,112.675
2017-12-14,112.93,1046491,113.92,114.89,112.81
2017-12-13,113.88,1072132,112.68,114.98,111.73
2017-12-12,112.44,1025252,112.97,114.125,111.87
2017-12-11,110.98,1015623,112.03,112.59,110.63
2017-12-08,111.56,1492331,110.5,111.65,109.81
2017-12-07,110.34,1556196,107.6,111.53,107.0
2017-12-06,107.66,1113020,105.95,107.89,105.2701
2017-12-05,105.95,1014805,106.1,106.93,104.04
2017-12-04,106.26,876466,108.3,110.4,106.2
2017-12-01,108.06,1055359,108.47,108.99,105.1
2017-11-30,108.35,1618247,107.74,110.96,106.955
2017-11-29,107.47,1747173,102.71,108.37,102.63
2017-11-28,102.33,556429,101.09,102.51,100.36
2017-11-27,100.74,747119,100.37,101.43,99.84
2017-11-24,100.48,384329,100.34,100.59,99.07
2017-11-22,100.58,757618,98.51,101.6,98.35
2017-11-21,98.77,866834,97.09,98.95,96.23
2017-11-20,96.88,824733,97.23,97.245,95.92
2017-11-17,97.22,688757,98.24,98.74,97.17
2017-11-16,98.38,1017939,96.5,98.66,96.49
2017-11-15,95.77,1029052,96.51,96.7,95.26
2017-11-14,97.0,1121040,97.38,97.58,96.0
2017-11-13,97.76,1763544,97.37,98.75,95.59
2017-11-10,97.71,1507922,99.31,99.65,96.84
2017-11-09,99.79,1149770,100.59,101.129,99.09
2017-11-08,100.74,715666,100.55,101.24,99.56
2017-11-07,101.05,576361,101.99,102.9,100.65
2017-11-06,101.75,591287,101.92,102.6,101.25
2017-11-03,101.61,656496,102.82,102.82,101.42
2017-11-02,102.4,942431,101.66,103.45,101.66
2017-11-01,102.12,1338521,102.45,103.11,100.78
2017-10-31,102.7,777961,102.16,104.06,101.82
2017-10-30,102.28,1116108,103.13,103.92,101.31
2017-10-27,103.49,1249657,103.86,105.071,102.52
2017-10-26,103.86,2762958,109.39,109.58,103.03
2017-10-25,110.75,2069771,110.5,110.77,106.56
2017-10-24,111.5,1036675,112.76,113.17,111.19
2017-10-23,112.96,464607,113.07,113.86,112.67
2017-10-20,112.85,1359783,111.08,113.06,110.42
2017-10-19,110.54,805400,108.19,110.91,107.7
2017-10-18,108.52,814615,108.76,110.34,108.41
2017-10-17,108.46,1393676,106.13,109.1,105.51
2017-10-16,105.6,1003872,105.26,106.07,104.8
2017-10-13,105.55,1203799,102.9,106.08,101.26
2017-10-12,105.92,1062095,107.45,107.49,105.22
2017-10-11,107.75,810689,106.49,107.86,106.49
2017-10-10,106.58,727975,107.4,108.49,105.57
2017-10-09,107.13,795411,109.99,109.99,106.73
2017-10-06,110.14,667481,111.79,112.57,109.94
2017-10-05,112.14,626096,111.92,112.86,111.86
2017-10-04,112.1,570257,112.9,113.99,111.7
2017-10-03,112.61,424697,112.25,112.74,110.925
2017-10-02,112.23,895433,111.07,112.75,111.07
2017-09-29,110.94,620957,109.53,111.14,109.53
2017-09-28,109.73,547866,109.62,109.99,108.7
2017-09-27,109.78,621903,109.3,110.085,108.3
2017-09-26,109.01,679166,108.36,109.28,107.92
2017-09-25,107.89,579851,108.91,109.98,107.59
2017-09-22,109.29,525113,108.87,109.985,108.375
2017-09-21,108.43,540085,110.25,110.25,108.27
2017-09-20,110.15,533744,107.91,110.17,107.63
2017-09-19,107.99,650639,108.93,109.04,106.82
2017-09-18,108.92,725959,110.89,110.99,108.23
2017-09-15,110.67,661309,111.56,111.695,110.155
2017-09-14,111.56,414595,111.5,111.84,110.46
2017-09-13,111.56,291343,112.47,112.6,111.25
2017-09-12,112.46,470930,112.49,112.69,111.69
2017-09-11,112.59,803220,111.44,112.77,110.44
2017-09-08,110.5,439494,109.52,110.83,109.18
2017-09-07,110.05,1235602,107.46,110.77,107.46
2017-09-06,107.47,520863,108.58,108.58,106.52
2017-09-05,108.05,604505,109.02,109.57,107.86
2017-09-01,109.1,767526,108.22,109.38,107.7801
2017-08-31,108.13,529572,107.1,108.78,106.78
2017-08-30,106.54,790300,106.83,107.23,105.89
2017-08-29,106.93,694185,108.39,108.39,106.61
2017-08-28,109.07,748890,109.18,109.79,108.57
2017-08-25,108.94,286311,108.81,109.63,108.13
2017-08-24,108.62,320911,108.34,109.355,107.935
2017-08-23,107.97,290337,108.12,108.39,107.39
2017-08-22,108.48,401728,107.91,108.62,107.42
2017-08-21,107.84,606506,108.15,108.92,107.64
2017-08-18,107.99,765169,106.99,109.01,106.57
2017-08-17,107.18,1153312,108.19,109.21,106.672
2017-08-16,108.68,421022,108.16,108.7599,108.16
2017-08-15,108.25,659461,108.32,108.73,107.58
2017-08-14,107.69,857753,108.11,108.52,107.53
2017-08-11,107.59,852168,105.78,108.32,105.16
2017-08-10,105.37,1271262,106.48,106.83,104.93
2017-08-09,106.85,1025327,107.61,107.64,105.935
2017-08-08,107.36,673325,106.83,108.46,105.91
2017-08-07,107.25,734346,108.02,108.38,107.04
2017-08-04,108.09,575620,108.8,108.8,107.73
2017-08-03,108.38,840840,108.5,109.31,107.76
2017-08-02,108.64,1043583,110.87,111.05,108.42
2017-08-01,111.18,1142395,110.88,112.67,110.88
2017-07-31,110.83,981069,111.77,111.77,109.26
2017-07-28,111.5,1413262,110.35,112.11,109.7
2017-07-27,110.36,1496122,111.93,112.43,109.72
2017-07-26,112.88,3511053,118.84,118.84,111.17
2017-07-25,122.9,1195601,123.4,124.22,120.71
2017-07-24,124.33,663512,124.39,124.99,123.91
2017-07-21,124.42,443517,124.82,125.1,124.0
2017-07-20,125.0,859040,123.73,126.1,123.635
2017-07-19,123.68,535575,123.37,124.31,122.98
2017-07-18,123.46,518919,124.45,124.64,122.6
2017-07-17,124.1,710873,124.12,124.542,123.05
2017-07-14,124.16,409390,122.95,124.25,121.02
2017-07-13,123.07,588393,123.1,123.515,122.05
2017-07-12,122.81,715579,122.85,123.44,122.19
2017-07-11,122.14,559845,121.87,122.53,121.13
2017-07-10,121.75,472324,121.79,122.12,120.57
2017-07-07,122.04,667566,120.26,122.23,119.55
2017-07-06,119.74,511945,121.64,121.7875,119.35
2017-07-05,122.32,509153,121.71,122.51,121.28
2017-07-03,121.54,314311,122.34,122.435,121.45
2017-06-30,122.08,698703,122.32,122.6,120.98
2017-06-29,121.88,1123626,120.63,122.53,119.81
2017-06-28,120.42,970253,118.7,121.49,118.65
2017-06-27,118.04,900027,115.87,118.8,115.87
2017-06-26,115.88,379971,115.6,116.93,115.08
2017-06-23,115.43,1087706,115.64,115.79,114.36
2017-06-22,115.21,841696,113.23,116.54,112.93
2017-06-21,113.22,726720,114.53,115.38,112.49
2017-06-20,114.13,576008,115.22,115.63,114.0
2017-06-19,115.52,989364,114.97,115.96,113.96
2017-06-16,115.07,880246,116.15,116.35,114.65
2017-06-15,116.03,473539,116.89,117.1799,114.93
2017-06-14,116.89,440576,116.52,117.0,115.55
2017-06-13,115.84,635352,116.2,116.81,115.47
2017-06-12,115.59,997855,113.46,116.27,113.46
2017-06-09,113.43,573377,112.08,113.68,111.85
2017-06-08,112.33,1018749,112.91,113.26,110.5
2017-06-07,112.94,552248,113.38,114.51,112.22
2017-06-06,113.5,506816,114.86,115.0,113.39
2017-06-05,114.84,684457,113.87,115.33,113.57
2017-06-02,114.15,696849,116.12,116.61,113.64
2017-06-01,115.8,771840,113.85,116.17,113.835
2017-05-31,113.66,911870,115.07,115.17,113.12
2017-05-30,115.13,537204,116.0,116.23,115.1
2017-05-26,116.07,579264,117.52,117.52,115.44
2017-05-25,117.31,585637,116.56,117.95,116.23
2017-05-24,116.06,1423555,117.15,117.64,115.0
2017-05-23,118.84,290527,120.02,120.44,118.67
2017-05-22,119.88,438072,118.46,120.19,118.46
2017-05-19,118.68,518968,119.47,119.76,118.28
2017-05-18,118.42,388469,118.66,119.32,118.28
2017-05-17,118.6,536960,120.21,121.0,118.6
2017-05-16,120.86,269756,122.55,122.77,120.82
2017-05-15,121.85,472783,121.96,122.77,121.47
2017-05-12,122.29,281441,122.72,122.95,121.38
2017-05-11,122.83,467861,123.11,123.74,121.56
2017-05-10,123.61,428149,122.45,123.985,122.39
2017-05-09,122.5,509608,121.45,123.23,121.39
2017-05-08,121.32,624224,121.98,122.69,120.77
2017-05-05,121.99,656739,122.72,122.9,121.45
2017-05-04,122.5,1683289,123.18,123.91,121.27
2017-05-03,123.71,1175991,124.36,125.5,122.59
2017-05-02,124.4,1050651,120.9,125.4,120.9
2017-05-01,120.44,604501,120.72,121.4,119.9
2017-04-28,120.76,761648,118.19,120.87,118.19
2017-04-27,118.21,678419,118.66,119.35,117.88
2017-04-26,118.47,1502537,120.52,123.41,116.29
2017-04-25,121.42,781192,121.18,121.93,120.53
2017-04-24,120.9,564769,120.22,121.11,119.71
2017-04-21,118.84,468811,119.01,119.31,118.16
2017-04-20,119.13,1164403,120.0,120.0,116.85
2017-04-19,120.09,496079,120.33,120.99,119.95
2017-04-18,119.89,1396395,121.6,122.0,117.25
2017-04-17,122.0,407173,121.01,122.03,120.56
2017-04-13,121.81,382156,123.28,123.28,121.67
2017-04-12,123.06,280612,123.14,123.31,121.68
2017-04-11,122.87,702817,122.78,123.41,120.67
2017-04-10,123.45,453698,123.09,123.98,122.63
2017-04-07,123.26,320612,123.82,123.84,122.63
2017-04-06,123.98,411870,123.65,124.13,122.41
2017-04-05,123.65,595471,123.62,126.49,123.24
2017-04-04,123.04,874779,124.93,125.07,121.85
2017-04-03,125.07,581238,124.66,125.36,123.9901
2017-03-31,124.45,782081,125.6,126.08,124.17
2017-03-30,125.66,585206,124.15,126.25,123.78
2017-03-29,124.56,619614,125.09,125.99,124.43
2017-03-28,125.47,1355678,125.34,125.73,123.28
2017-03-27,125.97,2173204,122.62,128.49,122.62
2017-03-24,121.89,1428421,119.57,122.89,119.29
2017-03-23,118.83,628786,118.78,120.245,118.5006
2017-03-22,118.72,534308,118.38,118.975,117.51
2017-03-21,118.07,726482,119.63,120.28,117.8
2017-03-20,119.5,471136,120.24,120.62,118.76
2017-03-17,120.08,821020,120.95,121.1,119.56
2017-03-16,120.7,449579,121.76,121.76,119.23
2017-03-15,121.47,638690,120.28,121.82,120.05
2017-03-14,120.05,789090,120.75,121.16,119.3
2017-03-13,121.98,524997,122.1,122.53,121.11
2017-03-10,121.82,855287,123.82,124.09,121.28
2017-03-09,123.94,703888,123.86,125.06,122.6601
2017-03-08,123.81,507116,123.89,124.81,123.42
2017-03-07,123.75,834110,125.53,125.96,122.97
2017-03-06,126.56,1082570,125.65,127.145,125.18
2017-03-03,125.58,791531,123.04,125.605,122.86
2017-03-02,122.83,833738,124.74,125.15,122.6
2017-03-01,125.56,1521625,128.81,129.74,125.46
2017-02-28,125.6,1014609,125.62,126.32,124.7
2017-02-27,126.65,657283,125.5,126.98,124.99
2017-02-24,125.98,723164,124.7,126.08,123.72
2017-02-23,124.55,337828,124.03,124.78,123.8
2017-02-22,123.75,563070,124.48,124.48,123.46
2017-02-21,124.65,735199,123.1,125.03,123.1
2017-02-17,122.95,605083,121.36,122.97,121.17
2017-02-16,122.13,679017,122.18,122.71,121.33
2017-02-15,122.41,856142,121.0,122.47,120.7
2017-02-14,121.3,1508943,117.73,121.48,117.51
2017-02-13,117.88,713109,116.87,117.965,116.63
2017-02-10,116.45,659171,116.14,116.74,116.01
2017-02-09,116.27,795856,113.66,116.28,113.66
2017-02-08,113.78,510308,113.0,113.91,112.41
2017-02-07,113.39,1050304,113.22,114.53,111.96
2017-02-06,112.9,344389,114.11,114.53,112.825
2017-02-03,113.85,734388,113.2,114.35,113.14
2017-02-02,112.75,622442,113.65,113.86,112.35
2017-02-01,113.94,724930,113.13,114.48,112.39
2017-01-31,112.63,758730,113.05,113.405,111.48
2017-01-30,112.75,667689,112.95,113.02,111.02
2017-01-27,112.93,440787,113.56,113.56,112.16
2017-01-26,113.11,510902,113.71,114.66,112.84
2017-01-25,114.0,1133566,112.26,114.42,112.26
2017-01-24,112.23,430109,111.79,112.36,110.86
2017-01-23,111.43,757359,112.24,112.24,109.8805
2017-01-20,112.75,467013,111.94,112.965,111.78
2017-01-19,111.75,644206,113.03,113.87,111.6
2017-01-18,113.6,492776,114.63,114.63,113.06
2017-01-17,114.3,791178,112.73,114.98,111.77
2017-01-13,112.67,459340,112.03,112.995,111.84
2017-01-12,112.4,665962,111.97,112.58,110.64
2017-01-11,112.13,448610,112.13,112.79,110.63
2017-01-10,112.34,886071,111.55,112.93,111.345
2017-01-09,111.54,1090980,108.65,111.73,108.53
2017-01-06,108.51,728792,109.06,109.31,107.71
2017-01-05,108.77,708318,108.16,109.45,107.23
2017-01-04,108.81,991397,107.33,109.2,106.35
2017-01-03,106.71,990280,106.81,107.86,105.22
2016-12-30,106.38,576967,106.41,107.06,105.73
2016-12-29,106.4,548829,106.08,107.01,105.08
2016-12-28,106.14,656092,107.72,108.2592,106.11
2016-12-27,107.17,387820,108.1,109.02,106.81
2016-12-23,107.93,789193,107.25,108.47,106.49
2016-12-22,106.82,735647,106.85,107.78,106.1
2016-12-21,106.75,685921,106.58,107.25,105.601
2016-12-20,106.37,711707,107.1,107.44,106.22
2016-12-19,106.64,1099051,106.81,107.85,105.69
2016-12-16,107.08,2349993,108.7,109.7999,106.65
2016-12-15,108.57,3310840,102.51,108.9,102.13
2016-12-14,101.55,7245583,107.16,107.88,99.72
2016-12-13,108.99,2296838,112.39,112.4399,107.8701
2016-12-12,111.98,1491983,112.5,113.0,110.73
2016-12-09,112.07,2668152,112.48,113.11,109.25
2016-12-08,112.48,5883920,116.46,116.46,109.38
2016-12-07,111.36,5197420,126.87,127.94,109.7
2016-12-06,126.37,666387,125.35,126.52,124.941
2016-12-05,124.78,929309,124.98,125.68,122.31
2016-12-02,124.65,933297,124.63,128.08,123.4
2016-12-01,124.09,851103,123.28,126.55,123.06
2016-11-30,123.02,773126,122.96,123.54,121.84
2016-11-29,123.18,398354,122.2,123.73,121.98
2016-11-28,122.75,577953,122.65,123.06,121.69
2016-11-25,123.17,166360,122.51,123.455,122.42
2016-11-23,122.08,341512,120.19,122.36,120.05
2016-11-22,121.28,627401,123.1,123.48,120.78
2016-11-21,123.06,528100,122.62,124.58,122.415
2016-11-18,122.66,635853,123.8,125.32,122.33
2016-11-17,123.89,773195,120.33,124.13,120.01
2016-11-16,120.1,883150,121.63,122.63,119.17
2016-11-15,122.4,704252,121.79,122.59,120.37
2016-11-14,121.15,1032652,119.15,122.62,119.06
2016-11-11,118.74,1181804,120.38,120.93,117.56
2016-11-10,121.0,1471522,122.46,122.46,119.77
2016-11-09,119.26,3560626,111.0,120.22,105.35
2016-11-08,128.06,945039,124.49,129.21,123.93
2016-11-07,124.89,1383158,122.52,126.3,122.5
2016-11-04,120.35,492473,119.09,121.31,118.9
2016-11-03,118.65,650338,121.17,122.79,118.39
2016-11-02,120.9,691925,120.2,122.0,119.98
2016-11-01,120.29,848311,121.21,121.37,119.0
2016-10-31,120.71,783449,121.01,121.52,119.87
2016-10-28,120.53,1708445,121.94,122.86,118.76
2016-10-27,122.35,1656494,119.32,125.0,117.42
2016-10-26,119.09,1382230,120.88,120.89,118.31
2016-10-25,121.6,921785,124.17,125.27,121.56
2016-10-24,124.42,588401,124.23,124.74,123.725
2016-10-21,123.56,377418,123.81,123.81,122.31
2016-10-20,124.49,442068,123.72,124.86,123.26
2016-10-19,123.84,1096067,123.99,124.0,121.52
2016-10-18,125.85,843666,124.75,126.29,124.18
2016-10-17,123.46,622481,123.22,123.63,122.64
2016-10-14,123.36,947105,125.2,125.35,123.3
2016-10-13,124.67,1124829,121.3,125.23,121.21
2016-10-12,121.85,866665,121.21,122.69,120.64
2016-10-11,121.09,695918,122.08,122.42,119.9901
2016-10-10,122.38,755933,120.51,122.63,120.51
2016-10-07,120.16,797061,120.27,120.54,119.4
2016-10-06,119.99,1016621,119.93,120.44,119.14
2016-10-05,120.08,800697,121.39,121.88,119.83
2016-10-04,120.9,653597,121.05,121.52,120.28
2016-10-03,120.77,990773,122.83,122.83,120.03
2016-09-30,123.22,629045,122.88,123.62,121.08
2016-09-29,122.18,770341,122.74,123.51,121.61
2016-09-28,122.96,377845,121.87,123.07,121.57
2016-09-27,121.72,719679,120.77,122.4,120.77
2016-09-26,121.07,957449,122.35,122.35,120.57
2016-09-23,122.93,448289,124.12,125.16,122.93
2016-09-22,124.25,838825,123.1,124.44,123.035
2016-09-21,122.8,680819,122.63,123.54,121.56
2016-09-20,122.5,1024844,123.42,124.97,122.35
2016-09-19,123.27,1079492,123.41,125.01,122.87
