date,close,volume,open,high,low
2019-01-11,51.27,4220588,51.01,51.33,50.2
2019-01-10,51.95,8690402,49.68,52.035,49.11
2019-01-09,50.16,6525773,49.15,50.56,48.6
2019-01-08,48.48,5405904,48.7,48.79,47.541
2019-01-07,47.88,7808547,45.81,48.17,45.1
2019-01-04,45.69,9818243,43.5,45.86,43.0
2019-01-03,42.39,6034523,42.4,42.85,40.6
2019-01-02,42.24,4677441,39.29,42.4,39.08
2018-12-31,40.5,4513476,40.65,41.32,40.08
2018-12-28,40.38,5171695,41.72,41.85,40.17
2018-12-27,41.54,8003206,39.69,41.61,39.06
2018-12-26,40.45,10463600,37.26,40.48,35.5925
2018-12-24,36.43,7428943,40.64,40.86,36.43
2018-12-21,41.49,8590328,43.27,43.7,41.25
2018-12-20,43.51,5908849,45.41,46.12,43.4
2018-12-19,46.0,6241871,47.66,48.7,45.9
2018-12-18,47.31,6630660,49.75,49.83,47.28
2018-12-17,49.76,4175635,50.73,51.2,49.27
2018-12-14,50.9,4306529,51.43,52.28,50.5
2018-12-13,52.21,5718504,51.74,53.58,51.57
2018-12-12,51.74,4258232,52.82,53.82,51.4
2018-12-11,51.98,3281441,52.64,52.94,51.47
2018-12-10,51.49,4487610,51.75,52.57,50.37
2018-12-07,52.61,4347364,54.58,55.3,52.51
2018-12-06,53.37,4946390,53.58,54.1,52.27
2018-12-04,54.92,6172921,56.46,57.2,54.89
2018-12-03,56.45,4214720,56.14,57.15,54.88
2018-11-30,53.89,3935237,53.69,54.69,53.04
2018-11-29,54.44,2730172,54.1,55.37,53.87
2018-11-28,54.03,3129043,53.39,54.65,52.74
2018-11-27,53.2,3233397,53.08,53.37,52.29
2018-11-26,53.1,6742829,54.23,55.05,52.52
2018-11-23,53.65,2931386,53.67,54.67,53.21
2018-11-21,56.19,2752612,55.72,57.188,55.43
2018-11-20,54.86,4306805,55.8,55.81,53.96
2018-11-19,56.96,2010404,56.68,57.51,56.46
2018-11-16,57.68,2464949,57.34,58.1,56.92
2018-11-15,57.22,2991234,55.81,57.54,55.5
2018-11-14,56.02,3072471,57.36,58.27,55.34
2018-11-13,55.96,4067818,57.29,58.01,55.49
2018-11-12,57.46,2393419,59.86,60.15,57.35
2018-11-09,59.15,2901268,57.89,59.54,57.35
2018-11-08,59.23,3079293,60.64,61.08,59.02
2018-11-07,60.88,4605632,59.61,61.29,59.08
2018-11-06,58.66,3253251,58.83,59.38,57.63
2018-11-05,58.64,3906278,57.04,58.99,56.95
2018-11-02,56.35,3422517,58.13,58.6,55.66
2018-11-01,57.84,3819516,57.91,58.7,57.0
2018-10-31,57.4,7725136,60.15,61.16,57.15
2018-10-30,57.08,3735710,56.21,57.22,55.12
2018-10-29,56.16,3124789,58.41,58.6,55.44
2018-10-26,58.11,3220626,57.83,59.2,56.75
2018-10-25,58.99,3413507,58.91,59.8,58.39
2018-10-24,58.16,4198589,62.05,62.38,58.07
2018-10-23,61.43,5267848,61.97,62.29,60.105
2018-10-22,62.94,2172012,63.37,63.63,62.39
2018-10-19,63.56,3186396,64.5,65.73,63.21
2018-10-18,64.11,3966275,63.59,64.25,63.05
2018-10-17,64.78,4552248,65.46,65.5656,63.66
2018-10-16,65.8,2454979,65.79,66.22,65.12
2018-10-15,65.64,2338007,66.5,66.94,65.47
2018-10-12,66.16,2600315,67.26,67.32,65.09
2018-10-11,65.5,4025416,66.79,67.38,64.43
2018-10-10,67.19,6870854,72.06,72.25,66.9
2018-10-09,72.57,2283351,71.33,73.19,71.12
2018-10-08,71.11,2644850,71.55,72.11,70.74
2018-10-05,72.44,2742732,72.74,73.18,71.68
2018-10-04,72.58,2588189,73.34,73.91,72.09
2018-10-03,73.98,2950086,73.97,73.99,72.9
2018-10-02,73.36,2457361,74.61,74.74,73.22
2018-10-01,74.59,4977269,71.89,74.81,71.46
2018-09-28,71.58,5988505,71.09,74.075,71.09
2018-09-27,71.58,3169007,71.39,71.79,71.1052
2018-09-26,70.44,3006920,71.03,71.5075,70.23
2018-09-25,71.64,3541408,72.87,73.25,71.51
2018-09-24,72.04,4164581,71.62,73.08,71.53
2018-09-21,70.51,4873493,69.65,70.815,69.29
2018-09-20,69.38,2499821,70.0,70.4199,69.13
2018-09-19,69.42,3298877,68.48,70.0,68.48
2018-09-18,68.52,3076273,67.51,69.36,67.0
2018-09-17,66.77,2101551,66.7,67.585,66.3
2018-09-14,66.01,2647254,64.92,66.4,64.92
2018-09-13,65.24,2842591,64.83,65.62,63.505
2018-09-12,65.06,2700621,65.02,66.0,64.65
2018-09-11,64.38,2014948,62.17,64.6,62.17
2018-09-10,62.55,1393654,62.94,63.44,62.45
2018-09-07,62.63,2893188,62.25,63.12,61.32
2018-09-06,62.97,2560635,65.28,65.28,62.77
2018-09-05,65.41,2508419,65.21,65.73,64.4301
2018-09-04,65.68,2001415,67.43,67.565,65.53
2018-08-31,67.34,2007531,67.83,67.86,66.86
2018-08-30,68.17,2819561,67.43,68.62,66.88
2018-08-29,67.21,3392094,66.34,67.88,66.22
2018-08-28,65.78,2377336,66.17,66.5,65.4007
2018-08-27,66.15,1401558,65.25,66.26,64.94
2018-08-24,65.14,1912621,65.55,65.79,64.88
2018-08-23,64.55,1493405,64.82,64.838,64.01
2018-08-22,65.19,1757608,64.4,65.39,64.01
2018-08-21,63.4,2008309,63.59,64.23,63.3
2018-08-20,62.96,2032480,62.22,63.8,62.22
2018-08-17,62.35,2311968,63.21,63.37,62.25
2018-08-16,62.74,2068757,62.1,63.19,61.62
2018-08-15,61.5,4760169,63.03,63.21,60.39
2018-08-14,63.92,1928357,64.16,64.38,63.5
2018-08-13,63.33,2113280,64.14,64.4,63.11
2018-08-10,64.27,2880986,63.87,64.54,63.56
2018-08-09,64.0,3658072,65.96,66.25,63.91
2018-08-08,65.93,2981624,66.53,67.07,65.13
2018-08-07,67.25,2906984,67.92,68.31,66.96
2018-08-06,66.96,2226665,66.53,67.49,65.59
2018-08-03,66.3,3088132,65.43,66.5,65.17
2018-08-02,65.82,2282663,64.45,66.0,63.85
2018-08-01,64.8,2771935,64.77,65.13,63.81
2018-07-31,65.63,2812437,64.71,66.06,64.53
2018-07-30,64.68,2108924,64.56,65.24,64.43
2018-07-27,63.61,2473065,63.81,64.66,63.29
2018-07-26,64.33,4196882,64.65,65.6,63.1
2018-07-25,64.88,4159255,64.98,65.02,62.8
2018-07-24,65.06,3505607,64.84,65.89,64.24
2018-07-23,64.24,4027508,64.17,64.65,63.47
2018-07-20,64.04,2496209,64.74,64.74,63.54
2018-07-19,64.5,2442657,64.14,65.0,64.09
2018-07-18,64.14,2801116,63.08,64.44,62.02
2018-07-17,63.46,3666357,63.22,63.84,62.62
2018-07-16,63.88,3649009,65.13,65.81,63.37
2018-07-13,66.54,3040947,66.81,67.46,66.4
2018-07-12,66.74,3117541,67.42,67.78,65.65
2018-07-11,66.82,3844522,68.48,69.02,66.02
2018-07-10,69.6,2530839,69.9,71.14,69.0
2018-07-09,69.21,2638674,68.15,69.25,67.7772
2018-07-06,67.55,2138675,65.71,67.89,65.63
2018-07-05,66.38,2664304,66.62,66.92,65.82
2018-07-03,65.96,1713376,65.91,67.68,65.56
2018-07-02,64.89,2928205,65.87,66.23,64.435
2018-06-29,66.89,5443054,66.27,68.4,66.09
2018-06-28,65.56,3294441,65.93,66.33,64.88
2018-06-27,65.57,5399900,64.89,67.15,64.85
2018-06-26,63.77,2553787,62.72,63.96,61.91
2018-06-25,62.29,4374910,64.17,64.58,62.14
2018-06-22,64.57,6864506,63.6,65.22,63.29
2018-06-21,61.71,3468873,62.21,62.305,61.36
2018-06-20,62.64,5572060,62.3,63.16,61.72
2018-06-19,61.4,2634015,60.04,61.8073,60.04
2018-06-18,61.6,4559158,60.04,61.88,59.391
2018-06-15,60.04,6256384,60.14,60.44,59.06
2018-06-14,60.97,3274200,61.09,61.34,60.26
2018-06-13,60.49,2821932,60.48,60.92,59.78
2018-06-12,60.47,2960014,61.72,62.11,60.41
2018-06-11,61.8,2437192,61.87,62.19,61.28
2018-06-08,61.84,2093295,62.35,62.365,61.42
2018-06-07,62.33,2990410,62.1,62.66,61.83
2018-06-06,61.57,2694989,61.11,61.9,60.69
2018-06-05,61.08,2493100,60.36,61.57,60.05
2018-06-04,60.83,3032505,62.13,62.84,60.51
2018-06-01,61.8,3788891,60.67,62.2,60.13
2018-05-31,60.42,3125232,60.35,61.48,60.1
2018-05-30,60.96,3439352,60.1,61.72,59.82
2018-05-29,59.43,3659600,58.43,59.79,58.24
2018-05-25,59.16,6229107,60.78,60.78,58.35
2018-05-24,62.4,2964474,62.14,62.98,61.6741
2018-05-23,63.12,5563807,63.2,64.32,62.61
2018-05-22,63.82,3283599,65.24,65.72,63.47
2018-05-21,65.27,2768879,65.46,65.89,65.11
2018-05-18,64.66,3392320,65.12,65.49,64.43
2018-05-17,65.17,4109785,63.94,65.74,63.59
2018-05-16,63.61,2329467,63.09,63.84,62.54
2018-05-15,63.46,2321790,63.06,63.82,62.66
2018-05-14,63.13,2817847,63.03,63.78,62.82
2018-05-11,62.72,3274657,63.4,63.47,62.4678
2018-05-10,63.3,3543993,62.83,63.43,62.2
2018-05-09,62.35,7189462,61.99,63.67,61.89
2018-05-08,60.91,5239712,59.06,60.95,58.13
2018-05-07,59.22,4878492,59.36,61.3552,58.96
2018-05-04,58.71,2925859,57.73,59.16,57.59
2018-05-03,57.79,3448941,57.04,58.01,56.56
2018-05-02,57.61,3749776,57.47,58.53,57.38
2018-05-01,57.65,3103074,56.6,57.7,56.18
2018-04-30,56.99,5365069,56.61,57.8,56.61
2018-04-27,56.63,6108643,57.89,58.32,55.86
2018-04-26,58.44,4035543,59.23,59.25,57.95
2018-04-25,59.34,6009963,58.54,59.36,56.82
2018-04-24,57.65,4713602,58.81,59.56,57.21
2018-04-23,58.54,3186226,57.55,58.68,56.97
2018-04-20,57.81,4378615,57.99,58.15,57.3701
2018-04-19,58.2,3789516,58.25,58.98,57.72
2018-04-18,57.92,6115304,57.0,58.63,56.9
2018-04-17,56.33,3572697,56.29,56.655,55.8
2018-04-16,56.24,4001547,56.5,56.72,55.58
2018-04-13,56.32,7047858,55.55,56.94,55.3819
2018-04-12,55.0,4832029,54.98,55.98,54.47
2018-04-11,54.93,4891564,53.6,55.54,53.5
2018-04-10,53.69,5508807,52.55,54.2275,52.38
2018-04-09,51.6,3985095,51.87,52.7,51.23
2018-04-06,51.09,3748542,52.01,52.74,49.86
2018-04-05,52.54,5157076,51.49,53.22,51.42
2018-04-04,51.01,3307127,49.38,51.13,49.06
2018-04-03,50.45,3706877,48.79,50.6748,48.33
2018-04-02,48.5,3637071,50.24,50.32,47.52
2018-03-29,50.62,3358585,49.09,51.005,49.07
2018-03-28,48.73,3973143,50.15,50.53,48.335
2018-03-27,49.87,3224396,50.54,50.95,49.43
2018-03-26,50.48,2651372,50.4,50.51,49.18
2018-03-23,49.46,4423112,50.73,50.99,49.385
2018-03-22,50.1,3554420,49.93,51.01,49.68
2018-03-21,50.69,3725388,48.88,51.195,48.83
2018-03-20,48.39,2430782,47.35,48.77,47.3
2018-03-19,46.96,3564742,48.73,48.95,46.6357
2018-03-16,48.98,5179893,48.39,49.56,47.79
2018-03-15,48.86,3816346,49.0,49.52,48.15
2018-03-14,48.57,2667505,48.57,49.21,48.28
2018-03-13,48.4,4883875,49.18,49.6,48.25
2018-03-12,48.65,3079334,48.25,49.4,48.17
2018-03-09,48.46,4477192,47.35,48.54,47.14
2018-03-08,46.7,4899059,47.21,47.33,46.01
2018-03-07,46.48,3998845,47.78,48.32,45.89
2018-03-06,48.48,4532307,48.71,49.22,48.1145
2018-03-05,48.44,5796137,46.48,48.715,46.33
2018-03-02,46.68,3981591,45.13,46.75,44.21
2018-03-01,45.67,5393923,45.36,46.56,45.27
2018-02-28,45.42,4137325,47.16,47.575,45.39
2018-02-27,46.47,5133115,47.51,48.66,46.455
2018-02-26,47.78,4781217,48.37,48.47,47.41
2018-02-23,47.87,4418281,47.15,47.955,46.94
2018-02-22,47.08,5475549,45.49,47.269,45.35
2018-02-21,45.23,5559177,45.52,46.4,44.95
2018-02-20,45.84,4431671,45.75,46.53,45.641
2018-02-16,45.65,4509924,45.12,46.13,44.86
2018-02-15,45.53,4753447,45.28,45.56,43.5
2018-02-14,45.37,6294179,42.34,45.59,42.01
2018-02-13,42.8,4881609,43.57,43.85,42.58
2018-02-12,44.14,6987474,42.95,44.73,42.51
2018-02-09,42.12,6907679,43.54,43.55,40.37
2018-02-08,43.0,5852743,44.32,44.85,42.99
2018-02-07,44.11,4564291,45.99,46.83,43.99
2018-02-06,45.96,5241557,43.55,46.37,43.48
2018-02-05,44.49,9388268,45.68,47.9,44.44
2018-02-02,47.79,5477851,49.94,49.94,47.56
2018-02-01,50.59,3320576,50.57,51.32,50.205
2018-01-31,50.51,4563540,50.63,50.81,49.58
2018-01-30,50.52,4146766,51.66,51.84,50.33
2018-01-29,52.31,3300940,53.15,53.56,52.2
2018-01-26,53.69,2226940,53.54,53.85,53.2
2018-01-25,53.59,4555317,54.3,54.52,53.24
2018-01-24,53.88,3058899,53.55,54.25,53.141
2018-01-23,53.62,3878664,53.92,54.33,53.12
2018-01-22,53.47,4949775,52.64,53.52,51.62
2018-01-19,52.61,9094016,53.08,53.08,51.65
2018-01-18,53.84,3243495,53.84,54.56,53.38
2018-01-17,54.02,5967240,53.9,54.65,53.37
2018-01-16,53.54,5020327,54.67,54.82,53.34
2018-01-12,54.54,3675346,54.6,55.05,53.61
2018-01-11,54.72,5526625,53.41,55.48,53.18
2018-01-10,53.0,3375597,52.74,53.36,52.42
2018-01-09,52.46,3326178,52.62,52.9,51.97
2018-01-08,52.49,3992260,52.26,52.55,51.596
2018-01-05,52.16,7002532,51.34,52.55,50.85
2018-01-04,50.59,3824608,49.43,50.64,49.07
2018-01-03,49.4,3694548,48.04,49.9,47.84
2018-01-02,47.85,2874217,47.97,48.04,47.024
2017-12-29,47.47,2768782,48.54,48.54,47.07
2017-12-28,48.36,3229823,48.29,48.75,48.165
2017-12-27,48.14,2483564,48.4,48.5599,47.705
2017-12-26,48.46,3594314,47.25,48.57,47.08
2017-12-22,47.01,2717104,46.51,47.16,46.2
2017-12-21,46.34,6343459,44.17,46.44,44.01
2017-12-20,43.99,3325272,43.61,44.04,43.15
2017-12-19,43.36,5361866,43.79,43.98,43.03
2017-12-18,43.6,3957110,43.52,44.31,43.34
2017-12-15,43.4,8301274,44.01,44.66,43.35
2017-12-14,42.67,7989662,43.79,43.85,42.35
2017-12-13,44.1,4309080,45.41,45.48,44.01
2017-12-12,45.41,3035068,45.79,45.94,45.23
2017-12-11,45.76,2857811,45.44,46.28,45.44
2017-12-08,45.49,2278359,45.06,45.59,44.78
2017-12-07,44.6,3969148,44.67,45.12,44.46
2017-12-06,44.67,3129440,45.88,45.97,44.6
2017-12-05,46.29,2276914,46.59,47.08,45.97
2017-12-04,46.57,4712023,47.05,47.64,46.39
2017-12-01,47.09,5436148,46.25,47.81,46.05
2017-11-30,45.88,4796258,45.2,46.4,45.18
2017-11-29,44.81,3465554,43.33,44.83,43.2972
2017-11-28,43.38,3068751,43.07,43.56,42.72
2017-11-27,43.1,4746329,43.94,44.11,42.9
2017-11-24,44.4,1627378,43.83,44.62,43.79
2017-11-22,43.45,4051587,43.57,43.86,43.18
2017-11-21,43.07,3390542,43.75,44.08,42.81
2017-11-20,43.56,2784562,44.16,44.16,43.199
2017-11-17,44.55,3950138,44.36,44.91,44.21
2017-11-16,44.09,4598551,43.99,44.68,43.81
2017-11-15,43.67,5155809,44.14,44.27,43.32
2017-11-14,44.91,5413926,46.18,46.41,44.71
2017-11-13,46.59,3522441,46.85,46.9,45.89
2017-11-10,47.11,2155680,47.47,47.66,46.52
2017-11-09,47.53,3649406,46.83,47.84,46.83
2017-11-08,47.08,3698780,47.86,48.0,46.8
2017-11-07,47.95,3557797,48.3,48.73,47.63
2017-11-06,48.23,6785751,45.69,48.29,45.54
2017-11-03,45.46,5035333,44.28,45.8,44.18
2017-11-02,44.41,3495587,44.13,44.84,43.68
2017-11-01,44.3,4653098,44.7,45.99,43.75
2017-10-31,44.16,4067941,43.56,44.44,43.48
2017-10-30,43.66,5291958,43.72,44.59,43.44
2017-10-27,43.54,6493559,40.79,43.77,40.55
2017-10-26,41.28,6728983,42.26,42.38,40.26
2017-10-25,42.21,12125700,43.07,43.34,41.03
2017-10-24,44.06,8309325,45.99,46.71,43.73
2017-10-23,45.21,5246943,45.29,45.73,44.79
2017-10-20,45.03,2950650,45.25,45.34,44.69
2017-10-19,45.05,1954137,45.33,45.885,44.82
2017-10-18,45.87,2153756,46.03,46.79,45.8
2017-10-17,45.96,2882234,46.06,46.19,45.49
2017-10-16,46.04,4422526,45.39,46.44,45.34
2017-10-13,44.99,2619759,44.74,45.4,44.63
2017-10-12,44.2,2774951,43.8,44.31,43.36
2017-10-11,44.33,3874073,44.33,44.59,43.85
2017-10-10,44.31,3185956,44.89,45.23,44.19
2017-10-09,44.33,2253366,44.65,44.81,44.1
2017-10-06,44.59,4688950,44.82,45.03,44.2
2017-10-05,45.51,3511347,45.57,46.02,45.32
2017-10-04,45.26,2294903,46.0,46.12,45.1
2017-10-03,45.69,3376349,46.24,46.24,45.31
2017-10-02,46.29,3887974,46.07,46.4,45.57
2017-09-29,46.89,3488952,46.36,47.19,46.08
2017-09-28,46.54,6830808,47.14,47.68,46.12
2017-09-27,46.94,4712923,46.29,47.06,45.8
2017-09-26,46.32,3776085,45.85,46.5,45.46
2017-09-25,46.1,6359036,44.87,46.27,44.76
2017-09-22,44.5,3428004,43.51,44.54,43.48
2017-09-21,43.63,3521369,43.43,43.82,43.01
2017-09-20,43.46,4050179,42.99,43.57,42.91
2017-09-19,42.73,3211996,42.54,42.795,42.08
2017-09-18,42.48,4510682,41.99,42.67,41.99
2017-09-15,42.17,4525624,41.99,42.23,41.56
2017-09-14,42.25,5082427,42.21,42.81,41.95
2017-09-13,42.13,5301413,41.54,42.4,41.54
2017-09-12,41.42,3360523,41.08,41.85,40.745
2017-09-11,40.92,3570490,40.4,41.065,40.24
2017-09-08,40.27,3443326,41.15,41.33,40.01
2017-09-07,41.33,3181749,40.88,41.37,40.6
2017-09-06,41.04,2773103,40.33,41.25,40.08
2017-09-05,40.06,5126875,39.77,40.14,39.43
2017-09-01,39.45,2023873,38.98,39.62,38.505
2017-08-31,38.9,3421745,38.73,39.33,38.19
2017-08-30,38.43,3470272,37.82,38.53,37.25
2017-08-29,38.13,3788506,37.91,38.22,37.37
2017-08-28,38.3,3576828,38.61,38.66,37.41
2017-08-25,38.5,2626731,38.42,38.93,38.18
2017-08-24,38.36,2012993,38.65,38.775,38.2
2017-08-23,38.79,4017760,38.36,39.27,38.17
2017-08-22,38.6,3767010,38.31,38.62,38.03
2017-08-21,38.09,3093782,38.36,38.48,37.59
2017-08-18,38.45,6393098,38.22,39.15,37.55
2017-08-17,38.37,4727101,39.11,39.42,38.26
2017-08-16,39.29,3399465,40.77,40.83,39.16
2017-08-15,40.7,3068071,40.42,40.9,39.7799
2017-08-14,40.54,3838889,41.36,41.47,40.515
2017-08-11,41.33,2096532,41.52,41.91,41.05
2017-08-10,41.74,3548663,42.61,43.03,41.625
2017-08-09,42.36,2698624,42.9,43.15,41.97
2017-08-08,42.62,2861739,42.72,43.77,42.396
2017-08-07,42.86,4356622,44.01,44.12,42.65
2017-08-04,44.35,4475510,43.26,44.55,43.26
2017-08-03,43.21,3627705,44.07,44.3,42.67
2017-08-02,44.0,3341089,42.72,44.24,42.36
2017-08-01,43.16,4387662,44.51,44.51,43.05
2017-07-31,44.54,3718297,44.75,44.96,43.739
2017-07-28,44.8,4983462,43.83,45.91,43.83
2017-07-27,43.98,4487949,43.44,43.99,42.95
2017-07-26,43.47,7443647,46.2,46.59,43.42
2017-07-25,45.37,5752910,44.96,45.94,44.96
2017-07-24,44.13,3966155,43.76,44.24,43.51
2017-07-21,43.46,3394404,43.89,44.22,43.28
2017-07-20,44.05,2820790,45.35,45.4,43.96
2017-07-19,44.94,3371996,43.26,45.03,43.24
2017-07-18,43.36,2265701,43.94,44.1,43.14
2017-07-17,43.59,2427985,43.7,44.22,43.56
2017-07-14,43.96,3299448,43.47,44.12,43.33
2017-07-13,43.31,2759728,43.13,43.35,42.75
2017-07-12,43.13,3638867,43.77,44.19,42.79
2017-07-11,43.06,2982101,42.28,43.28,41.88
2017-07-10,42.46,3822062,41.63,42.72,41.45
2017-07-07,41.79,5922550,42.41,42.45,41.01
2017-07-06,42.83,3928214,43.75,44.48,42.735
2017-07-05,43.36,5875534,44.88,45.0699,43.05
2017-07-03,45.42,2604673,44.19,45.67,44.19
2017-06-30,43.87,4766779,43.42,44.24,42.96
2017-06-29,43.0,8261388,42.23,43.48,42.1
2017-06-28,42.09,5788243,41.5,42.65,41.34
2017-06-27,41.37,4285317,41.59,41.84,41.11
2017-06-26,41.59,2677506,41.55,41.805,40.85
2017-06-23,41.4,4376308,41.3,41.89,41.01
2017-06-22,41.01,6826990,40.44,41.39,39.89
2017-06-21,40.31,6283198,41.49,42.13,40.02
2017-06-20,41.59,8197281,42.35,42.35,40.02
2017-06-19,42.96,5291131,43.62,43.63,42.81
2017-06-16,43.62,7791232,43.93,44.39,42.675
2017-06-15,43.49,5397030,44.76,44.948,43.105
2017-06-14,45.29,5292841,46.1,46.11,44.58
2017-06-13,46.57,3714676,45.35,46.66,45.32
2017-06-12,45.38,3973204,45.99,46.67,45.2
2017-06-09,45.49,4412475,43.68,45.53,43.42
2017-06-08,43.49,5423553,44.38,45.07,43.41
2017-06-07,44.8,5189010,46.73,47.1,44.57
2017-06-06,46.94,2903410,45.97,47.26,45.54
2017-06-05,46.11,2881691,45.62,46.43,45.42
2017-06-02,45.75,3635417,46.11,46.22,45.26
2017-06-01,46.65,2892849,46.08,47.2416,45.46
2017-05-31,45.89,4682973,46.12,46.25,45.13
2017-05-30,46.67,4539697,47.53,47.5999,46.37
2017-05-26,48.14,3142653,47.95,48.21,47.08
2017-05-25,47.8,4188607,49.03,50.6,47.575
2017-05-24,49.55,3421648,49.43,49.97,49.23
2017-05-23,49.57,2922977,49.25,49.915,48.8
2017-05-22,49.24,2801599,49.44,49.97,48.91
2017-05-19,48.93,3649083,48.2,49.38,47.95
2017-05-18,47.78,2830399,47.61,48.24,47.16
2017-05-17,47.95,2725499,48.37,48.92,47.67
2017-05-16,48.78,2858415,50.06,50.16,48.4
2017-05-15,49.71,4614807,51.26,51.26,49.62
2017-05-12,49.37,3560747,49.52,49.79,49.08
2017-05-11,49.66,4992245,49.36,49.92,49.2
2017-05-10,49.23,4227230,48.18,49.55,48.06
2017-05-09,47.83,3166804,48.43,48.5,47.68
2017-05-08,48.43,4021929,47.44,48.49,47.21
2017-05-05,47.42,4354044,46.45,47.48,46.1842
2017-05-04,45.84,5048449,46.39,46.39,45.29
2017-05-03,46.87,3662799,46.81,47.4,46.55
2017-05-02,47.01,3295137,48.22,48.32,46.75
2017-05-01,47.97,3417836,48.64,48.8,47.8075
2017-04-28,48.83,2883112,50.26,50.35,48.77
2017-04-27,49.76,5810404,49.05,49.91,47.99
2017-04-26,49.51,8575453,51.1,52.0,49.28
2017-04-25,48.64,5373985,47.84,48.8,47.37
2017-04-24,47.66,3794908,47.96,48.0,47.16
2017-04-21,47.31,3320397,46.6,47.59,46.6
2017-04-20,46.89,3340016,46.89,47.39,46.35
2017-04-19,46.7,4017602,48.26,48.5199,46.56
2017-04-18,48.19,3579251,48.94,49.19,47.95
2017-04-17,49.41,3423030,49.42,49.57,48.92
2017-04-13,49.44,3458276,50.41,50.79,49.16
2017-04-12,50.57,6380378,51.0,52.1,50.31
2017-04-11,51.11,6046422,50.52,51.17,49.79
2017-04-10,49.97,4228002,48.56,50.295,48.55
2017-04-07,48.05,2166377,48.35,48.77,47.98
2017-04-06,48.24,3643384,47.65,48.28,47.5
2017-04-05,47.21,5831898,48.24,48.59,47.1
2017-04-04,47.64,6299382,47.11,47.705,46.505
2017-04-03,46.97,4992422,48.37,48.53,46.58
2017-03-31,48.21,5024911,48.82,49.31,47.94
2017-03-30,48.98,7161853,50.0,50.47,48.75
2017-03-29,49.76,5019534,47.44,49.93,47.37
2017-03-28,47.45,4135879,46.0,47.58,45.83
2017-03-27,45.79,3251148,45.5,45.89,45.12
2017-03-24,46.1,2625017,46.69,47.13,45.8864
2017-03-23,46.54,2565028,46.69,47.1,46.45
2017-03-22,46.84,2768203,47.46,47.46,46.64
2017-03-21,47.67,3033713,48.53,48.6219,47.27
2017-03-20,48.3,3233391,47.84,48.44,47.48
2017-03-17,48.26,3236266,48.71,48.935,48.08
2017-03-16,48.59,2473875,49.16,49.24,48.21
2017-03-15,49.15,3988951,47.71,49.31,47.36
2017-03-14,47.17,3517303,47.13,47.31,46.15
2017-03-13,47.79,6241174,47.11,47.92,47.11
2017-03-10,47.42,3384780,48.84,48.95,47.065
2017-03-09,48.38,4181640,47.91,48.55,46.83
2017-03-08,47.87,3786794,49.17,49.69,47.78
2017-03-07,49.51,3780217,51.15,51.26,49.25
2017-03-06,51.03,2413574,51.12,51.19,50.465
2017-03-03,51.03,2893753,51.85,52.02,50.9
2017-03-02,51.76,3663759,51.25,52.2,51.23
2017-03-01,51.66,5234202,51.9,52.3,51.28
2017-02-28,51.44,4384431,52.29,52.31,51.31
2017-02-27,52.69,4058614,52.77,52.98,52.24
2017-02-24,52.49,3092676,51.84,53.12,51.6801
2017-02-23,52.52,5019202,52.57,53.34,51.89
2017-02-22,51.56,2940788,52.27,52.61,51.53
2017-02-21,52.82,4058118,52.56,53.42,52.47
2017-02-17,51.75,3354804,50.99,51.86,50.8
2017-02-16,51.3,4127980,51.4,51.62,50.86
2017-02-15,51.05,2979655,51.9,52.13,51.02
2017-02-14,52.0,2847572,52.12,52.25,51.4
2017-02-13,51.88,3600888,52.17,52.29,51.72
2017-02-10,52.51,2997965,53.08,53.53,52.2
2017-02-09,52.32,2513175,52.12,52.57,51.82
2017-02-08,51.54,4908838,51.03,52.39,50.43
2017-02-07,51.51,4946590,52.63,52.64,51.07
2017-02-06,53.16,3322185,54.39,54.48,52.655
2017-02-03,54.31,3461747,54.0,54.76,53.62
2017-02-02,53.96,3166562,53.7,54.285,52.9435
2017-02-01,53.51,3991586,54.63,54.96,53.036
2017-01-31,54.18,4163412,53.9,54.21,53.13
2017-01-30,53.94,5820223,54.72,54.83,53.0
2017-01-27,54.87,3970476,55.83,55.96,54.51
2017-01-26,56.17,3905147,56.38,57.04,55.741
2017-01-25,56.46,6204853,57.05,58.5,56.215
2017-01-24,57.52,4014471,57.72,58.035,56.65
2017-01-23,57.15,3033500,57.47,57.96,56.6903
2017-01-20,57.98,3215498,58.71,59.08,57.54
2017-01-19,57.72,3172526,58.5,58.97,57.65
2017-01-18,58.83,2618448,58.69,59.42,58.39
2017-01-17,59.3,5683183,59.27,60.13,58.4063
2017-01-13,58.89,13254790,58.4,59.8699,58.25
2017-01-12,58.85,16844890,59.86,59.99,56.65
2017-01-11,61.84,2089125,61.75,62.24,60.79
2017-01-10,61.45,2243512,60.82,62.0,60.5
2017-01-09,60.61,2492445,61.33,61.579,60.57
2017-01-06,61.9,1978871,62.21,62.4,61.7
2017-01-05,62.1,3796930,62.11,62.47,60.94
2017-01-04,61.93,5007057,62.84,63.05,60.88
2017-01-03,62.82,4531840,63.38,64.4,62.15
2016-12-30,62.29,1973991,62.9,63.2812,62.07
2016-12-29,62.9,1437266,63.61,63.75,62.42
2016-12-28,63.48,1490392,64.45,64.91,63.28
2016-12-27,64.41,1834329,64.14,64.85,63.66
2016-12-23,63.78,2236078,63.38,64.19,63.09
2016-12-22,63.71,1813681,63.58,63.765,62.88
