date,close,volume,open,high,low
2019-01-11,67.01,1840637,66.25,67.47,65.68
2019-01-10,66.51,2699833,66.31,67.09,66.05
2019-01-09,66.78,2882849,65.58,67.24,65.36
2019-01-08,65.27,2778936,66.0,66.35,64.23
2019-01-07,64.99,4079004,63.82,65.59,63.15
2019-01-04,64.19,4080579,63.1,64.24,62.53
2019-01-03,61.85,3905185,63.37,63.37,61.68
2019-01-02,63.93,2420466,61.99,64.11,61.86
2018-12-31,63.07,2534287,63.42,64.11,62.29
2018-12-28,63.48,2635586,63.59,64.2,62.49
2018-12-27,63.22,2470145,61.55,63.22,60.85
2018-12-26,62.85,3316970,59.86,62.87,57.87
2018-12-24,59.78,1832242,59.94,60.81,58.801
2018-12-21,60.17,5719475,60.26,61.33,59.63
2018-12-20,60.4,4067708,59.4,61.63,59.31
2018-12-19,59.88,6816935,61.63,62.43,59.09
2018-12-18,61.69,5223958,64.25,64.8,61.66
2018-12-17,63.89,3365917,63.32,65.34,63.04
2018-12-14,63.53,3964282,62.43,63.7,62.16
2018-12-13,63.19,3359760,63.61,64.03,62.88
2018-12-12,63.43,3815983,64.24,64.57,63.39
2018-12-11,63.09,2791208,64.99,65.52,62.72
2018-12-10,64.03,2277289,64.65,65.04,62.46
2018-12-07,65.04,4190104,65.59,67.24,65.04
2018-12-06,65.9,5407341,65.96,66.14,63.4
2018-12-04,67.81,3979972,72.61,72.85,67.55
2018-12-03,73.15,2312045,74.31,75.3,72.805
2018-11-30,73.02,3238053,72.27,73.285,72.185
2018-11-29,72.37,2927946,73.75,74.19,72.08
2018-11-28,74.38,1897756,72.94,74.38,71.59
2018-11-27,72.7,2424028,73.3,73.56,72.37
2018-11-26,73.92,1940319,72.92,74.48,72.52
2018-11-23,71.89,1071987,71.3,72.73,71.09
2018-11-21,72.09,2561072,71.63,73.11,71.26
2018-11-20,71.19,3287489,70.96,71.42,69.36
2018-11-19,71.77,1882893,71.51,72.13,70.85
2018-11-16,71.65,1983187,71.25,71.875,70.61
2018-11-15,71.86,1657164,69.48,71.88,69.05
2018-11-14,70.34,1630057,71.87,72.39,69.33
2018-11-13,71.02,1371283,71.16,72.26,70.7
2018-11-12,70.86,1611810,72.03,72.23,70.69
2018-11-09,72.25,1928588,72.97,73.13,71.805
2018-11-08,73.34,2280844,73.6,74.61,72.82
2018-11-07,73.98,3289686,72.73,74.12,72.26
2018-11-06,72.02,2151830,72.11,72.44,71.56
2018-11-05,71.91,2668491,70.17,72.03,70.13
2018-11-02,69.98,4355389,70.98,71.73,69.9
2018-11-01,69.96,4231985,69.23,70.35,68.73
2018-10-31,68.75,6234936,68.7,69.74,68.03
2018-10-30,67.74,4097006,66.5,67.875,66.45
2018-10-29,66.41,4033433,67.64,68.4,65.81
2018-10-26,66.39,5182225,67.26,67.77,66.2299
2018-10-25,68.05,4590775,67.64,68.94,67.38
2018-10-24,67.29,3106001,69.55,69.89,67.16
2018-10-23,69.72,4794588,69.33,70.04,67.74
2018-10-22,70.81,5037217,73.39,73.53,70.43
2018-10-19,72.9,11313910,73.05,75.7675,71.79
2018-10-18,79.7,2902804,81.94,81.94,79.46
2018-10-17,82.15,2318739,81.44,83.2189,80.25
2018-10-16,82.27,1866351,81.78,82.41,80.8516
2018-10-15,81.2,1408046,81.25,82.03,80.8945
2018-10-12,81.46,3073693,83.33,83.33,79.99
2018-10-11,81.73,4642309,82.76,84.0,81.43
2018-10-10,82.87,3488787,86.45,86.7899,82.78
2018-10-09,86.36,2949740,86.94,87.1,85.91
2018-10-08,87.14,2039438,86.22,87.45,86.1
2018-10-05,86.37,2260020,87.07,87.79,86.03
2018-10-04,86.91,3278405,86.16,87.35,85.875
2018-10-03,86.09,2478958,86.08,86.915,85.15
2018-10-02,85.45,2098872,85.44,86.07,84.6
2018-10-01,85.51,2758474,84.12,85.8,83.86
2018-09-28,83.78,2962041,84.71,85.07,83.67
2018-09-27,85.69,1745377,86.58,86.89,85.33
2018-09-26,86.21,2750555,87.0,87.065,86.02
2018-09-25,86.85,2468027,87.16,87.49,86.64
2018-09-24,87.05,1909155,88.7,88.94,86.9
2018-09-21,88.77,6200543,89.54,89.77,88.59
2018-09-20,89.57,2822436,88.57,90.2,88.57
2018-09-19,87.92,2864782,85.84,88.38,85.65
2018-09-18,85.62,2308361,85.97,86.1,85.39
2018-09-17,85.88,1942894,87.4,87.72,85.8
2018-09-14,87.29,2301961,86.49,87.56,86.49
2018-09-13,86.4,3188279,87.1,87.49,86.16
2018-09-12,86.55,2158734,86.76,87.01,86.35
2018-09-11,86.86,1801866,86.65,87.49,86.31
2018-09-10,87.1,1687338,87.13,87.71,86.81
2018-09-07,86.38,1387119,86.69,86.69,85.8001
2018-09-06,86.41,1845766,87.05,87.34,86.02
2018-09-05,87.26,2233366,87.53,88.06,86.97
2018-09-04,87.6,2982114,87.96,88.55,87.27
2018-08-31,86.91,1504694,86.42,87.08,86.195
2018-08-30,86.72,2281981,87.66,87.77,86.56
2018-08-29,87.84,2133764,87.86,88.03,87.07
2018-08-28,87.99,3646724,87.29,88.36,86.96
2018-08-27,87.06,1859305,86.66,87.68,86.55
2018-08-24,86.12,1378848,85.83,86.19,85.51
2018-08-23,85.36,1790971,85.72,86.25,85.16
2018-08-22,85.93,1509539,85.98,86.24,85.35
2018-08-21,86.18,2633083,85.12,86.61,84.78
2018-08-20,85.37,1827793,85.2,86.11,84.97
2018-08-17,84.96,2174616,84.18,85.13,83.91
2018-08-16,84.21,2104643,83.18,84.26,83.01
2018-08-15,82.92,2596399,83.06,83.54,82.43
2018-08-14,83.88,2990603,82.87,84.12,82.72
2018-08-13,82.85,2352465,84.22,84.3,82.76
2018-08-10,83.99,2503920,84.65,84.83,83.52
2018-08-09,85.8,2066864,86.54,86.71,85.67
2018-08-08,86.73,1865871,87.02,87.19,86.66
2018-08-07,87.06,1976118,87.11,87.9,86.92
2018-08-06,86.94,1944698,86.88,87.21,86.63
2018-08-03,86.88,2463715,86.55,87.05,86.39
2018-08-02,86.83,3195675,86.42,87.24,85.7
2018-08-01,87.27,5193854,88.5,89.23,87.11
2018-07-31,88.31,3870624,87.77,88.38,87.52
2018-07-30,87.22,4025688,87.21,87.97,87.08
2018-07-27,87.0,7058866,86.7,87.875,86.59
2018-07-26,86.93,1987825,87.34,88.35,86.865
2018-07-25,87.21,2742657,87.58,87.71,86.7
2018-07-24,87.75,4075114,87.79,89.345,87.1501
2018-07-23,87.02,5576511,85.08,87.37,85.08
2018-07-20,85.87,10619550,88.02,88.14,84.56
2018-07-19,92.74,2608717,94.7,94.7,92.21
2018-07-18,95.33,1925461,94.01,95.68,93.91
2018-07-17,93.45,2762897,93.14,93.74,92.65
2018-07-16,93.2,1710130,92.52,93.99,92.47
2018-07-13,92.44,1813793,92.63,93.17,91.87
2018-07-12,92.86,1407613,93.53,93.53,92.1
2018-07-11,92.7,2503224,93.02,93.62,92.51
2018-07-10,93.77,1190710,94.74,94.86,93.4
2018-07-09,94.47,1671054,93.3,94.7,93.08
2018-07-06,92.75,1522925,92.0,93.46,91.67
2018-07-05,92.43,1182600,93.69,93.69,92.21
2018-07-03,92.92,665040,94.53,94.65,92.81
2018-07-02,94.02,2121933,92.43,94.06,92.06
2018-06-29,93.09,2287054,93.83,95.11,93.0
2018-06-28,94.26,1659318,94.16,94.84,93.31
2018-06-27,93.99,2542113,95.41,96.5,93.98
2018-06-26,95.6,1890719,95.67,95.83,94.73
2018-06-25,95.92,2324702,97.81,97.81,95.07
2018-06-22,98.14,3008395,98.92,99.078,97.94
2018-06-21,98.19,1564673,97.28,98.6,96.58
2018-06-20,97.73,1186007,98.02,98.49,97.68
2018-06-19,97.74,1361876,97.37,97.8,96.45
2018-06-18,98.66,1523640,97.72,98.705,97.04
2018-06-15,98.34,2181211,97.52,98.51,96.44
2018-06-14,98.26,1758127,98.69,98.69,97.51
2018-06-13,98.36,1291887,99.32,99.78,98.3
2018-06-12,99.42,1405530,100.55,100.93,99.18
2018-06-11,100.24,1295962,100.6,101.18,100.1
2018-06-08,100.46,1957420,100.59,100.875,99.62
2018-06-07,100.85,1317277,100.08,101.35,99.86
2018-06-06,99.49,1960956,98.39,99.495,98.01
2018-06-05,97.81,1410678,98.21,98.21,97.18
2018-06-04,98.41,909569,98.31,98.83,97.89
2018-06-01,98.45,1474323,97.72,98.91,97.59
2018-05-31,96.11,1491574,96.99,97.19,95.83
2018-05-30,97.42,1865724,96.15,97.85,95.47
2018-05-29,95.08,2550983,99.2,99.56,94.03
2018-05-25,100.47,1027605,100.18,100.59,99.85
2018-05-24,100.71,1814953,100.09,101.14,99.66
2018-05-23,100.42,1499941,99.44,100.43,98.33
2018-05-22,100.33,1419307,100.31,101.08,100.25
2018-05-21,99.99,1238201,100.07,100.9224,99.81
2018-05-18,99.32,1647713,100.89,100.9,99.08
2018-05-17,101.24,1080265,101.1,101.81,100.31
2018-05-16,101.1,1010631,100.78,101.39,100.56
2018-05-15,101.21,1328833,101.83,102.42,100.66
2018-05-14,102.31,908292,102.4,103.15,102.14
2018-05-11,102.01,1298208,101.92,102.495,101.11
2018-05-10,101.78,1003622,100.39,102.21,100.39
2018-05-09,101.11,1181601,99.92,101.42,99.36
2018-05-08,99.3,1184416,98.5,99.8,98.5
2018-05-07,98.5,1442873,98.0,98.91,97.44
2018-05-04,97.75,1121654,96.16,98.42,95.4
2018-05-03,96.4,1470703,97.14,97.48,95.07
2018-05-02,97.74,1435856,98.06,98.96,97.36
2018-05-01,98.4,1403551,99.27,99.635,97.03
2018-04-30,99.78,1764654,100.82,101.52,99.74
2018-04-27,100.26,1112216,100.46,100.76,99.95
2018-04-26,100.59,1226444,100.88,101.38,99.94
2018-04-25,100.89,1466861,100.96,101.49,99.76
2018-04-24,101.1,2495894,102.8,103.239,99.96
2018-04-23,102.3,3007222,101.19,103.64,100.48
2018-04-20,99.66,3952090,101.57,102.53,99.03
2018-04-19,104.18,2533122,101.96,104.33,101.9
2018-04-18,101.42,1453601,101.34,102.08,100.85
2018-04-17,100.94,1295167,101.47,102.49,100.69
2018-04-16,100.6,1258307,100.37,101.19,100.02
2018-04-13,99.8,1199612,101.95,102.08,99.25
2018-04-12,101.09,1559427,99.7,101.685,99.7
2018-04-11,98.63,1182790,98.69,99.74,98.47
2018-04-10,99.91,1552105,100.13,100.89,99.6
2018-04-09,98.3,1539581,98.01,100.54,97.95
2018-04-06,97.49,1565307,99.23,99.71,96.59
2018-04-05,100.57,881531,100.55,101.25,100.125
2018-04-04,99.94,1201473,97.34,100.25,97.34
2018-04-03,99.33,1413659,97.99,99.5,97.57
2018-04-02,97.22,1539857,99.59,99.94,95.93
2018-03-29,99.73,1564067,98.61,100.48,98.28
2018-03-28,98.28,1415448,99.35,99.42,97.17
2018-03-27,98.96,2083907,101.97,102.06,98.135
2018-03-26,101.45,1865723,99.52,101.81,99.27
2018-03-23,97.71,2842490,101.88,102.16,97.5
2018-03-22,101.5,2396531,105.53,105.72,101.36
2018-03-21,106.81,1962938,106.41,108.41,106.15
2018-03-20,106.15,1008156,106.43,106.67,105.61
2018-03-19,105.83,1193440,106.76,107.12,104.77
2018-03-16,106.87,2708167,106.32,107.63,106.13
2018-03-15,105.9,1626592,106.0,106.84,105.46
2018-03-14,105.78,1486245,107.71,107.71,105.52
2018-03-13,107.33,2181990,109.5,109.82,107.22
2018-03-12,108.83,1720681,110.0,110.33,108.47
2018-03-09,109.83,2542056,107.05,110.24,106.76
2018-03-08,106.18,2327593,105.92,106.59,104.81
2018-03-07,105.35,1482878,104.19,105.75,104.14
2018-03-06,105.46,2127384,106.27,106.505,105.11
2018-03-05,105.85,2290359,103.65,106.58,103.405
2018-03-02,104.28,2707349,103.92,104.5,101.64
2018-03-01,104.58,2687625,106.35,106.915,103.91
2018-02-28,106.15,3263223,107.27,108.99,106.09
2018-02-27,107.17,3267031,107.25,108.8,106.84
2018-02-26,106.82,1430531,105.0,106.85,104.6
2018-02-23,104.5,904102,103.21,104.59,103.05
2018-02-22,102.72,1400004,104.59,105.31,102.48
2018-02-21,103.96,1228531,103.94,105.89,103.35
2018-02-20,103.79,1179505,103.99,105.22,103.32
2018-02-16,104.55,1934085,103.04,105.37,101.95
2018-02-15,103.96,1334884,104.5,105.175,103.05
2018-02-14,103.94,1257746,100.82,104.09,100.66
2018-02-13,101.27,960407,101.07,101.99,100.37
2018-02-12,101.78,1354337,100.77,102.82,100.12
2018-02-09,100.01,1791934,100.18,100.87,96.79
2018-02-08,98.54,2196876,103.66,103.92,98.49
2018-02-07,103.52,2062982,103.73,106.09,103.42
2018-02-06,104.5,2729685,100.15,104.71,99.42
2018-02-05,102.47,1937392,106.5,107.81,102.22
2018-02-02,107.47,2493299,110.28,110.77,107.295
2018-02-01,110.33,1441216,109.77,110.99,109.39
2018-01-31,110.17,2048420,110.13,110.95,109.69
2018-01-30,110.14,1558501,111.47,111.65,109.86
2018-01-29,111.69,1875300,111.05,112.64,110.97
2018-01-26,110.91,1677496,110.33,110.91,109.225
2018-01-25,110.33,1689414,112.77,112.8,110.06
2018-01-24,112.71,2149730,112.56,114.27,112.0
2018-01-23,112.18,3233872,108.99,112.43,108.99
2018-01-22,108.99,2051854,107.52,109.1,107.17
2018-01-19,107.61,1764417,105.46,107.64,105.25
2018-01-18,105.05,2456805,106.11,106.46,104.88
2018-01-17,106.4,1752705,106.48,106.71,105.61
2018-01-16,105.97,1884179,107.85,108.5,105.69
2018-01-12,107.24,1475592,106.26,107.57,106.11
2018-01-11,105.78,1637024,104.88,105.85,104.16
2018-01-10,104.25,1827408,102.81,104.93,102.0
2018-01-09,101.4,1620756,100.0,102.065,99.95
2018-01-08,99.65,1493589,98.56,100.06,98.225
2018-01-05,98.57,1134927,98.74,98.74,97.73
2018-01-04,98.48,1026440,97.79,99.04,97.7675
2018-01-03,97.43,1492908,96.96,97.64,96.23
2018-01-02,96.72,1479101,98.25,98.25,96.5
2017-12-29,97.61,930385,98.33,98.43,97.5025
2017-12-28,98.23,617721,98.11,98.43,97.75
2017-12-27,97.71,719538,97.68,97.855,97.24
2017-12-26,97.44,573653,97.92,98.29,96.98
2017-12-22,97.93,1033702,98.64,98.72,97.4
2017-12-21,98.31,1219218,97.76,98.925,97.76
2017-12-20,97.08,1517854,98.51,98.62,96.96
2017-12-19,97.87,1699079,98.85,99.04,97.64
2017-12-18,98.21,2045406,99.08,99.44,98.09
2017-12-15,98.53,2726095,98.55,99.29,98.0
2017-12-14,97.97,1911197,99.4,99.539,97.72
2017-12-13,99.18,2567614,98.83,100.9,98.21
2017-12-12,98.18,1248729,97.71,98.73,97.3
2017-12-11,97.41,1095116,97.57,98.35,97.215
2017-12-08,97.67,1236432,97.43,97.75,96.63
2017-12-07,96.92,1534989,96.13,97.285,95.98
2017-12-06,96.52,1385878,96.6,97.03,95.72
2017-12-05,96.83,2376756,97.65,97.71,96.54
2017-12-04,97.1,3257187,97.06,97.99,96.64
2017-12-01,95.48,1707688,95.66,95.95,93.17
2017-11-30,95.35,2547523,95.06,96.33,94.5
2017-11-29,94.68,2278818,93.94,95.38,93.63
2017-11-28,93.14,2926320,91.4,93.27,91.25
2017-11-27,91.36,1995612,92.47,93.07,91.36
2017-11-24,92.46,534879,93.13,93.13,92.2
2017-11-22,92.67,1086060,93.26,93.57,92.64
2017-11-21,93.06,1493971,93.39,93.81,92.62
2017-11-20,93.06,1196599,92.34,93.41,92.05
2017-11-17,92.31,1932184,91.99,92.89,91.63
2017-11-16,92.4,1922772,92.0,93.11,91.97
2017-11-15,91.86,2362256,90.38,92.93,90.0114
2017-11-14,91.31,1991619,90.14,91.85,90.06
2017-11-13,90.79,1444856,90.0,91.1432,89.81
2017-11-10,90.65,948668,90.83,91.06,89.92
2017-11-09,90.77,1608341,90.61,91.47,90.09
2017-11-08,91.13,1892186,90.1,91.39,89.68
2017-11-07,90.28,1470592,92.68,92.939,90.21
2017-11-06,92.29,1162707,92.06,92.635,91.86
2017-11-03,92.53,1078880,92.4,92.8,92.15
2017-11-02,92.51,1337679,92.07,93.41,92.01
2017-11-01,92.25,1642665,92.52,92.96,92.18
2017-10-31,92.0,1623424,93.14,93.46,91.96
2017-10-30,93.29,1996125,93.1,94.06,93.08
2017-10-27,93.51,1778191,94.65,94.8,93.45
2017-10-26,94.74,2211462,94.58,95.8,94.54
2017-10-25,94.05,3196569,96.51,96.715,93.16
2017-10-24,96.43,1752790,96.61,97.4,96.31
2017-10-23,96.17,2304770,96.95,97.37,94.23
2017-10-20,99.12,2290051,98.69,99.219,98.02
2017-10-19,97.48,2319371,97.81,97.86,96.82
2017-10-18,98.35,1395949,97.46,98.82,97.32
2017-10-17,97.15,1447528,98.64,98.64,97.065
2017-10-16,98.54,1452684,99.18,99.65,98.36
2017-10-13,99.26,1588868,98.63,99.95,98.04
2017-10-12,98.63,1587926,99.3,99.8899,98.6
2017-10-11,99.29,1818600,99.2,99.41,98.4
2017-10-10,99.17,1541317,98.3,99.2,98.1
2017-10-09,98.09,876030,98.81,98.82,97.86
2017-10-06,98.8,1530515,99.4,99.99,98.32
2017-10-05,98.95,1967868,97.39,99.13,97.14
2017-10-04,97.11,1242832,96.94,98.08,96.85
2017-10-03,96.99,1273416,96.07,97.07,96.03
2017-10-02,96.34,1186389,95.73,96.74,95.34
2017-09-29,95.54,1482361,95.4,95.82,95.01
2017-09-28,95.81,942957,95.55,95.85,95.05
2017-09-27,95.54,1561943,95.14,96.11,94.63
2017-09-26,93.91,1423442,94.63,94.72,93.75
2017-09-25,94.46,1507499,95.49,95.65,93.72
2017-09-22,95.56,1264072,95.81,96.035,95.36
2017-09-21,95.95,1204458,95.93,96.39,95.52
2017-09-20,95.82,1396990,95.8,96.21,94.71
2017-09-19,95.68,1687415,95.03,95.9,94.65
2017-09-18,94.76,1202850,94.26,94.925,94.13
2017-09-15,94.04,5200444,94.16,94.83,93.74
2017-09-14,94.1,2482783,94.21,94.5,93.81
2017-09-13,94.27,1883312,94.58,94.58,93.7
2017-09-12,94.96,1555034,94.82,95.39,94.42
2017-09-11,94.33,1711728,93.65,94.67,93.42
2017-09-08,92.5,2029840,91.08,92.88,91.01
2017-09-07,90.97,2244126,91.64,91.81,90.01
2017-09-06,91.63,2076088,92.22,92.49,91.06
2017-09-05,91.79,2844454,92.63,93.38,91.56
2017-09-01,93.18,1387102,92.89,93.89,92.6
2017-08-31,92.49,2088953,92.9,92.9,92.19
2017-08-30,92.4,1497253,92.13,92.61,92.07
2017-08-29,92.0,2191834,91.88,92.32,91.025
2017-08-28,92.9,1351448,93.65,94.02,92.58
2017-08-25,93.47,2205520,94.05,94.6224,93.43
2017-08-24,93.78,1680675,93.72,94.43,93.31
2017-08-23,93.45,1291646,92.77,93.98,92.77
2017-08-22,93.64,1111934,92.62,93.83,92.57
2017-08-21,92.33,1282282,92.3,92.89,92.04
2017-08-18,92.42,1916334,91.56,92.97,91.19
2017-08-17,91.79,1850088,92.8,93.25,91.53
2017-08-16,93.04,1651231,93.01,94.06,92.82
2017-08-15,93.82,1219831,94.12,94.89,93.56
2017-08-14,93.52,1451271,93.09,94.06,92.9
2017-08-11,92.08,2274002,92.53,93.6,91.62
2017-08-10,92.5,2297446,93.83,94.22,92.0
2017-08-09,94.28,2138439,93.71,94.3,93.25
2017-08-08,94.35,1178636,94.12,95.44,94.04
2017-08-07,94.45,1029483,95.07,95.3,94.43
2017-08-04,95.1,2328204,94.47,95.8,94.3
2017-08-03,93.77,1375686,94.17,94.7,93.51
2017-08-02,94.22,1969928,93.88,94.37,93.6
2017-08-01,93.6,1782072,93.74,93.89,93.08
2017-07-31,93.23,2002709,93.46,93.59,93.16
2017-07-28,93.17,1734988,93.39,93.6299,92.8
2017-07-27,93.55,1867850,94.63,94.72,93.14
2017-07-26,94.28,2757517,95.83,96.26,93.92
2017-07-25,92.54,1892893,93.18,93.18,92.1575
2017-07-24,91.53,1573883,90.94,91.66,90.76
2017-07-21,90.99,1324790,90.34,91.32,90.34
2017-07-20,90.87,2088224,90.81,92.42,90.715
2017-07-19,90.61,4268617,92.27,92.27,89.25
2017-07-18,92.08,928363,91.74,92.32,91.39
2017-07-17,92.56,1022176,91.92,92.84,91.67
2017-07-14,92.07,1566709,90.85,92.31,90.18
2017-07-13,91.79,1337821,91.45,92.2199,90.95
2017-07-12,90.99,1970754,89.99,91.19,89.76
2017-07-11,90.2,1981130,91.55,91.55,90.03
2017-07-10,91.52,1968208,90.87,91.9,90.65
2017-07-07,90.87,1659581,91.11,91.49,90.59
2017-07-06,90.61,1361040,91.55,91.76,90.57
2017-07-05,91.53,1505875,91.35,91.99,90.55
2017-07-03,91.08,684717,90.4,91.61,90.05
2017-06-30,89.73,1540832,90.08,90.34,89.39
2017-06-29,89.64,1877733,91.43,91.43,89.0
2017-06-28,89.66,2293085,89.0,89.94,88.9
2017-06-27,87.9,1236498,88.22,88.68,87.77
2017-06-26,87.82,1527595,87.46,87.9,87.03
2017-06-23,87.24,3446950,88.75,88.8,86.8
2017-06-22,88.68,1195716,89.08,89.37,88.58
2017-06-21,89.38,1223282,89.33,89.62,88.74
2017-06-20,89.15,1025980,89.2,89.82,88.94
2017-06-19,89.52,1953334,88.63,89.95,88.49
2017-06-16,88.25,3223733,89.02,89.07,87.94
2017-06-15,88.8,1476984,88.22,89.26,88.11
2017-06-14,88.79,1703754,87.95,88.82,87.52
2017-06-13,88.59,3128373,87.88,89.61,87.84
2017-06-12,87.11,1595299,87.3,88.06,86.74
2017-06-09,87.35,1884543,86.4,87.5085,86.345
2017-06-08,86.0,2166636,84.62,86.48,84.38
2017-06-07,84.39,2031515,83.45,84.45,83.1
2017-06-06,83.3,2168411,82.55,83.4,81.98
2017-06-05,83.07,2472760,83.86,84.37,83.05
2017-06-02,82.68,1254979,81.99,82.9999,81.73
2017-06-01,82.82,1312864,81.88,82.89,81.475
2017-05-31,81.46,1815759,81.49,81.69,80.73
2017-05-30,81.68,1262987,81.53,81.92,81.4
2017-05-26,81.99,1268173,81.8,82.27,81.61
2017-05-25,82.14,1219921,82.12,82.8,81.84
2017-05-24,81.81,1653569,81.64,81.87,81.25
2017-05-23,81.51,1041753,80.94,81.83,80.51
2017-05-22,80.81,1515600,81.25,81.39,80.38
2017-05-19,80.81,2252326,80.03,81.34,79.77
2017-05-18,79.89,1586071,79.78,80.49,79.28
2017-05-17,79.82,2460716,81.28,81.97,79.43
2017-05-16,82.9,1338786,82.49,83.03,81.81
2017-05-15,82.79,1870761,82.72,83.2425,82.59
2017-05-12,82.57,1555909,82.48,82.67,81.73
2017-05-11,82.83,1866452,83.19,83.42,82.24
2017-05-10,83.56,788089,83.14,83.6,82.98
2017-05-09,83.45,1378354,83.51,84.24,83.24
2017-05-08,83.39,1292370,83.9,84.13,83.095
2017-05-05,83.6,1256904,84.0,84.1,83.38
2017-05-04,83.72,1927247,84.41,84.79,83.485
2017-05-03,83.78,1782290,82.88,83.94,82.61
2017-05-02,83.35,2069336,84.09,84.24,83.17
2017-05-01,83.94,2225627,84.47,84.5,83.63
2017-04-28,83.9,2712928,84.69,85.3799,83.87
2017-04-27,84.73,2940294,83.85,84.83,83.37
2017-04-26,83.55,3676577,81.0,83.93,80.93
2017-04-25,80.62,2446402,80.29,81.105,80.09
2017-04-24,79.79,2159259,79.34,80.01,78.87
2017-04-21,77.7,1509374,78.3,78.8,77.41
2017-04-20,78.32,2103281,78.56,78.68,77.52
2017-04-19,77.87,1668488,78.43,78.77,77.61
2017-04-18,77.71,1735903,77.78,78.19,76.95
2017-04-17,78.48,1734662,77.51,78.52,76.98
2017-04-13,77.3,1966465,77.56,78.85,77.18
2017-04-12,77.73,2142079,78.0,78.18,77.3
2017-04-11,78.32,2403209,77.84,78.5,77.3
2017-04-10,78.42,2172325,78.76,79.03,77.84
2017-04-07,78.78,1017759,78.33,79.38,78.02
2017-04-06,78.88,1545032,78.48,79.42,77.879
2017-04-05,78.61,2556123,79.34,80.54,78.55
2017-04-04,78.69,1056025,78.51,78.97,78.32
2017-04-03,78.82,1954904,79.67,79.87,77.79
2017-03-31,79.61,1478928,79.61,80.55,79.44
2017-03-30,80.04,1622608,79.16,80.2,78.72
2017-03-29,79.31,2065675,79.4,79.91,79.07
2017-03-28,79.4,3081778,77.85,80.04,77.7
2017-03-27,78.11,3236679,75.559,78.21,75.37
2017-03-24,77.21,2684220,77.5,77.72,76.71
2017-03-23,77.27,2946101,76.7,77.95,76.37
2017-03-22,76.79,2495279,75.93,77.23,75.27
2017-03-21,76.31,4562882,78.25,78.34,76.14
2017-03-20,77.76,2404508,78.14,78.64,77.62
2017-03-17,78.61,3939643,80.7,80.77,78.35
2017-03-16,80.61,2816718,79.91,80.96,79.72
2017-03-15,79.66,2208418,79.28,80.11,79.15
2017-03-14,79.14,1972168,79.18,79.35,78.65
2017-03-13,79.54,2415109,80.16,80.89,79.48
2017-03-10,79.91,2215025,80.33,80.7,79.54
2017-03-09,79.91,2350510,80.43,80.56,79.76
2017-03-08,79.92,2092484,80.65,80.96,79.86
2017-03-07,79.6,2051895,79.7,79.97,79.32
2017-03-06,79.62,1526807,79.65,79.93,79.2986
2017-03-03,80.22,1820265,79.8,80.64,79.77
2017-03-02,80.37,2139594,81.85,81.85,80.33
2017-03-01,81.65,4164409,81.18,82.62,81.18
2017-02-28,79.71,2754199,78.66,79.91,78.46
2017-02-27,79.21,2206170,78.95,79.45,78.87
2017-02-24,78.95,2135431,78.92,79.43,78.52
2017-02-23,79.82,1502135,80.53,80.6,79.461
2017-02-22,80.21,2175068,80.0,80.3618,79.5
2017-02-21,80.53,2186581,80.8,81.27,80.17
2017-02-17,80.67,1201870,79.93,80.74,79.76
2017-02-16,80.76,2366674,80.59,81.35,80.46
2017-02-15,81.91,1792953,81.73,82.31,81.49
2017-02-14,81.45,3357369,79.29,81.78,79.29
2017-02-13,79.29,1546161,78.53,79.75,78.53
2017-02-10,78.11,1952175,78.22,78.25,77.33
2017-02-09,77.94,1814843,77.54,78.25,77.04
2017-02-08,77.35,2589475,76.81,77.5,76.0
2017-02-07,77.5,2173824,77.68,77.71,77.04
2017-02-06,77.32,1354700,77.02,77.78,76.715
2017-02-03,77.54,2280632,77.03,77.54,76.5
2017-02-02,75.97,2535650,75.62,76.27,75.08
2017-02-01,76.34,2515917,76.88,77.43,76.01
2017-01-31,76.2,2481364,75.96,76.42,75.56
2017-01-30,76.2,2077535,75.81,76.32,75.14
2017-01-27,76.0,2299350,76.5,76.57,75.89
2017-01-26,76.58,4242362,77.1,77.66,75.98
2017-01-25,77.8,6598961,75.0,78.4,74.4501
2017-01-24,80.52,2735948,78.88,80.87,78.23
2017-01-23,78.56,1073626,78.75,79.16,77.951
2017-01-20,79.01,1614649,79.06,79.41,78.46
2017-01-19,78.75,2242076,80.22,80.4,78.38
2017-01-18,80.15,2372678,80.22,80.385,78.87
2017-01-17,80.2,2014733,82.12,82.39,80.14
2017-01-13,82.93,2191356,82.55,83.49,82.49
2017-01-12,82.09,2411830,82.99,82.99,81.14
2017-01-11,82.85,3030989,81.05,82.89,80.82
2017-01-10,81.3,2398132,81.42,82.08,81.01
2017-01-09,81.37,1960403,81.87,82.51,81.18
2017-01-06,82.44,2350232,81.94,82.68,80.94
2017-01-05,81.68,2841614,82.21,82.89,80.96
2017-01-04,82.27,3318897,80.74,82.39,80.5
2017-01-03,79.25,1815219,79.0,79.93,78.26
2016-12-30,77.72,1279375,77.69,78.22,77.457
2016-12-29,77.66,1084459,78.01,78.29,77.21
2016-12-28,78.4,1160000,79.32,79.44,78.25
2016-12-27,79.0,1117257,78.98,79.12,78.57
2016-12-23,78.69,1175210,79.0,79.0,78.14
2016-12-22,79.0,1999779,78.97,79.22,78.57
2016-12-21,78.86,1573051,78.98,79.07,78.16
