date,close,volume,open,high,low
2020-12-03,346.57,297559,335.45,347.75,334.86
2020-12-02,336.15,188139,340.64,342.6,333.38
2020-12-01,342.23,378547,336.64,343.25,334.62
2020-11-30,333.76,462463,325.53,338.57,325.53
2020-11-27,322.75,89840,323.61,324.88,321.88
2020-11-25,322.28,144828,319.81,323.03,316.96
2020-11-24,319.88,186743,320.86,323.6403,318.815
2020-11-23,318.88,166135,322.0,324.775,317.69
2020-11-20,321.55,187407,319.09,324.68,318.465
2020-11-19,317.96,149292,318.09,321.37,315.12
2020-11-18,317.06,173560,323.68,323.68,317.0
2020-11-17,323.25,157401,327.43,328.33,321.79
2020-11-16,329.95,156616,329.37,333.205,327.41
2020-11-13,328.26,125519,326.59,330.745,324.635
2020-11-12,324.76,177923,334.36,334.565,323.65
2020-11-11,335.15,252250,326.27,338.12,324.92
2020-11-10,323.1,224719,316.36,324.34,314.03
2020-11-09,316.71,332956,345.87,348.48,316.32
2020-11-06,335.83,151505,333.95,336.755,328.66
2020-11-05,332.97,161936,332.61,334.75,330.24
2020-11-04,327.88,204442,322.24,333.63,322.0
2020-11-03,319.48,271764,313.98,322.345,311.79
2020-11-02,311.18,429960,310.69,315.87,307.17
2020-10-30,306.5,297559,307.91,309.84,303.11
2020-10-29,310.25,220667,310.26,313.03,306.01
2020-10-28,311.23,211497,313.13,313.9,308.22
2020-10-27,318.9,179764,323.23,326.26,318.8
2020-10-26,322.27,236154,324.81,329.46,318.4
2020-10-23,328.48,141846,327.93,331.39,325.73
2020-10-22,327.97,158712,332.82,335.285,327.38
2020-10-21,332.8,129340,334.48,338.44,332.595
2020-10-20,333.3,135964,334.21,338.28,332.87
2020-10-19,333.93,176584,341.77,344.44,333.043
2020-10-16,339.56,183484,340.29,341.17,337.45
2020-10-15,337.74,203312,328.66,339.425,328.66
2020-10-14,335.24,159817,337.38,338.22,332.7
2020-10-13,335.55,309107,330.08,336.63,329.82
2020-10-12,329.56,214223,328.38,331.44,326.72
2020-10-09,327.47,172704,330.99,332.35,326.915
2020-10-08,328.6,242419,326.79,330.86,324.72
2020-10-07,325.38,287108,324.18,326.62,323.3
2020-10-06,321.77,274114,324.38,327.7234,321.15
2020-10-05,323.15,291433,325.93,328.95,320.57
2020-10-02,323.72,357614,323.86,327.97,322.51
2020-10-01,328.0,342512,335.18,339.18,326.96
2020-09-30,334.88,261911,333.96,338.7,331.97
2020-09-29,333.96,220236,332.25,337.5,332.25
2020-09-28,333.29,254814,331.5,336.72,331.5
2020-09-25,328.4,326904,332.65,332.65,322.78
2020-09-24,334.36,408980,345.0,357.92,331.24
2020-09-23,330.72,227894,338.08,340.62,328.0387
2020-09-22,338.8,219044,337.44,341.8551,330.84
2020-09-21,336.84,278194,330.33,338.18,327.65
2020-09-18,336.4,684081,335.7,339.66,333.13
2020-09-17,333.04,183890,329.37,336.02,328.86
2020-09-16,334.12,176137,337.16,342.29,333.48
2020-09-15,336.33,104541,336.72,338.31,334.335
2020-09-14,333.42,220123,331.46,335.69,329.73
2020-09-11,327.04,146353,326.89,329.88,324.965
2020-09-10,325.05,173114,333.19,334.11,323.24
2020-09-09,332.67,207933,327.38,336.33,326.12
2020-09-08,322.6,354071,327.99,328.68,320.135
2020-09-04,332.47,265412,341.02,341.3,327.0
2020-09-03,339.18,230782,353.54,353.73,337.4694
2020-09-02,354.05,208996,352.65,356.33,351.13
2020-09-01,351.08,153872,350.68,352.16,350.0
2020-08-31,350.4,257011,353.0,360.85,350.12
2020-08-28,352.92,123234,354.46,355.89,351.91
2020-08-27,353.93,174879,358.1,359.62,352.84
2020-08-26,355.96,216193,355.0,359.135,354.71
2020-08-25,356.0,164573,358.44,358.44,355.255
2020-08-24,357.37,156106,359.47,362.1,355.55
2020-08-21,356.1,128689,356.09,358.36,353.5772
2020-08-20,356.24,98964,358.81,360.73,356.05
2020-08-19,360.92,131502,360.5,363.64,359.45
2020-08-18,360.81,109609,356.56,362.67,356.56
2020-08-17,355.53,150205,355.7,359.35,352.7
2020-08-14,354.59,133966,356.0,358.63,351.1
2020-08-13,355.96,186716,358.67,360.61,354.47
2020-08-12,360.16,128763,358.04,363.18,358.04
2020-08-11,355.76,154760,357.6,360.88,352.18
2020-08-10,356.26,147249,354.98,357.11,351.18
2020-08-07,355.82,136416,353.27,358.83,353.06
2020-08-06,353.37,124701,350.0,353.82,347.4
2020-08-05,350.06,167564,348.74,352.63,346.8101
2020-08-04,347.29,150690,346.54,348.82,342.765
2020-08-03,348.81,192362,349.91,351.58,347.89
2020-07-31,346.3,240164,347.63,347.63,339.65
2020-07-30,345.72,161236,342.2,347.09,341.0
2020-07-29,347.37,163286,342.16,350.2,342.16
2020-07-28,342.76,194072,348.68,349.92,341.96
2020-07-27,349.38,152055,347.26,351.6,347.26
2020-07-24,347.94,186949,347.02,352.26,345.735
2020-07-23,348.1,292460,354.53,358.78,348.0
2020-07-22,354.51,167231,354.69,357.9,351.0
2020-07-21,354.67,178641,356.98,357.515,352.755
2020-07-20,355.25,199691,354.95,356.09,352.64
2020-07-17,353.74,154579,352.33,356.85,350.0366
2020-07-16,350.05,172104,349.77,352.56,346.03
2020-07-15,351.84,176504,356.0,356.0,349.07
2020-07-14,351.57,198446,340.04,352.05,339.16
2020-07-13,342.14,248114,355.0,357.21,341.22
2020-07-10,350.98,191318,348.39,351.96,344.6
2020-07-09,347.37,204867,348.8,350.75,345.49
2020-07-08,349.43,239383,344.42,350.92,343.5
2020-07-07,341.02,213380,336.0,343.31,335.2
2020-07-06,338.76,226954,339.07,343.14,337.96
2020-07-02,335.9,167962,335.13,339.6,335.13
2020-07-01,333.89,226797,330.23,336.59,328.33
2020-06-30,328.47,340960,327.47,331.2364,325.325
2020-06-29,326.8,260412,330.7,333.36,325.14
2020-06-26,328.65,681983,337.29,338.0,325.21
2020-06-25,342.16,893704,319.23,343.78,309.65
2020-06-24,297.21,355125,302.93,304.97,295.51
2020-06-23,306.21,280753,313.16,313.16,305.62
2020-06-22,309.12,267497,302.87,310.68,302.03
2020-06-19,303.62,356666,305.38,307.88,301.38
2020-06-18,301.43,171602,298.91,302.77,298.69
2020-06-17,300.1,155349,298.12,302.005,295.28
2020-06-16,296.11,231165,302.77,302.9,293.62
2020-06-15,294.6,282354,281.53,294.82,279.01
2020-06-12,286.98,250399,291.25,292.61,280.44
2020-06-11,284.2,349545,298.53,298.96,283.56
2020-06-10,305.89,253732,304.86,311.84,303.77
2020-06-09,304.9,471608,309.56,309.56,298.18
2020-06-08,314.73,189424,315.55,316.91,310.4
2020-06-05,317.0,210454,315.7,318.55,313.72
2020-06-04,311.18,301639,310.76,314.46,307.85
2020-06-03,313.29,271036,309.02,313.87,306.5919
2020-06-02,304.97,225490,308.01,309.77,302.42
2020-06-01,306.49,218729,308.22,308.87,301.41
2020-05-29,307.51,574912,302.55,307.97,301.165
2020-05-28,303.0,267221,304.27,304.27,300.42
2020-05-27,300.75,247616,299.55,300.75,295.715
2020-05-26,295.56,226603,295.03,297.71,290.47
2020-05-22,289.34,99709,291.72,292.37,287.33
2020-05-21,290.41,194727,290.4,293.533,289.0
2020-05-20,290.91,165388,292.65,293.03,288.98
2020-05-19,287.42,182605,290.0,295.555,287.29
2020-05-18,291.31,234139,286.3,292.76,285.96
2020-05-15,281.06,347807,277.77,282.865,277.77
2020-05-14,279.1,237607,275.17,279.525,272.1
2020-05-13,279.09,350336,279.01,284.16,275.26
2020-05-12,281.28,240634,286.95,289.88,281.28
2020-05-11,285.64,360720,276.38,287.865,274.33
2020-05-08,276.08,217873,278.95,281.1,275.28
2020-05-07,275.74,307631,270.31,281.21,268.09
2020-05-06,266.27,256661,274.83,274.83,266.27
2020-05-05,272.72,326053,274.01,276.45,270.85
2020-05-04,269.03,189339,267.32,269.52,264.73
2020-05-01,269.43,269468,272.11,273.305,267.925
2020-04-30,275.0,470533,280.56,280.56,274.0
2020-04-29,283.47,209496,282.05,286.995,275.85
2020-04-28,275.22,272195,289.13,289.84,274.33
2020-04-27,286.07,188375,277.65,287.68,275.29
2020-04-24,274.43,263768,274.45,276.04,269.735
2020-04-23,273.39,173131,271.72,276.263,270.45
2020-04-22,272.42,147063,272.18,273.04,268.09
2020-04-21,266.54,230579,272.02,272.88,265.89
2020-04-20,276.7,257170,278.15,281.92,273.36
2020-04-17,281.1,319976,287.5,291.06,280.99
2020-04-16,282.43,215183,279.23,283.84,275.53
2020-04-15,277.13,224487,274.0,280.46,270.065
2020-04-14,279.13,210818,278.68,283.785,275.0724
2020-04-13,271.66,295480,276.78,276.78,266.02
2020-04-09,279.16,362939,274.27,284.98,269.87
2020-04-08,270.97,246224,271.04,272.91,265.04
2020-04-07,267.85,341472,269.09,277.5,263.66
2020-04-06,266.9,309202,260.48,269.41,253.45
2020-04-03,253.11,310526,257.53,262.49,249.13
2020-04-02,262.31,395016,252.05,263.0,250.5
2020-04-01,255.54,356436,248.86,260.91,248.86
2020-03-31,260.68,360828,263.88,269.11,257.6325
2020-03-30,268.07,518819,260.6,272.38,259.685
2020-03-27,254.71,497214,249.48,270.07,243.95
2020-03-26,257.56,528761,235.04,257.56,229.71
2020-03-25,232.73,534646,229.96,249.44,227.3392
2020-03-24,231.36,590273,212.33,233.95,212.06
2020-03-23,204.55,621560,215.72,216.93,195.22
2020-03-20,217.98,891965,234.15,239.2491,214.63
2020-03-19,235.04,442951,219.4,246.94,215.01
2020-03-18,219.4,818696,232.5,242.57,206.92
2020-03-17,246.8,636255,230.68,252.38,225.99
2020-03-16,226.12,650456,223.0,247.4,218.51
2020-03-13,253.07,475603,244.86,253.52,235.04
2020-03-12,233.42,747920,235.17,249.23,220.65
2020-03-11,254.93,489928,264.24,267.095,248.68
2020-03-10,270.62,513377,270.81,270.96,254.15
2020-03-09,261.86,712177,257.5,272.18,249.5412
2020-03-06,279.08,605390,279.51,283.38,273.7
2020-03-05,288.85,551512,288.86,290.95,285.56
2020-03-04,293.86,288006,284.34,294.31,282.01
2020-03-03,278.85,299980,282.3,285.3,274.6423
2020-03-02,281.27,506663,267.17,281.7,264.34
2020-02-28,265.99,783829,270.28,274.03,262.44
2020-02-27,278.52,295906,284.2,288.18,278.18
2020-02-26,289.92,373048,288.19,295.175,288.19
2020-02-25,288.06,336081,295.68,297.605,286.63
2020-02-24,295.06,230065,291.7,297.49,290.74
2020-02-21,299.59,348960,301.26,301.75,297.34
2020-02-20,302.65,274818,308.45,308.45,298.29
2020-02-19,308.66,300720,304.88,310.25,304.88
2020-02-18,302.93,196250,299.07,303.99,299.07
2020-02-14,299.54,190614,297.33,300.57,296.83
2020-02-13,296.83,289735,292.36,297.79,292.0
2020-02-12,293.26,241358,293.36,295.58,290.815
2020-02-11,292.3,245856,291.13,293.25,289.81
2020-02-10,290.07,344194,285.4,290.81,285.0
2020-02-07,286.41,290870,289.08,289.28,285.61
2020-02-06,289.92,312906,290.86,293.1,288.565
2020-02-05,290.11,382977,297.67,299.275,288.07
2020-02-04,295.07,271771,292.5,297.02,292.5
2020-02-03,289.98,284179,286.84,290.58,286.75
2020-01-31,286.11,971405,289.47,291.96,284.74
2020-01-30,290.47,399073,287.61,290.58,284.405
2020-01-29,287.6,548416,279.95,288.94,279.71
2020-01-28,278.44,392971,275.32,280.33,271.54
2020-01-27,274.27,272438,272.37,276.55,271.49
2020-01-24,276.56,200857,281.13,281.64,275.41
2020-01-23,280.11,227923,277.49,280.63,276.8756
2020-01-22,279.24,256095,278.3,281.93,278.3
2020-01-21,276.8,342816,274.2,280.49,274.2
2020-01-17,275.72,241200,277.06,278.04,274.86
2020-01-16,276.39,259515,273.24,276.59,272.944
2020-01-15,271.51,270816,268.08,272.25,268.08
2020-01-14,268.18,298476,266.49,270.0,266.485
2020-01-13,266.99,364252,264.92,268.72,264.92
2020-01-10,264.88,376920,269.11,269.11,264.61
2020-01-09,268.79,434428,270.68,272.48,268.42
2020-01-08,269.09,288587,267.14,270.38,267.05
2020-01-07,267.03,237239,267.0,270.35,266.19
2020-01-06,267.16,349970,266.86,267.3,263.75
2020-01-03,268.67,237385,265.92,269.38,264.87
2020-01-02,268.73,312922,268.66,270.18,266.6
2019-12-31,268.3,259601,267.02,269.45,267.02
2019-12-30,267.69,285496,271.53,271.58,266.7
2019-12-27,271.1,226743,269.93,272.91,268.45
2019-12-26,268.94,143498,268.4,269.64,267.17
2019-12-24,267.06,111671,268.74,268.79,266.96
2019-12-23,267.74,310927,266.84,269.98,266.1
2019-12-20,265.0,772486,262.38,269.18,262.38
2019-12-19,269.82,816920,264.23,270.315,257.68
2019-12-18,269.1,504334,268.6,271.76,267.77
2019-12-17,268.59,454913,271.98,272.195,268.01
2019-12-16,271.6,442386,273.86,275.835,270.53
2019-12-13,271.28,319485,269.08,271.4,268.21
2019-12-12,270.04,618697,270.21,271.57,268.28
2019-12-11,271.6,296222,269.98,271.75,267.235
2019-12-10,270.38,359245,269.86,271.94,269.08
2019-12-09,269.85,364705,268.84,270.23,267.36
2019-12-06,269.49,374110,265.14,269.91,264.28
2019-12-05,263.78,334760,264.28,265.99,263.46
2019-12-04,263.6,261999,260.57,263.63,260.47
2019-12-03,259.86,279241,257.65,260.12,257.12
2019-12-02,260.14,297978,259.98,261.3025,258.1833
2019-11-29,259.65,149560,261.06,262.2,259.13
2019-11-27,261.85,237943,263.0,263.0,259.11
2019-11-26,262.02,509770,261.2,264.36,260.695
2019-11-25,260.89,285508,259.97,262.51,259.9
2019-11-22,260.16,197098,258.29,260.7775,257.92
2019-11-21,257.89,302905,262.39,262.39,257.51
2019-11-20,261.9,278163,258.96,262.86,257.0
2019-11-19,259.8,282444,254.61,259.94,254.45
2019-11-18,252.84,384826,254.41,255.445,250.61
2019-11-15,254.75,517561,259.97,260.72,254.4
2019-11-14,259.97,351489,253.95,260.16,253.41
2019-11-13,254.91,231102,249.83,255.9,249.29
2019-11-12,250.81,257616,248.16,251.72,248.03
2019-11-11,248.32,445148,245.36,251.93,245.36
2019-11-08,246.72,485818,252.79,253.37,245.615
2019-11-07,252.79,357657,257.77,257.79,251.66
2019-11-06,256.98,229424,254.62,257.82,253.97
2019-11-05,255.3,219363,256.9,257.49,251.83
2019-11-04,255.53,292196,256.59,258.85,255.16
2019-11-01,255.87,204494,254.64,256.63,253.93
2019-10-31,253.52,306968,253.02,253.95,250.59
2019-10-30,253.68,233506,256.22,256.22,251.37
2019-10-29,256.33,333956,258.0,260.68,255.83
2019-10-28,257.89,308611,255.67,258.64,255.67
2019-10-25,254.07,193275,253.2,254.63,251.64
2019-10-24,253.22,217894,254.29,254.29,251.54
2019-10-23,253.01,244210,250.64,253.13,250.53
2019-10-22,250.64,346460,251.27,254.54,249.89
2019-10-21,250.01,265953,251.37,252.46,247.73
2019-10-18,249.74,473752,251.63,253.805,249.62
2019-10-17,251.77,279806,249.73,252.955,248.405
2019-10-16,248.95,329620,246.49,249.0,244.87
2019-10-15,246.2,393133,245.81,247.73,244.84
2019-10-14,244.02,228102,244.98,246.815,243.59
2019-10-11,245.3,526638,245.53,247.545,243.73
2019-10-10,241.43,315159,240.45,242.99,238.62
2019-10-09,240.92,407326,236.63,242.65,235.68
2019-10-08,234.28,483699,237.93,237.93,233.09
2019-10-07,239.44,338023,240.37,241.39,239.09
2019-10-04,241.04,249692,239.0,241.44,237.605
2019-10-03,238.19,490993,235.65,239.01,233.25
2019-10-02,235.98,504432,238.08,240.235,234.75
2019-10-01,240.07,488666,243.26,245.0,237.5
2019-09-30,242.97,514773,242.12,244.72,240.44
2019-09-27,242.12,880032,239.0,247.0,238.0
2019-09-26,245.71,1834167,249.8,254.7,239.75
2019-09-25,270.99,441016,267.88,272.79,267.88
2019-09-24,268.32,536192,273.43,274.485,267.94
2019-09-23,273.44,575023,279.46,279.7,271.87
2019-09-20,282.29,494393,286.0,286.13,281.6201
2019-09-19,285.01,277399,283.8,288.34,282.77
2019-09-18,283.0,470791,281.5,289.98,280.515
2019-09-17,281.07,215909,277.03,281.27,277.03
2019-09-16,277.41,235009,275.78,277.73,274.05
2019-09-13,277.46,320169,279.0,279.245,274.355
2019-09-12,276.65,224803,276.09,278.58,274.24
2019-09-11,273.96,327250,270.1,273.99,268.43
2019-09-10,269.82,526269,267.08,269.82,261.93
2019-09-09,268.78,345623,277.26,277.555,266.0
2019-09-06,275.62,262249,274.15,277.73,274.01
2019-09-05,273.84,251065,274.02,276.745,271.47
2019-09-04,270.95,302500,272.81,273.09,267.549
2019-09-03,270.32,303770,270.3,272.99,268.34
2019-08-30,272.09,249771,272.11,273.02,269.31
2019-08-29,270.84,269589,276.07,277.39,270.53
2019-08-28,275.96,183408,272.92,276.92,272.0
2019-08-27,273.73,252751,273.56,274.69,271.19
2019-08-26,271.55,196964,271.64,272.0,268.75
2019-08-23,269.61,253348,274.83,277.23,268.5
2019-08-22,275.81,244333,279.0,279.0,274.82
2019-08-21,277.66,219722,277.86,280.01,276.48
2019-08-20,275.87,532577,276.48,278.1,273.1395
2019-08-19,277.43,208786,280.0,280.94,277.22
2019-08-16,277.03,244693,274.56,277.67,273.99
2019-08-15,272.15,265309,270.78,274.43,269.3
2019-08-14,269.71,361727,275.08,277.69,268.62
2019-08-13,279.24,422045,272.95,280.8,272.95
2019-08-12,273.95,206822,276.41,277.83,273.37
2019-08-09,278.3,195268,280.73,281.565,276.2
2019-08-08,281.53,347621,277.68,282.59,275.87
2019-08-07,274.66,339111,271.37,276.37,270.37
2019-08-06,274.89,243781,270.5,275.34,270.5
2019-08-05,269.87,529659,274.68,275.783,266.06
2019-08-02,278.59,328817,279.61,279.92,275.76
2019-08-01,279.43,317523,277.24,282.4,277.24
2019-07-31,277.3,425585,276.43,281.85,276.43
2019-07-30,276.42,336476,280.71,281.7281,275.0
2019-07-29,282.09,273459,283.78,284.56,280.79
2019-07-26,283.56,246367,278.87,283.885,278.36
2019-07-25,277.81,214343,278.87,280.605,277.08
2019-07-24,278.87,490205,276.87,278.87,273.615
2019-07-23,277.98,301949,282.23,283.535,276.71
2019-07-22,280.79,330390,279.98,283.13,278.75
2019-07-19,279.81,429518,285.94,287.875,279.56
2019-07-18,285.6,276712,283.71,286.25,283.0213
2019-07-17,282.77,324600,282.18,286.33,282.13
2019-07-16,283.06,525498,291.4,291.4,279.76
2019-07-15,294.32,430197,295.98,296.505,293.13
2019-07-12,296.52,292097,295.66,296.6,293.8
2019-07-11,294.47,365288,292.55,295.645,291.825
2019-07-10,291.48,483953,292.58,293.49,290.12
2019-07-09,291.01,416482,289.35,291.54,287.91
2019-07-08,289.71,366456,293.15,293.5,286.77
2019-07-05,295.45,309024,296.36,297.64,292.24
2019-07-03,296.06,313813,293.8,296.16,293.8
2019-07-02,292.83,528012,286.18,293.7,285.72
2019-07-01,286.74,316708,290.21,290.21,285.74
2019-06-28,286.56,722499,286.67,288.025,281.72
2019-06-27,285.41,989778,280.69,285.98,280.23
2019-06-26,289.33,929685,285.0,290.3875,284.37
2019-06-25,285.25,1469807,298.1,302.0,283.23
2019-06-24,293.33,791765,297.98,299.16,293.01
2019-06-21,298.08,669973,298.49,299.53,296.19
2019-06-20,301.26,534620,304.43,305.38,298.77
2019-06-19,302.05,512725,300.03,302.96,299.14
2019-06-18,300.4,264529,297.45,301.33,297.45
2019-06-17,295.64,227667,297.04,299.73,294.5279
2019-06-14,296.33,345496,296.75,297.87,294.58
2019-06-13,296.88,364960,303.14,304.05,294.42
2019-06-12,301.49,427867,295.88,301.54,295.75
2019-06-11,295.0,307228,298.92,299.87,293.92
2019-06-10,297.08,351509,294.64,298.51,294.64
2019-06-07,292.16,225309,290.51,295.23,290.51
2019-06-06,289.71,328597,286.95,291.48,285.82
2019-06-05,286.95,474253,286.0,287.955,283.13
2019-06-04,284.98,436634,279.48,285.12,277.35
2019-06-03,276.89,358683,278.41,279.02,273.81
2019-05-31,278.2,533350,275.45,279.96,275.075
2019-05-30,278.25,578837,277.22,279.14,275.05
2019-05-29,278.03,419728,275.92,279.15,274.06
2019-05-28,276.45,2260148,280.35,283.635,275.455
2019-05-24,280.17,350047,279.74,281.71,278.36
2019-05-23,278.1,419672,278.5,279.53,275.09
2019-05-22,280.54,320994,281.92,283.93,280.54
2019-05-21,281.61,426578,277.94,282.42,277.94
2019-05-20,276.81,330019,277.02,278.265,275.545
2019-05-17,278.42,332191,276.58,280.975,276.35
2019-05-16,278.59,299576,276.4,281.99,275.32
2019-05-15,275.0,389888,274.0,278.185,272.5
2019-05-14,276.82,492718,273.42,281.94,272.92
2019-05-13,272.24,317639,276.27,277.31,270.47
2019-05-10,280.79,249493,277.6,281.4,273.89
2019-05-09,278.42,164888,273.24,278.69,272.6
2019-05-08,276.57,266185,277.54,278.66,276.45
2019-05-07,278.24,347711,281.14,282.085,276.7901
2019-05-06,283.83,372686,272.75,284.32,272.75
2019-05-03,278.84,216357,274.98,279.59,274.98
2019-05-02,274.54,200053,271.29,274.83,269.52
2019-05-01,272.02,259515,275.64,275.64,271.55
2019-04-30,275.87,266054,272.6,276.32,272.6
2019-04-29,272.59,212209,270.85,273.88,270.85
2019-04-26,271.12,222328,267.28,271.44,267.18
2019-04-25,267.09,174742,265.69,267.47,263.2314
2019-04-24,265.73,261856,266.44,268.61,265.62
2019-04-23,266.81,285340,261.37,267.76,261.37
2019-04-22,261.06,245750,261.74,262.36,259.4975
2019-04-18,262.12,262116,259.27,263.035,257.09
2019-04-17,258.38,313263,264.64,264.64,258.2
2019-04-16,263.52,283274,262.59,265.77,262.3
2019-04-15,261.77,195406,264.51,264.51,260.07
2019-04-12,260.13,178710,258.98,260.13,257.44
2019-04-11,256.28,190419,257.23,257.43,254.11
2019-04-10,256.36,141381,255.0,257.15,255.0
2019-04-09,254.95,189361,254.0,255.72,252.85
2019-04-08,255.84,280475,252.06,255.8705,250.84
2019-04-05,252.85,233312,252.96,255.02,251.38
2019-04-04,252.94,194569,252.9,253.285,250.33
2019-04-03,252.4,182287,250.81,252.56,249.56
2019-04-02,250.05,249007,249.14,250.44,246.95
2019-04-01,249.27,256120,249.24,249.92,246.87
2019-03-29,248.27,275401,245.92,248.79,244.75
2019-03-28,244.93,288498,243.0,245.92,242.81
2019-03-27,243.04,533654,242.54,244.85,238.89
2019-03-26,246.3,751381,236.0,246.76,230.88
2019-03-25,233.57,309864,234.05,235.43,232.7
2019-03-22,234.54,352062,239.54,241.155,234.43
2019-03-21,242.32,207538,236.1,242.99,235.07
2019-03-20,236.8,211254,238.23,238.73,236.02
2019-03-19,239.23,203551,238.73,239.95,238.52
2019-03-18,238.6,179459,237.63,239.39,237.02
2019-03-15,237.36,380493,236.12,238.98,235.16
2019-03-14,236.11,205285,233.33,236.54,233.3
2019-03-13,234.14,204079,234.13,235.47,233.54
2019-03-12,233.37,203948,233.65,234.24,232.085
2019-03-11,233.39,183943,231.83,234.14,230.98
2019-03-08,231.1,207653,229.65,231.19,228.43
2019-03-07,231.24,228403,234.38,234.38,231.04
2019-03-06,234.72,153368,236.73,238.07,234.09
2019-03-05,236.88,251905,235.28,238.18,234.745
2019-03-04,235.37,157230,237.48,237.86,232.92
2019-03-01,237.11,202201,236.63,238.915,235.71
2019-02-28,235.17,211105,234.57,236.36,233.6
2019-02-27,234.46,428852,230.58,234.63,230.58
2019-02-26,231.6,174681,230.87,232.63,230.15
2019-02-25,231.63,199391,232.68,234.27,230.53
2019-02-22,231.54,218600,228.43,231.61,227.25
2019-02-21,227.99,154366,228.08,229.15,226.4728
2019-02-20,228.02,174442,226.12,228.08,223.57
2019-02-19,225.84,201951,223.47,226.665,223.31
2019-02-15,224.45,211805,223.2,224.54,222.03
2019-02-14,221.71,205729,219.79,223.54,214.18
2019-02-13,221.85,189302,222.36,223.46,220.93
2019-02-12,221.89,205424,221.0,223.79,219.95
2019-02-11,220.57,178247,221.0,221.9,219.4
2019-02-08,221.34,167176,219.35,221.34,218.9801
2019-02-07,220.58,208295,217.64,220.6,217.59
2019-02-06,218.61,176787,221.55,224.21,217.67
2019-02-05,221.94,239572,220.0,222.4,218.59
2019-02-04,219.69,125909,219.05,219.87,217.2801
2019-02-01,219.8,236359,218.62,221.76,218.62
2019-01-31,218.63,244929,214.36,219.08,213.5
2019-01-30,214.68,206753,213.58,214.81,210.31
2019-01-29,212.99,167254,213.75,214.93,212.52
2019-01-28,214.18,174021,212.99,214.62,212.39
2019-01-25,214.25,230186,215.74,216.145,214.25
2019-01-24,213.86,339946,214.7,216.2,211.85
2019-01-23,214.53,299140,213.94,215.16,212.77
2019-01-22,212.39,260411,212.13,215.56,211.21
2019-01-18,214.45,293647,212.27,214.61,210.31
2019-01-17,211.0,321589,208.36,211.91,208.33
2019-01-16,209.48,261393,208.75,210.43,208.16
2019-01-15,207.88,237708,203.37,208.13,202.94
2019-01-14,203.77,245585,202.17,205.92,201.53
2019-01-11,203.71,277172,204.34,204.91,202.5
2019-01-10,205.07,175360,204.5,205.64,203.17
2019-01-09,205.29,215321,203.84,206.605,202.865
2019-01-08,202.72,222283,201.32,202.85,199.51
2019-01-07,200.25,397136,198.55,201.06,198.27
2019-01-04,200.04,276667,196.96,201.26,195.42
2019-01-03,194.0,336775,198.84,199.47,193.83
2019-01-02,199.4,321211,197.09,201.53,197.09
2018-12-31,200.13,278554,199.9,201.76,198.73
2018-12-28,199.46,296049,200.0,202.005,197.49
2018-12-27,200.16,357233,195.32,200.2,194.46
2018-12-26,197.55,317952,190.29,197.96,188.31
2018-12-24,188.55,158444,193.0,194.7,188.54
2018-12-21,194.43,737969,201.11,202.84,194.06
2018-12-20,201.08,644942,200.4,202.07,197.7
2018-12-19,200.99,646614,207.64,207.95,197.651
2018-12-18,208.37,982081,220.3,223.5,205.36
2018-12-17,217.58,504095,222.76,223.48,216.07
2018-12-14,223.11,310985,226.25,227.32,222.57
2018-12-13,228.06,292275,227.72,229.76,226.57
2018-12-12,228.02,316080,226.22,230.53,225.6
2018-12-11,223.56,311918,225.46,226.865,221.335
2018-12-10,222.44,178193,223.16,223.57,218.37
2018-12-07,223.7,344212,227.15,230.28,221.87
2018-12-06,226.42,338752,225.18,226.96,222.15
2018-12-04,227.74,240936,233.89,235.425,227.46
2018-12-03,234.54,248542,237.35,237.95,230.56
2018-11-30,234.49,233418,233.96,235.47,232.4
2018-11-29,233.55,181412,233.43,236.37,233.3175
2018-11-28,235.32,415937,234.22,236.6,233.0075
2018-11-27,233.6,184167,230.5,234.07,230.0
2018-11-26,231.11,191492,229.35,231.96,229.35
2018-11-23,228.33,56380,226.51,229.9,226.51
2018-11-21,227.98,292792,226.85,231.23,226.235
2018-11-20,226.56,273597,227.66,228.78,224.65
2018-11-19,230.26,205758,230.99,232.83,227.215
2018-11-16,230.95,281965,226.51,231.56,226.09
2018-11-15,227.89,226665,222.64,228.12,222.43
2018-11-14,223.9,273202,229.07,229.94,222.91
2018-11-13,227.57,173770,227.2,229.915,226.2
2018-11-12,227.17,240703,230.53,230.72,225.96
2018-11-09,230.76,268863,230.53,232.6,229.345
2018-11-08,231.11,169073,229.41,231.78,228.915
2018-11-07,229.54,239831,225.78,230.0,224.47
2018-11-06,224.56,205586,223.94,225.75,223.06
2018-11-05,224.58,231787,223.55,225.25,222.75
2018-11-02,223.51,177978,222.35,224.4,221.98
2018-11-01,221.88,243449,224.3,226.7,220.87
2018-10-31,223.76,340901,219.92,225.49,219.92
2018-10-30,218.52,215719,214.37,218.865,214.335
2018-10-29,212.85,308380,215.94,218.05,210.56
2018-10-26,213.39,334050,212.97,215.585,211.38
2018-10-25,215.75,275057,216.84,217.925,215.41
2018-10-24,215.3,290327,218.2,220.8,215.0
2018-10-23,218.17,311372,217.3,219.22,213.03
2018-10-22,220.9,384815,220.42,224.16,220.1
2018-10-19,219.68,283346,217.96,220.83,217.4
2018-10-18,217.48,369707,217.16,220.07,216.3
