date,close,volume,open,high,low
2021-02-08,197.45,2725656,195.0,197.54,194.67
2021-02-05,193.0,2240109,192.52,194.33,190.01
2021-02-04,191.65,2254049,192.0,192.61,190.2
2021-02-03,191.45,2979186,190.91,191.53,189.0611
2021-02-02,192.5,5265354,186.5,192.78,185.64
2021-02-01,184.72,2738225,185.96,186.8,182.02
2021-01-29,182.84,4541368,183.5,188.82,180.725
2021-01-28,184.34,3445426,182.26,187.61,181.31
2021-01-27,180.63,4095305,184.2,185.55,179.3401
2021-01-26,187.21,2505956,187.6,189.41,186.83
2021-01-25,187.34,3837108,190.56,191.37,186.97
2021-01-22,191.94,2027177,190.85,192.82,189.31
2021-01-21,192.19,1951414,192.35,193.72,190.0543
2021-01-20,192.34,2501098,192.66,193.9,190.42
2021-01-19,194.06,2361180,194.29,196.109,193.44
2021-01-15,194.62,3317129,195.66,195.705,190.88
2021-01-14,197.4,2486579,196.1,197.91,195.36
2021-01-13,195.89,3154720,198.79,200.1743,195.8
2021-01-12,197.54,2466084,194.68,198.0,193.31
2021-01-11,193.86,2541263,191.56,195.46,190.31
2021-01-08,194.26,3186641,193.85,195.2599,191.32
2021-01-07,194.23,5297497,196.85,197.37,192.2
2021-01-06,193.86,8034734,187.15,197.28,186.15
2021-01-05,183.64,2933740,181.21,185.8,181.21
2021-01-04,182.15,4078403,183.0,185.98,180.25
2020-12-31,182.02,1717865,180.25,182.1,178.75
2020-12-30,180.04,2720613,179.77,182.2293,178.685
2020-12-29,176.65,1490348,179.17,179.38,175.11
2020-12-28,178.37,1508807,180.48,181.12,178.31
2020-12-24,179.56,585730,179.45,179.85,178.35
2020-12-23,178.42,1862521,177.45,179.29,177.01
2020-12-22,176.58,2495103,179.29,180.16,176.48
2020-12-21,180.16,2070970,176.94,180.89,176.32
2020-12-18,180.96,5262742,180.07,181.3028,177.47
2020-12-17,179.17,2296656,180.67,180.73,178.58
2020-12-16,179.5,2032006,180.85,181.27,178.36
2020-12-15,181.74,2360759,179.93,182.76,179.02
2020-12-14,178.05,2533626,180.6,183.33,177.7801
2020-12-11,179.29,2673578,176.99,179.78,176.23
2020-12-10,178.85,3109423,179.24,179.5275,177.14
2020-12-09,180.07,2915474,179.62,180.4799,177.0
2020-12-08,178.84,2001582,177.66,180.7399,177.5
2020-12-07,178.71,4587392,180.39,180.39,176.56
2020-12-04,182.21,6086157,175.92,183.81,175.6236
2020-12-03,174.63,2904107,173.87,175.08,173.2801
2020-12-02,173.87,1971044,173.26,174.42,172.28
2020-12-01,173.26,2710241,175.39,176.57,172.94
2020-11-30,173.59,2382647,173.61,174.875,172.43
2020-11-27,175.08,976859,174.41,175.9199,173.88
2020-11-25,174.63,2506613,176.46,176.48,172.7801
2020-11-24,176.9,3447899,176.25,178.32,175.27
2020-11-23,174.78,2405143,173.76,175.5,173.24
2020-11-20,172.23,2450417,172.45,173.12,171.31
2020-11-19,172.9,2012068,172.5,173.25,170.71
2020-11-18,172.74,3165091,172.04,175.3821,172.04
2020-11-17,171.91,2111211,172.17,172.48,170.19
2020-11-16,173.19,3902350,175.0,175.0,171.83
2020-11-13,171.71,2121205,170.3,172.22,169.19
2020-11-12,169.13,2186603,168.83,171.1,167.65
2020-11-11,169.46,2345505,172.38,172.7399,167.47
2020-11-10,172.3,3499082,171.9,174.99,170.77
2020-11-09,170.82,5969580,174.03,176.37,170.12
2020-11-06,161.29,2982993,163.94,165.54,160.76
2020-11-05,163.09,4821588,157.67,164.96,157.6
2020-11-04,155.23,9081678,159.18,162.3799,155.23
2020-11-03,167.69,4843562,165.0,169.0,163.07
2020-11-02,163.27,4072385,159.2,163.85,157.65
2020-10-30,157.05,4375326,153.96,157.29,153.04
2020-10-29,154.67,3867170,150.6,155.51,149.6301
2020-10-28,151.16,5645134,153.8,155.43,150.52
2020-10-27,157.91,4857859,160.96,161.85,157.01
2020-10-26,163.2,4506577,166.64,166.64,160.83
2020-10-23,168.59,2857252,169.37,170.65,167.56
2020-10-22,169.66,2357762,167.98,169.85,166.89
2020-10-21,167.4,2502007,169.81,170.52,166.74
2020-10-20,168.99,3008336,168.2,171.26,167.91
2020-10-19,167.53,2758144,168.74,170.02,166.8
2020-10-16,168.75,5571018,167.25,170.51,166.6224
2020-10-15,165.04,2958934,160.27,165.78,160.15
2020-10-14,163.61,4087557,162.66,164.8213,162.5
2020-10-13,162.12,3319232,161.72,163.18,161.116
2020-10-12,162.61,4279790,159.97,163.2,159.52
2020-10-09,158.94,4084211,157.87,159.39,157.4
2020-10-08,156.66,1843230,155.75,156.73,154.24
2020-10-07,154.77,2334454,153.28,156.06,153.2
2020-10-06,151.53,2559790,154.0,155.45,151.28
2020-10-05,153.49,2597661,152.17,154.45,151.62
2020-10-02,149.94,3220517,144.27,151.25,143.75
2020-10-01,146.71,2157410,149.92,150.31,145.65
2020-09-30,149.15,3642834,148.0,150.95,147.735
2020-09-29,147.41,1624154,148.37,148.97,146.21
2020-09-28,147.68,2212705,148.0,150.31,147.41
2020-09-25,145.91,1848864,143.89,146.7,143.01
2020-09-24,145.14,2138815,144.02,147.4386,142.73
2020-09-23,144.38,2420134,147.48,148.91,143.6041
2020-09-22,147.15,2579515,145.01,147.5,144.501
2020-09-21,145.33,4278168,148.56,149.5,143.87
2020-09-18,152.39,5113545,153.68,156.21,152.0619
2020-09-17,153.87,4487016,149.85,156.25,149.15
2020-09-16,151.11,3304216,150.0,151.98,148.37
2020-09-15,148.6,4092442,154.2,154.47,148.3575
2020-09-14,153.51,2569372,154.0,154.8,152.205
2020-09-11,153.83,3237065,150.48,154.4,150.24
2020-09-10,149.86,4386987,152.01,153.25,148.75
2020-09-09,152.69,5345097,149.8,155.475,149.21
2020-09-08,148.52,4775229,147.0,150.76,145.72
2020-09-04,148.18,5129423,148.7,150.78,146.04
2020-09-03,146.76,4479077,148.59,151.2,145.3001
2020-09-02,149.27,4515508,146.87,149.55,146.4
2020-09-01,146.05,2675700,141.67,146.12,140.91
2020-08-31,142.31,2886503,143.5,143.6,142.27
2020-08-28,143.63,3698733,144.28,145.85,142.69
2020-08-27,143.37,3010304,142.13,144.34,141.28
2020-08-26,141.83,2380282,140.48,142.44,139.805
2020-08-25,141.15,2467632,142.67,144.93,140.54
2020-08-24,141.68,2921741,139.76,142.25,139.08
2020-08-21,138.43,2524615,136.8,139.0,136.8
2020-08-20,137.48,2279982,136.02,137.98,135.65
2020-08-19,138.02,1849463,138.5,139.92,137.46
2020-08-18,138.37,1563172,138.95,140.11,138.08
2020-08-17,138.72,2284055,140.15,140.6007,138.3
2020-08-14,139.96,2038515,139.45,140.89,138.77
2020-08-13,140.67,2939915,141.6,142.7376,139.77
2020-08-12,142.57,2541382,143.95,144.165,141.33
2020-08-11,142.53,4206018,144.02,146.2,142.29
2020-08-10,142.02,5181635,135.73,142.16,135.675
2020-08-07,134.92,2223882,134.0,135.11,132.5162
2020-08-06,134.39,2446351,134.52,135.205,133.695
2020-08-05,134.97,2810166,132.78,135.94,132.61
2020-08-04,131.52,2301841,131.37,132.44,130.67
2020-08-03,131.78,2852684,132.3,133.0,131.1
2020-07-31,132.88,6782180,132.43,135.15,130.21
2020-07-30,136.73,3063503,139.08,139.1,135.97
2020-07-29,140.53,2338324,138.58,141.0835,137.8
2020-07-28,138.03,2029926,138.94,139.99,137.92
2020-07-27,139.89,2507222,137.15,140.34,137.06
2020-07-24,137.58,2036293,137.2,138.69,136.85
2020-07-23,136.6,1613733,136.9,137.5238,135.71
2020-07-22,136.98,2157207,135.25,137.87,135.19
2020-07-21,135.87,3227610,134.77,137.184,134.4301
2020-07-20,134.63,2478030,135.76,136.95,134.255
2020-07-17,136.9,2458342,137.87,138.43,136.525
2020-07-16,138.56,3621549,138.3,140.99,137.595
2020-07-15,138.36,4915229,140.17,140.17,137.11
2020-07-14,136.88,6540786,130.32,137.31,129.23
2020-07-13,130.57,3708394,129.42,132.0899,128.85
2020-07-10,128.01,2691466,125.97,128.23,125.82
2020-07-09,125.73,2663516,127.54,128.35,125.115
2020-07-08,128.13,2279934,129.33,129.33,126.47
2020-07-07,127.2,2018252,127.74,128.75,126.8
2020-07-06,129.43,2491938,130.13,130.5,128.17
2020-07-02,127.72,2527521,128.25,130.34,127.19
2020-07-01,126.06,2807787,129.38,129.4,125.88
2020-06-30,126.5,2778835,124.01,127.06,124.01
2020-06-29,125.25,2798657,123.72,126.04,123.28
2020-06-26,122.39,3645811,124.33,124.44,121.45
2020-06-25,124.71,2903449,121.61,124.83,120.8
2020-06-24,122.06,3766472,124.79,124.84,121.83
2020-06-23,126.25,2357094,127.39,127.57,125.825
2020-06-22,125.79,2806343,126.36,126.48,124.6
2020-06-19,127.46,6485013,130.0,130.0,125.73
2020-06-18,127.59,2467656,127.14,128.98,126.7001
2020-06-17,128.23,3228124,130.16,130.47,127.76
2020-06-16,130.11,6892353,131.37,132.44,126.39
2020-06-15,123.61,4094202,118.51,124.38,118.01
2020-06-12,123.15,4492689,124.4,125.165,119.35
2020-06-11,121.55,5969327,126.41,126.8448,121.52
2020-06-10,132.44,4018747,133.72,135.38,130.555
2020-06-09,134.19,3819615,135.02,135.41,133.2101
2020-06-08,137.72,4139216,135.32,139.94,135.32
2020-06-05,135.12,5591916,137.85,139.37,133.39
2020-06-04,128.96,3076685,125.41,129.03,124.74
2020-06-03,127.09,3712613,125.45,127.345,125.01
2020-06-02,123.32,2977504,121.84,123.82,121.28
2020-06-01,120.5,2133655,119.86,121.2,117.61
2020-05-29,120.13,4278095,119.63,120.71,117.57
2020-05-28,120.74,3744246,124.75,124.83,120.28
2020-05-27,122.42,4462678,119.72,122.4899,119.53
2020-05-26,117.41,4185148,115.98,118.5623,115.98
2020-05-22,112.47,2735070,114.13,114.16,111.47
2020-05-21,114.06,2342645,114.95,115.68,113.82
2020-05-20,115.69,3735708,113.31,117.48,113.05
2020-05-19,112.08,3404897,114.95,115.44,112.01
2020-05-18,115.02,5604429,112.22,115.66,112.0061
2020-05-15,107.92,6583120,105.18,107.99,104.28
2020-05-14,106.19,5542426,102.5,106.28,100.22
2020-05-13,104.48,5376118,105.14,105.29,102.55
2020-05-12,105.0,3874063,109.11,109.33,105.0
2020-05-11,108.61,4207282,110.16,110.77,108.1801
2020-05-08,112.11,3913422,108.97,112.2,108.3026
2020-05-07,107.29,4379182,109.02,110.0501,106.78
2020-05-06,107.67,4465270,110.03,110.24,106.7
2020-05-05,108.91,3477657,109.24,111.09,108.74
2020-05-04,107.72,4500672,110.02,110.28,106.58
2020-05-01,110.88,3960387,114.0,114.59,110.57
2020-04-30,116.38,4040514,118.0,118.25,115.33
2020-04-29,120.06,4261141,116.96,120.82,116.53
2020-04-28,115.46,5604649,117.86,118.0,113.37
2020-04-27,115.2,5344823,110.85,116.13,109.73
2020-04-24,114.04,3045999,113.99,114.38,111.21
2020-04-23,112.91,3545433,111.33,115.23,110.95
2020-04-22,110.64,3795100,112.03,112.1,109.2128
2020-04-21,109.85,5743280,111.04,111.04,108.6
2020-04-20,114.6,4083843,114.44,117.07,112.12
2020-04-17,116.3,4132254,114.45,116.54,113.85
2020-04-16,113.22,5926446,111.85,113.47,108.86
2020-04-15,111.53,5652807,112.96,113.1,109.8
2020-04-14,116.48,7166341,116.5,117.84,114.51
2020-04-13,114.14,10519610,119.95,120.05,113.58
2020-04-09,125.03,4753459,128.65,129.5998,123.15
2020-04-08,127.4,4686055,122.99,128.176,121.04
2020-04-07,121.92,8489853,122.89,128.8,120.51
2020-04-06,120.43,5785626,120.04,121.73,118.13
2020-04-03,114.67,5036565,115.5,116.84,112.12
2020-04-02,116.74,8106522,111.23,118.52,111.13
2020-04-01,111.35,6846994,112.09,116.75,109.5
2020-03-31,116.04,8979915,110.73,116.91,110.26
2020-03-30,111.71,5725565,106.33,112.84,104.93
2020-03-27,105.44,5746496,104.43,109.64,103.4
2020-03-26,110.5,6060704,104.85,110.97,102.8927
2020-03-25,104.67,6578066,101.17,108.5,98.501
2020-03-24,101.34,7417117,96.06,102.03,95.17
2020-03-23,91.85,6737514,93.9,96.244,90.64
2020-03-20,95.5,7650329,103.12,103.99,94.16
2020-03-19,103.01,6870804,99.23,104.4,97.25
2020-03-18,100.12,6995124,93.99,102.9514,93.105
2020-03-17,100.2,7206113,96.01,100.44,92.97
2020-03-16,93.41,9898962,89.0,105.85,88.5
2020-03-13,99.64,8718635,98.39,99.91,90.14
2020-03-12,92.26,10285930,93.5,94.28,87.5
2020-03-11,100.69,6546771,103.8,104.745,100.07
2020-03-10,106.49,8293227,108.64,109.06,99.11
2020-03-09,104.07,8636218,112.99,112.99,104.03
2020-03-06,121.41,5768074,119.0,121.85,118.83
2020-03-05,121.97,6015298,123.15,124.85,121.24
2020-03-04,127.4,5074885,126.07,127.44,124.31
2020-03-03,124.38,6358116,127.0,129.56,123.7824
2020-03-02,127.6,6100195,125.05,127.88,123.005
2020-02-28,124.24,8301938,119.57,124.24,119.03
2020-02-27,123.27,7368998,125.6,128.53,123.22
2020-02-26,128.25,3904420,129.65,130.99,127.55
2020-02-25,129.0,4840239,132.97,133.14,128.25
2020-02-24,132.17,4964814,132.53,133.8595,132.05
2020-02-21,137.21,2855843,136.5,137.44,135.11
2020-02-20,136.93,2678315,136.26,138.89,136.2
2020-02-19,136.86,2134929,136.79,137.2099,136.06
2020-02-18,136.58,3869820,137.46,138.57,135.08
2020-02-14,137.99,2813705,139.49,139.6155,136.89
2020-02-13,139.72,3318815,140.0,140.5,138.43
2020-02-12,139.59,3221976,138.4,139.94,138.09
2020-02-11,136.19,2381972,135.49,137.23,135.06
2020-02-10,134.32,2331632,133.04,134.33,132.78
2020-02-07,133.37,3812251,136.04,136.49,133.0
2020-02-06,137.25,2283759,138.2,138.33,136.13
2020-02-05,137.44,4448092,135.55,137.47,135.44
2020-02-04,133.51,3501629,133.0,134.78,132.68
2020-02-03,129.77,4385718,131.44,133.16,129.3
2020-01-31,131.35,6785669,133.82,134.99,130.54
2020-01-30,135.37,3862645,134.76,135.97,132.91
2020-01-29,135.78,2620618,137.59,137.76,135.67
2020-01-28,136.74,2763803,137.02,137.6,135.62
2020-01-27,135.73,2920525,136.9,137.81,135.57
2020-01-24,140.38,2526156,142.55,142.7,139.26
2020-01-23,142.75,3182744,141.81,143.21,139.8
2020-01-22,142.63,3602818,146.25,146.56,142.52
2020-01-21,145.85,2476809,147.2,147.87,145.69
2020-01-17,147.78,3331614,147.21,148.2742,146.6
2020-01-16,147.87,3070921,146.43,147.93,146.24
2020-01-15,145.57,2640634,146.22,146.74,145.2
2020-01-14,146.68,2743259,147.45,147.98,146.31
2020-01-13,146.82,3356908,146.53,146.83,145.55
2020-01-10,146.13,2393712,147.45,147.72,145.83
2020-01-09,147.31,2272709,147.81,147.969,146.51
2020-01-08,147.68,2153182,146.83,148.57,146.4584
2020-01-07,146.38,2852082,147.35,147.57,145.51
2020-01-06,148.34,2552146,147.27,148.56,146.5408
2020-01-03,148.44,3100588,148.77,149.96,147.45
2020-01-02,150.53,3311940,149.0,150.55,147.977
2019-12-31,147.68,1952450,147.43,148.23,146.79
2019-12-30,147.52,1789153,148.42,148.47,147.01
2019-12-27,148.28,1544462,148.64,148.9299,147.99
2019-12-26,148.22,1577267,147.9,148.23,146.99
2019-12-24,147.48,966205,148.7,148.8,147.29
2019-12-23,148.5,2348776,147.68,148.53,146.78
2019-12-20,147.57,6806221,147.38,147.77,145.24
2019-12-19,145.02,3577540,146.98,146.98,144.3
2019-12-18,147.12,2629925,146.5,147.3,145.6
2019-12-17,146.37,2850861,145.5,146.99,145.46
2019-12-16,145.36,2415585,147.71,148.3,145.23
2019-12-13,145.53,3311720,146.8,148.3999,145.15
2019-12-12,146.78,3716858,143.54,147.4,143.0
2019-12-11,144.0,2265798,143.77,144.62,143.29
2019-12-10,142.87,1888944,142.69,143.59,141.75
2019-12-09,142.83,1610790,142.97,143.28,142.37
2019-12-06,142.72,2271409,142.91,143.42,142.17
2019-12-05,141.05,2278450,140.58,141.12,139.53
2019-12-04,140.12,2484621,140.98,142.28,140.0
2019-12-03,140.06,3962727,140.05,140.43,138.5604
2019-12-02,142.96,2899535,145.2,146.04,142.84
2019-11-29,144.73,1652467,144.19,145.46,143.79
2019-11-27,145.69,2661396,145.02,145.72,143.7
2019-11-26,146.09,2468307,146.4,146.65,145.49
2019-11-25,146.42,3085159,144.75,146.57,143.8
2019-11-22,143.88,2258350,143.92,144.46,143.03
2019-11-21,143.36,3297688,141.55,143.94,140.95
2019-11-20,141.52,3484788,142.45,142.7,140.1018
2019-11-19,143.18,2085171,144.35,144.76,142.76
2019-11-18,143.59,2639044,144.24,144.78,143.02
2019-11-15,145.31,2827466,144.56,145.88,144.51
2019-11-14,143.44,2584145,144.21,145.34,143.21
2019-11-13,144.49,3226768,144.36,145.86,143.69
2019-11-12,146.34,2846407,148.11,148.4699,146.02
2019-11-11,148.0,2205323,146.74,148.15,146.61
2019-11-08,148.16,2778100,146.66,148.18,145.8
2019-11-07,147.01,3816745,147.39,148.405,146.7508
2019-11-06,145.49,3736631,146.47,146.47,144.66
2019-11-05,146.37,4516698,146.86,148.0,145.665
2019-11-04,146.92,5437838,145.35,147.0,145.02
2019-11-01,144.49,6220185,139.37,144.61,139.23
2019-10-31,137.8,4037595,139.37,140.34,136.3909
2019-10-30,140.34,3948056,141.0,141.0,139.61
2019-10-29,141.33,4427934,139.38,141.45,138.7701
2019-10-28,140.06,6174009,139.97,141.63,138.87
2019-10-25,139.73,8319459,135.0,139.98,134.85
2019-10-24,133.85,3935579,135.09,135.29,132.3834
2019-10-23,135.34,11307590,134.23,135.99,130.7
2019-10-22,133.69,4744362,132.59,134.26,130.94
2019-10-21,132.23,4273117,131.95,133.45,131.5
2019-10-18,130.71,4330724,130.15,132.03,129.99
2019-10-17,132.07,3425488,130.97,132.86,130.18
2019-10-16,130.19,3064010,131.0,132.81,130.11
2019-10-15,131.03,3298517,127.99,131.68,127.65
2019-10-14,128.38,2885247,126.81,128.56,126.01
2019-10-11,128.4,6776172,125.61,130.38,125.4
2019-10-10,122.69,3284202,120.04,123.03,119.76
2019-10-09,119.44,2638282,119.49,120.06,118.0
2019-10-08,117.97,3550934,118.79,119.2,117.69
2019-10-07,120.25,2375347,120.85,121.7,119.75
2019-10-04,121.04,2474888,119.72,121.15,119.35
2019-10-03,120.04,3168153,119.34,120.06,117.25
2019-10-02,119.96,4304179,121.15,121.85,119.34
2019-10-01,122.37,3740091,127.4,128.5,122.3
2019-09-30,126.31,2804050,126.34,127.095,125.88
2019-09-27,126.59,2214299,127.0,127.38,125.66
2019-09-26,126.39,2539176,126.79,126.92,125.65
2019-09-25,126.61,2383176,125.85,126.82,125.02
2019-09-24,125.99,3447414,128.74,129.0,125.57
2019-09-23,128.42,2831819,127.34,128.88,126.34
2019-09-20,128.16,6438036,130.01,130.99,127.87
2019-09-19,130.12,2735957,131.47,132.03,129.87
2019-09-18,131.07,3022901,131.63,132.215,129.72
2019-09-17,132.17,2904129,132.59,132.76,131.19
2019-09-16,133.15,2876495,132.99,133.7999,131.99
2019-09-13,133.78,3704948,132.8,133.99,131.13
2019-09-12,131.75,5594600,132.0,132.69,130.07
2019-09-11,133.09,7592635,130.85,133.19,129.47
2019-09-10,130.29,8479717,127.26,130.29,127.22
2019-09-09,127.25,4433325,123.39,127.39,123.2
2019-09-06,122.7,3315703,123.71,124.34,122.46
2019-09-05,122.99,5357890,120.5,124.24,120.5
2019-09-04,119.1,3702307,118.42,119.24,118.26
2019-09-03,117.03,3781536,117.9,117.9,115.4
2019-08-30,119.0,2912975,119.02,119.59,118.45
2019-08-29,117.77,3447962,116.62,118.13,116.49
2019-08-28,114.86,3195047,112.86,114.95,111.75
2019-08-27,113.38,3161180,115.16,115.46,113.1507
2019-08-26,114.42,5201870,115.06,115.67,113.84
2019-08-23,114.06,6105282,116.25,116.9,113.32
2019-08-22,117.89,2120512,118.33,118.9356,117.22
2019-08-21,117.68,2783752,118.0,119.32,117.54
2019-08-20,116.67,2402447,117.59,117.79,116.466
2019-08-19,117.36,2631016,118.22,118.49,116.71
2019-08-16,116.43,3551929,116.25,117.87,115.92
2019-08-15,115.25,4171878,115.08,115.6,113.9703
2019-08-14,115.21,5543082,116.58,116.9,115.04
2019-08-13,119.01,4363016,116.94,122.0,116.79
2019-08-12,116.72,4405657,118.95,119.03,116.0702
2019-08-09,119.38,3805602,121.51,121.7,118.81
2019-08-08,122.02,3734773,121.0,122.1,120.37
2019-08-07,120.78,5048726,120.0,121.2,118.65
2019-08-06,122.08,3713912,122.78,123.65,120.64
2019-08-05,121.65,5482488,122.11,122.81,120.33
2019-08-02,124.54,5968613,126.55,126.8,123.5
2019-08-01,126.79,5530111,131.64,133.19,126.42
2019-07-31,131.67,4321957,132.9,134.37,131.01
2019-07-30,132.95,3257181,133.32,133.575,131.49
2019-07-29,134.46,2715564,133.49,134.65,132.85
2019-07-26,132.92,4237994,134.45,134.7254,132.63
2019-07-25,134.71,4823165,131.08,134.9,131.01
2019-07-24,131.91,12664910,130.98,134.31,128.45
2019-07-23,138.1,4122180,135.93,138.225,135.53
2019-07-22,135.24,3267904,136.37,136.66,134.6
2019-07-19,136.23,4837056,134.22,137.0451,134.22
2019-07-18,134.89,3552126,134.87,135.9302,134.04
2019-07-17,135.73,3750197,138.2,138.5095,135.73
2019-07-16,139.09,4051572,139.41,140.62,138.16
2019-07-15,139.64,4498676,138.38,139.9938,138.265
2019-07-12,138.36,4149828,134.71,138.38,134.6
2019-07-11,133.96,3164362,133.2,134.01,132.59
2019-07-10,132.64,3933317,134.73,135.49,132.55
2019-07-09,134.29,2618659,134.11,134.44,133.35
2019-07-08,134.84,2742052,135.15,136.13,134.43
2019-07-05,135.49,3072084,134.43,135.59,133.22
2019-07-03,135.59,2538551,136.44,136.48,134.33
2019-07-02,135.85,3205247,136.6,136.99,135.07
2019-07-01,136.6,4846206,139.3,140.17,134.97
2019-06-28,136.29,10469430,136.0,137.27,136.0
2019-06-27,135.5,3594441,135.7,136.01,133.97
2019-06-26,135.15,3343653,134.26,135.65,134.175
2019-06-25,133.71,3751778,134.58,134.91,132.63
2019-06-24,134.37,3197867,133.64,134.95,133.55
2019-06-21,133.89,5742483,133.35,135.25,132.55
2019-06-20,133.63,3803617,132.9,133.8,131.51
2019-06-19,130.61,3847212,130.32,131.54,129.87
2019-06-18,130.33,4756118,128.4,131.35,128.21
2019-06-17,127.32,2607918,127.21,128.23,126.68
2019-06-14,127.23,2530176,126.61,127.65,125.5
2019-06-13,127.17,3495200,127.35,128.4,126.76
2019-06-12,127.1,3034623,126.75,127.52,126.08
2019-06-11,127.28,4516322,129.0,129.6,126.96
2019-06-10,125.74,3705109,125.47,127.28,125.24
2019-06-07,124.46,2547716,124.38,125.63,124.08
2019-06-06,123.39,3295687,123.1,123.95,122.2342
2019-06-05,123.12,3598662,123.4,123.64,121.96
2019-06-04,122.08,4060408,121.81,122.77,120.75
2019-06-03,120.65,4161778,119.91,121.69,119.76
2019-05-31,119.81,4711664,119.79,120.7491,118.74
2019-05-30,121.84,2878304,121.61,122.6778,121.2775
2019-05-29,121.48,5330040,120.5,122.825,120.26
2019-05-28,121.59,4889389,122.9,123.46,121.51
2019-05-24,122.9,3802541,123.52,124.08,122.21
2019-05-23,122.26,4964856,122.1,123.76,121.41
2019-05-22,123.56,4620431,124.25,125.4393,123.52
2019-05-21,124.95,5492942,123.33,125.071,122.72
2019-05-20,122.43,6312469,121.56,123.025,121.31
2019-05-17,122.76,6122573,124.38,125.53,122.315
2019-05-16,126.61,4316590,128.43,128.53,126.415
2019-05-15,127.3,2875870,125.91,127.96,124.98
2019-05-14,127.47,4019072,126.5,128.555,125.7
2019-05-13,125.3,8580682,127.51,127.52,124.08
2019-05-10,131.34,5240634,130.53,131.73,127.92
2019-05-09,131.2,5906152,130.22,131.68,128.18
2019-05-08,131.95,4140454,133.02,134.42,131.79
2019-05-07,133.67,5622885,135.2,136.0,132.06
2019-05-06,136.76,4866540,134.78,137.49,134.31
2019-05-03,139.06,4154832,136.12,139.2,135.8
2019-05-02,135.17,5405699,138.52,138.54,134.38
2019-05-01,138.15,3652030,139.58,139.93,137.64
2019-04-30,139.42,3861118,139.99,140.0,137.58
2019-04-29,139.02,3151643,139.5,140.45,138.82
2019-04-26,139.03,5119159,136.56,139.03,135.89
2019-04-25,136.13,5094542,137.05,137.46,134.09
2019-04-24,137.73,8692313,139.75,140.3,136.56
2019-04-23,142.03,5924502,142.0,143.13,141.44
2019-04-22,142.38,3637368,142.95,143.18,141.43
2019-04-18,143.36,4503129,142.8,144.77,142.42
2019-04-17,142.74,3467591,143.0,144.495,142.46
2019-04-16,142.03,2672612,140.56,142.21,139.59
2019-04-15,140.25,3029587,141.67,142.43,139.67
2019-04-12,141.2,4379330,141.0,141.92,139.81
2019-04-11,138.87,2760552,137.59,139.585,136.98
2019-04-10,137.53,3310581,137.16,138.2099,136.28
2019-04-09,136.35,3315292,138.65,138.905,136.07
2019-04-08,139.82,2497278,140.0,140.12,138.61
2019-04-05,140.36,2811905,141.1,141.15,139.92
2019-04-04,140.13,2961357,139.14,140.87,139.0
2019-04-03,139.26,4819198,139.85,140.55,138.41
2019-04-02,140.19,2527234,140.15,140.69,139.23
2019-04-01,140.25,4972941,137.69,140.37,136.32
2019-03-29,135.49,4680811,134.0,136.28,133.62
2019-03-28,132.37,2435244,131.9,132.8,131.16
2019-03-27,131.2,2378317,132.27,132.47,130.25
2019-03-26,131.84,2638151,132.69,133.56,131.13
2019-03-25,131.38,3199830,129.59,132.0,129.23
2019-03-22,129.77,5738161,132.99,133.3,129.49
2019-03-21,134.06,2635654,132.16,134.6,132.01
2019-03-20,133.01,3521405,133.83,134.15,132.06
2019-03-19,134.15,3306398,135.35,135.71,133.51
2019-03-18,134.1,4085630,132.7,134.2,132.53
2019-03-15,132.67,7047668,133.87,134.53,131.9808
2019-03-14,133.69,3742181,132.84,134.07,132.02
2019-03-13,133.5,4262941,133.98,134.31,132.69
2019-03-12,132.48,4207982,133.24,133.38,131.92
2019-03-11,133.11,3909439,131.91,133.4,131.595
2019-03-08,131.35,4236361,130.5,132.13,130.23
2019-03-07,132.8,4287725,134.38,134.81,131.62
2019-03-06,134.83,3882888,137.54,137.6589,134.73
2019-03-05,137.14,3083540,138.06,138.46,137.0
2019-03-04,138.35,3813252,138.8,139.7704,137.095
2019-03-01,137.47,3790443,138.86,139.4999,136.94
2019-02-28,137.34,3870606,138.55,139.0,137.14
2019-02-27,139.58,3440339,137.86,139.64,137.14
2019-02-26,137.98,7258008,136.53,139.03,135.27
2019-02-25,141.41,4439902,140.99,142.55,140.18
2019-02-22,138.68,3483287,138.78,139.69,137.93
2019-02-21,138.88,4039935,139.75,140.98,138.41
2019-02-20,140.31,6193015,136.39,140.69,136.34
2019-02-19,135.8,3880271,135.35,136.98,135.0
2019-02-15,136.2,5215023,134.1,136.25,133.68
2019-02-14,132.62,2876609,131.78,133.25,131.268
2019-02-13,133.1,3183974,134.2,134.31,132.45
2019-02-12,132.67,4495985,130.26,133.56,130.0
2019-02-11,128.93,2648094,128.95,130.07,128.69
2019-02-08,128.6,3116723,127.48,128.6,126.55
2019-02-07,128.78,3673543,129.29,130.44,127.36
2019-02-06,130.54,3095270,131.27,132.1,130.3602
2019-02-05,132.0,3577790,130.63,132.1,130.6
2019-02-04,130.88,4534022,130.88,131.31,130.1
2019-02-01,130.91,5604490,133.03,133.86,130.11
2019-01-31,133.16,6465949,130.32,133.34,129.04
2019-01-30,130.11,7154342,127.93,131.355,126.3108
2019-01-29,126.53,8540866,125.61,128.39,125.61
2019-01-28,124.37,17387570,126.99,127.8,123.15
2019-01-25,136.86,6415228,134.77,136.89,133.89
2019-01-24,132.73,3937451,131.41,132.99,131.2
