date,close,volume,open,high,low
2019-07-15,15.1974,23206800,15.08,15.2118,14.9402
2019-07-12,15.017,28838300,14.882,15.0695,14.83
2019-07-11,14.8012,12002000,14.89,14.9287,14.7262
2019-07-10,14.8602,14864500,14.9102,15.0396,14.7492
2019-07-09,14.9098,15780800,14.9762,15.0909,14.8432
2019-07-08,14.976,26704000,14.7526,15.0559,14.7151
2019-07-05,14.7908,16432500,14.599,14.7962,14.5666
2019-07-03,14.6196,11388200,14.4406,14.685,14.4274
2019-07-02,14.4616,15193750,14.523,14.5934,14.3448
2019-07-01,14.5078,19612500,14.7686,14.8106,14.471
2019-06-28,14.6576,24366450,14.4634,14.6576,14.4114
2019-06-27,14.4824,20465100,14.606,14.606,14.414
2019-06-26,14.5498,14409700,14.702,14.7566,14.4706
2019-06-25,14.6644,23049350,14.6788,14.7992,14.5548
2019-06-24,14.4826,18928100,14.5354,14.62,14.4064
2019-06-21,14.537,18155150,14.7932,14.7932,14.537
2019-06-20,14.776,18332450,14.84,14.8528,14.6546
2019-06-19,14.727,15715400,14.6438,14.7432,14.4612
2019-06-18,14.6508,19237950,14.675,14.8,14.486
2019-06-17,14.633,17917450,14.86,14.9846,14.6002
2019-06-14,14.8118,19045950,14.6776,14.8454,14.6122
2019-06-13,14.6458,20895250,14.8368,14.9849,14.5732
2019-06-12,14.7548,22546650,14.6754,14.8686,14.6444
2019-06-11,14.5848,23841250,14.4102,14.6082,14.3602
2019-06-10,14.4104,27055250,14.334,14.6,14.297
2019-06-07,14.1974,29796050,13.96,14.2884,13.957
2019-06-06,13.8436,29597500,13.663,13.88,13.5486
2019-06-05,13.5896,33926250,13.27,13.5896,13.2663
2019-06-04,13.2436,42129600,12.9814,13.3078,12.959
2019-06-03,12.8332,31230750,13.1526,13.3582,12.7346
2019-05-31,13.1994,31726000,13.259,13.38,13.1542
2019-05-30,13.56,16958250,13.3596,13.5768,13.3002
2019-05-29,13.3594,28560550,13.528,13.528,13.2006
2019-05-28,13.6014,32260250,13.258,13.6328,13.2476
2019-05-24,13.2512,30283050,13.4,13.4394,13.1746
2019-05-23,13.3424,74551500,13.64,13.74,13.1228
2019-05-22,14.1208,33867550,14.3,14.3652,14.0924
2019-05-21,14.3,22074950,14.4312,14.46,14.2998
2019-05-20,14.36,23686250,14.34,14.54,14.3004
2019-05-17,14.3182,26925350,14.1,14.3792,14.1
2019-05-16,14.1786,21122400,14.1614,14.3828,14.1024
2019-05-15,14.1178,15388700,14.0002,14.2134,13.9704
2019-05-14,14.0636,25246000,13.8102,14.177,13.74
2019-05-13,13.7454,23503900,13.952,13.9724,13.6138
2019-05-10,14.1088,26041050,14.056,14.173,13.8698
2019-05-09,14.1026,16115150,14.12,14.1652,13.9481
2019-05-08,14.1914,23765700,14.1276,14.2773,14.031
2019-05-07,14.1304,23153000,14.3326,14.4284,14.042
2019-05-06,14.3334,25899000,14.0646,14.4,14.058
2019-05-03,14.1904,21817400,14.1514,14.2186,14.0684
2019-05-02,14.1574,31175200,13.748,14.1772,13.723
2019-05-01,13.7712,20531300,13.7772,13.9466,13.708
2019-04-30,13.7608,29575800,13.5582,13.7872,13.4
2019-04-29,13.558,31730550,13.607,13.61,13.3824
2019-04-26,13.5358,38291150,13.64,13.7861,13.4915
2019-04-25,13.5614,116540400,14.2202,14.271,13.1701
2019-04-24,14.195,56874250,14.1192,14.2858,13.9758
2019-04-23,14.0492,26303950,14.038,14.0928,13.92
2019-04-22,14.0334,23164500,13.98,14.0568,13.84
2019-04-18,14.0,32198700,13.9,14.0,13.74
2019-04-17,13.7642,43228100,13.9882,13.9988,13.73
2019-04-16,14.1296,22216150,14.333,14.333,14.0952
2019-04-15,14.2454,13590600,14.2438,14.2898,14.167
2019-04-12,14.2488,20861100,14.15,14.305,14.15
2019-04-11,14.1506,38997200,14.2368,14.2605,14.1036
2019-04-10,14.377,21660950,14.22,14.3888,14.22
2019-04-09,14.2134,25368350,14.2616,14.4242,14.1978
2019-04-08,14.2936,27881150,14.16,14.3298,14.157
2019-04-05,14.1674,39531050,14.069,14.1936,14.0216
2019-04-04,14.0676,26389500,14.0998,14.1772,13.9074
2019-04-03,14.1128,21006200,14.0918,14.1532,14.0264
2019-04-02,14.096,27843350,14.06,14.1552,13.9606
2019-04-01,14.1148,34671350,14.243,14.3124,13.9392
2019-03-29,14.2062,37776000,14.0964,14.2298,14.024
2019-03-28,14.0502,24388900,13.9464,14.0632,13.8802
2019-03-27,13.9574,34633900,13.799,14.0398,13.799
2019-03-26,13.7764,35925000,13.5998,13.855,13.5716
2019-03-25,13.5354,34058850,13.3998,13.58,13.1512
2019-03-22,13.4292,30451800,13.508,13.5848,13.337
2019-03-21,13.409,30252250,13.3618,13.6,13.3562
2019-03-20,13.3158,16940900,13.2932,13.4162,13.2386
2019-03-19,13.3172,43408350,13.14,13.4398,13.0606
2019-03-18,13.116,41810550,12.8672,13.1318,12.8212
2019-03-15,12.78,29634550,12.8714,12.9308,12.7494
2019-03-14,12.8478,21688700,12.7414,12.8586,12.708
2019-03-13,12.7414,22806400,12.67,12.8328,12.6602
2019-03-12,12.6198,35563900,12.3668,12.712,12.3668
2019-03-11,12.3376,24252900,12.3164,12.3702,12.2648
2019-03-08,12.3288,29902550,12.1582,12.3362,12.0928
2019-03-07,12.1906,21722150,12.2884,12.2974,12.1425
2019-03-06,12.2682,13638600,12.3202,12.3842,12.2216
2019-03-05,12.3202,16898150,12.3696,12.44,12.2696
2019-03-04,12.377,36363550,12.248,12.4498,12.2446
2019-03-01,12.2326,25080150,12.202,12.274,12.0958
2019-02-28,12.1506,33018900,11.9918,12.192,11.965
2019-02-27,11.9856,18683400,11.948,12.04,11.9086
2019-02-26,11.99,20717900,11.9,12.035,11.8932
2019-02-25,11.9332,23930350,12.02,12.0874,11.883
2019-02-22,12.0044,13997650,12.0118,12.044,11.9152
2019-02-21,12.0238,23286650,11.9546,12.1326,11.8546
2019-02-20,11.9548,19303400,11.9682,12.0105,11.8842
2019-02-19,11.9892,24390100,12.1228,12.1848,11.9804
2019-02-15,12.1178,29200300,12.1302,12.1858,12.0236
2019-02-14,12.0886,24478850,11.9404,12.138,11.876
2019-02-13,11.9924,25315900,11.8714,12.0658,11.8714
2019-02-12,11.8732,46959500,12.16,12.252,11.851
2019-02-11,12.0672,75219950,11.683,12.1709,11.683
2019-02-08,11.6554,44327250,11.6482,11.8443,11.5722
2019-02-07,11.7156,218281750,11.3684,12.12,11.3336
2019-02-06,10.5212,60802200,10.5456,10.6145,10.3818
2019-02-05,10.533,19363200,10.626,10.636,10.4686
2019-02-04,10.5584,27451100,10.5652,10.7384,10.5092
2019-02-01,10.544,32124550,10.5896,10.6194,10.4552
2019-01-31,10.5922,17439600,10.656,10.6996,10.5492
2019-01-30,10.6596,19857100,10.6988,10.7726,10.5406
2019-01-29,10.6012,27959500,10.66,10.68,10.3869
2019-01-28,10.64,28878100,10.812,10.8526,10.6356
2019-01-25,10.8674,33750300,10.78,10.878,10.707
2019-01-24,10.6678,39145350,10.43,10.721,10.3732
2019-01-23,10.4274,51550400,10.4706,10.6482,10.3816
2019-01-22,10.4016,48405350,10.244,10.5098,10.22
2019-01-18,10.2648,44014450,10.4266,10.4757,10.1926
2019-01-17,10.3532,37672350,10.2382,10.4288,10.1802
2019-01-16,10.2964,26175200,10.3104,10.3784,10.2522
2019-01-15,10.2898,35622500,10.06,10.34,10.0024
2019-01-14,10.0398,41948200,10.057,10.2198,9.9952
2019-01-11,10.139,39259500,10.1478,10.266,10.08
2019-01-10,10.1924,41594200,9.9158,10.1966,9.9134
2019-01-09,9.9696,39633650,9.9438,10.1104,9.825
2019-01-08,9.9474,44120550,9.8638,9.9933,9.7066
2019-01-07,9.703,51084350,9.0922,9.7182,9.0783
2019-01-04,9.1,44961700,8.8802,9.1468,8.8256
2019-01-03,8.789,32884450,8.8386,9.0,8.7616
2019-01-02,8.8672,35292050,8.5566,8.9492,8.4796
2018-12-31,8.6358,25024350,8.5078,8.6698,8.5078
2018-12-28,8.4838,34948800,8.3016,8.6,8.3016
2018-12-27,8.291,28387400,8.0884,8.2915,8.0042
2018-12-26,8.1144,31656300,7.7408,8.1232,7.6732
2018-12-24,7.7168,21261900,7.8,7.8512,7.664
2018-12-21,7.8884,47472250,8.03,8.142,7.814
2018-12-20,8.0154,68094700,8.4482,8.4926,7.8334
2018-12-19,8.541,47147650,8.8372,8.9476,8.4822
2018-12-18,8.876,32718850,8.9576,9.0146,8.776
2018-12-17,8.87,41045150,9.142,9.1962,8.8402
2018-12-14,9.1566,34822700,9.3568,9.444,9.106
2018-12-13,9.4546,15985250,9.4742,9.5158,9.3204
2018-12-12,9.4262,20161800,9.447,9.5134,9.2834
2018-12-11,9.447,18510800,9.54,9.5982,9.3422
2018-12-10,9.503,32296050,9.3808,9.5574,9.2497
2018-12-07,9.3486,35476700,9.41,9.5974,9.2564
2018-12-06,9.3988,32087450,9.3458,9.4062,9.0676
2018-12-04,9.367,27380750,9.48,9.6616,9.2978
2018-12-03,9.5076,22827350,9.5504,9.5774,9.36
2018-11-30,9.4642,47808150,9.6114,9.651,9.26
2018-11-29,9.6512,20755900,9.799,9.8796,9.6428
2018-11-28,9.8104,33172900,9.519,9.8782,9.5004
2018-11-27,9.469,18039050,9.2668,9.4858,9.2668
2018-11-26,9.3204,23983000,9.487,9.4906,9.2232
2018-11-23,9.4284,10825300,9.38,9.5206,9.34
2018-11-21,9.4252,21562900,9.24,9.5157,9.24
2018-11-20,9.2326,35214600,9.1152,9.414,9.0874
2018-11-19,9.3174,33675650,9.447,9.488,9.18
2018-11-16,9.4552,40375200,9.44,9.5171,9.3671
2018-11-15,9.446,32793000,9.5582,9.5582,9.3314
2018-11-14,9.5864,36566300,9.6732,9.777,9.5126
2018-11-13,9.6964,24942950,9.8216,9.8828,9.6718
2018-11-12,9.7934,42449600,9.8058,10.0196,9.7692
2018-11-09,9.8152,44192400,9.5398,9.8386,9.5235
2018-11-08,9.566,21096350,9.54,9.6732,9.5198
2018-11-07,9.5498,23230200,9.522,9.596,9.4854
2018-11-06,9.483,34590800,9.3936,9.5125,9.332
2018-11-05,9.393,34553750,9.54,9.6188,9.3602
2018-11-02,9.5278,34693350,9.5182,9.64,9.423
2018-11-01,9.4524,39370850,9.24,9.5684,9.146
2018-10-31,9.2066,60532050,9.3128,9.4155,9.1084
2018-10-30,9.2354,49457700,8.7736,9.249,8.7624
2018-10-29,8.8174,43853200,8.8696,9.078,8.7262
2018-10-26,8.7676,81581100,8.662,8.8356,8.4116
2018-10-25,8.4776,63114100,8.3452,8.5582,8.2633
2018-10-24,8.26,41954250,8.6532,8.6876,8.231
2018-10-23,8.6858,28056200,8.6076,8.7082,8.5672
2018-10-22,8.6238,28164250,8.721,8.74,8.5344
2018-10-19,8.5708,25496150,8.66,8.7302,8.5452
2018-10-18,8.6346,37332050,8.48,8.6466,8.4172
2018-10-17,8.597,35838100,8.6658,8.6922,8.4308
2018-10-16,8.679,47074100,8.6446,8.7068,8.4814
2018-10-15,8.6348,25062150,8.6888,8.7256,8.5755
2018-10-12,8.7142,40944250,8.791,8.8928,8.5028
2018-10-11,8.6786,32994300,8.64,8.8486,8.6062
2018-10-10,8.6842,31891500,8.9188,8.934,8.6659
2018-10-09,8.9418,24629700,8.979,9.1152,8.9208
2018-10-08,8.9712,41964550,8.973,9.1,8.8844
2018-10-05,8.9872,47931200,8.9382,9.096,8.8832
2018-10-04,8.9554,42731900,8.8,8.9566,8.78
2018-10-03,8.7288,35347950,8.7212,8.7998,8.6287
2018-10-02,8.7274,45823450,8.96,9.0142,8.7152
2018-10-01,8.9394,47911400,8.9394,9.1772,8.92
2018-09-28,9.0904,46637300,9.236,9.2462,9.0734
2018-09-27,9.308,22032650,9.3808,9.4796,9.287
2018-09-26,9.3582,27361450,9.346,9.4301,9.2594
2018-09-25,9.3124,17716700,9.3618,9.378,9.2718
2018-09-24,9.3178,31012450,9.3022,9.347,9.1616
2018-09-21,9.3474,49733150,9.6096,9.6176,9.3044
2018-09-20,9.602,32700450,9.846,9.9378,9.5459
2018-09-19,9.812,19316250,9.8222,9.8594,9.7768
2018-09-18,9.8298,21939150,9.7526,9.8762,9.7526
2018-09-17,9.7664,31670150,9.8324,9.8324,9.6398
2018-09-14,9.8312,25281450,9.9448,9.9448,9.7702
2018-09-13,9.9188,21932650,9.896,9.9573,9.8376
2018-09-12,9.8954,25672450,9.7626,9.917,9.6906
2018-09-11,9.7646,20316350,9.7824,9.8711,9.7468
2018-09-10,9.7824,39063000,9.6556,9.8094,9.5566
2018-09-07,9.6406,39003600,9.4952,9.6658,9.3634
2018-09-06,9.621,39843800,9.5904,9.6486,9.5251
2018-09-05,9.5576,35526300,9.582,9.6304,9.4658
2018-09-04,9.5498,29659650,9.5238,9.589,9.425
2018-08-31,9.5036,40154450,9.6,9.6305,9.44
2018-08-30,9.6798,28001950,9.7276,9.8084,9.6436
2018-08-29,9.753,38553050,9.952,9.952,9.7116
2018-08-28,9.8818,25779000,9.9298,10.06,9.8684
2018-08-27,9.912,68671750,10.235,10.2602,9.8691
2018-08-24,10.4142,22563150,10.4108,10.4559,10.3862
2018-08-23,10.3608,35279800,10.2876,10.4538,10.2224
2018-08-22,10.4716,22983650,10.382,10.54,10.3604
2018-08-21,10.378,22531300,10.315,10.4446,10.2425
2018-08-20,10.315,29925300,10.2068,10.3352,10.0838
2018-08-17,10.2088,36224400,10.1008,10.2704,10.0099
2018-08-16,10.054,110518850,10.5302,10.6136,9.9888
2018-08-15,10.5178,95878000,10.0958,10.5282,10.0948
2018-08-14,9.8664,43823850,9.7364,9.9007,9.7002
2018-08-13,9.6932,19186100,9.7276,9.7992,9.625
2018-08-10,9.7094,29895600,9.6988,9.817,9.6488
2018-08-09,9.7536,29462950,9.7686,9.86,9.7344
2018-08-08,9.7514,40295800,9.5756,9.7648,9.5587
2018-08-07,9.5604,27423250,9.53,9.64,9.4204
2018-08-06,9.505,56368600,9.2956,9.6046,9.2362
2018-08-03,9.2654,54122650,9.205,9.3688,9.18
2018-08-02,9.2076,61954300,8.8016,9.222,8.7886
2018-08-01,8.8526,56535950,8.7,8.8998,8.5802
2018-07-31,8.6732,226050500,8.96,9.055,8.5176
2018-07-30,9.3094,35531300,9.403,9.4598,9.291
2018-07-27,9.446,109133100,9.4768,9.6658,9.3112
2018-07-26,8.9352,43481950,8.9852,9.0308,8.92
2018-07-25,9.0326,22072050,8.9202,9.144,8.9202
2018-07-24,8.9896,28872850,9.139,9.139,8.9442
2018-07-23,9.1318,22208100,9.0226,9.1412,8.9758
2018-07-20,9.0238,21493900,9.0656,9.0914,8.9802
2018-07-19,9.0966,14588200,9.06,9.1662,9.04
2018-07-18,9.0716,15422000,9.0754,9.0948,8.964
2018-07-17,9.0508,26582550,9.0258,9.1956,8.9706
2018-07-16,9.0412,26562950,9.1032,9.1644,8.979
2018-07-13,9.1442,17470350,9.172,9.22,9.1334
2018-07-12,9.181,20262300,9.1978,9.2878,9.168
2018-07-11,9.1436,29034700,9.0548,9.1958,9.0434
2018-07-10,9.0842,32989850,9.1144,9.2228,9.0512
2018-07-09,9.2778,36445550,9.0876,9.2914,9.0552
2018-07-06,9.0208,28671750,8.997,9.0364,8.9123
2018-07-05,8.9604,23512050,9.0,9.0,8.8926
2018-07-03,8.979,22853400,8.87,9.0093,8.8204
2018-07-02,8.8564,35079800,8.5596,8.8598,8.4872
2018-06-29,8.6274,51356400,8.66,8.752,8.5856
2018-06-28,8.5672,112611700,8.691,8.8088,8.3012
2018-06-27,9.1448,31158550,9.2,9.3502,9.104
2018-06-26,9.234,45386300,9.1092,9.303,9.1
2018-06-25,9.0834,39701950,9.34,9.353,9.0117
2018-06-22,9.3988,33177200,9.3837,9.4892,9.2816
2018-06-21,9.2632,25307750,9.372,9.4792,9.2548
2018-06-20,9.31,18635850,9.386,9.4152,9.2431
2018-06-19,9.3844,27704800,9.286,9.424,9.28
2018-06-18,9.3692,27539700,9.1804,9.4462,9.1718
2018-06-15,9.2402,27246300,9.1976,9.309,9.1414
2018-06-14,9.2088,24697750,9.1864,9.228,9.088
2018-06-13,9.146,27442450,9.3382,9.3883,9.139
2018-06-12,9.326,35767500,9.3288,9.3884,9.2488
2018-06-11,9.3328,56382900,9.0564,9.4,9.0564
2018-06-08,9.0676,69409350,8.9798,9.193,8.9382
2018-06-07,8.9656,25475700,9.0982,9.155,8.9316
2018-06-06,9.0764,36232050,9.0792,9.1738,9.0426
2018-06-05,9.0668,35964850,8.8938,9.12,8.8494
2018-06-04,8.8766,28417000,8.8332,8.89,8.7616
2018-06-01,8.7724,32041950,8.6318,8.7989,8.6192
2018-05-31,8.6036,33217650,8.7416,8.83,8.583
2018-05-30,8.7322,19266750,8.6788,8.7468,8.6508
2018-05-29,8.6602,26401150,8.5782,8.697,8.54
2018-05-25,8.5792,22694400,8.6782,8.7322,8.5512
2018-05-24,8.6686,14898600,8.7,8.7118,8.6126
2018-05-23,8.7102,18483350,8.64,8.725,8.6128
2018-05-22,8.6688,20508650,8.7154,8.7154,8.612
2018-05-21,8.6772,20565700,8.6654,8.715,8.6039
2018-05-18,8.639,35489700,8.7654,8.7938,8.621
2018-05-17,8.7716,56977400,8.8902,8.8982,8.7218
2018-05-16,8.8934,92961950,8.5864,8.9541,8.5864
2018-05-15,8.5312,36526800,8.4948,8.6246,8.4533
2018-05-14,8.5012,41187800,8.546,8.6566,8.4704
2018-05-11,8.498,27300800,8.443,8.5667,8.4344
2018-05-10,8.4534,23264600,8.4764,8.53,8.4104
2018-05-09,8.4938,28591750,8.5784,8.5986,8.4532
2018-05-08,8.4884,33570100,8.3736,8.5656,8.3602
2018-05-07,8.3924,29054700,8.4322,8.4338,8.3048
2018-05-04,8.4082,35186300,8.378,8.482,8.3508
2018-05-03,8.3884,40055550,8.4178,8.4602,8.3331
2018-05-02,8.4244,52371050,8.4946,8.502,8.3516
2018-05-01,8.5202,48490000,8.4658,8.62,8.4002
2018-04-30,8.4666,83873300,8.552,8.65,8.3962
2018-04-27,8.547,157221200,8.4056,8.66,8.3362
2018-04-26,8.45,351395950,7.7666,8.513,7.7222
2018-04-25,6.7904,67062150,6.6644,6.8402,6.6074
2018-04-24,6.662,42497600,6.659,6.7808,6.5932
2018-04-23,6.6142,48981850,6.673,6.726,6.52
2018-04-20,6.639,40133650,6.7212,6.795,6.6114
2018-04-19,6.7692,35491000,6.78,6.8516,6.6802
2018-04-18,6.7872,79837050,6.72,7.0234,6.7145
2018-04-17,6.6922,44579250,6.6,6.8152,6.5916
2018-04-16,6.532,39083700,6.3718,6.6,6.3622
2018-04-13,6.3672,31253300,6.568,6.568,6.319
2018-04-12,6.5016,30686100,6.473,6.5538,6.394
2018-04-11,6.435,33396750,6.429,6.6381,6.4116
2018-04-10,6.4354,29763650,6.3978,6.476,6.3154
2018-04-09,6.342,25734550,6.4018,6.4342,6.3375
2018-04-06,6.3614,31591400,6.5018,6.5613,6.3136
2018-04-05,6.5542,29967050,6.522,6.6812,6.5038
2018-04-04,6.5168,34515500,6.279,6.5606,6.2502
2018-04-03,6.3332,29929100,6.231,6.3562,6.22
2018-04-02,6.2232,40966400,6.4448,6.471,6.154
2018-03-29,6.4622,26633500,6.399,6.5478,6.399
2018-03-28,6.3902,25655950,6.44,6.4784,6.3244
2018-03-27,6.4592,29932650,6.598,6.6642,6.4206
2018-03-26,6.5572,34443100,6.5478,6.58,6.4212
2018-03-23,6.446,52514100,6.7446,6.8086,6.4252
2018-03-22,6.7342,77057750,6.6056,6.8868,6.58
2018-03-21,6.6904,68915950,6.4188,6.784,6.4064
2018-03-20,6.4034,27399400,6.335,6.4544,6.3
2018-03-19,6.336,27544050,6.3956,6.4375,6.281
2018-03-16,6.404,36337650,6.382,6.5024,6.379
2018-03-15,6.3782,39337750,6.3936,6.54,6.3558
2018-03-14,6.3932,38047700,6.5478,6.5502,6.36
2018-03-13,6.536,32884000,6.4852,6.5782,6.4674
2018-03-12,6.4752,31427600,6.46,6.569,6.4348
2018-03-09,6.4432,28220050,6.4652,6.4682,6.39
2018-03-08,6.4372,26757100,6.42,6.4956,6.319
2018-03-07,6.399,19226500,6.3172,6.4018,6.2976
2018-03-06,6.3608,26536300,6.445,6.4548,6.3032
2018-03-05,6.4032,39505000,6.4,6.4964,6.368
2018-03-02,6.3998,42012500,6.2068,6.417,6.1806
2018-03-01,6.2652,54757650,6.3652,6.4176,6.1814
2018-02-28,6.3682,45584000,6.404,6.5138,6.3654
2018-02-27,6.383,87465650,6.3772,6.6028,6.3462
2018-02-26,6.2378,45535300,6.3298,6.3748,6.2262
2018-02-23,6.3164,47766900,6.331,6.3488,6.1834
2018-02-22,6.2782,64372750,6.4008,6.4894,6.2334
2018-02-21,6.4192,95101650,6.36,6.4888,6.3202
2018-02-20,6.3514,137020050,6.0894,6.4449,6.0
2018-02-16,6.1126,136785200,5.74,6.12,5.7352
2018-02-15,5.733,60423000,5.8398,5.852,5.7232
2018-02-14,5.7982,269096200,5.63,5.8412,5.62
2018-02-13,5.0266,72019100,5.0826,5.1591,5.0125
2018-02-12,5.089,97672450,5.14,5.1832,4.9862
2018-02-09,5.1092,153137350,5.3358,5.3468,4.9503
2018-02-08,5.3202,94502750,5.4034,5.4222,5.3
2018-02-07,5.4442,238770800,5.4728,5.594,5.3608
2018-02-06,6.0866,100891400,5.936,6.1092,5.871
2018-02-05,6.006,67327750,6.2176,6.2872,5.9834
2018-02-02,6.2328,47597250,6.2762,6.35,6.217
2018-02-01,6.2944,82303550,6.2812,6.304,6.124
2018-01-31,6.4952,36852800,6.4574,6.6,6.4336
2018-01-30,6.4416,96413200,6.5938,6.6238,6.2602
2018-01-29,6.6466,38082700,6.54,6.7248,6.5
2018-01-26,6.6046,33183300,6.6512,6.6512,6.5355
2018-01-25,6.6794,28575150,6.6068,6.7036,6.592
2018-01-24,6.5906,39336650,6.5984,6.6388,6.4854
2018-01-23,6.5742,61245900,6.6,6.6878,6.5599
2018-01-22,6.6,71768000,6.8,6.8051,6.5862
2018-01-19,6.8774,57648700,6.785,6.9176,6.7674
2018-01-18,6.7506,44370550,6.6902,6.83,6.6524
2018-01-17,6.6926,48707950,6.56,6.792,6.5
2018-01-16,6.5474,35310000,6.5866,6.6188,6.498
2018-01-12,6.5468,33794750,6.5368,6.5724,6.4614
2018-01-11,6.51,40678600,6.4522,6.5638,6.41
2018-01-10,6.436,57605400,6.3788,6.565,6.36
2018-01-09,6.3874,34069950,6.3934,6.4436,6.3627
2018-01-08,6.3694,54258500,6.282,6.402,6.2466
2018-01-05,6.2758,49894850,6.2048,6.2856,6.1518
2018-01-04,6.1422,35096950,6.1806,6.2076,6.0878
2018-01-03,6.18,97788200,5.88,6.264,5.8652
2018-01-02,5.859,73199000,5.818,5.8627,5.78
2017-12-29,5.7806,54832700,5.885,5.9234,5.728
2017-12-28,5.8964,25857800,5.9,5.9452,5.861
2017-12-27,5.9084,43190350,5.92,5.9738,5.8878
2017-12-26,5.9104,27309000,5.9104,5.9498,5.859
2017-12-22,5.9046,59856050,5.84,5.921,5.8066
2017-12-21,5.848,76349050,5.9812,5.9954,5.831
2017-12-20,5.9734,100858200,6.28,6.3162,5.956
2017-12-19,6.2634,39032600,6.28,6.3092,6.1642
2017-12-18,6.2684,40710300,6.26,6.3198,6.243
2017-12-15,6.2424,55861450,6.256,6.3633,6.2374
2017-12-14,6.2804,35651600,6.4006,6.4328,6.2708
2017-12-13,6.394,48047650,6.44,6.5142,6.349
2017-12-12,6.3676,34954000,6.2708,6.3734,6.223
2017-12-11,6.2678,34222600,6.3002,6.3332,6.232
2017-12-08,6.318,93517350,6.2686,6.392,6.23
2017-12-07,6.273,49366350,6.1886,6.2918,6.104
2017-12-06,6.2134,40878850,6.3184,6.3364,6.2102
2017-12-05,6.3112,58180550,6.3602,6.4334,6.2402
2017-12-04,6.312,134490100,6.2212,6.6666,6.1958
2017-12-01,6.1518,57724300,6.048,6.2258,6.0048
2017-11-30,6.0878,73779900,6.04,6.1635,6.0228
2017-11-29,6.0398,164491150,5.94,6.0894,5.8454
2017-11-28,5.7172,66651350,5.498,5.7212,5.4446
2017-11-27,5.4904,48342150,5.5772,5.5994,5.433
2017-11-24,5.5862,16762000,5.6238,5.65,5.5712
2017-11-22,5.6254,29918000,5.5974,5.6539,5.5756
2017-11-21,5.5902,38434000,5.6808,5.6808,5.557
2017-11-20,5.665,38047150,5.7968,5.7968,5.6434
2017-11-17,5.7968,63853150,5.6712,5.8302,5.6712
2017-11-16,5.674,39794500,5.7178,5.785,5.6632
2017-11-15,5.709,52985050,5.592,5.745,5.5563
2017-11-14,5.618,49201500,5.5546,5.6852,5.5495
2017-11-13,5.55,91018550,5.4544,5.585,5.26
2017-11-10,5.589,53030450,5.5,5.62,5.4702
2017-11-09,5.5,41061850,5.4602,5.5376,5.4024
2017-11-08,5.478,29944350,5.489,5.5184,5.4506
2017-11-07,5.49,38270500,5.5268,5.5268,5.4566
2017-11-06,5.5154,41766950,5.4674,5.5282,5.4118
2017-11-03,5.4706,59427550,5.5478,5.5726,5.43
2017-11-02,5.5892,97605600,5.4002,5.6166,5.3716
2017-11-01,5.404,51754700,5.438,5.5096,5.395
2017-10-31,5.438,65503100,5.3628,5.4556,5.298
2017-10-30,5.374,88415950,5.5,5.5026,5.3636
2017-10-27,5.5224,81853400,5.6132,5.648,5.5062
2017-10-26,5.6304,166435050,5.507,5.6532,5.4
2017-10-25,5.5402,499330650,5.6608,5.6798,5.4756
2017-10-24,6.486,143444050,6.4468,6.5306,6.365
2017-10-23,6.409,42080250,6.5026,6.5582,6.3966
2017-10-20,6.4952,48659250,6.5034,6.5162,6.385
2017-10-19,6.5054,45949200,6.317,6.52,6.3104
2017-10-18,6.3648,76153450,6.3994,6.5056,6.3566
2017-10-17,6.586,52738300,6.4114,6.5942,6.4094
2017-10-16,6.4078,87890700,6.5524,6.6398,6.39
2017-10-13,6.529,105934750,6.2364,6.5724,6.235
2017-10-12,6.2834,38803100,6.2,6.2862,6.1636
2017-10-11,6.2298,49762050,6.1546,6.2518,6.0906
2017-10-10,6.2176,57612950,6.0842,6.29,6.0802
2017-10-09,6.0784,34106450,6.1654,6.1853,6.0742
2017-10-06,6.1528,52569500,6.1772,6.1948,6.064
2017-10-05,6.207,43444500,6.1656,6.2408,6.127
2017-10-04,6.1362,46908650,6.084,6.205,6.0724
2017-10-03,6.0598,41677850,6.03,6.075,6.0
2017-10-02,6.0362,84491650,6.1582,6.1582,5.964
2017-09-29,6.1566,59803150,6.317,6.3298,6.1419
2017-09-28,6.3306,30598050,6.3,6.3416,6.2422
2017-09-27,6.277,64623250,6.408,6.4544,6.2214
2017-09-26,6.3842,40145550,6.4182,6.529,6.368
2017-09-25,6.4166,61976900,6.262,6.4776,6.262
2017-09-22,6.2862,46562500,6.26,6.3468,6.2418
2017-09-21,6.2644,42282250,6.248,6.2858,6.2178
2017-09-20,6.2478,83945500,6.0632,6.2532,6.0446
2017-09-19,6.0682,86658350,6.0532,6.0953,5.9022
2017-09-18,6.0374,74799950,6.2782,6.2782,6.0202
2017-09-15,6.2618,68732100,6.2,6.2934,6.1722
2017-09-14,6.2118,34737800,6.22,6.2312,6.1608
2017-09-13,6.232,64284500,6.18,6.3494,6.1242
2017-09-12,6.1766,41793500,6.107,6.1978,6.0842
2017-09-11,6.1028,66944950,6.04,6.164,6.035
2017-09-08,6.0006,104527150,6.1688,6.194,5.98
2017-09-07,6.345,48634400,6.369,6.388,6.2832
2017-09-06,6.3576,62508200,6.1998,6.365,6.1866
2017-09-05,6.1664,103468200,6.386,6.3978,6.111
2017-09-01,6.399,50331250,6.3388,6.4316,6.3124
2017-08-31,6.3342,44924950,6.3302,6.3564,6.2642
