date,close,volume,open,high,low
2020-12-21,530.71,449548,518.09,531.6049,513.34
2020-12-18,529.92,896743,533.01,535.0,521.65
2020-12-17,526.72,536020,522.0,527.25,516.95
2020-12-16,516.34,399337,511.08,520.38,510.27
2020-12-15,516.3,347313,511.8,519.06,502.6
2020-12-14,504.31,426945,510.9,522.34,502.31
2020-12-11,507.08,305925,507.0,509.5,498.255
2020-12-10,508.39,376775,506.89,511.32,499.5739
2020-12-09,509.01,463665,516.24,520.88,507.305
2020-12-08,515.76,458105,516.75,518.17,509.27
2020-12-07,517.71,533199,521.9,524.61,515.5
2020-12-04,521.72,635242,511.96,524.88,510.32
2020-12-03,511.0,583547,506.24,516.295,505.305
2020-12-02,505.48,553171,496.57,507.64,491.785
2020-12-01,500.1,1162136,487.46,508.96,485.6
2020-11-30,481.29,1113844,472.4,483.8775,471.31
2020-11-27,475.5,249764,470.92,477.17,468.14
2020-11-25,473.69,415826,470.69,474.6089,465.76
2020-11-24,475.1,634034,483.01,486.0,465.46
2020-11-23,476.58,814684,452.15,479.54,449.465
2020-11-20,446.45,560109,443.39,452.565,439.86
2020-11-19,441.35,408924,443.54,447.14,439.71
2020-11-18,444.61,509102,449.06,455.15,442.87
2020-11-17,451.38,516482,452.0,456.405,444.75
2020-11-16,457.17,481040,463.24,466.75,450.89
2020-11-13,457.26,421542,455.77,461.17,452.25
2020-11-12,452.76,621525,455.72,464.85,449.03
2020-11-11,461.78,544053,464.7,469.59,456.475
2020-11-10,464.32,742126,484.48,484.48,457.605
2020-11-09,476.99,957641,501.0,507.05,476.79
2020-11-06,477.85,664499,490.45,491.5,476.12
2020-11-05,491.91,891119,486.47,498.6687,486.47
2020-11-04,483.46,960321,472.23,484.5,471.01
2020-11-03,465.01,799466,460.23,465.66,453.16
2020-11-02,458.44,1247300,432.1,458.44,430.3683
2020-10-30,426.08,767482,432.0,435.9,417.36
2020-10-29,436.57,774501,436.6,442.86,428.88
2020-10-28,439.51,801818,447.81,450.475,439.0
2020-10-27,455.09,802973,455.35,469.91,450.92
2020-10-26,454.51,1641073,462.734,475.37,447.93
2020-10-23,469.56,1959924,451.34,470.43,444.77
2020-10-22,453.23,5115956,424.32,459.0,424.0
2020-10-21,335.81,892619,334.2,338.675,328.97
2020-10-20,334.6,565403,330.14,339.68,327.91
2020-10-19,326.84,660579,339.0,343.21,322.87
2020-10-16,336.52,548876,338.89,343.0,335.075
2020-10-15,336.67,616526,330.11,338.12,330.0
2020-10-14,333.1,555454,333.53,337.2,328.39
2020-10-13,330.82,524962,334.48,336.26,329.015
2020-10-12,335.75,603836,334.99,339.77,330.9
2020-10-09,328.64,384155,331.39,331.855,325.18
2020-10-08,327.57,346168,325.59,328.56,321.86
2020-10-07,323.62,488492,320.4,327.0947,320.4
2020-10-06,316.08,499646,322.19,327.9127,315.24
2020-10-05,319.51,645806,317.63,320.31,312.72
2020-10-02,314.89,544643,312.02,319.13,310.03
2020-10-01,317.61,857293,333.64,333.64,313.86
2020-09-30,327.36,687029,322.56,332.88,320.29
2020-09-29,320.17,452371,323.9,328.92,320.0
2020-09-28,322.86,522074,324.93,328.78,320.99
2020-09-25,317.93,479837,310.03,320.95,307.17
2020-09-24,311.88,734199,306.15,316.43,297.44
2020-09-23,308.32,578788,322.04,325.0,307.38
2020-09-22,322.57,492725,326.76,327.02,313.98
2020-09-21,322.3,642598,314.79,322.56,302.04
2020-09-18,320.97,909217,329.6,333.13,314.97
2020-09-17,328.03,620465,323.37,329.26,319.02
2020-09-16,329.86,610579,338.23,340.29,328.74
2020-09-15,335.24,795969,326.93,339.73,324.73
2020-09-14,323.46,454158,319.49,326.595,319.49
2020-09-11,317.66,746211,328.95,333.0,314.0
2020-09-10,327.95,1093245,324.06,333.065,323.995
2020-09-09,323.92,946216,310.07,328.84,310.07
2020-09-08,309.22,916302,299.99,313.8146,299.03
2020-09-04,309.0,837475,318.0,318.0,299.33
2020-09-03,314.52,810969,324.45,325.0,310.68
2020-09-02,324.43,870856,307.72,324.88,306.635
2020-09-01,305.43,714021,297.1,307.25,293.33
2020-08-31,296.98,575217,300.21,300.94,295.03
2020-08-28,300.58,418788,306.0,306.24,299.8
2020-08-27,305.64,739035,300.27,310.35,299.26
2020-08-26,300.7,673756,294.12,301.93,291.23
2020-08-25,296.68,580511,296.03,297.265,289.515
2020-08-24,295.08,624263,297.31,303.35,293.13
2020-08-21,294.29,464023,296.27,299.84,293.63
2020-08-20,297.25,449264,300.0,302.1,295.23
2020-08-19,301.51,398169,307.48,308.45,301.07
2020-08-18,306.07,431200,310.87,311.0,304.5807
2020-08-17,309.52,590215,310.67,314.89,308.815
2020-08-14,306.96,334245,311.01,312.89,305.715
2020-08-13,312.22,443623,308.56,316.28,306.99
2020-08-12,307.98,360573,306.27,309.75,303.875
2020-08-11,304.13,699917,304.95,311.43,302.6
2020-08-10,302.905,552023,305.37,307.21,298.86
2020-08-07,305.81,818557,301.1,309.1,299.99
2020-08-06,301.8,633247,294.52,301.9,292.34
2020-08-05,298.51,719788,289.7,299.66,287.23
2020-08-04,288.27,824792,286.65,289.29,279.83
2020-08-03,287.36,627394,296.01,297.7505,287.0
2020-07-31,293.82,579001,297.43,297.6,288.5301
2020-07-30,296.13,755174,296.83,296.83,289.73
2020-07-29,300.24,816884,299.07,306.49,299.07
2020-07-28,299.11,448513,307.87,308.47,299.06
2020-07-27,308.75,649310,296.4,309.46,294.57
2020-07-24,298.14,796575,298.06,303.3,293.93
2020-07-23,299.05,2345186,305.5,314.4,296.73
2020-07-22,317.97,840501,315.0,319.5,312.49
2020-07-21,315.33,694386,316.12,319.2,312.19
2020-07-20,312.97,931154,310.47,315.46,309.0391
2020-07-17,322.3,1002707,312.83,326.36,310.3326
2020-07-16,309.0,666321,308.81,313.7696,305.87
2020-07-15,314.3,1867185,303.52,321.49,302.0
2020-07-14,299.62,1604371,269.04,299.96,267.63
2020-07-13,270.24,647879,274.93,279.46,269.45
2020-07-10,273.29,764181,273.6,274.0,269.93
2020-07-09,274.08,592355,278.67,279.81,268.77
2020-07-08,278.39,551664,274.35,279.29,272.25
2020-07-07,274.71,449372,281.88,284.49,274.41
2020-07-06,282.44,787739,284.15,288.13,279.9401
2020-07-02,279.93,696283,279.15,285.6,276.65
2020-07-01,273.84,690276,275.95,280.605,272.56
2020-06-30,274.44,862486,266.67,275.81,264.37
2020-06-29,266.48,595216,265.34,268.0,259.16
2020-06-26,263.14,1452540,258.03,265.9,254.69
2020-06-25,257.43,693535,255.44,258.31,251.11
2020-06-24,257.65,988986,261.97,265.57,253.29
2020-06-23,267.41,735460,263.11,268.8799,262.965
2020-06-22,260.5,641522,261.85,262.43,255.79
2020-06-19,260.91,1062433,269.06,271.06,257.045
2020-06-18,264.61,774818,261.09,268.0,258.39
2020-06-17,262.21,499565,269.1,269.1,261.12
2020-06-16,264.79,804554,268.23,273.83,260.02
2020-06-15,258.8,738783,244.96,259.83,241.5732
2020-06-12,251.4,1305803,250.64,257.34,243.94
2020-06-11,238.28,1583273,254.44,255.0,237.2401
2020-06-10,267.56,1277900,280.0,283.9099,266.61
2020-06-09,279.71,1316408,286.0,287.5056,279.42
2020-06-08,289.75,1205842,286.31,292.0399,285.21
2020-06-05,288.21,1900243,267.85,288.875,267.05
2020-06-04,260.07,913919,268.11,271.0,258.83
2020-06-03,268.35,877620,265.0,272.94,263.13
2020-06-02,263.785,1248563,253.09,263.83,251.0
2020-06-01,250.55,806436,247.34,250.85,243.8
2020-05-29,245.62,1461284,247.67,252.85,242.6
2020-05-28,249.18,855042,253.08,254.98,248.0101
2020-05-27,251.41,1100959,251.36,252.36,238.44
2020-05-26,247.9,1220920,252.3,255.65,244.65
2020-05-22,243.74,967889,237.23,245.5013,235.35
2020-05-21,235.96,879385,235.0,240.09,232.23
2020-05-20,236.02,1382783,227.98,240.722,226.15
2020-05-19,224.37,1159604,229.42,229.98,224.29
2020-05-18,229.42,1829762,213.25,234.34,210.0
2020-05-15,203.67,950771,201.08,205.645,199.56
2020-05-14,206.09,883955,196.66,206.26,195.56
2020-05-13,200.98,1169654,204.19,205.07,197.54
2020-05-12,206.45,1066975,216.37,216.64,206.44
2020-05-11,214.3,941562,207.71,217.65,206.43
2020-05-08,210.03,844239,217.29,217.76,207.02
2020-05-07,213.5,1263547,218.41,221.99,210.5
2020-05-06,215.93,1125775,210.31,218.58,209.02
2020-05-05,208.61,1337116,214.81,219.9873,207.58
2020-05-04,210.14,1158182,199.4,210.31,197.135
2020-05-01,203.26,1341830,208.08,209.0248,201.01
2020-04-30,214.85,2504255,215.0,219.94,206.404
2020-04-29,220.58,2182374,206.41,227.44,205.6
2020-04-28,203.51,1446149,201.52,208.0,198.25
2020-04-27,196.67,1009526,193.45,196.99,192.41
2020-04-24,191.97,829456,189.71,194.22,186.65
2020-04-23,188.57,1013782,190.34,195.99,187.755
2020-04-22,190.03,1122492,190.9,197.255,187.64
2020-04-21,187.26,1051092,191.08,193.82,184.67
2020-04-20,196.71,1388165,189.77,205.0,188.39
2020-04-17,193.0,1340517,188.37,193.38,183.9901
2020-04-16,180.34,1110682,185.77,187.57,178.7
2020-04-15,183.83,920448,182.11,186.87,181.17
2020-04-14,190.0,885256,189.11,193.44,187.0351
2020-04-13,185.72,1071444,189.34,190.43,178.9
2020-04-09,193.19,1765901,183.87,197.99,181.86
2020-04-08,184.41,1805229,176.84,185.94,174.43
2020-04-07,174.55,1496955,189.7,194.745,172.44
2020-04-06,176.74,1575071,167.05,177.88,164.04
2020-04-03,154.2,1464502,151.37,158.96,151.37
2020-04-02,152.07,1316848,155.07,160.7,150.38
2020-04-01,157.2,1513289,164.09,170.62,153.19
2020-03-31,173.95,1270930,177.99,182.5449,169.76
2020-03-30,179.92,1222474,174.69,180.79,170.33
2020-03-27,177.04,1168208,180.5,182.01,173.39
2020-03-26,191.64,1529335,182.9,200.62,182.495
2020-03-25,183.68,2143438,170.37,194.48,168.01
2020-03-24,165.28,1478097,149.53,165.8,146.54
2020-03-23,137.72,1631490,146.25,148.66,133.0
2020-03-20,144.82,1759361,144.95,157.94,142.62
2020-03-19,142.23,1832179,141.29,146.79,127.88
2020-03-18,145.76,1613999,158.79,163.825,135.0
2020-03-17,169.25,1882668,165.43,171.68,147.08
2020-03-16,161.72,1513767,170.65,172.904,161.38
2020-03-13,195.88,1240570,190.0,195.97,179.05
2020-03-12,180.12,1874835,182.23,194.4,174.565
2020-03-11,202.18,1587963,221.43,223.15,199.46
2020-03-10,228.16,1006463,221.56,229.67,216.85
2020-03-09,216.84,1313869,209.26,221.5,202.95
2020-03-06,225.17,1061003,219.77,226.58,218.8
2020-03-05,230.69,1101400,229.54,236.58,226.52
2020-03-04,234.7,924346,228.32,234.99,225.1415
2020-03-03,224.56,1065364,229.44,238.68,222.0
2020-03-02,230.22,1325385,218.91,230.49,212.94
2020-02-28,218.35,1741406,215.33,220.4699,211.01
2020-02-27,223.97,1050143,222.25,234.4,217.07
2020-02-26,227.54,720367,232.69,236.685,226.75
2020-02-25,229.61,1134910,241.45,242.5109,229.25
2020-02-24,240.11,1368111,245.36,248.99,238.5
2020-02-21,260.26,791748,270.8,270.8,258.5
2020-02-20,272.49,584392,277.24,277.24,270.0
2020-02-19,277.15,524150,271.26,277.68,271.26
2020-02-18,269.93,639325,273.0,273.5,264.7
2020-02-14,274.95,732912,274.25,277.48,270.03
2020-02-13,272.97,545814,271.11,275.2,265.47
2020-02-12,273.61,863032,265.18,276.105,265.18
2020-02-11,264.46,591196,259.51,265.845,259.287
2020-02-10,259.03,766894,257.75,259.35,253.21
2020-02-07,258.67,609926,265.0,265.0,258.09
2020-02-06,266.76,714067,267.99,267.99,261.44
2020-02-05,267.5,1128344,260.05,269.34,258.0
2020-02-04,256.52,994222,256.93,257.86,254.12
2020-02-03,253.02,1142912,257.5,259.615,251.88
2020-01-31,257.1,1207348,260.96,261.49,251.5184
2020-01-30,262.89,1833160,248.74,264.45,248.35
2020-01-29,261.6,1398326,266.19,268.92,261.51
2020-01-28,267.82,690382,265.81,268.68,262.56
2020-01-27,260.91,1025581,264.0,264.42,252.5
2020-01-24,269.98,964382,272.11,278.3874,269.43
2020-01-23,270.78,982290,280.01,280.01,269.61
2020-01-22,279.31,832672,274.89,281.8,274.89
2020-01-21,273.17,858179,280.56,282.0,272.29
2020-01-17,280.7,793447,285.69,287.77,278.64
2020-01-16,285.03,959384,271.84,285.24,271.84
2020-01-15,274.1,1571503,285.69,287.255,269.46
2020-01-14,287.61,1082648,286.18,294.91,282.01
2020-01-13,298.07,468615,295.65,299.87,293.07
2020-01-10,293.33,589176,297.21,299.065,292.63
2020-01-09,296.54,1331309,290.77,301.65,290.0
2020-01-08,286.0,602655,284.14,287.69,281.0
2020-01-07,283.06,523908,285.92,286.45,281.47
2020-01-06,285.88,775783,276.68,286.18,276.405
2020-01-03,280.44,488782,279.1,282.02,278.68
2020-01-02,283.68,766209,281.2,284.14,278.61
2019-12-31,279.04,548697,275.17,280.68,275.17
2019-12-30,275.63,429501,277.83,279.33,274.71
2019-12-27,277.64,332150,278.75,279.9,275.21
2019-12-26,278.26,258476,277.43,279.538,276.16
2019-12-24,277.89,200004,276.92,278.82,274.62
2019-12-23,278.14,543872,273.38,278.805,272.07
2019-12-20,272.89,1270456,275.32,275.32,270.1507
2019-12-19,273.75,589442,272.18,276.94,271.01
2019-12-18,272.61,744967,269.48,274.03,268.85
2019-12-17,268.29,637381,269.68,270.29,266.75
2019-12-16,270.01,726558,267.34,271.98,267.34
2019-12-13,266.06,1011740,268.15,268.15,257.43
2019-12-12,268.39,915972,275.9,276.34,266.29
2019-12-11,275.23,540234,273.85,278.925,273.13
2019-12-10,273.65,490761,273.05,274.16,269.5
2019-12-09,273.46,485533,275.21,277.205,273.18
2019-12-06,275.72,585508,276.45,278.49,274.11
2019-12-05,274.53,434555,279.02,279.045,273.57
2019-12-04,277.71,486121,277.26,279.5,275.82
2019-12-03,276.36,509951,271.12,276.6,266.11
2019-12-02,274.34,616230,276.54,278.99,269.54
2019-11-29,277.34,266188,278.85,279.8,276.025
2019-11-27,279.62,442943,279.01,280.72,278.08
2019-11-26,277.7,647263,277.67,281.57,277.2
2019-11-25,278.07,655574,276.0,279.88,275.03
2019-11-22,274.4,639140,271.07,275.74,268.7
2019-11-21,272.14,500544,269.0,273.0,267.43
2019-11-20,268.77,601930,269.84,271.39,264.9595
2019-11-19,271.6,605973,269.6,272.86,266.22
2019-11-18,268.51,802154,266.6,269.43,265.0
2019-11-15,263.92,602263,260.48,265.24,259.2
2019-11-14,260.44,392323,260.26,262.025,259.0006
2019-11-13,259.63,385585,257.32,261.0,255.27
2019-11-12,258.97,548181,258.42,262.5,257.0661
2019-11-11,258.6,527313,258.69,260.72,257.51
2019-11-08,259.92,685521,258.18,261.28,255.65
2019-11-07,258.94,844728,257.92,261.6,253.33
2019-11-06,256.16,931091,257.83,260.49,255.1138
2019-11-05,257.91,833942,258.87,260.2,255.15
2019-11-04,258.77,815791,258.25,260.17,255.1101
2019-11-01,257.04,935378,254.31,261.874,253.0201
2019-10-31,252.29,702664,251.32,253.41,246.16
2019-10-30,252.71,812381,255.65,255.65,247.54
2019-10-29,256.12,1104237,250.04,257.63,248.26
2019-10-28,250.42,1163717,243.36,253.45,241.76
2019-10-25,243.38,1126978,245.84,246.395,240.23
2019-10-24,249.47,4148708,237.3,251.7,233.41
2019-10-23,217.5,1241276,213.19,218.17,210.73
2019-10-22,213.6,1160733,210.98,215.6,207.03
2019-10-21,210.04,1400824,214.88,215.6,209.6
2019-10-18,213.88,1027779,214.68,216.43,210.28
2019-10-17,213.92,842521,212.23,215.2,209.22
2019-10-16,211.56,843435,208.98,212.65,208.1
2019-10-15,209.25,1029175,208.02,209.48,205.06
2019-10-14,205.15,1081465,200.16,206.7,199.8
2019-10-11,200.16,1763665,195.51,202.52,194.0
2019-10-10,194.17,952591,189.25,194.19,189.165
2019-10-09,189.21,1228212,186.08,191.56,185.65
2019-10-08,184.3,1058058,183.43,186.07,181.2574
2019-10-07,184.51,853797,177.85,186.49,177.18
2019-10-04,181.59,862767,184.59,187.67,180.115
2019-10-03,184.77,783911,179.9,184.86,175.52
2019-10-02,179.75,977255,181.44,182.0,176.3587
2019-10-01,182.3,1114261,181.22,183.34,179.53
2019-09-30,180.92,961911,176.51,181.85,176.51
2019-09-27,175.84,702591,179.59,181.8382,175.175
2019-09-26,178.99,1167444,183.27,185.0,176.63
2019-09-25,183.63,863476,184.51,184.51,180.37
2019-09-24,183.05,1822285,185.18,186.57,182.24
2019-09-23,183.89,1239547,186.37,186.83,182.51
2019-09-20,186.54,2798817,180.8,188.157,179.5
2019-09-19,180.36,1145472,176.0,180.89,175.75
2019-09-18,175.8,969184,177.59,178.015,171.8465
2019-09-17,177.65,588181,179.37,180.645,177.39
2019-09-16,179.37,1032007,176.46,179.5407,176.16
2019-09-13,177.47,1210141,176.01,179.49,175.0
2019-09-12,174.62,1616757,181.65,184.55,174.06
2019-09-11,179.77,1277969,177.9,181.85,175.27
2019-09-10,177.8,2024600,172.89,179.35,171.32
2019-09-09,173.16,2014916,175.93,176.2,169.84
2019-09-06,175.06,1554903,178.65,179.13,174.38
2019-09-05,177.11,1222458,178.73,182.36,176.86
2019-09-04,176.38,1283869,180.35,180.72,174.24
2019-09-03,177.91,1890222,182.23,182.5,177.25
2019-08-30,183.11,1679583,182.0,186.21,180.5535
2019-08-29,179.95,1028355,178.46,181.25,178.3
2019-08-28,177.31,989539,172.5,178.825,172.11
2019-08-27,173.8,874014,175.92,177.2367,173.06
2019-08-26,175.19,784421,177.17,179.075,173.3
2019-08-23,175.04,1146861,177.84,179.15,173.8
2019-08-22,178.97,972772,177.91,181.41,177.4502
2019-08-21,176.39,620270,176.07,177.515,175.02
2019-08-20,174.5,774546,177.24,178.16,174.3
2019-08-19,177.62,1070389,180.0,181.33,176.59
2019-08-16,177.29,1060749,175.93,178.34,175.46
2019-08-15,174.37,971489,175.61,176.7799,172.62
2019-08-14,174.29,1149698,179.22,179.86,174.09
2019-08-13,182.0,872061,178.97,183.8,178.6295
2019-08-12,179.68,1121319,181.26,182.77,178.6
2019-08-09,183.33,1079554,186.14,189.37,183.06
2019-08-08,188.28,1137760,185.2,189.75,185.2
2019-08-07,183.9,2025104,186.13,186.13,181.95
2019-08-06,188.44,1216469,189.07,192.33,186.51
2019-08-05,188.37,2319817,194.4,194.4,186.29
2019-08-02,199.38,1715781,201.55,205.4,198.68
2019-08-01,202.35,1858989,209.09,209.99,200.2601
2019-07-31,209.08,2984744,208.0,214.5,206.27
2019-07-30,203.25,2281307,194.65,204.05,194.02
2019-07-29,196.05,3145499,199.18,199.64,189.6
2019-07-26,198.84,2954311,203.26,203.52,195.71
2019-07-25,200.9,9534980,219.28,219.71,197.11
2019-07-24,275.16,2407668,272.0,279.95,270.112
2019-07-23,272.96,900422,274.88,276.14,269.2942
2019-07-22,274.47,799442,281.43,283.26,274.01
2019-07-19,281.21,952014,284.57,288.36,280.0
2019-07-18,283.37,1345982,283.47,288.81,281.51
2019-07-17,283.91,525568,281.68,286.28,281.0
2019-07-16,281.07,366570,284.65,284.9,279.99
2019-07-15,284.3,490301,283.57,286.91,280.56
2019-07-12,283.91,524154,284.02,285.17,278.725
2019-07-11,282.59,610838,290.0,290.78,280.15
2019-07-10,286.65,1010819,278.2,287.95,278.2
2019-07-09,275.41,509835,269.63,275.92,269.63
2019-07-08,272.24,573380,270.5,273.89,268.8895
2019-07-05,273.29,661449,274.11,276.94,268.66
2019-07-03,275.0,588040,272.33,277.47,271.38
2019-07-02,270.9,897780,272.65,276.22,269.57
2019-07-01,271.68,1231363,280.64,283.33,271.245
2019-06-28,273.7,1413802,270.05,274.17,263.7
2019-06-27,269.95,1001200,269.08,273.42,268.29
2019-06-26,268.08,1563529,277.24,277.24,267.36
2019-06-25,276.02,991269,282.27,283.87,274.86
2019-06-24,282.16,1074237,283.5,286.75,279.46
2019-06-21,283.56,1497758,294.91,294.91,283.15
2019-06-20,295.67,768776,302.03,302.03,294.3
2019-06-19,296.84,988792,290.3,298.17,287.13
2019-06-18,290.06,1099325,293.23,297.05,288.95
2019-06-17,288.68,2348646,306.66,306.66,282.4
2019-06-14,305.7,482664,312.08,312.08,305.02
2019-06-13,311.07,483328,312.82,313.88,307.26
2019-06-12,312.0,439255,309.3,312.17,304.65
2019-06-11,308.88,818120,315.41,316.705,304.545
2019-06-10,315.03,747100,309.34,319.17,309.34
2019-06-07,307.66,780308,309.43,314.0,306.63
2019-06-06,306.36,603887,302.03,308.59,298.48
2019-06-05,302.57,870231,301.92,303.74,295.315
2019-06-04,297.24,1088182,288.16,298.0765,286.63
2019-06-03,283.32,1349993,282.86,285.27,276.05
2019-05-31,284.35,2509629,277.88,289.61,272.6
2019-05-30,296.68,653572,297.89,303.9,293.78
2019-05-29,297.41,1354463,302.37,302.37,293.82
2019-05-28,304.81,964019,311.07,317.3434,304.31
2019-05-24,311.47,545165,309.59,312.9,306.8151
2019-05-23,307.85,1150124,315.13,315.82,305.5911
2019-05-22,318.82,560338,321.04,323.0,315.89
2019-05-21,319.68,575640,322.5,326.21,319.14
2019-05-20,319.68,716695,319.55,322.6909,313.58
2019-05-17,322.61,826156,328.2,330.72,321.71
2019-05-16,330.87,865856,326.0,334.64,326.0
2019-05-15,325.71,727251,319.0,328.66,316.01
2019-05-14,320.09,918739,312.25,323.18,312.075
2019-05-13,310.15,947318,312.27,317.94,308.15
2019-05-10,321.93,704107,322.15,324.77,314.0
2019-05-09,323.25,784926,318.55,325.57,313.73
2019-05-08,322.87,751458,324.27,325.0,318.52
2019-05-07,325.51,846485,324.19,328.44,320.68
2019-05-06,329.46,1377169,320.8,329.585,317.2
2019-05-03,331.08,885606,328.86,333.17,327.27
2019-05-02,325.88,1128936,320.7,332.0,318.555
2019-05-01,321.34,1006659,325.26,327.86,320.51
2019-04-30,324.68,920420,318.52,325.37,318.0
2019-04-29,317.5,1212117,318.24,321.35,315.6183
2019-04-26,317.98,1801991,298.75,318.19,297.9
2019-04-25,296.74,3273207,294.1,316.0,286.61
2019-04-24,297.08,1363390,296.0,298.32,291.725
2019-04-23,296.08,1571199,292.1,298.85,289.01
2019-04-22,290.63,1462721,279.38,292.33,278.1475
2019-04-18,281.49,1140310,276.33,281.5,272.36
2019-04-17,273.68,1822383,290.09,290.795,271.66
2019-04-16,288.38,732844,293.59,295.63,285.04
2019-04-15,292.55,1064690,293.83,299.04,291.16
2019-04-12,293.08,740638,290.62,297.865,290.62
2019-04-11,289.66,496401,290.92,292.2,286.68
2019-04-10,290.12,825773,286.39,291.82,286.285
2019-04-09,285.25,1083573,290.0,290.0,283.01
2019-04-08,292.71,752440,295.55,295.7,289.75
2019-04-05,295.88,1386153,291.0,301.09,291.0
2019-04-04,287.96,519633,289.92,291.1096,283.1858
2019-04-03,289.27,1270571,293.44,296.0,288.62
2019-04-02,292.03,883699,285.75,292.69,284.1
2019-04-01,285.15,957141,287.44,290.89,281.52
2019-03-29,284.33,1181782,281.36,284.61,277.79
2019-03-28,273.91,1072410,270.24,274.7,266.5434
2019-03-27,268.96,1242884,274.27,276.04,262.87
2019-03-26,274.27,622304,275.25,277.45,272.77
2019-03-25,271.02,1004427,269.75,274.3163,266.0
2019-03-22,269.62,1240178,279.64,279.64,269.23
2019-03-21,280.73,1990583,265.45,281.63,265.345
2019-03-20,265.68,1243397,258.93,266.06,258.011
2019-03-19,259.29,1451297,256.43,260.93,256.03
2019-03-18,253.73,1183725,252.7,254.1245,248.17
2019-03-15,252.33,1542894,248.48,256.825,247.94
2019-03-14,247.59,2016329,249.93,251.4,244.545
2019-03-13,252.13,1063248,251.28,254.03,247.49
2019-03-12,250.84,1559133,243.96,251.665,243.0
2019-03-11,243.36,1516317,231.56,243.9399,231.56
2019-03-08,230.84,1357752,228.64,231.725,224.581
2019-03-07,230.75,1645184,231.0,233.08,227.26
2019-03-06,231.45,2312023,237.79,240.5,229.62
2019-03-05,239.22,3424782,244.94,244.94,233.9
2019-03-04,256.31,1925430,264.37,266.21,252.3
2019-03-01,263.35,1406639,261.24,264.46,258.96
2019-02-28,258.97,1074756,258.08,259.75,254.55
2019-02-27,258.25,1181058,258.23,262.16,257.29
2019-02-26,259.79,1267369,261.13,262.35,256.33
2019-02-25,262.35,1411806,255.52,263.64,255.52
2019-02-22,253.99,803097,251.52,254.24,248.85
2019-02-21,250.23,1073902,252.98,252.98,247.459
2019-02-20,253.79,1191297,255.23,256.49,250.91
2019-02-19,255.24,830284,254.96,257.59,254.01
2019-02-15,254.96,851060,253.04,255.68,251.39
2019-02-14,250.75,1120646,247.04,252.91,246.47
2019-02-13,251.85,1137648,256.99,259.932,248.841
2019-02-12,254.32,1597706,246.8,256.77,246.355
2019-02-11,244.57,873476,242.86,247.54,242.07
2019-02-08,241.26,831162,236.78,241.41,234.23
2019-02-07,239.45,904501,241.89,244.55,238.26
2019-02-06,244.04,987999,244.0,246.46,240.7
2019-02-05,243.51,1172807,241.85,246.2,241.42
2019-02-04,244.54,935501,243.91,245.23,239.7
2019-02-01,244.0,1567963,248.08,248.75,239.0
2019-01-31,248.95,3181770,233.57,249.24,231.76
2019-01-30,232.83,4372913,208.74,234.44,207.99
2019-01-29,222.03,1862434,222.16,223.835,216.52
2019-01-28,221.49,1420262,224.5,225.915,220.15
2019-01-25,227.22,1343328,222.61,228.97,221.48
2019-01-24,220.67,969702,218.25,224.08,218.25
2019-01-23,217.22,1108145,217.0,221.21,215.14
2019-01-22,216.16,1107880,220.68,221.65,213.9027
2019-01-18,220.09,2433174,216.0,223.5999,212.89
2019-01-17,212.67,1798597,206.87,215.849,206.78
2019-01-16,206.79,2212719,197.07,208.5099,195.38
2019-01-15,195.05,1926476,194.9,197.5,191.93
2019-01-14,193.94,1816869,196.54,198.3393,193.23
2019-01-11,198.25,1084781,201.6,201.6,195.63
2019-01-10,202.64,1247452,198.99,205.99,194.12
2019-01-09,200.32,1666276,194.26,207.0,194.2584
2019-01-08,192.95,998848,191.35,194.99,187.59
2019-01-07,189.92,1311079,187.41,190.77,184.505
2019-01-04,186.71,2517277,181.68,190.39,177.925
2019-01-03,184.78,2404204,200.03,200.77,183.62
2019-01-02,202.12,1118995,205.32,207.16,200.54
2018-12-31,209.43,809311,209.89,214.1772,206.6797
2018-12-28,208.29,759449,212.86,212.86,206.0
2018-12-27,211.33,772778,207.0,211.33,201.49
2018-12-26,210.99,1263970,194.71,212.2997,194.24
2018-12-24,193.72,504800,196.57,198.19,190.7468
2018-12-21,199.17,1958101,199.14,201.05,193.28
2018-12-20,197.78,1787710,201.19,204.7,191.24
2018-12-19,201.56,1019423,209.14,212.88,198.51
2018-12-18,209.5,975316,209.84,213.315,206.505
2018-12-17,206.97,979934,213.03,213.98,205.22
2018-12-14,215.57,1206791,214.27,217.4545,212.01
2018-12-13,217.23,884513,218.82,221.455,212.94
2018-12-12,219.29,749612,225.08,226.9,219.13
2018-12-11,220.27,1096869,220.07,223.8,218.02
2018-12-10,216.66,1081256,209.79,218.17,208.99
2018-12-07,210.28,999188,217.39,220.4,208.87
2018-12-06,219.34,1412964,211.11,219.38,210.11
2018-12-04,220.95,1510747,234.22,234.3643,218.31
2018-12-03,235.7,1347537,234.4,235.92,228.0
2018-11-30,229.89,1205883,227.69,232.97,224.72
2018-11-29,228.7,1155833,234.53,235.5,224.13
2018-11-28,235.59,1374219,222.25,236.35,222.02
2018-11-27,220.71,1414062,221.79,225.388,219.63
2018-11-26,223.38,1076292,221.92,229.365,221.1
2018-11-23,218.87,539272,214.88,220.56,214.2101
2018-11-21,215.72,1130609,213.94,219.75,212.24
2018-11-20,210.1,3432423,189.03,212.82,188.57
