date,close,volume,open,high,low
2018-10-24,88.93,1966297,93.13,93.89,88.7
2018-10-23,92.4,1817969,96.69,97.45,92.26
2018-10-22,96.97,751898,97.87,98.24,96.35
2018-10-19,97.58,503522,98.07,98.8,97.2
2018-10-18,97.86,640827,98.86,99.32,96.53
2018-10-17,99.55,461373,100.2,100.5288,99.13
2018-10-16,100.33,496692,98.8,100.4,98.14
2018-10-15,98.39,448914,98.07,99.41,97.91
2018-10-12,98.02,696358,98.5,98.94,97.19
2018-10-11,97.19,1177539,100.56,100.755,97.09
2018-10-10,100.48,727409,104.65,104.65,100.42
2018-10-09,104.72,581269,106.63,106.63,104.51
2018-10-08,106.91,414229,106.61,107.13,106.2574
2018-10-05,106.66,398371,107.22,107.73,106.5
2018-10-04,107.04,464742,107.23,107.78,106.64
2018-10-03,107.56,737675,109.33,109.33,107.48
2018-10-02,109.14,470367,109.28,110.05,108.46
2018-10-01,109.13,346253,108.9,109.6,108.18
2018-09-28,108.35,475934,107.56,108.92,107.56
2018-09-27,107.82,543178,108.93,109.26,107.7
2018-09-26,108.85,835000,110.11,110.11,108.65
2018-09-25,110.07,736121,111.23,111.47,109.83
2018-09-24,111.34,392009,112.76,112.78,111.13
2018-09-21,112.76,854956,112.87,113.32,112.2
2018-09-20,112.58,454820,112.13,113.05,111.72
2018-09-19,111.62,652856,111.85,112.61,111.55
2018-09-18,111.82,724153,109.31,111.96,109.08
2018-09-17,109.35,415634,109.11,109.59,108.72
2018-09-14,109.06,490681,108.48,109.4,108.07
2018-09-13,108.49,523055,107.82,108.76,106.9
2018-09-12,105.8,422113,105.7,106.07,104.84
2018-09-11,105.6,405705,105.43,106.19,104.07
2018-09-10,105.87,425330,105.91,106.54,105.59
2018-09-07,105.38,360888,104.65,105.54,104.39
2018-09-06,105.13,576218,105.19,106.31,104.635
2018-09-05,105.28,471681,104.21,105.66,103.97
2018-09-04,103.98,626527,104.56,104.77,102.9
2018-08-31,105.18,505453,104.96,105.81,104.94
2018-08-30,105.21,372924,106.39,106.44,104.87
2018-08-29,106.5,291816,106.03,106.96,105.68
2018-08-28,106.42,289060,106.84,107.74,106.18
2018-08-27,106.56,484736,105.95,107.36,105.95
2018-08-24,105.79,384965,105.54,106.15,104.74
2018-08-23,105.37,650785,106.13,106.29,104.59
2018-08-22,106.39,451067,107.39,107.45,106.22
2018-08-21,107.23,419293,107.88,108.2,107.01
2018-08-20,107.97,348607,107.07,108.22,107.0
2018-08-17,106.95,537489,106.86,107.76,106.12
2018-08-16,107.31,298831,107.79,108.36,107.13
2018-08-15,107.0,620993,107.29,107.555,105.36
2018-08-14,107.82,509376,108.53,109.16,107.58
2018-08-13,108.5,590499,110.48,110.59,108.39
2018-08-10,110.16,538675,111.02,111.555,109.63
2018-08-09,111.44,349808,111.76,112.01,111.28
2018-08-08,111.37,476456,112.65,112.65,111.33
2018-08-07,112.29,471364,113.48,113.89,112.16
2018-08-06,113.59,436304,112.76,114.26,112.27
2018-08-03,113.15,393979,112.7,113.755,112.2
2018-08-02,112.37,510103,112.53,112.8,111.13
2018-08-01,113.41,965992,114.44,114.63,112.39
2018-07-31,114.68,812151,113.2,115.55,112.901
2018-07-30,112.59,562383,112.68,113.64,112.05
2018-07-27,112.46,688165,113.33,114.24,111.671
2018-07-26,113.13,850989,112.3,113.45,111.34
2018-07-25,112.32,1150054,115.45,116.35,111.63
2018-07-24,114.37,1812390,109.41,114.81,106.09
2018-07-23,102.96,771353,103.9,103.9,102.72
2018-07-20,103.95,865439,103.28,104.24,102.64
2018-07-19,103.98,671686,104.4,104.77,103.66
2018-07-18,104.54,561365,104.46,105.29,104.46
2018-07-17,104.48,592344,102.55,104.72,102.51
2018-07-16,103.0,626670,103.65,103.8,102.88
2018-07-13,103.66,694483,102.48,103.71,102.28
2018-07-12,102.24,316750,102.32,102.82,101.87
2018-07-11,101.73,397311,102.04,102.32,101.31
2018-07-10,102.71,388795,102.17,102.79,101.92
2018-07-09,102.32,363368,101.5,102.76,101.5
2018-07-06,101.07,417450,100.64,101.43,99.99
2018-07-05,100.5,739111,100.67,100.89,100.01
2018-07-03,100.21,372714,101.02,101.55,100.04
2018-07-02,100.55,609550,101.52,101.66,99.76
2018-06-29,102.1,597437,100.92,103.07,100.92
2018-06-28,100.64,543619,100.36,101.08,99.66
2018-06-27,100.32,883277,101.63,102.58,100.31
2018-06-26,101.6,757659,101.85,103.16,101.51
2018-06-25,101.92,894193,100.02,102.12,100.02
2018-06-22,100.25,666793,100.67,100.99,99.94
2018-06-21,100.22,678070,101.48,101.54,100.01
2018-06-20,101.55,699225,102.2,102.2,101.0
2018-06-19,102.07,948145,104.37,104.37,101.87
2018-06-18,105.13,458812,105.61,105.84,105.0
2018-06-15,105.94,933056,105.9,106.09,104.94
2018-06-14,106.27,622101,107.05,107.08,105.87
2018-06-13,106.56,463907,107.5,107.97,106.52
2018-06-12,107.41,393575,107.97,108.01,106.65
2018-06-11,107.71,393234,108.27,108.65,107.71
2018-06-08,108.03,509932,106.2,108.18,105.99
2018-06-07,106.3,610727,106.67,107.03,105.84
2018-06-06,106.51,665725,107.03,107.03,105.04
2018-06-05,107.16,466770,106.13,107.61,105.75
2018-06-04,106.38,525998,106.55,107.255,105.87
2018-06-01,106.34,402686,105.89,106.46,105.39
2018-05-31,105.03,1054598,107.0,107.03,104.88
2018-05-30,106.89,536589,106.72,107.26,106.14
2018-05-29,106.18,468823,107.54,107.73,105.46
2018-05-25,108.48,398763,108.58,109.12,108.06
2018-05-24,108.98,501379,108.46,109.25,108.4
2018-05-23,108.35,720630,109.59,109.985,107.04
2018-05-22,110.21,713230,110.63,111.52,110.18
2018-05-21,110.66,622269,109.51,110.75,109.5
2018-05-18,109.1,895291,108.34,109.66,108.3
2018-05-17,108.19,577955,107.74,108.52,107.34
2018-05-16,107.89,587551,106.52,108.42,106.34
2018-05-15,106.34,671369,108.0,108.3,105.85
2018-05-14,108.19,633839,107.92,108.68,107.31
2018-05-11,107.67,757819,107.93,108.995,107.42
2018-05-10,107.72,664496,106.5,107.9,106.38
2018-05-09,106.21,661034,105.87,106.49,104.67
2018-05-08,105.5,714196,105.77,106.25,105.08
2018-05-07,105.65,434271,105.94,106.78,105.24
2018-05-04,105.73,660678,103.91,107.06,103.91
2018-05-03,104.22,611365,103.51,104.94,102.4
2018-05-02,104.15,683418,105.36,105.65,103.94
2018-05-01,105.47,981133,104.6,105.6,103.99
2018-04-30,104.81,638064,105.09,106.85,104.78
2018-04-27,104.85,1010076,106.26,106.74,104.66
2018-04-26,106.21,655658,108.82,108.82,106.05
2018-04-25,106.67,1230889,104.2,108.56,101.67
2018-04-24,105.4,751526,107.22,107.22,103.77
2018-04-23,107.01,441073,107.25,107.81,106.7501
2018-04-20,107.12,634149,108.03,108.11,106.31
2018-04-19,107.69,711624,108.28,108.71,107.26
2018-04-18,108.2,1050176,108.0,108.93,107.48
2018-04-17,107.68,723019,106.97,107.8,106.37
2018-04-16,105.98,571888,105.53,106.42,105.12
2018-04-13,104.8,406115,105.97,106.045,104.27
2018-04-12,105.49,508401,105.6,106.07,105.17
2018-04-11,105.29,457816,105.44,106.23,104.92
2018-04-10,106.35,609010,105.38,107.185,105.15
2018-04-09,103.9,530878,103.97,105.18,103.51
2018-04-06,103.2,963544,105.42,105.99,102.44
2018-04-05,106.07,730480,106.7,106.92,105.36
2018-04-04,106.21,1092234,103.16,106.42,102.66
2018-04-03,104.56,867157,104.1,105.23,103.63
2018-04-02,103.87,592811,106.11,106.46,102.785
2018-03-29,106.25,583231,104.62,107.03,104.62
2018-03-28,104.05,867932,104.58,105.53,102.55
2018-03-27,104.45,900570,106.33,106.55,103.91
2018-03-26,105.76,801487,104.06,106.48,104.06
2018-03-23,103.06,896776,105.87,106.36,103.01
2018-03-22,105.92,1094030,108.92,109.47,105.79
2018-03-21,110.14,782715,109.74,111.46,109.74
2018-03-20,110.76,1043214,109.92,111.28,109.72
2018-03-19,110.82,773488,111.32,111.9,110.41
2018-03-16,111.63,1566091,112.89,112.89,110.55
2018-03-15,114.15,579438,115.06,115.06,113.52
2018-03-14,114.83,546449,116.34,116.49,114.33
2018-03-13,115.91,553795,116.77,117.48,115.7
2018-03-12,116.52,507409,117.28,117.56,116.36
2018-03-09,117.33,614675,116.0,117.62,114.89
2018-03-08,115.5,514825,115.91,116.94,114.77
2018-03-07,115.79,700388,113.86,116.21,112.93
2018-03-06,114.52,1305908,114.73,115.03,112.49
2018-03-05,114.79,770800,114.37,115.2,113.47
2018-03-02,115.16,665705,115.25,115.88,114.0201
2018-03-01,115.94,648801,118.21,118.48,114.78
2018-02-28,118.15,587165,119.11,119.56,118.07
2018-02-27,118.91,406402,120.33,120.39,118.9
2018-02-26,120.11,411999,119.62,120.41,118.29
2018-02-23,119.13,456732,118.38,119.207,117.68
2018-02-22,118.24,494117,117.6,118.69,116.9901
2018-02-21,116.92,455473,117.08,119.17,116.8301
2018-02-20,117.08,549370,118.11,118.66,116.775
2018-02-16,118.8,642638,119.31,119.715,118.66
2018-02-15,119.53,591957,118.67,119.56,117.61
2018-02-14,118.12,633857,116.31,118.29,115.8882
2018-02-13,116.88,606140,115.24,117.2,114.85
2018-02-12,115.65,989084,112.69,116.38,112.6557
2018-02-09,111.46,982169,111.78,112.26,108.83
2018-02-08,110.77,788909,114.63,114.88,110.75
2018-02-07,114.78,852676,114.22,116.84,114.22
2018-02-06,114.24,1319230,111.65,114.64,111.48
2018-02-05,113.81,1125528,116.79,118.29,113.76
2018-02-02,117.63,923292,119.91,120.53,117.52
2018-02-01,120.36,1290812,119.6,121.44,118.05
2018-01-31,122.68,1669900,121.28,123.67,120.0
2018-01-30,117.33,1038784,118.31,118.81,117.32
2018-01-29,118.67,661591,120.75,121.17,118.55
2018-01-26,121.02,426583,121.4,121.67,120.54
2018-01-25,120.96,520809,120.44,121.56,120.23
2018-01-24,120.06,501924,120.14,120.3022,119.47
2018-01-23,119.74,542378,120.41,120.41,119.6
2018-01-22,120.73,532710,121.34,121.74,120.26
2018-01-19,121.34,676794,121.43,123.2,120.8
2018-01-18,120.63,583064,119.95,121.255,119.06
2018-01-17,118.88,483091,118.05,119.6799,117.65
2018-01-16,117.38,612715,119.53,120.0,116.92
2018-01-12,119.35,498611,119.92,120.32,119.07
2018-01-11,119.57,324298,118.89,119.64,118.505
2018-01-10,118.59,347672,118.79,119.05,117.75
2018-01-09,118.91,481642,118.72,119.29,118.49
2018-01-08,118.6,664478,118.14,119.215,118.035
2018-01-05,118.16,437081,117.08,118.52,116.82
2018-01-04,116.78,528953,116.42,117.12,116.215
2018-01-03,116.01,640632,115.83,116.17,115.38
2018-01-02,115.68,401841,115.15,115.68,114.75
2017-12-29,114.86,351984,115.58,115.8231,114.86
2017-12-28,115.57,276252,115.68,115.68,114.945
2017-12-27,115.14,374456,114.87,115.4895,114.61
2017-12-26,114.82,271782,114.13,114.84,113.89
2017-12-22,114.17,568938,114.17,114.48,113.33
2017-12-21,114.02,531280,117.0,117.0,113.85
2017-12-20,116.68,767562,117.02,117.92,116.53
2017-12-19,117.1,863825,116.5,117.63,116.32
2017-12-18,116.12,694210,116.2,116.85,115.57
2017-12-15,115.91,1076620,115.67,116.13,115.15
2017-12-14,114.28,640904,114.31,115.03,114.09
2017-12-13,114.37,519958,114.34,114.639,113.93
2017-12-12,114.46,535852,115.0,115.56,113.65
2017-12-11,114.98,810220,113.85,115.31,113.51
2017-12-08,113.73,872012,112.36,113.84,111.95
2017-12-07,112.35,638605,111.56,112.52,111.56
2017-12-06,111.51,855354,112.95,113.07,111.3899
2017-12-05,113.21,902626,112.16,113.87,112.16
2017-12-04,112.02,782057,113.42,113.57,111.88
2017-12-01,112.63,748778,114.0,114.33,111.2604
2017-11-30,114.12,1313460,112.31,114.795,111.85
2017-11-29,111.88,604379,111.93,112.25,111.44
2017-11-28,112.0,510389,112.07,112.1741,111.45
2017-11-27,111.92,558104,111.67,112.28,111.31
2017-11-24,111.7,282025,111.13,111.75,110.9
2017-11-22,111.1,628258,110.56,111.1,109.68
2017-11-21,110.42,765430,111.2,111.83,110.0
2017-11-20,110.7,946145,110.0,111.31,109.57
2017-11-17,108.29,600691,107.87,108.64,107.31
2017-11-16,108.25,666735,107.89,108.58,107.56
2017-11-15,107.7,500308,108.17,108.52,107.075
2017-11-14,108.17,480295,107.52,108.67,107.1
2017-11-13,107.94,735805,104.89,108.0,104.51
2017-11-10,105.19,585207,105.6,105.78,104.85
2017-11-09,105.76,807380,107.16,107.51,105.16
2017-11-08,107.75,615369,107.18,108.27,107.1
2017-11-07,107.04,367116,106.98,107.79,106.85
2017-11-06,107.07,506225,107.87,108.25,106.5
2017-11-03,108.09,598231,108.4,108.99,108.01
2017-11-02,108.44,720435,107.19,108.58,106.62
2017-11-01,107.03,736409,106.71,107.41,105.57
2017-10-31,106.17,747552,105.17,106.56,105.1
2017-10-30,105.32,645661,106.15,106.19,104.755
2017-10-27,106.11,692252,105.05,106.24,103.931
2017-10-26,104.86,815215,103.5,105.71,103.4
2017-10-25,104.05,981370,103.79,104.5,100.69
2017-10-24,98.91,980000,99.26,99.64,98.37
2017-10-23,99.01,522243,100.07,100.45,98.935
2017-10-20,99.71,1013812,99.15,99.73,98.15
2017-10-19,98.79,1163552,100.32,100.49,98.545
2017-10-18,100.51,924188,101.59,101.74,100.43
2017-10-17,101.58,548023,102.44,102.55,100.93
2017-10-16,102.18,301672,102.0,102.23,101.13
2017-10-13,101.94,439937,101.29,102.0699,101.2
2017-10-12,100.8,475107,100.75,101.57,100.63
2017-10-11,101.21,367834,101.01,101.42,100.43
2017-10-10,100.79,314841,101.1,101.24,100.44
2017-10-09,100.71,311414,100.54,101.49,100.39
2017-10-06,100.34,374518,99.81,100.89,99.68
2017-10-05,99.89,338292,99.9,99.98,99.44
2017-10-04,99.71,281236,99.32,99.85,99.04
2017-10-03,99.26,361610,99.44,99.6,98.58
2017-10-02,99.42,785628,98.34,99.59,98.34
2017-09-29,98.34,806814,99.57,99.66,98.24
2017-09-28,99.93,688425,99.21,100.1,99.13
2017-09-27,99.4,736698,99.07,99.565,98.39
2017-09-26,98.61,580916,98.88,98.88,98.23
2017-09-25,98.89,557770,98.78,98.92,98.02
2017-09-22,98.76,421511,98.69,98.8792,98.48
2017-09-21,98.82,443254,98.91,99.3,98.54
2017-09-20,98.88,742858,98.47,99.26,98.35
2017-09-19,98.5,576253,99.11,99.19,98.06
2017-09-18,98.91,948158,97.02,99.26,97.02
2017-09-15,96.83,903393,95.97,97.11,95.96
2017-09-14,95.76,587049,94.99,96.11,94.6702
2017-09-13,95.01,590302,95.12,95.6,94.02
2017-09-12,95.23,524168,94.51,95.52,94.12
2017-09-11,94.18,572240,93.67,94.24,93.04
2017-09-08,93.19,315606,92.81,93.61,92.58
2017-09-07,92.67,882216,93.04,93.222,91.98
2017-09-06,93.09,1444112,94.89,95.14,92.22
2017-09-05,94.8,827238,94.86,95.429,94.27
2017-09-01,95.01,571342,94.28,95.01,94.26
2017-08-31,94.26,653322,94.15,94.75,93.96
2017-08-30,94.03,412799,93.48,94.12,93.41
2017-08-29,93.45,442099,93.1,93.69,93.05
2017-08-28,93.3,419839,94.0,94.0,93.24
2017-08-25,93.67,241443,93.39,93.86,93.0
2017-08-24,92.96,365344,93.44,93.45,92.41
2017-08-23,93.04,739884,92.96,93.97,92.84
2017-08-22,93.19,627220,92.87,93.26,92.03
2017-08-21,92.81,449585,93.04,93.39,92.34
2017-08-18,93.04,411762,93.07,93.25,92.56
2017-08-17,93.16,394922,94.44,94.55,93.13
2017-08-16,94.65,468324,93.79,94.65,93.76
2017-08-15,93.52,598290,94.03,94.19,93.39
2017-08-14,93.68,360294,93.52,93.99,93.16
2017-08-11,93.02,502965,91.92,93.94,91.77
2017-08-10,91.93,476524,92.76,93.0,91.75
2017-08-09,92.89,508349,93.34,93.68,92.68
2017-08-08,93.4,617665,93.21,93.69,92.83
2017-08-07,93.54,812187,93.28,93.66,92.87
2017-08-04,93.05,365019,93.52,93.52,92.63
2017-08-03,93.27,486741,94.08,94.31,93.03
2017-08-02,94.08,784901,93.34,94.1,92.3
2017-08-01,93.44,704211,93.17,93.76,92.78
2017-07-31,92.93,559277,92.49,93.0,92.21
2017-07-28,92.03,586634,91.83,92.16,91.36
2017-07-27,91.82,776258,92.28,92.37,91.2
2017-07-26,92.34,1220235,91.45,93.36,91.0
2017-07-25,91.27,1663404,95.87,96.7,90.41
2017-07-24,93.96,927070,93.77,94.49,93.77
2017-07-21,93.89,659775,94.12,94.24,93.66
2017-07-20,94.06,605545,94.08,94.47,93.71
2017-07-19,94.07,1269002,93.88,94.13,93.55
2017-07-18,93.4,629777,93.75,94.17,93.07
2017-07-17,93.98,593734,94.02,94.25,93.73
2017-07-14,94.02,678852,93.31,94.305,92.97
2017-07-13,93.08,718719,93.45,93.7983,92.6
2017-07-12,93.22,691289,92.25,93.66,91.92
2017-07-11,91.75,648226,91.59,92.33,91.325
2017-07-10,91.43,598348,90.6,91.68,90.6
2017-07-07,90.78,677196,89.72,91.17,89.54
2017-07-06,89.18,940437,88.63,89.4,88.46
2017-07-05,88.82,546190,89.02,89.29,88.64
2017-07-03,88.87,262770,88.96,89.28,88.62
2017-06-30,88.37,427177,88.59,88.88,88.35
2017-06-29,88.14,375985,88.85,88.85,87.43
2017-06-28,88.78,431241,88.52,89.51,88.52
2017-06-27,88.07,388125,88.34,88.75,87.8
2017-06-26,88.17,315140,88.05,88.33,87.66
2017-06-23,88.05,715263,87.74,88.15,87.46
2017-06-22,87.55,474908,87.85,87.9,87.39
2017-06-21,87.73,475061,87.63,88.13,87.09
2017-06-20,87.92,772010,87.76,89.07,87.5
2017-06-19,86.67,1024888,85.88,86.8,85.69
2017-06-16,85.65,669581,85.53,85.72,84.76
2017-06-15,85.55,490774,85.31,86.25,85.16
2017-06-14,85.45,444309,85.38,86.01,85.3047
2017-06-13,85.48,562507,84.43,85.58,84.37
2017-06-12,84.45,456134,84.01,84.6,83.52
2017-06-09,84.09,482025,83.47,84.35,83.21
2017-06-08,83.28,602942,83.45,83.6999,83.1
2017-06-07,83.59,518442,84.06,84.11,83.26
2017-06-06,83.71,735590,83.94,84.0,83.2
2017-06-05,84.13,730500,84.4,84.79,83.89
2017-06-02,84.75,363078,85.83,85.83,84.69
2017-06-01,85.75,757259,84.29,85.9,84.023
2017-05-31,84.26,757994,84.74,84.7499,83.94
2017-05-30,84.42,321446,84.34,84.63,83.95
2017-05-26,84.29,302671,83.73,84.31,83.5
2017-05-25,83.83,335008,83.14,84.06,82.98
2017-05-24,82.82,531915,82.92,83.25,82.73
2017-05-23,82.8,316673,83.3,83.64,82.75
2017-05-22,83.19,288912,82.75,83.31,82.5
2017-05-19,82.76,721058,82.75,83.12,82.36
2017-05-18,82.5,732021,82.47,82.81,81.84
2017-05-17,82.64,565193,83.6,83.77,82.5
2017-05-16,84.31,542684,84.2,84.565,83.7
2017-05-15,84.17,583353,83.39,84.22,83.11
2017-05-12,83.35,445314,83.32,83.75,83.01
2017-05-11,83.59,469890,83.17,83.59,82.83
2017-05-10,83.54,674952,82.91,83.54,82.84
2017-05-09,83.01,815692,83.73,83.98,82.68
2017-05-08,83.76,327202,84.14,84.5199,83.67
2017-05-05,84.17,334426,83.83,84.275,83.76
2017-05-04,83.7,545840,83.53,83.99,83.42
2017-05-03,83.34,467139,83.37,83.48,82.99
2017-05-02,83.45,765290,83.6,84.08,83.27
2017-05-01,83.6,535578,83.2,83.83,83.01
2017-04-28,83.21,854833,83.47,83.86,83.01
2017-04-27,83.54,928820,83.48,83.93,82.11
2017-04-26,83.2,1264974,82.17,83.66,80.91
2017-04-25,82.41,725578,82.71,82.86,82.06
2017-04-24,82.44,706829,82.6,82.78,81.78
2017-04-21,81.69,1136374,82.17,82.39,81.6
2017-04-20,82.2,1407538,81.67,82.36,81.33
2017-04-19,81.48,602021,80.86,81.52,80.83
2017-04-18,80.74,618730,80.12,80.87,80.12
2017-04-17,80.29,339306,79.77,80.29,79.625
2017-04-13,79.48,1061735,79.68,79.95,79.36
2017-04-12,79.64,568795,79.31,79.79,79.23
2017-04-11,79.67,454816,79.53,79.895,79.13
2017-04-10,79.83,754640,79.6,80.24,79.45
2017-04-07,79.54,540294,79.84,80.2,79.26
2017-04-06,79.85,523823,80.14,80.14,79.5
2017-04-05,80.08,782323,80.77,81.01,79.92
2017-04-04,80.66,612539,80.96,81.2299,80.33
2017-04-03,80.97,566631,80.86,81.12,80.5
2017-03-31,80.6,644243,80.35,80.74,80.04
2017-03-30,80.48,372635,80.32,80.49,79.817
2017-03-29,80.34,1112730,80.22,80.6,80.04
2017-03-28,80.4,508315,79.63,80.8,79.58
2017-03-27,79.61,506123,78.82,79.75,78.61
2017-03-24,79.61,552858,79.52,80.23,79.21
2017-03-23,79.67,620956,78.98,79.93,78.9
2017-03-22,78.91,540795,78.81,79.415,78.471
2017-03-21,78.8,631380,80.01,80.18,78.53
2017-03-20,79.78,451247,80.23,80.31,79.41
2017-03-17,80.39,943407,79.97,80.47,79.54
2017-03-16,79.78,427477,80.68,80.68,79.51
2017-03-15,80.57,612497,79.98,80.66,79.97
2017-03-14,79.88,397557,80.11,80.51,79.75
2017-03-13,80.3,308863,80.51,80.94,79.88
2017-03-10,80.5,545167,80.32,80.8484,80.14
2017-03-09,79.89,648157,80.07,80.1,79.45
2017-03-08,79.97,770482,80.39,80.7,79.84
2017-03-07,80.4,812596,81.03,81.38,80.05
2017-03-06,81.14,721486,81.19,81.8,80.74
2017-03-03,81.76,590361,81.72,81.98,81.141
2017-03-02,81.77,855615,81.61,81.98,81.05
2017-03-01,81.85,813967,81.5,82.11,81.21
2017-02-28,80.71,652146,80.5,81.16,80.22
2017-02-27,80.7,621029,80.16,81.27,80.02
2017-02-24,80.25,586728,80.44,80.87,79.87
2017-02-23,80.65,705947,80.14,80.92,79.49
2017-02-22,79.81,476743,80.09,80.22,79.31
2017-02-21,80.35,486610,79.4,80.43,79.26
2017-02-17,79.41,584903,79.97,79.98,79.01
2017-02-16,80.16,972372,79.83,80.46,79.645
2017-02-15,79.54,481461,79.06,79.93,79.06
2017-02-14,79.29,624567,79.46,79.92,78.82
2017-02-13,79.45,452110,79.37,79.89,79.17
2017-02-10,79.27,519543,78.85,79.78,78.55
2017-02-09,78.9,741051,79.51,79.75,78.86
2017-02-08,79.41,856157,78.97,79.64,78.66
2017-02-07,79.14,912371,79.4,79.86,78.77
2017-02-06,79.51,848073,78.8,79.8425,78.17
2017-02-03,79.05,977656,80.42,80.482,78.73
2017-02-02,80.01,1709506,79.67,80.77,79.55
2017-02-01,79.65,3018729,78.97,80.84,76.51
2017-01-31,73.02,1673695,72.66,73.61,71.71
2017-01-30,72.91,1337861,73.23,73.65,72.09
2017-01-27,73.77,755582,73.51,73.78,72.99
2017-01-26,73.34,939029,74.16,74.34,72.86
2017-01-25,74.49,769948,74.17,74.82,73.22
2017-01-24,73.83,645626,72.84,73.99,72.82
2017-01-23,72.89,400864,72.3,72.9817,72.01
2017-01-20,72.41,524872,72.87,73.09,72.05
2017-01-19,72.49,635787,73.15,73.43,72.46
2017-01-18,73.17,760513,72.44,73.17,72.0001
2017-01-17,72.45,544631,72.16,72.8,71.95
2017-01-13,72.15,574521,72.43,72.95,71.81
2017-01-12,72.13,510838,72.46,72.57,71.385
2017-01-11,72.7,399722,72.48,72.83,72.35
2017-01-10,72.73,640800,72.56,73.3,72.28
2017-01-09,72.56,761000,72.48,73.39,72.25
2017-01-06,72.4,719623,72.285,72.52,71.91
2017-01-05,71.43,647157,72.0,72.44,70.9
2017-01-04,72.14,887655,70.45,72.14,69.97
2017-01-03,70.14,865749,70.76,70.87,69.53
2016-12-30,70.22,585427,70.94,71.23,70.02
2016-12-29,70.62,365166,70.86,71.57,70.35
2016-12-28,70.79,284468,71.92,72.179,70.73
2016-12-27,71.69,224382,71.66,72.26,71.385
2016-12-23,71.43,289713,71.4,71.54,71.1
2016-12-22,71.37,353556,71.66,71.82,70.91
2016-12-21,71.57,321219,71.39,72.15,70.76
2016-12-20,71.52,738394,71.14,71.73,70.3
2016-12-19,71.28,503941,71.73,72.36,71.05
2016-12-16,71.94,1443073,72.06,72.71,71.75
2016-12-15,71.73,592449,71.56,71.94,71.4
2016-12-14,71.78,536170,72.66,73.0,71.64
2016-12-13,72.55,844544,72.86,73.5,72.41
2016-12-12,72.71,641695,72.6,72.95,71.88
2016-12-09,72.62,742516,73.43,73.65,72.38
2016-12-08,73.68,755111,73.31,74.16,72.95
2016-12-07,73.31,756786,73.5,74.03,72.46
2016-12-06,73.21,1116711,72.59,73.325,72.17
2016-12-05,72.71,1023659,71.81,72.75,71.81
2016-12-02,71.72,822231,71.18,72.03,71.085
2016-12-01,71.18,1003062,72.06,72.11,70.72
2016-11-30,72.06,1383702,72.99,73.0,71.79
2016-11-29,72.95,952341,72.45,73.31,72.1
2016-11-28,72.57,842573,71.6,72.72,71.56
2016-11-25,71.71,253664,71.49,71.72,71.08
2016-11-23,71.22,679669,71.5,72.02,71.1
2016-11-22,71.68,676241,70.51,71.74,70.36
2016-11-21,70.25,525867,70.58,70.76,70.11
2016-11-18,70.58,552053,71.68,71.78,70.49
2016-11-17,71.94,1045094,71.27,72.44,71.23
2016-11-16,71.38,886550,70.91,71.54,70.52
2016-11-15,71.17,693560,70.8,71.36,70.58
2016-11-14,70.75,1063073,69.58,70.79,69.15
2016-11-11,69.55,964519,70.08,70.5,68.93
2016-11-10,70.28,963399,71.27,71.43,69.84
2016-11-09,71.04,658019,70.33,71.31,68.98
2016-11-08,71.26,627574,71.4,71.71,71.02
2016-11-07,71.61,587441,71.67,71.79,70.97
2016-11-04,70.68,1107984,70.32,71.68,70.31
2016-11-03,70.45,1386649,69.55,70.56,69.39
2016-11-02,68.99,805840,69.1,69.34,68.68
2016-11-01,69.19,848020,69.85,69.96,68.68
2016-10-31,69.79,979816,68.67,69.97,68.66
2016-10-28,68.61,1377182,70.1,70.7,68.55
2016-10-27,70.36,1854781,71.27,71.27,70.07
2016-10-26,70.96,2878813,74.2,75.38,68.62
2016-10-25,75.77,915903,75.75,76.08,75.36
2016-10-24,75.9,499116,76.11,76.505,75.58
2016-10-21,75.5,408932,75.4,75.72,74.91
2016-10-20,75.93,589483,76.31,76.31,75.351
2016-10-19,76.65,368591,76.62,77.06,75.94
2016-10-18,76.44,461890,77.03,77.48,76.42
2016-10-17,76.51,387828,76.66,77.48,76.4
2016-10-14,76.45,393087,76.18,77.1,76.17
2016-10-13,75.72,499730,75.39,76.2499,74.77
2016-10-12,76.08,472015,75.8,76.24,75.72
2016-10-11,75.56,352747,75.84,75.95,75.29
2016-10-10,76.21,429075,76.93,77.36,76.15
2016-10-07,76.4,531131,77.37,77.37,75.9
2016-10-06,77.2,560916,75.89,77.36,75.78
2016-10-05,76.05,678152,75.78,76.58,75.54
2016-10-04,75.75,969302,78.1,78.33,75.55
2016-10-03,78.04,912078,77.36,78.08,77.08
2016-09-30,77.79,582163,77.57,78.0483,76.95
2016-09-29,77.05,404135,78.06,78.28,76.94
2016-09-28,78.31,331274,77.93,78.45,77.77
2016-09-27,77.78,409020,77.29,77.88,77.11
2016-09-26,77.46,421653,77.78,78.29,77.4
2016-09-23,78.25,331790,78.35,78.89,78.13
2016-09-22,78.84,702498,78.77,78.9599,78.2
2016-09-21,78.15,423164,77.66,78.18,77.28
2016-09-20,77.62,533775,78.01,78.0125,77.58
2016-09-19,77.45,606629,76.95,77.715,76.89
2016-09-16,76.41,799839,76.91,77.25,76.4
2016-09-15,76.84,438565,75.57,76.95,75.41
2016-09-14,75.52,382840,75.5,76.0,75.31
2016-09-13,75.61,506265,75.81,76.15,75.22
