date,close,volume,open,high,low
2018-11-09,96.69,344119,95.87,97.43,95.34
2018-11-08,95.84,833116,96.0,97.47,94.43
2018-11-07,96.7,357403,95.94,96.76,95.35
2018-11-06,95.46,475436,93.22,95.47,92.88
2018-11-05,93.29,428952,92.28,93.97,91.96
2018-11-02,92.14,437040,93.13,93.13,91.28
2018-11-01,92.94,491294,93.28,93.67,92.39
2018-10-31,93.08,846799,94.34,94.35,92.64
2018-10-30,94.8,491628,94.73,95.65,93.84
2018-10-29,94.49,443753,93.66,95.0199,93.66
2018-10-26,93.62,489503,95.69,95.905,93.04
2018-10-25,95.63,379981,96.79,96.79,95.21
2018-10-24,97.14,424495,95.92,98.05,95.49
2018-10-23,95.68,336756,96.4,96.73,94.665
2018-10-22,96.51,345656,97.21,97.59,96.34
2018-10-19,97.07,347386,95.44,97.48,95.44
2018-10-18,95.39,363381,94.78,96.24,94.78
2018-10-17,94.63,246913,94.83,95.03,94.01
2018-10-16,94.93,293137,93.45,95.06,93.03
2018-10-15,93.47,242727,92.96,93.88,92.66
2018-10-12,92.61,365514,93.39,93.44,91.56
2018-10-11,93.35,397934,95.99,96.4905,93.3
2018-10-10,96.02,472666,96.53,97.45,95.99
2018-10-09,96.83,604083,97.31,98.4,96.64
2018-10-08,96.95,814751,95.0,97.3,95.0
2018-10-05,94.64,598645,92.78,94.815,92.77
2018-10-04,92.84,360031,92.5,92.95,91.795
2018-10-03,92.74,305769,93.57,93.98,92.15
2018-10-02,93.69,306584,92.77,94.06,92.77
2018-10-01,92.75,419252,93.85,94.17,92.625
2018-09-28,93.91,497297,93.32,93.94,93.23
2018-09-27,93.29,676878,92.78,93.794,92.575
2018-09-26,92.63,724124,93.65,94.12,92.6
2018-09-25,93.5,399506,93.84,94.23,93.29
2018-09-24,93.9,410444,94.12,94.23,93.61
2018-09-21,94.01,696950,93.63,94.54,92.83
2018-09-20,93.31,409326,92.69,93.655,92.16
2018-09-19,92.71,424054,94.67,94.67,91.95
2018-09-18,94.49,295644,94.88,95.215,94.01
2018-09-17,94.77,319921,94.01,94.88,93.855
2018-09-14,94.12,355498,94.37,94.5,93.25
2018-09-13,94.5,309119,93.76,94.6,92.87
2018-09-12,93.61,168859,93.72,94.02,93.25
2018-09-11,93.74,350780,93.26,94.47,92.01
2018-09-10,93.0,311207,93.73,94.2,92.94
2018-09-07,93.62,210481,93.73,94.11,92.98
2018-09-06,94.06,368960,93.81,94.34,93.38
2018-09-05,93.6,273554,92.4,93.73,92.21
2018-09-04,92.39,360913,92.42,93.25,92.1938
2018-08-31,92.23,354881,92.59,92.895,91.92
2018-08-30,92.55,351762,92.35,92.83,92.27
2018-08-29,92.33,321035,91.88,92.54,91.68
2018-08-28,91.8,359384,91.74,92.0,91.34
2018-08-27,91.78,309313,92.4,92.68,91.475
2018-08-24,92.22,301517,91.67,92.4,91.67
2018-08-23,92.12,317052,92.63,93.4,92.0
2018-08-22,92.51,330283,92.98,92.98,92.17
2018-08-21,92.9,265201,93.62,93.62,92.59
2018-08-20,93.59,191906,94.6,94.72,93.51
2018-08-17,94.34,302894,94.04,94.85,94.01
2018-08-16,94.18,281291,92.89,94.21,92.89
2018-08-15,93.04,345151,92.62,93.86,92.56
2018-08-14,92.6,587773,91.82,93.35,91.6
2018-08-13,91.82,360243,91.4,92.0,91.14
2018-08-10,91.27,302901,91.04,92.59,91.04
2018-08-09,91.24,575892,91.87,91.87,89.8
2018-08-08,91.87,371751,91.76,92.06,90.95
2018-08-07,91.96,274632,91.85,92.35,90.88
2018-08-06,91.96,254622,91.85,92.65,91.7275
2018-08-03,91.83,154894,91.56,92.23,91.0
2018-08-02,91.59,178095,90.9,91.75,90.36
2018-08-01,90.99,496183,91.41,91.41,90.12
2018-07-31,91.87,462684,90.88,91.99,90.6148
2018-07-30,90.51,204449,90.83,91.2,90.25
2018-07-27,90.88,270453,91.42,91.57,90.37
2018-07-26,91.31,347380,90.94,91.57,90.51
2018-07-25,90.4,241162,90.38,91.12,90.05
2018-07-24,90.62,504186,90.73,90.76,89.2115
2018-07-23,90.82,138249,91.45,91.45,90.315
2018-07-20,91.44,265341,91.53,91.79,90.55
2018-07-19,91.73,241483,90.79,92.17,90.53
2018-07-18,90.54,208696,91.03,91.03,89.9
2018-07-17,90.8,195510,91.27,91.27,90.6
2018-07-16,91.11,320240,91.14,91.3,90.52
2018-07-13,91.13,250807,91.41,91.63,90.81
2018-07-12,91.13,343871,91.25,91.25,90.62
2018-07-11,91.06,365238,90.54,91.33,90.54
2018-07-10,90.67,350633,89.72,90.82,89.388
2018-07-09,89.81,564353,92.65,92.86,89.38
2018-07-06,92.57,271108,92.22,92.99,92.08
2018-07-05,92.05,327951,91.48,92.07,91.02
2018-07-03,91.27,373590,90.52,91.89,90.15
2018-07-02,90.34,353243,90.07,90.55,89.7
2018-06-29,90.14,719833,90.24,90.64,89.5
2018-06-28,90.39,618235,90.25,91.13,90.08
2018-06-27,90.13,729148,89.79,90.24,89.11
2018-06-26,89.84,730202,90.18,90.73,89.77
2018-06-25,90.53,391072,89.17,90.72,89.17
2018-06-22,89.11,621153,89.0,89.41,88.62
2018-06-21,88.85,470360,88.89,89.405,88.19
2018-06-20,88.33,332748,88.49,88.75,87.98
2018-06-19,88.32,431383,87.21,88.81,87.13
2018-06-18,87.11,285730,86.61,87.26,86.46
2018-06-15,86.79,894098,85.85,86.86,84.84
2018-06-14,85.68,607718,84.84,85.71,84.72
2018-06-13,84.58,444278,85.24,86.07,84.55
2018-06-12,85.31,399457,84.58,85.36,84.35
2018-06-11,84.61,377207,85.44,86.0,84.36
2018-06-08,85.31,458902,85.91,86.07,85.1
2018-06-07,85.73,614687,85.83,86.34,85.4
2018-06-06,85.8,445811,87.33,87.41,85.6
2018-06-05,87.39,404069,87.91,88.215,86.965
2018-06-04,87.81,426742,88.1,88.36,87.44
2018-06-01,87.98,467042,89.28,89.28,87.335
2018-05-31,89.21,1392687,90.01,90.78,89.1166
2018-05-30,89.98,769148,88.33,90.66,88.18
2018-05-29,88.39,693365,87.5,88.83,87.095
2018-05-25,87.75,369122,87.71,88.2,87.46
2018-05-24,87.49,411374,86.92,87.63,86.725
2018-05-23,86.97,305236,86.38,87.44,86.21
2018-05-22,86.21,546034,85.3,86.57,85.3
2018-05-21,85.26,273859,85.17,85.54,84.65
2018-05-18,84.91,393904,85.17,85.59,84.53
2018-05-17,85.39,374426,85.92,86.39,85.33
2018-05-16,85.88,442377,86.85,87.14,85.58
2018-05-15,86.56,414266,87.21,87.42,86.21
2018-05-14,87.46,533318,88.38,88.38,87.09
2018-05-11,88.25,402843,88.75,88.769,87.825
2018-05-10,88.6,376933,88.34,88.69,88.115
2018-05-09,87.68,517200,87.74,88.0,86.85
2018-05-08,87.75,608411,88.3,88.3,87.28
2018-05-07,88.86,698205,89.81,89.81,88.74
2018-05-04,89.73,483363,88.42,89.935,87.78
2018-05-03,88.06,607120,86.6,88.24,86.12
2018-05-02,86.97,402016,86.91,86.97,86.02
2018-05-01,86.83,487401,86.81,87.01,86.34
2018-04-30,86.89,691953,87.61,87.87,86.81
2018-04-27,87.41,303237,86.62,88.12,86.62
2018-04-26,86.79,347386,85.42,86.79,84.951
2018-04-25,85.31,342053,85.11,85.67,84.435
2018-04-24,85.29,580571,84.57,85.47,84.18
2018-04-23,84.41,305857,84.1,84.69,83.96
2018-04-20,83.9,238433,84.42,84.59,83.66
2018-04-19,84.23,327492,84.31,84.59,83.55
2018-04-18,84.47,441272,85.29,85.75,84.4
2018-04-17,85.17,263696,84.69,85.49,84.31
2018-04-16,84.68,451839,83.52,84.895,83.45
2018-04-13,83.38,417204,82.96,83.55,82.63
2018-04-12,82.68,297975,83.79,83.9799,82.53
2018-04-11,83.84,368392,84.06,84.29,83.41
2018-04-10,84.06,596833,84.26,84.44,83.83
2018-04-09,84.18,319216,84.26,84.665,83.83
2018-04-06,84.15,546414,84.85,84.98,83.81
2018-04-05,84.53,372298,83.52,84.69,82.88
2018-04-04,83.7,385110,83.53,84.06,82.925
2018-04-03,83.99,457996,83.03,84.41,82.3
2018-04-02,82.85,442216,84.31,84.7604,82.26
2018-03-29,84.24,800296,83.85,84.46,83.55
2018-03-28,83.7,810079,83.38,83.9,82.54
2018-03-27,83.13,804076,82.08,83.83,81.57
2018-03-26,81.69,742079,80.37,81.805,79.49
2018-03-23,80.03,547936,81.4,81.99,79.84
2018-03-22,81.17,576990,81.31,82.76,81.13
2018-03-21,81.38,315304,81.31,82.76,81.1219
2018-03-20,81.27,388437,81.78,82.12,80.86
2018-03-19,81.7,354208,82.74,82.84,81.4
2018-03-16,82.86,1256823,81.36,83.13,81.25
2018-03-15,81.47,493203,81.39,82.405,81.02
2018-03-14,81.34,579165,81.18,81.98,80.79
2018-03-13,81.02,639432,81.35,81.86,80.61
2018-03-12,81.13,407253,80.14,81.2,80.14
2018-03-09,80.23,475264,79.76,80.27,79.32
2018-03-08,79.82,503560,79.85,80.3,79.37
2018-03-07,79.46,797447,79.96,80.63,79.27
2018-03-06,80.04,825146,80.44,80.87,79.57
2018-03-05,80.61,589692,79.1,80.82,79.01
2018-03-02,79.19,636873,80.1,81.19,78.75
2018-03-01,80.15,804092,80.54,81.8725,79.88
2018-02-28,80.49,503521,81.24,81.78,80.46
2018-02-27,81.05,340033,82.45,82.67,81.05
2018-02-26,82.19,238498,82.71,82.85,81.63
2018-02-23,82.59,504702,80.81,82.62,80.5218
2018-02-22,80.86,470582,81.09,81.82,80.7
2018-02-21,81.04,582523,82.06,82.8,81.02
2018-02-20,82.07,598986,82.53,83.479,81.34
2018-02-16,82.96,551311,82.01,83.24,81.856
2018-02-15,81.92,479644,80.6,81.96,80.29
2018-02-14,80.24,499040,79.91,80.69,79.38
2018-02-13,80.42,548993,80.18,80.64,79.1314
2018-02-12,80.39,996763,81.3,81.46,79.46
2018-02-09,81.11,736401,79.31,81.61,79.13
2018-02-08,78.95,1126472,78.68,80.32,78.0
2018-02-07,78.48,1071031,79.31,80.83,78.19
2018-02-06,78.03,1053890,78.55,79.115,76.46
2018-02-05,79.31,999706,81.24,81.895,79.26
2018-02-02,81.5,869024,81.78,82.205,81.12
2018-02-01,82.29,588013,83.06,83.3,81.91
2018-01-31,82.9,1389468,82.79,82.91,81.9278
2018-01-30,82.48,684578,82.47,83.18,82.39
2018-01-29,82.37,876805,82.7,83.22,82.0
2018-01-26,83.02,642994,83.0,83.3199,82.455
2018-01-25,82.91,552601,82.03,83.1,81.86
2018-01-24,82.25,624130,82.14,82.52,81.95
2018-01-23,82.26,957130,81.55,82.52,81.15
2018-01-22,81.4,621373,80.97,81.61,80.9
2018-01-19,80.83,837142,80.86,81.47,80.39
2018-01-18,80.69,1005063,80.51,81.22,79.72
2018-01-17,80.82,836506,80.39,81.14,80.24
2018-01-16,80.1,635421,79.93,80.77,79.69
2018-01-12,79.84,738075,79.62,80.385,79.105
2018-01-11,80.0,617734,80.6,81.145,79.969
2018-01-10,80.8,475381,82.3,82.3,80.7
2018-01-09,82.59,579066,83.63,83.7,82.5
2018-01-08,83.45,759850,83.18,83.57,82.88
2018-01-05,83.19,377823,84.03,84.18,83.07
2018-01-04,83.98,386929,84.34,85.22,83.98
2018-01-03,84.34,460698,84.81,85.4865,84.21
2018-01-02,85.04,668813,85.93,86.12,85.0
2017-12-29,85.89,774974,85.63,86.14,85.4
2017-12-28,85.59,664747,85.14,85.64,84.95
2017-12-27,84.99,524862,84.69,85.72,84.69
2017-12-26,84.6,570318,84.83,85.37,84.52
2017-12-22,85.09,332875,85.08,85.56,84.77
2017-12-21,84.86,564167,86.34,86.54,84.86
2017-12-20,86.55,599158,87.06,87.47,86.2271
2017-12-19,87.19,785915,88.42,88.61,86.96
2017-12-18,88.71,540585,89.42,90.14,88.45
2017-12-15,89.37,1657323,89.64,90.68,88.25
2017-12-14,89.42,688996,89.67,90.53,89.06
2017-12-13,89.96,626688,89.43,90.42,89.43
2017-12-12,89.28,536868,91.8,92.02,89.26
2017-12-11,91.91,658195,91.8,92.22,91.27
2017-12-08,91.8,521360,91.34,91.93,91.34
2017-12-07,91.56,742495,91.43,91.67,90.84
2017-12-06,91.43,381854,91.59,91.98,91.41
2017-12-05,91.45,806763,91.83,92.18,91.045
2017-12-04,91.7,847674,92.61,93.555,91.62
2017-12-01,92.24,453014,92.45,92.73,91.24
2017-11-30,92.29,1196957,90.96,92.41,90.67
2017-11-29,90.51,1697028,89.5,90.78,89.15
2017-11-28,90.27,482071,89.7,90.83,89.63
2017-11-27,89.5,346956,88.72,89.51,88.17
2017-11-24,88.72,137259,88.94,88.98,88.14
2017-11-22,89.1,343182,89.5,89.59,88.62
2017-11-21,89.42,459509,89.5,89.85,89.17
2017-11-20,89.11,371827,89.52,89.58,88.83
2017-11-17,89.33,462014,89.88,89.96,88.92
2017-11-16,89.95,579192,89.79,90.14,88.96
2017-11-15,89.57,435768,90.69,91.0,89.49
2017-11-14,90.54,319731,89.4,90.78,89.335
2017-11-13,89.54,487612,89.25,90.13,89.07
2017-11-10,89.16,459637,89.46,89.78,88.9151
2017-11-09,89.79,496731,89.42,90.3864,89.165
2017-11-08,89.24,353435,88.64,89.25,88.19
2017-11-07,88.57,640669,88.06,88.76,87.72
2017-11-06,87.84,303894,87.53,88.14,87.15
2017-11-03,87.59,390298,86.46,87.79,86.325
2017-11-02,86.52,323197,86.93,87.51,86.44
2017-11-01,86.97,339302,87.52,87.815,86.63
2017-10-31,87.24,547941,87.0,87.64,86.56
2017-10-30,86.94,282433,87.21,87.36,86.63
2017-10-27,87.29,271893,86.31,87.29,86.06
2017-10-26,86.36,243021,86.46,86.86,86.06
2017-10-25,86.04,294999,86.24,86.24,84.84
2017-10-24,86.31,229287,86.6,86.65,85.82
2017-10-23,86.58,238424,86.93,86.93,86.47
2017-10-20,86.87,331897,87.01,87.26,86.35
2017-10-19,87.08,273318,86.49,87.1,86.175
2017-10-18,86.43,268850,86.05,86.61,85.58
2017-10-17,86.22,317063,86.19,86.83,86.08
2017-10-16,86.25,301935,86.28,86.89,85.93
2017-10-13,86.29,212181,87.09,87.41,86.24
2017-10-12,86.79,300446,86.19,87.08,86.19
2017-10-11,86.2,225236,85.84,86.82,85.84
2017-10-10,85.89,249459,85.5,86.03,85.302
2017-10-09,85.36,229672,85.27,85.69,85.04
2017-10-06,85.23,256986,84.55,85.24,84.41
2017-10-05,84.8,272486,84.73,85.16,84.545
2017-10-04,84.67,266192,84.53,84.77,84.12
2017-10-03,84.41,321469,84.78,84.78,84.07
2017-10-02,84.67,280403,84.07,84.73,83.6
2017-09-29,83.84,384487,84.17,84.38,83.795
2017-09-28,84.3,292263,83.98,84.34,83.41
2017-09-27,84.1,444805,84.87,85.18,83.37
2017-09-26,85.4,298699,84.86,85.96,84.65
2017-09-25,85.0,282692,83.77,85.2,83.77
2017-09-22,83.89,302025,84.72,84.88,83.76
2017-09-21,84.55,276112,85.11,85.45,84.45
2017-09-20,85.08,444832,86.12,86.14,84.685
2017-09-19,85.93,346506,86.54,86.845,85.8
2017-09-18,86.5,222333,87.12,87.2,86.04
2017-09-15,87.13,543945,87.12,87.36,86.67
2017-09-14,86.95,523414,85.93,87.15,85.59
2017-09-13,85.9,350811,86.74,86.885,85.83
2017-09-12,86.74,212181,87.96,88.03,86.43
2017-09-11,88.01,297399,87.28,88.17,87.265
2017-09-08,87.22,480984,87.31,87.43,86.755
2017-09-07,87.4,450423,87.06,87.485,86.66
2017-09-06,86.73,504716,88.19,88.32,86.63
2017-09-05,88.02,259269,88.32,88.62,87.71
2017-09-01,88.16,240535,88.45,88.45,87.82
2017-08-31,88.04,434232,88.19,88.42,87.88
2017-08-30,87.98,269981,88.53,88.71,87.87
2017-08-29,88.19,198216,88.77,89.0,88.14
2017-08-28,88.69,196958,88.59,88.72,88.19
2017-08-25,88.47,198225,88.52,88.81,88.35
2017-08-24,88.41,220278,88.28,88.58,87.82
2017-08-23,88.28,158889,88.12,88.35,87.66
2017-08-22,88.18,198608,87.55,88.19,87.29
2017-08-21,87.59,321323,87.19,87.76,87.04
2017-08-18,87.12,293478,87.31,87.455,86.83
2017-08-17,87.46,282530,87.92,88.04,87.44
2017-08-16,88.4,245175,87.92,88.61,87.8
2017-08-15,87.78,355061,87.27,88.21,87.27
2017-08-14,87.74,214959,87.35,87.84,87.31
2017-08-11,87.16,263098,87.67,87.73,86.85
2017-08-10,87.67,223269,87.26,87.875,87.01
2017-08-09,87.43,489068,87.65,88.1,87.15
2017-08-08,87.59,426151,86.99,87.59,86.64
2017-08-07,86.88,290215,87.27,87.3999,86.73
2017-08-04,87.19,368441,87.31,87.8,86.79
2017-08-03,87.41,531945,87.3,88.22,86.295
2017-08-02,88.69,308010,87.38,88.69,86.96
2017-08-01,87.38,347381,86.94,87.43,86.63
2017-07-31,86.76,566711,86.65,86.93,86.12
2017-07-28,86.57,218615,87.02,87.215,86.3
2017-07-27,87.02,254848,86.66,87.22,86.33
2017-07-26,86.77,280613,86.77,87.09,86.49
2017-07-25,86.9,504744,86.0,86.98,85.87
2017-07-24,85.95,203934,86.22,86.22,85.58
2017-07-21,86.22,176455,85.71,86.24,85.425
2017-07-20,85.53,652860,85.05,85.68,84.56
2017-07-19,84.59,278248,84.21,84.71,83.92
2017-07-18,84.08,236968,84.23,84.3,83.69
2017-07-17,84.0,264294,83.83,84.1,83.56
2017-07-14,83.79,358026,83.8,84.41,83.4649
2017-07-13,83.23,279540,83.86,83.86,82.72
2017-07-12,83.75,317441,83.34,83.96,83.24
2017-07-11,82.42,363973,83.54,83.64,82.35
2017-07-10,83.37,665289,83.96,84.06,83.3
2017-07-07,83.68,388145,82.71,84.07,82.6602
2017-07-06,82.71,499911,82.35,82.92,82.15
2017-07-05,82.68,421838,82.83,83.11,82.14
2017-07-03,82.95,228950,83.38,83.62,82.69
2017-06-30,82.95,381180,82.99,83.42,82.92
2017-06-29,82.75,546804,82.98,83.0,82.14
2017-06-28,83.35,402420,83.9,84.38,83.31
2017-06-27,83.49,421915,83.92,84.35,83.02
2017-06-26,84.31,475668,83.82,84.46,83.25
2017-06-23,83.51,546969,83.46,84.13,83.405
2017-06-22,83.45,237577,83.87,84.14,83.39
2017-06-21,83.88,215145,84.58,84.58,83.71
2017-06-20,84.56,675035,84.99,85.06,84.39
2017-06-19,85.06,281036,85.41,85.51,84.71
2017-06-16,85.54,662661,85.12,85.61,84.8
2017-06-15,85.1,363457,84.76,85.22,84.335
2017-06-14,85.09,348977,84.89,85.41,84.56
2017-06-13,84.33,355077,84.08,84.85,83.71
2017-06-12,83.9,315460,83.67,84.02,83.2316
2017-06-09,83.64,308749,83.49,83.82,83.03
2017-06-08,83.54,439392,83.53,83.82,82.59
2017-06-07,83.79,366943,84.2,84.29,83.7401
2017-06-06,84.1,421748,84.01,84.26,83.78
2017-06-05,83.88,261710,84.71,84.8344,83.85
2017-06-02,84.88,280641,84.95,85.2,84.27
2017-06-01,84.42,473541,83.29,84.46,83.15
2017-05-31,83.31,1013231,83.24,83.62,82.98
2017-05-30,83.19,279408,82.94,83.365,82.49
2017-05-26,82.85,369674,83.14,83.3,82.63
2017-05-25,83.1,356621,82.3,83.235,82.0
2017-05-24,82.16,288866,82.21,82.5,81.9
2017-05-23,82.09,332008,81.66,82.34,81.3
2017-05-22,81.53,395845,81.12,81.75,80.645
2017-05-19,81.08,244626,80.52,81.21,79.83
2017-05-18,80.36,327548,80.24,80.77,79.47
2017-05-17,80.55,420912,80.33,80.955,79.89
2017-05-16,80.33,253852,81.45,81.63,80.24
2017-05-15,81.36,319286,81.25,81.71,81.09
2017-05-12,81.34,378750,81.0,81.54,80.63
2017-05-11,80.79,350865,80.52,80.82,80.17
2017-05-10,80.89,237657,80.61,81.16,80.41
2017-05-09,80.55,331030,81.79,81.8,80.46
2017-05-08,81.91,282904,82.35,82.74,81.6
2017-05-05,82.17,356386,81.88,82.37,81.43
2017-05-04,81.38,433018,80.6,81.46,78.55
2017-05-03,80.11,236693,80.45,80.685,79.98
2017-05-02,80.72,266459,80.65,81.475,80.49
2017-05-01,80.71,357895,81.28,81.28,80.49
2017-04-28,81.02,892362,81.37,81.37,80.35
2017-04-27,81.4,302727,81.47,82.07,81.29
2017-04-26,81.27,404214,80.5,81.68,80.24
2017-04-25,80.46,268915,79.91,80.7,79.26
2017-04-24,80.01,375552,80.12,80.23,79.64
2017-04-21,79.83,385950,79.83,80.28,79.62
2017-04-20,79.92,254002,80.08,80.14,79.4
2017-04-19,80.06,278318,80.79,80.79,79.91
2017-04-18,80.82,329519,81.14,81.15,80.28
2017-04-17,81.0,185155,80.3,81.04,79.95
2017-04-13,80.15,313188,80.5,80.5,79.52
2017-04-12,80.49,288009,80.27,80.65,79.98
2017-04-11,80.49,304741,80.28,80.56,79.8828
2017-04-10,80.24,200754,80.17,80.27,79.69
2017-04-07,80.12,184516,80.34,80.68,80.07
2017-04-06,80.35,224349,80.17,80.44,79.43
2017-04-05,80.03,317241,79.71,80.12,79.26
2017-04-04,79.65,403272,78.77,79.915,78.62
2017-04-03,78.9,408107,78.9,79.02,78.42
2017-03-31,78.99,489500,78.98,79.44,78.76
2017-03-30,79.0,470234,79.97,79.97,78.87
2017-03-29,79.85,347336,80.24,80.24,79.74
2017-03-28,80.4,337427,79.97,80.56,79.73
2017-03-27,80.31,262504,80.14,80.46,79.21
2017-03-24,80.14,282428,80.27,80.41,79.95
2017-03-23,80.15,329733,79.77,80.55,79.58
2017-03-22,79.87,448049,79.88,80.17,79.18
2017-03-21,79.9,463723,78.68,80.01,78.57
2017-03-20,78.67,298295,80.03,80.47,78.555
2017-03-17,79.93,1187596,79.39,80.24,79.14
2017-03-16,79.46,384297,79.99,79.99,79.06
2017-03-15,79.95,480185,78.63,80.3561,78.63
2017-03-14,78.33,415552,78.12,78.38,77.81
2017-03-13,78.14,314035,77.66,78.16,77.48
2017-03-10,77.83,466422,76.88,77.86,76.53
2017-03-09,76.25,333064,76.72,77.03,76.17
2017-03-08,76.63,321286,77.2,77.7269,76.56
2017-03-07,78.01,278882,77.95,78.28,77.79
2017-03-06,78.13,247067,78.33,78.33,77.85
2017-03-03,78.4,344241,78.84,78.88,77.9
2017-03-02,78.84,372056,78.45,79.19,78.35
2017-03-01,78.62,409836,77.39,78.82,76.09
2017-02-28,78.29,532581,78.24,78.76,77.89
2017-02-27,78.27,280575,78.05,78.41,77.95
2017-02-24,78.18,314736,77.75,78.56,77.67
2017-02-23,77.78,361678,77.07,77.89,76.84
2017-02-22,77.25,400350,76.95,77.46,76.75
2017-02-21,77.04,424964,75.66,77.04,75.62
2017-02-17,76.04,405580,75.73,76.09,75.07
2017-02-16,75.9,333238,75.88,76.21,75.4
2017-02-15,75.69,306779,74.49,75.72,74.475
2017-02-14,75.24,360113,75.02,75.65,75.02
2017-02-13,75.63,228158,75.54,75.71,75.12
2017-02-10,75.45,349996,75.0,75.53,74.81
2017-02-09,75.15,382018,75.62,75.99,75.12
2017-02-08,75.48,814934,75.869,75.869,72.58
2017-02-07,75.97,530145,75.17,76.07,75.17
2017-02-06,75.24,363746,76.14,76.14,75.07
2017-02-03,75.88,252842,75.57,75.94,75.17
2017-02-02,75.08,437216,74.59,75.22,74.4
2017-02-01,74.56,346315,75.69,76.23,74.3
2017-01-31,76.18,497418,74.9,76.26,74.71
2017-01-30,74.82,263211,75.06,75.39,74.45
2017-01-27,75.34,210819,75.69,76.14,75.11
2017-01-26,75.7,368305,75.05,75.88,75.0
2017-01-25,74.98,443786,74.78,75.59,74.7
2017-01-24,75.14,414368,74.42,75.29,74.02
2017-01-23,74.39,296773,74.77,74.99,74.093
2017-01-20,74.71,349320,74.32,74.85,74.13
2017-01-19,74.26,351763,74.75,75.4,74.1
2017-01-18,75.24,410881,74.69,75.78,74.69
2017-01-17,74.74,343148,75.21,75.5,74.57
2017-01-13,74.86,391181,74.26,75.09,74.25
2017-01-12,74.51,490703,74.01,74.74,73.21
2017-01-11,74.09,338545,73.08,74.09,73.08
2017-01-10,73.29,459103,73.24,73.54,72.54
2017-01-09,73.21,318704,74.33,74.33,73.15
2017-01-06,74.17,510494,74.36,74.6,74.01
2017-01-05,74.6,398687,74.89,75.5,74.01
2017-01-04,74.97,664355,74.66,75.79,74.66
2017-01-03,74.55,451527,74.34,74.55,73.645
2016-12-30,74.15,331680,74.74,74.8773,73.99
2016-12-29,74.65,360833,73.85,74.86,73.85
2016-12-28,73.69,259292,74.8,74.8,73.5
2016-12-27,74.73,255465,74.2,75.25,73.74
2016-12-23,74.61,204494,74.82,74.99,74.418
2016-12-22,74.66,314594,74.32,74.82,73.86
2016-12-21,74.27,233470,74.18,75.0,74.09
2016-12-20,74.42,417273,74.15,74.855,73.905
2016-12-19,74.11,476129,74.57,74.72,73.63
2016-12-16,74.16,1598027,73.22,74.44,73.1429
2016-12-15,73.0,453516,72.13,73.21,72.02
2016-12-14,72.41,485778,74.35,74.56,72.4
2016-12-13,73.95,460669,74.21,74.78,73.8
2016-12-12,73.97,504789,72.95,74.05,72.84
2016-12-09,73.23,301868,73.25,73.525,72.67
2016-12-08,73.1,450875,71.62,73.15,70.98
2016-12-07,72.31,632427,71.52,72.31,71.06
2016-12-06,71.06,433259,71.33,71.53,70.77
2016-12-05,71.15,430286,71.34,71.34,70.27
2016-12-02,71.47,578617,70.65,71.72,70.65
2016-12-01,70.16,783791,70.95,71.485,69.57
2016-11-30,71.12,965821,72.8,73.57,71.12
2016-11-29,74.15,738500,72.51,74.3,72.37
2016-11-28,72.7,642454,73.13,73.17,72.48
2016-11-25,72.89,258630,71.72,72.92,71.72
2016-11-23,71.55,427568,71.09,71.99,71.09
2016-11-22,72.38,578096,72.72,73.25,72.18
2016-11-21,72.84,579544,71.89,73.19,71.65
2016-11-18,71.63,623495,71.62,72.23,71.32
2016-11-17,71.27,384776,70.9,71.73,70.84
2016-11-16,71.28,486290,71.34,71.97,70.73
2016-11-15,71.45,570692,71.13,72.01,71.01
2016-11-14,70.91,563646,70.08,71.01,69.495
2016-11-11,70.57,582057,70.29,71.48,70.25
2016-11-10,70.47,824033,72.39,73.05,68.5101
2016-11-09,72.07,343924,71.75,72.72,71.258
2016-11-08,73.17,410219,72.63,73.94,72.63
2016-11-07,72.75,328463,71.54,72.82,71.05
2016-11-04,70.97,352686,71.75,72.34,70.97
2016-11-03,71.36,316519,70.52,71.77,70.12
2016-11-02,70.88,366742,71.9,71.97,70.73
2016-11-01,71.95,341080,74.28,74.28,71.93
2016-10-31,74.39,1093422,72.64,74.65,72.19
2016-10-28,71.98,240859,71.92,72.59,71.77
2016-10-27,71.86,313191,72.02,72.37,71.3
2016-10-26,72.38,224778,71.99,72.45,71.6
2016-10-25,72.14,256813,71.72,72.16,71.54
2016-10-24,71.85,229033,72.24,72.38,71.565
2016-10-21,71.72,295789,71.77,72.02,71.3
2016-10-20,72.17,438485,72.29,72.88,71.8575
2016-10-19,72.32,364381,72.22,72.635,71.67
2016-10-18,72.17,458567,71.96,72.44,71.08
2016-10-17,71.68,263757,71.19,71.74,71.02
2016-10-14,71.08,479523,70.84,71.63,70.4175
2016-10-13,71.01,527196,70.14,71.55,70.14
2016-10-12,70.03,330418,69.06,70.18,69.06
2016-10-11,68.96,592625,70.45,70.52,68.93
2016-10-10,70.7,385531,69.92,70.96,69.68
2016-10-07,70.07,574964,71.16,71.56,69.9
2016-10-06,70.74,504708,70.54,71.065,70.0318
2016-10-05,70.61,581347,71.43,71.74,70.46
2016-10-04,71.27,579010,73.64,73.79,70.75
2016-10-03,73.73,490497,74.34,74.39,73.25
2016-09-30,74.47,635522,75.3,75.33,73.955
2016-09-29,74.88,378222,75.87,75.87,74.45
2016-09-28,75.84,276507,75.99,76.17,75.18
2016-09-27,75.91,330773,76.75,77.13,75.775
