date,close,volume,open,high,low
2020-12-10,132.98,838727,132.73,135.15,132.0
2020-12-09,134.41,823557,133.67,135.05,132.7
2020-12-08,132.77,432907,132.27,134.57,131.02
2020-12-07,134.6,1044888,131.42,135.355,130.13
2020-12-04,132.85,483812,132.13,134.53,131.615
2020-12-03,132.28,991091,130.87,134.52,127.27
2020-12-02,124.76,684659,125.53,129.79,124.16
2020-12-01,126.73,560368,127.79,128.73,125.33
2020-11-30,125.83,840063,129.66,130.29,125.71
2020-11-27,130.55,244896,132.25,132.25,129.39
2020-11-25,133.13,474388,133.71,133.71,129.78
2020-11-24,134.86,737321,133.0,135.03,131.65
2020-11-23,130.5,547141,128.46,131.46,127.87
2020-11-20,127.15,397396,126.87,127.395,124.96
2020-11-19,126.98,717741,127.78,128.08,124.25
2020-11-18,128.25,493710,130.63,132.8154,128.24
2020-11-17,131.15,656116,127.53,131.68,125.22
2020-11-16,129.12,711691,124.88,130.73,124.32
2020-11-13,123.14,523198,118.79,123.6107,118.76
2020-11-12,117.83,621261,119.33,120.29,115.79
2020-11-11,118.94,793987,122.93,123.14,117.76
2020-11-10,122.8,792624,123.7,126.0,122.54
2020-11-09,122.23,1117906,127.05,133.21,122.19
2020-11-06,120.58,541678,121.71,123.47,120.25
2020-11-05,122.17,719981,118.4,122.61,118.4
2020-11-04,118.09,908101,115.84,119.17,114.51
2020-11-03,116.99,976013,116.04,118.08,115.358
2020-11-02,114.69,1887086,106.46,115.15,105.6586
2020-10-30,103.19,1809118,105.92,109.95,98.4
2020-10-29,93.05,762326,92.21,95.2595,90.98
2020-10-28,92.21,512916,94.54,96.6682,92.04
2020-10-27,97.32,448316,99.51,99.86,96.5695
2020-10-26,99.32,593420,102.77,102.91,98.12
2020-10-23,104.68,471844,103.29,105.7,102.91
2020-10-22,101.93,553705,100.16,103.54,99.0
2020-10-21,99.71,438100,101.91,102.83,99.54
2020-10-20,102.89,377744,102.96,105.9148,102.44
2020-10-19,101.58,540321,105.36,106.38,100.88
2020-10-16,105.38,582388,103.55,106.52,102.95
2020-10-15,103.0,378183,102.67,103.17,101.92
2020-10-14,103.61,561050,103.84,104.635,102.04
2020-10-13,102.24,515900,104.7,105.48,101.76
2020-10-12,105.15,445723,106.36,106.95,103.76
2020-10-09,104.24,740923,110.0,110.0,102.95
2020-10-08,109.01,415260,107.63,109.58,107.25
2020-10-07,106.38,368501,106.72,108.635,105.49
2020-10-06,104.91,500882,107.04,109.16,104.32
2020-10-05,106.98,454132,103.53,107.33,103.53
2020-10-02,102.19,504770,95.7,102.48,95.53
2020-10-01,98.4,508823,99.24,100.175,96.79
2020-09-30,97.59,732666,95.65,98.745,95.58
2020-09-29,96.27,407416,97.91,98.43,95.61
2020-09-28,98.42,569702,97.28,99.6,95.72
2020-09-25,94.24,487329,94.0,94.6,92.825
2020-09-24,94.81,524487,94.16,95.86,92.1746
2020-09-23,94.7,290437,97.13,99.4308,94.51
2020-09-22,96.31,422867,95.67,97.78,95.29
2020-09-21,95.88,584466,97.92,98.56,92.555
2020-09-18,101.16,849454,102.75,103.82,100.12
2020-09-17,103.38,596427,101.97,103.75,100.18
2020-09-16,100.29,527392,99.79,102.3,99.41
2020-09-15,98.79,762594,100.0,101.68,98.15
2020-09-14,100.46,642063,97.88,101.34,97.39
2020-09-11,96.94,532864,94.7,97.05,93.84
2020-09-10,93.75,537944,94.98,95.62,93.15
2020-09-09,94.09,422428,92.0,94.52,91.82
2020-09-08,92.54,499738,92.13,94.2,91.27
2020-09-04,92.43,432475,91.12,94.1,90.99
2020-09-03,91.29,571111,94.37,94.46,90.21
2020-09-02,93.92,522224,92.47,94.31,91.48
2020-09-01,91.93,785113,92.63,94.06,91.11
2020-08-31,92.33,712469,95.93,95.93,92.2
2020-08-28,96.33,675451,96.94,97.91,95.555
2020-08-27,96.96,821289,94.21,97.86,93.53
2020-08-26,93.26,454648,93.54,94.03,92.15
2020-08-25,93.32,629600,93.96,94.42,90.451
2020-08-24,93.51,638372,90.66,94.47,90.66
2020-08-21,90.32,560437,90.04,91.3,89.64
2020-08-20,89.85,530366,88.86,91.36,88.15
2020-08-19,90.17,578014,91.45,91.46,89.53
2020-08-18,90.6,975985,91.57,92.22,90.12
2020-08-17,91.65,787440,90.41,92.26,90.0
2020-08-14,90.26,617417,87.96,90.93,87.34
2020-08-13,89.01,468178,90.21,91.81,88.41
2020-08-12,91.44,753093,92.29,92.89,89.39
2020-08-11,91.29,640729,92.75,94.42,90.5
2020-08-10,90.66,967286,86.29,91.41,86.22
2020-08-07,85.65,1338437,88.44,90.36,83.07
2020-08-06,86.36,1058869,84.51,87.45,83.86
2020-08-05,85.18,943162,82.63,85.18,81.43
2020-08-04,81.25,978437,79.77,83.845,79.77
2020-08-03,79.45,1195531,80.01,80.59,78.93
2020-07-31,79.85,1045603,83.91,84.11,79.001
2020-07-30,83.29,710672,84.82,85.64,83.25
2020-07-29,86.01,903878,85.84,87.08,85.54
2020-07-28,85.14,1681880,85.0,87.7,83.55
2020-07-27,87.33,1554931,84.87,87.405,83.8
2020-07-24,85.01,1553072,83.87,85.54,82.165
2020-07-23,83.66,908306,83.72,85.76,82.34
2020-07-22,83.87,1278388,79.09,84.37,78.55
2020-07-21,79.42,1059870,79.1,82.01,78.8744
2020-07-20,78.78,1230231,78.68,79.32,77.19
2020-07-17,78.48,1435075,78.24,79.11,77.24
2020-07-16,77.93,1789993,76.04,80.7,75.4701
2020-07-15,76.54,1497542,76.64,77.78,75.17
2020-07-14,74.21,4160915,69.89,74.88,67.79
2020-07-13,76.6,3948952,71.81,77.33,69.44
2020-07-10,70.47,4359086,73.26,78.99,69.21
2020-07-09,73.12,10934590,89.41,91.39,68.1
2020-07-08,91.39,2594124,95.48,96.97,89.18
2020-07-07,95.98,1519015,102.0,102.79,95.51
2020-07-06,103.26,917504,101.65,103.65,100.51
2020-07-02,99.21,542445,99.9,102.875,97.8756
2020-07-01,97.51,612779,101.48,103.2,97.39
2020-06-30,101.76,723831,99.36,102.53,97.96
2020-06-29,99.8,538946,97.08,100.05,95.97
2020-06-26,95.71,902560,97.52,98.29,94.05
2020-06-25,98.36,697197,98.2,98.7,94.75
2020-06-24,99.29,1154064,101.38,103.3,98.6194
2020-06-23,103.88,3398051,94.5,104.39,94.41
2020-06-22,92.22,461582,92.0,93.17,89.89
2020-06-19,93.07,1136402,96.97,96.97,92.96
2020-06-18,94.89,461256,94.51,97.35,93.7406
2020-06-17,95.35,787643,98.17,99.05,94.92
2020-06-16,98.25,849514,103.65,103.82,96.98
2020-06-15,97.72,726528,93.2,98.57,92.49
2020-06-12,97.74,687900,98.67,100.98,94.345
2020-06-11,95.97,1004568,97.49,100.93,94.75
2020-06-10,106.05,871874,111.14,112.9528,105.94
2020-06-09,112.72,711436,111.67,113.6,109.24
2020-06-08,115.69,802547,113.32,116.48,112.3
2020-06-05,108.65,1137846,115.79,116.96,107.5304
2020-06-04,108.0,1177467,103.75,108.65,102.12
2020-06-03,104.46,848826,98.44,104.67,98.365
2020-06-02,97.0,592473,94.01,97.34,94.01
2020-06-01,93.09,563310,93.14,94.56,92.095
2020-05-29,93.2,1488141,92.15,93.735,90.0191
2020-05-28,93.16,833526,99.4,99.99,92.72
2020-05-27,99.43,816583,98.56,99.79,95.43
2020-05-26,93.47,1077575,87.97,94.33,87.3013
2020-05-22,83.31,361659,84.63,85.17,81.62
2020-05-21,84.14,500226,81.44,85.575,81.44
2020-05-20,83.03,483057,83.77,85.48,81.3
2020-05-19,82.44,662527,85.13,86.545,82.37
2020-05-18,85.97,803919,81.24,86.87,80.41
2020-05-15,76.58,563441,74.94,77.59,74.36
2020-05-14,75.96,754488,72.29,76.555,69.87
2020-05-13,73.94,874141,76.73,77.61,72.79
2020-05-12,77.82,651062,81.21,81.81,77.62
2020-05-11,80.9,715754,83.11,83.345,79.86
2020-05-08,84.86,672712,82.35,85.42,81.35
2020-05-07,80.37,607605,79.95,82.45,79.02
2020-05-06,78.98,741129,81.58,82.56,78.7
2020-05-05,82.43,1352197,86.23,86.285,79.05
2020-05-04,84.99,1001441,82.58,86.12,81.55
2020-05-01,83.38,486426,85.42,86.55,82.14
2020-04-30,87.72,477083,90.64,90.9,87.59
2020-04-29,93.02,844737,90.85,94.63,90.18
2020-04-28,87.51,878818,86.52,88.2749,85.58
2020-04-27,83.74,953035,80.27,84.405,79.5
2020-04-24,78.96,1091201,77.79,80.36,77.13
2020-04-23,77.32,980820,76.13,78.55,76.02
2020-04-22,75.06,570053,75.16,76.15,73.51
2020-04-21,73.05,721446,73.5,75.27,72.51
2020-04-20,76.24,590596,75.9,78.49,74.97
2020-04-17,79.6,1212325,79.17,80.81,78.39
2020-04-16,74.74,934009,76.54,76.9737,72.38
2020-04-15,79.3,579113,77.93,79.87,76.4
2020-04-14,82.74,639082,84.91,85.72,80.72
2020-04-13,83.41,516504,87.13,87.13,81.63
2020-04-09,88.01,941106,87.26,90.94,86.25
2020-04-08,85.09,1084053,80.73,86.09,78.36
2020-04-07,81.18,1613364,80.08,84.67,76.16
2020-04-06,73.35,1360559,65.23,74.17,65.0
2020-04-03,62.01,1078292,64.86,67.0617,60.05
2020-04-02,64.86,1638953,68.78,71.93,63.51
2020-04-01,66.92,1218255,72.67,74.38,65.7389
2020-03-31,76.24,1034612,79.17,79.62,75.95
2020-03-30,80.15,1101563,78.4,81.52,75.0
2020-03-27,78.04,1117828,81.58,82.0,76.295
2020-03-26,82.29,1176955,83.6,85.3594,79.92
2020-03-25,82.37,1410075,77.48,86.35,71.78
2020-03-24,77.29,1183574,66.98,77.63,66.01
2020-03-23,63.33,1289207,58.7,64.53,56.62
2020-03-20,58.66,1745677,66.62,67.64,58.23
2020-03-19,66.38,1785493,64.39,67.78,58.5
2020-03-18,65.05,1463096,81.47,81.81,59.88
2020-03-17,85.87,1219374,86.75,89.395,83.56
2020-03-16,85.43,1332896,87.58,95.13,81.33
2020-03-13,96.48,1663595,101.42,102.73,90.32
2020-03-12,97.43,1232103,103.29,104.83,97.4201
2020-03-11,108.5,1163874,115.05,116.2,108.0
2020-03-10,117.2,851530,115.55,117.22,112.38
2020-03-09,112.38,979425,112.32,115.89,110.06
2020-03-06,118.57,1049463,115.71,119.88,115.35
2020-03-05,119.7,682988,119.43,121.4,118.87
2020-03-04,123.17,798124,119.0,123.21,117.84
2020-03-03,117.22,1304386,120.9,121.66,116.6
2020-03-02,120.86,1222987,121.59,122.615,118.95
2020-02-28,121.15,1616107,119.67,125.245,118.55
2020-02-27,123.34,1044309,122.77,128.045,121.96
2020-02-26,125.83,1283422,125.79,129.21,125.38
2020-02-25,125.36,966651,129.89,131.2532,124.77
2020-02-24,128.79,887482,131.86,132.3,128.27
2020-02-21,135.0,833680,133.98,135.09,133.12
2020-02-20,134.17,769314,131.24,135.58,130.79
2020-02-19,131.33,778106,132.04,133.16,130.71
2020-02-18,131.42,1082376,136.8,139.31,131.23
2020-02-14,137.98,2264567,132.76,142.61,128.01
2020-02-13,132.64,688763,132.1,133.75,131.8
2020-02-12,133.18,672590,129.54,133.83,129.5
2020-02-11,128.25,712268,127.57,129.2799,127.075
2020-02-10,127.3,576990,126.6,128.1,125.21
2020-02-07,127.01,432805,129.94,129.94,126.96
2020-02-06,130.5,508233,135.11,135.82,130.49
2020-02-05,133.97,782552,133.19,136.26,133.12
2020-02-04,133.12,465885,134.98,135.915,132.88
2020-02-03,133.17,572584,132.22,133.68,131.26
2020-01-31,131.68,484778,135.68,135.68,131.15
2020-01-30,135.15,532260,134.1,135.46,132.9701
2020-01-29,135.53,499200,140.24,140.82,135.19
2020-01-28,139.97,380905,141.03,141.8,139.52
2020-01-27,139.92,619969,139.02,141.15,137.35
2020-01-24,141.86,530491,143.03,144.37,140.81
2020-01-23,143.81,797380,140.49,144.05,139.71
2020-01-22,141.19,619249,141.91,142.06,140.37
2020-01-21,141.29,827395,138.64,141.55,138.38
2020-01-17,139.7,772862,140.72,141.15,139.01
2020-01-16,140.65,819036,139.8,141.28,138.89
2020-01-15,137.5,973116,132.47,137.64,132.01
2020-01-14,132.58,916817,129.78,133.0,129.44
2020-01-13,129.92,654663,127.0,129.93,126.99
2020-01-10,127.0,723430,127.02,128.228,125.94
2020-01-09,126.75,658281,128.31,128.54,126.43
2020-01-08,127.61,594369,128.22,129.12,127.08
2020-01-07,128.01,743944,131.65,132.17,127.655
2020-01-06,131.0,1035665,130.25,132.13,129.01
2020-01-03,130.95,843671,133.31,133.47,130.03
2020-01-02,134.79,560016,136.55,137.45,134.0432
2019-12-31,136.38,318495,135.38,136.86,135.045
2019-12-30,135.38,319184,134.58,136.37,133.94
2019-12-27,134.42,280250,134.84,135.16,134.14
2019-12-26,134.47,226107,134.98,135.44,133.37
2019-12-24,135.14,153824,134.85,135.43,134.36
2019-12-23,134.55,328345,136.48,137.79,134.51
2019-12-20,136.69,686027,137.32,138.01,135.74
2019-12-19,136.02,359918,136.0,136.4508,135.315
2019-12-18,136.03,443876,135.73,136.46,134.85
2019-12-17,135.31,504997,136.72,137.78,134.9515
2019-12-16,137.35,387602,138.0,139.445,137.31
2019-12-13,137.94,402003,138.7,139.52,137.08
2019-12-12,139.06,463102,137.33,139.73,136.52
2019-12-11,136.67,475425,133.09,136.94,133.09
2019-12-10,133.54,711474,138.16,138.485,133.07
2019-12-09,138.88,660615,138.7,140.44,138.44
2019-12-06,138.72,721392,140.27,141.4,138.45
2019-12-05,138.01,819914,135.2,138.2,134.92
2019-12-04,134.83,629647,133.6,136.525,133.47
2019-12-03,133.86,651659,135.84,135.96,133.42
2019-12-02,137.65,585305,139.87,139.87,137.3
2019-11-29,139.37,246189,140.91,141.31,138.92
2019-11-27,141.26,426083,141.44,141.9281,140.6
2019-11-26,141.5,709966,141.79,142.96,140.74
2019-11-25,141.43,651374,140.78,142.48,140.75
2019-11-22,140.27,498804,139.95,140.72,139.22
2019-11-21,138.82,468180,139.33,140.34,138.56
2019-11-20,140.01,601098,139.03,141.61,137.4501
2019-11-19,138.73,633838,142.29,142.29,138.66
2019-11-18,141.84,815204,140.65,142.59,139.6
2019-11-15,140.31,927396,143.97,144.2165,140.03
2019-11-14,143.22,756547,146.44,146.82,143.11
2019-11-13,147.11,669648,147.9,147.9,145.64
2019-11-12,148.93,749306,150.26,151.03,147.19
2019-11-11,150.06,819894,150.86,152.72,149.69
2019-11-08,152.03,818576,152.14,152.65,151.31
2019-11-07,152.12,1038913,151.05,153.05,150.48
2019-11-06,150.17,727481,148.43,150.22,146.73
2019-11-05,148.7,917835,148.15,149.7,146.9101
2019-11-04,147.43,1059884,144.25,147.88,143.7
2019-11-01,143.03,784779,143.61,144.19,142.02
2019-10-31,143.38,961481,143.6,143.6,138.44
2019-10-30,144.33,836758,143.71,144.8,141.4
2019-10-29,144.69,837947,145.15,145.97,144.32
2019-10-28,145.2,1611078,145.78,146.84,144.15
2019-10-25,144.13,3331829,137.62,146.66,136.0
2019-10-24,129.92,1480311,127.8,130.81,127.17
2019-10-23,128.5,1044313,126.23,128.98,125.5
2019-10-22,125.9,958950,126.18,126.7945,125.21
2019-10-21,125.87,826832,126.0,126.915,125.16
2019-10-18,125.17,726544,124.67,125.535,123.11
2019-10-17,125.08,552310,126.3,126.86,124.37
2019-10-16,125.55,589944,125.45,127.29,125.14
2019-10-15,125.01,508995,123.49,125.69,123.29
2019-10-14,123.26,474075,121.57,123.77,120.76
2019-10-11,124.42,664876,124.72,126.39,124.1
2019-10-10,123.41,595440,123.59,123.92,122.93
2019-10-09,123.13,637121,123.36,123.48,122.46
2019-10-08,122.31,622819,122.92,124.115,121.61
2019-10-07,124.06,1069803,122.91,126.03,122.87
2019-10-04,124.06,650528,122.64,124.12,122.0
2019-10-03,121.95,1055225,119.32,122.07,118.965
2019-10-02,118.98,836267,120.41,120.8609,117.52
2019-10-01,121.27,531883,125.03,126.18,121.09
2019-09-30,124.07,417978,123.8,125.17,123.72
2019-09-27,123.58,542754,122.78,124.77,122.68
2019-09-26,121.52,468057,122.26,123.4,121.34
2019-09-25,122.23,603735,121.01,122.43,120.61
2019-09-24,120.14,844878,121.7,122.6,119.83
2019-09-23,121.7,592502,122.07,123.5,121.28
2019-09-20,123.39,961141,124.53,125.48,122.57
2019-09-19,124.23,639730,123.13,125.0,122.54
2019-09-18,122.94,606769,122.46,123.54,121.19
2019-09-17,122.2,809966,121.62,122.5,121.01
2019-09-16,122.45,846604,125.63,125.76,122.0
2019-09-13,125.65,508894,123.02,126.79,121.2
2019-09-12,125.41,760232,129.85,129.85,125.1
2019-09-11,129.08,664955,126.85,129.8,123.13
2019-09-10,125.9,704720,121.05,126.43,120.91
2019-09-09,121.29,644679,119.59,122.07,119.37
2019-09-06,118.81,445136,118.42,119.98,117.82
2019-09-05,117.83,532382,116.42,118.68,116.2
2019-09-04,115.01,458684,114.99,116.09,114.72
2019-09-03,114.34,730966,116.82,117.04,113.035
2019-08-30,118.89,662273,117.85,119.78,117.59
2019-08-29,116.71,652846,114.74,117.46,114.6
2019-08-28,113.18,377869,112.04,113.83,111.025
2019-08-27,112.58,534506,114.37,114.37,111.58
2019-08-26,113.58,709939,113.34,114.34,112.19
2019-08-23,112.09,645510,115.32,116.07,111.52
2019-08-22,116.3,441986,116.05,116.9,114.28
2019-08-21,115.98,693501,117.26,117.35,115.54
2019-08-20,113.03,667122,113.52,114.07,111.93
2019-08-19,114.07,917379,112.78,115.31,112.57
2019-08-16,111.34,682001,110.45,112.17,108.93
2019-08-15,110.45,949135,112.28,112.65,109.705
2019-08-14,112.46,972514,113.15,114.52,111.57
2019-08-13,114.81,663061,114.32,118.12,113.63
2019-08-12,113.93,747245,116.11,116.44,113.78
2019-08-09,116.77,540245,118.4,118.63,116.6
2019-08-08,117.96,850930,118.55,119.61,117.08
2019-08-07,118.45,985360,116.2,118.8,115.545
2019-08-06,117.53,804449,118.8,119.2,116.6
2019-08-05,118.24,1038179,119.18,120.58,117.36
2019-08-02,120.38,759759,122.0,122.81,120.33
2019-08-01,122.39,941434,124.39,125.32,121.38
2019-07-31,124.69,901634,125.17,126.72,123.685
2019-07-30,125.25,1355493,124.9,126.125,122.27
2019-07-29,124.48,2400068,127.46,127.46,123.835
2019-07-26,128.84,4420435,138.0,140.56,127.27
2019-07-25,156.36,1008204,154.54,156.6,154.125
2019-07-24,154.44,662280,153.09,154.86,152.46
2019-07-23,153.98,372422,152.96,154.04,151.37
2019-07-22,151.81,829417,153.73,153.95,151.3
2019-07-19,152.98,758398,154.46,155.26,152.83
2019-07-18,154.51,1045601,150.89,154.71,149.0
2019-07-17,150.95,614567,150.51,151.35,149.25
2019-07-16,150.04,413142,149.74,151.38,149.354
2019-07-15,149.58,334471,151.64,151.85,148.6
2019-07-12,151.13,443575,149.59,151.71,148.64
2019-07-11,148.96,301849,149.19,149.19,146.08
2019-07-10,148.6,325186,150.35,150.5619,147.96
2019-07-09,149.88,364437,149.72,150.66,147.86
2019-07-08,150.27,593706,151.3,152.12,150.11
2019-07-05,151.4,325239,152.22,152.35,150.41
2019-07-03,153.25,207317,152.12,153.3,150.9
2019-07-02,151.47,389078,150.54,151.52,149.02
2019-07-01,150.71,562186,149.0,150.89,148.265
2019-06-28,147.47,704648,145.09,147.65,145.09
2019-06-27,145.09,421893,142.6,145.18,141.56
2019-06-26,141.75,802716,142.38,142.38,140.36
2019-06-25,142.4,768220,145.52,146.19,142.171
2019-06-24,145.93,609808,146.73,146.96,144.72
2019-06-21,146.03,1150358,148.66,148.66,145.97
2019-06-20,148.45,717507,150.3,150.42,147.0
2019-06-19,149.1,918399,151.05,151.3,148.25
2019-06-18,150.66,482780,151.42,153.54,149.37
2019-06-17,150.22,687295,152.23,152.51,150.13
2019-06-14,152.29,750823,151.39,152.84,149.61
2019-06-13,150.61,579566,150.0,150.64,148.68
2019-06-12,149.0,576292,149.31,150.0,148.0
2019-06-11,149.13,916708,150.5,151.08,148.53
2019-06-10,149.06,529653,147.89,149.5,147.23
2019-06-07,146.95,636978,147.77,148.83,146.355
2019-06-06,147.14,699614,145.32,147.43,144.46
2019-06-05,145.53,556626,145.95,146.7927,143.33
2019-06-04,145.1,883514,139.84,145.14,139.545
2019-06-03,138.32,737382,135.44,138.97,134.69
2019-05-31,135.55,942364,138.18,138.18,134.96
2019-05-30,140.58,511070,139.53,140.845,138.47
2019-05-29,138.54,644577,140.83,140.83,137.425
2019-05-28,141.45,1020483,145.82,145.88,141.43
2019-05-24,145.9,1264635,142.4,146.47,142.03
2019-05-23,141.71,933806,139.49,141.865,138.26
2019-05-22,140.49,657756,139.73,140.705,138.13
2019-05-21,141.03,560228,137.58,141.04,137.44
2019-05-20,137.12,691126,137.74,137.95,136.59
2019-05-17,138.69,669213,139.27,141.625,138.355
2019-05-16,140.31,1248011,137.68,141.49,136.89
2019-05-15,135.97,543879,132.89,136.13,131.21
2019-05-14,134.21,599603,131.17,135.12,130.775
2019-05-13,131.16,774201,132.83,133.09,130.05
2019-05-10,135.36,515942,133.03,135.58,130.8384
2019-05-09,132.84,497071,132.81,133.78,130.98
2019-05-08,134.04,400774,136.17,136.82,133.95
2019-05-07,136.46,807517,136.63,138.12,134.9
2019-05-06,137.78,615687,136.46,138.34,135.1
2019-05-03,139.09,413709,137.04,139.44,136.11
2019-05-02,135.83,675824,135.59,138.15,135.38
2019-05-01,135.35,808145,136.79,138.49,135.32
2019-04-30,136.25,1411783,134.37,137.04,133.02
2019-04-29,130.56,720931,127.21,131.52,126.88
2019-04-26,127.0,1971843,128.88,130.09,118.25
2019-04-25,130.71,1318412,133.0,134.13,130.14
2019-04-24,134.16,1231704,133.98,134.8,132.47
2019-04-23,134.14,880578,131.87,134.33,131.54
2019-04-22,131.4,709776,131.04,132.18,130.89
2019-04-18,131.77,615437,130.65,131.94,130.07
2019-04-17,130.87,395797,131.5,132.43,130.38
2019-04-16,131.1,587542,131.86,132.52,129.24
2019-04-15,131.58,691277,131.8,133.59,131.45
2019-04-12,132.13,467055,132.19,133.34,130.751
2019-04-11,131.4,320861,130.92,132.06,130.71
2019-04-10,131.2,644601,131.0,132.24,129.12
2019-04-09,131.31,595698,132.71,132.71,130.64
2019-04-08,132.75,532123,131.4,132.83,130.645
2019-04-05,131.59,379415,130.25,132.02,129.9774
2019-04-04,129.69,521804,126.7,129.79,126.424
2019-04-03,126.82,745072,128.08,128.25,126.58
2019-04-02,127.36,399218,127.52,128.64,127.05
2019-04-01,127.88,530768,127.04,128.76,126.51
2019-03-29,126.15,681503,125.8,127.44,124.45
2019-03-28,125.98,758853,126.4,127.79,124.59
2019-03-27,126.13,997058,125.83,127.96,125.19
2019-03-26,125.26,875431,124.69,126.24,123.3
2019-03-25,124.75,627602,124.91,125.75,123.46
2019-03-22,124.86,696547,127.66,128.47,124.51
2019-03-21,128.14,505911,125.68,128.87,125.68
2019-03-20,126.02,646845,127.6,128.19,124.28
2019-03-19,127.9,506913,129.76,130.7,127.49
2019-03-18,129.51,545332,129.04,129.85,128.13
2019-03-15,128.57,970482,129.23,129.87,128.04
2019-03-14,129.26,966157,132.05,132.295,128.46
2019-03-13,133.0,675337,133.37,133.9,132.7422
2019-03-12,133.26,564062,133.41,134.0634,132.9555
2019-03-11,133.11,490711,131.81,133.44,131.75
2019-03-08,132.08,1052583,129.2,132.22,128.79
2019-03-07,129.61,1354790,132.78,132.91,129.04
2019-03-06,133.33,650908,135.0,136.17,132.845
2019-03-05,135.17,680957,137.75,138.32,135.105
2019-03-04,138.23,1028388,138.34,139.015,136.4
2019-03-01,137.48,749150,137.71,139.27,136.88
2019-02-28,136.12,599577,138.42,138.42,135.77
2019-02-27,138.6,683332,140.0,140.38,138.5
2019-02-26,140.02,605790,140.55,141.715,139.79
2019-02-25,141.4,697112,141.1,142.74,141.1
2019-02-22,140.5,607992,140.2,141.26,139.86
2019-02-21,140.03,761331,139.77,140.82,138.879
2019-02-20,139.77,809209,140.17,141.07,139.12
2019-02-19,139.71,793757,138.6,141.16,138.0
2019-02-15,139.21,855904,139.8,141.075,138.89
2019-02-14,138.8,888903,138.75,139.28,136.83
2019-02-13,139.41,1143382,143.0,143.17,139.15
2019-02-12,143.14,1780830,138.62,143.9711,138.5
2019-02-11,137.98,2428369,135.57,138.46,129.36
2019-02-08,135.78,3796759,136.14,136.82,132.09
2019-02-07,128.2,1721842,127.46,128.97,126.01
2019-02-06,127.43,1219953,126.44,127.72,125.54
2019-02-05,126.9,1608511,127.97,129.48,126.45
2019-02-04,127.88,904237,128.87,129.1,127.28
2019-02-01,128.78,987904,127.79,129.89,127.175
2019-01-31,128.79,1535954,125.62,128.84,125.28
2019-01-30,125.79,1247660,127.5,127.685,124.4
2019-01-29,127.04,1640866,128.0,128.21,126.125
2019-01-28,128.0,882320,126.78,128.39,125.88
2019-01-25,127.56,1116550,128.56,129.17,126.23
2019-01-24,127.15,621393,124.83,127.22,124.22
2019-01-23,124.73,782111,127.41,127.71,123.23
2019-01-22,126.72,1198957,125.7,127.31,124.0
2019-01-18,126.62,738985,125.19,126.7,124.02
2019-01-17,124.18,1171355,122.7,124.68,122.09
2019-01-16,123.1,687576,124.42,125.28,122.74
2019-01-15,124.04,796116,125.0,125.555,121.31
2019-01-14,126.01,865745,125.08,127.5,124.55
2019-01-11,125.67,813311,123.69,126.01,122.4
2019-01-10,126.59,670748,126.81,127.54,125.4
2019-01-09,127.41,1041271,122.75,128.15,122.74
2019-01-08,123.06,887101,125.72,125.99,122.3301
2019-01-07,124.15,1033192,122.65,125.86,121.15
2019-01-04,122.13,1041605,118.53,123.57,118.45
2019-01-03,116.9,613671,117.57,118.31,115.58
2019-01-02,118.6,1185774,114.94,119.7699,114.36
2018-12-31,116.96,698516,118.07,119.49,115.15
2018-12-28,117.2,762167,118.22,119.31,115.76
2018-12-27,117.86,777371,115.43,117.86,112.64
2018-12-26,117.1,995800,111.62,117.2,109.35
2018-12-24,111.31,540701,112.05,114.48,110.79
2018-12-21,113.21,1740143,116.2,118.64,112.82
2018-12-20,115.5,1178410,116.34,118.79,114.3
2018-12-19,116.97,1223909,118.28,123.82,116.46
2018-12-18,118.38,1169814,116.5,119.9,115.935
2018-12-17,115.75,938179,116.48,119.72,115.0
2018-12-14,116.98,872763,117.08,119.47,116.28
2018-12-13,118.2,780414,119.53,119.96,117.68
2018-12-12,118.91,1231430,120.71,122.95,118.83
2018-12-11,119.25,997503,122.11,122.685,118.69
2018-12-10,119.98,1230363,120.15,121.37,118.25
2018-12-07,120.44,1114497,122.2,122.5,119.12
2018-12-06,123.01,1376377,118.23,123.2,116.67
2018-12-04,121.3,1091774,125.63,126.86,121.125
2018-12-03,126.31,1724903,130.23,130.685,124.67
2018-11-30,128.06,822434,127.34,128.28,126.12
2018-11-29,127.38,760308,129.85,130.92,126.11
2018-11-28,130.89,1042008,126.29,131.21,122.75
2018-11-27,126.5,811823,128.03,129.45,125.75
2018-11-26,128.75,848522,128.91,129.915,127.44
2018-11-23,126.84,224564,125.85,127.91,125.31
2018-11-21,126.35,683436,125.25,128.19,124.6
2018-11-20,124.6,738717,122.53,127.48,122.53
2018-11-19,124.36,1171272,123.9,125.16,122.34
2018-11-16,123.52,657207,123.44,124.55,122.38
2018-11-15,123.73,1221067,120.65,124.7,119.09
2018-11-14,121.41,1097417,124.51,125.845,121.26
2018-11-13,123.25,1070745,122.23,125.96,121.85
2018-11-12,121.53,887874,124.26,125.04,121.35
2018-11-09,125.65,981134,127.06,128.76,123.83
2018-11-08,127.23,1600323,125.26,128.64,123.52
2018-11-07,126.39,849654,127.99,127.99,124.54
2018-11-06,126.55,1319773,127.62,129.44,125.905
2018-11-05,127.93,1185374,131.29,132.22,126.87
2018-11-02,131.78,1641147,132.41,133.29,128.54
2018-11-01,131.71,2452605,125.43,132.73,124.91
