date,close,volume,open,high,low
2020-12-10,386.05,424299,382.87,386.69,379.42
2020-12-09,384.97,391186,387.33,390.0,384.11
2020-12-08,386.69,360727,386.08,389.21,383.82
2020-12-07,384.55,594680,383.38,392.04,382.42
2020-12-04,382.99,390883,383.45,385.87,382.55
2020-12-03,383.38,393673,387.95,391.48,383.08
2020-12-02,387.83,442346,393.0,394.31,386.77
2020-12-01,391.75,605736,391.0,393.27,386.895
2020-11-30,392.57,948887,388.58,393.08,386.1
2020-11-27,390.47,283129,387.0,392.49,385.02
2020-11-25,383.44,369627,384.78,385.41,380.91
2020-11-24,383.13,666007,387.36,387.36,379.52
2020-11-23,387.21,487467,391.0,393.99,385.18
2020-11-20,389.56,395800,386.87,390.9,384.495
2020-11-19,385.04,392681,384.31,387.68,383.01
2020-11-18,382.46,382330,385.66,387.295,382.31
2020-11-17,384.47,381435,385.46,391.31,384.41
2020-11-16,384.82,669064,384.29,392.65,383.01
2020-11-13,389.6,321293,390.17,393.79,387.705
2020-11-12,390.55,608119,394.63,401.0,386.85
2020-11-11,394.67,647608,383.76,396.14,383.04
2020-11-10,381.67,811574,375.0,386.92,370.26
2020-11-09,376.55,1336822,387.21,389.495,369.22
2020-11-06,399.85,477692,394.01,402.33,390.51
2020-11-05,396.22,616584,393.84,398.25,390.88
2020-11-04,392.52,473581,386.72,394.47,384.0
2020-11-03,383.24,467450,379.62,386.35,377.12
2020-11-02,376.03,601220,377.79,380.35,370.565
2020-10-30,378.32,689793,385.0,386.76,373.43
2020-10-29,386.72,484839,385.65,392.75,382.19
2020-10-28,384.0,718959,394.85,394.85,383.64
2020-10-27,397.03,421807,396.97,398.71,392.54
2020-10-26,394.61,500663,393.08,396.74,389.55
2020-10-23,394.1,466569,390.0,394.54,386.33
2020-10-22,391.74,442714,390.0,393.46,387.18
2020-10-21,389.95,523361,393.67,393.71,388.81
2020-10-20,394.41,487382,394.57,397.805,391.77
2020-10-19,394.89,380657,400.73,400.73,393.55
2020-10-16,399.45,530872,401.72,403.67,396.4012
2020-10-15,401.84,664984,402.61,405.6332,400.21
2020-10-14,403.21,872032,408.41,411.4029,402.57
2020-10-13,407.72,1255311,393.62,407.88,392.7298
2020-10-12,392.58,1207368,392.0,395.94,388.02
2020-10-09,390.95,2516987,403.0,404.55,386.64
2020-10-08,401.01,3793063,405.9,410.92,394.9
2020-10-07,431.05,952572,429.8,433.45,425.77
2020-10-06,427.53,646932,426.55,433.52,425.3727
2020-10-05,424.94,1024181,433.66,435.58,423.99
2020-10-02,433.78,431668,425.51,435.14,424.505
2020-10-01,426.99,528339,427.11,430.91,424.53
2020-09-30,425.28,464836,425.0,428.0,421.77
2020-09-29,423.46,390704,422.2,428.541,420.645
2020-09-28,421.54,415947,416.44,423.11,414.88
2020-09-25,418.08,346260,414.6,418.28,410.38
2020-09-24,413.3,462240,413.25,417.55,408.55
2020-09-23,413.54,577671,414.57,421.15,409.77
2020-09-22,413.75,560203,404.96,414.915,400.9
2020-09-21,404.97,655292,395.44,405.96,392.08
2020-09-18,397.59,780014,393.41,398.05,388.9
2020-09-17,395.07,524395,386.72,395.44,385.83
2020-09-16,385.98,411378,390.72,394.01,385.98
2020-09-15,389.52,444305,389.74,394.715,387.39
2020-09-14,388.52,521918,395.45,397.59,385.26
2020-09-11,394.68,720158,401.39,401.9811,392.94
2020-09-10,388.97,728322,383.94,395.18,383.125
2020-09-09,382.07,594370,382.5,387.69,380.48
2020-09-08,376.32,683141,381.57,386.645,376.11
2020-09-04,381.81,858116,397.61,401.2,376.3301
2020-09-03,397.5,802543,403.0,403.31,389.64
2020-09-02,403.6,585834,409.86,413.18,402.62
2020-09-01,410.15,512711,408.44,411.72,405.65
2020-08-31,408.96,670947,418.0,418.28,407.16
2020-08-28,415.98,321963,414.77,419.37,412.01
2020-08-27,416.32,370193,418.09,422.9515,416.295
2020-08-26,418.09,349541,417.56,419.715,414.92
2020-08-25,419.36,380300,418.23,419.84,411.06
2020-08-24,418.99,455994,423.02,424.72,416.77
2020-08-21,419.7,368169,419.94,423.55,416.73
2020-08-20,418.33,511173,413.33,419.655,412.82
2020-08-19,414.23,612343,413.45,416.3,408.02
2020-08-18,411.45,439481,410.0,413.73,406.17
2020-08-17,409.39,840643,401.0,409.8,401.0
2020-08-14,398.99,341645,399.98,400.9,393.665
2020-08-13,399.04,580789,394.38,399.48,392.26
2020-08-12,392.67,413962,390.36,395.95,388.02
2020-08-11,388.65,453924,384.0,391.18,381.87
2020-08-10,385.93,410325,389.56,391.915,384.4
2020-08-07,389.12,472561,392.58,393.85,385.0
2020-08-06,392.55,312491,392.19,395.24,390.92
2020-08-05,393.44,539671,389.97,394.5,388.6
2020-08-04,391.86,441372,385.0,392.03,383.54
2020-08-03,387.03,558548,387.45,393.96,382.0
2020-07-31,386.61,640228,384.92,387.12,377.955
2020-07-30,384.53,678896,383.0,386.04,379.68
2020-07-29,385.15,435897,387.19,389.3018,384.3
2020-07-28,385.42,476784,389.54,390.83,384.765
2020-07-27,389.61,549638,390.62,394.89,387.11
2020-07-24,386.91,549089,379.48,387.23,376.5759
2020-07-23,381.32,618009,389.99,390.6,377.895
2020-07-22,389.12,568289,388.47,395.22,387.405
2020-07-21,387.81,554070,395.0,395.64,386.56
2020-07-20,391.43,660893,391.1,394.6751,385.13
2020-07-17,390.22,1184267,410.0,410.0,388.0
2020-07-16,407.52,1322091,404.0,422.15,403.685
2020-07-15,413.68,1158887,401.0,417.34,399.43
2020-07-14,402.3,886592,400.43,405.43,390.58
2020-07-13,401.38,1169963,402.0,417.1499,401.24
2020-07-10,398.31,861919,387.0,398.91,383.71
2020-07-09,385.5,546349,386.07,387.34,378.38
2020-07-08,384.14,494568,381.72,385.43,381.46
2020-07-07,381.14,717350,384.74,388.73,380.88
2020-07-06,385.0,669141,378.0,387.01,376.2072
2020-07-02,374.09,415235,377.54,379.99,372.12
2020-07-01,375.71,436239,371.42,377.02,369.6
2020-06-30,369.44,752866,368.89,371.02,363.5
2020-06-29,369.17,485343,365.16,370.35,362.0
2020-06-26,365.81,795637,374.55,375.25,364.37
2020-06-25,373.7,483205,373.72,376.27,369.3201
2020-06-24,375.48,549720,377.91,381.88,372.82
2020-06-23,377.55,478375,387.79,388.48,376.8
2020-06-22,384.63,534941,377.04,387.1,376.05
2020-06-19,378.41,898712,380.81,381.0,373.59
2020-06-18,375.55,463192,380.93,381.63,374.0
2020-06-17,380.67,674026,375.34,382.84,374.73
2020-06-16,374.86,772143,380.05,381.178,371.05
2020-06-15,377.92,925823,376.57,378.68,368.82
2020-06-12,378.15,1042465,385.32,387.19,365.95
2020-06-11,382.79,786385,387.0,394.99,382.18
2020-06-10,392.32,849106,383.28,393.0,380.41
2020-06-09,382.22,818598,376.94,385.415,374.95
2020-06-08,375.82,640832,371.8,377.54,370.83
2020-06-05,376.41,715626,381.68,382.34,371.86
2020-06-04,382.78,697785,390.4,394.36,379.53
2020-06-03,390.14,609607,387.0,391.0,385.0
2020-06-02,384.86,660217,386.63,387.49,381.13
2020-06-01,383.58,972593,385.59,394.39,383.2
2020-05-29,385.84,1123023,370.26,386.51,369.74
2020-05-28,365.55,694264,375.96,375.96,364.57
2020-05-27,373.97,1286161,363.72,375.21,360.02
2020-05-26,360.16,866365,374.95,375.37,360.13
2020-05-22,372.1,639808,376.46,378.249,367.54
2020-05-21,375.24,443745,377.4,378.8,372.98
2020-05-20,377.24,754146,373.0,377.4,371.69
2020-05-19,370.01,619451,363.0,372.315,361.4101
2020-05-18,364.5,1017781,378.74,378.74,361.06
2020-05-15,376.04,584618,372.14,376.08,369.42
2020-05-14,376.01,741543,383.88,385.97,372.505
2020-05-13,384.96,1075090,379.73,385.34,376.52
2020-05-12,377.94,899274,380.6,382.21,375.3197
2020-05-11,377.49,10278780,369.15,382.73,365.03
2020-05-08,369.11,940828,369.5,373.68,365.11
2020-05-07,367.17,1312513,371.0,371.97,364.13
2020-05-06,372.3,928532,369.58,379.56,369.58
2020-05-05,371.46,778032,362.44,372.84,357.1
2020-05-04,359.1,626431,356.26,361.535,356.1
2020-05-01,357.3,794256,358.67,364.59,356.13
2020-04-30,361.93,925845,363.35,370.2,361.93
2020-04-29,362.01,868018,356.01,367.3,349.09
2020-04-28,356.01,906457,364.0,365.5159,354.65
2020-04-27,362.03,791895,369.64,374.62,361.565
2020-04-24,367.29,1035802,368.98,374.925,363.91
2020-04-23,369.64,2095538,379.91,380.1,359.0036
2020-04-22,383.75,1398195,373.32,387.85,370.01
2020-04-21,365.22,696711,370.48,377.34,360.2402
2020-04-20,370.48,843994,364.66,374.2,364.66
2020-04-17,362.97,715704,362.58,366.0,355.415
2020-04-16,360.47,862267,359.06,362.99,356.624
2020-04-15,354.62,703343,355.09,360.5753,353.385
2020-04-14,358.26,713538,364.45,365.88,353.23
2020-04-13,355.14,755364,344.55,357.97,338.71
2020-04-09,343.64,641638,348.0,352.215,340.53
2020-04-08,343.83,688196,338.89,344.965,333.19
2020-04-07,333.96,737757,347.28,351.91,333.82
2020-04-06,338.52,805563,340.0,340.84,330.43
2020-04-03,328.23,571977,333.0,338.36,325.1
2020-04-02,333.45,772315,330.22,341.57,321.5
2020-04-01,333.77,1200267,312.01,337.83,310.34
2020-03-31,324.07,2097316,325.0,330.84,321.0
2020-03-30,346.75,954409,338.65,353.42,333.51
2020-03-27,338.74,646226,328.83,341.99,326.06
2020-03-26,338.51,870958,323.5,342.0,317.82
2020-03-25,321.45,963111,345.48,349.68,320.81
2020-03-24,343.56,881279,341.12,349.0,333.16
2020-03-23,323.87,1340560,310.91,336.8,294.21
2020-03-20,299.95,1802811,326.91,344.2,298.14
2020-03-19,323.14,1423157,292.0,337.22,289.337
2020-03-18,290.0,1099200,296.54,303.8709,275.22
2020-03-17,298.74,1183390,291.64,314.9598,282.03
2020-03-16,286.32,1089089,297.43,311.53,283.6
2020-03-13,316.63,1208638,328.39,329.075,297.315
2020-03-12,317.11,1139154,308.02,329.615,300.0
2020-03-11,332.66,889533,338.3,344.72,332.03
2020-03-10,343.95,857107,337.79,347.32,328.5
2020-03-09,336.67,1267589,321.56,340.18,314.0
2020-03-06,336.41,853713,325.36,337.23,320.75
2020-03-05,333.03,828372,338.18,340.59,329.16
2020-03-04,341.89,740955,341.95,345.86,334.23
2020-03-03,339.47,846735,349.48,350.0,336.19
2020-03-02,347.52,863609,340.22,348.52,333.79
2020-02-28,339.46,2077605,341.1,345.72,333.91
2020-02-27,347.86,1090771,361.05,361.05,347.73
2020-02-26,366.67,1107229,371.87,377.33,366.38
2020-02-25,368.66,2437426,363.71,379.58,363.71
2020-02-24,363.01,1222306,355.51,366.89,354.625
2020-02-21,371.96,1645309,366.01,374.0,362.9705
2020-02-20,373.16,5009664,362.03,381.86,356.96
2020-02-19,297.1,1175986,297.99,301.77,295.39
2020-02-18,295.78,874676,293.24,297.215,291.8736
2020-02-14,291.6,780625,285.97,293.15,284.01
2020-02-13,286.03,520670,279.37,287.21,279.37
2020-02-12,281.03,891301,275.52,282.97,274.99
2020-02-11,275.75,752393,275.0,278.0,273.59
2020-02-10,274.85,684755,275.52,276.95,273.6005
2020-02-07,275.51,1368189,284.46,284.46,274.32
2020-02-06,279.41,796163,278.37,280.71,275.35
2020-02-05,278.01,1080602,275.0,278.99,274.16
2020-02-04,273.4,1057039,272.65,274.54,271.65
2020-02-03,270.75,926376,282.51,282.95,270.08
2020-01-31,281.75,738273,282.95,282.95,276.86
2020-01-30,282.4,645624,284.02,284.95,280.02
2020-01-29,285.47,361521,285.1,286.97,282.07
2020-01-28,284.18,328070,283.07,287.12,283.07
2020-01-27,282.89,756261,282.08,287.2,281.22
2020-01-24,285.1,479082,289.25,289.25,280.66
2020-01-23,288.02,518588,285.49,289.01,284.5
2020-01-22,285.91,456318,286.53,288.82,285.61
2020-01-21,285.11,625270,286.46,286.66,282.34
2020-01-17,286.47,475881,287.36,288.87,285.63
2020-01-16,287.36,494814,289.31,290.93,286.95
2020-01-15,288.57,619573,284.97,292.58,284.79
2020-01-14,285.12,784036,284.03,291.0,284.03
2020-01-13,284.0,726219,289.57,290.71,283.37
2020-01-10,289.09,933402,290.78,291.35,287.1
2020-01-09,288.9,994195,292.29,293.66,287.78
2020-01-08,290.56,543019,291.19,292.2,288.875
2020-01-07,291.85,511613,291.7,293.25,290.88
2020-01-06,293.95,525408,294.0,294.38,291.78
2020-01-03,294.67,490812,291.72,295.26,290.78
2020-01-02,293.4,500003,293.79,295.1,292.13
2019-12-31,293.78,518985,292.69,295.9662,292.69
2019-12-30,293.25,451637,292.41,294.26,290.68
2019-12-27,292.31,455823,293.26,294.207,291.44
2019-12-26,292.24,276112,290.31,294.05,288.85
2019-12-24,289.64,265121,288.26,290.685,287.55
2019-12-23,288.27,618655,292.42,293.565,288.03
2019-12-20,292.0,571702,293.07,293.07,290.96
2019-12-19,292.0,1295697,285.92,293.55,284.92
2019-12-18,284.32,1127766,289.0,291.0395,283.46
2019-12-17,291.75,1045540,292.73,292.73,289.71
2019-12-16,292.15,756365,295.01,296.22,291.79
2019-12-13,294.93,450557,295.28,298.335,293.03
2019-12-12,296.65,571114,292.95,297.33,292.6145
2019-12-11,293.62,1162342,285.26,294.4,285.26
2019-12-10,285.24,1144247,287.05,287.8,283.4
2019-12-09,286.37,766451,286.61,288.64,285.16
2019-12-06,286.57,474591,288.58,289.08,286.41
2019-12-05,286.87,674711,287.88,288.88,285.6
2019-12-04,286.0,1307014,283.85,288.9,282.66
2019-12-03,284.09,962572,290.0,292.315,283.7
2019-12-02,294.05,949700,296.26,298.98,293.14
2019-11-29,294.3,340904,295.42,297.1813,293.8
2019-11-27,295.33,571772,290.4,295.89,288.54
2019-11-26,289.14,1071115,292.96,296.25,287.56
2019-11-25,293.0,536448,288.8,293.09,287.9671
2019-11-22,285.76,392016,284.38,287.35,283.214
2019-11-21,284.05,1068485,288.24,290.76,283.06
2019-11-20,288.24,630843,286.49,289.81,285.76
2019-11-19,285.74,491367,284.62,288.305,283.65
2019-11-18,284.61,832013,281.22,285.57,280.215
2019-11-15,281.41,644648,280.04,282.35,277.12
2019-11-14,278.66,512652,278.69,281.7,276.815
2019-11-13,279.4,443748,276.99,280.38,276.01
2019-11-12,277.88,528075,281.43,281.73,276.43
2019-11-11,280.69,667310,279.76,282.92,278.35
2019-11-08,280.66,671387,282.68,287.18,278.66
2019-11-07,282.68,855203,279.16,283.47,277.62
2019-11-06,277.82,545173,276.83,278.96,273.33
2019-11-05,276.31,751903,266.98,276.75,265.51
2019-11-04,269.29,835980,268.06,270.72,265.01
2019-11-01,269.26,535464,272.93,274.75,268.48
2019-10-31,271.62,733957,271.67,275.55,268.09
2019-10-30,270.9,705117,263.32,271.99,263.32
2019-10-29,263.18,1160501,267.45,267.67,262.258
2019-10-28,269.46,629718,272.36,274.2,268.73
2019-10-25,271.75,1445717,263.03,276.57,263.03
2019-10-24,263.6,852589,256.65,264.1,255.77
2019-10-23,256.0,622996,258.74,259.62,255.46
2019-10-22,258.94,343380,257.27,259.4674,255.38
2019-10-21,257.52,507543,256.61,259.84,255.67
2019-10-18,255.7,610106,257.45,258.4,254.23
2019-10-17,256.45,516778,256.12,259.96,255.78
2019-10-16,255.96,527707,254.89,257.61,253.08
2019-10-15,255.73,683624,253.22,257.23,251.8
2019-10-14,252.2,542599,257.78,257.99,251.16
2019-10-11,257.79,893543,256.12,259.1,252.5
2019-10-10,254.77,1064785,248.43,256.12,247.5
2019-10-09,248.19,1911005,251.51,255.55,248.07
2019-10-08,253.48,6541316,230.5,258.0,227.5
2019-10-07,242.21,2023823,242.29,247.215,241.4
2019-10-04,242.13,911090,247.94,249.0,241.3
2019-10-03,243.35,677167,240.16,243.89,240.16
2019-10-02,241.75,1000235,244.0,245.75,241.3
2019-10-01,245.77,594352,245.13,246.44,243.24
2019-09-30,244.59,772410,240.56,244.88,240.5
2019-09-27,240.46,396248,238.51,240.955,238.51
2019-09-26,239.46,613104,240.95,240.95,237.12
2019-09-25,241.45,840751,242.66,243.715,239.81
2019-09-24,242.97,831988,247.35,248.214,242.53
2019-09-23,246.26,802497,247.32,248.11,245.535
2019-09-20,247.62,736086,248.13,248.8,245.81
2019-09-19,247.01,465183,244.38,247.7,243.1
2019-09-18,245.0,500165,244.15,245.21,242.485
2019-09-17,243.54,662610,243.85,245.2,237.66
2019-09-16,244.79,1064701,245.54,246.47,243.08
2019-09-13,245.05,740777,247.1,247.7,243.73
2019-09-12,246.79,735814,248.04,249.14,245.87
2019-09-11,249.09,749282,243.6,249.39,242.12
2019-09-10,243.57,666784,239.23,243.58,231.85
2019-09-09,239.2,766897,238.14,241.16,235.87
2019-09-06,237.35,1057587,245.11,246.325,236.42
2019-09-05,244.83,1116480,241.56,245.88,240.74
2019-09-04,239.06,1667630,228.24,241.19,228.0
2019-09-03,226.87,1225091,224.57,228.835,223.4
2019-08-30,226.84,510321,226.31,226.94,224.01
2019-08-29,225.26,534354,227.47,228.81,224.98
2019-08-28,225.85,754899,221.81,226.9,221.81
2019-08-27,222.45,1134721,227.99,228.44,220.9
2019-08-26,227.69,614578,227.79,228.94,224.87
2019-08-23,226.15,745952,231.32,233.42,225.51
2019-08-22,231.85,635451,231.15,231.98,226.58
2019-08-21,231.52,701772,233.08,234.1445,228.89
2019-08-20,232.43,1086306,231.96,233.355,225.06
2019-08-19,232.02,676250,236.07,236.66,229.71
2019-08-16,234.95,688440,234.57,235.97,231.47
2019-08-15,232.89,899982,236.26,238.82,232.02
2019-08-14,236.2,702915,239.16,239.16,235.34
2019-08-13,240.6,613243,240.29,243.98,238.11
2019-08-12,240.01,803848,247.19,248.75,239.48
2019-08-09,247.83,587055,246.19,250.98,243.54
2019-08-08,246.75,703328,246.25,248.85,244.985
2019-08-07,245.74,690834,241.72,246.205,240.5
2019-08-06,242.51,589765,241.21,244.26,240.0001
2019-08-05,239.72,990914,240.53,242.33,236.17
2019-08-02,244.75,537712,245.41,247.69,244.39
2019-08-01,245.83,760562,246.12,249.9,243.2
2019-07-31,244.53,920852,247.07,248.68,242.48
2019-07-30,247.55,1084086,251.52,252.39,245.75
2019-07-29,252.48,1172641,254.16,255.849,249.645
2019-07-26,259.06,567677,261.88,262.87,258.13
2019-07-25,260.67,801816,262.63,264.64,258.5835
2019-07-24,262.21,921341,259.43,263.5,258.4
2019-07-23,257.71,923623,257.06,257.8,254.935
2019-07-22,255.4,1231406,258.11,258.485,254.145
2019-07-19,257.93,1677565,252.8,259.09,252.8
2019-07-18,252.68,1623083,252.23,254.15,249.45
2019-07-17,253.01,3286675,245.5,253.5,244.6575
2019-07-16,246.54,6194181,254.3,263.57,245.95
2019-07-15,269.92,1668425,283.44,283.44,268.42
2019-07-12,282.11,571466,278.62,284.33,278.61
2019-07-11,277.64,600133,276.96,279.4,274.64
2019-07-10,275.35,746557,277.6,281.42,274.6304
2019-07-09,280.0,491275,276.42,280.89,276.42
2019-07-08,277.21,507097,277.2,278.9,273.025
2019-07-05,278.26,324315,279.21,281.5,277.64
2019-07-03,280.96,336046,274.34,282.1,274.34
2019-07-02,273.81,399023,271.1,276.58,271.0
2019-07-01,271.1,631671,279.58,281.99,270.42
2019-06-28,278.28,568173,278.11,279.77,275.27
2019-06-27,277.94,380758,275.57,279.34,274.1
2019-06-26,275.87,691610,277.43,278.175,271.38
2019-06-25,277.14,720910,276.2,277.84,273.41
2019-06-24,274.37,422677,280.77,280.77,272.28
2019-06-21,280.33,443425,280.43,281.28,277.89
2019-06-20,281.82,646418,280.14,282.24,274.56
2019-06-19,280.68,328297,281.61,282.61,277.82
2019-06-18,282.35,529542,282.5,285.37,280.04
2019-06-17,282.0,767735,281.19,286.37,280.65
2019-06-14,280.65,592411,281.57,284.0,280.63
2019-06-13,281.29,578588,283.37,285.145,278.93
2019-06-12,282.0,649686,279.81,285.68,279.2
2019-06-11,280.13,521332,284.05,286.28,279.22
2019-06-10,282.64,541269,289.26,289.26,279.68
2019-06-07,287.0,411702,287.47,290.6,285.01
2019-06-06,287.0,386656,285.76,289.37,285.71
2019-06-05,285.34,401983,285.1,289.585,283.93
2019-06-04,284.0,470527,278.59,284.14,278.16
2019-06-03,276.49,692984,279.7,282.37,273.9501
2019-05-31,279.5,520257,274.28,280.41,273.53
2019-05-30,277.28,518727,277.75,279.015,272.5
2019-05-29,277.73,432157,278.88,279.8,275.38
2019-05-28,280.73,473723,283.16,286.92,278.88
2019-05-24,282.61,320229,286.74,286.94,281.96
2019-05-23,285.31,417293,282.26,285.73,281.05
2019-05-22,284.43,282117,285.0,287.43,283.18
2019-05-21,284.97,582488,287.67,291.4,283.12
2019-05-20,284.86,661634,279.11,287.15,278.77
2019-05-17,281.25,500093,276.63,282.36,275.14
2019-05-16,277.84,449910,278.2,281.22,275.67
2019-05-15,276.67,335254,272.0,278.0,270.26
2019-05-14,272.86,449203,273.62,275.49,271.08
2019-05-13,273.88,750629,273.3,274.12,264.9905
2019-05-10,278.37,710997,281.05,284.44,275.08
2019-05-09,282.16,621831,280.56,283.5,278.28
2019-05-08,283.15,527134,276.1,283.91,275.325
2019-05-07,277.39,573751,279.46,281.54,275.37
2019-05-06,282.02,576332,274.51,283.87,274.46
2019-05-03,279.75,761012,276.56,280.43,274.3
2019-05-02,274.32,557646,270.78,274.47,270.6
2019-05-01,271.46,429521,271.0,274.66,270.11
2019-04-30,270.58,717540,269.51,273.235,268.75
2019-04-29,268.87,822997,273.43,273.79,265.34
2019-04-26,273.43,606604,276.45,279.39,272.73
2019-04-25,276.45,1348408,282.28,282.4625,271.61
2019-04-24,283.42,3792073,287.0,302.045,281.12
2019-04-23,270.2,1743201,267.0,271.635,266.62
2019-04-22,266.0,1747697,267.81,268.67,265.295
2019-04-18,267.61,968604,266.63,270.85,266.08
2019-04-17,265.25,1590566,263.0,267.92,261.53
2019-04-16,255.34,861490,259.87,261.74,252.78
2019-04-15,258.9,695386,256.25,259.47,251.12
2019-04-12,257.61,838817,256.69,259.94,253.66
2019-04-11,255.55,1137460,250.33,257.99,250.29
2019-04-10,248.94,787936,249.0,249.54,246.5
2019-04-09,247.83,846663,246.56,249.17,246.3
2019-04-08,247.5,813235,253.67,254.4475,246.7
2019-04-05,254.56,884124,249.83,254.58,248.01
2019-04-04,248.94,769661,254.12,254.365,246.245
2019-04-03,253.11,1004898,247.96,253.8,244.74
2019-04-02,245.22,1076788,250.0,250.71,244.93
2019-04-01,249.45,1333500,258.71,259.26,249.44
2019-03-29,258.1,1111756,255.0,260.51,254.17
2019-03-28,253.92,904881,247.35,254.16,244.95
2019-03-27,247.58,566409,244.81,249.48,244.81
2019-03-26,245.4,682279,244.38,245.72,242.915
2019-03-25,242.56,685697,239.52,244.3,239.305
2019-03-22,239.25,841789,243.4,245.0,239.17
2019-03-21,245.05,691060,244.03,247.71,244.03
2019-03-20,243.94,637444,248.61,248.63,241.93
2019-03-19,248.76,1328973,249.5,250.8552,244.915
2019-03-18,243.41,1043410,244.8,247.99,240.57
2019-03-15,244.27,1038089,247.86,248.01,243.21
2019-03-14,247.25,692608,245.5,248.08,242.4
2019-03-13,245.37,918793,241.98,248.09,240.37
2019-03-12,240.0,1264040,247.44,247.56,239.94
2019-03-11,246.99,879437,250.82,251.14,245.255
2019-03-08,250.52,744839,245.96,250.61,245.24
2019-03-07,247.94,454731,248.89,249.04,245.57
2019-03-06,248.6,538412,249.67,251.15,247.43
2019-03-05,249.33,577321,249.91,252.65,247.55
2019-03-04,248.57,776269,250.77,252.5,245.009
2019-03-01,250.73,781249,253.12,253.7,245.87
2019-02-28,250.94,1047140,251.87,252.715,247.96
2019-02-27,252.51,568190,251.48,255.13,251.18
2019-02-26,252.81,997543,255.96,257.9,252.03
2019-02-25,255.94,1231650,261.87,262.31,253.58
2019-02-22,260.71,1784864,252.2,262.9,252.2
2019-02-21,253.01,3872957,261.48,262.4,250.02
2019-02-20,278.49,1054638,279.69,280.48,276.33
2019-02-19,279.23,930362,280.09,281.64,275.7
2019-02-15,281.65,822472,288.08,289.635,279.35
2019-02-14,287.18,871837,286.63,291.78,285.86
2019-02-13,288.8,474260,287.72,289.79,284.26
2019-02-12,287.21,729254,295.9,297.16,286.57
2019-02-11,294.86,614367,291.18,295.52,289.51
2019-02-08,290.16,511887,286.39,292.36,286.22
2019-02-07,288.89,374283,286.84,289.44,282.46
2019-02-06,287.89,633722,290.0,296.57,286.75
2019-02-05,289.29,498374,281.15,289.58,281.15
2019-02-04,281.07,519884,278.17,281.45,278.11
2019-02-01,278.39,683031,281.92,284.48,277.6
2019-01-31,283.73,717514,276.36,285.0,275.47
2019-01-30,277.06,535456,276.85,281.61,275.07
2019-01-29,274.85,672964,278.74,278.99,272.86
2019-01-28,279.79,748953,281.74,282.57,275.23
2019-01-25,284.16,910092,280.26,284.91,279.0
2019-01-24,276.88,985183,273.91,279.15,270.52
2019-01-23,273.16,649818,266.07,273.37,264.02
2019-01-22,263.43,1193069,265.38,267.85,261.19
2019-01-18,267.46,1210822,265.59,268.0,260.46
2019-01-17,258.94,1406465,244.67,258.95,243.5
2019-01-16,246.85,467677,247.71,250.23,244.02
2019-01-15,247.89,564189,244.38,249.67,242.87
2019-01-14,244.17,665885,248.07,248.07,243.0
2019-01-11,248.99,432629,246.98,251.95,246.625
2019-01-10,246.19,468939,245.51,249.42,244.1222
2019-01-09,246.59,713194,241.88,251.35,241.88
2019-01-08,242.21,778719,249.11,249.82,238.48
2019-01-07,246.43,567745,244.37,251.95,242.01
2019-01-04,243.6,405086,242.19,245.36,239.36
2019-01-03,239.69,594687,242.75,244.54,239.065
2019-01-02,243.3,444740,245.59,245.59,240.24
2018-12-31,247.99,443226,252.14,254.465,246.47
2018-12-28,249.95,404210,249.98,252.98,246.865
2018-12-27,248.47,395432,243.18,248.6,241.205
2018-12-26,248.91,413118,234.69,249.0,234.69
2018-12-24,234.35,249206,236.73,239.15,232.44
2018-12-21,239.49,1032821,238.01,245.655,236.25
2018-12-20,235.39,769114,238.55,241.575,231.28
2018-12-19,239.38,483360,243.77,247.7,236.76
2018-12-18,244.65,628946,243.05,245.68,238.5
2018-12-17,242.19,602709,247.19,247.19,238.8228
2018-12-14,249.01,528082,247.84,252.84,245.04
2018-12-13,250.16,510610,249.16,253.81,248.5
2018-12-12,249.68,640361,255.08,255.92,248.78
2018-12-11,252.0,550883,259.06,259.06,249.445
2018-12-10,255.21,598346,255.92,256.75,248.0859
2018-12-07,258.32,432304,264.6,267.44,257.11
2018-12-06,266.4,687055,263.0,266.805,256.62
2018-12-04,266.02,566663,277.04,278.025,263.14
2018-12-03,276.36,507884,282.44,284.7,276.315
2018-11-30,277.32,599660,280.33,282.21,277.0
2018-11-29,280.18,551955,272.52,282.4,270.67
2018-11-28,273.8,374141,270.06,274.72,269.14
2018-11-27,268.58,478950,266.44,270.48,265.27
2018-11-26,266.36,602779,266.16,269.35,264.24
2018-11-23,262.5,195145,258.12,265.36,258.12
2018-11-21,259.59,527382,256.0,264.0,254.6153
2018-11-20,255.22,890127,246.89,255.56,241.7
2018-11-19,252.07,790700,263.62,265.52,249.52
2018-11-16,264.62,1103149,257.07,270.07,257.07
2018-11-15,259.62,629496,264.21,264.99,257.0
2018-11-14,266.12,392094,267.41,270.72,264.175
2018-11-13,264.71,357056,269.96,272.86,263.47
2018-11-12,269.09,400767,273.33,274.45,266.88
2018-11-09,274.35,402615,273.18,274.95,269.96
2018-11-08,273.15,485337,269.57,276.5,269.57
2018-11-07,271.47,552616,264.65,272.07,263.58
2018-11-06,263.56,559921,260.26,268.63,260.26
2018-11-05,260.26,543338,263.8,266.03,259.24
2018-11-02,265.3,538503,267.76,272.08,261.33
2018-11-01,266.05,506761,267.85,269.84,261.49
2018-10-31,268.79,676583,270.0,273.255,265.81
