date,close,volume,open,high,low
2021-02-02,106.04,4621170,103.94,107.29,103.68
2021-02-01,102.86,3712557,105.13,105.97,102.57
2021-01-29,104.26,3535432,105.47,107.49,103.39
2021-01-28,106.84,4667569,104.5,108.405,103.04
2021-01-27,102.69,7617330,103.19,108.22,100.88
2021-01-26,99.93,4237557,102.99,103.0,99.82
2021-01-25,102.53,3733303,104.0,104.44,100.68
2021-01-22,105.34,5438556,107.11,107.405,103.83
2021-01-21,108.54,6253832,110.36,110.99,106.85
2021-01-20,111.38,3931458,113.07,114.18,111.02
2021-01-19,112.86,3399603,114.25,114.83,112.56
2021-01-15,112.53,3396098,112.23,113.69,111.25
2021-01-14,114.4,2841618,113.03,115.48,112.27
2021-01-13,112.08,3015877,110.55,113.135,110.55
2021-01-12,110.76,3119925,110.26,111.7,108.7332
2021-01-11,109.31,3312930,108.23,109.95,107.0
2021-01-08,110.56,3001077,111.0,111.78,108.64
2021-01-07,110.73,4795824,108.65,111.54,108.0
2021-01-06,107.38,4394075,103.0,107.65,102.56
2021-01-05,100.14,2171542,97.79,100.575,97.79
2021-01-04,97.84,3429883,99.73,99.99,96.98
2020-12-31,98.85,1290793,98.0,99.155,97.06
2020-12-30,97.88,1405198,96.5,97.98,95.97
2020-12-29,96.18,1902724,97.56,97.765,95.465
2020-12-28,97.55,2138470,97.82,99.12,97.44
2020-12-24,97.3,960160,96.99,97.42,95.79
2020-12-23,96.82,1769372,95.98,97.83,95.75
2020-12-22,94.99,2970421,95.44,96.14,94.97
2020-12-21,95.29,4811543,93.6,96.62,92.21
2020-12-18,91.57,4342599,93.96,93.96,91.05
2020-12-17,94.08,1822460,93.87,94.32,93.05
2020-12-16,93.59,2234040,93.21,94.03,91.72
2020-12-15,92.68,2249607,91.66,92.69,89.72
2020-12-14,90.42,3837868,93.46,93.95,90.26
2020-12-11,92.17,3041969,92.87,93.3402,91.07
2020-12-10,94.67,2939954,93.33,95.2947,92.1
2020-12-09,94.92,4599875,92.93,95.36,92.76
2020-12-08,92.64,2889348,91.4,93.22,91.36
2020-12-07,92.97,2758666,93.0,93.2,91.01
2020-12-04,92.24,2187806,92.03,93.15,90.87
2020-12-03,91.28,2123360,91.3,92.28,90.48
2020-12-02,91.39,2853147,88.4,91.92,88.22
2020-12-01,89.7,2753134,88.0,90.87,87.82
2020-11-30,85.64,4422540,89.66,89.9499,85.16
2020-11-27,87.76,2139497,89.18,89.58,87.58
2020-11-25,89.9,3295401,90.03,90.25,87.66
2020-11-24,91.36,3236569,89.54,92.08,88.76
2020-11-23,87.28,2224864,85.16,87.76,84.68
2020-11-20,83.58,3454329,84.43,85.07,83.03
2020-11-19,84.99,4613373,84.74,85.38,83.67
2020-11-18,85.61,2681268,88.23,89.385,85.54
2020-11-17,87.76,1829317,87.1,88.61,85.49
2020-11-16,88.61,2065247,89.99,90.61,87.62
2020-11-13,86.7,2280139,84.38,87.27,84.38
2020-11-12,83.58,2129929,83.27,84.58,82.53
2020-11-11,84.67,2709237,87.09,87.46,83.72
2020-11-10,86.68,2639096,87.26,88.61,85.77
2020-11-09,86.95,5669176,84.78,90.3,84.78
2020-11-06,77.77,2559591,79.07,79.79,77.115
2020-11-05,78.7,2294031,76.45,79.21,76.2
2020-11-04,75.55,3189328,75.99,77.79,73.05
2020-11-03,77.57,2655795,77.28,78.8299,76.83
2020-11-02,75.68,2602302,74.65,76.22,74.0101
2020-10-30,73.08,2102045,72.64,73.2,71.27
2020-10-29,73.12,2551907,71.48,73.62,70.78
2020-10-28,72.07,3696992,71.79,73.6,71.518
2020-10-27,74.06,3023874,74.77,74.99,73.69
2020-10-26,74.95,5111875,76.63,76.765,74.19
2020-10-23,77.99,7613979,80.48,81.0,76.82
2020-10-22,76.75,10451150,74.71,77.47,74.57
2020-10-21,73.72,5700788,76.91,77.2,73.67
2020-10-20,77.27,2515667,77.9,79.09,77.15
2020-10-19,77.12,2048499,79.77,79.89,77.09
2020-10-16,79.22,3590349,79.16,79.88,78.51
2020-10-15,78.55,2878789,77.58,78.7,76.83
2020-10-14,78.66,1589777,79.69,80.22,78.56
2020-10-13,79.54,1978091,79.38,80.67,78.87
2020-10-12,80.41,2056323,79.81,81.07,79.31
2020-10-09,79.88,1733684,81.25,81.67,79.21
2020-10-08,80.28,2039533,78.59,80.39,77.56
2020-10-07,78.24,2748166,76.87,78.79,76.87
2020-10-06,75.63,2874474,79.0,79.98,75.23
2020-10-05,78.04,3037151,76.26,78.21,75.69
2020-10-02,74.94,2693846,71.53,75.68,71.03
2020-10-01,72.93,2798028,72.98,75.31,71.31
2020-09-30,71.86,2757623,70.99,73.54,70.73
2020-09-29,70.45,2150643,71.19,71.64,69.75
2020-09-28,71.33,1714313,71.15,72.38,69.97
2020-09-25,69.36,1991290,67.22,69.83,67.0807
2020-09-24,68.1,3324212,68.14,69.37,66.4602
2020-09-23,68.13,4409001,70.25,71.29,68.0
2020-09-22,69.96,3187801,71.29,72.26,68.55
2020-09-21,71.65,3954421,72.87,73.46,70.84
2020-09-18,75.79,3047915,75.76,76.84,75.01
2020-09-17,75.98,3189810,74.76,77.5,74.38
2020-09-16,76.17,3694685,73.45,76.86,72.21
2020-09-15,73.3,2671947,74.43,74.74,72.675
2020-09-14,74.64,3557421,71.88,75.085,71.72
2020-09-11,71.05,2212653,69.51,71.25,68.97
2020-09-10,69.42,2626574,71.2,72.55,69.29
2020-09-09,70.57,2574721,71.3,71.3,69.79
2020-09-08,70.36,3374045,72.36,72.53,70.31
2020-09-04,73.99,5011664,72.35,74.48,71.44
2020-09-03,69.92,2313937,70.0,71.88,69.05
2020-09-02,69.37,1470337,68.4,69.75,68.16
2020-09-01,68.58,1524119,67.92,69.45,67.495
2020-08-31,69.03,3043971,70.98,71.13,68.95
2020-08-28,71.13,3582824,70.05,71.21,69.5225
2020-08-27,69.61,3898204,66.19,69.95,66.14
2020-08-26,66.28,1792038,66.91,67.12,65.74
2020-08-25,66.91,1966586,68.35,69.06,66.37
2020-08-24,67.36,2615584,64.19,67.44,63.925
2020-08-21,63.8,1609842,64.29,64.8132,63.39
2020-08-20,64.27,2544798,64.53,64.82,63.81
2020-08-19,65.7,2495829,65.59,66.87,65.06
2020-08-18,65.47,2732197,67.14,67.14,65.32
2020-08-17,66.79,2911273,69.28,69.44,66.77
2020-08-14,69.47,2956946,67.18,69.96,66.36
2020-08-13,67.64,2965283,67.24,68.58,66.8
2020-08-12,68.15,2595563,71.0,71.9,67.02
2020-08-11,69.63,3146373,69.59,71.88,69.37
2020-08-10,67.41,2711173,66.1,67.94,66.0
2020-08-07,65.75,3832733,62.92,66.04,62.26
2020-08-06,63.55,2880812,64.01,65.31,63.31
2020-08-05,64.67,2172855,63.98,64.88,63.445
2020-08-04,63.24,1828693,63.2,63.74,62.65
2020-08-03,63.49,1792499,63.93,64.51,63.2
2020-07-31,63.8,1992527,64.79,64.79,62.745
2020-07-30,64.84,1915867,64.52,65.21,63.44
2020-07-29,66.38,1800780,64.12,66.41,63.64
2020-07-28,64.1,3132299,65.02,65.805,63.96
2020-07-27,65.74,3736607,64.48,65.98,63.06
2020-07-24,65.06,2194849,65.41,65.78,64.72
2020-07-23,65.4,4594607,63.65,66.04,63.355
2020-07-22,64.05,10854670,60.49,64.96,60.3
2020-07-21,62.87,4421996,61.51,63.06,61.2
2020-07-20,60.84,3063371,61.42,61.99,60.47
2020-07-17,61.99,2489498,63.36,63.39,61.66
2020-07-16,63.36,2960319,62.76,64.54,62.4101
2020-07-15,63.68,3185349,62.41,63.81,61.58
2020-07-14,60.68,4071657,61.17,61.96,60.06
2020-07-13,61.56,3808685,61.58,63.11,59.76
2020-07-10,60.8,3138017,58.18,60.84,57.87
2020-07-09,58.35,4076375,60.99,61.2,57.3
2020-07-08,61.39,3087778,59.76,61.46,59.2
2020-07-07,59.91,3036423,61.91,61.91,59.74
2020-07-06,62.65,2644826,63.08,63.54,61.593
2020-07-02,61.15,3376375,62.27,63.25,60.72
2020-07-01,60.7,3404534,62.85,64.25,60.17
2020-06-30,62.59,4061746,62.08,63.37,61.65
2020-06-29,62.38,3461848,61.84,62.98,60.76
2020-06-26,61.16,8718678,65.54,65.54,60.84
2020-06-25,67.04,4257402,64.86,67.3899,64.04
2020-06-24,65.46,3729038,68.44,68.44,64.99
2020-06-23,69.57,2367093,69.57,70.19,68.825
2020-06-22,68.3,3798346,68.58,70.15,67.9
2020-06-19,68.07,6015784,71.68,71.68,67.31
2020-06-18,69.98,3582128,70.47,71.67,69.42
2020-06-17,71.47,2951734,73.58,73.9499,71.22
2020-06-16,73.6,5360606,75.08,75.36,70.42
2020-06-15,71.17,4045291,66.5,72.2,66.15
2020-06-12,70.63,5173016,70.26,70.7,67.0803
2020-06-11,66.12,6429500,66.71,70.16,66.02
2020-06-10,71.8,7791132,77.83,78.38,71.8
2020-06-09,78.47,3873031,77.01,79.34,76.45
2020-06-08,80.0,7022222,81.23,82.15,78.94
2020-06-05,79.02,7549498,84.87,85.215,78.3
2020-06-04,77.15,4369156,73.97,77.16,72.72
2020-06-03,74.34,5698013,72.97,75.17,72.3596
2020-06-02,70.9,5559613,70.21,72.48,69.34
2020-06-01,68.99,4604015,68.59,70.28,67.875
2020-05-29,68.04,9177147,67.0,69.0,65.82
2020-05-28,68.54,6160854,71.92,72.04,67.88
2020-05-27,70.88,5951529,70.27,71.37,67.82
2020-05-26,65.8,5172145,64.25,66.746,63.57
2020-05-22,60.21,3645771,60.82,61.3555,59.62
2020-05-21,60.92,2788612,61.39,62.04,60.3405
2020-05-20,61.48,4952598,61.75,62.85,60.91
2020-05-19,60.25,4657459,62.52,63.01,60.17
2020-05-18,63.4,4733522,62.41,63.98,61.52
2020-05-15,58.03,3359995,58.13,59.45,57.25
2020-05-14,59.16,8392975,52.6,59.16,51.91
2020-05-13,53.97,5644401,57.02,57.39,53.63
2020-05-12,58.1,5475920,60.0,61.2182,58.03
2020-05-11,59.5,4423512,61.01,61.01,58.53
2020-05-08,62.2,3004700,61.92,62.47,61.1
2020-05-07,60.82,4218897,59.6,62.53,59.6
2020-05-06,58.49,4269044,61.52,61.88,58.3
2020-05-05,60.96,8940156,64.38,64.93,60.57
2020-05-04,61.59,8373657,59.5,62.38,58.27
2020-05-01,61.58,6249219,62.17,62.17,60.16
2020-04-30,64.76,8421666,67.16,68.27,64.71
2020-04-29,69.75,13347000,69.62,71.47,67.04
2020-04-28,63.75,7833370,62.89,64.92,62.16
2020-04-27,59.19,6070433,56.88,59.46,56.88
2020-04-24,56.15,9181574,54.78,57.28,54.01
2020-04-23,52.61,5260085,51.5,53.55,51.5
2020-04-22,51.52,4832245,53.16,53.4299,51.01
2020-04-21,51.16,5193193,51.39,53.43,50.8406
2020-04-20,53.87,3987772,52.38,55.51,51.44
2020-04-17,54.63,5264259,52.97,55.16,52.8
2020-04-16,50.01,4931397,52.34,52.34,49.41
2020-04-15,52.6,6020399,51.51,52.85,49.77
2020-04-14,55.34,4794171,58.0,58.65,54.25
2020-04-13,56.5,4653514,60.0,60.05,55.68
2020-04-09,60.11,7633832,60.76,62.98,59.22
2020-04-08,56.72,5221213,54.41,57.08,53.63
2020-04-07,52.91,6081256,54.69,58.37,52.75
2020-04-06,49.42,5842652,46.28,50.17,45.79
2020-04-03,42.27,6421507,43.78,43.89,39.9
2020-04-02,43.93,5459501,43.75,45.86,43.075
2020-04-01,44.68,7349305,46.43,46.63,44.0
2020-03-31,50.42,5285523,52.97,53.77,50.0
2020-03-30,53.87,3843584,54.59,54.99,52.3168
2020-03-27,55.3,4392250,54.62,57.08,52.69
2020-03-26,57.87,6026677,55.57,61.4,54.46
2020-03-25,52.34,5469144,52.61,55.0,50.0494
2020-03-24,50.91,5553281,46.46,51.34,46.01
2020-03-23,42.87,6720901,43.39,44.94,42.03
2020-03-20,45.01,8038271,48.0,48.3,43.59
2020-03-19,46.26,9057920,43.08,47.83,39.78
2020-03-18,44.3,12148680,49.69,50.34,38.0
2020-03-17,53.92,10475220,56.44,57.15,51.3101
2020-03-16,55.45,6562322,61.01,64.15,55.44
2020-03-13,72.84,5763903,69.0,72.99,66.29
2020-03-12,63.63,7039824,65.96,68.32,61.08
2020-03-11,71.42,5370946,75.96,76.37,70.59
2020-03-10,78.35,6218225,76.52,78.35,73.62
2020-03-09,73.07,4879502,75.17,77.14,71.06
2020-03-06,82.29,4155224,81.67,83.39,80.56
2020-03-05,85.08,3484997,86.01,87.05,83.9
2020-03-04,89.33,2888092,87.96,89.48,85.76
2020-03-03,86.42,4685818,90.9,92.55,85.31
2020-03-02,91.47,4111779,88.56,91.52,86.93
2020-02-28,88.26,6114270,85.84,88.3,84.62
2020-02-27,89.17,4273518,90.03,93.106,88.59
2020-02-26,92.82,2762349,94.27,95.25,92.78
2020-02-25,92.78,4499708,98.52,98.54,92.18
2020-02-24,98.24,2522818,97.57,99.085,97.0
2020-02-21,101.15,2764513,102.51,102.81,100.72
2020-02-20,103.54,2262928,101.25,104.61,101.25
2020-02-19,104.14,2059616,103.39,104.36,102.84
2020-02-18,103.03,2009906,102.13,103.275,101.81
2020-02-14,102.64,1271687,102.87,103.23,102.22
2020-02-13,102.78,2019537,102.65,102.99,102.03
2020-02-12,102.8,1767925,103.23,103.615,102.48
2020-02-11,102.4,2132055,102.6,103.74,102.31
2020-02-10,101.95,1433987,101.29,101.95,100.9
2020-02-07,101.8,1640613,102.38,102.87,101.53
2020-02-06,103.52,1807705,105.53,106.0,103.42
2020-02-05,104.74,2396416,103.1,104.84,103.1
2020-02-04,101.7,1556868,101.58,102.55,101.38
2020-02-03,99.75,2113505,100.57,101.7,99.46
2020-01-31,99.8,2637314,101.28,101.69,99.21
2020-01-30,102.17,2176690,100.16,102.29,99.61
2020-01-29,101.2,1883903,102.36,102.83,101.13
2020-01-28,102.04,1990474,102.09,103.33,101.34
2020-01-27,101.16,2447794,101.43,102.11,100.59
2020-01-24,104.3,2528082,105.38,105.96,103.39
2020-01-23,106.03,2110757,106.42,106.55,105.2
2020-01-22,106.76,5725708,105.0,107.59,104.55
2020-01-21,102.19,3077431,103.3,103.74,102.19
2020-01-17,104.13,2680051,103.1,104.47,103.01
2020-01-16,102.92,4126513,102.99,103.48,102.32
2020-01-15,102.34,1745405,101.78,102.82,101.445
2020-01-14,102.56,2251912,101.9,103.57,101.855
2020-01-13,101.91,1159926,101.69,102.05,101.3
2020-01-10,101.55,1167898,102.45,102.62,101.16
2020-01-09,102.51,1825537,101.99,102.78,101.42
2020-01-08,101.14,2194646,100.51,101.55,100.2718
2020-01-07,100.08,1979263,100.2,100.7,99.825
2020-01-06,101.08,1526273,100.88,101.13,100.06
2020-01-03,102.0,1450089,101.98,102.515,101.315
2020-01-02,103.61,1603049,103.41,103.62,102.3
2019-12-31,102.91,1472807,102.46,103.0588,102.375
2019-12-30,102.64,961108,103.39,103.45,102.49
2019-12-27,103.0,840275,103.63,103.7441,102.79
2019-12-26,103.48,1124337,103.16,103.51,102.88
2019-12-24,102.95,326223,103.06,103.25,102.53
2019-12-23,102.93,1333794,103.37,103.37,102.465
2019-12-20,103.37,3069986,104.09,104.49,103.1884
2019-12-19,103.38,2134539,104.08,104.34,103.13
2019-12-18,104.18,2300843,104.6,104.6,103.84
2019-12-17,104.34,1655813,103.9,104.63,103.55
2019-12-16,103.33,2756915,105.0,105.7,103.33
2019-12-13,104.37,1858514,103.91,104.95,102.955
2019-12-12,104.03,2237512,101.35,104.54,101.308
2019-12-11,101.43,1990766,102.5,102.9,101.28
2019-12-10,102.42,3155086,102.02,102.565,101.7958
2019-12-09,102.21,2079142,101.39,102.56,101.245
2019-12-06,101.38,1996413,100.85,101.84,100.65
2019-12-05,99.57,1795798,99.5,100.25,99.14
2019-12-04,99.25,2046828,98.11,99.49,98.02
2019-12-03,98.17,3055418,98.1,98.35,96.63
2019-12-02,99.23,1750157,100.33,100.64,99.1
2019-11-29,100.01,1115471,99.83,100.35,99.52
2019-11-27,100.25,1402806,99.13,100.29,99.13
2019-11-26,99.22,2553733,99.54,99.81,98.36
2019-11-25,99.86,2201010,98.28,99.99,98.24
2019-11-22,98.1,2515214,97.25,98.33,96.92
2019-11-21,96.77,1646574,96.91,97.21,96.0
2019-11-20,96.51,2526854,96.5,97.35,95.93
2019-11-19,97.07,1769253,97.6,97.69,96.71
2019-11-18,97.2,2575520,97.43,97.43,96.82
2019-11-15,97.38,1758256,97.31,97.63,96.86
2019-11-14,96.64,1368443,96.11,96.87,96.02
2019-11-13,96.31,1337402,96.37,96.89,95.87
2019-11-12,97.21,2581132,97.11,97.405,96.58
2019-11-11,97.01,1920989,96.52,97.31,96.47
2019-11-08,97.26,2094014,97.26,97.4896,96.1245
2019-11-07,97.7,3205830,97.92,99.62,97.48
2019-11-06,97.04,2462063,97.32,97.49,96.72
2019-11-05,97.3,2508994,96.75,97.52,96.44
2019-11-04,96.17,2161768,95.79,96.18,95.36
2019-11-01,95.25,2315016,94.35,95.4,93.94
2019-10-31,93.25,2472341,93.95,94.68,92.48
2019-10-30,94.53,1802896,94.64,94.83,93.32
2019-10-29,94.46,2367735,94.73,95.635,93.97
2019-10-28,95.17,2846125,93.36,95.39,93.36
2019-10-25,93.25,2764631,91.5,93.44,90.46
2019-10-24,91.98,2217421,92.85,93.125,91.2901
2019-10-23,92.79,1987859,91.9,92.86,91.81
2019-10-22,92.16,2173407,91.13,92.56,90.74
2019-10-21,91.32,1305882,90.71,91.72,90.57
2019-10-18,89.8,2182331,89.92,90.52,89.57
2019-10-17,90.01,1446426,90.54,91.09,89.58
2019-10-16,89.94,2181474,90.11,91.14,89.79
2019-10-15,90.13,1545801,89.04,90.75,88.28
2019-10-14,88.61,1852193,88.52,89.32,88.295
2019-10-11,88.82,2479129,88.51,90.4,88.27
2019-10-10,87.03,1652371,85.9,87.81,85.74
2019-10-09,85.69,1657352,85.17,86.15,85.02
2019-10-08,84.4,1961500,85.7,86.5,84.36
2019-10-07,86.88,1331477,86.99,87.95,86.86
2019-10-04,87.32,2014804,85.93,87.38,85.67
2019-10-03,85.83,2861573,86.1,86.29,83.73
2019-10-02,86.25,2305198,88.12,88.15,85.92
2019-10-01,89.07,1577418,91.68,92.1,88.87
2019-09-30,90.98,1755040,91.85,91.85,90.86
2019-09-27,91.34,1357173,91.8,92.26,90.76
2019-09-26,91.13,1636615,91.42,91.94,90.8
2019-09-25,91.29,2124582,91.24,91.95,90.23
2019-09-24,91.35,3411361,93.22,93.32,90.92
2019-09-23,92.85,1802574,92.07,93.18,91.72
2019-09-20,92.74,2842625,93.33,94.19,92.73
2019-09-19,93.27,1375172,93.86,94.73,93.25
2019-09-18,93.9,1452538,93.44,94.26,92.51
2019-09-17,93.83,1891177,94.12,94.19,92.77
2019-09-16,94.34,2402095,92.89,94.39,92.65
2019-09-13,93.62,1787687,93.92,94.656,93.12
2019-09-12,92.91,3212006,91.85,93.21,91.01
2019-09-11,92.09,1921836,91.83,92.1,90.12
2019-09-10,91.83,2184466,91.35,92.46,90.8
2019-09-09,90.96,2531212,88.98,91.35,88.77
2019-09-06,88.19,1594230,88.42,88.68,87.79
2019-09-05,88.32,1872566,86.98,88.9,86.82
2019-09-04,85.96,2334343,86.25,86.47,85.35
2019-09-03,85.35,2647459,85.75,86.0,84.47
2019-08-30,86.62,1879072,86.89,87.27,86.21
2019-08-29,86.22,1861641,85.63,86.62,85.55
2019-08-28,84.59,1818471,82.76,84.855,82.67
2019-08-27,83.11,1927796,84.82,85.03,82.63
2019-08-26,84.28,1428913,83.55,84.32,83.15
2019-08-23,83.11,2172429,85.12,85.89,82.68
2019-08-22,85.73,2074664,86.24,86.8,85.24
2019-08-21,86.02,1073487,86.36,86.58,85.78
2019-08-20,85.22,1838049,86.53,86.65,85.11
2019-08-19,86.97,2066445,86.85,87.45,86.25
2019-08-16,85.5,1819199,84.51,85.77,84.29
2019-08-15,83.67,2118139,83.94,85.08,83.265
2019-08-14,83.45,3022562,85.21,85.77,83.4
2019-08-13,87.21,3076963,85.51,87.95,85.33
2019-08-12,85.69,1983030,86.65,87.09,85.31
2019-08-09,87.71,2000798,88.37,88.595,87.22
2019-08-08,88.76,2597737,88.4,89.47,87.94
2019-08-07,87.95,2824540,86.53,88.195,85.36
2019-08-06,88.3,2810077,87.15,88.415,85.89
2019-08-05,86.62,3189069,88.18,88.575,85.854
2019-08-02,89.85,2802145,90.7,90.7,88.2817
2019-08-01,91.3,3517018,92.42,93.65,91.0725
2019-07-31,92.42,5102844,91.3,93.405,90.94
2019-07-30,91.21,12268240,91.48,92.0,89.2934
2019-07-29,96.92,2427935,98.03,98.2799,96.59
2019-07-26,98.08,3221299,95.99,98.62,95.59
2019-07-25,95.9,2427712,96.85,96.87,95.55
2019-07-24,96.92,3944951,94.26,97.13,93.7401
2019-07-23,94.34,2275949,91.93,94.5,91.8029
2019-07-22,91.72,2917135,90.52,92.21,90.34
2019-07-19,90.65,4117997,92.03,92.14,90.23
2019-07-18,88.76,2882273,88.29,89.1812,87.84
2019-07-17,88.19,1875014,89.55,89.85,88.15
2019-07-16,89.93,2270377,90.15,90.52,89.54
2019-07-15,89.75,2104772,91.38,91.38,89.39
2019-07-12,91.07,1499811,91.11,91.36,90.57
2019-07-11,90.71,1491990,90.61,91.215,90.1703
2019-07-10,90.16,2495522,92.22,92.65,90.0
2019-07-09,92.29,1982499,91.02,92.4596,91.01
2019-07-08,91.8,1409756,92.07,92.46,91.48
2019-07-05,92.54,1107026,93.0,93.13,91.95
2019-07-03,92.99,1296971,91.78,93.0,91.55
2019-07-02,91.1,1637912,91.8,91.97,90.63
2019-07-01,92.04,1733430,92.3,92.83,91.2316
2019-06-28,90.74,3156333,90.21,91.09,89.34
2019-06-27,89.33,1439617,89.59,90.39,88.99
2019-06-26,89.38,1559021,89.0,89.71,88.65
2019-06-25,88.82,1859162,88.57,89.72,88.07
2019-06-24,88.72,3038173,91.0,91.18,87.99
2019-06-21,91.52,3195382,91.73,92.36,90.84
2019-06-20,91.63,1365347,91.56,91.94,90.5
2019-06-19,90.48,1715537,91.42,92.04,90.22
2019-06-18,91.29,2205596,90.0,91.87,89.9
2019-06-17,89.95,1416819,90.57,91.05,89.735
2019-06-14,90.57,1310012,91.0,91.0,89.58
2019-06-13,90.77,1313313,90.6,91.44,90.49
2019-06-12,90.55,1011022,91.38,91.71,90.01
2019-06-11,91.34,1194438,91.31,92.24,90.98
2019-06-10,90.43,1402828,90.92,91.735,90.36
2019-06-07,90.26,1296185,90.16,90.95,90.04
2019-06-06,90.36,1474467,89.8,90.67,89.61
2019-06-05,89.9,1666696,90.0,90.2,88.515
2019-06-04,89.92,2047351,88.37,89.94,87.99
2019-06-03,87.08,2050023,85.98,87.42,85.87
2019-05-31,85.87,2785426,87.22,87.58,85.72
2019-05-30,88.35,1376388,89.55,90.2,87.6729
2019-05-29,89.44,1604986,88.22,89.56,87.545
2019-05-28,88.75,2016479,90.36,90.91,88.69
2019-05-24,90.78,1175749,89.87,90.88,89.73
2019-05-23,89.25,1584288,90.41,90.41,88.6
2019-05-22,91.26,1117329,91.66,92.16,91.25
2019-05-21,92.2,1859198,91.97,92.27,91.6
2019-05-20,91.38,1460123,90.41,91.88,90.0
2019-05-17,90.54,1518108,90.03,91.38,89.93
2019-05-16,90.98,1631008,89.87,91.56,89.69
2019-05-15,89.38,1899956,88.3,90.06,87.24
2019-05-14,89.26,1640661,88.24,90.05,88.1
2019-05-13,87.54,1819537,88.49,88.88,87.32
2019-05-10,90.39,1348808,89.65,90.77,88.32
2019-05-09,90.2,2240775,89.12,90.35,88.37
2019-05-08,90.22,2183270,91.18,91.65,90.17
2019-05-07,91.6,1901519,92.41,92.61,90.9
2019-05-06,93.61,2208412,92.05,94.0796,91.88
2019-05-03,94.26,1694466,93.22,94.3,93.12
2019-05-02,92.92,2062671,92.66,93.26,92.15
2019-05-01,92.58,2210845,92.56,93.49,92.24
2019-04-30,92.83,2140136,93.02,93.26,91.58
2019-04-29,92.38,2462931,93.85,94.38,92.28
2019-04-26,93.73,4278631,90.7,94.14,90.7
2019-04-25,88.05,2131257,87.71,88.76,87.37
2019-04-24,87.79,1742077,88.0,88.61,87.53
2019-04-23,88.19,1690494,87.81,88.64,87.4
2019-04-22,87.61,1027335,87.87,88.2291,87.3093
2019-04-18,88.11,1413898,87.71,88.29,87.5
2019-04-17,87.92,2231295,88.1,88.25,87.3
2019-04-16,87.91,1888370,87.45,88.35,87.033
2019-04-15,86.88,1215387,87.81,87.95,86.55
2019-04-12,87.83,1635581,87.35,88.69,86.94
2019-04-11,86.25,1390911,86.12,86.69,85.62
2019-04-10,85.63,1413179,85.27,85.78,84.53
2019-04-09,85.1,1209740,85.5,85.71,84.59
2019-04-08,86.04,2023216,85.8,86.14,85.29
2019-04-05,86.54,1554012,87.0,87.25,85.9
2019-04-04,86.7,2137237,85.52,86.74,85.1225
2019-04-03,85.31,2818093,85.11,86.2,84.93
2019-04-02,84.68,2342121,84.5,85.57,84.0076
2019-04-01,84.48,2977244,82.35,84.88,82.27
2019-03-29,81.69,2945587,81.74,82.33,81.42
2019-03-28,80.96,1268550,80.33,81.06,80.05
2019-03-27,80.07,1861884,80.38,80.97,79.82
2019-03-26,80.66,1668086,80.0,80.68,79.42
2019-03-25,79.36,2191085,79.86,80.485,78.4547
2019-03-22,80.0,3101109,82.14,82.27,79.68
2019-03-21,82.89,2431236,82.2,83.505,81.48
2019-03-20,82.95,2460555,84.13,84.23,82.79
2019-03-19,84.41,2333359,85.38,85.87,84.16
2019-03-18,84.9,2332933,84.54,85.62,84.37
2019-03-15,84.33,2993457,83.11,84.52,82.93
2019-03-14,83.21,1744285,83.62,83.9533,83.19
2019-03-13,83.74,1775390,83.36,84.33,83.2
2019-03-12,82.95,2056711,82.99,84.03,82.74
2019-03-11,82.85,2679238,81.96,83.26,81.86
2019-03-08,81.37,2111560,80.44,81.43,80.08
2019-03-07,81.28,3035605,82.22,82.29,80.81
2019-03-06,82.51,1713318,82.76,83.46,82.485
2019-03-05,82.97,1958921,83.3,83.57,81.6576
2019-03-04,83.31,2918435,84.29,84.92,82.51
2019-03-01,84.26,3015251,84.0,85.48,83.81
2019-02-28,83.58,4597586,82.43,83.87,81.91
2019-02-27,82.26,2676411,80.71,82.33,80.5
2019-02-26,80.9,2681133,81.16,81.67,80.25
2019-02-25,81.42,2514291,81.99,82.6329,81.39
2019-02-22,81.2,2096554,82.07,82.44,81.02
2019-02-21,82.07,1736923,82.98,82.98,81.62
2019-02-20,82.72,2167484,82.41,82.82,81.82
2019-02-19,82.2,2952467,81.55,82.58,81.14
2019-02-15,81.57,2704672,80.27,81.71,80.06
2019-02-14,79.61,2087821,79.45,80.47,78.52
2019-02-13,79.99,1808104,80.08,80.64,79.75
2019-02-12,79.79,2112073,78.82,80.32,78.76
2019-02-11,78.04,2649136,78.08,78.4,77.75
2019-02-08,77.83,3187518,77.91,78.59,76.82
2019-02-07,79.03,3394867,79.91,80.03,78.3568
2019-02-06,80.14,3552866,80.68,81.2,79.59
2019-02-05,80.86,2305676,81.56,81.6,80.5
2019-02-04,81.39,3273016,80.85,81.62,80.3
2019-02-01,80.88,2438564,80.94,81.34,80.43
2019-01-31,80.59,3220172,80.28,80.81,79.9
2019-01-30,80.88,2718916,79.9,81.245,79.19
2019-01-29,79.56,2454185,79.6,80.0,78.88
2019-01-28,79.48,3836543,78.74,79.55,78.44
2019-01-25,79.62,3486884,80.98,81.3,79.54
2019-01-24,80.18,5529215,78.2,80.84,78.2
2019-01-23,78.2,8586279,79.77,80.58,77.71
2019-01-22,83.4,4719016,84.0,84.16,82.8
2019-01-18,84.97,2668496,83.89,85.25,82.94
2019-01-17,83.65,2281411,83.2,84.06,82.23
2019-01-16,83.62,3761801,82.4,84.31,82.16
