date,close,volume,open,high,low
2021-02-02,150.4,1778132,147.83,152.9,147.56
2021-02-01,145.86,1482144,144.74,146.3,143.69
2021-01-29,143.52,2686765,147.67,147.77,142.975
2021-01-28,147.79,1515868,146.76,148.78,145.48
2021-01-27,144.44,2958692,145.83,145.83,141.6
2021-01-26,148.06,1775485,151.37,151.695,147.82
2021-01-25,150.47,2043883,150.36,151.099,146.87
2021-01-22,152.57,1835419,151.47,153.06,151.33
2021-01-21,153.69,2285974,156.29,156.29,152.985
2021-01-20,156.26,1635918,156.0,156.43,154.66
2021-01-19,156.0,2560881,155.76,156.52,154.21
2021-01-15,154.78,3289196,157.18,158.74,154.37
2021-01-14,161.5,2036931,160.11,162.07,159.545
2021-01-13,159.1,1986860,160.06,161.5,158.28
2021-01-12,161.73,2025349,161.0,162.65,159.58
2021-01-11,159.38,1978697,157.2,159.96,155.46
2021-01-08,158.19,1842260,158.48,159.22,156.1
2021-01-07,159.0,2520754,159.11,162.74,158.95
2021-01-06,156.51,3066996,152.31,158.25,152.15
2021-01-05,148.36,2907575,149.2,150.565,147.29
2021-01-04,149.15,2229508,149.68,149.76,146.05
2020-12-31,149.0,1353944,146.75,149.3099,145.83
2020-12-30,146.89,1002621,145.47,147.34,145.0844
2020-12-29,144.87,1015569,146.59,146.67,144.64
2020-12-28,146.54,1686823,147.02,148.38,145.85
2020-12-24,146.15,518813,146.43,146.69,144.673
2020-12-23,146.7,1317136,144.79,147.67,144.16
2020-12-22,143.73,2197352,144.91,145.18,142.5
2020-12-21,144.6,2646529,146.05,147.23,142.66
2020-12-18,144.91,4523560,144.98,145.49,143.23
2020-12-17,145.02,1565821,144.97,145.69,143.58
2020-12-16,145.25,1767705,143.85,145.48,142.88
2020-12-15,143.15,2206493,142.64,143.65,141.071
2020-12-14,141.79,2210876,145.37,145.42,141.03
2020-12-11,143.66,1541057,142.94,143.76,139.3
2020-12-10,143.99,1635923,142.5,144.15,141.665
2020-12-09,143.28,2054039,142.66,143.82,141.49
2020-12-08,141.43,1364850,140.06,142.4299,139.8
2020-12-07,141.81,1634310,141.44,141.95,139.52
2020-12-04,142.53,1526333,142.8,143.5,141.43
2020-12-03,141.25,2609943,140.72,142.13,139.8401
2020-12-02,141.38,1849423,139.9,141.685,139.64
2020-12-01,140.72,3129512,140.24,141.4,139.89
2020-11-30,138.07,4297660,138.28,139.54,137.77
2020-11-27,139.79,1178239,140.6,140.69,138.75
2020-11-25,140.65,3066744,139.1,141.82,137.48
2020-11-24,140.11,2936191,136.64,140.24,136.15
2020-11-23,133.65,2151646,132.22,134.16,130.655
2020-11-20,128.9,2247054,128.81,130.32,127.75
2020-11-19,130.3,2205654,128.06,130.36,126.25
2020-11-18,129.3,3782353,127.52,131.31,126.57
2020-11-17,126.89,3668146,124.92,127.07,123.27
2020-11-16,126.29,5430962,125.77,127.02,124.5
2020-11-13,122.78,1560944,122.0,123.78,121.5
2020-11-12,121.0,2269947,123.31,123.31,118.79
2020-11-11,125.44,3130670,127.4,127.4,123.02
2020-11-10,126.74,3765841,129.0,129.0,126.0
2020-11-09,127.98,3978731,125.56,129.56,125.05
2020-11-06,114.68,1682257,117.84,117.84,114.14
2020-11-05,117.17,2069346,113.13,117.6,113.1
2020-11-04,112.86,2136108,116.2,116.49,112.2
2020-11-03,119.39,3057524,117.29,120.08,116.86
2020-11-02,114.45,3411610,113.49,116.14,112.1897
2020-10-30,111.88,2261486,109.46,112.01,108.585
2020-10-29,109.82,1813073,108.19,110.66,106.85
2020-10-28,108.72,3221725,107.71,110.07,107.642
2020-10-27,109.19,1793892,111.06,111.08,108.98
2020-10-26,111.63,1739901,113.36,113.4,110.08
2020-10-23,114.81,1435683,116.22,116.52,113.6
2020-10-22,115.32,1824957,110.87,115.39,110.62
2020-10-21,110.64,1281695,112.02,112.73,110.46
2020-10-20,112.06,1826005,110.98,113.845,110.98
2020-10-19,109.99,1949965,111.91,112.23,109.76
2020-10-16,111.48,1982618,109.58,111.51,108.89
2020-10-15,109.56,2504502,108.34,109.56,107.55
2020-10-14,109.83,2678057,112.18,114.39,109.54
2020-10-13,112.51,2314778,115.86,116.23,111.9
2020-10-12,116.28,1517432,115.51,116.83,115.217
2020-10-09,115.48,1963679,117.11,117.22,114.84
2020-10-08,116.54,2514133,115.8,117.03,115.1
2020-10-07,115.18,2387182,114.34,117.0408,114.245
2020-10-06,113.17,1943256,115.99,117.155,112.59
2020-10-05,114.8,1852083,113.47,114.97,112.5
2020-10-02,112.16,2125278,108.09,113.0,107.79
2020-10-01,109.43,1596518,110.05,110.9,108.37
2020-09-30,109.91,2501492,107.55,110.28,107.355
2020-09-29,106.93,1625334,107.5,107.76,105.16
2020-09-28,108.13,1543044,106.82,109.15,106.55
2020-09-25,104.9,1381304,102.26,105.05,102.01
2020-09-24,103.45,1895767,103.43,105.39,101.58
2020-09-23,102.48,2012975,105.73,107.34,102.42
2020-09-22,105.36,2879617,108.18,108.84,104.165
2020-09-21,108.84,2097751,108.92,110.57,107.48
2020-09-18,111.76,2233292,110.99,112.4,110.67
2020-09-17,111.88,1767399,111.58,113.59,111.0
2020-09-16,113.64,2254118,111.15,115.13,110.74
2020-09-15,111.29,1998406,113.7,114.43,110.7
2020-09-14,114.18,1504321,111.5,115.08,111.23
2020-09-11,110.75,1632018,109.08,111.2565,108.35
2020-09-10,108.22,2031367,110.61,111.59,108.19
2020-09-09,109.91,1074888,111.28,111.28,109.77
2020-09-08,110.3,2045332,111.61,112.11,108.84
2020-09-04,113.1,1466775,113.97,115.56,111.34
2020-09-03,111.67,1869810,113.76,116.67,110.935
2020-09-02,112.4,1625089,111.0,113.0,110.62
2020-09-01,111.6,1705794,109.81,112.39,109.54
2020-08-31,111.2,2158632,112.04,112.26,111.1
2020-08-28,112.35,1311909,113.2,113.2,111.4117
2020-08-27,112.5,1857218,110.04,113.48,109.5501
2020-08-26,110.31,2058248,110.51,111.32,109.52
2020-08-25,110.77,2044232,111.45,112.0,109.5719
2020-08-24,109.8,1704683,106.89,109.88,106.5
2020-08-21,106.45,2208336,105.8,106.99,105.5
2020-08-20,106.08,2003970,105.08,106.43,104.41
2020-08-19,106.39,1989178,106.87,108.75,106.17
2020-08-18,107.08,2431407,109.94,110.33,106.81
2020-08-17,110.33,2513583,110.4,111.05,109.54
2020-08-14,111.75,1831323,109.8,112.49,109.5
2020-08-13,111.01,1271012,110.46,111.79,109.83
2020-08-12,112.0,2005578,114.73,114.85,110.4
2020-08-11,112.47,2910879,112.74,115.2909,111.93
2020-08-10,109.66,2066986,110.15,111.61,109.38
2020-08-07,109.7,2798178,105.83,110.03,105.81
2020-08-06,107.03,1632845,105.79,107.38,105.65
2020-08-05,106.56,2293394,106.19,106.78,105.36
2020-08-04,105.29,1645437,106.14,106.14,104.83
2020-08-03,105.93,1913248,106.54,107.595,105.3
2020-07-31,106.67,2082383,105.71,106.78,104.0589
2020-07-30,106.27,1737076,106.45,106.62,104.34
2020-07-29,108.95,2605115,104.32,109.3,104.05
2020-07-28,104.83,1335831,104.41,105.63,104.41
2020-07-27,104.92,1884332,105.75,105.75,103.84
2020-07-24,106.84,1991331,108.07,108.87,106.73
2020-07-23,107.34,2062464,106.01,108.28,105.85
2020-07-22,106.63,2529894,106.64,107.79,106.05
2020-07-21,107.7,3502463,103.69,108.275,103.69
2020-07-20,102.94,2400966,102.0,103.63,101.55
2020-07-17,103.02,2953448,104.29,105.13,102.99
2020-07-16,104.99,4029279,101.85,106.67,101.34
2020-07-15,104.07,3991027,103.87,105.33,101.7
2020-07-14,101.26,3445811,102.66,103.355,100.4
2020-07-13,102.68,3573374,102.5,104.26,101.52
2020-07-10,101.6,2925425,98.62,102.01,98.62
2020-07-09,98.85,3432030,99.47,99.99,97.09
2020-07-08,100.14,2911315,99.57,100.85,98.26
2020-07-07,99.71,2516090,102.23,102.62,99.21
2020-07-06,103.35,2327120,104.25,105.7,102.67
2020-07-02,102.15,3087168,105.35,106.29,101.81
2020-07-01,102.83,2120759,105.77,105.785,102.485
2020-06-30,105.21,3350965,101.99,106.0399,101.85
2020-06-29,102.83,2907742,102.39,103.62,101.55
2020-06-26,100.93,4043286,104.15,104.62,100.11
2020-06-25,106.45,2238335,102.98,106.91,102.57
2020-06-24,103.38,3971096,106.49,106.49,102.27
2020-06-23,107.73,2060833,110.66,111.83,107.69
2020-06-22,108.56,2178385,107.43,109.98,106.14
2020-06-19,108.23,6735232,112.34,113.12,107.12
2020-06-18,110.73,2322658,110.84,113.52,109.9799
2020-06-17,111.8,1811344,114.93,115.38,111.45
2020-06-16,114.94,2629539,117.61,117.71,112.36
2020-06-15,112.97,2606739,106.39,113.32,105.94
2020-06-12,110.76,3731016,113.01,113.21,107.76
2020-06-11,107.51,4163120,112.17,114.23,107.29
2020-06-10,118.93,3630754,125.07,125.69,118.6
2020-06-09,126.19,3455941,126.19,127.76,124.63
2020-06-08,131.13,4019751,130.65,132.37,129.76
2020-06-05,128.03,4804739,130.99,132.58,126.025
2020-06-04,122.72,3553443,119.58,123.26,118.07
2020-06-03,119.71,4601191,119.16,121.48,118.38
2020-06-02,114.86,3016896,116.21,116.5,113.43
2020-06-01,114.67,1837595,114.79,116.0,113.61
2020-05-29,114.04,3666929,113.54,116.14,113.27
2020-05-28,115.8,2999039,117.6,117.65,114.31
2020-05-27,116.6,4416476,118.0,118.0,112.3
2020-05-26,109.56,4167374,109.4,111.65,108.93
2020-05-22,104.61,3242318,103.54,104.86,102.59
2020-05-21,103.19,2463208,102.97,105.47,102.67
2020-05-20,104.4,2671990,102.99,105.432,102.71
2020-05-19,101.13,3237965,103.45,104.5,101.0
2020-05-18,104.06,3579694,101.0,104.835,100.11
2020-05-15,97.25,2649636,96.98,98.91,95.89
2020-05-14,97.84,5234199,94.48,99.0,93.27
2020-05-13,96.79,6206138,99.5,99.655,94.83
2020-05-12,100.0,9921638,102.29,103.15,98.45
2020-05-11,102.12,2527933,103.0,103.0,100.7
2020-05-08,105.03,1330885,104.17,105.48,103.11
2020-05-07,101.29,1703858,99.96,104.4,99.96
2020-05-06,98.5,2457869,101.0,101.35,98.19
2020-05-05,99.77,1275383,103.57,104.17,99.59
2020-05-04,101.61,2176026,100.0,101.93,98.68
2020-05-01,102.97,2351004,103.41,105.96,101.73
2020-04-30,106.67,2111323,107.67,108.47,105.165
2020-04-29,110.99,2332312,110.65,112.9,108.63
2020-04-28,105.99,2400069,109.97,110.68,105.33
2020-04-27,105.49,1953504,102.17,106.08,101.13
2020-04-24,100.73,2122806,99.97,101.78,98.46
2020-04-23,99.43,2034925,99.19,102.2,99.19
2020-04-22,98.9,2577943,101.41,101.8441,98.35
2020-04-21,99.0,4106994,98.17,99.93,96.96
2020-04-20,102.55,4165203,98.37,103.99,97.29
2020-04-17,101.5,4058169,94.28,101.86,94.12
2020-04-16,90.54,3104173,92.83,93.33,89.13
2020-04-15,92.43,3934217,94.55,96.6,91.1008
2020-04-14,99.47,3377049,103.22,104.15,97.7
2020-04-13,100.96,2802304,105.14,105.265,100.42
2020-04-09,105.42,4331530,101.57,106.77,101.0
2020-04-08,99.5,2900385,95.87,100.35,94.62
2020-04-07,94.92,2962491,101.35,103.33,94.43
2020-04-06,95.31,3169721,90.17,96.15,89.56
2020-04-03,85.19,3118565,89.39,91.12,84.02
2020-04-02,90.73,3063549,87.33,91.97,85.86
2020-04-01,87.35,4024819,90.0,90.76,86.52
2020-03-31,95.72,3563801,98.73,100.54,94.24
2020-03-30,100.97,2707409,99.27,101.68,97.82
2020-03-27,100.13,2535559,97.48,103.29,96.98
2020-03-26,102.92,3736695,92.58,103.73,92.05
2020-03-25,92.05,3793113,91.52,97.17,86.9
2020-03-24,90.18,5137316,86.55,90.99,84.66
2020-03-23,80.64,3848297,86.35,88.44,79.41
2020-03-20,89.49,3939893,94.08,95.37,86.6
2020-03-19,92.42,3370805,85.43,96.5,84.57
2020-03-18,87.53,5107585,88.78,91.19,81.03
2020-03-17,96.0,4487231,91.3,96.19,87.5369
2020-03-16,89.97,5318354,91.18,103.29,89.26
2020-03-13,106.98,6420111,103.31,107.18,99.46
2020-03-12,94.72,5347720,93.48,104.0,90.89
2020-03-11,101.94,5605566,104.29,106.08,100.125
2020-03-10,108.04,4757122,104.05,108.98,100.3001
2020-03-09,98.75,4702274,102.6,107.21,97.5501
2020-03-06,114.23,3703980,115.38,118.49,112.12
2020-03-05,120.69,3561536,124.66,124.81,118.45
2020-03-04,129.4,2598630,127.16,129.61,124.61
2020-03-03,125.49,3545500,132.0,133.64,124.05
2020-03-02,132.64,2965206,126.82,132.76,124.65
2020-02-28,126.4,4900446,126.31,127.95,122.55
2020-02-27,130.62,3669168,136.01,136.81,130.53
2020-02-26,138.71,2734837,142.55,143.084,138.68
2020-02-25,141.34,2827986,148.9,149.34,141.01
2020-02-24,148.81,2234698,149.31,150.22,148.08
2020-02-21,153.8,1547548,153.6,154.07,151.78
2020-02-20,154.48,1426397,152.75,154.94,152.27
2020-02-19,153.35,1317613,152.15,153.9,151.885
2020-02-18,151.39,2121901,153.49,154.13,150.0
2020-02-14,154.13,1832369,155.16,155.44,153.175
2020-02-13,155.32,1388011,154.76,155.55,154.13
2020-02-12,155.21,956180,156.0,156.92,154.84
2020-02-11,154.79,1224393,154.34,155.69,154.19
2020-02-10,153.86,1206488,152.49,153.86,152.31
2020-02-07,153.35,1547163,151.82,153.64,151.38
2020-02-06,152.85,1484322,154.82,154.95,152.68
2020-02-05,153.79,1451879,152.52,153.85,152.3
2020-02-04,150.66,1502467,151.95,152.23,150.43
2020-02-03,149.54,1969404,150.04,151.145,149.26
2020-01-31,148.55,2808410,149.27,150.69,148.24
2020-01-30,150.96,2277498,147.13,151.1,147.13
2020-01-29,148.59,1091882,149.91,150.765,148.33
2020-01-28,149.69,1636228,149.32,150.97,148.88
2020-01-27,148.53,2343406,147.94,150.0,147.3238
2020-01-24,150.38,3152878,152.48,152.48,149.52
2020-01-23,152.71,2118177,151.39,153.25,149.93
2020-01-22,152.26,2637334,151.96,153.02,151.65
2020-01-21,151.65,2036594,152.14,153.33,151.46
2020-01-17,153.36,2515591,153.05,154.05,152.85
2020-01-16,152.62,3831616,153.58,153.7,149.95
2020-01-15,154.08,4078473,158.31,158.31,153.33
2020-01-14,159.88,3335543,159.17,160.95,158.81
2020-01-13,159.44,2391330,158.88,159.54,157.82
2020-01-10,158.57,2182480,160.98,160.98,158.47
2020-01-09,160.81,1651980,160.38,161.25,159.84
2020-01-08,158.89,1958425,158.0,159.905,157.3
2020-01-07,157.26,1936596,157.43,158.4,156.61
2020-01-06,158.51,1335484,158.1,158.6818,157.45
2020-01-03,158.83,1374430,158.41,159.59,157.4318
2020-01-02,160.37,1881277,159.75,160.37,158.9
2019-12-31,159.63,1499788,159.85,160.37,158.99
2019-12-30,160.02,1401139,161.59,161.79,159.88
2019-12-27,160.81,1051812,161.55,161.72,160.56
2019-12-26,161.15,798026,160.48,161.27,160.285
2019-12-24,160.42,1230041,159.84,160.56,159.58
2019-12-23,159.53,1253567,160.08,160.64,158.92
2019-12-20,159.82,3340262,161.2,161.37,159.37
2019-12-19,159.53,1577590,160.27,160.95,158.72
2019-12-18,160.05,1621155,160.81,160.91,159.38
2019-12-17,160.36,1527770,158.97,160.91,158.48
2019-12-16,159.0,1644433,160.3,160.87,158.89
2019-12-13,158.64,2472608,158.16,160.08,157.39
2019-12-12,159.0,3113569,155.66,159.64,155.12
2019-12-11,155.0,1795143,155.83,156.12,154.9
2019-12-10,155.6,2606535,153.7,156.83,152.74
2019-12-09,153.7,1726190,152.2,154.06,152.0401
2019-12-06,153.81,2700966,154.08,154.82,153.5
2019-12-05,152.2,2087076,152.28,152.63,151.59
2019-12-04,151.35,1703166,149.74,151.84,149.64
2019-12-03,149.74,2379925,150.27,150.285,148.09
2019-12-02,151.98,1234289,153.93,154.44,151.94
2019-11-29,153.21,736257,153.64,154.45,152.94
2019-11-27,153.29,1315344,153.67,154.15,152.53
2019-11-26,152.89,1570718,153.14,153.47,152.34
2019-11-25,153.4,2438336,153.55,154.42,152.73
2019-11-22,152.85,1080611,151.36,153.7166,150.94
2019-11-21,151.69,1404551,152.67,153.53,151.31
2019-11-20,151.78,1456386,151.27,152.66,150.44
2019-11-19,151.72,1646957,152.0,153.1,150.75
2019-11-18,151.71,1616634,150.52,152.43,150.49
2019-11-15,150.86,1773044,150.11,150.92,149.41
2019-11-14,149.02,1972957,150.16,150.86,148.48
2019-11-13,150.82,1687346,150.64,151.75,150.07
2019-11-12,152.3,1182208,152.14,153.17,151.11
2019-11-11,152.46,1354834,151.5,153.23,151.38
2019-11-08,152.2,1845821,152.57,152.92,151.63
2019-11-07,153.07,1564977,152.95,154.75,152.52
2019-11-06,151.71,1650286,150.55,151.76,149.95
2019-11-05,151.03,1382660,150.63,152.14,150.0
2019-11-04,150.01,1192869,150.39,150.73,149.69
2019-11-01,148.81,1109540,148.32,148.91,147.31
2019-10-31,146.7,1266893,146.67,147.75,145.04
2019-10-30,147.75,1168020,147.85,148.77,146.52
2019-10-29,148.29,1411653,147.12,149.39,147.12
2019-10-28,147.77,1250675,147.72,148.495,147.19
2019-10-25,146.67,1072489,145.29,147.86,145.29
2019-10-24,145.6,1143786,146.2,146.69,144.692
2019-10-23,146.37,1106487,144.98,146.43,144.7
2019-10-22,145.46,1701069,145.55,146.88,144.54
2019-10-21,145.53,1763400,145.0,146.39,144.7132
2019-10-18,143.52,1900976,142.45,144.7,142.09
2019-10-17,142.66,1748999,142.45,144.1,142.05
2019-10-16,141.46,2696807,142.66,143.27,139.92
2019-10-15,141.87,2299752,140.67,142.85,140.04
2019-10-14,140.52,1460344,139.7,140.77,139.36
2019-10-11,140.4,2419897,140.86,142.48,140.27
2019-10-10,138.42,1305625,137.14,139.617,136.88
2019-10-09,136.56,1480551,137.33,137.68,136.33
2019-10-08,136.18,2230244,138.18,138.4557,136.04
2019-10-07,139.95,1783856,140.69,141.72,139.1
2019-10-04,140.47,2113192,136.88,140.69,136.88
2019-10-03,136.73,2075266,134.82,136.75,133.37
2019-10-02,135.7,1849242,136.47,136.65,134.78
2019-10-01,137.2,1518938,141.15,141.55,137.07
2019-09-30,140.16,1732707,141.17,141.17,139.36
2019-09-27,140.39,1368600,141.51,142.23,139.78
2019-09-26,140.1,1041694,139.92,140.65,139.57
2019-09-25,140.31,1460987,140.91,141.69,139.71
2019-09-24,140.27,2843570,140.75,141.83,139.65
2019-09-23,141.2,2554578,139.71,141.75,139.68
2019-09-20,140.88,4227124,141.28,142.26,140.25
2019-09-19,141.0,2251155,139.76,142.09,139.76
2019-09-18,141.2,2079104,138.75,141.31,138.08
2019-09-17,139.24,2291902,139.6,140.04,138.0
2019-09-16,140.5,2180197,137.95,140.52,137.36
2019-09-13,139.28,2902827,139.0,140.29,138.02
2019-09-12,137.17,3077079,134.85,137.38,133.54
2019-09-11,136.0,3444920,138.0,138.05,135.48
2019-09-10,137.89,1893205,137.25,138.96,136.71
2019-09-09,136.29,2027811,132.95,136.9317,132.34
2019-09-06,131.72,1357356,131.46,132.19,130.67
2019-09-05,131.56,1185286,130.89,132.94,130.68
2019-09-04,128.57,1662509,128.1,129.0,127.5015
2019-09-03,126.76,2002894,127.61,127.765,125.23
2019-08-30,128.93,1457911,129.29,130.67,128.74
2019-08-29,128.3,1568905,127.52,129.26,127.5
2019-08-28,126.56,1462828,123.18,127.23,123.18
2019-08-27,124.13,1744639,124.66,125.12,123.4
2019-08-26,124.1,2431849,123.95,124.2475,123.27
2019-08-23,123.09,1912868,126.13,126.99,122.37
2019-08-22,126.42,1321358,127.17,127.61,125.74
2019-08-21,126.0,1546963,127.44,127.48,125.73
2019-08-20,126.2,1887974,127.08,127.77,126.1
2019-08-19,128.36,2481402,129.12,129.6654,127.655
2019-08-16,127.0,1850182,125.88,127.4073,125.37
2019-08-15,124.74,2354856,125.37,126.1,123.3441
2019-08-14,124.62,3141965,126.93,128.31,124.16
2019-08-13,130.75,2218213,128.87,132.1508,127.83
2019-08-12,128.64,2636022,130.91,131.03,128.44
2019-08-09,132.34,2066314,131.21,133.17,129.84
2019-08-08,131.59,2033569,131.24,132.34,130.26
2019-08-07,129.76,4324355,131.13,131.95,128.12
2019-08-06,134.38,1380322,134.46,134.64,132.08
2019-08-05,132.92,2306146,135.1,135.6338,131.84
2019-08-02,137.96,1859440,138.33,138.7,135.43
2019-08-01,138.26,2974308,142.41,143.54,138.01
2019-07-31,142.9,2394633,141.99,143.84,141.08
2019-07-30,141.92,1063617,140.84,142.64,140.69
2019-07-29,141.96,1273077,142.26,144.32,141.88
2019-07-26,142.8,1233059,140.95,143.18,140.92
2019-07-25,140.84,1557165,142.04,142.32,140.29
2019-07-24,141.33,1981181,139.73,141.89,139.73
2019-07-23,140.68,1995593,139.76,141.12,139.0
2019-07-22,139.57,1671347,138.26,139.94,137.97
2019-07-19,138.83,1853939,139.26,139.95,138.55
2019-07-18,138.88,2004837,138.54,139.95,137.8267
2019-07-17,139.68,2901831,138.79,142.3784,138.75
2019-07-16,138.76,3338413,140.0,140.303,137.96
2019-07-15,140.2,2534868,142.57,142.57,139.74
2019-07-12,142.19,1569224,142.09,142.48,140.57
2019-07-11,141.46,1505694,140.52,142.07,140.13
2019-07-10,140.05,1466448,140.89,141.79,139.88
2019-07-09,140.79,1838385,139.91,141.6,139.461
2019-07-08,140.74,1568619,140.61,141.45,140.19
2019-07-05,141.57,1281029,141.4,143.085,141.17
2019-07-03,140.67,892420,140.0,140.77,139.21
2019-07-02,139.59,1828238,139.27,140.4,138.59
2019-07-01,139.8,2131972,138.38,139.93,138.21
2019-06-28,137.28,3171725,136.11,137.39,135.11
2019-06-27,134.66,1504289,133.99,135.88,133.76
2019-06-26,133.64,1387522,133.86,134.84,132.9079
2019-06-25,133.36,1446847,133.59,134.17,131.57
2019-06-24,133.67,1515295,132.41,134.58,132.26
2019-06-21,133.17,2480174,132.88,134.68,132.88
2019-06-20,132.9,2128648,133.56,133.775,130.055
2019-06-19,133.25,1521800,135.25,136.27,132.99
2019-06-18,134.43,1781087,132.46,135.45,131.565
2019-06-17,132.54,1710367,135.21,136.18,132.31
2019-06-14,135.21,1757888,134.07,135.75,133.43
2019-06-13,133.73,2019474,134.36,135.17,132.89
2019-06-12,134.1,1172941,135.09,135.75,133.68
2019-06-11,135.18,1248734,134.78,136.35,134.24
2019-06-10,134.38,1015481,134.33,135.635,133.88
2019-06-07,132.88,1619817,133.35,133.85,132.31
2019-06-06,133.75,1250982,133.89,134.58,132.99
2019-06-05,134.25,1620422,133.41,134.44,131.785
2019-06-04,133.4,1503241,130.79,133.47,130.44
2019-06-03,128.97,1711282,126.98,129.78,126.52
2019-05-31,127.26,1543064,127.38,128.32,126.34
2019-05-30,128.61,1185438,130.29,131.055,127.49
2019-05-29,130.03,1640365,128.7,130.12,127.99
2019-05-28,129.64,1944887,131.74,132.335,129.64
2019-05-24,131.97,1162324,130.34,132.38,130.24
2019-05-23,129.97,2026791,130.99,130.99,128.985
2019-05-22,132.02,1166387,131.61,132.37,130.897
2019-05-21,132.08,988717,131.12,132.39,131.04
2019-05-20,131.34,1153236,130.22,132.08,130.09
2019-05-17,130.22,1351552,129.46,132.2,129.42
2019-05-16,131.1,1508876,129.61,131.71,129.28
2019-05-15,128.68,1609208,128.84,130.42,127.59
2019-05-14,129.76,1088457,128.21,131.08,128.01
2019-05-13,128.45,2367454,130.04,131.09,128.14
2019-05-10,132.44,1354348,131.41,133.02,129.55
2019-05-09,131.94,1504079,130.03,132.22,129.47
2019-05-08,131.99,1694240,132.47,132.93,131.79
2019-05-07,132.95,1821521,134.78,134.83,132.26
2019-05-06,136.27,1314036,135.35,136.95,134.14
2019-05-03,137.1,1055223,135.99,137.47,135.7
2019-05-02,135.94,1235942,135.54,136.72,135.4
2019-05-01,135.21,1264576,136.72,138.04,134.88
2019-04-30,136.93,1428836,136.93,137.42,135.67
2019-04-29,137.01,1125485,136.8,138.0842,136.18
2019-04-26,136.09,1336906,134.01,136.1,134.01
2019-04-25,134.24,1335686,133.33,135.27,133.0438
2019-04-24,134.17,1680513,133.85,134.74,132.8555
2019-04-23,134.2,3319037,133.41,134.74,131.72
2019-04-22,133.89,1469835,133.28,134.35,132.4829
2019-04-18,133.19,2392413,133.75,134.41,132.76
2019-04-17,133.87,1752320,133.37,134.52,132.3074
2019-04-16,133.15,2375362,131.49,134.03,131.49
2019-04-15,131.06,2006084,131.98,132.41,130.5
2019-04-12,132.7,4291706,129.44,133.57,129.18
2019-04-11,128.72,2051568,128.0,128.91,127.5
2019-04-10,127.29,1785760,126.57,127.53,125.7775
2019-04-09,126.8,1572833,127.36,127.69,126.22
2019-04-08,128.24,1460689,127.91,128.55,127.34
2019-04-05,127.91,1331912,128.49,129.25,127.36
2019-04-04,128.42,1408647,126.8,129.23,126.8
2019-04-03,126.81,2081384,127.99,129.24,126.09
2019-04-02,126.76,1698181,126.55,128.03,126.16
2019-04-01,126.91,1789980,123.98,127.17,123.84
2019-03-29,122.66,1951074,123.91,124.0,122.17
2019-03-28,122.86,1531754,121.63,122.96,120.96
2019-03-27,121.27,1691313,121.29,121.93,120.38
2019-03-26,121.46,1960122,120.27,121.72,119.62
2019-03-25,119.18,2111260,119.49,120.9,118.78
2019-03-22,119.18,3456527,121.5,122.195,118.7
2019-03-21,122.9,2803031,124.77,124.88,122.79
2019-03-20,125.46,2991805,129.4,129.82,125.36
2019-03-19,129.48,2263433,132.5,132.5,129.13
2019-03-18,131.88,1865268,130.44,132.3921,130.13
2019-03-15,129.86,3687610,129.01,130.25,128.76
2019-03-14,129.6,1608510,129.01,130.0231,128.48
2019-03-13,128.93,1741462,128.42,129.23,127.36
2019-03-12,127.71,3195908,128.8,129.2,127.37
2019-03-11,128.56,2546541,127.15,128.94,126.96
2019-03-08,126.7,2860318,124.67,126.78,124.52
2019-03-07,125.99,2932238,126.64,126.87,124.4575
2019-03-06,127.44,2748521,128.13,129.27,127.35
2019-03-05,127.82,3144244,126.19,128.13,124.66
2019-03-04,126.33,1928752,126.71,128.65,125.33
2019-03-01,126.62,1872264,126.6,127.815,125.57
2019-02-28,126.02,2097823,126.06,126.72,125.475
2019-02-27,125.72,1949512,123.46,125.77,122.88
2019-02-26,123.21,2920851,123.21,124.57,122.44
2019-02-25,123.69,2505664,124.96,125.94,123.62
2019-02-22,124.15,1663587,125.05,125.45,123.74
2019-02-21,124.91,2253871,126.19,126.59,124.53
2019-02-20,126.52,1756038,124.95,126.59,124.56
2019-02-19,124.95,2674523,122.81,125.39,122.81
2019-02-15,124.15,2319350,122.03,124.35,121.55
2019-02-14,120.61,2110271,120.49,121.26,119.37
2019-02-13,121.48,2330642,123.46,123.77,121.37
2019-02-12,123.15,1730254,122.53,123.69,122.37
2019-02-11,121.57,1700834,121.74,122.5,120.995
2019-02-08,121.24,1471328,122.3,123.23,119.69
2019-02-07,122.84,2245657,123.06,125.29,121.7
2019-02-06,122.61,2199007,122.63,123.94,121.81
2019-02-05,123.02,2345459,124.63,124.88,122.33
2019-02-04,124.63,2096034,123.35,124.64,122.83
2019-02-01,122.73,2390151,123.12,123.93,122.38
2019-01-31,122.67,2099329,122.83,123.41,120.5
2019-01-30,123.66,1896092,124.27,125.035,123.2
2019-01-29,124.33,1372041,124.64,125.69,124.21
2019-01-28,124.87,1632421,124.26,125.22,123.4
2019-01-25,124.92,1890563,124.45,125.6,123.64
2019-01-24,123.81,2572869,123.56,124.9,122.8
2019-01-23,124.39,1993539,124.93,125.5,123.41
2019-01-22,124.58,2611124,124.31,125.84,123.67
2019-01-18,125.25,2891982,122.51,125.69,121.92
2019-01-17,121.89,4301675,121.11,122.43,119.795
2019-01-16,121.21,6125147,120.42,121.92,117.17
