date,close,volume,open,high,low
2021-02-02,45.15,7112286,44.44,46.42,44.01
2021-02-01,43.45,5232100,43.77,44.06,42.32
2021-01-29,43.16,6180906,44.28,45.41,43.11
2021-01-28,44.77,6253779,44.38,45.28,43.46
2021-01-27,43.94,8826522,44.0,45.51,43.18
2021-01-26,45.16,4268189,46.68,47.19,44.98
2021-01-25,46.23,7148386,44.92,46.44,44.43
2021-01-22,45.75,3645134,44.18,45.84,43.77
2021-01-21,45.39,5204738,46.2,46.46,45.01
2021-01-20,46.17,5529335,46.47,46.93,45.21
2021-01-19,46.09,7186269,44.34,46.64,44.02
2021-01-15,43.98,7718969,44.9,45.0,43.33
2021-01-14,45.52,8816177,44.5,46.08,44.01
2021-01-13,44.32,7234608,45.36,45.43,43.63
2021-01-12,45.58,10484750,43.7,45.78,43.5
2021-01-11,43.59,4223094,42.41,43.84,42.06
2021-01-08,43.18,5255111,44.75,44.79,43.11
2021-01-07,44.17,6420619,43.23,44.78,42.88
2021-01-06,42.95,6819910,43.12,43.57,41.955
2021-01-05,42.09,5869059,41.01,43.32,40.94
2021-01-04,40.75,4174125,41.73,42.226,40.3022
2020-12-31,41.36,3361432,41.5,41.99,41.06
2020-12-30,41.57,3152281,40.91,41.87,40.825
2020-12-29,40.73,3363063,40.98,41.31,40.48
2020-12-28,40.78,4294142,41.26,42.38,40.7
2020-12-24,41.21,1989270,40.86,41.23,40.39
2020-12-23,41.31,4944717,40.0,41.65,40.0
2020-12-22,39.67,7608306,39.65,40.29,39.56
2020-12-21,39.75,6302479,39.0,40.29,38.3
2020-12-18,40.35,12846440,40.06,40.56,39.725
2020-12-17,40.58,7226999,41.99,41.99,40.41
2020-12-16,41.65,5975521,42.06,42.24,41.38
2020-12-15,42.25,5045539,41.4,42.29,40.83
2020-12-14,40.76,6498394,43.31,43.9,40.521
2020-12-11,42.91,3651564,43.29,43.43,42.28
2020-12-10,43.83,9325091,42.45,44.69,42.34
2020-12-09,42.64,4302184,43.18,43.88,41.94
2020-12-08,42.45,4107192,41.55,43.31,41.49
2020-12-07,42.21,5835296,42.25,42.74,40.8942
2020-12-04,42.91,5557723,41.85,43.56,41.72
2020-12-03,40.99,4191696,40.75,41.925,40.2501
2020-12-02,40.58,5792612,39.0,41.23,38.74
2020-12-01,39.45,5942591,40.22,41.28,39.32
2020-11-30,38.88,13248400,40.83,41.49,38.64
2020-11-27,41.42,4122182,41.16,41.89,41.04
2020-11-25,41.48,5782503,41.89,42.21,41.34
2020-11-24,42.45,12177000,42.74,42.87,41.43
2020-11-23,41.22,8988162,39.0,41.3498,38.88
2020-11-20,38.26,4603093,38.99,39.17,38.2
2020-11-19,39.08,6149206,37.45,39.24,37.2104
2020-11-18,38.54,9135964,40.89,41.07,38.53
2020-11-17,40.61,7931279,39.02,40.66,38.16
2020-11-16,40.73,15288180,39.44,40.87,38.67
2020-11-13,37.56,7920529,35.19,37.635,35.02
2020-11-12,34.7,8953906,36.48,36.64,34.415
2020-11-11,37.19,5687622,37.84,38.22,36.741
2020-11-10,37.64,12599760,37.4,37.67,36.28
2020-11-09,36.47,17209780,35.68,38.22,35.65
2020-11-06,31.58,7181674,31.7,32.4727,31.29
2020-11-05,31.83,7109469,31.65,32.52,31.52
2020-11-04,31.7,7392548,31.92,32.725,31.13
2020-11-03,31.91,8395626,31.675,32.34,31.46
2020-11-02,31.3,11738210,28.92,31.81,28.5423
2020-10-30,29.5,8784816,28.5,29.53,28.16
2020-10-29,28.83,6478536,27.01,28.88,26.77
2020-10-28,27.5,8389005,27.27,27.94,26.79
2020-10-27,28.19,4681213,28.44,29.0,28.05
2020-10-26,28.6,6438524,29.25,29.29,28.15
2020-10-23,29.89,6050903,29.87,30.58,29.06
2020-10-22,29.51,6250024,28.61,29.65,28.09
2020-10-21,28.82,5732504,28.74,29.49,28.29
2020-10-20,29.24,6049696,28.6,29.5,28.5
2020-10-19,28.25,8570439,29.39,29.51,28.17
2020-10-16,29.37,5030242,30.34,30.52,29.32
2020-10-15,30.54,5150512,29.1,30.57,28.59
2020-10-14,29.91,4926179,29.54,30.6,29.43
2020-10-13,29.38,6551827,30.17,30.49,29.08
2020-10-12,30.49,4393244,29.97,30.51,29.62
2020-10-09,30.12,7514024,31.35,31.39,30.07
2020-10-08,31.12,6636033,29.39,31.14,29.2819
2020-10-07,29.21,5507766,28.99,29.27,28.55
2020-10-06,28.83,5367881,29.77,30.3,28.76
2020-10-05,29.24,6615068,28.7,29.47,28.62
2020-10-02,28.27,7342843,26.82,28.64,26.56
2020-10-01,27.71,7880324,28.77,28.98,27.39
2020-09-30,29.34,5788782,29.59,30.21,29.13
2020-09-29,29.43,4857968,29.92,30.27,29.12
2020-09-28,29.95,7495975,29.46,30.31,29.18
2020-09-25,28.63,6647204,28.13,28.89,27.6295
2020-09-24,28.62,9454381,28.51,29.145,27.57
2020-09-23,28.73,8669211,30.9,31.162,28.7
2020-09-22,31.04,9786320,31.1,31.71,30.88
2020-09-21,31.25,10301610,30.8,31.34,30.25
2020-09-18,32.28,12106870,31.74,32.6131,31.64
2020-09-17,32.12,8454644,31.55,32.4035,31.445
2020-09-16,32.36,9230793,31.31,33.06,30.75
2020-09-15,31.09,5248746,31.96,32.47,30.95
2020-09-14,32.02,9334924,31.49,32.485,31.48
2020-09-11,31.25,8273128,30.31,31.6,30.14
2020-09-10,30.27,8887047,31.88,31.97,30.22
2020-09-09,31.77,7017530,32.72,32.75,31.74
2020-09-08,32.33,6645462,33.04,33.41,32.23
2020-09-04,33.64,7278876,34.54,34.7761,33.23
2020-09-03,34.26,6314756,35.1,35.83,33.94
2020-09-02,35.01,5556916,35.03,35.4276,34.59
2020-09-01,34.97,5048969,35.01,35.864,34.63
2020-08-31,35.46,5727749,37.01,37.07,35.46
2020-08-28,37.09,7090756,35.16,37.26,35.1
2020-08-27,34.98,7384674,35.44,35.485,34.4
2020-08-26,35.33,5174679,36.32,36.6048,35.3
2020-08-25,36.45,7086639,36.95,37.0,36.01
2020-08-24,36.81,7215672,35.8,37.02,35.48
2020-08-21,35.4,6586109,35.5,35.69,34.96
2020-08-20,35.62,8116993,36.58,36.69,35.62
2020-08-19,37.18,5357073,37.13,37.83,36.698
2020-08-18,37.24,5824248,37.93,38.22,37.23
2020-08-17,38.65,5424610,38.37,39.08,38.04
2020-08-14,38.35,5768146,37.05,38.38,36.9011
2020-08-13,37.26,5040131,37.5,38.0707,37.1196
2020-08-12,38.13,8281882,38.03,38.45,37.3498
2020-08-11,36.95,7622225,38.0,38.68,36.73
2020-08-10,37.13,9232585,36.9,37.15,36.05
2020-08-07,36.67,5469009,35.59,36.75,35.25
2020-08-06,35.73,7172451,36.07,36.88,35.49
2020-08-05,36.43,14966680,38.08,38.13,36.27
2020-08-04,37.69,13185650,37.83,38.57,36.51
2020-08-03,38.57,24368390,38.4,40.04,37.42
2020-07-31,38.2,9998483,37.6,38.55,37.24
2020-07-30,38.08,5949246,39.0,39.27,37.63
2020-07-29,39.91,5097263,38.34,39.95,38.23
2020-07-28,38.12,4820988,38.28,38.86,37.87
2020-07-27,38.52,3290339,38.52,38.91,37.75
2020-07-24,38.7,3728635,38.93,39.36,38.45
2020-07-23,38.88,4573766,38.2,39.5,38.11
2020-07-22,38.73,7550210,37.7,38.91,37.4
2020-07-21,38.54,6676421,37.29,38.76,37.16
2020-07-20,36.75,7093429,37.73,38.3101,36.68
2020-07-17,37.93,10381990,37.64,39.63,37.2
2020-07-16,37.39,3380705,37.03,37.95,36.65
2020-07-15,37.57,4805054,37.36,37.73,36.49
2020-07-14,36.2,8771269,34.88,36.29,34.4
2020-07-13,35.31,8333349,36.32,36.45,35.05
2020-07-10,36.2,9439698,33.21,36.26,33.02
2020-07-09,33.35,10668620,34.26,34.26,32.57
2020-07-08,34.15,12174150,34.73,34.81,33.54
2020-07-07,34.69,6752039,35.54,35.925,34.63
2020-07-06,36.36,6860014,36.89,37.12,35.32
2020-07-02,36.07,5716292,36.43,37.42,35.93
2020-07-01,35.68,6026362,37.6,38.06,35.46
2020-06-30,37.38,6542083,35.12,37.66,34.69
2020-06-29,35.4,4630869,35.54,36.4299,35.0037
2020-06-26,35.37,14780890,36.39,39.05,34.66
2020-06-25,36.69,8370660,35.58,37.03,35.12
2020-06-24,36.23,7993838,37.84,38.16,35.73
2020-06-23,38.8,5808151,39.05,39.7017,38.67
2020-06-22,38.61,10442620,37.64,38.78,37.02
2020-06-19,38.19,25989030,41.76,41.8,38.19
2020-06-18,38.47,6219250,36.95,39.0,36.41
2020-06-17,37.13,5498538,38.5,38.64,37.12
2020-06-16,38.64,7256899,40.11,40.48,37.62
2020-06-15,37.84,9573732,34.8,38.1975,34.61
2020-06-12,36.62,7688886,37.63,37.9,35.33
2020-06-11,35.33,10531740,35.9,37.8807,35.165
2020-06-10,39.19,7984815,39.81,40.8,39.13
2020-06-09,40.41,8264548,40.31,40.94,39.36
2020-06-08,42.21,14498150,43.5,44.12,41.53
2020-06-05,41.56,10867700,40.95,42.01,40.47
2020-06-04,38.04,9239309,38.2,38.86,37.535
2020-06-03,38.59,9151226,38.5,39.22,38.17
2020-06-02,37.72,7533091,37.0,37.94,36.48
2020-06-01,36.5,7416185,35.25,36.83,34.35
2020-05-29,35.14,11450400,34.78,35.43,34.11
2020-05-28,35.18,6999450,36.7,36.7,34.96
2020-05-27,36.58,10878090,37.73,37.94,35.56
2020-05-26,36.83,10481780,37.09,37.53,36.61
2020-05-22,35.57,5683031,35.58,35.84,34.44
2020-05-21,35.69,11427230,36.81,37.42,35.36
2020-05-20,36.82,18678500,35.35,37.28,35.15
2020-05-19,34.5,13057220,34.6,35.38,33.08
2020-05-18,34.95,13237630,32.36,35.31,31.98
2020-05-15,30.3,9469074,30.65,31.26,29.88
2020-05-14,30.89,7941361,30.03,31.65,28.82
2020-05-13,31.05,8503621,31.69,32.55,30.275
2020-05-12,32.21,7025535,33.01,33.48,32.21
2020-05-11,32.7,7232871,32.5,33.09,32.01
2020-05-08,33.03,8064345,31.64,33.3324,31.08
2020-05-07,30.78,10624070,30.51,31.45,30.04
2020-05-06,29.53,7794672,31.19,31.73,29.51
2020-05-05,31.14,13474480,34.3,34.4,30.75
2020-05-04,31.53,13776140,28.54,31.565,28.52
2020-05-01,29.24,7456865,30.3,30.7899,28.89
2020-04-30,32.08,18487290,33.1,33.91,31.21
2020-04-29,33.04,15179650,29.8,33.32,29.51
2020-04-28,28.43,8460733,27.22,28.62,26.46
2020-04-27,26.45,7702485,25.99,26.58,25.04
2020-04-24,25.76,10757010,26.26,26.68,25.4
2020-04-23,25.94,9947791,25.45,26.89,25.17
2020-04-22,24.69,9894318,24.9,25.3,24.09
2020-04-21,23.72,11871930,24.18,25.08,23.04
2020-04-20,24.85,9923381,23.44,25.91,22.75
2020-04-17,25.45,13646120,22.61,25.5,22.42
2020-04-16,21.95,11792580,24.01,24.1115,21.9
2020-04-15,23.98,8269069,24.81,24.81,23.515
2020-04-14,26.3,11312390,25.32,26.46,25.32
2020-04-13,25.33,11670060,26.8,26.8,24.72
2020-04-09,25.63,15625780,26.07,27.27,24.03
2020-04-08,24.31,18008630,23.25,25.28,23.18
2020-04-07,22.51,14246870,25.39,26.0,22.1
2020-04-06,23.09,10180000,21.16,23.53,21.065
2020-04-03,20.06,14114520,22.4,22.51,18.27
2020-04-02,21.22,11990430,22.19,24.8,20.94
2020-04-01,20.87,9305056,21.93,22.69,20.65
2020-03-31,23.62,11633030,25.53,25.64,22.69
2020-03-30,24.33,10262980,22.83,24.7,21.5
2020-03-27,23.15,11426340,22.05,23.93,20.6
2020-03-26,23.14,18509020,22.25,24.86,22.08
2020-03-25,21.11,18300250,18.25,22.33,16.5701
2020-03-24,17.5,14391440,17.99,18.77,16.825
2020-03-23,16.62,12971090,18.71,18.82,16.5
2020-03-20,18.95,19580410,17.61,19.86,16.43
2020-03-19,16.72,17581680,17.01,17.77,15.26
2020-03-18,16.75,17496950,18.6,19.1,15.58
2020-03-17,20.3,13424790,20.83,21.75,18.46
2020-03-16,20.29,14482360,20.52,23.75,19.99
2020-03-13,24.92,17766890,25.84,26.29,22.71
2020-03-12,22.89,23939000,28.17,28.17,22.5
2020-03-11,31.36,13536660,33.11,34.14,29.43
2020-03-10,34.52,12203680,36.08,36.71,33.04
2020-03-09,33.82,14834820,31.89,37.25,30.78
2020-03-06,39.15,13936970,40.14,40.85,38.05
2020-03-05,41.21,15767450,42.7,42.79,39.63
2020-03-04,45.88,6923959,46.1,46.25,44.81
2020-03-03,45.17,8506446,47.53,48.25,44.81
2020-03-02,47.73,11884660,47.89,48.21,45.691
2020-02-28,47.42,14193680,45.93,47.53,45.02
2020-02-27,47.93,13247460,50.68,50.76,47.835
2020-02-26,52.27,6041580,53.11,54.46,52.09
2020-02-25,53.12,8826260,56.07,56.15,52.775
2020-02-24,55.87,10276810,57.0,57.01,55.28
2020-02-21,59.13,6490798,59.95,60.22,58.93
2020-02-20,60.26,13576290,58.7,60.35,58.25
2020-02-19,57.69,7065112,56.65,57.93,56.29
2020-02-18,56.47,5258787,57.18,57.3,56.3
2020-02-14,58.33,6811949,59.49,59.9,58.05
2020-02-13,59.5,6661113,58.69,60.07,58.31
2020-02-12,58.93,8065043,58.29,59.015,57.6499
2020-02-11,56.76,6780852,55.55,57.16,55.08
2020-02-10,55.07,4114111,54.39,55.09,53.89
2020-02-07,54.69,5589065,55.0,55.41,54.5
2020-02-06,55.46,3572139,55.82,56.09,55.28
2020-02-05,55.54,6227668,54.01,55.74,54.01
2020-02-04,53.39,7008960,53.37,53.84,52.2415
2020-02-03,52.06,7341415,54.54,54.695,52.04
2020-01-31,54.5,9482645,53.99,55.73,53.65
2020-01-30,54.35,5282610,52.78,54.62,52.76
2020-01-29,53.59,9915477,54.6,55.94,52.36
2020-01-28,52.93,5148687,53.02,53.67,52.29
2020-01-27,52.7,7797172,53.17,53.35,52.25
2020-01-24,54.49,4607590,55.14,55.28,53.96
2020-01-23,55.33,5106995,55.48,55.84,53.95
2020-01-22,55.97,4152002,56.49,56.49,55.87
2020-01-21,56.18,6499846,56.4,56.6,55.7
2020-01-17,56.89,6122646,57.54,57.61,56.555
2020-01-16,57.53,7222343,58.45,58.56,57.3
2020-01-15,58.13,7231292,59.53,59.69,57.725
2020-01-14,59.84,5413569,59.47,60.115,59.13
2020-01-13,59.62,4044960,60.26,60.49,59.31
2020-01-10,60.22,4941493,59.66,61.07,59.43
2020-01-09,59.39,6180041,58.42,59.42,57.96
2020-01-08,58.52,5585203,58.92,59.11,57.7862
2020-01-07,59.14,6584133,57.68,59.17,57.23
2020-01-06,58.22,7878031,57.72,58.73,57.02
2020-01-03,58.23,9674271,61.06,61.36,58.165
2020-01-02,61.91,4425042,60.88,61.92,60.38
2019-12-31,60.25,3356997,59.5,60.345,59.02
2019-12-30,59.67,3363674,60.36,60.69,59.62
2019-12-27,60.38,3682842,60.69,60.85,60.01
2019-12-26,60.47,3655933,61.02,61.33,60.34
2019-12-24,60.97,1570695,60.59,61.0,60.34
2019-12-23,60.66,6449713,61.45,61.56,60.47
2019-12-20,61.61,8907195,61.68,62.1449,61.03
2019-12-19,61.13,5252145,61.04,61.41,60.32
2019-12-18,60.91,4787082,61.34,61.83,60.71
2019-12-17,61.21,5519448,60.98,61.68,60.745
2019-12-16,60.75,8166001,59.21,61.585,58.9603
2019-12-13,58.61,4836624,59.24,60.51,58.27
2019-12-12,59.0,4380484,56.98,59.15,56.85
2019-12-11,57.11,7712314,58.6,58.83,56.71
2019-12-10,58.67,3993913,58.33,59.04,57.72
2019-12-09,58.43,5810938,59.11,59.75,58.2
2019-12-06,60.2,3970444,60.27,61.0,60.12
2019-12-05,59.85,3205176,60.16,60.34,59.61
2019-12-04,60.03,3884136,60.85,60.99,59.98
2019-12-03,60.03,5358960,60.09,60.4284,59.24
2019-12-02,60.87,4328093,60.88,61.52,60.4787
2019-11-29,60.64,3545119,61.24,61.49,60.39
2019-11-27,61.47,4197793,61.93,62.26,60.95
2019-11-26,61.67,9866696,62.51,62.65,61.4
2019-11-25,62.43,6855852,62.46,63.06,62.11
2019-11-22,62.36,2379579,63.35,63.59,62.255
2019-11-21,63.24,3842041,62.06,63.32,61.94
2019-11-20,61.8,8599865,61.75,62.15,59.82
2019-11-19,61.85,4758336,63.78,63.89,61.72
2019-11-18,64.54,3310712,64.51,64.74,63.88
2019-11-15,64.69,4469459,64.92,65.29,64.38
2019-11-14,64.45,4440797,64.49,65.21,64.16
2019-11-13,64.25,4351156,64.3,64.9,63.76
2019-11-12,64.9,5518505,65.93,66.24,64.41
2019-11-11,65.71,2255036,65.44,66.45,65.06
2019-11-08,66.23,4488265,65.87,66.46,64.87
2019-11-07,66.25,5980309,65.11,66.82,64.93
2019-11-06,64.28,5081446,66.0,66.01,64.075
2019-11-05,66.44,7018480,68.22,68.73,66.12
2019-11-04,67.94,6145128,66.92,68.5,66.72
2019-11-01,66.47,7377500,64.85,66.83,64.73
2019-10-31,63.95,15931470,66.6,66.94,61.38
2019-10-30,66.19,6873385,68.69,68.89,65.18
2019-10-29,68.02,7274762,67.77,69.65,67.61
2019-10-28,67.58,4748677,68.29,68.59,67.22
2019-10-25,68.01,6248210,66.35,68.5,65.75
2019-10-24,66.35,4909763,66.25,66.77,65.4
2019-10-23,65.87,5944001,65.09,65.96,64.74
2019-10-22,65.18,3478929,65.04,65.88,64.86
2019-10-21,64.67,4691611,65.45,66.05,64.67
2019-10-18,65.14,12749070,63.9,65.54,63.78
2019-10-17,64.1,7050003,63.29,65.41,63.0741
2019-10-16,62.69,4374358,63.75,64.16,62.61
2019-10-15,64.05,4951524,62.95,64.56,62.32
2019-10-14,63.14,3816442,62.73,63.73,62.45
2019-10-11,63.42,8395476,62.91,64.1,62.285
2019-10-10,61.93,4525245,60.8,62.0,60.73
2019-10-09,60.56,5496293,60.3,61.215,60.24
2019-10-08,59.82,4855057,59.89,60.5,59.56
2019-10-07,60.4,3464560,61.0,61.48,60.26
2019-10-04,60.74,6189245,60.25,60.99,59.72
2019-10-03,60.0,4511149,58.78,60.07,58.24
2019-10-02,59.2,6204591,59.53,60.0,58.66
2019-10-01,60.38,6313180,61.26,61.63,60.33
2019-09-30,60.75,9328564,62.16,62.3,60.5157
2019-09-27,62.42,13049510,61.4,62.82,60.85
2019-09-26,60.84,9508733,59.7,61.08,59.25
2019-09-25,60.15,17207720,59.31,60.35,58.05
2019-09-24,55.48,5541837,55.73,55.94,54.9605
2019-09-23,55.78,5464306,54.35,56.31,54.35
2019-09-20,55.1,7973799,54.13,55.86,54.12
2019-09-19,53.92,3638493,54.11,54.305,53.63
2019-09-18,53.76,3253464,53.19,53.8,52.73
2019-09-17,53.41,6190344,51.99,53.799,51.3
2019-09-16,52.41,9626055,53.64,53.7,51.28
2019-09-13,53.29,7377112,53.37,54.19,52.98
2019-09-12,53.19,7028096,53.22,53.71,52.54
2019-09-11,54.11,6531721,55.0,55.3499,53.605
2019-09-10,54.48,6929698,53.67,55.07,53.21
2019-09-09,53.58,5218543,52.72,54.0,52.72
2019-09-06,52.47,5276518,52.56,52.94,51.61
2019-09-05,52.48,8812615,51.34,52.935,50.93
2019-09-04,50.66,4851991,50.2,50.82,49.26
2019-09-03,49.64,8002107,48.32,49.83,47.62
2019-08-30,49.21,5659573,48.76,49.99,48.725
2019-08-29,48.56,8793772,46.76,48.88,46.73
2019-08-28,46.33,4258316,45.31,46.71,44.91
2019-08-27,45.33,3926981,46.46,46.82,45.11
2019-08-26,46.04,9283899,46.12,46.57,45.44
2019-08-23,45.76,6216646,46.45,47.61,45.56
2019-08-22,46.89,3312039,47.23,47.65,46.7
2019-08-21,47.23,3815871,47.38,47.78,46.5
2019-08-20,46.72,4452139,46.99,47.27,46.48
2019-08-19,47.81,5337623,47.0,48.1938,46.91
2019-08-16,46.22,5028414,45.85,46.38,45.54
2019-08-15,45.4,6292788,44.51,45.55,43.96
2019-08-14,44.63,9399163,46.55,46.62,44.27
2019-08-13,47.15,5262525,46.23,48.04,45.64
2019-08-12,46.35,6857225,47.76,47.99,46.09
2019-08-09,48.39,4353766,49.44,49.56,48.37
2019-08-08,49.52,7974810,48.32,49.54,48.06
2019-08-07,48.13,9238018,48.8,48.91,47.4
2019-08-06,49.59,7722502,51.27,51.57,49.14
2019-08-05,50.67,8055890,52.6,52.67,49.94
2019-08-02,53.62,5094702,55.1,55.4,53.34
2019-08-01,55.36,8254633,57.92,58.6,54.84
2019-07-31,56.39,5682236,57.03,57.61,55.505
2019-07-30,57.05,3746312,56.16,57.26,55.37
2019-07-29,56.16,4604161,56.55,56.7799,55.62
2019-07-26,56.84,3452884,56.36,57.08,56.18
2019-07-25,56.5,5127300,57.6,57.78,55.87
2019-07-24,57.62,7114252,55.54,57.81,55.4454
2019-07-23,55.71,3649910,55.2,55.83,55.19
2019-07-22,55.22,2725886,55.4,55.9431,54.66
2019-07-19,55.24,3284790,55.56,55.75,54.75
2019-07-18,55.36,4279463,54.02,55.425,53.7
2019-07-17,54.31,4609658,55.46,55.82,54.07
2019-07-16,55.68,6097623,54.79,55.91,54.42
2019-07-15,54.83,5764408,55.51,55.55,53.85
2019-07-12,55.48,3792317,55.47,55.8653,55.3
2019-07-11,55.44,4144655,55.26,55.63,54.82
2019-07-10,54.98,3963125,55.31,55.6,54.1262
2019-07-09,54.64,4702585,54.01,54.97,53.8073
2019-07-08,54.34,4642188,54.7,55.06,54.21
2019-07-05,54.87,3413962,54.05,55.13,53.94
2019-07-03,54.32,3229466,54.43,54.9197,54.1
2019-07-02,54.49,6677512,54.73,54.98,53.98
2019-07-01,55.12,8067857,56.9,57.1292,54.97
2019-06-28,55.88,10299000,54.47,55.95,54.16
2019-06-27,54.37,7700210,54.25,55.315,53.83
2019-06-26,54.21,9095620,51.91,54.28,51.91
2019-06-25,51.39,5471794,51.38,52.04,51.09
2019-06-24,51.6,5949404,52.19,52.89,51.54
2019-06-21,52.66,11668320,52.58,53.19,51.9
2019-06-20,51.95,10766100,50.53,52.29,50.51
2019-06-19,49.66,7330485,49.76,50.4,49.365
2019-06-18,49.64,7502223,48.8,50.05,48.8
2019-06-17,48.71,8369109,47.98,49.0,47.75
2019-06-14,47.96,5463394,47.8,48.0,47.33
2019-06-13,47.9,6491445,47.44,48.1,47.13
2019-06-12,46.97,6602294,47.64,47.89,46.905
2019-06-11,47.77,5619134,48.14,48.47,47.765
2019-06-10,47.68,7440426,47.47,48.47,47.42
2019-06-07,46.99,10343180,48.39,48.65,46.325
2019-06-06,48.1,9358551,47.65,48.2207,46.805
2019-06-05,47.69,7868303,48.86,48.86,47.02
2019-06-04,48.49,8225465,47.49,48.66,47.14
2019-06-03,47.13,8684117,46.11,47.25,46.02
2019-05-31,45.99,12939030,46.21,46.4,45.47
2019-05-30,47.11,8278996,48.74,48.89,46.95
2019-05-29,48.99,5895143,48.25,49.1,48.02
2019-05-28,49.0,8418531,50.59,50.75,48.95
2019-05-24,50.29,4860835,50.37,50.77,49.77
2019-05-23,50.14,10246020,51.08,51.16,49.71
2019-05-22,51.92,5547677,52.93,53.08,51.74
2019-05-21,53.28,6908666,52.59,53.78,52.48
2019-05-20,52.12,5315892,51.7,52.31,51.34
2019-05-17,51.95,6239627,52.36,52.61,51.77
2019-05-16,52.86,11750670,51.3,53.25,51.3
2019-05-15,51.19,7209889,50.67,51.45,50.19
2019-05-14,51.31,7644210,51.0,51.66,50.69
2019-05-13,50.72,7505257,52.31,52.87,50.6
2019-05-10,53.15,10158970,52.99,53.72,52.03
2019-05-09,52.96,15870570,55.17,55.72,52.5
2019-05-08,55.23,16021740,57.88,58.14,54.96
2019-05-07,59.43,9697074,58.75,59.5,57.53
2019-05-06,59.49,6409376,59.25,59.67,58.4
2019-05-03,59.96,5626661,59.26,60.18,59.22
2019-05-02,58.69,6849505,60.03,60.6,58.18
2019-05-01,59.95,4991312,61.1,61.73,59.95
2019-04-30,60.87,5004588,61.48,62.2,60.82
2019-04-29,60.99,4399938,60.5,61.37,60.27
2019-04-26,60.39,6244532,60.29,61.17,60.0
2019-04-25,60.65,6553950,59.76,61.47,59.55
2019-04-24,59.5,7052912,61.05,61.35,59.46
2019-04-23,61.06,6801499,61.29,61.515,60.39
2019-04-22,61.13,6186574,60.36,61.395,60.27
2019-04-18,59.81,6363669,60.25,60.815,59.69
2019-04-17,60.24,5097689,60.7,61.14,60.18
2019-04-16,60.02,7899844,60.49,60.6,59.49
2019-04-15,60.54,7068769,61.49,61.78,60.29
2019-04-12,61.59,10103270,63.82,63.95,61.4
2019-04-11,63.11,5284721,63.85,64.53,63.055
2019-04-10,63.6,8200625,62.35,63.99,62.05
2019-04-09,62.16,6046876,63.03,63.4,61.88
2019-04-08,63.36,7353161,63.58,63.67,62.64
2019-04-05,63.47,7359468,61.39,63.5,61.39
2019-04-04,61.35,5838738,60.43,61.88,60.21
2019-04-03,60.38,6979239,60.38,61.16,60.13
2019-04-02,59.92,7279466,60.69,60.88,59.3749
2019-04-01,61.05,6922222,60.46,61.2458,59.72
2019-03-29,59.85,8244679,61.4,61.53,59.71
2019-03-28,60.95,4993002,61.79,62.28,60.6
2019-03-27,62.19,4793359,61.7,62.51,61.38
2019-03-26,61.96,4191543,61.82,62.83,61.24
2019-03-25,61.17,5190100,61.13,61.44,60.36
2019-03-22,61.3,4664623,62.12,62.4967,60.63
2019-03-21,62.79,6306667,62.03,63.345,61.71
2019-03-20,62.19,8134484,61.79,62.74,60.82
2019-03-19,62.03,6219458,62.4,63.04,61.79
2019-03-18,62.08,7547302,60.81,62.2,60.8
2019-03-15,60.45,9173787,59.45,61.27,59.4
2019-03-14,59.69,5473419,59.65,59.93,58.9
2019-03-13,59.57,6190709,59.01,59.59,58.93
2019-03-12,58.86,5849105,59.16,60.0,58.86
2019-03-11,59.2,6670432,57.89,59.22,57.73
2019-03-08,57.5,7629982,57.82,57.94,56.88
2019-03-07,58.84,5830549,59.94,60.16,58.685
2019-03-06,59.93,8212419,60.39,60.74,59.6
2019-03-05,60.81,6958504,61.79,61.89,60.31
2019-03-04,62.01,7025329,62.88,62.88,60.34
2019-03-01,62.68,5925844,62.12,63.1999,62.12
2019-02-28,62.01,7423009,63.38,63.44,61.64
2019-02-27,63.4,5805367,64.65,64.86,63.33
2019-02-26,64.59,3746388,64.78,65.31,64.54
2019-02-25,64.75,3953046,64.97,65.23,64.45
2019-02-22,65.02,3541559,65.28,65.861,64.77
2019-02-21,64.66,7054262,65.01,65.98,64.47
2019-02-20,65.11,5420430,64.99,65.95,64.48
2019-02-19,65.01,3836479,64.5,65.42,64.26
2019-02-15,65.15,5164642,64.9,65.46,64.54
2019-02-14,64.04,4775466,63.35,64.72,63.04
2019-02-13,63.65,4125645,62.05,63.81,61.85
2019-02-12,61.87,6478577,62.31,62.89,61.71
2019-02-11,61.72,9647513,62.44,63.44,61.22
2019-02-08,62.72,8275953,63.39,64.1012,61.92
2019-02-07,63.7,9494374,66.84,68.74,63.06
2019-02-06,66.87,5479528,66.9,67.7861,66.69
2019-02-05,67.18,5270996,66.0,67.18,65.8625
2019-02-04,65.91,5534763,65.4,66.17,65.21
2019-02-01,65.47,4971289,66.68,67.2,65.34
2019-01-31,66.26,8716796,66.13,67.11,65.65
2019-01-30,65.33,5027354,64.77,65.82,64.19
2019-01-29,64.14,5922825,63.57,64.38,63.0
2019-01-28,63.72,10847330,63.63,64.42,63.11
2019-01-25,64.08,7914722,63.68,64.86,63.02
2019-01-24,63.11,7244217,64.87,65.075,62.95
2019-01-23,64.85,4198732,65.0,65.84,63.98
2019-01-22,64.82,6151562,65.67,66.53,64.67
2019-01-18,66.09,5745813,66.32,66.4201,64.865
2019-01-17,65.79,4420850,63.8,65.82,63.47
