date,close,volume,open,high,low
2018-10-19,197.43,193623,194.49,197.74,194.49
2018-10-18,194.72,160521,196.17,198.515,193.66
2018-10-17,196.07,155159,193.02,197.49,191.83
2018-10-16,193.6,236373,190.12,193.9,189.655
2018-10-15,189.73,133394,186.98,191.75,186.05
2018-10-12,187.5,189085,187.85,188.3,184.69
2018-10-11,185.2,290465,185.96,188.94,182.9904
2018-10-10,186.81,221940,188.52,189.22,185.31
2018-10-09,188.69,147340,185.9,189.92,185.2115
2018-10-08,186.06,234969,188.76,189.1379,184.91
2018-10-05,189.54,185875,192.15,193.045,188.91
2018-10-04,191.53,488688,184.12,191.74,182.8799
2018-10-03,183.14,332649,178.09,183.925,177.14
2018-10-02,178.1,403676,174.31,179.69,172.09
2018-10-01,173.89,330680,177.79,177.94,173.0
2018-09-28,178.49,255730,177.67,179.87,177.15
2018-09-27,178.17,205931,179.19,180.815,177.22
2018-09-26,179.19,201186,182.0,182.975,179.09
2018-09-25,181.62,218776,183.79,185.18,180.54
2018-09-24,184.18,202295,181.25,184.73,180.58
2018-09-21,181.86,283795,183.59,184.49,180.61
2018-09-20,183.24,133821,182.95,184.22,180.77
2018-09-19,182.62,114820,182.16,184.08,181.99
2018-09-18,181.64,117868,178.22,182.03,177.76
2018-09-17,179.79,188160,183.51,184.75,179.36
2018-09-14,183.45,152426,183.7,186.04,183.21
2018-09-13,183.3,91767,184.09,185.43,181.83
2018-09-12,184.09,157830,182.685,184.44,180.03
2018-09-11,184.37,138697,182.48,185.01,181.48
2018-09-10,182.99,140688,187.37,187.37,182.39
2018-09-07,186.96,238450,183.33,187.53,182.03
2018-09-06,184.17,414314,190.48,190.48,182.71
2018-09-05,191.19,193230,194.35,195.53,190.11
2018-09-04,194.38,179049,189.71,194.46,188.96
2018-08-31,189.82,146825,189.5,190.46,188.42
2018-08-30,189.98,120795,189.77,190.63,188.87
2018-08-29,190.04,146301,188.33,190.33,187.975
2018-08-28,188.52,103473,187.74,189.2825,187.5
2018-08-27,187.22,255061,188.15,189.555,186.111
2018-08-24,187.38,232421,189.73,189.76,186.96
2018-08-23,189.18,106236,190.79,191.375,188.9
2018-08-22,190.74,75070,189.99,191.47,188.75
2018-08-21,190.67,127636,189.69,191.99,189.21
2018-08-20,190.02,79556,188.83,190.495,188.5431
2018-08-17,189.08,89880,188.09,189.36,186.88
2018-08-16,187.97,102738,187.69,189.14,187.435
2018-08-15,187.24,145754,185.88,187.935,185.64
2018-08-14,186.44,134897,186.57,187.315,185.85
2018-08-13,185.96,129167,186.27,187.73,185.755
2018-08-10,186.47,114184,185.26,187.5,184.55
2018-08-09,185.98,159282,186.25,189.429,185.79
2018-08-08,186.23,250557,189.04,189.21,185.59
2018-08-07,189.44,124195,189.21,190.33,189.01
2018-08-06,189.68,203556,189.24,190.54,188.46
2018-08-03,189.64,182673,192.02,192.02,187.35
2018-08-02,190.81,285914,192.96,195.4,190.26
2018-08-01,193.53,212112,193.09,197.97,191.95
2018-07-31,193.77,298668,192.43,194.27,189.5
2018-07-30,192.21,225847,198.7,199.34,188.705
2018-07-27,198.6,170734,200.15,201.48,197.79
2018-07-26,200.37,235033,202.39,204.94,199.945
2018-07-25,202.91,643802,200.05,210.53,200.05
2018-07-24,209.6,534749,211.3,211.94,209.0
2018-07-23,210.51,204378,209.79,211.69,209.0
2018-07-20,210.22,257377,208.2,210.5,207.26
2018-07-19,208.91,120389,208.73,210.9,207.11
2018-07-18,209.76,182243,208.23,210.91,206.13
2018-07-17,207.59,193293,206.23,209.28,205.61
2018-07-16,205.98,125295,205.58,207.265,204.65
2018-07-13,205.86,181844,207.32,208.95,204.12
2018-07-12,206.59,172568,204.41,207.27,202.9748
2018-07-11,204.11,226508,201.21,204.895,200.4101
2018-07-10,201.63,167358,203.48,204.27,200.0
2018-07-09,202.8,173445,203.39,205.4,202.49
2018-07-06,202.55,143950,199.68,204.18,197.79
2018-07-05,199.79,178255,199.58,200.2,196.55
2018-07-03,199.6,165069,202.01,203.035,198.94
2018-07-02,200.72,213215,196.29,201.185,195.14
2018-06-29,197.86,200667,202.88,204.6,196.81
2018-06-28,202.65,187612,200.71,203.21,199.56
2018-06-27,200.31,188150,202.2,208.765,199.905
2018-06-26,202.71,315348,204.81,205.93,201.16
2018-06-25,205.42,152160,210.08,210.99,204.45
2018-06-22,211.0,176080,213.48,217.53,210.26
2018-06-21,211.69,144974,212.51,212.92,210.17
2018-06-20,213.04,179558,214.33,216.215,210.84
2018-06-19,214.33,184717,212.1,214.46,211.48
2018-06-18,213.87,176597,214.46,216.12,212.49
2018-06-15,215.11,276248,216.66,216.66,212.19
2018-06-14,217.31,159770,217.69,218.55,215.35
2018-06-13,216.72,124308,216.59,218.35,213.705
2018-06-12,215.47,112155,217.91,219.98,213.07
2018-06-11,218.14,143530,215.43,218.7,215.43
2018-06-08,214.89,169839,212.83,215.86,211.44
2018-06-07,212.45,135652,212.52,215.73,211.56
2018-06-06,211.27,142754,208.49,211.64,208.49
2018-06-05,208.7,250447,216.0,218.245,207.06
2018-06-04,217.95,136951,216.89,218.355,214.67
2018-06-01,216.85,183583,215.94,218.97,214.72
2018-05-31,213.65,161388,214.94,217.7,213.21
2018-05-30,216.15,204777,211.23,216.32,211.23
2018-05-29,210.94,156227,209.65,211.39,208.41
2018-05-25,210.55,147291,211.76,211.76,209.71
2018-05-24,211.83,137967,210.34,211.96,208.65
2018-05-23,210.01,148745,209.37,210.19,207.895
2018-05-22,210.31,139725,210.5,213.08,208.94
2018-05-21,210.59,167626,205.24,210.87,205.24
2018-05-18,204.72,163692,203.31,206.2,201.69
2018-05-17,202.82,97840,201.91,203.0,200.38
2018-05-16,202.24,129266,201.53,203.66,199.245
2018-05-15,201.32,177176,199.88,202.645,198.61
2018-05-14,199.63,167099,205.73,205.73,199.37
2018-05-11,205.73,79659,204.5,206.095,203.55
2018-05-10,204.61,104127,205.7,205.92,203.78
2018-05-09,205.75,221361,203.32,206.94,201.79
2018-05-08,203.3,125022,203.56,204.6,201.44
2018-05-07,204.02,85629,201.84,205.5,201.84
2018-05-04,201.74,203496,198.17,202.97,196.42
2018-05-03,199.0,205298,201.58,202.38,197.43
2018-05-02,202.02,132649,201.18,203.62,200.19
2018-05-01,201.52,190073,198.05,201.89,196.28
2018-04-30,198.63,222005,199.46,202.76,198.17
2018-04-27,199.26,143425,199.49,199.51,196.7801
2018-04-26,199.48,167479,199.09,202.14,196.49
2018-04-25,199.29,276448,201.46,203.5853,195.37
2018-04-24,200.88,170527,202.52,204.45,199.87
2018-04-23,202.06,182010,202.95,203.85,198.78
2018-04-20,202.5,284612,203.03,205.08,201.98
2018-04-19,202.67,160954,203.12,205.31,202.35
2018-04-18,203.09,219453,207.32,208.68,200.93
2018-04-17,205.99,234766,205.03,207.15,205.03
2018-04-16,204.4,155354,202.56,205.66,202.56
2018-04-13,202.07,233528,203.49,203.67,200.0538
2018-04-12,203.48,299486,205.29,206.0,201.75
2018-04-11,205.85,308498,204.89,206.67,202.9
2018-04-10,206.38,177463,209.99,212.035,205.99
2018-04-09,207.81,155801,208.53,211.66,207.55
2018-04-06,206.68,305027,208.06,208.31,202.84
2018-04-05,208.44,279827,212.61,213.625,208.21
2018-04-04,212.24,291144,210.33,213.44,206.615
2018-04-03,213.41,263069,213.39,216.27,210.01
2018-04-02,212.27,171459,217.5,218.71,210.31
2018-03-29,217.44,154281,213.78,217.96,213.44
2018-03-28,212.98,290203,217.27,218.15,211.76
2018-03-27,217.28,257045,222.32,222.705,216.78
2018-03-26,221.71,187459,221.56,222.54,218.63
2018-03-23,219.54,322081,221.33,221.84,218.12
2018-03-22,221.24,198525,222.54,226.19,221.17
2018-03-21,223.37,214525,223.77,225.66,220.98
2018-03-20,224.22,267394,223.31,229.84,223.31
2018-03-19,222.75,165285,224.45,226.63,220.41
2018-03-16,224.59,265494,224.46,226.665,223.45
2018-03-15,224.09,203825,223.78,225.385,221.94
2018-03-14,223.57,159581,224.18,224.97,219.93
2018-03-13,223.97,472378,223.77,227.06,223.77
2018-03-12,223.15,225482,219.43,223.62,218.2
2018-03-09,218.88,192117,218.0,221.25,216.45
2018-03-08,216.73,224062,212.99,218.33,212.2
2018-03-07,212.48,296830,210.0,213.41,208.105
2018-03-06,211.47,285138,209.25,212.55,208.26
2018-03-05,209.2,337362,201.64,210.25,200.6
2018-03-02,202.88,484050,203.99,208.46,200.62
2018-03-01,205.6,299001,202.57,206.71,200.24
2018-02-28,202.4,212025,201.44,204.83,200.67
2018-02-27,201.01,130240,199.77,203.08,199.77
2018-02-26,199.67,115801,198.22,200.1873,196.9
2018-02-23,197.68,150363,199.43,200.16,197.53
2018-02-22,199.4,215225,203.0,203.87,198.48
2018-02-21,201.99,253632,200.1,204.62,199.76
2018-02-20,200.12,242267,201.14,202.99,198.01
2018-02-16,201.4,123418,198.78,201.86,197.94
2018-02-15,198.9,128401,198.21,199.965,196.16
2018-02-14,197.6,187971,192.31,198.085,192.31
2018-02-13,193.3,206403,190.42,193.54,187.0859
2018-02-12,191.5,156557,189.99,194.47,189.32
2018-02-09,189.16,307538,190.26,191.97,185.25
2018-02-08,189.02,379907,195.2,195.969,188.48
2018-02-07,195.01,162848,195.27,196.56,193.56
2018-02-06,195.26,546042,194.92,197.17,191.77
2018-02-05,197.13,598050,195.28,201.96,194.4
2018-02-02,196.29,282972,194.51,199.54,192.55
2018-02-01,195.6,384141,194.34,196.0,189.46
2018-01-31,196.21,462361,195.84,199.8,190.48
2018-01-30,191.85,343956,190.0,196.26,189.96
2018-01-29,190.79,265108,193.27,195.325,190.12
2018-01-26,193.49,289405,194.23,194.49,191.0
2018-01-25,193.58,258159,197.01,198.92,193.47
2018-01-24,195.74,510298,196.1,201.59,193.0273
2018-01-23,195.98,274295,201.35,202.25,195.94
2018-01-22,201.26,431074,200.0,204.14,199.77
2018-01-19,208.39,182553,208.44,209.48,206.9271
2018-01-18,207.86,196270,207.39,208.74,206.48
2018-01-17,207.37,232762,206.71,208.725,204.0
2018-01-16,206.46,297629,204.49,207.76,204.46
2018-01-12,203.72,214055,200.85,203.96,200.11
2018-01-11,201.52,207500,206.26,207.62,201.165
2018-01-10,206.38,229983,204.38,208.25,203.67
2018-01-09,204.56,186430,208.05,209.29,204.37
2018-01-08,207.41,182046,205.57,208.975,204.965
2018-01-05,207.23,181583,207.68,210.63,206.83
2018-01-04,206.54,329280,200.5,206.77,200.06
2018-01-03,200.94,275761,203.5,204.6,200.79
2018-01-02,203.63,391713,202.36,203.97,198.2
2017-12-29,201.75,362369,202.07,203.09,200.92
2017-12-28,201.81,162712,201.83,202.01,200.295
2017-12-27,201.0,227716,201.39,202.2,200.35
2017-12-26,201.02,232084,200.74,201.98,199.08
2017-12-22,201.75,157042,200.86,202.66,200.45
2017-12-21,201.72,237561,203.22,204.86,201.71
2017-12-20,202.91,420695,203.07,205.3175,200.09
2017-12-19,202.1,400761,199.55,205.86,199.25
2017-12-18,199.36,305181,195.07,200.51,194.09
2017-12-15,193.85,333002,195.34,197.43,193.68
2017-12-14,195.07,262043,196.83,196.83,194.56
2017-12-13,196.25,159321,196.94,198.49,196.03
2017-12-12,197.21,140054,197.07,199.6,195.605
2017-12-11,196.82,155667,195.85,197.405,195.265
2017-12-08,196.0,194153,195.7,197.879,194.8475
2017-12-07,195.6,195972,196.21,198.66,195.07
2017-12-06,197.03,180396,196.01,198.2707,195.4
2017-12-05,196.09,293982,195.88,198.965,195.2
2017-12-04,197.19,225722,197.4,199.9,196.01
2017-12-01,195.35,254777,195.65,195.65,192.61
2017-11-30,195.27,353887,196.43,197.53,192.92
2017-11-29,196.04,323752,194.01,196.66,193.6
2017-11-28,193.43,268452,188.94,193.53,188.4
2017-11-27,188.56,238289,188.75,190.74,187.9
2017-11-24,188.47,80439,188.28,188.83,187.4
2017-11-22,187.98,396918,189.09,189.6268,186.62
2017-11-21,188.41,362953,184.08,188.64,184.08
2017-11-20,183.29,183572,180.98,183.365,180.0
2017-11-17,180.4,222504,176.0,181.515,175.93
2017-11-16,176.25,221944,178.96,178.96,176.0
2017-11-15,177.82,250505,172.96,178.69,171.53
2017-11-14,173.94,148568,174.51,175.52,173.62
2017-11-13,174.52,195238,173.4,174.943,171.6
2017-11-10,173.49,244970,173.82,175.02,171.82
2017-11-09,174.5,257004,178.37,178.38,174.42
2017-11-08,178.75,344851,179.0,180.59,176.0
2017-11-07,178.01,305746,180.24,181.36,177.45
2017-11-06,179.95,309504,182.66,183.64,177.52
2017-11-03,177.0,242348,176.46,177.69,175.57
2017-11-02,176.5,306232,175.72,177.91,175.52
2017-11-01,175.73,328828,175.76,177.72,174.66
2017-10-31,174.0,410428,173.06,176.23,172.69
2017-10-30,173.05,216702,174.27,175.17,172.6025
2017-10-27,175.59,397193,178.7,179.4,171.45
2017-10-26,179.43,445718,180.0,183.14,176.8
2017-10-25,179.68,829400,182.5,185.6834,174.6
2017-10-24,190.08,304356,191.65,192.4,189.33
2017-10-23,191.24,145421,190.41,191.3,189.535
2017-10-20,190.26,153337,189.65,190.91,188.01
2017-10-19,188.67,178337,192.8,192.8,188.34
2017-10-18,193.48,268547,191.92,194.28,190.16
2017-10-17,191.39,169009,193.0,193.36,191.09
2017-10-16,192.39,161535,192.3,192.659,189.73
2017-10-13,191.28,147754,190.29,192.31,190.29
2017-10-12,190.17,178009,191.92,193.625,189.63
2017-10-11,191.71,226215,186.76,191.93,186.67
2017-10-10,187.65,329519,190.0,190.04,186.68
2017-10-09,189.37,191339,187.19,190.0,186.75
2017-10-06,187.45,242031,186.65,187.91,185.871
2017-10-05,186.64,167017,184.64,186.73,183.22
2017-10-04,184.04,433957,183.0,184.67,180.32
2017-10-03,185.07,197229,185.39,186.63,184.48
2017-10-02,185.79,181585,184.0,186.7,184.0
2017-09-29,184.51,332586,183.1,188.42,182.12
2017-09-28,182.91,217699,177.46,183.48,177.31
2017-09-27,178.85,292038,176.44,179.555,176.44
2017-09-26,176.2,179244,178.5,179.33,175.82
2017-09-25,178.5,246441,182.5,183.14,177.99
2017-09-22,182.5,136216,179.14,182.985,179.1
2017-09-21,179.51,127028,180.72,181.27,178.9
2017-09-20,181.33,140481,180.47,182.25,179.58
2017-09-19,179.98,169619,180.77,181.47,179.22
2017-09-18,180.43,124074,179.6,180.83,179.04
2017-09-15,179.18,438329,180.07,181.57,178.64
2017-09-14,181.21,184064,181.13,182.03,178.895
2017-09-13,180.77,244563,178.97,181.15,178.66
2017-09-12,180.08,213130,180.44,181.5972,177.89
2017-09-11,179.81,199108,180.06,180.97,178.17
2017-09-08,178.38,269914,176.51,178.58,173.566
2017-09-07,176.22,308493,176.21,176.58,172.89
2017-09-06,176.58,490137,187.0,187.0,176.44
2017-09-05,187.47,189283,187.56,188.16,186.1677
2017-09-01,188.98,154304,193.27,193.27,188.35
2017-08-31,192.95,144296,191.87,194.115,191.19
2017-08-30,191.4,72029,189.42,191.58,188.67
2017-08-29,188.87,79042,188.56,189.8,186.8
2017-08-28,189.92,103939,191.27,191.55,188.49
2017-08-25,190.6,140375,191.27,192.215,190.11
2017-08-24,190.61,97510,194.21,194.65,190.38
2017-08-23,194.09,192805,193.03,195.16,192.13
2017-08-22,193.34,135963,192.67,193.85,191.5
2017-08-21,191.59,397017,188.06,192.04,185.04
2017-08-18,188.71,344094,192.27,192.63,187.35
2017-08-17,192.03,230373,192.74,193.32,190.53
2017-08-16,192.98,238898,192.64,194.47,190.18
2017-08-15,192.49,188963,193.51,194.62,191.2
2017-08-14,193.26,166730,194.36,195.82,192.36
2017-08-11,192.46,254447,196.29,197.48,192.28
2017-08-10,195.41,144704,197.71,197.86,195.3
2017-08-09,199.05,115977,196.46,199.2499,196.03
2017-08-08,197.43,209654,201.83,205.99,196.54
2017-08-07,201.89,139489,206.42,206.42,201.67
2017-08-04,206.01,80749,206.03,207.02,204.09
2017-08-03,205.07,98980,205.94,206.41,202.79
2017-08-02,205.57,168255,204.31,206.19,202.01
2017-08-01,204.22,201792,203.88,205.88,200.76
2017-07-31,202.89,215403,207.43,209.2467,202.67
2017-07-28,207.84,209632,204.67,208.65,204.62
2017-07-27,205.52,189643,206.76,207.07,201.11
2017-07-26,205.15,403290,200.0,209.69,199.97
2017-07-25,199.48,292572,197.67,199.99,196.2148
2017-07-24,196.75,166599,195.02,198.27,194.75
2017-07-21,194.92,165805,193.37,196.96,193.37
2017-07-20,194.68,271362,195.15,196.6699,192.34
2017-07-19,194.62,219632,193.8,196.608,190.54
2017-07-18,192.59,196653,190.45,193.49,189.11
2017-07-17,190.45,341579,190.02,192.11,186.92
2017-07-14,190.41,196600,193.65,196.5,190.11
2017-07-13,194.17,176593,194.31,194.9,191.47
2017-07-12,193.75,157834,194.18,194.91,192.72
2017-07-11,193.24,164475,194.98,196.14,192.32
2017-07-10,194.99,234011,193.53,196.1,190.5
2017-07-07,194.04,175508,194.2,195.54,191.41
2017-07-06,193.38,354388,204.15,204.79,193.12
2017-07-05,205.75,131703,203.14,206.15,202.79
2017-07-03,203.39,64009,201.7,204.72,201.28
2017-06-30,201.1,164805,204.52,205.17,200.03
2017-06-29,203.52,198814,202.56,204.31,200.04
2017-06-28,201.76,162364,199.0,202.995,197.81
2017-06-27,197.64,165258,200.63,200.75,197.24
2017-06-26,200.85,92212,201.95,201.95,199.86
2017-06-23,201.39,172235,201.87,203.15,200.78
2017-06-22,201.77,140977,201.55,202.66,200.67
2017-06-21,202.45,224330,207.33,208.0,202.105
2017-06-20,207.44,180022,208.1,211.06,206.93
2017-06-19,207.93,188978,206.2,209.46,205.68
2017-06-16,205.68,250264,206.8,209.01,203.64
2017-06-15,207.34,89540,205.13,207.98,203.3883
2017-06-14,206.76,207601,205.36,208.35,205.01
2017-06-13,206.15,229364,204.83,207.4235,203.81
2017-06-12,204.34,200155,202.2,204.55,198.95
2017-06-09,201.94,198047,200.36,205.5,198.3039
2017-06-08,199.33,297734,195.71,203.39,193.86
2017-06-07,194.75,175414,188.33,196.05,187.05
2017-06-06,187.99,233456,188.53,189.22,186.55
2017-06-05,190.5,115330,190.9,194.0699,189.34
2017-06-02,191.6,145038,192.02,192.98,189.3
2017-06-01,191.97,144665,191.86,192.575,189.08
2017-05-31,190.58,172114,192.22,192.505,188.08
2017-05-30,191.21,140328,193.66,194.89,191.14
2017-05-26,194.17,192368,195.42,196.655,192.27
2017-05-25,195.56,184840,192.13,196.6,192.13
2017-05-24,191.68,184265,188.2,192.32,188.2
2017-05-23,188.0,120447,185.82,188.2589,182.995
2017-05-22,185.4,117733,186.54,188.01,184.4353
2017-05-19,186.4,138703,183.05,186.59,182.1865
2017-05-18,182.05,126066,181.67,183.4,180.0
2017-05-17,182.34,190954,182.43,185.825,181.75
2017-05-16,184.72,179630,187.97,189.99,183.81
2017-05-15,188.39,148854,187.5,190.1,187.43
2017-05-12,186.39,133728,187.13,188.07,185.99
2017-05-11,188.33,179317,187.78,188.92,184.42
2017-05-10,188.16,208375,186.23,189.15,185.8
2017-05-09,186.54,143426,185.31,187.79,185.31
2017-05-08,186.01,184542,186.85,187.6892,184.2057
2017-05-05,187.84,160269,186.8,188.2,184.81
2017-05-04,186.5,167657,187.09,188.24,183.52
2017-05-03,186.84,187376,189.64,190.17,184.26
2017-05-02,189.37,159743,191.61,191.65,188.68
2017-05-01,192.12,154611,193.52,194.08,190.477
2017-04-28,192.52,168282,195.3,196.135,191.11
2017-04-27,195.88,219971,195.03,197.74,194.87
2017-04-26,194.55,270391,187.95,197.71,186.89
2017-04-25,184.67,116054,186.55,187.56,184.08
2017-04-24,185.61,134509,187.72,187.72,183.42
2017-04-21,184.6,93053,185.1,185.24,183.16
2017-04-20,185.3,80033,184.05,185.47,182.34
2017-04-19,182.99,79184,184.57,184.58,182.08
2017-04-18,183.06,171228,181.78,183.89,180.51
2017-04-17,182.7,129200,178.07,182.97,177.62
2017-04-13,178.07,127931,180.89,182.99,177.9
2017-04-12,180.82,122632,183.29,183.7599,180.34
2017-04-11,182.94,133581,183.1,183.64,181.33
2017-04-10,183.26,115283,183.84,184.39,181.54
2017-04-07,182.73,122879,180.3,183.715,180.3
2017-04-06,181.54,221240,179.73,182.6,178.86
2017-04-05,180.1,412473,188.0,190.7301,177.64
2017-04-04,185.87,163432,186.87,187.99,184.91
2017-04-03,187.15,150996,187.09,190.69,186.42
2017-03-31,187.49,257078,185.0,188.79,183.85
2017-03-30,185.94,119318,185.63,186.66,183.3
2017-03-29,185.11,172381,185.63,186.14,182.99
2017-03-28,185.91,300538,185.11,188.33,182.6656
2017-03-27,184.99,216830,185.04,186.1375,181.82
2017-03-24,187.7,77320,187.02,189.28,186.65
2017-03-23,187.0,95030,188.25,191.74,186.8
2017-03-22,187.95,144534,184.19,191.42,184.19
2017-03-21,184.43,128505,189.98,190.01,184.22
2017-03-20,189.83,94239,189.81,192.49,189.2
2017-03-17,190.05,263841,190.67,191.06,189.59
2017-03-16,190.78,138907,191.71,192.87,190.47
2017-03-15,191.12,121764,191.8,192.8899,190.15
2017-03-14,191.24,108658,190.69,192.18,189.8411
2017-03-13,191.68,110717,191.48,192.99,190.69
2017-03-10,191.5,106145,193.07,194.175,191.03
2017-03-09,192.11,107817,190.95,192.785,190.44
2017-03-08,190.97,118461,192.22,194.0,190.83
2017-03-07,192.54,126807,192.91,194.83,191.26
2017-03-06,192.8,145040,192.85,195.92,191.82
2017-03-03,193.85,276762,192.66,195.94,190.41
2017-03-02,191.95,167012,196.96,197.81,191.78
2017-03-01,197.74,235781,196.45,200.9,193.88
2017-02-28,195.23,234332,195.33,196.61,192.54
2017-02-27,194.99,286196,196.9,197.055,191.14
2017-02-24,196.18,172651,193.8,196.29,193.24
2017-02-23,194.85,176561,194.74,195.525,192.85
2017-02-22,195.02,146159,192.38,195.15,192.27
2017-02-21,192.74,195720,193.63,195.23,191.84
2017-02-17,193.08,126202,191.45,193.44,190.15
2017-02-16,191.68,82993,191.5,193.4699,190.06
2017-02-15,191.69,121997,189.98,191.99,188.0079
2017-02-14,190.07,176420,188.88,190.23,187.2396
2017-02-13,189.8,226927,186.98,190.33,186.98
2017-02-10,186.82,161318,188.67,188.9487,186.425
2017-02-09,188.33,229308,187.84,189.47,186.57
2017-02-08,187.47,234342,188.66,189.63,185.83
2017-02-07,189.34,265581,190.04,194.12,189.03
2017-02-06,190.28,197061,191.44,191.44,189.02
2017-02-03,191.27,225079,189.66,191.31,187.07
2017-02-02,188.1,270350,187.78,190.1,185.89
2017-02-01,188.14,357690,190.29,190.29,186.495
2017-01-31,187.25,504157,183.47,188.87,183.47
2017-01-30,181.34,209774,179.99,181.49,178.07
2017-01-27,179.82,274805,181.04,181.81,178.1
2017-01-26,180.41,456937,176.99,182.855,176.5474
2017-01-25,175.99,615955,170.66,178.0,166.0
2017-01-24,158.36,218140,155.95,159.25,154.03
2017-01-23,155.39,167496,156.65,159.43,154.99
2017-01-20,156.89,178056,155.32,157.3,155.32
2017-01-19,155.23,145029,156.27,156.62,154.455
2017-01-18,156.51,132918,156.29,157.33,155.321
2017-01-17,155.51,171928,155.92,157.705,153.95
2017-01-13,156.85,189580,157.1,159.94,155.345
2017-01-12,156.35,155740,156.47,156.72,154.71
2017-01-11,156.99,194264,156.5,157.42,154.81
2017-01-10,156.06,215454,156.13,156.97,153.74
2017-01-09,156.79,173981,156.9,157.7,155.09
2017-01-06,157.15,463233,158.54,159.08,156.17
2017-01-05,152.71,244222,152.45,153.5989,151.5
2017-01-04,152.92,322982,150.68,154.55,150.67
2017-01-03,150.18,320885,149.79,151.4799,147.79
2016-12-30,146.92,278213,145.28,148.36,145.28
2016-12-29,145.53,197515,148.36,148.7903,145.1
2016-12-28,148.43,149939,149.62,150.08,147.9
2016-12-27,149.49,216457,149.28,150.1,147.89
2016-12-23,149.415,246531,150.38,150.52,148.74
2016-12-22,150.2,206518,153.71,154.43,150.0
2016-12-21,153.67,348399,157.36,160.44,152.995
2016-12-20,157.06,339004,161.06,163.7999,156.26
2016-12-19,160.65,188467,162.02,164.14,159.76
2016-12-16,162.39,342266,167.93,167.93,162.26
2016-12-15,167.12,208090,164.22,168.47,164.22
2016-12-14,164.52,158241,168.83,168.93,164.41
2016-12-13,168.93,138341,169.28,170.2,168.01
2016-12-12,168.19,173594,166.3,168.25,165.77
2016-12-09,166.97,200195,165.91,167.12,164.96
2016-12-08,164.94,177609,163.5,165.08,162.43
2016-12-07,163.47,314459,166.74,166.795,162.235
2016-12-06,166.38,257633,164.83,167.45,163.85
2016-12-05,164.06,188212,162.9,165.1,161.97
2016-12-02,161.9,328023,163.41,163.41,160.41
2016-12-01,162.9,271712,165.77,167.1,162.15
2016-11-30,165.77,159482,169.95,170.015,165.68
2016-11-29,168.96,209617,169.53,169.99,168.585
2016-11-28,169.15,181489,169.8,169.95,168.1
2016-11-25,169.62,79275,168.89,170.38,167.01
2016-11-23,168.46,155172,168.87,169.98,168.17
2016-11-22,169.38,222261,170.35,172.4299,168.52
2016-11-21,170.09,222349,169.08,170.24,168.74
2016-11-18,169.46,210718,170.8,172.19,168.53
2016-11-17,171.02,331020,166.78,171.74,165.9301
2016-11-16,165.83,246625,163.13,166.12,163.13
2016-11-15,163.61,239832,165.96,166.58,162.67
2016-11-14,165.61,315133,162.11,167.08,162.11
2016-11-11,161.92,196690,159.77,162.24,159.29
2016-11-10,159.91,310088,162.68,165.4189,159.58
2016-11-09,161.25,321180,155.2,161.91,155.01
2016-11-08,155.21,287618,152.86,156.26,152.86
2016-11-07,153.12,208098,154.14,154.33,151.18
2016-11-04,150.47,266257,148.91,151.55,147.6
2016-11-03,147.8,185277,147.69,149.74,147.48
2016-11-02,147.69,258217,147.89,149.04,145.85
2016-11-01,148.31,265750,151.22,151.34,147.71
2016-10-31,150.76,147198,150.99,151.43,149.94
2016-10-28,150.13,204949,150.19,150.915,148.59
2016-10-27,150.64,245873,152.99,153.08,150.52
2016-10-26,153.15,318729,152.01,153.84,150.52
2016-10-25,152.22,201025,153.78,153.78,151.63
2016-10-24,153.26,126430,153.32,153.75,152.9
2016-10-21,152.22,322192,151.23,152.38,150.01
2016-10-20,151.4,209525,152.76,153.97,151.31
2016-10-19,153.34,148311,155.0,156.12,152.67
2016-10-18,154.75,271877,153.31,155.47,152.92
2016-10-17,152.29,307496,154.15,154.48,151.92
2016-10-14,154.22,292292,155.21,155.76,153.935
2016-10-13,154.96,213037,156.44,157.67,154.73
2016-10-12,157.22,270372,155.08,157.64,154.13
2016-10-11,156.89,303512,158.84,159.41,155.97
2016-10-10,158.82,220166,159.48,160.86,158.6
2016-10-07,159.19,270084,159.85,160.42,157.96
2016-10-06,160.34,373654,161.34,161.91,159.45
2016-10-05,161.29,327146,161.97,162.79,160.53
2016-10-04,162.2,355800,164.95,164.985,161.66
2016-10-03,164.16,270014,166.0,166.64,163.82
2016-09-30,165.59,358046,166.08,167.45,165.55
2016-09-29,166.14,159528,171.17,171.17,165.84
2016-09-28,171.01,237866,171.29,171.312,168.73
2016-09-27,170.27,334974,167.88,170.42,167.54
2016-09-26,167.88,280372,170.08,170.15,167.711
2016-09-23,170.75,254666,171.81,173.0,170.71
2016-09-22,172.84,232634,174.28,175.205,172.68
2016-09-21,173.34,215644,173.61,174.905,171.47
2016-09-20,172.83,201770,171.74,174.62,169.39
2016-09-19,170.74,414879,172.77,173.58,169.38
2016-09-16,172.76,816520,173.63,178.21,172.29
2016-09-15,173.34,187986,170.1,173.62,168.06
2016-09-14,169.52,185514,169.91,171.33,168.88
2016-09-13,169.51,234061,171.03,171.73,167.65
2016-09-12,172.02,296119,171.26,172.15,169.4
2016-09-09,171.38,344466,167.78,171.66,167.06
2016-09-08,168.72,174408,168.92,168.94,167.88
2016-09-07,169.02,272819,167.99,169.28,166.8826
