date,close,volume,open,high,low
2018-10-22,211.12,334683,213.87,215.0,211.04
2018-10-19,212.53,155641,216.85,218.14,211.1
2018-10-18,215.72,108790,219.09,220.07,214.04
2018-10-17,220.38,130032,222.79,222.79,218.96
2018-10-16,223.74,274330,216.97,224.22,215.5
2018-10-15,213.9,171834,213.57,216.02,210.55
2018-10-12,213.64,226509,215.13,216.91,210.13
2018-10-11,210.8,264995,211.38,215.28,209.0
2018-10-10,212.81,346414,218.66,218.66,211.21
2018-10-09,219.82,233392,219.07,221.19,217.0
2018-10-08,219.97,186662,224.45,224.45,216.11
2018-10-05,225.36,260336,229.92,232.0,224.2659
2018-10-04,229.76,149994,237.02,237.29,228.3
2018-10-03,237.23,86300,236.96,238.2,235.13
2018-10-02,236.0,152870,240.36,242.98,234.76
2018-10-01,239.8,107928,246.62,246.62,239.03
2018-09-28,245.06,176145,244.23,246.64,243.255
2018-09-27,244.43,161721,244.8,247.965,244.31
2018-09-26,244.21,144653,244.86,246.5535,242.95
2018-09-25,244.17,205238,245.73,248.44,243.97
2018-09-24,245.86,155759,240.86,246.07,238.3801
2018-09-21,241.35,725859,242.3,243.45,239.81
2018-09-20,242.1,210659,241.21,242.46,239.65
2018-09-19,239.7,166696,242.38,242.38,237.445
2018-09-18,242.73,276659,240.64,243.82,240.3
2018-09-17,240.17,230434,248.57,248.57,239.64
2018-09-14,249.27,192542,248.33,250.44,248.07
2018-09-13,247.93,183048,251.5,252.175,246.525
2018-09-12,250.29,222397,250.0,251.4,246.835
2018-09-11,249.93,150589,246.47,252.47,246.47
2018-09-10,247.44,169839,248.38,248.45,246.88
2018-09-07,246.09,171863,247.27,249.0,245.06
2018-09-06,248.33,203552,245.93,249.05,245.19
2018-09-05,246.19,145222,249.72,249.72,242.6841
2018-09-04,250.8,159140,247.15,251.73,246.2819
2018-08-31,246.95,134853,245.05,248.399,243.0148
2018-08-30,245.43,101499,245.17,247.57,243.36
2018-08-29,245.24,150847,243.75,245.41,243.36
2018-08-28,243.35,142418,243.68,243.92,242.02
2018-08-27,242.38,108961,243.49,244.12,241.47
2018-08-24,242.15,136374,238.37,242.59,238.37
2018-08-23,237.27,123464,237.17,239.75,236.69
2018-08-22,237.1,75155,236.57,239.2,235.33
2018-08-21,236.36,117608,235.23,239.61,235.23
2018-08-20,234.79,81324,235.04,235.67,232.64
2018-08-17,234.51,144825,234.07,235.04,233.105
2018-08-16,234.4,120740,233.39,235.56,233.09
2018-08-15,232.09,135257,233.54,234.32,229.42
2018-08-14,234.22,96454,232.4,235.12,230.6
2018-08-13,231.39,101069,233.46,234.7,230.8675
2018-08-10,233.3,83435,232.54,234.31,232.46
2018-08-09,233.49,81164,234.33,236.98,233.1
2018-08-08,234.18,76161,233.13,235.05,232.31
2018-08-07,233.53,90578,232.48,234.06,231.03
2018-08-06,231.53,90232,226.89,231.63,226.1
2018-08-03,226.69,113752,228.39,228.6,224.8
2018-08-02,228.05,135149,225.95,229.82,225.95
2018-08-01,226.78,148872,225.79,228.23,224.31
2018-07-31,224.99,160359,226.14,229.0015,220.53
2018-07-30,224.17,266702,230.04,232.36,221.36
2018-07-27,231.41,281577,243.53,248.25,229.2983
2018-07-26,237.84,150118,237.76,238.42,235.0
2018-07-25,238.34,137761,237.61,239.64,236.48
2018-07-24,236.92,126360,241.54,242.695,234.76
2018-07-23,240.73,94717,237.54,240.9767,236.35
2018-07-20,238.45,137644,239.25,240.895,237.97
2018-07-19,238.44,108826,238.63,239.15,237.72
2018-07-18,237.74,108508,237.52,238.28,236.4454
2018-07-17,237.49,85664,235.29,238.12,234.5
2018-07-16,236.14,69816,236.11,237.26,234.85
2018-07-13,235.84,94395,237.22,237.74,235.035
2018-07-12,236.89,108500,233.7,237.37,233.38
2018-07-11,231.3,104630,229.73,232.98,229.4273
2018-07-10,231.05,101153,232.12,233.71,230.03
2018-07-09,231.41,126517,228.1,231.62,227.11
2018-07-06,227.37,182597,225.13,227.59,225.13
2018-07-05,224.78,283671,226.0,226.3403,223.24
2018-07-03,225.76,107336,227.05,227.93,225.2901
2018-07-02,226.28,196214,220.49,226.87,219.59
2018-06-29,222.1,258381,222.21,223.2397,219.95
2018-06-28,220.68,330128,217.67,221.3,217.45
2018-06-27,217.93,205052,223.3,225.39,217.67
2018-06-26,222.83,333705,225.56,227.9,222.07
2018-06-25,224.56,256350,230.65,230.65,222.69
2018-06-22,230.34,309310,235.95,235.95,230.1
2018-06-21,234.54,118598,239.18,239.98,234.18
2018-06-20,239.16,133543,238.03,240.35,238.03
2018-06-19,238.16,160347,236.21,238.57,232.46
2018-06-18,237.88,192463,235.11,237.899,235.11
2018-06-15,236.67,402238,236.1,237.32,234.61
2018-06-14,237.0,189203,236.56,237.49,235.55
2018-06-13,235.74,158100,236.27,237.225,234.37
2018-06-12,236.27,180596,232.44,236.74,231.0728
2018-06-11,232.18,147856,231.98,233.05,231.73
2018-06-08,231.7,214936,228.07,231.855,227.53
2018-06-07,228.07,269359,235.5,236.43,225.85
2018-06-06,235.71,168464,236.91,236.91,232.62
2018-06-05,235.72,184331,235.57,237.8,235.38
2018-06-04,234.97,225941,232.13,236.03,231.61
2018-06-01,231.68,137507,232.17,232.65,230.95
2018-05-31,231.62,179546,230.91,232.14,229.89
2018-05-30,230.94,217065,228.19,231.885,228.19
2018-05-29,227.19,179925,226.45,228.65,226.025
2018-05-25,227.99,95102,227.5,230.16,225.95
2018-05-24,228.21,95206,226.28,229.23,225.12
2018-05-23,226.39,176937,222.97,226.39,222.97
2018-05-22,224.12,121034,225.95,226.73,223.66
2018-05-21,225.72,165284,228.5,229.53,224.38
2018-05-18,227.75,299076,227.62,228.95,226.3797
2018-05-17,227.23,127991,226.97,227.88,225.565
2018-05-16,226.92,170189,226.3,228.82,225.58
2018-05-15,226.63,244956,227.5,228.85,224.27
2018-05-14,229.07,272768,231.68,232.48,228.73
2018-05-11,231.01,174485,229.0,232.12,227.011
2018-05-10,229.5,205746,228.48,229.72,227.14
2018-05-09,227.52,165941,224.96,227.9,223.9
2018-05-08,223.88,216893,221.62,224.02,220.59
2018-05-07,222.14,283018,221.94,224.49,221.0
2018-05-04,222.14,109304,218.09,223.21,217.26
2018-05-03,219.56,220345,216.98,220.69,214.26
2018-05-02,219.18,264342,220.03,222.84,218.95
2018-05-01,220.02,247981,219.52,220.02,217.475
2018-04-30,218.92,358431,223.26,227.495,218.64
2018-04-27,221.89,240513,222.84,223.915,220.73
2018-04-26,221.81,205978,221.89,222.97,221.55
2018-04-25,220.86,232021,222.75,222.75,218.55
2018-04-24,223.05,220938,228.97,230.82,222.05
2018-04-23,227.5,462847,227.33,227.59,225.25
2018-04-20,226.53,220541,226.2,227.1,224.85
2018-04-19,226.0,473255,225.89,226.59,224.28
2018-04-18,225.59,314377,224.06,226.76,222.14
2018-04-17,224.0,384310,219.98,224.0,219.3
2018-04-16,218.9,337275,216.0,219.12,214.59
2018-04-13,214.21,125681,215.22,215.45,213.0
2018-04-12,214.64,140367,215.0,216.75,210.244
2018-04-11,214.42,136985,210.93,215.37,210.93
2018-04-10,212.76,172300,211.26,213.55,209.63
2018-04-09,209.09,155618,207.81,211.56,207.455
2018-04-06,206.66,132450,207.81,209.56,205.34
2018-04-05,208.8,262016,209.83,211.06,207.68
2018-04-04,209.04,344468,203.29,209.76,201.91
2018-04-03,206.23,253063,205.8,206.67,202.25
2018-04-02,204.33,293443,210.57,211.999,203.1833
2018-03-29,210.96,140688,207.02,211.85,206.17
2018-03-28,206.27,285911,208.53,208.84,204.57
2018-03-27,209.08,357923,211.8,213.75,207.65
2018-03-26,210.31,202374,210.53,212.98,207.55
2018-03-23,207.37,194360,209.74,211.14,207.165
2018-03-22,210.05,151287,211.26,212.23,209.15
2018-03-21,212.48,202633,211.73,214.33,211.04
2018-03-20,212.4,204907,207.85,212.5,206.65
2018-03-19,208.04,223925,208.37,208.49,205.25
2018-03-16,208.68,352184,209.54,211.09,208.18
2018-03-15,209.04,155475,209.44,210.0,206.59
2018-03-14,209.25,336823,210.46,211.64,208.13
2018-03-13,209.48,271720,209.42,209.93,205.33
2018-03-12,208.6,320218,209.0,209.525,206.81
2018-03-09,212.2,323129,212.26,213.15,210.88
2018-03-08,211.11,199548,211.92,213.38,210.09
2018-03-07,211.35,275202,211.11,213.22,209.7801
2018-03-06,211.88,340935,210.97,212.05,207.66
2018-03-05,210.03,230371,206.37,210.67,205.75
2018-03-02,207.09,234118,202.22,207.35,201.1014
2018-03-01,203.56,285640,203.0,203.82,199.21
2018-02-28,203.11,192428,204.33,206.0,202.88
2018-02-27,203.31,220124,205.87,205.87,201.975
2018-02-26,205.66,216758,203.32,205.92,201.72
2018-02-23,206.47,226755,204.23,206.62,203.445
2018-02-22,201.72,376447,207.03,208.0,200.21
2018-02-21,205.14,491509,207.52,208.5999,204.23
2018-02-20,207.52,271786,205.76,208.6699,203.73
2018-02-16,205.81,177814,205.97,208.26,204.04
2018-02-15,205.87,268028,199.6,206.865,198.05
2018-02-14,198.41,234502,192.14,198.41,191.46
2018-02-13,193.64,142391,191.36,194.27,190.6
2018-02-12,191.97,241491,194.19,194.86,189.07
2018-02-09,193.0,697371,188.76,193.0,185.0
2018-02-08,187.41,236640,192.5,193.15,187.36
2018-02-07,190.53,134001,189.05,193.13,189.05
2018-02-06,189.75,155983,186.52,190.91,183.2962
2018-02-05,189.94,167255,194.61,197.07,189.86
2018-02-02,196.53,105450,199.82,199.82,196.33
2018-02-01,200.0,218175,200.47,201.46,199.17
2018-01-31,201.51,217179,201.72,204.62,201.05
2018-01-30,201.01,293846,200.8,202.85,199.115
2018-01-29,201.95,145890,201.61,202.78,201.07
2018-01-26,202.05,111582,199.28,202.2,198.56
2018-01-25,198.76,122827,199.26,199.65,197.6401
2018-01-24,198.59,195626,199.6,200.89,197.96
2018-01-23,199.07,242295,197.26,199.35,193.985
2018-01-22,197.68,224246,194.08,198.14,193.845
2018-01-19,194.1,107275,192.0,194.66,192.0
2018-01-18,191.82,109556,191.19,192.65,190.65
2018-01-17,191.28,115936,190.42,192.39,189.1
2018-01-16,189.63,173958,189.71,190.98,188.93
2018-01-12,187.95,84971,187.61,188.65,186.9
2018-01-11,187.89,137747,186.07,188.08,185.23
2018-01-10,186.11,180628,186.09,186.39,183.59
2018-01-09,186.86,120004,185.51,187.24,184.79
2018-01-08,185.19,209362,184.05,185.52,182.92
2018-01-05,184.39,113745,184.58,185.335,183.86
2018-01-04,183.95,165105,180.82,185.05,180.82
2018-01-03,180.19,132624,179.0,180.28,178.81
2018-01-02,178.69,183438,177.83,179.01,176.932
2017-12-29,177.05,84112,177.5,178.73,176.54
2017-12-28,177.43,59074,177.4,177.58,176.445
2017-12-27,177.1,97515,177.89,178.7,177.01
2017-12-26,177.81,134404,177.09,178.3,176.36
2017-12-22,177.36,109924,178.62,178.62,177.03
2017-12-21,178.33,117640,179.67,179.97,178.06
2017-12-20,179.11,142300,180.3,180.73,178.66
2017-12-19,180.29,236507,181.89,181.89,178.77
2017-12-18,181.86,184169,182.34,182.99,181.49
2017-12-15,181.09,442091,180.52,182.3,179.02
2017-12-14,180.22,168266,181.7,181.7,180.04
2017-12-13,181.28,141450,181.01,182.61,180.77
2017-12-12,181.5,218851,183.05,183.43,180.89
2017-12-11,182.89,178231,183.43,184.38,182.28
2017-12-08,183.65,201923,184.8,185.71,183.26
2017-12-07,184.11,160287,181.6,184.95,181.6
2017-12-06,181.96,218243,182.8,185.61,181.79
2017-12-05,183.7,522752,184.02,188.215,182.88
2017-12-04,183.71,470670,183.78,184.38,180.84
2017-12-01,181.79,350740,182.3,182.89,181.01
2017-11-30,182.92,272615,180.25,183.42,179.3
2017-11-29,179.87,238191,180.22,180.22,177.74
2017-11-28,180.09,204029,176.44,180.6399,175.88
2017-11-27,176.26,134401,176.78,178.73,176.0
2017-11-24,176.87,51002,177.25,178.4,176.47
2017-11-22,176.63,110869,177.89,178.61,176.51
2017-11-21,177.9,188750,175.22,177.98,175.22
2017-11-20,175.1,185564,175.97,177.63,174.69
2017-11-17,176.14,202870,173.65,176.49,172.96
2017-11-16,173.74,167759,171.08,174.52,171.08
2017-11-15,170.32,98579,171.37,171.5,170.04
2017-11-14,171.91,80992,170.24,172.38,170.03
2017-11-13,170.89,151003,170.0,170.93,168.48
2017-11-10,170.67,115858,168.83,170.77,168.53
2017-11-09,169.82,212241,170.66,171.42,168.12
2017-11-08,172.68,122458,172.2,173.56,172.13
2017-11-07,172.66,165682,175.1,175.99,172.18
2017-11-06,174.56,168019,175.54,175.99,173.535
2017-11-03,175.92,158949,174.69,176.11,172.9364
2017-11-02,174.64,173322,175.61,176.46,173.92
2017-11-01,175.72,173556,177.31,177.31,173.92
2017-10-31,177.29,150646,176.49,177.83,173.8902
2017-10-30,176.48,260559,179.31,179.95,175.86
2017-10-27,180.33,305225,180.43,182.05,179.19
2017-10-26,181.86,519735,177.68,183.98,176.28
2017-10-25,170.51,459024,176.9,177.485,170.28
2017-10-24,177.2,110130,177.43,177.59,176.49
2017-10-23,177.78,173757,178.3,178.61,177.36
2017-10-20,177.33,211168,176.94,179.71,176.01
2017-10-19,176.24,143070,176.05,176.24,175.01
2017-10-18,176.16,136238,175.76,176.85,175.135
2017-10-17,175.62,187673,171.5,175.92,169.5
2017-10-16,179.58,166726,179.69,180.03,178.67
2017-10-13,179.51,105689,179.37,180.57,178.22
2017-10-12,178.94,158542,177.47,180.94,177.38
2017-10-11,177.53,162771,177.16,177.61,176.41
2017-10-10,176.65,161184,178.7,178.7,176.1
2017-10-09,178.25,98178,177.83,178.395,177.25
2017-10-06,177.46,107459,175.96,177.875,174.955
2017-10-05,176.5,126918,175.54,176.525,174.86
2017-10-04,175.31,161827,175.0,175.47,173.77
2017-10-03,175.06,193303,175.24,176.35,174.72
2017-10-02,175.39,210691,174.85,176.97,173.735
2017-09-29,174.32,246951,173.0,174.6299,172.92
2017-09-28,173.38,139454,171.58,173.65,170.81
2017-09-27,172.26,231913,170.54,172.745,169.3
2017-09-26,169.62,174055,172.91,173.125,169.18
2017-09-25,171.97,156046,173.4,173.4,170.58
2017-09-22,173.4,159059,171.23,173.62,171.21
2017-09-21,170.61,131863,170.37,170.7,168.62
2017-09-20,170.41,177953,169.92,170.455,168.825
2017-09-19,170.5,142593,170.38,171.46,169.02
2017-09-18,170.12,140427,169.84,171.36,169.21
2017-09-15,169.83,430782,168.45,170.1,167.5
2017-09-14,169.01,140070,168.91,169.8,167.8
2017-09-13,169.58,129400,171.45,171.8178,169.35
2017-09-12,171.75,124012,171.21,171.89,169.52
2017-09-11,171.15,173770,170.66,172.95,170.01
2017-09-08,169.71,125482,169.63,170.74,169.225
2017-09-07,169.87,118150,170.75,171.2499,169.25
2017-09-06,170.1,135869,171.15,171.7895,169.0
2017-09-05,170.56,136227,171.2,171.53,169.34
2017-09-01,171.51,100786,173.0,173.0,171.22
2017-08-31,172.8,191607,170.34,173.41,170.25
2017-08-30,170.2,132262,168.89,170.69,168.76
2017-08-29,169.05,162645,169.0,169.7,167.88
2017-08-28,169.04,114274,170.52,170.685,168.69
2017-08-25,170.27,156428,170.85,171.54,169.2418
2017-08-24,169.97,101123,171.64,171.82,169.05
2017-08-23,170.99,101734,170.58,172.12,169.5104
2017-08-22,171.62,91576,170.61,171.97,170.16
2017-08-21,170.13,76272,169.65,170.34,168.4
2017-08-18,169.76,96916,169.28,170.88,168.43
2017-08-17,169.96,220940,172.06,172.35,169.82
2017-08-16,172.32,185964,170.93,172.93,169.29
2017-08-15,170.46,180878,173.5,174.75,170.25
2017-08-14,173.29,169290,171.04,175.2,170.54
2017-08-11,169.53,187122,167.04,170.9,166.9
2017-08-10,167.74,136011,168.57,169.0,167.36
2017-08-09,169.46,112666,166.73,169.54,166.6306
2017-08-08,167.49,106305,168.78,169.88,167.27
2017-08-07,169.78,140563,170.22,172.41,169.42
2017-08-04,170.53,97691,169.91,171.09,169.065
2017-08-03,169.65,136932,170.9,171.04,168.58
2017-08-02,170.27,374607,172.04,172.04,168.15
2017-08-01,172.29,263642,172.49,173.52,171.05
2017-07-31,171.81,332052,170.26,173.52,168.69
2017-07-28,169.96,270170,169.19,171.2,168.53
2017-07-27,169.9,583103,175.89,180.81,165.14
2017-07-26,181.33,226602,181.28,182.49,179.51
2017-07-25,181.01,247412,180.51,182.305,179.8
2017-07-24,180.06,144840,177.0,180.28,177.0
2017-07-21,177.34,94847,176.88,178.25,176.165
2017-07-20,177.56,100840,177.58,179.44,176.64
2017-07-19,177.52,129727,176.52,178.25,176.08
2017-07-18,176.06,130725,175.87,176.98,174.32
2017-07-17,176.12,143879,176.09,178.69,175.515
2017-07-14,175.79,154786,174.21,176.39,174.06
2017-07-13,174.22,140253,175.53,175.53,172.7
2017-07-12,175.2,156671,172.22,175.82,172.11
2017-07-11,171.19,175647,171.82,172.59,170.6042
2017-07-10,171.36,110805,172.33,173.14,171.26
2017-07-07,172.35,119738,170.59,172.45,170.245
2017-07-06,170.04,180995,169.74,172.2,169.24
2017-07-05,171.24,180601,170.59,172.01,169.22
2017-07-03,169.83,125968,175.63,175.68,169.425
2017-06-30,175.67,251572,176.84,177.94,175.65
2017-06-29,176.83,233159,176.66,177.28,174.69
2017-06-28,177.15,153278,175.62,178.09,174.77
2017-06-27,175.03,229279,175.43,176.63,174.42
2017-06-26,175.24,131650,177.5,177.81,175.06
2017-06-23,176.94,306775,174.75,177.6,172.98
2017-06-22,174.0,254586,170.9,174.75,170.8
2017-06-21,171.64,120479,170.07,173.23,169.54
2017-06-20,170.22,129230,170.65,172.3,167.5925
2017-06-19,171.12,190158,169.91,172.5399,168.9
2017-06-16,169.83,355465,168.96,171.72,167.27
2017-06-15,169.4,133269,168.24,169.66,165.4
2017-06-14,169.14,150325,170.94,172.17,167.33
2017-06-13,169.9,194705,168.34,170.64,167.75
2017-06-12,167.78,195282,165.08,168.02,160.12
2017-06-09,166.17,276490,171.64,171.9359,164.4674
2017-06-08,171.02,104969,170.67,171.51,168.85
2017-06-07,170.95,108747,171.69,172.21,169.76
2017-06-06,171.52,98816,173.17,174.3,171.51
2017-06-05,174.0,141251,173.29,174.64,172.91
2017-06-02,173.28,168346,171.89,173.98,170.84
2017-06-01,171.44,176617,170.88,171.48,169.26
2017-05-31,170.88,211873,171.54,171.824,169.95
2017-05-30,170.76,119049,170.67,170.835,169.55
2017-05-26,170.5,120905,171.0,171.41,170.32
2017-05-25,171.38,119294,172.25,173.39,170.01
2017-05-24,171.01,149892,169.79,171.19,168.66
2017-05-23,169.79,110482,170.17,170.63,168.38
2017-05-22,169.07,160543,169.58,170.59,168.78
2017-05-19,169.17,156281,167.21,169.79,165.68
2017-05-18,166.18,97927,166.29,167.66,165.16
2017-05-17,166.41,187047,166.83,168.82,166.025
2017-05-16,168.87,169723,169.23,169.23,166.24
2017-05-15,168.93,131681,167.8,169.41,167.705
2017-05-12,167.22,115599,166.81,167.83,165.545
2017-05-11,167.02,121920,167.5,167.5,165.15
2017-05-10,167.14,143931,164.97,167.32,164.32
2017-05-09,165.68,298251,166.32,166.6127,164.45
2017-05-08,165.68,198122,165.59,166.41,164.46
2017-05-05,166.21,203130,166.63,167.16,164.0
2017-05-04,166.43,138653,166.0,167.49,165.4
2017-05-03,165.94,164912,166.08,166.53,164.82
2017-05-02,166.01,241186,163.8,166.36,163.34
2017-05-01,163.77,203250,163.23,164.39,162.52
2017-04-28,163.59,273543,166.01,166.925,162.16
2017-04-27,166.92,346441,163.17,168.95,163.17
2017-04-26,162.05,234566,162.25,162.35,159.63
2017-04-25,161.83,178075,160.92,162.46,159.495
2017-04-24,160.47,138376,160.0,162.32,158.91
2017-04-21,158.56,141162,158.16,159.925,157.6
2017-04-20,158.07,149125,159.02,159.02,157.21
2017-04-19,158.48,140070,156.42,158.84,156.305
2017-04-18,156.58,113169,155.37,156.805,154.61
2017-04-17,155.39,136741,155.01,155.63,154.39
2017-04-13,154.28,126242,154.3,155.51,153.69
2017-04-12,154.3,150805,154.92,156.31,153.8
2017-04-11,154.78,133808,153.56,154.99,152.76
2017-04-10,153.62,101734,153.94,154.32,152.79
2017-04-07,153.81,134523,154.23,155.905,153.4192
2017-04-06,154.84,115333,152.75,154.95,152.15
2017-04-05,152.58,210470,153.46,154.12,152.09
2017-04-04,152.58,229809,153.12,154.7593,152.0
2017-04-03,153.53,216517,154.22,156.26,153.38
2017-03-31,154.56,112981,153.6,155.19,153.36
2017-03-30,153.59,115377,154.21,155.49,153.05
2017-03-29,154.99,132601,154.68,155.19,153.58
2017-03-28,154.58,171173,153.99,155.21,153.25
2017-03-27,154.13,201550,153.14,154.395,152.0
2017-03-24,154.48,116696,154.69,154.95,153.52
2017-03-23,154.21,262390,154.87,155.5,153.71
2017-03-22,155.06,138271,154.46,155.5,153.9
2017-03-21,154.51,162795,156.27,156.74,154.34
2017-03-20,156.25,139636,156.32,157.93,155.5
2017-03-17,156.35,242024,157.13,157.13,155.82
2017-03-16,156.37,149903,157.8,157.8,155.58
2017-03-15,157.11,338143,156.33,158.0,154.7
2017-03-14,155.27,158987,156.29,156.29,154.27
2017-03-13,156.49,270890,155.52,156.59,155.01
2017-03-10,155.6,176569,154.81,156.47,154.25
2017-03-09,154.34,242041,154.3,155.0,152.74
2017-03-08,153.82,312450,153.68,154.68,153.44
2017-03-07,153.33,176982,152.75,154.37,151.8901
2017-03-06,152.38,138602,151.77,152.92,151.53
2017-03-03,152.87,229213,152.09,153.27,151.38
2017-03-02,152.23,161325,152.86,152.93,151.37
2017-03-01,152.85,413816,152.64,153.143,151.476
2017-02-28,151.65,368667,154.91,154.91,151.59
2017-02-27,155.63,185842,155.48,156.32,154.81
2017-02-24,156.48,254704,154.04,156.65,153.82
2017-02-23,154.35,226807,155.34,155.7,153.9768
2017-02-22,155.14,140459,155.7,156.78,154.75
2017-02-21,156.48,236779,154.31,156.72,154.31
2017-02-17,154.05,244248,154.29,155.42,153.01
2017-02-16,153.74,261924,155.66,156.71,153.6
2017-02-15,155.65,298407,155.57,156.94,154.67
2017-02-14,155.58,217379,155.25,155.82,154.14
2017-02-13,155.82,187497,157.98,157.98,155.61
2017-02-10,157.74,367877,160.31,161.24,155.96
2017-02-09,160.66,1107222,147.3,166.86,147.3
2017-02-08,145.99,276885,146.82,147.3,145.42
2017-02-07,147.17,195014,146.6,147.88,146.52
2017-02-06,146.78,352054,144.88,146.82,143.38
2017-02-03,145.55,341552,145.73,146.685,144.97
2017-02-02,145.0,269384,145.39,147.5,143.49
2017-02-01,146.32,256207,146.72,146.75,145.07
2017-01-31,146.02,256395,145.93,146.365,144.19
2017-01-30,147.48,200988,148.88,148.88,146.0
2017-01-27,149.27,144684,147.06,149.34,147.06
2017-01-26,147.63,131256,148.81,148.89,146.155
2017-01-25,148.17,210728,147.92,148.76,147.675
2017-01-24,147.48,219749,148.05,149.36,146.98
2017-01-23,147.33,188434,148.68,149.91,147.22
2017-01-20,148.82,136044,150.07,150.4,148.49
2017-01-19,149.15,240080,150.51,151.315,148.85
2017-01-18,150.98,203032,151.19,151.84,150.34
2017-01-17,151.21,236070,151.1,151.6699,150.2
2017-01-13,151.35,300831,152.89,153.92,150.225
2017-01-12,152.13,191729,152.15,152.52,150.0
2017-01-11,151.91,194342,150.51,153.81,150.175
2017-01-10,150.11,239275,149.93,152.37,149.09
2017-01-09,149.32,227191,147.63,149.61,147.145
2017-01-06,147.79,209667,148.03,149.73,147.18
2017-01-05,148.02,298906,146.6,148.87,145.38
2017-01-04,146.61,255607,145.0,147.54,144.88
2017-01-03,144.77,228446,143.8,144.82,142.7549
2016-12-30,142.77,347721,144.2,144.2,142.4
2016-12-29,143.38,275708,142.65,144.09,142.4
2016-12-28,143.16,246839,143.72,144.46,143.05
2016-12-27,144.06,216443,143.15,144.52,142.21
2016-12-23,143.55,146279,143.42,145.33,142.84
2016-12-22,144.08,191304,144.6,144.6,142.88
2016-12-21,145.26,310818,146.99,147.66,145.091
2016-12-20,147.75,543913,144.39,149.109,144.295
2016-12-19,143.62,444745,141.87,143.67,141.01
2016-12-16,141.13,650786,142.31,143.026,139.61
2016-12-15,143.0,1064953,146.87,148.66,140.891
2016-12-14,148.95,579922,149.37,149.46,148.2
2016-12-13,148.8,571720,146.56,149.01,144.27
2016-12-12,145.27,560612,142.81,145.44,142.04
2016-12-09,143.72,344247,146.21,146.46,143.69
2016-12-08,145.54,279929,147.32,148.6,145.03
2016-12-07,147.73,214350,146.6,148.42,145.7
2016-12-06,146.19,285274,145.62,146.51,144.14
2016-12-05,144.88,366730,143.0,146.36,143.0
2016-12-02,142.69,553578,141.81,143.45,140.36
2016-12-01,143.42,501654,148.89,149.41,141.8301
2016-11-30,148.9,205997,152.8,152.8,148.75
2016-11-29,152.44,277619,152.66,153.75,152.165
2016-11-28,153.08,232761,153.03,154.15,152.36
2016-11-25,153.72,98278,153.11,153.87,152.77
2016-11-23,152.94,211476,151.76,153.11,151.33
2016-11-22,152.31,189983,154.6,155.55,152.24
2016-11-21,154.15,253360,155.55,157.44,153.635
2016-11-18,155.53,266672,155.0,156.175,154.23
2016-11-17,155.02,287066,152.68,155.12,152.22
2016-11-16,152.34,226033,148.8,152.42,148.8
2016-11-15,148.79,217060,148.33,150.86,148.255
2016-11-14,147.34,296102,149.53,150.38,147.22
2016-11-11,150.21,388892,149.17,150.96,147.21
2016-11-10,150.16,349883,156.44,156.72,150.1
2016-11-09,155.57,579444,152.31,156.97,151.571
2016-11-08,154.35,241398,156.41,156.98,153.97
2016-11-07,156.4,230462,156.53,158.3,155.8701
2016-11-04,154.74,343672,160.0,160.405,154.5
2016-11-03,160.07,268372,157.38,161.43,156.42
2016-11-02,157.8,201078,159.92,160.62,157.59
2016-11-01,160.48,225152,161.06,161.544,158.75
2016-10-31,160.4,249448,163.08,163.96,159.96
2016-10-28,162.71,249390,160.13,164.13,160.13
2016-10-27,161.05,424961,166.99,169.17,158.18
2016-10-26,166.23,191088,165.41,166.965,164.6082
2016-10-25,165.56,216540,166.76,167.105,164.94
2016-10-24,166.27,100904,165.64,167.04,164.24
2016-10-21,163.85,141985,162.67,164.6,161.65
2016-10-20,162.39,261399,165.04,165.46,162.19
2016-10-19,165.54,170177,167.73,168.425,165.5
2016-10-18,168.22,127330,169.25,169.5,167.99
2016-10-17,167.61,131395,169.57,170.58,167.35
2016-10-14,169.38,93549,170.26,171.885,169.33
2016-10-13,169.77,134149,168.75,170.54,166.7049
2016-10-12,170.2,183527,169.35,170.37,168.6099
2016-10-11,169.5,261498,169.83,170.23,166.93
2016-10-10,170.31,177106,170.72,172.24,170.17
2016-10-07,169.73,241634,170.85,171.0,169.072
2016-10-06,171.15,189732,171.12,171.32,169.86
2016-10-05,170.84,205622,171.19,172.0,169.56
2016-10-04,170.51,187962,171.17,171.17,169.16
2016-10-03,170.52,205030,170.96,171.89,169.4
2016-09-30,171.23,222755,170.02,171.93,168.015
2016-09-29,169.79,169330,170.64,171.14,169.18
2016-09-28,171.19,188739,171.45,171.87,170.57
2016-09-27,171.33,207142,170.13,171.53,168.0523
2016-09-26,170.6,313073,172.62,172.62,169.74
2016-09-23,172.89,150635,175.11,175.11,172.68
2016-09-22,175.47,304540,173.5,175.77,173.5
2016-09-21,173.14,195046,172.11,173.21,171.18
2016-09-20,171.02,166969,171.3,172.3584,170.705
2016-09-19,170.98,167292,171.91,172.65,170.15
2016-09-16,170.93,329210,171.53,172.3995,170.46
2016-09-15,172.0,408022,169.48,174.184,167.98
2016-09-14,169.43,141640,169.38,169.7926,168.4
2016-09-13,169.03,178621,169.5,169.89,168.01
2016-09-12,169.52,211432,167.1,169.69,166.08
2016-09-09,167.97,240680,169.0,170.04,167.97
2016-09-08,169.79,248487,168.31,170.49,167.77
