date,close,volume,open,high,low
2021-02-02,132.35,1799261,133.24,133.49,130.85
2021-02-01,133.24,1563159,132.3,134.025,132.26
2021-01-29,132.1,4039450,134.68,136.36,131.99
2021-01-28,135.16,2421601,138.34,139.05,134.82
2021-01-27,138.65,2906343,137.43,140.77,137.13
2021-01-26,137.13,3134949,136.0,137.36,133.03
2021-01-25,136.51,4608871,133.6,140.98,133.25
2021-01-22,132.21,2497645,131.82,132.91,130.68
2021-01-21,131.01,1745261,130.8,131.62,130.55
2021-01-20,131.39,2013507,131.04,131.7644,130.11
2021-01-19,131.65,1865800,132.2,132.715,130.8
2021-01-15,131.29,3343299,131.68,131.875,130.02
2021-01-14,131.57,1848258,131.95,132.27,131.005
2021-01-13,131.67,1694638,130.41,132.17,130.17
2021-01-12,130.32,2196113,131.26,131.815,129.32
2021-01-11,131.45,2269636,132.09,133.09,131.22
2021-01-08,131.76,1650013,131.5,132.18,130.34
2021-01-07,131.6,1957033,132.36,132.601,130.22
2021-01-06,132.84,1822030,133.7,134.595,132.47
2021-01-05,133.54,2246228,133.69,133.74,131.42
2021-01-04,133.4,1837150,134.35,134.9,132.49
2020-12-31,134.83,1480705,133.56,134.91,133.15
2020-12-30,133.13,1196403,133.88,133.94,132.91
2020-12-29,134.13,1044357,134.18,135.61,133.76
2020-12-28,133.95,1059116,134.27,134.78,133.42
2020-12-24,133.89,529755,133.57,134.3454,133.05
2020-12-23,133.5,1309848,133.04,134.41,132.68
2020-12-22,132.67,1600881,134.1,134.4,132.08
2020-12-21,134.24,1804883,134.5,134.81,132.24
2020-12-18,135.08,4072823,136.3,136.5,134.6
2020-12-17,136.32,2452236,136.4,138.09,135.4
2020-12-16,136.01,2077229,136.16,137.27,135.41
2020-12-15,135.82,1420500,136.34,136.71,135.36
2020-12-14,136.0,1960027,136.75,137.9,135.94
2020-12-11,136.0,1816675,133.67,136.72,133.6634
2020-12-10,134.06,2076101,135.84,136.3,133.95
2020-12-09,135.76,2162814,136.5,136.71,135.2
2020-12-08,136.57,1733272,135.95,137.56,135.17
2020-12-07,136.92,1772251,137.0,137.58,136.08
2020-12-04,137.4,2131004,137.76,138.06,136.08
2020-12-03,137.82,2363544,136.64,137.95,136.45
2020-12-02,138.34,2453060,141.05,141.365,137.82
2020-12-01,141.28,1971275,139.5,141.42,138.46
2020-11-30,139.31,7673652,141.49,142.47,139.09
2020-11-27,141.37,1174231,140.79,142.98,140.75
2020-11-25,140.7,1375251,140.16,141.68,140.13
2020-11-24,139.2,2575218,139.79,141.47,139.05
2020-11-23,139.22,2085878,139.78,140.0,138.275
2020-11-20,139.76,2629966,141.62,142.35,139.3
2020-11-19,141.74,2377441,142.31,143.78,140.61
2020-11-18,141.06,2753675,144.0,144.39,141.03
2020-11-17,143.83,3224760,140.65,144.44,140.65
2020-11-16,142.09,3730929,139.17,142.47,138.66
2020-11-13,140.34,1655521,138.28,140.35,137.93
2020-11-12,138.13,2299636,138.02,138.84,136.55
2020-11-11,137.78,2335817,137.28,137.91,135.611
2020-11-10,136.55,2420698,132.4,137.06,131.14
2020-11-09,132.66,3283127,135.16,136.5,132.36
2020-11-06,136.18,1681883,134.4,136.95,134.35
2020-11-05,134.32,1962797,136.59,136.7291,134.2
2020-11-04,135.12,2240910,136.17,137.75,134.89
2020-11-03,135.35,1822144,135.06,137.11,134.6
2020-11-02,134.35,1965146,134.27,136.34,133.7
2020-10-30,132.59,2140016,133.35,134.56,131.05
2020-10-29,132.83,2613270,132.39,134.14,130.55
2020-10-28,132.99,2728071,133.05,134.08,131.1312
2020-10-27,134.76,1899791,136.6,137.83,134.76
2020-10-26,135.69,2295064,136.02,137.4,134.57
2020-10-23,136.88,2661598,138.56,139.26,136.705
2020-10-22,138.09,6304463,140.75,142.43,136.04
2020-10-21,148.38,2179154,147.8,149.52,147.09
2020-10-20,148.52,1637325,152.29,152.74,148.01
2020-10-19,150.81,1132748,153.33,154.15,150.42
2020-10-16,153.33,1357368,154.05,154.19,152.675
2020-10-15,154.32,1080539,152.9,155.0,152.252
2020-10-14,152.64,1790910,153.72,155.26,151.26
2020-10-13,154.22,1856218,154.03,155.45,153.3
2020-10-12,153.39,1131124,153.07,154.33,152.53
2020-10-09,152.49,1221292,150.6,152.75,150.5
2020-10-08,150.31,1342323,151.2,151.2,149.77
2020-10-07,150.85,1139262,150.48,151.685,149.565
2020-10-06,150.0,1626501,149.53,151.46,149.22
2020-10-05,149.53,1345961,147.34,149.62,147.34
2020-10-02,147.43,1101775,146.62,148.51,145.83
2020-10-01,147.63,1181740,148.08,148.65,146.5
2020-09-30,147.66,1578795,146.94,148.32,146.68
2020-09-29,146.34,965872,147.6,147.94,146.02
2020-09-28,147.56,1483333,146.97,148.43,146.3
2020-09-25,146.42,1013692,146.01,146.86,145.4
2020-09-24,146.48,1110855,144.72,147.17,144.54
2020-09-23,144.82,1446105,147.12,147.28,144.62
2020-09-22,146.96,1075367,145.56,147.88,145.55
2020-09-21,145.87,1238779,145.85,146.81,144.36
2020-09-18,145.97,1949365,146.04,147.34,144.68
2020-09-17,146.62,1450440,146.77,147.82,145.39
2020-09-16,147.75,1476607,146.76,148.92,146.58
2020-09-15,146.48,1811480,148.5,149.55,146.39
2020-09-14,148.5,1583490,149.26,149.6594,148.15
2020-09-11,148.5,2101182,148.6,149.04,147.25
2020-09-10,148.15,1723610,151.1,151.61,148.03
2020-09-09,151.45,1730858,150.82,153.07,150.54
2020-09-08,148.97,2038602,152.3,153.0,148.3337
2020-09-04,152.23,1592809,152.34,154.28,150.09
2020-09-03,152.25,1543142,155.73,156.43,151.0
2020-09-02,156.51,1365555,154.05,157.35,154.05
2020-09-01,154.26,1419027,157.39,157.7,153.93
2020-08-31,157.76,1147919,156.42,157.91,156.405
2020-08-28,156.5,897596,156.12,156.58,154.6522
2020-08-27,156.2,899370,156.57,157.59,156.14
2020-08-26,156.0,1238542,155.84,156.76,155.48
2020-08-25,156.05,1169760,157.68,157.68,155.79
2020-08-24,157.42,1003755,157.33,158.1,156.82
2020-08-21,157.3,1354591,157.38,157.62,156.14
2020-08-20,157.57,746736,157.0,157.91,156.35
2020-08-19,157.35,1065392,157.95,158.43,157.03
2020-08-18,157.62,2209079,157.71,158.5,156.17
2020-08-17,157.81,1201676,157.95,158.88,157.56
2020-08-14,158.23,1174041,158.43,158.71,157.74
2020-08-13,158.46,837130,158.72,159.14,157.82
2020-08-12,158.84,1096875,156.59,160.16,156.15
2020-08-11,155.79,1643455,157.88,158.38,155.17
2020-08-10,158.09,1841063,157.61,158.93,157.17
2020-08-07,157.26,1648448,156.5,158.31,156.45
2020-08-06,156.47,1093916,155.67,156.88,155.215
2020-08-05,155.84,1352243,155.73,156.575,155.14
2020-08-04,156.3,1895893,152.0,156.31,151.44
2020-08-03,151.6,1068102,151.59,152.48,151.07
2020-07-31,152.04,1907467,151.09,152.5206,150.42
2020-07-30,151.96,1193651,152.01,152.01,150.21
2020-07-29,152.04,1860895,150.77,152.73,150.0
2020-07-28,150.78,2568330,147.7,150.79,147.5
2020-07-27,147.38,1652552,147.13,148.22,146.1
2020-07-24,147.34,1759344,147.77,148.9,146.66
2020-07-23,147.33,3576642,145.44,149.36,145.0
2020-07-22,144.3,1259563,143.78,144.8,142.41
2020-07-21,143.8,1128862,143.95,144.78,142.6
2020-07-20,142.69,1884631,144.47,144.635,142.29
2020-07-17,144.37,1212232,144.39,144.91,143.7
2020-07-16,143.68,1048864,143.71,144.62,142.41
2020-07-15,143.28,1281804,144.22,145.0,142.73
2020-07-14,143.96,1408747,142.23,144.31,142.17
2020-07-13,142.14,1473564,143.1,144.68,141.695
2020-07-10,143.24,1073361,142.68,143.78,141.8013
2020-07-09,142.22,1209584,143.01,143.86,141.96
2020-07-08,143.35,1210143,142.39,143.5,142.11
2020-07-07,142.52,1313204,142.31,143.89,141.73
2020-07-06,142.73,1076350,143.79,144.43,141.78
2020-07-02,143.2,1049937,143.13,144.04,142.4
2020-07-01,141.89,954627,141.16,142.74,141.01
2020-06-30,141.35,1504632,139.86,141.81,139.76
2020-06-29,139.45,1073344,138.1,140.04,137.15
2020-06-26,136.89,2516156,138.99,139.95,136.0
2020-06-25,138.79,1306240,138.51,138.87,136.88
2020-06-24,137.91,1622284,140.0,140.72,137.82
2020-06-23,140.56,1775830,142.53,143.34,140.17
2020-06-22,142.06,1098872,142.71,143.43,141.05
2020-06-19,143.96,5309686,144.54,144.86,141.68
2020-06-18,142.41,1137314,142.06,142.87,141.59
2020-06-17,142.05,1381315,141.08,143.1,140.64
2020-06-16,140.64,1450771,140.74,141.41,139.16
2020-06-15,139.11,1893783,134.86,139.52,133.7715
2020-06-12,135.94,1634458,137.29,138.362,135.22
2020-06-11,136.97,2108219,139.72,140.45,136.52
2020-06-10,138.51,1470484,138.83,139.55,137.85
2020-06-09,138.58,1595187,139.18,139.3,136.9
2020-06-08,138.92,1959930,137.22,139.28,137.08
2020-06-05,139.28,2427326,137.89,140.67,135.45
2020-06-04,137.72,1515633,140.06,140.78,137.42
2020-06-03,141.66,1418171,143.36,143.36,141.34
2020-06-02,142.05,1215898,140.65,142.09,140.2
2020-06-01,141.28,846640,141.5,142.69,140.65
2020-05-29,141.44,1945505,141.02,141.81,139.57
2020-05-28,140.8,1961594,139.8,141.37,138.8
2020-05-27,138.42,1904238,136.18,138.43,134.5324
2020-05-26,136.0,2003648,140.36,140.91,135.77
2020-05-22,139.74,1442477,137.37,140.235,136.34
2020-05-21,137.46,1597528,136.73,137.93,135.81
2020-05-20,136.85,1523323,135.68,137.45,134.25
2020-05-19,135.27,1105028,136.75,137.17,135.1245
2020-05-18,137.73,1740641,139.17,139.64,136.31
2020-05-15,138.64,1928142,136.65,138.7,135.94
2020-05-14,136.59,1396223,136.94,137.66,134.215
2020-05-13,137.01,1398609,137.45,139.48,136.5
2020-05-12,137.82,1231958,139.0,139.87,137.52
2020-05-11,138.57,1428800,138.45,139.6,137.55
2020-05-08,138.51,1138137,138.79,139.09,137.425
2020-05-07,136.7,1861647,136.36,138.27,135.925
2020-05-06,134.77,1729213,137.01,137.73,134.5522
2020-05-05,137.13,1992316,136.21,138.51,135.7
2020-05-04,135.73,2393302,137.27,137.6,135.445
2020-05-01,136.78,1454286,137.98,139.55,136.17
2020-04-30,138.48,3358075,138.8,140.28,137.6
2020-04-29,138.96,2496058,140.41,140.63,137.53
2020-04-28,141.0,1513798,141.1,141.86,138.77
2020-04-27,140.36,1318865,142.02,142.25,139.77
2020-04-24,141.66,1511955,140.18,141.95,139.475
2020-04-23,140.36,2414971,142.7,144.6,139.61
2020-04-22,142.8,3091351,140.95,143.34,137.3
2020-04-21,139.47,2020208,137.94,140.82,137.68
2020-04-20,139.72,1814614,141.12,141.44,139.31
2020-04-17,141.94,1949438,140.72,142.07,137.26
2020-04-16,139.73,1577210,138.79,140.618,136.91
2020-04-15,137.67,1857230,138.71,140.0,136.74
2020-04-14,140.09,2553980,136.23,140.63,135.22
2020-04-13,132.71,1858089,131.15,133.52,130.35
2020-04-09,131.49,2256927,132.17,136.33,130.52
2020-04-08,132.64,1929786,132.76,133.402,130.45
2020-04-07,131.39,2132743,134.93,135.44,130.92
2020-04-06,133.15,2270208,132.31,134.34,129.65
2020-04-03,129.92,1398516,128.61,131.4,127.21
2020-04-02,129.28,2494115,124.43,130.27,124.19
2020-04-01,125.66,1951420,124.88,126.77,122.76
2020-03-31,127.87,2394963,131.27,132.16,127.28
2020-03-30,132.43,2413533,128.96,132.96,126.36
2020-03-27,124.89,2288445,122.01,129.89,121.54
2020-03-26,124.01,3382083,117.2,124.66,116.68
2020-03-25,116.36,3060555,117.59,121.685,113.61
2020-03-24,117.38,3076930,116.23,118.13,110.66
2020-03-23,112.34,3541448,117.97,121.77,111.15
2020-03-20,118.28,3866150,125.86,127.43,117.65
2020-03-19,126.41,4362285,135.78,136.57,123.56
2020-03-18,134.35,4329750,138.84,145.01,132.17
2020-03-17,144.07,5317099,137.42,146.85,133.56
2020-03-16,134.71,4316322,122.29,139.68,122.29
2020-03-13,134.18,4477427,127.92,134.95,125.23
2020-03-12,122.31,3817425,127.08,131.64,121.78
2020-03-11,134.16,2985716,138.0,139.29,131.84
2020-03-10,141.02,3858246,143.42,144.23,134.53
2020-03-09,141.32,3688060,139.6,147.53,138.95
2020-03-06,146.46,3375692,139.14,147.34,138.64
2020-03-05,143.31,2588309,144.56,146.98,141.85
2020-03-04,148.25,3070505,143.33,149.1,142.93
2020-03-03,140.79,2939611,141.66,143.74,138.21
2020-03-02,141.1,3094770,132.13,141.18,132.13
2020-02-28,131.19,4069246,131.11,132.635,126.861
2020-02-27,134.01,2804293,137.65,139.26,133.95
2020-02-26,138.26,1703251,139.25,141.37,137.87
2020-02-25,138.98,1387545,139.95,141.39,138.64
2020-02-24,140.12,2669818,140.73,142.0,139.68
2020-02-21,141.35,1562244,141.64,142.61,141.12
2020-02-20,142.17,1364279,143.37,143.85,141.82
2020-02-19,143.77,1047843,143.88,144.99,143.38
2020-02-18,143.84,1381776,144.97,145.08,143.516
2020-02-14,145.56,941424,144.88,145.63,144.26
2020-02-13,144.74,1100066,144.49,145.5907,144.18
2020-02-12,144.29,954154,144.54,145.23,143.9
2020-02-11,145.25,1070703,146.06,146.65,144.86
2020-02-10,146.21,1241745,145.07,146.53,145.0146
2020-02-07,144.82,1005215,144.73,145.23,144.43
2020-02-06,144.53,1063429,145.16,146.08,144.51
2020-02-05,145.07,1214254,143.54,145.09,143.24
2020-02-04,143.38,1334598,144.21,145.465,143.11
2020-02-03,143.78,1240154,143.7,144.56,143.1355
2020-01-31,143.24,1711996,145.15,147.66,143.1971
2020-01-30,144.63,990284,143.39,144.83,142.88
2020-01-29,143.2,1107837,144.84,145.17,143.0
2020-01-28,144.89,1203256,144.13,145.46,143.97
2020-01-27,143.96,2425927,142.87,145.08,142.11
2020-01-24,143.42,2107602,145.51,146.6,143.12
2020-01-23,144.65,3703315,140.11,149.23,138.3
2020-01-22,144.39,2088466,144.89,145.815,144.34
2020-01-21,144.59,1493775,144.6,144.84,143.06
2020-01-17,144.5,1639985,143.52,144.74,143.41
2020-01-16,143.43,1610829,142.46,143.43,142.22
2020-01-15,142.16,1245146,141.17,142.45,141.17
2020-01-14,140.99,2187496,140.81,141.05,140.16
2020-01-13,140.9,1216114,140.27,141.58,140.1
2020-01-10,140.23,1269962,139.29,140.78,138.65
2020-01-09,139.46,1727510,137.55,139.59,136.92
2020-01-08,137.29,1741250,136.35,138.06,135.93
2020-01-07,135.97,1608941,135.49,136.73,135.295
2020-01-06,136.09,1181295,135.84,136.48,135.33
2020-01-03,135.79,1352924,134.98,136.77,134.6189
2020-01-02,135.83,1367531,137.4,137.57,135.01
2019-12-31,137.55,972529,137.0,137.66,135.96
2019-12-30,136.89,730234,137.79,137.81,136.3
2019-12-27,138.07,1121280,137.5,138.207,137.27
2019-12-26,137.23,889748,137.1,137.79,136.87
2019-12-24,137.23,342042,136.8,137.53,136.46
2019-12-23,136.97,1310947,137.81,138.34,136.76
2019-12-20,138.01,2433783,137.37,138.66,136.51
2019-12-19,136.74,1139086,135.56,136.8,135.03
2019-12-18,135.19,1057656,135.24,136.0,134.62
2019-12-17,135.21,1132716,135.45,135.87,134.59
2019-12-16,135.82,2119008,136.49,137.11,135.73
2019-12-13,135.94,1168099,135.28,136.6776,134.9
2019-12-12,135.92,1011183,137.18,137.49,135.64
2019-12-11,136.9,1324358,136.14,137.42,136.075
2019-12-10,136.12,976748,136.96,137.21,135.97
2019-12-09,136.98,1640801,137.01,137.29,136.0197
2019-12-06,136.98,1046694,136.68,138.32,136.68
2019-12-05,136.52,1689747,136.22,136.67,135.85
2019-12-04,137.49,1502823,135.53,137.61,135.43
2019-12-03,136.03,1327016,136.04,136.72,135.16
2019-12-02,136.3,1523109,136.02,137.26,135.57
2019-11-29,136.34,1107402,136.53,136.76,135.84
2019-11-27,136.26,1179799,134.73,136.53,134.3898
2019-11-26,134.57,2000627,133.74,134.61,133.01
2019-11-25,133.35,1381963,134.16,134.19,132.615
2019-11-22,133.53,1136904,133.63,134.57,131.8
2019-11-21,133.36,1148822,134.3,134.895,133.14
2019-11-20,134.6,1200128,133.3,134.85,132.9
2019-11-19,132.94,1697853,132.63,133.11,132.15
2019-11-18,132.52,1810906,131.43,134.39,131.43
2019-11-15,131.63,1190312,131.74,132.24,131.2
2019-11-14,132.39,936433,132.17,133.43,131.935
2019-11-13,132.42,1171945,131.93,133.1618,131.75
2019-11-12,131.35,1271128,131.26,132.08,130.89
2019-11-11,131.2,610439,131.48,132.12,130.88
2019-11-08,131.46,1092477,131.79,133.04,130.64
2019-11-07,131.76,1224606,131.59,132.35,130.8
2019-11-06,131.72,1602264,130.98,132.42,130.83
2019-11-05,130.37,1557598,129.31,131.05,129.19
2019-11-04,129.36,1697825,131.9,132.57,129.01
2019-11-01,132.04,1008429,132.91,133.68,131.63
2019-10-31,132.88,1477850,133.32,134.05,132.07
2019-10-30,133.67,1122186,134.2,134.84,132.62
2019-10-29,132.94,1252348,131.69,133.65,131.07
2019-10-28,131.88,1940665,134.43,135.0,131.25
2019-10-25,134.2,1891895,135.2,136.23,134.18
2019-10-24,135.19,1992552,134.7,136.07,134.51
2019-10-23,134.29,3014651,130.56,134.61,129.91
2019-10-22,129.38,4600252,137.0,137.25,129.38
2019-10-21,139.19,2458196,136.99,139.55,136.68
2019-10-18,137.22,1765783,135.46,137.78,134.46
2019-10-17,135.62,1084201,134.64,135.9,134.64
2019-10-16,134.7,1535525,134.26,134.73,133.11
2019-10-15,133.87,1629250,135.56,135.78,133.13
2019-10-14,135.1,1285846,137.9,137.9,134.5938
2019-10-11,137.63,1157381,137.74,138.59,137.02
2019-10-10,137.89,1142809,136.92,138.5,136.39
2019-10-09,137.35,1413808,137.71,138.14,136.37
2019-10-08,137.11,1635090,139.73,140.13,136.99
2019-10-07,140.16,1277283,141.49,141.73,140.02
2019-10-04,141.6,1304693,139.75,141.62,139.75
2019-10-03,139.72,1109820,140.12,140.72,138.83
2019-10-02,139.79,1876681,141.51,142.34,137.895
2019-10-01,141.66,1235909,141.67,142.34,140.2
2019-09-30,142.05,1399839,141.62,143.5,141.54
2019-09-27,142.06,1546040,142.03,142.385,140.8
2019-09-26,140.11,1688162,138.14,140.3353,137.97
2019-09-25,137.58,1896081,137.95,138.89,136.89
2019-09-24,137.8,1524971,137.48,138.8261,136.63
2019-09-23,136.83,2316625,136.91,137.7,136.005
2019-09-20,135.04,2783617,134.56,135.33,133.995
2019-09-19,134.12,1511424,133.34,134.94,133.04
2019-09-18,133.09,1555058,132.44,133.33,131.5912
2019-09-17,131.92,1935741,128.66,132.0675,128.66
2019-09-16,128.78,2265612,131.54,131.93,128.29
2019-09-13,132.41,1672043,132.09,133.87,131.8
2019-09-12,133.58,1728583,132.83,134.715,132.4
2019-09-11,131.91,2624741,131.04,131.96,129.21
2019-09-10,131.15,3040354,132.12,132.42,130.54
2019-09-09,133.27,3430922,138.86,138.86,132.06
2019-09-06,138.05,2134454,139.67,140.04,137.375
2019-09-05,139.48,2360057,141.75,142.66,139.28
2019-09-04,142.68,1295606,141.76,142.7199,141.54
2019-09-03,141.51,1526906,141.02,141.85,139.69
2019-08-30,141.11,1316734,142.54,142.57,140.58
2019-08-29,141.84,1058080,142.79,142.99,140.43
2019-08-28,141.95,860382,141.18,142.17,140.6
2019-08-27,141.14,1346537,141.18,141.58,140.34
2019-08-26,140.25,1111465,139.39,140.82,138.9134
2019-08-23,138.41,1427508,141.52,142.06,137.57
2019-08-22,141.78,989184,142.21,142.81,141.02
2019-08-21,141.91,1144269,140.96,142.325,140.665
2019-08-20,140.15,2087558,143.1,143.11,139.93
2019-08-19,142.74,1678305,140.95,143.16,140.79
2019-08-16,140.72,1660461,140.02,141.71,139.88
2019-08-15,139.27,1307620,137.68,139.95,137.27
2019-08-14,136.71,1888462,138.37,140.62,136.57
2019-08-13,139.42,2014281,138.41,140.65,137.73
2019-08-12,138.13,881783,138.36,139.63,137.68
2019-08-09,138.37,1380877,138.93,139.75,137.15
2019-08-08,138.54,1329766,136.43,138.88,135.81
2019-08-07,136.13,1751859,134.06,137.05,132.325
2019-08-06,134.52,1498391,133.65,135.085,132.92
2019-08-05,133.63,1614008,135.8,136.3,132.75
2019-08-02,135.87,1407842,135.45,136.94,134.72
2019-08-01,135.24,1480904,135.16,137.11,134.62
2019-07-31,135.65,1838746,137.99,138.325,134.15
2019-07-30,138.3,1493079,138.62,140.0,137.96
2019-07-29,138.25,1186302,137.65,139.0,137.3
2019-07-26,137.17,1834255,135.79,137.54,134.76
2019-07-25,135.39,1518347,133.81,136.36,133.25
2019-07-24,134.65,1833801,135.98,136.585,134.01
2019-07-23,135.05,4423055,136.5,137.39,133.03
2019-07-22,134.26,2559350,135.91,136.23,133.71
2019-07-19,135.74,1497012,137.99,138.11,135.64
2019-07-18,137.54,2152557,137.1,137.61,136.42
2019-07-17,138.03,1604353,138.66,138.68,137.36
2019-07-16,138.52,1421730,139.78,140.615,138.36
2019-07-15,139.25,975223,138.95,139.65,138.31
2019-07-12,138.76,1079229,138.0,138.9,137.49
2019-07-11,137.42,921720,137.75,137.905,136.16
2019-07-10,137.8,1291319,137.5,138.75,137.24
2019-07-09,136.87,1175745,138.24,138.24,135.96
2019-07-08,138.49,1443889,136.93,138.691,136.93
2019-07-05,137.06,872467,137.84,138.0,135.61
2019-07-03,138.35,1358918,137.1,138.65,137.02
2019-07-02,136.07,1182590,135.35,136.6,135.05
2019-07-01,135.42,1950511,134.22,135.675,133.55
2019-06-28,133.28,5526867,134.33,135.22,133.28
2019-06-27,133.92,1286689,133.53,134.65,133.215
2019-06-26,133.41,1306284,136.36,136.39,133.27
2019-06-25,136.83,1212790,137.37,137.88,136.66
2019-06-24,137.79,1468385,136.48,137.98,136.1
2019-06-21,135.59,2792517,136.68,136.79,135.11
2019-06-20,136.31,1853053,136.43,136.87,135.28
2019-06-19,135.88,2401041,135.81,136.24,134.19
2019-06-18,136.08,1780108,138.44,138.98,134.985
2019-06-17,137.2,2083155,137.47,137.9,136.01
2019-06-14,137.65,1374744,137.32,138.42,136.93
2019-06-13,137.32,1464928,136.58,137.39,135.75
2019-06-12,136.31,1244905,135.68,136.5,135.0612
2019-06-11,134.61,1148348,134.7,135.71,134.04
2019-06-10,134.71,899021,134.95,135.01,133.44
2019-06-07,134.91,1813807,134.25,135.78,134.0
2019-06-06,133.58,1193473,132.8,134.1,132.5605
2019-06-05,133.5,1504681,131.89,133.99,131.09
2019-06-04,131.43,2107986,131.19,132.25,130.815
2019-06-03,131.03,1793723,128.41,131.12,128.0
2019-05-31,127.89,1474890,129.92,129.92,127.76
2019-05-30,130.22,889322,128.7,130.6483,128.4801
2019-05-29,128.42,1243446,128.69,128.72,127.53
2019-05-28,128.62,1720853,130.92,131.69,128.45
2019-05-24,130.63,871945,131.02,131.75,130.53
2019-05-23,130.91,1187525,130.5,131.37,130.06
2019-05-22,130.98,1049551,130.52,131.46,129.8776
2019-05-21,130.08,1427589,130.33,130.62,129.75
2019-05-20,130.11,1495060,128.8,130.6,128.5181
2019-05-17,128.93,1028158,128.11,129.6038,127.82
2019-05-16,128.72,1248117,129.0,129.59,128.08
2019-05-15,128.67,1138195,128.0,128.88,127.31
2019-05-14,127.55,1272308,127.61,128.95,127.0
2019-05-13,128.02,1538451,126.37,128.39,126.0
2019-05-10,127.44,942233,125.91,127.69,125.18
2019-05-09,126.4,1184243,127.02,127.2,125.71
2019-05-08,126.89,1047101,126.26,127.76,125.52
2019-05-07,126.18,1174251,127.22,128.26,125.39
2019-05-06,127.9,1821031,127.03,128.31,126.157
2019-05-03,127.5,1073911,127.22,127.71,126.92
2019-05-02,127.26,1013757,125.42,127.34,125.0403
2019-05-01,125.47,1526841,127.9,128.25,125.47
2019-04-30,128.38,1933635,125.4,128.56,125.32
2019-04-29,125.25,1101280,125.36,126.18,124.89
2019-04-26,125.74,1722083,124.63,125.74,124.25
2019-04-25,124.01,1872768,123.66,124.33,122.82
2019-04-24,124.4,2570555,125.56,125.74,124.37
2019-04-23,125.62,5289217,130.0,130.5,125.41
2019-04-22,130.25,6512174,127.93,132.47,127.93
2019-04-18,123.55,1390472,123.69,124.76,122.41
2019-04-17,123.45,1080543,123.4,123.86,122.92
2019-04-16,123.32,1225137,123.35,123.5,121.95
2019-04-15,123.0,1004561,123.07,123.49,122.72
2019-04-12,123.18,927970,122.6,123.26,122.04
2019-04-11,122.57,1307044,122.37,122.695,121.46
2019-04-10,121.66,893796,121.11,121.89,121.11
2019-04-09,121.34,1242385,121.34,121.63,120.77
2019-04-08,121.64,1171142,121.61,121.91,121.13
2019-04-05,121.92,1232982,121.8,122.2,120.97
2019-04-04,121.99,661326,122.16,122.3,121.65
2019-04-03,121.77,1115237,122.36,122.42,121.0
2019-04-02,122.65,1151676,122.51,123.24,122.07
2019-04-01,122.77,1690916,123.79,123.95,121.51
2019-03-29,123.9,1872254,123.84,124.29,123.05
2019-03-28,123.89,967406,123.8,124.5,123.59
2019-03-27,123.35,1242685,122.61,123.37,122.185
2019-03-26,123.08,1060824,122.28,124.1,122.22
2019-03-25,121.91,1551798,122.0,122.38,121.43
2019-03-22,122.05,1393362,121.4,122.89,120.99
2019-03-21,121.46,1220660,119.32,121.6,119.32
2019-03-20,119.57,1487750,120.26,120.26,118.51
2019-03-19,119.94,1381075,119.5,120.07,119.06
2019-03-18,119.57,988820,119.91,120.375,119.12
2019-03-15,120.19,2872065,118.26,120.2499,118.26
2019-03-14,118.45,1296650,118.66,119.19,118.04
2019-03-13,118.47,1042741,118.01,118.77,117.7111
2019-03-12,117.78,1021737,117.65,118.62,117.51
2019-03-11,117.59,1248008,115.93,117.65,115.71
2019-03-08,115.88,1255270,115.01,115.95,114.92
2019-03-07,115.18,1456465,115.5,116.7,114.62
2019-03-06,116.13,1139633,116.43,116.5,115.42
2019-03-05,116.68,1292479,116.65,117.39,116.35
2019-03-04,116.44,1644330,116.1,116.69,115.13
2019-03-01,115.68,1784031,116.83,117.0,115.07
2019-02-28,116.83,1660038,116.88,117.2,116.22
2019-02-27,116.67,1349801,117.15,117.71,116.55
2019-02-26,117.77,1192705,117.97,118.3,117.52
2019-02-25,117.78,1465135,119.55,119.55,117.425
2019-02-22,119.1,1571552,118.87,119.61,117.9401
2019-02-21,119.73,1498583,118.63,119.85,117.89
2019-02-20,118.58,2174129,119.61,119.78,118.19
2019-02-19,119.57,1964249,118.41,119.89,117.721
2019-02-15,118.44,1853969,117.49,118.74,117.06
2019-02-14,116.85,1415136,115.55,117.48,115.01
2019-02-13,116.09,1765440,115.73,116.7,115.7
2019-02-12,116.0,2115632,117.0,117.19,115.68
2019-02-11,116.79,1927075,115.5,116.83,115.5
2019-02-08,115.69,2021426,113.27,115.71,113.06
2019-02-07,113.36,1730567,113.84,114.1,112.555
2019-02-06,114.16,2173202,111.98,114.36,111.59
2019-02-05,112.22,1830796,112.73,112.96,111.51
2019-02-04,112.77,1891090,112.1,112.79,111.84
2019-02-01,111.74,2200210,111.59,112.52,111.32
2019-01-31,111.38,4330932,107.69,111.83,107.63
2019-01-30,107.87,2305313,108.53,108.97,107.49
2019-01-29,108.15,2452637,108.23,109.08,107.44
2019-01-28,108.05,2557668,108.0,109.51,107.78
2019-01-25,108.12,3053849,111.43,112.22,108.07
2019-01-24,111.44,3126776,112.12,112.75,110.68
2019-01-23,112.15,4859697,111.07,114.51,109.41
2019-01-22,115.23,2881338,116.88,117.11,114.02
2019-01-18,116.87,2683190,116.55,117.97,116.15
2019-01-17,114.37,2400058,114.58,114.97,113.395
2019-01-16,114.74,2874294,116.19,116.93,114.49
2019-01-15,116.7,2000770,116.23,117.63,116.0
