date,close,volume,open,high,low
2021-01-21,85.06,977557,84.8,85.41,84.22
2021-01-20,84.74,1457898,85.02,85.25,83.93
2021-01-19,85.16,1396112,85.91,86.04,84.48
2021-01-15,85.24,1961631,84.38,85.83,83.98
2021-01-14,84.51,1034807,84.61,85.07,84.09
2021-01-13,84.48,1657848,84.16,84.91,83.61
2021-01-12,83.87,1611314,84.83,85.0,83.61
2021-01-11,84.92,893322,85.64,86.31,84.57
2021-01-08,85.4,1722684,84.65,85.475,83.81
2021-01-07,84.9,1632284,85.17,85.81,84.12
2021-01-06,85.95,1439469,85.53,86.61,85.25
2021-01-05,85.82,1646266,86.5,86.96,85.27
2021-01-04,86.6,1355515,87.02,87.785,85.59
2020-12-31,87.23,1651446,86.93,87.26,86.2
2020-12-30,86.71,701165,87.0,87.49,86.68
2020-12-29,87.08,657360,87.71,88.45,86.84
2020-12-28,87.48,636429,87.55,87.85,86.8426
2020-12-24,86.86,281895,86.78,87.29,86.39
2020-12-23,86.94,681864,86.7,87.39,86.6658
2020-12-22,86.56,1122832,86.2,86.91,85.79
2020-12-21,86.54,1356236,87.22,87.71,86.0
2020-12-18,88.15,2454504,87.26,88.28,86.7
2020-12-17,87.21,963887,87.06,87.86,86.81
2020-12-16,86.67,923446,86.39,87.64,86.27
2020-12-15,86.16,1377632,86.38,87.19,85.96
2020-12-14,86.06,1049352,85.98,86.84,85.76
2020-12-11,85.85,1226712,85.37,86.25,85.2
2020-12-10,85.33,1222620,86.69,87.2,85.05
2020-12-09,86.44,1158002,87.13,87.5,86.05
2020-12-08,87.09,1499870,86.26,87.41,86.0
2020-12-07,86.76,1367909,86.25,87.4729,86.18
2020-12-04,86.34,1109320,86.35,87.27,85.83
2020-12-03,86.59,1148363,85.95,86.91,85.58
2020-12-02,86.26,1311117,87.77,87.94,85.08
2020-12-01,87.84,2374555,88.37,88.46,86.6101
2020-11-30,87.77,2803094,86.21,87.84,85.56
2020-11-27,86.27,747876,85.93,86.33,85.12
2020-11-25,85.58,1442515,84.31,86.1,84.158
2020-11-24,83.65,2600598,85.43,85.9199,83.43
2020-11-23,85.27,1031718,85.62,86.35,84.77
2020-11-20,85.96,1178361,86.48,87.18,85.62
2020-11-19,86.2,1110838,85.91,87.32,85.83
2020-11-18,86.0,1927372,87.25,87.63,85.99
2020-11-17,87.21,1356349,87.47,88.2834,87.0
2020-11-16,87.97,1145373,87.21,88.03,86.06
2020-11-13,87.38,1456966,87.42,87.96,86.48
2020-11-12,87.5,2689093,88.09,88.83,86.63
2020-11-11,87.41,3891383,87.3,88.2,86.91
2020-11-10,86.32,2350536,84.57,86.98,84.24
2020-11-09,84.83,2914793,91.66,91.86,84.78
2020-11-06,90.5,1038682,90.04,91.38,89.9651
2020-11-05,90.03,1499480,91.08,91.6,89.24
2020-11-04,89.77,1382737,90.05,90.97,89.53
2020-11-03,89.0,1602596,88.56,89.93,88.23
2020-11-02,87.9,2505936,89.86,90.64,87.15
2020-10-30,88.39,1961490,87.18,88.96,86.62
2020-10-29,87.06,2947085,84.0,87.9,82.52
2020-10-28,88.24,1969610,91.21,91.81,88.2
2020-10-27,92.23,1328079,92.26,93.22,91.71
2020-10-26,91.91,759992,91.26,92.01,90.77
2020-10-23,91.91,959660,91.3,91.96,90.98
2020-10-22,90.99,943836,92.02,92.18,90.94
2020-10-21,92.19,1183918,92.37,93.53,92.16
2020-10-20,92.24,923114,93.22,93.89,92.18
2020-10-19,92.34,1294884,93.6,94.63,91.99
2020-10-16,93.19,3391202,95.11,95.42,92.96
2020-10-15,95.1,1398942,93.93,95.74,93.56
2020-10-14,94.47,1127628,95.32,96.31,94.41
2020-10-13,95.18,1649420,93.22,95.91,92.78
2020-10-12,93.27,1247702,92.7,94.3,92.14
2020-10-09,92.76,1076467,91.46,93.46,91.34
2020-10-08,91.14,990421,90.82,91.98,90.51
2020-10-07,90.93,2046912,90.49,91.6,90.363
2020-10-06,89.85,1489108,90.76,91.225,89.39
2020-10-05,90.73,1840120,91.02,91.92,90.23
2020-10-02,91.17,1498750,93.16,93.31,91.06
2020-10-01,93.1,933914,94.01,94.03,92.59
2020-09-30,93.71,1297126,93.32,94.16,92.74
2020-09-29,92.85,1120649,93.74,94.1,92.265
2020-09-28,93.46,1048935,93.62,94.4,93.21
2020-09-25,92.95,921917,92.34,93.09,92.1
2020-09-24,92.59,1077308,91.71,93.45,91.49
2020-09-23,91.61,1083127,92.05,92.34,91.11
2020-09-22,91.59,1837394,89.81,92.125,89.55
2020-09-21,89.64,1449833,90.19,91.06,88.64
2020-09-18,90.32,3051040,90.37,91.79,89.6
2020-09-17,92.06,1139532,91.35,92.37,90.55
2020-09-16,91.96,1047926,92.59,93.17,91.73
2020-09-15,92.33,1336407,92.86,93.75,91.96
2020-09-14,92.72,761758,93.55,93.6,92.43
2020-09-11,92.87,914701,93.36,94.03,92.17
2020-09-10,92.89,921875,93.96,94.72,92.72
2020-09-09,94.04,1004651,92.74,95.12,92.74
2020-09-08,91.9,1313855,93.5,93.68,91.57
2020-09-04,93.3,1149040,94.03,94.86,92.11
2020-09-03,94.26,1448633,97.94,98.095,93.4004
2020-09-02,98.16,1926636,95.53,98.96,95.5
2020-09-01,95.33,894822,95.34,95.5,94.15
2020-08-31,95.83,1259990,94.85,95.91,94.84
2020-08-28,94.91,1259452,95.63,96.35,94.08
2020-08-27,96.1,789583,96.35,97.02,95.77
2020-08-26,95.91,738327,95.69,96.4435,95.14
2020-08-25,96.1,1017993,96.8,96.83,95.92
2020-08-24,96.63,733525,96.17,96.64,95.6
2020-08-21,96.5,1319714,96.89,96.99,95.95
2020-08-20,96.54,815112,96.14,96.715,95.55
2020-08-19,96.29,1008271,96.61,97.15,95.78
2020-08-18,96.46,1874817,96.03,96.68,95.34
2020-08-17,95.79,2140221,94.22,96.25,93.75
2020-08-14,94.26,743573,94.94,94.94,93.99
2020-08-13,94.75,830623,94.32,94.81,93.61
2020-08-12,94.83,943377,93.27,95.34,92.95
2020-08-11,92.71,1170407,94.54,94.54,92.25
2020-08-10,94.78,903633,95.0,95.19,94.15
2020-08-07,94.96,1352883,95.14,95.8,94.14
2020-08-06,95.12,1177013,95.75,96.19,94.85
2020-08-05,95.83,1342099,96.1,96.72,95.445
2020-08-04,96.05,1929690,92.96,96.4,92.56
2020-08-03,93.41,3076461,95.19,95.86,91.86
2020-07-31,96.33,4193050,93.77,96.4,92.04
2020-07-30,90.06,2215661,89.3,90.45,88.68
2020-07-29,89.31,1338684,88.22,89.56,87.81
2020-07-28,88.21,1146841,87.45,88.81,87.11
2020-07-27,87.17,1112096,86.18,87.5,85.92
2020-07-24,85.87,1346868,86.27,86.59,85.13
2020-07-23,86.22,1481304,85.78,86.95,85.6978
2020-07-22,85.14,1232505,84.9,85.16,83.96
2020-07-21,84.5,1478058,84.73,85.4,83.73
2020-07-20,84.29,1189241,84.7,85.07,83.9
2020-07-17,84.87,3644901,84.63,85.36,84.21
2020-07-16,84.2,1851524,83.39,84.66,81.74
2020-07-15,84.6,1397091,84.48,85.31,83.89
2020-07-14,84.48,2109532,82.06,84.5,82.06
2020-07-13,82.13,2579913,82.88,84.785,81.76
2020-07-10,82.78,1688959,81.61,83.04,81.1
2020-07-09,81.73,2166461,80.28,81.87,80.27
2020-07-08,80.26,1652785,78.96,80.3,78.82
2020-07-07,79.05,1258683,77.64,79.24,77.56
2020-07-06,77.86,1327085,79.0,79.24,77.57
2020-07-02,78.29,1059369,78.39,78.85,77.8154
2020-07-01,77.9,1308413,77.5,78.28,77.31
2020-06-30,77.3,1600731,76.8,77.48,76.395
2020-06-29,76.72,1159703,76.74,76.97,76.02
2020-06-26,76.15,2134020,76.97,77.48,76.06
2020-06-25,76.74,803977,76.46,76.82,75.425
2020-06-24,76.25,1337911,77.04,77.105,75.85
2020-06-23,77.11,1329106,77.9,78.31,77.06
2020-06-22,77.55,1031024,77.37,77.97,77.11
2020-06-19,77.52,2861916,78.87,79.0851,77.39
2020-06-18,77.82,2187957,77.0,78.05,76.4
2020-06-17,75.37,1274841,75.16,76.2,75.12
2020-06-16,74.74,927941,74.89,75.21,73.895
2020-06-15,73.87,1056313,72.64,74.11,72.03
2020-06-12,73.08,1173101,74.58,75.08,72.82
2020-06-11,74.42,1549934,75.5,76.98,74.4
2020-06-10,75.5,1422550,75.16,76.3,74.7
2020-06-09,74.93,1076661,74.88,75.44,74.19
2020-06-08,74.75,1219762,72.88,74.89,72.76
2020-06-05,73.79,1906884,73.77,74.4,72.44
2020-06-04,74.27,866861,74.8,75.865,73.83
2020-06-03,75.14,1095016,76.0,76.14,75.1
2020-06-02,75.87,1448725,75.16,76.42,75.11
2020-06-01,75.3,1235951,74.99,76.0,74.62
2020-05-29,75.07,2025616,74.12,75.22,73.4645
2020-05-28,74.04,1986706,73.87,74.7,73.55
2020-05-27,72.92,1788161,70.31,73.01,70.1422
2020-05-26,70.3,1885374,72.2,72.2,70.07
2020-05-22,71.93,941691,70.95,72.29,70.61
2020-05-21,70.97,1050608,72.14,72.14,70.79
2020-05-20,72.15,1161333,72.31,72.54,71.62
2020-05-19,72.11,1397736,72.74,72.92,72.04
2020-05-18,73.09,2079830,73.75,73.96,72.415
2020-05-15,73.6,3582138,72.95,74.3755,72.68
2020-05-14,72.8,1862313,73.3,73.95,71.1
2020-05-13,73.45,1454349,73.27,74.0,73.08
2020-05-12,73.38,1388307,74.35,74.5022,73.21
2020-05-11,73.99,1426373,73.41,74.67,73.22
2020-05-08,73.35,1254180,73.25,73.67,72.95
2020-05-07,72.38,1293152,72.31,73.42,71.79
2020-05-06,71.85,1190758,73.4,73.8,71.77
2020-05-05,73.43,1578872,71.78,73.77,71.6
2020-05-04,71.93,1672307,71.22,72.47,70.18
2020-05-01,71.22,2245297,70.25,71.6441,69.845
2020-04-30,69.99,3152140,69.11,70.93,67.64
2020-04-29,68.37,2194366,69.42,69.42,67.08
2020-04-28,69.42,1838158,70.96,71.905,68.86
2020-04-27,71.48,799498,72.3,72.39,71.18
2020-04-24,71.35,1047652,70.54,71.48,70.5002
2020-04-23,70.66,1010909,71.27,71.93,70.22
2020-04-22,71.41,785973,70.98,71.91,70.725
2020-04-21,70.55,1361343,72.11,72.335,70.2
2020-04-20,72.67,1253835,73.08,74.1,72.33
2020-04-17,73.55,1732268,73.22,73.67,71.8301
2020-04-16,72.65,1632501,72.64,72.975,71.25
2020-04-15,72.0,1550258,71.85,72.73,71.38
2020-04-14,72.14,2276121,70.21,72.4,68.85
2020-04-13,68.1,1009509,67.27,68.59,67.27
2020-04-09,68.39,1063540,68.35,69.98,68.09
2020-04-08,68.61,1147076,67.53,68.98,66.69
2020-04-07,67.01,1801390,68.86,69.695,66.97
2020-04-06,68.86,1806949,68.3,69.45,68.01
2020-04-03,67.65,1356313,65.78,68.18,65.78
2020-04-02,66.27,2273898,63.08,66.74,63.08
2020-04-01,63.8,1537547,62.8,64.466,61.89
2020-03-31,64.18,2405911,64.32,65.55,63.52
2020-03-30,64.81,2218176,63.18,65.26,63.01
2020-03-27,61.97,2057768,61.99,63.53,61.29
2020-03-26,62.9,2229815,60.31,63.98,60.31
2020-03-25,60.3,2966304,61.95,63.82,59.82
2020-03-24,62.75,2321492,62.28,63.37,59.36
2020-03-23,60.87,2883719,65.62,65.77,59.78
2020-03-20,65.75,3647121,66.0,66.98,64.14
2020-03-19,66.7,2357074,69.86,70.935,65.75
2020-03-18,69.38,3034814,65.88,71.72,65.71
2020-03-17,68.69,3965129,61.88,71.87,61.7
2020-03-16,60.43,3875277,50.02,64.42,47.98
2020-03-13,63.29,4123645,65.95,66.04,62.11
2020-03-12,63.41,3918325,63.91,69.97,61.0
2020-03-11,68.41,2680861,71.15,71.88,68.0
2020-03-10,72.77,2095534,72.14,73.21,70.0108
2020-03-09,70.74,1976722,70.99,73.1,70.18
2020-03-06,74.68,2370960,73.16,75.19,72.685
2020-03-05,75.03,1634561,75.23,75.65,73.81
2020-03-04,76.47,1907722,74.39,76.55,73.91
2020-03-03,73.06,2257613,75.0,75.91,72.42
2020-03-02,74.96,3901275,69.83,75.04,69.53
2020-02-28,69.52,3499096,70.21,70.98,68.05
2020-02-27,71.86,2229319,74.43,74.83,71.39
2020-02-26,74.43,1586408,74.73,75.535,74.28
2020-02-25,74.76,1455127,75.33,76.01,74.22
2020-02-24,75.51,1363360,76.39,77.0,75.39
2020-02-21,76.61,953642,76.06,76.87,76.06
2020-02-20,76.31,2126147,75.96,76.79,75.36
2020-02-19,75.78,1048131,76.09,76.42,75.66
2020-02-18,76.15,1436075,76.54,76.85,75.9
2020-02-14,76.43,884789,75.89,76.46,75.69
2020-02-13,75.72,948119,75.49,76.43,75.425
2020-02-12,75.68,1644243,74.55,75.92,74.55
2020-02-11,74.78,990915,75.35,75.74,74.58
2020-02-10,75.55,939876,74.58,75.665,74.58
2020-02-07,74.49,1170022,74.3,74.677,73.8
2020-02-06,73.96,916865,74.3,74.73,73.84
2020-02-05,74.26,1507673,74.79,74.99,74.16
2020-02-04,74.74,2475137,75.13,75.74,74.61
2020-02-03,75.11,2354602,74.73,76.3799,74.585
2020-01-31,74.22,3679441,74.54,77.24,74.07
2020-01-30,72.78,2903460,72.9,73.09,71.93
2020-01-29,72.7,1269646,72.08,73.1,71.7
2020-01-28,72.02,1685402,72.14,72.76,71.52
2020-01-27,72.38,2708677,71.0,72.79,70.285
2020-01-24,71.31,2362298,71.24,71.92,70.94
2020-01-23,70.98,2276843,72.14,72.7302,70.94
2020-01-22,72.22,1456612,72.63,72.65,72.09
2020-01-21,72.5,1951060,72.0,72.57,71.79
2020-01-17,72.0,2043876,71.76,72.22,71.66
2020-01-16,71.68,1680216,71.95,72.345,71.62
2020-01-15,71.84,1228007,71.33,72.35,71.33
2020-01-14,71.17,1766794,70.81,71.21,70.62
2020-01-13,70.82,1172675,70.22,71.215,70.14
2020-01-10,70.1,1061280,69.73,70.37,69.36
2020-01-09,69.75,1363952,69.22,70.19,69.13
2020-01-08,69.23,1699249,69.88,69.88,68.94
2020-01-07,69.86,1583783,70.16,70.37,69.3
2020-01-06,70.54,1541866,70.43,70.92,70.17
2020-01-03,70.27,1224237,69.6,70.42,69.54
2020-01-02,70.03,1424290,70.38,70.71,69.66
2019-12-31,70.34,1611133,70.52,70.76,69.99
2019-12-30,70.35,1159165,70.55,70.56,69.91
2019-12-27,70.7,940962,70.5,70.76,70.26
2019-12-26,70.37,988958,70.53,70.69,70.2
2019-12-24,70.35,265404,70.15,70.46,69.99
2019-12-23,70.15,1048347,70.53,70.67,69.985
2019-12-20,70.25,3645326,70.21,70.83,69.9
2019-12-19,69.49,1204310,68.87,69.78,68.49
2019-12-18,68.61,1630264,68.74,68.8569,67.99
2019-12-17,68.74,1976956,68.65,69.22,68.45
2019-12-16,68.92,1686806,70.01,70.25,68.89
2019-12-13,69.99,2096850,69.26,70.26,69.16
2019-12-12,69.55,1667010,69.43,69.94,69.16
2019-12-11,69.4,1700262,69.4,69.9205,69.13
2019-12-10,69.35,2123902,68.82,69.42,68.35
2019-12-09,70.35,1180492,70.25,70.64,70.01
2019-12-06,70.25,1494143,69.83,70.6,69.77
2019-12-05,69.74,1673141,69.57,70.12,69.19
2019-12-04,70.14,940031,68.81,70.21,68.81
2019-12-03,69.12,1436222,70.0,70.22,68.87
2019-12-02,69.81,1356910,70.06,70.31,69.39
2019-11-29,70.24,611546,70.3,70.705,69.78
2019-11-27,70.2,1150554,69.73,70.55,69.606
2019-11-26,69.5,3317376,68.84,70.055,68.67
2019-11-25,68.79,2037659,69.11,69.46,68.595
2019-11-22,68.84,1959664,69.0,69.19,67.91
2019-11-21,68.96,2699936,69.82,70.08,68.95
2019-11-20,69.68,2115632,69.2,69.95,69.0101
2019-11-19,68.9,2580755,67.81,69.09,67.745
2019-11-18,68.02,1668739,67.3,68.34,67.2
2019-11-15,67.36,1565947,68.19,68.27,67.06
2019-11-14,68.02,1003223,68.28,68.75,67.82
2019-11-13,68.37,1417283,67.73,68.53,67.01
2019-11-12,67.05,1599928,67.6,67.74,66.71
2019-11-11,67.53,811832,67.76,67.78,67.15
2019-11-08,67.58,1646312,67.33,67.97,67.07
2019-11-07,67.19,1487781,67.5,67.77,66.7
2019-11-06,67.51,1382240,68.07,68.18,67.37
2019-11-05,67.27,1788638,66.8,68.03,66.45
2019-11-04,67.16,2122724,68.78,69.025,66.9
2019-11-01,68.78,2570267,69.85,70.75,68.21
2019-10-31,69.94,3469060,74.57,75.41,69.7
2019-10-30,75.41,1417542,73.81,75.56,73.64
2019-10-29,73.65,1268372,74.16,74.44,73.54
2019-10-28,74.6,1359631,74.93,75.69,74.57
2019-10-25,74.89,1372514,75.76,75.76,74.88
2019-10-24,75.75,2229176,75.28,75.965,75.23
2019-10-23,75.28,1794203,74.01,75.29,73.87
2019-10-22,74.18,2258608,74.33,74.58,73.6975
2019-10-21,73.7,1332408,73.89,74.0,73.19
2019-10-18,73.89,2161546,73.63,74.09,73.17
2019-10-17,73.76,1078612,73.23,73.86,73.05
2019-10-16,72.99,1454290,73.07,73.56,72.44
2019-10-15,72.8,1354890,73.63,74.07,72.4
2019-10-14,73.68,1759829,74.7,74.7,73.47
2019-10-11,74.12,1652493,75.24,75.24,74.11
2019-10-10,75.63,877465,75.23,75.93,74.45
2019-10-09,75.92,855855,75.94,76.14,75.0
2019-10-08,75.67,1150975,76.33,76.33,75.33
2019-10-07,76.05,1030688,75.94,76.43,75.58
2019-10-04,76.05,1190264,75.45,76.1,75.415
2019-10-03,75.14,1460149,74.84,75.455,74.6
2019-10-02,74.85,2063177,75.59,76.05,74.39
2019-10-01,75.56,1756592,74.92,75.56,74.7
2019-09-30,75.24,1552518,75.19,75.86,75.14
2019-09-27,75.66,1983933,76.22,76.7,74.835
2019-09-26,74.64,1293161,73.75,74.89,73.51
2019-09-25,73.42,1476312,73.84,74.0799,72.98
2019-09-24,73.84,1834423,73.65,74.32,72.53
2019-09-23,73.35,1851755,73.09,73.82,73.035
2019-09-20,72.8,2323757,73.07,73.18,72.65
2019-09-19,72.77,1690114,72.81,73.2499,72.69
2019-09-18,72.81,2685904,73.14,73.18,72.19
2019-09-17,72.75,2615329,72.93,73.61,72.64
2019-09-16,72.38,2829727,72.05,72.55,70.7
2019-09-13,71.98,2907154,72.35,73.185,71.64
2019-09-12,72.65,3175081,73.09,74.04,72.48
2019-09-11,71.87,3589331,70.6,72.31,69.97
2019-09-10,71.58,3906988,72.99,72.99,71.065
2019-09-09,73.64,3285250,75.54,75.54,72.84
2019-09-06,75.9,3316296,77.44,77.73,75.4
2019-09-05,77.5,4867079,79.8,79.88,75.37
2019-09-04,80.19,922875,79.74,80.33,79.74
2019-09-03,79.87,1275867,79.56,80.56,79.53
2019-08-30,79.78,901491,80.36,80.67,79.65
2019-08-29,79.93,1001052,80.57,80.7,78.8902
2019-08-28,80.28,1287775,79.95,80.39,79.445
2019-08-27,79.72,1512457,79.42,80.01,79.37
2019-08-26,79.15,872385,78.78,79.32,78.46
2019-08-23,78.5,990140,79.23,79.96,78.14
2019-08-22,79.32,568190,78.99,79.52,78.7
2019-08-21,78.89,864504,78.45,79.23,78.225
2019-08-20,78.24,1586705,79.8,79.93,78.05
2019-08-19,79.69,1725251,80.0,80.99,78.73
2019-08-16,79.7,1172607,79.32,79.8,79.0
2019-08-15,78.99,1087341,78.03,79.34,78.03
2019-08-14,77.67,1596867,77.97,78.99,77.63
2019-08-13,78.43,1628882,77.07,78.47,77.0
2019-08-12,77.01,1257417,76.81,77.44,76.5
2019-08-09,76.69,1171249,77.38,77.84,76.31
2019-08-08,77.2,1074748,75.79,77.22,75.12
2019-08-07,75.88,1223448,74.75,76.235,74.59
2019-08-06,74.66,1564309,74.19,75.1,73.645
2019-08-05,74.14,2071579,74.19,75.0996,73.62
2019-08-02,74.32,1204328,74.38,74.9,73.94
2019-08-01,74.33,1815720,75.09,75.4795,73.07
2019-07-31,75.44,1728812,76.25,77.57,75.03
2019-07-30,76.63,1540809,76.65,77.105,76.055
2019-07-29,76.12,773180,75.83,76.48,75.47
2019-07-26,75.84,755173,74.85,75.95,74.3
2019-07-25,74.48,1075787,73.62,74.79,73.37
2019-07-24,74.01,1053872,74.91,75.11,73.69
2019-07-23,75.0,806258,75.92,75.99,74.8
2019-07-22,75.36,744434,75.55,75.98,75.06
2019-07-19,75.52,1211664,76.63,76.84,75.5
2019-07-18,76.63,1620201,75.34,76.78,75.0
2019-07-17,75.41,820493,75.54,75.81,75.31
2019-07-16,75.35,1011388,75.5,75.89,75.1
2019-07-15,75.28,822680,75.43,75.72,74.98
2019-07-12,75.29,1096798,75.3,75.4695,74.715
2019-07-11,75.1,1224734,74.51,75.35,74.32
2019-07-10,74.37,1687804,73.92,74.775,73.75
2019-07-09,73.69,2292048,73.95,74.075,71.64
2019-07-08,74.07,1008746,74.49,74.92,73.77
2019-07-05,74.33,698497,74.74,74.925,73.76
2019-07-03,75.04,1465322,73.79,75.13,73.79
2019-07-02,73.86,1270943,73.75,74.08,73.44
2019-07-01,73.55,1630024,73.24,73.68,72.5
2019-06-28,73.06,2034299,73.42,73.9225,72.6679
2019-06-27,73.14,1572540,72.83,73.54,72.47
2019-06-26,72.72,2207865,74.85,75.08,72.72
2019-06-25,75.27,1187736,76.1,76.31,75.27
2019-06-24,76.12,1349581,76.36,76.5234,75.87
2019-06-21,75.94,1539170,76.47,76.56,75.88
2019-06-20,76.36,1519405,76.29,77.01,75.89
2019-06-19,76.19,1389713,75.99,76.37,74.95
2019-06-18,76.33,1685941,77.71,77.73,75.61
2019-06-17,77.33,1156602,77.35,77.47,76.67
2019-06-14,77.16,1081128,77.11,77.8,76.72
2019-06-13,76.94,836768,76.96,77.23,76.26
2019-06-12,76.79,915397,76.7,77.345,76.66
2019-06-11,76.69,1250620,77.07,77.42,76.39
2019-06-10,77.29,812799,77.86,78.15,76.72
2019-06-07,77.98,1687733,78.65,79.22,77.4559
2019-06-06,77.82,1597005,77.07,78.06,76.7704
2019-06-05,77.02,1230061,75.58,77.11,75.27
2019-06-04,75.11,1454909,76.1,76.4,74.51
2019-06-03,75.97,1117153,74.78,76.09,74.6
2019-05-31,74.41,1363917,74.75,74.89,74.1
2019-05-30,74.87,949592,73.59,74.92,73.49
2019-05-29,73.37,961544,73.03,73.64,72.53
2019-05-28,73.09,2211078,74.87,75.3,73.09
2019-05-24,74.71,719108,75.3,75.49,74.69
2019-05-23,75.18,1011806,74.22,75.22,73.86
2019-05-22,74.14,830895,74.0,74.315,73.6933
2019-05-21,74.0,1192653,74.05,74.57,72.71
2019-05-20,73.97,801851,73.92,74.48,73.6572
2019-05-17,73.88,796368,73.83,74.29,73.745
2019-05-16,74.1,1106610,74.07,74.81,73.63
2019-05-15,73.61,2496849,72.59,73.76,72.5
2019-05-14,72.47,2182674,73.57,73.73,72.42
2019-05-13,73.91,1645748,72.72,74.06,72.68
2019-05-10,73.51,1153608,72.58,73.55,72.34
2019-05-09,72.65,991120,73.01,73.01,72.2154
2019-05-08,73.18,1045465,72.8,73.69,72.4
2019-05-07,72.88,1348515,73.71,74.09,72.49
2019-05-06,73.85,1792611,74.04,74.51,72.58
2019-05-03,74.34,928802,73.74,74.48,73.4
2019-05-02,74.66,1597871,73.4,74.77,72.93
2019-05-01,73.64,1733919,74.33,74.99,73.53
2019-04-30,74.95,1366568,73.88,74.98,73.65
2019-04-29,73.79,859960,73.97,74.27,73.6
2019-04-26,74.12,912688,73.86,74.23,73.66
2019-04-25,73.4,917482,73.21,73.69,72.76
2019-04-24,73.28,1771946,73.12,73.735,73.11
2019-04-23,73.44,971418,73.52,73.945,73.08
2019-04-22,73.75,878758,73.99,74.34,73.42
2019-04-18,73.83,1356012,73.6,73.97,73.39
2019-04-17,73.65,1114510,73.88,73.97,73.38
2019-04-16,73.57,1005753,73.88,74.14,73.15
2019-04-15,73.77,1061292,74.11,74.49,73.66
2019-04-12,73.89,704432,73.51,74.14,73.315
2019-04-11,73.7,1114136,73.29,73.72,72.82
2019-04-10,73.22,976946,73.3,73.63,72.78
2019-04-09,73.01,1122936,72.35,73.095,72.2
2019-04-08,72.36,1126993,72.33,72.54,71.59
2019-04-05,72.31,926475,72.55,72.74,71.76
2019-04-04,72.65,1845860,72.2,72.85,71.82
2019-04-03,72.14,1400130,71.7,72.21,71.215
2019-04-02,72.01,1982661,71.89,72.49,71.45
2019-04-01,71.97,1922710,71.09,72.03,70.4
2019-03-29,71.23,2659194,72.19,72.19,70.75
2019-03-28,71.95,3254687,69.61,72.09,69.61
2019-03-27,69.35,1797955,68.57,69.44,68.21
2019-03-26,68.77,1545091,68.45,69.54,68.3292
2019-03-25,68.01,1310137,67.13,68.37,66.87
2019-03-22,67.1,1379750,66.85,67.43,66.51
2019-03-21,66.77,1144489,65.83,66.88,65.7769
2019-03-20,65.82,1871342,66.54,66.545,65.66
2019-03-19,66.38,1121015,66.71,66.714,65.91
2019-03-18,66.86,771798,67.28,67.5,66.6
2019-03-15,67.4,1625819,66.9,67.46,66.9
2019-03-14,66.93,759335,66.91,67.21,66.5
2019-03-13,66.94,1169526,66.64,67.35,66.64
2019-03-12,66.4,1152174,66.57,66.86,66.3
2019-03-11,66.45,829651,65.74,66.61,65.6
2019-03-08,65.65,829303,65.67,65.8868,65.24
2019-03-07,65.63,948349,65.27,66.23,65.27
2019-03-06,65.36,1497007,65.53,65.745,65.0
2019-03-05,65.63,1034144,66.0,66.24,65.63
2019-03-04,65.89,1247702,65.9,65.9,64.96
2019-03-01,65.58,1340806,65.85,65.85,65.005
2019-02-28,65.8,2402305,65.86,66.53,65.7
2019-02-27,65.74,1449016,65.13,65.855,65.07
2019-02-26,65.6,1040027,65.37,65.7,65.02
2019-02-25,65.3,1443152,66.31,66.43,65.06
2019-02-22,66.28,1751525,65.8,66.46,65.51
2019-02-21,66.15,1739161,64.9,66.29,64.565
2019-02-20,64.94,1683318,64.95,65.23,64.48
2019-02-19,64.96,1608858,64.4,65.12,64.19
2019-02-15,64.69,1537521,64.53,64.92,64.41
2019-02-14,64.35,1302938,64.54,64.84,64.16
2019-02-13,64.82,2082972,64.11,64.875,64.05
2019-02-12,64.15,1581112,64.34,64.46,63.56
2019-02-11,64.18,1942992,63.04,64.27,63.04
2019-02-08,63.34,2084777,62.68,63.34,62.3849
2019-02-07,62.58,2060737,62.31,62.92,61.25
2019-02-06,62.78,4122228,61.74,62.99,61.5701
2019-02-05,60.46,7545326,61.03,62.0,59.64
2019-02-04,65.37,2194722,65.44,65.88,65.1
2019-02-01,64.67,2005033,64.77,65.165,64.45
2019-01-31,64.61,3716535,62.92,64.68,62.72
2019-01-30,63.2,2339821,63.73,63.955,63.04
2019-01-29,63.72,1424386,63.94,64.52,63.59
2019-01-28,63.62,1586555,63.27,63.7892,62.77
2019-01-25,63.59,2803383,64.3,65.1925,63.34
2019-01-24,64.3,5222584,65.36,65.36,63.42
2019-01-23,65.51,3404625,66.85,67.09,65.17
2019-01-22,66.24,2001845,68.14,68.14,65.73
2019-01-18,68.36,1906506,67.8,68.75,67.8
2019-01-17,67.39,1701197,67.46,67.97,67.16
2019-01-16,67.37,1523070,67.47,67.535,66.66
2019-01-15,67.38,1463519,66.81,67.68,66.81
2019-01-14,66.69,1941689,66.92,67.37,66.36
2019-01-11,67.15,1091827,67.32,67.78,66.82
2019-01-10,67.03,1715704,66.01,67.1,65.63
2019-01-09,65.82,2770146,65.89,67.11,65.56
2019-01-08,65.72,2359521,65.95,66.56,64.92
2019-01-07,65.88,1854479,65.06,66.25,64.94
2019-01-04,65.06,1676875,64.39,65.41,64.12
2019-01-03,64.29,1502631,64.16,65.27,64.16
2019-01-02,64.43,1943417,65.14,65.64,64.07
2018-12-31,65.76,1815671,66.02,66.32,65.19
