date,close,volume,open,high,low
2020-12-07,697.55,681987,714.96,717.76,694.38
2020-12-04,708.33,632860,692.9,712.96,690.49
2020-12-03,692.65,669140,701.73,701.73,689.775
2020-12-02,690.62,552169,710.0,712.93,688.14
2020-12-01,712.58,798115,706.59,714.86,700.03
2020-11-30,697.79,1021745,701.6,706.73,695.44
2020-11-27,700.52,469679,701.04,705.695,691.625
2020-11-25,693.54,880685,698.99,705.345,686.765
2020-11-24,692.38,1218270,714.95,715.85,690.06
2020-11-23,711.46,518851,727.2,733.0,709.38
2020-11-20,728.12,538347,732.97,742.32,725.55
2020-11-19,730.59,444534,737.73,737.73,727.75
2020-11-18,734.32,658477,747.89,758.1,733.37
2020-11-17,751.18,512235,750.61,755.0,743.82
2020-11-16,755.09,404951,762.57,764.48,736.2
2020-11-13,760.81,314339,764.6,766.2999,755.31
2020-11-12,760.31,390296,767.12,767.215,754.33
2020-11-11,760.85,554783,733.72,766.05,731.0
2020-11-10,726.77,770194,743.13,743.87,716.03
2020-11-09,743.21,852359,800.41,808.02,740.54
2020-11-06,794.39,471478,790.72,797.27,781.25
2020-11-05,781.05,335235,790.0,795.34,779.75
2020-11-04,777.29,363786,759.35,787.0,758.72
2020-11-03,752.28,313760,742.6,755.33,738.37
2020-11-02,738.32,426500,740.25,748.0,729.8434
2020-10-30,731.24,413390,731.46,739.71,719.86
2020-10-29,740.68,574099,767.74,767.74,737.795
2020-10-28,756.07,487595,763.19,771.68,755.01
2020-10-27,773.31,308577,778.8,778.8,767.11
2020-10-26,770.48,293258,777.0,777.0,762.5
2020-10-23,777.03,378130,778.0,781.09,769.51
2020-10-22,777.55,420050,806.12,809.43,776.34
2020-10-21,803.16,307563,802.78,806.93,797.52
2020-10-20,804.94,300067,810.78,813.35,800.0
2020-10-19,810.0,283995,820.14,822.77,808.35
2020-10-16,817.69,324856,816.26,826.795,812.08
2020-10-15,814.83,255159,814.01,822.0,811.47
2020-10-14,817.4,472890,823.89,828.11,812.61
2020-10-13,826.11,305459,838.26,838.26,822.03
2020-10-12,835.0,301533,832.88,839.77,823.94
2020-10-09,829.35,356691,834.28,834.28,825.5511
2020-10-08,824.4,613196,803.04,835.59,797.5
2020-10-07,803.26,347192,790.82,805.765,789.61
2020-10-06,790.83,394678,787.42,796.94,775.0
2020-10-05,788.26,301118,777.79,788.27,762.81
2020-10-02,778.0,446659,764.38,779.81,760.34
2020-10-01,768.35,378178,764.26,771.61,756.02
2020-09-30,760.13,442158,767.57,770.16,752.675
2020-09-29,763.46,290466,764.81,768.6,760.4204
2020-09-28,764.81,333082,766.97,771.425,760.485
2020-09-25,751.32,251112,732.62,751.68,731.94
2020-09-24,733.73,346919,734.27,744.83,730.69
2020-09-23,730.67,317931,729.3902,754.12,729.3902
2020-09-22,750.0,327215,742.58,756.33,742.58
2020-09-21,745.55,349960,750.0,751.32,730.01
2020-09-18,752.07,421267,754.74,757.84,746.67
2020-09-17,755.65,294540,763.5,766.52,744.725
2020-09-16,767.34,264624,778.81,783.39,766.53
2020-09-15,768.45,217987,759.07,773.305,759.07
2020-09-14,756.04,278358,751.69,761.18,747.0
2020-09-11,747.79,222027,747.11,750.76,737.97
2020-09-10,742.87,274829,752.23,753.81,742.0
2020-09-09,753.42,320517,749.0,760.88,746.535
2020-09-08,741.05,362634,743.595,753.44,738.08
2020-09-04,752.18,399875,762.05,767.4,737.865
2020-09-03,762.45,449829,789.63,793.43,754.71
2020-09-02,799.61,535831,787.0,801.98,776.64
2020-09-01,789.8,306360,790.16,793.0,773.54
2020-08-31,789.78,580459,788.0,796.385,787.525
2020-08-28,787.02,286940,788.28,788.28,778.13
2020-08-27,789.65,302774,787.03,795.495,783.0
2020-08-26,782.0,313520,781.57,782.5,770.385
2020-08-25,779.71,186231,776.32,782.06,771.48
2020-08-24,772.47,371392,785.0,785.0,763.13
2020-08-21,782.17,504593,787.71,787.71,774.625
2020-08-20,784.91,312112,776.62,788.09,776.62
2020-08-19,778.71,333960,794.63,794.63,774.23
2020-08-18,786.85,453645,772.0,789.98,770.46
2020-08-17,772.08,390744,758.36,773.01,758.36
2020-08-14,762.01,361648,771.2,776.335,758.11
2020-08-13,770.12,284529,769.32,778.17,767.94
2020-08-12,772.99,315306,764.68,776.21,756.62
2020-08-11,758.17,505911,781.46,781.46,754.92
2020-08-10,782.74,307744,797.95,805.81,780.03
2020-08-07,791.7,224852,791.69,798.478,788.44
2020-08-06,792.06,254279,787.67,793.78,786.47
2020-08-05,794.04,250074,799.0,799.0,786.24
2020-08-04,793.43,382885,783.46,794.72,775.03
2020-08-03,779.12,386533,776.64,785.47,775.185
2020-07-31,785.48,334613,774.18,785.8,770.88
2020-07-30,777.95,461519,780.0,787.7,770.0
2020-07-29,770.0,379504,760.1,770.88,756.16
2020-07-28,752.53,401481,762.39,762.39,748.495
2020-07-27,754.0,399387,737.7,756.09,735.025
2020-07-24,737.39,252906,729.81,739.51,729.57
2020-07-23,736.69,336549,738.64,744.46,728.27
2020-07-22,735.52,279411,729.75,737.765,725.0
2020-07-21,725.98,278227,735.5,735.5,724.46
2020-07-20,731.84,299238,726.03,734.723,721.5779
2020-07-17,724.23,338947,717.3,730.89,709.07
2020-07-16,714.09,228037,716.4,717.985,707.13
2020-07-15,713.88,367562,724.17,724.77,710.95
2020-07-14,716.91,333082,716.82,718.99,697.28
2020-07-13,701.12,439252,720.24,723.75,698.02
2020-07-10,716.59,339628,734.98,734.98,713.59
2020-07-09,728.69,239169,721.79,733.03,715.11
2020-07-08,720.35,333589,725.57,730.66,714.61
2020-07-07,721.07,315969,718.45,730.78,715.99
2020-07-06,722.67,421312,723.38,728.525,713.46
2020-07-02,718.41,433107,732.8,735.99,716.96
2020-07-01,728.17,573382,703.04,730.54,701.2
2020-06-30,702.3,469994,698.5,704.93,690.49
2020-06-29,688.92,319350,692.8,693.0,684.08
2020-06-26,686.54,563520,697.14,698.01,682.94
2020-06-25,696.84,487640,684.52,698.2,683.64
2020-06-24,689.63,522255,690.0,694.56,678.425
2020-06-23,694.69,594927,700.0,705.0,688.6
2020-06-22,697.14,603609,709.17,710.98,692.71
2020-06-19,711.43,1364389,713.42,714.0,688.56
2020-06-18,696.51,313047,696.55,699.38,689.28
2020-06-17,698.0,392206,702.09,704.4727,694.15
2020-06-16,697.2,570929,702.0,710.0,687.4201
2020-06-15,694.53,546907,669.29,695.62,661.83
2020-06-12,676.64,539275,668.69,680.0,663.44
2020-06-11,660.7,582219,693.19,693.19,659.79
2020-06-10,695.53,473397,695.23,699.87,680.51
2020-06-09,691.22,525833,679.88,694.065,675.4
2020-06-08,676.24,563511,661.68,676.62,661.68
2020-06-05,673.5,828438,662.74,675.085,647.76
2020-06-04,665.18,508348,680.86,688.0277,660.19
2020-06-03,688.99,436743,691.69,696.02,682.59
2020-06-02,696.69,621670,718.33,718.33,687.94
2020-06-01,710.17,447179,699.87,716.32,696.83
2020-05-29,697.63,589296,697.18,700.49,685.37
2020-05-28,693.35,441232,681.67,694.8,676.7419
2020-05-27,675.54,555378,666.56,676.35,646.56
2020-05-26,658.01,573248,681.1,685.0,656.59
2020-05-22,670.02,503026,643.11,671.41,641.925
2020-05-21,644.4,512345,650.0,653.77,639.43
2020-05-20,655.48,590172,653.54,656.21,647.105
2020-05-19,650.13,455645,663.0,669.9799,649.195
2020-05-18,662.38,586578,680.75,680.75,659.3862
2020-05-15,658.66,564556,656.88,662.35,646.58
2020-05-14,659.26,800530,679.62,682.17,645.9
2020-05-13,678.8,1571965,663.48,686.3333,663.25
2020-05-12,663.65,1527326,668.505,676.3,660.0
2020-05-11,678.0,558854,672.47,686.8948,670.4498
2020-05-08,678.16,439421,679.89,686.99,671.35
2020-05-07,675.34,663168,662.01,679.15,656.0
2020-05-06,684.19,388300,680.41,701.1543,680.25
2020-05-05,686.39,321577,689.38,692.6,672.51
2020-05-04,675.97,515176,664.51,677.0,660.92
2020-05-01,670.85,346719,670.34,680.89,665.24
2020-04-30,675.2,752008,675.64,686.56,663.77
2020-04-29,679.32,605777,685.5,688.8,672.095
2020-04-28,683.76,374262,713.61,715.75,682.29
2020-04-27,702.0,349780,691.87,707.02,685.24
2020-04-24,685.1,459833,685.49,689.55,672.91
2020-04-23,685.49,382446,683.64,698.99,681.01
2020-04-22,684.79,433979,679.91,698.735,673.195
2020-04-21,672.2,420730,658.41,681.09,654.95
2020-04-20,670.75,519465,684.0,686.995,665.8
2020-04-17,694.95,502609,681.85,696.79,669.3
2020-04-16,682.74,521668,659.03,688.0,659.03
2020-04-15,675.53,361101,677.76,685.19,665.5012
2020-04-14,688.89,549786,677.36,695.87,671.81
2020-04-13,657.19,540961,681.61,681.61,644.76
2020-04-09,686.94,904326,666.89,692.63,666.21
2020-04-08,664.26,533944,624.02,668.73,621.55
2020-04-07,623.62,621299,678.92,679.66,621.72
2020-04-06,652.22,698841,639.78,658.98,630.0
2020-04-03,624.69,557167,626.31,636.21,604.41
2020-04-02,626.15,801510,594.79,629.04,590.7
2020-04-01,595.46,714774,608.18,620.0,580.69
2020-03-31,624.57,1136958,640.0,644.93,611.06
2020-03-30,644.87,778575,605.99,649.0,594.02
2020-03-27,594.27,616178,573.52,605.0,553.9
2020-03-26,587.58,754677,559.53,604.25,551.26
2020-03-25,553.92,723826,535.8,593.6899,535.37
2020-03-24,545.89,914339,509.84,552.95,496.66
2020-03-23,489.14,882142,505.04,506.0,477.87
2020-03-20,506.52,1230296,549.75,559.98,493.2
2020-03-19,550.0,985200,571.89,590.11,535.55
2020-03-18,572.14,1027899,545.0,585.035,534.44
2020-03-17,575.18,1215502,558.62,598.23,554.72
2020-03-16,542.43,1019308,582.59,586.28,530.0
2020-03-13,621.09,1081099,585.29,623.84,566.735
2020-03-12,565.13,1004231,556.91,595.0,546.15
2020-03-11,598.8,897893,591.64,604.98,584.89
2020-03-10,610.28,706412,600.0,615.04,571.05
2020-03-09,574.06,724461,571.0,601.94,570.1325
2020-03-06,608.67,826253,599.59,609.99,582.52
2020-03-05,616.67,578078,629.02,641.83,611.05
2020-03-04,645.49,586430,626.0,646.52,621.92
2020-03-03,615.16,678769,621.72,634.0442,600.0
2020-03-02,618.88,757104,577.88,620.285,577.26
2020-02-28,572.8,1131986,586.53,589.96,563.55
2020-02-27,597.49,718175,623.92,630.73,597.2603
2020-02-26,629.84,414557,634.55,637.83,624.88
2020-02-25,631.98,677678,643.05,645.91,627.5
2020-02-24,644.9,543220,648.18,654.44,637.69
2020-02-21,655.99,604905,651.96,657.0,644.1
2020-02-20,648.39,353598,644.0,648.52,639.3
2020-02-19,643.72,405005,648.19,650.11,641.4
2020-02-18,643.585,427944,644.17,649.99,639.351
2020-02-14,648.65,438565,639.09,654.32,637.19
2020-02-13,635.75,508311,615.1,636.435,611.99
2020-02-12,623.14,566387,616.23,624.575,612.33
2020-02-11,613.57,345008,613.1,619.745,611.01
2020-02-10,612.03,270314,609.19,613.74,607.065
2020-02-07,606.0,186876,605.14,607.55,602.13
2020-02-06,603.73,215032,606.26,607.825,594.56
2020-02-05,601.26,327508,608.49,609.22,600.0
2020-02-04,607.85,325945,608.09,609.47,605.26
2020-02-03,603.6,445663,592.56,606.14,591.05
2020-01-31,589.73,488697,604.07,605.27,587.36
2020-01-30,603.0,348426,602.7,608.105,602.7
2020-01-29,602.68,243157,600.06,604.25,596.79
2020-01-28,602.57,318132,595.99,604.67,595.39
2020-01-27,593.95,233163,589.91,594.96,585.61
2020-01-24,591.96,328988,597.37,603.35,590.04
2020-01-23,596.01,352248,594.49,603.7,592.56
2020-01-22,591.67,444116,595.35,599.18,590.79
2020-01-21,590.0,680932,591.51,594.55,583.94
2020-01-17,588.0,794241,594.0,596.69,587.9
2020-01-16,595.12,522099,587.55,596.4023,586.61
2020-01-15,586.24,394310,588.56,592.53,585.055
2020-01-14,586.5,385353,595.81,597.0,582.93
2020-01-13,594.96,396294,594.89,598.5311,592.26
2020-01-10,594.0,307931,593.32,595.77,587.32
2020-01-09,588.99,229579,582.95,590.0,575.41
2020-01-08,583.8,260997,583.0,586.16,575.01
2020-01-07,581.88,252637,584.47,586.5,575.02
2020-01-06,584.48,284324,585.13,588.0,579.75
2020-01-03,585.12,385180,575.47,590.36,575.47
2020-01-02,579.35,448647,583.91,584.91,576.03
2019-12-31,583.7,292656,580.54,583.91,578.36
2019-12-30,580.24,247132,580.3,582.4327,575.03
2019-12-27,582.5,231827,582.37,584.45,578.15
2019-12-26,579.51,153068,573.67,580.12,572.16
2019-12-24,573.24,82630,571.54,576.71,569.16
2019-12-23,571.64,181712,577.37,579.3354,570.1075
2019-12-20,577.71,931949,581.85,582.2,573.805
2019-12-19,575.92,388886,566.52,578.48,564.52
2019-12-18,565.45,491747,559.6,566.85,558.34
2019-12-17,557.52,411547,565.58,571.01,556.0
2019-12-16,562.8,473051,552.55,563.86,547.145
2019-12-13,551.84,553615,547.67,552.73,543.11
2019-12-12,547.8,387306,561.37,561.37,546.26
2019-12-11,559.14,332957,559.22,564.12,554.495
2019-12-10,557.73,340459,563.48,564.83,556.18
2019-12-09,560.72,216786,559.56,562.62,557.29
2019-12-06,559.19,307253,562.19,566.99,558.88
2019-12-05,560.06,337743,561.27,563.98,555.93
2019-12-04,562.93,413708,549.76,564.02,548.76
2019-12-03,552.6,447880,550.7,555.97,547.06
2019-12-02,549.74,395225,564.81,564.81,549.69
2019-11-29,566.85,187198,565.61,569.07,565.17
2019-11-27,565.19,302277,555.46,566.97,551.52
2019-11-26,554.68,850823,553.22,556.71,550.907
2019-11-25,553.85,472531,559.61,563.47,553.2
2019-11-22,557.58,318920,562.84,567.35,556.25
2019-11-21,560.17,323028,565.58,570.6,558.13
2019-11-20,568.76,398165,565.0,573.18,563.895
2019-11-19,564.96,404269,557.29,568.9,555.3724
2019-11-18,558.21,352314,550.0,560.96,550.0
2019-11-15,550.41,452555,548.84,552.01,543.72
2019-11-14,544.71,524028,542.2,549.095,539.32
2019-11-13,540.73,434239,533.72,541.96,532.53
2019-11-12,531.24,359814,535.63,539.01,526.85
2019-11-11,535.0,312559,530.26,539.36,530.26
2019-11-08,530.31,506731,523.46,535.96,521.92
2019-11-07,522.5,387073,530.96,530.96,519.37
2019-11-06,531.88,377467,530.07,534.9899,527.85
2019-11-05,527.19,939810,542.14,542.14,523.79
2019-11-04,543.2,662380,560.67,560.8,542.38
2019-11-01,562.24,431932,565.33,567.455,557.14
2019-10-31,566.78,697845,572.7,574.9,553.81
2019-10-30,571.16,562788,570.72,577.7052,566.45
2019-10-29,567.52,307090,565.89,576.25,565.76
2019-10-28,567.13,288101,564.23,568.56,563.18
2019-10-25,565.74,381855,562.34,566.54,553.665
2019-10-24,563.34,330878,569.5,569.5,561.28
2019-10-23,566.62,370559,569.69,572.606,558.935
2019-10-22,569.93,271583,582.68,582.68,569.83
2019-10-21,577.35,271458,576.41,578.32,572.03
2019-10-18,576.41,250904,574.82,577.175,571.32
2019-10-17,571.84,198927,570.93,576.48,569.45
2019-10-16,567.89,313231,568.16,568.9,560.89
2019-10-15,571.65,207367,570.6,574.17,566.0
2019-10-14,567.5,194950,566.98,571.22,565.05
2019-10-11,566.61,280923,576.19,576.19,565.87
2019-10-10,572.2,230968,573.53,574.92,568.14
2019-10-09,575.0,274056,570.91,579.29,570.07
2019-10-08,569.5,281715,576.17,577.77,569.34
2019-10-07,577.31,224773,577.87,580.95,575.555
2019-10-04,581.65,307210,577.63,582.43,575.93
2019-10-03,575.75,419636,563.16,575.76,562.771
2019-10-02,561.52,563882,568.12,571.505,555.185
2019-10-01,569.59,313231,574.84,578.215,567.95
2019-09-30,576.8,302734,578.72,582.23,574.29
2019-09-27,576.62,293021,581.01,583.49,573.33
2019-09-26,583.02,273689,577.34,584.5,577.1301
2019-09-25,579.25,389004,574.56,580.33,562.0
2019-09-24,572.04,519717,582.21,582.95,567.11
2019-09-23,581.71,715882,575.03,609.97,569.83
2019-09-20,566.45,1100291,568.57,571.7,564.69
2019-09-19,569.03,472019,560.51,570.83,559.33
2019-09-18,561.0,362113,559.5,561.19,545.67
2019-09-17,558.91,380670,551.47,559.99,545.2
2019-09-16,549.93,297618,537.74,551.2,536.19
2019-09-13,536.8,329609,537.0,539.08,531.79
2019-09-12,538.88,435411,529.99,539.68,528.495
2019-09-11,528.44,530188,530.19,533.36,526.0
2019-09-10,531.44,496324,535.51,535.51,525.375
2019-09-09,538.21,397049,554.1,554.31,536.76
2019-09-06,554.09,366858,552.44,560.67,551.705
2019-09-05,551.0,486520,558.76,560.0,547.69
2019-09-04,558.49,445934,564.9,567.885,555.03
2019-09-03,565.91,296894,555.38,566.39,554.21
2019-08-30,556.28,299439,558.0,559.55,553.22
2019-08-29,557.72,339660,556.71,558.8,554.96
2019-08-28,553.53,303964,558.36,559.64,551.38
2019-08-27,557.52,590014,560.49,562.4699,555.45
2019-08-26,558.68,203083,550.03,558.79,550.0
2019-08-23,549.42,319206,557.41,559.32,547.135
2019-08-22,554.42,270538,551.64,558.43,547.6248
2019-08-21,552.1,198882,548.82,552.1,545.36
2019-08-20,547.0,257628,551.24,554.48,546.73
2019-08-19,555.73,282345,556.22,557.96,550.38
2019-08-16,551.81,575008,547.25,553.85,545.01
2019-08-15,546.34,359920,541.3,550.16,539.5
2019-08-14,539.88,472854,544.45,548.675,537.2
2019-08-13,548.38,453622,553.75,554.35,545.0
2019-08-12,553.3,403898,550.54,557.545,549.61
2019-08-09,552.42,499105,550.0,553.52,546.83
2019-08-08,549.24,550847,531.3,550.0,527.525
2019-08-07,533.09,436620,518.05,534.83,511.99
2019-08-06,519.86,366804,513.48,523.52,513.0
2019-08-05,512.68,430088,518.57,523.67,506.05
2019-08-02,524.09,580373,526.11,533.08,520.7602
2019-08-01,522.75,720070,529.48,530.72,504.91
2019-07-31,502.1,741475,497.66,511.29,493.92
2019-07-30,498.82,465169,485.2,499.5,484.5736
2019-07-29,486.58,394061,494.98,496.96,484.235
2019-07-26,488.81,523613,492.17,495.0,484.46
2019-07-25,490.48,533236,507.0,507.505,490.05
2019-07-24,508.32,279535,507.38,510.98,504.71
2019-07-23,507.33,335404,508.43,509.9,501.88
2019-07-22,506.4,243803,505.41,508.77,504.08
2019-07-19,506.61,305069,514.47,515.8,506.5615
2019-07-18,512.17,293907,509.53,513.46,508.19
2019-07-17,512.18,211926,518.79,519.04,509.01
2019-07-16,514.22,319374,515.32,516.64,511.97
2019-07-15,516.99,181402,521.31,523.6,515.59
2019-07-12,518.01,301706,525.0,526.935,516.51
2019-07-11,523.88,292396,528.97,528.98,520.56
2019-07-10,527.16,315604,522.14,527.41,518.1
2019-07-09,521.5,235258,517.32,521.695,516.83
2019-07-08,519.16,196436,518.4,520.0,515.84
2019-07-05,518.18,167968,517.03,520.35,510.53
2019-07-03,518.95,180236,515.37,520.235,515.37
2019-07-02,514.94,348998,506.37,515.27,505.07
2019-07-01,504.94,367828,509.04,510.0,498.025
2019-06-28,504.29,550962,498.75,504.685,496.355
2019-06-27,498.19,262520,491.33,498.93,491.33
2019-06-26,490.28,489834,500.03,501.09,485.58
2019-06-25,500.05,246011,508.83,512.99,499.43
2019-06-24,510.04,285517,510.0,512.9,506.07
2019-06-21,508.09,761611,509.04,509.37,499.51
2019-06-20,508.37,433004,515.04,515.88,506.71
2019-06-19,511.17,351896,502.69,513.8,501.89
2019-06-18,503.23,461339,514.45,516.95,502.445
2019-06-17,511.48,354186,511.26,515.08,509.29
2019-06-14,509.92,318578,507.3,512.935,505.51
2019-06-13,507.3,399870,505.44,508.03,503.2375
2019-06-12,503.67,221475,505.76,508.99,502.975
2019-06-11,504.24,303278,507.29,508.76,499.26
2019-06-10,506.02,329440,499.14,507.31,497.6
2019-06-07,499.6,262149,496.54,499.96,495.1
2019-06-06,494.66,333960,496.82,497.92,491.29
2019-06-05,495.29,306851,484.37,495.3999,482.46
2019-06-04,481.05,494201,485.52,485.59,471.8
2019-06-03,485.58,461927,487.61,489.615,482.16
2019-05-31,485.79,337741,485.15,489.19,483.66
2019-05-30,487.31,332570,483.1,487.83,483.1
2019-05-29,482.55,277966,490.99,491.6,481.3
2019-05-28,491.23,285114,496.8,500.2,491.23
2019-05-24,496.52,251629,498.76,500.0,495.955
2019-05-23,496.26,467858,492.86,496.57,492.0
2019-05-22,493.99,332584,483.84,494.62,480.5133
2019-05-21,484.45,403144,477.93,486.08,477.93
2019-05-20,480.12,379419,487.88,488.43,480.11
2019-05-17,490.28,289400,487.62,490.84,485.16
2019-05-16,491.76,326999,487.52,494.0,487.02
2019-05-15,486.62,279095,484.25,488.38,483.13
2019-05-14,484.0,419705,477.54,484.5,477.005
2019-05-13,476.24,499174,473.56,477.19,472.4721
2019-05-10,479.82,438204,476.26,481.73,474.635
2019-05-09,476.59,335843,477.78,479.3275,473.01
2019-05-08,478.98,590603,473.57,483.64,471.6535
2019-05-07,474.93,524081,477.9,478.5,471.93
2019-05-06,478.53,496457,472.46,480.8,472.2592
2019-05-03,476.99,420240,466.32,476.99,464.4
2019-05-02,465.01,726237,470.0,479.94,461.94
2019-05-01,450.01,498960,453.6,459.51,449.53
2019-04-30,454.7,408134,449.62,456.15,446.04
2019-04-29,448.81,296238,451.56,453.98,446.26
2019-04-26,453.05,361028,453.82,453.82,440.72
2019-04-25,453.89,223826,450.91,455.78,447.26
2019-04-24,453.46,268397,450.78,454.18,445.93
2019-04-23,450.21,369845,449.45,452.82,444.51
2019-04-22,447.23,445234,445.74,448.97,442.82
2019-04-18,446.44,452574,450.17,450.17,444.94
2019-04-17,447.52,342270,454.41,454.51,445.025
2019-04-16,452.66,346948,461.92,461.92,451.33
2019-04-15,460.0,286067,462.31,463.0709,457.345
2019-04-12,463.38,369938,457.82,464.0,453.72
2019-04-11,460.67,256256,456.985,462.92,456.985
2019-04-10,461.21,304241,461.56,462.99,459.52
2019-04-09,460.11,284551,463.19,464.23,459.16
2019-04-08,463.41,251049,466.74,467.99,460.32
2019-04-05,466.62,284764,461.97,467.29,460.45
2019-04-04,461.44,448872,462.55,464.73,459.9
2019-04-03,462.01,531651,461.71,466.11,455.685
2019-04-02,460.44,483980,457.46,461.75,455.02
2019-04-01,456.3,367354,443.555,456.77,443.555
2019-03-29,453.16,524427,451.47,453.85,444.96
2019-03-28,449.96,415189,449.74,452.22,446.85
2019-03-27,448.08,390868,449.48,451.54,445.03
2019-03-26,447.67,379210,445.88,448.72,442.75
2019-03-25,446.18,449457,452.25,453.49,445.28
2019-03-22,451.5,644393,458.83,460.88,451.11
2019-03-21,458.29,569470,447.93,458.41,444.5
2019-03-20,448.08,485335,442.15,449.0,441.49
2019-03-19,443.55,381266,445.02,446.15,441.91
2019-03-18,444.1,369982,442.5,444.8,440.845
2019-03-15,441.61,1206946,439.91,442.75,438.33
2019-03-14,440.48,398374,439.5,442.92,436.3
2019-03-13,438.87,588511,438.02,441.87,437.84
2019-03-12,438.5,601632,439.75,442.555,438.12
2019-03-11,438.33,560355,430.88,438.495,430.88
2019-03-08,430.38,581512,426.85,431.0,424.5
2019-03-07,426.75,510158,422.74,431.38,421.19
2019-03-06,424.66,376463,426.17,428.0,422.87
2019-03-05,426.92,420316,426.95,430.26,424.6
2019-03-04,426.98,704347,433.45,434.15,423.23
2019-03-01,432.79,786460,424.46,433.54,420.0
2019-02-28,423.5,1549799,422.19,426.08,417.59
2019-02-27,418.15,524949,421.47,426.495,417.25
2019-02-26,425.84,422307,428.08,428.75,425.0
2019-02-25,428.98,579956,429.0,430.0,425.52
2019-02-22,428.54,341746,427.98,430.245,423.75
2019-02-21,425.86,397000,429.07,430.0,424.3
2019-02-20,431.53,598363,428.43,433.6352,427.5
2019-02-19,430.59,660514,422.0,433.02,418.3994
2019-02-15,421.39,689272,421.47,422.055,417.405
2019-02-14,420.59,1551941,412.0,422.44,399.57
2019-02-13,391.91,575474,386.95,398.78,385.91
2019-02-12,397.48,346102,400.64,400.64,393.58
2019-02-11,400.07,408280,396.95,400.85,395.63
2019-02-08,395.82,354574,388.52,395.99,387.89
2019-02-07,389.79,402415,389.0,392.12,385.98
2019-02-06,390.1,732609,395.0,396.97,388.39
2019-02-05,395.79,527694,397.04,398.995,372.7467
2019-02-04,395.29,483711,397.0,397.0,392.37
2019-02-01,396.38,646085,393.45,396.66,390.87
2019-01-31,394.0,591355,382.83,394.83,379.905
2019-01-30,383.01,400285,379.29,384.8,379.15
2019-01-29,379.29,352120,378.1,379.88,373.89
2019-01-28,377.11,461334,367.95,377.97,363.9
2019-01-25,369.44,760611,371.78,373.14,364.91
2019-01-24,371.28,492603,357.35,371.56,357.35
2019-01-23,365.26,667121,370.86,371.69,363.15
2019-01-22,371.01,858564,374.67,375.7885,368.26
2019-01-18,374.67,638135,383.48,383.48,373.75
2019-01-17,381.83,490227,380.97,383.59,379.21
2019-01-16,381.11,619827,381.21,384.18,379.53
2019-01-15,382.98,721231,379.46,383.59,378.145
2019-01-14,376.58,638246,370.3,377.15,369.9898
2019-01-11,371.43,433609,369.96,372.3,366.55
2019-01-10,370.68,1033159,356.31,371.22,355.037
2019-01-09,357.32,1024837,363.69,365.09,348.24
2019-01-08,361.86,650140,357.42,363.18,357.42
2019-01-07,354.5,730277,353.0,357.02,351.41
2019-01-04,353.79,543717,347.8,356.635,346.36
2019-01-03,345.94,779663,348.66,355.47,345.17
2019-01-02,350.0,664554,349.28,352.69,343.58
2018-12-31,352.56,384385,352.35,353.3,347.6104
2018-12-28,352.85,569930,348.75,356.14,347.1
2018-12-27,346.39,569727,345.65,348.99,337.665
2018-12-26,349.27,594813,340.4,349.27,335.29
2018-12-24,339.02,339736,348.75,349.9,338.97
2018-12-21,350.31,1277511,358.62,363.68,348.62
2018-12-20,358.21,762816,367.42,367.8,355.325
2018-12-19,368.44,795468,370.5,374.09,367.08
2018-12-18,370.97,527073,371.87,377.06,369.48
2018-12-17,369.06,824323,386.89,387.54,368.56
2018-12-14,386.9,505286,387.74,389.24,383.77
2018-12-13,389.32,429027,388.31,395.2523,388.23
2018-12-12,387.12,525929,390.31,396.5,386.69
2018-12-11,389.8,444356,388.69,391.67,387.06
2018-12-10,387.08,403102,388.15,389.76,381.62
2018-12-07,386.47,449543,390.79,393.33,383.95
2018-12-06,392.72,663476,381.92,392.9,377.95
2018-12-04,385.09,753458,392.74,396.59,383.91
2018-12-03,391.11,487260,387.45,391.69,385.28
2018-11-30,385.28,786512,383.75,388.32,381.67
2018-11-29,384.11,476525,385.54,386.17,381.41
2018-11-28,384.06,618404,382.23,385.465,379.785
2018-11-27,382.11,334269,382.18,385.44,378.37
2018-11-26,382.17,572144,382.45,383.99,380.28
2018-11-23,380.4,193654,380.95,382.465,378.57
2018-11-21,382.89,440172,377.64,386.12,374.735
2018-11-20,376.5,813362,383.85,385.9999,374.24
2018-11-19,383.47,438167,389.72,394.83,381.59
2018-11-16,388.63,650051,383.18,389.43,383.0
2018-11-15,385.28,496981,384.74,387.13,377.48
2018-11-14,385.32,438689,385.27,388.3,380.06
2018-11-13,383.53,490677,388.43,388.84,382.9
2018-11-12,389.42,487737,384.86,391.24,384.86
2018-11-09,384.94,741214,389.46,390.25,380.82
2018-11-08,389.48,755763,400.59,401.135,389.14
2018-11-07,400.0,533268,400.0,401.68,396.86
2018-11-06,396.04,548383,396.67,399.835,393.16
2018-11-05,396.46,704970,397.5,401.385,393.57
2018-11-02,392.43,1086299,392.23,397.27,382.48
2018-11-01,386.69,577316,379.82,390.81,379.01
2018-10-31,378.74,804085,384.18,384.18,376.54
2018-10-30,376.79,851234,380.53,383.6,374.39
2018-10-29,379.91,701203,388.2,391.745,377.25
2018-10-26,385.22,1075961,409.58,410.0,383.84
2018-10-25,411.97,458773,418.64,421.03,410.06
2018-10-24,416.75,359192,411.29,420.59,411.29
2018-10-23,411.41,401471,409.21,413.16,404.94
